Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83581,02/05/2016,1200,0,,9.4,,,,,,
83581,03/05/2016,0000,,29.4,,,3,,,,
83581,03/05/2016,1200,0,,9.6,,,,,,
83581,04/05/2016,0000,,28.2,,,2.8,,,,
83581,04/05/2016,1200,0,,9.4,,,,,,
83581,05/05/2016,0000,,29.5,,,3,,,,
83581,05/05/2016,1200,0,,11.2,,,,,,
83581,14/05/2016,0000,,27.5,,,2.5,,,,
83581,14/05/2016,1200,0,,16.2,,,,,,
83581,15/05/2016,0000,,27.2,,,2.5,,,,
83581,15/05/2016,1200,0,,14.6,,,,,,
83581,16/05/2016,0000,,27.4,,,2.5,,,,
83581,16/05/2016,1200,0,,11.2,,,,,,
83581,17/05/2016,0000,,28.4,,,2.6,,,,
83581,17/05/2016,1200,0,,13.4,,,,,,
83581,18/05/2016,0000,,30.2,,,3,,,,
83581,18/05/2016,1200,0,,13.2,,,,,,
83581,19/05/2016,0000,,31.4,,,3.2,,,,
83581,19/05/2016,1200,0,,15.6,,,,,,
83581,20/05/2016,0000,,31,,,3.2,,,,
83581,20/05/2016,1200,16,,16.2,,,,,,
83581,21/05/2016,0000,,28,,,2.5,,,,
83581,21/05/2016,1200,0,,12.8,,,,,,
83581,22/05/2016,0000,,28.6,,,2.6,,,,
83581,22/05/2016,1200,0,,12.6,,,,,,
83581,23/05/2016,0000,,31.4,,,3.4,,,,
83581,23/05/2016,1200,0,,13.2,,,,,,
83581,24/05/2016,0000,,29.5,,,3,,,,
83581,24/05/2016,1200,0,,12.6,,,,,,
83581,25/05/2016,0000,,26.8,,,2,,,,
83581,25/05/2016,1200,0,,12.6,,,,,,
83581,26/05/2016,0000,,26,,,2.4,,,,
83581,26/05/2016,1200,0,,11.2,,,,,,
83581,27/05/2016,0000,,27.2,,,2.6,,,,
83581,27/05/2016,1200,0,,10.8,,,,,,
83581,28/05/2016,0000,,25.2,,,2.2,,,,
83581,28/05/2016,1200,0,,13.4,,,,,,
83581,29/05/2016,0000,,26,,,2.4,,,,
83581,29/05/2016,1200,0,,9.4,,,,,,
83581,30/05/2016,0000,,31.6,,,3.4,,,,
83581,30/05/2016,1200,0,,10.8,,,,,,
83581,01/06/2016,0000,,30,,,3,,,,
83581,01/06/2016,1200,0,,12.6,,,,,,
83581,02/06/2016,0000,,30,,,3,,,,
83581,02/06/2016,1200,3,,15.2,,,,,,
83581,03/06/2016,0000,,21,,,1.2,,,,
83581,03/06/2016,1200,22.6,,16.2,,,,,,
83581,04/06/2016,0000,,20,,,1,,,,
83581,04/06/2016,1200,15,,16.2,,,,,,
83581,05/06/2016,0000,,26.5,,,2.4,,,,
83581,05/06/2016,1200,0,,15.2,,,,,,
83581,06/06/2016,0000,,30.2,,,3,,,,
83581,06/06/2016,1200,0,,14.4,,,,,,
83581,07/06/2016,0000,,31.4,,,3.2,,,,
83581,07/06/2016,1200,0,,16,,,,,,
83581,08/06/2016,0000,,28.2,,,2.5,,,,
83581,08/06/2016,1200,1,,17.4,,,,,,
83581,09/06/2016,0000,,26.2,,,2.4,,,,
83581,09/06/2016,1200,0,,14.8,,,,,,
83581,10/06/2016,0000,,27.8,,,2.5,,,,
83581,10/06/2016,1200,0,,12.6,,,,,,
83581,11/06/2016,0000,,27.8,,,2.5,,,,
83581,11/06/2016,1200,0,,13.6,,,,,,
83581,12/06/2016,0000,,25,,,2,,,,
83581,12/06/2016,1200,0,,7.4,,,,,,
83581,13/06/2016,0000,,27,,,2.5,,,,
83581,13/06/2016,1200,0,,8.2,,,,,,
83581,14/06/2016,0000,,23.8,,,2,,,,
83581,14/06/2016,1200,0,,8.6,,,,,,
83581,15/06/2016,0000,,26,,,2.5,,,,
83581,15/06/2016,1200,0,,6.4,,,,,,
83581,16/06/2016,0000,,26.4,,,2.6,,,,
83581,16/06/2016,1200,0,,6.2,,,,,,
83581,17/06/2016,0000,,27.2,,,2.8,,,,
83581,17/06/2016,1200,0,,5.7,,,,,,
83581,18/06/2016,0000,,28.6,,,3,,,,
83581,18/06/2016,1200,0,,5.4,,,,,,
83581,19/06/2016,0000,,29,,,3,,,,
83581,19/06/2016,1200,0,,4.6,,,,,,
83581,20/06/2016,0000,,29,,,3,,,,
83581,20/06/2016,1200,0,,6.2,,,,,,
83581,21/06/2016,0000,,28.6,,,2.8,,,,
83581,21/06/2016,1200,0,,9.2,,,,,,
83581,22/06/2016,0000,,25,,,2.4,,,,
83581,22/06/2016,1200,0,,10.2,,,,,,
83581,23/06/2016,0000,,26.4,,,2.6,,,,
83581,23/06/2016,1200,0,,8.2,,,,,,
83581,24/06/2016,0000,,28.6,,,2.8,,,,
83581,24/06/2016,1200,0,,10.2,,,,,,
83581,25/06/2016,0000,,27.5,,,2.5,,,,
83581,25/06/2016,1200,0,,11.7,,,,,,
83581,26/06/2016,0000,,26,,,2.4,,,,
83581,26/06/2016,1200,0,,7.2,,,,,,
83581,27/06/2016,0000,,24,,,2.2,,,,
83581,27/06/2016,1200,0,,5.6,,,,,,
83581,28/06/2016,0000,,25.2,,,2.5,,,,
83581,28/06/2016,1200,0,,5.4,,,,,,
83581,29/06/2016,0000,,25,,,2.5,,,,
83581,29/06/2016,1200,0,,8.4,,,,,,
83581,30/06/2016,0000,,27.5,,,2.8,,,,
83581,30/06/2016,1200,0,,12.2,,,,,,
83581,01/07/2016,0000,,23,,,2,,,,
83581,01/07/2016,1200,0,,8.4,,,,,,
83581,02/07/2016,0000,,26,,,2.4,,,,
83581,02/07/2016,1200,0,,7.7,,,,,,
83581,03/07/2016,0000,,26,,,2.4,,,,
83581,03/07/2016,1200,0,,8.7,,,,,,
83581,04/07/2016,0000,,27.6,,,2.5,,,,
83581,04/07/2016,1200,0,,6.2,,,,,,
83581,05/07/2016,0000,,27,,,2.5,,,,
83581,05/07/2016,1200,0,,9.2,,,,,,
83581,06/07/2016,0000,,27.5,,,2.6,,,,
83581,06/07/2016,1200,0,,7.2,,,,,,
83581,07/07/2016,0000,,28.5,,,2.8,,,,
83581,07/07/2016,1200,0,,8.4,,,,,,
83581,08/07/2016,0000,,29.4,,,3,,,,
83581,08/07/2016,1200,0,,8.2,,,,,,
83581,09/07/2016,0000,,30,,,3,,,,
83581,09/07/2016,1200,0,,7.8,,,,,,
83581,10/07/2016,0000,,29.6,,,3,,,,
83581,10/07/2016,1200,0,,9.2,,,,,,
83581,11/07/2016,0000,,30.4,,,3.2,,,,
83581,11/07/2016,1200,0,,8.2,,,,,,
83581,12/07/2016,0000,,30.6,,,3.2,,,,
83581,12/07/2016,1200,0,,8,,,,,,
83581,13/07/2016,0000,,31,,,3.4,,,,
83581,13/07/2016,1200,0,,8.2,,,,,,
83581,14/07/2016,0000,,31,,,3.4,,,,
83581,14/07/2016,1200,0,,5.4,,,,,,
83581,15/07/2016,0000,,30.8,,,3.2,,,,
83581,15/07/2016,1200,0,,6.2,,,,,,
83581,16/07/2016,0000,,30.8,,,3.2,,,,
83581,16/07/2016,1200,0,,7.2,,,,,,
83581,17/07/2016,0000,,31.6,,,3.4,,,,
83581,17/07/2016,1200,0,,11.4,,,,,,
83581,18/07/2016,0000,,28,,,2.5,,,,
83581,18/07/2016,1200,0,,0,,,,,,
83581,19/07/2016,0000,,30,,,3,,,,
83581,19/07/2016,1200,0,,5.6,,,,,,
83581,20/07/2016,0000,,29.8,,,3,,,,
83581,20/07/2016,1200,0,,9.2,,,,,,
83581,21/07/2016,0000,,28.2,,,2.5,,,,
83581,21/07/2016,1200,0,,8.6,,,,,,
83581,22/07/2016,0000,,28,,,2.5,,,,
83581,22/07/2016,1200,0,,7.8,,,,,,
83581,23/07/2016,0000,,28.4,,,2.6,,,,
83581,23/07/2016,1200,0,,10.4,,,,,,
83581,24/07/2016,0000,,28,,,2.5,,,,
83581,24/07/2016,1200,0,,8.2,,,,,,
83581,25/07/2016,0000,,29,,,2.8,,,,
83581,25/07/2016,1200,0,,6.7,,,,,,
83581,26/07/2016,0000,,29.8,,,3,,,,
83581,26/07/2016,1200,0,,6.6,,,,,,
83581,27/07/2016,0000,,30,,,3,,,,
83581,27/07/2016,1200,0,,10.6,,,,,,
83581,28/07/2016,0000,,31.6,,,3.4,,,,
83581,28/07/2016,1200,0,,8.2,,,,,,
83581,29/07/2016,0000,,31,,,3.2,,,,
83581,29/07/2016,1200,0,,14.4,,,,,,
83581,30/07/2016,0000,,27.6,,,2.5,,,,
83581,30/07/2016,1200,0,,10.4,,,,,,
83581,31/07/2016,0000,,27.2,,,2.4,,,,
83581,31/07/2016,1200,0,,8.2,,,,,,
83581,01/08/2016,0000,,26,,,2.5,,,,
83581,01/08/2016,1200,,,8.2,,,,,,
83581,02/08/2016,0000,,27,,,2.5,,,,
83581,02/08/2016,1200,0,,4.6,,,,,,
83581,03/08/2016,0000,,29,,,2.8,,,,
83581,03/08/2016,1200,0,,9.6,,,,,,
83581,04/08/2016,0000,,28.6,,,2.6,,,,
83581,04/08/2016,1200,0,,11,,,,,,
83581,05/08/2016,0000,,28,,,2.8,,,,
83581,05/08/2016,1200,0,,10,,,,,,
83581,06/08/2016,0000,,,,,2.8,,,,
83581,06/08/2016,1200,0,,8.6,,,,,,
83581,07/08/2016,0000,,30,,,3,,,,
83581,07/08/2016,1200,0,,7.8,,,,,,
83581,08/08/2016,0000,,31.4,,,3.2,,,,
83581,08/08/2016,1200,0,,8.4,,,,,,
83581,09/08/2016,0000,,33,,,3.5,,,,
83581,09/08/2016,1200,0,,9.2,,,,,,
83581,10/08/2016,0000,,33.2,,,3.5,,,,
83581,10/08/2016,1200,0,,9,,,,,,
83581,11/08/2016,0000,,32.5,,,3.2,,,,
83581,11/08/2016,1200,0,,15.6,,,,,,
83581,12/08/2016,0000,,30.6,,,3,,,,
83581,12/08/2016,1200,0,,5.6,,,,,,
83581,13/08/2016,0000,,29.4,,,2.8,,,,
83581,13/08/2016,1200,0,,7.2,,,,,,
83581,14/08/2016,0000,,31,,,3.2,,,,
83581,14/08/2016,1200,0,,9.2,,,,,,
83581,15/08/2016,0000,,32.2,,,3.4,,,,
83581,15/08/2016,1200,0,,11.4,,,,,,
83581,16/08/2016,0000,,33.2,,,3.5,,,,
83581,16/08/2016,1200,1.6,,16.2,,,,,,
83581,17/08/2016,0000,,26,,,2,,,,
83581,17/08/2016,1200,0,,10.6,,,,,,
83581,18/08/2016,0000,,31.8,,,3.4,,,,
83581,18/08/2016,1200,0,,10.2,,,,,,
83581,19/08/2016,0000,,34.4,,,4.2,,,,
83581,19/08/2016,1200,0,,13.6,,,,,,
83581,20/08/2016,0000,,31.8,,,3.2,,,,
83581,20/08/2016,1200,0,,13.2,,,,,,
83581,21/08/2016,0000,,32.6,,,3.6,,,,
83581,21/08/2016,1200,0,,15.2,,,,,,
83581,22/08/2016,0000,,26.8,,,2.4,,,,
83581,22/08/2016,1200,0,,13.2,,,,,,
83581,23/08/2016,0000,,28.2,,,2.5,,,,
83581,23/08/2016,1200,0,,11,,,,,,
83581,24/08/2016,0000,,29,,,3,,,,
83581,24/08/2016,1200,0,,10.2,,,,,,
83581,25/08/2016,0000,,29.8,,,3,,,,
83581,25/08/2016,1200,0,,8.6,,,,,,
83581,26/08/2016,0000,,28.5,,,2.5,,,,
83581,26/08/2016,1200,0,,4.6,,,,,,
83581,27/08/2016,0000,,30,,,3,,,,
83581,27/08/2016,1200,0,,6,,,,,,
83581,28/08/2016,0000,,30.4,,,3.2,,,,
83581,28/08/2016,1200,0,,9.2,,,,,,
83581,29/08/2016,0000,,32,,,3.6,,,,
83581,29/08/2016,1200,0,,8.8,,,,,,
83581,30/08/2016,0000,,32.5,,,3.6,,,,
83581,30/08/2016,1200,0,,10.2,,,,,,
83581,31/08/2016,0000,,32.2,,,3.5,,,,
83581,31/08/2016,1200,0,,12.8,,,,,,
83581,01/09/2016,0000,,31.2,,,3,,,,
83581,01/09/2016,1200,28,,16.2,,,,,,
83581,02/09/2016,0000,,27,,,2.5,,,,
83581,02/09/2016,1200,0,,14.2,,,,,,
83581,03/09/2016,0000,,30,,,3,,,,
83581,03/09/2016,1200,0,,11.4,,,,,,
83581,04/09/2016,0000,,29,,,2.8,,,,
83581,04/09/2016,1200,0,,11.6,,,,,,
83581,05/09/2016,0000,,30,,,3,,,,
83581,05/09/2016,1200,0,,11,,,,,,
83581,06/09/2016,0000,,32.2,,,3.4,,,,
83581,06/09/2016,1200,0,,9.6,,,,,,
83581,08/09/2016,0000,,33.4,,,3.6,,,,
83581,08/09/2016,1200,0,,13.6,,,,,,
83581,09/09/2016,0000,,34.8,,,4,,,,
83581,09/09/2016,1200,0,,14.8,,,,,,
83581,10/09/2016,0000,,32.6,,,3.4,,,,
83581,10/09/2016,1200,3.2,,12.8,,,,,,
83581,11/09/2016,0000,,31.4,,,3.2,,,,
83581,11/09/2016,1200,0,,11.4,,,,,,
83581,12/09/2016,0000,,32,,,3.4,,,,
83581,12/09/2016,1200,0,,11.7,,,,,,
83581,13/09/2016,0000,,32.4,,,3.5,,,,
83581,13/09/2016,1200,0,,10.2,,,,,,
83581,14/09/2016,0000,,33.5,,,3.6,,,,
83581,14/09/2016,1200,0,,11.2,,,,,,
83581,15/09/2016,0000,,35,,,4,,,,
83581,15/09/2016,1200,0,,13,,,,,,
83581,16/09/2016,0000,,36.4,,,4.4,,,,
83581,16/09/2016,1200,7.2,,18.2,,,,,,
83581,17/09/2016,0000,,32.2,,,3.4,,,,
83581,17/09/2016,1200,0,,16,,,,,,
83581,18/09/2016,0000,,32.6,,,3.5,,,,
83581,18/09/2016,1200,0,,15.2,,,,,,
83581,19/09/2016,0000,,36.6,,,4.5,,,,
83581,19/09/2016,1200,0,,15.8,,,,,,
83581,20/09/2016,0000,,34.8,,,4,,,,
83581,20/09/2016,1200,3.8,,17.8,,,,,,
83581,21/09/2016,0000,,32,,,3.5,,,,
83581,21/09/2016,1200,0,,16.2,,,,,,
83581,22/09/2016,0000,,28.8,,,2.5,,,,
83581,22/09/2016,1200,0,,11.6,,,,,,
83581,23/09/2016,0000,,30.4,,,3,,,,
83581,23/09/2016,1200,0,,11.2,,,,,,
83581,24/09/2016,0000,,33.8,,,4,,,,
83581,24/09/2016,1200,0,,13.6,,,,,,
83581,25/09/2016,0000,,33.4,,,4.2,,,,
83581,25/09/2016,1200,7,,16.6,,,,,,
83581,26/09/2016,0000,,30.6,,,3,,,,
83581,26/09/2016,1200,17,,15.2,,,,,,
83581,27/09/2016,0000,,30,,,3,,,,
83581,27/09/2016,1200,0,,14.7,,,,,,
83581,28/09/2016,0000,,30.4,,,3,,,,
83581,28/09/2016,1200,0,,16,,,,,,
83581,29/09/2016,1200,0,,,,,,,,
83581,30/09/2016,1200,0,,,,,,,,
83581,01/10/2016,0000,,29.8,,,3,,,,
83581,01/10/2016,1200,0,,17.4,,,,,,
83581,02/10/2016,0000,,27,,,2.5,,,,
83581,02/10/2016,1200,27.8,,15.7,,,,,,
83581,03/10/2016,0000,,27.4,,,2.4,,,,
83581,03/10/2016,1200,0,,14.2,,,,,,
83581,04/10/2016,0000,,28.4,,,2.4,,,,
83581,04/10/2016,1200,24.6,,16.6,,,,,,
83581,05/10/2016,0000,,22.6,,,1.5,,,,
83581,05/10/2016,1200,4.6,,18.2,,,,,,
83581,06/10/2016,0000,,22.2,,,1.5,,,,
83581,06/10/2016,1200,12.8,,17.2,,,,,,
83581,07/10/2016,0000,,27.6,,,2.5,,,,
83581,07/10/2016,1200,16.6,,10.8,,,,,,
83581,08/10/2016,0000,,29,,,3,,,,
83581,08/10/2016,1200,0,,9.2,,,,,,
83581,09/10/2016,0000,,33,,,4,,,,
83581,09/10/2016,1200,0,,11.8,,,,,,
83581,10/10/2016,0000,,34.4,,,4.5,,,,
83581,10/10/2016,1200,0,,17.6,,,,,,
83581,11/10/2016,0000,,30.4,,,3,,,,
83581,11/10/2016,1200,0,,16,,,,,,
83581,12/10/2016,0000,,30.8,,,3.2,,,,
83581,12/10/2016,1200,0,,17.6,,,,,,
83581,13/10/2016,0000,,33.6,,,3.4,,,,
83581,13/10/2016,1200,0,,14.8,,,,,,
83581,14/10/2016,0000,,36.8,,,4,,,,
83581,14/10/2016,1200,0,,17.2,,,,,,
83581,15/10/2016,0000,,31,,,3.2,,,,
83581,15/10/2016,1200,0,,18.2,,,,,,
83581,16/10/2016,0000,,32.4,,,3.8,,,,
83581,16/10/2016,1200,6.2,,18.6,,,,,,
83581,17/10/2016,0000,,34,,,4,,,,
83581,17/10/2016,1200,0,,16.6,,,,,,
83581,18/10/2016,0000,,35,,,4.2,,,,
83581,18/10/2016,1200,0,,17.2,,,,,,
83581,19/10/2016,0000,,35.2,,,4.4,,,,
83581,19/10/2016,1200,0,,21.2,,,,,,
83581,20/10/2016,0000,,36,,,4.8,,,,
83581,20/10/2016,1200,0,,20.2,,,,,,
83581,21/10/2016,0000,,37,,,5,,,,
83581,21/10/2016,1200,0,,18.2,,,,,,
83581,22/10/2016,0000,,37,,,5,,,,
83581,22/10/2016,1200,17,,19.6,,,,,,
83581,23/10/2016,0000,,30.6,,,3,,,,
83581,23/10/2016,1200,1,,18.4,,,,,,
83581,24/10/2016,0000,,30.8,,,3.2,,,,
83581,24/10/2016,1200,0,,16.6,,,,,,
83581,25/10/2016,0000,,34,,,3.5,,,,
83581,25/10/2016,1200,0,,16.8,,,,,,
83581,26/10/2016,0000,,35,,,4.4,,,,
83581,26/10/2016,1200,1.4,,17.6,,,,,,
83581,27/10/2016,0000,,33,,,4,,,,
83581,27/10/2016,1200,0,,17.2,,,,,,
83581,28/10/2016,0000,,31,,,3.2,,,,
83581,28/10/2016,1200,0,,20.2,,,,,,
83581,29/10/2016,0000,,34.4,,,3.5,,,,
83581,29/10/2016,1200,0,,18.4,,,,,,
83581,30/10/2016,0000,,28,,,3,,,,
83581,30/10/2016,1200,0,,15.2,,,,,,
83581,31/10/2016,0000,,29.4,,,3,,,,
83581,31/10/2016,1200,0,,12.6,,,,,,
83581,01/11/2016,0000,,31.8,,,3.5,,,,
83581,01/11/2016,1200,0,,14.6,,,,,,
83581,02/11/2016,0000,,31.2,,,3.2,,,,
83581,02/11/2016,1200,0,,16.4,,,,,,
83581,03/11/2016,0000,,28.6,,,2.5,,,,
83581,03/11/2016,1200,0,,16.2,,,,,,
83581,04/11/2016,0000,,32,,,3.4,,,,
83581,04/11/2016,1200,2.8,,19.2,,,,,,
83581,05/11/2016,0000,,29,,,3,,,,
83581,05/11/2016,1200,9.2,,18.2,,,,,,
83581,06/11/2016,0000,,26.6,,,2,,,,
83581,06/11/2016,1200,1.4,,17.2,,,,,,
83581,07/11/2016,0000,,27.2,,,2.4,,,,
83581,07/11/2016,1200,0,,16.6,,,,,,
83581,08/11/2016,0000,,31,,,2.2,,,,
83581,08/11/2016,1200,12,,17.2,,,,,,
83581,09/11/2016,0000,,31.2,,,3.2,,,,
83581,09/11/2016,1200,9.8,,15.2,,,,,,
83581,10/11/2016,0000,,31.6,,,3.2,,,,
83581,10/11/2016,1200,1.2,,14.8,,,,,,
83581,11/11/2016,0000,,30.6,,,3,,,,
83581,11/11/2016,1200,0,,16.4,,,,,,
83581,12/11/2016,0000,,34.4,,,4,,,,
83581,12/11/2016,1200,0,,17.2,,,,,,
83581,13/11/2016,0000,,29.4,,,3,,,,
83581,13/11/2016,1200,15.6,,18.4,,,,,,
83581,14/11/2016,0000,,24.2,,,2,,,,
83581,14/11/2016,1200,26,,17.2,,,,,,
83581,15/11/2016,0000,,22.2,,,1.5,,,,
83581,15/11/2016,1200,25.4,,18,,,,,,
83581,16/11/2016,0000,,29.8,,,3,,,,
83581,16/11/2016,1200,14.4,,18.2,,,,,,
83581,17/11/2016,0000,,29,,,2.8,,,,
83581,17/11/2016,1200,3.8,,17.8,,,,,,
83581,18/11/2016,0000,,29.6,,,3,,,,
83581,18/11/2016,1200,5,,19,,,,,,
83581,19/11/2016,0000,,31.4,,,3.2,,,,
83581,19/11/2016,1200,1,,13.2,,,,,,
83581,20/11/2016,0000,,27.4,,,2.5,,,,
83581,20/11/2016,1200,0,,9.6,,,,,,
83581,21/11/2016,0000,,31.2,,,3,,,,
83581,21/11/2016,1200,0,,13.2,,,,,,
83581,22/11/2016,0000,,29.4,,,3,,,,
83581,22/11/2016,1200,0,,18,,,,,,
83581,23/11/2016,0000,,28.8,,,10.8,,,,
83581,23/11/2016,1200,2.5,,18.4,,,,,,
83581,24/11/2016,0000,,23.6,,,1.5,,,,
83581,24/11/2016,1200,12.4,,19.2,,,,,,
83581,25/11/2016,0000,,32.4,,,3.4,,,,
83581,25/11/2016,1200,18.2,,18.4,,,,,,
83581,26/11/2016,0000,,32,,,3.4,,,,
83581,26/11/2016,1200,0,,18.2,,,,,,
83581,27/11/2016,0000,,33,,,3.6,,,,
83581,27/11/2016,1200,0,,17.2,,,,,,
83581,28/11/2016,0000,,33.4,,,4,,,,
83581,28/11/2016,1200,0,,16.8,,,,,,
83581,29/11/2016,0000,,33,,,4,,,,
83581,29/11/2016,1200,10,,19.8,,,,,,
83581,30/11/2016,0000,,32.8,,,4,,,,
83581,30/11/2016,1200,31.2,,19.2,,,,,,
83581,01/12/2016,0000,,27,,,,,,,
83581,01/12/2016,1200,13,,16,,,,,,
83581,02/12/2016,0000,,27,,,2,,,,
83581,02/12/2016,1200,13,,16,,,,,,
83581,03/12/2016,0000,,27.6,,,2.5,,,,
83581,03/12/2016,1200,0,,15.2,,,,,,
83581,04/12/2016,0000,,32,,,3.4,,,,
83581,04/12/2016,1200,16.4,,18,,,,,,
83581,05/12/2016,0000,,26.6,,,2.5,,,,
83581,05/12/2016,1200,67,,17.2,,,,,,
83581,06/12/2016,0000,,27.6,,,2.5,,,,
83581,06/12/2016,1200,9.8,,17.8,,,,,,
83581,07/12/2016,0000,,33.2,,,4,,,,
83581,07/12/2016,1200,2,,16.6,,,,,,
83581,08/12/2016,0000,,35,,,4.5,,,,
83581,08/12/2016,1200,1,,18.8,,,,,,
83581,09/12/2016,0000,,32.6,,,3.5,,,,
83581,09/12/2016,1200,1,,20.2,,,,,,
83581,10/12/2016,0000,,32,,,3.4,,,,
83581,10/12/2016,1200,1,,20,,,,,,
83581,11/12/2016,0000,,30.6,,,3,,,,
83581,11/12/2016,1200,1,,20.8,,,,,,
83581,12/12/2016,0000,,32.2,,,3.4,,,,
83581,12/12/2016,1200,1,,18.6,,,,,,
83581,13/12/2016,0000,,32.5,,,3.4,,,,
83581,13/12/2016,1200,8.4,,21.2,,,,,,
83581,14/12/2016,0000,,28.2,,,2.5,,,,
83581,14/12/2016,1200,86.4,,19.2,,,,,,
83581,15/12/2016,0000,,26.2,,,2,,,,
83581,15/12/2016,1200,22,,18.8,,,,,,
83581,16/12/2016,0000,,22.5,,,1.5,,,,
83581,16/12/2016,1200,18,,14.4,,,,,,
83581,17/12/2016,0000,,23,,,2,,,,
83581,17/12/2016,1200,0,,12.2,,,,,,
83581,18/12/2016,0000,,27.8,,,2.5,,,,
83581,18/12/2016,1200,0,,14.4,,,,,,
83581,19/12/2016,0000,,29.4,,,3,,,,
83581,19/12/2016,1200,0,,14.4,,,,,,
83581,20/12/2016,0000,,30.6,,,3,,,,
83581,20/12/2016,1200,0,,15.2,,,,,,
83581,21/12/2016,0000,,31,,,3.2,,,,
83581,21/12/2016,1200,0,,14.2,,,,,,
83581,22/12/2016,0000,,31.6,,,3.4,,,,
83581,22/12/2016,1200,0,,16,,,,,,
83581,23/12/2016,0000,,34.4,,,4,,,,
83581,23/12/2016,1200,0,,16.8,,,,,,
83581,24/12/2016,0000,,33.5,,,3.6,,,,
83581,24/12/2016,1200,0,,14.7,,,,,,
83581,25/12/2016,0000,,35,,,4.5,,,,
83581,25/12/2016,1200,0,,15.7,,,,,,
83581,26/12/2016,0000,,34.8,,,4.5,,,,
83581,26/12/2016,1200,24.2,,16,,,,,,
83581,27/12/2016,1200,0,,,,,,,,
83581,28/12/2016,0000,,34,,,4,,,,
83581,28/12/2016,1200,3,,16.4,,,,,,
83581,29/12/2016,0000,,33.6,,,3.8,,,,
83581,29/12/2016,1200,1,,14.8,,,,,,
83581,30/12/2016,0000,,33,,,3.6,,,,
83581,30/12/2016,1200,0,,16.2,,,,,,
83581,31/12/2016,0000,,34.8,,,4.2,,,,
83581,31/12/2016,1200,0,,16.2,,,,,,
83581,01/01/2017,0000,,34.6,,,4.8,,,,
83581,01/01/2017,1200,0,,15.2,,,,,,
83581,02/01/2017,0000,,34.2,,,4.4,,,,
83581,02/01/2017,1200,0,,16.2,,,,,,
83581,03/01/2017,0000,,35,,,5,,,,
83581,03/01/2017,1200,0,,18.2,,,,,,
83581,04/01/2017,0000,,35.2,,,5.2,,,,
83581,04/01/2017,1200,0,,18,,,,,,
83581,05/01/2017,0000,,35.8,,,5.4,,,,
83581,05/01/2017,1200,32,,17.6,,,,,,
83581,06/01/2017,0000,,34.6,,,4.8,,,,
83581,06/01/2017,1200,0,,17.4,,,,,,
83581,07/01/2017,0000,,34.8,,,4.8,,,,
83581,07/01/2017,1200,0,,17.6,,,,,,
83581,08/01/2017,0000,,34.6,,,4.6,,,,
83581,08/01/2017,1200,0,,17.8,,,,,,
83581,09/01/2017,0000,,34,,,4.5,,,,
83581,09/01/2017,1200,0,,19,,,,,,
83581,10/01/2017,0000,,32.2,,,3.4,,,,
83581,10/01/2017,1200,0,,16.8,,,,,,
83581,11/01/2017,0000,,33.2,,,3.6,,,,
83581,11/01/2017,1200,18,,19,,,,,,
83581,12/01/2017,0000,,33.4,,,3.6,,,,
83581,12/01/2017,1200,1,,19.2,,,,,,
83581,13/01/2017,0000,,33.2,,,3.4,,,,
83581,13/01/2017,1200,23,,17.4,,,,,,
83581,14/01/2017,0000,,27.8,,,2.5,,,,
83581,14/01/2017,1200,15,,17.2,,,,,,
83581,15/01/2017,0000,,28.5,,,2.6,,,,
83581,15/01/2017,1200,27,,17.7,,,,,,
83581,16/01/2017,0000,,28,,,2.5,,,,
83581,16/01/2017,1200,6,,18.2,,,,,,
83581,17/01/2017,0000,,29,,,2.8,,,,
83581,17/01/2017,1200,0,,17.6,,,,,,
83581,20/01/2017,0000,,33.4,,,4,,,,
83581,20/01/2017,1200,0,,14.2,,,,,,
83581,21/01/2017,0000,,32,,,3.4,,,,
83581,21/01/2017,1200,0,,15.6,,,,,,
83581,22/01/2017,0000,,31.6,,,3.2,,,,
83581,22/01/2017,1200,0,,15.2,,,,,,
83581,23/01/2017,0000,,32,,,3.2,,,,
83581,23/01/2017,1200,0,,13.8,,,,,,
83581,24/01/2017,0000,,30.4,,,3,,,,
83581,24/01/2017,1200,0,,17,,,,,,
83581,25/01/2017,0000,,32,,,3.4,,,,
83581,25/01/2017,1200,21,,16.6,,,,,,
83581,26/01/2017,0000,,32.4,,,3.6,,,,
83581,26/01/2017,1200,0,,18.6,,,,,,
83581,27/01/2017,0000,,33,,,3.8,,,,
83581,27/01/2017,1200,0,,17.2,,,,,,
83581,28/01/2017,0000,,32,,,3.2,,,,
83581,28/01/2017,1200,0,,16,,,,,,
83581,29/01/2017,0000,,31.8,,,3.2,,,,
83581,29/01/2017,1200,0,,15,,,,,,
83581,30/01/2017,0000,,33.8,,,4,,,,
83581,30/01/2017,1200,0,,14.2,,,,,,
83581,31/01/2017,0000,,31.8,,,3.5,,,,
83581,31/01/2017,1200,0,,15.8,,,,,,
83581,01/02/2017,0000,,32.8,,,3.4,,,,
83581,01/02/2017,1200,0,,16.2,,,,,,
83581,02/02/2017,0000,,29.8,,,3,,,,
83581,02/02/2017,1200,1,,17,,,,,,
83581,03/02/2017,0000,,32,,,3.4,,,,
83581,03/02/2017,1200,4,,19.2,,,,,,
