Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82178,23/06/2017,0000,,31.9,,7.3,3.4,28.26,76,1.666667,
82178,23/06/2017,1200,0,,25,,,,,,
82178,24/06/2017,1200,0.8,,,,,,,,
82178,25/06/2017,1200,0,,,,,,,,
82178,26/06/2017,0000,,32.2,,3.7,4.2,27.12,86,0.666667,
82178,26/06/2017,1200,9.8,,23.6,,,,,,
82178,27/06/2017,0000,,32.1,,10.4,2.3,28.3,77.25,1.333333,
82178,27/06/2017,1200,0,,25,,,,,,
82178,28/06/2017,0000,,30.5,,3.7,3.1,26.94,83.25,1.733333,
82178,28/06/2017,1200,0,,23.6,,,,,,
82178,29/06/2017,0000,,30.9,,1.5,2.7,26.54,84,1.333333,
82178,29/06/2017,1200,0,,23.6,,,,,,
82178,30/06/2017,0000,,31.8,,5.5,2.3,27.88,83.5,1,
82178,30/06/2017,1200,0,,24,,,,,,
82178,01/07/2017,0000,,30.7,,3.1,2.9,27.14,82.25,0.7,
82178,01/07/2017,1200,0,,24.4,,,,,,
82178,02/07/2017,0000,,32.2,,9.8,2.2,27.28,75.75,1.866667,
82178,02/07/2017,1200,0,,23.6,,,,,,
82178,03/07/2017,0000,,31.9,,7.4,3.8,27.34,78.75,1.333333,
82178,03/07/2017,1200,0,,24.4,,,,,,
82178,04/07/2017,0000,,30.2,,5.8,2.3,26.52,83.5,1.033333,
82178,04/07/2017,1200,17.1,,23,,,,,,
82178,05/07/2017,0000,,32.7,,9.9,2.4,27.86,79,1.666667,
82178,05/07/2017,1200,0,,24.6,,,,,,
82178,06/07/2017,0000,,31.8,,10.7,3,27.76,72.5,1.433333,
82178,06/07/2017,1200,0,,24.4,,,,,,
82178,07/07/2017,0000,,32.5,,10.6,2.5,28.06,77.75,1.333333,
82178,07/07/2017,1200,0,,24.6,,,,,,
82178,08/07/2017,0000,,31.8,,7.3,5.3,26.96,77.75,1.333333,
82178,08/07/2017,1200,5.8,,23.2,,,,,,
82178,09/07/2017,0000,,30.2,,0.3,3.4,26.52,84.5,0.333333,
82178,09/07/2017,1200,0,,24,,,,,,
82178,10/07/2017,0000,,32.2,,10.3,1.5,27.84,72.75,1.766667,
82178,10/07/2017,1200,0,,24.4,,,,,,
82178,11/07/2017,0000,,32.5,,10.8,3.8,28.06,79,1.333333,
82178,11/07/2017,1200,0,,24.8,,,,,,
82178,12/07/2017,0000,,32.1,,6.6,4.1,27.86,83,1.2,
82178,12/07/2017,1200,0,,24.8,,,,,,
82178,13/07/2017,0000,,30.2,,4.7,3.3,26,85.75,1.666667,
82178,13/07/2017,1200,17.2,,23.2,,,,,,
82178,14/07/2017,0000,,31.1,,7.7,1.8,26.94,87.75,0.866667,
82178,14/07/2017,1200,7.9,,24,,,,,,
82178,15/07/2017,0000,,32.7,,10.7,2.5,27.9,78,1.7,
82178,15/07/2017,1200,0,,24.4,,,,,,
82178,16/07/2017,0000,,32.2,,6.7,3.9,27.88,78.25,1.7,
82178,16/07/2017,1200,0,,24.6,,,,,,
82178,17/07/2017,0000,,32.8,,10.7,2.9,28.08,77.5,1,
82178,17/07/2017,1200,0,,24.6,,,,,,
82178,18/07/2017,0000,,33,,10.7,6,28.72,78.75,1.333333,
82178,18/07/2017,1200,0,,24.8,,,,,,
82178,19/07/2017,0000,,32.9,,7.9,4.6,28.46,76.75,2,
82178,19/07/2017,1200,0,,25,,,,,,
82178,20/07/2017,0000,,32.2,,9.7,3.6,28.48,85.5,1.433333,
82178,20/07/2017,1200,0,,25.4,,,,,,
82178,21/07/2017,0000,,31.5,,8.4,3.4,27.74,81.5,2,
82178,21/07/2017,1200,0,,24.6,,,,,,
82178,22/07/2017,0000,,31.8,,9.6,3.5,27.36,85.25,1.4,
82178,22/07/2017,1200,0,,23.6,,,,,,
82178,23/07/2017,0000,,31.9,,6.6,3.5,27.14,83,1.666667,
82178,23/07/2017,1200,0,,24,,,,,,
82178,24/07/2017,0000,,33,,10.5,3.7,28.24,81.5,2.766667,
82178,24/07/2017,1200,0,,24.6,,,,,,
82178,25/07/2017,0000,,32.9,,8.9,3.8,28.1,78.5,1.333333,
82178,25/07/2017,1200,0,,24.6,,,,,,
82178,26/07/2017,0000,,33.4,,10.8,3.6,28.76,79.75,1.733333,
82178,26/07/2017,1200,0,,24.8,,,,,,
82178,27/07/2017,0000,,33.5,,9.3,4.6,28.58,77.25,0.866667,
82178,27/07/2017,1200,0,,24.6,,,,,,
82178,28/07/2017,0000,,,,10.4,5.2,28.72,78,2.433333,
82178,28/07/2017,1200,0,,24.8,,,,,,
82178,29/07/2017,0000,,34.1,,10.4,5,28.42,77,2,
82178,29/07/2017,1200,0,,24.6,,,,,,
82178,30/07/2017,0000,,34,,8.5,3.4,28.68,77.75,1.4,
82178,30/07/2017,1200,0,,24,,,,,,
82178,31/07/2017,0000,,33.9,,8.3,5.1,29.02,73.5,1,
82178,31/07/2017,1200,0,,25.2,,,,,,
82178,01/08/2017,0000,,34,,10.4,4.3,29,75.5,1.433333,
82178,01/08/2017,1200,0,,24.8,,,,,,
82178,02/08/2017,0000,,33.5,,9.9,5.1,29.06,70.5,1.666667,
82178,02/08/2017,1200,0,,25,,,,,,
82178,03/08/2017,0000,,33.2,,8.8,4.2,28.64,78.75,1.433333,
82178,03/08/2017,1200,0,,24.6,,,,,,
82178,04/08/2017,0000,,32.9,,6.7,4.2,27.42,81,1.666667,
82178,04/08/2017,1200,0,,24,,,,,,
82178,05/08/2017,0000,,33.6,,10.4,4,29.12,75.5,1.766667,
82178,05/08/2017,1200,0,,24.8,,,,,,
82178,06/08/2017,0000,,33.8,,10.1,2.6,29.32,72,1.333333,
82178,06/08/2017,1200,0,,25,,,,,,
82178,07/08/2017,0000,,34.8,,6.9,4.7,29.04,78.5,1.766667,
82178,07/08/2017,1200,0,,24.8,,,,,,
82178,08/08/2017,0000,,33.5,,8.4,3.8,28.02,81.5,2.333333,
82178,08/08/2017,1200,2.5,,25,,,,,,
82178,09/08/2017,0000,,32.2,,4.7,3.6,27.92,84,2,
82178,09/08/2017,1200,0,,24.4,,,,,,
82178,10/08/2017,0000,,33.1,,10.1,3.4,28.98,73.25,3,
82178,10/08/2017,1200,0,,25.2,,,,,,
82178,11/08/2017,0000,,33.4,,10.1,3.6,28.84,77.25,1.433333,
82178,11/08/2017,1200,0,,24.6,,,,,,
82178,12/08/2017,0000,,33.5,,10.4,4.2,28.86,72.75,1.2,
82178,12/08/2017,1200,0,,24.8,,,,,,
82178,13/08/2017,0000,,33,,10.1,4.4,28.36,81,2.766667,
82178,13/08/2017,1200,0,,24,,,,,,
82178,14/08/2017,0000,,33.3,,10.4,4.1,28.98,71.25,1.666667,
82178,14/08/2017,1200,0,,24.8,,,,,,
82178,15/08/2017,0000,,34,,9.4,4.4,29.04,79.25,2.766667,
82178,15/08/2017,1200,0,,25,,,,,,
82178,16/08/2017,0000,,33.5,,10.4,5.4,28.78,75.25,2.333333,
82178,16/08/2017,1200,0,,25,,,,,,
82178,17/08/2017,0000,,33.2,,10.3,4.6,28.68,78.25,2.766667,
82178,17/08/2017,1200,0,,24.8,,,,,,
82178,18/08/2017,0000,,33.9,,10.4,5.6,29.1,73.5,2,
82178,18/08/2017,1200,0,,25.2,,,,,,
82178,19/08/2017,0000,,34.4,,10.4,5.1,29.4,77,2.433333,
82178,19/08/2017,1200,0,,25.4,,,,,,
82178,20/08/2017,0000,,34.1,,10.4,5.3,29.26,72.5,3.066667,
82178,20/08/2017,1200,0,,25.2,,,,,,
82178,21/08/2017,0000,,34.8,,7.9,4.6,28.2,78,2.333333,
82178,21/08/2017,1200,0,,24.4,,,,,,
82178,22/08/2017,0000,,34.1,,10.4,5,29.06,75.25,2,
82178,22/08/2017,1200,0,,25,,,,,,
82178,23/08/2017,0000,,32.8,,9.6,3.8,28.72,79,1.766667,
82178,23/08/2017,1200,0,,25.2,,,,,,
82178,24/08/2017,0000,,33.1,,5.6,3.8,27.7,79.5,1,
82178,24/08/2017,1200,1.3,,23.6,,,,,,
82178,25/08/2017,0000,,34.8,,6.9,3.4,29.6,75.5,2.666667,
82178,25/08/2017,1200,0,,24.8,,,,,,
82178,26/08/2017,0000,,33.9,,10,3.6,29.34,72.25,1.666667,
82178,26/08/2017,1200,0,,25.4,,,,,,
82178,27/08/2017,0000,,34.4,,10.1,5.8,29.56,75.25,3.1,
82178,27/08/2017,1200,0,,24.8,,,,,,
82178,28/08/2017,0000,,33.7,,8.6,5.1,27.74,73.5,2.666667,
82178,28/08/2017,1200,0,,23.2,,,,,,
82178,29/08/2017,0000,,32.6,,4.1,4.2,27.36,81,2.333333,
82178,29/08/2017,1200,0,,23.6,,,,,,
82178,30/08/2017,0000,,33.9,,10.2,3.8,29.34,70.75,2.666667,
82178,30/08/2017,1200,0,,25.2,,,,,,
82178,31/08/2017,0000,,34.8,,10,4.8,29.8,74.5,2,
82178,31/08/2017,1200,0,,25,,,,,,
82178,01/09/2017,0000,,34.1,,8.9,5.2,28.78,75,1.666667,
82178,01/09/2017,1200,0,,25.2,,,,,,
82178,02/09/2017,0000,,33.6,,10.1,4.7,29.16,77.25,2.533333,
82178,02/09/2017,1200,0,,24.8,,,,,,
82178,03/09/2017,0000,,34.5,,10,6,28.9,72.75,2.333333,
82178,03/09/2017,1200,0,,25,,,,,,
82178,04/09/2017,0000,,34.6,,8.7,4.8,29.28,74,1.766667,
82178,04/09/2017,1200,0,,24.6,,,,,,
82178,05/09/2017,0000,,34,,9.6,5,29,78.75,2,
82178,05/09/2017,1200,0,,25.2,,,,,,
82178,06/09/2017,0000,,34.8,,8.5,5.2,29.76,74.25,3,
82178,06/09/2017,1200,0,,24.8,,,,,,
82178,07/09/2017,0000,,34.1,,9.2,4.6,28.58,76.5,3,
82178,07/09/2017,1200,0,,25,,,,,,
82178,08/09/2017,0000,,34,,10,5.2,29.36,70.75,4.2,
82178,08/09/2017,1200,0,,24.8,,,,,,
82178,09/09/2017,0000,,34.3,,8.7,4.3,29.46,70.75,2.333333,
82178,09/09/2017,1200,0,,25.2,,,,,,
82178,10/09/2017,0000,,35,,9.7,5.6,28.92,75,1.766667,
82178,10/09/2017,1200,0,,24.8,,,,,,
82178,11/09/2017,0000,,34.7,,8.9,4.6,29.42,70.25,3.333333,
82178,11/09/2017,1200,0,,25.2,,,,,,
82178,12/09/2017,0000,,34,,9.1,5.2,28.32,77.5,3.666667,
82178,12/09/2017,1200,0,,24.6,,,,,,
82178,13/09/2017,0000,,34.5,,8.1,4.4,28.74,72.75,2.666667,
82178,13/09/2017,1200,0,,24.6,,,,,,
82178,14/09/2017,0000,,34.6,,10.1,4.9,30.12,70.5,2.666667,
82178,14/09/2017,1200,0,,25.8,,,,,,
82178,15/09/2017,0000,,35.1,,8.4,7.5,29.5,71.25,2.333333,
82178,15/09/2017,1200,0,,25,,,,,,
82178,16/09/2017,0000,,34.8,,6.7,4.1,29.4,73,2.766667,
82178,16/09/2017,1200,0,,24.8,,,,,,
82178,17/09/2017,0000,,34.1,,5.9,5,29.06,72.5,3.333333,
82178,17/09/2017,1200,0,,25.2,,,,,,
82178,18/09/2017,0000,,34.6,,7.2,4.6,28.12,79,3,
82178,18/09/2017,1200,0,,24.8,,,,,,
82178,19/09/2017,0000,,35.5,,10.4,3.3,29.74,69.75,2.666667,
82178,19/09/2017,1200,0.8,,25.2,,,,,,
82178,20/09/2017,0000,,34.4,,8,6.2,28.56,76,1.833333,
82178,20/09/2017,1200,0,,24.8,,,,,,
82178,21/09/2017,0000,,34.5,,9.3,5.2,27.78,79.75,3.333333,
82178,21/09/2017,1200,0,,24.4,,,,,,
82178,22/09/2017,0000,,33.2,,4,4.3,28.68,77.5,3.333333,
82178,22/09/2017,1200,0,,24.8,,,,,,
82178,23/09/2017,0000,,34.5,,9.5,4.6,29.46,70,3,
82178,23/09/2017,1200,0,,25,,,,,,
82178,24/09/2017,0000,,34.8,,8.4,5.7,30,71.75,3,
82178,24/09/2017,1200,0,,24.8,,,,,,
82178,25/09/2017,0000,,33.9,,6.3,3.3,29.38,71,1.666667,
82178,25/09/2017,1200,0,,25.2,,,,,,
82178,26/09/2017,0000,,31.8,,2.9,6.3,28.08,84.5,1.1,
82178,26/09/2017,1200,0,,25.4,,,,,,
82178,27/09/2017,0000,,33.9,,7.4,3.2,29.22,71,1,
82178,27/09/2017,1200,0,,25,,,,,,
82178,28/09/2017,0000,,34.4,,7.9,3.7,29.28,73.75,3.333333,
82178,28/09/2017,1200,0,,24.6,,,,,,
82178,29/09/2017,0000,,34,,9.8,4.5,29.28,72.25,3.666667,
82178,29/09/2017,1200,0,,24.8,,,,,,
82178,30/09/2017,0000,,34.3,,9.8,5.2,29.58,68.25,3,
82178,30/09/2017,1200,0,,25,,,,,,
82178,01/10/2017,0000,,36.5,,10.2,5.4,30.46,72,3.1,
82178,01/10/2017,1200,0,,25,,,,,,
82178,02/10/2017,0000,,34.8,,10.2,2.7,30.12,71.25,1.766667,
82178,02/10/2017,1200,0,,25,,,,,,
82178,03/10/2017,0000,,36.2,,10.7,4.8,30.44,66.75,4.333333,
82178,03/10/2017,1200,0,,25,,,,,,
82178,04/10/2017,0000,,33.6,,7.9,4.4,29.44,74.75,3.433333,
82178,04/10/2017,1200,0,,25.4,,,,,,
82178,05/10/2017,0000,,34.2,,7.9,4.2,27.8,84.25,2.666667,
82178,05/10/2017,1200,0,,23.6,,,,,,
82178,06/10/2017,0000,,33.4,,3.5,4.8,28.88,76.25,1.766667,
82178,06/10/2017,1200,9.8,,24.6,,,,,,
82178,07/10/2017,0000,,33.8,,8.3,4.8,28.64,75.25,2.433333,
82178,07/10/2017,1200,0,,24.8,,,,,,
82178,08/10/2017,0000,,29.8,,0.3,3.6,27.04,84,2.766667,
82178,08/10/2017,1200,0,,24.8,,,,,,
82178,09/10/2017,0000,,31.8,,7.1,2.7,28.2,80.25,1.433333,
82178,09/10/2017,1200,0,,24.6,,,,,,
82178,10/10/2017,0000,,34.8,,8.1,2.4,29.56,74.5,1.766667,
82178,10/10/2017,1200,6.2,,25,,,,,,
82178,11/10/2017,0000,,33.8,,5.8,4.8,28.68,76.25,1.766667,
82178,11/10/2017,1200,0,,24.6,,,,,,
82178,12/10/2017,0000,,34.6,,9.3,3.2,29.48,74.75,2.766667,
82178,12/10/2017,1200,0,,25,,,,,,
82178,13/10/2017,0000,,34.2,,6.2,4.8,27.96,75.25,2.1,
82178,13/10/2017,1200,0,,24.4,,,,,,
82178,14/10/2017,0000,,34,,7.9,4,28.8,75.25,3,
82178,14/10/2017,1200,3.1,,24.8,,,,,,
82178,15/10/2017,0000,,34.6,,10.1,4,29.72,74,2.333333,
82178,15/10/2017,1200,0,,25,,,,,,
82178,16/10/2017,0000,,33.8,,6.1,3.3,29.52,73,2.1,
82178,16/10/2017,1200,0,,25,,,,,,
82178,17/10/2017,0000,,34.6,,8.1,5.5,28.76,74.75,1.666667,
82178,17/10/2017,1200,0,,24.6,,,,,,
82178,18/10/2017,0000,,29.6,,8.3,4.3,27.6,85.75,2.666667,
82178,18/10/2017,1200,2.5,,25.2,,,,,,
82178,19/10/2017,0000,,33.8,,8.3,4.2,27.96,79.25,2.766667,
82178,19/10/2017,1200,7.6,,24.6,,,,,,
82178,20/10/2017,0000,,33.8,,6.9,3.2,28.08,77.25,2.433333,
82178,20/10/2017,1200,20.2,,24.6,,,,,,
82178,21/10/2017,0000,,34.4,,8.8,3.8,29.16,74,4.333333,
82178,21/10/2017,1200,0,,24.6,,,,,,
82178,22/10/2017,0000,,34.6,,10.4,5.5,29.56,72,3.666667,
82178,22/10/2017,1200,0,,24.8,,,,,,
82178,23/10/2017,0000,,34.8,,8.6,2.8,29.76,76,2.766667,
82178,23/10/2017,1200,0,,24.6,,,,,,
82178,24/10/2017,0000,,35.2,,8.5,5.7,29.16,73.75,2.333333,
82178,24/10/2017,1200,0,,24.8,,,,,,
82178,25/10/2017,0000,,33.4,,0.9,5.3,28.16,79.5,2.433333,
82178,25/10/2017,1200,0,,24.8,,,,,,
82178,26/10/2017,0000,,33.6,,0.6,4,28.68,79.25,1.433333,
82178,26/10/2017,1200,0,,24.8,,,,,,
82178,27/10/2017,0000,,33.6,,7.6,2.9,29.6,70.75,3.1,
82178,27/10/2017,1200,0,,25,,,,,,
82178,28/10/2017,0000,,33.8,,7.6,4.9,28.32,78.5,2.1,
82178,28/10/2017,1200,0,,24.8,,,,,,
82178,29/10/2017,0000,,34,,9.6,4.1,29.16,76.5,2.433333,
82178,29/10/2017,1200,12.4,,24.6,,,,,,
82178,30/10/2017,0000,,36.8,,8.7,2.4,29.24,74,1.766667,
82178,30/10/2017,1200,0,,24.8,,,,,,
82178,31/10/2017,0000,,31.9,,3.7,5.5,27.3,80.25,2.333333,
82178,31/10/2017,1200,0,,24.4,,,,,,
82178,01/11/2017,0000,,32.8,,8.3,2.8,28.64,78.5,2,
82178,01/11/2017,1200,0,,24.6,,,,,,
82178,02/11/2017,0000,,34.1,,9.3,4.2,27.7,76.75,1.666667,
82178,02/11/2017,1200,0,,23.8,,,,,,
82178,03/11/2017,0000,,34.6,,8.9,3.6,28.96,76,3.333333,
82178,03/11/2017,1200,12.8,,24.8,,,,,,
82178,04/11/2017,0000,,34.1,,7.8,5.4,27.66,77,2.666667,
82178,04/11/2017,1200,0,,24,,,,,,
82178,05/11/2017,0000,,34,,8.1,3.2,29.28,77,2.666667,
82178,05/11/2017,1200,10.2,,25,,,,,,
82178,06/11/2017,0000,,35.1,,8.5,4.6,29.66,70,2.333333,
82178,06/11/2017,1200,0,,25.2,,,,,,
82178,07/11/2017,0000,,34.6,,9.7,4.9,29.76,77,2.333333,
82178,07/11/2017,1200,0,,26.2,,,,,,
82178,08/11/2017,0000,,33.3,,4.5,5.8,28.66,73,0.333333,
82178,08/11/2017,1200,0,,24.6,,,,,,
82178,09/11/2017,0000,,34,,7.4,3.8,29.4,76,2,
82178,09/11/2017,1200,0,,25.4,,,,,,
82178,10/11/2017,0000,,34.9,,9.7,5.2,29.38,71,2.333333,
82178,10/11/2017,1200,0,,25.2,,,,,,
82178,11/11/2017,0000,,34.8,,8.7,5,30.48,72.75,2.433333,
82178,11/11/2017,1200,0,,26.2,,,,,,
82178,12/11/2017,0000,,34.8,,9.3,4.6,29.92,69.25,2,
82178,12/11/2017,1200,0,,25.4,,,,,,
82178,13/11/2017,0000,,32.8,,4.1,5,28.96,75,1.433333,
82178,13/11/2017,1200,0,,24.8,,,,,,
82178,14/11/2017,0000,,35.5,,8.5,4.3,29.7,69.75,1.666667,
82178,14/11/2017,1200,0,,25,,,,,,
82178,15/11/2017,0000,,34.8,,6.3,5.8,30.08,71.5,3,
82178,15/11/2017,1200,0,,25.2,,,,,,
82178,16/11/2017,0000,,34.5,,6.7,5,29.7,70,2.333333,
82178,16/11/2017,1200,0,,25.6,,,,,,
82178,17/11/2017,0000,,34.2,,8.7,4,29.4,78.5,2.766667,
82178,17/11/2017,1200,0.6,,24.8,,,,,,
82178,18/11/2017,0000,,34.5,,8.8,5.2,29.38,71,3.333333,
82178,18/11/2017,1200,0,,25.2,,,,,,
82178,19/11/2017,0000,,35.2,,8.6,6,30.08,69.25,3,
82178,19/11/2017,1200,0,,24.8,,,,,,
82178,20/11/2017,0000,,35.2,,8,6.9,30.04,67.75,2.4,
82178,20/11/2017,1200,0,,25.4,,,,,,
82178,21/11/2017,0000,,34.8,,4.6,6.1,29.68,71.75,1.666667,
82178,21/11/2017,1200,0,,24.6,,,,,,
82178,22/11/2017,0000,,35.7,,8.1,5.7,30.1,70,0.766667,
82178,22/11/2017,1200,0,,25.6,,,,,,
82178,23/11/2017,0000,,34.6,,7.9,4.4,29.64,75.75,2,
82178,23/11/2017,1200,1.9,,25.8,,,,,,
82178,24/11/2017,0000,,33.1,,4.3,4.9,27.02,81.75,2.333333,
82178,24/11/2017,1200,0,,23.4,,,,,,
82178,25/11/2017,0000,,36.8,,7.4,3.6,29.72,74.75,1.333333,
82178,25/11/2017,1200,18,,25,,,,,,
82178,26/11/2017,0000,,34.1,,7.1,5,29.5,69.5,2,
82178,26/11/2017,1200,0,,25,,,,,,
82178,27/11/2017,0000,,34,,6.2,5.2,29.48,75.25,2.1,
82178,27/11/2017,1200,0,,25,,,,,,
82178,28/11/2017,0000,,34.1,,9,5,27.78,80,2,
82178,28/11/2017,1200,0.8,,24.4,,,,,,
82178,29/11/2017,0000,,34.8,,9.5,5,29.72,73.75,2.333333,
82178,29/11/2017,1200,7,,25,,,,,,
82178,30/11/2017,0000,,34.7,,9,3.9,30.02,66.5,1.8,
82178,30/11/2017,1200,0,,25.2,,,,,,
82178,01/12/2017,0000,,35.6,,7.2,5.4,30.24,72,2,
82178,01/12/2017,1200,0,,25,,,,,,
82178,02/12/2017,0000,,34.9,,8.2,6,29.38,70.25,2.666667,
82178,02/12/2017,1200,0,,25.2,,,,,,
82178,03/12/2017,0000,,35.2,,8.5,6.8,29.72,66.75,2,
82178,03/12/2017,1200,0,,24.6,,,,,,
82178,04/12/2017,0000,,35.1,,6.8,6.8,29.82,67.75,2,
82178,04/12/2017,1200,0,,25.2,,,,,,
82178,05/12/2017,0000,,35.3,,6.3,6.3,29.74,69.75,2.333333,
82178,05/12/2017,1200,0,,25.2,,,,,,
82178,06/12/2017,0000,,35.5,,4.4,6,30.3,67.75,2,
82178,06/12/2017,1200,0,,25.4,,,,,,
82178,07/12/2017,0000,,35.7,,5.7,5.8,30.58,64.5,2.666667,
82178,07/12/2017,1200,0,,25.4,,,,,,
82178,08/12/2017,0000,,34.5,,5.4,5.4,29.26,71.75,2,
82178,08/12/2017,1200,0,,25.2,,,,,,
82178,09/12/2017,0000,,34.5,,5.2,5.2,28.94,76,1,
82178,09/12/2017,1200,1,,25,,,,,,
82178,10/12/2017,0000,,34.1,,6.5,4.3,29.78,68.5,3,
82178,10/12/2017,1200,0,,25.4,,,,,,
82178,11/12/2017,0000,,34.9,,4.1,3,29.5,69.75,2.333333,
82178,11/12/2017,1200,0.7,,25,,,,,,
82178,12/12/2017,0000,,31.5,,1.1,4.2,26.38,83.25,1,
82178,12/12/2017,1200,5.8,,23.2,,,,,,
82178,13/12/2017,0000,,32.1,,1,2.6,26.62,82.25,2,
82178,13/12/2017,1200,0,,23.8,,,,,,
82178,14/12/2017,0000,,28.2,,0,1.4,24.24,93.75,0.666667,
82178,14/12/2017,1200,45.3,,22,,,,,,
82178,15/12/2017,0000,,31.5,,2.2,1.2,26.86,83.5,0.333333,
82178,15/12/2017,1200,88.4,,24,,,,,,
82178,16/12/2017,0000,,30.5,,1.6,2.2,25.94,88.75,0.333333,
82178,16/12/2017,1200,9,,23.4,,,,,,
82178,17/12/2017,0000,,28,,0,2.8,24.48,93.25,0.666667,
82178,17/12/2017,1200,49.8,,22.8,,,,,,
82178,18/12/2017,0000,,30.5,,1.2,1.8,26.22,81,1.666667,
82178,18/12/2017,1200,19.8,,23,,,,,,
82178,19/12/2017,0000,,30.9,,0.8,1.8,25.7,85.75,1.666667,
82178,19/12/2017,1200,0,,23,,,,,,
82178,20/12/2017,0000,,31.7,,1.3,1.4,27.46,76.75,0.666667,
82178,20/12/2017,1200,0,,23.6,,,,,,
82178,21/12/2017,0000,,31.8,,1.4,2.2,27.04,82.25,2.666667,
82178,21/12/2017,1200,0,,24,,,,,,
82178,22/12/2017,0000,,32.1,,4.9,3.6,28.5,74.25,1.333333,
82178,22/12/2017,1200,0,,24.6,,,,,,
82178,23/12/2017,0000,,32.9,,4.8,3.9,28.18,78.5,1.666667,
82178,23/12/2017,1200,0,,24.8,,,,,,
82178,24/12/2017,0000,,31.9,,1.8,2.2,25.46,86.5,0,
82178,24/12/2017,1200,0,,22.2,,,,,,
82178,25/12/2017,0000,,30.4,,2.2,1,24.48,87.5,1,
82178,25/12/2017,1200,22,,22,,,,,,
82178,26/12/2017,0000,,31.1,,1.9,2.4,26.9,83.5,0.666667,
82178,26/12/2017,1200,7,,23.6,,,,,,
82178,27/12/2017,0000,,30.2,,0,2.2,25.72,85.75,0,
82178,27/12/2017,1200,2.8,,23.2,,,,,,
82178,28/12/2017,0000,,30.5,,0,1.2,25.02,87.75,0,
82178,28/12/2017,1200,0,,22.2,,,,,,
82178,29/12/2017,0000,,30.7,,5.4,1.2,27.06,82.5,1.333333,
82178,29/12/2017,1200,3.2,,24,,,,,,
82178,30/12/2017,0000,,31.5,,2.8,1.8,26.94,82.25,0,
82178,30/12/2017,1200,20,,23,,,,,,
82178,31/12/2017,0000,,31.5,,4.5,2,27.5,79.5,1,
82178,31/12/2017,1200,6.4,,24,,,,,,
82178,01/01/2018,0000,,32.8,,8.3,2,28.68,74.25,0.666667,
82178,01/01/2018,1200,0,,25,,,,,,
82178,02/01/2018,0000,,32.5,,9,4.3,28.38,78.25,1.333333,
82178,02/01/2018,1200,0,,25,,,,,,
82178,03/01/2018,0000,,32.1,,8.1,4.5,27.1,80.25,1.333333,
82178,03/01/2018,1200,0,,23.6,,,,,,
82178,04/01/2018,0000,,32.2,,6,3.4,27.4,87.75,1.066667,
82178,04/01/2018,1200,3.4,,24.4,,,,,,
82178,05/01/2018,0000,,32.4,,7.6,2.8,27.88,84.5,1.666667,
82178,05/01/2018,1200,6.9,,24.8,,,,,,
82178,06/01/2018,0000,,32.1,,5.5,3.8,27.54,80.75,1,
82178,06/01/2018,1200,0,,24.8,,,,,,
82178,07/01/2018,0000,,31.4,,4.7,3,26.36,87.25,2.333333,
82178,07/01/2018,1200,0.4,,23.6,,,,,,
82178,08/01/2018,0000,,27.6,,0,3,24.4,92,0,
82178,08/01/2018,1200,0,,22.2,,,,,,
82178,09/01/2018,0000,,29.4,,0.1,0.6,24.9,89.5,1.333333,
82178,09/01/2018,1200,8.6,,22.7,,,,,,
82178,10/01/2018,0000,,30.5,,7,1.4,26.78,80.5,1,
82178,10/01/2018,1200,0.6,,23,,,,,,
82178,11/01/2018,0000,,30.4,,3.3,3.4,27.16,86,2.066667,
82178,11/01/2018,1200,0,,23.8,,,,,,
82178,12/01/2018,0000,,31.1,,4.9,3.2,27.06,82.25,1,
82178,12/01/2018,1200,1,,24,,,,,,
82178,13/01/2018,0000,,31.4,,7.3,3,25.8,85,2.333333,
82178,13/01/2018,1200,0,,22.8,,,,,,
82178,14/01/2018,0000,,31.3,,4.9,2.9,26.78,86,0.666667,
82178,14/01/2018,1200,8.4,,24,,,,,,
82178,15/01/2018,0000,,31.2,,6.7,2.3,26.7,84.5,1.433333,
82178,15/01/2018,1200,0.4,,23.5,,,,,,
82178,16/01/2018,0000,,33.1,,9.5,2.9,27.74,77.75,2.333333,
82178,16/01/2018,1200,0.2,,24,,,,,,
82178,17/01/2018,0000,,32.6,,10.1,3.8,28.32,81.75,2.2,
82178,17/01/2018,1200,0,,24.6,,,,,,
82178,18/01/2018,0000,,30.5,,0.9,4.4,26.34,83.5,2.333333,
82178,18/01/2018,1200,0,,23.6,,,,,,
82178,19/01/2018,0000,,29.6,,1.4,2.2,25.2,86.25,2.333333,
82178,19/01/2018,1200,0,,22.8,,,,,,
82178,20/01/2018,0000,,31.2,,6.4,2,27.4,84,1.066667,
82178,20/01/2018,1200,1.4,,24,,,,,,
82178,21/01/2018,0000,,31.5,,9.4,2.6,27.62,85.75,1.333333,
82178,21/01/2018,1200,0.6,,24,,,,,,
82178,22/01/2018,0000,,31.5,,10,3,27.54,78,2,
82178,22/01/2018,1200,2.4,,24,,,,,,
82178,23/01/2018,0000,,32.8,,6.5,3.5,27.76,84.5,2.1,
82178,23/01/2018,1200,0,,24,,,,,,
82178,24/01/2018,0000,,30.2,,0.3,2.6,25.6,87.25,0,
82178,24/01/2018,1200,17.8,,22,,,,,,
