Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,20/04/2016,0000,,32.5,,7.3,1.2,28.06,84.25,1.2,
82098,20/04/2016,1200,3,,25.4,,,,,,
82098,21/04/2016,0000,,30.5,,1.4,1.4,27.2,92.75,0.666667,
82098,21/04/2016,1200,5.3,,25.1,,,,,,
82098,22/04/2016,0000,,31.2,,3.8,0.9,26.96,88.25,0.333333,
82098,22/04/2016,1200,54.9,,25.2,,,,,,
82098,23/04/2016,0000,,31.8,,4,1.4,27.4,86.25,2.966667,
82098,23/04/2016,1200,15.7,,24.9,,,,,,
82098,24/04/2016,0000,,28.3,,0.6,1.4,25.82,91,0,
82098,24/04/2016,1200,0.3,,24.5,,,,,,
82098,25/04/2016,0000,,30.2,,1.9,0.6,26.06,93.5,0.333333,
82098,25/04/2016,1200,1.4,,24.1,,,,,,
82098,26/04/2016,0000,,30.2,,1.2,0.7,26.82,91,0.333333,
82098,26/04/2016,1200,32.9,,24.4,,,,,,
82098,27/04/2016,0000,,31.8,,6.2,0.9,28.54,79.75,2,
82098,27/04/2016,1200,18.4,,25.1,,,,,,
82098,28/04/2016,0000,,32.2,,8.9,3.1,,77.5,2.266667,
82098,28/04/2016,1200,0,,,,,,,,
82098,29/04/2016,0000,,30.6,,0.8,2.7,27.5,89,0.666667,
82098,29/04/2016,1200,1,,25.7,,,,,,
82098,30/04/2016,0000,,33.2,,7.2,1.4,28.3,79.5,0.333333,
82098,30/04/2016,1200,8.8,,25.3,,,,,,
82098,01/05/2016,0000,,31.8,,7,1.8,28.36,79.75,0.6,
82098,01/05/2016,1200,0.6,,25.8,,,,,,
82098,02/05/2016,0000,,32.3,,8,2.2,28.88,75.75,0.633333,
82098,02/05/2016,1200,0,,25.3,,,,,,
82098,03/05/2016,0000,,33.4,,9.7,2.8,29.02,77,1.9,
82098,03/05/2016,1200,0,,25.1,,,,,,
82098,04/05/2016,0000,,29.1,,0,3.1,25.6,92,0.866667,
82098,04/05/2016,1200,8.2,,23.9,,,,,,
82098,05/05/2016,0000,,32.8,,6.5,0.6,27.54,84.25,1.266667,
82098,05/05/2016,1200,46,,23.7,,,,,,
82098,06/05/2016,0000,,32.8,,8.7,1.6,28.3,73.75,2,
82098,06/05/2016,1200,3.4,,24.7,,,,,,
82098,07/05/2016,0000,,32.8,,9.2,3.2,28.56,79,1.133333,
82098,07/05/2016,1200,0,,25.2,,,,,,
82098,08/05/2016,0000,,32.3,,4.7,2.7,27.56,90.5,0,
82098,08/05/2016,1200,0,,25.3,,,,,,
82098,09/05/2016,0000,,32.3,,7.1,1.2,28.08,85,1.2,
82098,09/05/2016,1200,1.8,,25.1,,,,,,
82098,10/05/2016,0000,,30.3,,3.9,2.1,27,87.75,0,
82098,10/05/2016,1200,0.3,,25.1,,,,,,
82098,11/05/2016,0000,,30.3,,3.4,1,27.08,89.75,0.8,
82098,11/05/2016,1200,16.6,,25.5,,,,,,
82098,12/05/2016,0000,,31.6,,4.6,0.9,27.4,91.5,0.666667,
82098,12/05/2016,1200,11.4,,24.8,,,,,,
82098,13/05/2016,0000,,32.3,,9.2,1.1,28.28,77.25,2.133333,
82098,13/05/2016,1200,15.6,,24.7,,,,,,
82098,14/05/2016,0000,,32.3,,6.6,2,28.38,76.25,1.466667,
82098,14/05/2016,1200,0,,25.3,,,,,,
82098,15/05/2016,0000,,32.4,,7.8,3.9,27.7,84,0.333333,
82098,15/05/2016,1200,0,,25.3,,,,,,
82098,16/05/2016,0000,,32.8,,7.6,2,28.2,85.25,0.666667,
82098,16/05/2016,1200,13,,25,,,,,,
82098,17/05/2016,0000,,32.2,,8.6,2.3,27.9,80.75,1.2,
82098,17/05/2016,1200,17.3,,24.7,,,,,,
82098,18/05/2016,0000,,32.3,,8.6,2.6,27.96,83.25,0.333333,
82098,18/05/2016,1200,0.2,,24.9,,,,,,
82098,19/05/2016,0000,,33.3,,9.3,2.4,28.76,76.25,1.533333,
82098,19/05/2016,1200,0.1,,24.8,,,,,,
82098,20/05/2016,0000,,32,,5.7,3,28.82,78.25,2.5,
82098,20/05/2016,1200,0,,25.7,,,,,,
82098,21/05/2016,0000,,31.6,,8.5,2.8,28.3,82,1.6,
82098,21/05/2016,1200,12.1,,26.7,,,,,,
82098,22/05/2016,0000,,32.5,,9.7,2.3,28.84,74.25,1.366667,
82098,22/05/2016,1200,4.2,,25.3,,,,,,
82098,23/05/2016,0000,,32.5,,8.4,3,28.66,85.25,0.466667,
82098,23/05/2016,1200,1.3,,25.6,,,,,,
82098,24/05/2016,0000,,32.4,,7.6,2.4,28.78,78.5,1.666667,
82098,24/05/2016,1200,0.4,,25.7,,,,,,
82098,25/05/2016,0000,,33.3,,7.7,2.4,28.76,76.5,1,
82098,25/05/2016,1200,0,,25.3,,,,,,
82098,26/05/2016,0000,,33.5,,9.3,2.7,29.12,76,1.7,
82098,26/05/2016,1200,0,,25.7,,,,,,
82098,27/05/2016,0000,,32.8,,6.4,3.2,27.98,82,0,
82098,27/05/2016,1200,0.1,,25.9,,,,,,
82098,28/05/2016,0000,,32.2,,5.3,1.8,27.98,78.75,1.8,
82098,28/05/2016,1200,0.4,,25.5,,,,,,
82098,29/05/2016,0000,,32.3,,4.3,2.4,27.7,85,0.6,
82098,29/05/2016,1200,0,,25.5,,,,,,
82098,30/05/2016,0000,,30.8,,2.4,1.9,28.12,83.75,1.866667,
82098,30/05/2016,1200,0.2,,26,,,,,,
82098,31/05/2016,0000,,30.1,,3.2,2,26.82,88.25,0.6,
82098,31/05/2016,1200,2.6,,25.5,,,,,,
82098,01/06/2016,0000,,32.6,,7.9,1.2,28.62,77.75,0.766667,
82098,01/06/2016,1200,17.1,,25.3,,,,,,
82098,02/06/2016,0000,,32,,7.2,3.2,28.16,77.5,0.666667,
82098,02/06/2016,1200,0,,24.9,,,,,,
82098,03/06/2016,0000,,33.7,,9.8,2.7,28.64,76.5,0.666667,
82098,03/06/2016,1200,0.3,,24.9,,,,,,
82098,04/06/2016,0000,,33.5,,7.5,,28.64,80.75,1.3,
82098,04/06/2016,1200,0,,25.3,,,,,,
82098,05/06/2016,0000,,31.8,,5.1,2.1,27.74,84.5,1.2,
82098,05/06/2016,1200,18.3,,25.3,,,,,,
82098,06/06/2016,0000,,31.5,,4.9,1.3,27.92,78.25,1.6,
82098,06/06/2016,1200,14.2,,24.7,,,,,,
82098,07/06/2016,0000,,32.6,,9.8,2.4,28.06,76,1.133333,
82098,07/06/2016,1200,5.2,,23.9,,,,,,
82098,08/06/2016,0000,,33.3,,10.2,3.2,28.68,72.75,2.033333,
82098,08/06/2016,1200,0,,24.5,,,,,,
82098,09/06/2016,0000,,33.3,,10.2,3.5,28.32,72.5,1.133333,
82098,09/06/2016,1200,0,,23.7,,,,,,
82098,10/06/2016,0000,,32.8,,6.3,3.9,27.58,81,0.666667,
82098,10/06/2016,1200,0,,24.1,,,,,,
82098,11/06/2016,0000,,33.5,,10.3,2,28.46,71,0.766667,
82098,11/06/2016,1200,4.6,,23.7,,,,,,
82098,12/06/2016,0000,,33.4,,9.7,3.2,28.28,71.75,0.533333,
82098,12/06/2016,1200,0,,24.1,,,,,,
82098,13/06/2016,0000,,32.3,,5,3.1,28.26,75,0.333333,
82098,13/06/2016,1200,0,,24.9,,,,,,
82098,14/06/2016,0000,,31.5,,7.4,2.7,27.6,78,1.7,
82098,14/06/2016,1200,0,,24.7,,,,,,
82098,15/06/2016,0000,,33.9,,9.2,2.8,27.5,84,0,
82098,15/06/2016,1200,0.4,,24.5,,,,,,
82098,16/06/2016,0000,,33.9,,9,2.4,27.56,80.25,0.333333,
82098,16/06/2016,1200,9.6,,24.9,,,,,,
82098,17/06/2016,0000,,31.6,,7.1,2.3,26.46,87,0.666667,
82098,17/06/2016,1200,32.2,,22.7,,,,,,
82098,18/06/2016,0000,,32.3,,9.5,1.6,27.4,74.25,0.533333,
82098,18/06/2016,1200,6.9,,23.3,,,,,,
82098,19/06/2016,0000,,32,,7.2,2.4,27.34,81.75,0.7,
82098,19/06/2016,1200,0,,24.5,,,,,,
82098,20/06/2016,0000,,31.7,,9,2.7,27.28,84.5,0.8,
82098,20/06/2016,1200,1.4,,24.1,,,,,,
82098,21/06/2016,0000,,31.3,,4.4,2.5,26.22,88.25,2.433333,
82098,21/06/2016,1200,0,,24,,,,,,
82098,22/06/2016,0000,,32,,5.1,1.3,26.26,83.5,0.666667,
82098,22/06/2016,1200,14,,23.1,,,,,,
82098,23/06/2016,0000,,32.2,,6.8,1.6,26.04,86.5,3.066667,
82098,23/06/2016,1200,6.4,,23.2,,,,,,
82098,24/06/2016,0000,,31.4,,7.5,1.4,26.9,82,1.2,
82098,24/06/2016,1200,23.9,,22.7,,,,,,
82098,25/06/2016,0000,,31.9,,5.6,2.5,27,86.75,0,
82098,25/06/2016,1200,0.3,,24.9,,,,,,
82098,26/06/2016,0000,,32.7,,9.8,2.2,27.38,82.75,0.6,
82098,26/06/2016,1200,3.3,,24.5,,,,,,
82098,27/06/2016,0000,,33,,9.1,2.8,27.34,84,0.333333,
82098,27/06/2016,1200,7.2,,24.5,,,,,,
82098,28/06/2016,0000,,32.3,,8.6,2,27.52,80.25,1.3,
82098,28/06/2016,1200,32.6,,24.1,,,,,,
82098,29/06/2016,0000,,32.4,,7.7,2.1,27.08,85.25,0.333333,
82098,29/06/2016,1200,0.5,,24.7,,,,,,
82098,30/06/2016,0000,,32.8,,8.1,1.7,27.56,80,0.933333,
82098,30/06/2016,1200,4.6,,24.1,,,,,,
82098,01/07/2016,0000,,32.3,,6.4,2.3,26.68,88,0.6,
82098,01/07/2016,1200,1.4,,24.5,,,,,,
82098,02/07/2016,0000,,32.3,,7.7,1.8,26.5,84.25,0.766667,
82098,02/07/2016,1200,17.6,,23.8,,,,,,
82098,03/07/2016,0000,,32,,6.7,1.8,26.28,86.75,0.766667,
82098,03/07/2016,1200,22,,23.9,,,,,,
82098,04/07/2016,0000,,31.2,,7.9,1.2,26.98,85,0,
82098,04/07/2016,1200,30,,23.9,,,,,,
82098,05/07/2016,0000,,30,,3.6,2,26.1,93,0.766667,
82098,05/07/2016,1200,8.6,,24.7,,,,,,
82098,06/07/2016,0000,,32.3,,9.8,1,26.96,84.25,0.333333,
82098,06/07/2016,1200,20.9,,23.7,,,,,,
82098,07/07/2016,0000,,32.2,,7.5,2.2,26.76,88,0.333333,
82098,07/07/2016,1200,7.5,,24.8,,,,,,
82098,08/07/2016,0000,,32.3,,9.7,1.9,28.18,76.25,2.1,
82098,08/07/2016,1200,14.9,,24.5,,,,,,
82098,09/07/2016,0000,,32.3,,10.3,3.2,28.42,75.75,1.866667,
82098,09/07/2016,1200,0,,24.8,,,,,,
82098,10/07/2016,0000,,31.2,,5.8,3.7,27.66,79,0.6,
82098,10/07/2016,1200,9.5,,24.5,,,,,,
82098,11/07/2016,0000,,33.3,,8.3,2.3,28,79.75,0,
82098,11/07/2016,1200,0,,25.1,,,,,,
82098,12/07/2016,0000,,32.3,,8.7,2.3,28.2,77.25,1.866667,
82098,12/07/2016,1200,3,,25.3,,,,,,
82098,13/07/2016,0000,,32.2,,10,3.2,28.66,76,2.7,
82098,13/07/2016,1200,0,,26.7,,,,,,
82098,14/07/2016,0000,,32.8,,10.2,3.6,27.66,78.25,0.933333,
82098,14/07/2016,1200,0,,24.7,,,,,,
82098,15/07/2016,0000,,33.4,,10,3,28.26,80,0,
82098,15/07/2016,1200,0,,24.1,,,,,,
82098,16/07/2016,0000,,33.6,,8.3,2.3,28.28,76.5,0.266667,
82098,16/07/2016,1200,8.7,,24.1,,,,,,
82098,17/07/2016,0000,,32.6,,9.2,2.3,28.58,73.75,1.1,
82098,17/07/2016,1200,0,,24.9,,,,,,
82098,18/07/2016,0000,,31.8,,9.2,2.7,27.24,76.25,0.666667,
82098,18/07/2016,1200,0,,24,,,,,,
82098,19/07/2016,0000,,33,,9.7,2.8,27.1,81,1.266667,
82098,19/07/2016,1200,0,,24.1,,,,,,
82098,20/07/2016,0000,,32.2,,9.9,2.9,28.26,75,2.366667,
82098,20/07/2016,1200,13.7,,24.5,,,,,,
82098,21/07/2016,0000,,33.3,,7.6,3.5,28.16,79.5,1.466667,
82098,21/07/2016,1200,0,,24.7,,,,,,
82098,22/07/2016,0000,,32.8,,5.4,2.3,27.72,79.75,1,
82098,22/07/2016,1200,5.4,,24.6,,,,,,
82098,23/07/2016,0000,,32.7,,10.3,2.5,27.92,76.75,2.666667,
82098,23/07/2016,1200,0,,24.5,,,,,,
82098,24/07/2016,0000,,33.9,,10.1,3.5,28.2,75,1.466667,
82098,24/07/2016,1200,0,,25.3,,,,,,
82098,25/07/2016,0000,,34.4,,10.1,3.2,28.54,74.25,0.333333,
82098,25/07/2016,1200,0.2,,23.7,,,,,,
82098,26/07/2016,0000,,33.9,,5.9,3.2,27.84,74.5,0.833333,
82098,26/07/2016,1200,0,,25.3,,,,,,
82098,27/07/2016,0000,,34.4,,8.2,3.1,27.5,76.75,1.7,
82098,27/07/2016,1200,0,,24.5,,,,,,
82098,28/07/2016,0000,,33.1,,9.2,3.4,27.52,72,0.866667,
82098,28/07/2016,1200,0,,22.9,,,,,,
82098,29/07/2016,0000,,34.4,,7.8,3.6,27.62,74,0,
82098,29/07/2016,1200,0,,24.1,,,,,,
82098,30/07/2016,0000,,33.5,,9.1,3.1,28.02,76.5,1.566667,
82098,30/07/2016,1200,0.3,,24.4,,,,,,
82098,31/07/2016,0000,,33.4,,9,3.3,28,72.5,1.166667,
82098,31/07/2016,1200,0.2,,24.6,,,,,,
82098,01/08/2016,0000,,34.4,,9.9,3.3,28.52,77.25,0.266667,
82098,01/08/2016,1200,0,,24.6,,,,,,
82098,02/08/2016,0000,,34.7,,10.4,3,29,72,0.533333,
82098,02/08/2016,1200,0,,24.7,,,,,,
82098,03/08/2016,0000,,34.7,,9.6,3.2,27.98,75,2.9,
82098,03/08/2016,1200,0,,24.8,,,,,,
82098,04/08/2016,0000,,33.4,,8.9,3.7,28.42,71,2.033333,
82098,04/08/2016,1200,1.2,,25.7,,,,,,
82098,05/08/2016,0000,,34.1,,8.9,3.8,27.48,80.25,0.666667,
82098,05/08/2016,1200,0,,24.5,,,,,,
82098,06/08/2016,0000,,33.5,,8.9,2.2,28.28,74.75,1.533333,
82098,06/08/2016,1200,9.9,,24.5,,,,,,
82098,07/08/2016,0000,,34.5,,9.5,3.8,28.18,75.5,0.866667,
82098,07/08/2016,1200,0,,24.8,,,,,,
82098,08/08/2016,0000,,33.3,,10.2,4.4,28.18,71,3.2,
82098,08/08/2016,1200,0.2,,23.3,,,,,,
82098,09/08/2016,0000,,33.6,,10.8,3.6,29.06,68.75,3.2,
82098,09/08/2016,1200,0,,24.9,,,,,,
82098,10/08/2016,0000,,33.9,,10.4,4.4,28.94,70.25,2.233333,
82098,10/08/2016,1200,0,,24.5,,,,,,
82098,11/08/2016,0000,,33.4,,10.6,4.8,28.76,68.75,1.3,
82098,11/08/2016,1200,0,,23.9,,,,,,
82098,12/08/2016,0000,,33.9,,10.3,3.9,29.32,66,2.566667,
82098,12/08/2016,1200,0,,25.9,,,,,,
82098,13/08/2016,0000,,33.9,,8.7,5.6,28.84,71.5,3.2,
82098,13/08/2016,1200,0,,24.1,,,,,,
82098,14/08/2016,0000,,33.1,,10.1,3.1,28.76,69.25,2.3,
82098,14/08/2016,1200,0,,24.7,,,,,,
82098,15/08/2016,0000,,33.4,,10.4,4.2,28.9,68.75,2.9,
82098,15/08/2016,1200,0,,25.3,,,,,,
82098,16/08/2016,0000,,33.3,,10.5,5.2,28.96,64.5,2.966667,
82098,16/08/2016,1200,0,,24.7,,,,,,
82098,17/08/2016,0000,,33.9,,10.3,4.4,28.8,71.75,1.733333,
82098,17/08/2016,1200,0,,23.9,,,,,,
82098,18/08/2016,0000,,33.4,,9.8,4.1,28.46,69,2.733333,
82098,18/08/2016,1200,0,,24.5,,,,,,
82098,19/08/2016,0000,,32.8,,8.4,4.3,28.46,70.25,3.133333,
82098,19/08/2016,1200,0,,24.4,,,,,,
82098,20/08/2016,0000,,33.4,,9.1,4.7,28.56,69.5,2.7,
82098,20/08/2016,1200,0,,24.4,,,,,,
82098,21/08/2016,0000,,33.9,,9.8,4.5,28.76,67,1.866667,
82098,21/08/2016,1200,0,,24.1,,,,,,
82098,22/08/2016,0000,,34.9,,10.4,4.6,29.2,70.25,2.8,
82098,22/08/2016,1200,0,,24.7,,,,,,
82098,23/08/2016,0000,,33.7,,9.7,4.3,29.1,70.5,3.2,
82098,23/08/2016,1200,0,,25.8,,,,,,
82098,24/08/2016,0000,,33.5,,9.5,5.4,29.16,73.25,2.966667,
82098,24/08/2016,1200,0,,26.5,,,,,,
82098,25/08/2016,0000,,33.4,,7.8,4.5,27.6,82,1.866667,
82098,25/08/2016,1200,0.3,,25,,,,,,
82098,26/08/2016,0000,,32.2,,9.9,2.9,28.48,72.25,3.2,
82098,26/08/2016,1200,27.1,,24.4,,,,,,
82098,27/08/2016,0000,,32.5,,9.5,4,28.18,74.75,3.2,
82098,27/08/2016,1200,0,,24.5,,,,,,
82098,28/08/2016,0000,,33.9,,9,4.2,27.4,79.5,1.766667,
82098,28/08/2016,1200,0,,24.5,,,,,,
82098,29/08/2016,0000,,32.5,,9.5,3.1,28.38,71,3.366667,
82098,29/08/2016,1200,15,,23.9,,,,,,
82098,30/08/2016,0000,,32.4,,10.5,4.1,28.54,70.75,3.3,
82098,30/08/2016,1200,0,,25.1,,,,,,
82098,31/08/2016,0000,,32.8,,9,4.6,28.44,70.25,2.3,
82098,31/08/2016,1200,0,,23.9,,,,,,
82098,01/09/2016,0000,,32.8,,5.9,4.5,27.58,83.75,1.6,
82098,01/09/2016,1200,0,,25.1,,,,,,
82098,02/09/2016,0000,,32.3,,9.4,2.3,28.28,70.75,2.8,
82098,02/09/2016,1200,20,,24.5,,,,,,
82098,03/09/2016,0000,,32,,8.7,3.6,28.28,70.75,2.4,
82098,03/09/2016,1200,0,,24.1,,,,,,
82098,04/09/2016,0000,,33.4,,9.7,4.3,28.44,74.75,2.3,
82098,04/09/2016,1200,0,,24.5,,,,,,
82098,05/09/2016,0000,,32.8,,7.2,4.1,28.78,71.25,2.066667,
82098,05/09/2016,1200,0,,25.1,,,,,,
82098,06/09/2016,0000,,33.1,,10.2,4.3,28.82,70.75,2.366667,
82098,06/09/2016,1200,0,,24.4,,,,,,
82098,07/09/2016,0000,,34.3,,10.2,4.7,28.74,72.5,1.066667,
82098,07/09/2016,1200,0,,24.5,,,,,,
82098,08/09/2016,0000,,33.5,,6.1,3.7,27.84,76.75,1.1,
82098,08/09/2016,1200,0,,24.5,,,,,,
82098,09/09/2016,0000,,34.4,,10.3,2.7,28.62,72.5,1.833333,
82098,09/09/2016,1200,0,,23.3,,,,,,
82098,10/09/2016,0000,,34.6,,7.3,3.1,28.1,73.75,0.766667,
82098,10/09/2016,1200,4.7,,24.7,,,,,,
82098,11/09/2016,0000,,32.8,,10.1,3.4,28.46,73.5,2.2,
82098,11/09/2016,1200,0,,24.5,,,,,,
82098,12/09/2016,0000,,33.5,,9.5,4.1,28.58,71.5,2.1,
82098,12/09/2016,1200,0,,24.5,,,,,,
82098,13/09/2016,0000,,33.6,,10.5,4.2,28.38,70,2.533333,
82098,13/09/2016,1200,0,,23.5,,,,,,
82098,14/09/2016,0000,,34.4,,9.9,4.8,29.2,68.75,2.7,
82098,14/09/2016,1200,0,,24.5,,,,,,
82098,15/09/2016,0000,,33.4,,7.9,4.6,28.9,72.5,3.2,
82098,15/09/2016,1200,0,,25.1,,,,,,
82098,16/09/2016,0000,,33.5,,9.6,4.7,29.1,67.25,3.466667,
82098,16/09/2016,1200,0,,25.7,,,,,,
82098,17/09/2016,0000,,32.8,,10.1,5.3,28.7,67,2.733333,
82098,17/09/2016,1200,0,,24.7,,,,,,
82098,18/09/2016,0000,,33.5,,10.8,5,28.76,66.25,2.633333,
82098,18/09/2016,1200,0.2,,23.7,,,,,,
82098,19/09/2016,0000,,33.9,,10.1,5.5,28.76,70.5,2.4,
82098,19/09/2016,1200,0,,23.9,,,,,,
82098,20/09/2016,0000,,33.9,,9.5,4.2,28.88,69.5,2.3,
82098,20/09/2016,1200,0,,24.5,,,,,,
82098,21/09/2016,0000,,34.5,,10,4.8,28.68,68.25,3.033333,
82098,21/09/2016,1200,0,,23.9,,,,,,
82098,22/09/2016,0000,,34.2,,9.9,5.8,28.96,67.5,3.133333,
82098,22/09/2016,1200,0,,24.5,,,,,,
82098,23/09/2016,0000,,33.4,,9.8,4.7,28.96,65.75,3.466667,
82098,23/09/2016,1200,0,,25.5,,,,,,
82098,24/09/2016,0000,,33.4,,10.3,5.1,28.78,64.75,3.2,
82098,24/09/2016,1200,0,,23.7,,,,,,
82098,25/09/2016,0000,,33.5,,10.5,5.5,28.9,67,2.866667,
82098,25/09/2016,1200,0,,23.8,,,,,,
82098,26/09/2016,0000,,34.6,,10.5,5.1,29.22,63.75,2.333333,
82098,26/09/2016,1200,0,,23.9,,,,,,
82098,27/09/2016,0000,,35.1,,10.6,4.8,29.6,71.25,1.866667,
82098,27/09/2016,1200,0,,24.7,,,,,,
82098,28/09/2016,0000,,34.5,,10.2,4.7,29.16,72,2.333333,
82098,28/09/2016,1200,0,,25.3,,,,,,
82098,29/09/2016,0000,,34.5,,9,4.7,29.44,69.5,1.033333,
82098,29/09/2016,1200,0,,24.9,,,,,,
82098,30/09/2016,0000,,33.4,,8.2,4.3,28.86,67,3.1,
82098,30/09/2016,1200,1.2,,24.7,,,,,,
82098,03/10/2016,0000,,33.5,,9.2,,28.38,72.5,1.7148,
82098,03/10/2016,1200,0,,23.7,,,,,,
82098,04/10/2016,0000,,34.4,,10.3,,29.06,69,2.5722,
82098,04/10/2016,1200,0,,23.9,,,,,,
82098,05/10/2016,0000,,36.6,,10.1,,29.04,66.25,0.8574,
82098,05/10/2016,1200,0,,23.7,,,,,,
82098,06/10/2016,0000,,34.5,,10.8,,29.54,68.75,2.22924,
82098,06/10/2016,1200,0,,24.7,,,,,,
82098,07/10/2016,0000,,35.9,,10.6,,29.72,70.75,1.02888,
82098,07/10/2016,1200,0,,24.7,,,,,,
82098,10/10/2016,0000,,34,,10.3,,29.26,65.25,2.74368,
82098,10/10/2016,1200,0,,24.5,,,,,,
82098,11/10/2016,0000,,33.6,,8.6,,28.92,72.25,1.88628,
82098,11/10/2016,1200,0,,24.7,,,,,,
82098,13/10/2016,0000,,33.9,,10,,29.6,67.75,3.08664,
82098,13/10/2016,1200,0,,26.1,,,,,,
82098,14/10/2016,0000,,33.5,,10.5,,29.1,65.25,2.40072,
82098,14/10/2016,1200,0,,25.7,,,,,,
82098,17/10/2016,0000,,33.6,,8.9,,29.38,68.75,2.5722,
82098,17/10/2016,1200,0,,26.5,,,,,,
82098,18/10/2016,0000,,34.4,,10.1,,29.2,66,2.91516,
82098,18/10/2016,1200,0,,24.1,,,,,,
82098,19/10/2016,0000,,34.9,,10.8,,29.36,68.5,2.74368,
82098,19/10/2016,1200,0,,24.5,,,,,,
82098,20/10/2016,0000,,34.9,,10.4,,29.78,67,2.74368,
82098,20/10/2016,1200,0,,24.9,,,,,,
82098,21/10/2016,0000,,33.9,,5.8,,29.6,72.5,2.05776,
82098,21/10/2016,1200,0,,26.5,,,,,,
82098,24/10/2016,0000,,33.4,,7.2,,29.02,67.25,2.5722,
82098,24/10/2016,1200,0,,26.1,,,,,,
82098,25/10/2016,0000,,32.6,,9.8,,28.94,68.5,2.22924,
82098,25/10/2016,1200,0.2,,25.1,,,,,,
82098,26/10/2016,0000,,34.4,,10.6,,29.2,67.25,1.54332,
82098,26/10/2016,1200,0,,24.5,,,,,,
82098,27/10/2016,0000,,33.9,,1.5,,29.34,65.25,3.25812,
82098,27/10/2016,1200,0,,25.2,,,,,,
82098,28/10/2016,0000,,34.7,,6.9,,29.26,66,2.05776,
82098,28/10/2016,1200,0,,24.7,,,,,,
82098,31/10/2016,0000,,33.4,,10.2,,29,68,2.22924,
82098,31/10/2016,1200,0,,24.9,,,,,,
82098,01/12/2016,0000,,34.1,,8.5,,29.24,66.5,2.533333,
82098,01/12/2016,1200,0,,24.5,,,,,,
82098,02/12/2016,0000,,33,,2.8,5.5,28.62,72.25,1.433333,
82098,02/12/2016,1200,0,,24.9,,,,,,
82098,05/12/2016,0000,,33.2,,6.9,,28.78,68.5,2.7,
82098,05/12/2016,1200,0,,24.1,,,,,,
82098,06/12/2016,0000,,35.1,,10.1,4.8,29,67.5,2.066667,
82098,06/12/2016,1200,0,,23.3,,,,,,
82098,07/12/2016,0000,,34.4,,10.6,4.9,29.38,67,2.166667,
82098,07/12/2016,1200,0,,24.9,,,,,,
82098,08/12/2016,0000,,34.4,,10.3,5.6,29.54,66,2.7,
82098,08/12/2016,1200,0,,24.5,,,,,,
82098,09/12/2016,0000,,34.4,,10.3,5.1,29.26,69.5,2.8,
82098,09/12/2016,1200,0,,24.7,,,,,,
82098,12/12/2016,0000,,34.4,,10.4,,29.12,66,2.3,
82098,12/12/2016,1200,0,,24.5,,,,,,
82098,13/12/2016,0000,,34.1,,10.7,5.4,28.28,73.25,1.2,
82098,13/12/2016,1200,0,,24.5,,,,,,
82098,14/12/2016,0000,,32.3,,4.6,4.4,27.2,84.5,0.533333,
82098,14/12/2016,1200,1.6,,24.9,,,,,,
82098,15/12/2016,0000,,30.3,,0.7,2.6,26.06,88,1.633333,
82098,15/12/2016,1200,19.9,,23.6,,,,,,
82098,16/12/2016,0000,,33.1,,6.4,1.1,27.36,79,2,
82098,16/12/2016,1200,37.2,,22.9,,,,,,
82098,18/12/2016,0000,,30,,1.1,,,93,,
82098,19/12/2016,0000,,26.1,,0,,23.96,94,1.3,
82098,19/12/2016,1200,84.8,,22.7,,,,,,
82098,20/12/2016,0000,,32.2,,5.2,0.3,26.52,82.25,0.233333,
82098,20/12/2016,1200,14.4,,22.7,,,,,,
82098,21/12/2016,0000,,31.3,,5.4,1.9,27.44,76.5,1.333333,
82098,21/12/2016,1200,1.5,,23.5,,,,,,
82098,22/12/2016,0000,,32.2,,8.4,3.3,27.78,78,1.833333,
82098,22/12/2016,1200,4,,23.7,,,,,,
82098,23/12/2016,0000,,31.8,,4.5,3.6,28.34,80.75,0,
82098,23/12/2016,1200,0,,24.9,,,,,,
82098,26/12/2016,0000,,30.3,,3.4,,27.64,81.5,1.1,
82098,26/12/2016,1200,91.6,,24.5,,,,,,
82098,27/12/2016,0000,,31,,5.7,2,27.94,79.75,1.5,
82098,27/12/2016,1200,0.6,,24.9,,,,,,
82098,28/12/2016,0000,,31.6,,4.1,3,28.22,79,2.1,
82098,28/12/2016,1200,0.5,,25.5,,,,,,
82098,29/12/2016,0000,,32.3,,8.3,3,27.28,81.75,3.133333,
82098,29/12/2016,1200,0,,24.7,,,,,,
82098,30/12/2016,0000,,29.9,,4.1,3,26.32,87,0.666667,
82098,30/12/2016,1200,18.7,,24.1,,,,,,
82098,01/01/2017,0000,,32.2,,5.5,,26.62,85.75,0.666667,
82098,01/01/2017,1200,7.6,,23.3,,,,,,
82098,02/01/2017,0000,,30.3,,1.7,1.9,26.52,85,0.333333,
82098,02/01/2017,1200,4.7,,23.3,,,,,,
82098,03/01/2017,0000,,27.6,,1,1.2,25.78,90.5,0.866667,
82098,03/01/2017,1200,26.8,,24.1,,,,,,
82098,04/01/2017,0000,,31.5,,4.2,1,27.64,79.75,1.9,
82098,04/01/2017,1200,2.6,,23.7,,,,,,
82098,05/01/2017,0000,,31.3,,8.8,2.8,27.6,78,1.6,
82098,05/01/2017,1200,11.2,,23.7,,,,,,
