Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83049,03/02/2017,1200,35.7,,19.8,,,,,,
83049,04/02/2017,0000,,30.6,,,2.7,24.4,77.5,1,
83049,04/02/2017,1200,31.1,,20.4,,,,,,
83049,05/02/2017,0000,,31.1,,,2.9,23.6,85.25,1,
83049,05/02/2017,1200,28.5,,20,,,,,,
83049,06/02/2017,0000,,31.6,,,3.1,24.44,80.75,1.666667,
83049,06/02/2017,1200,26.3,,18.2,,,,,,
83049,07/02/2017,0000,,30.1,,,3.1,24.18,83.5,1.666667,
83049,07/02/2017,1200,1.8,,19.5,,,,,,
83049,08/02/2017,0000,,29.3,,,2.4,23.34,79.5,2,
83049,08/02/2017,1200,6.1,,20,,,,,,
83049,09/02/2017,0000,,29.6,,,3.5,22.92,74.75,1.333333,
83049,09/02/2017,1200,0,,15.5,,,,,,
83049,10/02/2017,0000,,31.1,,,4.3,23.8,74.75,1.666667,
83049,10/02/2017,1200,0,,17.3,,,,,,
83049,11/02/2017,0000,,31.5,,,4.1,24.12,73.25,1,
83049,11/02/2017,1200,0,,18.5,,,,,,
83049,12/02/2017,0000,,31.1,,,4.8,24.54,69.75,1,
83049,12/02/2017,1200,0,,20,,,,,,
83049,13/02/2017,0000,,29.6,,,7.4,23.54,77,1.666667,
83049,13/02/2017,1200,0,,19.5,,,,,,
83049,14/02/2017,0000,,30.5,,,5,23.56,75.5,1.333333,
83049,14/02/2017,1200,0,,16.9,,,,,,
83049,15/02/2017,0000,,31.1,,,4.1,23.66,69.25,1.666667,
83049,15/02/2017,1200,0,,17.6,,,,,,
83049,16/02/2017,0000,,31.1,,,5.1,22.56,79.25,1.666667,
83049,16/02/2017,1200,0,,18.5,,,,,,
83049,17/02/2017,0000,,33.1,,,4.4,22.6,79.75,1.333333,
83049,17/02/2017,1200,0,,14.9,,,,,,
83049,18/02/2017,0000,,33.1,,,4.5,23.58,77.75,1,
83049,18/02/2017,1200,0,,17.8,,,,,,
83049,19/02/2017,0000,,33.7,,,4.7,25.2,70.75,1,
83049,19/02/2017,1200,0,,17.2,,,,,,
83049,20/02/2017,0000,,32.3,,,5.3,25.1,68,1.333333,
83049,20/02/2017,1200,0,,17,,,,,,
83049,21/02/2017,0000,,31.7,,,5.3,22.92,76.25,1.333333,
83049,21/02/2017,1200,0.8,,16.7,,,,,,
83049,22/02/2017,0000,,30.1,,,4.4,22.94,75,1.333333,
83049,22/02/2017,1200,0,,17.8,,,,,,
83049,23/02/2017,0000,,32.7,,,5.4,24.04,73,1.666667,
83049,23/02/2017,1200,0,,18.5,,,,,,
83049,24/02/2017,0000,,33.6,,,5,24.3,71.25,1,
83049,24/02/2017,1200,0,,17.5,,,,,,
83049,25/02/2017,0000,,29.1,,,4.6,22.7,92,1,
83049,25/02/2017,1200,14,,19,,,,,,
83049,26/02/2017,0000,,25.1,,,2.6,21.82,93,1,
83049,26/02/2017,1200,0.2,,20.4,,,,,,
83049,27/02/2017,0000,,29.1,,,1,23.1,91,1,
83049,27/02/2017,1200,4.6,,19.6,,,,,,
83049,28/02/2017,0000,,30.5,,,2.2,24.26,80.5,1.333333,
83049,28/02/2017,1200,2.5,,20,,,,,,
83049,01/03/2017,0000,,32.1,,,3.8,24.98,78,1.333333,
83049,01/03/2017,1200,1,,19.8,,,,,,
83049,02/03/2017,0000,,32.8,,,4,24.72,81.75,1.333333,
83049,02/03/2017,1200,0,,21,,,,,,
83049,03/03/2017,0000,,33.1,,,3.9,24.48,83,1.333333,
83049,03/03/2017,1200,1.8,,19.9,,,,,,
83049,04/03/2017,0000,,32.6,,,4.1,24.46,83.75,1,
83049,04/03/2017,1200,0,,19.5,,,,,,
83049,05/03/2017,0000,,32.1,,,4,24.08,87.75,1,
83049,05/03/2017,1200,0,,20.5,,,,,,
83049,06/03/2017,0000,,32.1,,,2.5,24.14,86.5,2,
83049,06/03/2017,1200,7.1,,20,,,,,,
83049,07/03/2017,0000,,31.1,,,2.2,24.22,87.5,1.333333,
83049,07/03/2017,1200,32.3,,20.8,,,,,,
83049,08/03/2017,0000,,30.1,,,2.1,23.32,93.25,1.333333,
83049,08/03/2017,1200,1.2,,21,,,,,,
83049,09/03/2017,0000,,31.1,,,1.6,23.74,83.5,1,
83049,09/03/2017,1200,10,,19.2,,,,,,
83049,10/03/2017,0000,,32.1,,,3.6,24.22,80.5,1,
83049,10/03/2017,1200,0,,19,,,,,,
83049,11/03/2017,0000,,33.6,,,3.8,24.84,79.25,1,
83049,11/03/2017,1200,0,,18.6,,,,,,
83049,12/03/2017,0000,,32.1,,,3.9,23.28,77.25,1,
83049,12/03/2017,1200,0,,18.5,,,,,,
83049,13/03/2017,0000,,30.1,,,4.7,23.48,77.5,1,
83049,13/03/2017,1200,0,,16.7,,,,,,
83049,14/03/2017,0000,,28.9,,,4,22.52,92,1.333333,
83049,14/03/2017,1200,0,,19.5,,,,,,
83049,15/03/2017,0000,,30.1,,,1.6,23.36,82.5,1.666667,
83049,15/03/2017,1200,42.4,,19.5,,,,,,
83049,16/03/2017,0000,,30.3,,,3.2,22.62,76.25,1.666667,
83049,16/03/2017,1200,0,,17.3,,,,,,
83049,17/03/2017,0000,,32.1,,,4.1,23.08,74.75,1,
83049,17/03/2017,1200,0,,16.9,,,,,,
83049,18/03/2017,0000,,26.1,,,4.8,21.94,85,1,
83049,18/03/2017,1200,25,,19.6,,,,,,
83049,19/03/2017,0000,,22.1,,,2.7,19.96,94.75,1,
83049,19/03/2017,1200,13.1,,18.5,,,,,,
83049,20/03/2017,0000,,24.7,,,1.1,19.44,81.75,1.333333,
83049,20/03/2017,1200,42,,16.3,,,,,,
83049,21/03/2017,0000,,26.6,,,2.5,20.28,78,1.666667,
83049,21/03/2017,1200,0,,15.2,,,,,,
83049,22/03/2017,0000,,27.5,,,3,19.42,87.5,1.333333,
83049,22/03/2017,1200,0,,14.6,,,,,,
83049,23/03/2017,0000,,27.1,,,2.6,19.68,85,1.333333,
83049,23/03/2017,1200,0,,13.9,,,,,,
83049,24/03/2017,0000,,29.1,,,2.8,22.6,74.25,1.666667,
83049,24/03/2017,1200,0,,16.3,,,,,,
83049,25/03/2017,0000,,29.7,,,3,22.7,77,1.333333,
83049,25/03/2017,1200,0,,14.8,,,,,,
83049,26/03/2017,0000,,28.3,,,3.6,21.48,72.5,1,
83049,26/03/2017,1200,0,,14.3,,,,,,
83049,27/03/2017,0000,,27.7,,,3.4,20.68,75.75,1.333333,
83049,27/03/2017,1200,0,,13.6,,,,,,
83049,28/03/2017,0000,,26.3,,,3.3,20.62,83.75,1.333333,
83049,28/03/2017,1200,0,,16.2,,,,,,
83049,29/03/2017,0000,,25.6,,,2.2,18.5,82.5,1.666667,
83049,29/03/2017,1200,2.8,,12.7,,,,,,
83049,30/03/2017,0000,,27.1,,,3.2,20.14,71.75,2,
83049,30/03/2017,1200,0,,14.2,,,,,,
83049,31/03/2017,0000,,25.1,,,4.4,19.04,81.5,1.333333,
83049,31/03/2017,1200,0,,16,,,,,,
83049,01/04/2017,0000,,26.5,,,3.6,18.78,84.25,1.333333,
83049,01/04/2017,1200,0,,14.2,,,,,,
83049,02/04/2017,0000,,26.6,,,3.9,20.48,80.25,1,
83049,02/04/2017,1200,0,,15.4,,,,,,
83049,03/04/2017,0000,,28.6,,,3.4,19.7,83.5,1,
83049,03/04/2017,1200,0,,13.3,,,,,,
83049,04/04/2017,0000,,29.6,,,3.3,20.56,81.25,1.666667,
83049,04/04/2017,1200,0,,15.2,,,,,,
83049,05/04/2017,0000,,29.6,,,3.7,20.92,79.25,1.333333,
83049,05/04/2017,1200,0,,15,,,,,,
83049,06/04/2017,0000,,31.6,,,3.8,22.92,81.75,1.666667,
83049,06/04/2017,1200,0,,15,,,,,,
83049,07/04/2017,0000,,28.1,,,3.1,21.32,89.75,1,
83049,07/04/2017,1200,5.3,,18.5,,,,,,
83049,08/04/2017,0000,,28.6,,,1.2,21.52,90.5,1.333333,
83049,08/04/2017,1200,5.5,,18.4,,,,,,
83049,09/04/2017,0000,,29.6,,,1.5,23.7,84.5,1,
83049,09/04/2017,1200,0.3,,19.5,,,,,,
83049,10/04/2017,0000,,30.1,,,2.3,23.06,84.75,1,
83049,10/04/2017,1200,0,,18.4,,,,,,
83049,11/04/2017,0000,,29.7,,,3,23.42,80.25,1.333333,
83049,11/04/2017,1200,0,,20,,,,,,
83049,12/04/2017,0000,,27.1,,,3.7,22.28,87.5,1.333333,
83049,12/04/2017,1200,0,,18.5,,,,,,
83049,13/04/2017,0000,,26.3,,,1.9,21.66,84.75,1,
83049,13/04/2017,1200,1.8,,18.6,,,,,,
83049,14/04/2017,0000,,27.9,,,2.9,21.9,81.75,1,
83049,14/04/2017,1200,0,,17.8,,,,,,
83049,15/04/2017,0000,,28.1,,,2.7,22.08,82.5,1.333333,
83049,15/04/2017,1200,0,,18.5,,,,,,
83049,16/04/2017,0000,,28.6,,,3.3,21.62,82,1,
83049,16/04/2017,1200,0,,19.2,,,,,,
83049,17/04/2017,0000,,28.3,,,2.4,21,83.5,1.333333,
83049,17/04/2017,1200,0,,15.5,,,,,,
83049,18/04/2017,0000,,26.6,,,3.3,20.34,84.75,1,
83049,18/04/2017,1200,1,,17.1,,,,,,
83049,19/04/2017,0000,,24.6,,,2.8,18.4,84.75,1,
83049,19/04/2017,1200,0,,11.6,,,,,,
83049,20/04/2017,0000,,26.1,,,2.5,19.76,80.5,1,
83049,20/04/2017,1200,0,,15.4,,,,,,
83049,21/04/2017,0000,,26.5,,,3.6,20.38,79,1.333333,
83049,21/04/2017,1200,0,,17.8,,,,,,
83049,22/04/2017,0000,,27.4,,,3.4,19.86,84,1,
83049,22/04/2017,1200,0,,16.1,,,,,,
83049,23/04/2017,0000,,25.1,,,1.8,20.02,81.25,1,
83049,23/04/2017,1200,0.9,,14.8,,,,,,
83049,24/04/2017,0000,,25.6,,,2.1,18.18,87.75,1,
83049,24/04/2017,1200,0,,13.1,,,,,,
83049,25/04/2017,0000,,25.6,,,2.8,19.6,83.5,1.666667,
83049,25/04/2017,1200,0,,16.3,,,,,,
83049,26/04/2017,0000,,28.1,,,3.3,22.42,76.75,1,
83049,26/04/2017,1200,0,,15.4,,,,,,
83049,27/04/2017,0000,,27.1,,,3.1,22.62,83.5,1,
83049,27/04/2017,1200,11.2,,19.9,,,,,,
83049,28/04/2017,0000,,22.1,,,2.8,18.94,87.5,1.666667,
83049,28/04/2017,1200,0,,16.6,,,,,,
83049,29/04/2017,0000,,19.6,,,1.7,17.42,95.25,1,
83049,29/04/2017,1200,0,,15.3,,,,,,
83049,30/04/2017,0000,,22.1,,,1,18.5,87,1,
83049,30/04/2017,1200,1.7,,16.3,,,,,,
83049,01/05/2017,0000,,23.4,,,1.5,19.14,86,1,
83049,01/05/2017,1200,0,,16.3,,,,,,
83049,02/05/2017,0000,,23.1,,,2.3,16.42,89.5,1.333333,
83049,02/05/2017,1200,0,,12.6,,,,,,
83049,03/05/2017,0000,,25.1,,,1.6,17,84.75,1.333333,
83049,03/05/2017,1200,0,,10.7,,,,,,
83049,04/05/2017,0000,,25.7,,,1.6,17.32,87.5,1,
83049,04/05/2017,1200,0,,10.6,,,,,,
83049,05/05/2017,0000,,25.6,,,3.5,18.6,84,1,
83049,05/05/2017,1200,0,,13,,,,,,
83049,06/05/2017,0000,,25.3,,,2,19.38,84.75,1,
83049,06/05/2017,1200,2.8,,14.8,,,,,,
83049,07/05/2017,0000,,23.8,,,1.5,18.1,87.75,1,
83049,07/05/2017,1200,0,,14.1,,,,,,
83049,08/05/2017,0000,,26.9,,,1.8,17.7,83,1,
83049,08/05/2017,1200,0,,11.6,,,,,,
83049,09/05/2017,0000,,28.1,,,2.4,19.22,85,1,
83049,09/05/2017,1200,0,,12.6,,,,,,
83049,10/05/2017,0000,,27.1,,,2.2,19.7,76.25,1.333333,
83049,10/05/2017,1200,0,,13.6,,,,,,
83049,11/05/2017,0000,,23.9,,,4.6,18.46,79.75,1.666667,
83049,11/05/2017,1200,0,,16,,,,,,
83049,12/05/2017,0000,,25.1,,,2.9,17,75.25,1.666667,
83049,12/05/2017,1200,0,,10.1,,,,,,
83049,13/05/2017,0000,,26.1,,,3.5,17.44,77.75,1,
83049,13/05/2017,1200,0,,8.3,,,,,,
83049,14/05/2017,0000,,29.6,,,2.7,20.6,74.5,1,
83049,14/05/2017,1200,0,,12.1,,,,,,
83049,15/05/2017,0000,,25.6,,,4.6,19.84,73,1.666667,
83049,15/05/2017,1200,0,,13.6,,,,,,
83049,16/05/2017,0000,,24.1,,,3.9,17.82,79,1.666667,
83049,16/05/2017,1200,0,,13.2,,,,,,
83049,17/05/2017,0000,,22.6,,,2.6,17.28,82.5,1.333333,
83049,17/05/2017,1200,0,,11.6,,,,,,
83049,18/05/2017,0000,,22.1,,,1.9,17.9,86.25,1.333333,
83049,18/05/2017,1200,0.2,,15.3,,,,,,
83049,19/05/2017,0000,,17.3,,,0.6,16.34,97.25,1,
83049,19/05/2017,1200,6.3,,15.6,,,,,,
83049,20/05/2017,0000,,22.1,,,0.6,18.14,92.5,1,
83049,20/05/2017,1200,23.9,,15.4,,,,,,
83049,21/05/2017,0000,,23.5,,,1.1,20.3,88.25,1,
83049,21/05/2017,1200,0,,16,,,,,,
83049,22/05/2017,0000,,24.1,,,2.2,18.96,92.75,1,
83049,22/05/2017,1200,11.5,,16.2,,,,,,
83049,23/05/2017,0000,,25.6,,,1.2,18.4,83.75,1.333333,
83049,23/05/2017,1200,4.6,,13.6,,,,,,
83049,24/05/2017,0000,,24.1,,,2.2,16.94,89,1,
83049,24/05/2017,1200,0,,11.6,,,,,,
83049,25/05/2017,0000,,25.5,,,2.3,18.74,87,1.333333,
83049,25/05/2017,1200,0,,14.5,,,,,,
83049,26/05/2017,0000,,25.4,,,2.4,18.68,84.75,1,
83049,26/05/2017,1200,0,,14.8,,,,,,
83049,27/05/2017,0000,,25.6,,,2.1,18.04,87.25,1,
83049,27/05/2017,1200,0,,15.6,,,,,,
83049,28/05/2017,0000,,26.1,,,2.3,18.22,84.25,1,
83049,28/05/2017,1200,0,,11.6,,,,,,
83049,29/05/2017,0000,,26.1,,,2.2,18.26,83.5,1,
83049,29/05/2017,1200,0,,13.6,,,,,,
83049,30/05/2017,0000,,25.6,,,2.2,16.5,91,1.333333,
83049,30/05/2017,1200,0,,10.1,,,,,,
83049,31/05/2017,0000,,25.7,,,2.3,16.12,85,1,
83049,31/05/2017,1200,0,,12.3,,,,,,
83049,01/06/2017,0000,,28.3,,,2,17.48,83.5,1.333333,
83049,01/06/2017,1200,0,,9.5,,,,,,
83049,02/06/2017,0000,,24.6,,,3.5,18.7,81.75,1,
83049,02/06/2017,1200,0,,12.6,,,,,,
83049,03/06/2017,0000,,24.1,,,3.6,16.9,83.5,1,
83049,03/06/2017,1200,0,,8.6,,,,,,
83049,04/06/2017,0000,,26.3,,,3.4,19.36,81.75,1,
83049,04/06/2017,1200,0,,14.8,,,,,,
83049,05/06/2017,0000,,26.5,,,3,20.28,85.5,1.333333,
83049,05/06/2017,1200,0,,15.1,,,,,,
83049,06/06/2017,0000,,26.1,,,1.8,19.82,88.75,1.333333,
83049,06/06/2017,1200,0,,14.8,,,,,,
83049,07/06/2017,0000,,31.1,,,1.6,19.72,85.75,1.333333,
83049,07/06/2017,1200,0,,13.6,,,,,,
83049,08/06/2017,0000,,31.5,,,4.4,20.44,82.5,1,
83049,08/06/2017,1200,0,,14.3,,,,,,
83049,09/06/2017,0000,,30.1,,,3.2,20.4,83,1,
83049,09/06/2017,1200,0,,13.5,,,,,,
83049,10/06/2017,0000,,26.1,,,4,18.78,84.5,1,
83049,10/06/2017,1200,0.7,,16,,,,,,
83049,11/06/2017,0000,,23.3,,,2.3,16.62,83.25,1,
83049,11/06/2017,1200,0,,9.3,,,,,,
83049,12/06/2017,0000,,23.6,,,2.3,19.42,83.75,1,
83049,12/06/2017,1200,0,,14.9,,,,,,
83049,13/06/2017,0000,,26.8,,,1.9,19.82,82.75,1.666667,
83049,13/06/2017,1200,0,,13.1,,,,,,
83049,14/06/2017,0000,,21.5,,,2.5,17.94,90,1.666667,
83049,14/06/2017,1200,37.7,,16,,,,,,
83049,15/06/2017,0000,,24.1,,,2,16.3,87,1,
83049,15/06/2017,1200,0,,8.6,,,,,,
83049,16/06/2017,0000,,25.1,,,2,17.1,84,1,
83049,16/06/2017,1200,0,,9.6,,,,,,
83049,17/06/2017,0000,,25.6,,,2.1,16.78,83.75,1,
83049,17/06/2017,1200,0,,9.2,,,,,,
83049,18/06/2017,0000,,26.6,,,2.1,15.86,83.25,1,
83049,18/06/2017,1200,0,,10.5,,,,,,
83049,19/06/2017,0000,,27.8,,,2.1,16.74,80.5,1.333333,
83049,19/06/2017,1200,0,,8.7,,,,,,
83049,20/06/2017,0000,,28.1,,,3.9,18.04,89.5,1,
83049,20/06/2017,1200,0,,13.3,,,,,,
83049,21/06/2017,0000,,23.7,,,1.8,18.36,88.25,1,
83049,21/06/2017,1200,2.5,,15.6,,,,,,
83049,22/06/2017,0000,,23.6,,,2.5,17.2,91.5,1,
83049,22/06/2017,1200,0,,13.1,,,,,,
83049,23/06/2017,0000,,24.1,,,1.9,17.82,86.75,1.333333,
83049,23/06/2017,1200,0,,13,,,,,,
83049,24/06/2017,0000,,24.1,,,2.1,17.9,85.75,1,
83049,24/06/2017,1200,0,,11.8,,,,,,
83049,25/06/2017,0000,,24.1,,,2,15.2,79.5,1,
83049,25/06/2017,1200,0,,10.6,,,,,,
83049,26/06/2017,0000,,23.1,,,3,14.28,87.25,1.333333,
83049,26/06/2017,1200,0,,7.7,,,,,,
83049,27/06/2017,0000,,22.6,,,2.3,15.34,88.5,1,
83049,27/06/2017,1200,0,,9.1,,,,,,
83049,28/06/2017,0000,,25.1,,,3.1,17.2,85,1.333333,
83049,28/06/2017,1200,0,,11.4,,,,,,
83049,29/06/2017,0000,,25.1,,,3.5,15.32,81.25,1,
83049,29/06/2017,1200,0,,7.1,,,,,,
83049,30/06/2017,0000,,26.6,,,3.2,14.1,80,1.333333,
83049,30/06/2017,1200,0,,5.9,,,,,,
83049,01/07/2017,0000,,24.6,,,2.8,15.72,86.25,1,
83049,01/07/2017,1200,0,,9.2,,,,,,
83049,02/07/2017,0000,,19.7,,,1.9,14.66,81,1,
83049,02/07/2017,1200,0,,9.5,,,,,,
83049,03/07/2017,0000,,19.1,,,3.2,12.82,83,1,
83049,03/07/2017,1200,0,,8.6,,,,,,
83049,04/07/2017,0000,,21.1,,,3.1,13.66,77.25,1,
83049,04/07/2017,1200,0,,6,,,,,,
83049,05/07/2017,0000,,21.6,,,3.6,14.12,82.25,1,
83049,05/07/2017,1200,0,,7.1,,,,,,
83049,06/07/2017,0000,,23.3,,,3.3,14.36,80.25,1,
83049,06/07/2017,1200,0,,8.2,,,,,,
83049,07/07/2017,0000,,23.5,,,3.1,15.58,83.25,1,
83049,07/07/2017,1200,0,,11.4,,,,,,
83049,08/07/2017,0000,,23.5,,,3,15.38,83.5,1,
83049,08/07/2017,1200,0,,6.9,,,,,,
83049,09/07/2017,0000,,24.3,,,3,16.78,79.75,1,
83049,09/07/2017,1200,0,,9.2,,,,,,
83049,10/07/2017,0000,,24.1,,,4.7,18.12,80.5,1.333333,
83049,10/07/2017,1200,0,,13.5,,,,,,
83049,11/07/2017,0000,,23.7,,,3.3,13.86,85.75,1,
83049,11/07/2017,1200,0,,8,,,,,,
83049,12/07/2017,0000,,25.3,,,2.4,16.66,84,1.333333,
83049,12/07/2017,1200,0,,8.8,,,,,,
83049,13/07/2017,0000,,24.6,,,2.8,16.42,82,1.333333,
83049,13/07/2017,1200,0,,13,,,,,,
83049,14/07/2017,0000,,24.6,,,3.5,15.66,83,1.333333,
83049,14/07/2017,1200,0,,10.3,,,,,,
83049,15/07/2017,0000,,24.5,,,4.7,17.54,73.75,1.333333,
83049,15/07/2017,1200,0,,11.6,,,,,,
83049,16/07/2017,0000,,25.1,,,4.6,16.74,77.5,1,
83049,16/07/2017,1200,0,,13,,,,,,
83049,17/07/2017,0000,,27.1,,,4.6,15.98,81.25,1,
83049,17/07/2017,1200,0,,8.3,,,,,,
83049,18/07/2017,0000,,22.7,,,4.4,14.26,87.25,2,
83049,18/07/2017,1200,0,,7.1,,,,,,
83049,19/07/2017,0000,,17.6,,,2.8,14.4,87.25,1.333333,
83049,19/07/2017,1200,0,,12.6,,,,,,
83049,20/07/2017,0000,,23.1,,,1.3,15.56,80,1.666667,
83049,20/07/2017,1200,0,,12.1,,,,,,
83049,21/07/2017,0000,,26.1,,,3.7,16.78,76.5,1,
83049,21/07/2017,1200,0,,10.4,,,,,,
83049,22/07/2017,0000,,25.3,,,3.9,16.22,80.75,1,
83049,22/07/2017,1200,0,,9.2,,,,,,
83049,23/07/2017,0000,,25.1,,,2.8,15.34,75.5,1,
83049,23/07/2017,1200,0,,10.1,,,,,,
83049,24/07/2017,0000,,25.7,,,4,14.58,82.25,1,
83049,24/07/2017,1200,0,,6.2,,,,,,
83049,25/07/2017,0000,,25.6,,,3.8,15.82,78.75,1,
83049,25/07/2017,1200,0,,9.5,,,,,,
83049,26/07/2017,0000,,25.1,,,3.9,13.86,80.25,1.333333,
83049,26/07/2017,1200,0,,6.4,,,,,,
83049,27/07/2017,0000,,24.5,,,3.8,13.18,77.75,1,
83049,27/07/2017,1200,0,,5.6,,,,,,
83049,28/07/2017,0000,,25.1,,,3.5,13.02,81.5,1.666667,
83049,28/07/2017,1200,0,,4.8,,,,,,
83049,29/07/2017,0000,,23.1,,,3.5,16.02,80,1,
83049,29/07/2017,1200,0,,8.6,,,,,,
83049,30/07/2017,0000,,25.6,,,5.1,18.26,67.5,1,
83049,30/07/2017,1200,0,,14.3,,,,,,
83049,31/07/2017,0000,,24.1,,,5.3,16.96,72.75,1.666667,
83049,31/07/2017,1200,0,,11.1,,,,,,
83049,01/08/2017,0000,,24.3,,,4,14.1,81.25,1.333333,
83049,01/08/2017,1200,0,,6.8,,,,,,
83049,02/08/2017,0000,,25.1,,,4.7,13.92,78,1,
83049,02/08/2017,1200,0,,6.1,,,,,,
83049,03/08/2017,0000,,28.2,,,5.5,17.8,72.25,1.333333,
83049,03/08/2017,1200,0,,7,,,,,,
83049,04/08/2017,0000,,22.9,,,6.3,17.48,73.5,1.666667,
83049,04/08/2017,1200,1.9,,12.1,,,,,,
83049,05/08/2017,0000,,20.7,,,3.2,14.44,83,1,
83049,05/08/2017,1200,2,,9.1,,,,,,
83049,06/08/2017,0000,,23.6,,,2.6,13.66,79.75,1,
83049,06/08/2017,1200,0,,5.1,,,,,,
83049,07/08/2017,0000,,23.6,,,3.8,13.1,77.25,1.333333,
83049,07/08/2017,1200,0,,4.1,,,,,,
83049,08/08/2017,0000,,27.6,,,4.8,15.48,73.5,1.333333,
83049,08/08/2017,1200,0,,5.6,,,,,,
83049,09/08/2017,0000,,31.7,,,5.4,17.86,79.75,1,
83049,09/08/2017,1200,0,,8.6,,,,,,
83049,10/08/2017,0000,,23.4,,,7.1,17.48,80.75,1.666667,
83049,10/08/2017,1200,0,,11.3,,,,,,
83049,11/08/2017,0000,,24.1,,,4,17.42,74.25,1.666667,
83049,11/08/2017,1200,0,,13.6,,,,,,
83049,12/08/2017,0000,,23.6,,,3.6,16.96,79.25,1,
83049,12/08/2017,1200,0,,12.6,,,,,,
83049,13/08/2017,0000,,22.6,,,2.9,16.8,81.75,1.666667,
83049,13/08/2017,1200,0,,11.1,,,,,,
83049,14/08/2017,0000,,24.1,,,4,17.86,76.75,1.666667,
83049,14/08/2017,1200,0,,11.1,,,,,,
83049,15/08/2017,0000,,20.1,,,4.5,17.06,86.75,1,
83049,15/08/2017,1200,0,,13,,,,,,
83049,16/08/2017,0000,,23.3,,,1.5,18.3,83.5,1,
83049,16/08/2017,1200,0,,15,,,,,,
83049,17/08/2017,0000,,21.1,,,2,18.34,96.5,1,
83049,17/08/2017,1200,5.8,,16.8,,,,,,
83049,18/08/2017,0000,,20.1,,,0.9,17.78,95,1,
83049,18/08/2017,1200,8.8,,16.8,,,,,,
83049,19/08/2017,0000,,23.1,,,0.8,17.78,85.25,1,
83049,19/08/2017,1200,2.7,,14.8,,,,,,
83049,20/08/2017,0000,,27.7,,,2.8,20.3,68.25,1,
83049,20/08/2017,1200,0,,14.5,,,,,,
83049,21/08/2017,0000,,18.9,,,4.7,15.58,84.25,2,
83049,21/08/2017,1200,5.7,,14.1,,,,,,
83049,22/08/2017,0000,,18.6,,,2.1,15.82,83.5,1,
83049,22/08/2017,1200,0,,13.9,,,,,,
83049,23/08/2017,0000,,20.1,,,2.2,16.46,78,1.333333,
83049,23/08/2017,1200,0,,14.8,,,,,,
83049,24/08/2017,0000,,20.6,,,2.8,16.64,79.5,1.333333,
83049,24/08/2017,1200,0,,14.3,,,,,,
83049,25/08/2017,0000,,23.6,,,2.7,14.4,73,1,
83049,25/08/2017,1200,0,,6.2,,,,,,
83049,26/08/2017,0000,,25.1,,,3.7,14.98,76.5,1.333333,
83049,26/08/2017,1200,0,,7.6,,,,,,
83049,27/08/2017,0000,,25.7,,,4.2,15.02,74.5,1,
83049,27/08/2017,1200,0,,6.1,,,,,,
83049,28/08/2017,0000,,28.6,,,3.4,17,75,1,
83049,28/08/2017,1200,0,,7.1,,,,,,
83049,29/08/2017,0000,,28.1,,,4.6,17.14,76.75,1,
83049,29/08/2017,1200,0,,8.6,,,,,,
83049,30/08/2017,0000,,32.1,,,4.8,18.54,67,1.333333,
83049,30/08/2017,1200,0,,8.6,,,,,,
83049,31/08/2017,0000,,24.6,,,5.4,17.56,84.25,1.666667,
83049,31/08/2017,1200,0,,10.2,,,,,,
83049,01/09/2017,0000,,23.6,,,2.6,16.94,81.5,1.333333,
83049,01/09/2017,1200,0,,11.7,,,,,,
83049,02/09/2017,0000,,23.6,,,2.6,16.94,80.5,1,
83049,02/09/2017,1200,0,,12.1,,,,,,
83049,03/09/2017,0000,,23.1,,,5,17,78.5,1,
83049,03/09/2017,1200,0,,12.9,,,,,,
83049,04/09/2017,0000,,25.1,,,5.5,16.56,66.25,2.333333,
83049,04/09/2017,1200,0,,9.9,,,,,,
83049,05/09/2017,0000,,28.1,,,5.5,16.64,64.5,1.666667,
83049,05/09/2017,1200,0,,7.6,,,,,,
83049,06/09/2017,0000,,28.7,,,6.6,17.62,59.75,1.666667,
83049,06/09/2017,1200,0,,7.6,,,,,,
83049,07/09/2017,0000,,28.7,,,5.4,18.38,68.75,1,
83049,07/09/2017,1200,0,,9.6,,,,,,
83049,08/09/2017,0000,,27.7,,,5.5,17.02,67.25,1,
83049,08/09/2017,1200,0,,9.6,,,,,,
83049,09/09/2017,0000,,28.1,,,7.4,17,69.5,1,
83049,09/09/2017,1200,0,,9.1,,,,,,
83049,10/09/2017,0000,,29.3,,,6,20.62,58.75,1,
83049,10/09/2017,1200,0,,11.3,,,,,,
83049,11/09/2017,0000,,29.1,,,7.1,19.9,73,1.333333,
83049,11/09/2017,1200,0,,16.2,,,,,,
83049,12/09/2017,0000,,30.1,,,6.4,18.74,63,1.666667,
83049,12/09/2017,1200,0,,10.7,,,,,,
83049,13/09/2017,0000,,28.1,,,8.2,18.5,69.75,2.333333,
83049,13/09/2017,1200,0,,10.6,,,,,,
83049,14/09/2017,0000,,31,,,6.2,19.34,66.75,2,
83049,14/09/2017,1200,0,,10.2,,,,,,
83049,15/09/2017,0000,,32.7,,,9,20.38,56.75,1.666667,
83049,15/09/2017,1200,0,,10.1,,,,,,
83049,16/09/2017,0000,,31.1,,,8.5,19.58,60.5,1,
83049,16/09/2017,1200,0,,10.6,,,,,,
