Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,28/04/2016,0000,,34,,9.7,2.3,29.2,81.75,3.333333,
82263,28/04/2016,1200,9.5,,25.6,,,,,,
82263,29/04/2016,0000,,33.3,,3.9,3.7,28.58,87.75,3,
82263,29/04/2016,1200,0,,25.8,,,,,,
82263,30/04/2016,0000,,33.9,,5.6,2.1,29.02,81.75,3,
82263,30/04/2016,1200,7.1,,26,,,,,,
82263,01/05/2016,0000,,33.3,,10.7,2.7,27.58,84.5,3.333333,
82263,01/05/2016,1200,0,,23.8,,,,,,
82263,02/05/2016,0000,,32.7,,4.2,2.9,27.52,89,2.333333,
82263,02/05/2016,1200,26.5,,24.6,,,,,,
82263,03/05/2016,0000,,34,,9.9,1.8,28.76,81,2.666667,
82263,03/05/2016,1200,9.9,,24.4,,,,,,
82263,04/05/2016,0000,,32.7,,7.5,3,26.5,87.25,2.666667,
82263,04/05/2016,1200,5.5,,23.6,,,,,,
82263,05/05/2016,0000,,33.3,,7.3,2.1,27.74,84,1.666667,
82263,05/05/2016,1200,8.2,,23.4,,,,,,
82263,06/05/2016,0000,,33.7,,10.1,2.4,29.58,76.5,3.666667,
82263,06/05/2016,1200,0.8,,25.2,,,,,,
82263,07/05/2016,0000,,34.5,,9.9,3.6,29.28,81.75,2.333333,
82263,07/05/2016,1200,0,,25.8,,,,,,
82263,08/05/2016,0000,,32.7,,6.1,2.9,26.92,89.5,2,
82263,08/05/2016,1200,42,,23.4,,,,,,
82263,09/05/2016,0000,,34.3,,9.5,2,28.86,80,2.666667,
82263,09/05/2016,1200,0.4,,24,,,,,,
82263,10/05/2016,0000,,33.8,,6.6,2.7,28.42,83.25,2.666667,
82263,10/05/2016,1200,3.2,,24.8,,,,,,
82263,11/05/2016,0000,,33.5,,6.7,2,27.8,87.5,1,
82263,11/05/2016,1200,24.9,,24,,,,,,
82263,12/05/2016,0000,,33.7,,6.8,2,27.44,86,2.333333,
82263,12/05/2016,1200,15.6,,23.9,,,,,,
82263,13/05/2016,0000,,32.3,,8.5,2,28.1,86.5,3.333333,
82263,13/05/2016,1200,17.2,,24.6,,,,,,
82263,14/05/2016,0000,,33.7,,9.3,2.2,27.8,85.25,3,
82263,14/05/2016,1200,3.4,,24.4,,,,,,
82263,15/05/2016,0000,,33.8,,10.1,1.4,28.68,83.75,2,
82263,15/05/2016,1200,5.5,,23.4,,,,,,
82263,16/05/2016,0000,,33.5,,7.6,3.6,27.9,84.25,4,
82263,16/05/2016,1200,10.4,,24.4,,,,,,
82263,17/05/2016,0000,,33.9,,10.5,2.6,29.06,81.5,3.333333,
82263,17/05/2016,1200,0.2,,24.8,,,,,,
82263,18/05/2016,0000,,33.5,,9,2.6,28.26,83.25,3.333333,
82263,18/05/2016,1200,6,,24,,,,,,
82263,19/05/2016,0000,,33.9,,10.7,2.5,28.98,78.75,3,
82263,19/05/2016,1200,4.6,,24,,,,,,
82263,20/05/2016,0000,,33.6,,9.3,3.7,28.64,82,3.666667,
82263,20/05/2016,1200,0.1,,25.6,,,,,,
82263,21/05/2016,0000,,33.5,,7,3,28.14,84.75,3.666667,
82263,21/05/2016,1200,4.2,,25.4,,,,,,
82263,22/05/2016,0000,,34,,10.7,3,29.2,78.75,3,
82263,22/05/2016,1200,13.9,,25.2,,,,,,
82263,23/05/2016,0000,,34,,10.7,3.6,29.52,78.5,3,
82263,23/05/2016,1200,0,,25.8,,,,,,
82263,24/05/2016,0000,,33.5,,7.9,3.2,29.02,80.25,3.333333,
82263,24/05/2016,1200,4.2,,24.8,,,,,,
82263,25/05/2016,0000,,34,,8.3,2.8,28.8,79.75,3.333333,
82263,25/05/2016,1200,0.1,,24.8,,,,,,
82263,26/05/2016,0000,,33.5,,5.5,3,27.9,83.25,2.666667,
82263,26/05/2016,1200,0.1,,24,,,,,,
82263,27/05/2016,0000,,34,,8.7,2.2,27.64,81.75,2.333333,
82263,27/05/2016,1200,55.8,,23.4,,,,,,
82263,28/05/2016,0000,,33.5,,9.7,2.5,28.58,81.5,4,
82263,28/05/2016,1200,5.4,,23.8,,,,,,
82263,29/05/2016,0000,,33.5,,10,2.8,28.7,82.5,2.666667,
82263,29/05/2016,1200,14.2,,24,,,,,,
82263,30/05/2016,0000,,32.5,,2.4,2.7,28.3,84.25,3,
82263,30/05/2016,1200,16.9,,24.8,,,,,,
82263,31/05/2016,0000,,33.5,,5.5,3.3,26.94,86.25,3,
82263,31/05/2016,1200,0,,23.4,,,,,,
82263,01/06/2016,0000,,32.6,,4.7,1.3,27.9,86,2,
82263,01/06/2016,1200,38.5,,24.7,,,,,,
82263,02/06/2016,0000,,33.4,,7.1,2,27.26,86,1.666667,
82263,02/06/2016,1200,16.4,,23.4,,,,,,
82263,03/06/2016,0000,,33.5,,9.9,2.4,28.52,84.5,2,
82263,03/06/2016,1200,11.3,,24.6,,,,,,
82263,04/06/2016,0000,,33.5,,7.6,2.7,28.74,86,2.333333,
82263,04/06/2016,1200,9.4,,24.6,,,,,,
82263,05/06/2016,0000,,33,,8.7,2.5,26.92,84.75,2.333333,
82263,05/06/2016,1200,0,,23.6,,,,,,
82263,06/06/2016,0000,,33.7,,9.1,2.1,28.24,83.75,2.666667,
82263,06/06/2016,1200,6.6,,23.8,,,,,,
82263,07/06/2016,0000,,33.7,,10.3,3,28.84,78.25,2.333333,
82263,07/06/2016,1200,0,,24.2,,,,,,
82263,08/06/2016,0000,,33.4,,10.2,3.4,28.6,78,2,
82263,08/06/2016,1200,0,,23.6,,,,,,
82263,09/06/2016,0000,,33.3,,10.6,3.3,28.22,78,2.666667,
82263,09/06/2016,1200,0,,23.6,,,,,,
82263,10/06/2016,0000,,33.4,,10.5,3.4,28.76,78,3,
82263,10/06/2016,1200,0,,24.6,,,,,,
82263,11/06/2016,0000,,33.1,,8.9,3.1,27.98,77.5,2.666667,
82263,11/06/2016,1200,5.4,,23.2,,,,,,
82263,12/06/2016,0000,,33.4,,10.2,3,28.38,75.5,2.333333,
82263,12/06/2016,1200,0,,23.7,,,,,,
82263,13/06/2016,0000,,33.1,,10.3,3,27.46,81.75,1.333333,
82263,13/06/2016,1200,5.2,,22.8,,,,,,
82263,14/06/2016,0000,,33.3,,8.7,3.2,27.82,83.75,3,
82263,14/06/2016,1200,0,,25,,,,,,
82263,15/06/2016,0000,,34.2,,10.6,2.5,29.24,76.75,2.333333,
82263,15/06/2016,1200,3.4,,24.4,,,,,,
82263,16/06/2016,0000,,34.6,,10.5,3.4,28.92,77.75,0.333333,
82263,16/06/2016,1200,1.3,,23.8,,,,,,
82263,17/06/2016,0000,,34,,6.5,3.3,27.24,81.5,3.333333,
82263,17/06/2016,1200,0.1,,24,,,,,,
82263,18/06/2016,0000,,32.9,,6.9,2.7,26.74,88.5,2.333333,
82263,18/06/2016,1200,3.9,,22.6,,,,,,
82263,19/06/2016,0000,,33.5,,8.8,2.6,27.5,81,3.666667,
82263,19/06/2016,1200,0.7,,24.4,,,,,,
82263,20/06/2016,0000,,33,,10.1,3,27.56,82.75,3.333333,
82263,20/06/2016,1200,3.4,,23.4,,,,,,
82263,21/06/2016,0000,,33,,7.3,2.6,27.72,77.75,4,
82263,21/06/2016,1200,13.2,,22.6,,,,,,
82263,22/06/2016,0000,,32.7,,6.4,3.2,28.7,78.75,2.666667,
82263,22/06/2016,1200,0,,24.8,,,,,,
82263,23/06/2016,0000,,31.5,,4.3,2.7,27.1,84.5,2.333333,
82263,23/06/2016,1200,0.2,,23.4,,,,,,
82263,24/06/2016,0000,,33,,9,1.5,27.08,85.5,3.333333,
82263,24/06/2016,1200,0.1,,23,,,,,,
82263,25/06/2016,0000,,32.5,,10.5,2.9,28.22,79.5,3.333333,
82263,25/06/2016,1200,3.4,,24.2,,,,,,
82263,26/06/2016,0000,,32.9,,10.5,2.9,27.7,77.75,4,
82263,26/06/2016,1200,0,,22.6,,,,,,
82263,27/06/2016,0000,,34,,10.3,3.2,28.12,78.25,2,
82263,27/06/2016,1200,0,,23.4,,,,,,
82263,28/06/2016,0000,,34,,10.4,4,28.88,75.25,2,
82263,28/06/2016,1200,0,,23.8,,,,,,
82263,29/06/2016,0000,,34,,10.3,4.1,28.52,77.75,2.333333,
82263,29/06/2016,1200,0,,24.8,,,,,,
82263,30/06/2016,0000,,34.5,,10.3,3.7,28.58,78.25,2.333333,
82263,30/06/2016,1200,0,,23.4,,,,,,
82263,01/07/2016,0000,,33,,8.3,3.3,28.28,82.75,2,
82263,01/07/2016,1200,0,,25.2,,,,,,
82263,02/07/2016,0000,,34.1,,9.4,2.9,29.02,75.5,2.666667,
82263,02/07/2016,1200,0.4,,24.2,,,,,,
82263,03/07/2016,0000,,33.5,,8.4,4,28.3,78,3.333333,
82263,03/07/2016,1200,0,,24,,,,,,
82263,04/07/2016,0000,,33.4,,5.3,3.2,27.64,84.5,2,
82263,04/07/2016,1200,2.2,,23.6,,,,,,
82263,05/07/2016,0000,,32.5,,6,2.9,28,79.75,2.666667,
82263,05/07/2016,1200,4.3,,24.8,,,,,,
82263,06/07/2016,0000,,33.7,,10.3,3.5,28.7,78,2,
82263,06/07/2016,1200,0,,25,,,,,,
82263,07/07/2016,0000,,33.2,,10.7,3.1,28.44,80.25,2.666667,
82263,07/07/2016,1200,0.8,,23.8,,,,,,
82263,08/07/2016,0000,,33.3,,9.8,3.1,27.9,83,3.666667,
82263,08/07/2016,1200,1.2,,23.7,,,,,,
82263,09/07/2016,0000,,32.9,,9.9,3.6,26.46,83.75,2.666667,
82263,09/07/2016,1200,2.7,,22.4,,,,,,
82263,10/07/2016,0000,,33.1,,10.7,2.6,26.8,83.5,3.333333,
82263,10/07/2016,1200,28.6,,23,,,,,,
82263,11/07/2016,0000,,33.4,,10.1,2.9,28.02,84.5,2,
82263,11/07/2016,1200,7.9,,23.8,,,,,,
82263,12/07/2016,0000,,33.8,,10.7,2.7,28.92,81.5,2.666667,
82263,12/07/2016,1200,0.3,,25.2,,,,,,
82263,13/07/2016,0000,,33.5,,10.7,3.4,28.62,79.5,2,
82263,13/07/2016,1200,0,,24.7,,,,,,
82263,14/07/2016,0000,,33.8,,10.5,3.5,28.68,78.5,2.666667,
82263,14/07/2016,1200,0,,25.1,,,,,,
82263,15/07/2016,0000,,34.9,,10,3.4,29.06,77.5,3.333333,
82263,15/07/2016,1200,0,,24.8,,,,,,
82263,16/07/2016,0000,,34.5,,8.7,3.5,28.18,81.25,3,
82263,16/07/2016,1200,0,,24.4,,,,,,
82263,17/07/2016,0000,,33.5,,9.3,3.5,28.3,80.5,3,
82263,17/07/2016,1200,0.1,,23.8,,,,,,
82263,18/07/2016,0000,,32.5,,9,2.8,26.26,81.75,3.666667,
82263,18/07/2016,1200,20.3,,22.6,,,,,,
82263,19/07/2016,0000,,32.8,,10.3,3,27.84,79,2.333333,
82263,19/07/2016,1200,1.3,,22.4,,,,,,
82263,20/07/2016,0000,,33.5,,10.1,3.4,28.82,78.75,3.333333,
82263,20/07/2016,1200,0,,25,,,,,,
82263,21/07/2016,0000,,33.1,,2.6,3.4,27.98,83,2.333333,
82263,21/07/2016,1200,0,,24.4,,,,,,
82263,22/07/2016,0000,,34,,9.6,2.4,27.6,81.5,2.666667,
82263,22/07/2016,1200,0,,23.2,,,,,,
82263,23/07/2016,0000,,33.6,,10,3.3,28.48,74.25,3,
82263,23/07/2016,1200,0,,23.2,,,,,,
82263,24/07/2016,0000,,33.8,,10.7,3.8,28.12,76.75,2.666667,
82263,24/07/2016,1200,0,,23.8,,,,,,
82263,25/07/2016,0000,,33,,6.4,3.7,28.12,80.75,2.333333,
82263,25/07/2016,1200,0,,23.4,,,,,,
82263,26/07/2016,0000,,34,,8.1,3.3,27.6,80,3,
82263,26/07/2016,1200,0,,23.8,,,,,,
82263,27/07/2016,0000,,33.9,,9.1,3.2,28.02,78.75,2,
82263,27/07/2016,1200,0.6,,23.6,,,,,,
82263,28/07/2016,0000,,33.5,,7.4,3.3,28.62,72.75,3.333333,
82263,28/07/2016,1200,0.1,,23.4,,,,,,
82263,29/07/2016,0000,,34.5,,9.3,4.6,28.66,75,3,
82263,29/07/2016,1200,0,,25,,,,,,
82263,30/07/2016,0000,,34,,8.7,4.2,28.8,80,2.333333,
82263,30/07/2016,1200,0,,24,,,,,,
82263,31/07/2016,0000,,33.5,,10.6,3.6,28.42,77,2.666667,
82263,31/07/2016,1200,0,,25,,,,,,
82263,01/08/2016,0000,,35.6,,8.8,4,29.72,75,1.666667,
82263,01/08/2016,1200,0,,24.8,,,,,,
82263,02/08/2016,0000,,35.9,,10.3,4,29.6,71.75,2,
82263,02/08/2016,1200,0,,23.7,,,,,,
82263,03/08/2016,0000,,34.7,,10.6,5,29.54,75.5,3,
82263,03/08/2016,1200,0,,25.4,,,,,,
82263,04/08/2016,0000,,34.5,,9.1,4.3,29.26,77.25,3,
82263,04/08/2016,1200,0,,25.8,,,,,,
82263,05/08/2016,0000,,34.5,,10,3.7,28.78,75.75,2.666667,
82263,05/08/2016,1200,0,,23.9,,,,,,
82263,06/08/2016,0000,,34.5,,9.9,3.7,29.06,75,2.666667,
82263,06/08/2016,1200,0,,23.3,,,,,,
82263,07/08/2016,0000,,34.7,,10.3,3.8,29.04,74.5,1.333333,
82263,07/08/2016,1200,0,,23.8,,,,,,
82263,08/08/2016,0000,,34.3,,9.4,3.5,28.9,79.25,2.333333,
82263,08/08/2016,1200,0,,24.4,,,,,,
82263,09/08/2016,0000,,34.5,,10.7,4,29.28,77,3,
82263,09/08/2016,1200,0,,25.6,,,,,,
82263,10/08/2016,0000,,33.7,,7.2,4.7,28.76,81,2.666667,
82263,10/08/2016,1200,0,,25.5,,,,,,
82263,11/08/2016,0000,,33.6,,6.7,3.4,27.04,82.25,2.333333,
82263,11/08/2016,1200,0,,23.2,,,,,,
82263,12/08/2016,0000,,34.5,,10.2,2.8,28.56,78,3,
82263,12/08/2016,1200,1.2,,23,,,,,,
82263,13/08/2016,0000,,34.1,,9,3.9,28.48,79.5,3,
82263,13/08/2016,1200,3.8,,23.7,,,,,,
82263,14/08/2016,0000,,34.1,,9.8,4.4,29.22,77.25,3.666667,
82263,14/08/2016,1200,0,,25.4,,,,,,
82263,15/08/2016,0000,,33.7,,10.5,3.9,29.1,75.5,2.333333,
82263,15/08/2016,1200,0,,25.2,,,,,,
82263,16/08/2016,0000,,33.7,,8.8,4,28.46,78.25,3.333333,
82263,16/08/2016,1200,0,,25.2,,,,,,
82263,17/08/2016,0000,,34.1,,9.3,4,28.68,80.25,2.333333,
82263,17/08/2016,1200,0,,24,,,,,,
82263,18/08/2016,0000,,34.1,,10,4.4,28.96,77,2.666667,
82263,18/08/2016,1200,0,,25.4,,,,,,
82263,19/08/2016,0000,,33.1,,7.2,4.4,28.58,79.75,2,
82263,19/08/2016,1200,0,,25.8,,,,,,
82263,20/08/2016,0000,,33.9,,10.1,4.3,28.32,78,3,
82263,20/08/2016,1200,0,,23.8,,,,,,
82263,21/08/2016,0000,,35,,10.1,3.6,28.6,73.5,2.666667,
82263,21/08/2016,1200,0,,22.5,,,,,,
82263,22/08/2016,0000,,34.1,,10,4.4,28.96,74.75,3.666667,
82263,22/08/2016,1200,0,,24,,,,,,
82263,23/08/2016,0000,,34.5,,9.2,3.8,28.34,84.75,2.333333,
82263,23/08/2016,1200,3.7,,23.6,,,,,,
82263,24/08/2016,0000,,33.5,,9,3.3,27.38,86.75,2,
82263,24/08/2016,1200,6.1,,24,,,,,,
82263,25/08/2016,0000,,34.2,,9.7,2.8,27.4,80.25,3,
82263,25/08/2016,1200,11.2,,24.2,,,,,,
82263,26/08/2016,0000,,33.7,,9.6,3.8,28.6,78.5,3.333333,
82263,26/08/2016,1200,0,,24,,,,,,
82263,27/08/2016,0000,,33.4,,10.4,4.1,28.66,77.25,3.333333,
82263,27/08/2016,1200,0,,24.7,,,,,,
82263,28/08/2016,0000,,34.1,,8.8,3.9,28.72,81.5,2,
82263,28/08/2016,1200,0,,23.7,,,,,,
82263,29/08/2016,0000,,33.7,,7.7,3.6,28.8,81,3,
82263,29/08/2016,1200,0,,24.9,,,,,,
82263,30/08/2016,0000,,34.3,,10.4,3.4,29.06,77.5,3,
82263,30/08/2016,1200,0,,24.8,,,,,,
82263,31/08/2016,0000,,34.1,,9.7,4.9,29.36,77,2.666667,
82263,31/08/2016,1200,0,,23.8,,,,,,
82263,01/09/2016,0000,,34.2,,8.3,3.7,28.88,81,2.333333,
82263,01/09/2016,1200,3.3,,25.6,,,,,,
82263,02/09/2016,0000,,33.5,,5.6,3.4,28.6,81,2.333333,
82263,02/09/2016,1200,0,,24.9,,,,,,
82263,03/09/2016,0000,,33.5,,7.5,3,28.16,82.25,2.666667,
82263,03/09/2016,1200,0,,23.9,,,,,,
82263,04/09/2016,0000,,33.8,,9.6,3.5,28.96,78.75,3,
82263,04/09/2016,1200,0,,25.2,,,,,,
82263,05/09/2016,0000,,34.2,,9.7,3.8,29.06,77.75,2.666667,
82263,05/09/2016,1200,0,,25.4,,,,,,
82263,06/09/2016,0000,,34.5,,10.1,3.9,29.38,77.5,3,
82263,06/09/2016,1200,0,,24.4,,,,,,
82263,07/09/2016,0000,,34.6,,9.5,4,28.48,80,2.666667,
82263,07/09/2016,1200,0,,24.2,,,,,,
82263,08/09/2016,0000,,34.1,,9.1,3.8,28.08,81.25,3,
82263,08/09/2016,1200,0,,23.6,,,,,,
82263,09/09/2016,0000,,34.4,,9.3,3.8,28.58,76.25,3,
82263,09/09/2016,1200,0,,23.3,,,,,,
82263,10/09/2016,0000,,34.5,,10,4.2,29.16,79.75,3.333333,
82263,10/09/2016,1200,0,,25.2,,,,,,
82263,11/09/2016,0000,,34.4,,7.8,3.9,28.92,79.25,2.333333,
82263,11/09/2016,1200,0,,25.4,,,,,,
82263,12/09/2016,0000,,34.3,,9.1,3.8,29.3,78,2.666667,
82263,12/09/2016,1200,5.3,,25.8,,,,,,
82263,13/09/2016,0000,,34.9,,10.1,3.9,29.46,78,2.666667,
82263,13/09/2016,1200,0.4,,24.8,,,,,,
82263,14/09/2016,0000,,34.1,,10.2,5,28.76,76.5,3,
82263,14/09/2016,1200,0,,23.6,,,,,,
82263,15/09/2016,0000,,33.7,,8.6,4,28.84,80,2.333333,
82263,15/09/2016,1200,0,,25.4,,,,,,
82263,16/09/2016,0000,,34.4,,7.6,4.8,29.24,77.25,3,
82263,16/09/2016,1200,0,,25.6,,,,,,
82263,17/09/2016,0000,,34.5,,8.6,4.6,29.34,74,3.666667,
82263,17/09/2016,1200,0,,25.8,,,,,,
82263,18/09/2016,0000,,34.5,,9.8,4.6,29.02,73.75,3.333333,
82263,18/09/2016,1200,0,,24.8,,,,,,
82263,19/09/2016,0000,,34.5,,10.1,4.9,28.94,75.75,3.333333,
82263,19/09/2016,1200,0,,23.8,,,,,,
82263,20/09/2016,0000,,34.3,,6.6,4.7,28.1,81,2.666667,
82263,20/09/2016,1200,0,,24.6,,,,,,
82263,21/09/2016,0000,,34.9,,9.4,4,29.06,72.25,4,
82263,21/09/2016,1200,0,,24,,,,,,
82263,22/09/2016,0000,,34.5,,10.3,6,29.38,74,3.666667,
82263,22/09/2016,1200,0,,24.4,,,,,,
82263,23/09/2016,0000,,34.7,,8.7,5.9,28.86,74.25,3.666667,
82263,23/09/2016,1200,0,,24.8,,,,,,
82263,24/09/2016,0000,,34,,7.9,6,28.88,76,3.666667,
82263,24/09/2016,1200,0,,25,,,,,,
82263,25/09/2016,0000,,35,,9.7,4.8,29.04,73,4,
82263,25/09/2016,1200,0,,24,,,,,,
82263,26/09/2016,0000,,35,,10.2,5.6,28.92,73.75,3.666667,
82263,26/09/2016,1200,0,,24,,,,,,
82263,27/09/2016,0000,,35,,9.5,5.5,29.4,74.75,3.333333,
82263,27/09/2016,1200,0,,24.8,,,,,,
82263,28/09/2016,0000,,34.6,,7.9,5.5,28.2,83,4,
82263,28/09/2016,1200,0,,24.8,,,,,,
82263,29/09/2016,0000,,33.5,,8.9,3.1,28.46,80.25,4,
82263,29/09/2016,1200,54.2,,23.4,,,,,,
82263,30/09/2016,0000,,33.5,,2.6,3.8,27.32,85.75,3.666667,
82263,30/09/2016,1200,0.2,,24.6,,,,,,
82263,01/10/2016,0000,,33.9,,9.9,2.7,28.26,75,3.666667,
82263,01/10/2016,1200,3.6,,24,,,,,,
82263,02/10/2016,0000,,35,,10.2,4,29.48,76.5,3.666667,
82263,02/10/2016,1200,0,,25,,,,,,
82263,03/10/2016,0000,,33.3,,8.2,4.9,28.86,81.25,3.333333,
82263,03/10/2016,1200,0,,25.6,,,,,,
82263,04/10/2016,0000,,34.5,,9.3,3.6,29.34,76,3.666667,
82263,04/10/2016,1200,0,,24.6,,,,,,
82263,05/10/2016,0000,,35,,10.3,3.4,28.94,74.25,3.666667,
82263,05/10/2016,1200,0,,24.1,,,,,,
82263,06/10/2016,0000,,34.5,,10.2,3.9,28.78,79.5,3.333333,
82263,06/10/2016,1200,0,,24,,,,,,
82263,07/10/2016,0000,,34.5,,7.2,3.5,28.58,76.75,3.333333,
82263,07/10/2016,1200,0,,24,,,,,,
82263,08/10/2016,0000,,35.5,,10.6,4.3,30.16,72.25,4,
82263,08/10/2016,1200,0,,26,,,,,,
82263,09/10/2016,0000,,34.5,,9.7,5.3,29.58,72.25,3.666667,
82263,09/10/2016,1200,0,,25.8,,,,,,
82263,10/10/2016,0000,,35,,8.8,4.7,29.76,71.5,3.333333,
82263,10/10/2016,1200,0,,25.8,,,,,,
82263,11/10/2016,0000,,35,,7.5,4.3,29.08,74.5,3.666667,
82263,11/10/2016,1200,0,,25,,,,,,
82263,12/10/2016,0000,,33.5,,5.3,3.8,28.62,76.5,3.333333,
82263,12/10/2016,1200,0,,24,,,,,,
82263,13/10/2016,0000,,34.5,,8.9,4.1,29.42,74,3.666667,
82263,13/10/2016,1200,0,,25.6,,,,,,
82263,14/10/2016,0000,,35,,10.5,4.4,29.12,74.5,3,
82263,14/10/2016,1200,2.6,,25.2,,,,,,
82263,15/10/2016,0000,,34,,10.1,4.6,28.6,73.25,3.333333,
82263,15/10/2016,1200,0,,23.6,,,,,,
82263,16/10/2016,0000,,33.6,,6.2,4,27.96,81.75,3.666667,
82263,16/10/2016,1200,0,,23.8,,,,,,
82263,17/10/2016,0000,,33.5,,6.1,3.1,28.18,80,4,
82263,17/10/2016,1200,1.7,,25,,,,,,
82263,18/10/2016,0000,,34.5,,10.1,3.2,29.54,72.25,4,
82263,18/10/2016,1200,0,,25,,,,,,
82263,19/10/2016,0000,,34.5,,9.4,4,28.94,76.25,3.666667,
82263,19/10/2016,1200,0,,23.6,,,,,,
82263,20/10/2016,0000,,35.5,,10,4.8,28.94,79.5,3.666667,
82263,20/10/2016,1200,0,,24,,,,,,
82263,21/10/2016,0000,,35.5,,8.5,4.5,29.5,73.75,3.666667,
82263,21/10/2016,1200,0,,24.4,,,,,,
82263,22/10/2016,0000,,35.1,,7.4,4.6,29.9,74.75,3.666667,
82263,22/10/2016,1200,0,,25.8,,,,,,
82263,23/10/2016,0000,,34.1,,9.5,4.3,28.86,79,3,
82263,23/10/2016,1200,0,,25.6,,,,,,
82263,24/10/2016,0000,,35,,0.2,3.5,28.16,85,3,
82263,24/10/2016,1200,13.6,,23.2,,,,,,
82263,25/10/2016,0000,,34,,10.6,1.8,28.44,79.25,3,
82263,25/10/2016,1200,12.4,,23.4,,,,,,
82263,26/10/2016,0000,,33.5,,8.6,4.5,29.02,80.25,2.666667,
82263,26/10/2016,1200,0,,25.8,,,,,,
82263,27/10/2016,0000,,34.1,,9.9,3.7,29.22,77.5,4,
82263,27/10/2016,1200,0,,24.6,,,,,,
82263,28/10/2016,0000,,33.6,,6.9,5,29.24,76.25,3,
82263,28/10/2016,1200,0,,25.8,,,,,,
82263,29/10/2016,0000,,33.5,,6.3,4,29.1,77.5,3.666667,
82263,29/10/2016,1200,0,,25.6,,,,,,
82263,30/10/2016,0000,,34,,8.5,4.5,28.8,77,3.666667,
82263,30/10/2016,1200,0,,25.4,,,,,,
82263,31/10/2016,0000,,33.3,,9.5,4.5,28.62,74.25,4,
82263,31/10/2016,1200,0.2,,24.4,,,,,,
82263,01/11/2016,0000,,33.8,,9.9,4.5,28.08,81.75,3,
82263,01/11/2016,1200,0,,25.8,,,,,,
82263,02/11/2016,0000,,33.8,,8.3,5,28.76,74.25,4,
82263,02/11/2016,1200,36.2,,24.6,,,,,,
82263,03/11/2016,0000,,34.3,,8.8,3.4,28.78,76.75,3.333333,
82263,03/11/2016,1200,0,,24,,,,,,
82263,04/11/2016,0000,,35.1,,8.2,4,29.5,75.25,3.333333,
82263,04/11/2016,1200,0,,24.6,,,,,,
82263,05/11/2016,0000,,33.5,,6.8,3,28.66,81.25,3.666667,
82263,05/11/2016,1200,10.4,,24.8,,,,,,
82263,06/11/2016,0000,,33.5,,8.2,4.5,28.9,77.5,3.333333,
82263,06/11/2016,1200,0,,25.8,,,,,,
82263,07/11/2016,0000,,32.8,,8.2,3.6,28.12,83.5,3.333333,
82263,07/11/2016,1200,2.6,,24.4,,,,,,
82263,08/11/2016,0000,,33.1,,7.4,3.3,29.06,77,3.666667,
82263,08/11/2016,1200,0.2,,25.4,,,,,,
82263,09/11/2016,0000,,33.5,,8.7,4,29.02,76,3.666667,
82263,09/11/2016,1200,0,,25.2,,,,,,
82263,10/11/2016,0000,,33.5,,4.2,4.2,28.58,78,3.666667,
82263,10/11/2016,1200,0,,25.2,,,,,,
82263,11/11/2016,0000,,33.1,,7.2,3.9,29.1,75.5,3.333333,
82263,11/11/2016,1200,0,,25.6,,,,,,
82263,12/11/2016,0000,,35,,10,3.5,29.72,68.25,3.666667,
82263,12/11/2016,1200,0,,25.4,,,,,,
82263,13/11/2016,0000,,34.7,,8.4,5.1,28.58,76,3,
82263,13/11/2016,1200,0,,24.4,,,,,,
82263,14/11/2016,0000,,34.1,,8.3,3.3,29.14,76,3.333333,
82263,14/11/2016,1200,0,,24.8,,,,,,
82263,15/11/2016,0000,,33.9,,7,4,29.78,71,2.8,
82263,15/11/2016,1200,0,,25.6,,,,,,
82263,16/11/2016,0000,,35.1,,9.5,4.5,30.16,72,3.333333,
82263,16/11/2016,1200,0,,26.2,,,,,,
82263,17/11/2016,0000,,35.6,,10.7,5.4,30.08,69,3.333333,
82263,17/11/2016,1200,0,,25.8,,,,,,
82263,18/11/2016,0000,,34.5,,7.1,5.1,29.34,77.5,3,
82263,18/11/2016,1200,0,,25.4,,,,,,
82263,19/11/2016,0000,,34.6,,9.2,3.9,29.62,72,4,
82263,19/11/2016,1200,0,,24.8,,,,,,
82263,20/11/2016,0000,,35.5,,7.1,4.6,29.7,72.25,3.666667,
82263,20/11/2016,1200,0,,25.8,,,,,,
82263,21/11/2016,0000,,31.6,,0,5.2,27.76,81,3.333333,
82263,21/11/2016,1200,1.6,,25.2,,,,,,
82263,22/11/2016,0000,,35.5,,8.2,3.3,29.74,73,3,
82263,22/11/2016,1200,0,,25.6,,,,,,
82263,23/11/2016,0000,,35.1,,10.1,5.4,29.62,71.5,4,
82263,23/11/2016,1200,0,,25.2,,,,,,
82263,24/11/2016,0000,,33.6,,7.1,5.4,29.36,74,3.333333,
82263,24/11/2016,1200,0,,26,,,,,,
82263,25/11/2016,0000,,35.1,,7.4,4.7,29.74,73.75,3,
82263,25/11/2016,1200,0,,25.8,,,,,,
82263,26/11/2016,0000,,34.6,,5.7,4.5,29.44,75,3.333333,
82263,26/11/2016,1200,0,,25.8,,,,,,
82263,27/11/2016,0000,,34.6,,6.6,4.5,29.22,73.25,3.666667,
82263,27/11/2016,1200,0,,25.1,,,,,,
