Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82578,24/11/2015,0000,,38.1,,7,8.8,29.34,,2.95,
82578,24/11/2015,1200,0,,26,,,,,,
82578,25/11/2015,0000,,37.5,,10.4,5.8,29.82,,1.05,
82578,25/11/2015,1200,14.6,,24.2,,,,,,
82578,26/11/2015,0000,,38.1,,10.4,6.4,30.58,,1.65,
82578,26/11/2015,1200,0,,24,,,,,,
82578,27/11/2015,0000,,37.9,,10.2,7.6,30.06,,1,
82578,27/11/2015,1200,0,,24.8,,,,,,
82578,28/11/2015,0000,,38.1,,9.8,7.4,30.38,,2.9,
82578,28/11/2015,1200,0,,25.6,,,,,,
82578,29/11/2015,0000,,38.5,,10.5,6.8,29.86,,1.55,
82578,29/11/2015,1200,0,,23.6,,,,,,
82578,30/11/2015,0000,,40.3,,11.4,8.8,31.74,,1.6,
82578,30/11/2015,1200,0,,22.8,,,,,,
82578,01/12/2015,0000,,40.7,,10.7,11,32.06,,2.3,
82578,01/12/2015,1200,0,,24,,,,,,
82578,02/12/2015,0000,,40.8,,11.4,12,31.6,,2.15,
82578,02/12/2015,1200,0,,24.8,,,,,,
82578,03/12/2015,0000,,38.7,,10,12,31.42,,2.65,
82578,03/12/2015,1200,0,,25.4,,,,,,
82578,04/12/2015,0000,,38.9,,10.6,8,30.86,,2.8,
82578,04/12/2015,1200,0,,25.6,,,,,,
82578,05/12/2015,0000,,38.3,,8.4,8.2,31.7,,1.9,
82578,05/12/2015,1200,0,,25.8,,,,,,
82578,06/12/2015,0000,,37.5,,9.2,8,31.34,,4.4,
82578,06/12/2015,1200,0,,25.8,,,,,,
82578,07/12/2015,0000,,37.7,,9.8,6.8,30.98,,3.15,
82578,07/12/2015,1200,0,,25.2,,,,,,
82578,08/12/2015,0000,,39.1,,10.9,8,30.46,,1.3,
82578,08/12/2015,1200,0,,23.4,,,,,,
82578,09/12/2015,0000,,40.1,,10,9.2,31.42,,0.25,
82578,09/12/2015,1200,0,,25.6,,,,,,
82578,10/12/2015,0000,,38.7,,11,9.4,31.86,,1.25,
82578,10/12/2015,1200,0,,26,,,,,,
82578,11/12/2015,0000,,37.9,,7.3,9,30.58,,0.65,
82578,11/12/2015,1200,0,,26.2,,,,,,
82578,12/12/2015,0000,,39.8,,11,7.2,31.8,,2.5,
82578,12/12/2015,1200,0,,24,,,,,,
82578,13/12/2015,0000,,39.7,,11.2,9.8,30.98,,1.65,
82578,13/12/2015,1200,0,,24.6,,,,,,
82578,14/12/2015,0000,,39.9,,10.7,10.2,32.46,,0.95,
82578,14/12/2015,1200,0,,24.6,,,,,,
82578,15/12/2015,0000,,39.6,,10.8,9.8,31,,1.5,
82578,15/12/2015,1200,0,,24.4,,,,,,
82578,16/12/2015,0000,,38.9,,10.7,9.6,30.62,,2.85,
82578,16/12/2015,1200,0,,24.8,,,,,,
82578,17/12/2015,0000,,36.3,,5.4,7.4,30.22,,1.8,
82578,17/12/2015,1200,7,,24.8,,,,,,
82578,18/12/2015,0000,,38.7,,8.6,5.5,30.42,,1.05,
82578,18/12/2015,1200,0,,24.6,,,,,,
82578,19/12/2015,0000,,38.7,,9.8,6.4,31.34,,2,
82578,19/12/2015,1200,0,,25,,,,,,
82578,20/12/2015,0000,,38.3,,7.5,8.6,30.86,,1.3,
82578,20/12/2015,1200,0,,25.4,,,,,,
82578,21/12/2015,0000,,38.2,,9.9,8,31.32,,2.4,
82578,21/12/2015,1200,0,,24.4,,,,,,
82578,22/12/2015,0000,,38.5,,10.5,8,31.38,,0.5,
82578,22/12/2015,1200,0,,24,,,,,,
82578,23/12/2015,0000,,37.7,,10.8,8.6,31.26,,0.5,
82578,23/12/2015,1200,0,,24,,,,,,
82578,24/12/2015,0000,,38.3,,9.6,8.8,,,2.6,
82578,24/12/2015,1200,0,,24,,,,,,
82578,25/12/2015,0000,,37.1,,9.6,7.5,28.74,,1,
82578,25/12/2015,1200,0,,24.4,,,,,,
82578,26/12/2015,0000,,39.1,,10.8,5.5,31.14,,3.2,
82578,26/12/2015,1200,2.6,,25.4,,,,,,
82578,27/12/2015,0000,,39.9,,10.7,7.6,32.3,,3.15,
82578,27/12/2015,1200,0,,24.8,,,,,,
82578,28/12/2015,0000,,36.3,,6.3,9.6,29.1,,1.25,
82578,28/12/2015,1200,0,,25,,,,,,
82578,29/12/2015,0000,,38.7,,7.8,5.4,31.06,,0.8,
82578,29/12/2015,1200,0.3,,22.6,,,,,,
82578,30/12/2015,0000,,38.7,,7.3,10,31.32,,1.05,
82578,30/12/2015,1200,0,,26.2,,,,,,
82578,31/12/2015,0000,,31.5,,7.7,7.4,,,0.65,
82578,31/12/2015,1200,0,,25.4,,,,,,
82578,01/01/2016,0000,,32.7,,0.2,,27.42,,0.77166,
82578,01/01/2016,1200,5.5,,23.6,,,,,,
82578,16/01/2016,0000,,34.3,,8.1,,,,0,
82578,01/02/2016,0000,,32.5,,2.7,,,,1.3,
82578,01/02/2016,1200,1.4,,21.8,,,,,,
82578,02/02/2016,0000,,31.9,,5.2,2.6,25.5,,0.5,
82578,02/02/2016,1200,15.4,,21.6,,,,,,
82578,03/02/2016,0000,,30.7,,0.5,2,25.66,,0.15,
82578,03/02/2016,1200,15.2,,23.6,,,,,,
82578,04/02/2016,0000,,32.3,,4.5,1.8,27.54,,0.65,
82578,04/02/2016,1200,1.8,,23.6,,,,,,
82578,05/02/2016,0000,,34.4,,8.6,1.8,27.48,,0.55,
82578,05/02/2016,1200,7.6,,23.8,,,,,,
82578,06/02/2016,0000,,34.3,,6.6,3,27.86,,0,
82578,06/02/2016,1200,3.2,,24,,,,,,
82578,07/02/2016,0000,,34.9,,10.6,3.2,28.58,,0.15,
82578,07/02/2016,1200,0,,24.4,,,,,,
82578,08/02/2016,0000,,34.2,,11.2,4.2,28.56,,1.3,
82578,08/02/2016,1200,0,,25,,,,,,
82578,09/02/2016,0000,,34.3,,10.1,4.4,28.3,,0.55,
82578,09/02/2016,1200,0,,23.6,,,,,,
82578,10/02/2016,0000,,35.1,,8.7,3.6,28.3,,1.05,
82578,10/02/2016,1200,0,,24.2,,,,,,
82578,11/02/2016,0000,,35.3,,9.4,3.8,29.06,,0.25,
82578,11/02/2016,1200,0,,23.8,,,,,,
82578,12/02/2016,0000,,33.7,,8,3.4,28.38,,1.25,
82578,12/02/2016,1200,0,,24.4,,,,,,
82578,13/02/2016,0000,,33.1,,4.4,2.8,28.1,,1.3,
82578,13/02/2016,1200,0,,24.6,,,,,,
82578,14/02/2016,0000,,34.1,,7.5,3.4,27.86,,1.5,
82578,14/02/2016,1200,0,,24.8,,,,,,
82578,15/02/2016,0000,,28.5,,0,4,25.78,,0,
82578,15/02/2016,1200,0.4,,24,,,,,,
82578,16/02/2016,0000,,34.3,,8.1,1,,,0.5,
82578,16/02/2016,1200,0.4,,23.4,,,,,,
82578,17/02/2016,0000,,35.1,,11.1,3,28.16,,0.5,
82578,17/02/2016,1200,1.8,,23.1,,,,,,
82578,18/02/2016,0000,,35.5,,10.3,4.2,28.66,,0.5,
82578,18/02/2016,1200,0,,24,,,,,,
82578,19/02/2016,0000,,34.7,,8.4,4,28.14,,0.35,
82578,19/02/2016,1200,0,,23.8,,,,,,
82578,20/02/2016,0000,,33.1,,7.1,3.8,26.62,,0.8,
82578,20/02/2016,1200,12.8,,23.6,,,,,,
82578,21/02/2016,0000,,34.1,,10.2,3,27.78,,0.8,
82578,21/02/2016,1200,0,,23.2,,,,,,
82578,22/02/2016,0000,,34.9,,10.6,3.6,29.1,,2,
82578,22/02/2016,1200,0,,24.4,,,,,,
82578,23/02/2016,0000,,34.3,,7,4.4,27.54,,0.65,
82578,23/02/2016,1200,0,,25,,,,,,
82578,24/02/2016,0000,,33.1,,5.4,2.5,27.62,,0.75,
82578,24/02/2016,1200,8.8,,23.4,,,,,,
82578,25/02/2016,0000,,33.5,,5.6,2.7,26.3,,1.45,
82578,25/02/2016,1200,0,,23.8,,,,,,
82578,26/02/2016,0000,,31.3,,1.1,2.4,27.06,,0.3,
82578,26/02/2016,1200,25.8,,23.2,,,,,,
82578,27/02/2016,0000,,34.1,,5.2,2,28.22,,0.8,
82578,27/02/2016,1200,0,,24.8,,,,,,
82578,28/02/2016,0000,,34.1,,8.2,2.4,27.66,,0.15,
82578,28/02/2016,1200,23.8,,22.6,,,,,,
82578,29/02/2016,0000,,34.7,,9.7,3,28.78,,0.25,
82578,29/02/2016,1200,0,,24,,,,,,
82578,01/03/2016,0000,,34.9,,9.6,,29.18,,0.25722,
82578,01/03/2016,1200,0,,25.2,,,,,,
82578,02/03/2016,0000,,33.1,,4.5,,27.42,,0.77166,
82578,02/03/2016,1200,6,,23.8,,,,,,
82578,03/03/2016,0000,,31.9,,0.3,,27.58,,0.51444,
82578,03/03/2016,1200,0.6,,24.2,,,,,,
82578,04/03/2016,0000,,34.1,,9.9,,28.26,,0.77166,
82578,04/03/2016,1200,0,,25.2,,,,,,
82578,05/03/2016,0000,,33.7,,6.8,,28.26,,1.2861,
82578,05/03/2016,1200,3.2,,24.8,,,,,,
82578,06/03/2016,0000,,33,,2,,28.16,,0.25722,
82578,06/03/2016,1200,0.6,,25.6,,,,,,
82578,07/03/2016,0000,,33.1,,5,,27.14,,0.51444,
82578,07/03/2016,1200,10.2,,23.6,,,,,,
82578,02/04/2016,0000,,31.1,,1.8,,26.46,,0.8,
82578,02/04/2016,1200,14.8,,24.2,,,,,,
82578,03/04/2016,0000,,31.9,,3.9,1.5,26.9,,0.5,
82578,03/04/2016,1200,1,,24.4,,,,,,
82578,04/04/2016,0000,,33.1,,5.3,1.3,27.42,,0.5,
82578,04/04/2016,1200,0,,24.8,,,,,,
82578,05/04/2016,0000,,33.7,,6.2,1.4,27.3,,1,
82578,05/04/2016,1200,0,,24.6,,,,,,
82578,06/04/2016,0000,,34.1,,9.2,2.3,28.38,,0.4,
82578,06/04/2016,1200,2.6,,24.4,,,,,,
82578,07/04/2016,0000,,32.9,,6.4,2.5,27.3,,1.25,
82578,07/04/2016,1200,45.4,,23.4,,,,,,
82578,08/04/2016,0000,,32.1,,2.1,1.8,27.38,,0,
82578,08/04/2016,1200,1.5,,24.4,,,,,,
82578,09/04/2016,0000,,33.5,,6.7,1.2,27.98,,0,
82578,09/04/2016,1200,1,,24.6,,,,,,
82578,10/04/2016,0000,,33.7,,9,2.2,28.54,,1.25,
82578,10/04/2016,1200,0,,25.4,,,,,,
82578,11/04/2016,0000,,33.9,,7.7,3.3,26.86,,1.25,
82578,11/04/2016,1200,0,,23.5,,,,,,
82578,12/04/2016,0000,,32.7,,8.3,2.5,26.66,,0.25,
82578,12/04/2016,1200,21.2,,23.6,,,,,,
82578,13/04/2016,0000,,32.9,,7.8,2.6,27.66,,0.5,
82578,13/04/2016,1200,1.5,,23.6,,,,,,
82578,14/04/2016,0000,,34.3,,9.2,2.8,28.1,,0.55,
82578,14/04/2016,1200,0,,23.8,,,,,,
82578,15/04/2016,0000,,33.1,,7.9,3,27.86,,0.5,
82578,15/04/2016,1200,5,,24.8,,,,,,
82578,16/04/2016,0000,,33.5,,7.3,2.8,27.78,,0.2,
82578,16/04/2016,1200,0,,24.6,,,,,,
82578,17/04/2016,0000,,,,10.6,2.6,,,1,
82578,17/04/2016,1200,5.2,,24.6,,,,,,
82578,27/04/2016,0000,,34.7,,9.3,,28.54,,0.5,
82578,27/04/2016,1200,0,,23.6,,,,,,
82578,28/04/2016,0000,,35.1,,10.1,3.8,28.5,,0.3,
82578,28/04/2016,1200,0,,24.4,,,,,,
82578,29/04/2016,0000,,34.3,,9.2,3.4,28.26,,0.5,
82578,29/04/2016,1200,1.2,,23.8,,,,,,
82578,30/04/2016,0000,,34.1,,6.5,3.4,27.9,,0.5,
82578,30/04/2016,1200,0,,24,,,,,,
82578,01/05/2016,0000,,33.9,,8.3,2.9,28.1,,0.6,
82578,01/05/2016,1200,0,,24,,,,,,
82578,02/05/2016,0000,,34.1,,9.5,2.9,27.82,,1.5,
82578,02/05/2016,1200,0,,24.4,,,,,,
82578,03/05/2016,0000,,31.7,,5.3,3.4,26.78,,0.8,
82578,03/05/2016,1200,5,,23.6,,,,,,
82578,04/05/2016,0000,,33.3,,9.5,2.4,27.22,,0.5,
82578,04/05/2016,1200,0,,23.2,,,,,,
82578,05/05/2016,0000,,33.7,,8.7,2.6,27.34,,0.75,
82578,05/05/2016,1200,0,,24,,,,,,
82578,06/05/2016,0000,,33.1,,5.7,3,26.62,,0.5,
82578,06/05/2016,1200,0,,22.4,,,,,,
82578,07/05/2016,0000,,33.7,,7,2.6,27.34,,0.5,
82578,07/05/2016,1200,0,,23.6,,,,,,
82578,08/05/2016,0000,,33.9,,8.3,2.8,27.46,,0.5,
82578,08/05/2016,1200,0,,24,,,,,,
82578,09/05/2016,0000,,34.1,,8.4,4.4,28.46,,0.8,
82578,09/05/2016,1200,0,,25.4,,,,,,
82578,10/05/2016,0000,,34.1,,9.5,4.6,28.7,,0.3,
82578,10/05/2016,1200,0,,24.8,,,,,,
82578,11/05/2016,0000,,34.3,,8.6,4,28.7,,0.4,
82578,11/05/2016,1200,0,,26,,,,,,
82578,12/05/2016,0000,,33.9,,7.2,4,27.58,,0.8,
82578,12/05/2016,1200,0,,23.8,,,,,,
82578,13/05/2016,0000,,34.1,,10.1,3.2,28.26,,0.75,
82578,13/05/2016,1200,0,,23.8,,,,,,
82578,14/05/2016,0000,,34.1,,7.2,3.4,27.48,,1.5,
82578,14/05/2016,1200,0,,24.9,,,,,,
82578,15/05/2016,0000,,34.3,,9.2,2.8,27.98,,0.25,
82578,15/05/2016,1200,18.4,,23.6,,,,,,
82578,16/05/2016,0000,,33.7,,8.9,3.2,28.1,,0.65,
82578,16/05/2016,1200,0,,24.4,,,,,,
82578,17/05/2016,0000,,34.5,,8.3,2.6,27.7,,0.5,
82578,17/05/2016,1200,0,,23.8,,,,,,
82578,18/05/2016,0000,,33.9,,8.3,3.2,27.78,,0.55,
82578,18/05/2016,1200,0,,23.6,,,,,,
82578,19/05/2016,0000,,34.3,,8.1,3.2,27.66,,0.25,
82578,19/05/2016,1200,0,,24,,,,,,
82578,20/05/2016,0000,,33.7,,7.3,2.6,26.9,,0.5,
82578,20/05/2016,1200,0,,23.8,,,,,,
82578,21/05/2016,0000,,34.1,,9.8,3,27.5,,0.6,
82578,21/05/2016,1200,0,,23.4,,,,,,
82578,22/05/2016,0000,,33.9,,8.7,2.8,27.02,,0.2,
82578,22/05/2016,1200,0,,22.4,,,,,,
82578,23/05/2016,0000,,34.7,,10.2,2.6,27.98,,0.75,
82578,23/05/2016,1200,0,,22.8,,,,,,
82578,24/05/2016,0000,,33.9,,6,3,27.94,,0.75,
82578,24/05/2016,1200,0,,25.4,,,,,,
82578,25/05/2016,0000,,32.9,,4.9,2,26.42,,0.5,
82578,25/05/2016,1200,0,,22.8,,,,,,
82578,26/05/2016,0000,,32.7,,3.6,1.5,26.86,,0.5,
82578,26/05/2016,1200,13,,24,,,,,,
82578,27/05/2016,0000,,33.5,,9.5,2.5,27.58,,0.6,
82578,27/05/2016,1200,0,,23.6,,,,,,
82578,28/05/2016,0000,,34.3,,10.3,4,27.7,,0.85,
82578,28/05/2016,1200,0,,23.2,,,,,,
82578,29/05/2016,0000,,34.1,,7.7,4,27.62,,0,
82578,29/05/2016,1200,0,,23.4,,,,,,
82578,30/05/2016,0000,,33.1,,5.3,3,27.58,,0.5,
82578,30/05/2016,1200,0,,23.8,,,,,,
82578,31/05/2016,0000,,34.3,,6.4,2.8,27.46,,1.5,
82578,31/05/2016,1200,0,,24,,,,,,
82578,01/06/2016,0000,,33.3,,9.4,3,27.42,,0.55,
82578,01/06/2016,1200,17.2,,23.6,,,,,,
82578,02/06/2016,0000,,33.9,,6.7,2.6,27.22,,0.25,
82578,02/06/2016,1200,0,,23.8,,,,,,
82578,03/06/2016,0000,,34.1,,8.7,2.2,27.9,,0.25,
82578,03/06/2016,1200,0,,23.8,,,,,,
82578,04/06/2016,0000,,33.4,,9.3,2.6,27.8,,0.5,
82578,04/06/2016,1200,4,,23.8,,,,,,
82578,05/06/2016,0000,,33.9,,9.6,3.2,26.94,,0.75,
82578,05/06/2016,1200,0,,23.4,,,,,,
82578,06/06/2016,0000,,34.3,,10,3,27.22,,0.5,
82578,06/06/2016,1200,1.4,,22,,,,,,
82578,07/06/2016,0000,,34.1,,8.2,3.5,26.78,,0.25,
82578,07/06/2016,1200,0,,22.2,,,,,,
82578,08/06/2016,0000,,34.5,,10,2.7,27.34,,0,
82578,08/06/2016,1200,0,,21.8,,,,,,
82578,09/06/2016,0000,,34.1,,7.3,3,27.58,,0.75,
82578,09/06/2016,1200,0,,24.4,,,,,,
82578,10/06/2016,0000,,34.3,,9.1,3,27.34,,0.25,
82578,10/06/2016,1200,0,,23.4,,,,,,
82578,11/06/2016,0000,,33.1,,6.7,3.3,27.16,,0.85,
82578,11/06/2016,1200,0,,23.6,,,,,,
82578,12/06/2016,0000,,34.7,,9.3,2.3,27.38,,0.4,
82578,12/06/2016,1200,2.8,,22.4,,,,,,
82578,13/06/2016,0000,,34.1,,9.8,2.6,26.94,,0.7,
82578,13/06/2016,1200,0,,22.8,,,,,,
82578,14/06/2016,0000,,33.7,,9.8,2.5,26.9,,0.85,
82578,14/06/2016,1200,0,,21.6,,,,,,
82578,15/06/2016,0000,,34.5,,9.9,2.7,26.58,,0.5,
82578,15/06/2016,1200,0,,20.4,,,,,,
82578,16/06/2016,0000,,33.9,,9.7,2,26.66,,1,
82578,16/06/2016,1200,0,,20.8,,,,,,
82578,17/06/2016,0000,,34.9,,9.9,1.6,26.9,,1,
82578,17/06/2016,1200,0,,20.8,,,,,,
82578,18/06/2016,0000,,34.9,,10,2,26.86,,0.5,
82578,18/06/2016,1200,0,,21,,,,,,
82578,19/06/2016,0000,,35.1,,10,1.2,27.36,,0.3,
82578,19/06/2016,1200,0,,21.8,,,,,,
82578,20/06/2016,0000,,35.5,,9.9,3,27.78,,0.5,
82578,20/06/2016,1200,0,,22.4,,,,,,
82578,21/06/2016,0000,,34.5,,10,5,26.78,,1,
82578,21/06/2016,1200,0,,21.2,,,,,,
82578,22/06/2016,0000,,35.1,,9.6,6,28.02,,0.85,
82578,22/06/2016,1200,0,,20.4,,,,,,
82578,23/06/2016,0000,,34.1,,5.5,7.2,26.46,,0.75,
82578,23/06/2016,1200,0,,20.2,,,,,,
82578,24/06/2016,0000,,35.1,,10,5.4,26.82,,0.25,
82578,24/06/2016,1200,0,,20.4,,,,,,
82578,25/06/2016,0000,,35.3,,9.9,6.8,27.06,,0.5,
82578,25/06/2016,1200,0,,20,,,,,,
82578,26/06/2016,0000,,35.4,,10.1,6.2,28.08,,0.95,
82578,26/06/2016,1200,0,,20,,,,,,
82578,27/06/2016,0000,,34.7,,7.7,8.4,28.46,,1.25,
82578,27/06/2016,1200,0,,22.2,,,,,,
82578,28/06/2016,0000,,34.5,,8.7,9.2,28.14,,1.5,
82578,28/06/2016,1200,0,,22.8,,,,,,
82578,29/06/2016,0000,,34.7,,10.4,8.4,26.46,,0.75,
82578,29/06/2016,1200,0,,20.2,,,,,,
82578,30/06/2016,0000,,35.1,,10.4,8.2,25.82,,1.25,
82578,30/06/2016,1200,0,,19,,,,,,
82578,01/07/2016,0000,,34.9,,10.1,8.4,25.98,,0.8,
82578,01/07/2016,1200,0,,18.4,,,,,,
82578,02/07/2016,0000,,35.4,,10,6.5,28.68,,1.25,
82578,02/07/2016,1200,0,,19.8,,,,,,
82578,03/07/2016,0000,,35.1,,8.8,8,27.54,,1.75,
82578,03/07/2016,1200,0,,21.2,,,,,,
82578,04/07/2016,0000,,35.2,,10.2,7,27.44,,1.25,
82578,04/07/2016,1200,0,,21,,,,,,
82578,05/07/2016,0000,,34.9,,8,8,26.58,,1.5,
82578,05/07/2016,1200,0,,20,,,,,,
82578,06/07/2016,0000,,34.5,,6.5,7,27.78,,1,
82578,06/07/2016,1200,0,,20.4,,,,,,
82578,07/07/2016,0000,,36.7,,9.7,6.6,29.02,,0.5,
82578,07/07/2016,1200,0,,24,,,,,,
82578,08/07/2016,0000,,36.3,,9.5,8.2,28.54,,0.25,
82578,08/07/2016,1200,0,,25,,,,,,
82578,09/07/2016,0000,,36.1,,6.9,5,27.9,,0.75,
82578,09/07/2016,1200,0,,23.2,,,,,,
82578,10/07/2016,0000,,35.9,,9.7,5.8,27.26,,0.5,
82578,10/07/2016,1200,0,,21.8,,,,,,
82578,11/07/2016,0000,,36.1,,10,7,27.58,,0.3,
82578,11/07/2016,1200,0,,21.4,,,,,,
82578,12/07/2016,0000,,35.3,,9.7,7.8,26.86,,0.5,
82578,12/07/2016,1200,0,,20.4,,,,,,
82578,13/07/2016,0000,,36.5,,10.7,6,27.78,,0.8,
82578,13/07/2016,1200,0,,22.4,,,,,,
82578,14/07/2016,0000,,36.1,,10.4,6.7,27.3,,0.5,
82578,14/07/2016,1200,0,,20.8,,,,,,
82578,15/07/2016,0000,,36,,10.4,6.2,27.12,,0.4,
82578,15/07/2016,1200,0,,20.4,,,,,,
82578,16/07/2016,0000,,35.9,,10.6,7.2,26.78,,0.5,
82578,16/07/2016,1200,0,,20.2,,,,,,
82578,17/07/2016,0000,,36.7,,10.1,6.1,27.38,,0.25,
82578,17/07/2016,1200,0,,20,,,,,,
82578,18/07/2016,0000,,35.7,,9.3,5.9,28.3,,1.25,
82578,18/07/2016,1200,0,,22.6,,,,,,
82578,19/07/2016,0000,,35.5,,10.3,4.8,28.06,,1,
82578,19/07/2016,1200,0,,22.6,,,,,,
82578,20/07/2016,0000,,36.3,,10.1,6.8,27.26,,1,
82578,20/07/2016,1200,0,,21.8,,,,,,
82578,21/07/2016,0000,,36.3,,8.5,8,25.94,,0.5,
82578,21/07/2016,1200,0,,19.4,,,,,,
82578,22/07/2016,0000,,37.1,,10,7,26.14,,0.3,
82578,22/07/2016,1200,0,,18.6,,,,,,
82578,23/07/2016,0000,,36.1,,10.1,9.2,26.06,,0.75,
82578,23/07/2016,1200,0,,18.8,,,,,,
82578,24/07/2016,0000,,36.1,,10.5,11.2,26.86,,0.5,
82578,24/07/2016,1200,0,,19.4,,,,,,
82578,25/07/2016,0000,,36.2,,9.3,10.4,26.32,,1,
82578,25/07/2016,1200,0,,18,,,,,,
82578,26/07/2016,0000,,35.7,,10.3,9,25.94,,0.5,
82578,26/07/2016,1200,0,,18,,,,,,
82578,27/07/2016,0000,,35.1,,10.7,8.6,25.5,,0.5,
82578,27/07/2016,1200,0,,17,,,,,,
82578,28/07/2016,0000,,36.3,,9.1,7.4,28.1,,0.25,
82578,28/07/2016,1200,0,,18.6,,,,,,
82578,29/07/2016,0000,,34.3,,7.5,6.6,27.38,,0.3,
82578,29/07/2016,1200,0,,22.2,,,,,,
82578,30/07/2016,0000,,35.9,,10.8,8.4,28.1,,1.3,
82578,30/07/2016,1200,0,,22.6,,,,,,
82578,31/07/2016,0000,,35.3,,9.6,10,26.98,,2,
82578,31/07/2016,1200,0,,19.6,,,,,,
82578,01/08/2016,0000,,36.1,,10.7,8.5,26.86,,1.5,
82578,01/08/2016,1200,0,,19.4,,,,,,
82578,02/08/2016,0000,,36.2,,10.7,8.9,26.76,,0.75,
82578,02/08/2016,1200,0,,18,,,,,,
82578,03/08/2016,0000,,36.3,,10.7,7.6,27.38,,0.85,
82578,03/08/2016,1200,0,,19.4,,,,,,
82578,04/08/2016,0000,,35.9,,10.6,8,27.22,,1,
82578,04/08/2016,1200,0,,19.6,,,,,,
82578,05/08/2016,0000,,36.1,,10.8,9,26.5,,0.75,
82578,05/08/2016,1200,0,,17,,,,,,
82578,06/08/2016,0000,,36.9,,10.5,10,27.22,,0.6,
82578,06/08/2016,1200,0,,18.8,,,,,,
82578,07/08/2016,0000,,37,,10.7,9.6,26.88,,1.5,
82578,07/08/2016,1200,0,,18.4,,,,,,
82578,08/08/2016,0000,,37.3,,10.3,10.8,27.3,,0.5,
82578,08/08/2016,1200,0,,19.4,,,,,,
82578,09/08/2016,0000,,37.4,,10.4,10,28.16,,0.5,
82578,09/08/2016,1200,0,,20.8,,,,,,
82578,10/08/2016,0000,,37.5,,10.3,8.8,28.34,,0.5,
82578,10/08/2016,1200,0,,22,,,,,,
82578,11/08/2016,0000,,37.7,,9.7,9.8,29.66,,0.6,
82578,11/08/2016,1200,0,,25,,,,,,
82578,12/08/2016,0000,,37.1,,9.1,7,28.62,,0.5,
82578,12/08/2016,1200,0,,23.2,,,,,,
82578,13/08/2016,0000,,36.5,,9.6,6.6,27.42,,0.5,
82578,13/08/2016,1200,0,,22,,,,,,
82578,14/08/2016,0000,,36.7,,10.4,7,27.34,,0.75,
82578,14/08/2016,1200,0,,19.2,,,,,,
82578,15/08/2016,0000,,37.2,,10.4,7.4,28.04,,0.75,
82578,15/08/2016,1200,0,,21.2,,,,,,
82578,16/08/2016,0000,,38.1,,10.2,8.8,28.66,,1.3,
82578,16/08/2016,1200,0,,22,,,,,,
82578,17/08/2016,0000,,38.1,,8.3,8.7,29.54,,0.75,
82578,17/08/2016,1200,0,,24.4,,,,,,
82578,18/08/2016,0000,,38.7,,10.2,7.7,29.78,,0.5,
82578,18/08/2016,1200,0,,23.2,,,,,,
82578,19/08/2016,0000,,37.1,,9.9,8,28.42,,0.85,
82578,19/08/2016,1200,0,,21.2,,,,,,
82578,20/08/2016,0000,,37.9,,10.1,7.6,28.98,,0.5,
82578,20/08/2016,1200,0,,21,,,,,,
82578,21/08/2016,0000,,37.7,,10.4,9.8,29.66,,0.5,
82578,21/08/2016,1200,0,,24,,,,,,
82578,22/08/2016,0000,,38.3,,10.6,7,30.1,,0.5,
82578,22/08/2016,1200,0,,23.6,,,,,,
82578,23/08/2016,0000,,37.1,,8.3,7,28.82,,0.75,
82578,23/08/2016,1200,0,,24.4,,,,,,
82578,24/08/2016,0000,,36.9,,10.6,7,28.58,,1.05,
82578,24/08/2016,1200,0,,22.4,,,,,,
82578,25/08/2016,0000,,37.6,,10.8,10.2,28.16,,1,
82578,25/08/2016,1200,0,,20.4,,,,,,
82578,26/08/2016,0000,,37.3,,10.6,9.8,28.54,,1.5,
82578,26/08/2016,1200,0,,20,,,,,,
82578,27/08/2016,0000,,38.1,,10.8,11,29.98,,1.2,
82578,27/08/2016,1200,0,,21.8,,,,,,
82578,28/08/2016,0000,,37.1,,10.8,9.5,29.38,,1.5,
82578,28/08/2016,1200,0,,22.8,,,,,,
82578,29/08/2016,0000,,37.3,,9.5,9.6,29.38,,1,
82578,29/08/2016,1200,0,,21.6,,,,,,
82578,30/08/2016,0000,,37.7,,10.3,7.9,29.26,,0.5,
82578,30/08/2016,1200,0,,22.6,,,,,,
82578,31/08/2016,0000,,38.3,,9.8,9.1,29.94,,1,
82578,31/08/2016,1200,0,,22.4,,,,,,
82578,01/09/2016,0000,,39.1,,10.5,9.5,30.66,,0.6,
82578,01/09/2016,1200,0,,22.4,,,,,,
82578,02/09/2016,0000,,37.6,,10.3,11,29.28,,1,
82578,02/09/2016,1200,0,,22.8,,,,,,
82578,03/09/2016,0000,,36.7,,10.2,10.4,29.26,,0.75,
82578,03/09/2016,1200,0,,22,,,,,,
82578,04/09/2016,0000,,37.9,,10.3,9.2,30.14,,3.85,
82578,04/09/2016,1200,0,,24,,,,,,
82578,05/09/2016,0000,,38.1,,10.2,9.9,30.18,,0.8,
82578,05/09/2016,1200,0,,25,,,,,,
82578,06/09/2016,0000,,38.7,,10.5,9.2,30.34,,1,
82578,06/09/2016,1200,0,,23.8,,,,,,
82578,07/09/2016,0000,,39.5,,10.5,9.4,31.22,,0.25,
82578,07/09/2016,1200,0,,24.2,,,,,,
