Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83398,10/06/2017,0000,,,,7.5,2.2,,86.25,1,
83398,10/06/2017,1200,0,,17.4,,,,,,
83398,11/06/2017,0000,,,,7.5,2.4,,86.5,0,
83398,11/06/2017,1200,0,,17.8,,,,,,
83398,12/06/2017,0000,,,,5,2.6,,83,0.333333,
83398,12/06/2017,1200,2.4,,16.6,,,,,,
83398,13/06/2017,0000,,,,7.1,2.4,,81.75,0,
83398,13/06/2017,1200,6.6,,18,,,,,,
83398,14/06/2017,0000,,,,0.9,3.1,,92.5,0,
83398,14/06/2017,1200,1.2,,16,,,,,,
83398,15/06/2017,0000,,,,4.8,1.5,,97,1,
83398,15/06/2017,1200,1.3,,16,,,,,,
83398,16/06/2017,0000,,,,4.6,0.9,,88.25,0.666667,
83398,16/06/2017,1200,3.4,,17.8,,,,,,
83398,17/06/2017,0000,,,,6.8,1.3,,89,0.666667,
83398,17/06/2017,1200,8.9,,17.6,,,,,,
83398,18/06/2017,0000,,,,7.2,2,,86.5,0.666667,
83398,18/06/2017,1200,0,,15.8,,,,,,
83398,19/06/2017,0000,,,,7.1,2.3,,83.5,1,
83398,19/06/2017,1200,0,,13.4,,,,,,
83398,20/06/2017,0000,,,,7.7,2.2,,87,0.333333,
83398,20/06/2017,1200,2.3,,16.1,,,,,,
83398,21/06/2017,0000,,,,6.9,2,,89,0.333333,
83398,21/06/2017,1200,1.9,,15.8,,,,,,
83398,22/06/2017,0000,,,,6.9,1.3,,94,0.333333,
83398,22/06/2017,1200,0.6,,17.4,,,,,,
83398,23/06/2017,0000,,,,5,1.4,,90.25,2,
83398,23/06/2017,1200,11.2,,18.2,,,,,,
83398,24/06/2017,0000,,,,5.7,1.8,,91.25,2,
83398,24/06/2017,1200,8.6,,16.4,,,,,,
83398,25/06/2017,0000,,,,2.5,1.2,,92.75,1.333333,
83398,25/06/2017,1200,19,,17,,,,,,
83398,26/06/2017,0000,,,,7.3,1.1,,88.5,1.666667,
83398,26/06/2017,1200,9.2,,17.4,,,,,,
83398,27/06/2017,0000,,,,6,1.5,,85.25,0.333333,
83398,27/06/2017,1200,13.6,,16.6,,,,,,
83398,28/06/2017,0000,,,,2.6,2.4,,79.25,1.666667,
83398,28/06/2017,1200,63.4,,18.7,,,,,,
83398,29/06/2017,0000,,,,7,2.2,,81,1,
83398,29/06/2017,1200,0,,16.7,,,,,,
83398,30/06/2017,0000,,,,1.1,2.1,,83.25,1,
83398,30/06/2017,1200,0,,17,,,,,,
83398,01/07/2017,0000,,,,1.4,1.2,,,0,
83398,01/07/2017,1200,1.2,,17.8,,,,,,
83398,02/07/2017,0000,,,,6.7,0.4,,,1,
83398,02/07/2017,1200,0,,16.6,,,,,,
83398,03/07/2017,0000,,,,3.1,3.4,,,0.3,
83398,03/07/2017,1200,3.8,,16,,,,,,
83398,04/07/2017,0000,,,,3.6,2.3,,,0,
83398,04/07/2017,1200,2.8,,14,,,,,,
83398,05/07/2017,0000,,,,4.3,1.6,,,1.5,
83398,05/07/2017,1200,4,,14.6,,,,,,
83398,06/07/2017,0000,,,,7.1,1.3,,,0.5,
83398,06/07/2017,1200,5.1,,16.4,,,,,,
83398,07/07/2017,0000,,,,4.2,1.6,,,0,
83398,07/07/2017,1200,13.6,,16,,,,,,
83398,08/07/2017,0000,,,,6.7,1.4,,,2,
83398,08/07/2017,1200,9.6,,15.8,,,,,,
83398,09/07/2017,0000,,,,2.1,2,,,2,
83398,09/07/2017,1200,0,,15.6,,,,,,
83398,10/07/2017,0000,,,,5.2,1.8,,,2,
83398,10/07/2017,1200,45.7,,19,,,,,,
83398,11/07/2017,0000,,,,4.6,,,,1.5,
83398,11/07/2017,1200,0,,15.6,,,,,,
83398,12/07/2017,0000,,,,4.4,1.1,,,0,
83398,12/07/2017,1200,10.6,,15.4,,,,,,
83398,13/07/2017,0000,,,,7.2,1,,,2,
83398,13/07/2017,1200,1,,16.2,,,,,,
83398,14/07/2017,0000,,,,3.5,,,,0,
83398,14/07/2017,1200,29.6,,15.2,,,,,,
83398,15/07/2017,0000,,,,4.1,2.2,,,1,
83398,15/07/2017,1200,5.8,,15.6,,,,,,
83398,16/07/2017,0000,,,,3.9,1.6,,,2,
83398,16/07/2017,1200,3.9,,16.2,,,,,,
83398,17/07/2017,0000,,,,0.8,2.1,,,2,
83398,17/07/2017,1200,20.9,,16.8,,,,,,
83398,18/07/2017,0000,,,,0.9,2.6,,,1,
83398,18/07/2017,1200,0,,14,,,,,,
83398,19/07/2017,0000,,,,1.4,0.9,,,0,
83398,19/07/2017,1200,24.6,,15.8,,,,,,
83398,20/07/2017,0000,,,,2.7,1.3,,,0.5,
83398,20/07/2017,1200,3.7,,15.8,,,,,,
83398,21/07/2017,0000,,,,2.6,1.5,,,1.5,
83398,21/07/2017,1200,5.9,,17,,,,,,
83398,22/07/2017,0000,,,,7.3,1.1,,,0.5,
83398,22/07/2017,1200,1.9,,15,,,,,,
83398,23/07/2017,0000,,,,7.4,1.9,,,1,
83398,23/07/2017,1200,0,,14.8,,,,,,
83398,24/07/2017,0000,,,,6.4,2,,,0,
83398,24/07/2017,1200,0,,15.4,,,,,,
83398,25/07/2017,0000,,,,8,3.5,,,1.5,
83398,25/07/2017,1200,0,,16.8,,,,,,
83398,26/07/2017,0000,,,,2.4,2.7,,,2.5,
83398,26/07/2017,1200,0,,16,,,,,,
83398,27/07/2017,0000,,,,3,2.3,,,0,
83398,27/07/2017,1200,9.8,,15.8,,,,,,
83398,28/07/2017,0000,,,,2.3,0.8,,,2.5,
83398,28/07/2017,1200,24.6,,16.6,,,,,,
83398,29/07/2017,0000,,,,6.9,2.2,,,0.2,
83398,29/07/2017,1200,15.5,,16.6,,,,,,
83398,30/07/2017,0000,,,,6.8,2.8,,,0.5,
83398,30/07/2017,1200,0,,15.2,,,,,,
83398,31/07/2017,0000,,,,3.9,2.9,,,1,
83398,31/07/2017,1200,2.6,,14.5,,,,,,
83398,01/08/2017,0000,,,,4.5,1.5,,,1,
83398,01/08/2017,1200,2,,14,,,,,,
83398,02/08/2017,0000,,,,5.3,1.8,,,0,
83398,02/08/2017,1200,5.6,,16.6,,,,,,
83398,03/08/2017,0000,,,,3.6,1.5,,,0,
83398,03/08/2017,1200,0,,15.8,,,,,,
83398,04/08/2017,0000,,,,8,1.5,,,1,
83398,04/08/2017,1200,0,,15.2,,,,,,
83398,05/08/2017,0000,,,,0,2,,,1.5,
83398,05/08/2017,1200,2.8,,17.8,,,,,,
83398,06/08/2017,0000,,,,2.4,1.5,,,1,
83398,06/08/2017,1200,4.6,,16.6,,,,,,
83398,07/08/2017,0000,,,,6.6,1.8,,,1,
83398,07/08/2017,1200,0,,14.4,,,,,,
83398,08/08/2017,0000,,,,7,2,,,1.5,
83398,08/08/2017,1200,0,,12.6,,,,,,
83398,09/08/2017,0000,,,,8.1,2.7,,,1,
83398,09/08/2017,1200,0,,12,,,,,,
83398,10/08/2017,0000,,,,7.9,2.1,,,0,
83398,10/08/2017,1200,0,,14.2,,,,,,
83398,11/08/2017,0000,,,,3.9,2.1,,,0,
83398,11/08/2017,1200,0,,15.8,,,,,,
83398,12/08/2017,0000,,,,2.7,1.5,,,0,
83398,12/08/2017,1200,1.6,,16,,,,,,
83398,13/08/2017,0000,,,,1.3,1.8,,,1.5,
83398,13/08/2017,1200,0,,15.4,,,,,,
83398,14/08/2017,0000,,,,3.7,2,,88.75,1.333333,
83398,14/08/2017,1200,0,,12.1,,,,,,
83398,15/08/2017,0000,,,,5.3,1.5,,83.75,1.7,
83398,15/08/2017,1200,0,,15,,,,,,
83398,16/08/2017,0000,,,,4.7,3.4,,85.75,0.666667,
83398,16/08/2017,1200,0,,15.6,,,,,,
83398,17/08/2017,0000,,,,4.4,2.2,,79.75,0.333333,
83398,17/08/2017,1200,0,,16,,,,,,
83398,18/08/2017,0000,,,,8.4,2.7,,80.5,0.666667,
83398,18/08/2017,1200,0,,15.4,,,,,,
83398,19/08/2017,0000,,,,6.7,2.6,,78.75,1,
83398,19/08/2017,1200,0,,14,,,,,,
83398,20/08/2017,0000,,,,6.1,2.8,,85,0.666667,
83398,20/08/2017,1200,0,,14.2,,,,,,
83398,21/08/2017,0000,,,,7.8,,,85,0.666667,
83398,21/08/2017,1200,0,,14.2,,,,,,
83398,22/08/2017,0000,,,,4.3,2.5,,94.75,2.333333,
83398,22/08/2017,1200,15.3,,18,,,,,,
83398,23/08/2017,0000,,,,7.2,1.6,,89,2.333333,
83398,23/08/2017,1200,5.6,,16.8,,,,,,
83398,24/08/2017,0000,,,,2.7,2.1,,96.25,2.666667,
83398,24/08/2017,1200,8.8,,17.6,,,,,,
83398,25/08/2017,0000,,,,2.3,1.3,,92,2.666667,
83398,25/08/2017,1200,18.7,,14.6,,,,,,
83398,26/08/2017,0000,,,,1.6,1.6,,91.5,2.333333,
83398,26/08/2017,1200,0,,13.8,,,,,,
83398,27/08/2017,0000,,,,0.9,1.1,,93.25,1.666667,
83398,27/08/2017,1200,4.4,,15,,,,,,
83398,28/08/2017,0000,,,,7.3,,,81,1.666667,
83398,28/08/2017,1200,0,,14.6,,,,,,
83398,29/08/2017,0000,,,,5.4,,,93.5,2,
83398,29/08/2017,1200,0,,13.4,,,,,,
83398,30/08/2017,0000,,,,7.5,,,87.75,1.666667,
83398,30/08/2017,1200,3.4,,15.8,,,,,,
83398,31/08/2017,0000,,,,8.7,,,91.75,1.666667,
83398,31/08/2017,1200,0,,13.2,,,,,,
83398,01/09/2017,0000,,,,9,,,88.75,2.05776,
83398,01/09/2017,1200,0,,15.4,,,,,,
83398,02/09/2017,0000,,,,0,,,82.25,5.1444,
83398,02/09/2017,1200,7.2,,17.4,,,,,,
83398,03/09/2017,0000,,,,6.4,,,87.75,2.74368,
83398,03/09/2017,1200,25,,15,,,,,,
83398,04/09/2017,0000,,,,4.9,,,83.75,1.37184,
83398,04/09/2017,1200,1,,15.4,,,,,,
83398,05/09/2017,0000,,,,6.7,,,83.25,0.68592,
83398,05/09/2017,1200,4.1,,15.6,,,,,,
83398,06/09/2017,0000,,,,8.4,,,85.5,0.68592,
83398,06/09/2017,1200,0,,14.3,,,,,,
83398,07/09/2017,0000,,,,1.2,,,87.75,0.34296,
83398,07/09/2017,1200,0,,15.8,,,,,,
83398,08/09/2017,0000,,,,6.7,,,87,0.68592,
83398,08/09/2017,1200,1.3,,15.6,,,,,,
83398,09/09/2017,0000,,,,5.9,,,89.75,0.68592,
83398,09/09/2017,1200,3.8,,15.4,,,,,,
83398,10/09/2017,0000,,,,5.8,,,78,1.7148,
83398,10/09/2017,1200,5.3,,18.8,,,,,,
83398,11/09/2017,0000,,,,6.1,,,71.5,4.11552,
83398,11/09/2017,1200,0,,18,,,,,,
83398,12/09/2017,0000,,,,0.5,,,82,1.02888,
83398,12/09/2017,1200,3.4,,15,,,,,,
83398,13/09/2017,0000,,,,4.1,,,82.25,0.34296,
83398,13/09/2017,1200,6.4,,17.9,,,,,,
83398,14/09/2017,0000,,,,6.8,,,75.25,2.05776,
83398,14/09/2017,1200,4.4,,18.5,,,,,,
83398,15/09/2017,0000,,,,8.5,,,70.75,2.05776,
83398,15/09/2017,1200,0,,16,,,,,,
83398,16/09/2017,0000,,,,7.3,,,73.75,2.05776,
83398,16/09/2017,1200,0.9,,16.8,,,,,,
83398,17/09/2017,0000,,,,4.8,,,74.25,1.7148,
83398,17/09/2017,1200,1.1,,18.7,,,,,,
83398,18/09/2017,0000,,,,7.7,,,75.5,1.37184,
83398,18/09/2017,1200,0,,16.4,,,,,,
83398,19/09/2017,0000,,,,7,,,75.5,1.7148,
83398,19/09/2017,1200,0,,17.6,,,,,,
83398,20/09/2017,0000,,,,5.5,,,73.75,2.05776,
83398,20/09/2017,1200,2.1,,16.3,,,,,,
83398,21/09/2017,0000,,,,6.4,,,78,4.11552,
83398,21/09/2017,1200,1.4,,19,,,,,,
83398,22/09/2017,0000,,,,2.6,,,75,2.05776,
83398,22/09/2017,1200,0,,17.6,,,,,,
83398,23/09/2017,0000,,,,1.1,,,77.5,0.34296,
83398,23/09/2017,1200,2.9,,17.6,,,,,,
83398,24/09/2017,0000,,,,7,,,,1.02888,
83398,24/09/2017,1200,0,,18.6,,,,,,
83398,25/09/2017,0000,,,,4.3,,,,0.51444,
83398,25/09/2017,1200,0,,14.5,,,,,,
83398,26/09/2017,0000,,,,0.1,,,,0,
83398,26/09/2017,1200,7.1,,17.9,,,,,,
83398,27/09/2017,0000,,,,0,,,,1.02888,
83398,27/09/2017,1200,13.3,,17.3,,,,,,
83398,28/09/2017,0000,,,,5.3,,,,1.02888,
83398,28/09/2017,1200,0.9,,19.2,,,,,,
83398,29/09/2017,0000,,,,7.9,,,,0.51444,
83398,29/09/2017,1200,0,,18.6,,,,,,
83398,30/09/2017,0000,,,,8.5,,,,1.02888,
83398,30/09/2017,1200,0,,16.9,,,,,,
83398,01/10/2017,0000,,,,7.6,,,,1.54332,
83398,01/10/2017,1200,0,,21.4,,,,,,
83398,02/10/2017,0000,,,,5.8,,,,1.02888,
83398,02/10/2017,1200,0,,18.3,,,,,,
83398,03/10/2017,0000,,,,9,,,,1.54332,
83398,03/10/2017,1200,0,,21.2,,,,,,
83398,04/10/2017,0000,,,,7.8,,,,0.51444,
83398,04/10/2017,1200,0,,19.4,,,,,,
83398,05/10/2017,0000,,,,3.5,,,,0,
83398,05/10/2017,1200,2.2,,19.8,,,,,,
83398,06/10/2017,0000,,,,8.7,,,,1.02888,
83398,06/10/2017,1200,2,,18.3,,,,,,
83398,07/10/2017,0000,,,,6.4,,,,0.51444,
83398,07/10/2017,1200,0,,16.3,,,,,,
83398,08/10/2017,0000,,,,8.5,,,,0.51444,
83398,08/10/2017,1200,0,,18.1,,,,,,
83398,09/10/2017,0000,,,,8,,,,1.02888,
83398,09/10/2017,1200,2.1,,19,,,,,,
83398,10/10/2017,0000,,,,8.4,,,,1.02888,
83398,10/10/2017,1200,0,,15.7,,,,,,
83398,11/10/2017,0000,,,,4.3,,,,0,
83398,11/10/2017,1200,5.3,,16.8,,,,,,
83398,12/10/2017,0000,,,,4.9,,,,0.51444,
83398,12/10/2017,1200,1.8,,17.9,,,,,,
83398,13/10/2017,0000,,,,1,,,,1.02888,
83398,13/10/2017,1200,0,,17.5,,,,,,
83398,14/10/2017,0000,,,,4.3,,,,1.02888,
83398,14/10/2017,1200,6.1,,20.5,,,,,,
83398,15/10/2017,0000,,,,7.6,,,,0,
83398,15/10/2017,1200,0.9,,18,,,,,,
83398,16/10/2017,0000,,,,9.7,,,,0.51444,
83398,16/10/2017,1200,0,,16.2,,,,,,
83398,17/10/2017,0000,,,,9.7,,,,2.05776,
83398,17/10/2017,1200,1.1,,17.7,,,,,,
83398,18/10/2017,0000,,,,7,,,,1.54332,
83398,18/10/2017,1200,3.9,,17.1,,,,,,
83398,19/10/2017,0000,,,,8.9,,,,0.51444,
83398,19/10/2017,1200,0,,16.5,,,,,,
83398,20/10/2017,0000,,,,8.1,,,,0.51444,
83398,20/10/2017,1200,0,,18.4,,,,,,
83398,21/10/2017,0000,,,,6.9,,,,1.54332,
83398,21/10/2017,1200,2.2,,20.5,,,,,,
83398,22/10/2017,0000,,,,8.5,,,,1.54332,
83398,22/10/2017,1200,0,,22.1,,,,,,
83398,23/10/2017,0000,,,,9.5,,,79.75,2.40072,
83398,23/10/2017,1200,0,,19,,,,,,
83398,24/10/2017,0000,,,,3.3,,,85,1.7148,
83398,24/10/2017,1200,0,,19.2,,,,,,
83398,25/10/2017,0000,,,,10.6,,,75.25,2.05776,
83398,25/10/2017,1200,0,,18,,,,,,
83398,26/10/2017,0000,,,,8.4,,,79.5,2.05776,
83398,26/10/2017,1200,0,,17,,,,,,
83398,27/10/2017,0000,,,,1.2,,,89.5,1.7148,
83398,27/10/2017,1200,0,,19,,,,,,
83398,28/10/2017,0000,,,,8.9,,,87,3.4296,
83398,28/10/2017,1200,0,,19.7,,,,,,
83398,29/10/2017,0000,,,,7.2,,,87,3.08664,
83398,29/10/2017,1200,0,,20.2,,,,,,
83398,30/10/2017,0000,,,,7.4,,,79.25,3.08664,
83398,30/10/2017,1200,0,,19.7,,,,,,
83398,31/10/2017,0000,,,,7.9,,,82,5.1444,
83398,31/10/2017,1200,0,,20.6,,,,,,
83398,01/11/2017,0000,,,,0,,,93.25,0.34296,
83398,01/11/2017,1200,2.8,,21.6,,,,,,
83398,02/11/2017,0000,,,,0,,,89.75,3.77256,
83398,02/11/2017,1200,40.2,,18.9,,,,,,
83398,03/11/2017,0000,,,,1.7,,,89.5,1.37184,
83398,03/11/2017,1200,6.3,,18,,,,,,
83398,04/11/2017,0000,,,,8.5,,,82.5,0.68592,
83398,04/11/2017,1200,13.1,,19.5,,,,,,
83398,05/11/2017,0000,,,,6,,,82.5,1.02888,
83398,05/11/2017,1200,8.2,,19.4,,,,,,
83398,06/11/2017,0000,,,,8.1,,,84.25,2.74368,
83398,06/11/2017,1200,0,,20.2,,,,,,
83398,07/11/2017,0000,,,,4.5,,,85.5,1.7148,
83398,07/11/2017,1200,0,,20.2,,,,,,
83398,08/11/2017,0000,,,,1.2,,,89.25,0.68592,
83398,08/11/2017,1200,26.6,,18.4,,,,,,
83398,09/11/2017,0000,,,,7.8,,,88,1.7148,
83398,09/11/2017,1200,0,,17.6,,,,,,
83398,10/11/2017,0000,,,,7.8,,,83.5,1.37184,
83398,10/11/2017,1200,0,,19.1,,,,,,
83398,11/11/2017,0000,,,,9.8,,,87.25,3.4296,
83398,11/11/2017,1200,0,,18.2,,,,,,
83398,12/11/2017,0000,,,,1.1,,,92.25,2.74368,
83398,12/11/2017,1200,0,,21.4,,,,,,
83398,13/11/2017,0000,,,,0,,,86.25,2.40072,
83398,13/11/2017,1200,14.3,,22.1,,,,,,
83398,14/11/2017,0000,,,,0,,,94,0.68592,
83398,14/11/2017,1200,0,,19.4,,,,,,
83398,15/11/2017,0000,,,,0,,,93.75,0,
83398,15/11/2017,1200,18,,17.6,,,,,,
83398,16/11/2017,0000,,,,7.8,,,84,0.68592,
83398,16/11/2017,1200,4.6,,19,,,,,,
83398,17/11/2017,0000,,,,9.8,,,79.75,0.68592,
83398,17/11/2017,1200,0,,18.3,,,,,,
83398,18/11/2017,0000,,,,9.7,,,76.75,0.68592,
83398,18/11/2017,1200,0,,18.4,,,,,,
83398,19/11/2017,0000,,,,9.9,,,78.25,2.05776,
83398,19/11/2017,1200,0,,18.2,,,,,,
83398,20/11/2017,0000,,,,7.5,,,82.75,0.68592,
83398,20/11/2017,1200,0,,20.6,,,,,,
83398,21/11/2017,0000,,,,7.5,,,79.5,1.02888,
83398,21/11/2017,1200,0,,20.7,,,,,,
83398,22/11/2017,0000,,,,8.3,,,80.5,1.7148,
83398,22/11/2017,1200,0,,19.2,,,,,,
83398,23/11/2017,0000,,,,9.3,,,82.75,2.40072,
83398,23/11/2017,1200,0,,19.3,,,,,,
83398,24/11/2017,0000,,,,10.2,,,,0.51444,
83398,24/11/2017,1200,4.8,,20.3,,,,,,
83398,25/11/2017,0000,,,,10.2,,,,1.02888,
83398,25/11/2017,1200,0,,18.6,,,,,,
83398,26/11/2017,0000,,,,11,,,,0.51444,
83398,26/11/2017,1200,0,,16.2,,,,,,
83398,27/11/2017,0000,,,,9.5,,,,1.54332,
83398,27/11/2017,1200,0,,17.6,,,,,,
83398,28/11/2017,0000,,,,9.5,,,,1.02888,
83398,28/11/2017,1200,0,,18.4,,,,,,
83398,29/11/2017,0000,,,,8.1,,,,0.51444,
83398,29/11/2017,1200,0,,18,,,,,,
83398,30/11/2017,0000,,,,2.2,,,,0.51444,
83398,30/11/2017,1200,0,,19.5,,,,,,
83398,01/12/2017,0000,,,,4,,,,2.05776,
83398,01/12/2017,1200,0,,20.9,,,,,,
83398,02/12/2017,0000,,,,0,,,,2.5722,
83398,02/12/2017,1200,0,,23.2,,,,,,
83398,03/12/2017,0000,,,,1.4,,,,2.05776,
83398,03/12/2017,1200,0,,22.2,,,,,,
83398,04/12/2017,0000,,,,8.1,,,,2.05776,
83398,04/12/2017,1200,0,,21.2,,,,,,
83398,05/12/2017,0000,,,,7.6,,,,2.5722,
83398,05/12/2017,1200,0,,21.8,,,,,,
83398,06/12/2017,0000,,,,2.4,,,,0.51444,
83398,06/12/2017,1200,0,,21.6,,,,,,
83398,07/12/2017,0000,,,,0,,,,0.51444,
83398,07/12/2017,1200,0,,20.7,,,,,,
83398,08/12/2017,0000,,,,0,,,,0.51444,
83398,08/12/2017,1200,0,,21.5,,,,,,
83398,09/12/2017,0000,,,,0.3,,,,1.54332,
83398,09/12/2017,1200,0,,22.2,,,,,,
83398,10/12/2017,0000,,,,5.6,,,,0,
83398,10/12/2017,1200,35.6,,21.6,,,,,,
83398,11/12/2017,0000,,,,0.2,,,,0.51444,
83398,11/12/2017,1200,2.6,,22.3,,,,,,
83398,12/12/2017,0000,,,,1.1,,,,0,
83398,12/12/2017,1200,0,,22.6,,,,,,
83398,13/12/2017,0000,,,,0,,,,0,
83398,13/12/2017,1200,21.6,,20.4,,,,,,
83398,14/12/2017,0000,,,,0.6,,,,0,
83398,14/12/2017,1200,5.7,,21.4,,,,,,
83398,15/12/2017,0000,,,,0.4,,,,0,
83398,15/12/2017,1200,0,,19.6,,,,,,
83398,16/12/2017,0000,,,,3.2,,,,0.51444,
83398,16/12/2017,1200,4.9,,18.9,,,,,,
83398,17/12/2017,0000,,,,5.6,,,,0.51444,
83398,17/12/2017,1200,3.5,,21.3,,,,,,
83398,18/12/2017,0000,,,,5.5,,,,1.02888,
83398,18/12/2017,1200,1.9,,20.6,,,,,,
83398,19/12/2017,0000,,,,3.6,,,,0.51444,
83398,19/12/2017,1200,0,,19.5,,,,,,
83398,20/12/2017,0000,,,,9.4,,,,0,
83398,20/12/2017,1200,4.8,,18.7,,,,,,
83398,21/12/2017,0000,,,,8.8,,,,0,
83398,21/12/2017,1200,0,,18.8,,,,,,
83398,22/12/2017,0000,,,,6.6,,,,0.51444,
83398,22/12/2017,1200,5.3,,21,,,,,,
83398,23/12/2017,0000,,,,9.7,,,,0.51444,
83398,23/12/2017,1200,0,,21.9,,,,,,
83398,24/12/2017,0000,,,,4.9,,,,0.51444,
83398,24/12/2017,1200,0,,20.4,,,,,,
83398,25/12/2017,0000,,,,9.2,,,,0.51444,
83398,25/12/2017,1200,0,,19.7,,,,,,
83398,26/12/2017,0000,,,,4.6,,,,0,
83398,26/12/2017,1200,2.6,,20.7,,,,,,
83398,27/12/2017,0000,,,,7.9,,,,0.51444,
83398,27/12/2017,1200,5.7,,20.5,,,,,,
83398,28/12/2017,0000,,,,6.5,,,,0,
83398,28/12/2017,1200,0,,18.6,,,,,,
83398,29/12/2017,0000,,,,8.3,,,,0,
83398,29/12/2017,1200,0,,18.4,,,,,,
83398,30/12/2017,0000,,,,6.1,,,,0.51444,
83398,30/12/2017,1200,0,,19,,,,,,
83398,31/12/2017,0000,,,,6.5,,,,1.54332,
83398,31/12/2017,1200,0,,19,,,,,,
83398,01/01/2018,0000,,,,5.8,,,,1.54332,
83398,01/01/2018,1200,0,,19.6,,,,,,
83398,02/01/2018,0000,,,,7.3,,,83,2.74368,
83398,02/01/2018,1200,0,,19.8,,,,,,
83398,03/01/2018,0000,,,,5.8,,,83,3.77256,
83398,03/01/2018,1200,0,,22,,,,,,
83398,04/01/2018,0000,,,,7,,,82.75,1.7148,
83398,04/01/2018,1200,0,,21.6,,,,,,
83398,05/01/2018,0000,,,,8.5,,,82.25,2.74368,
83398,05/01/2018,1200,0,,20.7,,,,,,
83398,06/01/2018,0000,,,,10.4,,,81.75,2.74368,
83398,06/01/2018,1200,0,,20.2,,,,,,
83398,07/01/2018,0000,,,,9.4,,,74.5,1.37184,
83398,07/01/2018,1200,0,,19,,,,,,
83398,08/01/2018,0000,,,,9.5,,,76.25,1.37184,
83398,08/01/2018,1200,3.6,,19.6,,,,,,
83398,09/01/2018,0000,,,,8.5,,,86.75,1.02888,
83398,09/01/2018,1200,11.4,,20.4,,,,,,
83398,10/01/2018,0000,,,,9.3,,,80.5,1.7148,
83398,10/01/2018,1200,11.2,,21.9,,,,,,
83398,11/01/2018,0000,,,,6.9,,,81.5,1.02888,
83398,11/01/2018,1200,1.3,,19.6,,,,,,
83398,12/01/2018,0000,,,,0.5,,,81,0.34296,
83398,12/01/2018,1200,0,,18.6,,,,,,
83398,13/01/2018,0000,,,,10.2,,,69.25,1.02888,
83398,13/01/2018,1200,0,,19.8,,,,,,
83398,14/01/2018,0000,,,,6.4,,,86.5,2.05776,
83398,14/01/2018,1200,0,,19.6,,,,,,
83398,15/01/2018,0000,,,,9.5,,,78.5,2.05776,
83398,15/01/2018,1200,0,,19.6,,,,,,
83398,16/01/2018,0000,,,,8.2,,,78,2.40072,
83398,16/01/2018,1200,0,,19.2,,,,,,
83398,17/01/2018,0000,,,,9.3,,,78,2.05776,
83398,17/01/2018,1200,0,,19.2,,,,,,
83398,18/01/2018,0000,,,,8.8,,,73.75,2.05776,
83398,18/01/2018,1200,0,,23.6,,,,,,
83398,19/01/2018,0000,,,,6.8,,,80.75,1.02888,
83398,19/01/2018,1200,0,,19,,,,,,
83398,20/01/2018,0000,,,,11,,,72,2.05776,
83398,20/01/2018,1200,0,,19,,,,,,
83398,21/01/2018,0000,,,,10,,,68,0.68592,
83398,21/01/2018,1200,0,,18.1,,,,,,
83398,22/01/2018,0000,,,,10.4,,,72,1.02888,
83398,22/01/2018,1200,0,,19.2,,,,,,
83398,23/01/2018,0000,,,,10.4,,,65,1.02888,
83398,23/01/2018,1200,5.1,,18.4,,,,,,
83398,24/01/2018,0000,,,,0.7,,,84.5,0,
83398,24/01/2018,1200,4,,19.4,,,,,,
83398,25/01/2018,0000,,,,10.5,,,72.75,1.02888,
83398,25/01/2018,1200,5.6,,19,,,,,,
83398,26/01/2018,0000,,,,6.7,,,80.5,0.68592,
83398,26/01/2018,1200,3,,19.4,,,,,,
83398,27/01/2018,0000,,,,9.9,,,82.75,0.68592,
83398,27/01/2018,1200,3.1,,20.7,,,,,,
83398,28/01/2018,0000,,,,8.8,,,82,2.05776,
83398,28/01/2018,1200,80.9,,20.4,,,,,,
83398,29/01/2018,0000,,,,8.9,,,76.75,2.74368,
83398,29/01/2018,1200,0,,19.4,,,,,,
83398,30/01/2018,0000,,,,2.9,,,84.25,2.74368,
83398,30/01/2018,1200,0,,19.2,,,,,,
83398,31/01/2018,0000,,,,0,,,87.25,2.74368,
83398,31/01/2018,1200,0,,22.2,,,,,,
83398,01/02/2018,0000,,,,3.6,,,90,1.7148,
83398,01/02/2018,1200,16.6,,21.6,,,,,,
83398,02/02/2018,0000,,,,6.7,,,80,3.4296,
83398,02/02/2018,1200,0,,21.4,,,,,,
83398,03/02/2018,0000,,,,0,,,90,1.37184,
83398,03/02/2018,1200,0,,22,,,,,,
83398,04/02/2018,0000,,,,0.2,,,90,0,
83398,04/02/2018,1200,13.4,,20.2,,,,,,
83398,05/02/2018,0000,,,,7.8,,,79.25,1.7148,
83398,05/02/2018,1200,0,,20.9,,,,,,
83398,06/02/2018,0000,,,,6.3,,,81,2.40072,
83398,06/02/2018,1200,0,,22.1,,,,,,
83398,07/02/2018,0000,,,,0.3,,,89.75,1.37184,
83398,07/02/2018,1200,40.2,,21.9,,,,,,
83398,08/02/2018,0000,,,,0,,,90.5,1.7148,
83398,08/02/2018,1200,0,,22.5,,,,,,
83398,09/02/2018,0000,,,,8.2,,,79,1.02888,
83398,09/02/2018,1200,2.2,,22.4,,,,,,
83398,10/02/2018,0000,,,,1.2,,,89.5,1.37184,
83398,10/02/2018,1200,0,,20.4,,,,,,
