Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,30/04/2016,1200,23.2,,22,,,,,,
82861,01/05/2016,0000,,29.9,,0.8,1.3,26.08,87,1.666667,
82861,01/05/2016,1200,4.9,,22.6,,,,,,
82861,02/05/2016,0000,,35.3,,6.2,1.2,27.32,85.25,2.666667,
82861,02/05/2016,1200,0,,22.1,,,,,,
82861,03/05/2016,0000,,27,,0.4,1.6,24.12,96,1.666667,
82861,03/05/2016,1200,0.4,,21.3,,,,,,
82861,04/05/2016,0000,,32,,5.6,0.4,26.02,86,2.666667,
82861,04/05/2016,1200,16.2,,20.9,,,,,,
82861,05/05/2016,0000,,33.6,,5.3,1.4,28.02,79.25,2.333333,
82861,05/05/2016,1200,0,,23.1,,,,,,
82861,06/05/2016,0000,,35.2,,9.4,2,29.2,75,2.333333,
82861,06/05/2016,1200,0,,23.6,,,,,,
82861,07/05/2016,0000,,35.5,,9.6,2.6,29.54,72.75,2.666667,
82861,07/05/2016,1200,0,,24.2,,,,,,
82861,08/05/2016,0000,,36.3,,10.3,3,29.64,68,2.666667,
82861,08/05/2016,1200,0,,24.2,,,,,,
82861,09/05/2016,0000,,35.9,,10.3,3.2,29.3,71.25,1.666667,
82861,09/05/2016,1200,0,,23.9,,,,,,
82861,10/05/2016,0000,,36.9,,10.5,3.3,30.06,67.25,1.666667,
82861,10/05/2016,1200,0,,24.1,,,,,,
82861,11/05/2016,0000,,36.5,,9.4,3.5,29.94,70.75,1.666667,
82861,11/05/2016,1200,0,,23.9,,,,,,
82861,12/05/2016,0000,,36.3,,9.5,3.3,28.62,75.25,2.333333,
82861,12/05/2016,1200,0,,23.3,,,,,,
82861,13/05/2016,0000,,33.4,,6.3,3,27.88,78,2.666667,
82861,13/05/2016,1200,0,,23.1,,,,,,
82861,14/05/2016,0000,,35.3,,9.9,2.2,28.64,78.75,1,
82861,14/05/2016,1200,0,,24,,,,,,
82861,15/05/2016,0000,,35.1,,8.9,2.5,28.14,80,1.666667,
82861,15/05/2016,1200,0.2,,23.6,,,,,,
82861,16/05/2016,0000,,36.1,,8.3,2.4,29.4,70.75,3,
82861,16/05/2016,1200,1.1,,23.7,,,,,,
82861,17/05/2016,0000,,36.2,,10.1,3,29.82,69.75,2.333333,
82861,17/05/2016,1200,0,,24,,,,,,
82861,18/05/2016,0000,,36.4,,9.8,3.1,29.66,71.75,2.666667,
82861,18/05/2016,1200,0,,24.4,,,,,,
82861,19/05/2016,0000,,37.1,,10.4,3.6,30.48,70.75,2.666667,
82861,19/05/2016,1200,0,,24,,,,,,
82861,20/05/2016,0000,,35.6,,9.4,2.8,29.56,75.25,2.333333,
82861,20/05/2016,1200,0,,24.1,,,,,,
82861,21/05/2016,0000,,35.2,,9.5,2.5,28.36,69.5,2.333333,
82861,21/05/2016,1200,3.2,,23.5,,,,,,
82861,22/05/2016,0000,,36.2,,10.5,4.1,29,63,2.333333,
82861,22/05/2016,1200,0,,22.8,,,,,,
82861,23/05/2016,0000,,36.4,,10.2,3.7,29.26,65.25,2.666667,
82861,23/05/2016,1200,0,,23.5,,,,,,
82861,24/05/2016,0000,,37.1,,10,4.2,30.06,64.25,1.666667,
82861,24/05/2016,1200,0,,23.9,,,,,,
82861,25/05/2016,0000,,36.5,,7.8,4.5,29.84,69.25,1,
82861,25/05/2016,1200,0,,24,,,,,,
82861,26/05/2016,0000,,34.9,,8.4,4,29,70.5,2.333333,
82861,26/05/2016,1200,0,,23.6,,,,,,
82861,27/05/2016,0000,,34.5,,6.7,3,28.56,73.25,3,
82861,27/05/2016,1200,0,,23.6,,,,,,
82861,28/05/2016,0000,,35.9,,9,3,29.7,70.5,1.666667,
82861,28/05/2016,1200,0.1,,23.7,,,,,,
82861,29/05/2016,0000,,31.6,,2.8,3.5,27.22,72,1,
82861,29/05/2016,1200,0,,22.6,,,,,,
82861,30/05/2016,0000,,36.5,,10.5,2.7,29.6,65.5,1.666667,
82861,30/05/2016,1200,0,,23.6,,,,,,
82861,31/05/2016,0000,,37.1,,9.1,4.1,29.56,71.25,2.333333,
82861,31/05/2016,1200,0,,23.4,,,,,,
82861,01/06/2016,0000,,35.1,,6.6,3.7,28.72,73,3,
82861,01/06/2016,1200,0,,23.1,,,,,,
82861,02/06/2016,0000,,36.4,,10.3,2.9,29.66,67.75,2.666667,
82861,02/06/2016,1200,0,,23.8,,,,,,
82861,03/06/2016,0000,,36.8,,10.2,3.6,29.9,68.5,2.333333,
82861,03/06/2016,1200,0,,23.6,,,,,,
82861,04/06/2016,0000,,37.4,,10.4,3.2,30.6,72,2.666667,
82861,04/06/2016,1200,0,,24.1,,,,,,
82861,05/06/2016,0000,,36.4,,10.2,3.7,29.72,70,3,
82861,05/06/2016,1200,0,,24.1,,,,,,
82861,06/06/2016,0000,,34.7,,4.9,3.4,27.74,80.75,1.666667,
82861,06/06/2016,1200,0,,23.9,,,,,,
82861,07/06/2016,0000,,35.6,,10.2,2.1,29.16,71,1.666667,
82861,07/06/2016,1200,0.1,,23.3,,,,,,
82861,08/06/2016,0000,,37.1,,8.1,3.3,29.12,73,3,
82861,08/06/2016,1200,0,,23.6,,,,,,
82861,09/06/2016,0000,,31.4,,3.4,3.3,26.6,88.5,1.666667,
82861,09/06/2016,1200,5,,23.1,,,,,,
82861,10/06/2016,0000,,33.4,,8.8,0.9,27.7,77,2.333333,
82861,10/06/2016,1200,9.1,,23,,,,,,
82861,11/06/2016,0000,,34.5,,8.8,2.3,27.5,75,1,
82861,11/06/2016,1200,0,,23.3,,,,,,
82861,12/06/2016,0000,,34.3,,7.2,2.3,27.66,83.75,2.333333,
82861,12/06/2016,1200,0.3,,23.1,,,,,,
82861,13/06/2016,0000,,33.5,,5.7,1.5,27.18,84.5,2.333333,
82861,13/06/2016,1200,5.4,,22.9,,,,,,
82861,14/06/2016,0000,,29.7,,2.2,1.6,25.52,87,2.666667,
82861,14/06/2016,1200,10,,22.6,,,,,,
82861,15/06/2016,0000,,33.6,,10.3,1.4,27.46,69.25,3,
82861,15/06/2016,1200,4.5,,22.6,,,,,,
82861,16/06/2016,0000,,34.4,,10.5,3.4,27.68,68.75,2.333333,
82861,16/06/2016,1200,0,,22.7,,,,,,
82861,17/06/2016,0000,,35,,10.6,3.6,28.38,66.75,2.666667,
82861,17/06/2016,1200,0,,22.9,,,,,,
82861,18/06/2016,0000,,35.3,,10.1,4,28.94,66.5,2.333333,
82861,18/06/2016,1200,0,,24,,,,,,
82861,19/06/2016,0000,,35.5,,10.5,4,28.76,66.75,2.333333,
82861,19/06/2016,1200,0,,23.8,,,,,,
82861,20/06/2016,0000,,35.7,,10.3,3.4,28.72,66,2,
82861,20/06/2016,1200,0,,23.3,,,,,,
82861,21/06/2016,0000,,35.5,,9.8,4,28.58,64,1.666667,
82861,21/06/2016,1200,0,,23.1,,,,,,
82861,22/06/2016,0000,,34.6,,10.5,4.1,27.7,63,1,
82861,22/06/2016,1200,0,,21.6,,,,,,
82861,23/06/2016,0000,,35.7,,9.3,4.9,27.96,65,2.333333,
82861,23/06/2016,1200,0,,21,,,,,,
82861,24/06/2016,0000,,35.9,,8.2,4.1,28.26,66.5,1.666667,
82861,24/06/2016,1200,0,,22.1,,,,,,
82861,25/06/2016,0000,,34.7,,10.5,4,28.02,61,2,
82861,25/06/2016,1200,0,,22.5,,,,,,
82861,26/06/2016,0000,,34.5,,10.5,5,27.64,58.25,2.333333,
82861,26/06/2016,1200,0,,21,,,,,,
82861,27/06/2016,0000,,35,,10.6,5.4,28.02,59.75,3,
82861,27/06/2016,1200,0,,22,,,,,,
82861,28/06/2016,0000,,34.4,,10.5,4.3,27.74,57.75,3.666667,
82861,28/06/2016,1200,0,,21.6,,,,,,
82861,29/06/2016,0000,,34.2,,10.7,5.2,27,53.75,3.333333,
82861,29/06/2016,1200,0,,20.1,,,,,,
82861,30/06/2016,0000,,35,,10.7,5,27.54,56.75,3,
82861,30/06/2016,1200,0,,20.2,,,,,,
82861,01/07/2016,0000,,35.3,,10.6,4.7,27.62,56.5,3,
82861,01/07/2016,1200,0,,21.4,,,,,,
82861,02/07/2016,0000,,35.1,,10.6,4.7,27.32,58.25,3,
82861,02/07/2016,1200,0,,20.1,,,,,,
82861,03/07/2016,0000,,35.5,,10.6,4.7,27.96,56.25,3,
82861,03/07/2016,1200,0,,21.6,,,,,,
82861,04/07/2016,0000,,36.4,,10.6,5.5,28.24,56,3,
82861,04/07/2016,1200,0,,21,,,,,,
82861,05/07/2016,0000,,35.3,,10.6,5.3,28.18,54.5,3,
82861,05/07/2016,1200,0,,21.8,,,,,,
82861,06/07/2016,0000,,36.3,,10.7,5.6,28.34,56.5,3,
82861,06/07/2016,1200,0,,21.4,,,,,,
82861,07/07/2016,0000,,37,,10.7,5.1,28.54,57.25,3,
82861,07/07/2016,1200,0,,21.6,,,,,,
82861,08/07/2016,0000,,38,,10.6,4.4,28.92,55,3,
82861,08/07/2016,1200,0,,21,,,,,,
82861,09/07/2016,0000,,37.4,,10.6,5.2,29.42,59,2.666667,
82861,09/07/2016,1200,0,,22.5,,,,,,
82861,10/07/2016,0000,,36.3,,10.4,4.9,29.54,58.5,3,
82861,10/07/2016,1200,0,,23.6,,,,,,
82861,11/07/2016,0000,,37.3,,10.5,4.5,28.96,60,2.333333,
82861,11/07/2016,1200,0,,22.7,,,,,,
82861,12/07/2016,0000,,37.3,,10.6,4.9,29.12,58.25,2.666667,
82861,12/07/2016,1200,0,,22.8,,,,,,
82861,13/07/2016,0000,,37.6,,10.6,4.6,29.32,55.25,2.666667,
82861,13/07/2016,1200,0,,21.7,,,,,,
82861,14/07/2016,0000,,38.4,,10.2,5.2,29.56,59.25,2.666667,
82861,14/07/2016,1200,0,,23.1,,,,,,
82861,15/07/2016,0000,,38,,10.7,5.5,29.2,52.5,2.666667,
82861,15/07/2016,1200,0,,21.6,,,,,,
82861,16/07/2016,0000,,38.3,,10.6,5.2,29.14,60.75,2.666667,
82861,16/07/2016,1200,0,,21.7,,,,,,
82861,17/07/2016,0000,,38.5,,10.6,5.6,28.86,57,2,
82861,17/07/2016,1200,0,,20.7,,,,,,
82861,18/07/2016,0000,,37.7,,10.4,5,28.92,54.25,2.666667,
82861,18/07/2016,1200,0,,20.9,,,,,,
82861,19/07/2016,0000,,38,,10.4,4.9,28.5,61.25,2.333333,
82861,19/07/2016,1200,0,,20.4,,,,,,
82861,20/07/2016,0000,,36.9,,9.9,5.3,29.12,57.75,2.666667,
82861,20/07/2016,1200,0,,22.7,,,,,,
82861,21/07/2016,0000,,38.1,,10.6,4.8,29.22,62.25,2.666667,
82861,21/07/2016,1200,0,,22.1,,,,,,
82861,22/07/2016,0000,,38.3,,10.4,5.5,29.52,56.75,2.666667,
82861,22/07/2016,1200,0,,22.9,,,,,,
82861,23/07/2016,0000,,37,,9.6,5.4,29.04,51.75,2.666667,
82861,23/07/2016,1200,0,,22.9,,,,,,
82861,24/07/2016,0000,,36.5,,10.5,6.1,28.54,47.5,3.333333,
82861,24/07/2016,1200,0,,21.7,,,,,,
82861,25/07/2016,0000,,36.7,,10.6,6.4,28.6,49.25,2.666667,
82861,25/07/2016,1200,0,,21.4,,,,,,
82861,26/07/2016,0000,,36.8,,10.6,5.6,28.78,50.75,3,
82861,26/07/2016,1200,0,,21.9,,,,,,
82861,27/07/2016,0000,,36.9,,10.6,6,28.18,50,2.666667,
82861,27/07/2016,1200,0,,20.1,,,,,,
82861,28/07/2016,0000,,37.4,,10.7,5.3,28.2,45.75,2.666667,
82861,28/07/2016,1200,0,,19.8,,,,,,
82861,29/07/2016,0000,,37.2,,10.4,6.1,29.04,50.25,2.666667,
82861,29/07/2016,1200,0,,20.9,,,,,,
82861,30/07/2016,0000,,36.5,,9.1,6,27.86,50.75,2.666667,
82861,30/07/2016,1200,0,,20.1,,,,,,
82861,31/07/2016,0000,,35.5,,10.7,6,27.74,52.25,2.333333,
82861,31/07/2016,1200,0,,20.1,,,,,,
82861,01/08/2016,0000,,36.7,,10.7,5.8,28.68,48.75,1.666667,
82861,01/08/2016,1200,0,,20.6,,,,,,
82861,02/08/2016,0000,,37.3,,10.7,5.8,28.52,49,2.333333,
82861,02/08/2016,1200,0,,20.8,,,,,,
82861,03/08/2016,0000,,38.1,,10.5,5.8,29.54,52.75,1.666667,
82861,03/08/2016,1200,0,,21.3,,,,,,
82861,04/08/2016,0000,,38.3,,10.6,6,29.64,51,1.666667,
82861,04/08/2016,1200,0,,21.6,,,,,,
82861,05/08/2016,0000,,37.7,,10.5,6.3,29.38,49.5,1.666667,
82861,05/08/2016,1200,0,,22.1,,,,,,
82861,06/08/2016,0000,,38.5,,10.6,6.7,29.12,51,1,
82861,06/08/2016,1200,0,,20.8,,,,,,
82861,07/08/2016,0000,,39.5,,10.7,6.3,29.94,52.75,1,
82861,07/08/2016,1200,0,,21.7,,,,,,
82861,08/08/2016,0000,,38.9,,10.7,6.5,29.76,67,1.666667,
82861,08/08/2016,1200,0,,21.6,,,,,,
82861,09/08/2016,0000,,38.7,,10.6,6,29.84,53.25,1.666667,
82861,09/08/2016,1200,0,,21.8,,,,,,
82861,10/08/2016,0000,,38.9,,10.3,5.6,30.08,51.5,1.666667,
82861,10/08/2016,1200,0,,22.4,,,,,,
82861,11/08/2016,0000,,39.5,,10,6.3,30.08,51.25,1.666667,
82861,11/08/2016,1200,0,,21.6,,,,,,
82861,12/08/2016,0000,,39.5,,10.4,5.9,30.58,57.25,2.666667,
82861,12/08/2016,1200,0,,22.1,,,,,,
82861,13/08/2016,0000,,38.7,,9.8,5.3,30.74,59.5,3,
82861,13/08/2016,1200,0,,23.9,,,,,,
82861,14/08/2016,0000,,37.6,,8.6,5.4,29.96,59,2.333333,
82861,14/08/2016,1200,0,,23.1,,,,,,
82861,15/08/2016,0000,,38.5,,10.4,5.3,30.24,55.25,1.666667,
82861,15/08/2016,1200,0,,22.6,,,,,,
82861,16/08/2016,0000,,39.1,,0.9,5.9,30.74,54.25,1.666667,
82861,16/08/2016,1200,0,,23.1,,,,,,
82861,17/08/2016,0000,,39.9,,10.4,5.9,31.14,60,1.666667,
82861,17/08/2016,1200,0,,22.1,,,,,,
82861,18/08/2016,0000,,39.1,,10.3,5.2,31.62,53.75,2.333333,
82861,18/08/2016,1200,0,,23.9,,,,,,
82861,19/08/2016,0000,,38.3,,9.1,5.7,30.64,57.75,2.333333,
82861,19/08/2016,1200,0,,23.6,,,,,,
82861,20/08/2016,0000,,38.7,,10.1,5.4,30.58,53,2.333333,
82861,20/08/2016,1200,0,,23.3,,,,,,
82861,21/08/2016,0000,,39.9,,10.5,6.2,30.98,52.25,1.666667,
82861,21/08/2016,1200,0,,22.1,,,,,,
82861,22/08/2016,0000,,38.9,,10.3,6.4,30.72,54.25,1.666667,
82861,22/08/2016,1200,0,,22.6,,,,,,
82861,23/08/2016,0000,,39.9,,9,6.7,29.92,53.5,1.666667,
82861,23/08/2016,1200,0,,21,,,,,,
82861,24/08/2016,0000,,37.6,,9.4,5.9,29.74,51.25,2.333333,
82861,24/08/2016,1200,0,,21,,,,,,
82861,25/08/2016,0000,,38.5,,10,6,30.74,48.75,1.666667,
82861,25/08/2016,1200,0,,22.1,,,,,,
82861,26/08/2016,0000,,39.5,,10.2,8.1,31.58,52.75,2.333333,
82861,26/08/2016,1200,0,,22.9,,,,,,
82861,27/08/2016,0000,,37.3,,4.1,7.4,29.86,52.25,1,
82861,27/08/2016,1200,0,,22.3,,,,,,
82861,28/08/2016,0000,,38.5,,7.1,6.4,30.26,52.25,2.333333,
82861,28/08/2016,1200,0,,22.1,,,,,,
82861,29/08/2016,0000,,38.7,,10.1,6.5,30.98,47.25,2.333333,
82861,29/08/2016,1200,0,,22.9,,,,,,
82861,30/08/2016,0000,,38.9,,10.2,6.6,30.52,54.25,1.666667,
82861,30/08/2016,1200,0,,22.3,,,,,,
82861,31/08/2016,0000,,39.4,,9,6.3,31.1,53.5,2.333333,
82861,31/08/2016,1200,0,,23.5,,,,,,
82861,01/09/2016,0000,,39.6,,10,5.7,31.16,54,3,
82861,01/09/2016,1200,0,,23.1,,,,,,
82861,02/09/2016,0000,,38.7,,6.5,6.4,30.42,47.5,2.666667,
82861,02/09/2016,1200,0,,22.1,,,,,,
82861,03/09/2016,0000,,38.5,,9.7,6,30.44,51.25,1.666667,
82861,03/09/2016,1200,0,,23.8,,,,,,
82861,04/09/2016,0000,,39.1,,10.1,6.2,31.42,45.5,2.333333,
82861,04/09/2016,1200,0,,24,,,,,,
82861,05/09/2016,0000,,39.8,,10.4,7.7,31.58,46,2.333333,
82861,05/09/2016,1200,0,,24.3,,,,,,
82861,06/09/2016,0000,,38.3,,7.4,7.2,30.62,52.75,3,
82861,06/09/2016,1200,0,,23.6,,,,,,
82861,07/09/2016,0000,,39.9,,9,5.5,31.1,56,3,
82861,07/09/2016,1200,0,,24.3,,,,,,
82861,08/09/2016,0000,,40.1,,9.4,5.7,31.08,54.75,3,
82861,08/09/2016,1200,0,,23.9,,,,,,
82861,09/09/2016,0000,,35.3,,4.2,5.7,28.5,70.25,3,
82861,09/09/2016,1200,0,,23.1,,,,,,
82861,10/09/2016,0000,,38.5,,10.4,3.2,30.56,51,3,
82861,10/09/2016,1200,0,,24,,,,,,
82861,11/09/2016,0000,,39.5,,10.7,6.4,30.82,41.5,2.333333,
82861,11/09/2016,1200,0,,23.1,,,,,,
82861,12/09/2016,0000,,38.6,,9,6.8,30.6,54,1.666667,
82861,12/09/2016,1200,0,,22.3,,,,,,
82861,13/09/2016,0000,,38.9,,10.3,6.2,31.1,55.25,2.333333,
82861,13/09/2016,1200,0,,23.1,,,,,,
82861,14/09/2016,0000,,38.5,,7.2,6.1,31.14,59.25,2.333333,
82861,14/09/2016,1200,0,,23.9,,,,,,
82861,15/09/2016,0000,,38.1,,9.1,4.6,30.32,59,3,
82861,15/09/2016,1200,0,,23.3,,,,,,
82861,16/09/2016,0000,,38.5,,7.3,5.5,31,56,2.333333,
82861,16/09/2016,1200,0,,23.7,,,,,,
82861,17/09/2016,0000,,35.1,,4.3,5.7,29.22,64,1.666667,
82861,17/09/2016,1200,0,,23.3,,,,,,
82861,18/09/2016,0000,,36.7,,7.3,4,30.1,59.75,1.866667,
82861,18/09/2016,1200,0.3,,23.1,,,,,,
82861,19/09/2016,0000,,37.8,,6.3,5.4,28.78,64.75,3,
82861,19/09/2016,1200,0,,23.2,,,,,,
82861,20/09/2016,0000,,38.1,,8.4,4.5,30.56,58.75,2.666667,
82861,20/09/2016,1200,0,,23.4,,,,,,
82861,21/09/2016,0000,,39,,6,4.5,31.34,55.5,3,
82861,21/09/2016,1200,0,,24.3,,,,,,
82861,22/09/2016,0000,,33.5,,1,4,26.72,79.25,3.333333,
82861,22/09/2016,1200,15.6,,22.1,,,,,,
82861,23/09/2016,0000,,26.9,,0.2,2.6,24.6,87,1.9,
82861,23/09/2016,1200,5.2,,21.8,,,,,,
82861,24/09/2016,0000,,35.2,,6.8,1.2,28.88,67.75,1.666667,
82861,24/09/2016,1200,2.6,,23.5,,,,,,
82861,25/09/2016,0000,,30.2,,0.1,3.5,27.52,69.5,1.666667,
82861,25/09/2016,1200,0,,21.7,,,,,,
82861,26/09/2016,0000,,32,,5,0.7,26.94,82,3,
82861,26/09/2016,1200,41.7,,22.4,,,,,,
82861,27/09/2016,0000,,34.5,,2,2,27.6,84.5,2.333333,
82861,27/09/2016,1200,0,,23.6,,,,,,
82861,28/09/2016,0000,,34.7,,2.7,2.1,27.28,77.75,3,
82861,28/09/2016,1200,0,,23,,,,,,
82861,29/09/2016,0000,,35.9,,4.3,2.2,28.22,73.5,3,
82861,29/09/2016,1200,1.9,,23.1,,,,,,
82861,30/09/2016,0000,,30.8,,1.4,3.1,25.42,78,3.2,
82861,30/09/2016,1200,0,,21.6,,,,,,
82861,01/10/2016,0000,,33.6,,5.3,1.6,27.06,76.25,2.333333,
82861,01/10/2016,1200,0.3,,22.6,,,,,,
82861,02/10/2016,0000,,36.5,,9.2,2.9,29.96,66.5,3,
82861,02/10/2016,1200,0,,23.6,,,,,,
82861,03/10/2016,0000,,37.1,,9.2,4.5,30.42,61.75,3,
82861,03/10/2016,1200,0,,24,,,,,,
82861,04/10/2016,0000,,34.4,,3.3,4.5,28.14,75.75,1.666667,
82861,04/10/2016,1200,0,,23.2,,,,,,
82861,05/10/2016,0000,,34,,3.2,2.7,28.5,71,3,
82861,05/10/2016,1200,0,,23.3,,,,,,
82861,06/10/2016,0000,,31.7,,1.4,3.4,27,85.25,2,
82861,06/10/2016,1200,0,,22.7,,,,,,
82861,07/10/2016,0000,,35.2,,7.8,0.4,28.6,71.5,2.333333,
82861,07/10/2016,1200,6.4,,23.1,,,,,,
82861,08/10/2016,0000,,36.1,,4.3,3.3,28.16,81.5,2.666667,
82861,08/10/2016,1200,0,,22.7,,,,,,
82861,09/10/2016,0000,,32,,1.9,2.4,26.42,90.25,3,
82861,09/10/2016,1200,0.2,,22.2,,,,,,
82861,10/10/2016,0000,,34.7,,6.4,0.5,28.9,77.75,3.666667,
82861,10/10/2016,1200,29.4,,24,,,,,,
82861,11/10/2016,0000,,36.9,,9.9,2.4,30.6,59,2.333333,
82861,11/10/2016,1200,0,,23.3,,,,,,
82861,12/10/2016,0000,,37.3,,10.1,5.2,30.06,58.5,1.666667,
82861,12/10/2016,1200,0,,23.3,,,,,,
82861,13/10/2016,0000,,37.7,,10.1,5,30.72,57.75,3,
82861,13/10/2016,1200,0,,23.6,,,,,,
82861,14/10/2016,0000,,38.1,,10.1,5.7,30.46,54,2.333333,
82861,14/10/2016,1200,0,,23.3,,,,,,
82861,15/10/2016,0000,,37.9,,8.5,5.4,30.14,56.25,1.666667,
82861,15/10/2016,1200,0,,23.1,,,,,,
82861,16/10/2016,0000,,38.1,,10.1,4.5,30.78,59.5,1.666667,
82861,16/10/2016,1200,0,,24.1,,,,,,
82861,17/10/2016,0000,,36.9,,9.1,5.1,30.02,63.5,2.666667,
82861,17/10/2016,1200,0,,23.7,,,,,,
82861,18/10/2016,0000,,37,,10,4.6,30.34,61.5,2.333333,
82861,18/10/2016,1200,0,,24,,,,,,
82861,19/10/2016,0000,,38.1,,8.6,4.1,31.2,59,3,
82861,19/10/2016,1200,0,,24.1,,,,,,
82861,20/10/2016,0000,,34.5,,0.3,5,27.34,80,3,
82861,20/10/2016,1200,0,,22.7,,,,,,
82861,21/10/2016,0000,,33.2,,4.6,2.9,26.68,78.25,3,
82861,21/10/2016,1200,5.3,,22.7,,,,,,
82861,22/10/2016,0000,,36.9,,9.7,1.8,29.88,67.25,2,
82861,22/10/2016,1200,0,,24,,,,,,
82861,23/10/2016,0000,,37.1,,7.8,4.2,29.64,63.5,2.333333,
82861,23/10/2016,1200,0,,23.6,,,,,,
82861,24/10/2016,0000,,31.6,,1.5,3.8,26.68,88,1,
82861,24/10/2016,1200,0,,22.6,,,,,,
82861,25/10/2016,0000,,34.3,,6.7,0.6,28.42,74.25,2.333333,
82861,25/10/2016,1200,8.8,,23.3,,,,,,
82861,26/10/2016,0000,,37.1,,7.8,2.9,28.5,73,3.666667,
82861,26/10/2016,1200,0,,22.1,,,,,,
82861,27/10/2016,0000,,37.1,,8.1,3.3,27.24,79,3,
82861,27/10/2016,1200,0,,22.1,,,,,,
82861,28/10/2016,0000,,33.6,,4.3,3.4,25.66,81.25,3.666667,
82861,28/10/2016,1200,4.7,,21.6,,,,,,
82861,29/10/2016,0000,,34.5,,8.1,2.3,28,72.75,3,
82861,29/10/2016,1200,1.7,,22.6,,,,,,
82861,30/10/2016,0000,,36.1,,7.6,3.2,28.18,76.75,1.666667,
82861,30/10/2016,1200,0,,23.3,,,,,,
82861,31/10/2016,0000,,30,,5.6,2.5,26,78.75,2.333333,
82861,31/10/2016,1200,0,,22.6,,,,,,
82861,01/11/2016,0000,,36.4,,8.9,2.2,29.72,67,2.666667,
82861,01/11/2016,1200,0,,23.2,,,,,,
82861,02/11/2016,0000,,36.9,,9.1,4,30.14,64.25,3,
82861,02/11/2016,1200,0,,24,,,,,,
82861,03/11/2016,0000,,36.9,,7,3.9,30.42,65,2.666667,
82861,03/11/2016,1200,0,,24.2,,,,,,
82861,04/11/2016,0000,,38,,9.3,4.7,31.08,61.25,2.666667,
82861,04/11/2016,1200,0,,24.1,,,,,,
82861,05/11/2016,0000,,38.5,,7.8,3.8,31.06,55.75,3,
82861,05/11/2016,1200,0,,24.2,,,,,,
82861,06/11/2016,0000,,32.4,,3.6,5.6,28.08,76,2.666667,
82861,06/11/2016,1200,0,,24,,,,,,
82861,07/11/2016,0000,,33.2,,2.6,1,26.74,82.25,2.333333,
82861,07/11/2016,1200,0,,22.6,,,,,,
82861,08/11/2016,0000,,35.1,,5.9,2,26.14,82.5,1.666667,
82861,08/11/2016,1200,0.1,,22.1,,,,,,
82861,09/11/2016,0000,,30.4,,0.7,1.4,24.92,89.75,1,
82861,09/11/2016,1200,23.9,,22.3,,,,,,
82861,10/11/2016,0000,,33.6,,6.7,1.1,28,80.5,1,
82861,10/11/2016,1200,9.1,,23.3,,,,,,
82861,11/11/2016,0000,,33.4,,3.3,2.1,27.08,81.75,1.666667,
82861,11/11/2016,1200,0,,23.1,,,,,,
82861,12/11/2016,0000,,30.5,,0.8,1.9,25.24,92.5,2.333333,
82861,12/11/2016,1200,0,,22.6,,,,,,
82861,13/11/2016,0000,,30.4,,1.4,0.9,26.26,87.5,1.666667,
82861,13/11/2016,1200,31.8,,22.6,,,,,,
82861,14/11/2016,0000,,34.4,,6.4,1.2,28.3,80.5,2.666667,
82861,14/11/2016,1200,0,,22.6,,,,,,
82861,15/11/2016,0000,,30,,3.2,1,25.28,87.5,3,
82861,15/11/2016,1200,9,,22.3,,,,,,
82861,16/11/2016,0000,,31.9,,3.3,1.2,25.48,91.5,2.333333,
82861,16/11/2016,1200,2,,21.3,,,,,,
82861,17/11/2016,0000,,32.3,,4.5,1.2,27.08,85.75,2,
82861,17/11/2016,1200,3.5,,22.7,,,,,,
82861,18/11/2016,0000,,28.3,,0,1.7,25.42,89,2,
82861,18/11/2016,1200,0.8,,22.3,,,,,,
82861,19/11/2016,0000,,33.3,,6.4,1.1,27.06,83.25,2.666667,
82861,19/11/2016,1200,0,,22.7,,,,,,
82861,20/11/2016,0000,,28.9,,0.8,2,26.02,86.25,2.666667,
82861,20/11/2016,1200,0.3,,22.6,,,,,,
82861,21/11/2016,0000,,34.9,,8,1.3,28.28,70.25,3,
82861,21/11/2016,1200,0,,23,,,,,,
82861,22/11/2016,0000,,35.5,,5.6,3.2,27.38,85,2.333333,
82861,22/11/2016,1200,0,,22.9,,,,,,
82861,23/11/2016,0000,,34.5,,6,1,27.76,76.75,2.333333,
82861,23/11/2016,1200,3.6,,22.6,,,,,,
82861,24/11/2016,0000,,36.1,,7.5,2.3,29.42,74.25,3,
82861,24/11/2016,1200,0,,23.3,,,,,,
82861,25/11/2016,0000,,35.6,,7,3.3,28.08,75,2.333333,
82861,25/11/2016,1200,0,,23.1,,,,,,
82861,26/11/2016,0000,,35.1,,5.8,2.6,28.6,77.25,1,
82861,26/11/2016,1200,0,,23.6,,,,,,
82861,27/11/2016,0000,,36.5,,8.4,2.4,29.82,69.75,1,
82861,27/11/2016,1200,0,,24.1,,,,,,
82861,28/11/2016,0000,,38.8,,9.5,3.3,31.46,73.25,2,
82861,28/11/2016,1200,0,,24.2,,,,,,
82861,29/11/2016,0000,,38.8,,9.8,4.7,30.3,67,2.333333,
82861,29/11/2016,1200,0,,24.2,,,,,,
82861,30/11/2016,0000,,34.8,,6.3,4.4,28.56,69.75,3.333333,
82861,30/11/2016,1200,0,,23.6,,,,,,
