Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83743,25/06/2016,1200,0,,17.6,,,,,,
83743,26/06/2016,0000,,25,,,3.5,21.08,77.75,0,
83743,26/06/2016,1200,0,,18.3,,,,,,
83743,27/06/2016,0000,,24.8,,,2.4,21.66,83.75,0.8,
83743,27/06/2016,1200,0,,18.3,,,,,,
83743,28/06/2016,0000,,26.8,,,3.6,22.66,78.5,0,
83743,28/06/2016,1200,0,,19.3,,,,,,
83743,29/06/2016,0000,,26.3,,,2.7,22.7,85.5,0.933333,
83743,29/06/2016,1200,0,,19.4,,,,,,
83743,30/06/2016,0000,,23.8,,,3.1,20.9,85,0.933333,
83743,30/06/2016,1200,0,,19.3,,,,,,
83743,01/07/2016,0000,,25.4,,,2.3,22.08,87.5,0.533333,
83743,01/07/2016,1200,0,,19.6,,,,,,
83743,02/07/2016,0000,,27.4,,,2,23.32,78,0.666667,
83743,02/07/2016,1200,0,,20.8,,,,,,
83743,03/07/2016,0000,,27,,,3.1,22.74,82.25,0,
83743,03/07/2016,1200,0,,20.3,,,,,,
83743,04/07/2016,0000,,29.6,,,2.8,23.56,75.5,0,
83743,04/07/2016,1200,0,,18.8,,,,,,
83743,05/07/2016,0000,,30.4,,,3.3,23.6,81.75,0,
83743,05/07/2016,1200,0,,19.4,,,,,,
83743,06/07/2016,0000,,30.4,,,4,,,1.733333,
83743,06/07/2016,1200,0,,20.4,,,,,,
83743,07/07/2016,0000,,27.4,,,6.6,22.54,57.25,0.666667,
83743,07/07/2016,1200,0,,19.8,,,,,,
83743,08/07/2016,0000,,23.2,,,5,19.58,64.75,1.333333,
83743,08/07/2016,1200,0,,16.9,,,,,,
83743,09/07/2016,0000,,24.6,,,4,20.42,69.5,1.466667,
83743,09/07/2016,1200,0,,17.3,,,,,,
83743,10/07/2016,0000,,29,,,3.4,23.4,68.5,0,
83743,10/07/2016,1200,0,,18.2,,,,,,
83743,11/07/2016,0000,,31.8,,,3.6,25.42,59.5,0,
83743,11/07/2016,1200,0,,19.4,,,,,,
83743,12/07/2016,0000,,35.4,,,4.5,27.04,63.5,0,
83743,12/07/2016,1200,0,,21.8,,,,,,
83743,13/07/2016,0000,,27.2,,,9.5,23.64,74,2.8,
83743,13/07/2016,1200,0,,21.8,,,,,,
83743,14/07/2016,0000,,30.9,,,4.5,24.52,73.5,0.6,
83743,14/07/2016,1200,0,,20.7,,,,,,
83743,15/07/2016,0000,,32.6,,,3.3,25.72,63.75,0,
83743,15/07/2016,1200,0,,20.6,,,,,,
83743,16/07/2016,0000,,31.8,,,5.5,25.38,64.25,0,
83743,16/07/2016,1200,0,,22.3,,,,,,
83743,17/07/2016,0000,,24.8,,,5.3,20.56,78.75,0.666667,
83743,17/07/2016,1200,0,,19.1,,,,,,
83743,18/07/2016,0000,,21.6,,,5.4,18.98,58.5,0,
83743,18/07/2016,1200,0,,17.3,,,,,,
83743,19/07/2016,0000,,22.6,,,5,19.24,62.75,0.133333,
83743,19/07/2016,1200,0,,16.2,,,,,,
83743,20/07/2016,0000,,20.7,,,3.5,19.14,75,0.8,
83743,20/07/2016,1200,0,,17.8,,,,,,
83743,21/07/2016,0000,,20.4,,,2.5,18.38,84.75,0.533333,
83743,21/07/2016,1200,0,,17.7,,,,,,
83743,22/07/2016,0000,,21.4,,,1.6,19.34,75.25,0.666667,
83743,22/07/2016,1200,0.6,,17.3,,,,,,
83743,23/07/2016,0000,,26.8,,,2.7,21.72,69.5,1.333333,
83743,23/07/2016,1200,0.9,,17.6,,,,,,
83743,24/07/2016,0000,,30.4,,,3.4,23.16,67.75,0,
83743,24/07/2016,1200,0,,18.1,,,,,,
83743,25/07/2016,0000,,24.4,,,4.5,21.5,79,0,
83743,25/07/2016,1200,0,,20.3,,,,,,
83743,26/07/2016,0000,,28.6,,,3.3,23.6,66.75,0.666667,
83743,26/07/2016,1200,0,,19.6,,,,,,
83743,27/07/2016,0000,,33.4,,,4.4,23.82,61.75,0.266667,
83743,27/07/2016,1200,0,,19.9,,,,,,
83743,28/07/2016,0000,,22,,,6,20.38,72,0.8,
83743,28/07/2016,1200,0,,19.5,,,,,,
83743,29/07/2016,0000,,24.5,,,2.8,20.92,74.75,0.933333,
83743,29/07/2016,1200,0,,18.3,,,,,,
83743,30/07/2016,0000,,27,,,3,22.22,78.25,0.933333,
83743,30/07/2016,1200,0,,19.3,,,,,,
83743,31/07/2016,0000,,24.6,,,3.1,21.36,74.25,0.933333,
83743,31/07/2016,1200,0,,19.3,,,,,,
83743,01/08/2016,0000,,29.6,,,1.4,23.78,59.75,0,
83743,01/08/2016,1200,0,,19.3,,,,,,
83743,02/08/2016,0000,,27.8,,,4.2,22.64,73.5,0.666667,
83743,02/08/2016,1200,0,,20.8,,,,,,
83743,03/08/2016,0000,,23.1,,,4.7,21.4,71.25,0,
83743,03/08/2016,1200,1.9,,20.3,,,,,,
83743,04/08/2016,0000,,25.4,,,4,,68,0.666667,
83743,04/08/2016,1200,0,,20.1,,,,,,
83743,05/08/2016,0000,,26.2,,,4.6,22.02,69.5,1.6,
83743,05/08/2016,1200,0,,18.3,,,,,,
83743,06/08/2016,0000,,33.1,,,4.3,24.2,70.75,0,
83743,06/08/2016,1200,0,,19.3,,,,,,
83743,07/08/2016,0000,,29.2,,,6.6,24.42,71.25,1.466667,
83743,07/08/2016,1200,0,,22.5,,,,,,
83743,08/08/2016,0000,,24.6,,,4.4,22.26,77.75,1.466667,
83743,08/08/2016,1200,0,,21,,,,,,
83743,09/08/2016,0000,,26.8,,,3.3,23.56,72.25,0.666667,
83743,09/08/2016,1200,0,,20.8,,,,,,
83743,10/08/2016,0000,,24.3,,,3.9,20.46,74,2.533333,
83743,10/08/2016,1200,0,,18.8,,,,,,
83743,11/08/2016,0000,,24,,,3.5,19.62,59.75,0.8,
83743,11/08/2016,1200,0.9,,16.5,,,,,,
83743,12/08/2016,0000,,22.2,,,5.4,18.88,76.75,0,
83743,12/08/2016,1200,3.2,,16.6,,,,,,
83743,13/08/2016,0000,,23,,,2.1,19.84,73.5,2.266667,
83743,13/08/2016,1200,0.5,,16.8,,,,,,
83743,14/08/2016,0000,,28.8,,,3.4,22.82,63,0,
83743,14/08/2016,1200,0,,17.5,,,,,,
83743,15/08/2016,0000,,33.6,,,4.5,24.7,60.75,0,
83743,15/08/2016,1200,0,,19.3,,,,,,
83743,16/08/2016,0000,,28,,,4.6,23.42,60.75,0.533333,
83743,16/08/2016,1200,0.6,,20.3,,,,,,
83743,17/08/2016,0000,,33,,,5.8,26.5,59.25,0,
83743,17/08/2016,1200,0,,20.2,,,,,,
83743,18/08/2016,0000,,28.6,,,7.2,24.26,74,0,
83743,18/08/2016,1200,0,,22.5,,,,,,
83743,19/08/2016,0000,,28,,,4.3,24.14,77.75,0.933333,
83743,19/08/2016,1200,2.1,,20.3,,,,,,
83743,20/08/2016,0000,,28.2,,,3.7,23.96,75.5,1.333333,
83743,20/08/2016,1200,0,,21.6,,,,,,
83743,21/08/2016,0000,,24.8,,,3.3,20.6,82.5,0.8,
83743,21/08/2016,1200,7.6,,18.8,,,,,,
83743,22/08/2016,0000,,19.9,,,2.2,17.34,84.5,0,
83743,22/08/2016,1200,8.6,,15.8,,,,,,
83743,23/08/2016,0000,,22.6,,,1.5,19.36,69.25,0.666667,
83743,23/08/2016,1200,5.8,,16.2,,,,,,
83743,24/08/2016,0000,,24.6,,,4.7,21.18,66,2.4,
83743,24/08/2016,1200,0,,18.2,,,,,,
83743,25/08/2016,0000,,26.2,,,5.1,21.18,62.25,,
83743,25/08/2016,1200,0,,16.9,,,,,,
83743,26/08/2016,0000,,26.6,,,5,22.6,60,,
83743,26/08/2016,1200,0,,17.4,,,,,,
83743,27/08/2016,0000,,28.4,,,5.6,23.02,62.75,,
83743,27/08/2016,1200,0,,18.3,,,,,,
83743,28/08/2016,0000,,32.9,,,5.7,25.92,49.25,,
83743,28/08/2016,1200,0,,19.8,,,,,,
83743,29/08/2016,0000,,34.2,,,8.2,28.38,43.25,0,
83743,29/08/2016,1200,0,,22.5,,,,,,
83743,30/08/2016,0000,,33.8,,,8.3,27.2,59.75,,
83743,30/08/2016,1200,0,,21.8,,,,,,
83743,31/08/2016,0000,,28.6,,,6,24.2,75,,
83743,31/08/2016,1200,0,,22.2,,,,,,
83743,01/09/2016,0000,,26.8,,,6.3,23.48,78.25,,
83743,01/09/2016,1200,14,,21.2,,,,,,
83743,02/09/2016,0000,,26.4,,,0.4,23.76,75.5,,
83743,02/09/2016,1200,0.5,,21.2,,,,,,
83743,03/09/2016,0000,,29.4,,,3,23.98,82.75,,
83743,03/09/2016,1200,0,,21.7,,,,,,
83743,04/09/2016,0000,,31.4,,,4.4,25.7,66.5,,
83743,04/09/2016,1200,0,,21.2,,,,,,
83743,05/09/2016,0000,,27.9,,,5,23.9,78.25,,
83743,05/09/2016,1200,0,,21.8,,,,,,
83743,06/09/2016,0000,,30.1,,,3.4,25.7,65.5,,
83743,06/09/2016,1200,0,,20.8,,,,,,
83743,07/09/2016,0000,,30,,6,7.5,24.28,76,,
83743,07/09/2016,1200,0,,21.8,,,,,,
83743,08/09/2016,0000,,27.9,,,5.1,22.94,86.25,,
83743,08/09/2016,1200,1.7,,20.3,,,,,,
83743,09/09/2016,0000,,23.4,,,5.5,22.22,73.5,,
83743,09/09/2016,1200,0,,21.1,,,,,,
83743,10/09/2016,0000,,26,,,3,23.26,81.25,,
83743,10/09/2016,1200,0,,20.3,,,,,,
83743,11/09/2016,0000,,29.1,,,3,24.66,74.25,,
83743,11/09/2016,1200,0,,21.4,,,,,,
83743,12/09/2016,0000,,30,,,3.6,25.56,69.5,,
83743,12/09/2016,1200,0,,21.4,,,,,,
83743,13/09/2016,0000,,35.8,,,5.5,28.76,49.5,0,
83743,13/09/2016,1200,0,,21.8,,,,,,
83743,14/09/2016,0000,,32.6,,,9.8,26.2,60.25,,
83743,14/09/2016,1200,0,,22.8,,,,,,
83743,15/09/2016,0000,,26.9,,,7.9,23.66,61.25,,
83743,15/09/2016,1200,0,,22.2,,,,,,
83743,16/09/2016,0000,,23.4,,,6.5,21.32,76.25,,
83743,16/09/2016,1200,0,,20.2,,,,,,
83743,17/09/2016,0000,,26.8,,,4.4,23.36,74.5,,
83743,17/09/2016,1200,0,,19.8,,,,,,
83743,18/09/2016,0000,,31.2,,,3.6,25.56,73,,
83743,18/09/2016,1200,0,,22.2,,,,,,
83743,19/09/2016,0000,,29.8,,,4.5,24.2,75,,
83743,19/09/2016,1200,7.9,,21.4,,,,,,
83743,20/09/2016,0000,,23.1,,,3.9,20.42,81.75,,
83743,20/09/2016,1200,82.7,,18.8,,,,,,
83743,21/09/2016,0000,,23.9,,,2.7,21,74.25,,
83743,21/09/2016,1200,1.9,,18.3,,,,,,
83743,22/09/2016,0000,,24,,,3.3,21.22,69,,
83743,22/09/2016,1200,3.8,,18.3,,,,,,
83743,23/09/2016,0000,,26.4,,,6.3,22.78,65,,
83743,23/09/2016,1200,0,,18.9,,,,,,
83743,24/09/2016,0000,,27.6,,,4.8,23.28,72.5,,
83743,24/09/2016,1200,0,,19.8,,,,,,
83743,25/09/2016,0000,,23.2,,,3.4,20.18,90.75,,
83743,25/09/2016,1200,0.5,,18.6,,,,,,
83743,26/09/2016,0000,,22,,,1.3,19.52,83.75,,
83743,26/09/2016,1200,6.5,,17.8,,,,,,
83743,27/09/2016,0000,,24.6,,,1.8,21.16,70.5,,
83743,27/09/2016,1200,3.2,,18.2,,,,,,
83743,28/09/2016,0000,,25,,,4,21.84,71.5,,
83743,28/09/2016,1200,0,,19.2,,,,,,
83743,29/09/2016,0000,,29.7,,,4.1,23.52,63.25,0,
83743,29/09/2016,1200,0,,19.3,,,,,,
83743,30/09/2016,0000,,23.1,,,5.1,19.82,87.5,,
83743,30/09/2016,1200,0.5,,18.4,,,,,,
83743,01/10/2016,0000,,22,,,2.1,19.66,86,,
83743,01/10/2016,1200,0.6,,18.1,,,,,,
83743,02/10/2016,0000,,22,,,2.8,20.68,82,,
83743,02/10/2016,1200,0.9,,18.3,,,,,,
83743,03/10/2016,0000,,26.4,,,3.6,21.4,74.5,,
83743,03/10/2016,1200,0,,19.2,,,,,,
83743,04/10/2016,0000,,22.2,,,2.9,20.04,89.75,,
83743,04/10/2016,1200,20.6,,18,,,,,,
83743,05/10/2016,0000,,24.5,,,1.7,21.68,73,,
83743,05/10/2016,1200,19.1,,19,,,,,,
83743,06/10/2016,0000,,23.9,,,3.5,21.38,77,,
83743,06/10/2016,1200,0,,19.8,,,,,,
83743,07/10/2016,0000,,25.7,,,2.5,22.16,65.75,,
83743,07/10/2016,1200,2.3,,19.3,,,,,,
83743,08/10/2016,0000,,26.8,,,4.7,22.4,77,,
83743,08/10/2016,1200,0,,18.8,,,,,,
83743,09/10/2016,0000,,26.4,,,4,23.3,74.5,,
83743,09/10/2016,1200,0,,20.3,,,,,,
83743,10/10/2016,0000,,23.6,,,4.8,21.76,69.25,0,
83743,10/10/2016,1200,0,,20.8,,,,,,
83743,11/10/2016,0000,,27.8,,,4.6,23.6,66.25,,
83743,11/10/2016,1200,0,,19.6,,,,,,
83743,12/10/2016,0000,,29,,,5,24.68,68,,
83743,12/10/2016,1200,0,,20.8,,,,,,
83743,13/10/2016,0000,,33.4,,,4.8,27.5,59,,
83743,13/10/2016,1200,0,,22.3,,,,,,
83743,14/10/2016,0000,,31.6,,,7,26.9,64.5,,
83743,14/10/2016,1200,0,,23.3,,,,,,
83743,15/10/2016,0000,,29.4,,,5.9,25.7,72,,
83743,15/10/2016,1200,0,,23.9,,,,,,
83743,16/10/2016,0000,,34.6,,,5,28.3,68.25,,
83743,16/10/2016,1200,0,,23.7,,,,,,
83743,17/10/2016,0000,,32.6,,,5.2,28.82,65,0,
83743,17/10/2016,1200,0,,24.6,,,,,,
83743,18/10/2016,0000,,31.2,,,5.5,27.58,67.5,,
83743,18/10/2016,1200,0,,25.1,,,,,,
83743,19/10/2016,0000,,31,,,4.9,26.88,78.5,,
83743,19/10/2016,1200,0,,24.6,,,,,,
83743,20/10/2016,0000,,34.7,,,4,28.42,66.5,,
83743,20/10/2016,1200,0,,24.4,,,,,,
83743,21/10/2016,0000,,29.7,,,6.3,27.02,73.75,,
83743,21/10/2016,1200,0,,25.8,,,,,,
83743,22/10/2016,0000,,25.9,,,3.5,23.18,78.25,,
83743,22/10/2016,1200,2.2,,21.8,,,,,,
83743,23/10/2016,0000,,27.2,,,2.8,24.02,76,,
83743,23/10/2016,1200,2.6,,21.5,,,,,,
83743,24/10/2016,0000,,29.8,,,3.9,25.82,76,,
83743,24/10/2016,1200,0,,23.5,,,,,,
83743,25/10/2016,0000,,28.4,,,4.8,24.82,81.25,,
83743,25/10/2016,1200,0,,23.3,,,,,,
83743,26/10/2016,0000,,30.6,,,3.9,25.32,72.5,,
83743,26/10/2016,1200,0,,22.6,,,,,,
83743,27/10/2016,0000,,36.2,,,4.6,28.6,64.25,,
83743,27/10/2016,1200,1.1,,23.8,,,,,,
83743,28/10/2016,0000,,28.4,,,6.8,22.84,67.5,,
83743,28/10/2016,1200,1,,19.8,,,,,,
83743,29/10/2016,0000,,25,,,3.8,21.92,68,,
83743,29/10/2016,1200,0,,18.6,,,,,,
83743,30/10/2016,0000,,23.6,,,4.2,21.28,73,,
83743,30/10/2016,1200,0,,19.4,,,,,,
83743,31/10/2016,0000,,27.8,,,4.3,23.94,63.5,,
83743,31/10/2016,1200,0,,19.3,,,,,,
83743,01/11/2016,0000,,31.2,,,6.5,26.58,53.25,,
83743,01/11/2016,1200,0,,20.3,,,,,,
83743,02/11/2016,0000,,36.3,,,8.2,30.5,54.5,,
83743,02/11/2016,1200,0,,24.6,,,,,,
83743,03/11/2016,0000,,33,,,15.3,28.1,69.25,,
83743,03/11/2016,1200,0,,25.3,,,,,,
83743,04/11/2016,0000,,25.4,,,5.9,22.4,91.75,,
83743,04/11/2016,1200,32.2,,20.8,,,,,,
83743,05/11/2016,0000,,22.6,,,1.5,21.74,91,,
83743,05/11/2016,1200,3.4,,20.3,,,,,,
83743,06/11/2016,0000,,27.2,,,0.9,23.94,76.5,,
83743,06/11/2016,1200,30.9,,21.2,,,,,,
83743,07/11/2016,0000,,29.4,,,3.1,25.34,73.75,,
83743,07/11/2016,1200,0,,21.3,,,,,,
83743,08/11/2016,0000,,30.1,,,4.6,25.9,74.25,,
83743,08/11/2016,1200,9.1,,21.8,,,,,,
83743,09/11/2016,0000,,32.2,,,5.2,28.14,65.75,,
83743,09/11/2016,1200,0,,22.5,,,,,,
83743,10/11/2016,0000,,35.4,,,5.8,29.02,62,,
83743,10/11/2016,1200,2,,24.3,,,,,,
83743,11/11/2016,0000,,32.4,,,7.4,27.42,72,,
83743,11/11/2016,1200,0,,25.1,,,,,,
83743,12/11/2016,0000,,28.6,,,5.1,24.98,80.5,,
83743,12/11/2016,1200,2.1,,23.5,,,,,,
83743,13/11/2016,0000,,24,,,2.7,21.76,93.75,,
83743,13/11/2016,1200,27.6,,21,,,,,,
83743,14/11/2016,0000,,22.6,,,0.6,21.78,89.25,,
83743,14/11/2016,1200,16.1,,21.3,,,,,,
83743,15/11/2016,0000,,28.4,,,1.6,25.02,75.5,,
83743,15/11/2016,1200,20.4,,21.3,,,,,,
83743,16/11/2016,0000,,27.4,,,3.4,25.2,79.75,,
83743,16/11/2016,1200,0,,24.2,,,,,,
83743,17/11/2016,0000,,29.8,,,8,25.96,82.75,,
83743,17/11/2016,1200,0,,24,,,,,,
83743,18/11/2016,0000,,27,,,3.5,23.86,71.5,,
83743,18/11/2016,1200,18.1,,21.7,,,,,,
83743,19/11/2016,0000,,24,,,4.9,21.16,60.25,,
83743,19/11/2016,1200,3.7,,18.8,,,,,,
83743,20/11/2016,0000,,24.8,,,6,21.66,64.5,,
83743,20/11/2016,1200,0.2,,18.5,,,,,,
83743,21/11/2016,0000,,29.8,,,6.7,24.3,69,,
83743,21/11/2016,1200,0,,19.3,,,,,,
83743,22/11/2016,0000,,28.6,,,5.2,24.8,77,,
83743,22/11/2016,1200,0,,22.6,,,,,,
83743,23/11/2016,0000,,26.2,,,6.7,24.64,81,,
83743,23/11/2016,1200,0,,24,,,,,,
83743,24/11/2016,0000,,26.6,,,2,24.62,77,,
83743,24/11/2016,1200,0,,23.7,,,,,,
83743,25/11/2016,0000,,29.4,,,5.5,25.62,76.25,,
83743,25/11/2016,1200,0,,23.5,,,,,,
83743,26/11/2016,0000,,29.2,,,5.2,25.56,74.75,,
83743,26/11/2016,1200,0,,22.5,,,,,,
83743,27/11/2016,0000,,30.3,,,4.6,26.32,69.75,,
83743,27/11/2016,1200,0,,22.5,,,,,,
83743,28/11/2016,0000,,34.2,,,5,29.02,69.75,,
83743,28/11/2016,1200,0,,23.5,,,,,,
83743,29/11/2016,0000,,31.9,,,7,27.24,76.25,,
83743,29/11/2016,1200,0,,24.7,,,,,,
83743,30/11/2016,0000,,25,,,4.8,23.2,74.75,,
83743,30/11/2016,1200,1.2,,21.3,,,,,,
83743,01/12/2016,0000,,27,,,4.6,24.08,67,,
83743,01/12/2016,1200,0,,20.8,,,,,,
83743,02/12/2016,0000,,27,,,6.3,24.68,76.25,,
83743,02/12/2016,1200,0,,21.8,,,,,,
83743,03/12/2016,0000,,32.4,,,4.8,26.78,77.75,,
83743,03/12/2016,1200,0,,21.8,,,,,,
83743,04/12/2016,0000,,33,,,5.2,25.8,79.5,,
83743,04/12/2016,1200,14.2,,23.4,,,,,,
83743,05/12/2016,0000,,25,,,3.3,23.44,81.25,,
83743,05/12/2016,1200,4.7,,22.5,,,,,,
83743,06/12/2016,0000,,31.2,,,3.1,25.46,65,,
83743,06/12/2016,1200,0,,21.3,,,,,,
83743,07/12/2016,0000,,29.1,,,6.4,25.48,77,,
83743,07/12/2016,1200,0,,21.3,,,,,,
83743,08/12/2016,0000,,31.4,,,5.5,27.24,80.75,,
83743,08/12/2016,1200,0,,24,,,,,,
83743,09/12/2016,0000,,31,,,5.8,27.68,79,,
83743,09/12/2016,1200,15,,24.6,,,,,,
83743,10/12/2016,0000,,30.1,,,4,27.3,,,
83743,10/12/2016,1200,0,,25.2,,,,,,
83743,11/12/2016,0000,,34.1,,,3.6,29.5,,,
83743,11/12/2016,1200,0,,26.1,,,,,,
83743,12/12/2016,0000,,32.1,,,4.1,27.38,85,,
83743,12/12/2016,1200,0.7,,25,,,,,,
83743,13/12/2016,0000,,31.2,,,3.1,27.28,83,,
83743,13/12/2016,1200,21.5,,23.5,,,,,,
83743,14/12/2016,0000,,30.5,,,3.4,26.1,94,,
83743,14/12/2016,1200,9.1,,24.6,,,,,,
83743,15/12/2016,0000,,25.5,,,4.7,21.8,,,
83743,15/12/2016,1200,13.3,,20.1,,,,,,
83743,16/12/2016,0000,,25.2,,,2.8,22.22,,,
83743,16/12/2016,1200,3.2,,19.3,,,,,,
83743,17/12/2016,0000,,25.3,,,3.7,23.86,,,
83743,17/12/2016,1200,0,,21.5,,,,,,
83743,18/12/2016,0000,,30.2,,,1.5,25.92,,,
83743,18/12/2016,1200,9.9,,22.4,,,,,,
83743,19/12/2016,0000,,30,,,3.6,27.36,,,
83743,19/12/2016,1200,8.2,,23,,,,,,
83743,20/12/2016,0000,,34.2,,,6.2,30.5,,,
83743,20/12/2016,1200,0,,24.9,,,,,,
83743,21/12/2016,0000,,34.4,,,7.5,29.9,,,
83743,21/12/2016,1200,0,,25.6,,,,,,
83743,22/12/2016,0000,,33,,,8.6,28.8,,,
83743,22/12/2016,1200,0,,25.1,,,,,,
83743,23/12/2016,0000,,32.8,,,6.9,26.28,,,
83743,23/12/2016,1200,0,,23,,,,,,
83743,24/12/2016,0000,,32.5,,,7.7,29.38,,,
83743,24/12/2016,1200,0,,27,,,,,,
83743,25/12/2016,0000,,33.4,,,7,28.76,,,
83743,25/12/2016,1200,0,,25.6,,,,,,
83743,26/12/2016,0000,,33.4,,,6.2,30.02,,,
83743,26/12/2016,1200,0,,25.5,,,,,,
83743,27/12/2016,0000,,39,,,6.1,33.46,,,
83743,27/12/2016,1200,0,,28,,,,,,
83743,28/12/2016,0000,,36.3,,,8.2,32.12,,,
83743,28/12/2016,1200,0,,28.7,,,,,,
83743,29/12/2016,0000,,32.4,,,8.2,30.32,,,
83743,29/12/2016,1200,0,,27.6,,,,,,
83743,30/12/2016,0000,,37.6,,,5.8,29.76,,,
83743,30/12/2016,1200,0,,26.3,,,,,,
83743,31/12/2016,0000,,38.1,,,4.8,30.84,,,
83743,31/12/2016,1200,4,,26.1,,,,,,
83743,01/01/2017,0000,,34.5,,,7.8,30.3,,,
83743,01/01/2017,1200,0,,28.2,,,,,,
83743,02/01/2017,0000,,35,,,8.8,29.54,,,
83743,02/01/2017,1200,0,,27,,,,,,
83743,03/01/2017,0000,,31.5,,,6.2,26.92,,,
83743,03/01/2017,1200,0,,24,,,,,,
83743,04/01/2017,0000,,37.9,,,5.2,32.48,,,
83743,04/01/2017,1200,0,,24.9,,,,,,
83743,05/01/2017,0000,,36.5,,,7.6,28.22,,,
83743,05/01/2017,1200,0,,24,,,,,,
83743,06/01/2017,0000,,31,,,6.2,28.82,,,
83743,06/01/2017,1200,8.2,,25.1,,,,,,
83743,07/01/2017,0000,,32,,,7.3,29.72,,,
83743,07/01/2017,1200,0,,28.2,,,,,,
83743,08/01/2017,0000,,32.5,,,5.4,29.56,,,
83743,08/01/2017,1200,0,,26.7,,,,,,
83743,09/01/2017,0000,,36.2,,,5.8,32.06,,,
83743,09/01/2017,1200,0,,27,,,,,,
83743,10/01/2017,0000,,35.3,,,8,31.58,,,
83743,10/01/2017,1200,0,,28.4,,,,,,
83743,11/01/2017,0000,,33.6,,,7.5,26.92,,,
83743,11/01/2017,1200,0,,23,,,,,,
83743,12/01/2017,0000,,31.9,,,4,27.88,,,
83743,12/01/2017,1200,1.2,,24,,,,,,
83743,13/01/2017,0000,,27.8,,,1.7,26.2,,,
83743,13/01/2017,1200,34.8,,24,,,,,,
83743,14/01/2017,0000,,31.2,,,2.8,28.46,,,
83743,14/01/2017,1200,2.4,,25.7,,,,,,
83743,15/01/2017,0000,,31.8,,,5.8,28.72,,,
83743,15/01/2017,1200,0,,25.6,,,,,,
83743,16/01/2017,0000,,35.1,,,4.2,30.2,,,
83743,16/01/2017,1200,0,,25.9,,,,,,
83743,17/01/2017,0000,,36.6,,,6.6,31.38,,,
83743,17/01/2017,1200,0,,27.7,,,,,,
83743,18/01/2017,0000,,36.8,,,6,30.66,,,
83743,18/01/2017,1200,0,,26.1,,,,,,
83743,19/01/2017,0000,,31.7,,,9.2,27.96,,,
83743,19/01/2017,1200,0,,26.1,,,,,,
83743,20/01/2017,0000,,30,,,3.5,26.66,,,
83743,20/01/2017,1200,1.7,,25.1,,,,,,
83743,21/01/2017,0000,,31.5,,,4,27.76,,,
83743,21/01/2017,1200,0.3,,25.8,,,,,,
83743,22/01/2017,0000,,32.2,,,3.8,27.72,,,
83743,22/01/2017,1200,0.3,,25,,,,,,
83743,23/01/2017,0000,,34.9,,,4.6,29.24,,,
83743,23/01/2017,1200,0,,25.1,,,,,,
83743,24/01/2017,0000,,35.7,,,7.2,30.8,,,
83743,24/01/2017,1200,0,,26.1,,,,,,
83743,25/01/2017,0000,,38.2,,,5.3,30.82,,,
83743,25/01/2017,1200,0,,26.1,,,,,,
83743,26/01/2017,0000,,38.5,,,7.2,30.54,,,
83743,26/01/2017,1200,0,,27,,,,,,
83743,27/01/2017,0000,,36.2,,,6,30.74,,,
83743,27/01/2017,1200,0,,26.7,,,,,,
83743,28/01/2017,0000,,33.4,,,7.5,30.74,,,
83743,28/01/2017,1200,0,,27.7,,,,,,
83743,29/01/2017,0000,,33,,,6.5,29.06,,,
83743,29/01/2017,1200,0,,26.1,,,,,,
83743,30/01/2017,0000,,32,,,5.5,30.04,,,
83743,30/01/2017,1200,0,,25.5,,,,,,
83743,31/01/2017,0000,,31.8,,,6.2,28.1,,,
83743,31/01/2017,1200,0,,25.5,,,,,,
83743,01/02/2017,0000,,32.8,,,5.8,29.02,,,
83743,01/02/2017,1200,0.7,,25.1,,,,,,
83743,02/02/2017,0000,,32.4,,,5.8,29.92,,,
83743,02/02/2017,1200,0,,25.8,,,,,,
83743,03/02/2017,0000,,35.1,,,4.6,29.22,,,
83743,03/02/2017,1200,6.9,,23.8,,,,,,
83743,04/02/2017,0000,,34,,,5.3,29.4,,,
83743,04/02/2017,1200,0,,27.2,,,,,,
83743,05/02/2017,0000,,32.8,,,5.3,28.1,,,
83743,05/02/2017,1200,0,,26.4,,,,,,
83743,06/02/2017,0000,,35.1,,,6.5,30,,,
83743,06/02/2017,1200,0,,26.1,,,,,,
83743,07/02/2017,0000,,33.8,,,8,30.38,,,
83743,07/02/2017,1200,0,,27.7,,,,,,
83743,08/02/2017,0000,,29.8,,,5.3,27.8,,,
83743,08/02/2017,1200,8.8,,26,,,,,,
83743,09/02/2017,0000,,31.1,,,5.2,27.74,,,
83743,09/02/2017,1200,4.2,,25.6,,,,,,
83743,10/02/2017,0000,,31,,,5.8,28,,,
83743,10/02/2017,1200,0,,24.6,,,,,,
83743,11/02/2017,0000,,35,,,5.6,29.78,,,
83743,11/02/2017,1200,0,,26.1,,,,,,
83743,12/02/2017,0000,,34.8,,,5.9,29.98,,,
83743,12/02/2017,1200,0,,26.7,,,,,,
83743,13/02/2017,0000,,35.7,,,6.2,30.76,,,
83743,13/02/2017,1200,0,,25.4,,,,,,
83743,14/02/2017,0000,,34.8,,,9.2,30.7,,,
83743,14/02/2017,1200,0,,26.1,,,,,,
83743,15/02/2017,0000,,33.6,,,7,30.12,,,
