Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83881,16/06/2017,0000,,26.8,,5.9,,19.12,75.25,1.1,
83881,16/06/2017,1200,0,,15.8,,,,,,
83881,18/06/2017,0000,,,,,,,,0,
83881,18/06/2017,1200,0,,15,,,,,,
83881,20/06/2017,0000,,14.6,,7.8,,,87,1.5,
83881,22/06/2017,0000,,,,,,,,0.51444,
83881,22/06/2017,1200,0,,12,,,,,,
83881,24/06/2017,0000,,,,,,,,1.02888,
83881,24/06/2017,1200,0,,10.6,,,,,,
83881,26/06/2017,0000,,,,,,,,1.54332,
83881,01/07/2017,0000,,21.8,,6.9,,14.68,76,0.5,
83881,01/07/2017,1200,0,,12.6,,,,,,
83881,03/07/2017,0000,,21.4,,7.9,,12.44,81.5,0.8,
83881,03/07/2017,1200,0,,8,,,,,,
83881,05/07/2017,0000,,25,,7.7,,16.68,71.75,0.833333,
83881,05/07/2017,1200,0,,14.2,,,,,,
83881,07/07/2017,0000,,25,,7.2,,16.04,82,0.333333,
83881,07/07/2017,1200,0.1,,11,,,,,,
83881,08/07/2017,0000,,26,,8,,16.68,75.75,0.766667,
83881,08/07/2017,1200,0,,10.6,,,,,,
83881,09/07/2017,0000,,24.4,,4.6,,17.16,88,0,
83881,09/07/2017,1200,0,,12,,,,,,
83881,10/07/2017,0000,,,,,1,,,0.55,
83881,10/07/2017,1200,1,,13.6,,,,,,
83881,11/07/2017,0000,,26,,7.3,,18.24,82.75,0,
83881,11/07/2017,1200,0.1,,12.4,,,,,,
83881,12/07/2017,0000,,,,,,,,0,
83881,12/07/2017,1200,0,,12.2,,,,,,
83881,13/07/2017,0000,,28,,8,,17.64,78.25,0,
83881,13/07/2017,1200,0.1,,11,,,,,,
83881,15/07/2017,0000,,29.6,,8.5,,22.08,56.75,1.266667,
83881,15/07/2017,1200,0,,17.6,,,,,,
83881,17/07/2017,0000,,12,,0,,5.92,89,0.9,
83881,17/07/2017,1200,10.6,,3.6,,,,,,
83881,18/07/2017,0000,,11.8,,7.5,,3.6,78.5,0.733333,
83881,18/07/2017,1200,0.8,,-0.8,,,,,,
83881,19/07/2017,0000,,17.4,,8.6,,7.2,69.75,0.333333,
83881,19/07/2017,1200,0,,0,,,,,,
83881,20/07/2017,0000,,18,,7.2,,8.96,75.25,0.266667,
83881,20/07/2017,1200,0.2,,2.6,,,,,,
83881,21/07/2017,0000,,21.4,,7.6,,10.8,77.75,0.166667,
83881,21/07/2017,1200,0.2,,4.2,,,,,,
83881,22/07/2017,0000,,21.8,,7.8,0.6,11.48,78.5,0.333333,
83881,22/07/2017,1200,0.2,,5,,,,,,
83881,23/07/2017,0000,,27.6,,8.6,2.2,14.92,46,0,
83881,23/07/2017,1200,0.2,,5.8,,,,,,
83881,24/07/2017,0000,,28,,9,3,17.04,79.75,0,
83881,24/07/2017,1200,0,,9.6,,,,,,
83881,25/07/2017,0000,,30.6,,8.8,2.8,18.72,74,0.166667,
83881,25/07/2017,1200,0.1,,12.2,,,,,,
83881,27/07/2017,0000,,27,,7.9,,15.52,76.75,0.166667,
83881,27/07/2017,1200,0.1,,8.2,,,,,,
83881,28/07/2017,0000,,27,,8.6,,16.96,75,0.5,
83881,28/07/2017,1200,0,,10.8,,,,,,
83881,29/07/2017,0000,,28,,8.9,2.3,18.04,75.75,0.5,
83881,29/07/2017,1200,0.1,,11.8,,,,,,
83881,30/07/2017,0000,,28,,8.8,2.2,17.2,76.25,0.433333,
83881,30/07/2017,1200,0.1,,11.2,,,,,,
83881,31/07/2017,0000,,28.2,,6,2.2,17.8,80.25,0.166667,
83881,31/07/2017,1200,0,,12.2,,,,,,
83881,01/08/2017,0000,,28.1,,6.3,1.7,18.7,70.25,0.166667,
83881,01/08/2017,1200,0,,14.6,,,,,,
83881,02/08/2017,0000,,20.6,,1.4,2.3,15.36,95.25,0,
83881,02/08/2017,1200,0,,11.4,,,,,,
83881,03/08/2017,0000,,,,,0.7,,,0.15,
83881,03/08/2017,1200,24.2,,15,,,,,,
83881,04/08/2017,0000,,23,,8.7,1.3,13.48,81,0,
83881,04/08/2017,1200,0.2,,7.4,,,,,,
83881,05/08/2017,0000,,23.8,,9,1.8,14.84,69.5,2.1,
83881,05/08/2017,1200,0,,6.2,,,,,,
83881,07/08/2017,0000,,27,,8.5,,,,0,
83881,07/08/2017,1200,0.2,,10.4,,,,,,
83881,08/08/2017,0000,,22.2,,1.7,2.2,17.32,91,0.266667,
83881,08/08/2017,1200,0,,14,,,,,,
83881,09/08/2017,0000,,23.4,,6.1,0.4,15.76,75.75,0.366667,
83881,09/08/2017,1200,5.9,,12.2,,,,,,
83881,10/08/2017,0000,,26,,2.4,1.6,17.36,83.75,0.5,
83881,10/08/2017,1200,0,,10,,,,,,
83881,11/08/2017,0000,,32,,8.5,1.8,19.86,56.25,0,
83881,11/08/2017,1200,0,,11.8,,,,,,
83881,12/08/2017,0000,,32.4,,3.3,4.5,23.76,60.25,3.5,
83881,12/08/2017,1200,0,,20.2,,,,,,
83881,13/08/2017,0000,,22.4,,0,5.5,17.28,88.5,1.066667,
83881,13/08/2017,1200,92.6,,15.6,,,,,,
83881,14/08/2017,0000,,21,,6.3,0.4,15,80.75,0.666667,
83881,14/08/2017,1200,17.4,,11.8,,,,,,
83881,15/08/2017,0000,,25.4,,7.3,1.2,16.76,80.25,0.866667,
83881,15/08/2017,1200,0,,10.2,,,,,,
83881,16/08/2017,0000,,25.6,,9.1,1.4,17.56,76.25,0.666667,
83881,16/08/2017,1200,0.1,,13.2,,,,,,
83881,17/08/2017,0000,,26.4,,8.9,2.9,16.96,76.25,0.433333,
83881,17/08/2017,1200,0,,12.6,,,,,,
83881,18/08/2017,0000,,26,,9.6,2.1,16.88,74,0.5,
83881,18/08/2017,1200,0,,9.6,,,,,,
83881,19/08/2017,0000,,,,,2.8,,,0.51444,
83881,19/08/2017,1200,0,,15.6,,,,,,
83881,20/08/2017,0000,,17.8,,7.4,1.7,12.36,69.5,3.166667,
83881,20/08/2017,1200,66,,10.2,,,,,,
83881,22/08/2017,0000,,25.6,,8.9,,16.4,66.25,0.733333,
83881,22/08/2017,1200,0,,11.6,,,,,,
83881,23/08/2017,0000,,,,,,,,1.02888,
83881,23/08/2017,1200,0,,14.8,,,,,,
83881,24/08/2017,0000,,32.2,,9.5,,26.04,59.5,1,
83881,24/08/2017,1200,0,,23,,,,,,
83881,25/08/2017,0000,,30,,6,2.2,22.72,71.75,0,
83881,25/08/2017,1200,0,,20,,,,,,
83881,26/08/2017,0000,,32,,9.5,3.5,22.92,67.25,0,
83881,26/08/2017,1200,0,,16.2,,,,,,
83881,27/08/2017,0000,,26.2,,0,,19.28,91,0.5,
83881,27/08/2017,1200,1.8,,16.2,,,,,,
83881,28/08/2017,0000,,23.4,,0,,19.32,91.25,0,
83881,28/08/2017,1200,21,,15.8,,,,,,
83881,29/08/2017,0000,,,,,,,,1,
83881,29/08/2017,1200,0.2,,15.2,,,,,,
83881,30/08/2017,0000,,25.4,,3.1,1.9,18.88,72.75,0.333333,
83881,30/08/2017,1200,0,,15.6,,,,,,
83881,31/08/2017,0000,,26.6,,6,2.9,18.36,74.25,0.366667,
83881,31/08/2017,1200,0,,11,,,,,,
83881,01/09/2017,0000,,30.6,,9.2,2.1,23.56,62,1.1,
83881,01/09/2017,1200,0,,16.2,,,,,,
83881,02/09/2017,0000,,31.2,,9.4,4.5,22.16,68.75,0.6,
83881,02/09/2017,1200,0,,17.6,,,,,,
83881,03/09/2017,0000,,34,,9.2,3.5,23.96,65.75,0.333333,
83881,03/09/2017,1200,0,,18,,,,,,
83881,04/09/2017,0000,,34.2,,9.1,3,24.24,62.75,0,
83881,04/09/2017,1200,0,,17.8,,,,,,
83881,05/09/2017,0000,,27.2,,6.1,3,20.88,70.75,1.266667,
83881,05/09/2017,1200,0,,16,,,,,,
83881,06/09/2017,0000,,30.6,,6.3,2.9,21.88,75,0.233333,
83881,06/09/2017,1200,0,,14.6,,,,,,
83881,07/09/2017,0000,,33,,8.4,1.8,22.64,63.25,0.166667,
83881,07/09/2017,1200,0,,14.8,,,,,,
83881,08/09/2017,0000,,32.2,,4.7,3.2,22.28,66.5,0.166667,
83881,08/09/2017,1200,0,,14.8,,,,,,
83881,09/09/2017,0000,,33.2,,5.2,2.7,24.04,67.5,0.333333,
83881,09/09/2017,1200,0,,16.4,,,,,,
83881,10/09/2017,0000,,36.2,,8.8,2.6,27.76,39.75,2.6,
83881,10/09/2017,1200,0,,18.2,,,,,,
83881,11/09/2017,0000,,29.8,,0,6.6,21.28,90,0.333333,
83881,11/09/2017,1200,12,,19,,,,,,
83881,12/09/2017,0000,,29.4,,2.9,1.3,23.04,70.75,0.766667,
83881,12/09/2017,1200,12.7,,16.2,,,,,,
83881,13/09/2017,0000,,33,,6.2,0.5,23.64,78.5,0.1,
83881,13/09/2017,1200,0.1,,18.4,,,,,,
83881,14/09/2017,0000,,32.6,,8.3,3,24.44,68.75,1.266667,
83881,14/09/2017,1200,0,,16.8,,,,,,
83881,15/09/2017,0000,,24,,0,3.5,20.72,96,0.333333,
83881,15/09/2017,1200,21.5,,19.6,,,,,,
83881,16/09/2017,0000,,20.2,,0,0.3,17.6,95,0.633333,
83881,16/09/2017,1200,24.6,,16.6,,,,,,
83881,17/09/2017,0000,,25.6,,6.3,0.5,18.68,78.75,0.333333,
83881,17/09/2017,1200,1,,15.4,,,,,,
83881,18/09/2017,0000,,28,,9.1,2.1,19.2,75.25,0.366667,
83881,18/09/2017,1200,0,,12.2,,,,,,
83881,19/09/2017,0000,,32.4,,6.4,2.1,21.52,74.25,0.333333,
83881,19/09/2017,1200,0,,13.4,,,,,,
83881,20/09/2017,0000,,34.8,,9.1,2.9,23.4,63.5,0.866667,
83881,20/09/2017,1200,0,,15.6,,,,,,
83881,21/09/2017,0000,,34.8,,9.7,3.9,23.52,71,0,
83881,21/09/2017,1200,0,,15,,,,,,
83881,22/09/2017,0000,,,,,3.3,,,0,
83881,22/09/2017,1200,0,,16,,,,,,
83881,23/09/2017,0000,,24.8,,0,2.9,20.52,91.75,0,
83881,23/09/2017,1200,0,,19,,,,,,
83881,24/09/2017,0000,,30.2,,8.1,1.2,22.8,68.25,0.533333,
83881,24/09/2017,1200,10.3,,15.8,,,,,,
83881,25/09/2017,0000,,30.6,,6.2,3.2,23.52,68.5,0.933333,
83881,25/09/2017,1200,0,,17.8,,,,,,
83881,26/09/2017,0000,,,,,3,,,0.5,
83881,26/09/2017,1200,0,,16,,,,,,
83881,27/09/2017,0000,,29.6,,2.6,2.6,22.4,75.5,0.933333,
83881,27/09/2017,1200,0,,16.4,,,,,,
83881,28/09/2017,0000,,23,,0,2.5,19.8,86.25,0.966667,
83881,28/09/2017,1200,6.4,,18,,,,,,
83881,29/09/2017,0000,,20.6,,0,0.9,18.84,93.5,0,
83881,29/09/2017,1200,5.6,,18.2,,,,,,
83881,30/09/2017,0000,,26.8,,4.3,5.2,20.52,82.5,0.533333,
83881,30/09/2017,1200,14.2,,17.2,,,,,,
83881,01/10/2017,0000,,31.6,,6.5,1,19.92,82.5,1.333333,
83881,01/10/2017,1200,0,,15.6,,,,,,
83881,02/10/2017,0000,,22,,1.1,2,15.88,77.5,0.233333,
83881,02/10/2017,1200,34.2,,13.8,,,,,,
83881,03/10/2017,0000,,24.6,,9.2,1.9,15.6,73,0.333333,
83881,03/10/2017,1200,3.2,,9.2,,,,,,
83881,04/10/2017,0000,,28.2,,6.3,3.4,17.84,70.5,0.266667,
83881,04/10/2017,1200,0,,9.2,,,,,,
83881,05/10/2017,0000,,32.8,,3.4,2.1,23.08,59.75,1.066667,
83881,05/10/2017,1200,0,,14.2,,,,,,
83881,06/10/2017,0000,,24.4,,0,3.3,20.44,91.5,0.433333,
83881,06/10/2017,1200,0.1,,18.6,,,,,,
83881,07/10/2017,0000,,29.2,,6.7,0.3,22.96,71.5,1,
83881,07/10/2017,1200,37,,17.2,,,,,,
83881,08/10/2017,0000,,30.2,,8.9,2.2,23.08,67.75,0.666667,
83881,08/10/2017,1200,3.2,,17.8,,,,,,
83881,09/10/2017,0000,,27.4,,0,2.7,22.24,83.5,0.4,
83881,09/10/2017,1200,31.2,,19.8,,,,,,
83881,10/10/2017,0000,,23,,0,1,20.56,92.75,0.766667,
83881,10/10/2017,1200,15,,19.8,,,,,,
83881,11/10/2017,0000,,,,,0.5,,,0,
83881,11/10/2017,1200,51.2,,18.4,,,,,,
83881,12/10/2017,0000,,31.6,,,2.5,24.4,85.75,0,
83881,12/10/2017,1200,0,,21.6,,,,,,
83881,14/10/2017,0000,,23,,,,20.32,82.75,0.75,
83881,14/10/2017,1200,,,16.8,,,,,,
83881,16/10/2017,0000,,31.6,,,,22.72,73.75,1.1,
83881,16/10/2017,1200,,,12.6,,,,,,
83881,17/10/2017,0000,,32.2,,6.7,,25,76,0.333333,
83881,17/10/2017,1200,,,22.2,,,,,,
83881,18/10/2017,0000,,35.2,,1,,25.92,75,0.466667,
83881,18/10/2017,1200,0,,21.4,,,,,,
83881,19/10/2017,0000,,24.8,,0,1,19.6,91,0.5,
83881,19/10/2017,1200,65.4,,17.4,,,,,,
83881,20/10/2017,0000,,,,,,,,0.51444,
83881,20/10/2017,1200,2,,17,,,,,,
83881,21/10/2017,0000,,25,,0,,19.72,98,0.666667,
83881,21/10/2017,1200,52,,18.4,,,,,,
83881,22/10/2017,0000,,23.2,,6.9,,15.88,73.5,1.1,
83881,22/10/2017,1200,49.5,,13.4,,,,,,
83881,23/10/2017,0000,,26.6,,10.4,2.5,16.4,60,1.233333,
83881,23/10/2017,1200,0,,7.8,,,,,,
83881,24/10/2017,0000,,,,,,,,0.51444,
83881,24/10/2017,1200,,,10.6,,,,,,
83881,25/10/2017,0000,,20.4,,0,,18.48,94.5,1.6,
83881,25/10/2017,1200,33,,17.6,,,,,,
83881,27/10/2017,0000,,26,,2.9,,21.52,84.75,0.266667,
83881,27/10/2017,1200,,,20,,,,,,
83881,29/10/2017,0000,,29.4,,10.2,,21.16,82.25,2,
83881,29/10/2017,1200,,,18.6,,,,,,
83881,31/10/2017,0000,,28.4,,9.3,,21.04,62,1,
83881,31/10/2017,1200,,,18,,,,,,
83881,02/11/2017,0000,,32.6,,10.6,,24.2,60.75,1,
83881,02/11/2017,1200,0,,21.2,,,,,,
83881,04/11/2017,0000,,24,,1.4,,19.92,91.75,1.933333,
83881,04/11/2017,1200,72,,17.2,,,,,,
83881,05/11/2017,0000,,28.2,,9.8,0.8,20.52,79,0.533333,
83881,05/11/2017,1200,2,,14.2,,,,,,
83881,06/11/2017,0000,,30.4,,8,2,20.92,77,0.1,
83881,06/11/2017,1200,0,,13.6,,,,,,
83881,07/11/2017,0000,,31.2,,10.3,2.4,23.56,69.25,0.333333,
83881,07/11/2017,1200,0,,16.4,,,,,,
83881,08/11/2017,0000,,30.4,,4.5,3.4,23.6,74,0.333333,
83881,08/11/2017,1200,1.4,,19.2,,,,,,
83881,09/11/2017,0000,,,,,1.8,,,0,
83881,09/11/2017,1200,1.2,,19.8,,,,,,
83881,10/11/2017,0000,,24,,0,1.2,19.8,92,1,
83881,10/11/2017,1200,49,,18.2,,,,,,
83881,11/11/2017,0000,,,,,2,,,0,
83881,11/11/2017,1200,3.1,,14,,,,,,
83881,12/11/2017,0000,,28,,9.4,1.4,19.28,64.25,0.666667,
83881,12/11/2017,1200,0,,12,,,,,,
83881,13/11/2017,0000,,29.8,,9.9,0.5,19.28,69.5,0.433333,
83881,13/11/2017,1200,0,,10.6,,,,,,
83881,14/11/2017,0000,,33.2,,10,5.5,22.8,57.75,1,
83881,14/11/2017,1200,0,,13,,,,,,
83881,15/11/2017,0000,,34.8,,9.7,5.2,24.48,57,1.666667,
83881,15/11/2017,1200,0,,15,,,,,,
83881,16/11/2017,0000,,32.2,,2.7,4.3,22.92,80.5,1.833333,
83881,16/11/2017,1200,0,,16.6,,,,,,
83881,17/11/2017,0000,,29.2,,1.8,2,21.44,85.75,1.066667,
83881,17/11/2017,1200,8.6,,18,,,,,,
83881,18/11/2017,0000,,27.4,,3.2,0.9,21.32,71.5,1.266667,
83881,18/11/2017,1200,41.8,,19.2,,,,,,
83881,19/11/2017,0000,,,,,2.2,,,0,
83881,19/11/2017,1200,2,,11.6,,,,,,
83881,20/11/2017,0000,,32,,10.2,1.2,21.96,71.5,0.166667,
83881,20/11/2017,1200,0,,11.2,,,,,,
83881,21/11/2017,0000,,28.4,,2.2,6.7,21.4,89.25,0.666667,
83881,21/11/2017,1200,6.4,,17,,,,,,
83881,22/11/2017,0000,,25.8,,9.3,,19.2,64.25,1.666667,
83881,22/11/2017,1200,3.1,,14.8,,,,,,
83881,23/11/2017,0000,,29.6,,10,,19.56,64.5,0.233333,
83881,23/11/2017,1200,0,,10.2,,,,,,
83881,24/11/2017,0000,,33.6,,9.5,2.4,23.4,62.25,0.6,
83881,24/11/2017,1200,0,,13,,,,,,
83881,25/11/2017,0000,,24.4,,0,1.2,19.32,95.5,0.966667,
83881,25/11/2017,1200,12.6,,16.6,,,,,,
83881,26/11/2017,0000,,25.6,,2.8,2.6,19.96,82.5,0.5,
83881,26/11/2017,1200,43.4,,16.6,,,,,,
83881,27/11/2017,0000,,29.6,,8.8,2.2,20.84,72.5,0.7,
83881,27/11/2017,1200,0.2,,15.8,,,,,,
83881,28/11/2017,0000,,32.6,,8.3,2.2,23.88,66,0,
83881,28/11/2017,1200,0,,14.2,,,,,,
83881,29/11/2017,0000,,32.8,,7.4,2.6,25.48,64,0.6,
83881,29/11/2017,1200,0,,17.6,,,,,,
83881,30/11/2017,0000,,31.4,,2.3,2.7,23.32,84,3.5,
83881,30/11/2017,1200,0,,20,,,,,,
83881,01/12/2017,0000,,,,,1.5,,,0,
83881,01/12/2017,1200,11,,16.6,,,,,,
83881,02/12/2017,0000,,32.6,,9.1,3,25.24,63.5,0.6,
83881,02/12/2017,1200,0,,19.8,,,,,,
83881,03/12/2017,0000,,,,,3,,,2.25,
83881,03/12/2017,1200,0,,18,,,,,,
83881,04/12/2017,0000,,32,,7.4,2.2,25.92,68.5,0.933333,
83881,04/12/2017,1200,0.3,,20.6,,,,,,
83881,05/12/2017,0000,,33.8,,7.2,1.8,26.04,68.75,0.533333,
83881,05/12/2017,1200,0.2,,19,,,,,,
83881,06/12/2017,0000,,31.6,,1,3,25.68,82.5,0.666667,
83881,06/12/2017,1200,0,,22.2,,,,,,
83881,07/12/2017,0000,,34,,5,1.6,26.48,67,0.233333,
83881,07/12/2017,1200,2.4,,20.8,,,,,,
83881,08/12/2017,0000,,33.6,,5.6,2,25.72,70.5,0.333333,
83881,08/12/2017,1200,0,,20.2,,,,,,
83881,09/12/2017,0000,,34.4,,5.1,1.6,25.36,61.5,0.5,
83881,09/12/2017,1200,0,,18.4,,,,,,
83881,10/12/2017,0000,,34.8,,6.3,4.8,26.32,63.75,0.666667,
83881,10/12/2017,1200,0,,15.6,,,,,,
83881,11/12/2017,0000,,32,,7.8,5.6,23.52,51.75,1.733333,
83881,11/12/2017,1200,0,,14.6,,,,,,
83881,12/12/2017,0000,,34.2,,6.5,4.9,24.88,57.75,0.866667,
83881,12/12/2017,1200,0,,15.2,,,,,,
83881,13/12/2017,0000,,36.2,,4.2,5,27.36,61,0.533333,
83881,13/12/2017,1200,0,,20.2,,,,,,
83881,14/12/2017,0000,,35.8,,2.3,4,26.76,64.25,0.666667,
83881,14/12/2017,1200,0,,20.4,,,,,,
83881,15/12/2017,0000,,37,,5.9,4,27.8,57.25,1,
83881,15/12/2017,1200,0,,18,,,,,,
83881,16/12/2017,0000,,38,,5.3,4.4,28.96,59.25,1.5,
83881,16/12/2017,1200,0,,20.2,,,,,,
83881,17/12/2017,0000,,36.2,,0.5,4.6,26.28,,0,
83881,17/12/2017,1200,0,,21,,,,,,
83881,18/12/2017,0000,,,,,1.6,,,0,
83881,18/12/2017,1200,5,,20,,,,,,
83881,19/12/2017,0000,,36.2,,6.5,1.4,27.88,61.5,0.533333,
83881,19/12/2017,1200,0,,20,,,,,,
83881,21/12/2017,0000,,32.2,,6.4,,28.28,73.25,0.866667,
83881,21/12/2017,1200,,,27.2,,,,,,
83881,23/12/2017,0000,,,,,,,,0,
83881,23/12/2017,1200,,,22.6,,,,,,
83881,25/12/2017,0000,,,,,,,,0.4,
83881,27/12/2017,0000,,35.8,,4.9,,25.96,73.25,1.566667,
83881,27/12/2017,1200,,,22.6,,,,,,
83881,29/12/2017,0000,,,,,,,,0.25,
83881,29/12/2017,1200,,,20.4,,,,,,
83881,31/12/2017,0000,,,,,,,,0,
83881,31/12/2017,1200,,,21,,,,,,
83881,01/01/2018,0000,,33.6,,0.6,1,25.72,87,0.666667,
83881,01/01/2018,1200,20,,20.8,,,,,,
83881,02/01/2018,0000,,28.6,,0.1,1.7,24.52,89,0.366667,
83881,02/01/2018,1200,40.2,,21.4,,,,,,
83881,03/01/2018,0000,,31,,3.9,,24,75.25,0.2,
83881,03/01/2018,1200,32.5,,19.8,,,,,,
83881,04/01/2018,0000,,32.8,,5.4,,24.76,67.5,0.7,
83881,04/01/2018,1200,0,,17.6,,,,,,
83881,05/01/2018,0000,,35.2,,4.1,3,26.76,63.5,0.833333,
83881,05/01/2018,1200,0,,18,,,,,,
83881,06/01/2018,0000,,30,,0.4,2.9,25.04,76,0.666667,
83881,06/01/2018,1200,0,,20.6,,,,,,
83881,07/01/2018,0000,,36.6,,2.1,2.6,26.36,67.25,0.8,
83881,07/01/2018,1200,0,,18,,,,,,
83881,08/01/2018,0000,,33.2,,3,3.6,26.16,58.75,0.266667,
83881,08/01/2018,1200,0,,20.4,,,,,,
83881,09/01/2018,0000,,31.6,,3.4,3.1,25.28,66.5,0.333333,
83881,09/01/2018,1200,0,,18.2,,,,,,
83881,10/01/2018,0000,,31,,0,3,24.56,80,1.066667,
83881,10/01/2018,1200,0,,21,,,,,,
83881,11/01/2018,0000,,30.6,,1.4,1,25.16,82.5,1.433333,
83881,11/01/2018,1200,2.4,,21.8,,,,,,
83881,12/01/2018,0000,,32.6,,2,1.6,25.96,76,0.533333,
83881,12/01/2018,1200,0,,21,,,,,,
83881,13/01/2018,0000,,28.8,,0,2.8,23.44,93.5,1.266667,
83881,13/01/2018,1200,14,,21.4,,,,,,
83881,14/01/2018,0000,,29.2,,0,1.1,24.64,88,0.366667,
83881,14/01/2018,1200,51.6,,21.4,,,,,,
83881,15/01/2018,0000,,28.4,,0,2.2,24.52,90.25,0.35,
83881,15/01/2018,1200,2,,21.6,,,,,,
83881,16/01/2018,0000,,33.4,,0,2.8,26.2,77.75,0.7,
83881,16/01/2018,1200,30.4,,22.6,,,,,,
83881,17/01/2018,0000,,32,,1.7,3.2,26.04,88.25,2.8,
83881,17/01/2018,1200,7,,22,,,,,,
83881,18/01/2018,0000,,30.2,,0,3.6,24.48,88,0,
83881,18/01/2018,1200,70,,22,,,,,,
83881,19/01/2018,0000,,,,,3.2,,,1,
83881,19/01/2018,1200,0.4,,21.6,,,,,,
83881,20/01/2018,0000,,,,,2.5,,,0,
83881,20/01/2018,1200,0,,21.4,,,,,,
83881,21/01/2018,0000,,,,,2.6,,,0,
83881,21/01/2018,1200,19,,22,,,,,,
83881,23/01/2018,0000,,33.8,,3.4,,24.56,77.75,1.266667,
83881,23/01/2018,1200,,,20.8,,,,,,
83881,24/01/2018,0000,,32.2,,2.9,,23.72,92.5,0.5,
83881,24/01/2018,1200,14.2,,19.6,,,,,,
83881,25/01/2018,0000,,31.4,,5.5,,25.04,78.25,1.9,
83881,25/01/2018,1200,60.2,,20,,,,,,
83881,26/01/2018,0000,,32.6,,7.1,2,26.6,64.5,1.233333,
83881,26/01/2018,1200,0,,19.8,,,,,,
83881,27/01/2018,0000,,33.2,,9.3,3.2,26.68,76.25,1.1,
83881,27/01/2018,1200,1.4,,22.2,,,,,,
83881,28/01/2018,0000,,32.4,,1.2,3,26.12,79.5,0,
83881,28/01/2018,1200,0,,22,,,,,,
83881,29/01/2018,0000,,33,,8.9,2.9,26.1,72.75,1.433333,
83881,29/01/2018,1200,0,,22,,,,,,
83881,30/01/2018,0000,,33.6,,11.9,3.4,25.24,61.75,1.833333,
83881,30/01/2018,1200,0,,16.4,,,,,,
83881,31/01/2018,0000,,33.8,,11.5,3.8,25.04,,0,
83881,31/01/2018,1200,0,,18,,,,,,
83881,03/03/2018,0000,,,,,,,,2.5,
83881,03/03/2018,1200,,,14.8,,,,,,
83881,12/03/2018,0000,,33,,,,,,0.8,
83881,13/03/2018,0000,,28,,9.2,3.8,20.4,72,0.9,
83881,13/03/2018,1200,0,,15.8,,,,,,
83881,14/03/2018,0000,,26,,9.2,2,23.2,,0,
83881,14/03/2018,1200,2.2,,21.4,,,,,,
83881,15/03/2018,0000,,23.2,,0,1.2,22.44,,0,
83881,15/03/2018,1200,25.6,,21.2,,,,,,
83881,16/03/2018,0000,,29.2,,10.8,1,22.72,96,0,
83881,16/03/2018,1200,62.3,,19,,,,,,
83881,19/03/2018,0000,,31.6,,,,25.84,,0,
83881,19/03/2018,1200,,,24.2,,,,,,
83881,20/03/2018,0000,,29.2,,1.7,2.1,23.68,,0,
83881,20/03/2018,1200,0,,21,,,,,,
83881,21/03/2018,0000,,30,,6.5,1.6,21.76,,0,
83881,21/03/2018,1200,0,,17.6,,,,,,
83881,22/03/2018,0000,,28,,0.8,2.5,20.92,,0.7,
83881,22/03/2018,1200,0,,12.6,,,,,,
83881,23/03/2018,0000,,,,,1,,,0,
83881,23/03/2018,1200,3.8,,21,,,,,,
83881,24/03/2018,0000,,,,,1,,,0,
83881,24/03/2018,1200,0,,14,,,,,,
83881,26/03/2018,0000,,27.2,,,,,,0,
83881,27/03/2018,0000,,27.2,,0.4,1.5,21.92,,0,
83881,27/03/2018,1200,3.2,,17,,,,,,
83881,20/04/2018,0000,,,,,,,,0,
83881,20/04/2018,1200,0,,15,,,,,,
83881,21/04/2018,0000,,30,,,1.6,,,0,
83881,23/04/2018,0000,,29.6,,,,,,0,
83881,23/04/2018,1200,0,,,,,,,,
83881,24/04/2018,0000,,32,,8.8,1.5,24.44,,0,
83881,24/04/2018,1200,0,,20,,,,,,
83881,25/04/2018,0000,,31,,6.1,1.8,23.36,,0,
83881,25/04/2018,1200,0,,18,,,,,,
83881,26/04/2018,0000,,,,,1.5,,,0,
83881,26/04/2018,1200,0,,18,,,,,,
83881,27/04/2018,0000,,30.8,,9.2,1.8,23.24,,0,
83881,27/04/2018,1200,0,,17.8,,,,,,
83881,28/04/2018,0000,,32.4,,7.8,1.6,23.36,,0,
83881,28/04/2018,1200,0,,18,,,,,,
83881,30/04/2018,0000,,,,,,,,0,
83881,30/04/2018,1200,0,,,,,,,,
83881,01/05/2018,0000,,,,,0.2,,,0,
83881,01/05/2018,1200,0,,19,,,,,,
83881,02/05/2018,0000,,,,,0.8,,,0,
83881,02/05/2018,1200,0,,17.2,,,,,,
83881,04/05/2018,0000,,,,,,,,0,
83881,04/05/2018,1200,0,,,,,,,,
83881,07/05/2018,0000,,,,,,,,0,
83881,07/05/2018,1200,22.8,,,,,,,,
83881,08/05/2018,0000,,28.6,,,2,,,0.5,
83881,09/05/2018,0000,,28.8,,2.9,1.4,21.44,,0,
83881,09/05/2018,1200,0,,17,,,,,,
83881,10/05/2018,0000,,30.6,,8.4,2.3,22.32,,0,
83881,10/05/2018,1200,0,,17.6,,,,,,
83881,11/05/2018,0000,,23,,0,2.1,19.52,,0,
83881,11/05/2018,1200,2.2,,19.2,,,,,,
83881,12/05/2018,0000,,23.6,,4.4,0.7,16.76,,0,
83881,12/05/2018,1200,0.2,,14.6,,,,,,
