Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,11/06/2016,0000,,11.2,,8.6,0.9,5.92,66.75,0.666667,
83927,11/06/2016,1200,0,,1,,,,,,
83927,12/06/2016,0000,,16.4,,8.7,,6.28,56,1,
83927,12/06/2016,1200,0,,0.8,,,,,,
83927,13/06/2016,0000,,16.8,,8.8,,9.36,60.25,1,
83927,13/06/2016,1200,0,,1.6,,,,,,
83927,14/06/2016,0000,,20,,3.4,,12.12,62.75,1.333333,
83927,14/06/2016,1200,0,,7.2,,,,,,
83927,15/06/2016,0000,,22.2,,6.7,2,13.4,59,1,
83927,15/06/2016,1200,0,,7.8,,,,,,
83927,16/06/2016,0000,,20.2,,4.9,2.9,12.64,58.5,2,
83927,16/06/2016,1200,0,,8.8,,,,,,
83927,17/06/2016,0000,,18.2,,6,3,10.16,62,1.666667,
83927,17/06/2016,1200,0,,5.4,,,,,,
83927,18/06/2016,0000,,18,,7.2,2,10.2,57.5,1,
83927,18/06/2016,1200,0,,5.2,,,,,,
83927,19/06/2016,0000,,18.2,,7.8,1.5,10.52,62.75,1,
83927,19/06/2016,1200,0,,5.8,,,,,,
83927,20/06/2016,0000,,15.4,,3.9,1.5,8.8,59.75,1.666667,
83927,20/06/2016,1200,0,,5,,,,,,
83927,21/06/2016,0000,,16.6,,7.6,2,10.24,60.25,1,
83927,21/06/2016,1200,0,,5.2,,,,,,
83927,22/06/2016,0000,,20,,6.4,2.5,12.64,70,1,
83927,22/06/2016,1200,0,,7.6,,,,,,
83927,23/06/2016,0000,,20.2,,6.7,1.5,13.2,67.75,1,
83927,23/06/2016,1200,0,,8.8,,,,,,
83927,24/06/2016,0000,,20.2,,0,2.5,13.68,73.75,1,
83927,24/06/2016,1200,0,,8.6,,,,,,
83927,25/06/2016,0000,,19.6,,0,1.5,14.82,90.25,1,
83927,25/06/2016,1200,1.2,,13.3,,,,,,
83927,26/06/2016,0000,,18.2,,0,1,15.86,95.75,1,
83927,26/06/2016,1200,41,,13.7,,,,,,
83927,27/06/2016,0000,,15.4,,0,0.5,12.7,81.25,1,
83927,27/06/2016,1200,43.2,,11.1,,,,,,
83927,28/06/2016,0000,,15.2,,0,0.5,13.18,73.5,1,
83927,28/06/2016,1200,19,,10.7,,,,,,
83927,29/06/2016,0000,,23.7,,7.1,1,17.64,75,1.333333,
83927,29/06/2016,1200,0,,13.5,,,,,,
83927,30/06/2016,0000,,25.9,,7.3,0.5,19.24,70.75,1,
83927,30/06/2016,1200,0,,15.3,,,,,,
83927,01/07/2016,0000,,25.9,,6.6,1,19.98,73.5,1,
83927,01/07/2016,1200,0,,16,,,,,,
83927,02/07/2016,0000,,27,,8,0.1,20.44,74,1,
83927,02/07/2016,1200,0,,16.4,,,,,,
83927,03/07/2016,0000,,26.8,,8.1,1.9,20.12,78.25,1.666667,
83927,03/07/2016,1200,0,,15.8,,,,,,
83927,04/07/2016,0000,,25.1,,1.5,1,18.58,75.5,1,
83927,04/07/2016,1200,0,,16,,,,,,
83927,05/07/2016,0000,,17,,0,2,13.4,100,1,
83927,05/07/2016,1200,12,,12,,,,,,
83927,06/07/2016,0000,,15,,0,2,10.78,76.5,1.666667,
83927,06/07/2016,1200,32,,9.1,,,,,,
83927,07/07/2016,0000,,18.8,,8.1,2,11.52,77.5,1,
83927,07/07/2016,1200,0,,7,,,,,,
83927,08/07/2016,0000,,18,,3.5,1.2,12.36,78.25,1,
83927,08/07/2016,1200,0,,7.8,,,,,,
83927,09/07/2016,0000,,14.2,,0,1.8,12.68,90.75,1,
83927,09/07/2016,1200,27,,9.8,,,,,,
83927,10/07/2016,0000,,16.6,,0,2,12.36,92,1,
83927,10/07/2016,1200,8,,9,,,,,,
83927,11/07/2016,0000,,19.6,,0,0.2,14.32,85.75,1,
83927,11/07/2016,1200,0,,11,,,,,,
83927,12/07/2016,0000,,16.8,,8.7,0.8,13.16,81,1,
83927,12/07/2016,1200,0,,12,,,,,,
83927,13/07/2016,0000,,20,,5.3,2,13.8,71.5,1.666667,
83927,13/07/2016,1200,0,,7,,,,,,
83927,14/07/2016,0000,,17,,0,1,15.08,87.75,1,
83927,14/07/2016,1200,0,,12,,,,,,
83927,15/07/2016,0000,,15.8,,0,1.2,11.56,83.25,1,
83927,15/07/2016,1200,0,,8.8,,,,,,
83927,16/07/2016,0000,,12,,0,3,8.4,73.75,1.666667,
83927,16/07/2016,1200,0,,5.8,,,,,,
83927,17/07/2016,0000,,10.2,,8.6,0.4,5.44,75.75,1,
83927,17/07/2016,1200,0,,2,,,,,,
83927,18/07/2016,0000,,13,,0,0.5,7.24,81.75,1,
83927,18/07/2016,1200,0,,1,,,,,,
83927,19/07/2016,0000,,14.4,,8.3,0.4,7.68,72.5,1,
83927,19/07/2016,1200,0,,2,,,,,,
83927,20/07/2016,0000,,14.4,,8.2,0.8,8,66.5,1,
83927,20/07/2016,1200,0,,2,,,,,,
83927,21/07/2016,0000,,14.8,,8.9,2.4,7.84,78.25,1,
83927,21/07/2016,1200,0,,2,,,,,,
83927,22/07/2016,0000,,18.6,,8,2,10.78,61.75,0,
83927,22/07/2016,1200,0,,2.9,,,,,,
83927,23/07/2016,0000,,22.9,,3.1,1,14.74,66.75,1,
83927,23/07/2016,1200,0,,8.2,,,,,,
83927,24/07/2016,0000,,24.9,,4.8,2,16.68,64.25,1,
83927,24/07/2016,1200,0,,10.1,,,,,,
83927,25/07/2016,0000,,26.4,,0,3,19.94,73.75,2.333333,
83927,25/07/2016,1200,0,,15.5,,,,,,
83927,26/07/2016,0000,,21,,0,0,12.24,77.25,3.666667,
83927,26/07/2016,1200,9.6,,9.8,,,,,,
83927,27/07/2016,0000,,13.6,,5.1,2,9.32,72.75,1,
83927,27/07/2016,1200,0,,7.2,,,,,,
83927,28/07/2016,0000,,16,,7.3,2,9.68,72,1.666667,
83927,28/07/2016,1200,0,,4.8,,,,,,
83927,29/07/2016,0000,,19.9,,3.7,3,12.34,74.25,1.333333,
83927,29/07/2016,1200,0,,5,,,,,,
83927,30/07/2016,0000,,21.9,,0,1,17.32,75,1,
83927,30/07/2016,1200,0,,13.5,,,,,,
83927,31/07/2016,0000,,24.9,,0,2,21.04,70.75,1,
83927,31/07/2016,1200,0,,17.1,,,,,,
83927,01/08/2016,0000,,22.2,,6.5,1.5,14.32,74.25,1.666667,
83927,01/08/2016,1200,0,,11.6,,,,,,
83927,02/08/2016,0000,,17.5,,3.5,1.5,10.86,73.75,1.333333,
83927,02/08/2016,1200,0,,5.8,,,,,,
83927,03/08/2016,0000,,20.9,,1.2,3,13.74,82.5,1,
83927,03/08/2016,1200,0,,7.6,,,,,,
83927,04/08/2016,0000,,28,,3.6,3,19.22,77.5,1,
83927,04/08/2016,1200,0,,13.5,,,,,,
83927,05/08/2016,0000,,28.4,,3.7,2.5,20.46,67.5,1,
83927,05/08/2016,1200,0,,16.3,,,,,,
83927,06/08/2016,0000,,20.2,,0,2.5,14.92,90.25,1.666667,
83927,06/08/2016,1200,0,,13,,,,,,
83927,07/08/2016,0000,,20.7,,5.4,3,14.1,71.25,1,
83927,07/08/2016,1200,3.6,,9.4,,,,,,
83927,08/08/2016,0000,,20.9,,7.7,3,13.3,66.5,1.333333,
83927,08/08/2016,1200,0,,7.4,,,,,,
83927,09/08/2016,0000,,16.7,,6.9,0.1,11.3,78.25,1,
83927,09/08/2016,1200,0,,6,,,,,,
83927,10/08/2016,0000,,20.9,,8,3.5,13.18,62.25,1,
83927,10/08/2016,1200,0,,4.8,,,,,,
83927,11/08/2016,0000,,21,,7.9,2,12.44,68.25,1.333333,
83927,11/08/2016,1200,0,,8,,,,,,
83927,12/08/2016,0000,,23.4,,6.5,1,13.44,60.5,1,
83927,12/08/2016,1200,0,,7,,,,,,
83927,13/08/2016,0000,,26.6,,5.5,0.3,15.72,63.5,1,
83927,13/08/2016,1200,0,,8,,,,,,
83927,14/08/2016,0000,,27.8,,5.8,0.6,18.28,67,1,
83927,14/08/2016,1200,0,,10.2,,,,,,
83927,15/08/2016,0000,,27.8,,4.7,0.5,19.16,70,1,
83927,15/08/2016,1200,0,,14,,,,,,
83927,16/08/2016,0000,,29.4,,7.9,2,19.44,72,1.666667,
83927,16/08/2016,1200,0,,12,,,,,,
83927,17/08/2016,0000,,21,,6.6,2,15.08,57.5,1,
83927,17/08/2016,1200,8,,13.2,,,,,,
83927,18/08/2016,0000,,23.4,,9,2,14.68,46.5,1.666667,
83927,18/08/2016,1200,0,,8,,,,,,
83927,19/08/2016,0000,,24.6,,5.9,2,15.16,52,1.666667,
83927,19/08/2016,1200,0,,9.6,,,,,,
83927,20/08/2016,0000,,18,,0,0.6,13.92,65.5,1.666667,
83927,20/08/2016,1200,0,,12,,,,,,
83927,21/08/2016,0000,,16,,7.9,0.2,9.76,50,1,
83927,21/08/2016,1200,0,,6,,,,,,
83927,22/08/2016,0000,,19.8,,9.8,0.8,9.64,58.5,1,
83927,22/08/2016,1200,0,,2,,,,,,
83927,23/08/2016,0000,,22,,9.9,,12.92,52,1,
83927,23/08/2016,1200,0,,6,,,,,,
83927,24/08/2016,0000,,25.9,,10.1,,15.18,58,1,
83927,24/08/2016,1200,0,,7.6,,,,,,
83927,25/08/2016,0000,,28,,9.6,,18.36,58,1,
83927,25/08/2016,1200,0,,10,,,,,,
83927,26/08/2016,0000,,33.2,,9,1.4,22.96,62,1,
83927,26/08/2016,1200,0,,13.2,,,,,,
83927,27/08/2016,0000,,28.6,,0,2.6,23.56,63.25,1,
83927,27/08/2016,1200,0,,18.2,,,,,,
83927,28/08/2016,0000,,24,,0,2,16.92,95.5,1,
83927,28/08/2016,1200,41,,14.8,,,,,,
83927,29/08/2016,0000,,15.4,,0,2,14.08,98.75,1,
83927,29/08/2016,1200,21,,12.2,,,,,,
83927,30/08/2016,0000,,17,,0,1,15.12,95.25,1,
83927,30/08/2016,1200,15,,13.2,,,,,,
83927,31/08/2016,0000,,21.8,,7.8,2,16.2,83.25,1,
83927,31/08/2016,1200,0.8,,12.6,,,,,,
83927,01/09/2016,0000,,23.8,,6.4,0.1,15.96,78.5,1,
83927,01/09/2016,1200,0,,12,,,,,,
83927,02/09/2016,0000,,15,,0,0,10.2,88.25,1.666667,
83927,02/09/2016,1200,0,,8,,,,,,
83927,03/09/2016,0000,,9.6,,0,0.1,8.6,97,1,
83927,03/09/2016,1200,1.6,,7.4,,,,,,
83927,04/09/2016,0000,,11.6,,0,0.3,9.88,98.5,1,
83927,04/09/2016,1200,10.6,,7,,,,,,
83927,05/09/2016,0000,,13.2,,0,0.1,11.2,94.75,1,
83927,05/09/2016,1200,6.4,,10,,,,,,
83927,06/09/2016,0000,,15.4,,0,7.4,11.08,72.5,3,
83927,06/09/2016,1200,0,,8,,,,,,
83927,07/09/2016,0000,,19,,10.2,1,12.08,69.25,1.666667,
83927,07/09/2016,1200,0,,7,,,,,,
83927,08/09/2016,0000,,21.2,,10,1,13.96,64.75,0,
83927,08/09/2016,1200,0,,7,,,,,,
83927,09/09/2016,0000,,24,,10.1,0.4,15.88,67.25,1,
83927,09/09/2016,1200,0,,8.6,,,,,,
83927,10/09/2016,0000,,28,,10,0,19.08,63,1,
83927,10/09/2016,1200,0,,12,,,,,,
83927,11/09/2016,0000,,30.2,,10.4,0.6,21.8,59,2.333333,
83927,11/09/2016,1200,0,,14.2,,,,,,
83927,12/09/2016,0000,,34.6,,9.6,5,25.12,58.5,3,
83927,12/09/2016,1200,0,,18,,,,,,
83927,13/09/2016,0000,,27,,7.5,3.6,16.8,53.5,2.333333,
83927,13/09/2016,1200,4.6,,12.4,,,,,,
83927,14/09/2016,0000,,20.1,,10.3,1.4,15.5,60.25,2.333333,
83927,14/09/2016,1200,0,,9.4,,,,,,
83927,15/09/2016,0000,,22.3,,9.8,1,13.2,62,1,
83927,15/09/2016,1200,0,,6.1,,,,,,
83927,16/09/2016,0000,,24.9,,10.2,1,15.9,52.5,1,
83927,16/09/2016,1200,0,,7.8,,,,,,
83927,17/09/2016,0000,,28.6,,9.1,1.5,19.7,56.75,1,
83927,17/09/2016,1200,0,,10.3,,,,,,
83927,18/09/2016,0000,,27,,7.6,0.5,19.54,53,2,
83927,18/09/2016,1200,0,,15.1,,,,,,
83927,19/09/2016,0000,,21.1,,10.3,1.5,13.7,63.5,1.333333,
83927,19/09/2016,1200,0,,8.6,,,,,,
83927,20/09/2016,0000,,23.1,,10.5,2.5,14.82,61.75,1,
83927,20/09/2016,1200,0,,7.6,,,,,,
83927,21/09/2016,0000,,27,,9.8,3.5,17.06,57.5,1.333333,
83927,21/09/2016,1200,0,,10.5,,,,,,
83927,22/09/2016,0000,,29.2,,9.9,3,19.38,59.25,2.333333,
83927,22/09/2016,1200,0,,10.7,,,,,,
83927,23/09/2016,0000,,22.7,,9.1,2.5,15.8,52.25,2.333333,
83927,23/09/2016,1200,0,,12.5,,,,,,
83927,24/09/2016,0000,,15.2,,0,2.5,10.92,79.75,1,
83927,24/09/2016,1200,0,,9,,,,,,
83927,25/09/2016,0000,,22.3,,10.4,2.5,13.5,52,1,
83927,25/09/2016,1200,2,,4.4,,,,,,
83927,26/09/2016,0000,,26.4,,10.5,2,16.84,46.25,1,
83927,26/09/2016,1200,0,,7.4,,,,,,
83927,27/09/2016,0000,,28.2,,10.4,3.5,16.76,44.5,1.333333,
83927,27/09/2016,1200,0,,7.2,,,,,,
83927,28/09/2016,0000,,30.4,,10.5,2.5,19.7,38.25,1,
83927,28/09/2016,1200,0,,11.1,,,,,,
83927,29/09/2016,0000,,24.1,,5.7,3,17.68,54,2,
83927,29/09/2016,1200,0,,12.7,,,,,,
83927,30/09/2016,0000,,21.5,,3,4,15.96,61.5,2,
83927,30/09/2016,1200,0,,10.3,,,,,,
83927,01/10/2016,0000,,27.8,,9.6,1,18.68,55.5,1.666667,
83927,01/10/2016,1200,0,,10,,,,,,
83927,02/10/2016,0000,,28,,5.6,0.2,20.16,62.75,2,
83927,02/10/2016,1200,0,,13,,,,,,
83927,03/10/2016,0000,,29,,10.5,1.8,20.8,54.5,1.666667,
83927,03/10/2016,1200,0,,13.2,,,,,,
83927,04/10/2016,0000,,28.6,,8.1,2,20.08,56.25,2,
83927,04/10/2016,1200,0,,14,,,,,,
83927,05/10/2016,0000,,21,,0,0,16.82,91.5,1,
83927,05/10/2016,1200,3.2,,14.7,,,,,,
83927,06/10/2016,0000,,24.4,,4.6,2,17.78,67.75,1,
83927,06/10/2016,1200,2.6,,12.7,,,,,,
83927,07/10/2016,0000,,26.6,,8.5,1.4,18.58,61,1,
83927,07/10/2016,1200,0,,11.7,,,,,,
83927,08/10/2016,0000,,22.6,,10.3,0.2,15.54,46,1,
83927,08/10/2016,1200,0,,11.1,,,,,,
83927,09/10/2016,0000,,25.2,,11.1,0.8,17.02,38.75,1,
83927,09/10/2016,1200,0,,7.9,,,,,,
83927,10/10/2016,0000,,24.6,,5.9,0.5,17.22,57.75,1.666667,
83927,10/10/2016,1200,0,,10.7,,,,,,
83927,11/10/2016,0000,,29.8,,11,0.5,21.78,58,1,
83927,11/10/2016,1200,0.3,,13.7,,,,,,
83927,12/10/2016,0000,,24,,0,0.6,18.98,97.5,1,
83927,12/10/2016,1200,10,,15.9,,,,,,
83927,13/10/2016,0000,,28,,10.6,0,22.34,70.5,1,
83927,13/10/2016,1200,35.2,,16.3,,,,,,
83927,14/10/2016,0000,,30.4,,9.3,1,23.14,67.5,1.666667,
83927,14/10/2016,1200,0,,16.7,,,,,,
83927,15/10/2016,0000,,24.4,,0,0.6,20.18,98.5,2.333333,
83927,15/10/2016,1200,4.8,,17.7,,,,,,
83927,16/10/2016,0000,,30.2,,0,0,23.7,79.5,1,
83927,16/10/2016,1200,66,,17.7,,,,,,
83927,17/10/2016,0000,,25.4,,0,,21.2,94,1.666667,
83927,17/10/2016,1200,48.6,,18.6,,,,,,
83927,18/10/2016,0000,,24.4,,0,,20.04,93,1,
83927,18/10/2016,1200,16,,18.4,,,,,,
83927,19/10/2016,0000,,22.8,,0,,19.82,85,1,
83927,19/10/2016,1200,22.8,,17.7,,,,,,
83927,20/10/2016,0000,,20,,4,,16.06,77.25,2.333333,
83927,20/10/2016,1200,5,,13.7,,,,,,
83927,21/10/2016,0000,,22.6,,10.7,0.4,17.14,67.5,1,
83927,21/10/2016,1200,0,,12.3,,,,,,
83927,22/10/2016,0000,,25.6,,11.2,1.2,19.1,63.5,1.666667,
83927,22/10/2016,1200,0,,12.9,,,,,,
83927,23/10/2016,0000,,29.4,,10.6,1.2,23.14,62,1,
83927,23/10/2016,1200,0,,16.5,,,,,,
83927,24/10/2016,0000,,25.2,,0,0.8,21,92.5,1,
83927,24/10/2016,1200,0,,18.8,,,,,,
83927,25/10/2016,0000,,22.8,,0,,20.32,94,1,
83927,25/10/2016,1200,34.6,,18.8,,,,,,
83927,26/10/2016,0000,,23.6,,1.3,,19.76,82.25,1.666667,
83927,26/10/2016,1200,0.1,,18,,,,,,
83927,27/10/2016,0000,,19,,3.8,,14.58,64.5,2.333333,
83927,27/10/2016,1200,0,,11.7,,,,,,
83927,28/10/2016,0000,,20,,10.3,,14.5,59.5,1,
83927,28/10/2016,1200,0,,8.7,,,,,,
83927,29/10/2016,0000,,24.8,,11.2,1.4,17.18,63.5,1,
83927,29/10/2016,1200,0,,10.5,,,,,,
83927,30/10/2016,0000,,28.8,,10.2,4,21.06,59.5,3.666667,
83927,30/10/2016,1200,0,,13.5,,,,,,
83927,31/10/2016,0000,,33,,6.1,3,24.34,61.5,1,
83927,31/10/2016,1200,0,,17.1,,,,,,
83927,01/11/2016,0000,,31.2,,0,2,21.64,89.25,1,
83927,01/11/2016,1200,6.4,,18,,,,,,
83927,02/11/2016,0000,,20.1,,9.9,3,15.06,54.25,2.333333,
83927,02/11/2016,1200,40.6,,11.4,,,,,,
83927,03/11/2016,0000,,24.3,,12.1,0,16.38,61.75,1,
83927,03/11/2016,1200,0,,9.4,,,,,,
83927,04/11/2016,0000,,28.8,,11.9,4,21,50.75,1,
83927,04/11/2016,1200,0,,12.4,,,,,,
83927,05/11/2016,0000,,32,,12.2,3,20.76,57.25,1,
83927,05/11/2016,1200,0,,13,,,,,,
83927,06/11/2016,0000,,33.4,,11.8,3,25,58,1,
83927,06/11/2016,1200,0,,18.2,,,,,,
83927,07/11/2016,0000,,35,,9.8,3.5,27.76,44.25,1,
83927,07/11/2016,1200,0,,19,,,,,,
83927,08/11/2016,0000,,29.3,,0,1.5,23.06,83.5,1.333333,
83927,08/11/2016,1200,0,,20.8,,,,,,
83927,09/11/2016,0000,,29.8,,11.7,3.5,23.68,64,1.666667,
83927,09/11/2016,1200,2.6,,17.4,,,,,,
83927,10/11/2016,0000,,32.6,,10.2,0.5,25.44,62,2.666667,
83927,10/11/2016,1200,0,,17,,,,,,
83927,11/11/2016,0000,,26.4,,8.9,1,20.48,71.25,1.333333,
83927,11/11/2016,1200,18.4,,16.6,,,,,,
83927,12/11/2016,0000,,26.8,,12.1,0,19.64,47.75,2.333333,
83927,12/11/2016,1200,0,,14.2,,,,,,
83927,13/11/2016,0000,,31.6,,12.4,1.5,23.44,47,1,
83927,13/11/2016,1200,0,,13.4,,,,,,
83927,14/11/2016,0000,,29,,0,1.5,24.52,75,1.333333,
83927,14/11/2016,1200,0,,19,,,,,,
83927,15/11/2016,0000,,31.6,,0,3,23.32,68.75,2,
83927,15/11/2016,1200,0,,17,,,,,,
83927,16/11/2016,0000,,30.4,,10.8,4,23.8,65,1.333333,
83927,16/11/2016,1200,0,,18.2,,,,,,
83927,17/11/2016,0000,,23.7,,6,0.2,18.18,52.25,2,
83927,17/11/2016,1200,2.8,,15.8,,,,,,
83927,18/11/2016,0000,,21.7,,12.2,2.8,14.78,60.25,1.666667,
83927,18/11/2016,1200,0,,7.2,,,,,,
83927,19/11/2016,0000,,25.5,,0,2,18.54,56,1.333333,
83927,19/11/2016,1200,0,,11,,,,,,
83927,20/11/2016,0000,,25.7,,0,1.5,20.34,63.25,1,
83927,20/11/2016,1200,0,,15.4,,,,,,
83927,21/11/2016,0000,,29,,12,2.5,21.6,57.25,1.333333,
83927,21/11/2016,1200,0,,15,,,,,,
83927,22/11/2016,0000,,23.3,,8.7,2,18.66,55,1,
83927,22/11/2016,1200,0,,11.8,,,,,,
83927,23/11/2016,0000,,28.2,,11.2,3,19.6,38.5,1,
83927,23/11/2016,1200,0,,12,,,,,,
83927,24/11/2016,0000,,32,,9.1,3.5,22.88,35,1,
83927,24/11/2016,1200,0,,12.2,,,,,,
83927,25/11/2016,0000,,33.4,,11.2,0.5,25.38,49.25,1,
83927,25/11/2016,1200,0,,18.1,,,,,,
83927,26/11/2016,0000,,37,,9.7,1.2,29,59,3,
83927,26/11/2016,1200,0,,21.6,,,,,,
83927,27/11/2016,0000,,30.4,,0,1.8,22.92,85.5,1,
83927,27/11/2016,1200,5,,19.2,,,,,,
83927,28/11/2016,0000,,30,,10.1,0.6,23.66,71.5,1,
83927,28/11/2016,1200,2.6,,17.9,,,,,,
83927,29/11/2016,0000,,29.8,,12,0.4,23.32,48.5,1,
83927,29/11/2016,1200,0,,16.4,,,,,,
83927,30/11/2016,0000,,29.4,,11.6,1,22.08,45.5,1.666667,
83927,30/11/2016,1200,0,,17.4,,,,,,
83927,01/12/2016,0000,,32,,9.1,1.4,23.68,63,1.666667,
83927,01/12/2016,1200,0,,16,,,,,,
83927,02/12/2016,0000,,32,,7.3,1.6,25,76,1,
83927,02/12/2016,1200,0,,20.6,,,,,,
83927,03/12/2016,0000,,32,,3.5,1,23.56,78.75,1,
83927,03/12/2016,1200,1,,20.6,,,,,,
83927,04/12/2016,0000,,30,,9.7,2,22.92,64,0.666667,
83927,04/12/2016,1200,0,,16,,,,,,
83927,05/12/2016,0000,,32.2,,10.1,0.1,24.78,54,1.666667,
83927,05/12/2016,1200,0,,17.9,,,,,,
83927,06/12/2016,0000,,32.4,,6.3,0.1,26.12,59,1,
83927,06/12/2016,1200,0,,20.2,,,,,,
83927,07/12/2016,0000,,34,,9.6,0.4,24.48,74.25,1,
83927,07/12/2016,1200,0,,20,,,,,,
83927,08/12/2016,0000,,30,,7.2,0.3,24.36,62.5,1,
83927,08/12/2016,1200,12.6,,20.2,,,,,,
83927,09/12/2016,0000,,29.4,,11,0.7,22.76,59.5,1.666667,
83927,09/12/2016,1200,0,,16.2,,,,,,
83927,10/12/2016,0000,,29,,0,1,23.4,69.5,1,
83927,10/12/2016,1200,0,,19.2,,,,,,
83927,11/12/2016,0000,,35.2,,8.7,0.5,25.92,50.5,1,
83927,11/12/2016,1200,1,,17.2,,,,,,
83927,12/12/2016,0000,,36,,9.2,0.3,26.54,46.5,1,
83927,12/12/2016,1200,0,,18.1,,,,,,
83927,13/12/2016,0000,,29.2,,0,0.5,22.56,66.5,1,
83927,13/12/2016,1200,0,,18.2,,,,,,
83927,14/12/2016,0000,,26.2,,12.5,2,19.46,37.5,1.333333,
83927,14/12/2016,1200,7.8,,11.7,,,,,,
83927,15/12/2016,0000,,28.8,,12.3,0.5,20.56,39.25,1.666667,
83927,15/12/2016,1200,0,,12.6,,,,,,
83927,16/12/2016,0000,,32.4,,11.5,2.5,23.38,48,1.666667,
83927,16/12/2016,1200,0,,14.7,,,,,,
83927,17/12/2016,0000,,35.9,,12.1,3,27.46,53,2,
83927,17/12/2016,1200,0,,18.8,,,,,,
83927,18/12/2016,0000,,37.4,,9.7,2,27,64,1.333333,
83927,18/12/2016,1200,0,,23.4,,,,,,
83927,19/12/2016,0000,,29.8,,0,3.5,24.84,70,1,
83927,19/12/2016,1200,4,,21.2,,,,,,
83927,20/12/2016,0000,,33,,11.7,1.5,25.16,51.75,1,
83927,20/12/2016,1200,0,,18,,,,,,
83927,21/12/2016,0000,,35.6,,12.1,0.5,27.76,48.25,1,
83927,21/12/2016,1200,0,,18.8,,,,,,
83927,22/12/2016,0000,,36,,11.7,2.5,29.04,58.75,1.333333,
83927,22/12/2016,1200,0,,22,,,,,,
83927,23/12/2016,0000,,30.2,,0,3,25.48,80,1.666667,
83927,23/12/2016,1200,0,,22.2,,,,,,
83927,24/12/2016,0000,,35,,5.5,0.4,27.84,61.5,1,
83927,24/12/2016,1200,1.2,,20,,,,,,
83927,25/12/2016,0000,,38.6,,10.1,1.4,31.16,54,1.666667,
83927,25/12/2016,1200,0,,24.6,,,,,,
83927,26/12/2016,0000,,31.8,,0,2,23.8,91,1,
83927,26/12/2016,1200,0,,20.4,,,,,,
83927,27/12/2016,0000,,27.6,,0,0,23.44,78.25,1,
83927,27/12/2016,1200,44.6,,20.2,,,,,,
83927,28/12/2016,0000,,30.8,,6.5,0,24.84,72.5,1,
83927,28/12/2016,1200,6.8,,20.4,,,,,,
83927,29/12/2016,0000,,30.2,,7.4,1,25.44,82,1,
83927,29/12/2016,1200,0,,23,,,,,,
83927,30/12/2016,0000,,33.2,,0,0.1,27.32,78,1,
83927,30/12/2016,1200,0,,24,,,,,,
83927,31/12/2016,0000,,35.4,,6.5,4.3,29.08,72,1,
83927,31/12/2016,1200,0.4,,24,,,,,,
83927,01/01/2017,0000,,32.8,,2.3,0.8,27.28,79.5,1,
83927,01/01/2017,1200,0,,24.4,,,,,,
83927,02/01/2017,0000,,34.4,,6.1,1.5,28.8,67,1,
83927,02/01/2017,1200,1.1,,22.6,,,,,,
83927,03/01/2017,0000,,37.2,,3.7,1.5,25.96,72.75,1.666667,
83927,03/01/2017,1200,0,,22,,,,,,
83927,04/01/2017,0000,,29,,0,2,25.44,70,1,
83927,04/01/2017,1200,0,,21.6,,,,,,
83927,05/01/2017,0000,,29,,0,2.5,25.56,85.5,1,
83927,05/01/2017,1200,0,,22,,,,,,
83927,06/01/2017,0000,,31.6,,8.6,1.5,25.72,72.75,2.333333,
83927,06/01/2017,1200,0,,20.6,,,,,,
83927,07/01/2017,0000,,31,,0,2,25.76,67.25,1,
83927,07/01/2017,1200,0,,21.6,,,,,,
83927,08/01/2017,0000,,28.6,,0,0.5,25.48,93.25,1,
83927,08/01/2017,1200,2.6,,23.2,,,,,,
83927,09/01/2017,0000,,34.8,,8.1,3.5,27.52,77.75,1.666667,
83927,09/01/2017,1200,36.2,,22,,,,,,
83927,10/01/2017,0000,,28.7,,0,,24.62,85.5,1,
83927,10/01/2017,1200,14.8,,21.2,,,,,,
83927,11/01/2017,0000,,30.8,,0,,25.48,69.5,1,
83927,11/01/2017,1200,0,,20.4,,,,,,
83927,12/01/2017,0000,,32.8,,9.3,2,25.92,61.75,1.333333,
83927,12/01/2017,1200,0,,20.2,,,,,,
83927,13/01/2017,0000,,36.2,,9.3,3,29.56,60.5,1,
83927,13/01/2017,1200,0,,21.4,,,,,,
83927,14/01/2017,0000,,32.1,,0,2.5,26.78,82.75,1,
83927,14/01/2017,1200,0,,24.6,,,,,,
83927,15/01/2017,0000,,30.4,,0,1.5,24,86.75,1,
83927,15/01/2017,1200,6,,21.4,,,,,,
83927,16/01/2017,0000,,27.4,,0,0,22.72,83.5,1.333333,
83927,16/01/2017,1200,11.6,,20.4,,,,,,
83927,17/01/2017,0000,,29.8,,0,2,25.36,79.75,1.333333,
83927,17/01/2017,1200,0,,20.4,,,,,,
83927,18/01/2017,0000,,32.8,,10.2,2.5,27.08,59.75,1,
83927,18/01/2017,1200,0,,20,,,,,,
83927,19/01/2017,0000,,32.6,,10.7,1,26.52,55.5,1,
83927,19/01/2017,1200,0,,22.6,,,,,,
83927,20/01/2017,0000,,33.4,,11.2,1.5,25.82,61,1,
83927,20/01/2017,1200,0,,17.7,,,,,,
83927,21/01/2017,0000,,33.4,,10.9,2,26.6,56.25,1.333333,
83927,21/01/2017,1200,0,,19.6,,,,,,
