Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82067,22/10/2017,0000,,,,1.3,,,83,0,
82067,22/10/2017,1200,28,,,,,,,,
82067,23/10/2017,0000,,,,0.7,,,90,1.02888,
82067,23/10/2017,1200,0,,,,,,,,
82067,24/10/2017,0000,,,,0,,,95,2.05776,
82067,24/10/2017,1200,8.2,,,,,,,,
82067,25/10/2017,0000,,,,0,,,85,0,
82067,25/10/2017,1200,47,,,,,,,,
82067,26/10/2017,0000,,,,6.6,,,83,1.02888,
82067,26/10/2017,1200,0,,,,,,,,
82067,27/10/2017,0000,,,,3.5,,,81,1.02888,
82067,27/10/2017,1200,0,,,,,,,,
82067,28/10/2017,0000,,,,0.7,,,94,0,
82067,28/10/2017,1200,0,,,,,,,,
82067,29/10/2017,0000,,,,,,,,0,
82067,29/10/2017,1200,12,,,,,,,,
82067,30/10/2017,0000,,,,5.5,,,85,0.51444,
82067,30/10/2017,1200,0,,,,,,,,
82067,31/10/2017,0000,,,,9.5,,,82,1.02888,
82067,31/10/2017,1200,1.5,,,,,,,,
82067,01/11/2017,0000,,,,7.5,,,72,1.02888,
82067,01/11/2017,1200,0,,,,,,,,
82067,02/11/2017,0000,,,,0,,,92,0,
82067,02/11/2017,1200,0,,,,,,,,
82067,03/11/2017,0000,,,,3.5,,,76,0,
82067,03/11/2017,1200,5.5,,,,,,,,
82067,04/11/2017,0000,,,,5.7,,,86,1.54332,
82067,04/11/2017,1200,5,,,,,,,,
82067,05/11/2017,0000,,,,2.3,,,86,2.5722,
82067,05/11/2017,1200,4,,,,,,,,
82067,06/11/2017,0000,,,,4.7,,,93,0,
82067,06/11/2017,1200,0,,,,,,,,
82067,07/11/2017,0000,,,,0.2,,,88,0,
82067,08/11/2017,0000,,,,4.9,,,81,0.51444,
82067,08/11/2017,1200,0,,,,,,,,
82067,09/11/2017,0000,,,,9.1,,,74,2.05776,
82067,10/11/2017,0000,,,,0,,,93,0,
82067,10/11/2017,1200,0,,,,,,,,
82067,11/11/2017,0000,,,,0.9,,,89,1.54332,
82067,11/11/2017,1200,22,,,,,,,,
82067,13/11/2017,0000,,,,1.4,,,86,1.02888,
82067,13/11/2017,1200,4,,,,,,,,
82067,14/11/2017,0000,,,,,,,,1.02888,
82067,14/11/2017,1200,0,,,,,,,,
82067,15/11/2017,0000,,,,4.3,,,83,0,
82067,15/11/2017,1200,10.2,,,,,,,,
82067,16/11/2017,0000,,,,8,,,78,0,
82067,16/11/2017,1200,0,,,,,,,,
82067,17/11/2017,0000,,,,6.2,,,86,0.51444,
82067,17/11/2017,1200,0,,,,,,,,
82067,18/11/2017,0000,,,,,,,,0,
82067,18/11/2017,1200,0,,,,,,,,
82067,20/11/2017,0000,,,,0,,,88,1.54332,
82067,20/11/2017,1200,17.5,,25.4,,,,,,
82067,21/11/2017,0000,,,,2.6,,,90,3.08664,
82067,22/11/2017,0000,,,,8.3,,,87,1.02888,
82067,22/11/2017,1200,0,,,,,,,,
82067,23/11/2017,0000,,,,3.9,,,89,0,
82067,23/11/2017,1200,1.2,,,,,,,,
82067,24/11/2017,0000,,,,0,,,95,1.02888,
82067,24/11/2017,1200,10,,,,,,,,
82067,25/11/2017,0000,,,,7.2,,,86,1.02888,
82067,25/11/2017,1200,28,,,,,,,,
82067,26/11/2017,0000,,,,6.7,,,88,0,
82067,26/11/2017,1200,0,,,,,,,,
82067,27/11/2017,0000,,,,2.6,,,88,0,
82067,28/11/2017,0000,,,,8,,,88,1.02888,
82067,28/11/2017,1200,0,,,,,,,,
82067,29/11/2017,0000,,,,0,,,91,1.54332,
82067,29/11/2017,1200,1,,,,,,,,
82067,30/11/2017,0000,,,,8.7,,,77,1.02888,
82067,30/11/2017,1200,0,,,,,,,,
82067,01/12/2017,0000,,,,9.2,,,79,0,
82067,01/12/2017,1200,0,,,,,,,,
82067,02/12/2017,0000,,,,0.2,,,92,0.51444,
82067,02/12/2017,1200,0,,,,,,,,
82067,03/12/2017,0000,,,,,,,,1.02888,
82067,03/12/2017,1200,1.5,,,,,,,,
82067,04/12/2017,0000,,,,4.9,,,85,0.51444,
82067,04/12/2017,1200,5,,,,,,,,
82067,05/12/2017,0000,,,,8.1,,,82,1.02888,
82067,05/12/2017,1200,5,,,,,,,,
82067,06/12/2017,0000,,,,4.3,,,91,1.02888,
82067,06/12/2017,1200,0,,,,,,,,
82067,07/12/2017,0000,,,,0.5,,,96,1.02888,
82067,07/12/2017,1200,3,,,,,,,,
82067,08/12/2017,0000,,,,6.5,,,80,0.51444,
82067,08/12/2017,1200,14.3,,,,,,,,
82067,09/12/2017,0000,,,,,,,,1.02888,
82067,09/12/2017,1200,0,,,,,,,,
82067,10/12/2017,0000,,,,,,,,0,
82067,10/12/2017,1200,0,,,,,,,,
82067,11/12/2017,0000,,,,,,,,0,
82067,11/12/2017,1200,12,,,,,,,,
82067,12/12/2017,0000,,,,4.4,,,86,3.08664,
82067,13/12/2017,0000,,,,8.7,,,77,0.51444,
82067,13/12/2017,1200,10,,,,,,,,
82067,14/12/2017,0000,,,,9.5,,,81,0.51444,
82067,14/12/2017,1200,0,,,,,,,,
82067,15/12/2017,0000,,,,5,,,89,1.02888,
82067,15/12/2017,1200,0,,,,,,,,
82067,16/12/2017,0000,,,,3.2,,,85,1.02888,
82067,16/12/2017,1200,1.5,,,,,,,,
82067,17/12/2017,0000,,,,5.2,,,84,1.02888,
82067,17/12/2017,1200,0,,,,,,,,
82067,18/12/2017,0000,,,,1,,,87,1.02888,
82067,18/12/2017,1200,2.7,,,,,,,,
82067,19/12/2017,0000,,,,,,,89,1.54332,
82067,19/12/2017,1200,0,,,,,,,,
82067,21/12/2017,0000,,,,2.4,,,80,3.08664,
82067,22/12/2017,0000,,,,0.4,,,91,2.5722,
82067,22/12/2017,1200,0,,,,,,,,
82067,23/12/2017,0000,,,,1.6,,,91,0.51444,
82067,23/12/2017,1200,19,,,,,,,,
82067,24/12/2017,0000,,,,4.3,,,79,1.02888,
82067,25/12/2017,0000,,,,,,,,0,
82067,25/12/2017,1200,31,,,,,,,,
82067,26/12/2017,0000,,,,0,,,89,1.02888,
82067,26/12/2017,1200,0,,,,,,,,
82067,27/12/2017,0000,,,,1.5,,,86,1.02888,
82067,27/12/2017,1200,0,,,,,,,,
82067,28/12/2017,0000,,,,5.8,,,78,1.02888,
82067,28/12/2017,1200,0,,,,,,,,
82067,29/12/2017,0000,,,,0.9,,,88,1.54332,
82067,29/12/2017,1200,6,,,,,,,,
82067,08/01/2018,0000,,,,4.8,,,86,3.08664,
82067,09/01/2018,0000,,,,4,,,75,1.54332,
82067,09/01/2018,1200,62,,,,,,,,
82067,10/01/2018,0000,,,,1,,,95,0.51444,
82067,10/01/2018,1200,0,,,,,,,,
82067,11/01/2018,0000,,,,4.6,,,87,1.02888,
82067,11/01/2018,1200,52,,,,,,,,
82067,12/01/2018,0000,,,,3.4,,,90,0,
82067,12/01/2018,1200,3,,,,,,,,
82067,13/01/2018,0000,,,,7.2,,,85,0,
82067,13/01/2018,1200,0,,,,,,,,
82067,14/01/2018,0000,,,,5.8,,,85,1.54332,
82067,14/01/2018,1200,1,,,,,,,,
82067,15/01/2018,0000,,,,3.4,,,85,1.54332,
82067,15/01/2018,1200,0,,,,,,,,
82067,16/01/2018,0000,,,,2.7,,,84,2.5722,
82067,16/01/2018,1200,7.5,,,,,,,,
82067,17/01/2018,0000,,,,3.3,,,85,1.54332,
82067,17/01/2018,1200,24,,,,,,,,
82067,18/01/2018,0000,,,,6.8,,,78,1.02888,
82067,18/01/2018,1200,6.4,,,,,,,,
82067,19/01/2018,0000,,,,0.2,,,88,1.02888,
82067,19/01/2018,1200,27.5,,,,,,,,
82067,20/01/2018,0000,,,,1.8,,,86,3.08664,
82067,20/01/2018,1200,3.2,,,,,,,,
82067,21/01/2018,0000,,,,2,,,96,2.05776,
82067,21/01/2018,1200,2.6,,,,,,,,
82067,22/01/2018,0000,,,,4.6,,,84,0.51444,
82067,22/01/2018,1200,17,,,,,,,,
82067,23/01/2018,0000,,,,2.4,,,88,1.02888,
82067,23/01/2018,1200,3,,,,,,,,
82067,24/01/2018,0000,,,,3,,,83,3.08664,
82067,25/01/2018,0000,,,,2.8,,,8,1.02888,
82067,25/01/2018,1200,0,,,,,,,,
82067,26/01/2018,0000,,,,4.3,,,81,1.02888,
82067,26/01/2018,1200,0,,,,,,,,
82067,27/01/2018,0000,,,,4.8,,,82,1.02888,
82067,27/01/2018,1200,15,,,,,,,,
82067,28/01/2018,0000,,,,3.6,,,89,1.02888,
82067,28/01/2018,1200,0,,,,,,,,
82067,29/01/2018,0000,,,,3.6,,,85,1.54332,
82067,29/01/2018,1200,0,,,,,,,,
82067,30/01/2018,0000,,,,0.5,,,88,1.54332,
82067,30/01/2018,1200,0,,,,,,,,
82067,31/01/2018,0000,,,,3.9,,,87,2.05776,
82067,31/01/2018,1200,0,,,,,,,,
82067,01/02/2018,0000,,,,3,,,82,0.51444,
82067,01/02/2018,1200,0,,,,,,,,
82067,02/02/2018,0000,,,,0.4,,,89,0.51444,
82067,02/02/2018,1200,0,,,,,,,,
82067,03/02/2018,0000,,,,1.1,,,89,1.54332,
82067,03/02/2018,1200,3.5,,,,,,,,
82067,04/02/2018,0000,,,,8.5,,,85,0,
82067,04/02/2018,1200,0,,,,,,,,
82067,05/02/2018,0000,,,,5.4,,,84,0.51444,
82067,05/02/2018,1200,0,,,,,,,,
82067,06/02/2018,0000,,,,7.8,,,73,1.54332,
82067,06/02/2018,1200,0,,,,,,,,
82067,07/02/2018,0000,,,,7.9,,,74,0.51444,
82067,07/02/2018,1200,0,,,,,,,,
82067,08/02/2018,0000,,,,9.6,,,68,0.51444,
82067,08/02/2018,1200,0,,,,,,,,
82067,09/02/2018,0000,,,,9.7,,,70,1.02888,
82067,09/02/2018,1200,0,,,,,,,,
82067,10/02/2018,0000,,,,8.2,,,71,1.02888,
82067,10/02/2018,1200,0,,,,,,,,
82067,11/02/2018,0000,,,,0,,,95,1.54332,
82067,11/02/2018,1200,21,,,,,,,,
82067,12/02/2018,0000,,,,5.1,,,84,1.54332,
82067,12/02/2018,1200,17,,,,,,,,
82067,13/02/2018,0000,,,,0,,,90,1.02888,
82067,13/02/2018,1200,6.5,,,,,,,,
82067,14/02/2018,0000,,,,3.3,,,80,1.02888,
82067,14/02/2018,1200,0,,,,,,,,
82067,15/02/2018,0000,,,,1.3,,,81,2.05776,
82067,15/02/2018,1200,0,,,,,,,,
82067,16/02/2018,0000,,,,3.6,,,86,1.54332,
82067,16/02/2018,1200,0,,,,,,,,
82067,17/02/2018,0000,,,,,,,,0,
82067,17/02/2018,1200,4.4,,,,,,,,
82067,19/02/2018,0000,,,,0.8,,,72,1.02888,
82067,19/02/2018,1200,0,,,,,,,,
82067,20/02/2018,0000,,,,9.2,,,88,1.02888,
82067,20/02/2018,1200,0,,,,,,,,
82067,21/02/2018,0000,,,,8,,,68,0.51444,
82067,21/02/2018,1200,0,,,,,,,,
82067,22/02/2018,0000,,,,6,,,68,1.54332,
82067,22/02/2018,1200,0,,,,,,,,
82067,23/02/2018,0000,,,,3.4,,,74,1.02888,
82067,23/02/2018,1200,0,,,,,,,,
82067,24/02/2018,0000,,,,7.4,,,76,1.02888,
82067,24/02/2018,1200,0,,,,,,,,
82067,25/02/2018,0000,,,,9.8,,,70,0.51444,
82067,25/02/2018,1200,0,,,,,,,,
82067,26/02/2018,0000,,,,0.3,,,82,1.54332,
82067,26/02/2018,1200,0,,,,,,,,
82067,27/02/2018,0000,,,,7.3,,,74,1.02888,
82067,27/02/2018,1200,4.4,,,,,,,,
82067,28/02/2018,0000,,,,5.8,,,76,0.51444,
82067,28/02/2018,1200,0,,,,,,,,
82067,01/03/2018,0000,,,,3.1,,,93,0.51444,
82067,01/03/2018,1200,0,,,,,,,,
82067,02/03/2018,0000,,,,0.1,,,91,1.02888,
82067,02/03/2018,1200,3.5,,,,,,,,
82067,03/03/2018,0000,,,,3.1,,,78,1.02888,
82067,03/03/2018,1200,2,,,,,,,,
82067,04/03/2018,0000,,,,9.6,,,64,0.51444,
82067,04/03/2018,1200,3,,,,,,,,
82067,05/03/2018,0000,,,,2.9,,,82,1.02888,
82067,05/03/2018,1200,0,,,,,,,,
82067,06/03/2018,0000,,,,2,,,91,0,
82067,06/03/2018,1200,0,,,,,,,,
82067,07/03/2018,0000,,,,0,,,93,1.54332,
82067,07/03/2018,1200,5.5,,,,,,,,
82067,08/03/2018,0000,,,,8.3,,,77,1.54332,
82067,08/03/2018,1200,72.4,,,,,,,,
82067,09/03/2018,0000,,,,8.5,,,73,1.02888,
82067,09/03/2018,1200,0,,,,,,,,
82067,10/03/2018,0000,,,,8.9,,,71,1.02888,
82067,10/03/2018,1200,0,,,,,,,,
82067,11/03/2018,0000,,,,9.8,,,70,0.51444,
82067,11/03/2018,1200,0,,,,,,,,
82067,12/03/2018,0000,,,,7.9,,,68,1.02888,
82067,12/03/2018,1200,0,,,,,,,,
82067,13/03/2018,0000,,,,7,,,72,1.02888,
82067,13/03/2018,1200,0,,,,,,,,
82067,14/03/2018,0000,,,,8.7,,,67,1.02888,
82067,14/03/2018,1200,0,,,,,,,,
82067,15/03/2018,0000,,,,7.7,,,72,1.02888,
82067,15/03/2018,1200,3.4,,,,,,,,
82067,16/03/2018,0000,,,,8.4,,,68,1.54332,
82067,16/03/2018,1200,0,,,,,,,,
82067,17/03/2018,0000,,,,7.5,,,89,1.02888,
82067,17/03/2018,1200,0,,,,,,,,
82067,18/03/2018,0000,,,,0.3,,,71,1.54332,
82067,18/03/2018,1200,3.3,,,,,,,,
82067,19/03/2018,0000,,,,8.5,,,70,2.05776,
82067,20/03/2018,0000,,,,1.7,,,90,1.02888,
82067,20/03/2018,1200,0,,,,,,,,
82067,21/03/2018,0000,,,,2.2,,,91,2.05776,
82067,21/03/2018,1200,1.5,,,,,,,,
82067,22/03/2018,0000,,,,1,,,81,1.02888,
82067,22/03/2018,1200,7,,,,,,,,
82067,23/03/2018,0000,,,,4.2,,,76,2.5722,
82067,23/03/2018,1200,33,,,,,,,,
82067,24/03/2018,0000,,,,2.6,,,91,1.02888,
82067,24/03/2018,1200,2,,,,,,,,
82067,25/03/2018,0000,,,,6,,,87,1.02888,
82067,25/03/2018,1200,2,,,,,,,,
82067,26/03/2018,0000,,,,1.4,,,91,1.54332,
82067,26/03/2018,1200,0,,,,,,,,
82067,27/03/2018,0000,,,,,,,,1.02888,
82067,27/03/2018,1200,0,,,,,,,,
82067,28/03/2018,0000,,,,0,,,84,1.02888,
82067,28/03/2018,1200,74,,,,,,,,
82067,29/03/2018,0000,,,,2.9,,,85,1.02888,
82067,29/03/2018,1200,0,,,,,,,,
82067,30/03/2018,0000,,,,1.5,,,83,1.54332,
82067,30/03/2018,1200,0,,,,,,,,
82067,31/03/2018,0000,,,,6.3,,,80,1.02888,
82067,31/03/2018,1200,34,,,,,,,,
82067,01/04/2018,0000,,,,6.6,,,86,3.34386,
82067,01/04/2018,1200,0,,,,,,,,
82067,02/04/2018,0000,,,,0,,,93,0,
82067,02/04/2018,1200,0,,,,,,,,
82067,03/04/2018,0000,,,,1.3,,,84,1.02888,
82067,03/04/2018,1200,0,,,,,,,,
82067,04/04/2018,0000,,,,2.2,,,82,1.54332,
82067,04/04/2018,1200,12,,,,,,,,
82067,05/04/2018,0000,,,,1.2,,,84,0.51444,
82067,05/04/2018,1200,0,,,,,,,,
82067,06/04/2018,0000,,,,5.1,,,80,0.51444,
82067,06/04/2018,1200,0,,,,,,,,
82067,07/04/2018,0000,,,,2.3,,,84,0,
82067,07/04/2018,1200,0,,,,,,,,
82067,08/04/2018,0000,,,,0.6,,,88,1.54332,
82067,08/04/2018,1200,0,,,,,,,,
82067,09/04/2018,0000,,,,8.4,,,71,1.02888,
82067,09/04/2018,1200,0,,,,,,,,
82067,10/04/2018,0000,,,,6.3,,,80,0.51444,
82067,10/04/2018,1200,0,,,,,,,,
82067,11/04/2018,0000,,,,6.2,,,76,0.51444,
82067,11/04/2018,1200,1.5,,,,,,,,
82067,12/04/2018,0000,,,,5.3,,,77,1.54332,
82067,12/04/2018,1200,0,,,,,,,,
82067,13/04/2018,0000,,,,5.7,,,77,1.54332,
82067,13/04/2018,1200,23.6,,,,,,,,
82067,14/04/2018,0000,,,,0,,,94,0.51444,
82067,14/04/2018,1200,0,,,,,,,,
82067,15/04/2018,0000,,,,3.7,,,90,0.51444,
82067,15/04/2018,1200,0,,,,,,,,
82067,16/04/2018,0000,,,,1.7,,,86,0.51444,
82067,16/04/2018,1200,0,,,,,,,,
82067,17/04/2018,0000,,,,2.1,,,84,1.02888,
82067,17/04/2018,1200,47,,,,,,,,
82067,18/04/2018,0000,,,,,,,,0,
82067,18/04/2018,1200,19,,,,,,,,
82067,19/04/2018,0000,,,,0.4,,,94,0.51444,
82067,19/04/2018,1200,3,,,,,,,,
82067,20/04/2018,0000,,,,2.7,,,95,1.54332,
82067,20/04/2018,1200,12.5,,,,,,,,
82067,21/04/2018,0000,,,,,,,,0,
82067,21/04/2018,1200,14,,,,,,,,
82067,22/04/2018,0000,,,,0,,,77,1.02888,
82067,22/04/2018,1200,0,,,,,,,,
82067,23/04/2018,0000,,,,4.8,,,86,3.08664,
82067,24/04/2018,0000,,,,2,,,93,0,
82067,24/04/2018,1200,0,,,,,,,,
82067,25/04/2018,0000,,,,,,,,0,
82067,25/04/2018,1200,8,,,,,,,,
82067,26/04/2018,0000,,,,1.9,,,91,0.51444,
82067,26/04/2018,1200,4.8,,,,,,,,
82067,27/04/2018,0000,,,,0.8,,,86,0,
82067,27/04/2018,1200,4.6,,,,,,,,
82067,28/04/2018,0000,,,,7.3,,,92,0.51444,
82067,28/04/2018,1200,0,,,,,,,,
82067,29/04/2018,0000,,,,0,,,86,1.02888,
82067,30/04/2018,0000,,,,0,,,90,2.05776,
82067,30/04/2018,1200,14,,,,,,,,
82067,04/05/2018,0000,,,,,,,90,1.02888,
82067,05/05/2018,0000,,,,,,,85,1.54332,
82067,05/05/2018,1200,0,,,,,,,,
82067,04/06/2018,0000,,,,,,,96,1.02888,
82067,20/06/2018,0000,,,,,,,84,0.51444,
82067,20/06/2018,1200,3.8,,,,,,,,
82067,21/06/2018,0000,,,,,,,90,0,
82067,21/06/2018,1200,2.2,,,,,,,,
82067,22/06/2018,0000,,,,,,,96,1.54332,
82067,22/06/2018,1200,16,,,,,,,,
82067,23/06/2018,0000,,,,,,,92,0,
82067,23/06/2018,1200,34,,,,,,,,
82067,24/06/2018,0000,,,,,,,,0,
82067,24/06/2018,1200,14,,,,,,,,
82067,25/06/2018,0000,,,,,,,,0,
82067,25/06/2018,1200,0,,,,,,,,
82067,26/06/2018,0000,,,,,,,77,0.51444,
82067,26/06/2018,1200,0,,,,,,,,
82067,27/06/2018,0000,,,,,,,,0,
82067,27/06/2018,1200,5,,,,,,,,
82067,28/06/2018,0000,,,,,,,91,0,
82067,28/06/2018,1200,7,,,,,,,,
82067,29/06/2018,0000,,,,,,,85,2.05776,
82067,29/06/2018,1200,36,,,,,,,,
82067,30/06/2018,0000,,,,,,,83,1.02888,
82067,30/06/2018,1200,2,,,,,,,,
82067,01/07/2018,0000,,,,,,,80,0,
82067,01/07/2018,1200,26.5,,,,,,,,
82067,02/07/2018,0000,,,,,,,85,1.02888,
82067,02/07/2018,1200,0,,,,,,,,
82067,03/07/2018,0000,,,,,,,78,2.5722,
82067,03/07/2018,1200,2.5,,,,,,,,
82067,04/07/2018,0000,,,,,,,96,1.02888,
82067,04/07/2018,1200,1.5,,,,,,,,
82067,05/07/2018,0000,,,,,,,80,0.51444,
82067,05/07/2018,1200,0,,,,,,,,
82067,06/07/2018,0000,,,,,,,78,0.51444,
82067,06/07/2018,1200,0,,,,,,,,
82067,07/07/2018,0000,,,,,,,77,1.02888,
82067,07/07/2018,1200,3,,,,,,,,
82067,08/07/2018,0000,,,,,,,80,1.02888,
82067,08/07/2018,1200,2,,,,,,,,
82067,09/07/2018,0000,,,,,,,85,1.02888,
82067,09/07/2018,1200,33.5,,,,,,,,
82067,10/07/2018,0000,,,,,,,91,1.02888,
82067,10/07/2018,1200,4.4,,,,,,,,
82067,11/07/2018,0000,,,,,,,86,2.05776,
82067,11/07/2018,1200,10.8,,,,,,,,
82067,12/07/2018,0000,,,,,,,84,1.02888,
82067,12/07/2018,1200,4,,,,,,,,
82067,13/07/2018,0000,,,,,,,81,0.51444,
82067,13/07/2018,1200,2,,,,,,,,
82067,14/07/2018,0000,,,,,,,73,0.51444,
82067,14/07/2018,1200,0,,,,,,,,
82067,15/07/2018,0000,,,,,,,78,1.02888,
82067,15/07/2018,1200,0,,,,,,,,
82067,16/07/2018,0000,,,,,,,85,0.51444,
82067,16/07/2018,1200,0,,,,,,,,
82067,17/07/2018,0000,,,,,,,83,1.02888,
82067,18/07/2018,0000,,,,,,,94,1.02888,
82067,19/07/2018,0000,,,,,,,88,0.51444,
82067,19/07/2018,1200,0,,,,,,,,
82067,20/07/2018,0000,,,,,,,82,5.1444,
82067,20/07/2018,1200,7,,,,,,,,
82067,21/07/2018,0000,,,,,,,91,2.05776,
82067,21/07/2018,1200,82.5,,,,,,,,
82067,22/07/2018,0000,,,,,,,86,1.02888,
82067,22/07/2018,1200,9.8,,,,,,,,
82067,23/07/2018,0000,,,,,,,72,1.02888,
82067,23/07/2018,1200,0,,,,,,,,
82067,24/07/2018,0000,,,,,,,87,0.51444,
82067,24/07/2018,1200,33.5,,,,,,,,
82067,25/07/2018,0000,,,,,,,87,0.51444,
82067,25/07/2018,1200,6,,,,,,,,
82067,26/07/2018,0000,,,,,,,90,0,
82067,26/07/2018,1200,9,,,,,,,,
82067,27/07/2018,0000,,,,,,,82,1.02888,
82067,27/07/2018,1200,1,,,,,,,,
82067,28/07/2018,0000,,,,,,,91,1.02888,
82067,28/07/2018,1200,7.5,,,,,,,,
82067,29/07/2018,0000,,,,,,,84,1.02888,
82067,29/07/2018,1200,4.2,,,,,,,,
82067,30/07/2018,0000,,,,,,,93,1.02888,
82067,30/07/2018,1200,2,,,,,,,,
82067,31/07/2018,0000,,,,,,,78,1.02888,
82067,31/07/2018,1200,9.7,,,,,,,,
82067,01/08/2018,0000,,,,,,,90,0.51444,
82067,01/08/2018,1200,15.2,,,,,,,,
82067,02/08/2018,0000,,,,,,,72,0,
82067,02/08/2018,1200,0,,,,,,,,
82067,03/08/2018,0000,,,,,,,93,0,
82067,03/08/2018,1200,8,,,,,,,,
82067,04/08/2018,0000,,,,,,,,0,
82067,04/08/2018,1200,6,,,,,,,,
82067,05/08/2018,0000,,,,,,,76,1.02888,
82067,05/08/2018,1200,7.2,,,,,,,,
82067,06/08/2018,0000,,32.5,,6.9,,,90,0.51444,
82067,06/08/2018,1200,0,,,,,,,,
82067,09/09/2018,0000,,,,,,,62,1.02888,
82067,10/09/2018,0000,,,,,,,82,0.51444,
82067,10/09/2018,1200,0,,,,,,,,
82067,11/09/2018,0000,,,,,,,71,1.54332,
82067,11/09/2018,1200,0,,,,,,,,
82067,12/09/2018,0000,,,,,,,91,1.02888,
82067,12/09/2018,1200,0,,,,,,,,
82067,13/09/2018,0000,,,,,,,93,1.54332,
82067,13/09/2018,1200,21.5,,,,,,,,
82067,14/09/2018,0000,,,,,,,82,1.02888,
82067,14/09/2018,1200,22.2,,,,,,,,
82067,15/09/2018,0000,,,,,,,,0,
82067,15/09/2018,1200,31,,,,,,,,
82067,16/09/2018,0000,,,,,,,82,0,
82067,16/09/2018,1200,0,,,,,,,,
82067,17/09/2018,0000,,,,,,,92,2.5722,
82067,18/09/2018,0000,,,,,,,,0,
82067,18/09/2018,1200,3,,,,,,,,
82067,19/09/2018,0000,,,,,,,74,1.02888,
82067,19/09/2018,1200,0,,,,,,,,
82067,20/09/2018,0000,,,,,,,,1.02888,
82067,20/09/2018,1200,2,,,,,,,,
82067,21/09/2018,0000,,,,,,,,2.05776,
82067,21/09/2018,1200,3,,,,,,,,
82067,22/09/2018,0000,,,,,,,78,1.54332,
82067,22/09/2018,1200,16,,,,,,,,
82067,23/09/2018,0000,,,,,,,83,1.02888,
82067,23/09/2018,1200,0,,,,,,,,
82067,24/09/2018,0000,,,,,,,90,1.54332,
82067,24/09/2018,1200,18,,,,,,,,
82067,25/09/2018,0000,,,,,,,80,1.54332,
82067,25/09/2018,1200,6,,,,,,,,
82067,26/09/2018,0000,,,,,,,74,0.51444,
82067,26/09/2018,1200,14,,,,,,,,
82067,27/09/2018,0000,,,,,,,,1.02888,
82067,27/09/2018,1200,0,,,,,,,,
82067,28/09/2018,0000,,,,,,,85,0.51444,
82067,28/09/2018,1200,0,,,,,,,,
82067,29/09/2018,0000,,,,,,,,0,
82067,29/09/2018,1200,14.5,,,,,,,,
82067,30/09/2018,0000,,,,,,,,0,
82067,30/09/2018,1200,0,,,,,,,,
82067,01/11/2018,0000,,,,,,,90,1.02888,
82067,01/11/2018,1200,0,,,,,,,,
82067,02/11/2018,0000,,,,,,,94,1.02888,
82067,03/11/2018,0000,,,,,,,84,0,
82067,03/11/2018,1200,42,,,,,,,,
82067,04/11/2018,0000,,,,,,,,2.05776,
82067,04/11/2018,1200,0,,,,,,,,
82067,05/11/2018,0000,,,,,,,78,2.05776,
82067,05/11/2018,1200,0,,,,,,,,
82067,07/11/2018,0000,,,,,,,80,0.51444,
82067,07/11/2018,1200,0,,,,,,,,
82067,08/11/2018,0000,,,,,,,91,1.02888,
82067,08/11/2018,1200,0,,,,,,,,
82067,09/11/2018,0000,,,,,,,89,0.51444,
82067,09/11/2018,1200,9,,,,,,,,
82067,10/11/2018,0000,,,,,,,87,0.51444,
82067,10/11/2018,1200,2.6,,,,,,,,
82067,11/11/2018,0000,,,,,,,78,1.54332,
82067,11/11/2018,1200,0,,,,,,,,
82067,12/11/2018,0000,,,,,,,88,1.02888,
82067,12/11/2018,1200,0,,,,,,,,
82067,13/11/2018,0000,,,,,,,63,0.51444,
82067,13/11/2018,1200,2.4,,,,,,,,
82067,14/11/2018,0000,,,,,,,93,1.02888,
82067,14/11/2018,1200,0,,,,,,,,
82067,15/11/2018,0000,,,,,,,96,2.05776,
82067,16/11/2018,0000,,,,,,,89,1.02888,
82067,16/11/2018,1200,12,,,,,,,,
82067,17/11/2018,0000,,,,,,,91,1.02888,
82067,17/11/2018,1200,0,,,,,,,,
82067,18/11/2018,0000,,,,,,,89,0,
82067,18/11/2018,1200,20.5,,,,,,,,
82067,19/11/2018,0000,,,,,,,94,0,
82067,19/11/2018,1200,2.6,,,,,,,,
82067,20/11/2018,0000,,,,,,,85,1.02888,
82067,20/11/2018,1200,45.5,,,,,,,,
82067,21/11/2018,0000,,,,,,,70,1.02888,
82067,22/11/2018,0000,,,,,,,76,1.02888,
82067,22/11/2018,1200,0,,,,,,,,
82067,23/11/2018,0000,,,,,,,79,1.02888,
82067,23/11/2018,1200,1.7,,,,,,,,
82067,24/11/2018,0000,,,,,,,,1.02888,
82067,24/11/2018,1200,0,,,,,,,,
82067,25/11/2018,0000,,,,,,,74,0.51444,
82067,25/11/2018,1200,0,,,,,,,,
82067,26/11/2018,0000,,,,,,,89,0.51444,
82067,26/11/2018,1200,0,,,,,,,,
82067,27/11/2018,0000,,,,,,,91,2.05776,
82067,27/11/2018,1200,0,,,,,,,,
82067,28/11/2018,0000,,,,,,,79,1.54332,
82067,28/11/2018,1200,0,,,,,,,,
82067,29/11/2018,0000,,,,,,,93,0.51444,
82067,29/11/2018,1200,0,,,,,,,,
82067,30/11/2018,0000,,,,,,,88,0,
82067,30/11/2018,1200,15.5,,,,,,,,
82067,01/12/2018,0000,,,,,,,88,0,
