date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00,0.0,33.1,0.0,5.8,0.0,27.12,89.0,0.51444
2015-12-05 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00,0.0,33.0,0.0,4.8,0.0,26.2,91.0,0.0
2015-12-06 12:00:00,8.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00,0.0,33.5,0.0,3.8,0.0,26.44,95.0,0.0
2015-12-07 12:00:00,0.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00,0.0,30.9,0.0,1.2,0.0,25.38,95.0,1.54332
2015-12-08 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:00:00,0.0,34.9,0.0,0.0,0.0,25.76,95.0,0.0
2015-12-09 12:00:00,7.5,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:00:00,0.0,33.7,0.0,9.2,0.0,25.28,97.0,0.51444
2015-12-10 12:00:00,41.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 00:00:00,0.0,34.2,0.0,7.7,0.0,26.66,91.0,0.0
2015-12-11 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 00:00:00,0.0,34.7,0.0,10.4,0.0,27.78,92.0,0.0
2015-12-12 12:00:00,15.6,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 00:00:00,0.0,33.8,0.0,5.9,0.0,26.98,94.0,1.02888
2015-12-13 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00,0.0,33.8,0.0,4.8,0.0,26.38,95.0,0.0
2015-12-14 12:00:00,7.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:00:00,0.0,31.6,0.0,2.2,0.0,26.04,94.0,0.51444
2015-12-15 12:00:00,37.2,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-12-16 00:00:00,0.0,29.4,0.0,0.6,0.0,25.18,96.0,0.0
2015-12-16 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 00:00:00,0.0,32.3,0.0,6.0,0.0,25.9,94.0,0.0
2015-12-17 12:00:00,1.4,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-12-18 00:00:00,0.0,30.5,0.0,0.7,0.0,25.64,95.0,0.0
2015-12-18 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-12-19 00:00:00,0.0,33.1,0.0,3.3,0.0,26.3,96.0,0.51444
2015-12-19 12:00:00,6.2,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:00:00,0.0,30.4,0.0,2.2,0.0,25.96,95.0,0.0
2015-12-20 12:00:00,41.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00,0.0,33.3,0.0,7.0,0.0,26.7,92.0,0.51444
2015-12-21 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00,0.0,32.7,0.0,1.9,0.0,26.58,94.0,0.51444
2015-12-22 12:00:00,1.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00,0.0,32.5,0.0,1.7,0.0,26.24,91.0,1.02888
2015-12-23 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-12-24 00:00:00,0.0,30.7,0.0,1.8,0.0,25.64,95.0,0.0
2015-12-24 12:00:00,44.8,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-12-25 00:00:00,0.0,29.7,0.0,1.3,0.0,25.46,95.0,0.0
2015-12-25 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 00:00:00,0.0,29.8,0.0,0.4,0.0,25.6,95.0,0.51444
2015-12-26 12:00:00,4.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 12:00:00,2.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 00:00:00,0.0,32.0,0.0,3.4,0.0,25.42,94.0,0.0
2015-12-28 12:00:00,75.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-12-29 00:00:00,0.0,33.1,0.0,4.4,0.0,26.4,92.0,0.51444
2015-12-29 12:00:00,66.9,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 00:00:00,0.0,32.0,0.0,2.0,0.0,25.62,97.0,1.02888
2015-12-30 12:00:00,4.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-12-31 00:00:00,0.0,30.9,0.0,2.7,0.0,25.56,97.0,0.0
2015-12-31 12:00:00,66.9,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-01 00:00:00,0.0,31.4,0.0,2.3,0.0,0.0,96.0,0.0
2016-01-02 00:00:00,0.0,32.5,0.0,4.4,0.0,26.44,95.0,0.51444
2016-01-02 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,0.0,30.5,0.0,0.6,0.0,25.78,97.0,0.51444
2016-01-03 12:00:00,35.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0.0,31.7,0.0,2.0,0.0,25.94,96.0,0.0
2016-01-04 12:00:00,60.2,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0.0,28.5,0.0,0.1,0.0,25.04,95.0,0.0
2016-01-05 12:00:00,28.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0.0,31.7,0.0,1.2,0.0,26.28,95.0,0.0
2016-01-06 12:00:00,2.7,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-01-07 00:00:00,0.0,32.9,0.0,2.4,0.0,26.84,96.0,0.0
2016-01-07 12:00:00,1.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-01-08 00:00:00,0.0,33.4,0.0,6.6,0.0,27.82,92.0,0.0
2016-01-08 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2016-01-09 00:00:00,0.0,29.9,0.0,9.3,0.0,27.3,95.0,0.0
2016-01-09 12:00:00,12.8,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2016-01-10 00:00:00,0.0,32.0,0.0,1.5,0.0,27.56,90.0,0.51444
2016-01-10 12:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,0.0,31.3,0.0,0.5,0.0,25.9,96.0,2.05776
2016-01-11 12:00:00,6.1,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-01-12 00:00:00,0.0,28.2,0.0,0.0,0.0,25.44,95.0,0.0
2016-01-12 12:00:00,27.8,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,0.0,33.5,0.0,2.4,0.0,26.48,96.0,1.54332
2016-01-13 12:00:00,1.8,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14 12:00:00,13.6,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,0.0,34.0,0.0,3.8,0.0,26.84,97.0,0.0
2016-01-15 12:00:00,8.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,0.0,33.8,0.0,2.2,0.0,27.82,92.0,0.51444
2016-01-16 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17 12:00:00,39.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,0.0,32.1,0.0,2.6,0.0,27.56,97.0,0.0
2016-01-18 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,0.0,31.7,0.0,0.2,0.0,25.92,96.0,0.0
2016-01-19 12:00:00,3.4,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,0.0,31.8,0.0,0.7,0.0,25.9,95.0,0.0
2016-01-20 12:00:00,20.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,0.0,34.0,0.0,5.3,0.0,26.16,95.0,0.0
2016-01-21 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-01-22 00:00:00,0.0,35.2,0.0,8.5,0.0,26.62,97.0,0.0
2016-01-22 12:00:00,19.3,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-01-23 00:00:00,0.0,36.5,0.0,9.8,0.0,28.94,89.0,0.0
2016-01-23 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2016-01-24 00:00:00,0.0,36.1,0.0,9.3,0.0,29.5,84.0,0.0
2016-01-24 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 00:00:00,0.0,35.5,0.0,10.4,0.0,28.12,86.0,1.54332
2016-01-25 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2016-01-26 00:00:00,0.0,33.8,0.0,2.5,0.0,27.74,88.0,0.51444
2016-01-26 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2016-01-27 00:00:00,0.0,34.7,0.0,8.8,0.0,27.84,92.0,1.02888
2016-01-27 12:00:00,5.8,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-01-28 00:00:00,0.0,30.0,0.0,0.2,0.0,26.6,93.0,0.0
2016-01-28 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-01-29 00:00:00,0.0,35.5,0.0,7.1,0.0,27.78,97.0,0.0
2016-01-29 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2016-02-07 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
