Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83883,10/03/2015,1200,0,,17,,,,,,
83883,11/03/2015,0000,,25.6,,7.1,1.6,21.04,84.75,1.333333,
83883,11/03/2015,1200,0,,17.2,,,,,,
83883,12/03/2015,0000,,29.2,,11.1,1.6,22.04,68,1,
83883,12/03/2015,1200,0,,16.6,,,,,,
83883,13/03/2015,0000,,30,,9.7,3.7,23.24,70.5,1,
83883,13/03/2015,1200,0,,16.8,,,,,,
83883,14/03/2015,0000,,30.8,,8.9,2.7,23.2,76,0.666667,
83883,14/03/2015,1200,0,,19.2,,,,,,
83883,15/03/2015,0000,,29.4,,10.6,2.5,23.28,77.75,1,
83883,15/03/2015,1200,2.6,,18.2,,,,,,
83883,16/03/2015,0000,,28.6,,7.6,2.3,23.6,76.75,1,
83883,16/03/2015,1200,0,,19.2,,,,,,
83883,17/03/2015,0000,,29.6,,10.9,2.5,24.04,68.5,1,
83883,17/03/2015,1200,0,,18.6,,,,,,
83883,18/03/2015,0000,,28.8,,8.2,3,23.48,68,1,
83883,18/03/2015,1200,0,,18.6,,,,,,
83883,19/03/2015,0000,,28.7,,10.6,3,22.7,64.25,1,
83883,19/03/2015,1200,0,,17.6,,,,,,
83883,20/03/2015,0000,,28.2,,9.6,3.1,23.24,68,1,
83883,20/03/2015,1200,0,,18.2,,,,,,
83883,21/03/2015,0000,,27.1,,3.6,3.1,20.04,86,1,
83883,21/03/2015,1200,6.3,,17.3,,,,,,
83883,22/03/2015,0000,,22,,2,1.1,18.16,85,0.666667,
83883,22/03/2015,1200,12.6,,15.8,,,,,,
83883,23/03/2015,0000,,26.2,,10.3,1.6,19.96,76,0.666667,
83883,23/03/2015,1200,0,,13.8,,,,,,
83883,24/03/2015,0000,,29.2,,10.2,2.4,22.16,65,1,
83883,24/03/2015,1200,0,,16,,,,,,
83883,25/03/2015,0000,,29.4,,10,3.2,22.68,66.75,1,
83883,25/03/2015,1200,0,,17.2,,,,,,
83883,26/03/2015,0000,,28.2,,2,3.4,21.28,80.25,1,
83883,26/03/2015,1200,0,,18.6,,,,,,
83883,27/03/2015,0000,,20.4,,0,2.2,19.44,95.25,0.666667,
83883,27/03/2015,1200,2.2,,18.4,,,,,,
83883,28/03/2015,0000,,23.6,,1.7,0.3,20.44,94.75,1,
83883,28/03/2015,1200,23,,18.6,,,,,,
83883,29/03/2015,0000,,24.8,,1.5,0.5,21,91,1,
83883,29/03/2015,1200,4,,18.6,,,,,,
83883,30/03/2015,0000,,24.4,,6.6,0.7,19.68,86,1,
83883,30/03/2015,1200,9.3,,18,,,,,,
83883,31/03/2015,0000,,25.5,,9.9,1.5,19.54,80.5,1.333333,
83883,31/03/2015,1200,0,,14.6,,,,,,
83883,01/04/2015,0000,,26.5,,10.7,1.8,20.4,74.75,1,
83883,01/04/2015,1200,0,,14.8,,,,,,
83883,02/04/2015,0000,,28.3,,10.8,2.4,20.7,64.5,1.333333,
83883,02/04/2015,1200,0,,14.6,,,,,,
83883,03/04/2015,0000,,29,,10.8,3.1,21.98,68.5,1,
83883,03/04/2015,1200,0,,15.8,,,,,,
83883,04/04/2015,0000,,27.6,,5.1,3.3,22.56,73.5,1.333333,
83883,04/04/2015,1200,0,,17.6,,,,,,
83883,05/04/2015,0000,,23.6,,1.9,2.8,19.22,89.75,2,
83883,05/04/2015,1200,0.5,,17.3,,,,,,
83883,06/04/2015,0000,,22.6,,6.4,1.3,17.48,74.5,2.666667,
83883,06/04/2015,1200,16.6,,13.2,,,,,,
83883,07/04/2015,0000,,24,,9.1,2.1,17.12,71.5,2,
83883,07/04/2015,1200,0,,11.4,,,,,,
83883,08/04/2015,0000,,24.8,,9,2,18.6,70,2,
83883,08/04/2015,1200,0,,13,,,,,,
83883,09/04/2015,0000,,25.4,,7.7,2,19,66.5,1.666667,
83883,09/04/2015,1200,0,,13.4,,,,,,
83883,10/04/2015,0000,,26.6,,10.7,2.7,19.92,59.25,1.333333,
83883,10/04/2015,1200,0,,14.2,,,,,,
83883,11/04/2015,0000,,27.6,,10.5,2.8,21.28,72.25,1,
83883,11/04/2015,1200,0,,16,,,,,,
83883,12/04/2015,0000,,28,,10.2,2.6,21.88,61.75,1,
83883,12/04/2015,1200,0,,16.4,,,,,,
83883,13/04/2015,0000,,29.2,,8.8,3.6,22.32,70.25,1,
83883,13/04/2015,1200,0,,16,,,,,,
83883,14/04/2015,0000,,23.3,,0,2.8,19.66,94,1.333333,
83883,14/04/2015,1200,7.6,,18,,,,,,
83883,15/04/2015,0000,,25,,3.4,0.6,20.68,88.75,0.333333,
83883,15/04/2015,1200,8.1,,18,,,,,,
83883,16/04/2015,0000,,25.6,,7,1.3,20.86,81.5,1.333333,
83883,16/04/2015,1200,0,,17.6,,,,,,
83883,17/04/2015,0000,,26.8,,4.5,1.7,20.16,82.75,2,
83883,17/04/2015,1200,0,,17.2,,,,,,
83883,18/04/2015,0000,,22,,1,1.7,18.76,90.25,0.333333,
83883,18/04/2015,1200,27.6,,16.7,,,,,,
83883,19/04/2015,0000,,27,,4.8,0.9,21.26,84,1,
83883,19/04/2015,1200,0.1,,15.5,,,,,,
83883,20/04/2015,0000,,24.6,,0,1.8,21.32,95,1.666667,
83883,20/04/2015,1200,0,,19.4,,,,,,
83883,21/04/2015,0000,,22.8,,3.5,0.6,19.96,84.25,2,
83883,21/04/2015,1200,50.6,,17.6,,,,,,
83883,22/04/2015,0000,,20.6,,0,1.5,17.28,95.25,2.333333,
83883,22/04/2015,1200,3.4,,16,,,,,,
83883,23/04/2015,0000,,25.6,,9.6,0.5,19.56,83.25,1,
83883,23/04/2015,1200,1.3,,15,,,,,,
83883,24/04/2015,0000,,23.8,,9.9,1.5,18.36,80.75,1.666667,
83883,24/04/2015,1200,0,,15,,,,,,
83883,25/04/2015,0000,,21.4,,8.1,2.1,16.72,74.25,1.333333,
83883,25/04/2015,1200,0,,13.2,,,,,,
83883,26/04/2015,0000,,25.2,,10.4,2,18.04,66.75,1,
83883,26/04/2015,1200,0,,12.6,,,,,,
83883,27/04/2015,0000,,24.4,,9.9,2.9,18.24,67.75,1.333333,
83883,27/04/2015,1200,0,,13.8,,,,,,
83883,28/04/2015,0000,,23.3,,10.3,2.5,17.94,65.75,2.666667,
83883,28/04/2015,1200,0,,13,,,,,,
83883,29/04/2015,0000,,22.4,,10.2,2.8,17.4,73.75,2.666667,
83883,29/04/2015,1200,0,,13,,,,,,
83883,30/04/2015,0000,,23.4,,3.5,2.2,17.12,81.5,1.333333,
83883,30/04/2015,1200,0,,13,,,,,,
83883,01/05/2015,0000,,24,,9.3,1.1,17.52,80.25,1,
83883,01/05/2015,1200,0,,12.5,,,,,,
83883,02/05/2015,0000,,25.8,,4,1.9,19.38,65.5,2,
83883,02/05/2015,1200,0,,13.3,,,,,,
83883,03/05/2015,0000,,21.4,,0,3.5,17.04,93.5,0.666667,
83883,03/05/2015,1200,0,,14.4,,,,,,
83883,04/05/2015,0000,,20.4,,9.3,0.5,15.16,79,1,
83883,04/05/2015,1200,31.7,,12.8,,,,,,
83883,05/05/2015,0000,,23,,9.4,1.7,14.3,84.5,1,
83883,05/05/2015,1200,0,,7.3,,,,,,
83883,06/05/2015,0000,,23.4,,9.3,1.3,16.66,80.75,1.333333,
83883,06/05/2015,1200,0,,11.8,,,,,,
83883,07/05/2015,0000,,18.4,,9.8,2,13.84,69.25,2.666667,
83883,07/05/2015,1200,0,,10.4,,,,,,
83883,08/05/2015,0000,,22,,2.9,2.6,15.52,78.5,1.333333,
83883,08/05/2015,1200,0,,10.2,,,,,,
83883,09/05/2015,0000,,24.6,,9.2,1.8,17.52,71.75,1,
83883,09/05/2015,1200,0,,11.2,,,,,,
83883,10/05/2015,0000,,18.8,,0,2,15.4,94.25,1,
83883,10/05/2015,1200,15,,13.4,,,,,,
83883,11/05/2015,0000,,17.9,,6,0.4,14.62,84,2.666667,
83883,11/05/2015,1200,0.2,,12.8,,,,,,
83883,12/05/2015,0000,,19.1,,8.7,1.2,14.78,79.25,2.333333,
83883,12/05/2015,1200,3,,10.4,,,,,,
83883,13/05/2015,0000,,22.1,,8.6,1.5,16.7,76.25,1.333333,
83883,13/05/2015,1200,0,,12.6,,,,,,
83883,14/05/2015,0000,,21.4,,5.6,1.8,16.4,78.5,1,
83883,14/05/2015,1200,0,,12,,,,,,
83883,15/05/2015,0000,,24.2,,9,1.7,18.52,72,1,
83883,15/05/2015,1200,0,,14,,,,,,
83883,16/05/2015,0000,,19.5,,0.8,2.1,16.88,93,1,
83883,16/05/2015,1200,0,,15.3,,,,,,
83883,17/05/2015,0000,,23.2,,2.8,0.9,18.14,86.5,0.666667,
83883,17/05/2015,1200,11.2,,15.1,,,,,,
83883,18/05/2015,0000,,23,,6.8,1.2,17.92,81.5,1.333333,
83883,18/05/2015,1200,0,,14.2,,,,,,
83883,19/05/2015,0000,,23.6,,7.9,1.3,17.18,84.25,1,
83883,19/05/2015,1200,0,,13,,,,,,
83883,20/05/2015,0000,,23.8,,8.7,1.3,17.88,76.75,1.333333,
83883,20/05/2015,1200,0,,13,,,,,,
83883,21/05/2015,0000,,24.8,,9.3,1.7,19.4,74,1.333333,
83883,21/05/2015,1200,0,,15,,,,,,
83883,22/05/2015,0000,,26.4,,9.7,2.5,20.18,72.25,1.333333,
83883,22/05/2015,1200,0,,15.2,,,,,,
83883,23/05/2015,0000,,26.4,,5.6,2.6,22.28,73.5,3.333333,
83883,23/05/2015,1200,0,,18.6,,,,,,
83883,24/05/2015,0000,,23.3,,0,2.9,19.68,97.25,1,
83883,24/05/2015,1200,64.8,,17.5,,,,,,
83883,25/05/2015,0000,,23.4,,3.4,0.4,20,90.75,1,
83883,25/05/2015,1200,8.9,,18.2,,,,,,
83883,26/05/2015,0000,,20.2,,0,0.6,18.64,97.5,1,
83883,26/05/2015,1200,0.3,,17.4,,,,,,
83883,27/05/2015,0000,,18,,0,0.5,16.76,96,1.666667,
83883,27/05/2015,1200,62.9,,15.8,,,,,,
83883,28/05/2015,0000,,16.3,,0.3,0.5,12.9,97.25,1,
83883,28/05/2015,1200,6.2,,10.8,,,,,,
83883,29/05/2015,0000,,17.6,,5.9,0.4,12.84,86.25,1,
83883,29/05/2015,1200,4.3,,10,,,,,,
83883,30/05/2015,0000,,17.4,,5.1,0.5,11.92,87.75,1,
83883,30/05/2015,1200,0,,7.8,,,,,,
83883,31/05/2015,0000,,17.2,,1.7,1,12.88,86.25,1,
83883,31/05/2015,1200,0,,10.2,,,,,,
83883,01/06/2015,0000,,17.8,,6,0.8,11.72,87.5,1,
83883,01/06/2015,1200,0,,8.6,,,,,,
83883,02/06/2015,0000,,22,,9.3,0.7,14.08,82.5,1.333333,
83883,02/06/2015,1200,0,,8,,,,,,
83883,03/06/2015,0000,,22.4,,9.7,1.5,16.24,80.5,1.333333,
83883,03/06/2015,1200,0,,10.6,,,,,,
83883,04/06/2015,0000,,25.4,,6.3,1.9,19.52,77.5,1,
83883,04/06/2015,1200,0,,15.6,,,,,,
83883,05/06/2015,0000,,25.8,,9.4,2.3,20.4,67.5,1.666667,
83883,05/06/2015,1200,0,,15.8,,,,,,
83883,06/06/2015,0000,,25,,9.4,3.5,19.76,69.5,1.666667,
83883,06/06/2015,1200,0,,16.4,,,,,,
83883,07/06/2015,0000,,26.6,,9.7,3.2,20.04,70,1,
83883,07/06/2015,1200,0,,16,,,,,,
83883,08/06/2015,0000,,26.4,,9.3,3.8,20.16,68.5,1.666667,
83883,08/06/2015,1200,0,,14.8,,,,,,
83883,09/06/2015,0000,,27.2,,9.5,3.7,20.6,61.25,1.666667,
83883,09/06/2015,1200,0,,16.4,,,,,,
83883,10/06/2015,0000,,26.7,,7,3.9,21.54,64.75,2,
83883,10/06/2015,1200,0,,16.8,,,,,,
83883,11/06/2015,0000,,22,,0,4.4,17.68,89.25,2.666667,
83883,11/06/2015,1200,0,,13.6,,,,,,
83883,12/06/2015,0000,,19.8,,5.8,0.8,14.28,82.25,1.333333,
83883,12/06/2015,1200,23.9,,10.2,,,,,,
83883,13/06/2015,0000,,15.4,,0,0.8,14.48,97.25,0.666667,
83883,13/06/2015,1200,7.9,,13,,,,,,
83883,14/06/2015,0000,,18.6,,0,0.5,15.14,97.5,1.333333,
83883,14/06/2015,1200,140.7,,12.8,,,,,,
83883,15/06/2015,0000,,13.8,,9.7,0.9,8.84,70.25,1,
83883,15/06/2015,1200,12.4,,7,,,,,,
83883,16/06/2015,0000,,18,,8.2,2,9.32,81.5,1,
83883,16/06/2015,1200,0,,2.2,,,,,,
83883,17/06/2015,0000,,19.8,,0.2,1.6,16.8,74.5,2.333333,
83883,17/06/2015,1200,0,,11.2,,,,,,
83883,18/06/2015,0000,,20,,0.1,3.2,12.16,87.75,1.333333,
83883,18/06/2015,1200,42,,7.7,,,,,,
83883,19/06/2015,0000,,11.2,,9.7,1.1,7.16,71.5,2.333333,
83883,19/06/2015,1200,0,,3.6,,,,,,
83883,20/06/2015,0000,,20.2,,8.3,1.9,13.6,75.75,1,
83883,20/06/2015,1200,0,,6.8,,,,,,
83883,21/06/2015,0000,,21.4,,4.7,1.9,17.6,84,1,
83883,21/06/2015,1200,2.7,,14,,,,,,
83883,22/06/2015,0000,,23.7,,4.9,1.7,19.22,77.25,1,
83883,22/06/2015,1200,0,,16.2,,,,,,
83883,23/06/2015,0000,,19.6,,0.9,2.3,15,86.75,1,
83883,23/06/2015,1200,0,,12.2,,,,,,
83883,24/06/2015,0000,,18,,2.8,1,13.56,87,1.333333,
83883,24/06/2015,1200,0,,9.6,,,,,,
83883,25/06/2015,0000,,20.2,,9.5,0.9,14.52,70.25,1.333333,
83883,25/06/2015,1200,0,,10.2,,,,,,
83883,26/06/2015,0000,,22,,9.5,1.8,15.08,70.25,1.333333,
83883,26/06/2015,1200,0,,10,,,,,,
83883,27/06/2015,0000,,21.2,,8.8,2,14.84,74.75,1.333333,
83883,27/06/2015,1200,0,,10,,,,,,
83883,28/06/2015,0000,,22.4,,8.4,2.2,16.24,72,1,
83883,28/06/2015,1200,0,,12,,,,,,
83883,29/06/2015,0000,,22.8,,3.3,2.8,17.96,67,1.666667,
83883,29/06/2015,1200,0,,14,,,,,,
83883,30/06/2015,0000,,19,,1,3.3,15.08,95.75,1,
83883,30/06/2015,1200,35.2,,12.8,,,,,,
83883,01/07/2015,0000,,20,,5.5,0.5,15.24,78,1,
83883,01/07/2015,1200,21.7,,13.2,,,,,,
83883,02/07/2015,0000,,18.4,,0.6,0.7,14.16,87.25,1.666667,
83883,02/07/2015,1200,0,,9.4,,,,,,
83883,03/07/2015,0000,,19.2,,1.7,1,14.48,92.25,1.666667,
83883,03/07/2015,1200,10,,12.2,,,,,,
83883,04/07/2015,0000,,12.8,,7.8,0.7,6.88,80.75,1.333333,
83883,04/07/2015,1200,31.3,,4.2,,,,,,
83883,05/07/2015,0000,,17.6,,8.6,1.2,9.76,69.5,1,
83883,05/07/2015,1200,0,,3.2,,,,,,
83883,06/07/2015,0000,,18.8,,2.4,2,13.44,86.75,1,
83883,06/07/2015,1200,0,,8.4,,,,,,
83883,07/07/2015,0000,,17.2,,0,0.8,15.52,96.5,0.666667,
83883,07/07/2015,1200,39,,13.6,,,,,,
83883,08/07/2015,0000,,15.4,,0,0.4,13.84,93.5,1.333333,
83883,08/07/2015,1200,22.3,,13,,,,,,
83883,09/07/2015,0000,,16.4,,1.3,0.3,13.68,93.75,0.666667,
83883,09/07/2015,1200,24.2,,12,,,,,,
83883,10/07/2015,0000,,14.8,,2.4,0.6,13.16,91.25,1.333333,
83883,10/07/2015,1200,0,,10,,,,,,
83883,11/07/2015,0000,,21.2,,3.6,0.7,17.08,84.25,1.333333,
83883,11/07/2015,1200,14.2,,12.5,,,,,,
83883,12/07/2015,0000,,18.8,,0,1.2,15.7,89.5,1,
83883,12/07/2015,1200,34.1,,14.2,,,,,,
83883,13/07/2015,0000,,25.5,,5.6,1.5,20.82,75,3.666667,
83883,13/07/2015,1200,1.2,,14.8,,,,,,
83883,14/07/2015,0000,,21.6,,0,3.6,16.2,94.75,0.666667,
83883,14/07/2015,1200,137.1,,14.2,,,,,,
83883,15/07/2015,0000,,14.7,,0,0.3,12.78,98,0.666667,
83883,15/07/2015,1200,60,,11.6,,,,,,
83883,16/07/2015,0000,,22,,3.4,0.2,16.34,91,1,
83883,16/07/2015,1200,15.8,,12,,,,,,
83883,17/07/2015,0000,,18.3,,2.5,0.7,15.1,94,1.333333,
83883,17/07/2015,1200,9,,13.6,,,,,,
83883,18/07/2015,0000,,24.2,,7,0.4,16.98,87.75,1.333333,
83883,18/07/2015,1200,1.5,,11.3,,,,,,
83883,19/07/2015,0000,,24.6,,8.7,1.5,19.92,68.5,1.666667,
83883,19/07/2015,1200,0,,16.4,,,,,,
83883,20/07/2015,0000,,20.2,,0,3.8,17.44,90.75,1.666667,
83883,20/07/2015,1200,0,,14.6,,,,,,
83883,21/07/2015,0000,,15.3,,5.3,0.7,10.82,84,0.666667,
83883,21/07/2015,1200,28.6,,8.8,,,,,,
83883,22/07/2015,0000,,18.3,,7.6,1.3,11.7,85,1.333333,
83883,22/07/2015,1200,0,,6.6,,,,,,
83883,23/07/2015,0000,,18,,3.4,1.4,13.08,88.5,1,
83883,23/07/2015,1200,0,,9.8,,,,,,
83883,24/07/2015,0000,,14.4,,0.2,0.7,12.36,95.25,0.666667,
83883,24/07/2015,1200,47.4,,11.2,,,,,,
83883,25/07/2015,0000,,15.7,,5.4,0.4,12.32,86.5,1,
83883,25/07/2015,1200,0.8,,9,,,,,,
83883,26/07/2015,0000,,18.9,,9.6,1,12.54,86.5,1.333333,
83883,26/07/2015,1200,0,,8.8,,,,,,
83883,27/07/2015,0000,,21.6,,7.8,1.1,13.44,77.5,1,
83883,27/07/2015,1200,0,,8.2,,,,,,
83883,28/07/2015,0000,,25.1,,10.1,2.3,17.46,70.75,1,
83883,28/07/2015,1200,0,,11,,,,,,
83883,29/07/2015,0000,,26.8,,7.9,2.7,19.16,67,1,
83883,29/07/2015,1200,0,,13.5,,,,,,
83883,30/07/2015,0000,,26.6,,10,3.1,19.6,61.75,1,
83883,30/07/2015,1200,0,,15,,,,,,
83883,31/07/2015,0000,,26,,7.1,3.3,20.24,64.5,1,
83883,31/07/2015,1200,0,,14.8,,,,,,
83883,01/08/2015,0000,,27.1,,7.7,3.6,21.78,54.5,1.666667,
83883,01/08/2015,1200,0,,19,,,,,,
83883,02/08/2015,0000,,26.8,,7.1,2.2,21.08,54.5,2,
83883,02/08/2015,1200,0,,16.8,,,,,,
83883,03/08/2015,0000,,27.3,,8,5.1,21.58,59.25,1.666667,
83883,03/08/2015,1200,0,,16.6,,,,,,
83883,04/08/2015,0000,,27.4,,5.7,4.5,22.06,57,1.333333,
83883,04/08/2015,1200,0,,18.5,,,,,,
83883,05/08/2015,0000,,25.6,,8.8,4.5,20.68,66.5,1,
83883,05/08/2015,1200,0,,18,,,,,,
83883,06/08/2015,0000,,27.5,,6.2,3.5,22.34,49,2.333333,
83883,06/08/2015,1200,0,,17.8,,,,,,
83883,07/08/2015,0000,,28.8,,7.2,4.7,24.12,44.25,4.333333,
83883,07/08/2015,1200,0,,20,,,,,,
83883,08/08/2015,0000,,30,,9.5,7,24.18,46,2,
83883,08/08/2015,1200,0,,20.1,,,,,,
83883,09/08/2015,0000,,27.8,,10.1,7.4,22.46,53.5,2,
83883,09/08/2015,1200,0,,18.7,,,,,,
83883,10/08/2015,0000,,28.4,,9.6,6.4,22.68,59,3,
83883,10/08/2015,1200,0,,18.4,,,,,,
83883,11/08/2015,0000,,28.2,,7,5.5,22.58,62.5,1.333333,
83883,11/08/2015,1200,0,,19.3,,,,,,
83883,12/08/2015,0000,,27.2,,9.7,3.7,21.2,62.25,2,
83883,12/08/2015,1200,0,,16.2,,,,,,
83883,13/08/2015,0000,,26.4,,5.3,5.6,21.28,54.25,2,
83883,13/08/2015,1200,0,,17.8,,,,,,
83883,14/08/2015,0000,,24.6,,1.2,4.4,19.28,68.75,1,
83883,14/08/2015,1200,0,,15.4,,,,,,
83883,15/08/2015,0000,,25.6,,2,3.3,21.08,57,1.333333,
83883,15/08/2015,1200,0,,17.6,,,,,,
83883,16/08/2015,0000,,28.2,,5.4,4.6,22.32,62,0.666667,
83883,16/08/2015,1200,0,,18.6,,,,,,
83883,17/08/2015,0000,,28.4,,6.8,4.6,22.52,54.75,1.333333,
83883,17/08/2015,1200,0,,18.5,,,,,,
83883,18/08/2015,0000,,23.4,,0.5,6.6,19.24,79.5,3,
83883,18/08/2015,1200,0,,14.3,,,,,,
83883,19/08/2015,0000,,17.6,,5.8,1.4,13.48,82.25,1.666667,
83883,19/08/2015,1200,7.1,,11.6,,,,,,
83883,20/08/2015,0000,,18.9,,8.8,1.3,14.34,74.25,1,
83883,20/08/2015,1200,0.4,,8.4,,,,,,
83883,21/08/2015,0000,,23.8,,10.4,2.6,17.72,62.75,1,
83883,21/08/2015,1200,0,,13.2,,,,,,
83883,22/08/2015,0000,,27,,8.8,3.2,20.3,61.5,2,
83883,22/08/2015,1200,0,,13.1,,,,,,
83883,23/08/2015,0000,,22.8,,0,4.2,17.48,95,0.666667,
83883,23/08/2015,1200,18.3,,15.8,,,,,,
83883,24/08/2015,0000,,19.2,,5.3,0.9,15.48,81.5,1.666667,
83883,24/08/2015,1200,4.4,,11.8,,,,,,
83883,25/08/2015,0000,,23.2,,4,1.4,17.72,82.25,1,
83883,25/08/2015,1200,0,,14.2,,,,,,
83883,26/08/2015,0000,,25.6,,2,1.7,18.56,80.75,2,
83883,26/08/2015,1200,0,,14.4,,,,,,
83883,27/08/2015,0000,,20.4,,7.8,2.1,15.76,77.5,0.666667,
83883,27/08/2015,1200,24,,13,,,,,,
83883,28/08/2015,0000,,23,,9.7,1.8,15.44,63.75,1,
83883,28/08/2015,1200,0,,9.2,,,,,,
83883,29/08/2015,0000,,26.2,,8.3,3,19.48,57,1,
83883,29/08/2015,1200,0,,12.8,,,,,,
83883,30/08/2015,0000,,29,,10.9,4,21.12,52,1.333333,
83883,30/08/2015,1200,0,,14.4,,,,,,
83883,31/08/2015,0000,,30.8,,10.7,4.7,23.8,49.5,1.333333,
83883,31/08/2015,1200,0,,15.8,,,,,,
83883,01/09/2015,0000,,25.1,,7.9,5.8,19.74,75.25,3,
83883,01/09/2015,1200,0,,16.2,,,,,,
83883,02/09/2015,0000,,25,,7,2.2,18.12,79.75,1,
83883,02/09/2015,1200,0,,13.2,,,,,,
83883,03/09/2015,0000,,18.7,,0,1.7,16.54,96.5,0.666667,
83883,03/09/2015,1200,14.2,,15.6,,,,,,
83883,04/09/2015,0000,,19.7,,7,0.4,15.58,80.25,1,
83883,04/09/2015,1200,17.7,,13.2,,,,,,
83883,05/09/2015,0000,,20.5,,9.2,1.2,14.74,77.25,0.666667,
83883,05/09/2015,1200,0,,11.1,,,,,,
83883,06/09/2015,0000,,19.5,,6.3,1.6,13.34,76.25,1.333333,
83883,06/09/2015,1200,0,,9.8,,,,,,
83883,07/09/2015,0000,,24.4,,5.5,1.8,15.9,81.5,1.333333,
83883,07/09/2015,1200,0,,9.1,,,,,,
83883,08/09/2015,0000,,19.2,,0.4,2.1,16.76,94.5,1,
83883,08/09/2015,1200,54.6,,15.4,,,,,,
83883,09/09/2015,0000,,24,,10.4,0.7,17.4,69,1,
83883,09/09/2015,1200,5.1,,11.8,,,,,,
83883,10/09/2015,0000,,22.8,,5.3,2.1,16.92,90.5,1,
83883,10/09/2015,1200,0,,14.4,,,,,,
83883,11/09/2015,0000,,14.4,,5.2,1.4,10.28,73.5,1.333333,
83883,11/09/2015,1200,13.2,,7.8,,,,,,
83883,12/09/2015,0000,,15.2,,11,1.6,9.16,55,1,
83883,12/09/2015,1200,0,,2.8,,,,,,
83883,13/09/2015,0000,,18,,11,3.4,11.56,51.5,1,
83883,13/09/2015,1200,0,,4.2,,,,,,
83883,14/09/2015,0000,,22.4,,10.9,3.3,14.68,55,1,
83883,14/09/2015,1200,0,,6.6,,,,,,
83883,15/09/2015,0000,,26.5,,5.5,3.7,19.58,66.25,1.333333,
83883,15/09/2015,1200,0,,12.6,,,,,,
83883,16/09/2015,0000,,32.2,,8.8,4.2,26.52,57.25,5.333333,
83883,16/09/2015,1200,0,,20.8,,,,,,
83883,17/09/2015,0000,,32.4,,7.9,7.9,27.34,60,3.666667,
83883,17/09/2015,1200,0,,23.7,,,,,,
83883,18/09/2015,0000,,32,,7.4,5.8,24.94,71.25,2.333333,
83883,18/09/2015,1200,0,,21.5,,,,,,
83883,19/09/2015,0000,,22.4,,2.8,3.3,20.04,89.75,1.666667,
83883,19/09/2015,1200,8.2,,18.4,,,,,,
83883,20/09/2015,0000,,21.4,,0.6,1.6,20,82,2.333333,
83883,20/09/2015,1200,7,,18,,,,,,
83883,21/09/2015,0000,,32.2,,9.1,2.4,25.4,53.25,1.666667,
83883,21/09/2015,1200,0.4,,19.6,,,,,,
83883,22/09/2015,0000,,29.6,,9.9,7.1,24.9,64,2,
83883,22/09/2015,1200,0,,22.3,,,,,,
83883,23/09/2015,0000,,32.6,,8.1,5.4,26.66,47.25,1.666667,
83883,23/09/2015,1200,0,,22.1,,,,,,
83883,24/09/2015,0000,,32,,5.2,7.9,25.58,64,3.333333,
83883,24/09/2015,1200,0,,22.8,,,,,,
83883,25/09/2015,0000,,24,,2.4,4.5,20.16,86,1.333333,
83883,25/09/2015,1200,2.4,,18.6,,,,,,
83883,26/09/2015,0000,,19.8,,0,1.2,17.84,98,1.666667,
83883,26/09/2015,1200,12.5,,17,,,,,,
83883,27/09/2015,0000,,17.6,,0,0.2,15.56,98.25,1,
83883,27/09/2015,1200,118.8,,14.4,,,,,,
83883,28/09/2015,0000,,21.4,,9.8,0.2,15.8,74,1,
83883,28/09/2015,1200,20.7,,12.2,,,,,,
83883,29/09/2015,0000,,25.8,,10,2.1,19.08,59,1,
83883,29/09/2015,1200,0,,11,,,,,,
83883,30/09/2015,0000,,24.8,,2.4,3.6,19.8,76.5,0.666667,
83883,30/09/2015,1200,0,,15.8,,,,,,
83883,01/10/2015,0000,,27.8,,10.5,1.9,21.72,68.5,1,
83883,01/10/2015,1200,0,,16,,,,,,
83883,02/10/2015,0000,,26.2,,2.4,2.8,20.6,89,1.666667,
83883,02/10/2015,1200,0,,17.6,,,,,,
83883,03/10/2015,0000,,18.8,,0,0.9,16.94,91.25,1,
83883,03/10/2015,1200,27.7,,15.7,,,,,,
83883,04/10/2015,0000,,24.1,,9.9,0.8,17.58,67,0.666667,
83883,04/10/2015,1200,0,,13,,,,,,
83883,05/10/2015,0000,,27.4,,11,3.6,20,55,1,
83883,05/10/2015,1200,0,,11.8,,,,,,
83883,06/10/2015,0000,,30.7,,9.3,4.4,24.06,70.25,1.333333,
83883,06/10/2015,1200,0,,18.2,,,,,,
83883,07/10/2015,0000,,32.8,,9.7,4.1,26.36,54.5,2.333333,
83883,07/10/2015,1200,0,,20,,,,,,
83883,08/10/2015,0000,,30,,0.7,6.5,21.78,90.75,2.666667,
83883,08/10/2015,1200,0,,16.3,,,,,,
83883,09/10/2015,0000,,20,,0,1.7,17.52,97,1,
83883,09/10/2015,1200,63,,15.4,,,,,,
83883,10/10/2015,0000,,21.2,,0.3,0.5,17.92,92.25,1,
83883,10/10/2015,1200,22.7,,15.5,,,,,,
83883,11/10/2015,0000,,20.4,,0,0.8,16.54,91.75,1,
83883,11/10/2015,1200,1.2,,14.8,,,,,,
83883,12/10/2015,0000,,19.2,,2.6,0.8,15.26,87.25,1.333333,
83883,12/10/2015,1200,14.8,,13.4,,,,,,
83883,13/10/2015,0000,,22.8,,4.8,0.9,16.52,87,1,
