Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,06/06/2016,0000,,37.1,,7.8,7.6,29.02,62.5,2.076293,
83064,06/06/2016,1200,0,,22.4,,,,,,
83064,07/06/2016,0000,,35.9,,8.5,6.4,29.58,64.25,0.68592,
83064,07/06/2016,1200,0,,24.5,,,,,,
83064,08/06/2016,0000,,36.8,,5.8,5.3,28.84,69.5,0,
83064,08/06/2016,1200,0,,25.6,,,,,,
83064,09/06/2016,0000,,31.1,,0.5,4.8,27.02,77.75,0.466667,
83064,09/06/2016,1200,0,,24.6,,,,,,
83064,10/06/2016,0000,,35.6,,6.2,3.1,27.28,75.25,1.066667,
83064,10/06/2016,1200,0,,22.7,,,,,,
83064,11/06/2016,0000,,33,,3.8,2.9,26.94,83.25,0.34296,
83064,11/06/2016,1200,3.2,,24.1,,,,,,
83064,12/06/2016,0000,,34.7,,7.9,2.3,28.4,69.25,0.74296,
83064,12/06/2016,1200,2.8,,24.2,,,,,,
83064,13/06/2016,0000,,36.4,,8.4,4.8,28.96,66,0.54296,
83064,13/06/2016,1200,0,,23.7,,,,,,
83064,14/06/2016,0000,,36,,7.8,5.7,29.26,56.25,1.2,
83064,14/06/2016,1200,0,,25.1,,,,,,
83064,15/06/2016,0000,,35.6,,8.5,7.3,28.42,53,1.352587,
83064,15/06/2016,1200,0,,22.8,,,,,,
83064,16/06/2016,0000,,36.2,,8.5,7.1,27.64,54.5,0.4,
83064,16/06/2016,1200,0,,21.1,,,,,,
83064,17/06/2016,0000,,35.6,,8,6.2,27.54,53.25,0.666667,
83064,17/06/2016,1200,0,,20.6,,,,,,
83064,18/06/2016,0000,,34.8,,5.8,6.6,27.26,59.25,0.866667,
83064,18/06/2016,1200,0,,21.2,,,,,,
83064,19/06/2016,0000,,35.4,,7.9,6.4,27.54,59,0,
83064,19/06/2016,1200,0,,21,,,,,,
83064,20/06/2016,0000,,36.1,,7.7,6,27.46,58.25,0.4,
83064,20/06/2016,1200,0,,21.3,,,,,,
83064,21/06/2016,0000,,36.7,,8.5,6.7,28.58,49,0.97148,
83064,21/06/2016,1200,0,,22.2,,,,,,
83064,22/06/2016,0000,,36.2,,8.6,7.6,27.82,45.25,0.476293,
83064,22/06/2016,1200,0,,20.9,,,,,,
83064,23/06/2016,0000,,36.2,,8.5,7.5,27.74,55.75,0.6,
83064,23/06/2016,1200,0,,20.4,,,,,,
83064,24/06/2016,0000,,36.1,,6.4,7.2,28.28,54.75,0.5,
83064,24/06/2016,1200,0,,22.7,,,,,,
83064,25/06/2016,0000,,35.7,,8.6,7.5,27.36,41.25,1.524067,
83064,25/06/2016,1200,0,,21.5,,,,,,
83064,26/06/2016,0000,,35.3,,8.5,8.2,27.4,50.5,1.4,
83064,26/06/2016,1200,0,,20.6,,,,,,
83064,27/06/2016,0000,,34.9,,8.5,8.1,27.48,48.25,1.4,
83064,27/06/2016,1200,0,,21.4,,,,,,
83064,28/06/2016,0000,,35.1,,8.5,7.2,27.2,47,0.933333,
83064,28/06/2016,1200,0,,19.9,,,,,,
83064,29/06/2016,0000,,35.4,,8.5,7,27,43,0,
83064,29/06/2016,1200,0,,19.7,,,,,,
83064,30/06/2016,0000,,34.6,,8.5,7.5,26.82,52.5,0.666667,
83064,30/06/2016,1200,0,,19.8,,,,,,
83064,01/07/2016,0000,,35,,8.4,6.7,26.84,51.75,1.266667,
83064,01/07/2016,1200,0,,19.1,,,,,,
83064,02/07/2016,0000,,35.6,,8.5,7.5,26.46,46.5,0.609627,
83064,02/07/2016,1200,0,,18.8,,,,,,
83064,03/07/2016,0000,,35.7,,8.5,8.1,27.38,43.25,0.666667,
83064,03/07/2016,1200,0,,20.8,,,,,,
83064,04/07/2016,0000,,36.1,,8.6,7.9,27.52,47.25,0.576293,
83064,04/07/2016,1200,0,,21.4,,,,,,
83064,05/07/2016,0000,,36.1,,8.6,7.9,27.76,47.25,0.566667,
83064,05/07/2016,1200,0,,21.4,,,,,,
83064,06/07/2016,0000,,35.2,,8.6,6.8,27,55.75,0.4,
83064,06/07/2016,1200,0,,20.2,,,,,,
83064,07/07/2016,0000,,35.6,,8.6,6.8,27.06,52.25,0.633333,
83064,07/07/2016,1200,0,,19.6,,,,,,
83064,08/07/2016,0000,,37.2,,8.7,8.7,27.76,50,0.266667,
83064,08/07/2016,1200,0,,19.1,,,,,,
83064,09/07/2016,0000,,37.2,,8.6,8.7,27.48,45.5,1.2,
83064,09/07/2016,1200,0,,19.9,,,,,,
83064,10/07/2016,0000,,36,,8.6,8.5,28.4,47.75,0.533333,
83064,10/07/2016,1200,0,,20,,,,,,
83064,11/07/2016,0000,,37.4,,8.9,8.7,28.18,46.75,0.566667,
83064,11/07/2016,1200,0,,21,,,,,,
83064,12/07/2016,0000,,36.6,,7.7,7.8,27.32,51.5,0.366667,
83064,12/07/2016,1200,0,,21.3,,,,,,
83064,13/07/2016,0000,,36.8,,8.9,7.7,27.8,59.25,0.566667,
83064,13/07/2016,1200,0,,19.9,,,,,,
83064,14/07/2016,0000,,37.5,,8.9,8.2,25.4,50.75,0.9,
83064,14/07/2016,1200,0,,20.8,,,,,,
83064,15/07/2016,0000,,36.7,,8.9,8.1,27.64,46.25,0.733333,
83064,15/07/2016,1200,0,,20,,,,,,
83064,16/07/2016,0000,,36.8,,9.1,8.4,27.16,47,0.466667,
83064,16/07/2016,1200,0,,19.6,,,,,,
83064,17/07/2016,0000,,37.1,,9.2,8,27.08,44,1.066667,
83064,17/07/2016,1200,0,,19.4,,,,,,
83064,18/07/2016,0000,,37.2,,9.1,8.6,27.82,45.25,0.966667,
83064,18/07/2016,1200,0,,18.7,,,,,,
83064,19/07/2016,0000,,38.3,,9.4,8.6,28.18,43.75,1.033333,
83064,19/07/2016,1200,0,,19.7,,,,,,
83064,20/07/2016,0000,,36.5,,9.4,9.8,27.88,50.5,0.666667,
83064,20/07/2016,1200,0,,20.4,,,,,,
83064,21/07/2016,0000,,36.7,,8.3,7.8,27.74,53,0.566667,
83064,21/07/2016,1200,0,,20.6,,,,,,
83064,22/07/2016,0000,,35.9,,8.1,7.6,27.66,54.75,0.566667,
83064,22/07/2016,1200,0,,20.8,,,,,,
83064,23/07/2016,0000,,,,9.9,7.5,,,2.4,
83064,23/07/2016,1200,0,,21.9,,,,,,
83064,24/07/2016,0000,,35.9,,9.9,,27.98,44,0.566667,
83064,24/07/2016,1200,0,,20.8,,,,,,
83064,25/07/2016,0000,,35.9,,10.1,,27.98,44,0.566667,
83064,25/07/2016,1200,0,,20.8,,,,,,
83064,26/07/2016,0000,,36.6,,10.4,7.8,27.5,43.75,0.666667,
83064,26/07/2016,1200,0,,19.2,,,,,,
83064,27/07/2016,0000,,36.6,,10.4,8.5,28.12,43.25,1.876293,
83064,27/07/2016,1200,0,,20,,,,,,
83064,28/07/2016,0000,,36.1,,10.6,8.7,27.64,40.75,0.333333,
83064,28/07/2016,1200,0,,20.2,,,,,,
83064,29/07/2016,0000,,37.1,,10,9,28.1,39,1.1,
83064,29/07/2016,1200,0,,19.4,,,,,,
83064,30/07/2016,0000,,36.6,,10.7,10.5,27.8,34.25,0.666667,
83064,30/07/2016,1200,0,,21,,,,,,
83064,31/07/2016,0000,,35.6,,10.5,10.3,27.14,41,2.009627,
83064,31/07/2016,1200,0,,20,,,,,,
83064,01/08/2016,0000,,36.1,,10.7,9.4,27.3,41,0.709627,
83064,01/08/2016,1200,0,,19.6,,,,,,
83064,02/08/2016,0000,,36.5,,10.9,9.1,27.36,47.5,0.747773,
83064,02/08/2016,1200,0,,19.7,,,,,,
83064,03/08/2016,0000,,36.3,,10.8,8.2,27.58,44.75,0.676293,
83064,03/08/2016,1200,0,,19.6,,,,,,
83064,04/08/2016,0000,,37.9,,10.8,8.7,29.18,40.25,0,
83064,04/08/2016,1200,0,,21.1,,,,,,
83064,05/08/2016,0000,,36.2,,10.7,9.9,28.36,38.75,0.34296,
83064,05/08/2016,1200,0,,20.4,,,,,,
83064,06/08/2016,0000,,35.1,,10.9,8.9,26.72,51.25,0.34296,
83064,06/08/2016,1200,0,,19.7,,,,,,
83064,07/08/2016,0000,,37.1,,10.8,8.3,27.62,43.5,0.34296,
83064,07/08/2016,1200,0,,19.4,,,,,,
83064,08/08/2016,0000,,37.6,,10.7,9,27.7,44,0.566667,
83064,08/08/2016,1200,0,,19,,,,,,
83064,09/08/2016,0000,,37.9,,10.6,9.2,28.06,44.75,0.533333,
83064,09/08/2016,1200,0,,19.6,,,,,,
83064,10/08/2016,0000,,38.2,,10.5,9.9,28.72,39.25,0.34296,
83064,10/08/2016,1200,0,,20,,,,,,
83064,11/08/2016,0000,,39.1,,10.3,8.8,28.66,39.5,0.57148,
83064,11/08/2016,1200,0,,19.7,,,,,,
83064,12/08/2016,0000,,38.9,,9,9.7,29.92,38.5,0.9,
83064,12/08/2016,1200,0,,22.3,,,,,,
83064,13/08/2016,0000,,37.1,,7.2,,29.88,47.75,0.74296,
83064,13/08/2016,1200,0,,22.1,,,,,,
83064,14/08/2016,0000,,37.2,,10.1,7.6,30.44,41.5,1.34296,
83064,14/08/2016,1200,0,,23.2,,,,,,
83064,15/08/2016,0000,,37.4,,8.6,9.5,29.9,46.25,0.666667,
83064,15/08/2016,1200,0,,23,,,,,,
83064,16/08/2016,0000,,38.4,,9.2,9.6,29.74,40.25,0.34296,
83064,16/08/2016,1200,0,,22.1,,,,,,
83064,17/08/2016,0000,,37.7,,9.7,9.1,30.58,47.25,0.666667,
83064,17/08/2016,1200,0,,22.9,,,,,,
83064,18/08/2016,0000,,39.4,,10.1,8.6,31.06,45.25,1.2,
83064,18/08/2016,1200,0,,24.3,,,,,,
83064,19/08/2016,0000,,39.7,,10.3,10.6,31.36,41.5,1,
83064,19/08/2016,1200,0,,23.9,,,,,,
83064,20/08/2016,0000,,38.4,,10.3,9.8,31.32,41.5,1.2,
83064,20/08/2016,1200,0,,26.4,,,,,,
83064,21/08/2016,0000,,39.1,,10.3,9.4,30.22,42.75,0.466667,
83064,21/08/2016,1200,0,,21.7,,,,,,
83064,22/08/2016,0000,,38.1,,9.2,11.6,31,48.25,0.8,
83064,22/08/2016,1200,0,,25.9,,,,,,
83064,23/08/2016,0000,,40.3,,10,11,30.8,40.75,0.68592,
83064,23/08/2016,1200,0,,24,,,,,,
83064,24/08/2016,0000,,38.2,,10,12.2,29.92,51,0.6,
83064,24/08/2016,1200,0,,24.1,,,,,,
83064,25/08/2016,0000,,38.1,,9.9,11.8,30.94,43,1.066667,
83064,25/08/2016,1200,0.4,,26.2,,,,,,
83064,26/08/2016,0000,,38.1,,9.3,11.4,30.92,39.75,0.6,
83064,26/08/2016,1200,0,,24.6,,,,,,
83064,27/08/2016,0000,,38.4,,10.4,11.3,31.24,37.75,1.20036,
83064,27/08/2016,1200,0,,24.5,,,,,,
83064,28/08/2016,0000,,38.1,,2.2,11.5,31.18,43.75,1.276293,
83064,28/08/2016,1200,0,,26.8,,,,,,
83064,29/08/2016,0000,,37.8,,9.9,10.2,30.74,41,0.74296,
83064,29/08/2016,1200,0,,25.9,,,,,,
83064,30/08/2016,0000,,38.3,,10.5,11.2,30.34,40.75,1.8,
83064,30/08/2016,1200,0,,20.4,,,,,,
83064,31/08/2016,0000,,38.2,,9.3,11.9,30.72,40.75,0.34296,
83064,31/08/2016,1200,0,,22.7,,,,,,
83064,01/09/2016,0000,,38.8,,10.1,10.3,31.82,39.25,1.4,
83064,01/09/2016,1200,0,,23.6,,,,,,
83064,02/09/2016,0000,,40,,8.7,14.7,32.08,35,0.266667,
83064,02/09/2016,1200,0,,24.1,,,,,,
83064,03/09/2016,0000,,37.1,,8.3,13.4,30.4,36.5,0.666667,
83064,03/09/2016,1200,0,,24.1,,,,,,
83064,04/09/2016,0000,,38.8,,10.4,13.1,31.42,29.75,0.4,
83064,04/09/2016,1200,0,,24,,,,,,
83064,05/09/2016,0000,,38.5,,10.6,12,31.28,41.75,1.133333,
83064,05/09/2016,1200,0,,23.7,,,,,,
83064,06/09/2016,0000,,38.6,,10.4,12.3,31.22,38,1.4,
83064,06/09/2016,1200,0,,23.5,,,,,,
83064,07/09/2016,0000,,39.2,,7.2,11.7,32.26,35.25,1.076293,
83064,07/09/2016,1200,0,,24.8,,,,,,
83064,08/09/2016,0000,,39.1,,9.5,11.6,31.78,45,0.576293,
83064,08/09/2016,1200,0,,25.6,,,,,,
83064,09/09/2016,0000,,37.8,,8.5,9.3,31.34,50.75,0.966667,
83064,09/09/2016,1200,0,,26,,,,,,
83064,10/09/2016,0000,,40.1,,10.2,10,31.58,27.75,0.94296,
83064,10/09/2016,1200,0,,23.4,,,,,,
83064,11/09/2016,0000,,39.7,,10.7,13.2,31.26,29,0.609627,
83064,11/09/2016,1200,0,,24.3,,,,,,
83064,12/09/2016,0000,,38.6,,10.4,12.3,30.08,37.25,0.68592,
83064,12/09/2016,1200,0,,21.5,,,,,,
83064,13/09/2016,0000,,38.4,,9.4,,31.24,40.25,0.533333,
83064,13/09/2016,1200,0,,24.2,,,,,,
83064,14/09/2016,0000,,38.3,,9,9.8,32.1,41.75,1.133333,
83064,14/09/2016,1200,0,,25.6,,,,,,
83064,15/09/2016,0000,,39.3,,8.7,10.5,31.32,45.5,0.933333,
83064,15/09/2016,1200,0,,25.3,,,,,,
83064,16/09/2016,0000,,37.5,,2,11.5,30.54,51.25,1.24296,
83064,16/09/2016,1200,0,,24.5,,,,,,
83064,17/09/2016,0000,,38.1,,5.2,8.1,29.5,61.5,0.34296,
83064,17/09/2016,1200,0,,24.4,,,,,,
83064,18/09/2016,0000,,36.7,,5.3,8,28.4,75.25,0.266667,
83064,18/09/2016,1200,2.7,,25.2,,,,,,
83064,19/09/2016,0000,,37.6,,8.5,4.9,30.04,51.5,0.6,
83064,19/09/2016,1200,3.4,,24.5,,,,,,
83064,20/09/2016,0000,,38.1,,5.9,9.1,29.8,59.25,0.809627,
83064,20/09/2016,1200,0,,25.6,,,,,,
83064,21/09/2016,0000,,38.5,,8.5,8.5,30.92,53.75,0.8,
83064,21/09/2016,1200,0,,26.2,,,,,,
83064,22/09/2016,0000,,33.6,,0.6,8.5,25.48,76.75,0.34296,
83064,22/09/2016,1200,0,,22.1,,,,,,
83064,23/09/2016,0000,,26.5,,0,3.8,24.06,90.5,0.17148,
83064,23/09/2016,1200,35.7,,22,,,,,,
83064,24/09/2016,0000,,34.2,,4.5,1.1,27.82,73.5,0.37148,
83064,24/09/2016,1200,6,,22,,,,,,
83064,25/09/2016,0000,,34.1,,0,4.4,26.48,90,0.34296,
83064,25/09/2016,1200,30.2,,23.6,,,,,,
83064,26/09/2016,0000,,31.6,,2,1.2,27,74.25,1,
83064,26/09/2016,1200,13.4,,23.5,,,,,,
83064,27/09/2016,0000,,31.2,,0.3,4.3,27.36,76,0,
83064,27/09/2016,1200,0,,25.3,,,,,,
83064,28/09/2016,0000,,34.5,,3.4,3.3,27.78,70.75,0.666667,
83064,28/09/2016,1200,0,,23.6,,,,,,
83064,29/09/2016,0000,,36.1,,6.8,4.7,28.44,68.5,1.08592,
83064,29/09/2016,1200,2.1,,23.8,,,,,,
83064,30/09/2016,0000,,35.7,,8.4,5.7,25.94,77,1.676293,
83064,30/09/2016,1200,0,,21.4,,,,,,
83064,01/10/2016,0000,,33.1,,4.8,4.9,26.94,73.75,0.5,
83064,01/10/2016,1200,27.3,,21.2,,,,,,
83064,02/10/2016,0000,,37.2,,8,4.5,29.08,60,0.9,
83064,02/10/2016,1200,0,,22.8,,,,,,
83064,03/10/2016,0000,,37,,10.7,,30.88,50,1.466667,
83064,03/10/2016,1200,0,,24.6,,,,,,
83064,04/10/2016,0000,,31.9,,6.2,9.9,27.48,71,1.533333,
83064,04/10/2016,1200,0,,24.2,,,,,,
83064,05/10/2016,0000,,35.7,,7.6,5.2,28.88,64.25,0,
83064,05/10/2016,1200,0.2,,23.5,,,,,,
83064,06/10/2016,0000,,32,,3.3,5.9,27,71.25,0.266667,
83064,06/10/2016,1200,17.2,,22.5,,,,,,
83064,07/10/2016,0000,,34.6,,10.8,3.3,28.64,68,0.4,
83064,07/10/2016,1200,1,,22.4,,,,,,
83064,08/10/2016,0000,,36.3,,9.2,3.4,27.76,70.25,0.933333,
83064,08/10/2016,1200,0,,23.9,,,,,,
83064,09/10/2016,0000,,32.6,,2.6,6.9,25.82,78.75,0.676293,
83064,09/10/2016,1200,32.4,,21.7,,,,,,
83064,10/10/2016,0000,,34.8,,4.8,3.2,26.38,76.75,0.8,
83064,10/10/2016,1200,25.4,,22.1,,,,,,
83064,11/10/2016,0000,,37.1,,10.9,4.8,28.04,46.75,0.676293,
83064,11/10/2016,1200,5.7,,19.8,,,,,,
83064,12/10/2016,0000,,37.1,,6.7,8,29.48,54,0.34296,
83064,12/10/2016,1200,0,,23,,,,,,
83064,13/10/2016,0000,,38.2,,10.9,8.6,30.5,49.75,1.3,
83064,13/10/2016,1200,0,,23.3,,,,,,
83064,14/10/2016,0000,,38.5,,10.4,10.6,30.82,48.25,0.566667,
83064,14/10/2016,1200,0,,23.4,,,,,,
83064,15/10/2016,0000,,37.9,,10.6,9.6,31.14,47.25,0.866667,
83064,15/10/2016,1200,0,,23.8,,,,,,
83064,16/10/2016,0000,,38.4,,10.7,8.8,30.16,45.75,0.666667,
83064,16/10/2016,1200,0,,22.4,,,,,,
83064,17/10/2016,0000,,38.6,,10.5,9.7,30.5,50.25,1,
83064,17/10/2016,1200,0,,21.7,,,,,,
83064,18/10/2016,0000,,38.4,,7.3,9.6,30.72,57.75,0.4,
83064,18/10/2016,1200,0,,25.6,,,,,,
83064,19/10/2016,0000,,34.5,,4,5.9,28.8,73.25,1.433333,
83064,19/10/2016,1200,2.9,,25.8,,,,,,
83064,20/10/2016,0000,,36.6,,6.3,4.4,27.34,74.75,1.390733,
83064,20/10/2016,1200,0,,22.6,,,,,,
83064,21/10/2016,0000,,34.1,,10.1,3.6,26.5,64,1.233333,
83064,21/10/2016,1200,18.1,,22.3,,,,,,
83064,22/10/2016,0000,,34.5,,5.1,4.6,27.9,76,0.233333,
83064,22/10/2016,1200,0,,22.9,,,,,,
83064,23/10/2016,0000,,36.9,,9.2,3.5,29.82,63.25,0,
83064,23/10/2016,1200,0.4,,23.6,,,,,,
83064,24/10/2016,0000,,33.6,,4.8,6.2,28.2,71.75,1.066667,
83064,24/10/2016,1200,0,,24.3,,,,,,
83064,25/10/2016,0000,,35.5,,7.5,4.5,28.58,65,1.3,
83064,25/10/2016,1200,0,,21.9,,,,,,
83064,26/10/2016,0000,,36.6,,7.6,5.3,29.14,56.25,0.066667,
83064,26/10/2016,1200,0,,23.9,,,,,,
83064,27/10/2016,0000,,34.8,,4.7,5.4,27.54,82.5,0.8,
83064,27/10/2016,1200,2,,23.9,,,,,,
83064,28/10/2016,0000,,36.2,,7.6,3.6,28.74,66.25,1.7,
83064,28/10/2016,1200,0,,24,,,,,,
83064,29/10/2016,0000,,31.6,,3.4,4.6,26.9,75.25,1.066667,
83064,29/10/2016,1200,3.7,,22,,,,,,
83064,30/10/2016,0000,,35.6,,7.6,3.5,27.36,74.75,0.97148,
83064,30/10/2016,1200,0,,23.2,,,,,,
83064,31/10/2016,0000,,35.7,,10.3,3.8,29,62.5,0.533333,
83064,31/10/2016,1200,2.2,,22.4,,,,,,
83064,01/11/2016,0000,,35.6,,4.5,6.3,28.32,81.25,1.066667,
83064,01/11/2016,1200,0,,23.8,,,,,,
83064,02/11/2016,0000,,37.5,,10.5,3.2,29.7,61.25,0.866667,
83064,02/11/2016,1200,3.2,,22,,,,,,
83064,03/11/2016,0000,,38.1,,9.1,7.7,30.92,53.25,1.366667,
83064,03/11/2016,1200,0,,24,,,,,,
83064,04/11/2016,0000,,39.2,,10.1,8.9,31.18,51.75,0.266667,
83064,04/11/2016,1200,0,,24.3,,,,,,
83064,05/11/2016,0000,,39.2,,10.4,9.1,31.4,43.5,0.966667,
83064,05/11/2016,1200,0,,24,,,,,,
83064,06/11/2016,0000,,37.7,,9.2,10.9,31.72,48,1.533333,
83064,06/11/2016,1200,0,,25.9,,,,,,
83064,07/11/2016,0000,,35.6,,2.8,9.1,29.64,74.5,0.68592,
83064,07/11/2016,1200,0,,25.4,,,,,,
83064,08/11/2016,0000,,35.3,,7.2,4.5,29.98,55.25,1.54296,
83064,08/11/2016,1200,1.8,,24.4,,,,,,
83064,09/11/2016,0000,,36.7,,4.9,7.1,29.18,67.75,2.533693,
83064,09/11/2016,1200,0,,25.8,,,,,,
83064,10/11/2016,0000,,33.7,,1.6,4.5,27.86,67,1.6,
83064,10/11/2016,1200,0.3,,23.7,,,,,,
83064,11/11/2016,0000,,34.1,,3,4.4,28.9,75.25,1.3,
83064,11/11/2016,1200,0,,25.1,,,,,,
83064,12/11/2016,0000,,29.1,,0,3.8,24.66,95.25,0,
83064,12/11/2016,1200,26.9,,22.1,,,,,,
83064,13/11/2016,0000,,30.2,,1.7,0.9,25.76,85.25,0.166667,
83064,13/11/2016,1200,62,,21.9,,,,,,
83064,14/11/2016,0000,,31.7,,1.2,1.5,26.7,88.25,0,
83064,14/11/2016,1200,0.3,,23.4,,,,,,
83064,15/11/2016,0000,,32.4,,3.4,2,26.56,80.75,1.066667,
83064,15/11/2016,1200,0.2,,21,,,,,,
83064,16/11/2016,0000,,34.6,,8.8,3.8,27.06,79.5,2.1,
83064,16/11/2016,1200,0,,23,,,,,,
83064,17/11/2016,0000,,33.6,,5,4,27.26,78.75,0.433333,
83064,17/11/2016,1200,24.4,,22.2,,,,,,
83064,18/11/2016,0000,,28.6,,1.4,3.6,25.44,87.25,0.533333,
83064,18/11/2016,1200,22,,21,,,,,,
83064,19/11/2016,0000,,34.2,,9.3,2.2,27.78,73.75,0.166667,
83064,19/11/2016,1200,0,,21.8,,,,,,
83064,20/11/2016,0000,,31.6,,2.4,4,26.22,83,0.1,
83064,20/11/2016,1200,0,,21.9,,,,,,
83064,21/11/2016,0000,,31.7,,2.6,2.5,26.28,87,0,
83064,21/11/2016,1200,0,,22.6,,,,,,
83064,22/11/2016,0000,,32.8,,3.2,2.2,27.1,83.75,2.1,
83064,22/11/2016,1200,17.8,,23.5,,,,,,
83064,23/11/2016,0000,,35.3,,9.1,2.3,28.8,70,0.866667,
83064,23/11/2016,1200,0,,22.7,,,,,,
83064,24/11/2016,0000,,35.2,,8.2,4.7,27.28,78.25,1.009627,
83064,24/11/2016,1200,0,,22.8,,,,,,
83064,25/11/2016,0000,,36.1,,6.4,3.7,28.18,74.25,1.02888,
83064,25/11/2016,1200,19.8,,22.1,,,,,,
83064,26/11/2016,0000,,37.3,,9.8,4.4,30.06,64.25,0.566667,
83064,26/11/2016,1200,0,,24.2,,,,,,
83064,27/11/2016,0000,,37.5,,9.8,6.3,29.52,59.75,0.766667,
83064,27/11/2016,1200,0,,22.8,,,,,,
83064,28/11/2016,0000,,36.4,,5.1,7.2,29.02,64.75,0,
83064,28/11/2016,1200,0,,23,,,,,,
83064,29/11/2016,0000,,38.7,,9.8,4.5,30.4,52.75,1.1,
83064,29/11/2016,1200,0,,22.1,,,,,,
83064,30/11/2016,0000,,37.2,,5.8,8.8,29.58,61,0.533333,
83064,30/11/2016,1200,0,,22.2,,,,,,
83064,01/12/2016,0000,,31.4,,0.7,5.6,25.28,84.75,1.1,
83064,01/12/2016,1200,0,,21.1,,,,,,
83064,02/12/2016,0000,,34.1,,9.3,1.6,26.92,72,2.033333,
83064,02/12/2016,1200,12.3,,21.1,,,,,,
83064,03/12/2016,0000,,36.3,,9.5,4.4,29.2,64.25,2.033333,
83064,03/12/2016,1200,0,,23.1,,,,,,
83064,04/12/2016,0000,,31.6,,1.7,5.9,27.24,78.75,0.666667,
83064,04/12/2016,1200,0,,23.9,,,,,,
83064,05/12/2016,0000,,33.6,,6.6,2.5,26.88,76,1.066667,
83064,05/12/2016,1200,7.7,,22.3,,,,,,
83064,06/12/2016,0000,,36.1,,9.7,3.3,29.3,63.75,0.7,
83064,06/12/2016,1200,0,,23,,,,,,
83064,07/12/2016,0000,,31.7,,0.7,4.9,26.74,77.75,1.666667,
83064,07/12/2016,1200,20.2,,21.9,,,,,,
83064,08/12/2016,0000,,32.6,,2.8,3.2,26.08,77.5,0.576293,
83064,08/12/2016,1200,0,,22.4,,,,,,
83064,09/12/2016,0000,,34.7,,6.8,2.8,27.84,71.25,0.68592,
83064,09/12/2016,1200,0,,22.1,,,,,,
83064,10/12/2016,0000,,33.5,,5,4.7,26.76,80.75,0.6,
83064,10/12/2016,1200,0,,23.2,,,,,,
83064,11/12/2016,0000,,34.9,,0.9,2.8,28.2,74.25,0.533333,
83064,11/12/2016,1200,4.8,,22.1,,,,,,
83064,12/12/2016,0000,,34.4,,5.2,4,28.22,74,0.8,
83064,12/12/2016,1200,0,,23.9,,,,,,
83064,13/12/2016,0000,,31.6,,1.7,3.5,25.26,87.5,0.633333,
83064,13/12/2016,1200,6.8,,21.8,,,,,,
83064,14/12/2016,0000,,32.4,,6.3,1.7,25.92,80.75,0.266667,
83064,14/12/2016,1200,162.1,,20,,,,,,
83064,15/12/2016,0000,,28.8,,1,2.6,25.04,85,1,
83064,15/12/2016,1200,15.1,,20.6,,,,,,
83064,16/12/2016,0000,,30.9,,3.3,1.7,25.8,83.75,0,
83064,16/12/2016,1200,0.5,,22.6,,,,,,
83064,17/12/2016,0000,,31.1,,3.9,1.7,25.6,87.25,0.876293,
83064,17/12/2016,1200,9.3,,21.6,,,,,,
83064,18/12/2016,0000,,31.6,,3.3,2,26.52,77.75,1.933333,
83064,18/12/2016,1200,2.3,,22.6,,,,,,
83064,19/12/2016,0000,,33.4,,8.6,3,27.96,70.75,1.233333,
83064,19/12/2016,1200,0,,23.5,,,,,,
83064,20/12/2016,0000,,29.6,,2.6,4.2,24.78,84,1,
83064,20/12/2016,1200,32.8,,19.6,,,,,,
83064,21/12/2016,0000,,33.6,,6.2,1.3,27,76.5,0.633333,
83064,21/12/2016,1200,9.2,,20.9,,,,,,
83064,22/12/2016,0000,,31.6,,0.2,3.8,27.22,80.75,0.966667,
83064,22/12/2016,1200,0,,23,,,,,,
83064,23/12/2016,0000,,36.7,,9.8,2.9,29.86,65.25,0.709627,
83064,23/12/2016,1200,0,,24.2,,,,,,
83064,24/12/2016,0000,,36.8,,9.3,5.5,29.66,66,0.266667,
83064,24/12/2016,1200,0,,23.9,,,,,,
83064,25/12/2016,0000,,35.1,,8.6,6.5,29.56,65.25,0.266667,
83064,25/12/2016,1200,0,,23.9,,,,,,
83064,26/12/2016,0000,,32.6,,3.2,4.1,26.68,77.25,0.666667,
83064,26/12/2016,1200,0,,24.1,,,,,,
83064,27/12/2016,0000,,35.7,,8.9,5.7,27.22,70.75,1.21444,
83064,27/12/2016,1200,0.4,,21.9,,,,,,
83064,28/12/2016,0000,,36.6,,9.7,2.6,29.64,56,1.733333,
83064,28/12/2016,1200,0,,22.6,,,,,,
83064,29/12/2016,0000,,32.2,,3.2,7.7,27.88,73.5,2.133333,
83064,29/12/2016,1200,0,,24.2,,,,,,
83064,30/12/2016,0000,,35.9,,3,3.8,29.22,65.5,1.1,
83064,30/12/2016,1200,0,,25.2,,,,,,
83064,31/12/2016,0000,,32.2,,0.3,4.5,27.76,67,0.9,
83064,31/12/2016,1200,0,,24.3,,,,,,
83064,01/01/2017,0000,,32.2,,0.7,4,28.02,72.25,1.3,
83064,01/01/2017,1200,0,,22.9,,,,,,
83064,02/01/2017,0000,,35.8,,3.2,3.2,28.38,71.75,0.866667,
83064,02/01/2017,1200,0,,24.4,,,,,,
83064,03/01/2017,0000,,31.4,,1.9,4.6,26.12,79.25,0.9,
83064,03/01/2017,1200,0,,23.3,,,,,,
