Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,05/07/2016,0000,,32,,10.2,,23.58,52.25,,
83076,05/07/2016,1200,0,,13.9,,,,,,
83076,06/07/2016,0000,,32.2,,10.5,,23.28,53.75,,
83076,06/07/2016,1200,0,,12.3,,,,,,
83076,07/07/2016,0000,,34.4,,10.6,,23.48,51.5,,
83076,07/07/2016,1200,0,,11.6,,,,,,
83076,08/07/2016,0000,,34.8,,10.4,,23.7,47.75,,
83076,08/07/2016,1200,0,,11.4,,,,,,
83076,09/07/2016,0000,,35,,10.5,,23.78,48.5,,
83076,09/07/2016,1200,0,,11.6,,,,,,
83076,10/07/2016,0000,,33.6,,10.5,,24.02,51.25,,
83076,10/07/2016,1200,0,,12.5,,,,,,
83076,11/07/2016,0000,,33,,10.3,,23.72,50.75,,
83076,11/07/2016,1200,0,,12.9,,,,,,
83076,12/07/2016,0000,,33.8,,10.6,,23.68,49.25,,
83076,12/07/2016,1200,0,,11.7,,,,,,
83076,13/07/2016,0000,,34,,10.4,,23.82,48.5,,
83076,13/07/2016,1200,0,,11.4,,,,,,
83076,14/07/2016,0000,,34.2,,10.6,,24.36,47.25,,
83076,14/07/2016,1200,0,,12.5,,,,,,
83076,15/07/2016,0000,,33.2,,10.7,,22.98,53.25,,
83076,15/07/2016,1200,0,,11.8,,,,,,
83076,16/07/2016,0000,,33.6,,10.7,,22.66,47.5,,
83076,16/07/2016,1200,0,,10.6,,,,,,
83076,17/07/2016,0000,,35.6,,10.6,,23.54,44.75,,
83076,17/07/2016,1200,0,,10.8,,,,,,
83076,18/07/2016,0000,,36,,10.7,,23.96,37.5,,
83076,18/07/2016,1200,0,,10.8,,,,,,
83076,19/07/2016,0000,,35.4,,10.6,,24.7,43.25,,
83076,19/07/2016,1200,0,,12.7,,,,,,
83076,20/07/2016,0000,,34,,10.3,,23.98,54,,
83076,20/07/2016,1200,0,,12.7,,,,,,
83076,21/07/2016,0000,,35,,10.6,,25.34,49.25,,
83076,21/07/2016,1200,0,,13.3,,,,,,
83076,22/07/2016,0000,,34.6,,10.3,,26.02,48.25,,
83076,22/07/2016,1200,0,,15.7,,,,,,
83076,23/07/2016,0000,,32.8,,10.5,,25.42,44.75,,
83076,23/07/2016,1200,0,,18.7,,,,,,
83076,24/07/2016,0000,,31.1,,10.8,,23.02,51.5,,
83076,24/07/2016,1200,0,,12.7,,,,,,
83076,25/07/2016,0000,,32,,10.7,,22.94,53.75,,
83076,25/07/2016,1200,0,,10.9,,,,,,
83076,26/07/2016,0000,,30.1,,10.7,,22.94,56.75,,
83076,26/07/2016,1200,0,,11.4,,,,,,
83076,27/07/2016,0000,,30.7,,10.7,,22.36,52,,
83076,27/07/2016,1200,0,,12.3,,,,,,
83076,28/07/2016,0000,,32,,10.7,,22.38,50.5,,
83076,28/07/2016,1200,0,,10.4,,,,,,
83076,29/07/2016,0000,,32,,10.6,,22.88,48.25,,
83076,29/07/2016,1200,0,,11.4,,,,,,
83076,30/07/2016,0000,,32.2,,10.7,,23.14,52,,
83076,30/07/2016,1200,0,,13.3,,,,,,
83076,31/07/2016,0000,,31.2,,10.2,,23.5,53,,
83076,31/07/2016,1200,0,,12.1,,,,,,
83076,01/08/2016,0000,,31.5,,10.7,,27.28,40.25,,
83076,01/08/2016,1200,0,,13.7,,,,,,
83076,02/08/2016,0000,,32.3,,10.6,,23.22,53,,
83076,02/08/2016,1200,0,,11.8,,,,,,
83076,03/08/2016,0000,,32.4,,10.3,,24.1,50.5,,
83076,03/08/2016,1200,0,,12.4,,,,,,
83076,04/08/2016,0000,,32.4,,10.5,,23.28,48.25,,
83076,04/08/2016,1200,0,,12.1,,,,,,
83076,05/08/2016,0000,,32.2,,10.6,,23.84,49,,
83076,05/08/2016,1200,0,,15,,,,,,
83076,06/08/2016,0000,,32.6,,10.6,,23.76,49.25,,
83076,06/08/2016,1200,0,,11.6,,,,,,
83076,07/08/2016,0000,,33.6,,10.6,,24.16,46.75,,
83076,07/08/2016,1200,0,,11.2,,,,,,
83076,08/08/2016,0000,,34.8,,10.6,,25.04,43,,
83076,08/08/2016,1200,0,,12.1,,,,,,
83076,09/08/2016,0000,,35.4,,10.8,,24.74,43.25,,
83076,09/08/2016,1200,0,,11.8,,,,,,
83076,10/08/2016,0000,,36.4,,10.7,,24.58,44.5,,
83076,10/08/2016,1200,0,,12.1,,,,,,
83076,11/08/2016,0000,,37.6,,10.6,,30.08,31,,
83076,11/08/2016,1200,0,,12.5,,,,,,
83076,12/08/2016,0000,,37.8,,8.2,,29,39.5,,
83076,12/08/2016,1200,0,,18.3,,,,,,
83076,13/08/2016,0000,,34.8,,8.9,,26.04,42.75,,
83076,13/08/2016,1200,0,,17.1,,,,,,
83076,14/08/2016,0000,,35.4,,10.3,,26.56,48,,
83076,14/08/2016,1200,0,,15.9,,,,,,
83076,15/08/2016,0000,,35.8,,9.4,,26.66,46.5,,
83076,15/08/2016,1200,0,,15.3,,,,,,
83076,16/08/2016,0000,,38.4,,9.7,,27.26,47,,
83076,16/08/2016,1200,0,,13.9,,,,,,
83076,17/08/2016,0000,,32.6,,10.3,,27.08,39.5,,
83076,17/08/2016,1200,0,,16.7,,,,,,
83076,18/08/2016,0000,,37.4,,10.4,,27.84,45,,
83076,18/08/2016,1200,0,,15.7,,,,,,
83076,19/08/2016,0000,,36,,11,,27.54,47.25,,
83076,19/08/2016,1200,0,,16.9,,,,,,
83076,20/08/2016,0000,,36.6,,10.7,,28.06,40,,
83076,20/08/2016,1200,0,,16.5,,,,,,
83076,21/08/2016,0000,,37.2,,10.8,,26.86,42.5,,
83076,21/08/2016,1200,0,,13.1,,,,,,
83076,22/08/2016,0000,,38,,10.4,,27.88,37.5,,
83076,22/08/2016,1200,0,,15.7,,,,,,
83076,23/08/2016,0000,,36.4,,10.5,,27.44,45,,
83076,23/08/2016,1200,0,,16.1,,,,,,
83076,24/08/2016,0000,,34.6,,10.6,,26.78,56.5,,
83076,24/08/2016,1200,0,,17.7,,,,,,
83076,25/08/2016,0000,,32,,9.7,,25.18,56.5,,
83076,25/08/2016,1200,0,,16.5,,,,,,
83076,26/08/2016,0000,,34,,10.4,,26.12,44.25,,
83076,26/08/2016,1200,0,,16.7,,,,,,
83076,27/08/2016,0000,,34.6,,8.8,,27.2,45,,
83076,27/08/2016,1200,0,,17.7,,,,,,
83076,28/08/2016,0000,,32.6,,7.9,,25.84,53.5,,
83076,28/08/2016,1200,0,,19.5,,,,,,
83076,29/08/2016,0000,,34.6,,10.8,,25.08,42.25,,
83076,29/08/2016,1200,0,,12.9,,,,,,
83076,30/08/2016,0000,,35.8,,10.5,,26.72,42.75,,
83076,30/08/2016,1200,0,,14.7,,,,,,
83076,31/08/2016,0000,,35.6,,7.9,,27.26,44.5,,
83076,31/08/2016,1200,0,,16.5,,,,,,
83076,01/09/2016,0000,,36.4,,10.3,,25.92,42.25,,
83076,01/09/2016,1200,0,,17.5,,,,,,
83076,02/09/2016,0000,,33.4,,10.4,,26.04,46.75,,
83076,02/09/2016,1200,0,,17.1,,,,,,
83076,03/09/2016,0000,,33.6,,10.1,,25.56,51,,
83076,03/09/2016,1200,0,,15.3,,,,,,
83076,04/09/2016,0000,,34,,10.2,,25.64,48.75,,
83076,04/09/2016,1200,0,,15.1,,,,,,
83076,05/09/2016,0000,,34.6,,10.6,,26.56,44.5,,
83076,05/09/2016,1200,0,,17.5,,,,,,
83076,06/09/2016,0000,,36.4,,10.6,,27,48,,
83076,06/09/2016,1200,0,,16.3,,,,,,
83076,07/09/2016,0000,,36.6,,10.7,,27.62,44,,
83076,07/09/2016,1200,0,,18.1,,,,,,
83076,08/09/2016,0000,,36.8,,10.9,,27.14,39.5,,
83076,08/09/2016,1200,0,,14.7,,,,,,
83076,09/09/2016,0000,,36.2,,10.9,,26.32,43,,
83076,09/09/2016,1200,0,,14.9,,,,,,
83076,10/09/2016,0000,,34.6,,10.7,,25.88,51.5,,
83076,10/09/2016,1200,0,,17.7,,,,,,
83076,11/09/2016,0000,,35.2,,10.9,,26.26,42,,
83076,11/09/2016,1200,0,,16.9,,,,,,
83076,12/09/2016,0000,,36.2,,10.7,,26.88,46.5,,
83076,12/09/2016,1200,0,,16.1,,,,,,
83076,13/09/2016,0000,,36.2,,9.6,,27.32,47,,
83076,13/09/2016,1200,0,,16.7,,,,,,
83076,14/09/2016,0000,,37.2,,10.5,,27.4,39.75,,
83076,14/09/2016,1200,0,,16.5,,,,,,
83076,15/09/2016,0000,,38,,10.5,,28.48,42.25,,
83076,15/09/2016,1200,0,,17.1,,,,,,
83076,16/09/2016,0000,,39.8,,10,,28.78,39.75,,
83076,16/09/2016,1200,0,,14.7,,,,,,
83076,17/09/2016,0000,,37.8,,10.3,,29.02,49.75,,
83076,17/09/2016,1200,0,,17.7,,,,,,
83076,18/09/2016,0000,,37,,10.3,,28.58,44,,
83076,18/09/2016,1200,0,,16.7,,,,,,
83076,19/09/2016,0000,,37.4,,10.5,,27.6,36.25,,
83076,19/09/2016,1200,0,,16.3,,,,,,
83076,20/09/2016,0000,,39.2,,10.2,,28.44,36.75,,
83076,20/09/2016,1200,0,,14.3,,,,,,
83076,21/09/2016,0000,,30.2,,8,,27.48,36.25,,
83076,21/09/2016,1200,0,,17,,,,,,
83076,22/09/2016,0000,,36.2,,6.1,,29.94,45.5,,
83076,22/09/2016,1200,0,,20.1,,,,,,
83076,23/09/2016,0000,,34.6,,5.3,,27.76,53.75,,
83076,23/09/2016,1200,0,,19.5,,,,,,
83076,24/09/2016,0000,,37.6,,9,,28.32,53,,
83076,24/09/2016,1200,0,,19.1,,,,,,
83076,25/09/2016,0000,,35.4,,2.2,,27.12,66.25,,
83076,25/09/2016,1200,0,,20.9,,,,,,
83076,26/09/2016,0000,,29.2,,1.9,,24.32,86.75,,
83076,26/09/2016,1200,0.6,,19.5,,,,,,
83076,27/09/2016,0000,,29.7,,0.5,,24.56,72.25,,
83076,27/09/2016,1200,1.8,,19.1,,,,,,
83076,28/09/2016,0000,,32.4,,4.5,,24.76,67.25,,
83076,28/09/2016,1200,0.2,,18.3,,,,,,
83076,29/09/2016,0000,,35.8,,8.5,,26.52,54.5,,
83076,29/09/2016,1200,14.8,,17.9,,,,,,
83076,30/09/2016,0000,,34.8,,2.6,,28.58,40.25,,
83076,30/09/2016,1200,0,,19.3,,,,,,
83076,01/10/2016,0000,,36,,5.2,,28.94,42.5,,
83076,01/10/2016,1200,0,,20.9,,,,,,
83076,02/10/2016,0000,,37,,10.6,,27.9,50,,
83076,02/10/2016,1200,0,,22.1,,,,,,
83076,03/10/2016,0000,,36.8,,11.1,,28.8,37.5,,
83076,03/10/2016,1200,0,,20.5,,,,,,
83076,04/10/2016,0000,,38,,9.4,,28.44,39.5,,
83076,04/10/2016,1200,0,,19.1,,,,,,
83076,05/10/2016,0000,,35,,6,,27.22,83.75,,
83076,05/10/2016,1200,0.2,,21.7,,,,,,
83076,06/10/2016,0000,,32.6,,3.3,,24.8,90.5,,
83076,06/10/2016,1200,6.8,,19.3,,,,,,
83076,07/10/2016,0000,,30.8,,4.3,,25.24,73,,
83076,07/10/2016,1200,1.6,,18.3,,,,,,
83076,08/10/2016,0000,,31.2,,1.9,,25.54,82.5,,
83076,08/10/2016,1200,0.4,,20.3,,,,,,
83076,09/10/2016,0000,,33.2,,4.3,,25.6,65.25,,
83076,09/10/2016,1200,4.3,,19.7,,,,,,
83076,10/10/2016,0000,,37,,10.8,,27.32,31.5,,
83076,10/10/2016,1200,0,,18,,,,,,
83076,11/10/2016,0000,,35.2,,10.7,,27.7,38,,
83076,11/10/2016,1200,0,,17.1,,,,,,
83076,12/10/2016,0000,,34.6,,10.8,,26.78,42.75,,
83076,12/10/2016,1200,0,,18.1,,,,,,
83076,13/10/2016,0000,,35.6,,11.3,,27.68,32.25,,
83076,13/10/2016,1200,0,,17.7,,,,,,
83076,14/10/2016,0000,,35.1,,9.5,,27.4,44,,
83076,14/10/2016,1200,0,,16.9,,,,,,
83076,15/10/2016,0000,,37,,11.4,,27.54,30.75,,
83076,15/10/2016,1200,0,,16.3,,,,,,
83076,16/10/2016,0000,,36.8,,11.5,,27.26,32.75,,
83076,16/10/2016,1200,0,,15,,,,,,
83076,17/10/2016,0000,,38.4,,11.5,,28.68,32,,
83076,17/10/2016,1200,0,,16.5,,,,,,
83076,18/10/2016,0000,,38.6,,11.1,,29.56,37.25,,
83076,18/10/2016,1200,0,,15.9,,,,,,
83076,19/10/2016,0000,,39.6,,10.5,,30.84,40,,
83076,19/10/2016,1200,0,,21.7,,,,,,
83076,20/10/2016,0000,,37,,9.9,,29.42,52.75,,
83076,20/10/2016,1200,0,,22.8,,,,,,
83076,21/10/2016,0000,,34.6,,8.2,,26.36,79.75,,
83076,21/10/2016,1200,0,,19.5,,,,,,
83076,22/10/2016,0000,,36.4,,9.3,,27.8,48.5,,
83076,22/10/2016,1200,15.6,,17.9,,,,,,
83076,23/10/2016,0000,,37.6,,9.4,,28.7,37.25,,
83076,23/10/2016,1200,0,,18.7,,,,,,
83076,24/10/2016,0000,,37.4,,11.4,,29.64,31.75,,
83076,24/10/2016,1200,0,,19.7,,,,,,
83076,25/10/2016,0000,,31.4,,6.2,,27.78,39.5,,
83076,25/10/2016,1200,0,,18.3,,,,,,
83076,26/10/2016,0000,,38.6,,11.1,,29.54,30.5,,
83076,26/10/2016,1200,0,,17.5,,,,,,
83076,27/10/2016,0000,,38.8,,10.8,,29.88,36,,
83076,27/10/2016,1200,0,,17.7,,,,,,
83076,28/10/2016,0000,,39.4,,10.2,,31.02,39.75,,
83076,28/10/2016,1200,0,,21.3,,,,,,
83076,29/10/2016,0000,,39.2,,9,,29.82,46,,
83076,29/10/2016,1200,0,,20.7,,,,,,
83076,30/10/2016,0000,,36.2,,9.7,,28.84,44.75,,
83076,30/10/2016,1200,0,,22.2,,,,,,
83076,31/10/2016,0000,,37.6,,11.1,,29.54,39,,
83076,31/10/2016,1200,0,,19.9,,,,,,
83076,01/11/2016,0000,,37.6,,10.4,,29.96,37.25,,
83076,01/11/2016,1200,0,,21.7,,,,,,
83076,02/11/2016,0000,,37.6,,11.3,,31.84,29.75,,
83076,02/11/2016,1200,0,,22.2,,,,,,
83076,03/11/2016,0000,,37,,11.5,,28.78,37,,
83076,03/11/2016,1200,0,,19.3,,,,,,
83076,04/11/2016,0000,,37.2,,11.4,,28.86,37,,
83076,04/11/2016,1200,0,,18.1,,,,,,
83076,05/11/2016,0000,,37.6,,11.3,,29.14,40.25,,
83076,05/11/2016,1200,0,,17.9,,,,,,
83076,06/11/2016,0000,,36.8,,11,,29.36,35.25,,
83076,06/11/2016,1200,0,,20.1,,,,,,
83076,07/11/2016,0000,,37.6,,9,,29.98,40.25,,
83076,07/11/2016,1200,0,,20.1,,,,,,
83076,08/11/2016,0000,,36.5,,5.1,,28.06,72,,
83076,08/11/2016,1200,0,,21.3,,,,,,
83076,09/11/2016,0000,,35.8,,7.3,,28.96,46,,
83076,09/11/2016,1200,5.7,,21.1,,,,,,
83076,10/11/2016,0000,,36.2,,6.9,,29.44,54.75,,
83076,10/11/2016,1200,0,,23.4,,,,,,
83076,11/11/2016,0000,,32,,0.5,,27.22,62.5,,
83076,11/11/2016,1200,0,,20.7,,,,,,
83076,12/11/2016,0000,,33,,2.1,,25.92,85,,
83076,12/11/2016,1200,0,,22.6,,,,,,
83076,13/11/2016,0000,,27.3,,1.4,,23.14,93.5,,
83076,13/11/2016,1200,22,,20,,,,,,
83076,14/11/2016,0000,,32.8,,3.9,,25.54,68.75,,
83076,14/11/2016,1200,22.2,,18.5,,,,,,
83076,15/11/2016,0000,,31.1,,2,,24.16,86.75,,
83076,15/11/2016,1200,1.9,,19.7,,,,,,
83076,16/11/2016,0000,,31.4,,4,,25.24,73.25,,
83076,16/11/2016,1200,3,,18.9,,,,,,
83076,17/11/2016,0000,,31.2,,4.2,,25.72,92,,
83076,17/11/2016,1200,3.1,,19.7,,,,,,
83076,18/11/2016,0000,,31.6,,4.7,,24.52,90.5,,
83076,18/11/2016,1200,0.9,,19.3,,,,,,
83076,19/11/2016,0000,,31.4,,5.6,,24.86,76,,
83076,19/11/2016,1200,27.2,,18.3,,,,,,
83076,20/11/2016,0000,,26.3,,0,,22.58,99,,
83076,20/11/2016,1200,15.2,,20.1,,,,,,
83076,21/11/2016,0000,,30.3,,5.2,,24.48,75.75,,
83076,21/11/2016,1200,31,,18.1,,,,,,
83076,22/11/2016,0000,,35,,11.7,,27.14,46.75,,
83076,22/11/2016,1200,0,,17.7,,,,,,
83076,23/11/2016,0000,,35.6,,9.3,,28.28,42.75,,
83076,23/11/2016,1200,0,,18.1,,,,,,
83076,24/11/2016,0000,,36.4,,11.3,,28.8,46,,
83076,24/11/2016,1200,0,,18.3,,,,,,
83076,25/11/2016,0000,,36.6,,10.6,,29.1,48.75,,
83076,25/11/2016,1200,0,,20.1,,,,,,
83076,26/11/2016,0000,,36.6,,11.8,,27.62,36.75,,
83076,26/11/2016,1200,0,,16.7,,,,,,
83076,27/11/2016,0000,,35.6,,11.6,,26.26,35.75,,
83076,27/11/2016,1200,0,,14.5,,,,,,
83076,28/11/2016,0000,,35.8,,9.9,,27.22,36.75,,
83076,28/11/2016,1200,0,,17.7,,,,,,
83076,29/11/2016,0000,,37.2,,11.8,,27.08,43,,
83076,29/11/2016,1200,0,,14.9,,,,,,
83076,30/11/2016,0000,,37.4,,11,,28.72,38.5,,
83076,30/11/2016,1200,0,,16,,,,,,
83076,01/12/2016,0000,,35.4,,8.5,8,27.58,46.5,,
83076,01/12/2016,1200,0,,21.1,,,,,,
83076,02/12/2016,0000,,34.8,,11.7,6.9,27.76,50.5,,
83076,02/12/2016,1200,0,,18.1,,,,,,
83076,03/12/2016,0000,,36.2,,11.6,7,28.76,46,,
83076,03/12/2016,1200,0,,19.3,,,,,,
83076,04/12/2016,0000,,35.2,,10.1,7.5,26.96,74.75,,
83076,04/12/2016,1200,0,,18.7,,,,,,
83076,05/12/2016,0000,,32.6,,6.8,4.5,25.88,75.25,,
83076,05/12/2016,1200,20.6,,18,,,,,,
83076,06/12/2016,0000,,34.8,,8.4,2.5,26.5,64.5,,
83076,06/12/2016,1200,10.2,,19.5,,,,,,
83076,07/12/2016,0000,,34.2,,7.5,4.5,25.58,67.5,,
83076,07/12/2016,1200,0,,18.1,,,,,,
83076,08/12/2016,0000,,29.3,,3.1,3.4,24.3,80.5,,
83076,08/12/2016,1200,45,,17.7,,,,,,
83076,09/12/2016,0000,,33,,9,2.2,26.46,70.5,,
83076,09/12/2016,1200,0.3,,18.5,,,,,,
83076,10/12/2016,0000,,33.2,,6.2,3.9,26.22,80.25,,
83076,10/12/2016,1200,0,,21.3,,,,,,
83076,11/12/2016,0000,,33.6,,7.3,4.1,25.86,79.5,,
83076,11/12/2016,1200,0.4,,20.3,,,,,,
83076,12/12/2016,0000,,34.8,,9.5,2.5,24.6,78,,
83076,12/12/2016,1200,1.2,,17.3,,,,,,
83076,13/12/2016,0000,,27.9,,1.5,3.3,22.42,92.25,,
83076,13/12/2016,1200,69.2,,17.1,,,,,,
83076,14/12/2016,0000,,31.5,,7.3,1.2,25.2,73,,
83076,14/12/2016,1200,27,,18.3,,,,,,
83076,15/12/2016,0000,,33,,11.1,3,25.02,75.5,,
83076,15/12/2016,1200,0,,19.3,,,,,,
83076,16/12/2016,0000,,32.4,,10.1,4.8,24.76,68,,
83076,16/12/2016,1200,5.6,,17.3,,,,,,
83076,17/12/2016,0000,,32.8,,10.7,4.9,25.48,55,,
83076,17/12/2016,1200,0,,16.9,,,,,,
83076,18/12/2016,0000,,29.1,,4.4,5.5,23.78,73,,
83076,18/12/2016,1200,0,,17.5,,,,,,
83076,19/12/2016,0000,,32.2,,9.9,3.5,25.86,54,,
83076,19/12/2016,1200,0,,17.7,,,,,,
83076,20/12/2016,0000,,33,,10.7,7,26.58,50,,
83076,20/12/2016,1200,0,,18.9,,,,,,
83076,21/12/2016,0000,,33.6,,10.9,8.4,26.52,50.5,,
83076,21/12/2016,1200,0,,17.3,,,,,,
83076,22/12/2016,0000,,33.8,,10.1,6.8,26.56,56,,
83076,22/12/2016,1200,0,,17.1,,,,,,
83076,23/12/2016,0000,,34.6,,11.8,7.8,27.1,45.25,,
83076,23/12/2016,1200,0,,18.5,,,,,,
83076,24/12/2016,0000,,35,,11.2,8.4,27.46,45.25,,
83076,24/12/2016,1200,0,,17.5,,,,,,
83076,25/12/2016,0000,,35.8,,10,6.8,27.7,49.5,,
83076,25/12/2016,1200,0,,17.7,,,,,,
83076,26/12/2016,0000,,36.4,,10.8,6.8,27.52,51,,
83076,26/12/2016,1200,0,,16.7,,,,,,
83076,27/12/2016,0000,,34.2,,7.4,7.1,25.68,64.75,,
83076,27/12/2016,1200,0,,17.7,,,,,,
83076,28/12/2016,0000,,35,,7.6,5,26.34,45.75,,
83076,28/12/2016,1200,0,,17.3,,,,,,
83076,29/12/2016,0000,,34.4,,8,,26.14,47,,
83076,29/12/2016,1200,0,,15.7,,,,,,
83076,30/12/2016,0000,,31.8,,3.7,8.4,25.12,60.5,,
83076,30/12/2016,1200,0,,17.1,,,,,,
83076,31/12/2016,0000,,35.4,,6.2,5.8,26.68,50,,
83076,31/12/2016,1200,0,,17.9,,,,,,
83076,01/01/2017,0000,,35.6,,10.2,7.2,27.32,52,,
83076,01/01/2017,1200,0,,17.3,,,,,,
83076,02/01/2017,0000,,35.2,,5.9,7.2,27.9,54.25,,
83076,02/01/2017,1200,0,,18.9,,,,,,
83076,03/01/2017,0000,,36.4,,8.1,5,28.3,64.75,,
83076,03/01/2017,1200,0,,19.7,,,,,,
83076,04/01/2017,0000,,36.2,,10.6,6,28,55.25,,
83076,04/01/2017,1200,0,,19.1,,,,,,
83076,05/01/2017,0000,,37.4,,11.6,7.5,28.78,45.25,,
83076,05/01/2017,1200,0,,18.1,,,,,,
83076,06/01/2017,0000,,36.6,,11.2,8,27.96,46.5,,
83076,06/01/2017,1200,0,,17.9,,,,,,
83076,07/01/2017,0000,,36.2,,10.9,9.5,28.18,45,,
83076,07/01/2017,1200,0,,17.5,,,,,,
83076,08/01/2017,0000,,36.4,,11.3,7.5,27.18,47.75,,
83076,08/01/2017,1200,0,,17.3,,,,,,
83076,09/01/2017,0000,,37.2,,9.8,7.7,28.48,49.75,,
83076,09/01/2017,1200,0,,19.3,,,,,,
83076,10/01/2017,0000,,37.4,,11.3,7.7,28.68,58,,
83076,10/01/2017,1200,0,,18.7,,,,,,
83076,11/01/2017,0000,,31.2,,3.5,7,22.96,88,,
83076,11/01/2017,1200,20,,18.1,,,,,,
83076,12/01/2017,0000,,32.8,,6.7,1,23.52,86,,
83076,12/01/2017,1200,10.6,,18.1,,,,,,
83076,13/01/2017,0000,,33.6,,7.4,2.5,25.88,69.5,,
83076,13/01/2017,1200,4.4,,18.3,,,,,,
83076,14/01/2017,0000,,32.6,,7,3.5,24.48,79.25,,
83076,14/01/2017,1200,11.4,,17.5,,,,,,
83076,15/01/2017,0000,,32.4,,5.3,2.8,25.84,73.25,,
83076,15/01/2017,1200,0,,19.5,,,,,,
83076,16/01/2017,0000,,33.6,,8.6,5.8,27.54,59.5,,
83076,16/01/2017,1200,0,,19.7,,,,,,
83076,17/01/2017,0000,,33.8,,9.8,2.9,27.18,52.5,,
83076,17/01/2017,1200,0,,19.7,,,,,,
83076,18/01/2017,0000,,33.4,,7.6,5.8,25.64,77.75,,
83076,18/01/2017,1200,0,,18.5,,,,,,
83076,19/01/2017,0000,,30.9,,6,3.2,25.26,83,,
83076,19/01/2017,1200,3.6,,19.3,,,,,,
83076,20/01/2017,0000,,34.2,,9.9,3.2,26.72,59.5,,
83076,20/01/2017,1200,2,,18.9,,,,,,
83076,21/01/2017,0000,,34.8,,10.9,5.5,27.3,54.75,,
83076,21/01/2017,1200,7.2,,20.1,,,,,,
83076,22/01/2017,0000,,34.6,,10.2,6,27.08,55.25,,
83076,22/01/2017,1200,0,,18.1,,,,,,
83076,23/01/2017,0000,,31.2,,3.9,5.7,24.6,83.75,,
83076,23/01/2017,1200,52.8,,17.9,,,,,,
83076,24/01/2017,0000,,32.4,,6.3,2.3,24.28,79.5,,
83076,24/01/2017,1200,49.8,,16.9,,,,,,
83076,25/01/2017,0000,,32.2,,9.1,2.8,25.64,73.5,,
83076,25/01/2017,1200,0.2,,18.9,,,,,,
83076,26/01/2017,0000,,31.8,,7.7,3.7,25.12,79.25,,
83076,26/01/2017,1200,3.2,,18.3,,,,,,
83076,27/01/2017,0000,,30.7,,1.5,3.1,23.42,92.75,,
83076,27/01/2017,1200,0,,17.9,,,,,,
83076,28/01/2017,0000,,33.2,,10.1,1.4,25.88,60.75,,
83076,28/01/2017,1200,33.2,,17.3,,,,,,
83076,29/01/2017,0000,,33.8,,11.5,4.6,26.44,56.25,,
83076,29/01/2017,1200,0,,18.5,,,,,,
83076,30/01/2017,0000,,33.4,,11.5,4.6,26.02,59.5,,
83076,30/01/2017,1200,0,,17.1,,,,,,
83076,31/01/2017,0000,,33.2,,8.1,5.4,25.96,69,,
83076,31/01/2017,1200,1,,19.7,,,,,,
83076,01/02/2017,0000,,32.8,,6.5,5.2,25.4,70.5,,
83076,01/02/2017,1200,0,,19.1,,,,,,
83076,02/02/2017,0000,,30.5,,0,3.5,23.02,95.75,,
83076,02/02/2017,1200,1.2,,18.5,,,,,,
83076,03/02/2017,0000,,33.2,,7.9,1.5,25.24,73.25,,
83076,03/02/2017,1200,11.8,,17.9,,,,,,
83076,04/02/2017,0000,,33.4,,9,3.8,25.28,76.5,,
83076,04/02/2017,1200,0,,19.3,,,,,,
83076,05/02/2017,0000,,33.6,,8,4.2,26.08,78.75,,
83076,05/02/2017,1200,8,,18.7,,,,,,
83076,06/02/2017,0000,,33.4,,8.4,3.3,26.44,69,,
83076,06/02/2017,1200,0.2,,19.7,,,,,,
83076,07/02/2017,0000,,31.8,,0.3,4.1,24.56,91.25,,
83076,07/02/2017,1200,9,,18.1,,,,,,
83076,08/02/2017,0000,,32.4,,6.5,1.4,23.94,86,,
83076,08/02/2017,1200,4.6,,17.9,,,,,,
83076,09/02/2017,0000,,30.7,,5.1,2.1,24.06,94.75,,
83076,09/02/2017,1200,1.4,,18.7,,,,,,
83076,10/02/2017,0000,,30.3,,1,1.7,23.22,98.25,,
83076,10/02/2017,1200,16,,18.3,,,,,,
83076,11/02/2017,0000,,30.5,,2.8,0.8,23.78,90,,
83076,11/02/2017,1200,69.8,,17.9,,,,,,
83076,12/02/2017,0000,,26.5,,0,1.3,22.46,92.5,,
83076,12/02/2017,1200,67.4,,17.7,,,,,,
83076,13/02/2017,0000,,30.1,,3,0.7,24.88,77.5,,
83076,13/02/2017,1200,2.4,,17.7,,,,,,
83076,14/02/2017,0000,,27.7,,1.1,3.6,23.14,80.5,,
83076,14/02/2017,1200,0.5,,18.7,,,,,,
83076,15/02/2017,0000,,24.3,,0,3,21.54,94.75,,
83076,15/02/2017,1200,3,,17.3,,,,,,
83076,16/02/2017,0000,,31.6,,9.4,0.7,24.66,71.5,,
83076,16/02/2017,1200,0,,16.7,,,,,,
83076,17/02/2017,0000,,32.6,,8.8,4.3,26.28,64,,
83076,17/02/2017,1200,0,,18.5,,,,,,
83076,18/02/2017,0000,,31.2,,5.8,4,25.62,67.75,,
83076,18/02/2017,1200,0,,19.3,,,,,,
83076,19/02/2017,0000,,29.3,,3.4,3.6,23.8,80.5,,
83076,19/02/2017,1200,0,,18.3,,,,,,
83076,20/02/2017,0000,,31.5,,11,2.8,26.36,58.5,,
83076,20/02/2017,1200,0,,17.1,,,,,,
