Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,07/05/2016,0000,,35.6,,10.4,4.2,27.14,63,1.166667,
82970,07/05/2016,1200,0,,21,,,,,,
82970,08/05/2016,0000,,35.4,,9.3,5.9,26.44,77.75,1.2,
82970,08/05/2016,1200,0,,19.3,,,,,,
82970,09/05/2016,0000,,36.6,,10,5.2,26.94,59,0.866667,
82970,09/05/2016,1200,0,,18.4,,,,,,
82970,10/05/2016,0000,,36,,10.5,6.2,28.6,59,1.266667,
82970,10/05/2016,1200,0,,24.3,,,,,,
82970,11/05/2016,0000,,36.9,,9.9,6,27.82,62.25,0.433333,
82970,11/05/2016,1200,0,,20.1,,,,,,
82970,12/05/2016,0000,,35.2,,5.2,4.2,27.14,72.75,1.166667,
82970,12/05/2016,1200,0,,21,,,,,,
82970,13/05/2016,0000,,34,,3.9,3.3,28.14,73.75,0.766667,
82970,13/05/2016,1200,0,,23,,,,,,
82970,14/05/2016,0000,,36,,9.5,5.7,27.7,66,0.766667,
82970,14/05/2016,1200,5,,22,,,,,,
82970,15/05/2016,0000,,35.8,,9.2,5,27.7,64,0.533333,
82970,15/05/2016,1200,0,,21,,,,,,
82970,16/05/2016,0000,,36,,9.9,4.9,26.82,64.25,1.7,
82970,16/05/2016,1200,0,,19.8,,,,,,
82970,17/05/2016,0000,,36.1,,10.1,5,28.16,65.75,1.2,
82970,17/05/2016,1200,0,,20.6,,,,,,
82970,18/05/2016,0000,,37,,9.3,4.5,28,68.5,0.5,
82970,18/05/2016,1200,0,,21.8,,,,,,
82970,19/05/2016,0000,,36.6,,9.3,4.1,28.28,63.25,0.8,
82970,19/05/2016,1200,0,,22.6,,,,,,
82970,20/05/2016,0000,,35.6,,9.7,4.8,25.98,59,1.666667,
82970,20/05/2016,1200,0,,18.8,,,,,,
82970,21/05/2016,0000,,35,,10.5,7.1,25.9,57,1.7,
82970,21/05/2016,1200,0,,16.8,,,,,,
82970,22/05/2016,0000,,35.6,,10.2,6.1,25.66,63.75,0.7,
82970,22/05/2016,1200,0,,17.3,,,,,,
82970,23/05/2016,0000,,35.9,,7.9,4.9,27.18,63.75,0.733333,
82970,23/05/2016,1200,0,,23.9,,,,,,
82970,24/05/2016,0000,,37.6,,9.1,3.9,27.5,63.5,1.1,
82970,24/05/2016,1200,0,,17.8,,,,,,
82970,25/05/2016,0000,,34.7,,7,6.1,28.92,54.75,1.7,
82970,25/05/2016,1200,0,,22.2,,,,,,
82970,26/05/2016,0000,,33.8,,6.4,6.1,28.12,57.5,2.266667,
82970,26/05/2016,1200,0,,22.8,,,,,,
82970,27/05/2016,0000,,35,,8.1,5.9,27.68,61.5,1.466667,
82970,27/05/2016,1200,0,,22.5,,,,,,
82970,28/05/2016,0000,,36.7,,9.9,5.3,27.04,58.75,1.433333,
82970,28/05/2016,1200,0,,19,,,,,,
82970,29/05/2016,0000,,32.3,,1.9,5.5,24.68,73.5,1.033333,
82970,29/05/2016,1200,0,,18.8,,,,,,
82970,30/05/2016,0000,,35.9,,8.6,3.3,27.4,61.25,1.033333,
82970,30/05/2016,1200,0,,19.4,,,,,,
82970,31/05/2016,0000,,36.6,,8,4.9,28.34,59.25,0.7,
82970,31/05/2016,1200,0,,22,,,,,,
82970,01/06/2016,0000,,36.4,,9.4,5.1,28.1,63,1,
82970,01/06/2016,1200,0,,20.6,,,,,,
82970,02/06/2016,0000,,36.4,,9.4,4.7,27.44,61.75,0.533333,
82970,02/06/2016,1200,0,,21,,,,,,
82970,03/06/2016,0000,,36.6,,9.4,4.4,27.3,61.5,0.866667,
82970,03/06/2016,1200,0,,19.4,,,,,,
82970,04/06/2016,0000,,36.8,,9.3,3.9,27.14,64.75,0.8,
82970,04/06/2016,1200,0,,18.8,,,,,,
82970,05/06/2016,0000,,36.6,,9.4,4.4,27.64,61,1.2,
82970,05/06/2016,1200,0,,20.1,,,,,,
82970,06/06/2016,0000,,34.4,,6.9,4.8,26.8,77,0.766667,
82970,06/06/2016,1200,18,,22.9,,,,,,
82970,07/06/2016,0000,,35.2,,9,2.7,27.78,72.5,1.133333,
82970,07/06/2016,1200,6.4,,22.8,,,,,,
82970,08/06/2016,0000,,36.3,,9.5,2.8,28.84,67.5,0.9,
82970,08/06/2016,1200,0,,23.8,,,,,,
82970,09/06/2016,0000,,32.8,,6,4.1,26.08,78,0.666667,
82970,09/06/2016,1200,6.6,,21.5,,,,,,
82970,10/06/2016,0000,,33.6,,5.5,2.2,26.02,83,0.266667,
82970,10/06/2016,1200,0,,22,,,,,,
82970,11/06/2016,0000,,35,,9.7,2,26.94,71.5,0.333333,
82970,11/06/2016,1200,3,,21,,,,,,
82970,12/06/2016,0000,,34.9,,9.4,2.6,27.28,70.5,0.533333,
82970,12/06/2016,1200,0,,21,,,,,,
82970,13/06/2016,0000,,34.5,,6.2,3,26.56,72.25,1.2,
82970,13/06/2016,1200,0,,22.6,,,,,,
82970,14/06/2016,0000,,34,,8.7,3,25.62,64.25,1.433333,
82970,14/06/2016,1200,4,,20.2,,,,,,
82970,15/06/2016,0000,,34,,10,7.6,25.9,63.25,1.633333,
82970,15/06/2016,1200,0,,22,,,,,,
82970,16/06/2016,0000,,34.1,,9.9,5.2,25.02,64.5,1.3,
82970,16/06/2016,1200,0,,17.8,,,,,,
82970,17/06/2016,0000,,34.4,,9.9,4.7,25.6,64,1.433333,
82970,17/06/2016,1200,0,,18.3,,,,,,
82970,18/06/2016,0000,,34.8,,8.6,8.6,26.36,64.5,1.266667,
82970,18/06/2016,1200,0,,18.3,,,,,,
82970,19/06/2016,0000,,34.6,,8.9,5,26.1,63.5,0.9,
82970,19/06/2016,1200,0,,20.6,,,,,,
82970,20/06/2016,0000,,35.4,,9.9,5.2,26.86,55.25,1.066667,
82970,20/06/2016,1200,0,,19.3,,,,,,
82970,21/06/2016,0000,,33.7,,10,7.3,25,58.25,2.233333,
82970,21/06/2016,1200,0,,18.8,,,,,,
82970,22/06/2016,0000,,33.7,,9.5,6.5,26.32,56.5,2.3,
82970,22/06/2016,1200,0,,16.4,,,,,,
82970,23/06/2016,0000,,34.6,,9.9,5.7,26.38,62.5,1.366667,
82970,23/06/2016,1200,0,,21,,,,,,
82970,24/06/2016,0000,,34.6,,9,5,25.8,57.75,1.566667,
82970,24/06/2016,1200,0,,17.9,,,,,,
82970,25/06/2016,0000,,33.6,,10.1,6.9,25.6,53.25,1.366667,
82970,25/06/2016,1200,0,,20.1,,,,,,
82970,26/06/2016,0000,,31.8,,4.9,8.4,25.58,58.25,3.266667,
82970,26/06/2016,1200,0,,19.6,,,,,,
82970,27/06/2016,0000,,32.8,,9.2,6.6,26.06,55.5,1.766667,
82970,27/06/2016,1200,0,,20.2,,,,,,
82970,28/06/2016,0000,,32.7,,10,6.6,24.36,56.75,2.666667,
82970,28/06/2016,1200,0,,19.8,,,,,,
82970,29/06/2016,0000,,32.7,,10.2,6.5,23.54,56,2.233333,
82970,29/06/2016,1200,0,,14.7,,,,,,
82970,30/06/2016,0000,,33.7,,10.1,6.9,24.08,58.75,2.1,
82970,30/06/2016,1200,0,,16.8,,,,,,
82970,01/07/2016,0000,,33.7,,9.9,7.2,25.58,51.5,2.1,
82970,01/07/2016,1200,0,,18.3,,,,,,
82970,02/07/2016,0000,,34,,9.6,6.8,25.96,56.75,2.233333,
82970,02/07/2016,1200,0,,19.3,,,,,,
82970,03/07/2016,0000,,33.9,,10.1,9,25.84,53.5,1.733333,
82970,03/07/2016,1200,0,,20.8,,,,,,
82970,04/07/2016,0000,,33.9,,10.1,7,25.58,54.5,2.966667,
82970,04/07/2016,1200,0,,16.9,,,,,,
82970,05/07/2016,0000,,33.8,,10,6.6,25.46,55.75,2.7,
82970,05/07/2016,1200,0,,19.6,,,,,,
82970,06/07/2016,0000,,34.8,,10,6.4,25.54,61.5,1.7,
82970,06/07/2016,1200,0,,16.8,,,,,,
82970,07/07/2016,0000,,35.5,,9.7,5.9,25.26,53.25,0.7,
82970,07/07/2016,1200,0,,15.5,,,,,,
82970,08/07/2016,0000,,36.6,,10.1,6.2,25.4,57.25,0.833333,
82970,08/07/2016,1200,0,,16.6,,,,,,
82970,09/07/2016,0000,,36.6,,8.7,5.6,25.94,58.5,0.866667,
82970,09/07/2016,1200,0,,16.8,,,,,,
82970,10/07/2016,0000,,35.6,,10.1,5.3,25.92,54.5,1.9,
82970,10/07/2016,1200,0,,18.6,,,,,,
82970,11/07/2016,0000,,35.8,,9.9,6.7,25.58,54,1.5,
82970,11/07/2016,1200,0,,16.8,,,,,,
82970,12/07/2016,0000,,36.2,,9.3,7.6,26.44,53.25,0.966667,
82970,12/07/2016,1200,0,,16.8,,,,,,
82970,13/07/2016,0000,,36.6,,9.8,7,26.08,54,0.9,
82970,13/07/2016,1200,0,,17.3,,,,,,
82970,14/07/2016,0000,,36.6,,10.3,7.8,26.1,50,1.4,
82970,14/07/2016,1200,0,,17.8,,,,,,
82970,15/07/2016,0000,,36,,10.1,6.1,24.16,53,1.166667,
82970,15/07/2016,1200,0,,15.3,,,,,,
82970,16/07/2016,0000,,36.6,,10,6.9,24.02,53,0.766667,
82970,16/07/2016,1200,0,,14.2,,,,,,
82970,17/07/2016,0000,,,,10,6.5,24.26,54,0.533333,
82970,17/07/2016,1200,0,,13.7,,,,,,
82970,18/07/2016,0000,,,,10,6.6,24.42,58,0.5,
82970,18/07/2016,1200,0,,13.7,,,,,,
82970,19/07/2016,0000,,36.8,,9.1,5.5,25.24,52.5,0.7,
82970,19/07/2016,1200,0,,15.5,,,,,,
82970,20/07/2016,0000,,35.6,,9.4,6.3,25.1,58.5,0.7,
82970,20/07/2016,1200,0,,16.8,,,,,,
82970,21/07/2016,0000,,36.4,,10.1,6.2,25.3,53,1.066667,
82970,21/07/2016,1200,0,,15.7,,,,,,
82970,22/07/2016,0000,,36.6,,9.6,6.9,26.06,54.25,1.233333,
82970,22/07/2016,1200,0,,17.6,,,,,,
82970,23/07/2016,0000,,35.6,,10.3,8,25.88,53,1.033333,
82970,23/07/2016,1200,0,,17.3,,,,,,
82970,24/07/2016,0000,,34,,10.1,10.3,25.98,49.25,2.433333,
82970,24/07/2016,1200,0,,19,,,,,,
82970,25/07/2016,0000,,34,,10.2,11,25.28,52.25,2.366667,
82970,25/07/2016,1200,0,,18.9,,,,,,
82970,26/07/2016,0000,,33.9,,10.3,6.8,24.96,51,2.2,
82970,26/07/2016,1200,0,,17,,,,,,
82970,27/07/2016,0000,,33.4,,10.1,8.1,24.78,52.5,1.366667,
82970,27/07/2016,1200,0,,18.6,,,,,,
82970,28/07/2016,0000,,34.6,,10.3,7.1,25.44,49.75,1.933333,
82970,28/07/2016,1200,0,,15.7,,,,,,
82970,29/07/2016,0000,,35.8,,10.1,7.1,26.54,47.25,1.9,
82970,29/07/2016,1200,0,,16.6,,,,,,
82970,30/07/2016,0000,,33.6,,10.2,8.9,25.8,45,2.666667,
82970,30/07/2016,1200,0,,20.1,,,,,,
82970,31/07/2016,0000,,33.6,,9.7,9.6,25.38,50,2.266667,
82970,31/07/2016,1200,0,,20.2,,,,,,
82970,01/08/2016,0000,,34.2,,10.2,9.4,25.8,47,1.866667,
82970,01/08/2016,1200,0,,20.1,,,,,,
82970,02/08/2016,0000,,34.7,,10.1,7,25.4,50.5,1.833333,
82970,02/08/2016,1200,0,,16.6,,,,,,
82970,03/08/2016,0000,,36,,10.6,7,25.78,52.5,1.133333,
82970,03/08/2016,1200,0,,16.6,,,,,,
82970,04/08/2016,0000,,34.6,,10.4,8.5,25.78,48.5,2.633333,
82970,04/08/2016,1200,0,,18.2,,,,,,
82970,05/08/2016,0000,,34.6,,10.3,6.8,24.76,47.5,1.7,
82970,05/08/2016,1200,0,,14.9,,,,,,
82970,06/08/2016,0000,,35.4,,10.4,6.9,25.12,47.5,1.133333,
82970,06/08/2016,1200,0,,14.5,,,,,,
82970,07/08/2016,0000,,36.4,,10.5,7,25.02,52,1.366667,
82970,07/08/2016,1200,0,,15.1,,,,,,
82970,08/08/2016,0000,,37.3,,10.6,7.1,25.22,47,0.433333,
82970,08/08/2016,1200,0,,14.9,,,,,,
82970,09/08/2016,0000,,38,,10.2,7.8,25.3,48,0.766667,
82970,09/08/2016,1200,0,,14.2,,,,,,
82970,10/08/2016,0000,,38.3,,10,7.8,26.12,50.5,0.466667,
82970,10/08/2016,1200,0,,15.6,,,,,,
82970,11/08/2016,0000,,38.3,,9.7,6.9,26.4,48.75,0.766667,
82970,11/08/2016,1200,0,,16.4,,,,,,
82970,12/08/2016,0000,,37.7,,8.7,6.6,27.22,50,1.366667,
82970,12/08/2016,1200,0,,15.7,,,,,,
82970,13/08/2016,0000,,37.4,,9.6,6.6,28.4,46,1.633333,
82970,13/08/2016,1200,0,,22,,,,,,
82970,14/08/2016,0000,,37.6,,9,6.8,27.34,48.5,2,
82970,14/08/2016,1200,0,,17.6,,,,,,
82970,15/08/2016,0000,,38.6,,9.5,7.4,27.02,46.25,0.9,
82970,15/08/2016,1200,0,,17.6,,,,,,
82970,16/08/2016,0000,,39,,9.4,7.3,27.34,48,1.233333,
82970,16/08/2016,1200,0,,16.8,,,,,,
82970,17/08/2016,0000,,38.9,,10,7,27.84,51,0.633333,
82970,17/08/2016,1200,0,,18.8,,,,,,
82970,18/08/2016,0000,,39.6,,9.7,6.2,28.84,54.25,1.333333,
82970,18/08/2016,1200,0,,19.3,,,,,,
82970,19/08/2016,0000,,38.3,,9.9,8.4,29.02,39.75,1.4,
82970,19/08/2016,1200,0,,19.3,,,,,,
82970,20/08/2016,0000,,37.9,,10.2,11.5,27.84,45,2.166667,
82970,20/08/2016,1200,0,,21,,,,,,
82970,21/08/2016,0000,,39.6,,10.3,7.3,27.86,44.75,0.8,
82970,21/08/2016,1200,0,,17.6,,,,,,
82970,22/08/2016,0000,,38.8,,9.5,8.2,27.86,47.75,1.433333,
82970,22/08/2016,1200,0,,19.8,,,,,,
82970,23/08/2016,0000,,38.6,,9.8,8,28.36,43.75,1.466667,
82970,23/08/2016,1200,0,,18.3,,,,,,
82970,24/08/2016,0000,,36.9,,10.2,10,28.24,45,2.166667,
82970,24/08/2016,1200,0,,21,,,,,,
82970,25/08/2016,0000,,36.1,,8.5,10.9,30.04,40.25,3.6,
82970,25/08/2016,1200,0,,24.3,,,,,,
82970,26/08/2016,0000,,36.6,,10,8.6,28.76,46.5,2.2,
82970,26/08/2016,1200,0,,23.9,,,,,,
82970,27/08/2016,0000,,36.4,,6.3,7.8,28.18,48.25,1.233333,
82970,27/08/2016,1200,0,,22,,,,,,
82970,28/08/2016,0000,,36,,5.7,9.4,28.18,47,2.3,
82970,28/08/2016,1200,0,,23,,,,,,
82970,29/08/2016,0000,,37.7,,10.2,9.7,27.4,38.5,1.3,
82970,29/08/2016,1200,0,,21,,,,,,
82970,30/08/2016,0000,,38.6,,10.3,8,28.1,42.75,0.933333,
82970,30/08/2016,1200,0,,17.8,,,,,,
82970,31/08/2016,0000,,38,,8.5,8.5,29.08,42.25,1.3,
82970,31/08/2016,1200,0,,20.5,,,,,,
82970,01/09/2016,0000,,38.7,,,8.6,29.74,44,1.933333,
82970,01/09/2016,1200,0,,24.3,,,,,,
82970,02/09/2016,0000,,37,,,11,30.38,32,3.2,
82970,02/09/2016,1200,0,,24.3,,,,,,
82970,03/09/2016,0000,,36.3,,,12.8,28.48,39.75,2.133333,
82970,03/09/2016,1200,0,,24.8,,,,,,
82970,04/09/2016,0000,,36.9,,,5.7,27.84,44.75,2.2,
82970,04/09/2016,1200,0,,19.8,,,,,,
82970,05/09/2016,0000,,37.8,,,9.5,28.36,43.5,1.666667,
82970,05/09/2016,1200,0,,21.3,,,,,,
82970,06/09/2016,0000,,38.7,,9.4,10.5,29.66,46,1.766667,
82970,06/09/2016,1200,0,,24.8,,,,,,
82970,07/09/2016,0000,,38.3,,9.8,8.2,28.7,39,0.9,
82970,07/09/2016,1200,0,,20.2,,,,,,
82970,08/09/2016,0000,,38.3,,10.3,7.5,29.12,47.5,0.933333,
82970,08/09/2016,1200,0,,20.3,,,,,,
82970,09/09/2016,0000,,38,,9.7,7.8,28.64,44.25,1.8,
82970,09/09/2016,1200,0,,21,,,,,,
82970,10/09/2016,0000,,37.9,,10.7,9.8,28.98,37.75,2.533333,
82970,10/09/2016,1200,0,,21,,,,,,
82970,11/09/2016,0000,,37.8,,10.9,13.5,29.26,38.5,1.533333,
82970,11/09/2016,1200,0,,21.2,,,,,,
82970,12/09/2016,0000,,39,,9.3,9.4,29.86,41.25,1.966667,
82970,12/09/2016,1200,0,,21,,,,,,
82970,13/09/2016,0000,,39.3,,10.1,9.5,30.64,40.25,1.966667,
82970,13/09/2016,1200,0,,21.6,,,,,,
82970,14/09/2016,0000,,39,,8.5,9.5,29.66,40,1.3,
82970,14/09/2016,1200,0,,22,,,,,,
82970,15/09/2016,0000,,40,,6.4,9.5,28.9,39.25,1.8,
82970,15/09/2016,1200,0,,18.1,,,,,,
82970,16/09/2016,0000,,39.5,,6.2,8.5,29.52,43.5,1.433333,
82970,16/09/2016,1200,0,,19.3,,,,,,
82970,17/09/2016,0000,,38.6,,7,8.5,30.64,44.5,1.6,
82970,17/09/2016,1200,0,,22.5,,,,,,
82970,18/09/2016,0000,,39.4,,9.6,8.8,30.34,40.5,1.766667,
82970,18/09/2016,1200,0,,23.8,,,,,,
82970,19/09/2016,0000,,39.6,,9.6,10,28.86,42.25,0.766667,
82970,19/09/2016,1200,0,,20.2,,,,,,
82970,20/09/2016,0000,,39.9,,10,8.5,28.4,43.5,0.933333,
82970,20/09/2016,1200,0,,18.2,,,,,,
82970,21/09/2016,0000,,38.4,,6.4,9,29.8,47.25,1.433333,
82970,21/09/2016,1200,0,,20.5,,,,,,
82970,22/09/2016,0000,,37.4,,4,7.3,28.64,64.25,0.666667,
82970,22/09/2016,1200,0,,22.5,,,,,,
82970,23/09/2016,0000,,35.6,,6,4.9,29.26,59.25,1.633333,
82970,23/09/2016,1200,6.4,,23.8,,,,,,
82970,24/09/2016,0000,,38.4,,9.3,6.6,30.44,52.25,0.7,
82970,24/09/2016,1200,0,,24.8,,,,,,
82970,25/09/2016,0000,,33.4,,0,7.7,28.28,64.5,1.833333,
82970,25/09/2016,1200,0,,25.8,,,,,,
82970,26/09/2016,0000,,34.2,,2.5,4.5,27.76,72.75,1.5,
82970,26/09/2016,1200,0,,24.3,,,,,,
82970,27/09/2016,0000,,35.4,,4.8,4.6,26.74,82.5,1.133333,
82970,27/09/2016,1200,0,,22,,,,,,
82970,28/09/2016,0000,,34.1,,4.8,2.7,27.8,68.5,1.366667,
82970,28/09/2016,1200,7.6,,23.8,,,,,,
82970,29/09/2016,0000,,35.9,,6.6,8.2,27.94,60.25,1.633333,
82970,29/09/2016,1200,0,,23.5,,,,,,
82970,30/09/2016,0000,,34,,1.9,5,26.88,69.25,1.2,
82970,30/09/2016,1200,2.2,,22.5,,,,,,
82970,01/10/2016,0000,,35.6,,4,4.5,28.96,65.75,1.133333,
82970,01/10/2016,1200,0,,24.3,,,,,,
82970,02/10/2016,0000,,38.7,,8.9,4.7,30,49.75,2.166667,
82970,02/10/2016,1200,0,,23.4,,,,,,
82970,03/10/2016,0000,,39.3,,11,11.3,30.82,40.5,1.633333,
82970,03/10/2016,1200,0,,25.3,,,,,,
82970,04/10/2016,0000,,38.7,,7.1,10.4,30.48,44.25,1.7,
82970,04/10/2016,1200,0,,21.8,,,,,,
82970,05/10/2016,0000,,34.7,,2.5,8.1,28.62,73,1.666667,
82970,05/10/2016,1200,0,,24.7,,,,,,
82970,06/10/2016,0000,,30.3,,0.3,3.6,25.18,89.5,0.766667,
82970,06/10/2016,1200,14,,21.8,,,,,,
82970,07/10/2016,0000,,33,,4,1.1,26.52,79.25,1.1,
82970,07/10/2016,1200,8.7,,22.2,,,,,,
82970,08/10/2016,0000,,38.4,,3.7,3.1,28.34,75,1.3,
82970,08/10/2016,1200,2,,23,,,,,,
82970,09/10/2016,0000,,35,,4.9,3.6,27.76,70,2.333333,
82970,09/10/2016,1200,0,,24.5,,,,,,
82970,10/10/2016,0000,,38,,9.2,3.6,29.26,59.75,1.1,
82970,10/10/2016,1200,7,,22.6,,,,,,
82970,11/10/2016,0000,,36.9,,11.1,6.3,29.7,48,2.4,
82970,11/10/2016,1200,0,,26.1,,,,,,
82970,12/10/2016,0000,,37.4,,11,12.1,29.82,41.5,2.833333,
82970,12/10/2016,1200,0,,24.9,,,,,,
82970,13/10/2016,0000,,37.6,,11.1,11.9,30.32,42.25,2.866667,
82970,13/10/2016,1200,0,,25.3,,,,,,
82970,14/10/2016,0000,,37.8,,8.6,11.3,30.42,52,1.866667,
82970,14/10/2016,1200,0,,23.8,,,,,,
82970,15/10/2016,0000,,38.8,,10.9,8.6,29.58,38.75,2.1,
82970,15/10/2016,1200,0,,22,,,,,,
82970,16/10/2016,0000,,39.7,,11.5,9.5,29.78,36.5,2.3,
82970,16/10/2016,1200,0,,19.7,,,,,,
82970,17/10/2016,0000,,39.3,,10.8,9.1,29.64,43.75,1.7,
82970,17/10/2016,1200,0,,19.6,,,,,,
82970,18/10/2016,0000,,38.7,,9.1,9.8,30.64,54,0.6,
82970,18/10/2016,1200,0,,25,,,,,,
82970,19/10/2016,0000,,38.5,,0.2,7.1,30.98,52.5,1.1,
82970,19/10/2016,1200,0,,24.8,,,,,,
82970,20/10/2016,0000,,32,,1.7,6,27.56,70.75,1.933333,
82970,20/10/2016,1200,0,,24.3,,,,,,
82970,21/10/2016,0000,,31.3,,1.5,3.5,25,82.5,1.8,
82970,21/10/2016,1200,14,,22,,,,,,
82970,22/10/2016,0000,,35,,6.6,2.6,26.88,73,1.566667,
82970,22/10/2016,1200,3.5,,22.1,,,,,,
82970,23/10/2016,0000,,36.7,,9.1,7.5,29.76,53.5,1.566667,
82970,23/10/2016,1200,0,,22.8,,,,,,
82970,24/10/2016,0000,,35.6,,7.3,6.9,28.7,57.75,1.266667,
82970,24/10/2016,1200,0,,22.2,,,,,,
82970,25/10/2016,0000,,34.5,,3.4,5.8,29.02,63.75,0.8,
82970,25/10/2016,1200,0,,23.9,,,,,,
82970,26/10/2016,0000,,38.6,,9.9,4.3,30.1,48.5,0.666667,
82970,26/10/2016,1200,0,,21.8,,,,,,
82970,27/10/2016,0000,,38.6,,10.6,8.6,30.1,52.25,0.833333,
82970,27/10/2016,1200,0,,21.5,,,,,,
82970,28/10/2016,0000,,35.6,,4.4,8.2,28.68,67.25,1.7,
82970,28/10/2016,1200,0,,24.3,,,,,,
82970,29/10/2016,0000,,38.4,,10.1,4.4,29.94,52.75,1.366667,
82970,29/10/2016,1200,0,,22.6,,,,,,
82970,30/10/2016,0000,,38.6,,9.8,6.1,29.8,54,2.133333,
82970,30/10/2016,1200,0,,22.8,,,,,,
82970,31/10/2016,0000,,37.8,,10.2,6,30.22,47.25,1.866667,
82970,31/10/2016,1200,0,,23,,,,,,
82970,01/11/2016,0000,,39,,10.4,8.5,30.98,43.75,1.7,
82970,01/11/2016,1200,0,,22.8,,,,,,
82970,02/11/2016,0000,,39.6,,10.7,,31.6,39.25,1.5,
82970,02/11/2016,1200,0,,23.6,,,,,,
82970,03/11/2016,0000,,39.6,,10.9,12.7,30.96,38,2.366667,
82970,03/11/2016,1200,0,,21.8,,,,,,
82970,04/11/2016,0000,,39.8,,10.8,10.8,30.68,39.25,1.7,
82970,04/11/2016,1200,0,,21.5,,,,,,
82970,05/11/2016,0000,,39.4,,11.6,10,31.26,36.5,2.766667,
82970,05/11/2016,1200,0,,24.5,,,,,,
82970,06/11/2016,0000,,38.7,,10.6,11.9,32.08,37.75,1.533333,
82970,06/11/2016,1200,0,,24.8,,,,,,
82970,07/11/2016,0000,,37.7,,9.2,10.9,31.48,43.5,1.866667,
82970,07/11/2016,1200,0,,22.6,,,,,,
82970,08/11/2016,0000,,37.2,,5.3,8,,51.5,1.066667,
82970,08/11/2016,1200,0,,,,,,,,
82970,09/11/2016,0000,,35.6,,4,7.6,29.6,60.25,2.1,
82970,09/11/2016,1200,0,,26.3,,,,,,
82970,10/11/2016,0000,,34.5,,1.4,5,27.94,72.25,1.4,
82970,10/11/2016,1200,0,,25,,,,,,
82970,11/11/2016,0000,,36.3,,1.5,4,27.58,75.25,1.666667,
82970,11/11/2016,1200,0,,23.9,,,,,,
82970,12/11/2016,0000,,29.8,,0.8,3.9,25.92,83.25,0.833333,
82970,12/11/2016,1200,32,,23.7,,,,,,
82970,13/11/2016,0000,,29.1,,0.3,1.8,25.98,81.5,1.266667,
82970,13/11/2016,1200,0,,23.9,,,,,,
82970,14/11/2016,0000,,34.3,,4.4,2.1,27.86,71,1.633333,
82970,14/11/2016,1200,0,,23.9,,,,,,
82970,15/11/2016,0000,,29.8,,2.6,3,25.32,81.75,1.466667,
82970,15/11/2016,1200,31,,22.7,,,,,,
82970,16/11/2016,0000,,31.6,,1.4,2.1,26.5,82.5,0.666667,
82970,16/11/2016,1200,0,,24.8,,,,,,
82970,17/11/2016,0000,,31.6,,1.9,1.3,26.36,80.75,1.133333,
82970,17/11/2016,1200,4,,22,,,,,,
82970,18/11/2016,0000,,33,,3,1.7,26.02,89,0.233333,
82970,18/11/2016,1200,1,,22.2,,,,,,
82970,19/11/2016,0000,,32.8,,4.3,1,25.84,86.25,0.266667,
82970,19/11/2016,1200,41.8,,21,,,,,,
82970,20/11/2016,0000,,27.9,,0.1,2.4,24.9,90.5,0.7,
82970,20/11/2016,1200,1,,22.3,,,,,,
82970,21/11/2016,0000,,31,,2.1,0.3,25.68,85.75,0.966667,
82970,21/11/2016,1200,20.6,,21,,,,,,
82970,22/11/2016,0000,,35,,11,2.5,28.26,64.5,0.6,
82970,22/11/2016,1200,0,,21,,,,,,
82970,23/11/2016,0000,,36.9,,9.5,5.3,28.24,69,0.5,
82970,23/11/2016,1200,0,,21,,,,,,
82970,24/11/2016,0000,,36.6,,9.4,4.9,28.36,67,1.566667,
82970,24/11/2016,1200,0,,22.5,,,,,,
82970,25/11/2016,0000,,38.5,,11.2,4.9,29.92,57.25,1.2,
82970,25/11/2016,1200,0,,22.8,,,,,,
82970,26/11/2016,0000,,39.2,,11.2,8,29.78,50.25,0.766667,
82970,26/11/2016,1200,0,,22,,,,,,
82970,27/11/2016,0000,,38.4,,11.3,8.7,29.1,48.5,0.966667,
82970,27/11/2016,1200,0,,17.4,,,,,,
82970,28/11/2016,0000,,39.3,,11,8.1,29.76,50.25,0.9,
82970,28/11/2016,1200,0,,19.7,,,,,,
82970,29/11/2016,0000,,39.8,,10,8,31.14,47.25,0.833333,
82970,29/11/2016,1200,0,,23,,,,,,
82970,30/11/2016,0000,,37,,8.2,7.3,28.6,61,1.733333,
82970,30/11/2016,1200,0,,21.2,,,,,,
82970,01/12/2016,0000,,32.6,,0.6,5,25.74,83.75,0.766667,
82970,01/12/2016,1200,0,,21.5,,,,,,
82970,02/12/2016,0000,,35.6,,10.8,1.7,28.62,62.5,1.9,
82970,02/12/2016,1200,13,,22.1,,,,,,
82970,03/12/2016,0000,,36.8,,10.5,5.3,29.32,59,1.733333,
82970,03/12/2016,1200,0,,22.2,,,,,,
82970,04/12/2016,0000,,33.5,,3.5,5.6,26.6,84.25,1.7,
82970,04/12/2016,1200,0,,22.6,,,,,,
82970,05/12/2016,0000,,32.5,,5.5,2.1,26.88,81,0.566667,
82970,05/12/2016,1200,2.8,,21,,,,,,
82970,06/12/2016,0000,,37.4,,8.2,2.1,26.34,75.5,0.966667,
82970,06/12/2016,1200,0,,20.8,,,,,,
82970,07/12/2016,0000,,37.6,,6.2,3.6,27.32,76.5,0.366667,
82970,07/12/2016,1200,79.9,,19.8,,,,,,
