Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,25/07/2016,0000,,36.2,,8.2,,25.34,79.5,0,
82610,25/07/2016,1200,0,,11.9,,,,,,
82610,26/07/2016,0000,,36,,8.5,,27.08,81,0,
82610,26/07/2016,1200,0,,19.8,,,,,,
82610,27/07/2016,0000,,36.4,,8.2,,28,77.25,0,
82610,27/07/2016,1200,0,,21,,,,,,
82610,28/07/2016,0000,,35.8,,6.8,,27.24,79,0,
82610,28/07/2016,1200,0,,20.2,,,,,,
82610,29/07/2016,0000,,35.2,,7.8,,26.76,82.75,0,
82610,29/07/2016,1200,0,,19.6,,,,,,
82610,30/07/2016,0000,,36.4,,7.2,,27,77,0.68592,
82610,30/07/2016,1200,0,,19.2,,,,,,
82610,31/07/2016,0000,,36.8,,8.9,,26.68,79.25,0.68592,
82610,31/07/2016,1200,0,,18.4,,,,,,
82610,01/08/2016,0000,,37,,9.1,,27.32,76,0,
82610,01/08/2016,1200,0,,18.4,,,,,,
82610,02/08/2016,0000,,36.6,,6.7,,27.84,75,0,
82610,02/08/2016,1200,0,,20.2,,,,,,
82610,03/08/2016,0000,,35.8,,6.3,,27.44,77,0,
82610,03/08/2016,1200,0,,20.4,,,,,,
82610,04/08/2016,0000,,36.4,,7.8,,26.4,79,0,
82610,04/08/2016,1200,0,,19.2,,,,,,
82610,05/08/2016,0000,,36.8,,8,,27.32,78,0,
82610,05/08/2016,1200,0,,19.2,,,,,,
82610,06/08/2016,0000,,36,,5.9,,27.52,80.75,0,
82610,06/08/2016,1200,0,,20.8,,,,,,
82610,07/08/2016,0000,,38,,5.3,,26.88,81.5,0,
82610,07/08/2016,1200,0,,20.4,,,,,,
82610,08/08/2016,0000,,37,,5.7,,26.68,81,0,
82610,08/08/2016,1200,0,,20.2,,,,,,
82610,09/08/2016,0000,,35.4,,3.4,,27.64,84,0,
82610,09/08/2016,1200,0,,21.2,,,,,,
82610,10/08/2016,0000,,28.6,,0,,23.92,92.25,0.68592,
82610,10/08/2016,1200,10.2,,19.4,,,,,,
82610,11/08/2016,0000,,32.2,,5.6,,25.08,81.75,0,
82610,11/08/2016,1200,0,,19,,,,,,
82610,12/08/2016,0000,,35.2,,7.9,,26,81,0,
82610,12/08/2016,1200,0,,18.2,,,,,,
82610,13/08/2016,0000,,36.6,,8.4,,27,80,0,
82610,13/08/2016,1200,0,,19.2,,,,,,
82610,14/08/2016,0000,,37,,7.2,,27.68,77.5,0,
82610,14/08/2016,1200,0,,20.2,,,,,,
82610,15/08/2016,0000,,36.8,,7.8,,27.92,77.25,0,
82610,15/08/2016,1200,0,,21.2,,,,,,
82610,16/08/2016,0000,,35.8,,4.1,,26.4,83.75,0,
82610,16/08/2016,1200,0,,20.6,,,,,,
82610,17/08/2016,0000,,37.2,,8.7,,27.32,75.75,0,
82610,17/08/2016,1200,0,,19.2,,,,,,
82610,18/08/2016,0000,,37,,7.3,,27.68,76.25,0,
82610,18/08/2016,1200,0,,20.6,,,,,,
82610,19/08/2016,0000,,36,,8.3,,27.92,72.5,0,
82610,19/08/2016,1200,0,,21.2,,,,,,
82610,20/08/2016,0000,,36.4,,7.3,,27.76,79,0,
82610,20/08/2016,1200,0,,20.6,,,,,,
82610,21/08/2016,0000,,34.4,,4.5,,27.04,81.5,0,
82610,21/08/2016,1200,0,,20.8,,,,,,
82610,22/08/2016,0000,,29.4,,7.9,,22.24,80.75,0.68592,
82610,22/08/2016,1200,5,,16,,,,,,
82610,23/08/2016,0000,,33.4,,8.8,,23.86,84.25,0,
82610,23/08/2016,1200,0,,15.3,,,,,,
82610,24/08/2016,0000,,35.6,,9.1,,25.64,78.5,0,
82610,24/08/2016,1200,0,,16.8,,,,,,
82610,25/08/2016,0000,,36.6,,8.9,,26.96,73.5,0.68592,
82610,25/08/2016,1200,0,,18.4,,,,,,
82610,26/08/2016,0000,,37.2,,7.4,,27.04,80.75,0,
82610,26/08/2016,1200,0,,20.2,,,,,,
82610,27/08/2016,0000,,34.4,,0,,27.2,80.5,0,
82610,27/08/2016,1200,0,,20.8,,,,,,
82610,28/08/2016,0000,,37.2,,8.6,,28.56,72.25,0,
82610,28/08/2016,1200,0,,21.2,,,,,,
82610,29/08/2016,0000,,37,,7,,27.8,73.25,0,
82610,29/08/2016,1200,0,,20.8,,,,,,
82610,30/08/2016,0000,,36,,5.1,,26.8,78.75,0,
82610,30/08/2016,1200,0,,20,,,,,,
82610,31/08/2016,0000,,26.8,,0,,20.96,88.5,0,
82610,31/08/2016,1200,0,,17.4,,,,,,
82610,01/09/2016,0000,,33,,1.9,,24.92,81,0,
82610,01/09/2016,1200,0,,17,,,,,,
82610,02/09/2016,0000,,34.8,,6,,26.88,78.25,0,
82610,02/09/2016,1200,0,,18.4,,,,,,
82610,03/09/2016,0000,,36.2,,5.7,,26.04,79.75,0,
82610,03/09/2016,1200,0,,19.8,,,,,,
82610,04/09/2016,0000,,25.8,,0,,22.4,92.25,0,
82610,04/09/2016,1200,0,,20.6,,,,,,
82610,05/09/2016,0000,,23.1,,0,,19.24,85.5,0.68592,
82610,05/09/2016,1200,0,,14.5,,,,,,
82610,06/09/2016,0000,,32.8,,6.9,,23.54,83.5,0,
82610,06/09/2016,1200,0,,14.5,,,,,,
82610,07/09/2016,0000,,34,,4,,25.16,83,0,
82610,07/09/2016,1200,0,,17.6,,,,,,
82610,08/09/2016,0000,,37.4,,7.4,,27.68,67.75,0.68592,
82610,08/09/2016,1200,0,,18.4,,,,,,
82610,09/09/2016,0000,,37.6,,3.7,,27.92,67.75,0,
82610,09/09/2016,1200,0,,18.8,,,,,,
82610,10/09/2016,0000,,38,,0,,28.12,74,0,
82610,10/09/2016,1200,0,,19.6,,,,,,
82610,11/09/2016,0000,,36.8,,0,,27.4,75.25,0,
82610,11/09/2016,1200,0,,21.2,,,,,,
82610,12/09/2016,0000,,35.2,,0,,25.28,86.5,0,
82610,12/09/2016,1200,0,,21,,,,,,
82610,13/09/2016,0000,,37.6,,5.9,,28.6,71.75,0,
82610,13/09/2016,1200,1,,19.8,,,,,,
82610,14/09/2016,0000,,37.8,,4.4,,26.64,85.25,0,
82610,14/09/2016,1200,0,,21.8,,,,,,
82610,15/09/2016,0000,,35.2,,1.5,,27,80.25,0,
82610,15/09/2016,1200,2.2,,20.6,,,,,,
82610,16/09/2016,0000,,35,,3.5,,26.64,81,0,
82610,16/09/2016,1200,0,,20.4,,,,,,
82610,17/09/2016,0000,,36.6,,5.2,,25.36,85,0,
82610,17/09/2016,1200,0,,19.6,,,,,,
82610,18/09/2016,0000,,35.4,,2.2,,25.88,86.75,0,
82610,18/09/2016,1200,4.4,,21.2,,,,,,
82610,19/09/2016,0000,,34,,0.7,,26.48,81.25,0,
82610,19/09/2016,1200,0,,20.2,,,,,,
82610,20/09/2016,0000,,30.8,,0,,25.28,87.25,0,
82610,20/09/2016,1200,0,,20.8,,,,,,
82610,21/09/2016,0000,,37,,6.6,,26.96,83.75,0,
82610,21/09/2016,1200,0,,18.8,,,,,,
82610,22/09/2016,0000,,36.2,,2.1,,26.56,81.25,0,
82610,22/09/2016,1200,0,,20.4,,,,,,
82610,23/09/2016,0000,,33.2,,0,,27.2,75.5,0,
82610,23/09/2016,1200,0,,20.6,,,,,,
82610,24/09/2016,0000,,35,,4.7,,25.44,94.5,0,
82610,24/09/2016,1200,0,,20.2,,,,,,
82610,25/09/2016,0000,,34.4,,2.3,,27.04,79.5,0,
82610,25/09/2016,1200,16,,21,,,,,,
82610,26/09/2016,0000,,37.4,,4.2,,25.92,87,0,
82610,26/09/2016,1200,0,,21,,,,,,
82610,27/09/2016,0000,,36,,2.7,,26.8,81,0,
82610,27/09/2016,1200,60.2,,20.6,,,,,,
82610,28/09/2016,0000,,37.6,,5.7,,28.72,74,0,
82610,28/09/2016,1200,0,,21,,,,,,
82610,29/09/2016,0000,,37.8,,5.8,,27.36,81,0,
82610,29/09/2016,1200,0,,21.6,,,,,,
82610,30/09/2016,0000,,37.4,,6.4,,27.4,81,0,
82610,30/09/2016,1200,0,,21.6,,,,,,
82610,01/10/2016,0000,,35.2,,3.5,,26.16,88.5,0,
82610,01/10/2016,1200,0,,22,,,,,,
82610,02/10/2016,0000,,31,,0.7,,24.52,93.5,0,
82610,02/10/2016,1200,56.2,,20.6,,,,,,
82610,03/10/2016,0000,,26.8,,0,,24.08,96,0,
82610,03/10/2016,1200,23.4,,20.6,,,,,,
82610,04/10/2016,0000,,35,,3.4,,26.92,82,0,
82610,04/10/2016,1200,20.4,,19.8,,,,,,
82610,05/10/2016,0000,,38,,5.6,,28.92,76.5,0,
82610,05/10/2016,1200,0,,20.6,,,,,,
82610,06/10/2016,0000,,36.8,,5.7,,28.88,79.25,0,
82610,06/10/2016,1200,0,,21.6,,,,,,
82610,07/10/2016,0000,,33,,1.3,,26.56,84.25,0,
82610,07/10/2016,1200,29,,20.8,,,,,,
82610,08/10/2016,0000,,35.8,,4.6,,27.24,82.5,0.68592,
82610,08/10/2016,1200,0,,21.2,,,,,,
82610,09/10/2016,0000,,35.6,,2.2,,26.04,90.75,0,
82610,09/10/2016,1200,17,,22.2,,,,,,
82610,10/10/2016,0000,,33.4,,2.5,,26.76,92.75,0,
82610,10/10/2016,1200,11.8,,20.8,,,,,,
82610,11/10/2016,0000,,28.2,,0,,23.84,98.25,0,
82610,11/10/2016,1200,21.6,,20.6,,,,,,
82610,12/10/2016,0000,,35,,4.9,,27,82.5,0,
82610,12/10/2016,1200,71.2,,19.8,,,,,,
82610,13/10/2016,0000,,37.2,,7.7,,28.6,78.5,0,
82610,13/10/2016,1200,0,,20.8,,,,,,
82610,14/10/2016,0000,,36,,4.6,,28.36,80.75,0,
82610,14/10/2016,1200,0,,21.2,,,,,,
82610,15/10/2016,0000,,36,,4.6,,28.04,83,0,
82610,15/10/2016,1200,0,,21.8,,,,,,
82610,16/10/2016,0000,,36.8,,5.6,,28.76,78,0,
82610,16/10/2016,1200,0,,22,,,,,,
82610,17/10/2016,0000,,38.2,,7.7,,28.78,78.25,0,
82610,17/10/2016,1200,0,,21.9,,,,,,
82610,18/10/2016,0000,,38.4,,7.8,,29.76,76,0,
82610,18/10/2016,1200,0,,21.4,,,,,,
82610,19/10/2016,0000,,38,,5.1,,27.8,86.75,0.68592,
82610,19/10/2016,1200,0,,22.2,,,,,,
82610,20/10/2016,0000,,37.4,,6.5,,27.4,80.25,0,
82610,20/10/2016,1200,0,,21.2,,,,,,
82610,21/10/2016,0000,,37.2,,4.2,,28.76,77.5,0,
82610,21/10/2016,1200,0,,21,,,,,,
82610,22/10/2016,0000,,34.8,,4.9,,27.04,84,0,
82610,22/10/2016,1200,10.4,,20.8,,,,,,
82610,23/10/2016,0000,,35.2,,4.8,,28.36,79.25,0,
82610,23/10/2016,1200,0,,21.6,,,,,,
82610,24/10/2016,0000,,35.8,,3.7,,27.92,86.5,0,
82610,24/10/2016,1200,0,,22,,,,,,
82610,25/10/2016,0000,,29.2,,0,,24.76,93.5,0,
82610,25/10/2016,1200,0,,22,,,,,,
82610,26/10/2016,0000,,35,,5.1,,27.72,84,0,
82610,26/10/2016,1200,14,,20.6,,,,,,
82610,27/10/2016,0000,,32.8,,1.9,,25,97,0,
82610,27/10/2016,1200,0,,21.6,,,,,,
82610,28/10/2016,0000,,26.4,,0,,23.2,91,1.37184,
82610,28/10/2016,1200,48.2,,18.8,,,,,,
82610,29/10/2016,0000,,32.6,,2.8,,25.44,85.5,0,
82610,29/10/2016,1200,0,,19,,,,,,
82610,30/10/2016,0000,,35.2,,6.4,,27.84,81,0,
82610,30/10/2016,1200,0,,20.4,,,,,,
82610,31/10/2016,0000,,36.2,,5.7,,26.16,90.75,0,
82610,31/10/2016,1200,3,,20.6,,,,,,
82610,01/11/2016,0000,,35.4,,5.2,,26.2,93,0,
82610,01/11/2016,1200,10,,21.2,,,,,,
82610,02/11/2016,0000,,37,,6.8,,27.24,87.75,0,
82610,02/11/2016,1200,9,,20.4,,,,,,
82610,03/11/2016,0000,,35,,1.8,,26,92.75,0.68592,
82610,03/11/2016,1200,0,,22,,,,,,
82610,04/11/2016,0000,,28.1,,0.1,,23.5,94,0,
82610,04/11/2016,1200,11.4,,19.4,,,,,,
82610,05/11/2016,0000,,34.2,,1.2,,26.48,86,0,
82610,05/11/2016,1200,0,,19.2,,,,,,
82610,06/11/2016,0000,,34.2,,2.6,,26.24,90,0,
82610,06/11/2016,1200,0,,20.4,,,,,,
82610,07/11/2016,0000,,37.6,,6.9,,27.8,80.5,0,
82610,07/11/2016,1200,0,,20.6,,,,,,
82610,08/11/2016,0000,,35.4,,1.7,,27.68,83.75,0,
82610,08/11/2016,1200,0,,21.8,,,,,,
82610,09/11/2016,0000,,34.4,,1.6,,27.32,86.5,0,
82610,09/11/2016,1200,11.4,,21.4,,,,,,
82610,10/11/2016,0000,,34.6,,3,,27.96,85,0,
82610,10/11/2016,1200,0,,21.6,,,,,,
82610,11/11/2016,0000,,32,,1.3,,25.92,90.5,0,
82610,11/11/2016,1200,0,,22,,,,,,
82610,12/11/2016,0000,,37.8,,6.8,,27.56,85,0,
82610,12/11/2016,1200,0,,20.6,,,,,,
82610,13/11/2016,0000,,35.8,,4.6,,26.82,87.75,0,
82610,13/11/2016,1200,0,,22.1,,,,,,
82610,14/11/2016,0000,,36,,6.7,,27,86,0,
82610,14/11/2016,1200,38,,19,,,,,,
82610,15/11/2016,0000,,36.8,,8.2,,26.28,87,0,
82610,15/11/2016,1200,0,,20.2,,,,,,
82610,16/11/2016,0000,,38,,8.6,,29.72,77.25,0.68592,
82610,16/11/2016,1200,3.4,,21,,,,,,
82610,17/11/2016,0000,,37.8,,7.7,,27.68,84.5,0,
82610,17/11/2016,1200,0,,22.8,,,,,,
82610,18/11/2016,0000,,32.4,,1.9,,25.64,89.5,0,
82610,18/11/2016,1200,5.4,,20.2,,,,,,
82610,19/11/2016,0000,,29.6,,0.5,,24.2,88.75,0,
82610,19/11/2016,1200,0,,19.6,,,,,,
82610,20/11/2016,0000,,34,,4.3,,26.36,86,0,
82610,20/11/2016,1200,0,,19.6,,,,,,
82610,21/11/2016,0000,,36.8,,7.4,,28.12,76.5,0,
82610,21/11/2016,1200,0,,20.2,,,,,,
82610,22/11/2016,0000,,37.4,,6,,28.64,76.5,0,
82610,22/11/2016,1200,0,,20.8,,,,,,
82610,23/11/2016,0000,,36.4,,6.7,,27.36,84.5,0,
82610,23/11/2016,1200,11.2,,20.8,,,,,,
82610,24/11/2016,0000,,34.4,,2.6,,27.28,87.75,0,
82610,24/11/2016,1200,0,,21.2,,,,,,
82610,25/11/2016,0000,,36.4,,6.2,,26.56,89,0,
82610,25/11/2016,1200,0,,21.6,,,,,,
82610,26/11/2016,0000,,27.6,,0,,24.16,97.25,0,
82610,26/11/2016,1200,44.4,,20.8,,,,,,
82610,27/11/2016,0000,,34.2,,3.6,,26.36,87,0,
82610,27/11/2016,1200,35.8,,20.2,,,,,,
82610,28/11/2016,0000,,36.4,,7.6,,28.28,84.25,0,
82610,28/11/2016,1200,0,,21,,,,,,
82610,29/11/2016,0000,,36.2,,7.6,,26.36,89.25,0,
82610,29/11/2016,1200,0,,21.4,,,,,,
82610,30/11/2016,0000,,29.2,,0.4,,24.88,97.25,0,
82610,30/11/2016,1200,14,,20.8,,,,,,
82610,01/12/2016,0000,,25.5,,0,,23.34,96.5,0,
82610,01/12/2016,1200,17.6,,20.2,,,,,,
82610,02/12/2016,0000,,35,,2.5,,25.52,92,0,
82610,02/12/2016,1200,14,,19.8,,,,,,
82610,03/12/2016,0000,,30.2,,4.7,,24.64,96.5,0,
82610,03/12/2016,1200,0,,20.2,,,,,,
82610,04/12/2016,0000,,30,,0,,25.08,92,0,
82610,04/12/2016,1200,51,,20,,,,,,
82610,05/12/2016,0000,,34,,3.9,,25.64,94.25,0,
82610,05/12/2016,1200,0,,20.2,,,,,,
82610,06/12/2016,0000,,32.6,,0.9,,25.8,91.75,0,
82610,06/12/2016,1200,13,,21,,,,,,
82610,07/12/2016,0000,,31.4,,0.6,,25.44,94.5,0,
82610,07/12/2016,1200,2.8,,20,,,,,,
82610,08/12/2016,0000,,35,,3.1,,26.76,88,0,
82610,08/12/2016,1200,7,,19.6,,,,,,
82610,09/12/2016,0000,,35.2,,3.2,,25.76,89.25,0,
82610,09/12/2016,1200,15.6,,19.8,,,,,,
82610,10/12/2016,0000,,35,,2.5,,26.88,86.5,0,
82610,10/12/2016,1200,3.8,,20.2,,,,,,
82610,11/12/2016,0000,,32.6,,1.3,,25.44,95.25,0,
82610,11/12/2016,1200,24,,19.8,,,,,,
82610,12/12/2016,0000,,34.8,,2.4,,26.8,85,0,
82610,12/12/2016,1200,0,,20.2,,,,,,
82610,13/12/2016,0000,,35.8,,4.2,,27.56,84.25,0,
82610,13/12/2016,1200,0,,21,,,,,,
82610,14/12/2016,0000,,34.6,,1.8,,26.08,94.5,0,
82610,14/12/2016,1200,0,,21.2,,,,,,
82610,15/12/2016,0000,,32,,1,,25.76,90.25,0,
82610,15/12/2016,1200,3,,20.6,,,,,,
82610,16/12/2016,0000,,32.4,,0.7,,25.76,95,0,
82610,16/12/2016,1200,0,,20.8,,,,,,
82610,17/12/2016,0000,,29,,0.2,,24.8,95.25,0,
82610,17/12/2016,1200,0,,21.2,,,,,,
82610,18/12/2016,0000,,34.2,,2.4,,25.24,94,0,
82610,18/12/2016,1200,5,,20.2,,,,,,
82610,19/12/2016,0000,,31,,1.7,,25.48,90.75,0,
82610,19/12/2016,1200,30,,20.4,,,,,,
82610,20/12/2016,0000,,34.2,,2.4,,26.8,90,0,
82610,20/12/2016,1200,1.2,,20.6,,,,,,
82610,21/12/2016,0000,,36,,2.9,,25.44,93,0,
82610,21/12/2016,1200,1.8,,21,,,,,,
82610,22/12/2016,0000,,29,,0,,24.8,92.75,0,
82610,22/12/2016,1200,75.4,,19.8,,,,,,
82610,23/12/2016,0000,,35.8,,4.7,,27.16,84.75,0,
82610,23/12/2016,1200,0,,20.6,,,,,,
82610,24/12/2016,0000,,32,,1,,26.4,89.5,0,
82610,24/12/2016,1200,0,,21.6,,,,,,
82610,25/12/2016,0000,,33,,0.4,,25.04,88.5,0,
82610,25/12/2016,1200,0,,19.6,,,,,,
82610,26/12/2016,0000,,33,,0.4,,25.4,93.25,0,
82610,26/12/2016,1200,3,,20.2,,,,,,
82610,27/12/2016,0000,,36,,7.5,,27.96,82,0,
82610,27/12/2016,1200,0,,19.4,,,,,,
82610,28/12/2016,0000,,30,,0.3,,25.28,90,0,
82610,28/12/2016,1200,13,,20.4,,,,,,
82610,29/12/2016,0000,,27.6,,0,,24.04,93,0.68592,
82610,29/12/2016,1200,0,,20.8,,,,,,
82610,30/12/2016,0000,,33.6,,0.8,,25,92,0,
82610,30/12/2016,1200,2,,20.2,,,,,,
82610,31/12/2016,0000,,34.2,,3.6,,25.28,90.5,0,
82610,31/12/2016,1200,6,,20.4,,,,,,
82610,01/01/2017,0000,,33,,1.3,,24.72,92.75,0,
82610,01/01/2017,1200,29,,20.8,,,,,,
82610,02/01/2017,0000,,33,,1.1,,26.08,93,0,
82610,02/01/2017,1200,3,,20.2,,,,,,
82610,03/01/2017,0000,,32.2,,0.9,,24.96,98,0,
82610,03/01/2017,1200,13.2,,20.2,,,,,,
82610,04/01/2017,0000,,33.4,,2.7,,26.24,92,0,
82610,04/01/2017,1200,0,,20.8,,,,,,
82610,05/01/2017,0000,,29.2,,0,,25.28,95,0,
82610,05/01/2017,1200,4.6,,20.8,,,,,,
82610,06/01/2017,0000,,33.4,,2.3,,25.72,96,0,
82610,06/01/2017,1200,92,,19.4,,,,,,
82610,07/01/2017,0000,,33.4,,1.7,,24.44,99,0,
82610,07/01/2017,1200,34.2,,19.6,,,,,,
82610,08/01/2017,0000,,31.4,,0.3,,25.56,94,0,
82610,08/01/2017,1200,14.6,,19.6,,,,,,
82610,09/01/2017,0000,,33.8,,2.8,,25.24,96,0,
82610,09/01/2017,1200,0,,19.6,,,,,,
82610,10/01/2017,0000,,33.8,,3.6,,25.6,98,0,
82610,10/01/2017,1200,0,,20.6,,,,,,
82610,11/01/2017,0000,,27.1,,0,,23.74,98,0,
82610,11/01/2017,1200,33.6,,19.2,,,,,,
82610,12/01/2017,0000,,33.2,,1.5,,25.36,95,0,
82610,12/01/2017,1200,71.2,,19.4,,,,,,
82610,13/01/2017,0000,,32,,2.3,,25.64,90,0,
82610,13/01/2017,1200,0,,20.4,,,,,,
82610,14/01/2017,0000,,33.4,,5.4,,26.24,91,0,
82610,14/01/2017,1200,0,,19.8,,,,,,
82610,15/01/2017,0000,,34,,4,,25.92,95,0,
82610,15/01/2017,1200,0,,21,,,,,,
82610,16/01/2017,0000,,26.5,,0,,23.62,96,0,
82610,16/01/2017,1200,22.4,,20.2,,,,,,
82610,17/01/2017,0000,,33.8,,4,,26.72,40,0,
82610,17/01/2017,1200,0,,19.6,,,,,,
82610,18/01/2017,0000,,35.8,,5.7,,27.12,93,0,
82610,18/01/2017,1200,0,,21.6,,,,,,
82610,19/01/2017,0000,,31.2,,1.3,,24.76,97,0,
82610,19/01/2017,1200,16,,20.4,,,,,,
82610,20/01/2017,0000,,31.8,,0.7,,25.24,93,0,
82610,20/01/2017,1200,41,,19.2,,,,,,
82610,21/01/2017,0000,,31.8,,0.8,,24.96,93,0,
82610,21/01/2017,1200,10,,19,,,,,,
82610,22/01/2017,0000,,31,,0.7,,25.24,92,0,
82610,22/01/2017,1200,18.4,,19,,,,,,
82610,23/01/2017,0000,,34.2,,5.5,,26,94,0,
82610,23/01/2017,1200,0,,20.4,,,,,,
82610,24/01/2017,0000,,33.8,,5.3,,25.08,97,0,
82610,24/01/2017,1200,41,,20.4,,,,,,
82610,25/01/2017,0000,,35.6,,6.7,,27.4,91,0,
82610,25/01/2017,1200,22,,19.8,,,,,,
82610,26/01/2017,0000,,32.6,,0.8,,25.48,94,0,
82610,26/01/2017,1200,39,,19.4,,,,,,
82610,27/01/2017,0000,,34,,1.6,,25.24,97,0,
82610,27/01/2017,1200,0,,21,,,,,,
82610,28/01/2017,0000,,32.8,,3.6,,24.72,98,0,
82610,28/01/2017,1200,46,,20,,,,,,
82610,29/01/2017,0000,,33,,2.3,,25,99,0,
82610,29/01/2017,1200,12.6,,20.4,,,,,,
82610,30/01/2017,0000,,28.2,,0,,24.12,98,0,
82610,30/01/2017,1200,25.4,,20.4,,,,,,
82610,31/01/2017,0000,,33.6,,1.7,,25.96,92,0,
82610,31/01/2017,1200,28.2,,19.8,,,,,,
82610,01/02/2017,0000,,32.6,,0.6,,25.2,95.5,0,
82610,01/02/2017,1200,0,,21,,,,,,
82610,02/02/2017,0000,,32.4,,0.8,,25.8,87.25,0,
82610,02/02/2017,1200,6,,20.4,,,,,,
82610,03/02/2017,0000,,30.6,,1.4,,24.88,92.25,0,
82610,03/02/2017,1200,5,,20.2,,,,,,
82610,04/02/2017,0000,,30.2,,0.5,,24.76,95.75,0,
82610,04/02/2017,1200,8,,20.4,,,,,,
82610,05/02/2017,0000,,34.6,,4.3,,26.96,84.5,0,
82610,05/02/2017,1200,1.4,,20,,,,,,
82610,06/02/2017,0000,,33.4,,3.1,,26.32,87.75,0,
82610,06/02/2017,1200,3.4,,20.8,,,,,,
82610,07/02/2017,0000,,31,,0,,25.44,92.5,0,
82610,07/02/2017,1200,0,,20.8,,,,,,
82610,08/02/2017,0000,,31.6,,0,,26.16,88.25,0,
82610,08/02/2017,1200,10.6,,20.2,,,,,,
82610,09/02/2017,0000,,35,,4.4,,26.16,89.5,0,
82610,09/02/2017,1200,2.4,,20.8,,,,,,
82610,10/02/2017,0000,,34.2,,6.3,,26.8,84.25,0,
82610,10/02/2017,1200,34.8,,20.2,,,,,,
82610,11/02/2017,0000,,35.4,,3.3,,25.84,89.5,0,
82610,11/02/2017,1200,0,,20.4,,,,,,
82610,12/02/2017,0000,,33,,3.5,,25,91.75,0,
82610,12/02/2017,1200,58,,20.4,,,,,,
82610,13/02/2017,0000,,35.8,,7.3,,26.16,90,0,
82610,13/02/2017,1200,30,,20.2,,,,,,
82610,14/02/2017,0000,,29.2,,0,,24.84,94.25,0,
82610,14/02/2017,1200,25.4,,20,,,,,,
82610,15/02/2017,0000,,30.2,,0,,24.72,92,0,
82610,15/02/2017,1200,33,,18.6,,,,,,
82610,16/02/2017,0000,,33.8,,1,,26.28,86.25,0,
82610,16/02/2017,1200,1,,19,,,,,,
82610,17/02/2017,0000,,33,,3.1,,25.32,90.25,0,
82610,17/02/2017,1200,11.6,,19.8,,,,,,
82610,18/02/2017,0000,,27.7,,0,,24.06,94.75,0,
82610,18/02/2017,1200,0,,20,,,,,,
82610,19/02/2017,0000,,35.8,,5.7,,26.24,86.25,0,
82610,19/02/2017,1200,2,,19.6,,,,,,
82610,20/02/2017,0000,,35.2,,5,,26.04,90,0,
82610,20/02/2017,1200,0,,20.6,,,,,,
82610,21/02/2017,0000,,29.8,,0,,24.8,93.75,0,
82610,21/02/2017,1200,7.6,,20.8,,,,,,
82610,22/02/2017,0000,,33,,4.5,,26.32,85.5,0,
82610,22/02/2017,1200,54.6,,20.4,,,,,,
82610,23/02/2017,0000,,34.4,,1.9,,25.16,93.5,0,
82610,23/02/2017,1200,0,,20.6,,,,,,
82610,24/02/2017,0000,,30.2,,0.5,,24.2,97.75,0,
82610,24/02/2017,1200,22.2,,20,,,,,,
82610,25/02/2017,0000,,31.4,,0.3,,24.12,93,0,
82610,25/02/2017,1200,33,,19.4,,,,,,
82610,26/02/2017,0000,,26.1,,0,,22.7,97.75,0,
82610,26/02/2017,1200,34.8,,19.2,,,,,,
82610,27/02/2017,0000,,35,,3.3,,26.08,86.25,0,
82610,27/02/2017,1200,8,,19.2,,,,,,
82610,28/02/2017,0000,,34,,4.3,,25.84,87.5,0,
82610,28/02/2017,1200,0,,19.8,,,,,,
82610,01/03/2017,0000,,35.6,,7.3,,27.36,84.25,0,
82610,01/03/2017,1200,0,,20.4,,,,,,
82610,02/03/2017,0000,,32.8,,1.7,,26.04,89.5,0.68592,
82610,02/03/2017,1200,0,,20.8,,,,,,
82610,03/03/2017,0000,,35.6,,8.2,,27.68,82.25,0.68592,
82610,03/03/2017,1200,0,,20.4,,,,,,
82610,04/03/2017,0000,,29.2,,0,,24.88,96.5,0,
82610,04/03/2017,1200,7,,20.4,,,,,,
82610,05/03/2017,0000,,35.8,,7.4,,27.64,84.75,0,
82610,05/03/2017,1200,12.2,,20.2,,,,,,
82610,06/03/2017,0000,,35,,6.8,,27.8,79,0,
82610,06/03/2017,1200,0,,21.4,,,,,,
82610,07/03/2017,0000,,29.6,,0,,25.32,96.75,0,
82610,07/03/2017,1200,0,,22,,,,,,
82610,08/03/2017,0000,,34,,0.9,,26.44,86,0,
82610,08/03/2017,1200,25.2,,20.2,,,,,,
82610,09/03/2017,0000,,29,,0,,24.28,95.25,0,
82610,09/03/2017,1200,2.4,,19.8,,,,,,
82610,10/03/2017,0000,,35.6,,3.8,,26,86.75,0,
82610,10/03/2017,1200,5,,19.6,,,,,,
82610,11/03/2017,0000,,31.4,,0,,24.96,92,0,
82610,11/03/2017,1200,0,,20.6,,,,,,
82610,12/03/2017,0000,,34.6,,2.6,,26.48,85.75,0,
82610,12/03/2017,1200,4.6,,20.8,,,,,,
82610,13/03/2017,0000,,35.4,,2.5,,25.68,90,0,
82610,13/03/2017,1200,0,,20.8,,,,,,
82610,14/03/2017,0000,,30.2,,1.5,,24.32,97,0,
82610,14/03/2017,1200,84,,20,,,,,,
82610,15/03/2017,0000,,36,,8.7,,27.64,84,0.68592,
82610,15/03/2017,1200,8.2,,20.2,,,,,,
