Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83186,01/09/2016,1200,0,,18.3,,,,,,
83186,02/09/2016,0000,,,,6.4,,,69.25,,
83186,02/09/2016,1200,0.6,,17.5,,,,,,
83186,03/09/2016,0000,,,,6.9,,,78,,
83186,03/09/2016,1200,1.3,,,,,,,,
83186,04/09/2016,0000,,,,8.1,,,71,,
83186,04/09/2016,1200,5.6,,16.7,,,,,,
83186,05/09/2016,0000,,,,5.5,,,79.25,,
83186,05/09/2016,1200,9,,16.9,,,,,,
83186,06/09/2016,0000,,,,7.3,,,72.5,,
83186,06/09/2016,1200,5.1,,16.5,,,,,,
83186,07/09/2016,0000,,,,10.5,,,64.5,,
83186,07/09/2016,1200,0,,16.9,,,,,,
83186,08/09/2016,0000,,,,5.7,,,68.75,,
83186,08/09/2016,1200,0,,18.1,,,,,,
83186,09/09/2016,0000,,,,10.4,,,65.5,,
83186,09/09/2016,1200,0,,16.3,,,,,,
83186,10/09/2016,0000,,,,8.9,,,61.75,,
83186,10/09/2016,1200,0.1,,17.3,,,,,,
83186,11/09/2016,0000,,,,7,,,64.5,,
83186,11/09/2016,1200,0.4,,16.3,,,,,,
83186,12/09/2016,0000,,,,10.4,,,65.5,,
83186,12/09/2016,1200,0,,17.5,,,,,,
83186,13/09/2016,0000,,,,10.5,,,52.75,,
83186,13/09/2016,1200,0,,17.5,,,,,,
83186,14/09/2016,0000,,,,7.1,,,72.75,,
83186,14/09/2016,1200,0,,18.3,,,,,,
83186,15/09/2016,0000,,,,8.8,,,57.25,,
83186,15/09/2016,1200,0,,17.3,,,,,,
83186,16/09/2016,0000,,,,6,,,68.75,,
83186,16/09/2016,1200,0,,17.7,,,,,,
83186,17/09/2016,0000,,,,7.1,,,67.75,,
83186,17/09/2016,1200,0,,19.3,,,,,,
83186,18/09/2016,0000,,,,8.2,,,65.25,,
83186,18/09/2016,1200,0.4,,17.5,,,,,,
83186,19/09/2016,0000,,,,10.7,,,55.75,,
83186,19/09/2016,1200,0,,17.4,,,,,,
83186,20/09/2016,0000,,,,11.1,,,54,,
83186,20/09/2016,1200,0,,17.3,,,,,,
83186,21/09/2016,0000,,,,7.9,,,58,,
83186,21/09/2016,1200,0,,20,,,,,,
83186,22/09/2016,0000,,,,2,,,68.75,,
83186,22/09/2016,1200,0,,19.7,,,,,,
83186,23/09/2016,0000,,,,1.9,,,77,,
83186,23/09/2016,1200,0,,18.2,,,,,,
83186,24/09/2016,0000,,,,6.2,,,69.25,,
83186,24/09/2016,1200,0.9,,17.9,,,,,,
83186,25/09/2016,0000,,,,10.6,,,59.75,,
83186,25/09/2016,1200,0,,18.5,,,,,,
83186,26/09/2016,0000,,,,8,,,66,,
83186,26/09/2016,1200,0,,19.3,,,,,,
83186,27/09/2016,0000,,,,2.1,,,73,,
83186,27/09/2016,1200,0.6,,20,,,,,,
83186,28/09/2016,0000,,,,0.5,,,77.25,,
83186,28/09/2016,1200,1.2,,18.7,,,,,,
83186,29/09/2016,0000,,,,5.6,,,64.75,,
83186,29/09/2016,1200,0.1,,18.9,,,,,,
83186,30/09/2016,0000,,,,6,,,62,,
83186,30/09/2016,1200,0,,19.3,,,,,,
83186,01/10/2016,0000,,,,5.3,,,63.75,,
83186,01/10/2016,1200,0,,20.3,,,,,,
83186,02/10/2016,0000,,,,9,,,62.5,,
83186,02/10/2016,1200,0,,19.7,,,,,,
83186,03/10/2016,0000,,,,8.6,,,64,,
83186,03/10/2016,1200,0,,19.3,,,,,,
83186,04/10/2016,0000,,,,9.7,,,59,,
83186,04/10/2016,1200,0,,19,,,,,,
83186,05/10/2016,0000,,,,10.3,,,58.25,,
83186,05/10/2016,1200,0,,18.7,,,,,,
83186,06/10/2016,0000,,,,5.1,,,82,,
83186,06/10/2016,1200,0,,21.1,,,,,,
83186,07/10/2016,0000,,,,6.3,,,82,,
83186,07/10/2016,1200,6.5,,20.5,,,,,,
83186,08/10/2016,0000,,,,2,,,79.75,,
83186,08/10/2016,1200,1.9,,19.7,,,,,,
83186,09/10/2016,0000,,,,10.8,,,62.5,,
83186,09/10/2016,1200,9.1,,19.8,,,,,,
83186,10/10/2016,0000,,,,10.4,,,65.75,,
83186,10/10/2016,1200,0,,19.4,,,,,,
83186,11/10/2016,0000,,,,7.2,,,67.75,,
83186,11/10/2016,1200,0,,19.5,,,,,,
83186,12/10/2016,0000,,,,8.5,,,70,,
83186,12/10/2016,1200,1.8,,17.9,,,,,,
83186,13/10/2016,0000,,,,7.5,,,67.25,,
83186,13/10/2016,1200,0,,17.8,,,,,,
83186,14/10/2016,0000,,,,6.8,,,72,,
83186,14/10/2016,1200,9,,17.9,,,,,,
83186,15/10/2016,0000,,,,9.5,,,62.75,,
83186,15/10/2016,1200,2.9,,18.7,,,,,,
83186,16/10/2016,0000,,,,10.5,,,58.5,,
83186,16/10/2016,1200,0,,18.5,,,,,,
83186,17/10/2016,0000,,,,10.2,,,66.5,,
83186,17/10/2016,1200,0.5,,18.7,,,,,,
83186,18/10/2016,0000,,,,10.4,,,57,,
83186,18/10/2016,1200,0,,19.1,,,,,,
83186,19/10/2016,0000,,,,10.7,,,62,,
83186,19/10/2016,1200,0,,18.6,,,,,,
83186,20/10/2016,0000,,,,9,,,57,,
83186,20/10/2016,1200,0,,18.7,,,,,,
83186,21/10/2016,0000,,,,10.2,,,62.75,,
83186,21/10/2016,1200,0,,19.9,,,,,,
83186,22/10/2016,0000,,,,9.8,,,59,,
83186,22/10/2016,1200,0,,20.5,,,,,,
83186,23/10/2016,0000,,,,9.2,,,61.25,,
83186,23/10/2016,1200,1.1,,19,,,,,,
83186,24/10/2016,0000,,,,10.9,,,59.75,,
83186,24/10/2016,1200,0,,18.3,,,,,,
83186,25/10/2016,0000,,,,10.8,,,54.75,,
83186,25/10/2016,1200,0,,19,,,,,,
83186,26/10/2016,0000,,,,10.9,,,50.75,,
83186,26/10/2016,1200,0,,19.3,,,,,,
83186,27/10/2016,0000,,,,11,,,52.75,,
83186,27/10/2016,1200,0,,18.9,,,,,,
83186,28/10/2016,0000,,,,9.4,,,54.5,,
83186,28/10/2016,1200,0,,19.6,,,,,,
83186,29/10/2016,0000,,,,9,,,55,,
83186,29/10/2016,1200,0,,19.9,,,,,,
83186,30/10/2016,0000,,,,10.6,,,57.25,5.65884,
83186,30/10/2016,1200,0,,20.3,,,,,,
83186,31/10/2016,0000,,,,10.7,,,61.25,,
83186,31/10/2016,1200,0,,19,,,,,,
83186,01/11/2016,0000,,,,9.6,,,53.75,,
83186,01/11/2016,1200,0,,19.7,,,,,,
83186,02/11/2016,0000,,,,10.1,,,56.25,,
83186,02/11/2016,1200,0,,19.3,,,,,,
83186,03/11/2016,0000,,,,9.3,,,57.5,,
83186,03/11/2016,1200,0,,19.7,,,,,,
83186,04/11/2016,0000,,,,9.8,,,59.75,,
83186,04/11/2016,1200,0,,19.3,,,,,,
83186,05/11/2016,0000,,,,7.9,,,66.75,,
83186,05/11/2016,1200,1.2,,18.9,,,,,,
83186,06/11/2016,0000,,,,10.5,,,63.75,,
83186,06/11/2016,1200,0,,19.3,,,,,,
83186,07/11/2016,0000,,,,9.7,,,57.75,,
83186,07/11/2016,1200,2.2,,18.7,,,,,,
83186,08/11/2016,0000,,,,9.9,,,55.5,,
83186,08/11/2016,1200,0,,18.6,,,,,,
83186,09/11/2016,0000,,,,7.2,,,59.75,,
83186,09/11/2016,1200,0,,19.5,,,,,,
83186,10/11/2016,0000,,,,7.7,,,60.5,,
83186,10/11/2016,1200,0,,19.2,,,,,,
83186,11/11/2016,0000,,,,2.9,,,64,,
83186,11/11/2016,1200,0,,20.7,,,,,,
83186,12/11/2016,0000,,,,4.6,,,68.75,,
83186,12/11/2016,1200,0,,21.3,,,,,,
83186,13/11/2016,0000,,,,0,,,77.5,,
83186,13/11/2016,1200,0,,19.8,,,,,,
83186,14/11/2016,0000,,,,5.4,,,77.75,,
83186,14/11/2016,1200,0,,20.3,,,,,,
83186,15/11/2016,0000,,,,3.2,,,68.75,,
83186,15/11/2016,1200,5.9,,20.1,,,,,,
83186,16/11/2016,0000,,,,3,,,90.5,,
83186,16/11/2016,1200,36.6,,19.3,,,,,,
83186,17/11/2016,0000,,,,4.5,,,74.25,,
83186,17/11/2016,1200,21.7,,19.6,,,,,,
83186,18/11/2016,0000,,,,3.1,,,81,,
83186,18/11/2016,1200,0,,20.1,,,,,,
83186,19/11/2016,0000,,,,5.4,,,70.25,,
83186,19/11/2016,1200,0,,19.9,,,,,,
83186,20/11/2016,0000,,,,0.3,,,86.25,,
83186,20/11/2016,1200,1.1,,18.7,,,,,,
83186,21/11/2016,0000,,,,1.6,,,85.25,,
83186,21/11/2016,1200,0.7,,17.5,,,,,,
83186,22/11/2016,0000,,,,10.1,,,68.25,,
83186,22/11/2016,1200,0,,19.2,,,,,,
83186,23/11/2016,0000,,,,8.7,,,66.75,,
83186,23/11/2016,1200,0,,20.1,,,,,,
83186,24/11/2016,0000,,,,9.2,,,58.75,,
83186,24/11/2016,1200,0,,19.8,,,,,,
83186,25/11/2016,0000,,,,10.9,,,59,,
83186,25/11/2016,1200,0,,19.7,,,,,,
83186,26/11/2016,0000,,,,10.3,,,56.5,,
83186,26/11/2016,1200,0,,19.5,,,,,,
83186,27/11/2016,0000,,,,11.1,,,55.75,,
83186,27/11/2016,1200,0,,18.1,,,,,,
83186,28/11/2016,0000,,,,6.9,,,72.25,,
83186,28/11/2016,1200,0,,19.7,,,,,,
83186,29/11/2016,0000,,,,12,,,53.25,,
83186,29/11/2016,1200,0,,17.3,,,,,,
83186,30/11/2016,0000,,,,11.9,,,56.25,,
83186,30/11/2016,1200,0,,19.5,,,,,,
83186,01/12/2016,0000,,,,10.4,13.9,,56.5,,
83186,01/12/2016,1200,0,,20,,,,,,
83186,02/12/2016,0000,,,,10.9,12,,,,
83186,02/12/2016,1200,0,,20.1,,,,,,
83186,03/12/2016,0000,,,,4.1,,,,,
83186,03/12/2016,1200,0,,20.5,,,,,,
83186,04/12/2016,0000,,,,9.6,7.7,,,,
83186,04/12/2016,1200,0,,19.5,,,,,,
83186,05/12/2016,0000,,,,9,10,,,,
83186,05/12/2016,1200,0,,21.5,,,,,,
83186,06/12/2016,0000,,,,11.1,10.7,,,,
83186,06/12/2016,1200,0,,21.9,,,,,,
83186,07/12/2016,0000,,,,10,12.9,,,,
83186,07/12/2016,1200,0,,21.3,,,,,,
83186,08/12/2016,0000,,,,9.2,12.4,,,,
83186,08/12/2016,1200,0,,22,,,,,,
83186,09/12/2016,0000,,,,9.2,10.4,,,,
83186,09/12/2016,1200,0,,21.2,,,,,,
83186,10/12/2016,0000,,,,6.8,10.9,,,,
83186,10/12/2016,1200,0,,19.6,,,,,,
83186,11/12/2016,0000,,,,7.8,9.3,,,,
83186,11/12/2016,1200,0,,20.3,,,,,,
83186,12/12/2016,0000,,,,9,9.3,,,,
83186,12/12/2016,1200,0,,21.3,,,,,,
83186,13/12/2016,0000,,,,8.9,,,,,
83186,13/12/2016,1200,0,,21.3,,,,,,
83186,14/12/2016,0000,,,,10.5,11,,,,
83186,14/12/2016,1200,0,,20.2,,,,,,
83186,15/12/2016,0000,,,,7.6,11.8,,,,
83186,15/12/2016,1200,0,,20.5,,,,,,
83186,16/12/2016,0000,,,,3.5,11,,,,
83186,16/12/2016,1200,0,,20.9,,,,,,
83186,17/12/2016,0000,,,,8,11.9,,,,
83186,17/12/2016,1200,0,,19.1,,,,,,
83186,18/12/2016,0000,,,,4.4,6.6,,,,
83186,18/12/2016,1200,0,,19.2,,,,,,
83186,19/12/2016,0000,,,,5.6,9.7,,,,
83186,19/12/2016,1200,0,,20.1,,,,,,
83186,20/12/2016,0000,,,,3.5,8.7,,,,
83186,20/12/2016,1200,0,,20.7,,,,,,
83186,21/12/2016,0000,,,,2.3,6.7,,,,
83186,21/12/2016,1200,0,,19.3,,,,,,
83186,22/12/2016,0000,,,,6.3,4.7,,,,
83186,22/12/2016,1200,1.7,,19.1,,,,,,
83186,23/12/2016,0000,,,,8.1,9.4,,,,
83186,23/12/2016,1200,0,,19.7,,,,,,
83186,24/12/2016,0000,,,,8.8,7.3,,,,
83186,24/12/2016,1200,4.6,,18.4,,,,,,
83186,25/12/2016,0000,,,,10.2,8.1,,,,
83186,25/12/2016,1200,0,,19.6,,,,,,
83186,26/12/2016,0000,,,,7.4,10.1,,,,
83186,26/12/2016,1200,0,,20.5,,,,,,
83186,27/12/2016,0000,,,,8.5,9.4,,,,
83186,27/12/2016,1200,0,,20.5,,,,,,
83186,28/12/2016,0000,,,,3,12.5,,,,
83186,28/12/2016,1200,0,,19.7,,,,,,
83186,29/12/2016,0000,,,,2,11.5,,,,
83186,29/12/2016,1200,0,,20.3,,,,,,
83186,30/12/2016,0000,,,,6.4,10,,,,
83186,30/12/2016,1200,0,,19.6,,,,,,
83186,31/12/2016,0000,,,,9.3,12.1,,,,
83186,31/12/2016,1200,0,,19.9,,,,,,
83186,01/01/2017,0000,,,,8.5,11,,,,
83186,01/01/2017,1200,0,,19.7,,,,,,
83186,02/01/2017,0000,,,,10.7,11.8,,,,
83186,02/01/2017,1200,0,,20,,,,,,
83186,03/01/2017,0000,,,,11,11.5,,,,
83186,03/01/2017,1200,0,,19.9,,,,,,
83186,04/01/2017,0000,,,,8.1,11,,,,
83186,04/01/2017,1200,0,,20.9,,,,,,
83186,05/01/2017,0000,,,,8.6,11.9,,,,
83186,05/01/2017,1200,0,,21.2,,,,,,
83186,06/01/2017,0000,,,,4.4,15.9,,,,
83186,06/01/2017,1200,0,,20.3,,,,,,
83186,07/01/2017,0000,,,,11.4,13.6,,,,
83186,07/01/2017,1200,0,,19.4,,,,,,
83186,08/01/2017,0000,,,,11.1,12.2,,,,
83186,08/01/2017,1200,0,,19.3,,,,,,
83186,09/01/2017,0000,,,,10.3,11.9,,,,
83186,09/01/2017,1200,0,,19.3,,,,,,
83186,10/01/2017,0000,,,,11.4,2.4,,,,
83186,10/01/2017,1200,0,,20.5,,,,,,
83186,11/01/2017,0000,,,,6.9,12.1,,,,
83186,11/01/2017,1200,0,,21.4,,,,,,
83186,12/01/2017,0000,,,,4.3,9.3,,,,
83186,12/01/2017,1200,0,,21.9,,,,,,
83186,13/01/2017,0000,,,,9.4,7.9,,,,
83186,13/01/2017,1200,0,,22,,,,,,
83186,14/01/2017,0000,,,,10.4,13.2,,,,
83186,14/01/2017,1200,0,,21,,,,,,
83186,15/01/2017,0000,,,,7.8,12.3,,,,
83186,15/01/2017,1200,0,,20.9,,,,,,
83186,16/01/2017,0000,,,,10.8,4,,,,
83186,16/01/2017,1200,0,,20.1,,,,,,
83186,21/01/2017,1200,0,,21.1,,,,,,
83186,22/01/2017,0000,,,,9.2,12.6,,,,
83186,22/01/2017,1200,0,,20.1,,,,,,
83186,23/01/2017,0000,,,,9.8,10.8,,,,
83186,23/01/2017,1200,0,,20.4,,,,,,
83186,24/01/2017,0000,,,,6.4,6.1,,,,
83186,24/01/2017,1200,0,,20.7,,,,,,
83186,25/01/2017,0000,,,,10.7,10.8,,,,
83186,25/01/2017,1200,0,,20.7,,,,,,
83186,26/01/2017,0000,,,,10.5,12.5,,,,
83186,26/01/2017,1200,0,,20.1,,,,,,
83186,27/01/2017,0000,,,,9,6.2,,,,
83186,27/01/2017,1200,0,,20,,,,,,
83186,28/01/2017,0000,,,,9.3,12.4,,,,
83186,28/01/2017,1200,0,,20.8,,,,,,
83186,29/01/2017,0000,,,,10.8,11,,,,
83186,29/01/2017,1200,0,,18.9,,,,,,
83186,30/01/2017,0000,,,,9.3,6.1,,,,
83186,30/01/2017,1200,0,,19.8,,,,,,
83186,31/01/2017,0000,,,,10.2,11.6,,,,
83186,31/01/2017,1200,0,,19.9,,,,,,
83186,01/02/2017,0000,,,,10.5,12.7,,55,,
83186,01/02/2017,1200,0,,20.5,,,,,,
83186,02/02/2017,0000,,,,8.9,5.2,,56.5,,
83186,02/02/2017,1200,0,,21.3,,,,,,
83186,03/02/2017,0000,,,,6.5,10.2,,58,,
83186,03/02/2017,1200,0,,21.1,,,,,,
83186,04/02/2017,0000,,,,10.1,9.9,,55.5,,
83186,04/02/2017,1200,0,,20.6,,,,,,
83186,05/02/2017,0000,,,,8.7,9.4,,55.25,,
83186,05/02/2017,1200,0,,20.3,,,,,,
83186,06/02/2017,0000,,,,9.5,12.2,,55.5,,
83186,06/02/2017,1200,0,,20.5,,,,,,
83186,07/02/2017,0000,,,,5.6,10.2,,,,
83186,07/02/2017,1200,0,,21.6,,,,,,
83186,08/02/2017,0000,,,,10,8.9,,,,
83186,08/02/2017,1200,0,,21.5,,,,,,
83186,09/02/2017,0000,,,,10.3,11.2,,,,
83186,09/02/2017,1200,0,,21.6,,,,,,
83186,10/02/2017,0000,,,,4.6,9.4,,,,
83186,10/02/2017,1200,0,,20.9,,,,,,
83186,11/02/2017,0000,,,,7.7,8.5,,,,
83186,11/02/2017,1200,0,,20.5,,,,,,
83186,12/02/2017,0000,,,,3,12.3,,,,
83186,12/02/2017,1200,0,,19.7,,,,,,
83186,13/02/2017,0000,,,,2.1,10.4,,,,
83186,13/02/2017,1200,0.1,,19.3,,,,,,
83186,14/02/2017,0000,,,,0.1,7.6,,,,
83186,14/02/2017,1200,0.1,,19.5,,,,,,
83186,15/02/2017,0000,,,,1.3,7.8,,,,
83186,15/02/2017,1200,0,,19.9,,,,,,
83186,16/02/2017,0000,,,,7.3,7.5,,,,
83186,16/02/2017,1200,0,,19.7,,,,,,
83186,17/02/2017,0000,,,,10,10.3,,,,
83186,17/02/2017,1200,0,,19.6,,,,,,
83186,18/02/2017,0000,,,,10.8,11.7,,,,
83186,18/02/2017,1200,0,,20.6,,,,,,
83186,19/02/2017,0000,,,,10.9,,,,,
83186,19/02/2017,1200,0,,19.9,,,,,,
83186,20/02/2017,0000,,,,9.7,12.6,,,,
83186,20/02/2017,1200,0,,22.3,,,,,,
83186,21/02/2017,0000,,,,6.2,,,,,
83186,21/02/2017,1200,39.4,,19.3,,,,,,
83186,22/02/2017,0000,,,,9.8,5.3,,,,
83186,22/02/2017,1200,0,,19.9,,,,,,
83186,23/02/2017,0000,,,,8.5,9.2,,,,
83186,23/02/2017,1200,0,,20.1,,,,,,
83186,24/02/2017,0000,,,,9.3,4.5,,,,
83186,24/02/2017,1200,0,,20.6,,,,,,
83186,25/02/2017,0000,,,,9.4,9.8,,,,
83186,25/02/2017,1200,0,,21,,,,,,
83186,26/02/2017,0000,,,,3.8,10.2,,,,
83186,26/02/2017,1200,0,,20.9,,,,,,
83186,27/02/2017,0000,,,,9.4,9.5,,,,
83186,27/02/2017,1200,0,,20.1,,,,,,
83186,28/02/2017,0000,,,,7,11,,,,
83186,28/02/2017,1200,0,,21.6,,,,,,
83186,01/03/2017,0000,,,,7.5,9.2,,,,
83186,01/03/2017,1200,0,,21.7,,,,,,
83186,02/03/2017,0000,,,,8.5,9.3,,,,
83186,02/03/2017,1200,0,,20.9,,,,,,
83186,03/03/2017,0000,,,,11,11.3,,,,
83186,03/03/2017,1200,0,,19.6,,,,,,
83186,04/03/2017,0000,,,,10.4,11.6,,,,
83186,04/03/2017,1200,0,,20.1,,,,,,
83186,05/03/2017,0000,,,,11,11.4,,,,
83186,05/03/2017,1200,0,,19.9,,,,,,
83186,06/03/2017,0000,,,,11.5,12.8,,,,
83186,06/03/2017,1200,0,,20.3,,,,,,
83186,07/03/2017,0000,,,,10.5,12.8,,,,
83186,07/03/2017,1200,0,,20.7,,,,,,
83186,08/03/2017,0000,,,,8,12,,,,
83186,08/03/2017,1200,0,,21.5,,,,,,
83186,09/03/2017,0000,,,,4.3,10.6,,,,
83186,09/03/2017,1200,0,,20.7,,,,,,
83186,10/03/2017,0000,,,,9.9,10.4,,,,
83186,10/03/2017,1200,0,,19.7,,,,,,
83186,11/03/2017,0000,,,,9.3,12.5,,,,
83186,11/03/2017,1200,0,,20.7,,,,,,
83186,12/03/2017,0000,,,,3.2,9.7,,,,
83186,12/03/2017,1200,0,,23.7,,,,,,
83186,13/03/2017,0000,,,,8,8.5,,,,
83186,13/03/2017,1200,0,,20.5,,,,,,
83186,14/03/2017,0000,,,,4.2,12,,,,
83186,14/03/2017,1200,0.1,,20.5,,,,,,
83186,15/03/2017,0000,,,,8.7,11.4,,,,
83186,15/03/2017,1200,0,,20.5,,,,,,
83186,16/03/2017,0000,,,,8.1,9.8,,,,
83186,16/03/2017,1200,0,,20.6,,,,,,
83186,17/03/2017,0000,,,,6.6,11.1,,,,
83186,17/03/2017,1200,0,,21.4,,,,,,
83186,18/03/2017,0000,,,,1.6,5.5,,,,
83186,18/03/2017,1200,13.7,,20.7,,,,,,
83186,19/03/2017,0000,,,,7.7,2.7,,,,
83186,19/03/2017,1200,3.4,,20.9,,,,,,
83186,20/03/2017,0000,,,,6.7,7.5,,,,
83186,20/03/2017,1200,0,,21.1,,,,,,
83186,21/03/2017,0000,,,,10.4,8,,,,
83186,21/03/2017,1200,0,,19.9,,,,,,
83186,22/03/2017,0000,,,,8,9.6,,,,
83186,22/03/2017,1200,0,,21,,,,,,
83186,23/03/2017,0000,,,,5.8,8.7,,,,
83186,23/03/2017,1200,0.7,,19.5,,,,,,
83186,24/03/2017,0000,,,,10.6,7.8,,,,
83186,24/03/2017,1200,0,,19.9,,,,,,
83186,25/03/2017,0000,,,,9.3,9,,,,
83186,25/03/2017,1200,0,,21,,,,,,
83186,26/03/2017,0000,,,,9.7,8.9,,,,
83186,26/03/2017,1200,0,,21.7,,,,,,
83186,27/03/2017,0000,,,,9.7,8.4,,,,
83186,27/03/2017,1200,0,,20.7,,,,,,
83186,28/03/2017,0000,,,,11,10.6,,,,
83186,28/03/2017,1200,0,,20.5,,,,,,
83186,29/03/2017,0000,,,,2.4,8.9,,,,
83186,29/03/2017,1200,0,,22,,,,,,
83186,30/03/2017,0000,,,,1.6,4.3,,,,
83186,30/03/2017,1200,1.7,,20.2,,,,,,
83186,31/03/2017,0000,,,,5.9,3.9,,,,
83186,31/03/2017,1200,1,,20.6,,,,,,
83186,01/04/2017,0000,,,,3.1,,,,,
83186,01/04/2017,1200,0,,21.3,,,,,,
83186,02/04/2017,0000,,,,0.5,2.6,,,,
83186,02/04/2017,1200,29.2,,19.5,,,,,,
83186,03/04/2017,0000,,,,4.1,2.2,,,,
83186,03/04/2017,1200,0.1,,20.5,,,,,,
83186,04/04/2017,0000,,,,6.8,3.6,,,,
83186,04/04/2017,1200,0.7,,20.3,,,,,,
83186,05/04/2017,0000,,,,7.3,6.1,,,,
83186,05/04/2017,1200,0.2,,20.3,,,,,,
83186,06/04/2017,0000,,,,5.1,5.5,,,,
83186,06/04/2017,1200,18.4,,20.1,,,,,,
83186,07/04/2017,0000,,,,9.3,4.9,,,,
83186,07/04/2017,1200,0.2,,19.4,,,,,,
83186,08/04/2017,0000,,,,9.6,6.5,,,,
83186,08/04/2017,1200,0,,19.9,,,,,,
83186,09/04/2017,0000,,,,8.3,,,,,
83186,09/04/2017,1200,1.3,,20,,,,,,
83186,10/04/2017,0000,,,,10.2,5.9,,,,
83186,10/04/2017,1200,0,,20.5,,,,,,
83186,11/04/2017,0000,,,,9.7,7.8,,,,
83186,11/04/2017,1200,0,,20.9,,,,,,
83186,12/04/2017,0000,,,,8.8,7,,,,
83186,12/04/2017,1200,0,,21,,,,,,
83186,13/04/2017,0000,,,,8.7,9,,,,
83186,13/04/2017,1200,0,,20.9,,,,,,
83186,14/04/2017,0000,,,,4.8,8.5,,,,
83186,14/04/2017,1200,0,,21.2,,,,,,
83186,15/04/2017,0000,,,,5,,,,,
83186,15/04/2017,1200,3.6,,19.7,,,,,,
83186,16/04/2017,0000,,,,0.7,2.3,,,,
83186,16/04/2017,1200,11.4,,19.3,,,,,,
83186,17/04/2017,0000,,,,9.8,2.3,,,,
83186,17/04/2017,1200,3.3,,19.5,,,,,,
83186,18/04/2017,0000,,,,10.3,5.6,,,,
83186,18/04/2017,1200,0,,21.1,,,,,,
83186,19/04/2017,0000,,,,9.3,8.2,,,,
83186,19/04/2017,1200,0,,20.3,,,,,,
83186,20/04/2017,0000,,,,2.5,7.2,,,,
83186,20/04/2017,1200,0,,19.3,,,,,,
83186,21/04/2017,0000,,,,8.7,2.5,,,,
83186,21/04/2017,1200,1,,18.1,,,,,,
83186,22/04/2017,0000,,,,7.1,5.2,,,,
83186,22/04/2017,1200,0,,19.7,,,,,,
83186,23/04/2017,0000,,,,8.7,4.9,,,,
83186,23/04/2017,1200,0,,19.2,,,,,,
83186,24/04/2017,0000,,,,9.1,,,,,
83186,24/04/2017,1200,0,,20.3,,,,,,
83186,25/04/2017,0000,,,,10.1,9.6,,,,
83186,25/04/2017,1200,0,,19.9,,,,,,
83186,26/04/2017,0000,,,,8.5,7.1,,,,
83186,26/04/2017,1200,7.8,,20.7,,,,,,
83186,27/04/2017,0000,,,,9.9,5.7,,,,
83186,27/04/2017,1200,0,,20.1,,,,,,
83186,28/04/2017,0000,,,,6.6,7.2,,,,
83186,28/04/2017,1200,0.3,,20.5,,,,,,
83186,29/04/2017,0000,,,,6.8,7,,,,
83186,29/04/2017,1200,0,,20.3,,,,,,
83186,30/04/2017,0000,,,,9.3,7.5,,,,
83186,30/04/2017,1200,0,,20.4,,,,,,
83186,01/05/2017,0000,,,,2,7.8,,,,
83186,01/05/2017,1200,0,,19.8,,,,,,
83186,02/05/2017,0000,,,,5.4,5.5,,,,
83186,02/05/2017,1200,8.2,,18.5,,,,,,
83186,03/05/2017,0000,,,,7.3,5.6,,,,
83186,03/05/2017,1200,0,,19,,,,,,
83186,04/05/2017,0000,,,,4.6,4.7,,,,
83186,04/05/2017,1200,1.6,,18.6,,,,,,
83186,05/05/2017,0000,,,,3.7,,,,,
83186,05/05/2017,1200,2.6,,18.8,,,,,,
83186,06/05/2017,0000,,,,5.8,2.9,,,,
83186,06/05/2017,1200,0.4,,19.9,,,,,,
83186,07/05/2017,0000,,,,9,6,,,,
83186,07/05/2017,1200,0,,19.2,,,,,,
83186,08/05/2017,0000,,,,9.6,7.4,,,,
83186,08/05/2017,1200,0,,18.9,,,,,,
83186,09/05/2017,0000,,,,9.7,8.8,,,,
83186,09/05/2017,1200,0,,18.9,,,,,,
83186,10/05/2017,0000,,,,8.3,7.8,,,,
83186,10/05/2017,1200,0,,20.2,,,,,,
83186,11/05/2017,0000,,,,8.8,8.4,,,,
83186,11/05/2017,1200,0,,20.3,,,,,,
83186,12/05/2017,0000,,,,9.5,9.6,,,,
83186,12/05/2017,1200,0,,19.6,,,,,,
83186,13/05/2017,0000,,,,5,8.6,,,,
83186,13/05/2017,1200,0,,19,,,,,,
83186,14/05/2017,0000,,,,5.2,5.5,,,,
83186,14/05/2017,1200,0.1,,18.9,,,,,,
83186,15/05/2017,0000,,,,9.2,,,,,
83186,15/05/2017,1200,0,,15.9,,,,,,
83186,16/05/2017,0000,,,,10.4,7.9,,,,
83186,16/05/2017,1200,0,,17.4,,,,,,
83186,17/05/2017,0000,,,,8.2,9.7,,,,
83186,17/05/2017,1200,0,,21.1,,,,,,
83186,18/05/2017,0000,,,,4.4,7.8,,,,
83186,18/05/2017,1200,0,,20.4,,,,,,
83186,19/05/2017,0000,,,,1.5,4.8,,,,
83186,19/05/2017,1200,0.3,,19,,,,,,
83186,20/05/2017,0000,,,,2,3.1,,,,
83186,20/05/2017,1200,4.1,,18.3,,,,,,
83186,21/05/2017,0000,,,,1,2.3,,,,
83186,21/05/2017,1200,9.7,,19.1,,,,,,
83186,22/05/2017,0000,,,,5.8,3.8,,,,
83186,22/05/2017,1200,1,,14.3,,,,,,
83186,23/05/2017,0000,,,,3.1,5.1,,,,
