Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83887,07/05/2016,0000,,20.3,,5.9,0.3,14.74,89,2.333333,
83887,07/05/2016,1200,14.7,,10.6,,,,,,
83887,08/05/2016,0000,,19.6,,1.9,0.8,15.08,92.5,3.333333,
83887,08/05/2016,1200,0,,12.3,,,,,,
83887,09/05/2016,0000,,18.4,,0,0.7,15.36,95.5,0.333333,
83887,09/05/2016,1200,15.3,,13,,,,,,
83887,10/05/2016,0000,,20.8,,6.3,0.2,15.94,90.5,1,
83887,10/05/2016,1200,12.7,,14.3,,,,,,
83887,11/05/2016,0000,,18.9,,0.4,0.7,15.22,92,0.333333,
83887,11/05/2016,1200,0.2,,13,,,,,,
83887,12/05/2016,0000,,19.9,,2.6,0.6,15.34,90.5,1.333333,
83887,12/05/2016,1200,0,,14,,,,,,
83887,13/05/2016,0000,,17.6,,3.1,0.8,14.4,90.5,1.666667,
83887,13/05/2016,1200,1.2,,12.8,,,,,,
83887,14/05/2016,0000,,20.2,,7.3,1,14.62,83,5.666667,
83887,14/05/2016,1200,0,,11.5,,,,,,
83887,15/05/2016,0000,,21,,0,1.5,15.32,88.5,3.666667,
83887,15/05/2016,1200,0,,11.6,,,,,,
83887,16/05/2016,0000,,15.2,,0.3,1.1,10.28,91.25,3,
83887,16/05/2016,1200,31.7,,8.2,,,,,,
83887,17/05/2016,0000,,12,,7.8,0.7,7.24,81.5,0.666667,
83887,17/05/2016,1200,0.3,,4.4,,,,,,
83887,18/05/2016,0000,,14.6,,8.7,1.2,7.78,70.5,1,
83887,18/05/2016,1200,0,,3.9,,,,,,
83887,19/05/2016,0000,,18.2,,7.9,1.5,8.74,82.25,1.666667,
83887,19/05/2016,1200,0,,1.7,,,,,,
83887,20/05/2016,0000,,14.2,,0,1.2,12.2,95.5,5,
83887,20/05/2016,1200,2.3,,8.8,,,,,,
83887,21/05/2016,0000,,16.9,,1.7,0.3,14.6,92.75,0.666667,
83887,21/05/2016,1200,45.7,,13.3,,,,,,
83887,22/05/2016,0000,,14.8,,0,0.5,11.12,94.75,2,
83887,22/05/2016,1200,10.5,,9.4,,,,,,
83887,23/05/2016,0000,,10.5,,7.9,0.4,7.42,84,1,
83887,23/05/2016,1200,5.8,,4.8,,,,,,
83887,24/05/2016,0000,,16.6,,8.9,0.6,9.02,87.5,2.333333,
83887,24/05/2016,1200,0.2,,3.9,,,,,,
83887,25/05/2016,0000,,16.6,,7.7,1.6,11.36,85.5,5.666667,
83887,25/05/2016,1200,0,,8.2,,,,,,
83887,26/05/2016,0000,,16.4,,0.1,1.9,13.08,92.25,1,
83887,26/05/2016,1200,0,,9.8,,,,,,
83887,27/05/2016,0000,,18.5,,3.4,0.5,13.86,92.25,2,
83887,27/05/2016,1200,0,,10.8,,,,,,
83887,28/05/2016,0000,,16.5,,1,0.9,13.58,92.25,6.333333,
83887,28/05/2016,1200,0,,11.6,,,,,,
83887,29/05/2016,0000,,14.4,,0,0.8,13.44,97.75,2,
83887,29/05/2016,1200,5.1,,12.8,,,,,,
83887,30/05/2016,0000,,15.4,,2.9,0.4,13.36,93.75,1,
83887,30/05/2016,1200,17.2,,11.8,,,,,,
83887,31/05/2016,0000,,13.7,,0.9,0.5,10.56,96.5,0.333333,
83887,31/05/2016,1200,0.8,,9.7,,,,,,
83887,01/06/2016,0000,,14.1,,0.2,0.4,10.74,95,1,
83887,01/06/2016,1200,0,,7.4,,,,,,
83887,02/06/2016,0000,,13.9,,7.2,0.2,8.92,86.25,0.666667,
83887,02/06/2016,1200,3.8,,7.5,,,,,,
83887,03/06/2016,0000,,12.4,,4.4,1,7.26,88.75,0.666667,
83887,03/06/2016,1200,0,,4.7,,,,,,
83887,04/06/2016,0000,,18.1,,5.6,0.7,10.02,83.5,1.333333,
83887,04/06/2016,1200,0,,3.2,,,,,,
83887,05/06/2016,0000,,16.3,,4.3,0.8,9.76,87.5,1.333333,
83887,05/06/2016,1200,0,,5.3,,,,,,
83887,06/06/2016,0000,,11.5,,1.7,0.5,6.94,96,0.666667,
83887,06/06/2016,1200,0.2,,5.4,,,,,,
83887,07/06/2016,0000,,11.4,,8.5,0.3,5.98,78.25,1.666667,
83887,07/06/2016,1200,0,,3.8,,,,,,
83887,08/06/2016,0000,,10.2,,6.8,1.4,4.52,84.5,3,
83887,08/06/2016,1200,0,,1.6,,,,,,
83887,09/06/2016,0000,,10.6,,9.4,1.6,3.56,70.5,0.666667,
83887,09/06/2016,1200,0,,-1,,,,,,
83887,10/06/2016,0000,,10.9,,7,1.7,5.1,75.75,2.333333,
83887,10/06/2016,1200,0,,0.6,,,,,,
83887,11/06/2016,0000,,8.3,,8.8,1.7,2.1,74.25,1.333333,
83887,11/06/2016,1200,0,,-2.4,,,,,,
83887,12/06/2016,0000,,10.4,,9.9,1.4,3.64,67,1,
83887,12/06/2016,1200,0,,-1.4,,,,,,
83887,13/06/2016,0000,,15.4,,9.9,1.7,5.32,63,5,
83887,13/06/2016,1200,0,,-2.4,,,,,,
83887,14/06/2016,0000,,17.7,,8.6,3.1,9.14,74.25,3.666667,
83887,14/06/2016,1200,0,,3.9,,,,,,
83887,15/06/2016,0000,,19.9,,5.1,1.8,12.44,70.75,1.333333,
83887,15/06/2016,1200,0,,6,,,,,,
83887,16/06/2016,0000,,17.7,,0.2,2.2,13.98,92,0.666667,
83887,16/06/2016,1200,0,,12,,,,,,
83887,17/06/2016,0000,,13.8,,0,0.6,12.52,97.25,0.666667,
83887,17/06/2016,1200,27.2,,11.8,,,,,,
83887,18/06/2016,0000,,14.9,,1.9,0.2,10.84,92.75,0,
83887,18/06/2016,1200,0.5,,8.4,,,,,,
83887,19/06/2016,0000,,15.8,,7.4,0.3,10.1,85.5,1.333333,
83887,19/06/2016,1200,0,,8.1,,,,,,
83887,20/06/2016,0000,,14.2,,4.7,0.9,8.2,85.5,2.333333,
83887,20/06/2016,1200,0,,1.6,,,,,,
83887,21/06/2016,0000,,10,,0,1.6,7.68,88.25,7.333333,
83887,21/06/2016,1200,0,,4.8,,,,,,
83887,22/06/2016,0000,,14,,0.8,0.9,10.86,96.25,0.666667,
83887,22/06/2016,1200,8.4,,7.9,,,,,,
83887,23/06/2016,0000,,14.8,,2.6,0.5,10,90.5,0.666667,
83887,23/06/2016,1200,9,,8.6,,,,,,
83887,24/06/2016,0000,,16.5,,6.7,0.5,10.58,87.75,3,
83887,24/06/2016,1200,0,,6,,,,,,
83887,25/06/2016,0000,,18.6,,5.4,1.1,11.38,84,5,
83887,25/06/2016,1200,0,,7.7,,,,,,
83887,26/06/2016,0000,,17.3,,7.8,1.5,11,89,5.666667,
83887,26/06/2016,1200,0,,8.3,,,,,,
83887,27/06/2016,0000,,20.1,,7.7,0.9,12.74,83.75,1.333333,
83887,27/06/2016,1200,0,,6.8,,,,,,
83887,28/06/2016,0000,,20.1,,7.5,1.5,14.38,84.5,0.666667,
83887,28/06/2016,1200,0,,9.7,,,,,,
83887,29/06/2016,0000,,20.5,,6.6,1.1,13.72,82.5,0.666667,
83887,29/06/2016,1200,0,,10.3,,,,,,
83887,30/06/2016,0000,,19.9,,2.2,1.3,13.16,86.25,1,
83887,30/06/2016,1200,0,,8.2,,,,,,
83887,01/07/2016,0000,,21.4,,8.6,1,13.9,79.5,1.666667,
83887,01/07/2016,1200,0,,9.5,,,,,,
83887,02/07/2016,0000,,23,,8.2,2.1,15.6,72.5,0.666667,
83887,02/07/2016,1200,0,,11,,,,,,
83887,03/07/2016,0000,,22.8,,9.2,2.4,16.3,67,2,
83887,03/07/2016,1200,0,,10.5,,,,,,
83887,04/07/2016,0000,,24.1,,9.5,2.6,16.58,68.5,1,
83887,04/07/2016,1200,0,,9.8,,,,,,
83887,05/07/2016,0000,,20.7,,0.9,3,17.82,68,3,
83887,05/07/2016,1200,0,,15.6,,,,,,
83887,06/07/2016,0000,,17.9,,3.2,3,9.88,85.75,4.333333,
83887,06/07/2016,1200,14.6,,6.7,,,,,,
83887,07/07/2016,0000,,12,,6.9,1.4,7.24,83,3,
83887,07/07/2016,1200,1.4,,4.6,,,,,,
83887,08/07/2016,0000,,17.5,,6.8,1.3,9.34,75.25,1.333333,
83887,08/07/2016,1200,0,,2.6,,,,,,
83887,09/07/2016,0000,,15.5,,1.6,1.9,11.2,81.75,3,
83887,09/07/2016,1200,0,,7.3,,,,,,
83887,10/07/2016,0000,,23.6,,9.7,1,17.32,69,1.666667,
83887,10/07/2016,1200,0.1,,10.2,,,,,,
83887,11/07/2016,0000,,25.1,,7.2,3,20.06,61.25,3,
83887,11/07/2016,1200,0,,16.6,,,,,,
83887,12/07/2016,0000,,21.6,,6.7,4.5,16.66,86,2,
83887,12/07/2016,1200,0,,14.8,,,,,,
83887,13/07/2016,0000,,23.1,,7.7,1.8,15.46,91.5,1.666667,
83887,13/07/2016,1200,0,,11,,,,,,
83887,14/07/2016,0000,,17.1,,0,1.1,15.02,99,0.666667,
83887,14/07/2016,1200,23.4,,13.8,,,,,,
83887,15/07/2016,0000,,17.5,,0.9,0.2,14.88,95.75,1,
83887,15/07/2016,1200,17.5,,13.9,,,,,,
83887,16/07/2016,0000,,14,,4.5,0.3,7.48,80.25,4.333333,
83887,16/07/2016,1200,24.7,,4.8,,,,,,
83887,17/07/2016,0000,,6.8,,9.4,1.5,2.56,79.75,3,
83887,17/07/2016,1200,0,,0.4,,,,,,
83887,18/07/2016,0000,,12.4,,7.1,1.2,4.8,69.75,1,
83887,18/07/2016,1200,0,,-2.6,,,,,,
83887,19/07/2016,0000,,15.2,,9.6,1.5,7.8,77,1,
83887,19/07/2016,1200,0,,2,,,,,,
83887,20/07/2016,0000,,12.2,,5.4,1.6,6.54,78,1.666667,
83887,20/07/2016,1200,0,,2.7,,,,,,
83887,21/07/2016,0000,,16.2,,7.7,0.7,8.2,79.75,1,
83887,21/07/2016,1200,0.2,,2.4,,,,,,
83887,22/07/2016,0000,,18.1,,7.8,1,8.9,81.25,1.666667,
83887,22/07/2016,1200,0,,1.6,,,,,,
83887,23/07/2016,0000,,19.9,,7.7,1.2,10.78,72.25,3,
83887,23/07/2016,1200,0,,4,,,,,,
83887,24/07/2016,0000,,22.4,,10,1.7,14.88,72,1.333333,
83887,24/07/2016,1200,0,,8.8,,,,,,
83887,25/07/2016,0000,,24.2,,9.7,2,15.84,68.25,4,
83887,25/07/2016,1200,0,,7.8,,,,,,
83887,26/07/2016,0000,,22.9,,4.7,4.7,14.62,74.75,5.666667,
83887,26/07/2016,1200,0,,10.6,,,,,,
83887,27/07/2016,0000,,10.8,,5.5,2.1,6.26,85.5,2.333333,
83887,27/07/2016,1200,10.7,,4.7,,,,,,
83887,28/07/2016,0000,,16.4,,10.1,0.7,8.12,84,2.333333,
83887,28/07/2016,1200,0,,1.2,,,,,,
83887,29/07/2016,0000,,17.1,,6.5,1.2,10.82,88,6.333333,
83887,29/07/2016,1200,0,,7,,,,,,
83887,30/07/2016,0000,,21.7,,6.8,1.1,13.42,85,3,
83887,30/07/2016,1200,0,,9.8,,,,,,
83887,31/07/2016,0000,,23.1,,9.8,1.5,15,66.5,2.666667,
83887,31/07/2016,1200,0.2,,8.4,,,,,,
83887,01/08/2016,0000,,23.1,,4.8,2.9,16.88,76.5,1,
83887,01/08/2016,1200,0,,13.1,,,,,,
83887,02/08/2016,0000,,16.8,,4.1,2.1,13.38,90.75,2.333333,
83887,02/08/2016,1200,0,,11.1,,,,,,
83887,03/08/2016,0000,,18.5,,7.9,0.5,12.88,89.25,5,
83887,03/08/2016,1200,26.2,,9.5,,,,,,
83887,04/08/2016,0000,,21.4,,8.5,1.4,14.9,86.25,3.666667,
83887,04/08/2016,1200,0,,12.1,,,,,,
83887,05/08/2016,0000,,23.8,,8.7,1.3,16.64,77.75,0.666667,
83887,05/08/2016,1200,0.3,,10.9,,,,,,
83887,06/08/2016,0000,,26,,7.6,2.1,19.08,62.5,3,
83887,06/08/2016,1200,0,,14.2,,,,,,
83887,07/08/2016,0000,,19,,4.9,3.7,11.88,88.5,0.666667,
83887,07/08/2016,1200,16.8,,9.6,,,,,,
83887,08/08/2016,0000,,12.1,,1.2,0.8,8.72,94,4.333333,
83887,08/08/2016,1200,0.6,,7.3,,,,,,
83887,09/08/2016,0000,,15.4,,6.2,0.4,10.62,82.5,1,
83887,09/08/2016,1200,0,,8.1,,,,,,
83887,10/08/2016,0000,,14.2,,8,1,8.48,77.75,1.666667,
83887,10/08/2016,1200,0,,6,,,,,,
83887,11/08/2016,0000,,17.2,,10.1,1.2,9.68,71.25,2.333333,
83887,11/08/2016,1200,0,,3.4,,,,,,
83887,12/08/2016,0000,,18,,9.9,1.6,10.02,69.5,2.333333,
83887,12/08/2016,1200,0,,3.9,,,,,,
83887,13/08/2016,0000,,23.5,,9.7,1.5,12.8,66,0.666667,
83887,13/08/2016,1200,0,,4,,,,,,
83887,14/08/2016,0000,,23.4,,7.4,2.5,17.12,64.25,0,
83887,14/08/2016,1200,0,,10.8,,,,,,
83887,15/08/2016,0000,,17.8,,0,2,13.84,93.75,1.666667,
83887,15/08/2016,1200,32.4,,12.2,,,,,,
83887,16/08/2016,0000,,22.9,,10.4,0.5,16.74,77,1,
83887,16/08/2016,1200,12,,11.8,,,,,,
83887,17/08/2016,0000,,19.7,,2.1,1.9,15.7,95.75,0.333333,
83887,17/08/2016,1200,0,,13.8,,,,,,
83887,18/08/2016,0000,,15.5,,2.6,0.3,11.42,92.5,4.333333,
83887,18/08/2016,1200,15.1,,8.6,,,,,,
83887,19/08/2016,0000,,14,,0,0.9,11.98,95.75,5.666667,
83887,19/08/2016,1200,0,,9.3,,,,,,
83887,20/08/2016,0000,,16,,0,0.4,12.72,97.5,5,
83887,20/08/2016,1200,34.6,,10.2,,,,,,
83887,21/08/2016,0000,,11.8,,0.8,0.4,6.52,90.75,3,
83887,21/08/2016,1200,35.4,,5,,,,,,
83887,22/08/2016,0000,,13,,10.9,0.3,6.72,68.75,0.666667,
83887,22/08/2016,1200,1.3,,1.6,,,,,,
83887,23/08/2016,0000,,18.2,,11,1.8,9.34,60.25,2.333333,
83887,23/08/2016,1200,0,,1.9,,,,,,
83887,24/08/2016,0000,,20.1,,10.9,2.8,11.46,73.5,5,
83887,24/08/2016,1200,0,,4.4,,,,,,
83887,25/08/2016,0000,,24.5,,10.6,2,16.16,62.5,2.666667,
83887,25/08/2016,1200,0,,8.9,,,,,,
83887,26/08/2016,0000,,28.8,,10.1,3,18.18,70.5,0.666667,
83887,26/08/2016,1200,0,,10.1,,,,,,
83887,27/08/2016,0000,,26.3,,9.5,2.5,19.1,53.75,1.666667,
83887,27/08/2016,1200,0,,13.1,,,,,,
83887,28/08/2016,0000,,27.5,,7.2,4.8,19.08,67,1.333333,
83887,28/08/2016,1200,0,,14.9,,,,,,
83887,29/08/2016,0000,,17.1,,0,2.7,15.48,94.25,1.333333,
83887,29/08/2016,1200,0,,13.7,,,,,,
83887,30/08/2016,0000,,19.2,,0.8,0.4,15.4,97,1.666667,
83887,30/08/2016,1200,13.9,,13.8,,,,,,
83887,31/08/2016,0000,,14.4,,0.6,0.4,11.9,93,2.333333,
83887,31/08/2016,1200,4.2,,9.9,,,,,,
83887,01/09/2016,0000,,21.4,,9.1,0.9,15.06,75.5,1,
83887,01/09/2016,1200,1.7,,10.5,,,,,,
83887,02/09/2016,0000,,20.4,,8.2,1.5,15,80,3.666667,
83887,02/09/2016,1200,0,,12,,,,,,
83887,03/09/2016,0000,,18.2,,0.9,1.7,14.32,92.25,1.666667,
83887,03/09/2016,1200,0,,11.2,,,,,,
83887,04/09/2016,0000,,16.8,,2.6,0.8,13.92,94.25,0.666667,
83887,04/09/2016,1200,12,,13,,,,,,
83887,05/09/2016,0000,,20.3,,4.3,0.4,14.5,92,2.333333,
83887,05/09/2016,1200,0.5,,10,,,,,,
83887,06/09/2016,0000,,15.2,,6.8,0.9,7.76,82.5,3.666667,
83887,06/09/2016,1200,23.1,,5,,,,,,
83887,07/09/2016,0000,,12.8,,7.2,2,8.1,75.25,5,
83887,07/09/2016,1200,0.2,,3.5,,,,,,
83887,08/09/2016,0000,,16.6,,5.9,1.9,10.52,81.75,0.666667,
83887,08/09/2016,1200,0,,7.6,,,,,,
83887,09/09/2016,0000,,20.9,,9.4,0.9,12.24,82.25,4.333333,
83887,09/09/2016,1200,0,,5.1,,,,,,
83887,10/09/2016,0000,,24.6,,9.4,1.8,14.94,72.75,2,
83887,10/09/2016,1200,0,,8.2,,,,,,
83887,11/09/2016,0000,,24.6,,8.6,2,15.14,77.75,3,
83887,11/09/2016,1200,0,,8.3,,,,,,
83887,12/09/2016,0000,,27.8,,9.7,2.3,20.62,66.75,3.666667,
83887,12/09/2016,1200,0,,12.5,,,,,,
83887,13/09/2016,0000,,24.1,,0.2,5.4,14.62,91.75,3.666667,
83887,13/09/2016,1200,1.9,,10.4,,,,,,
83887,14/09/2016,0000,,15.5,,11.1,0.8,9.72,64.5,6,
83887,14/09/2016,1200,13.6,,6.5,,,,,,
83887,15/09/2016,0000,,17.3,,10.3,3.7,10.74,71.75,1.666667,
83887,15/09/2016,1200,0,,5,,,,,,
83887,16/09/2016,0000,,21.9,,9.1,1.7,12.54,73.5,3,
83887,16/09/2016,1200,0,,3.8,,,,,,
83887,17/09/2016,0000,,25.7,,9.1,2.3,17.06,73.75,3,
83887,17/09/2016,1200,0,,10.4,,,,,,
83887,18/09/2016,0000,,18,,0,2.2,15.6,95.75,1.666667,
83887,18/09/2016,1200,0,,13.2,,,,,,
83887,19/09/2016,0000,,18.1,,6.8,0.2,12.3,75.75,3,
83887,19/09/2016,1200,13.9,,10.2,,,,,,
83887,20/09/2016,0000,,17.9,,11.1,2.2,10.84,67.5,2.333333,
83887,20/09/2016,1200,0,,3.7,,,,,,
83887,21/09/2016,0000,,18.5,,10.8,1.6,11.78,72,5.666667,
83887,21/09/2016,1200,0,,4.6,,,,,,
83887,22/09/2016,0000,,23.5,,10.4,2.9,14.2,75,4.333333,
83887,22/09/2016,1200,0,,7.9,,,,,,
83887,23/09/2016,0000,,23.1,,9.2,2.2,15.44,68,1,
83887,23/09/2016,1200,0,,8.8,,,,,,
83887,24/09/2016,0000,,22.5,,8.5,2.4,14.86,65.25,2.333333,
83887,24/09/2016,1200,0,,10.2,,,,,,
83887,25/09/2016,0000,,20.4,,10.4,3,12.54,54.75,1.666667,
83887,25/09/2016,1200,1,,5.7,,,,,,
83887,26/09/2016,0000,,22.9,,10.2,2.4,13.86,50.5,2.333333,
83887,26/09/2016,1200,0,,4.4,,,,,,
83887,27/09/2016,0000,,24.5,,9.4,3.7,14.6,68,2.333333,
83887,27/09/2016,1200,0,,6.5,,,,,,
83887,28/09/2016,0000,,26.4,,10.8,2.6,18.56,58.5,1.666667,
83887,28/09/2016,1200,0,,9.6,,,,,,
83887,29/09/2016,0000,,24.7,,8.9,4.6,16.58,50,3,
83887,29/09/2016,1200,0,,10.8,,,,,,
83887,30/09/2016,0000,,17.1,,1.6,3.1,12.74,83,6.333333,
83887,30/09/2016,1200,0,,11,,,,,,
83887,01/10/2016,0000,,20.1,,7.8,1.8,13.34,78,5.666667,
83887,01/10/2016,1200,0,,9.4,,,,,,
83887,02/10/2016,0000,,21,,6.1,2.6,14.32,74.75,7,
83887,02/10/2016,1200,0,,10.6,,,,,,
83887,03/10/2016,0000,,21.5,,1,2.7,14.22,80.5,3,
83887,03/10/2016,1200,0,,10.6,,,,,,
83887,04/10/2016,0000,,23.6,,10.2,1.7,15.6,69.75,3,
83887,04/10/2016,1200,0,,10.2,,,,,,
83887,05/10/2016,0000,,20.6,,6.4,2.8,16.4,78.25,3.666667,
83887,05/10/2016,1200,0,,11.6,,,,,,
83887,06/10/2016,0000,,17.7,,1.9,1.9,12.16,91.25,2.333333,
83887,06/10/2016,1200,51.9,,10.3,,,,,,
83887,07/10/2016,0000,,20.5,,7.4,1.3,13.86,69.75,3,
83887,07/10/2016,1200,1.4,,7.6,,,,,,
83887,08/10/2016,0000,,20.9,,8.7,1.6,14.88,65.5,3,
83887,08/10/2016,1200,0,,10.3,,,,,,
83887,09/10/2016,0000,,23,,12,3.1,14.32,46.25,1.666667,
83887,09/10/2016,1200,0,,5.6,,,,,,
83887,10/10/2016,0000,,22.5,,8.9,3.2,14.66,67.75,6.333333,
83887,10/10/2016,1200,0,,8.6,,,,,,
83887,11/10/2016,0000,,20.1,,0.8,3,14.62,87.5,1.666667,
83887,11/10/2016,1200,3.4,,10.6,,,,,,
83887,12/10/2016,0000,,16.8,,0,1.1,14.06,93.75,3.666667,
83887,12/10/2016,1200,0,,11.9,,,,,,
83887,13/10/2016,0000,,21,,4,0.7,16.6,84.5,4.333333,
83887,13/10/2016,1200,26.4,,13.4,,,,,,
83887,14/10/2016,0000,,26.1,,6.6,2,19.06,79.5,1.666667,
83887,14/10/2016,1200,0,,14,,,,,,
83887,15/10/2016,0000,,21.2,,0,2.5,18.48,83,3.666667,
83887,15/10/2016,1200,0,,15.4,,,,,,
83887,16/10/2016,0000,,31.2,,10.3,1.6,22.04,72,6.333333,
83887,16/10/2016,1200,0,,16.2,,,,,,
83887,17/10/2016,0000,,30.5,,2.8,4.9,20.64,83.5,5.333333,
83887,17/10/2016,1200,0,,15.3,,,,,,
83887,18/10/2016,0000,,21.1,,0.6,2.5,18.82,98,3.666667,
83887,18/10/2016,1200,18.8,,17,,,,,,
83887,19/10/2016,0000,,25,,5.3,0.6,20.2,93.5,3,
83887,19/10/2016,1200,12.2,,17.8,,,,,,
83887,20/10/2016,0000,,23.5,,2.2,0.8,19.78,75.25,2,
83887,20/10/2016,1200,39.7,,17.8,,,,,,
83887,21/10/2016,0000,,21.9,,7.2,1.2,16.1,75.75,1.666667,
83887,21/10/2016,1200,0,,14.4,,,,,,
83887,22/10/2016,0000,,22.7,,3.7,1.8,15.66,85.75,6,
83887,22/10/2016,1200,0,,11.4,,,,,,
83887,23/10/2016,0000,,27.2,,8.8,1.7,19.04,77.75,3,
83887,23/10/2016,1200,0,,12,,,,,,
83887,24/10/2016,0000,,29.5,,7.8,1.8,21.14,78.75,2.333333,
83887,24/10/2016,1200,1.9,,15,,,,,,
83887,25/10/2016,0000,,22.1,,0.3,2.4,18.46,93.75,5,
83887,25/10/2016,1200,41.9,,16,,,,,,
83887,26/10/2016,0000,,21.4,,0.2,1.1,17.92,94.5,1.666667,
83887,26/10/2016,1200,1.2,,16,,,,,,
83887,27/10/2016,0000,,17.5,,6.3,0.7,11.94,79.25,6.666667,
83887,27/10/2016,1200,21.1,,9.6,,,,,,
83887,28/10/2016,0000,,16.8,,8.5,2.8,9.8,67.75,1.666667,
83887,28/10/2016,1200,1.5,,5.2,,,,,,
83887,29/10/2016,0000,,22,,11.7,2,13.56,65.5,5.666667,
83887,29/10/2016,1200,0,,4.8,,,,,,
83887,30/10/2016,0000,,24.2,,11.8,4.4,15.96,64,5.666667,
83887,30/10/2016,1200,0,,10.4,,,,,,
83887,31/10/2016,0000,,28.1,,11.1,3.8,18.9,72.5,5,
83887,31/10/2016,1200,0,,12,,,,,,
83887,01/11/2016,0000,,29.3,,6.2,3.3,22.76,61,5.666667,
83887,01/11/2016,1200,0,,15.7,,,,,,
83887,02/11/2016,0000,,23.6,,0.2,3.9,15.8,87.75,2.333333,
83887,02/11/2016,1200,10.8,,13.4,,,,,,
83887,03/11/2016,0000,,21.9,,12.1,0.9,13.94,51.5,1,
83887,03/11/2016,1200,1.5,,6.6,,,,,,
83887,04/11/2016,0000,,26,,11,3.5,16.6,61.5,3.333333,
83887,04/11/2016,1200,0,,7,,,,,,
83887,05/11/2016,0000,,26.2,,12.2,3.1,18.52,60.75,5,
83887,05/11/2016,1200,0,,12.2,,,,,,
83887,06/11/2016,0000,,27,,12.3,4.8,18.3,69,4.666667,
83887,06/11/2016,1200,0,,10.5,,,,,,
83887,07/11/2016,0000,,27.5,,10,3.5,20.78,61,3.666667,
83887,07/11/2016,1200,0,,15.8,,,,,,
83887,08/11/2016,0000,,28,,8.5,3.6,20.46,70,3,
83887,08/11/2016,1200,0,,15.5,,,,,,
83887,09/11/2016,0000,,21.9,,3.5,3.2,19.12,87,4.333333,
83887,09/11/2016,1200,8.8,,16.7,,,,,,
83887,10/11/2016,0000,,25.7,,9.9,1.4,20.14,70.75,0.666667,
83887,10/11/2016,1200,12.1,,15.2,,,,,,
83887,11/11/2016,0000,,23.7,,0,2.4,18.26,81.75,1.666667,
83887,11/11/2016,1200,0,,14.2,,,,,,
83887,12/11/2016,0000,,22,,6.1,1.8,15.16,79.25,5.666667,
83887,12/11/2016,1200,0,,10.8,,,,,,
83887,13/11/2016,0000,,24.8,,8.2,2.7,16.64,77.75,5,
83887,13/11/2016,1200,0,,12.2,,,,,,
83887,14/11/2016,0000,,28,,10.1,2.5,20.38,65.25,3,
83887,14/11/2016,1200,0,,13.5,,,,,,
83887,15/11/2016,0000,,26.7,,7.7,4.3,20.7,64.5,3.333333,
83887,15/11/2016,1200,0,,14.8,,,,,,
83887,16/11/2016,0000,,22.7,,1.7,2.9,17.42,84.5,1,
83887,16/11/2016,1200,28.3,,14.4,,,,,,
83887,17/11/2016,0000,,23.5,,6.6,1.3,15.14,82.75,3,
83887,17/11/2016,1200,0.1,,11,,,,,,
83887,18/11/2016,0000,,17.1,,11.9,2,10.62,68.75,2,
83887,18/11/2016,1200,4.5,,5.6,,,,,,
83887,19/11/2016,0000,,22.5,,11.7,2.4,14.32,56.75,4.333333,
83887,19/11/2016,1200,0,,5.7,,,,,,
83887,20/11/2016,0000,,25.5,,9.6,3.6,16.64,62.25,2,
83887,20/11/2016,1200,0,,8.3,,,,,,
83887,21/11/2016,0000,,25.9,,10.8,3.1,19.82,54.5,1.666667,
83887,21/11/2016,1200,0,,11.8,,,,,,
83887,22/11/2016,0000,,25.5,,10.2,4.9,19.54,63.25,1.666667,
83887,22/11/2016,1200,0,,14.2,,,,,,
83887,23/11/2016,0000,,27,,11,3.5,20.26,49,1.666667,
83887,23/11/2016,1200,0,,14.9,,,,,,
83887,24/11/2016,0000,,28.1,,9.5,4.3,19.98,71.25,4,
83887,24/11/2016,1200,0,,14,,,,,,
83887,25/11/2016,0000,,25.1,,2.4,3.1,19.28,86.75,1.666667,
83887,25/11/2016,1200,1.1,,15.7,,,,,,
83887,26/11/2016,0000,,30.2,,9.7,1.4,21.44,74.25,4.333333,
83887,26/11/2016,1200,4.9,,15.2,,,,,,
83887,27/11/2016,0000,,29,,4.1,3.2,21.94,86.5,3,
83887,27/11/2016,1200,0,,16.5,,,,,,
83887,28/11/2016,0000,,25.7,,2.2,1.9,21.08,90.5,2.666667,
83887,28/11/2016,1200,7.5,,18.1,,,,,,
83887,29/11/2016,0000,,24.4,,5,1.1,18.84,75.75,2,
83887,29/11/2016,1200,6.8,,17,,,,,,
83887,30/11/2016,0000,,23.7,,11.8,2.4,16.54,68.5,6.333333,
83887,30/11/2016,1200,1,,12,,,,,,
83887,01/12/2016,0000,,25.3,,12.3,4.4,17.14,70.5,5.666667,
83887,01/12/2016,1200,0,,12,,,,,,
83887,02/12/2016,0000,,27.1,,9.7,3.7,19.8,74.5,4.666667,
83887,02/12/2016,1200,0,,14.5,,,,,,
83887,03/12/2016,0000,,19.5,,0,2.6,17.76,95.25,1.666667,
83887,03/12/2016,1200,1,,16.7,,,,,,
83887,04/12/2016,0000,,21.8,,3.9,0.4,16.16,79.75,2,
83887,04/12/2016,1200,34.1,,14.4,,,,,,
83887,05/12/2016,0000,,24.4,,12.4,1.6,18.1,65.25,0.666667,
83887,05/12/2016,1200,1.1,,9.9,,,,,,
83887,06/12/2016,0000,,27.4,,9.6,3.4,21.12,52.25,2,
