Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,09/05/2016,0000,,33.8,,,1.2,27.98,80.25,0.666667,
82188,09/05/2016,1200,0,,22.1,,,,,,
82188,10/05/2016,0000,,33,,,1,27.2,83,0.666667,
82188,10/05/2016,1200,13,,21.6,,,,,,
82188,11/05/2016,0000,,31.2,,,1.4,26.98,77.75,1,
82188,11/05/2016,1200,29.2,,22.1,,,,,,
82188,12/05/2016,0000,,33.2,,,1.6,27.22,86.5,0.666667,
82188,12/05/2016,1200,0,,22.3,,,,,,
82188,13/05/2016,0000,,33.4,,,1.7,27.7,81.5,1,
82188,13/05/2016,1200,0,,22.5,,,,,,
82188,14/05/2016,0000,,32.2,,,1.5,27.62,84.25,0.666667,
82188,14/05/2016,1200,0,,22.5,,,,,,
82188,15/05/2016,0000,,33,,,1.4,26.98,84.25,0.333333,
82188,15/05/2016,1200,4.6,,22.3,,,,,,
82188,16/05/2016,0000,,31,,,1.4,26.46,85.5,0.333333,
82188,16/05/2016,1200,8.4,,22.3,,,,,,
82188,17/05/2016,0000,,32.8,,,1.5,27.38,83.75,1,
82188,17/05/2016,1200,2.5,,22.5,,,,,,
82188,18/05/2016,0000,,32.2,,,1.4,27.3,82,1,
82188,18/05/2016,1200,0,,23.1,,,,,,
82188,19/05/2016,0000,,33.4,,,1.6,27.58,84.25,0.666667,
82188,19/05/2016,1200,0,,22.9,,,,,,
82188,20/05/2016,0000,,32.4,,,2,27.38,82.5,1,
82188,20/05/2016,1200,0,,22.7,,,,,,
82188,21/05/2016,0000,,33.4,,,2,27.5,83,1,
82188,21/05/2016,1200,1.6,,22.9,,,,,,
82188,22/05/2016,0000,,32.8,,,1.8,27.7,83,3,
82188,22/05/2016,1200,0,,23.1,,,,,,
82188,23/05/2016,0000,,33.4,,,1.6,27.66,82.75,1,
82188,23/05/2016,1200,0,,23.1,,,,,,
82188,24/05/2016,0000,,32.8,,,1.6,27.5,81.75,1,
82188,24/05/2016,1200,0,,22.9,,,,,,
82188,25/05/2016,0000,,33,,,1.5,27.02,85.75,0.666667,
82188,25/05/2016,1200,9.8,,22.5,,,,,,
82188,26/05/2016,0000,,33,,,1.8,27.1,87.5,0.333333,
82188,26/05/2016,1200,18.2,,22.3,,,,,,
82188,27/05/2016,0000,,32.6,,,1.4,27.02,81.25,0.666667,
82188,27/05/2016,1200,26.4,,22.1,,,,,,
82188,28/05/2016,0000,,34,,,1.7,28.06,82.5,1,
82188,28/05/2016,1200,0,,23.1,,,,,,
82188,29/05/2016,0000,,33,,,2,27.7,84.5,0.666667,
82188,29/05/2016,1200,0,,23.3,,,,,,
82188,30/05/2016,0000,,33,,,1.6,27.02,86,1,
82188,30/05/2016,1200,28.2,,22.1,,,,,,
82188,31/05/2016,0000,,31.2,,,2,26.58,88.5,1,
82188,31/05/2016,1200,0,,22.7,,,,,,
82188,01/06/2016,0000,,32.8,,,1.4,27.26,85.25,0.666667,
82188,01/06/2016,1200,13.8,,22.7,,,,,,
82188,02/06/2016,0000,,33,,,1.6,27.22,86.75,0.666667,
82188,02/06/2016,1200,2,,22.9,,,,,,
82188,03/06/2016,0000,,33,,,1.8,27.22,84,0.333333,
82188,03/06/2016,1200,15.8,,22.7,,,,,,
82188,04/06/2016,0000,,32.4,,,1.7,26.58,89.25,0.666667,
82188,04/06/2016,1200,24.4,,22.3,,,,,,
82188,05/06/2016,0000,,33,,,2,27.42,83.75,0.666667,
82188,05/06/2016,1200,0,,23.3,,,,,,
82188,06/06/2016,0000,,33.2,,,2,27.74,83.75,1,
82188,06/06/2016,1200,0,,23.1,,,,,,
82188,07/06/2016,0000,,32.6,,,2.2,27.7,83,1,
82188,07/06/2016,1200,0,,23.3,,,,,,
82188,08/06/2016,0000,,31.6,,,1.8,27.26,85.5,0.666667,
82188,08/06/2016,1200,0,,23.3,,,,,,
82188,09/06/2016,0000,,34,,,1.6,27.78,81.5,0.666667,
82188,09/06/2016,1200,5.4,,22.7,,,,,,
82188,10/06/2016,0000,,33.6,,,2,27.54,82.5,1,
82188,10/06/2016,1200,0,,22.9,,,,,,
82188,11/06/2016,0000,,33,,,1.8,26.66,86.75,0.333333,
82188,11/06/2016,1200,18.8,,22.3,,,,,,
82188,12/06/2016,0000,,32.6,,,1.6,27.22,79.75,0.333333,
82188,12/06/2016,1200,24.4,,22.3,,,,,,
82188,13/06/2016,0000,,33.6,,,1.5,27.82,80.75,0.333333,
82188,13/06/2016,1200,0,,22.9,,,,,,
82188,14/06/2016,0000,,34,,,2,28.02,79.75,0.666667,
82188,14/06/2016,1200,0,,23.3,,,,,,
82188,15/06/2016,0000,,34.2,,,2.3,28.34,81,0.666667,
82188,15/06/2016,1200,0,,23.5,,,,,,
82188,16/06/2016,0000,,34.8,,,1.7,28.42,78.25,0.333333,
82188,16/06/2016,1200,0,,23.1,,,,,,
82188,17/06/2016,0000,,33,,,1.3,27.86,82.5,0.666667,
82188,17/06/2016,1200,0,,23.1,,,,,,
82188,18/06/2016,0000,,34.4,,,1,28.26,82.25,0.333333,
82188,18/06/2016,1200,11.6,,22.9,,,,,,
82188,19/06/2016,0000,,34,,,1,27.86,81,1,
82188,19/06/2016,1200,0,,22.9,,,,,,
82188,20/06/2016,0000,,34.2,,,1.2,28.18,78.5,0.666667,
82188,20/06/2016,1200,0,,22.7,,,,,,
82188,21/06/2016,0000,,34,,,1.4,27.94,81.75,0.333333,
82188,21/06/2016,1200,45,,22.5,,,,,,
82188,22/06/2016,0000,,34.4,,,1,28.22,81.25,0.333333,
82188,22/06/2016,1200,0,,22.9,,,,,,
82188,23/06/2016,0000,,31.8,,,1.6,27.46,82.5,1.666667,
82188,23/06/2016,1200,1.8,,23.1,,,,,,
82188,24/06/2016,0000,,33,,,2,27.5,83.75,0.333333,
82188,24/06/2016,1200,0,,22.7,,,,,,
82188,25/06/2016,0000,,34.4,,,1.6,28.02,81.25,0.666667,
82188,25/06/2016,1200,0,,22.9,,,,,,
82188,26/06/2016,0000,,33.8,,,2,27.98,79.75,0.666667,
82188,26/06/2016,1200,8.2,,22.5,,,,,,
82188,27/06/2016,0000,,34.6,,,2.2,28.1,78.75,0.666667,
82188,27/06/2016,1200,0,,22.7,,,,,,
82188,28/06/2016,0000,,34.4,,,2.3,28.42,79,0.666667,
82188,28/06/2016,1200,0,,23.1,,,,,,
82188,29/06/2016,0000,,34.8,,,2.7,28.38,78.75,0.666667,
82188,29/06/2016,1200,0,,23.1,,,,,,
82188,30/06/2016,0000,,34.6,,,2.8,28.38,77.5,0.666667,
82188,30/06/2016,1200,0,,23.3,,,,,,
82188,01/07/2016,0000,,33,,,2.4,27.38,84.75,1,
82188,01/07/2016,1200,0,,23.1,,,,,,
82188,02/07/2016,0000,,32.6,,,2,27.46,82.75,0.666667,
82188,02/07/2016,1200,0,,22.7,,,,,,
82188,03/07/2016,0000,,33,,,2.2,27.5,82.25,0.666667,
82188,03/07/2016,1200,0,,22.9,,,,,,
82188,04/07/2016,0000,,33,,,2,27.66,84.25,0.666667,
82188,04/07/2016,1200,0,,23.3,,,,,,
82188,05/07/2016,0000,,33,,,1.7,27.34,84.75,0.666667,
82188,05/07/2016,1200,17.2,,22.5,,,,,,
82188,06/07/2016,0000,,32.4,,,1.8,27.74,83.5,1,
82188,06/07/2016,1200,0,,23.1,,,,,,
82188,07/07/2016,0000,,33.6,,,2,27.26,84.75,0.333333,
82188,07/07/2016,1200,13.4,,22.7,,,,,,
82188,08/07/2016,0000,,33.6,,,2,27.54,85.25,0.333333,
82188,08/07/2016,1200,0,,22.9,,,,,,
82188,09/07/2016,0000,,33.2,,,1.8,27.3,83.5,1,
82188,09/07/2016,1200,0,,22.7,,,,,,
82188,10/07/2016,0000,,32.4,,,1.6,26.9,84,0.333333,
82188,10/07/2016,1200,12,,22.3,,,,,,
82188,11/07/2016,0000,,32.6,,,1.4,26.94,85,0.666667,
82188,11/07/2016,1200,11,,22.5,,,,,,
82188,12/07/2016,0000,,33,,,1.8,27.46,83.25,0.666667,
82188,12/07/2016,1200,0,,22.7,,,,,,
82188,13/07/2016,0000,,33,,,1.6,26.9,85.75,0.333333,
82188,13/07/2016,1200,11.2,,22.7,,,,,,
82188,14/07/2016,0000,,32.8,,,1.8,27.62,84.25,0.666667,
82188,14/07/2016,1200,0,,23.3,,,,,,
82188,15/07/2016,0000,,33.4,,,1.8,27.54,83,0.666667,
82188,15/07/2016,1200,0,,23.1,,,,,,
82188,16/07/2016,0000,,33,,,2,27.3,84,0.666667,
82188,16/07/2016,1200,0,,22.9,,,,,,
82188,17/07/2016,0000,,33.2,,,2.2,27.9,84,1,
82188,17/07/2016,1200,0,,23.1,,,,,,
82188,18/07/2016,0000,,31.6,,,2.4,26.86,86.25,0.333333,
82188,18/07/2016,1200,0,,23.3,,,,,,
82188,19/07/2016,0000,,33.2,,,2,27.62,82.5,0.666667,
82188,19/07/2016,1200,14.2,,22.9,,,,,,
82188,20/07/2016,0000,,29.4,,,2.5,26.42,89.5,0,
82188,20/07/2016,1200,0,,23.1,,,,,,
82188,21/07/2016,0000,,33,,,1.6,27.54,82.5,1,
82188,21/07/2016,1200,12,,22.9,,,,,,
82188,22/07/2016,0000,,33.6,,,1.8,27.7,83.25,0.666667,
82188,22/07/2016,1200,0,,22.7,,,,,,
82188,23/07/2016,0000,,33.2,,,1.6,27.58,83.5,0.666667,
82188,23/07/2016,1200,0,,22.9,,,,,,
82188,24/07/2016,0000,,33,,,2,27.26,84.25,1,
82188,24/07/2016,1200,0,,23.1,,,,,,
82188,25/07/2016,0000,,34,,,2.2,27.54,83.5,0.666667,
82188,25/07/2016,1200,0,,23.3,,,,,,
82188,26/07/2016,0000,,33.6,,,2.2,27.86,81,1,
82188,26/07/2016,1200,0,,23.1,,,,,,
82188,27/07/2016,0000,,33.8,,,2.4,27.54,86,1,
82188,27/07/2016,1200,0,,23.3,,,,,,
82188,28/07/2016,0000,,32.6,,,2.2,26.82,85.25,0.333333,
82188,28/07/2016,1200,0,,22.1,,,,,,
82188,29/07/2016,0000,,33.2,,,2,27.38,84.25,1,
82188,29/07/2016,1200,0,,22.9,,,,,,
82188,30/07/2016,0000,,33,,,2,27.86,83,1,
82188,30/07/2016,1200,0,,23.3,,,,,,
82188,31/07/2016,0000,,32.4,,,1.8,27.3,85.75,1,
82188,31/07/2016,1200,0,,22.9,,,,,,
82188,01/08/2016,0000,,33.4,,,1.8,27.86,84.25,0.666667,
82188,01/08/2016,1200,0,,23.1,,,,,,
82188,02/08/2016,0000,,34,,,2,28.18,82,0.666667,
82188,02/08/2016,1200,0,,23.1,,,,,,
82188,03/08/2016,0000,,33.8,,,1.5,28.1,78.25,1,
82188,03/08/2016,1200,0,,23.3,,,,,,
82188,04/08/2016,0000,,33.6,,,1.6,28.02,80.25,0.666667,
82188,04/08/2016,1200,0,,23.1,,,,,,
82188,05/08/2016,0000,,33.6,,,2,28.02,80.5,0.666667,
82188,05/08/2016,1200,0,,23.3,,,,,,
82188,06/08/2016,0000,,33.6,,,2.8,27.9,82.75,1,
82188,06/08/2016,1200,0,,23.1,,,,,,
82188,07/08/2016,0000,,34,,,2.6,27.98,80.5,1,
82188,07/08/2016,1200,0,,23.3,,,,,,
82188,08/08/2016,0000,,33.6,,,3,28.1,80.75,1,
82188,08/08/2016,1200,0,,23.1,,,,,,
82188,09/08/2016,0000,,34,,,2.6,28.34,80,0.666667,
82188,09/08/2016,1200,0,,23.3,,,,,,
82188,10/08/2016,0000,,33.6,,,2.4,28.1,78.75,1,
82188,10/08/2016,1200,0,,23.1,,,,,,
82188,11/08/2016,0000,,33.4,,,2.8,27.9,80,0.333333,
82188,11/08/2016,1200,0,,23.1,,,,,,
82188,12/08/2016,0000,,33.8,,,2.2,28.22,82.5,1.333333,
82188,12/08/2016,1200,0,,24.5,,,,,,
82188,13/08/2016,0000,,33.2,,,2,27.7,82,1,
82188,13/08/2016,1200,0,,23.3,,,,,,
82188,14/08/2016,0000,,33.6,,,2,27.58,82,0.666667,
82188,14/08/2016,1200,10.6,,22.7,,,,,,
82188,15/08/2016,0000,,34,,,2,28.02,79,0.666667,
82188,15/08/2016,1200,0,,23.1,,,,,,
82188,16/08/2016,0000,,33.6,,,2,27.98,80.25,0.666667,
82188,16/08/2016,1200,0,,23.1,,,,,,
82188,17/08/2016,0000,,34.2,,,2,28.22,79.25,0.666667,
82188,17/08/2016,1200,0,,22.9,,,,,,
82188,18/08/2016,0000,,34,,,2.3,28.1,78,1,
82188,18/08/2016,1200,0,,23.1,,,,,,
82188,19/08/2016,0000,,34,,,2.2,27.86,82.75,0.666667,
82188,19/08/2016,1200,0,,22.7,,,,,,
82188,20/08/2016,0000,,34,,,1.4,28.22,81,0.666667,
82188,20/08/2016,1200,0,,23.1,,,,,,
82188,21/08/2016,0000,,34.2,,,2.4,28.26,79,0.333333,
82188,21/08/2016,1200,0,,22.9,,,,,,
82188,22/08/2016,0000,,34.2,,,2.2,28.22,81,0.666667,
82188,22/08/2016,1200,0,,23.3,,,,,,
82188,23/08/2016,0000,,33.8,,,2.2,28.02,81,1,
82188,23/08/2016,1200,0,,22.9,,,,,,
82188,24/08/2016,0000,,33.8,,,2,28.18,79.25,1,
82188,24/08/2016,1200,0,,23.1,,,,,,
82188,25/08/2016,0000,,33.8,,,2.4,28.22,80,1,
82188,25/08/2016,1200,0,,22.9,,,,,,
82188,26/08/2016,0000,,34,,,2.2,28.26,80,0.666667,
82188,26/08/2016,1200,0,,22.9,,,,,,
82188,27/08/2016,0000,,33.8,,,2,28.02,81.75,1,
82188,27/08/2016,1200,0,,22.9,,,,,,
82188,28/08/2016,0000,,34.4,,,2.4,28.42,79,0.666667,
82188,28/08/2016,1200,0,,23.3,,,,,,
82188,29/08/2016,0000,,32.2,,,1.8,27.5,85,0.666667,
82188,29/08/2016,1200,0,,23.1,,,,,,
82188,30/08/2016,0000,,33.2,,,2,27.74,83.75,0.666667,
82188,30/08/2016,1200,6.4,,22.7,,,,,,
82188,31/08/2016,0000,,33.8,,,2.2,27.98,80.25,0.666667,
82188,31/08/2016,1200,0,,22.7,,,,,,
82188,01/09/2016,0000,,33.8,,8.3,2,27.9,82,1.333333,
82188,01/09/2016,1200,0,,22.7,,,,,,
82188,02/09/2016,0000,,33,,3.8,2.1,27.58,81.75,1,
82188,02/09/2016,1200,0,,22.9,,,,,,
82188,03/09/2016,0000,,33.4,,6.5,2,27.5,83.5,0.666667,
82188,03/09/2016,1200,0,,22.7,,,,,,
82188,04/09/2016,0000,,33.2,,9.5,2.2,27.62,84.25,0.666667,
82188,04/09/2016,1200,0,,23.1,,,,,,
82188,05/09/2016,0000,,33,,8.9,1.8,27.42,84.25,0.666667,
82188,05/09/2016,1200,0,,22.7,,,,,,
82188,06/09/2016,0000,,33.8,,8,2.2,28.14,77.25,0.666667,
82188,06/09/2016,1200,0,,23.3,,,,,,
82188,07/09/2016,0000,,33,,7.4,2.3,26.86,86,0.666667,
82188,07/09/2016,1200,0,,23.1,,,,,,
82188,08/09/2016,0000,,33.4,,6.9,1.8,27.3,85,0.666667,
82188,08/09/2016,1200,14.8,,22.3,,,,,,
82188,09/09/2016,0000,,32.6,,7.9,2,26.82,86,0.666667,
82188,09/09/2016,1200,0,,23.3,,,,,,
82188,10/09/2016,0000,,32,,9.2,2.2,27.14,84.5,1,
82188,10/09/2016,1200,16,,22.9,,,,,,
82188,11/09/2016,0000,,32.8,,10.2,2,27.66,82.25,0.666667,
82188,11/09/2016,1200,4,,23.3,,,,,,
82188,12/09/2016,0000,,32.2,,5.9,2.2,27.26,84.75,1,
82188,12/09/2016,1200,0,,23.3,,,,,,
82188,13/09/2016,0000,,33,,8.7,2,27.7,83.5,0.666667,
82188,13/09/2016,1200,0,,23.1,,,,,,
82188,14/09/2016,0000,,32.8,,10.6,2.5,27.5,84,1,
82188,14/09/2016,1200,0,,23.3,,,,,,
82188,15/09/2016,0000,,34.2,,7.3,1.8,28.02,80.25,1,
82188,15/09/2016,1200,2,,22.9,,,,,,
82188,16/09/2016,0000,,30,,8.1,2.2,26.94,88.75,0.333333,
82188,16/09/2016,1200,0,,23.3,,,,,,
82188,17/09/2016,0000,,33.4,,4.9,1.8,27.34,84.75,0.333333,
82188,17/09/2016,1200,8.4,,22.7,,,,,,
82188,18/09/2016,0000,,33.6,,9.6,2,26.98,83,0.333333,
82188,18/09/2016,1200,0,,23.3,,,,,,
82188,19/09/2016,0000,,33,,0,1.6,27.54,81.25,0.333333,
82188,19/09/2016,1200,19.2,,22.9,,,,,,
82188,20/09/2016,0000,,32.8,,4.8,2,27.26,84.5,1,
82188,20/09/2016,1200,0,,22.9,,,,,,
82188,21/09/2016,0000,,32.8,,6.6,2,27.7,81,1,
82188,21/09/2016,1200,0,,23.3,,,,,,
82188,22/09/2016,0000,,34,,8.2,2.2,27.74,84,0.666667,
82188,22/09/2016,1200,0,,23.3,,,,,,
82188,23/09/2016,0000,,33.6,,0,1.6,27.46,83.25,0.666667,
82188,23/09/2016,1200,24.8,,22.5,,,,,,
82188,24/09/2016,0000,,33,,8.6,1.8,27.54,83.25,1,
82188,24/09/2016,1200,0,,22.7,,,,,,
82188,25/09/2016,0000,,33.6,,5.6,2,26.86,85.25,0.666667,
82188,25/09/2016,1200,2.6,,22.9,,,,,,
82188,26/09/2016,0000,,33,,0,1.6,27.46,83.75,0.666667,
82188,26/09/2016,1200,16.4,,23.1,,,,,,
82188,27/09/2016,0000,,33.4,,8.5,1.8,27.66,79.25,0.666667,
82188,27/09/2016,1200,0,,22.9,,,,,,
82188,28/09/2016,0000,,33.6,,7.1,2.2,27.38,84.25,0.666667,
82188,28/09/2016,1200,0,,22.9,,,,,,
82188,29/09/2016,0000,,32.8,,8,1.8,27.34,85.5,0.7,
82188,29/09/2016,1200,12,,22.7,,,,,,
82188,30/09/2016,0000,,29.2,,2,2,25.7,91.5,0.333333,
82188,30/09/2016,1200,2,,22.9,,,,,,
82188,01/10/2016,0000,,33.6,,3.1,1.6,27.18,84,0.666667,
82188,01/10/2016,1200,42.8,,22.5,,,,,,
82188,02/10/2016,0000,,35.4,,9,2.4,28.52,81.5,1,
82188,02/10/2016,1200,0,,23.1,,,,,,
82188,03/10/2016,0000,,33.6,,2.3,2.2,27.58,86.75,1,
82188,03/10/2016,1200,0,,23.3,,,,,,
82188,04/10/2016,0000,,33,,9.4,2,26.66,88,1,
82188,04/10/2016,1200,0,,23.4,,,,,,
82188,05/10/2016,0000,,33,,9.6,2,27.66,81.25,0.666667,
82188,05/10/2016,1200,17.6,,22.9,,,,,,
82188,06/10/2016,0000,,34.2,,6,2,28.26,79,0.666667,
82188,06/10/2016,1200,0,,23.3,,,,,,
82188,07/10/2016,0000,,34,,9.9,1.4,28.02,79.75,1,
82188,07/10/2016,1200,0,,23.1,,,,,,
82188,08/10/2016,0000,,33.8,,8.1,1.8,27.98,82.5,1.666667,
82188,08/10/2016,1200,0,,23.1,,,,,,
82188,09/10/2016,0000,,33.6,,6,2.4,27.66,85,1,
82188,09/10/2016,1200,0,,22.9,,,,,,
82188,10/10/2016,0000,,34,,8.1,2.4,27.9,84,1,
82188,10/10/2016,1200,0,,23.1,,,,,,
82188,11/10/2016,0000,,34.2,,7.3,2.4,28.1,78,0.666667,
82188,11/10/2016,1200,0,,22.9,,,,,,
82188,12/10/2016,0000,,33.6,,6.9,1.8,27.9,83.75,1,
82188,12/10/2016,1200,0,,22.9,,,,,,
82188,13/10/2016,0000,,34,,9.2,1.4,27.98,81.5,1,
82188,13/10/2016,1200,0,,22.7,,,,,,
82188,14/10/2016,0000,,34.4,,9.6,2,28.54,75.25,0.666667,
82188,14/10/2016,1200,0,,23.1,,,,,,
82188,15/10/2016,0000,,34.2,,8.1,2,28.38,79,0.666667,
82188,15/10/2016,1200,0,,23.3,,,,,,
82188,16/10/2016,0000,,33.2,,7.2,1.8,27.78,81.5,0.666667,
82188,16/10/2016,1200,0,,22.7,,,,,,
82188,17/10/2016,0000,,33.2,,7.2,2.2,27.62,82.75,1,
82188,17/10/2016,1200,0,,23.1,,,,,,
82188,18/10/2016,0000,,33.6,,9.3,1.6,27.74,81.75,1,
82188,18/10/2016,1200,21,,22.7,,,,,,
82188,19/10/2016,0000,,34.4,,9.6,2,28.26,79.25,0.666667,
82188,19/10/2016,1200,0,,22.9,,,,,,
82188,20/10/2016,0000,,34.6,,10.1,2.4,28.5,79.75,1.333333,
82188,20/10/2016,1200,0,,23.1,,,,,,
82188,21/10/2016,0000,,33.6,,8.6,1.8,27.5,82.75,0.666667,
82188,21/10/2016,1200,22,,22.1,,,,,,
82188,22/10/2016,0000,,33.4,,7.4,2,27.86,82.5,1,
82188,22/10/2016,1200,8,,23.1,,,,,,
82188,23/10/2016,0000,,33.6,,7.3,2.2,27.94,83.5,1,
82188,23/10/2016,1200,0,,23.3,,,,,,
82188,24/10/2016,0000,,32.6,,0.7,1.6,27.54,83.25,1,
82188,24/10/2016,1200,0,,22.7,,,,,,
82188,25/10/2016,0000,,34,,9.5,1.8,28.14,80.5,1,
82188,25/10/2016,1200,0,,22.9,,,,,,
82188,26/10/2016,0000,,33.6,,8.4,2,28.1,81.5,1,
82188,26/10/2016,1200,0,,23.1,,,,,,
82188,27/10/2016,0000,,34,,7.7,2.2,27.82,81.25,0.666667,
82188,27/10/2016,1200,0,,22.9,,,,,,
82188,28/10/2016,0000,,33.2,,1.3,1.4,27.78,84.5,1.333333,
82188,28/10/2016,1200,0,,22.9,,,,,,
82188,29/10/2016,0000,,33.4,,4.6,1.6,27.58,82.5,0.333333,
82188,29/10/2016,1200,0,,22.7,,,,,,
82188,30/10/2016,0000,,33.4,,4,1.8,27.7,81,0.333333,
82188,30/10/2016,1200,0,,22.7,,,,,,
82188,31/10/2016,0000,,33.6,,6.6,1.8,27.78,81.5,1.333333,
82188,31/10/2016,1200,4,,22.7,,,,,,
82188,01/11/2016,0000,,34,,6.5,2,28.1,81.25,0.333333,
82188,01/11/2016,1200,0,,23.1,,,,,,
82188,02/11/2016,0000,,34.4,,7.9,2,28.22,79.75,0.666667,
82188,02/11/2016,1200,0,,23.1,,,,,,
82188,03/11/2016,0000,,34.4,,4.5,2.4,28.18,78.25,1,
82188,03/11/2016,1200,0,,22.9,,,,,,
82188,04/11/2016,0000,,34.4,,5.6,2.2,28.26,79.75,0.666667,
82188,04/11/2016,1200,0,,23.3,,,,,,
82188,05/11/2016,0000,,32.8,,4.3,2.4,27.62,82.25,1,
82188,05/11/2016,1200,0,,23.3,,,,,,
82188,06/11/2016,0000,,33.6,,3.6,2,27.82,82.5,1,
82188,06/11/2016,1200,0,,23.1,,,,,,
82188,07/11/2016,0000,,33.8,,8.8,2,27.86,82,0.666667,
82188,07/11/2016,1200,18,,22.7,,,,,,
82188,08/11/2016,0000,,34,,7.1,2.4,27.94,79.75,0.666667,
82188,08/11/2016,1200,0,,23.1,,,,,,
82188,09/11/2016,0000,,33.8,,6.9,2.2,28.02,80.5,0.666667,
82188,09/11/2016,1200,0,,22.9,,,,,,
82188,10/11/2016,0000,,34.2,,6.4,1.8,28.34,78.75,0.666667,
82188,10/11/2016,1200,0,,23.3,,,,,,
82188,11/11/2016,0000,,34.4,,5.5,2.2,28.34,79.25,0.666667,
82188,11/11/2016,1200,0,,23.5,,,,,,
82188,12/11/2016,0000,,33.8,,9.6,2,27.82,80.75,0.666667,
82188,12/11/2016,1200,0,,23.3,,,,,,
82188,13/11/2016,0000,,32.4,,3.2,2.2,27.02,85.5,1,
82188,13/11/2016,1200,0,,22.7,,,,,,
82188,14/11/2016,0000,,33.8,,8.6,1.8,27.9,80.5,0.666667,
82188,14/11/2016,1200,29,,22.7,,,,,,
82188,15/11/2016,0000,,33.8,,6.9,2.2,28.18,79,0.666667,
82188,15/11/2016,1200,0,,23.3,,,,,,
82188,16/11/2016,0000,,33.6,,5,2.2,27.74,81.5,1,
82188,16/11/2016,1200,0,,22.9,,,,,,
82188,17/11/2016,0000,,32.6,,4,2.2,,82.5,1,
82188,17/11/2016,1200,0,,23.3,,,,,,
82188,18/11/2016,0000,,33.4,,9.9,2,,84.25,3.333333,
82188,18/11/2016,1200,0,,22.9,,,,,,
82188,19/11/2016,0000,,32.8,,4.2,2.2,27.66,83,0.666667,
82188,19/11/2016,1200,0,,23.5,,,,,,
82188,20/11/2016,0000,,34.2,,3.5,2.4,27.86,81.5,1,
82188,20/11/2016,1200,0,,23.1,,,,,,
82188,21/11/2016,0000,,32.2,,5.5,2,26.66,85,0.666667,
82188,21/11/2016,1200,0,,22.7,,,,,,
82188,22/11/2016,0000,,33.8,,6.9,2,27.9,81.25,1,
82188,22/11/2016,1200,3.4,,23.1,,,,,,
82188,23/11/2016,0000,,33.6,,5.5,2.2,27.22,83,0.666667,
82188,23/11/2016,1200,0,,23.1,,,,,,
82188,24/11/2016,0000,,32.6,,5.9,1.8,27.38,85.25,0.666667,
82188,24/11/2016,1200,3.2,,22.9,,,,,,
82188,25/11/2016,0000,,34.4,,6.9,2,27.94,81,1,
82188,25/11/2016,1200,0,,22.7,,,,,,
82188,26/11/2016,0000,,33.6,,2.3,2.2,26.86,84.75,0.333333,
82188,26/11/2016,1200,0,,22.3,,,,,,
82188,27/11/2016,0000,,34.4,,9.6,1.8,27.86,81.5,0.666667,
82188,27/11/2016,1200,4.2,,22.9,,,,,,
82188,28/11/2016,0000,,33,,2.6,2,27.54,84.75,1,
82188,28/11/2016,1200,0,,23.3,,,,,,
82188,29/11/2016,0000,,33.2,,5.3,2.4,27.58,82.5,0.666667,
82188,29/11/2016,1200,0,,23.5,,,,,,
82188,30/11/2016,0000,,34,,1.7,2,27.74,81.25,1,
82188,30/11/2016,1200,2,,22.7,,,,,,
82188,01/12/2016,0000,,32.6,,1,2,26.58,87.75,0.666667,
82188,01/12/2016,1200,8,,22.7,,,,,,
82188,02/12/2016,0000,,34,,4,3,27.22,87.25,0.333333,
82188,02/12/2016,1200,3,,22.7,,,,,,
82188,03/12/2016,0000,,32.8,,7.5,2,27.62,82.5,1,
82188,03/12/2016,1200,0,,23.1,,,,,,
82188,04/12/2016,0000,,33.6,,8,2.2,27.78,81.75,0.666667,
82188,04/12/2016,1200,0,,23.3,,,,,,
82188,05/12/2016,0000,,34.4,,6.1,2,27.02,86,0.666667,
82188,05/12/2016,1200,0,,22.9,,,,,,
82188,06/12/2016,0000,,34.2,,9.1,2.4,27.5,81.75,0.666667,
82188,06/12/2016,1200,8.6,,23.1,,,,,,
82188,07/12/2016,0000,,34.4,,6.5,2.2,27.02,86,0.666667,
82188,07/12/2016,1200,0,,23.1,,,,,,
82188,08/12/2016,0000,,33.4,,0,1.8,26.78,84,0.333333,
82188,08/12/2016,1200,7,,22.7,,,,,,
82188,09/12/2016,0000,,33.2,,3.9,1.8,28.3,84.5,0.666667,
82188,09/12/2016,1200,6.4,,22.9,,,,,,
82188,10/12/2016,0000,,33.4,,9,2,27.42,84,1.333333,
82188,10/12/2016,1200,0,,22.7,,,,,,
82188,11/12/2016,0000,,32.6,,8.7,2.2,26.58,86.25,1,
82188,11/12/2016,1200,0,,23.3,,,,,,
82188,12/12/2016,0000,,32,,1.4,2,27.06,85,1,
82188,12/12/2016,1200,6.6,,23.1,,,,,,
82188,13/12/2016,0000,,32.6,,6,1.8,26.5,88.75,0.666667,
82188,13/12/2016,1200,2,,22.7,,,,,,
82188,14/12/2016,0000,,32,,2.5,1.9,26.9,86.5,0.666667,
82188,14/12/2016,1200,4.8,,22.9,,,,,,
82188,15/12/2016,0000,,33,,6.8,2,27.18,86.75,0.666667,
82188,15/12/2016,1200,0,,22.9,,,,,,
