Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83374,01/06/2016,0000,,,,9,10.3,,55.25,1,
83374,01/06/2016,1200,0,,20.5,,,,,,
83374,02/06/2016,0000,,,,5.5,7.8,,60.75,2.333333,
83374,02/06/2016,1200,0,,19.5,,,,,,
83374,03/06/2016,0000,,,,6.1,5.3,,62.75,2.666667,
83374,03/06/2016,1200,0,,19.2,,,,,,
83374,04/06/2016,0000,,,,6.1,5.8,,65.25,1,
83374,04/06/2016,1200,0,,20.3,,,,,,
83374,05/06/2016,0000,,,,7.9,5,,57.75,1.666667,
83374,05/06/2016,1200,0,,20.3,,,,,,
83374,06/06/2016,0000,,,,8.9,8.7,,55.25,1,
83374,06/06/2016,1200,0,,19.7,,,,,,
83374,07/06/2016,0000,,,,8.2,10.8,,60.25,3,
83374,07/06/2016,1200,0,,19,,,,,,
83374,08/06/2016,0000,,,,8.9,6.7,,61.75,3,
83374,08/06/2016,1200,0,,21.5,,,,,,
83374,09/06/2016,0000,,,,8.3,6,,63,2.666667,
83374,09/06/2016,1200,0,,17.3,,,,,,
83374,10/06/2016,0000,,,,8.9,6.6,,56.25,2.333333,
83374,10/06/2016,1200,0,,17.7,,,,,,
83374,11/06/2016,0000,,,,8.5,11.9,,57.25,3.333333,
83374,11/06/2016,1200,0,,19,,,,,,
83374,12/06/2016,0000,,,,8.9,11.6,,46,3,
83374,12/06/2016,1200,0,,17,,,,,,
83374,13/06/2016,0000,,,,9,10.4,,51.25,2.333333,
83374,13/06/2016,1200,0,,15.6,,,,,,
83374,14/06/2016,0000,,,,8.9,8,,57,2.333333,
83374,14/06/2016,1200,0,,16.9,,,,,,
83374,15/06/2016,0000,,,,8.8,9.4,,54.25,2.666667,
83374,15/06/2016,1200,0,,18,,,,,,
83374,16/06/2016,0000,,,,8.8,8.1,,44.5,2.333333,
83374,16/06/2016,1200,0,,19.9,,,,,,
83374,17/06/2016,0000,,,,9,8.7,,47.5,2.333333,
83374,17/06/2016,1200,0,,18.4,,,,,,
83374,18/06/2016,0000,,,,9,7.7,,48.5,2.333333,
83374,18/06/2016,1200,0,,16.2,,,,,,
83374,19/06/2016,0000,,,,9,8.6,,46,2.333333,
83374,19/06/2016,1200,0,,16.4,,,,,,
83374,20/06/2016,0000,,,,8.4,8.7,,51.75,2.333333,
83374,20/06/2016,1200,0,,17,,,,,,
83374,21/06/2016,0000,,,,6.9,8.1,,55,0.666667,
83374,21/06/2016,1200,0,,17.2,,,,,,
83374,22/06/2016,0000,,,,5.8,8.3,,54.75,3,
83374,22/06/2016,1200,0,,20.1,,,,,,
83374,23/06/2016,0000,,,,7.6,8.5,,48.25,3,
83374,23/06/2016,1200,0,,21.1,,,,,,
83374,24/06/2016,0000,,,,8.8,6.9,,47,2,
83374,24/06/2016,1200,0,,18.4,,,,,,
83374,25/06/2016,0000,,,,8.7,11.9,,37.25,3,
83374,25/06/2016,1200,0,,22.2,,,,,,
83374,26/06/2016,0000,,,,8.9,12.9,,50,3,
83374,26/06/2016,1200,0,,21.3,,,,,,
83374,27/06/2016,0000,,,,8.9,8.3,,43.75,3.333333,
83374,27/06/2016,1200,0,,20.5,,,,,,
83374,28/06/2016,0000,,,,9.3,7.7,,51,3,
83374,28/06/2016,1200,0,,17.6,,,,,,
83374,29/06/2016,0000,,,,7.4,6,,51,2.666667,
83374,29/06/2016,1200,0,,17.6,,,,,,
83374,30/06/2016,0000,,,,7.1,7.9,,52.25,2,
83374,30/06/2016,1200,0,,17.6,,,,,,
83374,01/07/2016,0000,,,,9.3,10.5,,51,3,
83374,01/07/2016,1200,0,,20.8,,,,,,
83374,02/07/2016,0000,,,,8.9,10.2,,44,3,
83374,02/07/2016,1200,0,,19,,,,,,
83374,03/07/2016,0000,,,,8.4,9.6,,50.75,3,
83374,03/07/2016,1200,0,,17.4,,,,,,
83374,04/07/2016,0000,,,,8.5,10.3,,51,2.333333,
83374,04/07/2016,1200,0,,20,,,,,,
83374,05/07/2016,0000,,,,9.1,8.7,,54.25,3,
83374,05/07/2016,1200,0,,17.3,,,,,,
83374,06/07/2016,0000,,,,8.2,8,,54,0,
83374,06/07/2016,1200,0,,18.8,,,,,,
83374,07/07/2016,0000,,,,9,6.8,,54,1,
83374,07/07/2016,1200,0,,17.2,,,,,,
83374,08/07/2016,0000,,,,8,7.4,,50.25,2,
83374,08/07/2016,1200,0,,20.2,,,,,,
83374,09/07/2016,0000,,,,8.9,9.8,,49.25,1,
83374,09/07/2016,1200,0,,20.6,,,,,,
83374,10/07/2016,0000,,,,9.2,8.9,,49,2.333333,
83374,10/07/2016,1200,0,,17.6,,,,,,
83374,11/07/2016,0000,,34.6,,8.8,8.5,24.62,54.5,0.666667,
83374,11/07/2016,1200,0,,17.7,,,,,,
83374,12/07/2016,0000,,,,9.2,5.3,,48.25,1,
83374,12/07/2016,1200,0,,17.6,,,,,,
83374,13/07/2016,0000,,,,9.1,8.5,,51,1.333333,
83374,13/07/2016,1200,0,,17.7,,,,,,
83374,14/07/2016,0000,,,,9.2,9.3,,50.5,2.333333,
83374,14/07/2016,1200,0,,17.4,,,,,,
83374,15/07/2016,0000,,,,9,8.5,,49,1,
83374,15/07/2016,1200,0,,17.3,,,,,,
83374,16/07/2016,0000,,,,9.3,8.1,,47.25,1,
83374,16/07/2016,1200,0,,15.6,,,,,,
83374,17/07/2016,0000,,,,9.2,9.8,,43,2,
83374,17/07/2016,1200,0,,16.9,,,,,,
83374,18/07/2016,0000,,,,9.2,8.5,,44,2.333333,
83374,18/07/2016,1200,0,,16.6,,,,,,
83374,19/07/2016,0000,,,,9.2,10.1,,42.5,1.666667,
83374,19/07/2016,1200,0,,16.5,,,,,,
83374,20/07/2016,0000,,,,9.1,10.5,,38.25,2,
83374,20/07/2016,1200,0,,19.3,,,,,,
83374,21/07/2016,0000,,,,9.1,13.5,,46.5,1,
83374,21/07/2016,1200,0,,19,,,,,,
83374,22/07/2016,0000,,,,9.2,11.5,,44,2.333333,
83374,22/07/2016,1200,0,,18.1,,,,,,
83374,23/07/2016,0000,,,,8.6,14.6,,44.5,3,
83374,23/07/2016,1200,0,,19.7,,,,,,
83374,24/07/2016,0000,,,,9.1,18.9,,46,2.666667,
83374,24/07/2016,1200,0,,23.3,,,,,,
83374,25/07/2016,0000,,,,9.4,19.1,,40.75,2,
83374,25/07/2016,1200,0,,23.2,,,,,,
83374,26/07/2016,0000,,,,9.5,15.9,,45.75,2.333333,
83374,26/07/2016,1200,0,,19.2,,,,,,
83374,27/07/2016,0000,,,,9.4,9.7,,43.75,1,
83374,27/07/2016,1200,0,,19.1,,,,,,
83374,28/07/2016,0000,,,,9.6,10.1,,36.5,2.333333,
83374,28/07/2016,1200,0,,18.7,,,,,,
83374,29/07/2016,0000,,,,9.3,13.6,,35.25,3,
83374,29/07/2016,1200,0,,20.1,,,,,,
83374,30/07/2016,0000,,,,9.4,15.7,,35,3.333333,
83374,30/07/2016,1200,0,,22.6,,,,,,
83374,31/07/2016,0000,,,,9.4,17.9,,41.25,3.333333,
83374,31/07/2016,1200,0,,22.1,,,,,,
83374,01/08/2016,0000,,,,9.6,12,,43.5,3,
83374,01/08/2016,1200,0,,20.2,,,,,,
83374,02/08/2016,0000,,,,9.6,9.4,,43,3,
83374,02/08/2016,1200,0,,19.9,,,,,,
83374,03/08/2016,0000,,,,9.7,11.6,,38.25,3,
83374,03/08/2016,1200,0,,19.3,,,,,,
83374,04/08/2016,0000,,,,9.7,11,,42.5,2.333333,
83374,04/08/2016,1200,0,,20.2,,,,,,
83374,05/08/2016,0000,,,,9.8,15.2,,41.75,2.666667,
83374,05/08/2016,1200,0,,22.3,,,,,,
83374,06/08/2016,0000,,,,9.6,16.9,,37.25,3,
83374,06/08/2016,1200,0,,22.9,,,,,,
83374,07/08/2016,0000,,,,9.7,15.3,,39.25,2.333333,
83374,07/08/2016,1200,0,,18.3,,,,,,
83374,08/08/2016,0000,,,,9.5,9.3,,41.5,1,
83374,08/08/2016,1200,0,,18,,,,,,
83374,09/08/2016,0000,,,,9.7,10.6,,37.5,1,
83374,09/08/2016,1200,0,,17.5,,,,,,
83374,10/08/2016,0000,,,,9.5,11.5,,42.75,2.333333,
83374,10/08/2016,1200,0,,20.3,,,,,,
83374,11/08/2016,0000,,,,9.6,10.9,,43,3,
83374,11/08/2016,1200,0,,20.1,,,,,,
83374,12/08/2016,0000,,,,9.2,11.7,,34.5,2,
83374,12/08/2016,1200,0,,21.4,,,,,,
83374,13/08/2016,0000,,,,7.6,12.7,,39.75,2.333333,
83374,13/08/2016,1200,0,,21,,,,,,
83374,14/08/2016,0000,,,,8.5,,,42.5,2.333333,
83374,14/08/2016,1200,0,,23.1,,,,,,
83374,15/08/2016,0000,,,,9.4,11.3,,,2,
83374,15/08/2016,1200,0,,22.1,,,,,,
83374,16/08/2016,0000,,,,0.6,10.2,,,3,
83374,16/08/2016,1200,1.8,,18,,,,,,
83374,17/08/2016,0000,,,,9.7,2.1,,,2,
83374,17/08/2016,1200,45,,18,,,,,,
83374,18/08/2016,0000,,,,9.9,6.5,,,1.5,
83374,18/08/2016,1200,0,,20.2,,,,,,
83374,19/08/2016,0000,,,,8.8,9,,,2.5,
83374,19/08/2016,1200,0,,22.6,,,,,,
83374,20/08/2016,0000,,,,7.2,11.8,,,2,
83374,20/08/2016,1200,0,,23,,,,,,
83374,21/08/2016,0000,,,,0.9,10.3,,,3.5,
83374,21/08/2016,1200,0,,19.4,,,,,,
83374,22/08/2016,0000,,,,9.7,3.8,,,3,
83374,22/08/2016,1200,0.6,,15,,,,,,
83374,23/08/2016,0000,,,,9.1,7.7,,,2,
83374,23/08/2016,1200,0,,15.3,,,,,,
83374,24/08/2016,0000,,,,8.6,10.3,,,3,
83374,24/08/2016,1200,0,,22.6,,,,,,
83374,25/08/2016,0000,,,,8.8,11.5,,56.75,2.333333,
83374,25/08/2016,1200,0,,,,,,,,
83374,26/08/2016,0000,,,,9.8,12.3,,35.5,1,
83374,26/08/2016,1200,0,,23.7,,,,,,
83374,27/08/2016,0000,,,,9.2,13.7,,36.75,2,
83374,27/08/2016,1200,0,,21.1,,,,,,
83374,28/08/2016,0000,,,,8.7,14.4,,41.5,2.333333,
83374,28/08/2016,1200,0,,21.3,,,,,,
83374,29/08/2016,0000,,,,7.1,14.7,,49.75,2.666667,
83374,29/08/2016,1200,0,,25.1,,,,,,
83374,30/08/2016,0000,,,,7.5,10.5,,49,2.666667,
83374,30/08/2016,1200,0,,22.3,,,,,,
83374,31/08/2016,0000,,,,8.3,10.2,,55.5,1,
83374,31/08/2016,1200,0,,22.7,,,,,,
83374,01/09/2016,0000,,,,6.7,8.6,,56.75,2,
83374,01/09/2016,1200,0,,21.4,,,,,,
83374,02/09/2016,0000,,,,8.3,8.1,,58.5,2,
83374,02/09/2016,1200,20.3,,21.4,,,,,,
83374,03/09/2016,0000,,,,8.5,9,,48.5,2.333333,
83374,03/09/2016,1200,1.9,,22.6,,,,,,
83374,04/09/2016,0000,,,,9.3,10.7,,51,2.666667,
83374,04/09/2016,1200,0,,21.6,,,,,,
83374,05/09/2016,0000,,,,9.7,9.5,,42,2,
83374,05/09/2016,1200,0,,20.9,,,,,,
83374,06/09/2016,0000,,,,9.3,16.8,,45,3,
83374,06/09/2016,1200,0,,23.1,,,,,,
83374,07/09/2016,0000,,,,9.5,10,,48.25,1,
83374,07/09/2016,1200,0,,19.6,,,,,,
83374,08/09/2016,0000,,,,8.7,20.3,,36.5,2,
83374,08/09/2016,1200,0,,22.8,,,,,,
83374,09/09/2016,0000,,,,7.7,17.6,,32,2.666667,
83374,09/09/2016,1200,0,,23.1,,,,,,
83374,10/09/2016,0000,,,,7.8,15.2,,35.75,2,
83374,10/09/2016,1200,0,,24,,,,,,
83374,11/09/2016,0000,,,,9.2,20.6,,35.5,1.666667,
83374,11/09/2016,1200,0,,23,,,,,,
83374,12/09/2016,0000,,,,,18.7,,28.25,2.333333,
83374,12/09/2016,1200,0,,26.8,,,,,,
83374,13/09/2016,0000,,,,7.1,16.1,,38,1.666667,
83374,13/09/2016,1200,0,,21.4,,,,,,
83374,14/09/2016,0000,,,,5.6,10.6,,48.5,1.666667,
83374,14/09/2016,1200,0,,22.2,,,,,,
83374,15/09/2016,0000,,,,7.9,11.9,,40.75,2.333333,
83374,15/09/2016,1200,0,,22.4,,,,,,
83374,16/09/2016,0000,,,,3.8,11.6,,45.5,2,
83374,16/09/2016,1200,8.8,,22.4,,,,,,
83374,17/09/2016,0000,,,,7.5,7.6,,48.25,2.666667,
83374,17/09/2016,1200,0,,23.8,,,,,,
83374,18/09/2016,0000,,,,7.5,13.2,,39.5,2.333333,
83374,18/09/2016,1200,0.9,,23.6,,,,,,
83374,19/09/2016,0000,,,,5.9,10.9,,,2,
83374,19/09/2016,1200,0,,22.9,,,,,,
83374,20/09/2016,0000,,,,6.8,10.3,,,3,
83374,20/09/2016,1200,0,,22.2,,,,,,
83374,21/09/2016,0000,,,,10,9.9,,,2.5,
83374,21/09/2016,1200,0,,23.3,,,,,,
83374,22/09/2016,0000,,,,6.9,13.3,,,2.5,
83374,22/09/2016,1200,0,,23.2,,,,,,
83374,23/09/2016,0000,,,,5.1,11.7,,,2.5,
83374,23/09/2016,1200,0,,24.8,,,,,,
83374,24/09/2016,0000,,35.9,,8,7.5,28.08,,2.5,
83374,24/09/2016,1200,0,,21.4,,,,,,
83374,25/09/2016,0000,,34.4,,3.8,6.8,25.98,,2.5,
83374,25/09/2016,1200,32.6,,21.2,,,,,,
83374,26/09/2016,0000,,34.2,,10,5.1,26.6,,1.5,
83374,26/09/2016,1200,0,,21.1,,,,,,
83374,27/09/2016,0000,,36.6,,9.6,8.4,28.16,,0,
83374,27/09/2016,1200,0,,21.5,,,,,,
83374,28/09/2016,0000,,37,,9.6,14.1,28.62,,2.5,
83374,28/09/2016,1200,0,,22.9,,,,,,
83374,29/09/2016,0000,,37.4,,10.2,9,28.64,46.25,0,
83374,29/09/2016,1200,0,,23.1,,,,,,
83374,30/09/2016,0000,,38,,9,9.3,29.76,49.25,0.666667,
83374,30/09/2016,1200,0,,23,,,,,,
83374,01/10/2016,0000,,34.9,,3.9,9.6,25.22,79,2,
83374,01/10/2016,1200,0,,19.8,,,,,,
83374,02/10/2016,0000,,36.1,,8.5,3.4,27.02,60.25,2.666667,
83374,02/10/2016,1200,17.8,,19.8,,,,,,
83374,03/10/2016,0000,,35,,6.8,9.1,28.02,61,2,
83374,03/10/2016,1200,0,,23.8,,,,,,
83374,04/10/2016,0000,,26.6,,0,6,23.08,87,2.666667,
83374,04/10/2016,1200,14.8,,20.5,,,,,,
83374,05/10/2016,0000,,29.4,,1.7,1.2,23.2,84.75,2,
83374,05/10/2016,1200,0.4,,20,,,,,,
83374,06/10/2016,0000,,28.5,,5.2,2,22.94,78.5,2.333333,
83374,06/10/2016,1200,15.2,,19.2,,,,,,
83374,07/10/2016,0000,,32.6,,10.6,3.3,24.74,56.25,2,
83374,07/10/2016,1200,0,,18.8,,,,,,
83374,08/10/2016,0000,,35.9,,9.9,6.5,26.48,50,1,
83374,08/10/2016,1200,0,,18.3,,,,,,
83374,09/10/2016,0000,,35.1,,10.3,10.5,28.56,49,2.666667,
83374,09/10/2016,1200,0,,23.4,,,,,,
83374,10/10/2016,0000,,36.9,,8.5,8.6,29.04,49.25,3,
83374,10/10/2016,1200,0,,22.5,,,,,,
83374,11/10/2016,0000,,35.4,,7.6,8.4,27.68,54.75,3.333333,
83374,11/10/2016,1200,0,,22.6,,,,,,
83374,12/10/2016,0000,,29.8,,1.3,7.9,23.98,85.5,2,
83374,12/10/2016,1200,1.9,,21.5,,,,,,
83374,13/10/2016,0000,,34.4,,8.3,2.1,27.52,59.75,2.666667,
83374,13/10/2016,1200,8.8,,20.4,,,,,,
83374,14/10/2016,0000,,36.5,,7.6,7,28.54,51.5,2.666667,
83374,14/10/2016,1200,0,,22.7,,,,,,
83374,15/10/2016,0000,,38.5,,8.7,7,29.22,54.25,2.666667,
83374,15/10/2016,1200,0,,24.6,,,,,,
83374,16/10/2016,0000,,37.4,,8.1,10.5,29.86,53.25,1,
83374,16/10/2016,1200,1.3,,24.8,,,,,,
83374,17/10/2016,0000,,38.5,,8.3,8.8,30.18,,2,
83374,17/10/2016,1200,0,,24.6,,,,,,
83374,18/10/2016,0000,,38.7,,7.5,8.2,30.72,,2.5,
83374,18/10/2016,1200,0,,24.1,,,,,,
83374,19/10/2016,0000,,37,,7.9,10,30.42,,2,
83374,19/10/2016,1200,1.5,,24.7,,,,,,
83374,20/10/2016,0000,,30.1,,4,7,25.78,,2.5,
83374,20/10/2016,1200,38.6,,20.6,,,,,,
83374,21/10/2016,0000,,27.3,,1,4,23.3,,2,
83374,21/10/2016,1200,4.6,,21.3,,,,,,
83374,22/10/2016,0000,,32.3,,3.1,1.8,26.4,,2,
83374,22/10/2016,1200,7.2,,22.2,,,,,,
83374,23/10/2016,0000,,35.2,,6.9,2.6,27.4,,2.5,
83374,23/10/2016,1200,0,,22.2,,,,,,
83374,24/10/2016,0000,,36.9,,10.7,5.3,28.98,,2,
83374,24/10/2016,1200,0,,22.6,,,,,,
83374,25/10/2016,0000,,36,,9.6,7.4,28.12,,2,
83374,25/10/2016,1200,0,,22.4,,,,,,
83374,26/10/2016,0000,,36.4,,10,5.4,28.26,,3,
83374,26/10/2016,1200,2.2,,23.2,,,,,,
83374,27/10/2016,0000,,34.5,,8.4,7.4,27.86,58.25,2,
83374,27/10/2016,1200,0,,23.3,,,,,,
83374,28/10/2016,0000,,37.2,,10.2,7.1,28.02,52,2.666667,
83374,28/10/2016,1200,0,,22.8,,,,,,
83374,29/10/2016,0000,,34.3,,6.7,8.9,27.4,51.25,1.666667,
83374,29/10/2016,1200,0,,22.2,,,,,,
83374,30/10/2016,0000,,36,,8.2,7.6,27.42,58.25,3.333333,
83374,30/10/2016,1200,0,,23.7,,,,,,
83374,31/10/2016,0000,,33.2,,5.7,5.6,24.84,74,2,
83374,31/10/2016,1200,3.4,,21.2,,,,,,
83374,01/11/2016,0000,,25.7,,0.3,4,23.02,83.5,2.333333,
83374,01/11/2016,1200,23,,20.7,,,,,,
83374,02/11/2016,0000,,33.3,,5.3,1.6,26.04,73.25,2,
83374,02/11/2016,1200,2.6,,20.1,,,,,,
83374,03/11/2016,0000,,33.3,,5.1,5.2,25.46,71.75,2.333333,
83374,03/11/2016,1200,0.6,,22.4,,,,,,
83374,04/11/2016,0000,,30.8,,0.6,3.8,25.72,74.75,2.666667,
83374,04/11/2016,1200,8.7,,22.3,,,,,,
83374,05/11/2016,0000,,35,,6.3,4.4,27.86,58.5,2.333333,
83374,05/11/2016,1200,0.4,,23.9,,,,,,
83374,06/11/2016,0000,,30.8,,0,8.1,25.62,72.25,1.666667,
83374,06/11/2016,1200,0,,23.5,,,,,,
83374,07/11/2016,0000,,29.7,,4.3,5,25,68.5,3.333333,
83374,07/11/2016,1200,2.2,,21.6,,,,,,
83374,08/11/2016,0000,,35.2,,11,5.1,27.36,59,1.333333,
83374,08/11/2016,1200,0,,20.5,,,,,,
83374,09/11/2016,0000,,33.8,,6.3,6.2,26.66,72.25,1.666667,
83374,09/11/2016,1200,0,,22.2,,,,,,
83374,10/11/2016,0000,,31.1,,3.4,4.1,25.62,79.75,1,
83374,10/11/2016,1200,3.3,,22.1,,,,,,
83374,11/11/2016,0000,,35.8,,9.9,3,28.42,62.5,1.333333,
83374,11/11/2016,1200,0,,22.1,,,,,,
83374,12/11/2016,0000,,28.7,,1.6,6.4,23.62,91,2,
83374,12/11/2016,1200,50,,21.4,,,,,,
83374,13/11/2016,0000,,26.3,,1.6,1.1,23.46,86,3,
83374,13/11/2016,1200,18.6,,21.4,,,,,,
83374,14/11/2016,0000,,26.8,,1.4,2.1,23.36,90.5,2,
83374,14/11/2016,1200,12.9,,21.5,,,,,,
83374,15/11/2016,0000,,32.1,,8.3,0.8,25.68,78.25,2.666667,
83374,15/11/2016,1200,27.7,,21.4,,,,,,
83374,16/11/2016,0000,,30.6,,4.8,2.9,25.46,81.75,2.333333,
83374,16/11/2016,1200,1.7,,22.4,,,,,,
83374,17/11/2016,0000,,31.1,,6.5,3.3,25.98,82.25,2,
83374,17/11/2016,1200,0,,21.6,,,,,,
83374,18/11/2016,0000,,32,,3.4,2.6,25.82,78.5,1.666667,
83374,18/11/2016,1200,12.2,,22.1,,,,,,
83374,19/11/2016,0000,,32.5,,5.6,3.2,24.92,79.75,2,
83374,19/11/2016,1200,8.5,,21.6,,,,,,
83374,20/11/2016,0000,,33.2,,7,3.1,25.5,76.75,2,
83374,20/11/2016,1200,12.4,,22.1,,,,,,
83374,21/11/2016,0000,,27,,0.9,3.4,23.42,89.25,2.666667,
83374,21/11/2016,1200,49.8,,20.9,,,,,,
83374,22/11/2016,0000,,29.3,,2.6,1.2,23.96,88.75,2.333333,
83374,22/11/2016,1200,29,,21.1,,,,,,
83374,23/11/2016,0000,,31.2,,5.5,1.4,25.84,78.25,2.333333,
83374,23/11/2016,1200,10.2,,21.2,,,,,,
83374,24/11/2016,0000,,33.2,,8.6,4.5,25.6,80.25,3,
83374,24/11/2016,1200,0,,22.5,,,,,,
83374,25/11/2016,0000,,34.2,,5.6,3.8,27.06,67.25,1.666667,
83374,25/11/2016,1200,15.1,,21.3,,,,,,
83374,26/11/2016,0000,,35.4,,4.9,4.9,28.02,68,3,
83374,26/11/2016,1200,0,,23.5,,,,,,
83374,27/11/2016,0000,,34.5,,7,6.1,27.4,70,3.333333,
83374,27/11/2016,1200,0,,23.8,,,,,,
83374,28/11/2016,0000,,36.4,,6.3,5.3,28.24,59.5,2,
83374,28/11/2016,1200,0,,23.6,,,,,,
83374,29/11/2016,0000,,33.9,,5.3,8.9,28.16,63,2.333333,
83374,29/11/2016,1200,0,,24.7,,,,,,
83374,30/11/2016,0000,,35.2,,5.3,8.7,27.44,75.75,2.666667,
83374,30/11/2016,1200,0,,23.4,,,,,,
83374,01/12/2016,0000,,31.2,,4.7,5.1,26.04,72.5,2.333333,
83374,01/12/2016,1200,17.8,,21,,,,,,
83374,02/12/2016,0000,,33.9,,7,3.7,26.42,71,1.666667,
83374,02/12/2016,1200,0,,21.6,,,,,,
83374,03/12/2016,0000,,32,,4.5,5,27.22,66.5,2,
83374,03/12/2016,1200,0,,22.5,,,,,,
83374,04/12/2016,0000,,32.4,,4.5,4.7,26.1,70.75,2,
83374,04/12/2016,1200,0,,23.3,,,,,,
83374,05/12/2016,0000,,30.8,,5.3,5.1,25.7,71.75,2.333333,
83374,05/12/2016,1200,0,,22.5,,,,,,
83374,06/12/2016,0000,,34,,6.7,4,25.74,77.75,2.333333,
83374,06/12/2016,1200,0,,21.6,,,,,,
83374,07/12/2016,0000,,32.2,,7,3.8,25.36,82.5,2.333333,
83374,07/12/2016,1200,5.2,,20.6,,,,,,
83374,08/12/2016,0000,,33.2,,8.2,4.2,26.34,71.75,2.333333,
83374,08/12/2016,1200,1.7,,23.6,,,,,,
83374,09/12/2016,0000,,31.1,,8.9,4.9,26.18,75.75,1.666667,
83374,09/12/2016,1200,0,,22.2,,,,,,
83374,10/12/2016,0000,,30.2,,4.8,3.4,25.74,78.75,2.333333,
83374,10/12/2016,1200,3.3,,22.6,,,,,,
83374,11/12/2016,0000,,33.3,,4.3,3.1,26.38,77.25,2.333333,
83374,11/12/2016,1200,0,,23.3,,,,,,
83374,12/12/2016,0000,,35.2,,8,3.8,27.3,78,2.666667,
83374,12/12/2016,1200,0,,23.6,,,,,,
83374,13/12/2016,0000,,25.9,,0,4.4,23.82,93.75,2.333333,
83374,13/12/2016,1200,6.8,,21.5,,,,,,
83374,14/12/2016,0000,,29.5,,2.5,0.8,24.82,85.5,2,
83374,14/12/2016,1200,31.5,,21.5,,,,,,
83374,15/12/2016,0000,,30,,2.7,1.8,24.36,89.5,2.666667,
83374,15/12/2016,1200,19.4,,22.4,,,,,,
83374,16/12/2016,0000,,30.8,,2.9,1.9,24.52,80,2.333333,
83374,16/12/2016,1200,5.5,,21.6,,,,,,
83374,17/12/2016,0000,,31.8,,8.1,4.5,24.48,75.25,2.666667,
83374,17/12/2016,1200,0,,20.5,,,,,,
83374,18/12/2016,0000,,32.4,,8.3,5,25.42,69,2,
83374,18/12/2016,1200,32.9,,20.3,,,,,,
83374,19/12/2016,0000,,33.3,,9.1,5.4,25.46,68.75,2.333333,
83374,19/12/2016,1200,0,,20.8,,,,,,
83374,20/12/2016,0000,,31.9,,7.5,5.1,25.84,67,2,
83374,20/12/2016,1200,0.4,,20.9,,,,,,
83374,21/12/2016,0000,,30.2,,1.9,5.3,25.22,79,2,
83374,21/12/2016,1200,0,,21.3,,,,,,
83374,22/12/2016,0000,,34.2,,8.6,3.1,27.8,61,2.666667,
83374,22/12/2016,1200,0,,21.4,,,,,,
83374,23/12/2016,0000,,34.6,,8.6,6.6,28.12,58,2,
83374,23/12/2016,1200,0,,21.6,,,,,,
83374,24/12/2016,0000,,35.9,,11,7.8,28.68,54.25,3,
83374,24/12/2016,1200,0,,23.1,,,,,,
83374,25/12/2016,0000,,36.8,,11.4,10.6,29.38,48.75,2.333333,
83374,25/12/2016,1200,0,,22.6,,,,,,
83374,26/12/2016,0000,,34.2,,7.6,8.4,27.28,65.75,2,
83374,26/12/2016,1200,0,,23.8,,,,,,
83374,27/12/2016,0000,,34.7,,5.3,4.5,26.82,65.75,2.333333,
83374,27/12/2016,1200,4.3,,22.1,,,,,,
83374,28/12/2016,0000,,34.8,,8.1,8,28.66,59.25,2.333333,
83374,28/12/2016,1200,0,,23.7,,,,,,
83374,29/12/2016,0000,,28.2,,0.5,9,24.64,73.25,1.666667,
83374,29/12/2016,1200,0,,22.8,,,,,,
83374,30/12/2016,0000,,34.6,,4.7,3.1,25.72,66,1,
83374,30/12/2016,1200,0.8,,19.8,,,,,,
83374,31/12/2016,0000,,36.1,,9.1,5.5,28.56,60.5,1.333333,
83374,31/12/2016,1200,0,,23.6,,,,,,
83374,01/01/2017,0000,,36.2,,11.2,7.2,28.34,51.75,1.666667,
83374,01/01/2017,1200,0,,22.2,,,,,,
83374,02/01/2017,0000,,36,,8.6,8.5,26.8,,2.5,
83374,02/01/2017,1200,0,,21,,,,,,
83374,03/01/2017,0000,,36.2,,10.6,4.9,28.22,54,1,
83374,03/01/2017,1200,9.6,,21.4,,,,,,
83374,04/01/2017,0000,,30.3,,5.2,6.6,23.94,,1.666667,
83374,04/01/2017,1200,6,,20,,,,,,
83374,05/01/2017,0000,,35.2,,7.4,4.5,27.36,,2,
83374,05/01/2017,1200,0,,21,,,,,,
83374,06/01/2017,0000,,36.5,,9.4,6.9,29.64,,1.5,
83374,06/01/2017,1200,0,,23.7,,,,,,
83374,07/01/2017,0000,,37.4,,8.6,8.3,29.66,,3,
83374,07/01/2017,1200,0,,23.9,,,,,,
83374,08/01/2017,0000,,37,,10.1,7.1,29.58,,0,
83374,08/01/2017,1200,0,,24.3,,,,,,
83374,09/01/2017,0000,,35.9,,5.6,9.9,27.74,,1,
83374,09/01/2017,1200,0,,21.5,,,,,,
83374,10/01/2017,0000,,33.2,,3,5.8,26.9,,0,
83374,10/01/2017,1200,0,,23.5,,,,,,
83374,11/01/2017,0000,,33.6,,4.8,5.3,27.72,,0,
83374,11/01/2017,1200,0,,23.6,,,,,,
83374,12/01/2017,0000,,32.1,,6.4,6.5,26.82,,1.5,
83374,12/01/2017,1200,0,,22.3,,,,,,
83374,13/01/2017,0000,,32.6,,7.8,3.8,27.06,,1.5,
83374,13/01/2017,1200,21.6,,22.1,,,,,,
83374,14/01/2017,0000,,28.4,,2.4,6.2,24.06,,0,
