Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,24/04/2016,1200,0.8,,20.1,,,,,,
82361,25/04/2016,0000,,33.2,,4.2,2.3,27.08,82,0.5,
82361,25/04/2016,1200,3.7,,19.5,,,,,,
82361,26/04/2016,0000,,30.9,,2.7,2,26.5,81,0.9,
82361,26/04/2016,1200,0.2,,19.8,,,,,,
82361,27/04/2016,0000,,36.5,,8.8,1.8,29.1,76.25,0.4,
82361,27/04/2016,1200,9.1,,20.8,,,,,,
82361,28/04/2016,0000,,34.6,,9,2.7,28.56,74.25,1.066667,
82361,28/04/2016,1200,0,,20.3,,,,,,
82361,29/04/2016,0000,,33.5,,3.5,2.6,27.18,81,1.266667,
82361,29/04/2016,1200,0,,20.8,,,,,,
82361,30/04/2016,0000,,33.5,,7.2,2.1,27.26,81,1.166667,
82361,30/04/2016,1200,1,,20.2,,,,,,
82361,01/05/2016,0000,,33.6,,3.9,2.1,26.98,81.5,1.166667,
82361,01/05/2016,1200,6.2,,18.5,,,,,,
82361,02/05/2016,0000,,31.6,,2,1.9,25.12,87.5,0.933333,
82361,02/05/2016,1200,22.4,,18.1,,,,,,
82361,03/05/2016,0000,,34.1,,8.1,1.3,27.58,79.25,1.2,
82361,03/05/2016,1200,5.4,,18.6,,,,,,
82361,04/05/2016,0000,,32.8,,6.3,2.2,26.8,79.5,0,
82361,04/05/2016,1200,28.6,,18.3,,,,,,
82361,05/05/2016,0000,,32.8,,5.3,2,26.72,83.75,1.2,
82361,05/05/2016,1200,7.6,,18.6,,,,,,
82361,06/05/2016,0000,,34.2,,8.3,1.8,28.08,80.25,0.933333,
82361,06/05/2016,1200,0.2,,19.2,,,,,,
82361,07/05/2016,0000,,35.4,,8.6,2.5,27.6,78.25,1.2,
82361,07/05/2016,1200,0,,20.2,,,,,,
82361,08/05/2016,0000,,,,8.5,2.4,,78.5,1.266667,
82361,08/05/2016,1200,8.8,,19.8,,,,,,
82361,09/05/2016,0000,,35.8,,10.6,2.3,28.72,76.25,0.9,
82361,09/05/2016,1200,0,,20.4,,,,,,
82361,10/05/2016,0000,,33.6,,7.3,2.9,27.38,77,1.566667,
82361,10/05/2016,1200,0.3,,20.2,,,,,,
82361,11/05/2016,0000,,34.4,,6.2,2.3,27.72,77.25,1.2,
82361,11/05/2016,1200,1.4,,19.9,,,,,,
82361,12/05/2016,0000,,34.6,,8.1,2.2,27.94,81.25,0.4,
82361,12/05/2016,1200,0,,20.4,,,,,,
82361,13/05/2016,0000,,32.4,,3.2,2.1,26.5,89.75,1.2,
82361,13/05/2016,1200,12.4,,20.1,,,,,,
82361,14/05/2016,0000,,33,,5.5,1.4,26.7,81,1.2,
82361,14/05/2016,1200,17.6,,19.3,,,,,,
82361,15/05/2016,0000,,33,,8.5,1.6,27.52,,0.75,
82361,15/05/2016,1200,7.3,,19,,,,,,
82361,16/05/2016,0000,,34.4,,9.3,2.2,27.76,78.25,1.066667,
82361,16/05/2016,1200,0.1,,20,,,,,,
82361,17/05/2016,0000,,35,,9.8,2.8,28.14,71.5,1.3,
82361,17/05/2016,1200,0,,19.7,,,,,,
82361,18/05/2016,0000,,35.2,,8.2,2.7,28.52,73,1.5,
82361,18/05/2016,1200,0,,20.4,,,,,,
82361,19/05/2016,0000,,35,,10,2.7,28.66,73.25,1.433333,
82361,19/05/2016,1200,1.2,,20.4,,,,,,
82361,20/05/2016,0000,,34.1,,6.6,3,28.18,76,0.933333,
82361,20/05/2016,1200,0,,20.6,,,,,,
82361,21/05/2016,0000,,35,,9.5,2.2,28.32,,1,
82361,21/05/2016,1200,0.3,,20.2,,,,,,
82361,22/05/2016,0000,,35.9,,10.8,3.1,29.18,,0.75,
82361,22/05/2016,1200,0,,20.6,,,,,,
82361,23/05/2016,0000,,35,,8.7,3.2,28.44,73,1.133333,
82361,23/05/2016,1200,0,,20.8,,,,,,
82361,24/05/2016,0000,,33.2,,2,2.7,27.36,85,0.5,
82361,24/05/2016,1200,1.1,,20.5,,,,,,
82361,25/05/2016,0000,,34.4,,6.8,1.7,28.2,78,0.9,
82361,25/05/2016,1200,9.5,,20.5,,,,,,
82361,26/05/2016,0000,,31.2,,1.1,2.3,25.9,85,0.533333,
82361,26/05/2016,1200,3,,18.3,,,,,,
82361,27/05/2016,0000,,33.8,,6.5,1.9,27.46,76.5,1.566667,
82361,27/05/2016,1200,0,,19.2,,,,,,
82361,28/05/2016,0000,,35.2,,0,2.4,28.44,,0.75,
82361,28/05/2016,1200,0,,20.4,,,,,,
82361,29/05/2016,0000,,34.8,,9.5,2.5,28.76,,0.75,
82361,29/05/2016,1200,0,,20.4,,,,,,
82361,30/05/2016,0000,,34.4,,8,2.8,28.44,75.25,1.2,
82361,30/05/2016,1200,0,,21.4,,,,,,
82361,31/05/2016,0000,,32.6,,2.9,3,26.8,85.25,0.4,
82361,31/05/2016,1200,0,,20.5,,,,,,
82361,01/06/2016,0000,,33,,4.3,1.5,25.72,81.25,0,
82361,01/06/2016,1200,26,,18.6,,,,,,
82361,02/06/2016,0000,,33.7,,9,1.5,27.62,79.25,0.933333,
82361,02/06/2016,1200,2.8,,19.2,,,,,,
82361,03/06/2016,0000,,34,,7.4,2.5,27.76,78,0.9,
82361,03/06/2016,1200,0,,19.6,,,,,,
82361,04/06/2016,0000,,35,,9.2,2.2,28.48,,0.75,
82361,04/06/2016,1200,0,,20.2,,,,,,
82361,05/06/2016,0000,,33.7,,6.4,2.8,28.3,,1,
82361,05/06/2016,1200,0,,21.2,,,,,,
82361,06/06/2016,0000,,33.8,,7.6,2.5,27.68,79.5,1.033333,
82361,06/06/2016,1200,0,,20.2,,,,,,
82361,07/06/2016,0000,,34.3,,9.2,2.3,27.94,76.5,0.9,
82361,07/06/2016,1200,6.6,,20,,,,,,
82361,08/06/2016,0000,,34.2,,8.9,2.7,27.8,76,1,
82361,08/06/2016,1200,0,,19.4,,,,,,
82361,09/06/2016,0000,,34.5,,8.7,2.5,27.42,77.75,1.166667,
82361,09/06/2016,1200,2,,19.4,,,,,,
82361,10/06/2016,0000,,33.6,,7.9,2.6,26.28,79.25,0.6,
82361,10/06/2016,1200,3.3,,18.8,,,,,,
82361,11/06/2016,0000,,33.4,,7.7,2.4,26.48,,0.8,
82361,11/06/2016,1200,4,,18.4,,,,,,
82361,12/06/2016,0000,,33.9,,9.3,1.8,27.36,,0.6,
82361,12/06/2016,1200,3.5,,19,,,,,,
82361,13/06/2016,0000,,34,,10,2.2,27.64,72.25,0.9,
82361,13/06/2016,1200,0.2,,18.8,,,,,,
82361,14/06/2016,0000,,34,,10,2.6,27.48,75,1,
82361,14/06/2016,1200,0,,19.2,,,,,,
82361,15/06/2016,0000,,33.6,,9.6,3.1,27.7,70.25,1.166667,
82361,15/06/2016,1200,0,,19,,,,,,
82361,16/06/2016,0000,,34.9,,10.9,3.1,27.68,65,0.766667,
82361,16/06/2016,1200,0,,17.8,,,,,,
82361,17/06/2016,0000,,34.7,,9.1,4,27.76,67.5,1.266667,
82361,17/06/2016,1200,0,,19,,,,,,
82361,18/06/2016,0000,,33.3,,8.5,3.9,27.58,,1,
82361,18/06/2016,1200,0,,19.4,,,,,,
82361,19/06/2016,0000,,34.4,,9.2,2.8,27.54,,0.75,
82361,19/06/2016,1200,0,,18.8,,,,,,
82361,20/06/2016,0000,,33,,7.9,2.8,27.04,75.25,0.5,
82361,20/06/2016,1200,2.6,,19.2,,,,,,
82361,21/06/2016,0000,,33.8,,8.8,2.2,27.8,72.75,1.266667,
82361,21/06/2016,1200,0,,19.1,,,,,,
82361,22/06/2016,0000,,34.2,,9.9,2.7,27.54,68.5,1.166667,
82361,22/06/2016,1200,0,,19.2,,,,,,
82361,23/06/2016,0000,,34.2,,6.9,3.3,27.52,73.75,0.5,
82361,23/06/2016,1200,0,,18.8,,,,,,
82361,24/06/2016,0000,,33.5,,8.8,2.7,27.28,77,1.166667,
82361,24/06/2016,1200,8.6,,18.5,,,,,,
82361,25/06/2016,0000,,32.8,,5.1,2.4,26.7,,0.6,
82361,25/06/2016,1200,0.4,,19.1,,,,,,
82361,26/06/2016,0000,,34,,10.4,,,,0,
82361,26/06/2016,1200,0,,18.2,,,,,,
82361,27/06/2016,0000,,34.2,,9.6,5.7,27.24,68,1.766667,
82361,27/06/2016,1200,0,,19.3,,,,,,
82361,28/06/2016,0000,,35,,7.9,4,27.74,64,0.4,
82361,28/06/2016,1200,0,,18.5,,,,,,
82361,29/06/2016,0000,,35,,10,3.2,27.96,68.25,1.166667,
82361,29/06/2016,1200,0,,18.8,,,,,,
82361,30/06/2016,0000,,35.5,,10.8,4.1,27.98,62.25,1.166667,
82361,30/06/2016,1200,0,,17.6,,,,,,
82361,01/07/2016,0000,,34.3,,9.1,4.4,27.52,63.75,1.166667,
82361,01/07/2016,1200,0,,18.5,,,,,,
82361,02/07/2016,0000,,34.6,,10.1,3.5,27.56,,1.15,
82361,02/07/2016,1200,0,,18,,,,,,
82361,03/07/2016,0000,,34.9,,8.7,4.3,27.42,,0,
82361,03/07/2016,1200,0,,18.2,,,,,,
82361,04/07/2016,0000,,33.8,,6.8,3.2,27.68,70.5,1.3,
82361,04/07/2016,1200,0,,19.8,,,,,,
82361,05/07/2016,0000,,33.6,,6.3,3.9,26.98,69.25,1.566667,
82361,05/07/2016,1200,0,,19.2,,,,,,
82361,06/07/2016,0000,,34.5,,9.9,3.3,27.86,69.75,1.333333,
82361,06/07/2016,1200,0,,18.5,,,,,,
82361,07/07/2016,0000,,34.9,,,3.2,28.46,72.75,0.9,
82361,07/07/2016,1200,0,,19.6,,,,,,
82361,08/07/2016,0000,,34,,,3,26.92,82.5,1.2,
82361,08/07/2016,1200,1.6,,20,,,,,,
82361,11/07/2016,0000,,34.4,,,,26.4,77.25,1.3,
82361,11/07/2016,1200,0.8,,18.2,,,,,,
82361,12/07/2016,0000,,35.4,,,2.5,26.8,77.75,0.533333,
82361,12/07/2016,1200,2,,18.2,,,,,,
82361,13/07/2016,0000,,35.2,,,2.5,27.82,68.5,1.3,
82361,13/07/2016,1200,3.6,,18.7,,,,,,
82361,14/07/2016,0000,,35.4,,9.5,3.5,28.46,69,0.933333,
82361,14/07/2016,1200,0,,19.2,,,,,,
82361,15/07/2016,0000,,36,,10.8,3.2,28.56,63.5,1.3,
82361,15/07/2016,1200,0,,19,,,,,,
82361,16/07/2016,0000,,35,,,4.2,27.92,,1.15,
82361,16/07/2016,1200,0,,19.4,,,,,,
82361,17/07/2016,0000,,,,,3.3,,,1.75,
82361,17/07/2016,1200,0,,19,,,,,,
82361,18/07/2016,0000,,34.4,,9.6,3.6,27.84,74.5,1.533333,
82361,18/07/2016,1200,3.2,,19.2,,,,,,
82361,19/07/2016,0000,,35.3,,8.1,3.1,27.12,75,1.033333,
82361,19/07/2016,1200,0,,19.1,,,,,,
82361,20/07/2016,0000,,34.2,,8.6,2.7,27.74,75.75,1.266667,
82361,20/07/2016,1200,2.1,,19.2,,,,,,
82361,21/07/2016,0000,,35.4,,8.4,2.8,27.48,71.5,1.733333,
82361,21/07/2016,1200,0,,19.4,,,,,,
82361,22/07/2016,0000,,35,,7.7,3,27.56,73.25,1.2,
82361,22/07/2016,1200,0,,19.2,,,,,,
82361,23/07/2016,0000,,32.9,,,3,25.9,,1.15,
82361,23/07/2016,1200,0,,18.4,,,,,,
82361,24/07/2016,0000,,34.7,,,2.7,26.58,,0.6,
82361,24/07/2016,1200,0,,16.8,,,,,,
82361,25/07/2016,0000,,35.6,,7.9,4.4,27.42,63.25,1,
82361,25/07/2016,1200,0,,16.5,,,,,,
82361,26/07/2016,0000,,35,,8.1,4,28.08,71.75,0.9,
82361,26/07/2016,1200,0,,18.8,,,,,,
82361,27/07/2016,0000,,36.8,,8.9,3.3,28.32,62.5,1.333333,
82361,27/07/2016,1200,0.2,,19.4,,,,,,
82361,28/07/2016,0000,,35.5,,8.2,4.2,27.66,65.75,1.433333,
82361,28/07/2016,1200,0,,17.8,,,,,,
82361,29/07/2016,0000,,35.6,,10,4,28.9,63.75,1.2,
82361,29/07/2016,1200,0,,19.6,,,,,,
82361,30/07/2016,0000,,,,,4.1,,,1.5,
82361,30/07/2016,1200,0,,19,,,,,,
82361,31/07/2016,0000,,,,,3.6,,,1.2,
82361,31/07/2016,1200,0,,18.1,,,,,,
82361,01/08/2016,0000,,35.6,,8.9,5.1,27.92,61.5,1.3,
82361,01/08/2016,1200,0,,18.4,,,,,,
82361,02/08/2016,0000,,36,,10.7,4.2,28.34,62,1.166667,
82361,02/08/2016,1200,0,,18.5,,,,,,
82361,03/08/2016,0000,,36.5,,10.2,4.6,28.54,62,1.933333,
82361,03/08/2016,1200,0,,19,,,,,,
82361,04/08/2016,0000,,35.8,,9.5,4.3,28,63,1.3,
82361,04/08/2016,1200,0,,18.2,,,,,,
82361,05/08/2016,0000,,34.8,,7.8,3.8,27.56,66,1.766667,
82361,05/08/2016,1200,0.2,,19.4,,,,,,
82361,06/08/2016,0000,,35.6,,,3.4,28.3,,0.8,
82361,06/08/2016,1200,0,,18.9,,,,,,
82361,07/08/2016,0000,,36.8,,,3.9,28.66,,1.4,
82361,07/08/2016,1200,0,,18.4,,,,,,
82361,08/08/2016,0000,,34.5,,6.7,4,27.56,70.25,1.2,
82361,08/08/2016,1200,0,,19.5,,,,,,
82361,09/08/2016,0000,,37,,9.8,2.9,28.68,62,1,
82361,09/08/2016,1200,0,,18.6,,,,,,
82361,10/08/2016,0000,,34.7,,4,4.1,27.38,74.75,1.433333,
82361,10/08/2016,1200,0,,20.2,,,,,,
82361,11/08/2016,0000,,36.1,,9.1,2.7,27.7,71.25,1.933333,
82361,11/08/2016,1200,0,,19.6,,,,,,
82361,12/08/2016,0000,,36.2,,9.8,3.3,28.68,67.25,1.566667,
82361,12/08/2016,1200,0,,18.6,,,,,,
82361,13/08/2016,0000,,35.7,,9.5,3.1,28.22,,1.15,
82361,13/08/2016,1200,0,,19.2,,,,,,
82361,14/08/2016,0000,,34.5,,9.4,4.2,27.6,,1.15,
82361,14/08/2016,1200,0,,19.2,,,,,,
82361,15/08/2016,0000,,34.7,,8.2,3.7,27.14,68.75,1.3,
82361,15/08/2016,1200,0,,19,,,,,,
82361,16/08/2016,0000,,35.5,,8.4,3.6,28.08,67.25,1.933333,
82361,16/08/2016,1200,0,,19,,,,,,
82361,17/08/2016,0000,,35.6,,9.7,3.7,28.5,69,1.066667,
82361,17/08/2016,1200,0,,19.4,,,,,,
82361,18/08/2016,0000,,36,,9.2,3.4,28.54,65,1.933333,
82361,18/08/2016,1200,0,,19.5,,,,,,
82361,19/08/2016,0000,,34.2,,3.9,4.4,28.06,70.5,1.266667,
82361,19/08/2016,1200,0,,20.7,,,,,,
82361,20/08/2016,0000,,34.5,,,3.4,27.5,,2.1,
82361,20/08/2016,1200,0,,19.4,,,,,,
82361,21/08/2016,0000,,37.3,,10.5,4,29.42,,1.15,
82361,21/08/2016,1200,0,,19,,,,,,
82361,22/08/2016,0000,,35.9,,7.4,4.9,27.74,71.75,1.566667,
82361,22/08/2016,1200,0,,19.8,,,,,,
82361,23/08/2016,0000,,35.9,,8,3.2,27.94,70,1.766667,
82361,23/08/2016,1200,0.1,,19.4,,,,,,
82361,24/08/2016,0000,,34.4,,6.5,3.5,26.96,74.25,1.566667,
82361,24/08/2016,1200,10.9,,18.1,,,,,,
82361,25/08/2016,0000,,34.7,,7.3,3.3,27.14,66.75,1.933333,
82361,25/08/2016,1200,0,,19,,,,,,
82361,26/08/2016,0000,,34.8,,6.3,3.5,27.72,80,1.166667,
82361,26/08/2016,1200,0,,19.6,,,,,,
82361,27/08/2016,0000,,35.9,,9.8,3.5,,,1.5,
82361,27/08/2016,1200,0,,19.2,,,,,,
82361,28/08/2016,0000,,35.1,,6.4,4.7,28.96,,0.9,
82361,28/08/2016,1200,0,,19.5,,,,,,
82361,29/08/2016,0000,,33.5,,4.3,3.5,27.38,73.5,0.766667,
82361,29/08/2016,1200,0,,20.1,,,,,,
82361,30/08/2016,0000,,36.4,,8.8,2.9,28.84,68.25,1.533333,
82361,30/08/2016,1200,0,,19.6,,,,,,
82361,31/08/2016,0000,,35.6,,9.3,3.9,28.2,66.5,1.033333,
82361,31/08/2016,1200,0,,19,,,,,,
82361,01/09/2016,0000,,35.3,,6,3.7,28.34,66.75,1.6,
82361,01/09/2016,1200,0,,19.4,,,,,,
82361,02/09/2016,0000,,32.8,,5.2,3.1,25.8,80.5,0.766667,
82361,02/09/2016,1200,29.2,,16.8,,,,,,
82361,03/09/2016,0000,,33.5,,5.5,2.3,,,1.75,
82361,03/09/2016,1200,0,,,,,,,,
82361,04/09/2016,0000,,34.1,,9.3,2.6,27.82,,0.6,
82361,04/09/2016,1200,0,,19.4,,,,,,
82361,05/09/2016,0000,,34.3,,9.8,3.4,27.74,68.75,1.933333,
82361,05/09/2016,1200,0,,19.2,,,,,,
82361,06/09/2016,0000,,32.6,,4.4,3.5,26.76,76,1.7,
82361,06/09/2016,1200,0,,19.6,,,,,,
82361,07/09/2016,0000,,34.8,,9.2,2.5,27.4,,0.8,
82361,07/09/2016,1200,0,,19.2,,,,,,
82361,08/09/2016,0000,,33.9,,6.6,3,27.1,75.25,0.933333,
82361,08/09/2016,1200,0,,18.6,,,,,,
82361,09/09/2016,0000,,35.4,,8.6,2.7,27.52,69.75,1.066667,
82361,09/09/2016,1200,0,,19,,,,,,
82361,12/09/2016,0000,,32.9,,5.7,,26.86,73,1.3,
82361,12/09/2016,1200,0,,18.9,,,,,,
82361,13/09/2016,0000,,35.2,,6.1,2.8,28.14,68.5,1.2,
82361,13/09/2016,1200,0,,19.2,,,,,,
82361,14/09/2016,0000,,35.3,,8.8,3.6,28.48,67.75,1.333333,
82361,14/09/2016,1200,0,,19.4,,,,,,
82361,15/09/2016,0000,,34.7,,5.6,3.4,27.9,70,1.366667,
82361,15/09/2016,1200,0,,20,,,,,,
82361,16/09/2016,0000,,33.4,,3.7,3.4,27.72,72.75,1.166667,
82361,16/09/2016,1200,0,,20.4,,,,,,
82361,19/09/2016,0000,,35.7,,7.7,,28.46,71,1.3,
82361,19/09/2016,1200,0,,19.6,,,,,,
82361,20/09/2016,0000,,34.6,,5.6,3.8,27.92,78.5,1.466667,
82361,20/09/2016,1200,0,,19.7,,,,,,
82361,21/09/2016,0000,,36.8,,8.6,3.4,28.32,66,1,
82361,21/09/2016,1200,0,,19.5,,,,,,
82361,22/09/2016,0000,,36.2,,9.8,4.5,28.72,58.25,1.966667,
82361,22/09/2016,1200,0.6,,18.8,,,,,,
82361,23/09/2016,0000,,33.8,,4.1,5.3,27.76,67.5,1.133333,
82361,23/09/2016,1200,0,,19.8,,,,,,
82361,26/09/2016,0000,,36,,7.1,,28.72,64.25,0.9,
82361,26/09/2016,1200,0,,19.4,,,,,,
82361,27/09/2016,0000,,35.8,,8.6,3.9,29.06,72.5,1.066667,
82361,27/09/2016,1200,0.3,,20.4,,,,,,
82361,28/09/2016,0000,,35.2,,4.8,4.8,27.84,71.25,1.166667,
82361,28/09/2016,1200,0,,19.9,,,,,,
82361,29/09/2016,0000,,32.5,,3.1,2.7,25.62,83.75,0.666667,
82361,29/09/2016,1200,11,,17,,,,,,
82361,30/09/2016,0000,,,,0.6,1.6,23.9,97.75,1.033333,
82361,30/09/2016,1200,10.9,,17.8,,,,,,
82361,01/11/2016,0000,,34.8,,6.9,3.7,28.34,70.5,1.533333,
82361,01/11/2016,1200,0,,19.2,,,,,,
82361,02/11/2016,0000,,37,,9.2,3.3,29.6,60,1.933333,
82361,02/11/2016,1200,0,,20,,,,,,
82361,03/11/2016,0000,,35.2,,3.2,4.8,28.84,63.75,0.766667,
82361,03/11/2016,1200,0,,20.2,,,,,,
82361,04/11/2016,0000,,36.2,,4.8,4.4,29.58,68.5,1.066667,
82361,04/11/2016,1200,0,,21.3,,,,,,
82361,05/11/2016,0000,,,,,,,,1.6,
82361,06/11/2016,0000,,34.8,,6,,,,,
82361,06/11/2016,1200,0,,20.2,,,,,,
82361,07/11/2016,0000,,33,,1.5,,28,71,1.6,
82361,07/11/2016,1200,0,,20.2,,,,,,
82361,08/11/2016,0000,,35,,4.3,2.9,28.7,69.5,1.7,
82361,08/11/2016,1200,0,,20.5,,,,,,
82361,09/11/2016,0000,,32.7,,2.8,3.2,27.82,84,1.433333,
82361,09/11/2016,1200,0,,20.2,,,,,,
82361,10/11/2016,0000,,34.7,,3.6,2.9,29.02,68.75,1.3,
82361,10/11/2016,1200,0,,20.2,,,,,,
82361,11/11/2016,0000,,34.2,,2.2,3.5,28.16,68.75,1.6,
82361,11/11/2016,1200,0,,20.4,,,,,,
82361,14/11/2016,0000,,35.7,,7.2,,29.06,67,1.266667,
82361,14/11/2016,1200,0,,20.1,,,,,,
82361,15/11/2016,0000,,,,,3.8,,,0.75,
82361,15/11/2016,1200,0,,20.2,,,,,,
82361,16/11/2016,0000,,35.4,,3.1,2.5,28.62,66.75,1.5,
82361,16/11/2016,1200,0,,20.4,,,,,,
82361,17/11/2016,0000,,36.7,,9.7,4,,62.25,1.533333,
82361,17/11/2016,1200,0,,20.2,,,,,,
82361,18/11/2016,0000,,36.2,,5.2,4.8,,64.75,1.033333,
82361,18/11/2016,1200,0,,20.8,,,,,,
82361,19/11/2016,0000,,34.6,,6,3.8,,,0,
82361,19/11/2016,1200,51.8,,19.2,,,,,,
82361,21/11/2016,0000,,31.5,,3.3,3.3,26.06,86,0.4,
82361,21/11/2016,1200,59.2,,18.3,,,,,,
82361,22/11/2016,0000,,34.2,,3.7,1.4,27.7,77,1.2,
82361,22/11/2016,1200,11,,18.8,,,,,,
82361,23/11/2016,0000,,34.6,,7.4,2.6,28.34,70.25,1.433333,
82361,23/11/2016,1200,0.4,,20.3,,,,,,
82361,24/11/2016,0000,,33.2,,4.8,3,27.6,75.25,1.433333,
82361,24/11/2016,1200,28.4,,19.8,,,,,,
82361,25/11/2016,0000,,34.4,,6.5,2.8,28.26,72,1.066667,
82361,25/11/2016,1200,0,,20.1,,,,,,
82361,28/11/2016,0000,,35.5,,10.2,0,28.58,68,0.766667,
82361,28/11/2016,1200,0,,19.8,,,,,,
82361,29/11/2016,0000,,34.7,,8.5,3.6,28.34,70,1.5,
82361,29/11/2016,1200,0,,20.2,,,,,,
82361,30/11/2016,0000,,33.5,,7.1,3.7,27.88,73,1.066667,
82361,30/11/2016,1200,0,,19.4,,,,,,
82361,01/12/2016,0000,,34.7,,6.5,2.6,28.08,70.5,1.033333,
82361,01/12/2016,1200,1.8,,19.5,,,,,,
82361,02/12/2016,0000,,34.7,,8.4,3.7,28.7,67.5,1.433333,
82361,02/12/2016,1200,0,,20.2,,,,,,
82361,03/12/2016,1200,0,,,,,,,,
82361,04/12/2016,0000,,33.6,,5.1,,,,1.5,
82361,04/12/2016,1200,3.4,,19.1,,,,,,
82361,05/12/2016,0000,,34.7,,7.4,2.8,28.24,70,0.933333,
82361,05/12/2016,1200,0,,20.1,,,,,,
82361,06/12/2016,0000,,34.8,,6.6,3.5,28.6,69.5,1.566667,
82361,06/12/2016,1200,0,,20.4,,,,,,
82361,07/12/2016,0000,,34.4,,6.2,3.2,28.22,70.5,1.666667,
82361,07/12/2016,1200,0,,20,,,,,,
82361,08/12/2016,0000,,34.4,,3.6,3,28.2,75.5,0.5,
82361,08/12/2016,1200,0,,19.4,,,,,,
82361,09/12/2016,0000,,34,,5.1,2.9,27.78,75.75,0.5,
82361,09/12/2016,1200,0.6,,20,,,,,,
82361,10/12/2016,0000,,34.5,,8.2,2.7,28,,1.6,
82361,10/12/2016,1200,1.8,,19.5,,,,,,
82361,11/12/2016,0000,,33.2,,4.1,2.9,27.2,,1.75,
82361,11/12/2016,1200,2.5,,20,,,,,,
82361,12/12/2016,0000,,34.7,,6,2.2,27.9,74.75,0.533333,
82361,12/12/2016,1200,0,,18.8,,,,,,
82361,13/12/2016,0000,,33.6,,2.8,2.9,27,80.75,0.9,
82361,13/12/2016,1200,0,,20.4,,,,,,
82361,14/12/2016,0000,,33.6,,5.1,1.9,27.3,72.5,1.166667,
82361,14/12/2016,1200,0.2,,19.1,,,,,,
82361,15/12/2016,0000,,31.2,,3,2.8,26.62,78,1.2,
82361,15/12/2016,1200,0,,19.4,,,,,,
82361,16/12/2016,0000,,35.4,,5.7,2.3,28.32,64,1.3,
82361,16/12/2016,1200,0,,19.2,,,,,,
82361,17/12/2016,0000,,,,,3.9,,,1.2,
82361,17/12/2016,1200,16.8,,17.8,,,,,,
82361,18/12/2016,0000,,,,,1.4,,,0,
82361,18/12/2016,1200,0,,18.2,,,,,,
82361,19/12/2016,0000,,27.8,,,2.2,23.74,87.25,0.933333,
82361,19/12/2016,1200,51.2,,16.9,,,,,,
82361,20/12/2016,0000,,33,,6,0.9,26.1,77.5,0,
82361,20/12/2016,1200,25.6,,16.9,,,,,,
82361,21/12/2016,0000,,32.9,,5.7,2.6,26.84,77.25,1.533333,
82361,21/12/2016,1200,0,,18.6,,,,,,
82361,22/12/2016,0000,,34.4,,7.5,2.5,26.96,77.75,1.033333,
82361,22/12/2016,1200,0.2,,19.4,,,,,,
82361,23/12/2016,0000,,29.7,,0,2.6,25.8,86.5,0.5,
82361,23/12/2016,1200,6.6,,18.8,,,,,,
82361,24/12/2016,0000,,,,,1.6,,,0,
82361,24/12/2016,1200,1,,17.5,,,,,,
82361,25/12/2016,0000,,,,,1.7,,,1.5,
82361,25/12/2016,1200,25.5,,17.5,,,,,,
82361,26/12/2016,0000,,33,,6.8,1.8,26.92,80.5,0.5,
82361,26/12/2016,1200,12.9,,17.5,,,,,,
82361,27/12/2016,0000,,33.1,,3.8,2,25,83.5,1.2,
82361,27/12/2016,1200,17.2,,17.4,,,,,,
82361,28/12/2016,0000,,31.7,,2.2,1.9,26.22,89.75,0.5,
82361,28/12/2016,1200,26.6,,17.6,,,,,,
82361,29/12/2016,0000,,33.6,,5.5,1.8,27,77,1.666667,
82361,29/12/2016,1200,0,,19.7,,,,,,
82361,30/12/2016,0000,,33.5,,6.8,2.3,27.24,76.75,1.2,
82361,30/12/2016,1200,0.1,,18.7,,,,,,
82361,31/12/2016,1200,0,,,,,,,,
82361,01/01/2017,0000,,,,,,,,0,
82361,01/01/2017,1200,20.2,,17.3,,,,,,
82361,02/01/2017,0000,,31.8,,1.6,1.2,24.18,84.75,0.766667,
82361,02/01/2017,1200,35,,16.7,,,,,,
82361,03/01/2017,0000,,32,,6.6,1.5,25.16,82.75,1,
82361,03/01/2017,1200,0,,16.6,,,,,,
82361,04/01/2017,0000,,32.1,,5.2,1.8,25.68,80.25,0.766667,
82361,04/01/2017,1200,14.1,,16.6,,,,,,
82361,05/01/2017,0000,,33.6,,7,1.7,25.52,77.25,1.566667,
82361,05/01/2017,1200,0,,18.1,,,,,,
82361,06/01/2017,0000,,33,,5,2.8,24.86,83.75,0,
82361,06/01/2017,1200,1.8,,17.3,,,,,,
82361,07/01/2017,0000,,,,,2.2,,,1.2,
82361,07/01/2017,1200,40.4,,17.4,,,,,,
82361,08/01/2017,0000,,,,,1.7,,,1.4,
82361,08/01/2017,1200,10.6,,17.6,,,,,,
82361,09/01/2017,0000,,32.8,,4.3,2.1,25.4,84.25,1.7,
82361,09/01/2017,1200,0,,18.1,,,,,,
82361,10/01/2017,0000,,31.9,,6.7,1.5,25.86,81.75,1.166667,
82361,10/01/2017,1200,14.4,,17.6,,,,,,
82361,11/01/2017,0000,,32.4,,4.7,2,26.3,80.75,0.4,
82361,11/01/2017,1200,4.2,,17.5,,,,,,
82361,12/01/2017,0000,,33.5,,4.7,1.7,26.16,82.5,0.933333,
82361,12/01/2017,1200,21,,17.5,,,,,,
