Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,27/05/2016,0000,,32,,7.1,0.7,25.8,83.75,1,
82298,27/05/2016,1200,41.2,,20,,,,,,
82298,28/05/2016,0000,,33,,10.3,0.8,26.66,82,1,
82298,28/05/2016,1200,0,,20.5,,,,,,
82298,29/05/2016,0000,,33,,10,1.9,27.28,75.5,2,
82298,29/05/2016,1200,0,,20.4,,,,,,
82298,30/05/2016,0000,,33.2,,9.4,3,27.28,74,1.666667,
82298,30/05/2016,1200,0,,20.4,,,,,,
82298,31/05/2016,0000,,33,,8.5,4,26.56,78.25,1.333333,
82298,31/05/2016,1200,0,,21,,,,,,
82298,01/06/2016,0000,,33.2,,10.1,2,27.12,81.75,1.333333,
82298,01/06/2016,1200,11.7,,20,,,,,,
82298,02/06/2016,0000,,33,,9.7,4,27,79.25,1.333333,
82298,02/06/2016,1200,0,,21.2,,,,,,
82298,03/06/2016,0000,,33.2,,9.7,3.2,27.12,76.5,1.666667,
82298,03/06/2016,1200,4.4,,21,,,,,,
82298,04/06/2016,0000,,33,,10.4,3.5,26.94,82.5,1,
82298,04/06/2016,1200,0.3,,20.5,,,,,,
82298,05/06/2016,0000,,34,,8.8,3.9,26.42,80.5,1.666667,
82298,05/06/2016,1200,0,,20.5,,,,,,
82298,06/06/2016,0000,,32.2,,10,2.4,25.72,79.75,2,
82298,06/06/2016,1200,0.3,,19,,,,,,
82298,07/06/2016,0000,,32,,2.2,2.4,25.8,82.75,1.333333,
82298,07/06/2016,1200,0,,19.8,,,,,,
82298,08/06/2016,0000,,33.5,,10.2,1.7,25.84,84,1,
82298,08/06/2016,1200,0,,19.5,,,,,,
82298,09/06/2016,0000,,32.8,,9,2,26.18,78.75,1,
82298,09/06/2016,1200,0,,20.5,,,,,,
82298,10/06/2016,0000,,33,,10.3,2.3,26.8,77.25,1.333333,
82298,10/06/2016,1200,0,,20.6,,,,,,
82298,11/06/2016,0000,,32.2,,7.6,1.4,25.36,80.75,2.333333,
82298,11/06/2016,1200,0,,20.6,,,,,,
82298,12/06/2016,0000,,33,,9.6,2.2,26.24,76.25,1,
82298,12/06/2016,1200,0,,19,,,,,,
82298,13/06/2016,0000,,32.8,,6.5,2.5,26,79.5,1,
82298,13/06/2016,1200,0,,20,,,,,,
82298,14/06/2016,0000,,32.8,,9.9,1.1,25.48,80,1.333333,
82298,14/06/2016,1200,0.8,,18,,,,,,
82298,15/06/2016,0000,,33,,9.1,2.4,26.24,79.25,1.666667,
82298,15/06/2016,1200,0,,20.6,,,,,,
82298,16/06/2016,0000,,32.5,,8.2,3,26.02,82.5,1.333333,
82298,16/06/2016,1200,0,,22,,,,,,
82298,17/06/2016,0000,,33.5,,9.5,3,26.6,72.5,1,
82298,17/06/2016,1200,0,,19.5,,,,,,
82298,18/06/2016,0000,,32.8,,9,6,26.12,79.5,1.666667,
82298,18/06/2016,1200,0,,19.2,,,,,,
82298,19/06/2016,0000,,33.2,,9,4,26.56,77.25,1.666667,
82298,19/06/2016,1200,0,,20.2,,,,,,
82298,20/06/2016,0000,,33.8,,10.3,4.9,26.76,74.75,1,
82298,20/06/2016,1200,0,,18.6,,,,,,
82298,21/06/2016,0000,,34,,10.3,5.1,27.2,70.25,1.333333,
82298,21/06/2016,1200,0,,20.2,,,,,,
82298,22/06/2016,0000,,33.6,,9.6,6.4,26.04,80.25,1.333333,
82298,22/06/2016,1200,0,,19,,,,,,
82298,23/06/2016,0000,,33,,9.7,6.6,26.8,77,2,
82298,23/06/2016,1200,5.4,,21,,,,,,
82298,24/06/2016,0000,,34,,8.9,2.2,27,79.5,1,
82298,24/06/2016,1200,0,,20.2,,,,,,
82298,25/06/2016,0000,,34,,9.7,3.8,26.72,73.5,1.333333,
82298,25/06/2016,1200,1.2,,19,,,,,,
82298,26/06/2016,0000,,33,,10,3,26.56,77.25,1.666667,
82298,26/06/2016,1200,0,,19.8,,,,,,
82298,27/06/2016,0000,,32,,6.1,5,25.72,76.5,1.666667,
82298,27/06/2016,1200,0,,18,,,,,,
82298,28/06/2016,0000,,34,,10.4,5.4,26.66,71.25,1,
82298,28/06/2016,1200,0,,20.5,,,,,,
82298,29/06/2016,0000,,34,,10.4,6.2,26.38,67.75,2,
82298,29/06/2016,1200,0,,19.5,,,,,,
82298,30/06/2016,0000,,34,,10.4,5.4,26.24,72.75,1.666667,
82298,30/06/2016,1200,0,,18,,,,,,
82298,01/07/2016,0000,,34.5,,10.4,7,26.28,73,1.333333,
82298,01/07/2016,1200,0,,19.5,,,,,,
82298,02/07/2016,0000,,35,,10.3,7.2,26.34,72.5,1.666667,
82298,02/07/2016,1200,0,,18.5,,,,,,
82298,03/07/2016,0000,,34.5,,8.3,8.2,27.06,67.75,1.666667,
82298,03/07/2016,1200,0,,19.8,,,,,,
82298,04/07/2016,0000,,35,,9.7,6.7,27,67.25,1.333333,
82298,04/07/2016,1200,0,,20,,,,,,
82298,05/07/2016,0000,,34.5,,10.4,5.6,26.7,65.25,2.333333,
82298,05/07/2016,1200,0,,17.8,,,,,,
82298,06/07/2016,0000,,32,,4,3.3,25.32,89.25,1.333333,
82298,06/07/2016,1200,0,,18.2,,,,,,
82298,07/07/2016,0000,,36,,9.7,7,,68.25,2.333333,
82298,07/07/2016,1200,1.8,,20.5,,,,,,
82298,08/07/2016,0000,,34.8,,9.2,1.6,26.28,77.5,1,
82298,08/07/2016,1200,0,,20,,,,,,
82298,09/07/2016,0000,,34,,6.4,1.7,25.9,92.25,1,
82298,09/07/2016,1200,0.1,,19.5,,,,,,
82298,10/07/2016,0000,,34,,10,1.3,26.06,78.25,1,
82298,10/07/2016,1200,9.6,,19.5,,,,,,
82298,11/07/2016,0000,,34.8,,10.4,10.5,27.04,74.25,1.333333,
82298,11/07/2016,1200,0,,21.2,,,,,,
82298,12/07/2016,0000,,33.6,,10,2,26.96,72,2,
82298,12/07/2016,1200,0,,21,,,,,,
82298,13/07/2016,0000,,35.2,,10.2,4.4,,69.75,1.666667,
82298,13/07/2016,1200,0,,19,,,,,,
82298,14/07/2016,0000,,35,,10.3,4.6,26.66,68.75,1.333333,
82298,14/07/2016,1200,0,,18.5,,,,,,
82298,15/07/2016,0000,,35,,10.3,5.7,26.98,70.75,1.666667,
82298,15/07/2016,1200,0,,21.5,,,,,,
82298,16/07/2016,0000,,34.5,,10.3,3.2,26.82,67.75,2,
82298,16/07/2016,1200,0,,19,,,,,,
82298,17/07/2016,0000,,35.7,,10.3,2.8,26.88,70.75,1,
82298,17/07/2016,1200,0,,18.5,,,,,,
82298,18/07/2016,0000,,35,,9.7,3.5,25.86,81.25,1,
82298,18/07/2016,1200,0,,19.5,,,,,,
82298,19/07/2016,0000,,34,,9.5,3.7,26.34,74.5,2,
82298,19/07/2016,1200,1.8,,19.5,,,,,,
82298,20/07/2016,0000,,34.5,,10.4,6.7,26.6,70.25,1.666667,
82298,20/07/2016,1200,0,,19.5,,,,,,
82298,21/07/2016,0000,,34,,8.8,4.1,25.64,74.5,2,
82298,21/07/2016,1200,0,,18,,,,,,
82298,22/07/2016,0000,,35,,9,3.3,25.84,78,1.333333,
82298,22/07/2016,1200,0,,20,,,,,,
82298,23/07/2016,0000,,34.5,,10.2,3.2,25.06,73,1.666667,
82298,23/07/2016,1200,0,,17,,,,,,
82298,24/07/2016,0000,,35.5,,9.3,4.3,26.42,66,2.666667,
82298,24/07/2016,1200,0,,17,,,,,,
82298,25/07/2016,0000,,35.5,,9,12.2,26.98,65.25,1.333333,
82298,25/07/2016,1200,0,,18,,,,,,
82298,26/07/2016,0000,,34.5,,10,10.8,26.48,67.75,1.333333,
82298,26/07/2016,1200,0,,18.5,,,,,,
82298,27/07/2016,0000,,34.5,,10.1,8.5,26.04,70.5,1.666667,
82298,27/07/2016,1200,0,,18.5,,,,,,
82298,28/07/2016,0000,,34.5,,9.5,7.1,26.12,71.25,1,
82298,28/07/2016,1200,0,,17.5,,,,,,
82298,29/07/2016,0000,,35,,8.3,1.9,26.92,68.25,1,
82298,29/07/2016,1200,0,,19.2,,,,,,
82298,30/07/2016,0000,,35.5,,10.1,1.2,26.78,74,1.666667,
82298,30/07/2016,1200,0,,18,,,,,,
82298,31/07/2016,0000,,36,,8.4,2.3,27.04,69.75,2,
82298,31/07/2016,1200,0,,18.2,,,,,,
82298,01/08/2016,0000,,36.2,,9.9,9,26.96,62,2.666667,
82298,01/08/2016,1200,0,,17.6,,,,,,
82298,02/08/2016,0000,,35.8,,10,10,,58.25,1.333333,
82298,02/08/2016,1200,0,,16.8,,,,,,
82298,03/08/2016,0000,,36,,9.8,7.7,27.38,61.5,1.666667,
82298,03/08/2016,1200,0,,17.5,,,,,,
82298,04/08/2016,0000,,36.4,,10.1,5,27.68,65,2.333333,
82298,04/08/2016,1200,0,,19,,,,,,
82298,05/08/2016,0000,,36,,10.3,8,26.88,67.75,2.333333,
82298,05/08/2016,1200,0,,18,,,,,,
82298,06/08/2016,0000,,31.2,,10.4,8.6,,74.75,1.666667,
82298,06/08/2016,1200,0,,16.5,,,,,,
82298,07/08/2016,0000,,36.5,,10.6,7,26.68,67.5,1.666667,
82298,07/08/2016,1200,0,,17.5,,,,,,
82298,08/08/2016,0000,,37.2,,10.6,10.4,27.24,65.75,2.333333,
82298,08/08/2016,1200,0,,18,,,,,,
82298,09/08/2016,0000,,37,,10.5,7.6,27,67.75,2.333333,
82298,09/08/2016,1200,0,,18,,,,,,
82298,10/08/2016,0000,,36.6,,10.3,3.2,,64,1,
82298,10/08/2016,1200,0,,16.5,,,,,,
82298,11/08/2016,0000,,36.5,,10.8,2.2,27.7,64,2,
82298,11/08/2016,1200,0,,20,,,,,,
82298,12/08/2016,0000,,36,,10.4,9.6,27.94,64.25,3,
82298,12/08/2016,1200,0,,20.5,,,,,,
82298,13/08/2016,0000,,36,,10.6,10,27.24,66.75,2,
82298,13/08/2016,1200,0,,19,,,,,,
82298,14/08/2016,0000,,36,,10.5,7.7,,65.5,1.333333,
82298,14/08/2016,1200,0,,16.7,,,,,,
82298,15/08/2016,0000,,37,,10.6,6.5,27.52,63.5,1.666667,
82298,15/08/2016,1200,0,,18.8,,,,,,
82298,16/08/2016,0000,,37,,10.3,9.5,27.52,66.75,2,
82298,16/08/2016,1200,0,,19,,,,,,
82298,17/08/2016,0000,,38,,10.3,8,28.04,66,2,
82298,17/08/2016,1200,0,,19.6,,,,,,
82298,18/08/2016,0000,,37.8,,10,8.3,27.64,65.5,1.333333,
82298,18/08/2016,1200,0,,19,,,,,,
82298,19/08/2016,0000,,32.5,,10.3,8.1,26.28,67,2,
82298,19/08/2016,1200,0,,17.5,,,,,,
82298,20/08/2016,0000,,37.2,,10.4,4.6,27.32,68.25,1.333333,
82298,20/08/2016,1200,0,,17.6,,,,,,
82298,21/08/2016,0000,,36.4,,10.4,7,27.76,67,3,
82298,21/08/2016,1200,0,,20,,,,,,
82298,22/08/2016,0000,,37.5,,10.8,4.7,27.98,64,1,
82298,22/08/2016,1200,0,,20,,,,,,
82298,23/08/2016,0000,,36.2,,9.4,6,28.22,66.75,1.666667,
82298,23/08/2016,1200,0,,21.5,,,,,,
82298,24/08/2016,0000,,36.4,,10,4.3,28.12,67.75,1.333333,
82298,24/08/2016,1200,0,,20.6,,,,,,
82298,25/08/2016,0000,,37,,10.5,10,27.88,64.75,3.333333,
82298,25/08/2016,1200,0,,18,,,,,,
82298,26/08/2016,0000,,37,,10.1,8.8,27.56,66,2,
82298,26/08/2016,1200,0,,19,,,,,,
82298,27/08/2016,0000,,37,,10.7,8.6,27.68,64.75,2.333333,
82298,27/08/2016,1200,0,,19,,,,,,
82298,28/08/2016,0000,,37.6,,10.2,9.8,28.36,64.25,3.333333,
82298,28/08/2016,1200,0,,20.6,,,,,,
82298,29/08/2016,0000,,37.4,,10,5.2,28.12,64.25,2,
82298,29/08/2016,1200,0,,19,,,,,,
82298,30/08/2016,0000,,37,,10.3,2.6,27.56,63.25,1,
82298,30/08/2016,1200,0,,18.2,,,,,,
82298,31/08/2016,0000,,39,,9.9,3,28.68,61,2,
82298,31/08/2016,1200,0,,19.2,,,,,,
82298,01/09/2016,0000,,38.8,,8.4,4,28.76,62,2,
82298,01/09/2016,1200,0,,19,,,,,,
82298,02/09/2016,0000,,38.2,,10.1,11,28.56,62.5,3,
82298,02/09/2016,1200,0,,19.2,,,,,,
82298,03/09/2016,0000,,31.8,,9.8,8.5,25.4,79,1,
82298,03/09/2016,1200,0,,19.2,,,,,,
82298,04/09/2016,0000,,38,,9.8,5.5,,63.75,1,
82298,04/09/2016,1200,1.9,,23.8,,,,,,
82298,05/09/2016,0000,,37.2,,9.8,10,28,65.5,2.333333,
82298,05/09/2016,1200,0,,19.4,,,,,,
82298,06/09/2016,0000,,38,,10.2,9,28.24,63.25,2.666667,
82298,06/09/2016,1200,0,,19,,,,,,
82298,07/09/2016,0000,,38.2,,10.8,11,28.14,62.25,1.666667,
82298,07/09/2016,1200,0,,19.5,,,,,,
82298,08/09/2016,0000,,37.5,,10.7,11,28.14,64,2,
82298,08/09/2016,1200,0,,20,,,,,,
82298,09/09/2016,0000,,37,,9.8,8.4,28.04,66.5,2.666667,
82298,09/09/2016,1200,0,,20.2,,,,,,
82298,10/09/2016,0000,,37.8,,10.5,4.6,28.24,64.25,2.333333,
82298,10/09/2016,1200,0,,19.4,,,,,,
82298,11/09/2016,0000,,38.6,,10.1,9,29.04,59.75,2.666667,
82298,11/09/2016,1200,0,,19,,,,,,
82298,12/09/2016,0000,,38,,10.4,10.8,27.78,65.5,1,
82298,12/09/2016,1200,0,,19.5,,,,,,
82298,13/09/2016,0000,,38,,10.3,7.2,27.88,68.25,2,
82298,13/09/2016,1200,24.8,,20.2,,,,,,
82298,14/09/2016,0000,,39,,10.6,4,28.84,61.5,3,
82298,14/09/2016,1200,0.6,,19.8,,,,,,
82298,15/09/2016,0000,,38,,10,1.4,28.56,61.25,1.333333,
82298,15/09/2016,1200,0,,20,,,,,,
82298,16/09/2016,0000,,39,,10.5,2.1,,58,1.666667,
82298,16/09/2016,1200,0,,19,,,,,,
82298,17/09/2016,0000,,39.2,,9.8,2.5,29.08,62.5,2.666667,
82298,17/09/2016,1200,0,,20.2,,,,,,
82298,18/09/2016,0000,,37,,10.5,3,27.56,69.5,2.333333,
82298,18/09/2016,1200,0,,20.6,,,,,,
82298,19/09/2016,0000,,38,,10,2.5,27.68,69.5,1.333333,
82298,19/09/2016,1200,0.8,,19,,,,,,
82298,20/09/2016,0000,,38,,10.5,2.9,28.08,65.75,1,
82298,20/09/2016,1200,0,,19.8,,,,,,
82298,21/09/2016,0000,,37,,10,5.6,28.36,65.5,2.333333,
82298,21/09/2016,1200,0,,21,,,,,,
82298,22/09/2016,0000,,38,,9.6,9,28.64,63.5,2.666667,
82298,22/09/2016,1200,0,,21,,,,,,
82298,23/09/2016,0000,,37.5,,10.1,9.4,28.44,56.25,2,
82298,23/09/2016,1200,0,,19.5,,,,,,
82298,24/09/2016,0000,,38,,10.5,4.6,28.24,57.75,1.333333,
82298,24/09/2016,1200,0,,19.2,,,,,,
82298,25/09/2016,0000,,37.6,,10.6,9.6,28,64.75,2.333333,
82298,25/09/2016,1200,0,,19,,,,,,
82298,26/09/2016,0000,,37,,9.8,11.4,27.84,69.5,2.666667,
82298,26/09/2016,1200,0,,20.2,,,,,,
82298,27/09/2016,0000,,37,,10,10.7,28.18,71.5,1.666667,
82298,27/09/2016,1200,0.1,,20.5,,,,,,
82298,28/09/2016,0000,,37,,10.2,13.3,28.68,68.5,1.666667,
82298,28/09/2016,1200,0,,21,,,,,,
82298,29/09/2016,0000,,38,,9.9,10.2,28.48,66,2.5,
82298,29/09/2016,1200,0,,20.6,,,,,,
82298,30/09/2016,0000,,38.2,,9.8,10.2,28.96,64.25,3,
82298,30/09/2016,1200,0,,21,,,,,,
82298,01/10/2016,0000,,38.8,,10.7,21,28.84,61.75,2.333333,
82298,01/10/2016,1200,0,,19.2,,,,,,
82298,02/10/2016,0000,,40.5,,10.9,10.5,28.8,63.5,1,
82298,02/10/2016,1200,0,,19.5,,,,,,
82298,03/10/2016,0000,,39.4,,10.5,10.5,29.04,61.25,4,
82298,03/10/2016,1200,0,,19,,,,,,
82298,04/10/2016,0000,,38,,10.3,6,29.08,63,2.666667,
82298,04/10/2016,1200,0,,21,,,,,,
82298,05/10/2016,0000,,39.2,,11,12,28.62,64,2.333333,
82298,05/10/2016,1200,0,,20.5,,,,,,
82298,06/10/2016,0000,,32.8,,1.9,10,27.34,71.5,1,
82298,06/10/2016,1200,0,,22.5,,,,,,
82298,07/10/2016,0000,,38,,8.3,5,28.72,63.5,1.666667,
82298,07/10/2016,1200,3.2,,20.6,,,,,,
82298,08/10/2016,0000,,37.6,,9.1,7.6,28.84,64.25,2.333333,
82298,08/10/2016,1200,0,,20.8,,,,,,
82298,09/10/2016,0000,,39,,10.5,10.4,28.84,61.75,1.666667,
82298,09/10/2016,1200,0,,19.8,,,,,,
82298,10/10/2016,0000,,42.5,,10.6,14,,58.25,1.333333,
82298,10/10/2016,1200,0,,19.8,,,,,,
82298,11/10/2016,0000,,39.8,,10.6,12,28.8,64.25,3.333333,
82298,11/10/2016,1200,0,,19,,,,,,
82298,12/10/2016,0000,,39.8,,10.2,14,29.72,60.5,2.666667,
82298,12/10/2016,1200,0,,21,,,,,,
82298,13/10/2016,0000,,39.5,,10.5,15.4,29.42,57.5,2,
82298,13/10/2016,1200,0,,21,,,,,,
82298,14/10/2016,0000,,39.5,,10.8,18.5,29.06,60,1,
82298,14/10/2016,1200,0,,19,,,,,,
82298,15/10/2016,0000,,40,,9.6,9.5,29.48,59.75,1.333333,
82298,15/10/2016,1200,0,,19.6,,,,,,
82298,16/10/2016,0000,,39.8,,9.3,12.6,28.96,62.5,2,
82298,16/10/2016,1200,0,,19.2,,,,,,
82298,17/10/2016,0000,,39.5,,9.9,15.4,28.74,58.25,3.333333,
82298,17/10/2016,1200,0,,19,,,,,,
82298,18/10/2016,0000,,38,,10.7,16.7,28.6,64.5,1.666667,
82298,18/10/2016,1200,0,,20,,,,,,
82298,19/10/2016,0000,,39.6,,10.6,12.3,29.24,61.25,2.333333,
82298,19/10/2016,1200,0,,20.2,,,,,,
82298,20/10/2016,0000,,37,,8.9,7,28.08,67.25,1.333333,
82298,20/10/2016,1200,0,,21,,,,,,
82298,21/10/2016,0000,,36.2,,7.2,1.5,27.6,72.25,1,
82298,21/10/2016,1200,34,,19.4,,,,,,
82298,22/10/2016,0000,,36.8,,8.3,3.3,28,67.75,1.666667,
82298,22/10/2016,1200,0,,20,,,,,,
82298,23/10/2016,0000,,37,,9.3,3,28.44,64.5,2.333333,
82298,23/10/2016,1200,0,,20.2,,,,,,
82298,24/10/2016,0000,,37.8,,10.3,2,28.24,66.75,2,
82298,24/10/2016,1200,0,,20.6,,,,,,
82298,25/10/2016,0000,,38,,11.1,3,28.92,61.75,2.333333,
82298,25/10/2016,1200,0,,20,,,,,,
82298,26/10/2016,0000,,38.8,,10.9,2,29.12,59.5,1.333333,
82298,26/10/2016,1200,0,,20,,,,,,
82298,27/10/2016,0000,,38.8,,10.5,5.8,28.96,63.75,1.666667,
82298,27/10/2016,1200,0,,20.2,,,,,,
82298,28/10/2016,0000,,40.2,,10.6,13,29.04,61.25,2.333333,
82298,28/10/2016,1200,0,,19,,,,,,
82298,29/10/2016,0000,,38,,9.1,13,28.76,59.5,1.666667,
82298,29/10/2016,1200,0,,19.8,,,,,,
82298,30/10/2016,0000,,37.8,,10.9,11.2,28.48,64.5,1.333333,
82298,30/10/2016,1200,0,,20,,,,,,
82298,31/10/2016,0000,,38.6,,10,11,29.28,63.25,2,
82298,31/10/2016,1200,0,,21,,,,,,
82298,01/11/2016,0000,,39,,10,12,,63.75,2.5,
82298,01/11/2016,1200,0,,19,,,,,,
82298,02/11/2016,0000,,41.2,,10.5,12,,58.5,2.666667,
82298,02/11/2016,1200,0,,20.2,,,,,,
82298,03/11/2016,0000,,39.8,,10.5,11,,60.5,1.666667,
82298,03/11/2016,1200,0,,20.4,,,,,,
82298,04/11/2016,0000,,39,,10,16,,61.25,1.666667,
82298,04/11/2016,1200,0,,21,,,,,,
82298,05/11/2016,0000,,40,,8.5,14,,58.25,2.666667,
82298,05/11/2016,1200,0,,21,,,,,,
82298,06/11/2016,0000,,39.6,,10.4,12,,58.75,3.333333,
82298,06/11/2016,1200,0,,21,,,,,,
82298,07/11/2016,0000,,38.2,,8.6,12,29.56,60.5,1.666667,
82298,07/11/2016,1200,0,,20.2,,,,,,
82298,08/11/2016,0000,,38,,9.9,11,29,63,2,
82298,08/11/2016,1200,0,,20.6,,,,,,
82298,09/11/2016,0000,,38,,9.3,11.8,,64.25,1.333333,
82298,09/11/2016,1200,0,,21,,,,,,
82298,10/11/2016,0000,,38.4,,9.7,7.2,29.32,62.5,2,
82298,10/11/2016,1200,7,,21.2,,,,,,
82298,11/11/2016,0000,,38.2,,10.5,8,29.04,63,1.666667,
82298,11/11/2016,1200,0,,20,,,,,,
82298,12/11/2016,0000,,39,,10.3,12,29.24,63.5,1.666667,
82298,12/11/2016,1200,0,,21.2,,,,,,
82298,13/11/2016,0000,,38,,9.9,7,28.84,63.75,2.333333,
82298,13/11/2016,1200,0,,19.4,,,,,,
82298,14/11/2016,0000,,38,,9.3,11,29.2,63.25,2.666667,
82298,14/11/2016,1200,0,,21,,,,,,
82298,15/11/2016,0000,,37,,7.6,9.8,28.8,65.5,2.666667,
82298,15/11/2016,1200,0,,22,,,,,,
82298,16/11/2016,0000,,38,,10.3,8.2,29,63.75,2.666667,
82298,16/11/2016,1200,0,,20.6,,,,,,
82298,17/11/2016,0000,,37,,8.3,9,28.88,63.5,3,
82298,17/11/2016,1200,0,,21.4,,,,,,
82298,18/11/2016,0000,,38,,9.9,9,29.28,62.75,3,
82298,18/11/2016,1200,0,,21.2,,,,,,
82298,19/11/2016,0000,,33,,0,7,28.24,69.5,2.333333,
82298,19/11/2016,1200,0,,22,,,,,,
82298,20/11/2016,0000,,38.2,,8.9,6,29.2,62.25,2,
82298,20/11/2016,1200,0,,20.6,,,,,,
82298,21/11/2016,0000,,39,,10.5,8.8,29.08,62.75,2.333333,
82298,21/11/2016,1200,0,,21.2,,,,,,
82298,22/11/2016,0000,,39.6,,10.3,7.2,29.24,63,2.5,
82298,22/11/2016,1200,0,,20,,,,,,
82298,23/11/2016,0000,,40.2,,10.4,8,29.68,61.5,3,
82298,23/11/2016,1200,0,,20.2,,,,,,
82298,24/11/2016,0000,,40,,10.1,8.4,29.76,61,3,
82298,24/11/2016,1200,0,,20.4,,,,,,
82298,25/11/2016,0000,,41,,10.3,8.6,29.56,61.75,2.333333,
82298,25/11/2016,1200,0,,19.8,,,,,,
82298,26/11/2016,0000,,41.2,,10.5,9,,61.25,3,
82298,26/11/2016,1200,0,,20.8,,,,,,
82298,27/11/2016,0000,,39.8,,10.2,8.4,,61.75,3,
82298,27/11/2016,1200,0,,19.2,,,,,,
82298,28/11/2016,0000,,39.8,,9.9,9.6,29.24,63.75,3,
82298,28/11/2016,1200,0,,20.2,,,,,,
82298,29/11/2016,0000,,39,,9.3,7,29.2,64.25,2.666667,
82298,29/11/2016,1200,0,,21,,,,,,
82298,30/11/2016,0000,,37,,9.1,8.6,28.8,63.5,3.333333,
82298,30/11/2016,1200,0,,21,,,,,,
82298,01/12/2016,0000,,39,,10.6,6.9,,62.5,1.333333,
82298,01/12/2016,1200,0,,21.2,,,,,,
82298,02/12/2016,0000,,39,,9.9,8.7,,63,2.666667,
82298,02/12/2016,1200,0,,19.5,,,,,,
82298,03/12/2016,0000,,38,,10.1,8.8,,64.5,2,
82298,03/12/2016,1200,0,,21,,,,,,
82298,04/12/2016,0000,,39,,9.2,9.2,,61.75,2.666667,
82298,04/12/2016,1200,0,,21.6,,,,,,
82298,05/12/2016,0000,,39,,9.6,10,,59,2.333333,
82298,05/12/2016,1200,0,,21,,,,,,
82298,06/12/2016,0000,,38.4,,8.7,9.7,29.16,58,1,
82298,06/12/2016,1200,0,,21,,,,,,
82298,07/12/2016,0000,,37.6,,10.3,9.3,29,63.75,1.666667,
82298,07/12/2016,1200,0,,21,,,,,,
82298,08/12/2016,0000,,38.8,,7.9,8,29.48,62,3.666667,
82298,08/12/2016,1200,0,,21,,,,,,
82298,09/12/2016,0000,,39,,9,7.6,29.44,60,2,
82298,09/12/2016,1200,0,,21.6,,,,,,
82298,10/12/2016,0000,,39,,10.5,7.4,29.24,59.25,1.333333,
82298,10/12/2016,1200,0,,20.8,,,,,,
82298,11/12/2016,0000,,38,,9.5,9,29.28,62.75,2.333333,
82298,11/12/2016,1200,0,,21.2,,,,,,
82298,12/12/2016,0000,,39,,10.2,9,29.56,60.5,3,
82298,12/12/2016,1200,0,,21,,,,,,
82298,13/12/2016,0000,,36,,6.9,9,28.24,65.25,1,
82298,13/12/2016,1200,0,,22.2,,,,,,
82298,14/12/2016,0000,,35,,2.1,7,28.54,60,1,
82298,14/12/2016,1200,0,,21.5,,,,,,
82298,15/12/2016,0000,,34,,1.1,5,27.4,71.75,2,
82298,15/12/2016,1200,0,,21,,,,,,
82298,16/12/2016,0000,,33,,0.5,8,27.32,70.5,1,
82298,16/12/2016,1200,0,,21,,,,,,
82298,17/12/2016,0000,,34.5,,4.6,5.7,28.1,60.75,1,
82298,17/12/2016,1200,0,,21.2,,,,,,
82298,18/12/2016,0000,,37.8,,0,5.8,27.32,71.75,1,
82298,18/12/2016,1200,0,,21,,,,,,
82298,19/12/2016,0000,,31,,0,3,25.24,82,0.333333,
82298,19/12/2016,1200,0,,20,,,,,,
82298,20/12/2016,0000,,32,,4.6,3,25.72,82,0.666667,
82298,20/12/2016,1200,15.2,,19.6,,,,,,
82298,21/12/2016,0000,,39,,3,3.5,28.62,62.75,1,
82298,21/12/2016,1200,2.2,,20.5,,,,,,
82298,22/12/2016,0000,,35.5,,5.8,4.7,28.34,64.25,1.333333,
82298,22/12/2016,1200,0,,20,,,,,,
82298,23/12/2016,0000,,33.2,,9.9,5,27.72,71.5,1.666667,
82298,23/12/2016,1200,0,,21.4,,,,,,
82298,24/12/2016,0000,,38,,5.6,5.2,27.8,72.25,1.333333,
82298,24/12/2016,1200,0,,21,,,,,,
82298,25/12/2016,0000,,36.5,,7.4,4,27.54,69.25,1,
82298,25/12/2016,1200,5,,20.2,,,,,,
82298,26/12/2016,0000,,37,,7.4,1.6,28.72,61.75,1,
82298,26/12/2016,1200,8.8,,20.8,,,,,,
82298,27/12/2016,0000,,38.8,,8.6,2,28.56,66.25,1.666667,
82298,27/12/2016,1200,0,,20.2,,,,,,
82298,28/12/2016,0000,,39.8,,10.2,2,29.52,60,3.333333,
82298,28/12/2016,1200,0,,20,,,,,,
82298,29/12/2016,0000,,37,,5.5,1.6,27.6,68.75,1.666667,
82298,29/12/2016,1200,0,,20,,,,,,
82298,30/12/2016,0000,,38,,7.2,1.2,28.32,65.75,1,
82298,30/12/2016,1200,0.4,,20,,,,,,
82298,31/12/2016,0000,,37,,9.3,2,29.08,62,1.666667,
82298,31/12/2016,1200,0,,21,,,,,,
82298,01/01/2017,0000,,36.4,,8.6,2,,62,1,
82298,01/01/2017,1200,0,,21.4,,,,,,
82298,02/01/2017,0000,,36,,5,1.2,,65,1,
82298,02/01/2017,1200,0,,22,,,,,,
82298,03/01/2017,0000,,36,,7.5,1.3,,64.75,1,
82298,03/01/2017,1200,0,,21.8,,,,,,
82298,04/01/2017,0000,,38,,9.7,2,,63,3,
82298,04/01/2017,1200,1,,20.6,,,,,,
82298,05/01/2017,0000,,39,,9.8,1.3,,59.75,2,
