Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83533,21/07/2017,0000,,29.3,,8.1,3,18.62,63.75,0.666667,
83533,21/07/2017,1200,0,,10.6,,,,,,
83533,22/07/2017,0000,,29.9,,8,3.4,16.54,61.25,0.666667,
83533,22/07/2017,1200,0,,8.6,,,,,,
83533,23/07/2017,0000,,27.5,,8.2,4.6,15.62,58,2,
83533,23/07/2017,1200,0,,6.6,,,,,,
83533,24/07/2017,0000,,27,,8.2,5,15.52,65.5,1.333333,
83533,24/07/2017,1200,0,,5,,,,,,
83533,25/07/2017,0000,,28.7,,8.4,5,16.94,65.75,0.666667,
83533,25/07/2017,1200,0,,9,,,,,,
83533,26/07/2017,0000,,27.5,,8.4,3.5,15.86,68,0.666667,
83533,26/07/2017,1200,0,,8.2,,,,,,
83533,27/07/2017,0000,,25.6,,8.5,4,15.56,64.5,1.333333,
83533,27/07/2017,1200,0,,6.2,,,,,,
83533,28/07/2017,0000,,27,,8.5,3.4,16.64,64.75,1.333333,
83533,28/07/2017,1200,0,,6.8,,,,,,
83533,29/07/2017,0000,,25,,4.7,4.6,16.56,67,1.333333,
83533,29/07/2017,1200,0,,6.6,,,,,,
83533,30/07/2017,0000,,24.8,,8.1,4,15.08,67.75,1.333333,
83533,30/07/2017,1200,0,,7.6,,,,,,
83533,31/07/2017,0000,,25,,8.4,3.8,14.6,67.75,0.666667,
83533,31/07/2017,1200,0,,8.8,,,,,,
83533,01/08/2017,0000,,25.4,,8.5,5.2,14.08,63.5,0.333333,
83533,01/08/2017,1200,0,,5,,,,,,
83533,02/08/2017,0000,,27.7,,8.6,3.7,14.26,65.75,0.666667,
83533,02/08/2017,1200,0,,4.2,,,,,,
83533,03/08/2017,0000,,31.5,,8.5,3.8,17.86,69.5,0.666667,
83533,03/08/2017,1200,0,,4.8,,,,,,
83533,04/08/2017,0000,,28.5,,8.7,5,16.86,56.25,1.333333,
83533,04/08/2017,1200,0,,7,,,,,,
83533,05/08/2017,0000,,29.7,,8.6,5.5,16.14,60.75,0.666667,
83533,05/08/2017,1200,0,,6.8,,,,,,
83533,06/08/2017,0000,,29.3,,8.1,4.5,17.14,63,0.666667,
83533,06/08/2017,1200,0,,8.4,,,,,,
83533,07/08/2017,0000,,29.1,,8.6,4,16.24,67.5,0.666667,
83533,07/08/2017,1200,0,,7.7,,,,,,
83533,08/08/2017,0000,,30.4,,8.7,4,16.82,64.75,0.666667,
83533,08/08/2017,1200,0,,6.7,,,,,,
83533,09/08/2017,0000,,32.9,,8.7,3.7,19.02,57.5,0.666667,
83533,09/08/2017,1200,0,,7.8,,,,,,
83533,10/08/2017,0000,,33.9,,8.7,5,19.62,58.25,0.666667,
83533,10/08/2017,1200,0,,9.6,,,,,,
83533,11/08/2017,0000,,32.1,,8.3,5.3,20.02,61.5,0.666667,
83533,11/08/2017,1200,0,,9.8,,,,,,
83533,12/08/2017,0000,,31.1,,8.4,4.5,19.3,64,0.666667,
83533,12/08/2017,1200,0,,10.4,,,,,,
83533,13/08/2017,0000,,32.3,,8.6,4,19.06,61.75,0.666667,
83533,13/08/2017,1200,0,,9,,,,,,
83533,14/08/2017,0000,,33.1,,7.7,3,20.18,61,0.666667,
83533,14/08/2017,1200,0,,10.2,,,,,,
83533,15/08/2017,0000,,32.9,,7.9,11.4,21.78,58.75,1.333333,
83533,15/08/2017,1200,0,,13,,,,,,
83533,16/08/2017,0000,,31.7,,8.5,3.1,20.82,61.25,0.333333,
83533,16/08/2017,1200,0,,11.6,,,,,,
83533,17/08/2017,0000,,31.3,,7,4.5,21.82,62.5,0.666667,
83533,17/08/2017,1200,0,,13.8,,,,,,
83533,18/08/2017,0000,,31.9,,7.4,4,23.26,58.75,1,
83533,18/08/2017,1200,0,,17,,,,,,
83533,19/08/2017,0000,,32.9,,8.9,4.5,21.22,58.75,0.333333,
83533,19/08/2017,1200,0,,13,,,,,,
83533,20/08/2017,0000,,34.1,,8.4,2,22.58,59.25,1.666667,
83533,20/08/2017,1200,0,,12.6,,,,,,
83533,21/08/2017,0000,,29.8,,3.2,2,21.3,56.25,1,
83533,21/08/2017,1200,0,,13.5,,,,,,
83533,22/08/2017,0000,,29.1,,8.1,4.8,21.14,57.75,0.666667,
83533,22/08/2017,1200,0,,16.2,,,,,,
83533,23/08/2017,0000,,29.1,,7,4.8,19.18,67.5,0.666667,
83533,23/08/2017,1200,0,,11.8,,,,,,
83533,24/08/2017,0000,,29.3,,9,3.6,18.5,60,0.666667,
83533,24/08/2017,1200,0,,8.8,,,,,,
83533,25/08/2017,0000,,28.9,,9,4.8,16.74,55.75,0.666667,
83533,25/08/2017,1200,0,,8.8,,,,,,
83533,26/08/2017,0000,,31.1,,8.3,5,16.98,55.5,1.666667,
83533,26/08/2017,1200,0,,6.4,,,,,,
83533,27/08/2017,0000,,31.9,,9.2,4.5,17.66,56.75,0.666667,
83533,27/08/2017,1200,0,,6.6,,,,,,
83533,28/08/2017,0000,,32.9,,9.1,4,18.9,56,0.666667,
83533,28/08/2017,1200,0,,8,,,,,,
83533,29/08/2017,0000,,33.1,,5.8,4.4,18.94,55,1,
83533,29/08/2017,1200,0,,8.8,,,,,,
83533,30/08/2017,0000,,34.1,,4.6,0.2,19.02,55,0.666667,
83533,30/08/2017,1200,0,,8.6,,,,,,
83533,01/01/2018,0000,,30.3,,5.1,,,80.75,0.066667,
83533,01/01/2018,1200,13.4,,20.4,,,,,,
83533,02/01/2018,0000,,31.7,,7.3,,,75.5,0.133333,
83533,02/01/2018,1200,8.7,,19.2,,,,,,
83533,03/01/2018,0000,,33.3,,4.4,,,73.75,0.133333,
83533,03/01/2018,1200,0,,19.5,,,,,,
83533,04/01/2018,0000,,35.1,,0,,,75.25,0.133333,
83533,04/01/2018,1200,0,,17.2,,,,,,
83533,05/01/2018,0000,,32.9,,1.7,,,78,0.1,
83533,05/01/2018,1200,0.8,,19.8,,,,,,
83533,06/01/2018,0000,,33.1,,10.1,,,73.75,0.1,
83533,06/01/2018,1200,0,,18.2,,,,,,
83533,07/01/2018,0000,,32.9,,10.6,,,68.75,0.066667,
83533,07/01/2018,1200,0,,18.6,,,,,,
83533,08/01/2018,0000,,34.5,,9.4,,,67.25,0.166667,
83533,08/01/2018,1200,0,,18.4,,,,,,
83533,09/01/2018,0000,,33.3,,10.3,,,66.25,0.1,
83533,09/01/2018,1200,0.5,,18.8,,,,,,
83533,10/01/2018,0000,,32.5,,10.2,,,65.75,0.1,
83533,10/01/2018,1200,0,,16.4,,,,,,
83533,11/01/2018,0000,,31.9,,6.4,,,71.75,0.1,
83533,11/01/2018,1200,0,,17.4,,,,,,
83533,12/01/2018,0000,,32.9,,4.2,,,68,0.133333,
83533,12/01/2018,1200,0,,20,,,,,,
83533,13/01/2018,0000,,34.1,,10.4,,,69.25,0.033333,
83533,13/01/2018,1200,0,,19,,,,,,
83533,14/01/2018,0000,,34.3,,9.1,,,62.75,0.133333,
83533,14/01/2018,1200,0,,18.6,,,,,,
83533,01/02/2018,0000,,30.7,,4.5,2,24.5,80.5,0.066667,
83533,01/02/2018,1200,8.8,,19.6,,,,,,
83533,02/02/2018,0000,,26,,0.4,20,22.16,97.75,0.066667,
83533,02/02/2018,1200,6.1,,20.8,,,,,,
83533,03/02/2018,0000,,29.7,,5.8,1.2,23.58,80.75,0.1,
83533,03/02/2018,1200,19.4,,20,,,,,,
83533,04/02/2018,0000,,25.6,,0,1.8,22.48,81.5,0.1,
83533,04/02/2018,1200,0,,20,,,,,,
83533,05/02/2018,0000,,24.4,,0,2,21.48,88.75,0.066667,
83533,05/02/2018,1200,3.9,,19,,,,,,
83533,06/02/2018,0000,,26,,0.7,0.4,21.88,91.5,0.066667,
83533,06/02/2018,1200,24.7,,19.6,,,,,,
83533,07/02/2018,0000,,30.9,,7.5,1,22.98,82.25,0.066667,
83533,07/02/2018,1200,16.4,,19.4,,,,,,
83533,08/02/2018,0000,,33.1,,10.7,3.6,25.22,74,0.033333,
83533,08/02/2018,1200,0,,17.8,,,,,,
83533,09/02/2018,0000,,31.1,,5.5,,25.5,76,0.033333,
83533,09/02/2018,1200,0,,19.4,,,,,,
83533,10/02/2018,0000,,29.7,,3.2,2.3,24.42,83,0.066667,
83533,10/02/2018,1200,24.2,,20,,,,,,
83533,11/02/2018,0000,,32.5,,10.5,1.2,24.82,79,0.133333,
83533,11/02/2018,1200,0,,19.8,,,,,,
83533,12/02/2018,0000,,32.7,,9.9,3,24.66,73,0.066667,
83533,12/02/2018,1200,0,,18.6,,,,,,
83533,13/02/2018,0000,,33.3,,9,3,24.94,75.75,0.133333,
83533,13/02/2018,1200,0,,17.6,,,,,,
83533,14/02/2018,0000,,31.9,,10.6,3.5,24.54,74,0.166667,
83533,14/02/2018,1200,0,,18.6,,,,,,
83533,15/02/2018,0000,,31.3,,8.5,3.5,23.98,73,0.066667,
83533,15/02/2018,1200,0,,17,,,,,,
83533,16/02/2018,0000,,31.1,,10.9,3.5,23.5,73,0.066667,
83533,16/02/2018,1200,0,,16.8,,,,,,
83533,17/02/2018,0000,,33.5,,10.5,3,23.98,72.5,0.133333,
83533,17/02/2018,1200,0,,16.6,,,,,,
83533,18/02/2018,0000,,31.5,,9.2,,24.34,72,0.133333,
83533,18/02/2018,1200,0,,16.4,,,,,,
83533,19/02/2018,0000,,31.1,,5.1,3,23.66,78.25,0.133333,
83533,19/02/2018,1200,1,,16,,,,,,
83533,20/02/2018,0000,,29.9,,5.8,1.6,23.74,79.75,0.033333,
83533,20/02/2018,1200,50.2,,17,,,,,,
83533,21/02/2018,0000,,30.1,,4.6,2.1,23.5,87.25,0.033333,
83533,21/02/2018,1200,0,,20,,,,,,
83533,22/02/2018,0000,,30.3,,4.6,1.5,23.14,89.75,0.133333,
83533,22/02/2018,1200,12.4,,20.6,,,,,,
83533,23/02/2018,0000,,27.9,,2,1,23.46,86.5,0.033333,
83533,23/02/2018,1200,12.5,,20,,,,,,
83533,24/02/2018,0000,,28.1,,1.7,1.2,21.74,89.5,0.033333,
83533,24/02/2018,1200,8.6,,19.6,,,,,,
83533,25/02/2018,0000,,28.9,,4.4,1,22.78,86,0.066667,
83533,25/02/2018,1200,30,,16.8,,,,,,
83533,26/02/2018,0000,,27.9,,2.8,2.2,22.7,88,0.066667,
83533,26/02/2018,1200,0,,20,,,,,,
83533,27/02/2018,0000,,30.9,,5.4,1,24.18,83.25,0.066667,
83533,27/02/2018,1200,17.8,,19,,,,,,
83533,28/02/2018,0000,,32.7,,6.8,2,24.94,80.75,0.033333,
83533,28/02/2018,1200,34.1,,19.8,,,,,,
83533,01/03/2018,0000,,32.7,,6,1.5,24.7,79,0.066667,
83533,01/03/2018,1200,0.6,,18.4,,,,,,
83533,02/03/2018,0000,,31.5,,5.4,3,24.06,82.5,0.133333,
83533,02/03/2018,1200,0,,17.6,,,,,,
83533,03/03/2018,0000,,33.1,,7.9,1.1,23.94,85.75,0.033333,
83533,03/03/2018,1200,1.3,,20,,,,,,
83533,04/03/2018,0000,,32.9,,7.2,2.2,24.82,81.5,0,
83533,04/03/2018,1200,20,,19.8,,,,,,
83533,05/03/2018,0000,,33.7,,6.9,,25.02,77,0.066667,
83533,05/03/2018,1200,0,,20,,,,,,
83533,06/03/2018,0000,,34.7,,8.9,3.4,26.14,72.25,0.066667,
83533,06/03/2018,1200,0,,19.2,,,,,,
83533,07/03/2018,0000,,32.1,,5.6,1.3,25.1,79.75,0.1,
83533,07/03/2018,1200,1,,18.8,,,,,,
83533,08/03/2018,0000,,31.7,,4.2,1.9,24.42,81.75,0.066667,
83533,08/03/2018,1200,2.4,,18.4,,,,,,
83533,09/03/2018,0000,,28.5,,4.3,2,24.5,86.75,0.066667,
83533,09/03/2018,1200,0,,20,,,,,,
83533,10/03/2018,0000,,30.1,,4.8,1.1,22.94,86.75,0.133333,
83533,10/03/2018,1200,13.5,,18.6,,,,,,
83533,11/03/2018,0000,,30.1,,4.2,1.5,24.1,86.75,0.033333,
83533,11/03/2018,1200,16,,20.8,,,,,,
83533,12/03/2018,0000,,33.3,,10.2,1,24.46,76,0.033333,
83533,12/03/2018,1200,3.7,,19.6,,,,,,
83533,13/03/2018,0000,,34.7,,10.3,2,25.06,73.5,0.066667,
83533,13/03/2018,1200,0,,17.6,,,,,,
83533,14/03/2018,0000,,32.9,,7.8,2.5,25.46,79,0.033333,
83533,14/03/2018,1200,0,,17.4,,,,,,
83533,15/03/2018,0000,,31,,5,1.5,24.66,79,0.066667,
83533,15/03/2018,1200,0,,20.1,,,,,,
83533,16/03/2018,0000,,33.6,,7.6,1,25.52,79.25,0.066667,
83533,16/03/2018,1200,0,,17,,,,,,
83533,17/03/2018,0000,,33.5,,8.9,2.4,25.42,77.25,0.066667,
83533,17/03/2018,1200,0,,21,,,,,,
83533,18/03/2018,0000,,33.1,,10.1,1.9,24.78,74.25,0.033333,
83533,18/03/2018,1200,0,,19.4,,,,,,
83533,19/03/2018,0000,,33.5,,9.9,2,24.52,73.75,0.033333,
83533,19/03/2018,1200,0,,17.5,,,,,,
83533,20/03/2018,0000,,31.1,,8.9,,23.9,82.5,0.066667,
83533,20/03/2018,1200,1.3,,17.4,,,,,,
83533,21/03/2018,0000,,28.7,,5.4,,23.54,81.75,0.066667,
83533,21/03/2018,1200,0,,17.4,,,,,,
83533,22/03/2018,0000,,29.9,,4.6,,22.86,84.75,0.066667,
83533,22/03/2018,1200,13.3,,17.6,,,,,,
83533,23/03/2018,0000,,32.1,,9.5,,23.86,85.25,0.066667,
83533,23/03/2018,1200,0,,19,,,,,,
83533,24/03/2018,0000,,28.7,,8.2,,22.86,79,0.066667,
83533,24/03/2018,1200,1,,17.4,,,,,,
83533,25/03/2018,0000,,30.9,,10.5,,23.84,78,0.066667,
83533,25/03/2018,1200,0,,17.6,,,,,,
83533,26/03/2018,0000,,30.7,,9.9,,22.22,76.25,0.066667,
83533,26/03/2018,1200,0,,13.6,,,,,,
83533,27/03/2018,0000,,31.7,,10.3,,21.34,73.5,0.133333,
83533,27/03/2018,1200,0,,11.8,,,,,,
83533,28/03/2018,0000,,30.9,,10.3,,22.08,76,0.066667,
83533,28/03/2018,1200,0,,13.7,,,,,,
83533,29/03/2018,0000,,30.1,,8.7,,22.14,73.75,0,
83533,29/03/2018,1200,0,,15.2,,,,,,
83533,30/03/2018,0000,,31.1,,9.9,,22.22,75,0.066667,
83533,30/03/2018,1200,0,,15,,,,,,
83533,31/03/2018,0000,,31.7,,7.6,,22.1,77.75,0.066667,
83533,31/03/2018,1200,0,,14.6,,,,,,
83533,01/04/2018,0000,,31.2,,8.1,,24.16,76,0.133333,
83533,01/04/2018,1200,0,,19.2,,,,,,
83533,02/04/2018,0000,,29.5,,4.2,,23.58,80.5,0.066667,
83533,02/04/2018,1200,0,,18.4,,,,,,
83533,03/04/2018,0000,,29.9,,3.3,,22.58,91.25,0.066667,
83533,03/04/2018,1200,0.5,,15,,,,,,
83533,04/04/2018,0000,,30.1,,3.4,,23.42,86,0.666667,
83533,04/04/2018,1200,4.6,,18.4,,,,,,
83533,05/04/2018,0000,,32.1,,7.9,,24.98,78.25,0.066667,
83533,05/04/2018,1200,1,,18.8,,,,,,
83533,06/04/2018,0000,,28.9,,4.6,,22.78,82.25,0.133333,
83533,06/04/2018,1200,0.5,,16.6,,,,,,
83533,07/04/2018,0000,,31.9,,9.4,,23.26,74.75,0.2,
83533,07/04/2018,1200,0,,15.4,,,,,,
83533,08/04/2018,0000,,31.3,,9.3,,23.02,77,0.066667,
83533,08/04/2018,1200,0,,14.6,,,,,,
83533,09/04/2018,0000,,29.9,,,,22.76,75.75,0.1,
83533,09/04/2018,1200,0,,15.7,,,,,,
83533,10/04/2018,0000,,30.1,,9,,21.52,76,0.066667,
83533,10/04/2018,1200,0,,15.5,,,,,,
83533,11/04/2018,0000,,30.9,,9.6,,20.9,77.5,0.066667,
83533,11/04/2018,1200,0,,13.6,,,,,,
83533,12/04/2018,0000,,28.5,,,,19.9,80.75,0.066667,
83533,12/04/2018,1200,0,,12.4,,,,,,
83533,13/04/2018,0000,,29.9,,2.4,,21.62,78.75,0.066667,
83533,13/04/2018,1200,0,,13,,,,,,
83533,14/04/2018,0000,,31.3,,7.3,,22.82,74.25,0.066667,
83533,14/04/2018,1200,0,,13.4,,,,,,
83533,15/04/2018,0000,,29.1,,0,,22.78,81,0.066667,
83533,15/04/2018,1200,0,,16.4,,,,,,
83533,16/04/2018,0000,,26.8,,0,,21.04,77.75,0.066667,
83533,16/04/2018,1200,0.1,,13.6,,,,,,
83533,17/04/2018,0000,,25.4,,0,1.5,19.64,81.75,0.066667,
83533,17/04/2018,1200,0,,13,,,,,,
83533,18/04/2018,0000,,27.5,,7.9,1.5,19.42,77,0.133333,
83533,18/04/2018,1200,0.7,,12,,,,,,
83533,19/04/2018,0000,,27.9,,5,3,19.26,79.5,0.066667,
83533,19/04/2018,1200,0,,13,,,,,,
83533,20/04/2018,0000,,28.9,,7,2,19.66,78,0.066667,
83533,20/04/2018,1200,0,,12.4,,,,,,
83533,21/04/2018,0000,,28.7,,4.9,2,19.66,80.25,0.133333,
83533,21/04/2018,1200,0,,12,,,,,,
83533,22/04/2018,0000,,27.7,,5.2,2,19.34,76.25,0.066667,
83533,22/04/2018,1200,0,,13,,,,,,
83533,23/04/2018,0000,,29.3,,6.7,2.5,19.82,75.75,0.1,
83533,23/04/2018,1200,0,,11.8,,,,,,
83533,24/04/2018,0000,,29.5,,8.6,2,20.1,74.5,0.033333,
83533,24/04/2018,1200,0,,10.6,,,,,,
83533,25/04/2018,0000,,30,,8.9,2.5,20.88,78.25,0.066667,
83533,25/04/2018,1200,0,,13.2,,,,,,
83533,26/04/2018,0000,,30.9,,9.5,1.4,20.5,75.5,0.066667,
83533,26/04/2018,1200,0,,11.4,,,,,,
83533,27/04/2018,0000,,31.3,,8,3.1,21.54,74.75,0.066667,
83533,27/04/2018,1200,0,,14,,,,,,
83533,28/04/2018,0000,,31.5,,8,2.5,21.42,73,0.066667,
83533,28/04/2018,1200,0,,14.2,,,,,,
83533,29/04/2018,0000,,30.8,,9.4,,20.68,70.75,0.066667,
83533,29/04/2018,1200,0,,13,,,,,,
83533,30/04/2018,0000,,30.1,,9,1.5,19.18,73.25,0.066667,
83533,30/04/2018,1200,0,,11.4,,,,,,
83533,01/05/2018,0000,,30.5,,7.6,2.5,18.66,76,0.066667,
83533,01/05/2018,1200,0,,10.2,,,,,,
83533,02/05/2018,0000,,30.7,,9.1,2,17.98,73.25,0.066667,
83533,02/05/2018,1200,0,,9.8,,,,,,
83533,03/05/2018,0000,,31.9,,9.2,3.4,19.34,70.5,,
83533,03/05/2018,1200,0,,10.4,,,,,,
83533,04/05/2018,0000,,32.1,,8.9,2.8,20.54,72.75,,
83533,04/05/2018,1200,0,,13.4,,,,,,
83533,05/05/2018,0000,,31.9,,8.8,3,20.42,74.75,,
83533,05/05/2018,1200,0,,12,,,,,,
83533,06/05/2018,0000,,31.3,,8.1,2.3,21.14,75.75,,
83533,06/05/2018,1200,0,,13.6,,,,,,
83533,07/05/2018,0000,,28.9,,5.3,2.5,19.02,76.25,,
83533,07/05/2018,1200,0,,12.8,,,,,,
83533,08/05/2018,0000,,28.7,,7.1,2,20.82,77,,
83533,08/05/2018,1200,0,,13,,,,,,
83533,09/05/2018,0000,,27.9,,8.5,2,20.06,73,,
83533,09/05/2018,1200,0,,13.6,,,,,,
83533,10/05/2018,0000,,28.1,,8,0.5,18.5,73,,
83533,10/05/2018,1200,0,,10.8,,,,,,
83533,11/05/2018,0000,,30.7,,8.5,2,19.58,70.25,,
83533,11/05/2018,1200,0,,11,,,,,,
83533,12/05/2018,0000,,30.9,,7.9,3,19.98,67.75,,
83533,12/05/2018,1200,0,,10.8,,,,,,
83533,13/05/2018,0000,,31.1,,6.9,2.5,20.7,70.25,,
83533,13/05/2018,1200,0,,14,,,,,,
83533,14/05/2018,0000,,30.3,,6.2,3.5,22.58,72,,
83533,14/05/2018,1200,0,,15.4,,,,,,
83533,15/05/2018,0000,,29.9,,8.5,2,20.18,72,,
83533,15/05/2018,1200,0,,13.6,,,,,,
83533,16/05/2018,0000,,31.3,,7.9,4,20.76,73,,
83533,16/05/2018,1200,0,,13.5,,,,,,
83533,17/05/2018,0000,,31.7,,6.3,1.5,21.94,66.75,,
83533,17/05/2018,1200,0,,12.4,,,,,,
83533,18/05/2018,0000,,31.1,,6.7,3,21.26,72.25,,
83533,18/05/2018,1200,0,,13,,,,,,
83533,19/05/2018,0000,,22.4,,0,2,18.48,89,,
83533,19/05/2018,1200,0,,14,,,,,,
83533,20/05/2018,0000,,22.2,,4.3,1.5,12.84,87.25,,
83533,20/05/2018,1200,3.6,,8.8,,,,,,
83533,21/05/2018,0000,,25.8,,8.8,0.5,11.36,70,,
83533,21/05/2018,1200,0,,1,,,,,,
83533,22/05/2018,0000,,27.7,,9,1.5,13.18,69.75,,
83533,22/05/2018,1200,0,,3.2,,,,,,
83533,23/05/2018,0000,,29.3,,8.9,3,14.82,69.5,,
83533,23/05/2018,1200,0,,4.8,,,,,,
83533,24/05/2018,0000,,29.1,,8.6,2.2,16.62,73.75,,
83533,24/05/2018,1200,0,,5.6,,,,,,
83533,25/05/2018,0000,,28.8,,7.1,3,17.44,76,,
83533,25/05/2018,1200,0,,7.2,,,,,,
83533,26/05/2018,0000,,27.9,,7.4,1.8,16.92,75.5,,
83533,26/05/2018,1200,0,,7.5,,,,,,
83533,27/05/2018,0000,,27.9,,8.3,4,16.62,71.75,,
83533,27/05/2018,1200,0,,7.4,,,,,,
83533,28/05/2018,0000,,27.1,,8.6,1.1,17.3,69.5,,
83533,28/05/2018,1200,0,,10.2,,,,,,
83533,29/05/2018,0000,,27.1,,2.9,2.4,17.06,72.25,,
83533,29/05/2018,1200,0,,10,,,,,,
83533,30/05/2018,0000,,26.4,,7.9,2,16.88,66.25,,
83533,30/05/2018,1200,0,,11.4,,,,,,
83533,31/05/2018,0000,,26,,8,3,16.44,70.25,,
83533,31/05/2018,1200,0,,6,,,,,,
83533,01/06/2018,0000,,27.7,,8.3,0.5,16.3,78.75,0.666667,
83533,01/06/2018,1200,0,,8.4,,,,,,
83533,02/06/2018,0000,,29.2,,8.2,2.5,16.96,70.75,0.666667,
83533,02/06/2018,1200,0,,6.8,,,,,,
83533,03/06/2018,0000,,31.1,,7.6,2.5,18.22,71.75,0.666667,
83533,03/06/2018,1200,0,,10,,,,,,
83533,04/06/2018,0000,,29.1,,5.9,3,19.66,72.5,0.666667,
83533,04/06/2018,1200,0,,12.6,,,,,,
83533,05/06/2018,0000,,27.7,,6.5,2.5,18.66,75.75,1.333333,
83533,05/06/2018,1200,0,,11.8,,,,,,
83533,06/06/2018,0000,,28.5,,6.5,2,19.1,77,1.666667,
83533,06/06/2018,1200,0,,13.2,,,,,,
83533,07/06/2018,0000,,29.9,,4.5,2.2,19.9,77.75,0.666667,
83533,07/06/2018,1200,0,,12.4,,,,,,
83533,08/06/2018,0000,,27.9,,6.3,2.8,18.42,77.5,1.333333,
83533,08/06/2018,1200,3.6,,11.6,,,,,,
83533,09/06/2018,0000,,28.9,,6.4,2,19.1,78.5,0.666667,
83533,09/06/2018,1200,0,,12.2,,,,,,
83533,10/06/2018,0000,,29.7,,7.9,3,19.66,75.75,0.666667,
83533,10/06/2018,1200,0,,13,,,,,,
83533,11/06/2018,0000,,27.1,,5.4,3.6,18.46,78.25,0.666667,
83533,11/06/2018,1200,0,,11.6,,,,,,
83533,12/06/2018,0000,,29.9,,7.9,0.5,18.78,76.5,0.666667,
83533,12/06/2018,1200,0,,10,,,,,,
83533,13/06/2018,0000,,31.5,,7.6,2,19.82,73.25,0.666667,
83533,13/06/2018,1200,0,,11.8,,,,,,
83533,14/06/2018,0000,,31.9,,7.7,3,20.82,74.5,0.666667,
83533,14/06/2018,1200,0,,12.4,,,,,,
83533,15/06/2018,0000,,30.1,,6.6,2.6,20.22,74.5,0.333333,
83533,15/06/2018,1200,0,,15.8,,,,,,
83533,16/06/2018,0000,,29.7,,7.2,2.8,19.9,70.75,0.333333,
83533,16/06/2018,1200,0,,11.8,,,,,,
83533,17/06/2018,0000,,28.3,,6.5,2.6,18.18,73,0.666667,
83533,17/06/2018,1200,0,,11.6,,,,,,
83533,18/06/2018,0000,,28.5,,,3.2,20.22,66.25,0.666667,
83533,18/06/2018,1200,0,,11.8,,,,,,
83533,19/06/2018,0000,,29.9,,6.6,2.8,18.1,72.5,2,
83533,19/06/2018,1200,0,,10.6,,,,,,
83533,20/06/2018,0000,,28.1,,8.2,3,16.5,75.5,1,
83533,20/06/2018,1200,0,,8.8,,,,,,
83533,21/06/2018,0000,,28.9,,8.2,3.6,17.18,68.5,0.666667,
83533,21/06/2018,1200,0,,8,,,,,,
83533,22/06/2018,0000,,28.1,,8.1,0.5,15.9,73.25,0.666667,
83533,22/06/2018,1200,0,,8.2,,,,,,
83533,23/06/2018,0000,,28.5,,7.3,2.2,17.86,74.5,0.333333,
83533,23/06/2018,1200,0,,8,,,,,,
83533,24/06/2018,0000,,28.1,,1.1,2.8,19.74,73.5,0.666667,
83533,24/06/2018,1200,0,,12,,,,,,
83533,25/06/2018,0000,,29.9,,8.1,2,18.34,66.25,0.333333,
83533,25/06/2018,1200,0,,9,,,,,,
83533,26/06/2018,0000,,29.3,,4.3,3,18.98,74.25,0.333333,
83533,26/06/2018,1200,0,,9.8,,,,,,
83533,27/06/2018,0000,,29.5,,5.5,3,19.98,74.25,0.333333,
83533,27/06/2018,1200,0,,14,,,,,,
83533,28/06/2018,0000,,27.9,,7,3.2,17.74,66.75,0.666667,
83533,28/06/2018,1200,0,,13.2,,,,,,
83533,29/06/2018,0000,,27.1,,7.5,4,15.82,70.25,0.666667,
83533,29/06/2018,1200,0,,8.4,,,,,,
83533,30/06/2018,0000,,28.7,,7.5,3.4,16.14,78.5,1,
83533,30/06/2018,1200,0,,7.6,,,,,,
83533,01/07/2018,0000,,29.5,,7.9,,17.02,73.75,0.066667,
83533,01/07/2018,1200,0,,8.6,,,,,,
83533,02/07/2018,0000,,31.3,,7.9,2.7,17.54,71,0.066667,
83533,02/07/2018,1200,0,,9.6,,,,,,
83533,03/07/2018,0000,,30.2,,7.7,2.9,17.64,71.75,0.1,
83533,03/07/2018,1200,0,,10.8,,,,,,
83533,04/07/2018,0000,,29.7,,7.7,2.9,17.42,71.25,0.066667,
83533,04/07/2018,1200,0,,9.6,,,,,,
83533,05/07/2018,0000,,28.9,,7.8,2.8,16.74,70.25,0.066667,
83533,05/07/2018,1200,0,,8.8,,,,,,
83533,06/07/2018,0000,,28.9,,7.9,3,16.14,71,0.133333,
83533,06/07/2018,1200,0,,7.4,,,,,,
83533,07/07/2018,0000,,28.3,,8,3,15.3,70.25,0.133333,
83533,07/07/2018,1200,0,,6.8,,,,,,
83533,08/07/2018,0000,,29.9,,8,3,16.5,68.75,0.1,
83533,08/07/2018,1200,0,,6.2,,,,,,
83533,09/07/2018,0000,,30.9,,7.8,3,17.3,68.25,0.1,
83533,09/07/2018,1200,0,,8.6,,,,,,
83533,10/07/2018,0000,,29.5,,7.8,3.5,19.18,60.75,0,
83533,10/07/2018,1200,0,,8.8,,,,,,
83533,11/07/2018,0000,,25.6,,7.6,3.5,15.96,69.25,0.133333,
83533,11/07/2018,1200,0,,8.6,,,,,,
83533,12/07/2018,0000,,28.7,,8,2.5,16.02,68.75,0.066667,
83533,12/07/2018,1200,0,,8,,,,,,
83533,13/07/2018,0000,,27.9,,5.8,2.5,15.42,70.25,0.133333,
83533,13/07/2018,1200,0,,6.8,,,,,,
