Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82996,03/04/2017,1200,1.2,,25.6,,,,,,
82996,04/04/2017,0000,,31.5,,9.7,10.6,28.32,76,4.5,
82996,04/04/2017,1200,0,,25.4,,,,,,
82996,05/04/2017,0000,,30.5,,9.4,10.5,27.44,78,8,
82996,05/04/2017,1200,4.5,,23.8,,,,,,
82996,06/04/2017,0000,,31.2,,6.7,0.2,27.56,84,1.5,
82996,06/04/2017,1200,0,,25.1,,,,,,
82996,07/04/2017,0000,,30.6,,9.7,7.4,27.58,78,2,
82996,07/04/2017,1200,12.4,,24.2,,,,,,
82996,08/04/2017,0000,,30.5,,5.5,8.1,27.66,84,4.5,
82996,08/04/2017,1200,0,,24.8,,,,,,
82996,09/04/2017,0000,,30.7,,11,5.9,27.58,80,2,
82996,09/04/2017,1200,22.7,,24.1,,,,,,
82996,10/04/2017,0000,,31.1,,10.9,6.6,27.68,83,3,
82996,10/04/2017,1200,0,,24,,,,,,
82996,11/04/2017,0000,,29.8,,4,5.4,26.88,91,1,
82996,11/04/2017,1200,27,,23.6,,,,,,
82996,12/04/2017,0000,,31.1,,9.3,3.9,27.76,83,3.5,
82996,12/04/2017,1200,0,,24.8,,,,,,
82996,13/04/2017,0000,,28,,0,5.8,25.62,94,4.5,
82996,13/04/2017,1200,18.4,,23.8,,,,,,
82996,14/04/2017,0000,,29.7,,2.4,2.5,26.64,93,4,
82996,14/04/2017,1200,18.4,,23.2,,,,,,
82996,15/04/2017,0000,,29.8,,7.5,6.2,26.84,92,5.5,
82996,15/04/2017,1200,1.4,,24.1,,,,,,
82996,16/04/2017,0000,,30.1,,10.7,6.8,27.36,87,4.5,
82996,16/04/2017,1200,1.8,,24.8,,,,,,
82996,17/04/2017,0000,,30.5,,0.8,4.9,26.18,98,2,
82996,17/04/2017,1200,24.3,,24,,,,,,
82996,18/04/2017,0000,,30.2,,10.2,1.6,27.2,84,1,
82996,18/04/2017,1200,4,,23.9,,,,,,
82996,19/04/2017,0000,,30.4,,11.1,6.8,27.2,84,2,
82996,19/04/2017,1200,0,,24.2,,,,,,
82996,20/04/2017,0000,,30.4,,10.8,6.9,26.9,77,1.5,
82996,20/04/2017,1200,0.1,,22.8,,,,,,
82996,21/04/2017,0000,,30.7,,11,6.3,27.18,82,1,
82996,21/04/2017,1200,0,,22.6,,,,,,
82996,22/04/2017,0000,,30.5,,10.8,5,27.56,84,4,
82996,22/04/2017,1200,0,,24,,,,,,
82996,23/04/2017,0000,,31.1,,10,8.1,27.96,79,2,
82996,23/04/2017,1200,0,,25,,,,,,
82996,24/04/2017,0000,,30.6,,8.6,8.4,27.6,79,6,
82996,24/04/2017,1200,0.8,,24.8,,,,,,
82996,25/04/2017,0000,,31.1,,9.3,9.1,27.8,80,1,
82996,25/04/2017,1200,0,,25,,,,,,
82996,26/04/2017,0000,,30.6,,8.8,8,27.62,76,2,
82996,26/04/2017,1200,0,,25.2,,,,,,
82996,27/04/2017,0000,,30.6,,9,7,27.48,81,2.5,
82996,27/04/2017,1200,0,,23.1,,,,,,
82996,28/04/2017,0000,,30.8,,8.6,7,27.66,78,2.5,
82996,28/04/2017,1200,0,,24.5,,,,,,
82996,29/04/2017,0000,,30.4,,5.6,6.7,26.88,84,4,
82996,29/04/2017,1200,0,,23.7,,,,,,
82996,30/04/2017,0000,,30.5,,7.8,8.7,26.96,89,5,
82996,30/04/2017,1200,2.2,,24.8,,,,,,
82996,01/05/2017,0000,,29.6,,10.2,8.5,27.06,72,4,
82996,01/05/2017,1200,5.5,,23.8,,,,,,
82996,02/05/2017,0000,,30.5,,7,10,27.02,83,1.5,
82996,02/05/2017,1200,0,,23.6,,,,,,
82996,03/05/2017,0000,,29.5,,8.2,6.1,26.72,83,5.5,
82996,03/05/2017,1200,25.2,,23.4,,,,,,
82996,04/05/2017,0000,,30,,10.3,8.8,27.56,77,6,
82996,04/05/2017,1200,0.4,,25,,,,,,
82996,05/05/2017,0000,,30.1,,6.2,9.6,26.82,87,3,
82996,05/05/2017,1200,3.6,,24.7,,,,,,
82996,06/05/2017,0000,,28.5,,2.1,4.5,26.42,87,2.5,
82996,06/05/2017,1200,11.4,,24.3,,,,,,
82996,07/05/2017,0000,,27.9,,0.5,6,25.16,97,1,
82996,07/05/2017,1200,5.5,,23.4,,,,,,
82996,08/05/2017,0000,,27.9,,2.5,1,25.32,97,2,
82996,08/05/2017,1200,79.2,,23.2,,,,,,
82996,09/05/2017,0000,,28.6,,1.1,2.2,25.46,99,1,
82996,09/05/2017,1200,1.3,,23.6,,,,,,
82996,10/05/2017,0000,,29.6,,3.7,1.8,26.28,90,2,
82996,10/05/2017,1200,2.8,,22.8,,,,,,
82996,11/05/2017,0000,,29.6,,9.8,4.5,27.14,84,1.5,
82996,11/05/2017,1200,2,,25,,,,,,
82996,12/05/2017,0000,,29.3,,10.8,4.7,26.38,75,2.5,
82996,12/05/2017,1200,0.6,,22.8,,,,,,
82996,13/05/2017,0000,,29.8,,10.5,8,26.4,80,1,
82996,13/05/2017,1200,0,,22.4,,,,,,
82996,14/05/2017,0000,,29.6,,10.4,5.5,26.62,85,2,
82996,14/05/2017,1200,3,,22.6,,,,,,
82996,15/05/2017,0000,,30.1,,10.9,4,26.68,87,0.5,
82996,15/05/2017,1200,0,,22.8,,,,,,
82996,16/05/2017,0000,,30.3,,10.8,4.3,27.34,87,6,
82996,16/05/2017,1200,0,,24.3,,,,,,
82996,17/05/2017,0000,,30.3,,10.5,4.5,27.44,87,2,
82996,17/05/2017,1200,0,,24,,,,,,
82996,18/05/2017,0000,,30.1,,9.5,5.5,27.2,87,1.5,
82996,18/05/2017,1200,0.1,,24.8,,,,,,
82996,19/05/2017,0000,,29.9,,9.1,6,27.12,84,3,
82996,19/05/2017,1200,0.6,,24.4,,,,,,
82996,20/05/2017,0000,,29.7,,4.7,7.5,26.1,95,2,
82996,20/05/2017,1200,0,,24.3,,,,,,
82996,21/05/2017,0000,,27.9,,0.7,2.7,25.08,99,3,
82996,21/05/2017,1200,169.8,,23.8,,,,,,
82996,22/05/2017,0000,,28.6,,5,2.3,26.22,91,1.5,
82996,22/05/2017,1200,22,,23.8,,,,,,
82996,23/05/2017,0000,,29.6,,6.3,2.6,26.3,92,1,
82996,23/05/2017,1200,3.3,,24.2,,,,,,
82996,24/05/2017,0000,,29.3,,0.3,5.3,25.1,100,3,
82996,24/05/2017,1200,62.2,,22.5,,,,,,
82996,25/05/2017,0000,,27.1,,0.1,2.5,24.46,10,1,
82996,25/05/2017,1200,43.3,,21.8,,,,,,
82996,26/05/2017,0000,,26,,0,1.5,24.24,100,1,
82996,26/05/2017,1200,28.5,,21.6,,,,,,
82996,27/05/2017,0000,,26.5,,0.3,1,25.16,95,5,
82996,27/05/2017,1200,50.4,,23.5,,,,,,
82996,28/05/2017,0000,,27.9,,0,4.2,25.74,90,4,
82996,28/05/2017,1200,24.8,,24,,,,,,
82996,29/05/2017,0000,,28.4,,3.9,5,25.74,79,1.5,
82996,29/05/2017,1200,15.4,,23.8,,,,,,
82996,30/05/2017,0000,,27.5,,1,5.9,24.8,90,1,
82996,30/05/2017,1200,0.6,,22.4,,,,,,
82996,31/05/2017,0000,,27.6,,1.2,2.6,25.12,96,3,
82996,31/05/2017,1200,24,,23.3,,,,,,
82996,01/06/2017,0000,,26.9,,1.2,2.2,24.8,95,0.5,
82996,01/06/2017,1200,67.1,,22.8,,,,,,
82996,02/06/2017,0000,,28.5,,6.5,1.6,25.82,93,1,
82996,02/06/2017,1200,9.3,,23.1,,,,,,
82996,03/06/2017,0000,,28.5,,7.9,3.2,25.78,87,2.5,
82996,03/06/2017,1200,5.3,,23.5,,,,,,
82996,04/06/2017,0000,,28.7,,9.1,5.9,26.02,88,5,
82996,04/06/2017,1200,1.6,,23.3,,,,,,
82996,05/06/2017,0000,,28.6,,7.7,7.6,26.54,81,3,
82996,05/06/2017,1200,0.6,,24.5,,,,,,
82996,06/06/2017,0000,,28.3,,4.9,8.1,25.52,96,6,
82996,06/06/2017,1200,0.9,,24.3,,,,,,
82996,07/06/2017,0000,,28.6,,7.5,6.3,26.28,84,6,
82996,07/06/2017,1200,9.5,,24.5,,,,,,
82996,08/06/2017,0000,,28.7,,7.8,6.2,26.02,86,2,
82996,08/06/2017,1200,6.2,,23.5,,,,,,
82996,09/06/2017,0000,,29.3,,7.8,5.7,26.16,93,3,
82996,09/06/2017,1200,0.1,,24.2,,,,,,
82996,10/06/2017,0000,,29.4,,7.1,4,25.38,95,1,
82996,10/06/2017,1200,13.9,,23.2,,,,,,
82996,11/06/2017,0000,,28.7,,3.2,2.7,25.4,83,1.5,
82996,11/06/2017,1200,1.3,,22.4,,,,,,
82996,12/06/2017,0000,,28.2,,1.6,2.5,25.22,93,1.5,
82996,12/06/2017,1200,20.2,,21.8,,,,,,
82996,13/06/2017,0000,,28.5,,4,6.5,26.28,82,9,
82996,13/06/2017,1200,12,,23.2,,,,,,
82996,14/06/2017,0000,,28.1,,2.5,7.6,25.92,81,4,
82996,14/06/2017,1200,3.1,,23.4,,,,,,
82996,15/06/2017,0000,,26.9,,0,5.8,24.8,98,6.5,
82996,15/06/2017,1200,15.4,,22.3,,,,,,
82996,16/06/2017,0000,,27.3,,3,0.8,24.32,91,3,
82996,16/06/2017,1200,26.7,,21.5,,,,,,
82996,17/06/2017,0000,,28.1,,8.1,3.9,25.46,86,7,
82996,17/06/2017,1200,16.4,,23.1,,,,,,
82996,18/06/2017,0000,,27.7,,5.3,4.5,24.78,97,1,
82996,18/06/2017,1200,7.4,,23.2,,,,,,
82996,19/06/2017,0000,,27.9,,5.2,7.5,24.88,92,2,
82996,19/06/2017,1200,11.4,,22.8,,,,,,
82996,20/06/2017,0000,,27.5,,5.2,2.7,24.92,95,2,
82996,20/06/2017,1200,37.4,,22,,,,,,
82996,21/06/2017,0000,,27.7,,3.8,6,25.56,86,8.5,
82996,21/06/2017,1200,1.4,,24.3,,,,,,
82996,22/06/2017,0000,,27.5,,4.9,7.2,25.08,93,5,
82996,22/06/2017,1200,2.9,,23.6,,,,,,
82996,23/06/2017,0000,,27.7,,2.3,4.9,25.44,85,7,
82996,23/06/2017,1200,17.2,,22.2,,,,,,
82996,24/06/2017,0000,,28.3,,5.3,7.6,25.86,84,3,
82996,24/06/2017,1200,8.5,,23.3,,,,,,
82996,25/06/2017,0000,,27.9,,10,7.8,25.7,78,5.5,
82996,25/06/2017,1200,0.8,,23.3,,,,,,
82996,26/06/2017,0000,,27.7,,8.3,8.2,25.54,83,3,
82996,26/06/2017,1200,0.7,,24,,,,,,
82996,27/06/2017,0000,,28.2,,9.8,7.5,25.96,80,5.5,
82996,27/06/2017,1200,0.2,,23.9,,,,,,
82996,28/06/2017,0000,,26.9,,0.7,8.1,24.62,92,4,
82996,28/06/2017,1200,1,,22.6,,,,,,
82996,29/06/2017,0000,,26.2,,0,2.7,24.4,98,1,
82996,29/06/2017,1200,40,,22.4,,,,,,
82996,30/06/2017,0000,,25.8,,0,1.1,24.14,97,3,
82996,30/06/2017,1200,27.8,,22.4,,,,,,
82996,01/07/2017,0000,,25.7,,9.9,2.4,24.32,98,3,
82996,01/07/2017,1200,41.4,,22.6,,,,,,
82996,02/07/2017,0000,,27.1,,3,0.1,24.32,92,1.5,
82996,02/07/2017,1200,32.4,,21.4,,,,,,
82996,03/07/2017,0000,,27.5,,4.7,3.7,24.36,82,7.5,
82996,03/07/2017,1200,30.4,,20.7,,,,,,
82996,04/07/2017,0000,,26.6,,5.3,7.3,24.54,93,14,
82996,04/07/2017,1200,1.4,,22.3,,,,,,
82996,05/07/2017,0000,,26.1,,0.8,4.4,24.28,86,13,
82996,05/07/2017,1200,15,,21.9,,,,,,
82996,06/07/2017,0000,,26.1,,0,4.5,24.28,85,7,
82996,06/07/2017,1200,18.6,,21.5,,,,,,
82996,07/07/2017,0000,,26.8,,0,5.5,24.64,81,8.5,
82996,07/07/2017,1200,5,,21.5,,,,,,
82996,08/07/2017,0000,,27.5,,0,2,,89,10,
82996,08/07/2017,1200,0,,23.2,,,,,,
82996,09/07/2017,0000,,27.7,,0.6,12,24.54,83,8.5,
82996,09/07/2017,1200,5,,21.3,,,,,,
82996,10/07/2017,0000,,27.3,,0,8.5,24.98,84,6.5,
82996,10/07/2017,1200,0.5,,23.1,,,,,,
82996,11/07/2017,0000,,27.2,,0.5,7.5,25,55,7,
82996,11/07/2017,1200,0,,23.5,,,,,,
82996,12/07/2017,0000,,27.4,,8,6.6,24.82,76,6.5,
82996,12/07/2017,1200,2,,22.3,,,,,,
82996,13/07/2017,0000,,26.1,,2.9,8.5,24.36,81,9.5,
82996,13/07/2017,1200,0.4,,21.4,,,,,,
82996,14/07/2017,0000,,26.9,,8.8,5.6,24.2,83,6,
82996,14/07/2017,1200,8.2,,21,,,,,,
82996,15/07/2017,0000,,27.1,,9.9,9,26.84,71,5,
82996,15/07/2017,1200,0.3,,22.8,,,,,,
82996,16/07/2017,0000,,26.9,,2.3,9.8,24.66,71,5,
82996,16/07/2017,1200,1.2,,22.2,,,,,,
82996,17/07/2017,0000,,27.3,,4.6,10.6,25.22,76,6,
82996,17/07/2017,1200,0,,23.3,,,,,,
82996,18/07/2017,0000,,26.9,,5.1,6.4,24.42,79,1.5,
82996,18/07/2017,1200,6,,21.8,,,,,,
82996,19/07/2017,0000,,26.4,,0.4,4.2,24.1,96,3,
82996,19/07/2017,1200,1.7,,21.2,,,,,,
82996,20/07/2017,0000,,26.1,,0,1.7,23.84,94,7.5,
82996,20/07/2017,1200,25.6,,21.8,,,,,,
82996,21/07/2017,0000,,26.5,,1.9,2.1,24.08,93,2,
82996,21/07/2017,1200,20.4,,22,,,,,,
82996,22/07/2017,0000,,26.5,,7.4,3,24.38,94,2,
82996,22/07/2017,1200,7,,22.3,,,,,,
82996,23/07/2017,0000,,26.6,,1.7,2,24.1,88,9.5,
82996,23/07/2017,1200,10,,21.6,,,,,,
82996,24/07/2017,0000,,27.2,,8.4,6,24.62,92,7,
82996,24/07/2017,1200,2.9,,22,,,,,,
82996,25/07/2017,0000,,26.9,,9.9,5.7,24.36,82,7.5,
82996,25/07/2017,1200,3.7,,21.8,,,,,,
82996,26/07/2017,0000,,27.2,,9.6,8,24.4,93,5,
82996,26/07/2017,1200,2.3,,21.7,,,,,,
82996,27/07/2017,0000,,26.6,,5,5.5,23.86,93,7,
82996,27/07/2017,1200,9.4,,21,,,,,,
82996,28/07/2017,0000,,26.4,,0.5,6.9,24.16,89,6.5,
82996,28/07/2017,1200,8.2,,21.8,,,,,,
82996,29/07/2017,0000,,26.7,,8.2,8,24.68,77,9.5,
82996,29/07/2017,1200,0,,23.3,,,,,,
82996,30/07/2017,0000,,25.5,,0.6,6.9,,,12,
82996,30/07/2017,1200,10.2,,21.2,,,,,,
82996,31/07/2017,0000,,26.1,,6.8,7.7,23.84,92,4,
82996,31/07/2017,1200,3.4,,21.6,,,,,,
82996,01/08/2017,0000,,26.3,,0.1,2.7,23.46,90,5.5,
82996,01/08/2017,1200,8.8,,20.1,,,,,,
82996,02/08/2017,0000,,27.4,,11.2,4.5,24.9,83,2.5,
82996,02/08/2017,1200,4.4,,22.2,,,,,,
82996,03/08/2017,0000,,27.1,,10.6,4.2,24.32,87,1.5,
82996,03/08/2017,1200,0,,21,,,,,,
82996,04/08/2017,0000,,27.2,,11.1,3.1,24.34,89,1.5,
82996,04/08/2017,1200,0,,20,,,,,,
82996,05/08/2017,0000,,27.9,,10.6,3,24.74,91,1,
82996,05/08/2017,1200,0,,20.7,,,,,,
82996,06/08/2017,0000,,27.6,,6.3,4.5,24.52,81,2,
82996,06/08/2017,1200,0,,20.5,,,,,,
82996,07/08/2017,0000,,26.8,,8.8,6,24.52,76,3,
82996,07/08/2017,1200,3.6,,22.3,,,,,,
82996,08/08/2017,0000,,27.1,,7.7,6.5,24.28,86,1,
82996,08/08/2017,1200,0,,21.2,,,,,,
82996,09/08/2017,0000,,27.7,,7.5,4,24.52,91,1.5,
82996,09/08/2017,1200,1.4,,21.1,,,,,,
82996,10/08/2017,0000,,27.6,,10.6,4.7,25.5,83,2.5,
82996,10/08/2017,1200,0.1,,24,,,,,,
82996,11/08/2017,0000,,27.7,,11,3.5,24.54,82,1,
82996,11/08/2017,1200,0,,19.7,,,,,,
82996,12/08/2017,0000,,27.7,,7.7,6.4,25.3,82,5.5,
82996,12/08/2017,1200,0,,23.3,,,,,,
82996,13/08/2017,0000,,27.4,,4.5,4.6,24.36,79,2,
82996,13/08/2017,1200,2.4,,21.3,,,,,,
82996,14/08/2017,0000,,26.5,,4.7,5,24.1,84,1.5,
82996,14/08/2017,1200,12.1,,21.3,,,,,,
82996,15/08/2017,0000,,26.4,,10.9,5.5,23.86,75,2,
82996,15/08/2017,1200,0,,19.5,,,,,,
82996,16/08/2017,0000,,27.1,,5.6,3.6,23.92,87,2.05,
82996,16/08/2017,1200,8.8,,20.3,,,,,,
82996,17/08/2017,0000,,27.3,,4.9,4,24.08,87,3,
82996,17/08/2017,1200,7.3,,20.4,,,,,,
82996,18/08/2017,0000,,26.5,,1.6,2.5,24.06,94,3,
82996,18/08/2017,1200,22.4,,21.6,,,,,,
82996,19/08/2017,0000,,26.3,,5.2,1.9,24.06,88,2,
82996,19/08/2017,1200,12,,21.2,,,,,,
82996,20/08/2017,0000,,27.3,,3.9,4.2,24.98,92,6.5,
82996,20/08/2017,1200,7.7,,22,,,,,,
82996,21/08/2017,0000,,27.7,,10.4,5,25.14,83,1,
82996,21/08/2017,1200,0,,22.1,,,,,,
82996,22/08/2017,0000,,27.3,,7.9,5.8,25.14,80,5,
82996,22/08/2017,1200,3.4,,23.1,,,,,,
82996,23/08/2017,0000,,27.1,,10.3,6.2,24.78,85,2.5,
82996,23/08/2017,1200,1.7,,22.3,,,,,,
82996,24/08/2017,0000,,26.9,,8.5,6.7,24.84,82,5,
82996,24/08/2017,1200,1.7,,23.3,,,,,,
82996,25/08/2017,0000,,27.5,,9.1,7,24.76,89,5,
82996,25/08/2017,1200,1.3,,22.2,,,,,,
82996,26/08/2017,0000,,26.3,,4.4,3.8,23.9,88,3,
82996,26/08/2017,1200,28.9,,20.4,,,,,,
82996,27/08/2017,0000,,27.4,,8.5,5.6,24.7,80,2.5,
82996,27/08/2017,1200,7.2,,22,,,,,,
82996,28/08/2017,0000,,26.8,,1.2,4.7,24.14,81,4,
82996,28/08/2017,1200,9.8,,20.7,,,,,,
82996,29/08/2017,0000,,26.8,,8.5,4.5,24.42,80,3,
82996,29/08/2017,1200,4.4,,21.2,,,,,,
82996,30/08/2017,0000,,27.6,,6.9,6.6,25.3,79,2,
82996,30/08/2017,1200,1.6,,23.1,,,,,,
82996,31/08/2017,0000,,28,,8.6,6.3,24.98,77,2,
82996,31/08/2017,1200,0.3,,21.4,,,,,,
82996,01/09/2017,0000,,27.4,,9.3,7.7,25.34,75,4,
82996,01/09/2017,1200,0.3,,24,,,,,,
82996,02/09/2017,0000,,26.7,,8.2,9,24.76,89,3,
82996,02/09/2017,1200,0,,23.3,,,,,,
82996,03/09/2017,0000,,26.5,,6.5,7,24.86,74,3,
82996,03/09/2017,1200,4.6,,21.3,,,,,,
82996,04/09/2017,0000,,27.5,,10.3,10.6,24.94,81,5,
82996,04/09/2017,1200,0,,22.7,,,,,,
82996,05/09/2017,0000,,27.9,,10.7,9.6,25.56,77,7,
82996,05/09/2017,1200,0.1,,22.8,,,,,,
82996,06/09/2017,0000,,28.3,,9.8,7.3,25.82,85,2.5,
82996,06/09/2017,1200,0,,24,,,,,,
82996,07/09/2017,0000,,27.5,,5.4,4.8,,85,1,
82996,07/09/2017,1200,0,,22.6,,,,,,
82996,08/09/2017,0000,,27.5,,7.4,5.1,24.84,78,2,
82996,08/09/2017,1200,20.2,,22,,,,,,
82996,09/09/2017,0000,,27.6,,5.9,6,24.7,81,5.5,
82996,09/09/2017,1200,3.8,,22,,,,,,
82996,10/09/2017,0000,,27.1,,10.1,6.2,24.56,86,9,
82996,10/09/2017,1200,7.8,,22.6,,,,,,
82996,11/09/2017,0000,,26.1,,2.6,7.5,24.22,78,4,
82996,11/09/2017,1200,3,,21.8,,,,,,
82996,12/09/2017,0000,,27.5,,6.4,5.3,24.72,78,7,
82996,12/09/2017,1200,5.2,,21.8,,,,,,
82996,13/09/2017,0000,,27.6,,9.5,7.7,25.2,77,6,
82996,13/09/2017,1200,2.8,,22,,,,,,
82996,14/09/2017,0000,,27.4,,8.9,8.3,24.82,80,7,
82996,14/09/2017,1200,0,,22.8,,,,,,
82996,15/09/2017,0000,,27.2,,6.8,7.4,24.38,89,3,
82996,15/09/2017,1200,6.6,,20.7,,,,,,
82996,16/09/2017,0000,,27.3,,0,7,24.74,80,7.5,
82996,16/09/2017,1200,9.6,,21.3,,,,,,
82996,17/09/2017,0000,,27.9,,10.2,7.9,25.26,86,3,
82996,17/09/2017,1200,0.1,,22.3,,,,,,
82996,18/09/2017,0000,,28.2,,6.8,8.8,24.98,77,4,
82996,18/09/2017,1200,0.4,,22.2,,,,,,
82996,19/09/2017,0000,,27.4,,7.3,8.5,24.58,90,4.5,
82996,19/09/2017,1200,2.3,,22,,,,,,
82996,20/09/2017,0000,,27.8,,6.4,7.1,24.78,83,2.5,
82996,20/09/2017,1200,5.2,,21.2,,,,,,
82996,21/09/2017,0000,,27.6,,8.5,6.1,24.6,81,4.5,
82996,21/09/2017,1200,2.1,,21.3,,,,,,
82996,22/09/2017,0000,,27.5,,9.6,8,24.64,81,9.5,
82996,22/09/2017,1200,3.8,,22,,,,,,
82996,23/09/2017,0000,,27.5,,7.2,8.5,25.04,62,4,
82996,23/09/2017,1200,8.5,,21.8,,,,,,
82996,24/09/2017,0000,,27.3,,0.1,7.7,,77,4,
82996,24/09/2017,1200,0.4,,20.2,,,,,,
82996,25/09/2017,0000,,27.9,,8,6.7,24.9,85,7,
82996,25/09/2017,1200,5.1,,22.1,,,,,,
82996,26/09/2017,0000,,28.1,,10.4,7.9,25.64,82,4,
82996,26/09/2017,1200,0.1,,23.8,,,,,,
82996,27/09/2017,0000,,28,,9.1,6.6,,84,5.5,
82996,27/09/2017,1200,0.1,,23.9,,,,,,
82996,28/09/2017,0000,,27.9,,7.4,7,25.38,85,3.5,
82996,28/09/2017,1200,0.4,,23.7,,,,,,
82996,29/09/2017,0000,,27.9,,10.4,7.1,25.72,78,6,
82996,29/09/2017,1200,0.2,,24.2,,,,,,
82996,30/09/2017,0000,,27.3,,2.3,7.5,25.26,79,3,
82996,30/09/2017,1200,0,,23.9,,,,,,
82996,01/10/2017,0000,,28.1,,9.9,6.8,25.78,77,9,
82996,01/10/2017,1200,0.4,,23.5,,,,,,
82996,02/10/2017,0000,,28.7,,6.7,8.6,26.16,78,7,
82996,02/10/2017,1200,0.1,,24,,,,,,
82996,03/10/2017,0000,,28.5,,6.7,8.3,26.02,78,5.5,
82996,03/10/2017,1200,0.6,,24.3,,,,,,
82996,04/10/2017,0000,,28.6,,9.4,7.2,25.98,86,5,
82996,04/10/2017,1200,0,,24.2,,,,,,
82996,05/10/2017,0000,,28.5,,9.7,7.8,26,82,6.5,
82996,05/10/2017,1200,0.2,,24.4,,,,,,
82996,06/10/2017,0000,,27.9,,9.7,7.2,25.78,83,7.5,
82996,06/10/2017,1200,0,,24.5,,,,,,
82996,07/10/2017,0000,,28.6,,11,8.8,25.72,82,4,
82996,07/10/2017,1200,0,,23.5,,,,,,
82996,08/10/2017,0000,,28.6,,7.8,6.6,25.3,86,6,
82996,08/10/2017,1200,0.6,,22.6,,,,,,
82996,09/10/2017,0000,,28.5,,7.2,7.8,25.52,80,3,
82996,09/10/2017,1200,0,,23.2,,,,,,
82996,10/10/2017,0000,,28.1,,8.4,7.1,25.28,81,3,
82996,10/10/2017,1200,0.8,,23.3,,,,,,
82996,11/10/2017,0000,,28.6,,9.6,7.9,25.92,79,1.5,
82996,11/10/2017,1200,0,,24.2,,,,,,
82996,12/10/2017,0000,,28.9,,8,7.9,25.96,78,2,
82996,12/10/2017,1200,0,,24,,,,,,
82996,13/10/2017,0000,,29.1,,11.2,7.6,26.18,82,3.5,
82996,13/10/2017,1200,0,,24.1,,,,,,
82996,14/10/2017,0000,,29.1,,11.1,7.4,26.36,80,2,
82996,14/10/2017,1200,0,,24.3,,,,,,
82996,15/10/2017,0000,,29.4,,7.8,7.4,26.02,83,2,
82996,15/10/2017,1200,0,,24,,,,,,
82996,16/10/2017,0000,,28.3,,2.4,5.7,25.12,81,3,
82996,16/10/2017,1200,3.4,,22.3,,,,,,
82996,17/10/2017,0000,,29.1,,10.5,7.5,25.96,83,1,
82996,17/10/2017,1200,0.3,,23.4,,,,,,
82996,18/10/2017,0000,,28.6,,4.9,6.2,25.9,78,8.5,
82996,18/10/2017,1200,8.2,,23.2,,,,,,
82996,19/10/2017,0000,,29.1,,10.9,8,25.94,80,6.5,
82996,19/10/2017,1200,0,,22.8,,,,,,
82996,20/10/2017,0000,,29.3,,0,7.3,26.42,78,6,
82996,20/10/2017,1200,0.4,,24.1,,,,,,
82996,21/10/2017,0000,,29.6,,7.3,7.7,26.36,82,6,
82996,21/10/2017,1200,0.4,,23.8,,,,,,
82996,22/10/2017,0000,,29.3,,10.3,9.2,26.22,74,5,
82996,22/10/2017,1200,0.1,,24.5,,,,,,
82996,23/10/2017,0000,,27.9,,0.7,10.7,25.7,87,2,
82996,23/10/2017,1200,0,,24,,,,,,
82996,24/10/2017,0000,,28.3,,4.3,4.8,25.72,84,7,
82996,24/10/2017,1200,3.4,,23.9,,,,,,
82996,25/10/2017,0000,,29.3,,9,8,26.38,80,6,
82996,25/10/2017,1200,0,,23.9,,,,,,
82996,26/10/2017,0000,,29.1,,4.9,7,25.78,83,6.5,
82996,26/10/2017,1200,0.1,,23.5,,,,,,
82996,27/10/2017,0000,,29.8,,9.1,5.5,26.46,85,5,
82996,27/10/2017,1200,1,,24.2,,,,,,
82996,28/10/2017,0000,,29.9,,9.4,7.7,26.74,80,5,
82996,28/10/2017,1200,0,,24.5,,,,,,
82996,29/10/2017,0000,,29.7,,10.9,8.4,26.7,81,3,
82996,29/10/2017,1200,0,,24.8,,,,,,
82996,30/10/2017,0000,,29.6,,10.7,8,26.66,80,6,
82996,30/10/2017,1200,0,,25,,,,,,
82996,31/10/2017,0000,,29.9,,10.3,7.8,26.82,83,8,
82996,31/10/2017,1200,0,,25.1,,,,,,
82996,01/11/2017,0000,,29.9,,10.7,5.5,26.54,85,2,
82996,01/11/2017,1200,0,,22.5,,,,,,
82996,02/11/2017,0000,,30.1,,9.1,6.2,27.28,90,5,
82996,02/11/2017,1200,0,,23.8,,,,,,
82996,03/11/2017,0000,,29.7,,7.6,7.1,26.86,78,8,
82996,03/11/2017,1200,0.1,,24.9,,,,,,
82996,04/11/2017,0000,,29.6,,11.3,7.4,26.5,79,7,
82996,04/11/2017,1200,5.6,,23.6,,,,,,
82996,05/11/2017,0000,,29.5,,10.9,8.9,26.8,77,3,
82996,05/11/2017,1200,0.1,,25,,,,,,
82996,06/11/2017,0000,,29.9,,9.2,8.7,26.76,77,7,
82996,06/11/2017,1200,0,,24.8,,,,,,
82996,07/11/2017,0000,,30.3,,10.1,8.4,26.84,79,3,
82996,07/11/2017,1200,0,,23.8,,,,,,
82996,08/11/2017,0000,,28.1,,10.1,7.5,25.58,82,2.5,
82996,08/11/2017,1200,4,,24.2,,,,,,
82996,09/11/2017,0000,,28.3,,1.8,4.3,25.24,83,6,
82996,09/11/2017,1200,2,,21.8,,,,,,
82996,10/11/2017,0000,,29.1,,8.4,6.2,26.04,78,2.5,
82996,10/11/2017,1200,2.4,,22.2,,,,,,
