Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,28/07/2016,0000,,,,4.7,,,73.5,3.3,
82596,28/07/2016,1200,0,,21.7,,,,,,
82596,29/07/2016,0000,,,,6.6,,,81.5,3.566667,
82596,29/07/2016,1200,6.4,,22.2,,,,,,
82596,30/07/2016,0000,,,,10.6,,,84,3.866667,
82596,30/07/2016,1200,0,,21.7,,,,,,
82596,31/07/2016,0000,,,,9.9,,,80,5.233333,
82596,31/07/2016,1200,0,,21.2,,,,,,
82596,01/08/2016,0000,,,,7.3,,,75.25,4.733333,
82596,01/08/2016,1200,0,,21.8,,,,,,
82596,02/08/2016,0000,,,,9.8,,,73.25,4.533333,
82596,02/08/2016,1200,0.8,,21.6,,,,,,
82596,03/08/2016,0000,,,,8.6,,,74.5,3.2,
82596,03/08/2016,1200,0,,21.4,,,,,,
82596,04/08/2016,0000,,,,8.9,,,74.25,4.266667,
82596,04/08/2016,1200,0,,21.7,,,,,,
82596,05/08/2016,0000,,,,10.9,,,76.25,6,
82596,05/08/2016,1200,0,,21.8,,,,,,
82596,06/08/2016,0000,,,,8.5,,,74.5,4.2,
82596,06/08/2016,1200,0,,20.4,,,,,,
82596,07/08/2016,0000,,,,3.7,,,74.75,4.466667,
82596,07/08/2016,1200,0,,20.9,,,,,,
82596,08/08/2016,0000,,,,8,,,73.5,3.866667,
82596,08/08/2016,1200,0,,21.8,,,,,,
82596,09/08/2016,0000,,,,10.2,,,73,3.7,
82596,09/08/2016,1200,0,,20.9,,,,,,
82596,10/08/2016,0000,,,,10.4,,,80,4.466667,
82596,10/08/2016,1200,0,,22.6,,,,,,
82596,11/08/2016,0000,,,,9.6,,,78,4.4,
82596,11/08/2016,1200,0,,22.7,,,,,,
82596,12/08/2016,0000,,,,9.4,,,76,2.966667,
82596,12/08/2016,1200,0,,21.2,,,,,,
82596,13/08/2016,0000,,,,10.2,,,74.75,4.366667,
82596,13/08/2016,1200,0,,22,,,,,,
82596,14/08/2016,0000,,,,7.6,,,76.75,3.566667,
82596,14/08/2016,1200,0,,22.7,,,,,,
82596,15/08/2016,0000,,,,7.3,,,76.75,3.8,
82596,15/08/2016,1200,0,,19.9,,,,,,
82596,16/08/2016,0000,,,,9.3,,,73.75,3.8,
82596,16/08/2016,1200,0.8,,23.7,,,,,,
82596,17/08/2016,0000,,,,10.7,,,73.25,4.866667,
82596,17/08/2016,1200,0,,22.4,,,,,,
82596,18/08/2016,0000,,,,10.8,,,75,4.966667,
82596,18/08/2016,1200,0,,22.3,,,,,,
82596,19/08/2016,0000,,,,8.4,,,76.25,3.866667,
82596,19/08/2016,1200,0,,22.2,,,,,,
82596,20/08/2016,0000,,,,0.5,,,87,3.633333,
82596,20/08/2016,1200,8.7,,21.6,,,,,,
82596,21/08/2016,0000,,,,10.3,,,74.5,4,
82596,21/08/2016,1200,5,,21.9,,,,,,
82596,22/08/2016,0000,,,,8.3,,,72.25,4.966667,
82596,22/08/2016,1200,0,,21.2,,,,,,
82596,23/08/2016,0000,,,,10.1,,,73.75,5.166667,
82596,23/08/2016,1200,0,,22.4,,,,,,
82596,24/08/2016,0000,,,,10.4,,,73.75,4.95,
82596,24/08/2016,1200,0,,21.3,,,,,,
82596,25/08/2016,0000,,,,7.6,,,74.5,4.266667,
82596,25/08/2016,1200,0,,21.7,,,,,,
82596,26/08/2016,0000,,,,8.6,,,75,3.566667,
82596,26/08/2016,1200,2.8,,22.3,,,,,,
82596,27/08/2016,0000,,,,10.8,,,77.25,4.966667,
82596,27/08/2016,1200,0,,21.9,,,,,,
82596,28/08/2016,0000,,,,10.3,,,78,4.7,
82596,28/08/2016,1200,6.6,,21.5,,,,,,
82596,29/08/2016,0000,,,,10.5,,,71.75,4.633333,
82596,29/08/2016,1200,7,,19.6,,,,,,
82596,30/08/2016,0000,,,,5,,,74.5,5.733333,
82596,30/08/2016,1200,0,,22.6,,,,,,
82596,31/08/2016,0000,,,,8.6,,,76.25,3.566667,
82596,31/08/2016,1200,0.3,,23.1,,,,,,
82596,01/09/2016,0000,,,,10.2,,,78,3.7,
82596,01/09/2016,1200,0,,22.7,,,,,,
82596,02/09/2016,0000,,,,9.8,,,74,4.15,
82596,02/09/2016,1200,0,,22.3,,,,,,
82596,03/09/2016,0000,,,,10.2,,,77,4.15,
82596,03/09/2016,1200,0,,21.7,,,,,,
82596,04/09/2016,0000,,,,10.2,,,74,3.65,
82596,04/09/2016,1200,0,,22.3,,,,,,
82596,05/09/2016,0000,,,,8.7,,,80,3.2,
82596,05/09/2016,1200,0,,22.2,,,,,,
82596,06/09/2016,0000,,,,10.6,,,78,3.75,
82596,06/09/2016,1200,0,,21.9,,,,,,
82596,07/09/2016,0000,,,,10.4,,,80,2.45,
82596,07/09/2016,1200,0,,21.9,,,,,,
82596,08/09/2016,0000,,,,10.2,,,77,3.3,
82596,08/09/2016,1200,0,,21.6,,,,,,
82596,09/09/2016,0000,,,,10.4,,,73,1.6,
82596,09/09/2016,1200,0,,22.2,,,,,,
82596,10/09/2016,0000,,,,0,,,83,3.7,
82596,10/09/2016,1200,0,,22.1,,,,,,
82596,11/09/2016,0000,,,,9.4,,,78,3.7,
82596,11/09/2016,1200,48.8,,21.3,,,,,,
82596,12/09/2016,0000,,,,10,,,75,3.3,
82596,12/09/2016,1200,0,,21.8,,,,,,
82596,13/09/2016,0000,,,,9.4,,,76,2.85,
82596,13/09/2016,1200,0,,22.2,,,,,,
82596,14/09/2016,0000,,,,10.4,,,77,2.85,
82596,14/09/2016,1200,0,,22.3,,,,,,
82596,15/09/2016,0000,,,,10.4,,,77,2.85,
82596,15/09/2016,1200,10.2,,22.1,,,,,,
82596,16/09/2016,0000,,,,9.4,,,76,4.15,
82596,16/09/2016,1200,10.2,,22.6,,,,,,
82596,17/09/2016,0000,,,,9.6,,,81,2.45,
82596,17/09/2016,1200,0,,21.6,,,,,,
82596,18/09/2016,0000,,,,9.6,,,78,2.85,
82596,18/09/2016,1200,0,,22.7,,,,,,
82596,19/09/2016,0000,,,,10.3,,,84,4.15,
82596,19/09/2016,1200,0,,22.9,,,,,,
82596,20/09/2016,0000,,,,9,,,85,1.75,
82596,20/09/2016,1200,0,,21.7,,,,,,
82596,21/09/2016,0000,,,,10,,,82,2.85,
82596,21/09/2016,1200,0,,22,,,,,,
82596,22/09/2016,0000,,,,10,,,77,3.3,
82596,22/09/2016,1200,0,,22.2,,,,,,
82596,23/09/2016,0000,,,,10.7,,,83,2.45,
82596,23/09/2016,1200,0,,22.7,,,,,,
82596,24/09/2016,0000,,,,10.5,,,78,2.85,
82596,24/09/2016,1200,0,,22.5,,,,,,
82596,25/09/2016,0000,,,,10.5,,,77,2.85,
82596,25/09/2016,1200,0,,22,,,,,,
82596,26/09/2016,0000,,,,10.2,,,71,2.3,
82596,26/09/2016,1200,0,,21.3,,,,,,
82596,27/09/2016,0000,,,,9.8,,,78,2.85,
82596,27/09/2016,1200,0,,21.7,,,,,,
82596,28/09/2016,0000,,,,10.5,,,78,2.45,
82596,28/09/2016,1200,0,,21.9,,,,,,
82596,29/09/2016,0000,,,,10.4,,,82,3.05,
82596,29/09/2016,1200,0,,22.1,,,,,,
82596,30/09/2016,0000,,,,8.1,,,79,4.55,
82596,30/09/2016,1200,0,,22.1,,,,,,
82596,01/10/2016,0000,,,,9.8,,,72,4.133333,
82596,01/10/2016,1200,2.8,,21.4,,,,,,
82596,02/10/2016,0000,,,,10.1,,,70.25,4.6,
82596,02/10/2016,1200,0,,23.1,,,,,,
82596,04/10/2016,0000,,,,7.6,,,73,4.5,
82596,04/10/2016,1200,0,,21.8,,,,,,
82596,05/10/2016,0000,,,,10.2,,,73.5,4.633333,
82596,05/10/2016,1200,0,,23,,,,,,
82596,06/10/2016,0000,,,,9.7,,,72.5,4.5,
82596,06/10/2016,1200,0,,21.7,,,,,,
82596,07/10/2016,0000,,,,9.7,,,72,4.133333,
82596,07/10/2016,1200,0,,22.6,,,,,,
82596,08/10/2016,0000,,,,9.5,,,72,4.8,
82596,08/10/2016,1200,0,,22.3,,,,,,
82596,09/10/2016,0000,,,,8.1,,,70.75,3.3,
82596,09/10/2016,1200,0,,21.9,,,,,,
82596,10/10/2016,0000,,,,10.4,,,66,4.566667,
82596,10/10/2016,1200,0.7,,21.6,,,,,,
82596,11/10/2016,0000,,,,10.5,,,63.75,4.8,
82596,11/10/2016,1200,0,,21.9,,,,,,
82596,12/10/2016,0000,,,,6.6,,,72.5,4.6,
82596,12/10/2016,1200,3.3,,22,,,,,,
82596,13/10/2016,0000,,,,9.6,,,71.75,4.033333,
82596,13/10/2016,1200,8.8,,24,,,,,,
82596,14/10/2016,0000,,,,7.2,,,71.5,4.7,
82596,14/10/2016,1200,0,,22.1,,,,,,
82596,15/10/2016,0000,,,,10.1,,,67.75,5.3,
82596,15/10/2016,1200,0.6,,22.6,,,,,,
82596,16/10/2016,0000,,,,7.9,,,73.25,5,
82596,16/10/2016,1200,0.1,,22.6,,,,,,
82596,17/10/2016,0000,,,,9.9,,,71.75,4.8,
82596,17/10/2016,1200,1.3,,22.4,,,,,,
82596,18/10/2016,0000,,,,10.7,,,72.5,3.866667,
82596,18/10/2016,1200,0,,22.2,,,,,,
82596,19/10/2016,0000,,,,10.3,,,71,4.133333,
82596,19/10/2016,1200,0,,23.1,,,,,,
82596,20/10/2016,0000,,,,9.6,,,71.25,4.2,
82596,20/10/2016,1200,0,,22.9,,,,,,
82596,21/10/2016,0000,,,,10.1,,,75,3.866667,
82596,21/10/2016,1200,0,,24.2,,,,,,
82596,22/10/2016,0000,,,,9.5,,,71,4.933333,
82596,22/10/2016,1200,0,,23.6,,,,,,
82596,23/10/2016,0000,,,,9.9,,,67.5,4.766667,
82596,23/10/2016,1200,0,,22.2,,,,,,
82596,24/10/2016,0000,,,,3,,,73.75,4.2,
82596,24/10/2016,1200,0,,23.2,,,,,,
82596,25/10/2016,0000,,,,9.7,,,69.5,4.966667,
82596,25/10/2016,1200,0,,23.2,,,,,,
82596,26/10/2016,0000,,,,8.8,,,71,4.766667,
82596,26/10/2016,1200,0,,22.7,,,,,,
82596,27/10/2016,0000,,,,10.4,,,70.5,4.433333,
82596,27/10/2016,1200,0,,22.9,,,,,,
82596,28/10/2016,0000,,,,8.8,,,74.5,3.866667,
82596,28/10/2016,1200,0,,22.2,,,,,,
82596,29/10/2016,0000,,,,9.8,,,75.25,3.866667,
82596,29/10/2016,1200,0,,22.1,,,,,,
82596,30/10/2016,0000,,,,10.2,,,78.5,4.133333,
82596,30/10/2016,1200,0,,22.8,,,,,,
82596,31/10/2016,0000,,,,7.5,,,73.75,2.566667,
82596,31/10/2016,1200,0,,23.6,,,,,,
82596,01/11/2016,0000,,,,10.1,,,68,4.833333,
82596,01/11/2016,1200,0,,24.1,,,,,,
82596,02/11/2016,0000,,,,8.9,,,69.25,4.933333,
82596,02/11/2016,1200,0.2,,23.5,,,,,,
82596,03/11/2016,0000,,,,10,,,71.5,3.866667,
82596,03/11/2016,1200,0.2,,23.6,,,,,,
82596,04/11/2016,0000,,,,9.8,,,69.25,4.133333,
82596,04/11/2016,1200,0,,23.2,,,,,,
82596,05/11/2016,0000,,,,5.4,,,79.25,3.166667,
82596,05/11/2016,1200,2.6,,21.9,,,,,,
82596,06/11/2016,0000,,,,10.7,,,74.25,4.466667,
82596,06/11/2016,1200,0.6,,23.3,,,,,,
82596,07/11/2016,0000,,,,8.6,,,73.75,4.366667,
82596,07/11/2016,1200,0.2,,22.7,,,,,,
82596,08/11/2016,0000,,,,8.2,,,83,4.4,
82596,08/11/2016,1200,0.4,,24.6,,,,,,
82596,09/11/2016,0000,,,,10.9,,,77,3.4,
82596,09/11/2016,1200,11.9,,24.1,,,,,,
82596,10/11/2016,0000,,,,10.2,,,77,3.866667,
82596,10/11/2016,1200,0,,24,,,,,,
82596,11/11/2016,0000,,,,10.6,,,81.75,2.266667,
82596,11/11/2016,1200,0.1,,22.3,,,,,,
82596,12/11/2016,0000,,,,10.1,,,75.75,4.7,
82596,12/11/2016,1200,0.1,,22.7,,,,,,
82596,13/11/2016,0000,,,,10.8,,,70.5,4.2,
82596,13/11/2016,1200,0,,22.9,,,,,,
82596,14/11/2016,0000,,,,10.7,,,71.75,4.366667,
82596,14/11/2016,1200,0,,22.4,,,,,,
82596,15/11/2016,0000,,,,8.4,,,71.75,4.866667,
82596,15/11/2016,1200,0,,23.7,,,,,,
82596,16/11/2016,0000,,,,9.6,,,81.25,3.7,
82596,16/11/2016,1200,0.3,,24.6,,,,,,
82596,17/11/2016,0000,,,,10,,,75,4.6,
82596,17/11/2016,1200,0.2,,24.3,,,,,,
82596,18/11/2016,0000,,,,10,,,73.25,3,
82596,18/11/2016,1200,0,,24.3,,,,,,
82596,19/11/2016,0000,,,,9.8,,,72.75,3.366667,
82596,19/11/2016,1200,0,,22.7,,,,,,
82596,20/11/2016,0000,,,,10.8,,,71,3.566667,
82596,20/11/2016,1200,0,,24.3,,,,,,
82596,21/11/2016,0000,,,,11.2,,,70.75,4.5,
82596,21/11/2016,1200,0,,22.8,,,,,,
82596,22/11/2016,0000,,,,10.6,,,72.5,4.533333,
82596,22/11/2016,1200,0,,23.1,,,,,,
82596,23/11/2016,0000,,,,9.4,,,72.75,3.133333,
82596,23/11/2016,1200,0,,23,,,,,,
82596,24/11/2016,0000,,,,9.6,,,72.75,2.866667,
82596,24/11/2016,1200,0,,24.2,,,,,,
82596,25/11/2016,0000,,,,10.9,,,72.5,2.4,
82596,25/11/2016,1200,0,,24.4,,,,,,
82596,26/11/2016,0000,,,,11.4,,,67.25,4.233333,
82596,26/11/2016,1200,0,,22.8,,,,,,
82596,27/11/2016,0000,,,,11.1,,,66.25,4.733333,
82596,27/11/2016,1200,0,,23.2,,,,,,
82596,28/11/2016,0000,,,,10.1,,,70.5,5.166667,
82596,28/11/2016,1200,0,,23.6,,,,,,
82596,29/11/2016,0000,,,,11.3,,,70.5,4.466667,
82596,29/11/2016,1200,0,,23.4,,,,,,
82596,30/11/2016,0000,,,,10,,,71.5,5.266667,
82596,30/11/2016,1200,0,,24.3,,,,,,
82596,01/12/2016,0000,,,,9.4,,,69.75,3.666667,
82596,01/12/2016,1200,0,,23.3,,,,,,
82596,02/12/2016,0000,,,,10.4,,,68.5,4.133333,
82596,02/12/2016,1200,0,,24.3,,,,,,
82596,03/12/2016,0000,,,,10.4,,,68,3.733333,
82596,03/12/2016,1200,0,,23.9,,,,,,
82596,04/12/2016,0000,,,,4.3,,,70.5,3.8,
82596,04/12/2016,1200,19.4,,23.4,,,,,,
82596,05/12/2016,0000,,,,9.8,,,71.5,4.5,
82596,05/12/2016,1200,0,,23.2,,,,,,
82596,06/12/2016,0000,,,,10.1,,,70,4.2,
82596,06/12/2016,1200,0,,23.5,,,,,,
82596,07/12/2016,0000,,,,10.4,,,69.75,3.133333,
82596,07/12/2016,1200,0,,23.4,,,,,,
82596,08/12/2016,0000,,,,10,,,69,3.566667,
82596,08/12/2016,1200,0,,23.3,,,,,,
82596,09/12/2016,0000,,,,11,,,70.5,3.566667,
82596,09/12/2016,1200,0,,23.3,,,,,,
82596,10/12/2016,0000,,,,10.4,,,68.75,4.333333,
82596,10/12/2016,1200,0,,23.8,,,,,,
82596,11/12/2016,0000,,,,10.2,,,67.25,4.133333,
82596,11/12/2016,1200,0,,23.3,,,,,,
82596,12/12/2016,0000,,,,10.9,,,69,4.533333,
82596,12/12/2016,1200,0,,23.8,,,,,,
82596,13/12/2016,0000,,,,8.2,,,68.5,4.066667,
82596,13/12/2016,1200,0,,23.6,,,,,,
82596,14/12/2016,0000,,,,10.6,,,70.75,3.6,
82596,14/12/2016,1200,0,,22.2,,,,,,
82596,15/12/2016,0000,,,,6.6,,,72,3.766667,
82596,15/12/2016,1200,2.6,,22.5,,,,,,
82596,16/12/2016,0000,,,,8.2,,,72.75,3.566667,
82596,16/12/2016,1200,3.4,,22.8,,,,,,
82596,17/12/2016,0000,,,,9.6,,,71.25,3.433333,
82596,17/12/2016,1200,0,,23.5,,,,,,
82596,18/12/2016,0000,,,,5.6,,,77.5,4.366667,
82596,18/12/2016,1200,0,,23.3,,,,,,
82596,19/12/2016,0000,,,,2.4,,,72.75,3.466667,
82596,19/12/2016,1200,2.6,,24,,,,,,
82596,20/12/2016,0000,,,,9.2,,,69.75,4.333333,
82596,20/12/2016,1200,1.9,,23.4,,,,,,
82596,21/12/2016,0000,,,,4.4,,,76.5,3.966667,
82596,21/12/2016,1200,0,,23,,,,,,
82596,22/12/2016,0000,,,,0,,,86,3.633333,
82596,22/12/2016,1200,19.4,,22.3,,,,,,
82596,23/12/2016,0000,,,,7.4,,,79.5,3.566667,
82596,23/12/2016,1200,44.2,,22.3,,,,,,
82596,24/12/2016,0000,,,,10,,,73.75,3.633333,
82596,24/12/2016,1200,0,,23.3,,,,,,
82596,25/12/2016,0000,,,,10,,,73.75,3.966667,
82596,25/12/2016,1200,0,,22.9,,,,,,
82596,26/12/2016,0000,,,,5.6,,,71.5,4.9,
82596,26/12/2016,1200,0,,23.4,,,,,,
82596,27/12/2016,0000,,,,8.3,,,70.25,5,
82596,27/12/2016,1200,0,,25.4,,,,,,
82596,28/12/2016,0000,,,,3.8,,,79.5,2.466667,
82596,28/12/2016,1200,0.7,,24.2,,,,,,
82596,29/12/2016,0000,,,,9.4,,,80,2.7,
82596,29/12/2016,1200,30.2,,21.9,,,,,,
82596,30/12/2016,0000,,,,9.4,,,76.75,2.8,
82596,30/12/2016,1200,13.4,,22.3,,,,,,
82596,31/12/2016,0000,,,,10.6,,,75.25,2.766667,
82596,31/12/2016,1200,0,,23.1,,,,,,
82596,01/01/2017,0000,,,,8.5,,,76,3.3,
82596,01/01/2017,1200,0,,22.5,,,,,,
82596,02/01/2017,0000,,,,7.6,,,75,4.2,
82596,02/01/2017,1200,0,,23.4,,,,,,
82596,03/01/2017,0000,,,,9.8,,,82,3.75,
82596,03/01/2017,1200,0,,23.8,,,,,,
82596,04/01/2017,0000,,,,7.9,,,79,4.15,
82596,04/01/2017,1200,0,,24.8,,,,,,
82596,05/01/2017,0000,,,,6.2,,,77,4.15,
82596,05/01/2017,1200,0,,24.8,,,,,,
82596,06/01/2017,0000,,,,9.6,,,74,4.55,
82596,06/01/2017,1200,0,,23.6,,,,,,
82596,07/01/2017,0000,,,,11.1,,,75,3.15,
82596,07/01/2017,1200,0,,22.8,,,,,,
82596,08/01/2017,0000,,,,9.8,,,77,3.25,
82596,08/01/2017,1200,0,,23.3,,,,,,
82596,09/01/2017,0000,,,,9.9,,,76,2.55,
82596,09/01/2017,1200,0,,23.1,,,,,,
82596,10/01/2017,0000,,,,4.7,,,72,2.6,
82596,10/01/2017,1200,0,,26.1,,,,,,
82596,11/01/2017,0000,,,,5.8,,,75,1.6,
82596,11/01/2017,1200,0,,24.2,,,,,,
82596,12/01/2017,0000,,,,11.2,,,,3.6,
82596,12/01/2017,1200,0,,23.6,,,,,,
82596,13/01/2017,0000,,,,10.9,,,74,3.75,
82596,13/01/2017,1200,0,,23.2,,,,,,
82596,14/01/2017,0000,,,,6.3,,,75,3.45,
82596,14/01/2017,1200,0,,22.8,,,,,,
82596,15/01/2017,0000,,,,9.5,,,77,3.7,
82596,15/01/2017,1200,0,,23.1,,,,,,
82596,16/01/2017,0000,,,,10.8,,,74,3.45,
82596,16/01/2017,1200,0,,23.4,,,,,,
82596,17/01/2017,0000,,,,5.5,,,,4.8,
82596,17/01/2017,1200,0,,23,,,,,,
82596,18/01/2017,0000,,,,10.1,,,80,2.85,
82596,18/01/2017,1200,0.8,,24.4,,,,,,
82596,19/01/2017,0000,,,,11.3,,,77,3.55,
82596,19/01/2017,1200,0,,23.5,,,,,,
82596,20/01/2017,0000,,,,5.8,,,75,3.45,
82596,20/01/2017,1200,0,,22.8,,,,,,
82596,21/01/2017,0000,,26.6,,9.4,,26.6,75,2.25,
82596,21/01/2017,1200,0,,24,,,,,,
82596,23/01/2017,0000,,,,7.5,,,85,3.55,
82596,23/01/2017,1200,7.7,,23.2,,,,,,
82596,24/01/2017,0000,,,,11,,,76,3.9,
82596,24/01/2017,1200,0,,25.1,,,,,,
82596,25/01/2017,0000,,,,8.5,,,76,3.65,
82596,25/01/2017,1200,0,,23.1,,,,,,
82596,26/01/2017,0000,,,,10.9,,,75,3.55,
82596,26/01/2017,1200,0,,24.6,,,,,,
82596,27/01/2017,0000,,,,10.8,,,71,3.2,
82596,27/01/2017,1200,0,,25,,,,,,
82596,28/01/2017,0000,,,,8.9,,,76,3.65,
82596,28/01/2017,1200,1.1,,24.8,,,,,,
82596,29/01/2017,0000,,,,11,,,78,3.75,
82596,29/01/2017,1200,0,,24,,,,,,
82596,30/01/2017,0000,,,,8.2,,,77,3.1,
82596,30/01/2017,1200,0,,24.1,,,,,,
82596,31/01/2017,0000,,,,8.8,,,75,3.9,
82596,31/01/2017,1200,2.6,,23.4,,,,,,
82596,01/02/2017,0000,,,,9.2,,,76,3.4,
82596,01/02/2017,1200,0,,24.1,,,,,,
82596,02/02/2017,0000,,,,9.7,,,75,3.033333,
82596,02/02/2017,1200,0,,24.2,,,,,,
82596,03/02/2017,0000,,,,9.6,,,71.5,1.9,
82596,03/02/2017,1200,0,,24.1,,,,,,
82596,04/02/2017,0000,,,,9.8,,,69.75,1.9,
82596,04/02/2017,1200,0,,23.7,,,,,,
82596,05/02/2017,0000,,,,10.8,,,71.25,3,
82596,05/02/2017,1200,0,,23.2,,,,,,
82596,06/02/2017,0000,,,,8.3,,,70,4.1,
82596,06/02/2017,1200,0,,23.8,,,,,,
82596,07/02/2017,0000,,,,9,,,69.25,3.966667,
82596,07/02/2017,1200,0,,23.4,,,,,,
82596,08/02/2017,0000,,,,10.2,,,69.5,3.4,
82596,08/02/2017,1200,0,,23.1,,,,,,
82596,09/02/2017,0000,,,,10.4,,,69.75,3.633333,
82596,09/02/2017,1200,0,,23.2,,,,,,
82596,10/02/2017,0000,,,,10.2,,,71.25,3.133333,
82596,10/02/2017,1200,0,,23.3,,,,,,
82596,11/02/2017,0000,,,,6.1,,,70.5,4.1,
82596,11/02/2017,1200,0,,24.3,,,,,,
82596,12/02/2017,0000,,,,0,,,80.5,2.5,
82596,12/02/2017,1200,2.4,,23.4,,,,,,
82596,13/02/2017,0000,,,,5.1,,,79,2.3,
82596,13/02/2017,1200,19.9,,23.6,,,,,,
82596,14/02/2017,0000,,,,6.1,,,79.5,3.4,
82596,14/02/2017,1200,0.3,,24.9,,,,,,
82596,15/02/2017,0000,,,,9.6,,,74,3.833333,
82596,15/02/2017,1200,0,,23.8,,,,,,
82596,16/02/2017,0000,,,,9.2,,,73.25,2.733333,
82596,16/02/2017,1200,0,,23.2,,,,,,
82596,17/02/2017,0000,,,,8.2,,,69,3.3,
82596,17/02/2017,1200,0,,23.8,,,,,,
82596,18/02/2017,0000,,,,3.2,,,79.5,2.833333,
82596,18/02/2017,1200,15.2,,23.9,,,,,,
82596,19/02/2017,0000,,,,0,,,85.25,1.833333,
82596,19/02/2017,1200,9.6,,23.6,,,,,,
82596,20/02/2017,0000,,,,8.9,,,76.75,3.566667,
82596,20/02/2017,1200,11.2,,24,,,,,,
82596,21/02/2017,0000,,,,9.4,,,72,2.833333,
82596,21/02/2017,1200,0,,24.8,,,,,,
82596,22/02/2017,0000,,,,10.4,,,74.5,3.8,
82596,22/02/2017,1200,0,,23.8,,,,,,
82596,23/02/2017,0000,,,,9.8,,,74.75,3.6,
82596,23/02/2017,1200,0,,24.9,,,,,,
82596,24/02/2017,0000,,,,3.6,,,84.75,2.566667,
82596,24/02/2017,1200,21.2,,22.8,,,,,,
82596,25/02/2017,0000,,,,10.2,,,71.75,1.633333,
82596,25/02/2017,1200,3.8,,23.4,,,,,,
82596,26/02/2017,0000,,,,7.2,,,69.25,3.566667,
82596,26/02/2017,1200,0,,23.3,,,,,,
82596,27/02/2017,0000,,,,1.2,,,88.25,1.6,
82596,27/02/2017,1200,10.2,,23.2,,,,,,
82596,28/02/2017,0000,,,,0,,,87.5,1.9,
82596,28/02/2017,1200,34.6,,23.1,,,,,,
82596,01/03/2017,0000,,,,3.6,,,80.75,3.1,
82596,01/03/2017,1200,0.4,,23.4,,,,,,
82596,02/03/2017,0000,,,,0,,,92,1.3,
82596,02/03/2017,1200,4.2,,23.8,,,,,,
82596,03/03/2017,0000,,,,5.2,,,80.25,2.2,
82596,03/03/2017,1200,80.6,,23.1,,,,,,
82596,04/03/2017,0000,,,,10.2,,,79.75,3,
82596,04/03/2017,1200,0,,23.6,,,,,,
82596,05/03/2017,0000,,,,9.6,,,71.75,2.3,
82596,05/03/2017,1200,0,,23.9,,,,,,
82596,06/03/2017,0000,,,,7.2,,,72.5,4.066667,
82596,06/03/2017,1200,0,,24,,,,,,
82596,07/03/2017,0000,,,,7.9,,,80.75,3.3,
82596,07/03/2017,1200,0,,24.7,,,,,,
82596,08/03/2017,0000,,,,10.2,,,77.5,3.1,
82596,08/03/2017,1200,12.2,,24.8,,,,,,
82596,09/03/2017,0000,,,,3.2,,,79.5,2.8,
82596,09/03/2017,1200,0,,23.7,,,,,,
82596,10/03/2017,0000,,,,8.4,,,76.5,2.733333,
82596,10/03/2017,1200,11.6,,23.3,,,,,,
82596,11/03/2017,0000,,,,1.6,,,77,2.466667,
82596,11/03/2017,1200,0,,24.2,,,,,,
82596,12/03/2017,0000,,,,4.9,,,83,2.5,
82596,12/03/2017,1200,0,,24.3,,,,,,
82596,13/03/2017,0000,,,,9.2,,,78.25,2.733333,
82596,13/03/2017,1200,10.8,,23.6,,,,,,
82596,14/03/2017,0000,,,,9.8,,,75.75,3.566667,
82596,14/03/2017,1200,0,,24.6,,,,,,
82596,15/03/2017,0000,,,,8.2,,,77,3.633333,
82596,15/03/2017,1200,3.9,,24.5,,,,,,
82596,16/03/2017,0000,,,,5.6,,,76.25,2.6,
82596,16/03/2017,1200,1.2,,23.3,,,,,,
82596,17/03/2017,0000,,,,6.6,,,74,2.8,
82596,17/03/2017,1200,7.6,,23.9,,,,,,
82596,18/03/2017,0000,,,,9.6,,,75.75,4.1,
82596,18/03/2017,1200,0,,23.7,,,,,,
82596,19/03/2017,0000,,,,10,,,76.25,3.333333,
82596,19/03/2017,1200,0,,22.9,,,,,,
82596,20/03/2017,0000,,,,9.1,,,78,3.233333,
82596,20/03/2017,1200,0.2,,24.7,,,,,,
82596,21/03/2017,0000,,,,8.4,,,73.75,3.2,
82596,21/03/2017,1200,0,,23.6,,,,,,
82596,22/03/2017,0000,,,,7.2,,,82.5,3.333333,
82596,22/03/2017,1200,7.7,,24,,,,,,
82596,23/03/2017,0000,,,,8.2,,,80,1.633333,
82596,23/03/2017,1200,15.2,,21.7,,,,,,
82596,24/03/2017,0000,,,,2.7,,,80.5,3.6,
82596,24/03/2017,1200,25.6,,23.3,,,,,,
82596,25/03/2017,0000,,,,8.8,,,81,2.766667,
82596,25/03/2017,1200,1.8,,24,,,,,,
82596,26/03/2017,0000,,,,9.6,,,77.75,3.6,
82596,26/03/2017,1200,0.9,,24.5,,,,,,
82596,27/03/2017,0000,,,,5.8,,,76.25,3.033333,
82596,27/03/2017,1200,0.1,,25,,,,,,
82596,28/03/2017,0000,,,,10.2,,,76.25,3.1,
82596,28/03/2017,1200,0,,24.2,,,,,,
82596,29/03/2017,0000,,,,8.6,,,78.75,4.1,
82596,29/03/2017,1200,0,,23.9,,,,,,
82596,30/03/2017,0000,,,,8.4,,,78,2.366667,
82596,30/03/2017,1200,0,,24.9,,,,,,
82596,31/03/2017,0000,,,,5.2,,,86.25,2.033333,
82596,31/03/2017,1200,9.2,,24.3,,,,,,
