Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,02/07/2016,0000,,33.8,,8,2.5,,,1.3,
82280,02/07/2016,1200,0,,23.2,,,,,,
82280,03/07/2016,0000,,33.8,,6.5,3,,,1.25,
82280,03/07/2016,1200,0,,24.1,,,,,,
82280,04/07/2016,0000,,33.6,,4.5,2.7,,,1.9,
82280,04/07/2016,1200,0,,25.4,,,,,,
82280,05/07/2016,0000,,33.4,,6.8,2.1,,,2.45,
82280,05/07/2016,1200,0.4,,24.8,,,,,,
82280,06/07/2016,0000,,32,,5.4,2.8,,,1.9,
82280,06/07/2016,1200,0,,24.3,,,,,,
82280,07/07/2016,0000,,32.6,,8.1,2.3,,,2.75,
82280,07/07/2016,1200,2.9,,24.2,,,,,,
82280,08/07/2016,0000,,32.6,,6.6,2.8,,,2.7,
82280,08/07/2016,1200,0,,24.4,,,,,,
82280,09/07/2016,0000,,30.6,,5,1.9,,,2.5,
82280,09/07/2016,1200,13.8,,24.5,,,,,,
82280,10/07/2016,0000,,31.3,,7,2,,,2.25,
82280,10/07/2016,1200,2.2,,24.2,,,,,,
82280,11/07/2016,0000,,32.3,,7.4,2.1,,,2.25,
82280,11/07/2016,1200,0,,24,,,,,,
82280,12/07/2016,0000,,31.8,,7.7,2,,,1.95,
82280,12/07/2016,1200,0.4,,24.1,,,,,,
82280,13/07/2016,0000,,32.4,,8.7,1.5,,,2.5,
82280,13/07/2016,1200,0.4,,24,,,,,,
82280,14/07/2016,0000,,32.6,,9,3.8,,,2.45,
82280,14/07/2016,1200,0,,23.8,,,,,,
82280,15/07/2016,0000,,32.9,,8.9,2.4,,,2.25,
82280,15/07/2016,1200,0,,23.1,,,,,,
82280,16/07/2016,0000,,32.6,,6.1,2.8,,,1.75,
82280,16/07/2016,1200,0,,24.7,,,,,,
82280,17/07/2016,0000,,32.4,,8.4,2.5,,,2.25,
82280,17/07/2016,1200,0,,23.7,,,,,,
82280,18/07/2016,0000,,31.7,,8.7,2.5,,,2.9,
82280,18/07/2016,1200,0,,24.2,,,,,,
82280,19/07/2016,0000,,33,,7,2.1,,,1.7,
82280,19/07/2016,1200,0,,23.2,,,,,,
82280,20/07/2016,0000,,31.7,,3.6,1.4,,,2.05,
82280,20/07/2016,1200,13,,23.7,,,,,,
82280,21/07/2016,0000,,32.3,,5.3,2.5,,,2.45,
82280,21/07/2016,1200,3.5,,23.7,,,,,,
82280,22/07/2016,0000,,32.6,,6,2,,,2.35,
82280,22/07/2016,1200,0,,23.4,,,,,,
82280,23/07/2016,0000,,33.1,,7.4,2.3,,,2.25,
82280,23/07/2016,1200,0,,23.7,,,,,,
82280,24/07/2016,0000,,33.6,,5.2,3.5,,,2.85,
82280,24/07/2016,1200,0,,23.2,,,,,,
82280,25/07/2016,0000,,33.4,,6.8,2.2,,,1.85,
82280,25/07/2016,1200,0,,24.4,,,,,,
82280,26/07/2016,0000,,30.6,,5.3,2.5,,,1.6,
82280,26/07/2016,1200,9.8,,23.9,,,,,,
82280,27/07/2016,0000,,32.4,,7.8,2.8,,,1.95,
82280,27/07/2016,1200,2.3,,22.8,,,,,,
82280,28/07/2016,0000,,31.9,,9.5,3.8,,,2.55,
82280,28/07/2016,1200,0,,21.9,,,,,,
82280,29/07/2016,0000,,33.1,,9.1,3.5,,,2.35,
82280,29/07/2016,1200,0,,24.2,,,,,,
82280,30/07/2016,0000,,33.6,,8.6,3.7,,,2,
82280,30/07/2016,1200,3.4,,23.9,,,,,,
82280,31/07/2016,0000,,31.2,,4.3,3.6,,,1.9,
82280,31/07/2016,1200,0,,22.6,,,,,,
82280,01/08/2016,0000,,32.2,,7.5,3.1,,,1.4,
82280,01/08/2016,1200,0,,22.8,,,,,,
82280,02/08/2016,0000,,34.5,,9.7,3.3,,,2.9,
82280,02/08/2016,1200,0,,23.2,,,,,,
82280,03/08/2016,0000,,33.3,,9.3,4,,,3.05,
82280,03/08/2016,1200,0,,23.6,,,,,,
82280,04/08/2016,0000,,33.1,,7.6,4,,,1.85,
82280,04/08/2016,1200,0,,24,,,,,,
82280,05/08/2016,0000,,32.2,,6.4,4.2,,,1.4,
82280,05/08/2016,1200,0,,23.2,,,,,,
82280,06/08/2016,0000,,33.6,,9.8,2.3,,,1.8,
82280,06/08/2016,1200,0,,22.4,,,,,,
82280,07/08/2016,0000,,32.8,,9.7,4,,,2.5,
82280,07/08/2016,1200,0,,23.3,,,,,,
82280,08/08/2016,0000,,32.6,,8.9,3.5,,,2.9,
82280,08/08/2016,1200,0,,23.8,,,,,,
82280,09/08/2016,0000,,31.9,,9.3,3.9,,,2.45,
82280,09/08/2016,1200,0,,24.5,,,,,,
82280,10/08/2016,0000,,32.1,,7.7,4.1,,,2.9,
82280,10/08/2016,1200,0,,25,,,,,,
82280,11/08/2016,0000,,32.6,,7.5,3.8,,,2.25,
82280,11/08/2016,1200,0,,25.6,,,,,,
82280,12/08/2016,0000,,31.8,,4.8,3.7,,,3.15,
82280,12/08/2016,1200,0,,25,,,,,,
82280,13/08/2016,0000,,30.9,,6,3.6,,,2.8,
82280,13/08/2016,1200,0,,25.1,,,,,,
82280,14/08/2016,0000,,32.2,,9.9,3.2,,,3.05,
82280,14/08/2016,1200,3.6,,23.6,,,,,,
82280,15/08/2016,0000,,32.6,,9.6,4.5,,,1.95,
82280,15/08/2016,1200,0,,24.7,,,,,,
82280,16/08/2016,0000,,32.4,,8.1,4,,,2.6,
82280,16/08/2016,1200,0,,25.2,,,,,,
82280,17/08/2016,0000,,32.2,,6.6,3.5,,,2.05,
82280,17/08/2016,1200,0,,25.6,,,,,,
82280,18/08/2016,0000,,32.6,,8.8,4,,,2.75,
82280,18/08/2016,1200,0,,25.2,,,,,,
82280,19/08/2016,0000,,32.4,,8.1,3.8,,,3.25,
82280,19/08/2016,1200,0,,25.4,,,,,,
82280,20/08/2016,0000,,33.3,,10,3.8,,,2.55,
82280,20/08/2016,1200,0,,22.8,,,,,,
82280,21/08/2016,0000,,33.6,,9.8,4,,,2.8,
82280,21/08/2016,1200,0,,24.6,,,,,,
82280,22/08/2016,0000,,33.5,,10.1,3.7,,,3.05,
82280,22/08/2016,1200,0,,24.8,,,,,,
82280,23/08/2016,0000,,31.8,,6.9,4,,,2.65,
82280,23/08/2016,1200,0,,25.8,,,,,,
82280,24/08/2016,0000,,32.4,,8.8,3.3,,,2.75,
82280,24/08/2016,1200,9.8,,25.1,,,,,,
82280,25/08/2016,0000,,33.3,,9.7,4.2,,,2.95,
82280,25/08/2016,1200,0,,25.5,,,,,,
82280,26/08/2016,0000,,33.8,,9.9,3.8,,,2.45,
82280,26/08/2016,1200,0,,24.2,,,,,,
82280,27/08/2016,0000,,32.4,,9,4,,,2.3,
82280,27/08/2016,1200,0,,23.7,,,,,,
82280,28/08/2016,0000,,32.8,,7.9,3.4,,,3.15,
82280,28/08/2016,1200,0,,24.7,,,,,,
82280,29/08/2016,0000,,32.8,,8.4,3.8,,,2.233333,
82280,29/08/2016,1200,0,,25.4,,,,,,
82280,30/08/2016,0000,,32.9,,7.9,4.1,,,2.6,
82280,30/08/2016,1200,0,,24.6,,,,,,
82280,31/08/2016,0000,,33.9,,9.3,4.2,,,2.966667,
82280,31/08/2016,1200,0,,25,,,,,,
82280,01/09/2016,0000,,33.9,,9.6,4,,,2.966667,
82280,01/09/2016,1200,0,,25.8,,,,,,
82280,02/09/2016,0000,,34.2,,9.7,4.7,,,2.966667,
82280,02/09/2016,1200,0,,25.9,,,,,,
82280,03/09/2016,0000,,32.9,,8.3,4.8,,,2.8,
82280,03/09/2016,1200,0,,24.7,,,,,,
82280,04/09/2016,0000,,33.6,,8.4,3,,,2.5,
82280,04/09/2016,1200,0,,23.5,,,,,,
82280,05/09/2016,0000,,33.6,,8.6,3.6,,,2.6,
82280,05/09/2016,1200,0,,24.9,,,,,,
82280,06/09/2016,0000,,33.6,,8.4,3.9,,,2.8,
82280,06/09/2016,1200,0,,25.5,,,,,,
82280,07/09/2016,0000,,33.3,,8.8,3.2,,,3.2,
82280,07/09/2016,1200,0,,24.8,,,,,,
82280,08/09/2016,0000,,31.8,,6.7,3.1,,,2.466667,
82280,08/09/2016,1200,0,,24.6,,,,,,
82280,09/09/2016,0000,,31.8,,6.2,2.7,,,2.7,
82280,09/09/2016,1200,0,,24.4,,,,,,
82280,10/09/2016,0000,,33.4,,8.8,2.8,,,2.433333,
82280,10/09/2016,1200,0,,25.3,,,,,,
82280,11/09/2016,0000,,34,,8.9,3.8,,,2.7,
82280,11/09/2016,1200,0,,25.4,,,,,,
82280,12/09/2016,0000,,32.9,,6.4,3.4,,,2.533333,
82280,12/09/2016,1200,0,,25.9,,,,,,
82280,13/09/2016,0000,,31.4,,5,3,,,2.733333,
82280,13/09/2016,1200,0,,24.7,,,,,,
82280,14/09/2016,0000,,33.6,,8.1,2,,,1.866667,
82280,14/09/2016,1200,1.8,,25.7,,,,,,
82280,15/09/2016,0000,,32.8,,9.5,3.5,,,2.8,
82280,15/09/2016,1200,0,,26,,,,,,
82280,16/09/2016,0000,,33.4,,9.5,3.3,,,2.8,
82280,16/09/2016,1200,0,,26.1,,,,,,
82280,17/09/2016,0000,,33.4,,10.4,3.7,,,3.366667,
82280,17/09/2016,1200,0,,25.1,,,,,,
82280,18/09/2016,0000,,33.4,,8.3,3.8,,,2.266667,
82280,18/09/2016,1200,0,,24.4,,,,,,
82280,19/09/2016,0000,,33,,7.9,3.5,,,2.366667,
82280,19/09/2016,1200,0,,23.2,,,,,,
82280,20/09/2016,0000,,33.2,,9.8,3.5,,,2.633333,
82280,20/09/2016,1200,0,,24.9,,,,,,
82280,21/09/2016,0000,,33.4,,9.8,3.7,,,2.733333,
82280,21/09/2016,1200,0,,24.2,,,,,,
82280,22/09/2016,0000,,33.5,,8.8,3.3,,,2.866667,
82280,22/09/2016,1200,0,,25.8,,,,,,
82280,23/09/2016,0000,,33.1,,9.5,3.1,,,2.9,
82280,23/09/2016,1200,0,,25.4,,,,,,
82280,24/09/2016,0000,,32.9,,8.3,3.5,,,2.8,
82280,24/09/2016,1200,0,,24.4,,,,,,
82280,25/09/2016,0000,,31.2,,6.2,3.1,,,2.633333,
82280,25/09/2016,1200,0,,23.7,,,,,,
82280,26/09/2016,0000,,31.6,,7.5,2.9,,,2.633333,
82280,26/09/2016,1200,0,,24.4,,,,,,
82280,27/09/2016,0000,,33.6,,10,3,,,2.433333,
82280,27/09/2016,1200,0,,24.1,,,,,,
82280,28/09/2016,0000,,33.4,,9.9,4,,,2.466667,
82280,28/09/2016,1200,0,,24.7,,,,,,
82280,29/09/2016,0000,,31.5,,4.5,3.5,,,2.733333,
82280,29/09/2016,1200,0,,23.6,,,,,,
82280,30/09/2016,0000,,32.2,,7,3,,,2.9,
82280,30/09/2016,1200,0,,25.5,,,,,,
82280,01/10/2016,0000,,33.6,,9.7,3.2,,,2.8,
82280,01/10/2016,1200,0,,25.1,,,,,,
82280,02/10/2016,0000,,33.9,,8.5,3.6,,,3.033333,
82280,02/10/2016,1200,0,,25.4,,,,,,
82280,03/10/2016,0000,,33.6,,8.7,3.5,,,2.733333,
82280,03/10/2016,1200,0,,25.3,,,,,,
82280,04/10/2016,0000,,34.4,,10.3,3.9,,,2.633333,
82280,04/10/2016,1200,0,,23.9,,,,,,
82280,05/10/2016,0000,,34.1,,8.1,4,,,2,
82280,05/10/2016,1200,0,,23.2,,,,,,
82280,06/10/2016,0000,,31.8,,4.5,3.8,,,2.3,
82280,06/10/2016,1200,0,,26.3,,,,,,
82280,07/10/2016,0000,,33.7,,7.4,3.3,,,1.9,
82280,07/10/2016,1200,0,,23.7,,,,,,
82280,08/10/2016,0000,,33.2,,9.4,3.8,,,2.2,
82280,08/10/2016,1200,0,,25.8,,,,,,
82280,09/10/2016,0000,,33.6,,9.9,4,,,2.833333,
82280,09/10/2016,1200,0,,25.6,,,,,,
82280,10/10/2016,0000,,33.6,,7.9,3.9,,,2.866667,
82280,10/10/2016,1200,0,,24.8,,,,,,
82280,11/10/2016,0000,,34.4,,9.5,3.5,,,3.133333,
82280,11/10/2016,1200,0,,25.6,,,,,,
82280,12/10/2016,0000,,34.9,,9.4,4,,,2.833333,
82280,12/10/2016,1200,0,,25.1,,,,,,
82280,13/10/2016,0000,,34.3,,10.4,4.2,,,3.2,
82280,13/10/2016,1200,0,,26,,,,,,
82280,14/10/2016,0000,,33.8,,9.7,4.5,,,3.1,
82280,14/10/2016,1200,0,,25.6,,,,,,
82280,15/10/2016,0000,,34.6,,10.1,5,28.54,,2.933333,
82280,15/10/2016,1200,0,,24.9,,,,,,
82280,16/10/2016,0000,,34,,9.1,4.2,,,2.966667,
82280,16/10/2016,1200,0,,25.8,,,,,,
82280,17/10/2016,0000,,33.8,,9.9,4.7,,,3.3,
82280,17/10/2016,1200,0,,26,,,,,,
82280,18/10/2016,0000,,33.6,,9.5,4,,,3.033333,
82280,18/10/2016,1200,0,,24.9,,,,,,
82280,19/10/2016,0000,,33.6,,7.1,3.6,,,2.866667,
82280,19/10/2016,1200,0,,24.6,,,,,,
82280,20/10/2016,0000,,33.2,,5.9,3.2,,,2.366667,
82280,20/10/2016,1200,0,,25.9,,,,,,
82280,21/10/2016,0000,,32.9,,6.1,3.9,,,2.2,
82280,21/10/2016,1200,0,,25.7,,,,,,
82280,22/10/2016,0000,,33.9,,10,3.8,,,2.733333,
82280,22/10/2016,1200,0,,26,,,,,,
82280,23/10/2016,0000,,34.3,,8.3,4.8,,,3.9,
82280,23/10/2016,1200,0,,25.9,,,,,,
82280,24/10/2016,0000,,33.2,,8.5,5,,,2.633333,
82280,24/10/2016,1200,0,,26.1,,,,,,
82280,25/10/2016,0000,,34.1,,9.8,3.6,,,3.133333,
82280,25/10/2016,1200,0,,24.9,,,,,,
82280,26/10/2016,0000,,33.9,,8.6,3.9,,,2.8,
82280,26/10/2016,1200,0,,26,,,,,,
82280,27/10/2016,0000,,33.3,,8,3.2,,,3.666667,
82280,27/10/2016,1200,0,,26.1,,,,,,
82280,28/10/2016,0000,,34.1,,6.6,3.8,,,2.733333,
82280,28/10/2016,1200,0,,25.8,,,,,,
82280,29/10/2016,0000,,33.6,,8.9,4.5,,,3.2,
82280,29/10/2016,1200,0,,25.7,,,,,,
82280,30/10/2016,0000,,33.6,,7.9,4.6,,,2.466667,
82280,30/10/2016,1200,0,,25.2,,,,,,
82280,31/10/2016,0000,,33.9,,9.6,4.4,,,2.966667,
82280,31/10/2016,1200,0,,25.7,,,,,,
82280,01/11/2016,0000,,33.7,,9,4.8,,,2.866667,
82280,01/11/2016,1200,0,,25.9,,,,,,
82280,02/11/2016,0000,,33.9,,10.1,4.9,,,3.4,
82280,02/11/2016,1200,0,,26.1,,,,,,
82280,03/11/2016,0000,,34.7,,8.9,5.1,,,2.733333,
82280,03/11/2016,1200,0,,25.7,,,,,,
82280,04/11/2016,0000,,34.3,,8.7,4.8,,,3.133333,
82280,04/11/2016,1200,0,,26,,,,,,
82280,05/11/2016,0000,,34.6,,8,4.5,,,3.166667,
82280,05/11/2016,1200,0,,26.1,,,,,,
82280,06/11/2016,0000,,34.3,,6.4,5,,,2.8,
82280,06/11/2016,1200,0,,26.2,,,,,,
82280,07/11/2016,0000,,34.7,,8.4,4,,,3.1,
82280,07/11/2016,1200,0,,26.1,,,,,,
82280,08/11/2016,0000,,33.9,,7.7,4.1,,,2.933333,
82280,08/11/2016,1200,0,,26.5,,,,,,
82280,09/11/2016,0000,,33.5,,7.8,3.5,,,3.633333,
82280,09/11/2016,1200,0,,25.9,,,,,,
82280,10/11/2016,0000,,33.9,,6.7,3.8,,,2.5,
82280,10/11/2016,1200,0,,26.7,,,,,,
82280,11/11/2016,0000,,34.4,,8.6,3.6,,,2.766667,
82280,11/11/2016,1200,0,,25.8,,,,,,
82280,12/11/2016,0000,,33.8,,9.6,4,,,3.033333,
82280,12/11/2016,1200,0,,25.9,,,,,,
82280,13/11/2016,0000,,33.6,,8.9,3.5,,,2.7,
82280,13/11/2016,1200,0,,24.3,,,,,,
82280,14/11/2016,0000,,32.7,,4.8,3.6,,,2.9,
82280,14/11/2016,1200,0,,24.8,,,,,,
82280,15/11/2016,0000,,32.8,,3.6,2.6,,,2.7,
82280,15/11/2016,1200,0,,26.1,,,,,,
82280,16/11/2016,0000,,34.6,,9.6,3,,,3.233333,
82280,16/11/2016,1200,0,,25.8,,,,,,
82280,17/11/2016,0000,,34.7,,10.2,3.8,,,2.733333,
82280,17/11/2016,1200,0,,26,,,,,,
82280,18/11/2016,0000,,32.9,,5.7,3.7,,,2.833333,
82280,18/11/2016,1200,0,,25.2,,,,,,
82280,19/11/2016,0000,,32.7,,2,2.9,,,2.5,
82280,19/11/2016,1200,0,,25.5,,,,,,
82280,20/11/2016,0000,,34.4,,8.9,3,,,2.966667,
82280,20/11/2016,1200,0,,25.7,,,,,,
82280,21/11/2016,0000,,34.1,,5.9,3.8,,,2.233333,
82280,21/11/2016,1200,0,,26.2,,,,,,
82280,22/11/2016,0000,,33.2,,8.7,3.7,,,3.366667,
82280,22/11/2016,1200,0,,26.3,,,,,,
82280,23/11/2016,0000,,33.8,,9.6,3.5,,,2.966667,
82280,23/11/2016,1200,0,,26,,,,,,
82280,24/11/2016,0000,,33.5,,8.4,3.5,,,3.566667,
82280,24/11/2016,1200,0,,26.4,,,,,,
82280,25/11/2016,0000,,34.7,,8.9,3.4,,,3.133333,
82280,25/11/2016,1200,0,,26.2,,,,,,
82280,26/11/2016,0000,,33.8,,8.5,3.6,,,3.5,
82280,26/11/2016,1200,0,,26.3,,,,,,
82280,27/11/2016,0000,,33.4,,8.2,3.5,,,2.733333,
82280,27/11/2016,1200,0,,24.9,,,,,,
82280,28/11/2016,0000,,32.9,,9,3.9,,,2.566667,
82280,28/11/2016,1200,0,,24,,,,,,
82280,29/11/2016,0000,,33.7,,8.9,4.1,,,3.5,
82280,29/11/2016,1200,0,,25.4,,,,,,
82280,30/11/2016,0000,,33.4,,7.7,4.5,,,3.133333,
82280,30/11/2016,1200,0,,26.2,,,,,,
82280,01/12/2016,0000,,33.8,,8.3,4,,,2.4,
82280,01/12/2016,1200,0,,25.7,,,,,,
82280,02/12/2016,0000,,33.8,,7.2,4,,,2.6,
82280,02/12/2016,1200,0,,26,,,,,,
82280,03/12/2016,0000,,32.8,,7.5,3.9,,,3.3,
82280,03/12/2016,1200,0.5,,25.5,,,,,,
82280,04/12/2016,0000,,34.3,,9.8,3.8,,,3.133333,
82280,04/12/2016,1200,0,,26.1,,,,,,
82280,05/12/2016,0000,,34.4,,9,4,,,2.8,
82280,05/12/2016,1200,0,,25.8,,,,,,
82280,06/12/2016,0000,,34.3,,8.6,4,,,2.733333,
82280,06/12/2016,1200,0,,25.4,,,,,,
82280,07/12/2016,0000,,34.6,,7.8,3.8,,,2.966667,
82280,07/12/2016,1200,0,,26.2,,,,,,
82280,08/12/2016,0000,,34.5,,9.5,3.7,,,2.466667,
82280,08/12/2016,1200,0,,25.9,,,,,,
82280,09/12/2016,0000,,34.6,,7.6,3.6,,,3.166667,
82280,09/12/2016,1200,0,,25.4,,,,,,
82280,10/12/2016,0000,,33.9,,9.6,3.4,,,3.233333,
82280,10/12/2016,1200,0,,26.2,,,,,,
82280,11/12/2016,0000,,34.8,,8.8,4.1,,,2.3,
82280,11/12/2016,1200,0,,26,,,,,,
82280,12/12/2016,0000,,33.6,,9.3,5,,,3.366667,
82280,12/12/2016,1200,0,,25.7,,,,,,
82280,13/12/2016,0000,,34.2,,7.5,4.8,,,2.533333,
82280,13/12/2016,1200,0,,26,,,,,,
82280,14/12/2016,0000,,33.2,,3.5,4.9,,,2.866667,
82280,14/12/2016,1200,0,,26.4,,,,,,
82280,15/12/2016,0000,,33.3,,1.5,4.3,,,2.933333,
82280,15/12/2016,1200,0,,26.8,,,,,,
82280,16/12/2016,0000,,32.4,,0.2,4,,,2.233333,
82280,16/12/2016,1200,0,,26.1,,,,,,
82280,17/12/2016,0000,,32.9,,1.5,2.4,,,2.366667,
82280,17/12/2016,1200,4,,23.4,,,,,,
82280,18/12/2016,0000,,29.9,,1.2,2.4,27.16,77.5,1.233333,
82280,18/12/2016,1200,1.8,,25.2,,,,,,
82280,19/12/2016,0000,,28.4,,0,1,24.32,89.5,2.066667,
82280,19/12/2016,1200,34.2,,22.8,,,,,,
82280,20/12/2016,0000,,32.6,,5.5,0.8,,,1.5,
82280,20/12/2016,1200,1.2,,22.4,,,,,,
82280,21/12/2016,0000,,31.8,,3,2.5,,,1.666667,
82280,21/12/2016,1200,0.2,,24.8,,,,,,
82280,22/12/2016,0000,,33.8,,8.2,2.8,,,2.766667,
82280,22/12/2016,1200,0,,24.8,,,,,,
82280,23/12/2016,0000,,33.8,,3.3,3.4,,,2.133333,
82280,23/12/2016,1200,0,,26.3,,,,,,
82280,24/12/2016,0000,,32.2,,3,2.8,,,2.2,
82280,24/12/2016,1200,0,,26,,,,,,
82280,25/12/2016,0000,,33.3,,5,2.6,,,2.433333,
82280,25/12/2016,1200,0,,26.1,,,,,,
82280,26/12/2016,0000,,32.6,,4.2,1.8,,,2.366667,
82280,26/12/2016,1200,0,,25.8,,,,,,
82280,27/12/2016,0000,,34.4,,8.5,2.1,,,2.55,
82280,27/12/2016,1200,0,,26.3,,,,,,
82280,28/12/2016,0000,,33.8,,8,3.8,,,3.166667,
82280,28/12/2016,1200,0,,26.5,,,,,,
82280,29/12/2016,0000,,32.5,,6.5,4,,,2.733333,
82280,29/12/2016,1200,0,,26.4,,,,,,
82280,30/12/2016,0000,,33.4,,8.3,2.6,,,2.3,
82280,30/12/2016,1200,1,,24.8,,,,,,
82280,31/12/2016,0000,,33.2,,4.2,2.7,,,2.533333,
82280,31/12/2016,1200,0,,25.6,,,,,,
82280,01/01/2017,0000,,33.4,,3.7,2.8,,,2.133333,
82280,01/01/2017,1200,0,,26.7,,,,,,
82280,02/01/2017,0000,,29.4,,0.4,2.8,,,1.433333,
82280,02/01/2017,1200,4,,25.3,,,,,,
82280,03/01/2017,0000,,32.2,,5.8,1.6,,,2.2,
82280,03/01/2017,1200,1,,24.5,,,,,,
82280,04/01/2017,0000,,31.8,,2.3,2,,,2.6,
82280,04/01/2017,1200,0,,25.6,,,,,,
82280,05/01/2017,0000,,34.1,,8.4,2.2,,,2.9,
82280,05/01/2017,1200,0,,26.5,,,,,,
82280,06/01/2017,0000,,33.4,,4.1,3.3,,,2.066667,
82280,06/01/2017,1200,0,,26.1,,,,,,
82280,07/01/2017,0000,,30.7,,0.2,3,,,1.666667,
82280,07/01/2017,1200,9.2,,25.2,,,,,,
82280,08/01/2017,0000,,29.7,,0.3,1.2,,,2.366667,
82280,08/01/2017,1200,13.1,,25,,,,,,
82280,09/01/2017,0000,,27.8,,1.2,1,,,0.75,
82280,09/01/2017,1200,98,,23,,,,,,
82280,10/01/2017,0000,,30.7,,0.4,1,,,0.9,
82280,10/01/2017,1200,14.6,,23.6,,,,,,
82280,11/01/2017,0000,,31.5,,2.1,1.2,,,1.266667,
82280,11/01/2017,1200,3.5,,24,,,,,,
82280,12/01/2017,0000,,32.6,,5.8,2,,,1.366667,
82280,12/01/2017,1200,17.8,,23.6,,,,,,
82280,13/01/2017,0000,,30.8,,2.4,1.8,,,2.033333,
82280,13/01/2017,1200,3.2,,23.4,,,,,,
82280,14/01/2017,0000,,29.9,,0.1,2,,,1.8,
82280,14/01/2017,1200,1,,25.1,,,,,,
82280,15/01/2017,0000,,32.4,,5.6,0.9,,,1.166667,
82280,15/01/2017,1200,0.2,,23.7,,,,,,
82280,16/01/2017,0000,,31.2,,3.4,2.6,,,2.333333,
82280,16/01/2017,1200,0,,25.1,,,,,,
82280,17/01/2017,0000,,30.9,,3,2.5,,,2.7,
82280,17/01/2017,1200,0.8,,25.2,,,,,,
82280,18/01/2017,0000,,31.8,,4,1.8,,,2.3,
82280,18/01/2017,1200,5.2,,24.1,,,,,,
82280,19/01/2017,0000,,29.8,,1.2,2,,,0.9,
82280,19/01/2017,1200,130.6,,22.4,,,,,,
82280,20/01/2017,0000,,34.7,,6.6,1,,,1.633333,
82280,20/01/2017,1200,9.8,,23.3,,,,,,
82280,21/01/2017,0000,,32.1,,5.2,2.7,,,2.233333,
82280,21/01/2017,1200,2,,24.9,,,,,,
82280,22/01/2017,0000,,31.6,,8.4,2.2,,,2.033333,
82280,22/01/2017,1200,0,,24.8,,,,,,
82280,23/01/2017,0000,,30.9,,2.3,3.5,,,1.966667,
82280,23/01/2017,1200,0,,24.7,,,,,,
82280,24/01/2017,0000,,31.3,,0.5,2.8,,,1.7,
82280,24/01/2017,1200,3.4,,25.6,,,,,,
82280,25/01/2017,0000,,31.2,,6.3,1,,,1.766667,
82280,25/01/2017,1200,17.8,,23.7,,,,,,
82280,26/01/2017,0000,,31.8,,6.9,2.6,,,2.166667,
82280,26/01/2017,1200,5.6,,24.3,,,,,,
82280,27/01/2017,0000,,31.8,,7.1,3.1,,,2.233333,
82280,27/01/2017,1200,0,,24.6,,,,,,
82280,28/01/2017,0000,,32.4,,4.5,1.9,,,2.733333,
82280,28/01/2017,1200,19.5,,23.8,,,,,,
82280,29/01/2017,0000,,32.8,,6.8,1.8,,,2.166667,
82280,29/01/2017,1200,19.3,,23.7,,,,,,
82280,30/01/2017,0000,,32.6,,6.3,2.7,,,2.6,
82280,30/01/2017,1200,0,,24.4,,,,,,
82280,31/01/2017,0000,,30.6,,2.1,3.4,,,1.4,
82280,31/01/2017,1200,0.4,,26.1,,,,,,
82280,01/02/2017,0000,,29.2,,1.1,1.2,,,1.5,
82280,01/02/2017,1200,40.3,,24.4,,,,,,
82280,02/02/2017,0000,,31.6,,2.7,0.4,,,0.9,
82280,02/02/2017,1200,10,,23.7,,,,,,
82280,03/02/2017,0000,,29.9,,1.5,1.8,,,1.8,
82280,03/02/2017,1200,6.2,,24.8,,,,,,
82280,04/02/2017,0000,,32.8,,9.4,1,,,2.233333,
82280,04/02/2017,1200,19.4,,24,,,,,,
82280,05/02/2017,0000,,32.8,,9.5,2.5,,,2.333333,
82280,05/02/2017,1200,0,,24.4,,,,,,
82280,06/02/2017,0000,,31.8,,6.9,3,,,2.4,
82280,06/02/2017,1200,0,,25.5,,,,,,
82280,07/02/2017,0000,,32.4,,7.4,2.5,,,2.266667,
82280,07/02/2017,1200,4.6,,26,,,,,,
82280,08/02/2017,0000,,30.8,,4.9,2.8,,,2.8,
82280,08/02/2017,1200,0,,24.7,,,,,,
82280,09/02/2017,0000,,31.4,,4.9,2.4,,,2.533333,
82280,09/02/2017,1200,4,,24.9,,,,,,
82280,10/02/2017,0000,,28.6,,0.1,1.9,,,1.766667,
82280,10/02/2017,1200,4,,24.3,,,,,,
82280,11/02/2017,0000,,28.2,,0.7,0.9,,,0.666667,
82280,11/02/2017,1200,47.6,,22.9,,,,,,
82280,12/02/2017,0000,,29.6,,0.2,1.2,,,0.9,
82280,12/02/2017,1200,4.5,,23.6,,,,,,
82280,13/02/2017,0000,,26,,0,0.8,,,1.2,
82280,13/02/2017,1200,2,,23.8,,,,,,
82280,14/02/2017,0000,,25.6,,0.1,0.5,,,0.5,
82280,14/02/2017,1200,50.6,,22.8,,,,,,
82280,15/02/2017,0000,,31.2,,1.8,0.9,,,0.85,
82280,15/02/2017,1200,2.4,,22.9,,,,,,
82280,16/02/2017,0000,,27.6,,0,1,,,0.25,
82280,16/02/2017,1200,10.8,,22.8,,,,,,
82280,17/02/2017,0000,,29.4,,0.2,0.2,,,1.7,
82280,17/02/2017,1200,43.6,,23.8,,,,,,
82280,18/02/2017,0000,,28,,0.3,0.9,,,0.633333,
82280,18/02/2017,1200,26.8,,23.2,,,,,,
