Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,24/04/2016,0000,,37.7,,9,5.1,29.24,62.75,0.666667,
83033,24/04/2016,1200,0,,22.8,,,,,,
83033,25/04/2016,0000,,35.7,,5.5,5.8,29.38,63.5,1.066667,
83033,25/04/2016,1200,0,,25.2,,,,,,
83033,26/04/2016,0000,,36,,9,4.9,29.2,70.25,0.933333,
83033,26/04/2016,1200,0,,25.8,,,,,,
83033,27/04/2016,0000,,32.4,,2.6,5.1,27.88,78.75,0.266667,
83033,27/04/2016,1200,0,,24.9,,,,,,
83033,28/04/2016,0000,,33,,5.5,3,28.04,73,1.333333,
83033,28/04/2016,1200,0,,24.1,,,,,,
83033,29/04/2016,0000,,32.2,,2.2,3.3,27.02,79.25,1.409627,
83033,29/04/2016,1200,0.2,,24,,,,,,
83033,30/04/2016,0000,,33,,4.2,3.3,26.56,88.75,1.54332,
83033,30/04/2016,1200,0,,23.3,,,,,,
83033,01/05/2016,0000,,34.3,,6.4,2.3,28.44,78.5,0.8,
83033,01/05/2016,1200,2.5,,24,,,,,,
83033,02/05/2016,0000,,36,,8,3.2,28.46,70.75,0.7,
83033,02/05/2016,1200,0,,21.9,,,,,,
83033,03/05/2016,0000,,31.6,,1.5,5,26.88,80,3.466667,
83033,03/05/2016,1200,0.1,,24.4,,,,,,
83033,04/05/2016,0000,,36.5,,8.4,2.5,28.32,68,0.8,
83033,04/05/2016,1200,0,,22.9,,,,,,
83033,05/05/2016,0000,,37,,8.1,5,29,63.25,0.533333,
83033,05/05/2016,1200,0,,23.1,,,,,,
83033,06/05/2016,0000,,37.1,,9.1,5.6,30.02,59,1.233333,
83033,06/05/2016,1200,0,,24.7,,,,,,
83033,07/05/2016,0000,,36.9,,8.5,5.8,29.04,56,1.733333,
83033,07/05/2016,1200,0,,23.8,,,,,,
83033,08/05/2016,0000,,37.7,,10.2,7.5,28.68,56,1.466667,
83033,08/05/2016,1200,0,,22,,,,,,
83033,09/05/2016,0000,,37.6,,10,6.9,28.68,51.5,1,
83033,09/05/2016,1200,0,,21.5,,,,,,
83033,10/05/2016,0000,,37.6,,10.2,7.5,28.42,59,0.733333,
83033,10/05/2016,1200,0,,21.3,,,,,,
83033,11/05/2016,0000,,37.7,,8.8,7.3,28.66,60.75,0.8,
83033,11/05/2016,1200,0,,21.9,,,,,,
83033,12/05/2016,0000,,39.2,,9.3,5.4,29.3,57,1.266667,
83033,12/05/2016,1200,0,,22.2,,,,,,
83033,13/05/2016,0000,,37.4,,9.4,6.6,29.58,64,0.666667,
83033,13/05/2016,1200,0,,23.8,,,,,,
83033,14/05/2016,0000,,33.6,,3.1,5.4,28.08,73.75,0.6,
83033,14/05/2016,1200,0,,24,,,,,,
83033,15/05/2016,0000,,36.8,,10.1,4,29.1,58.25,1.466667,
83033,15/05/2016,1200,0,,22.5,,,,,,
83033,16/05/2016,0000,,36.5,,9.8,6.9,28.5,61.75,0.533333,
83033,16/05/2016,1200,0,,22.5,,,,,,
83033,17/05/2016,0000,,37.3,,9.5,5.9,28.86,59.75,0.533333,
83033,17/05/2016,1200,0,,22.1,,,,,,
83033,18/05/2016,0000,,38.1,,10.1,6.6,29.62,58.25,0.4,
83033,18/05/2016,1200,0,,22.7,,,,,,
83033,19/05/2016,0000,,37.3,,8.5,5.5,28.88,65.25,0.4,
83033,19/05/2016,1200,0,,22.8,,,,,,
83033,20/05/2016,0000,,38,,9.9,6.6,29.48,50.5,3.466667,
83033,20/05/2016,1200,0,,22.5,,,,,,
83033,21/05/2016,0000,,37.1,,10.1,8.7,28.74,49.5,2.267027,
83033,21/05/2016,1200,0,,22.7,,,,,,
83033,22/05/2016,0000,,37.9,,10.3,7.4,28.7,55,0.533333,
83033,22/05/2016,1200,0,,20,,,,,,
83033,23/05/2016,0000,,36.5,,8.2,7.3,28.18,55.25,1.066667,
83033,23/05/2016,1200,0,,21.3,,,,,,
83033,24/05/2016,0000,,38.7,,9.8,6.8,28.38,55,0.37148,
83033,24/05/2016,1200,0,,20.5,,,,,,
83033,25/05/2016,0000,,38.1,,8.4,7.2,29.22,51,5.5,
83033,25/05/2016,1200,0,,21.7,,,,,,
83033,26/05/2016,0000,,37.7,,7.9,8,30.1,49.75,3.533333,
83033,26/05/2016,1200,0,,25.3,,,,,,
83033,27/05/2016,0000,,37.2,,8.1,6.7,29,55.25,2.033333,
83033,27/05/2016,1200,0,,23.7,,,,,,
83033,28/05/2016,0000,,37.7,,7.4,6.5,28.26,55.5,0.233333,
83033,28/05/2016,1200,0,,21.9,,,,,,
83033,29/05/2016,0000,,35.3,,6.7,7.1,27.66,54.5,1.8,
83033,29/05/2016,1200,0,,22.7,,,,,,
83033,30/05/2016,0000,,38.7,,9.2,5.9,29.16,54,1.833333,
83033,30/05/2016,1200,0,,20.9,,,,,,
83033,31/05/2016,0000,,37.2,,9.3,6.5,29.4,60,0.8,
83033,31/05/2016,1200,0,,23.1,,,,,,
83033,01/06/2016,0000,,39.9,,9.4,6.1,29.68,57,1.066667,
83033,01/06/2016,1200,0,,23,,,,,,
83033,02/06/2016,0000,,36.2,,9.1,7,28.88,62.5,1.2,
83033,02/06/2016,1200,0,,22.7,,,,,,
83033,03/06/2016,0000,,37.9,,10,5.7,29.4,62.5,1.066667,
83033,03/06/2016,1200,1.3,,23.3,,,,,,
83033,04/06/2016,0000,,37.7,,10,6.3,29.26,58.5,1.333333,
83033,04/06/2016,1200,0,,23,,,,,,
83033,05/06/2016,0000,,38.9,,9.4,6.1,29.18,52.25,2.066667,
83033,05/06/2016,1200,0,,21.6,,,,,,
83033,06/06/2016,0000,,35.6,,6,7.7,28.12,81,0.933333,
83033,06/06/2016,1200,0,,23.3,,,,,,
83033,07/06/2016,0000,,35.7,,10.1,4.4,28.6,67.5,1.066667,
83033,07/06/2016,1200,5.1,,23.1,,,,,,
83033,08/06/2016,0000,,33.5,,4.3,6.3,28.02,74.75,0.266667,
83033,08/06/2016,1200,0,,24.9,,,,,,
83033,09/06/2016,0000,,30.2,,4,3.4,25.54,81,1.6,
83033,09/06/2016,1200,10.2,,21.6,,,,,,
83033,10/06/2016,0000,,34.7,,9.5,2.4,27.46,69,2.2,
83033,10/06/2016,1200,0,,21.6,,,,,,
83033,11/06/2016,0000,,34.3,,5.5,5.9,27.26,74.25,0.266667,
83033,11/06/2016,1200,0,,24.1,,,,,,
83033,12/06/2016,0000,,35,,8.9,2.2,27.96,68.5,1.933333,
83033,12/06/2016,1200,0,,22.6,,,,,,
83033,13/06/2016,0000,,36.7,,9.3,4.5,29,58.25,1.2574,
83033,13/06/2016,1200,1.6,,23.7,,,,,,
83033,14/06/2016,0000,,36.5,,9.9,5.6,28.86,55,3.25776,
83033,14/06/2016,1200,0,,23.5,,,,,,
83033,15/06/2016,0000,,35.6,,9.9,8.6,27.8,55.25,2.6,
83033,15/06/2016,1200,0,,24.6,,,,,,
83033,16/06/2016,0000,,36.4,,9.9,6.9,27.84,54,2.066667,
83033,16/06/2016,1200,0,,21.6,,,,,,
83033,17/06/2016,0000,,36.7,,9.4,6.7,27.42,50.25,3.333693,
83033,17/06/2016,1200,0,,18.9,,,,,,
83033,18/06/2016,0000,,36.5,,8.9,6.2,27.32,58,1,
83033,18/06/2016,1200,0,,19.9,,,,,,
83033,19/06/2016,0000,,37.1,,9.9,6.3,28.08,53.5,2.033333,
83033,19/06/2016,1200,0,,20.8,,,,,,
83033,20/06/2016,0000,,36.9,,9.5,6.9,27.98,54.5,2.066667,
83033,20/06/2016,1200,0,,20.8,,,,,,
83033,21/06/2016,0000,,36.8,,9.9,7.6,28.64,48.25,1.2,
83033,21/06/2016,1200,0,,24.1,,,,,,
83033,22/06/2016,0000,,35.2,,9.9,8.4,27.66,45.5,4.8,
83033,22/06/2016,1200,0,,24.2,,,,,,
83033,23/06/2016,0000,,37.1,,9.9,8.6,28.22,50.5,0.4,
83033,23/06/2016,1200,0,,19.9,,,,,,
83033,24/06/2016,0000,,37.1,,8.4,7.6,28.42,50.75,3.6,
83033,24/06/2016,1200,0,,21.7,,,,,,
83033,25/06/2016,0000,,35.3,,9.9,10.2,27.84,41,2.8,
83033,25/06/2016,1200,0,,23.6,,,,,,
83033,26/06/2016,0000,,35.6,,9.7,10.5,28.68,46.75,2.466667,
83033,26/06/2016,1200,0,,24.7,,,,,,
83033,27/06/2016,0000,,35.3,,9.8,9.3,29,47,1.94332,
83033,27/06/2016,1200,0,,25,,,,,,
83033,28/06/2016,0000,,34.7,,9.8,9.2,27.72,47.75,0.6,
83033,28/06/2016,1200,0,,24.6,,,,,,
83033,29/06/2016,0000,,35.7,,9.8,9.9,27.8,43.5,3.266667,
83033,29/06/2016,1200,0,,22.5,,,,,,
83033,30/06/2016,0000,,34.7,,9.9,11.1,27.26,48.25,4.133333,
83033,30/06/2016,1200,0,,24.1,,,,,,
83033,01/07/2016,0000,,35.6,,9.6,9.2,27,43.25,3.481467,
83033,01/07/2016,1200,0,,20.7,,,,,,
83033,02/07/2016,0000,,36.1,,10,10.1,28.08,41.5,4.3,
83033,02/07/2016,1200,0,,24.2,,,,,,
83033,03/07/2016,0000,,36.5,,10,9.2,27.32,41.75,6.610707,
83033,03/07/2016,1200,0,,21.6,,,,,,
83033,04/07/2016,0000,,37.4,,9.9,9.5,28.2,47.75,5.448853,
83033,04/07/2016,1200,0,,21.3,,,,,,
83033,05/07/2016,0000,,37.1,,9.9,10.3,28.84,44.5,3.3,
83033,05/07/2016,1200,0,,25.2,,,,,,
83033,06/07/2016,0000,,36.7,,9.9,9.4,28.14,47.25,4,
83033,06/07/2016,1200,0,,21.5,,,,,,
83033,07/07/2016,0000,,37.5,,9.9,7,26.66,48.25,0.466667,
83033,07/07/2016,1200,0,,18.7,,,,,,
83033,08/07/2016,0000,,,,9.5,7,29.3,46,0.233333,
83033,08/07/2016,1200,0,,24.3,,,,,,
83033,09/07/2016,0000,,,,9.9,7.9,27.62,42,0.8,
83033,09/07/2016,1200,0,,18.9,,,,,,
83033,10/07/2016,0000,,37.9,,9.9,7.9,28.82,39.25,1.28592,
83033,10/07/2016,1200,0,,20.3,,,,,,
83033,11/07/2016,0000,,38.2,,10,7.7,28.4,42.25,1.2,
83033,11/07/2016,1200,0,,20.5,,,,,,
83033,12/07/2016,0000,,38.1,,10,8.5,28.68,41.75,1.533333,
83033,12/07/2016,1200,0,,21.6,,,,,,
83033,13/07/2016,0000,,38.3,,10,9,27.86,47,0.466667,
83033,13/07/2016,1200,0,,19.9,,,,,,
83033,14/07/2016,0000,,,,10,8.3,28.32,44,0,
83033,14/07/2016,1200,0,,20.3,,,,,,
83033,15/07/2016,0000,,38.1,,10,9,27.86,45.25,0.666667,
83033,15/07/2016,1200,0,,19.9,,,,,,
83033,16/07/2016,0000,,37.7,,10,9.3,27.8,42,0.8,
83033,16/07/2016,1200,0,,20.6,,,,,,
83033,17/07/2016,0000,,38,,10,8.5,27.14,44.75,0.8,
83033,17/07/2016,1200,0,,19.1,,,,,,
83033,18/07/2016,0000,,38.3,,10.1,8.5,27.36,46,0.4,
83033,18/07/2016,1200,0,,18.5,,,,,,
83033,19/07/2016,0000,,,,10,8.9,28.8,34.25,0.8,
83033,19/07/2016,1200,0,,19.7,,,,,,
83033,20/07/2016,0000,,38.3,,9.4,9.5,28.7,41.75,1.4,
83033,20/07/2016,1200,0,,21.1,,,,,,
83033,21/07/2016,0000,,37.6,,8.5,8.7,28.22,47.25,0.8,
83033,21/07/2016,1200,0,,20.6,,,,,,
83033,22/07/2016,0000,,37.9,,8.3,7.7,28.66,45.5,0.533333,
83033,22/07/2016,1200,0,,21.5,,,,,,
83033,23/07/2016,0000,,38.1,,8.8,8.9,29.56,37.75,2.667387,
83033,23/07/2016,1200,0,,23.8,,,,,,
83033,24/07/2016,0000,,36.7,,10.1,13.1,28.8,38,4.466667,
83033,24/07/2016,1200,0,,25.8,,,,,,
83033,25/07/2016,0000,,37.3,,10.1,10.9,28.4,43,2.933333,
83033,25/07/2016,1200,0,,22.9,,,,,,
83033,26/07/2016,0000,,37.6,,10.1,9.3,28.64,37.75,4.566667,
83033,26/07/2016,1200,0,,21.9,,,,,,
83033,27/07/2016,0000,,37,,10.1,11.3,29.08,39.25,2.966667,
83033,27/07/2016,1200,0,,24.4,,,,,,
83033,28/07/2016,0000,,37.9,,10.1,10.7,28.86,37,1.066667,
83033,28/07/2016,1200,0,,24.1,,,,,,
83033,29/07/2016,0000,,38.1,,10.1,8.8,29.4,45,2.933333,
83033,29/07/2016,1200,0,,19.4,,,,,,
83033,30/07/2016,0000,,36.6,,10.1,13.5,29.2,31.25,4.366667,
83033,30/07/2016,1200,0,,25.2,,,,,,
83033,31/07/2016,0000,,34.6,,10.2,10.9,27.24,39.25,1.4,
83033,31/07/2016,1200,0,,22.5,,,,,,
83033,01/08/2016,0000,,36.7,,10.1,10,27.66,40.75,2.4,
83033,01/08/2016,1200,0,,23.1,,,,,,
83033,02/08/2016,0000,,37.5,,9.9,10.5,28.6,40,2,
83033,02/08/2016,1200,0,,22.2,,,,,,
83033,03/08/2016,0000,,38.3,,10,8.7,28.86,41,6.8,
83033,03/08/2016,1200,0,,20.3,,,,,,
83033,04/08/2016,0000,,37.6,,10,10.8,30.24,36,4.266667,
83033,04/08/2016,1200,0,,26.3,,,,,,
83033,05/08/2016,0000,,37.7,,10,12.7,29.02,35,0.4,
83033,05/08/2016,1200,0,,25.3,,,,,,
83033,06/08/2016,0000,,37.7,,5.1,10.5,28.52,37.5,3.6,
83033,06/08/2016,1200,0,,21.7,,,,,,
83033,07/08/2016,0000,,38,,10.1,9.4,28.9,37.5,0.8,
83033,07/08/2016,1200,0,,19.2,,,,,,
83033,08/08/2016,0000,,39.5,,10,9.3,29.12,43.25,1.666667,
83033,08/08/2016,1200,0,,20.1,,,,,,
83033,09/08/2016,0000,,40.1,,10,10.3,28.34,42.5,0.2,
83033,09/08/2016,1200,0,,19.7,,,,,,
83033,10/08/2016,0000,,40.1,,10,10,28.98,42.75,0.866667,
83033,10/08/2016,1200,0,,19.7,,,,,,
83033,11/08/2016,0000,,39.7,,9.7,10.5,28.2,44.75,0.233333,
83033,11/08/2016,1200,0,,19.6,,,,,,
83033,12/08/2016,0000,,39.7,,9.7,9,30.7,36.5,0.666667,
83033,12/08/2016,1200,0,,23.9,,,,,,
83033,13/08/2016,0000,,38.3,,9.9,10.7,30.26,43.25,4.338867,
83033,13/08/2016,1200,0,,23.5,,,,,,
83033,14/08/2016,0000,,39.5,,9.4,11.8,30.66,38.75,4.05776,
83033,14/08/2016,1200,0,,23.7,,,,,,
83033,15/08/2016,0000,,39.5,,9.3,10.1,30.18,42,1.166667,
83033,15/08/2016,1200,0,,21.7,,,,,,
83033,16/08/2016,0000,,38.5,,9.7,11.2,30.4,40.75,2.066667,
83033,16/08/2016,1200,0,,22.3,,,,,,
83033,17/08/2016,0000,,39.3,,10,10,30.86,45.75,1.2,
83033,17/08/2016,1200,0,,22.8,,,,,,
83033,18/08/2016,0000,,,,10,8.8,31.3,39.75,0.6,
83033,18/08/2016,1200,0,,23.2,,,,,,
83033,19/08/2016,0000,,,,10,10.5,31.76,32.5,5.8,
83033,19/08/2016,1200,0,,23.4,,,,,,
83033,20/08/2016,0000,,40.6,,9.9,17.3,31.92,34.75,2.00036,
83033,20/08/2016,1200,0,,28.1,,,,,,
83033,21/08/2016,0000,,39.6,,10,11.3,30.04,39.25,0.4,
83033,21/08/2016,1200,0,,21.3,,,,,,
83033,22/08/2016,0000,,39.4,,9.5,10.4,30.58,45.25,1.466667,
83033,22/08/2016,1200,0,,24.2,,,,,,
83033,23/08/2016,0000,,,,9.8,8.5,,35.5,0.866667,
83033,23/08/2016,1200,0,,22.9,,,,,,
83033,24/08/2016,0000,,39.3,,9.9,10.4,31.84,35.75,2.6,
83033,24/08/2016,1200,0,,24.4,,,,,,
83033,25/08/2016,0000,,37.9,,9.4,13.3,31.32,39.25,1.6,
83033,25/08/2016,1200,0,,27.1,,,,,,
83033,26/08/2016,0000,,39.1,,9,12,30.78,41,4.466667,
83033,26/08/2016,1200,0,,26.3,,,,,,
83033,27/08/2016,0000,,39.6,,9.2,11.6,31.3,38.75,4.533333,
83033,27/08/2016,1200,0,,25.8,,,,,,
83033,28/08/2016,0000,,38.7,,4.7,11.3,31.12,41.25,2.533333,
83033,28/08/2016,1200,0,,27.4,,,,,,
83033,29/08/2016,0000,,39,,9.8,12.6,31.16,29.75,5.466667,
83033,29/08/2016,1200,0,,26.8,,,,,,
83033,30/08/2016,0000,,39.7,,10,11.1,30.3,35.75,4.333333,
83033,30/08/2016,1200,0,,20.9,,,,,,
83033,31/08/2016,0000,,38,,8.5,13.2,30.4,37,1.866667,
83033,31/08/2016,1200,0,,22.1,,,,,,
83033,01/09/2016,0000,,40.5,,9.4,11.8,32.24,36.5,3.133333,
83033,01/09/2016,1200,0,,23.4,,,,,,
83033,02/09/2016,0000,,40.4,,8.6,13.1,32.56,32,4.133333,
83033,02/09/2016,1200,0,,29.3,,,,,,
83033,03/09/2016,0000,,38.5,,9,14.5,31.22,35,4,
83033,03/09/2016,1200,0,,27.6,,,,,,
83033,04/09/2016,0000,,40.4,,9.9,12.7,29.74,32,3.54368,
83033,04/09/2016,1200,0,,26.9,,,,,,
83033,05/09/2016,0000,,39.5,,9.7,13.9,31.92,32.5,4.6,
83033,05/09/2016,1200,0,,28,,,,,,
83033,06/09/2016,0000,,39.2,,8.5,13.1,31.68,37.5,1.266667,
83033,06/09/2016,1200,0,,27.5,,,,,,
83033,07/09/2016,0000,,39.3,,9.2,11,32.1,33.5,3.8,
83033,07/09/2016,1200,0,,25.4,,,,,,
83033,08/09/2016,0000,,39.4,,8.2,12.2,31.28,41.25,1.4,
83033,08/09/2016,1200,0,,24.2,,,,,,
83033,09/09/2016,0000,,36.5,,5.4,10.2,29.7,52.5,0.233333,
83033,09/09/2016,1200,3.6,,24.9,,,,,,
83033,10/09/2016,0000,,39.9,,10,9,31.66,26,3.424427,
83033,10/09/2016,1200,0,,24.5,,,,,,
83033,11/09/2016,0000,,40.5,,10.3,16,31.66,27,6.166667,
83033,11/09/2016,1200,0,,27.1,,,,,,
83033,12/09/2016,0000,,40.1,,9.9,15,32.62,35,2.033333,
83033,12/09/2016,1200,0,,27.9,,,,,,
83033,13/09/2016,0000,,39.5,,8.5,11.5,31.66,40.75,2.1,
83033,13/09/2016,1200,0,,24.3,,,,,,
83033,14/09/2016,0000,,40.5,,8.8,10,31.66,40.75,3.833333,
83033,14/09/2016,1200,0,,24.9,,,,,,
83033,15/09/2016,0000,,40.5,,9.5,10.5,32.16,32,5.65884,
83033,15/09/2016,1200,0,,24.4,,,,,,
83033,16/09/2016,0000,,38,,4.6,13.6,31.5,50.75,1.733333,
83033,16/09/2016,1200,0,,25.9,,,,,,
83033,17/09/2016,0000,,38.6,,6.8,8.4,28.8,65.5,1.2,
83033,17/09/2016,1200,0,,24.3,,,,,,
83033,18/09/2016,0000,,36.4,,6.2,6,28.26,70,4.2,
83033,18/09/2016,1200,24.5,,24.2,,,,,,
83033,19/09/2016,0000,,37.8,,8.7,4.9,30.38,55.75,5.2,
83033,19/09/2016,1200,14.2,,23,,,,,,
83033,20/09/2016,0000,,35.4,,4.7,7.6,28.48,61.5,1.466667,
83033,20/09/2016,1200,0,,22.7,,,,,,
83033,21/09/2016,0000,,37.6,,8,5.7,29.46,55.75,1.866667,
83033,21/09/2016,1200,0,,24,,,,,,
83033,22/09/2016,0000,,35.3,,3.2,7.4,25.26,76.75,3.30072,
83033,22/09/2016,1200,0,,21.3,,,,,,
83033,23/09/2016,0000,,26.6,,0.2,5,24.04,87.25,0.4,
83033,23/09/2016,1200,26,,21.1,,,,,,
83033,24/09/2016,0000,,33.1,,3.6,1.4,26.98,76.25,0.533333,
83033,24/09/2016,1200,6.6,,22.7,,,,,,
83033,25/09/2016,0000,,28.8,,0.6,3.6,25.34,85.5,0.933333,
83033,25/09/2016,1200,16.2,,23.7,,,,,,
83033,26/09/2016,0000,,33,,3.9,1.5,27.1,72.25,1.733333,
83033,26/09/2016,1200,3.1,,23,,,,,,
83033,27/09/2016,0000,,33.6,,1.9,3.9,27.34,69.25,1.2,
83033,27/09/2016,1200,0.8,,23.4,,,,,,
83033,28/09/2016,0000,,35.8,,3.4,4.3,28.88,62.25,0.733333,
83033,28/09/2016,1200,0,,24.5,,,,,,
83033,29/09/2016,0000,,37,,7,6,29.08,60,2.266667,
83033,29/09/2016,1200,0,,25.1,,,,,,
83033,30/09/2016,0000,,34.2,,3.7,5.4,27,63.5,1.2,
83033,30/09/2016,1200,5.1,,22.5,,,,,,
83033,01/10/2016,0000,,34,,4.9,5.7,26.34,70.75,0.666667,
83033,01/10/2016,1200,0,,22.1,,,,,,
83033,02/10/2016,0000,,39,,8.9,4.2,30.42,54,1.2,
83033,02/10/2016,1200,0.7,,22.8,,,,,,
83033,03/10/2016,0000,,39.3,,10,8.9,31.2,43.25,3.4,
83033,03/10/2016,1200,0,,24.6,,,,,,
83033,04/10/2016,0000,,34.3,,4.2,10.2,28.72,65.75,1.666667,
83033,04/10/2016,1200,0,,24.7,,,,,,
83033,05/10/2016,0000,,34.8,,4.3,5.7,28.64,60,1.409627,
83033,05/10/2016,1200,0,,23.5,,,,,,
83033,06/10/2016,0000,,32.2,,3.8,6.5,26.7,75.5,4.066667,
83033,06/10/2016,1200,5,,23,,,,,,
83033,07/10/2016,0000,,36,,10.1,3.1,28.98,58.25,1.533333,
83033,07/10/2016,1200,1.7,,22.5,,,,,,
83033,08/10/2016,0000,,37.8,,7,7,29.32,58,2.866667,
83033,08/10/2016,1200,0,,24.6,,,,,,
83033,09/10/2016,0000,,36.7,,4.2,6.6,27.44,68.75,1.466667,
83033,09/10/2016,1200,0,,24,,,,,,
83033,10/10/2016,0000,,38.3,,8.2,5.2,29.7,57,1.466667,
83033,10/10/2016,1200,6.2,,22.9,,,,,,
83033,11/10/2016,0000,,38.6,,9.9,8.5,30.82,37.5,2.933333,
83033,11/10/2016,1200,0,,26.6,,,,,,
83033,12/10/2016,0000,,38.8,,6.7,12.4,31.04,44.75,3.266667,
83033,12/10/2016,1200,0,,28,,,,,,
83033,13/10/2016,0000,,38.7,,10.3,11,31.46,47.5,2.9,
83033,13/10/2016,1200,0,,26.6,,,,,,
83033,14/10/2016,0000,,39.8,,9.7,11.5,32.48,37,3.4,
83033,14/10/2016,1200,0,,28,,,,,,
83033,15/10/2016,0000,,40.8,,9.9,11.9,32.3,42,1.466667,
83033,15/10/2016,1200,0,,25.8,,,,,,
83033,16/10/2016,0000,,41,,9.9,10.8,31.62,35.75,0.266667,
83033,16/10/2016,1200,0,,,,,,,,
83033,17/10/2016,0000,,39.4,,9.8,11,31.34,38,0.533333,
83033,17/10/2016,1200,0,,23.3,,,,,,
83033,18/10/2016,0000,,37.1,,0,10.6,30.34,61,0.666667,
83033,18/10/2016,1200,0,,25.7,,,,,,
83033,19/10/2016,0000,,35.3,,5.1,7.1,29.12,74.25,0.4,
83033,19/10/2016,1200,2.2,,25.8,,,,,,
83033,20/10/2016,0000,,35.2,,6.6,3.8,26.36,82.75,1.466667,
83033,20/10/2016,1200,0.4,,22.3,,,,,,
83033,21/10/2016,0000,,35.8,,10,3,28.22,62.5,1.066667,
83033,21/10/2016,1200,3.5,,22.2,,,,,,
83033,22/10/2016,0000,,33.8,,3.4,6.7,28.4,64.5,0.8,
83033,22/10/2016,1200,0,,23.5,,,,,,
83033,23/10/2016,0000,,39.3,,10.4,3.5,31.32,49.75,0.4,
83033,23/10/2016,1200,15.3,,24,,,,,,
83033,24/10/2016,0000,,34.8,,5,7.8,27.92,73.25,1.2,
83033,24/10/2016,1200,0,,24.7,,,,,,
83033,25/10/2016,0000,,32,,1.6,4,27.4,73,0.2,
83033,25/10/2016,1200,0,,23.3,,,,,,
83033,26/10/2016,0000,,37.5,,8.7,3.5,30.96,49.25,2.024067,
83033,26/10/2016,1200,0,,23.4,,,,,,
83033,27/10/2016,0000,,35.4,,3,6.7,28.84,69,1.266667,
83033,27/10/2016,1200,0,,24.7,,,,,,
83033,28/10/2016,0000,,35.2,,8.4,5.2,27.36,70,1.433333,
83033,28/10/2016,1200,0,,24.5,,,,,,
83033,29/10/2016,0000,,32.2,,6.8,4.6,27.2,73.75,1.2,
83033,29/10/2016,1200,2.4,,22.7,,,,,,
83033,30/10/2016,0000,,37.9,,8.9,4,28.5,65.75,2.766667,
83033,30/10/2016,1200,0,,23.5,,,,,,
83033,31/10/2016,0000,,36.3,,7.7,5.5,29.22,56.5,0.3,
83033,31/10/2016,1200,0.6,,21.5,,,,,,
83033,01/11/2016,0000,,32.6,,2.5,5.6,27.26,79,0.609627,
83033,01/11/2016,1200,0,,23.8,,,,,,
83033,02/11/2016,0000,,39.5,,10.2,2.9,30.7,47.5,0.666667,
83033,02/11/2016,1200,0.4,,22.1,,,,,,
83033,03/11/2016,0000,,,,9.4,9.4,31.34,47.25,1.066667,
83033,03/11/2016,1200,0,,24.6,,,,,,
83033,04/11/2016,0000,,,,10.3,8,30.88,48,0.4,
83033,04/11/2016,1200,0,,23.3,,,,,,
83033,05/11/2016,0000,,,,10.9,11.2,23.02,37,2,
83033,05/11/2016,1200,0,,25,,,,,,
83033,06/11/2016,0000,,38.7,,9,12.2,,41.75,1.466667,
83033,06/11/2016,1200,0,,,,,,,,
83033,07/11/2016,0000,,33.7,,3.9,11,28.38,67.25,0.4,
83033,07/11/2016,1200,0,,24,,,,,,
83033,08/11/2016,0000,,34.2,,3.3,2.3,28.72,67,1.066667,
83033,08/11/2016,1200,19.7,,24,,,,,,
83033,09/11/2016,0000,,34.1,,3.9,4.1,27.14,79.75,1.666667,
83033,09/11/2016,1200,0,,24,,,,,,
83033,10/11/2016,0000,,32.4,,4.6,2.7,27.48,75.75,2.666667,
83033,10/11/2016,1200,18.9,,23.2,,,,,,
83033,11/11/2016,0000,,33.2,,2.5,3.4,28.08,74.75,1.066667,
83033,11/11/2016,1200,0,,25.1,,,,,,
83033,12/11/2016,0000,,27.6,,0,3.6,23.84,94.5,0.4,
83033,12/11/2016,1200,24.9,,22.4,,,,,,
83033,13/11/2016,0000,,30.8,,2.3,0.5,25.98,83.75,0,
83033,13/11/2016,1200,23.5,,22.2,,,,,,
83033,14/11/2016,0000,,33.7,,4.5,2.1,27.88,77.5,0.466667,
83033,14/11/2016,1200,14.6,,22.9,,,,,,
83033,15/11/2016,0000,,33.3,,4.2,3.8,27.16,71,1.466667,
83033,15/11/2016,1200,1,,23,,,,,,
83033,16/11/2016,0000,,34,,9.8,4.8,27.38,71.25,2.666667,
83033,16/11/2016,1200,0,,23.8,,,,,,
83033,17/11/2016,0000,,32,,3.1,7.3,26.68,84,0.533333,
83033,17/11/2016,1200,0,,23.3,,,,,,
83033,18/11/2016,0000,,27.6,,0,2.2,23.92,95,0.266667,
83033,18/11/2016,1200,20.3,,21.5,,,,,,
83033,19/11/2016,0000,,35,,10.8,1.2,28.12,68,1.2,
83033,19/11/2016,1200,0.3,,21.5,,,,,,
83033,20/11/2016,0000,,29.6,,1.4,4.7,25.72,84.25,1.666667,
83033,20/11/2016,1200,4.4,,22.5,,,,,,
83033,21/11/2016,0000,,32.6,,4.7,1.4,27.24,74.25,1.466667,
83033,21/11/2016,1200,22.6,,22.5,,,,,,
83033,22/11/2016,0000,,34.2,,4.8,3.7,27.26,85.75,1.066667,
83033,22/11/2016,1200,0,,24,,,,,,
83033,23/11/2016,0000,,35.4,,10.1,2.6,29.14,70.5,0.6,
83033,23/11/2016,1200,4.4,,23.2,,,,,,
