Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,04/08/2014,1200,0,,21.6,,,,,,
82480,05/08/2014,0000,,37.2,,9.8,15.6,28.6,58.5,1.866667,
82480,05/08/2014,1200,0,,21.6,,,,,,
82480,06/08/2014,0000,,35.6,,9.2,17.8,28.56,56.5,2.233333,
82480,06/08/2014,1200,0,,22.8,,,,,,
82480,07/08/2014,0000,,36.2,,10.4,4,27.92,59,3.4,
82480,07/08/2014,1200,0,,20.4,,,,,,
82480,08/08/2014,0000,,35.8,,10.9,12.5,27.96,61.25,3.3,
82480,08/08/2014,1200,0.4,,22.8,,,,,,
82480,09/08/2014,0000,,36.8,,10.5,11,28,58.5,1.8,
82480,09/08/2014,1200,0,,22.2,,,,,,
82480,10/08/2014,0000,,35.4,,8.7,14.2,28.16,56,2.566667,
82480,10/08/2014,1200,0,,20.2,,,,,,
82480,11/08/2014,0000,,35,,9.9,11.5,28.12,48.75,2.633333,
82480,11/08/2014,1200,0,,20.4,,,,,,
82480,12/08/2014,0000,,36.6,,10,13.5,27.36,59.75,2.566667,
82480,12/08/2014,1200,0,,20.6,,,,,,
82480,13/08/2014,0000,,36.6,,10.4,12.8,27.52,47.5,2.166667,
82480,13/08/2014,1200,0,,19,,,,,,
82480,14/08/2014,0000,,36.6,,10.2,12.2,27.72,63,2.033333,
82480,14/08/2014,1200,0,,20,,,,,,
82480,15/08/2014,0000,,36.4,,10.4,10.4,28.68,41,2.6,
82480,15/08/2014,1200,0,,21.2,,,,,,
82480,16/08/2014,0000,,36.8,,10.5,14.6,26.96,42.25,2.1,
82480,16/08/2014,1200,0,,20.2,,,,,,
82480,17/08/2014,0000,,36.4,,8.3,12.9,26.8,56,2.366667,
82480,17/08/2014,1200,0,,20.4,,,,,,
82480,18/08/2014,0000,,35.4,,9.3,13,27.92,58,1.466667,
82480,18/08/2014,1200,0,,20.2,,,,,,
82480,19/08/2014,0000,,36.6,,10.5,,28,52,2.833333,
82480,19/08/2014,1200,0,,20.8,,,,,,
82480,20/08/2014,0000,,36.2,,9.8,13.8,28.44,58.5,1.1,
82480,20/08/2014,1200,0,,20.8,,,,,,
82480,21/08/2014,0000,,36.6,,10,11.6,26.64,65,2.8,
82480,21/08/2014,1200,0,,21.4,,,,,,
82480,22/08/2014,0000,,35.4,,10.3,11.5,28.28,61.75,2.15,
82480,22/08/2014,1200,12.6,,22.8,,,,,,
82480,23/08/2014,0000,,36.8,,10.4,10.5,28.32,57.25,1.8,
82480,23/08/2014,1200,0,,22,,,,,,
82480,24/08/2014,0000,,36.8,,9.2,13.5,29.12,55.25,2,
82480,24/08/2014,1200,0,,21.4,,,,,,
82480,25/08/2014,0000,,37,,10.5,,28.52,44.25,2.5,
82480,25/08/2014,1200,0,,21.6,,,,,,
82480,26/08/2014,0000,,36,,10.5,18,29.48,48,3.566667,
82480,26/08/2014,1200,0,,22.6,,,,,,
82480,27/08/2014,0000,,35.8,,9.2,,28.6,55,2.733333,
82480,27/08/2014,1200,0,,23.2,,,,,,
82480,28/08/2014,0000,,37.2,,8.6,15.5,28.04,59.5,1.733333,
82480,28/08/2014,1200,0,,20.6,,,,,,
82480,29/08/2014,0000,,37.4,,8,13,28.28,61,2.366667,
82480,29/08/2014,1200,0,,21.4,,,,,,
82480,30/08/2014,0000,,35.8,,8.1,17.2,26.96,70.25,1.533333,
82480,30/08/2014,1200,0,,22.8,,,,,,
82480,31/08/2014,0000,,36.8,,9.1,7.2,27.48,65,1.9,
82480,31/08/2014,1200,4.2,,21.6,,,,,,
82480,01/09/2014,0000,,36.8,,10.4,16,27.56,72,2.65,
82480,01/09/2014,1200,0,,19.4,,,,,,
82480,02/09/2014,0000,,37.2,,10.3,,27.74,69,0.5,
82480,02/09/2014,1200,0,,20.5,,,,,,
82480,03/09/2014,0000,,37.2,,9.1,14.5,28,71,1.7,
82480,03/09/2014,1200,0,,20,,,,,,
82480,04/09/2014,0000,,37.4,,10.1,,28.16,74,1.7,
82480,04/09/2014,1200,0,,22,,,,,,
82480,05/09/2014,0000,,36,,9.9,13.5,27.68,76,2.2,
82480,05/09/2014,1200,0,,22,,,,,,
82480,06/09/2014,0000,,38.2,,6.6,,28.56,74,1.05,
82480,06/09/2014,1200,0,,23,,,,,,
82480,07/09/2014,0000,,36.2,,10,18.2,29.2,65,2.7,
82480,07/09/2014,1200,0,,23.2,,,,,,
82480,08/09/2014,0000,,36.4,,9.2,5.3,29.36,53,2,
82480,08/09/2014,1200,0,,22,,,,,,
82480,09/09/2014,0000,,34.6,,9.2,,28.6,59,2.65,
82480,09/09/2014,1200,0,,21.2,,,,,,
82480,10/09/2014,0000,,38.2,,9.7,,29.56,60,3.3,
82480,10/09/2014,1200,0,,21.6,,,,,,
82480,11/09/2014,0000,,38.4,,11.1,18,29.32,68,3.3,
82480,11/09/2014,1200,0,,22.8,,,,,,
82480,12/09/2014,0000,,37.6,,9.7,17.5,29.28,75,2.95,
82480,12/09/2014,1200,0,,21.2,,,,,,
82480,13/09/2014,0000,,39,,9,,29.36,65,2.05,
82480,13/09/2014,1200,0,,21.2,,,,,,
82480,14/09/2014,0000,,38.6,,10.1,20.5,29.8,62,3.3,
82480,14/09/2014,1200,0,,22.2,,,,,,
82480,15/09/2014,0000,,39,,10.1,14.5,30.28,57,2.6,
82480,15/09/2014,1200,0,,22.8,,,,,,
82480,16/09/2014,0000,,36.6,,9.4,,28.88,65,2.3,
82480,16/09/2014,1200,0,,23.4,,,,,,
82480,17/09/2014,0000,,38,,9.4,16.8,28.44,70,3.5,
82480,17/09/2014,1200,1.5,,21.6,,,,,,
82480,18/09/2014,0000,,37.6,,10.4,,29.08,63,3.05,
82480,18/09/2014,1200,0,,22.2,,,,,,
82480,19/09/2014,0000,,37.2,,9,,29.12,61,3.3,
82480,19/09/2014,1200,0,,22.8,,,,,,
82480,20/09/2014,0000,,38,,10.1,,29,60,3.3,
82480,20/09/2014,1200,0,,21,,,,,,
82480,21/09/2014,0000,,38,,9.4,,29.4,58,2.3,
82480,21/09/2014,1200,0,,21.2,,,,,,
82480,22/09/2014,0000,,39,,9.5,,29.6,61,2.4,
82480,22/09/2014,1200,0,,22,,,,,,
82480,23/09/2014,0000,,37.8,,9.7,,28.96,68,4.15,
82480,23/09/2014,1200,0,,23,,,,,,
82480,24/09/2014,0000,,37.4,,10,,29.08,59,3.65,
82480,24/09/2014,1200,0,,21.2,,,,,,
82480,25/09/2014,0000,,38,,8.6,17.2,29.48,59,2.05,
82480,25/09/2014,1200,0,,21.4,,,,,,
82480,26/09/2014,0000,,38,,10.4,,29.32,56,3.1,
82480,26/09/2014,1200,0,,21,,,,,,
82480,27/09/2014,0000,,38.4,,10.9,,29.4,54,2.05,
82480,27/09/2014,1200,0,,21.4,,,,,,
82480,28/09/2014,0000,,37.8,,10.4,,29.08,59,2.65,
82480,28/09/2014,1200,0,,20.4,,,,,,
82480,29/09/2014,0000,,38.6,,9.7,19.2,29.84,56,3.55,
82480,29/09/2014,1200,0,,21.8,,,,,,
82480,30/09/2014,0000,,38.6,,9.1,16,29.2,60,1.6,
82480,30/09/2014,1200,0,,21.2,,,,,,
82480,01/10/2014,0000,,37.6,,9.9,,28.52,68.5,1.833333,
82480,01/10/2014,1200,0,,23.4,,,,,,
82480,02/10/2014,0000,,35.8,,8.1,7.5,27.96,68.5,2.666667,
82480,02/10/2014,1200,2.4,,23.2,,,,,,
82480,03/10/2014,0000,,36.2,,10.3,13,29.08,60,3.066667,
82480,03/10/2014,1200,0,,23.2,,,,,,
82480,04/10/2014,0000,,36.4,,9.4,17.5,28.24,68.75,2,
82480,04/10/2014,1200,0,,22.6,,,,,,
82480,05/10/2014,0000,,37,,8.7,8.3,29.6,47.5,3.066667,
82480,05/10/2014,1200,3.8,,23.2,,,,,,
82480,06/10/2014,0000,,36.8,,9.9,,29.92,48,1.866667,
82480,06/10/2014,1200,0,,22.6,,,,,,
82480,07/10/2014,0000,,37.2,,9.9,,29.96,53.5,1.466667,
82480,07/10/2014,1200,0,,23.8,,,,,,
82480,08/10/2014,0000,,38,,9.8,,30.44,46.75,2.433333,
82480,08/10/2014,1200,0,,23.4,,,,,,
82480,09/10/2014,0000,,38.2,,10.4,14.8,29.76,46.75,2.9,
82480,09/10/2014,1200,0,,22.2,,,,,,
82480,10/10/2014,0000,,39,,10.5,,30.6,47,1.966667,
82480,10/10/2014,1200,0,,23,,,,,,
82480,11/10/2014,0000,,38.6,,9.6,19.6,30.16,51.75,2.366667,
82480,11/10/2014,1200,0,,22.8,,,,,,
82480,12/10/2014,0000,,39.2,,10.5,,30.4,48.75,3.5,
82480,12/10/2014,1200,0,,23,,,,,,
82480,13/10/2014,0000,,38.2,,10.3,,30.92,37.5,3.033333,
82480,13/10/2014,1200,0,,24.2,,,,,,
82480,14/10/2014,0000,,38.6,,9.8,,31.16,47,2.966667,
82480,14/10/2014,1200,0,,25.8,,,,,,
82480,15/10/2014,0000,,39,,10.2,,30.04,49.25,1.9,
82480,15/10/2014,1200,0,,21.4,,,,,,
82480,16/10/2014,0000,,39.6,,11.1,,29.8,53.25,1.633333,
82480,16/10/2014,1200,0,,22,,,,,,
82480,17/10/2014,0000,,38.2,,9.2,,30.52,47.75,2.233333,
82480,17/10/2014,1200,0,,22.4,,,,,,
82480,18/10/2014,0000,,38.2,,9.8,18.6,30.48,45,2.733333,
82480,18/10/2014,1200,0,,26,,,,,,
82480,19/10/2014,0000,,40.2,,11,21.1,30.88,45.75,2.3,
82480,19/10/2014,1200,0,,23.8,,,,,,
82480,20/10/2014,0000,,39.4,,9.8,18.5,29.56,56.75,1.966667,
82480,20/10/2014,1200,0,,23,,,,,,
82480,21/10/2014,0000,,37.8,,8.6,,28.44,60.75,1.6,
82480,21/10/2014,1200,0.1,,23.6,,,,,,
82480,22/10/2014,0000,,36.2,,8,9.5,29,60,2.166667,
82480,22/10/2014,1200,0.2,,23.2,,,,,,
82480,23/10/2014,0000,,37.4,,8.6,13.6,29.72,54,2.3,
82480,23/10/2014,1200,0,,23.4,,,,,,
82480,24/10/2014,0000,,38.2,,8.5,,29.92,54,1.566667,
82480,24/10/2014,1200,0,,23.4,,,,,,
82480,25/10/2014,0000,,37.4,,9.7,,30.68,33.75,2.333333,
82480,25/10/2014,1200,0,,22.2,,,,,,
82480,26/10/2014,0000,,37.6,,9.8,,29.76,42.5,3.866667,
82480,26/10/2014,1200,0,,25,,,,,,
82480,27/10/2014,0000,,38.6,,9.8,,30.56,44.5,3.3,
82480,27/10/2014,1200,0,,25.8,,,,,,
82480,28/10/2014,0000,,38,,7.3,,29.84,53.5,3,
82480,28/10/2014,1200,0,,24.6,,,,,,
82480,29/10/2014,0000,,38,,9.1,,29.8,52.75,2.566667,
82480,29/10/2014,1200,0,,23.4,,,,,,
82480,30/10/2014,0000,,37.4,,8,,31,34.25,2.8,
82480,30/10/2014,1200,0,,23.2,,,,,,
82480,31/10/2014,0000,,38,,8.4,,30.08,45.5,3.333333,
82480,31/10/2014,1200,0,,25,,,,,,
82480,01/11/2014,0000,,38.4,,9.9,19,30.2,47,1.866667,
82480,01/11/2014,1200,0,,21,,,,,,
82480,02/11/2014,0000,,39,,9.8,20.4,30.64,47.75,2.166667,
82480,02/11/2014,1200,0,,22.6,,,,,,
82480,03/11/2014,0000,,34.2,,1.9,17.6,28.24,64.25,1.533333,
82480,03/11/2014,1200,0,,25,,,,,,
82480,04/11/2014,0000,,35.6,,4.2,18.2,28.56,61,2.566667,
82480,04/11/2014,1200,0.1,,23.4,,,,,,
82480,05/11/2014,0000,,37.2,,10.9,15.5,29.88,53.25,2.866667,
82480,05/11/2014,1200,0,,23.8,,,,,,
82480,06/11/2014,0000,,38.8,,9.2,,31.08,50.5,1.866667,
82480,06/11/2014,1200,0,,25,,,,,,
82480,07/11/2014,0000,,39.8,,10.1,16.2,30.28,50,1.466667,
82480,07/11/2014,1200,0,,23,,,,,,
82480,08/11/2014,0000,,35.4,,6.3,17.9,28.84,58.25,2.966667,
82480,08/11/2014,1200,0,,24.2,,,,,,
82480,09/11/2014,0000,,38.8,,10.5,15.3,29.48,52,1.366667,
82480,09/11/2014,1200,0,,22.4,,,,,,
82480,10/11/2014,0000,,39.2,,9.4,21.6,30.28,46.75,3,
82480,10/11/2014,1200,0,,22.4,,,,,,
82480,11/11/2014,0000,,37.4,,7.9,,29.8,58.75,2.466667,
82480,11/11/2014,1200,0,,23.4,,,,,,
82480,12/11/2014,0000,,37.2,,9.4,19.1,29.6,56,2.733333,
82480,12/11/2014,1200,0,,24.6,,,,,,
82480,13/11/2014,0000,,36,,5.9,17.5,28.68,51.75,1.9,
82480,13/11/2014,1200,0,,23.2,,,,,,
82480,14/11/2014,0000,,38.4,,8.9,,29.36,52,1.766667,
82480,14/11/2014,1200,0,,21.4,,,,,,
82480,15/11/2014,0000,,38,,9.6,,29.08,56,1.966667,
82480,15/11/2014,1200,0,,22.8,,,,,,
82480,16/11/2014,0000,,37.4,,10.1,20.5,27.64,67.75,2.2,
82480,16/11/2014,1200,2.6,,23.4,,,,,,
82480,17/11/2014,0000,,34.4,,4.2,17.2,26.36,77,1.9,
82480,17/11/2014,1200,13,,23,,,,,,
82480,18/11/2014,0000,,34.4,,4.4,15.3,27.28,71,1.366667,
82480,18/11/2014,1200,3.3,,23.4,,,,,,
82480,19/11/2014,0000,,35,,3.8,16.2,26.88,73,0.933333,
82480,19/11/2014,1200,0,,23.6,,,,,,
82480,20/11/2014,0000,,36,,10.7,3.6,29.16,56.75,2.733333,
82480,20/11/2014,1200,23.3,,23.6,,,,,,
82480,21/11/2014,0000,,36.4,,10.1,,29.04,54.5,2.733333,
82480,21/11/2014,1200,0,,22.6,,,,,,
82480,22/11/2014,0000,,38,,11.8,,29.92,50.5,2.933333,
82480,22/11/2014,1200,0,,23.6,,,,,,
82480,23/11/2014,0000,,36.6,,11.5,,29.16,56.75,1.7,
82480,23/11/2014,1200,0,,22.8,,,,,,
82480,24/11/2014,0000,,38.4,,9.7,,29.64,47.5,2.3,
82480,24/11/2014,1200,0,,20.8,,,,,,
82480,25/11/2014,0000,,37.2,,9.9,,29.44,57.5,1.3,
82480,25/11/2014,1200,0,,22.4,,,,,,
82480,26/11/2014,0000,,38.4,,10.3,,30.16,53.5,3.3,
82480,26/11/2014,1200,0,,23.6,,,,,,
82480,27/11/2014,0000,,37.8,,11.5,,29.8,55.25,3,
82480,27/11/2014,1200,0,,24.2,,,,,,
82480,28/11/2014,0000,,37.8,,11.9,,29.92,56.75,2.033333,
82480,28/11/2014,1200,0,,25,,,,,,
82480,29/11/2014,0000,,38.8,,10.9,,30.24,52.25,1.9,
82480,29/11/2014,1200,0,,22.4,,,,,,
82480,30/11/2014,0000,,37.2,,11.1,,29.56,50.75,2.7,
82480,30/11/2014,1200,0,,23.2,,,,,,
82480,01/12/2014,0000,,37.8,,10.3,,33.12,60,0.25,
82480,01/12/2014,1200,0,,21.2,,,,,,
82480,02/12/2014,0000,,38,,9.6,,30.12,63,1.15,
82480,02/12/2014,1200,0,,22.4,,,,,,
82480,03/12/2014,0000,,37.4,,8.3,,30,59,1.6,
82480,03/12/2014,1200,0,,23,,,,,,
82480,04/12/2014,0000,,34.8,,3.7,,28.08,75,1.8,
82480,04/12/2014,1200,0,,24,,,,,,
82480,05/12/2014,0000,,35.2,,7.5,17.5,27.84,69,0.8,
82480,05/12/2014,1200,0,,22,,,,,,
82480,06/12/2014,0000,,36.8,,10.4,,28.64,67,3.4,
82480,06/12/2014,1200,0,,22.4,,,,,,
82480,07/12/2014,0000,,36.8,,11.8,,28.92,68,0.75,
82480,07/12/2014,1200,0,,22.6,,,,,,
82480,08/12/2014,0000,,37.8,,9.8,,29.96,60,3.1,
82480,08/12/2014,1200,0,,23.4,,,,,,
82480,09/12/2014,0000,,37,,10.7,,29.84,59,2.4,
82480,09/12/2014,1200,0,,23.2,,,,,,
82480,10/12/2014,0000,,36.6,,8.8,,29.84,63,0.95,
82480,10/12/2014,1200,0,,25,,,,,,
82480,11/12/2014,0000,,38,,10.1,,28.72,60,2.3,
82480,11/12/2014,1200,0,,24,,,,,,
82480,12/12/2014,0000,,37.4,,9.5,,30.32,59,3.2,
82480,12/12/2014,1200,0,,25,,,,,,
82480,13/12/2014,0000,,35.8,,1.8,,28.84,67,2.95,
82480,13/12/2014,1200,0,,24,,,,,,
82480,14/12/2014,0000,,35.4,,8.1,,29.44,67,3.65,
82480,14/12/2014,1200,0,,24,,,,,,
82480,15/12/2014,0000,,37,,9.8,,29.72,62,3.8,
82480,15/12/2014,1200,0,,23.4,,,,,,
82480,16/12/2014,0000,,35.8,,6.8,,29.32,65,2.15,
82480,16/12/2014,1200,0,,23,,,,,,
82480,17/12/2014,0000,,36,,1.7,,27.96,75,0.9,
82480,17/12/2014,1200,0.4,,23.6,,,,,,
82480,18/12/2014,0000,,32.4,,5,14,,,0.8,
82480,18/12/2014,1200,15.6,,23.4,,,,,,
82480,19/12/2014,0000,,36.6,,5.5,,29.28,63,1.15,
82480,19/12/2014,1200,0,,23.6,,,,,,
82480,20/12/2014,0000,,36.4,,11.1,,29.32,64,2,
82480,20/12/2014,1200,0,,23.4,,,,,,
82480,21/12/2014,0000,,37,,11.4,,28.56,66,2,
82480,21/12/2014,1200,0,,24.6,,,,,,
82480,22/12/2014,0000,,36.4,,10.1,,29.36,67,2,
82480,22/12/2014,1200,0,,22.4,,,,,,
82480,23/12/2014,0000,,34.8,,4.2,20.8,28.6,74,3.55,
82480,23/12/2014,1200,0,,24.8,,,,,,
82480,24/12/2014,0000,,36.4,,7.8,,29.28,64,2.35,
82480,24/12/2014,1200,0,,24.6,,,,,,
82480,25/12/2014,0000,,32.2,,1.7,,28.56,55,2.4,
82480,25/12/2014,1200,0,,26.8,,,,,,
82480,26/12/2014,0000,,35.6,,8.4,22,29.48,56,2.4,
82480,26/12/2014,1200,0,,22.4,,,,,,
82480,27/12/2014,0000,,36.6,,8.9,,30.04,58,3.5,
82480,27/12/2014,1200,0,,24.8,,,,,,
82480,28/12/2014,0000,,37.6,,10.7,,29.68,65,3.4,
82480,28/12/2014,1200,0,,23,,,,,,
82480,29/12/2014,0000,,35.4,,6.7,14,28.44,68,2,
82480,29/12/2014,1200,2.4,,23,,,,,,
82480,30/12/2014,0000,,31,,7.3,,28.56,55,0.65,
82480,30/12/2014,1200,0.7,,22.8,,,,,,
82480,31/12/2014,0000,,35.2,,5.4,11.8,27.84,63.5,1.866667,
82480,31/12/2014,1200,1.1,,23.6,,,,,,
82480,01/01/2015,0000,,35.6,,9.8,,28.08,62.5,2.733333,
82480,01/01/2015,1200,0,,22,,,,,,
82480,02/01/2015,0000,,36,,8,17.6,28.44,59.25,1.966667,
82480,02/01/2015,1200,0,,23,,,,,,
82480,03/01/2015,0000,,32.2,,5.1,,25.8,79.75,1.6,
82480,03/01/2015,1200,4.9,,22,,,,,,
82480,04/01/2015,0000,,33.4,,5.2,,25.4,76.5,2.7,
82480,04/01/2015,1200,0.4,,22,,,,,,
82480,05/01/2015,0000,,34.2,,8.5,,27.2,62,1.5,
82480,05/01/2015,1200,15.7,,21,,,,,,
82480,06/01/2015,0000,,35.2,,7.7,,28.2,59.25,1.3,
82480,06/01/2015,1200,0,,22,,,,,,
82480,07/01/2015,0000,,36.2,,8.6,,28.52,59.25,2.166667,
82480,07/01/2015,1200,0,,23,,,,,,
82480,08/01/2015,0000,,36.2,,9.9,,29.28,54.75,3.3,
82480,08/01/2015,1200,0,,24,,,,,,
82480,09/01/2015,0000,,37,,9.5,,29.2,50.75,2.166667,
82480,09/01/2015,1200,0,,22.2,,,,,,
82480,10/01/2015,0000,,36.4,,8.9,,28.16,65.5,2.133333,
82480,10/01/2015,1200,0,,24.8,,,,,,
82480,11/01/2015,0000,,36.8,,9,,28.92,56.5,1.666667,
82480,11/01/2015,1200,1.8,,23,,,,,,
82480,12/01/2015,0000,,35.6,,9.5,,29.56,51.25,2.766667,
82480,12/01/2015,1200,1.3,,22.6,,,,,,
82480,13/01/2015,0000,,36.8,,11.2,,30.36,43,2.1,
82480,13/01/2015,1200,0,,23.6,,,,,,
82480,14/01/2015,0000,,35.4,,5.3,,29.04,52.25,1.7,
82480,14/01/2015,1200,0,,23.6,,,,,,
82480,15/01/2015,0000,,36.4,,10.5,,29,55,2.466667,
82480,15/01/2015,1200,0,,22.8,,,,,,
82480,16/01/2015,0000,,36.4,,7.4,,28.68,54.5,2.333333,
82480,16/01/2015,1200,0,,22.2,,,,,,
82480,17/01/2015,0000,,36.8,,9.5,,29,62.25,1.866667,
82480,17/01/2015,1200,0,,22.4,,,,,,
82480,18/01/2015,0000,,38.4,,8.5,,28.64,63.75,1.5,
82480,18/01/2015,1200,0,,23.2,,,,,,
82480,19/01/2015,0000,,35.2,,7.4,,28.04,63,2.566667,
82480,19/01/2015,1200,0.2,,23.8,,,,,,
82480,20/01/2015,0000,,36.8,,9.1,,29.44,50,2.866667,
82480,20/01/2015,1200,0,,22.2,,,,,,
82480,21/01/2015,0000,,33.8,,2.1,,25.52,73.5,1.333333,
82480,21/01/2015,1200,0,,21.6,,,,,,
82480,22/01/2015,0000,,33.2,,3,,26.12,78.75,0.766667,
82480,22/01/2015,1200,27.2,,21.6,,,,,,
82480,23/01/2015,0000,,34,,4.7,,27.72,61,1.533333,
82480,23/01/2015,1200,4,,23.2,,,,,,
82480,24/01/2015,0000,,35.6,,10.2,,28.96,54.75,2.866667,
82480,24/01/2015,1200,0,,23.6,,,,,,
82480,25/01/2015,0000,,33,,0.9,,28.24,55,1.1,
82480,25/01/2015,1200,0,,23.4,,,,,,
82480,26/01/2015,0000,,36.6,,9.9,,28.92,52.75,3.033333,
82480,26/01/2015,1200,0,,23.4,,,,,,
82480,27/01/2015,0000,,36.6,,11,,29.16,56,2.4,
82480,27/01/2015,1200,0,,22,,,,,,
82480,28/01/2015,0000,,38.2,,10.7,,29.72,52.5,2.4,
82480,28/01/2015,1200,0,,23.6,,,,,,
82480,29/01/2015,0000,,37.6,,9.5,,29.68,49,1.7,
82480,29/01/2015,1200,0,,22.4,,,,,,
82480,30/01/2015,0000,,37.8,,9.6,,29.6,49.75,2.033333,
82480,30/01/2015,1200,0,,23.4,,,,,,
82480,31/01/2015,0000,,38,,10.6,,29.76,50.25,1.733333,
82480,31/01/2015,1200,0,,22.4,,,,,,
82480,01/02/2015,0000,,37.2,,9.2,,29.28,57.5,1.833333,
82480,01/02/2015,1200,0,,23.2,,,,,,
82480,02/02/2015,0000,,35,,3.1,,26.92,76,1.3,
82480,02/02/2015,1200,0,,23.6,,,,,,
82480,03/02/2015,0000,,32,,3.2,,25.24,84.75,1.733333,
82480,03/02/2015,1200,15.2,,22.6,,,,,,
82480,04/02/2015,0000,,33.4,,4.8,,25.12,81,1.1,
82480,04/02/2015,1200,10,,22.2,,,,,,
82480,05/02/2015,0000,,33,,3.7,,26.56,78.5,1.366667,
82480,05/02/2015,1200,24.4,,22,,,,,,
82480,06/02/2015,0000,,34.8,,10.3,,28.12,64.25,2.233333,
82480,06/02/2015,1200,0,,22.8,,,,,,
82480,07/02/2015,0000,,34.4,,6,,28.16,61,1.266667,
82480,07/02/2015,1200,0,,22.8,,,,,,
82480,08/02/2015,0000,,35.6,,7.8,,28.96,57.5,2.1,
82480,08/02/2015,1200,0,,22.8,,,,,,
82480,09/02/2015,0000,,37,,10.3,,30.48,41.5,2.533333,
82480,09/02/2015,1200,0,,24.2,,,,,,
82480,10/02/2015,0000,,36,,7.2,,28.2,65.75,1.266667,
82480,10/02/2015,1200,0,,23,,,,,,
82480,11/02/2015,0000,,34.8,,4.9,,28.76,59.75,1.466667,
82480,11/02/2015,1200,0,,24.2,,,,,,
82480,12/02/2015,0000,,37.4,,8.4,,29.48,56.25,0.7,
82480,12/02/2015,1200,0,,23.2,,,,,,
82480,13/02/2015,0000,,37.2,,8.4,,28.64,64.25,1.433333,
82480,13/02/2015,1200,0,,23,,,,,,
82480,14/02/2015,0000,,36,,6.8,,27.68,69.75,1.666667,
82480,14/02/2015,1200,0.1,,23.2,,,,,,
82480,15/02/2015,0000,,35.6,,8.6,,28.92,59.25,1.766667,
82480,15/02/2015,1200,5.4,,24.6,,,,,,
82480,16/02/2015,0000,,35.8,,3.8,,27.52,71.75,0.766667,
82480,16/02/2015,1200,0,,24.2,,,,,,
82480,17/02/2015,0000,,35.8,,5.2,,28.16,67.25,1.333333,
82480,17/02/2015,1200,0,,24,,,,,,
82480,18/02/2015,0000,,30.6,,2,,25.88,87,3.2,
82480,18/02/2015,1200,0,,22.4,,,,,,
82480,19/02/2015,0000,,29.8,,1.3,,24.64,89.75,1.966667,
82480,19/02/2015,1200,48.4,,22.4,,,,,,
82480,20/02/2015,0000,,27.2,,0,,24.84,88.25,1.033333,
82480,20/02/2015,1200,2.9,,23,,,,,,
82480,21/02/2015,0000,,29.8,,0.9,,24.44,83.25,1.133333,
82480,21/02/2015,1200,0.2,,21.8,,,,,,
82480,22/02/2015,0000,,31.2,,4,,24.56,83.75,0.933333,
82480,22/02/2015,1200,22.1,,21.2,,,,,,
82480,23/02/2015,0000,,29.4,,2.2,,24.12,88.5,0.866667,
82480,23/02/2015,1200,17.2,,21.4,,,,,,
82480,24/02/2015,0000,,33,,6.8,,25.56,83.75,0.8,
82480,24/02/2015,1200,11.6,,21.8,,,,,,
82480,25/02/2015,0000,,32.4,,4.3,,27.08,68,2.333333,
82480,25/02/2015,1200,1.6,,22.4,,,,,,
82480,26/02/2015,0000,,34.8,,10.2,,27.28,69,2.033333,
82480,26/02/2015,1200,0,,22.8,,,,,,
82480,27/02/2015,0000,,32.8,,6.1,,26.32,78.5,1.55,
82480,27/02/2015,1200,0,,21.8,,,,,,
82480,28/02/2015,0000,,30,,3.2,,24.84,85.5,1.1,
82480,28/02/2015,1200,6.5,,21.4,,,,,,
82480,01/03/2015,0000,,32.4,,5.6,2,24.44,83.5,0.7,
82480,01/03/2015,1200,0,,21.2,,,,,,
82480,02/03/2015,0000,,32.4,,7.4,2.4,25.4,78,2.066667,
82480,02/03/2015,1200,34.8,,21,,,,,,
82480,03/03/2015,0000,,33.2,,5.4,1.9,26.44,79.5,1.3,
82480,03/03/2015,1200,2.8,,23,,,,,,
82480,04/03/2015,0000,,31.8,,6.3,3.7,25.2,85.25,1.333333,
82480,04/03/2015,1200,0,,22,,,,,,
82480,05/03/2015,0000,,32.6,,7.3,1.9,25.24,87.25,1.333333,
82480,05/03/2015,1200,25.1,,22,,,,,,
82480,06/03/2015,0000,,32.6,,6.2,2.3,25.48,83.75,1.433333,
82480,06/03/2015,1200,9.2,,21.6,,,,,,
82480,07/03/2015,0000,,32.6,,8,1.4,26.28,82,2.033333,
82480,07/03/2015,1200,5.5,,23.4,,,,,,
82480,08/03/2015,0000,,32,,5.9,2.6,24.96,91,0.933333,
82480,08/03/2015,1200,0,,21.6,,,,,,
82480,09/03/2015,0000,,33,,8.9,1.4,26.04,82.25,1.766667,
82480,09/03/2015,1200,47.2,,21.8,,,,,,
82480,10/03/2015,0000,,32,,3.3,3.1,25.96,86,1.233333,
82480,10/03/2015,1200,10.2,,23.4,,,,,,
82480,11/03/2015,0000,,33.6,,10.1,1.6,27.56,64.75,1.533333,
82480,11/03/2015,1200,12.3,,23,,,,,,
82480,12/03/2015,0000,,34.2,,9.1,,27.68,64.5,1.133333,
82480,12/03/2015,1200,0,,22.8,,,,,,
82480,13/03/2015,0000,,33.4,,9.6,3.9,27.6,69.75,1.3,
82480,13/03/2015,1200,0,,22.6,,,,,,
82480,14/03/2015,0000,,34.8,,10.4,5.1,27.4,69.25,2,
82480,14/03/2015,1200,0,,23,,,,,,
