Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83531,21/04/2016,0000,,31.1,,9,5.4,23.32,56.5,1.333333,
83531,21/04/2016,1200,0,,16.3,,,,,,
83531,22/04/2016,0000,,30.5,,8.9,5.1,22.68,58,1.533333,
83531,22/04/2016,1200,0,,16.1,,,,,,
83531,23/04/2016,0000,,30.3,,8.8,4.7,22.44,60.25,1.533333,
83531,23/04/2016,1200,0,,16.3,,,,,,
83531,24/04/2016,0000,,31.9,,9.7,5.6,23.4,50.75,1,
83531,24/04/2016,1200,0,,15.1,,,,,,
83531,25/04/2016,0000,,31.3,,9.9,6.4,23.12,53.75,1.7,
83531,25/04/2016,1200,0,,16.5,,,,,,
83531,26/04/2016,0000,,30.1,,6.2,5.7,22.88,57.5,2.066667,
83531,26/04/2016,1200,0,,17.3,,,,,,
83531,27/04/2016,0000,,27.5,,2.3,5.3,21.8,81,1.7,
83531,27/04/2016,1200,0,,18.9,,,,,,
83531,28/04/2016,0000,,27.1,,1.7,2.6,19.64,77.5,1.533333,
83531,28/04/2016,1200,0,,14.7,,,,,,
83531,29/04/2016,0000,,28.9,,4,2.5,20.56,77.25,2.766667,
83531,29/04/2016,1200,0,,15.3,,,,,,
83531,30/04/2016,0000,,26.7,,3.9,2.4,19.08,81.75,1.733333,
83531,30/04/2016,1200,10.1,,16.3,,,,,,
83531,01/05/2016,0000,,27.5,,9.9,2.2,18.76,61.5,1.533333,
83531,01/05/2016,1200,0,,12.3,,,,,,
83531,02/05/2016,0000,,29.1,,9,3.4,19.16,64.5,1.533333,
83531,02/05/2016,1200,0,,11.5,,,,,,
83531,03/05/2016,0000,,28.7,,8.8,3.8,19.48,68.75,1.7,
83531,03/05/2016,1200,0,,14.3,,,,,,
83531,04/05/2016,0000,,29.7,,9.3,3.4,21.04,64.5,2.066667,
83531,04/05/2016,1200,0,,14.5,,,,,,
83531,05/05/2016,0000,,30.3,,9.7,4.5,20,63.5,1.733333,
83531,05/05/2016,1200,0,,13.3,,,,,,
83531,06/05/2016,0000,,30.3,,9.3,4.8,21.92,54.75,2.066667,
83531,06/05/2016,1200,0,,14.1,,,,,,
83531,07/05/2016,0000,,30.5,,9.6,5.5,21.96,56,1.533333,
83531,07/05/2016,1200,0,,14.9,,,,,,
83531,08/05/2016,0000,,29.9,,7.9,5.5,21.12,56.5,1.733333,
83531,08/05/2016,1200,0,,14.5,,,,,,
83531,09/05/2016,0000,,29.5,,4.7,5,20.72,67.75,1.333333,
83531,09/05/2016,1200,0,,16.1,,,,,,
83531,10/05/2016,0000,,30.5,,9.3,5.7,23.04,50.75,2.733333,
83531,10/05/2016,1200,0,,17.5,,,,,,
83531,11/05/2016,0000,,30.5,,8.2,5.6,21.56,64.5,1.333333,
83531,11/05/2016,1200,0,,14.5,,,,,,
83531,12/05/2016,0000,,31.9,,8.7,4.5,22.6,61.5,1.533333,
83531,12/05/2016,1200,0,,15.9,,,,,,
83531,13/05/2016,0000,,28.7,,4.4,4.8,21.56,81,1.366667,
83531,13/05/2016,1200,6.9,,17.5,,,,,,
83531,14/05/2016,0000,,25.7,,2.8,1.9,19.4,82.75,1.9,
83531,14/05/2016,1200,0,,16.3,,,,,,
83531,15/05/2016,0000,,27.7,,8.7,1.9,20.68,70.25,2.233333,
83531,15/05/2016,1200,0,,14.9,,,,,,
83531,16/05/2016,0000,,23.5,,2.1,3.3,19.52,84,2.266667,
83531,16/05/2016,1200,0,,16.3,,,,,,
83531,17/05/2016,0000,,30.5,,7.7,1.4,20.92,71.5,1.733333,
83531,17/05/2016,1200,10.9,,16.9,,,,,,
83531,18/05/2016,0000,,29.7,,6.6,3.3,21.24,65.25,1.533333,
83531,18/05/2016,1200,0,,15.7,,,,,,
83531,19/05/2016,0000,,29.9,,6.1,4.2,21.72,70.25,1.9,
83531,19/05/2016,1200,0,,17.1,,,,,,
83531,20/05/2016,0000,,29.3,,7.5,4.3,22.48,64,3.1,
83531,20/05/2016,1200,0,,17.3,,,,,,
83531,21/05/2016,0000,,28.3,,8.1,5.3,21.92,65.75,2.4,
83531,21/05/2016,1200,0,,15.9,,,,,,
83531,22/05/2016,0000,,29.3,,9.7,3.6,22.16,64,2.066667,
83531,22/05/2016,1200,0,,15.5,,,,,,
83531,23/05/2016,0000,,27.5,,9.3,4.5,20.8,75.5,1.533333,
83531,23/05/2016,1200,0,,14.7,,,,,,
83531,24/05/2016,0000,,29.5,,8.5,2.5,19.12,75.25,1.333333,
83531,24/05/2016,1200,0,,12.5,,,,,,
83531,25/05/2016,0000,,26.7,,7.2,3.9,19.88,69.25,1.866667,
83531,25/05/2016,1200,0,,15.9,,,,,,
83531,26/05/2016,0000,,26.7,,7.8,4.8,19.64,65.25,1.9,
83531,26/05/2016,1200,0,,13.9,,,,,,
83531,27/05/2016,0000,,27.5,,8.6,3.5,18.8,70,1.533333,
83531,27/05/2016,1200,0,,13.1,,,,,,
83531,28/05/2016,0000,,25.5,,4.6,4.9,18.96,67.5,2.433333,
83531,28/05/2016,1200,0,,14.9,,,,,,
83531,29/05/2016,0000,,27.7,,9,3.8,18.8,71,1.366667,
83531,29/05/2016,1200,0,,11.9,,,,,,
83531,30/05/2016,0000,,28.5,,8.3,3.5,18.88,72,1.533333,
83531,30/05/2016,1200,3.4,,11.9,,,,,,
83531,31/05/2016,0000,,28.9,,6.7,5.3,20.64,61.5,1.366667,
83531,31/05/2016,1200,0,,14.5,,,,,,
83531,01/06/2016,0000,,30.3,,8.5,4.8,21.16,63.25,1.333333,
83531,01/06/2016,1200,0,,15.5,,,,,,
83531,02/06/2016,0000,,28.7,,1.9,5.9,20.68,70.75,1.166667,
83531,02/06/2016,1200,0,,15.5,,,,,,
83531,03/06/2016,0000,,24.9,,0.5,3.1,19.64,82.25,1.7,
83531,03/06/2016,1200,0,,16.9,,,,,,
83531,04/06/2016,0000,,27.5,,4.6,1,19.08,77,2.1,
83531,04/06/2016,1200,3.3,,14.7,,,,,,
83531,05/06/2016,0000,,,,7.6,2.5,21.92,66,2.066667,
83531,05/06/2016,1200,0,,16.3,,,,,,
83531,06/06/2016,0000,,,,8.7,5.8,23.44,57.5,1.733333,
83531,06/06/2016,1200,0,,17.1,,,,,,
83531,07/06/2016,0000,,29.1,,5.3,6.3,22.04,75.25,1.533333,
83531,07/06/2016,1200,0,,18.5,,,,,,
83531,08/06/2016,0000,,27.9,,6.8,2.7,20.36,73,1.733333,
83531,08/06/2016,1200,0,,16.3,,,,,,
83531,09/06/2016,0000,,27.1,,7.9,3,17.88,73.75,2.066667,
83531,09/06/2016,1200,0,,12.5,,,,,,
83531,10/06/2016,0000,,29.1,,7.5,3.5,19.12,66,2.566667,
83531,10/06/2016,1200,0,,13.7,,,,,,
83531,11/06/2016,0000,,25.5,,4.6,5.1,17.52,65.5,2.266667,
83531,11/06/2016,1200,0,,15.1,,,,,,
83531,12/06/2016,0000,,25.5,,9.5,3.9,17,55.25,2.233333,
83531,12/06/2016,1200,0,,9.7,,,,,,
83531,13/06/2016,0000,,25.9,,8.5,4.4,15.24,59.25,2.233333,
83531,13/06/2016,1200,0,,8.3,,,,,,
83531,14/06/2016,0000,,25.1,,8,4.8,17.76,80.25,2.933333,
83531,14/06/2016,1200,0,,13.9,,,,,,
83531,15/06/2016,0000,,25.5,,8.6,3.7,17.16,64,2.433333,
83531,15/06/2016,1200,0,,10.9,,,,,,
83531,16/06/2016,0000,,26.5,,9.3,3.7,17.64,54.75,2.233333,
83531,16/06/2016,1200,0,,11.1,,,,,,
83531,17/06/2016,0000,,27.3,,9.5,5.4,17.48,56.25,1.7,
83531,17/06/2016,1200,0,,10.5,,,,,,
83531,18/06/2016,0000,,28.3,,9.6,5.9,17.36,53.5,1.533333,
83531,18/06/2016,1200,0,,10.3,,,,,,
83531,20/06/2016,0000,,27.7,,,,18.12,53.5,1.7,
83531,20/06/2016,1200,0,,10.7,,,,,,
83531,21/06/2016,0000,,26.5,,6.9,5.1,19.44,59.5,2.066667,
83531,21/06/2016,1200,0,,13.3,,,,,,
83531,22/06/2016,0000,,23.3,,0,4.5,17.56,69,2.6,
83531,22/06/2016,1200,0,,13.1,,,,,,
83531,23/06/2016,0000,,27.1,,7.8,3.1,18.88,60.5,1.7,
83531,23/06/2016,1200,0,,11.9,,,,,,
83531,24/06/2016,0000,,27.7,,8.3,4.5,20.96,53.25,1.9,
83531,24/06/2016,1200,0,,13.1,,,,,,
83531,25/06/2016,0000,,25.5,,7.6,6.4,19.6,56,2.933333,
83531,25/06/2016,1200,0,,15.1,,,,,,
83531,27/06/2016,0000,,24.1,,,,17.6,51.75,2.933333,
83531,27/06/2016,1200,0,,11.5,,,,,,
83531,28/06/2016,0000,,26.3,,9,5.1,17.6,50.25,2.933333,
83531,28/06/2016,1200,0,,10.7,,,,,,
83531,29/06/2016,0000,,26.1,,8.1,5.6,18.96,55.75,2.6,
83531,29/06/2016,1200,0,,12.5,,,,,,
83531,30/06/2016,0000,,25.7,,6.8,5.2,17.88,66.75,2.4,
83531,30/06/2016,1200,0,,12.9,,,,,,
83531,01/07/2016,0000,,26.1,,8.8,4.9,19.4,60,3.1,
83531,01/07/2016,1200,0,,13.7,,,,,,
83531,02/07/2016,0000,,26.5,,9.2,5.4,18.96,52.25,2.4,
83531,02/07/2016,1200,0,,11.5,,,,,,
83531,04/07/2016,0000,,26.7,,,,19.16,54.25,2.766667,
83531,04/07/2016,1200,0,,11.7,,,,,,
83531,05/07/2016,0000,,27.1,,8.9,5.3,19.92,60.25,2.6,
83531,05/07/2016,1200,0,,13.9,,,,,,
83531,06/07/2016,0000,,27.7,,8.6,5.5,20.36,51.25,2.266667,
83531,06/07/2016,1200,0,,14.7,,,,,,
83531,07/07/2016,0000,,28.5,,7.2,5.9,20.32,54.5,1.7,
83531,07/07/2016,1200,0,,15.1,,,,,,
83531,08/07/2016,0000,,29.7,,9.3,5.4,20.76,53.75,1.7,
83531,08/07/2016,1200,0,,13.9,,,,,,
83531,09/07/2016,0000,,28.7,,9,5.6,21.08,48.75,2.066667,
83531,09/07/2016,1200,0,,12.3,,,,,,
83531,11/07/2016,0000,,29.9,,,,21.52,47.25,1.9,
83531,11/07/2016,1200,0,,13.3,,,,,,
83531,12/07/2016,0000,,30.7,,9.7,6.5,20.72,46.75,1.333333,
83531,12/07/2016,1200,0,,13.3,,,,,,
83531,13/07/2016,0000,,29.9,,9.7,7.1,20.28,44.75,1.9,
83531,13/07/2016,1200,0,,13.5,,,,,,
83531,14/07/2016,0000,,30.3,,9.9,8.2,21.4,42.75,1.733333,
83531,14/07/2016,1200,0,,13.9,,,,,,
83531,15/07/2016,0000,,30.7,,9.8,9.3,20.36,46,1.533333,
83531,15/07/2016,1200,0,,12.9,,,,,,
83531,16/07/2016,0000,,31.3,,9.7,8.9,21.6,44,2.4,
83531,16/07/2016,1200,0,,13.9,,,,,,
83531,18/07/2016,0000,,29.1,,,,17.12,42,1.9,
83531,18/07/2016,1200,0,,7.9,,,,,,
83531,19/07/2016,0000,,29.9,,9.6,7.3,19.12,41.5,2.233333,
83531,19/07/2016,1200,0,,11.5,,,,,,
83531,20/07/2016,0000,,28.9,,8.8,7.3,20.28,47,2.066667,
83531,20/07/2016,1200,0,,12.9,,,,,,
83531,21/07/2016,0000,,29.5,,9.6,5.6,20.24,47.25,1.333333,
83531,21/07/2016,1200,0,,13.1,,,,,,
83531,22/07/2016,0000,,28.7,,9.6,6.7,20.12,43.75,2.1,
83531,22/07/2016,1200,0,,11.5,,,,,,
83531,23/07/2016,0000,,28.3,,9.6,5.5,19.72,61.5,2.766667,
83531,23/07/2016,1200,0,,13.3,,,,,,
83531,25/07/2016,0000,,28.1,,,,19.32,54,2.233333,
83531,25/07/2016,1200,0,,12.9,,,,,,
83531,26/07/2016,0000,,28.3,,9.6,6.2,21.04,50.25,2.4,
83531,26/07/2016,1200,0,,14.3,,,,,,
83531,27/07/2016,0000,,30.5,,10,7.2,22.52,43,1.733333,
83531,27/07/2016,1200,0,,16.3,,,,,,
83531,28/07/2016,0000,,29.7,,9.8,8,21.6,38.5,2.6,
83531,28/07/2016,1200,0,,13.9,,,,,,
83531,29/07/2016,0000,,28.3,,8.3,7.9,19.84,52.75,2.233333,
83531,29/07/2016,1200,0,,13.9,,,,,,
83531,30/07/2016,0000,,26.5,,7.8,7.1,19.92,53,2.933333,
83531,30/07/2016,1200,0,,13.5,,,,,,
83531,01/08/2016,0000,,26.5,,,,,,,
83531,09/08/2016,0000,,30.5,,,,,,,
83531,21/08/2016,0000,,26.5,,,,21.24,70.75,3.766667,
83531,21/08/2016,1200,0,,19.7,,,,,,
83531,22/08/2016,0000,,27.9,,9.3,4.7,18.92,57.5,2.066667,
83531,22/08/2016,1200,0,,11.5,,,,,,
83531,23/08/2016,0000,,30.9,,9.5,6.6,20.72,55,2.233333,
83531,23/08/2016,1200,0,,12.3,,,,,,
83531,24/08/2016,0000,,30.7,,9,8.2,22.24,51.25,2.233333,
83531,24/08/2016,1200,0,,13.9,,,,,,
83531,25/08/2016,0000,,29.5,,10.2,8.7,21.92,43.25,1.866667,
83531,25/08/2016,1200,0,,13.7,,,,,,
83531,26/08/2016,0000,,29.3,,10,9,20.48,39,2.066667,
83531,26/08/2016,1200,0,,11.7,,,,,,
83531,27/08/2016,0000,,29.9,,9.4,10.8,21.8,39.5,2.766667,
83531,27/08/2016,1200,0,,13.9,,,,,,
83531,29/08/2016,0000,,30.5,,,,22.8,39.75,3.633333,
83531,29/08/2016,1200,0,,15.7,,,,,,
83531,30/08/2016,0000,,31.1,,9.2,10.2,23.8,42.25,3.266667,
83531,30/08/2016,1200,0,,16.9,,,,,,
83531,31/08/2016,0000,,31.1,,2.2,10.6,23.56,57.5,1.166667,
83531,31/08/2016,1200,0,,20.5,,,,,,
83531,01/09/2016,0000,,28.5,,3.7,7.4,21.2,68,1.7,
83531,01/09/2016,1200,5.5,,17.1,,,,,,
83531,02/09/2016,0000,,30.5,,7.3,4.9,22.4,53.25,2.4,
83531,02/09/2016,1200,0,,17.1,,,,,,
83531,03/09/2016,0000,,29.9,,8.2,9.4,22.48,42.25,3.266667,
83531,03/09/2016,1200,0,,16.7,,,,,,
83531,05/09/2016,0000,,30.9,,,,23.08,41.75,2.933333,
83531,05/09/2016,1200,0,,16.3,,,,,,
83531,06/09/2016,0000,,29.3,,7.2,10.4,22.48,53,1.9,
83531,06/09/2016,1200,0,,16.9,,,,,,
83531,07/09/2016,0000,,33.1,,9.2,6,23.8,40.5,1.533333,
83531,07/09/2016,1200,0,,15.1,,,,,,
83531,08/09/2016,0000,,33.5,,8.8,8.9,24.44,44.75,1.366667,
83531,08/09/2016,1200,0,,16.3,,,,,,
83531,09/09/2016,0000,,33.7,,9.2,9.7,25.12,33.5,1.333333,
83531,09/09/2016,1200,0,,16.1,,,,,,
83531,10/09/2016,0000,,31.5,,6.6,10.1,23.6,44.25,1.533333,
83531,10/09/2016,1200,0,,16.7,,,,,,
83531,12/09/2016,0000,,31.7,,,,24.08,37.75,2.233333,
83531,12/09/2016,1200,0,,17.1,,,,,,
83531,13/09/2016,0000,,33.9,,9,10.9,25.4,30.75,3.066667,
83531,13/09/2016,1200,0,,17.9,,,,,,
83531,14/09/2016,0000,,34.7,,8.6,12.1,25.64,29,3.233333,
83531,14/09/2016,1200,0,,17.5,,,,,,
83531,15/09/2016,0000,,35.3,,8.4,9.8,26.48,41,1.7,
83531,15/09/2016,1200,0,,18.7,,,,,,
83531,16/09/2016,0000,,34.5,,2,15.3,26.38,45.75,1.7,
83531,16/09/2016,1200,0,,21,,,,,,
83531,17/09/2016,0000,,34.1,,6.3,9.2,24.72,51,2.2,
83531,17/09/2016,1200,0,,19.3,,,,,,
83531,19/09/2016,0000,,34.5,,,,26.56,38.75,1.533333,
83531,19/09/2016,1200,0,,18.7,,,,,,
83531,20/09/2016,0000,,31.5,,2.1,9.1,24.16,51.75,1.333333,
83531,20/09/2016,1200,0,,18.9,,,,,,
83531,21/09/2016,0000,,33.1,,8.5,6.3,25,47.25,1.533333,
83531,21/09/2016,1200,0,,17.7,,,,,,
83531,22/09/2016,0000,,31.1,,8.9,8.2,21.92,50.25,2.266667,
83531,22/09/2016,1200,0,,15.3,,,,,,
83531,23/09/2016,0000,,32.7,,7.8,8,24.72,46.5,1.866667,
83531,23/09/2016,1200,0,,16.7,,,,,,
83531,24/09/2016,0000,,32.5,,3.4,7.3,22.96,67,2.233333,
83531,24/09/2016,1200,0,,16.3,,,,,,
83531,25/09/2016,1200,21.1,,,,,,,,
83531,26/09/2016,0000,,31.3,,,,22.52,73.75,1.733333,
83531,26/09/2016,1200,5.1,,16.3,,,,,,
83531,27/09/2016,0000,,29.3,,6.3,3.7,22.08,74.75,1.333333,
83531,27/09/2016,1200,0.7,,16.1,,,,,,
83531,28/09/2016,0000,,30.3,,8.8,3.6,23.48,62,1.533333,
83531,28/09/2016,1200,11.4,,17.5,,,,,,
83531,29/09/2016,0000,,32.9,,7.7,6.9,25.12,43.25,1.7,
83531,29/09/2016,1200,0,,18.7,,,,,,
83531,30/09/2016,0000,,33.7,,8.3,9.1,25.72,36.75,1.533333,
83531,30/09/2016,1200,0,,17.7,,,,,,
83531,01/10/2016,0000,,32.3,,5.2,8.6,23.56,61.5,2.4,
83531,01/10/2016,1200,0,,19.9,,,,,,
83531,02/10/2016,1200,3.7,,,,,,,,
83531,03/10/2016,0000,,29.7,,,,22.04,58.5,2.766667,
83531,03/10/2016,1200,0,,16.7,,,,,,
83531,04/10/2016,0000,,23.1,,0.1,5,19.76,92,2.066667,
83531,04/10/2016,1200,45.6,,16.9,,,,,,
83531,05/10/2016,0000,,24.9,,0.5,1.1,20.88,81.25,2.266667,
83531,05/10/2016,1200,4.9,,18.9,,,,,,
83531,06/10/2016,0000,,25.9,,2.2,1.7,20.24,73.75,2.766667,
83531,06/10/2016,1200,0,,16.9,,,,,,
83531,07/10/2016,0000,,27.9,,10.2,3.4,20.24,49.75,2.033333,
83531,07/10/2016,1200,0,,13.3,,,,,,
83531,08/10/2016,0000,,32.3,,10.6,6.1,21.92,40.5,1.7,
83531,08/10/2016,1200,0,,12.3,,,,,,
83531,10/10/2016,0000,,32.9,,,,24.32,45.5,1.366667,
83531,10/10/2016,1200,0,,14.3,,,,,,
83531,11/10/2016,0000,,30.3,,8.4,9.3,23.96,59,2.233333,
83531,11/10/2016,1200,0,,19.1,,,,,,
83531,12/10/2016,0000,,31.1,,8.2,8,23.96,53,2.766667,
83531,12/10/2016,1200,0,,18.1,,,,,,
83531,13/10/2016,0000,,31.1,,8.9,8.3,24.48,51.5,2.933333,
83531,13/10/2016,1200,0,,18.9,,,,,,
83531,14/10/2016,0000,,28.3,,0.2,8.6,23.26,66.5,1.333333,
83531,14/10/2016,1200,0,,21,,,,,,
83531,15/10/2016,0000,,30.7,,3.6,4,23.48,67,1.866667,
83531,15/10/2016,1200,0,,19.7,,,,,,
83531,16/10/2016,1200,2.8,,,,,,,,
83531,17/10/2016,0000,,33.9,,,,25.92,47,1.533333,
83531,17/10/2016,1200,0,,19.7,,,,,,
83531,18/10/2016,0000,,34.5,,8,7.4,26.12,44.75,1.533333,
83531,18/10/2016,1200,0,,19.7,,,,,,
83531,19/10/2016,0000,,35.3,,9.7,7.8,28.22,45,1.7,
83531,19/10/2016,1200,0,,21.8,,,,,,
83531,20/10/2016,0000,,32.5,,7.2,7.9,26.7,58.25,1,
83531,20/10/2016,1200,0,,22.8,,,,,,
83531,21/10/2016,0000,,32.5,,0.9,4.6,24.64,68.25,1.7,
83531,21/10/2016,1200,5.7,,19.7,,,,,,
83531,22/10/2016,0000,,30.1,,2.9,4.9,23.36,79,1.9,
83531,22/10/2016,1200,0,,20.1,,,,,,
83531,23/10/2016,1200,9.4,,,,,,,,
83531,24/10/2016,0000,,33.1,,,,25.12,49.75,1.533333,
83531,24/10/2016,1200,0,,17.3,,,,,,
83531,25/10/2016,0000,,34.3,,9.9,7.6,26.4,40.25,1.533333,
83531,25/10/2016,1200,0,,20.5,,,,,,
83531,26/10/2016,0000,,33.7,,11.4,8.6,26.92,42.75,1.333333,
83531,26/10/2016,1200,0,,19.7,,,,,,
83531,27/10/2016,0000,,32.7,,7.3,12,24.48,76.25,1.533333,
83531,27/10/2016,1200,0,,20.1,,,,,,
83531,28/10/2016,0000,,29.5,,5.8,3.4,22.88,60.5,1.333333,
83531,28/10/2016,1200,12,,16.9,,,,,,
83531,29/10/2016,0000,,33.1,,8.5,5.2,23.68,57.75,1.9,
83531,29/10/2016,1200,0,,16.5,,,,,,
83531,30/10/2016,1200,5.8,,,,,,,,
83531,31/10/2016,0000,,30.1,,,,22.92,55.5,1.9,
83531,31/10/2016,1200,0,,17.1,,,,,,
83531,01/11/2016,0000,,26.5,,0,5.2,22.16,68,1.333333,
83531,01/11/2016,1200,0,,19.1,,,,,,
83531,02/11/2016,0000,,25.3,,2.1,3.2,21.52,74,2.433333,
83531,02/11/2016,1200,0,,19.1,,,,,,
83531,03/11/2016,0000,,32.1,,6.1,3.2,22.88,70.25,1.9,
83531,03/11/2016,1200,0,,17.7,,,,,,
83531,04/11/2016,0000,,25.5,,0.1,4.7,21.6,82.5,2.233333,
83531,04/11/2016,1200,3.7,,19.1,,,,,,
83531,05/11/2016,0000,,26.3,,1.1,2.3,21.44,78,2.4,
83531,05/11/2016,1200,0.5,,18.1,,,,,,
83531,06/11/2016,1200,0,,,,,,,,
83531,07/11/2016,0000,,27.7,,,,19.76,74.5,2.6,
83531,07/11/2016,1200,1.2,,16.1,,,,,,
83531,08/11/2016,0000,,30.1,,10.8,3.5,22.48,65.5,1.5,
83531,08/11/2016,1200,7.7,,16.5,,,,,,
83531,09/11/2016,0000,,31.3,,9.6,4.3,23.32,71.75,2.233333,
83531,09/11/2016,1200,0,,17.9,,,,,,
83531,10/11/2016,0000,,29.1,,3.3,4.6,22.88,69.5,1.866667,
83531,10/11/2016,1200,0,,18.9,,,,,,
83531,11/11/2016,0000,,29.5,,5.5,3,23.24,73.5,1.9,
83531,11/11/2016,1200,0,,19.1,,,,,,
83531,12/11/2016,0000,,28.9,,6.6,3,22.8,70,2.233333,
83531,12/11/2016,1200,3.7,,17.9,,,,,,
83531,14/11/2016,0000,,24.5,,,,19.84,95.75,2.933333,
83531,14/11/2016,1200,86.2,,17.7,,,,,,
83531,15/11/2016,0000,,29.1,,5.5,0.7,22.24,78.25,1.866667,
83531,15/11/2016,1200,17.4,,19.1,,,,,,
83531,16/11/2016,0000,,30.1,,6.3,2.4,23.2,75.75,1.9,
83531,16/11/2016,1200,0,,19.7,,,,,,
83531,17/11/2016,0000,,30.1,,7.9,3,22.68,79,2.066667,
83531,17/11/2016,1200,0,,18.7,,,,,,
83531,18/11/2016,0000,,29.5,,3.2,2.6,22.56,82.25,1.366667,
83531,18/11/2016,1200,22.6,,18.3,,,,,,
83531,19/11/2016,0000,,27.5,,10.1,2.4,20.84,60.75,2.266667,
83531,19/11/2016,1200,4.2,,16.7,,,,,,
83531,21/11/2016,0000,,22.5,,,,19.08,90.75,1.9,
83531,21/11/2016,1200,0,,13.9,,,,,,
83531,22/11/2016,0000,,28.1,,2,1.5,21.76,89.25,1.533333,
83531,22/11/2016,1200,0.6,,18.9,,,,,,
83531,23/11/2016,0000,,26.5,,0.1,1,21.6,88,1.533333,
83531,23/11/2016,1200,4.5,,19.3,,,,,,
83531,24/11/2016,0000,,29.1,,4.8,0.9,23,81.25,1.733333,
83531,24/11/2016,1200,6.6,,19.1,,,,,,
83531,25/11/2016,0000,,29.5,,4.1,2.2,22.08,78.75,1.733333,
83531,25/11/2016,1200,0,,17.7,,,,,,
83531,26/11/2016,0000,,29.5,,3.2,2.3,22.84,82.5,1.366667,
83531,26/11/2016,1200,8.2,,17.7,,,,,,
83531,27/11/2016,1200,3.3,,,,,,,,
83531,28/11/2016,0000,,30.5,,,,23.16,74.25,0.866667,
83531,28/11/2016,1200,1.1,,18.9,,,,,,
83531,29/11/2016,0000,,31.1,,8.3,2.7,24.96,77.5,1.166667,
83531,29/11/2016,1200,0,,20.7,,,,,,
83531,30/11/2016,0000,,29.3,,2.5,2.8,22.28,92.5,1.9,
83531,30/11/2016,1200,0,,19.1,,,,,,
83531,01/12/2016,0000,,24.5,,1.5,1.5,20.4,86,2.4,
83531,01/12/2016,1200,44.1,,18.1,,,,,,
83531,02/12/2016,0000,,29.5,,5.1,1.6,22.24,75.75,1.366667,
83531,02/12/2016,1200,0,,18.5,,,,,,
83531,03/12/2016,0000,,31.1,,8.4,1.8,24.48,69,1.9,
83531,03/12/2016,1200,0,,18.5,,,,,,
83531,05/12/2016,0000,,27.5,,,,22.36,84,2.766667,
83531,05/12/2016,1200,0,,18.5,,,,,,
83531,06/12/2016,0000,,29.3,,4.7,1.8,23.72,75,2.6,
83531,06/12/2016,1200,7.8,,19.1,,,,,,
83531,07/12/2016,0000,,30.1,,5.9,1.9,23.24,78.75,1.166667,
83531,07/12/2016,1200,3.8,,17.9,,,,,,
83531,08/12/2016,0000,,29.5,,8.7,2.4,23.04,72.75,2.066667,
83531,08/12/2016,1200,1.2,,18.3,,,,,,
83531,09/12/2016,0000,,30.3,,5.9,2.8,23.2,80,1.7,
83531,09/12/2016,1200,20.1,,18.7,,,,,,
83531,10/12/2016,0000,,30.1,,6.1,2,23.32,77.5,2.433333,
83531,10/12/2016,1200,5.9,,19.3,,,,,,
83531,12/12/2016,0000,,28.3,,,,22.36,88,1.533333,
83531,12/12/2016,1200,10.8,,18.7,,,,,,
83531,13/12/2016,0000,,27.7,,2.2,0.8,22.16,87,2.066667,
83531,13/12/2016,1200,47.1,,19.1,,,,,,
83531,14/12/2016,0000,,26.7,,0.9,1.2,21.36,90,0.833333,
83531,14/12/2016,1200,8.9,,18.1,,,,,,
83531,15/12/2016,0000,,24.9,,0,1.2,21.2,92.25,2.933333,
83531,15/12/2016,1200,20.3,,17.9,,,,,,
83531,16/12/2016,0000,,23.1,,0,1.3,18.56,83.75,3.066667,
83531,16/12/2016,1200,25.7,,16.1,,,,,,
83531,17/12/2016,0000,,25.3,,6.5,2.1,20.36,72,3.266667,
83531,17/12/2016,1200,0,,16.1,,,,,,
83531,19/12/2016,0000,,28.9,,,,22.72,62.5,1.9,
83531,19/12/2016,1200,0,,16.9,,,,,,
83531,20/12/2016,0000,,29.7,,8.9,4.3,22.2,72.25,2.6,
83531,20/12/2016,1200,0,,18.5,,,,,,
83531,21/12/2016,0000,,30.3,,10.8,3.3,23,75.25,2.266667,
83531,21/12/2016,1200,2.2,,16.3,,,,,,
83531,22/12/2016,0000,,29.9,,8.8,4.1,23.52,60,2.4,
83531,22/12/2016,1200,0,,18.5,,,,,,
83531,23/12/2016,0000,,31.3,,10.2,4.8,25.04,60,1.8,
83531,23/12/2016,1200,0,,18.9,,,,,,
83531,24/12/2016,0000,,32.5,,9.2,4.9,24.8,53.75,1.7,
83531,24/12/2016,1200,0,,17.7,,,,,,
83531,26/12/2016,0000,,31.5,,,,22.56,77.25,2.033333,
83531,26/12/2016,1200,13.6,,17.5,,,,,,
83531,27/12/2016,0000,,32.5,,9.8,3.5,24,65.5,1.166667,
83531,27/12/2016,1200,29,,16.7,,,,,,
83531,28/12/2016,0000,,30.1,,3.6,3.3,22.44,74.25,1.7,
83531,28/12/2016,1200,0,,18.3,,,,,,
83531,29/12/2016,0000,,30.5,,6.6,3.1,22.6,75.25,1.9,
83531,29/12/2016,1200,0,,17.5,,,,,,
83531,30/12/2016,0000,,32.5,,9.4,2.8,23.48,66.5,1.533333,
83531,30/12/2016,1200,0,,15.5,,,,,,
83531,31/12/2016,0000,,32.5,,8.9,4.9,24.56,59,1.7,
