Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,30/06/2016,0000,,35.2,,10.9,,27.5,63.5,0.566667,
82460,30/06/2016,1200,0,,20.5,,,,,,
82460,01/07/2016,0000,,34.3,,10.4,,27.88,66.5,1.066667,
82460,01/07/2016,1200,0,,20.9,,,,,,
82460,02/07/2016,0000,,35,,10.5,,28.24,66.5,1.566667,
82460,02/07/2016,1200,0,,21.2,,,,,,
82460,03/07/2016,0000,,35.5,,10.6,,29.72,62,1.5,
82460,03/07/2016,1200,0,,23.5,,,,,,
82460,04/07/2016,0000,,35,,8.2,,28.8,67.5,0.7,
82460,04/07/2016,1200,0,,25.3,,,,,,
82460,05/07/2016,0000,,35,,10.2,,28.6,69.75,0.4,
82460,05/07/2016,1200,0,,23.8,,,,,,
82460,06/07/2016,0000,,36.5,,8.1,,29.24,66.25,0.666667,
82460,06/07/2016,1200,0,,23.3,,,,,,
82460,07/07/2016,0000,,,,8.9,,29.7,63.75,0.666667,
82460,07/07/2016,1200,0,,23.3,,,,,,
82460,08/07/2016,0000,,36.2,,9.2,,29.54,69.5,1.4,
82460,08/07/2016,1200,0,,25.3,,,,,,
82460,09/07/2016,0000,,34,,4.5,,26.8,81.5,0.666667,
82460,09/07/2016,1200,0,,24.3,,,,,,
82460,10/07/2016,0000,,34.5,,9.9,,28.5,75.25,0.6,
82460,10/07/2016,1200,17.2,,23.3,,,,,,
82460,11/07/2016,0000,,34,,7.6,,28.2,74.75,0.666667,
82460,11/07/2016,1200,0,,24.2,,,,,,
82460,12/07/2016,0000,,35.2,,8.1,,28.1,74.75,1.3,
82460,12/07/2016,1200,0,,24.3,,,,,,
82460,13/07/2016,0000,,36.3,,10.1,,29.24,69.25,1.866667,
82460,13/07/2016,1200,0,,24,,,,,,
82460,14/07/2016,0000,,35.8,,9.3,,28.7,69.25,1.766667,
82460,14/07/2016,1200,0,,24,,,,,,
82460,15/07/2016,0000,,35,,10,,29.22,71.75,0.633333,
82460,15/07/2016,1200,0,,24.3,,,,,,
82460,16/07/2016,0000,,36.9,,8.8,,29.24,74.5,1.433333,
82460,16/07/2016,1200,0,,24.2,,,,,,
82460,17/07/2016,0000,,36.3,,8.3,,28.54,73.75,1.466667,
82460,17/07/2016,1200,0,,24.2,,,,,,
82460,18/07/2016,0000,,34,,8.2,,27.44,76,0.5,
82460,18/07/2016,1200,0,,24.3,,,,,,
82460,19/07/2016,0000,,35,,8.1,,28.8,72.75,1.833333,
82460,19/07/2016,1200,0,,24,,,,,,
82460,20/07/2016,0000,,36.4,,7.6,,28.42,79.25,1.2,
82460,20/07/2016,1200,0,,23.3,,,,,,
82460,21/07/2016,0000,,36,,9.7,,29.04,66,1.833333,
82460,21/07/2016,1200,0,,24.2,,,,,,
82460,22/07/2016,0000,,35,,8.5,,28.34,70.75,0.5,
82460,22/07/2016,1200,0,,24.3,,,,,,
82460,23/07/2016,0000,,35.8,,10.2,,28.36,63.25,2,
82460,23/07/2016,1200,0,,23.2,,,,,,
82460,24/07/2016,0000,,36.3,,9.2,,28.08,61.5,0.966667,
82460,24/07/2016,1200,0,,21.1,,,,,,
82460,25/07/2016,0000,,35.2,,10.7,,28.52,66.5,0.633333,
82460,25/07/2016,1200,0,,24.3,,,,,,
82460,26/07/2016,0000,,36.6,,10.5,,28.82,61.5,1.766667,
82460,26/07/2016,1200,0,,23.3,,,,,,
82460,27/07/2016,0000,,,,10.6,,,62.5,1.166667,
82460,27/07/2016,1200,0,,21.9,,,,,,
82460,28/07/2016,0000,,36.6,,7.2,,28.74,64.25,1.766667,
82460,28/07/2016,1200,0,,22.3,,,,,,
82460,29/07/2016,0000,,35,,8.6,,28.72,67.75,0.433333,
82460,29/07/2016,1200,0,,24.3,,,,,,
82460,30/07/2016,0000,,35,,10.5,,28.38,68.5,0.7,
82460,30/07/2016,1200,0,,24.3,,,,,,
82460,31/07/2016,0000,,35,,8.4,,28.86,69.5,0.6,
82460,31/07/2016,1200,0,,24.1,,,,,,
82460,01/08/2016,0000,,35,,9.4,,28.42,67,0.733333,
82460,01/08/2016,1200,0,,23.1,,,,,,
82460,02/08/2016,0000,,37.8,,10.7,,29.34,57.25,1.666667,
82460,02/08/2016,1200,0,,22.3,,,,,,
82460,03/08/2016,0000,,35,,10.7,,28.6,64.75,0.8,
82460,03/08/2016,1200,0,,22.6,,,,,,
82460,04/08/2016,0000,,36,,10.7,,29.3,66.5,0.666667,
82460,04/08/2016,1200,0,,24.3,,,,,,
82460,05/08/2016,0000,,37.8,,9.8,,29.1,60.5,1.533333,
82460,05/08/2016,1200,0,,22.5,,,,,,
82460,06/08/2016,0000,,38,,10.4,,29.22,59,1.733333,
82460,06/08/2016,1200,0,,22.3,,,,,,
82460,07/08/2016,0000,,40.1,,9.1,,29.82,56,1.533333,
82460,07/08/2016,1200,0,,23.2,,,,,,
82460,08/08/2016,0000,,35,,9.7,,28.58,68.5,0.566667,
82460,08/08/2016,1200,0,,23.5,,,,,,
82460,09/08/2016,0000,,38.9,,9.8,,29.74,65.25,2.366667,
82460,09/08/2016,1200,0,,23.2,,,,,,
82460,10/08/2016,0000,,39.5,,9.9,,30.18,68,2,
82460,10/08/2016,1200,0,,24.2,,,,,,
82460,11/08/2016,0000,,38.2,,7.2,,29.58,68,1.666667,
82460,11/08/2016,1200,0,,25.1,,,,,,
82460,12/08/2016,0000,,35,,8.1,,28.9,67.75,0.666667,
82460,12/08/2016,1200,0,,23.7,,,,,,
82460,13/08/2016,0000,,35,,7.7,,28.82,69.5,0.5,
82460,13/08/2016,1200,0,,23.3,,,,,,
82460,14/08/2016,0000,,35,,10.3,,28.26,71.25,0.666667,
82460,14/08/2016,1200,0,,23.3,,,,,,
82460,15/08/2016,0000,,36,,9.1,,28.96,73.5,0.666667,
82460,15/08/2016,1200,0,,23.4,,,,,,
82460,16/08/2016,0000,,38.2,,9.1,,29.76,65.75,2.433333,
82460,16/08/2016,1200,0,,24.3,,,,,,
82460,17/08/2016,0000,,36.7,,9.2,,29.74,68,1.766667,
82460,17/08/2016,1200,0,,25,,,,,,
82460,18/08/2016,0000,,39.1,,9.5,,30.26,65.25,2.7,
82460,18/08/2016,1200,0,,24.4,,,,,,
82460,19/08/2016,0000,,35,,9.7,,28.92,68.75,0.8,
82460,19/08/2016,1200,0,,24.3,,,,,,
82460,20/08/2016,0000,,38.5,,9.3,,30.12,64.5,0.933333,
82460,20/08/2016,1200,0,,24.3,,,,,,
82460,21/08/2016,0000,,36.8,,9.7,,30.48,65.25,0.5,
82460,21/08/2016,1200,0,,24.4,,,,,,
82460,22/08/2016,0000,,36.7,,9.2,,29.72,67.75,0.633333,
82460,22/08/2016,1200,0,,25.3,,,,,,
82460,23/08/2016,0000,,36.4,,5.5,,28.02,75.25,1.233333,
82460,23/08/2016,1200,0,,25,,,,,,
82460,24/08/2016,0000,,36,,10.1,,29.68,64,1.533333,
82460,24/08/2016,1200,0.1,,24.2,,,,,,
82460,25/08/2016,0000,,37.6,,10.2,,30.06,59.25,2.7,
82460,25/08/2016,1200,0,,24.1,,,,,,
82460,26/08/2016,0000,,35.8,,10.3,,28.8,74.25,0.633333,
82460,26/08/2016,1200,0,,24.3,,,,,,
82460,27/08/2016,0000,,38.8,,,,30.06,61.5,1.7,
82460,27/08/2016,1200,0,,24.3,,,,,,
82460,28/08/2016,0000,,38.7,,,,30.2,65,1.866667,
82460,28/08/2016,1200,0,,25,,,,,,
82460,29/08/2016,0000,,37.8,,,,30.2,67,0.633333,
82460,29/08/2016,1200,0,,25.3,,,,,,
82460,30/08/2016,0000,,39.2,,,,30.06,64,2.133333,
82460,30/08/2016,1200,0,,24.7,,,,,,
82460,31/08/2016,0000,,39.2,,,,30.58,66,1.4,
82460,31/08/2016,1200,0,,25.3,,,,,,
82460,01/09/2016,0000,,39.4,,,,30.72,61,2.533333,
82460,01/09/2016,1200,0,,25.2,,,,,,
82460,02/09/2016,0000,,37,,,,29.98,64.75,0.5,
82460,02/09/2016,1200,0,,24.3,,,,,,
82460,03/09/2016,0000,,35,,,,29.48,67.75,0.633333,
82460,03/09/2016,1200,0,,25.3,,,,,,
82460,04/09/2016,0000,,38,,,,30.58,69.75,0.733333,
82460,04/09/2016,1200,0,,25.3,,,,,,
82460,05/09/2016,0000,,36.8,,,,30.32,62,0.733333,
82460,05/09/2016,1200,0,,25.2,,,,,,
82460,06/09/2016,0000,,38.9,,,,30.84,62,2.666667,
82460,06/09/2016,1200,0,,25.1,,,,,,
82460,07/09/2016,0000,,39.7,,,,30.22,67.25,1.7,
82460,07/09/2016,1200,0,,25.2,,,,,,
82460,08/09/2016,0000,,38.7,,,,30.24,65.5,2.466667,
82460,08/09/2016,1200,0,,25.5,,,,,,
82460,09/09/2016,0000,,35,,,,30.22,64.25,0.5,
82460,09/09/2016,1200,0,,24.3,,,,,,
82460,10/09/2016,0000,,40,,,,30.94,59,2.7,
82460,10/09/2016,1200,0,,24.8,,,,,,
82460,11/09/2016,0000,,39.5,,,,30.58,62.25,2.766667,
82460,11/09/2016,1200,0,,25.3,,,,,,
82460,12/09/2016,0000,,38,,,,29.18,71,0.666667,
82460,12/09/2016,1200,0,,24.3,,,,,,
82460,13/09/2016,0000,,38.5,,,,29.72,66.25,2.066667,
82460,13/09/2016,1200,2,,25.3,,,,,,
82460,14/09/2016,0000,,40.7,,,,30.92,62.75,1.566667,
82460,14/09/2016,1200,0,,24.5,,,,,,
82460,15/09/2016,0000,,39.7,,,,30.66,66,2.4,
82460,15/09/2016,1200,0,,25.2,,,,,,
82460,16/09/2016,0000,,38.8,,,,30.1,63.25,0.733333,
82460,16/09/2016,1200,0,,24.3,,,,,,
82460,17/09/2016,0000,,37.6,,,,29.72,66.75,0.733333,
82460,17/09/2016,1200,0,,25.3,,,,,,
82460,18/09/2016,0000,,38.6,,,,29.02,73.25,0.566667,
82460,18/09/2016,1200,17,,24.5,,,,,,
82460,19/09/2016,0000,,39.2,,,,30.04,65,2.3,
82460,19/09/2016,1200,0,,24.2,,,,,,
82460,20/09/2016,0000,,36.8,,,,,70.75,2.933333,
82460,20/09/2016,1200,0,,,,,,,,
82460,21/09/2016,0000,,37.5,,,,,55.25,3.533333,
82460,21/09/2016,1200,0,,,,,,,,
82460,22/09/2016,0000,,36.8,,,,,73.75,3.366667,
82460,22/09/2016,1200,14.6,,,,,,,,
82460,23/09/2016,0000,,36.2,,,,,66.5,1.833333,
82460,23/09/2016,1200,5.5,,,,,,,,
82460,24/09/2016,0000,,38,,,,,63.75,2.4,
82460,24/09/2016,1200,0,,,,,,,,
82460,25/09/2016,0000,,37.5,,,,,67,1.1,
82460,25/09/2016,1200,0,,,,,,,,
82460,26/09/2016,0000,,34.6,,,,,67,1.8,
82460,26/09/2016,1200,0,,,,,,,,
82460,27/09/2016,0000,,38.5,,,,,61.25,1.766667,
82460,27/09/2016,1200,0,,,,,,,,
82460,28/09/2016,0000,,36.6,,,,,64.75,1.633333,
82460,28/09/2016,1200,0,,,,,,,,
82460,29/09/2016,0000,,36.9,,,,,69.25,2.4,
82460,29/09/2016,1200,0,,,,,,,,
82460,30/09/2016,0000,,35.5,,,,,71.25,1.866667,
82460,30/09/2016,1200,14.9,,,,,,,,
82460,01/10/2016,0000,,37.7,,,,,63,2.866667,
82460,01/10/2016,1200,0,,,,,,,,
82460,02/10/2016,0000,,39.2,,,,,67.75,2.4,
82460,02/10/2016,1200,0,,,,,,,,
82460,03/10/2016,0000,,38.5,,,,,62.75,2.533333,
82460,03/10/2016,1200,0,,,,,,,,
82460,04/10/2016,0000,,39.1,,9.4,,,58,2.3,
82460,04/10/2016,1200,0,,,,,,,,
82460,05/10/2016,0000,,39,,8.6,,31.1,58.5,1.8,
82460,05/10/2016,1200,0,,25.3,,,,,,
82460,06/10/2016,0000,,38,,5.6,,29.52,68.25,0.733333,
82460,06/10/2016,1200,0,,25.3,,,,,,
82460,07/10/2016,0000,,37,,2.7,,29.76,64.75,0.566667,
82460,07/10/2016,1200,0,,25.3,,,,,,
82460,08/10/2016,0000,,36,,6.9,,30.18,69,0.633333,
82460,08/10/2016,1200,0,,25.1,,,,,,
82460,09/10/2016,0000,,38.2,,8.8,,30.48,63.5,0.733333,
82460,09/10/2016,1200,0,,24.9,,,,,,
82460,10/10/2016,0000,,39.6,,9.8,,30.4,61.5,3,
82460,10/10/2016,1200,0,,24.3,,,,,,
82460,11/10/2016,0000,,41,,9.8,,31.04,58.75,2.3,
82460,11/10/2016,1200,0,,25.1,,,,,,
82460,12/10/2016,0000,,39,,7.5,,30.3,60.25,2.733333,
82460,12/10/2016,1200,0,,24.8,,,,,,
82460,13/10/2016,0000,,38.9,,9.6,,30.64,61.25,2.966667,
82460,13/10/2016,1200,0,,24.8,,,,,,
82460,14/10/2016,0000,,39.8,,10,,30.48,57.5,2.733333,
82460,14/10/2016,1200,0,,24.3,,,,,,
82460,15/10/2016,0000,,41,,9.3,,31.42,58,2.066667,
82460,15/10/2016,1200,0,,24.2,,,,,,
82460,16/10/2016,0000,,39.7,,8.7,,30.64,62.25,2.5,
82460,16/10/2016,1200,0,,25.5,,,,,,
82460,17/10/2016,0000,,39,,6.8,,29.96,62.75,0.633333,
82460,17/10/2016,1200,0,,24.7,,,,,,
82460,18/10/2016,0000,,39.5,,8.3,,30.42,61.75,2.966667,
82460,18/10/2016,1200,0,,25.6,,,,,,
82460,19/10/2016,0000,,37.5,,7.7,,30.26,62.75,1.7,
82460,19/10/2016,1200,0,,25.3,,,,,,
82460,20/10/2016,0000,,37.5,,4.3,,29.16,68.25,2.4,
82460,20/10/2016,1200,0,,25.6,,,,,,
82460,21/10/2016,0000,,38,,4.9,,29.12,70.5,0.733333,
82460,21/10/2016,1200,0,,25.1,,,,,,
82460,22/10/2016,0000,,37.2,,7.8,,29.16,70.5,0.833333,
82460,22/10/2016,1200,0,,25,,,,,,
82460,23/10/2016,0000,,36,,6.3,,28.74,72,0.6,
82460,23/10/2016,1200,0,,25.3,,,,,,
82460,24/10/2016,0000,,36.3,,2.9,,28.72,71.75,0.5,
82460,24/10/2016,1200,7.4,,24.1,,,,,,
82460,25/10/2016,0000,,40.5,,9.5,,30.92,61.75,2.366667,
82460,25/10/2016,1200,0,,24.3,,,,,,
82460,26/10/2016,0000,,40,,8.1,,31.14,62,1.566667,
82460,26/10/2016,1200,0,,24.7,,,,,,
82460,27/10/2016,0000,,37,,6.3,,29.56,67.5,2.9,
82460,27/10/2016,1200,0,,25.3,,,,,,
82460,28/10/2016,0000,,38.9,,9.7,,30.12,64.5,0.633333,
82460,28/10/2016,1200,1.6,,25.1,,,,,,
82460,29/10/2016,0000,,38.1,,3.3,,30.16,65,2.233333,
82460,29/10/2016,1200,0,,25.7,,,,,,
82460,30/10/2016,0000,,38.2,,6.9,,29.94,63.5,2.033333,
82460,30/10/2016,1200,0,,24.4,,,,,,
82460,31/10/2016,0000,,38.2,,6.5,,29.62,70,0.5,
82460,31/10/2016,1200,0,,25.3,,,,,,
82460,01/11/2016,0000,,39.3,,8.8,,30.6,62,2.533333,
82460,01/11/2016,1200,0.3,,25.1,,,,,,
82460,02/11/2016,0000,,40,,10,,30.82,58.25,2.8,
82460,02/11/2016,1200,0,,24.3,,,,,,
82460,03/11/2016,0000,,39.6,,9.4,,31.64,57.5,1.333333,
82460,03/11/2016,1200,0,,24.9,,,,,,
82460,04/11/2016,0000,,40.4,,8.8,,31.66,64.5,0.866667,
82460,04/11/2016,1200,0,,25.3,,,,,,
82460,05/11/2016,0000,,39.3,,9.2,,31.12,64.25,0.8,
82460,05/11/2016,1200,0,,25.3,,,,,,
82460,06/11/2016,0000,,39.7,,5.9,,30.48,70.25,0.666667,
82460,06/11/2016,1200,0,,25.1,,,,,,
82460,07/11/2016,0000,,39.4,,5.9,,30.92,66.5,0.666667,
82460,07/11/2016,1200,0,,25.6,,,,,,
82460,08/11/2016,0000,,39,,6.7,,31.34,63.5,2.433333,
82460,08/11/2016,1200,0,,26.3,,,,,,
82460,09/11/2016,0000,,38.5,,3.9,,29.68,69.25,0.9,
82460,09/11/2016,1200,0,,25.5,,,,,,
82460,10/11/2016,0000,,39.6,,9,,31.12,61,3.3,
82460,10/11/2016,1200,0,,26.2,,,,,,
82460,11/11/2016,0000,,38,,8.7,,30.48,69.75,0.666667,
82460,11/11/2016,1200,0,,25,,,,,,
82460,12/11/2016,0000,,37.7,,6.6,,30.36,59.5,3.133333,
82460,12/11/2016,1200,0,,25.3,,,,,,
82460,13/11/2016,0000,,40.5,,9.9,,31.4,57,1.866667,
82460,13/11/2016,1200,0,,24.7,,,,,,
82460,14/11/2016,0000,,38.2,,2.1,,30.14,67.25,0.633333,
82460,14/11/2016,1200,0,,25.1,,,,,,
82460,15/11/2016,0000,,36.5,,1.1,,29.56,65.75,1.833333,
82460,15/11/2016,1200,0,,25.7,,,,,,
82460,16/11/2016,0000,,38.7,,5.6,,30.74,58.5,1.833333,
82460,16/11/2016,1200,0,,25.8,,,,,,
82460,17/11/2016,0000,,38.8,,8.8,,,58.75,3,
82460,17/11/2016,1200,0,,25.3,,,,,,
82460,18/11/2016,0000,,39,,8.1,,30.98,62.75,0.666667,
82460,18/11/2016,1200,0,,25.5,,,,,,
82460,19/11/2016,0000,,31.2,,1.4,,27.02,84.5,0.666667,
82460,19/11/2016,1200,0,,25.1,,,,,,
82460,20/11/2016,0000,,38.2,,8.4,,,66.5,0.8,
82460,20/11/2016,1200,7.5,,24.5,,,,,,
82460,21/11/2016,0000,,38,,5.3,,30.72,65,0.766667,
82460,21/11/2016,1200,0,,25.8,,,,,,
82460,22/11/2016,0000,,39.2,,10.2,,31.02,61.25,2.933333,
82460,22/11/2016,1200,0,,26.3,,,,,,
82460,23/11/2016,0000,,40.3,,10.3,,30.92,63,,
82460,23/11/2016,1200,0,,25.3,,,,,,
82460,24/11/2016,0000,,40.4,,9.9,,31.34,59,,
82460,24/11/2016,1200,0,,26.2,,,,,,
82460,25/11/2016,0000,,39.6,,9.9,,30.88,62.75,,
82460,25/11/2016,1200,0,,25.3,,,,,,
82460,26/11/2016,0000,,40,,10.3,,31.24,59,,
82460,26/11/2016,1200,0,,25.8,,,,,,
82460,27/11/2016,0000,,41.2,,9.1,,31.34,58,,
82460,27/11/2016,1200,0,,25.3,,,,,,
82460,28/11/2016,0000,,41,,9.7,,31.34,60,,
82460,28/11/2016,1200,0,,25.3,,,,,,
82460,29/11/2016,0000,,40.6,,8.5,,31.26,60.75,,
82460,29/11/2016,1200,0,,26.7,,,,,,
82460,30/11/2016,0000,,36.2,,6.5,,29.26,70,,
82460,30/11/2016,1200,5.6,,25.9,,,,,,
82460,01/12/2016,0000,,37.3,,5.4,,30.24,63.5,,
82460,01/12/2016,1200,0,,25.3,,,,,,
82460,02/12/2016,0000,,37,,5.6,,29.52,63.25,,
82460,02/12/2016,1200,0,,25.3,,,,,,
82460,03/12/2016,0000,,38,,7.1,,30.08,64.25,,
82460,03/12/2016,1200,0,,25.3,,,,,,
82460,04/12/2016,0000,,37,,7.3,,29.78,62.75,,
82460,04/12/2016,1200,0,,25.1,,,,,,
82460,05/12/2016,0000,,39,,9.5,,30.82,76,,
82460,05/12/2016,1200,0,,25.3,,,,,,
82460,06/12/2016,0000,,40.8,,7.4,,31.1,65.5,,
82460,06/12/2016,1200,0,,26.7,,,,,,
82460,07/12/2016,0000,,38,,7.2,,30.62,75.75,,
82460,07/12/2016,1200,0,,25.3,,,,,,
82460,08/12/2016,0000,,39.4,,6.9,,30.76,60.5,,
82460,08/12/2016,1200,0,,26.4,,,,,,
82460,09/12/2016,0000,,38,,7.7,,28.62,68.75,,
82460,09/12/2016,1200,0,,25.3,,,,,,
82460,10/12/2016,0000,,39,,7.3,,29.84,66.75,,
82460,10/12/2016,1200,13,,25,,,,,,
82460,11/12/2016,0000,,39.5,,9.3,,30.42,66,,
82460,11/12/2016,1200,12.1,,25.8,,,,,,
82460,12/12/2016,0000,,38,,9.2,,29.76,67,,
82460,12/12/2016,1200,0,,25.3,,,,,,
82460,13/12/2016,0000,,36.8,,3.6,,30.04,64.75,,
82460,13/12/2016,1200,0,,26.4,,,,,,
82460,14/12/2016,0000,,36.8,,4.9,,29.16,71.75,,
82460,14/12/2016,1200,0,,25.3,,,,,,
82460,15/12/2016,0000,,32.3,,0.2,,27.96,74.75,,
82460,15/12/2016,1200,6,,25.3,,,,,,
82460,16/12/2016,0000,,35,,2.5,,,74.5,,
82460,16/12/2016,1200,0,,25.3,,,,,,
82460,17/12/2016,0000,,35.2,,4.8,,28.7,71.75,,
82460,17/12/2016,1200,0,,25.3,,,,,,
82460,18/12/2016,0000,,32,,3.1,,26.26,78.75,,
82460,18/12/2016,1200,26,,22.3,,,,,,
82460,19/12/2016,0000,,33.7,,2.2,,26.8,69.5,,
82460,19/12/2016,1200,0.3,,22.1,,,,,,
82460,20/12/2016,0000,,34.5,,7.2,,28.4,70,,
82460,20/12/2016,1200,12.2,,22.4,,,,,,
82460,21/12/2016,0000,,33.9,,3.1,,27.12,79.5,,
82460,21/12/2016,1200,19.1,,21.5,,,,,,
82460,22/12/2016,0000,,35.7,,6.8,,29.56,72.75,,
82460,22/12/2016,1200,0,,25.3,,,,,,
82460,23/12/2016,0000,,35,,5.1,,28.62,75.25,,
82460,23/12/2016,1200,0.3,,24.5,,,,,,
82460,24/12/2016,0000,,36.2,,5.5,,28.56,76.25,,
82460,24/12/2016,1200,0,,24.6,,,,,,
82460,25/12/2016,0000,,34.6,,2.8,,29.48,74.25,,
82460,25/12/2016,1200,0,,26.4,,,,,,
82460,26/12/2016,0000,,31,,5.7,,27.26,83.25,,
82460,26/12/2016,1200,0,,25.3,,,,,,
82460,27/12/2016,0000,,36.3,,7.1,,29.76,67.25,,
82460,27/12/2016,1200,31.1,,25.3,,,,,,
82460,28/12/2016,0000,,36.3,,6.3,,29.3,71,,
82460,28/12/2016,1200,0,,25.6,,,,,,
82460,29/12/2016,0000,,36.3,,8.5,,26.86,80,,
82460,29/12/2016,1200,0,,23.2,,,,,,
82460,30/12/2016,0000,,34,,6,,27.54,80.75,,
82460,30/12/2016,1200,45.8,,23.3,,,,,,
82460,31/12/2016,0000,,33,,5.4,,28.22,75,,
82460,31/12/2016,1200,3,,24.3,,,,,,
82460,01/01/2017,0000,,35.3,,,,29,74.75,,
82460,01/01/2017,1200,0,,26.1,,,,,,
82460,02/01/2017,0000,,34,,4.6,,25.2,85.5,,
82460,02/01/2017,1200,40.2,,21.3,,,,,,
82460,03/01/2017,0000,,34.2,,4.5,,26.7,79.5,,
82460,03/01/2017,1200,28,,22.3,,,,,,
82460,04/01/2017,0000,,36,,8,,26.84,78.75,,
82460,04/01/2017,1200,0,,23.3,,,,,,
82460,05/01/2017,0000,,35.8,,8.9,,29.3,73.25,,
82460,05/01/2017,1200,2,,24.5,,,,,,
82460,06/01/2017,0000,,36,,6.3,,25.9,80.5,,
82460,06/01/2017,1200,0,,21.9,,,,,,
82460,07/01/2017,0000,,34,,4.8,,27.1,78,,
82460,07/01/2017,1200,11.2,,22.5,,,,,,
82460,08/01/2017,0000,,35,,7.2,,27.82,77.75,,
82460,08/01/2017,1200,0,,24.5,,,,,,
82460,09/01/2017,0000,,32,,2.9,,26.22,85.25,,
82460,09/01/2017,1200,0,,23.7,,,,,,
82460,10/01/2017,0000,,34,,5.1,,26.36,86.5,,
82460,10/01/2017,1200,33,,24.2,,,,,,
82460,11/01/2017,0000,,34,,6.6,,26.08,84.25,,
82460,11/01/2017,1200,76.3,,22.3,,,,,,
82460,12/01/2017,0000,,34,,8.3,,28.54,76.25,,
82460,12/01/2017,1200,5.3,,23.3,,,,,,
82460,13/01/2017,0000,,35,,7.3,,28.04,78.25,,
82460,13/01/2017,1200,0,,24.7,,,,,,
82460,14/01/2017,0000,,27.8,,0,,25.68,92.5,,
82460,14/01/2017,1200,5.2,,24.3,,,,,,
82460,15/01/2017,0000,,32,,4.3,,27.2,82,,
82460,15/01/2017,1200,12,,23.5,,,,,,
82460,16/01/2017,0000,,33,,,,27.24,85.25,,
82460,16/01/2017,1200,0.2,,25.1,,,,,,
82460,17/01/2017,0000,,33,,4,,27.12,84.75,,
82460,17/01/2017,1200,13.2,,24.7,,,,,,
82460,18/01/2017,0000,,30,,1.7,,25.6,91.75,,
82460,18/01/2017,1200,10.3,,24.3,,,,,,
82460,19/01/2017,0000,,33,,6.9,,25.48,84.25,,
82460,19/01/2017,1200,4,,22.3,,,,,,
82460,20/01/2017,0000,,33,,8.7,,28.36,79.5,,
82460,20/01/2017,1200,10.3,,23.3,,,,,,
82460,21/01/2017,0000,,31.3,,4.7,,27.34,85.75,,
82460,21/01/2017,1200,0,,25.3,,,,,,
82460,22/01/2017,0000,,34.2,,8.2,,27.56,79.25,,
82460,22/01/2017,1200,3,,24.6,,,,,,
82460,23/01/2017,0000,,34,,6,,27.74,77.75,,
82460,23/01/2017,1200,1,,24.3,,,,,,
82460,24/01/2017,0000,,27,,0.6,,25.16,93.25,,
82460,24/01/2017,1200,16,,24.1,,,,,,
82460,25/01/2017,0000,,33,,6.5,,26.78,79,,
82460,25/01/2017,1200,8.2,,23.3,,,,,,
82460,26/01/2017,0000,,35,,8.5,,27.28,83.75,,
82460,26/01/2017,1200,0,,24.2,,,,,,
82460,27/01/2017,0000,,29,,5.2,,26.22,90.75,,
82460,27/01/2017,1200,23.1,,24.3,,,,,,
82460,28/01/2017,0000,,33,,8.1,,25.96,84,,
82460,28/01/2017,1200,28.6,,22.4,,,,,,
82460,29/01/2017,0000,,34,,6,,26.12,89,,
82460,29/01/2017,1200,70,,23.3,,,,,,
82460,30/01/2017,0000,,33,,7.4,,27.74,78.5,,
82460,30/01/2017,1200,7.3,,24.3,,,,,,
82460,31/01/2017,0000,,27.2,,5.7,,25.74,89,,
82460,31/01/2017,1200,0,,25.3,,,,,,
82460,01/02/2017,0000,,26,,1.5,,24.86,94.5,,
82460,01/02/2017,1200,32.3,,23.3,,,,,,
82460,02/02/2017,0000,,33,,7.6,,27.3,83.75,,
82460,02/02/2017,1200,30.3,,24.1,,,,,,
82460,03/02/2017,0000,,33,,5.3,,26.98,85.25,,
82460,03/02/2017,1200,0,,24.5,,,,,,
82460,04/02/2017,1200,0,,,,,,,,
82460,05/02/2017,1200,3,,,,,,,,
82460,06/02/2017,0000,,35,,,,28.96,75.25,,
82460,06/02/2017,1200,0,,25.3,,,,,,
82460,07/02/2017,0000,,35,,,,28.46,76.5,,
82460,07/02/2017,1200,0.3,,25.5,,,,,,
82460,08/02/2017,0000,,31,,1.3,,27.14,82.75,,
82460,08/02/2017,1200,0,,25.3,,,,,,
82460,09/02/2017,0000,,31,,4.1,,26.22,94.5,,
82460,09/02/2017,1200,0.4,,24.3,,,,,,
82460,10/02/2017,0000,,28,,0.6,,,94.25,,
82460,10/02/2017,1200,49.4,,24.3,,,,,,
82460,11/02/2017,1200,0,,,,,,,,
82460,12/02/2017,1200,0,,,,,,,,
82460,13/02/2017,0000,,27.2,,,,25.66,88.25,,
82460,13/02/2017,1200,0,,24.3,,,,,,
82460,14/02/2017,0000,,31,,1.4,,26.78,81.5,,
82460,14/02/2017,1200,53,,23.4,,,,,,
82460,15/02/2017,0000,,34,,7.1,,28.9,78,,
82460,15/02/2017,1200,42.1,,26.4,,,,,,
82460,16/02/2017,0000,,30,,2.4,,25.1,97,,
82460,16/02/2017,1200,27.3,,22.3,,,,,,
82460,17/02/2017,0000,,33,,3.9,,27.02,81,,
82460,17/02/2017,1200,0,,23.4,,,,,,
82460,18/02/2017,1200,55.1,,,,,,,,
82460,19/02/2017,1200,0,,,,,,,,
82460,20/02/2017,0000,,31,,6,,25.16,91.5,,
