Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83842,20/11/2016,1200,0,,8.5,,,,,,
83842,21/11/2016,0000,,29,,11.5,3.3,20.52,61,1.733333,
83842,21/11/2016,1200,0,,12.2,,,,,,
83842,22/11/2016,0000,,21.5,,2,5.8,17.14,82.5,2.666667,
83842,22/11/2016,1200,0,,14.8,,,,,,
83842,23/11/2016,0000,,25.3,,5,1.9,18.84,82,2.266667,
83842,23/11/2016,1200,0,,16,,,,,,
83842,24/11/2016,0000,,24.5,,5,2.3,18.82,81.25,2.5,
83842,24/11/2016,1200,0,,16.2,,,,,,
83842,25/11/2016,0000,,25.8,,1.8,2.1,18.8,91,1.366667,
83842,25/11/2016,1200,0,,14.6,,,,,,
83842,26/11/2016,0000,,27.8,,6.2,1,20.44,82.75,2.3,
83842,26/11/2016,1200,13.6,,16.4,,,,,,
83842,27/11/2016,0000,,31.3,,7.3,2.5,23,77.5,1.966667,
83842,27/11/2016,1200,0,,18,,,,,,
83842,28/11/2016,0000,,29.6,,6.6,2.4,24.02,69,3.6,
83842,28/11/2016,1200,5.4,,19.3,,,,,,
83842,29/11/2016,0000,,23.4,,0,4.1,17,90.75,3.166667,
83842,29/11/2016,1200,0.4,,14,,,,,,
83842,30/11/2016,0000,,18.2,,0,1.4,14.58,84.75,3.466667,
83842,30/11/2016,1200,0.9,,13.4,,,,,,
83842,01/12/2016,0000,,19.6,,0.4,1.5,15.88,83.5,3.533333,
83842,01/12/2016,1200,0.4,,12.8,,,,,,
83842,02/12/2016,0000,,22.2,,0.2,1.9,18.48,84.75,2.133333,
83842,02/12/2016,1200,0,,15.1,,,,,,
83842,03/12/2016,0000,,21.9,,0,1.2,19.34,88.25,2.966667,
83842,03/12/2016,1200,0.1,,16.8,,,,,,
83842,04/12/2016,0000,,25.2,,4.9,1.7,19.04,80.25,2.733333,
83842,04/12/2016,1200,11.7,,16.6,,,,,,
83842,05/12/2016,0000,,26.2,,12.5,2.2,18.68,65.75,2.3,
83842,05/12/2016,1200,8.2,,11,,,,,,
83842,06/12/2016,0000,,29.6,,12,3.5,21.64,59.75,2,
83842,06/12/2016,1200,0,,13.2,,,,,,
83842,07/12/2016,0000,,29.4,,5.4,5.3,23.12,63,2.4,
83842,07/12/2016,1200,0,,18.1,,,,,,
83842,08/12/2016,0000,,29.4,,5.8,3.6,22.64,82.25,1.333333,
83842,08/12/2016,1200,0,,18.8,,,,,,
83842,09/12/2016,0000,,23.9,,0,2,19.5,91.25,1.466667,
83842,09/12/2016,1200,6.6,,17.6,,,,,,
83842,10/12/2016,0000,,24.3,,0,1,20.6,92,2.366667,
83842,10/12/2016,1200,11.4,,17,,,,,,
83842,11/12/2016,0000,,25.4,,0.5,1.1,22.28,87.5,3.3,
83842,11/12/2016,1200,2,,20,,,,,,
83842,12/12/2016,0000,,22.7,,0.3,1.4,18.82,80.75,2.133333,
83842,12/12/2016,1200,3.4,,16.2,,,,,,
83842,13/12/2016,0000,,29.3,,8.3,1.5,23.12,64.5,2.066667,
83842,13/12/2016,1200,0,,17.3,,,,,,
83842,14/12/2016,0000,,24.9,,1.3,4,19.12,83.5,2.9,
83842,14/12/2016,1200,0,,16.7,,,,,,
83842,15/12/2016,0000,,17,,0,1.7,13.46,85.5,2.833333,
83842,15/12/2016,1200,0,,11.8,,,,,,
83842,16/12/2016,0000,,19.3,,0.1,1.2,15.62,85,3.233333,
83842,16/12/2016,1200,0.2,,11.6,,,,,,
83842,17/12/2016,0000,,24.3,,3.6,1.8,19.16,82.5,3.233333,
83842,17/12/2016,1200,0,,15.6,,,,,,
83842,18/12/2016,0000,,27.4,,5.4,2,20.52,85,2.366667,
83842,18/12/2016,1200,0,,16.4,,,,,,
83842,19/12/2016,0000,,28.6,,10.9,1.9,23.08,63.75,2.633333,
83842,19/12/2016,1200,0.4,,17.2,,,,,,
83842,20/12/2016,0000,,26.7,,4,5.5,21.84,80,2.9,
83842,20/12/2016,1200,0,,19.5,,,,,,
83842,21/12/2016,0000,,24.3,,1,2.1,20.74,77.25,2.233333,
83842,21/12/2016,1200,3.6,,17.4,,,,,,
83842,22/12/2016,0000,,25.4,,0,2.4,22.14,70,2.633333,
83842,22/12/2016,1200,0,,18.8,,,,,,
83842,23/12/2016,0000,,28.1,,4.7,3.1,22.62,70.75,3.333333,
83842,23/12/2016,1200,0,,19.8,,,,,,
83842,24/12/2016,0000,,31,,7.9,4.8,23.34,72.75,2.9,
83842,24/12/2016,1200,1.6,,18.7,,,,,,
83842,25/12/2016,0000,,31,,9,3.6,23.76,76,2.2,
83842,25/12/2016,1200,2.5,,19.8,,,,,,
83842,26/12/2016,0000,,33.1,,12.2,2.7,27.28,55.25,3.133333,
83842,26/12/2016,1200,0,,20.9,,,,,,
83842,27/12/2016,0000,,33.4,,8.9,6.9,26.24,60,4.166667,
83842,27/12/2016,1200,0,,21.8,,,,,,
83842,28/12/2016,0000,,30.8,,3,5.2,24.34,81.25,1.4,
83842,28/12/2016,1200,2.8,,20.4,,,,,,
83842,29/12/2016,0000,,29.6,,3,2,23.06,78.75,2.066667,
83842,29/12/2016,1200,18.9,,20,,,,,,
83842,30/12/2016,0000,,25.2,,0.1,1.9,22.38,81.75,2.133333,
83842,30/12/2016,1200,1.2,,19.4,,,,,,
83842,31/12/2016,0000,,28.9,,2,1,23.76,76,2.266667,
83842,31/12/2016,1200,1,,19.9,,,,,,
83842,01/01/2017,0000,,28.6,,5.4,3.4,23.9,72.5,3,
83842,01/01/2017,1200,0.2,,20.4,,,,,,
83842,02/01/2017,0000,,30.8,,6.7,3.9,23.86,84.25,3.4,
83842,02/01/2017,1200,0,,19.7,,,,,,
83842,03/01/2017,0000,,29.2,,4.8,2.3,22.72,84.75,2.466667,
83842,03/01/2017,1200,13.8,,20.1,,,,,,
83842,04/01/2017,0000,,30.7,,7.3,2,23.74,76,1.9,
83842,04/01/2017,1200,2,,19.8,,,,,,
83842,05/01/2017,0000,,28.8,,3.1,3.3,23.12,75.25,2.3,
83842,05/01/2017,1200,24.3,,19.7,,,,,,
83842,06/01/2017,0000,,27.2,,2.3,2.6,21.74,88,2.1,
83842,06/01/2017,1200,20.9,,19.8,,,,,,
83842,07/01/2017,0000,,29.8,,4,1.4,22.64,81,1.166667,
83842,07/01/2017,1200,15.7,,18.8,,,,,,
83842,08/01/2017,0000,,29.6,,3,1.7,23,88.75,1.233333,
83842,08/01/2017,1200,0,,20.4,,,,,,
83842,09/01/2017,0000,,31.2,,5.9,1.4,24.06,75.5,2.433333,
83842,09/01/2017,1200,12.7,,20.2,,,,,,
83842,10/01/2017,0000,,30.5,,5.8,3.8,24.2,75.25,2.533333,
83842,10/01/2017,1200,0.8,,20.5,,,,,,
83842,11/01/2017,0000,,31.4,,8.7,3.6,24.28,74.5,2.033333,
83842,11/01/2017,1200,0,,20.5,,,,,,
83842,12/01/2017,0000,,23.2,,0.2,2.8,19.46,82.75,2.766667,
83842,12/01/2017,1200,1.8,,18,,,,,,
83842,13/01/2017,0000,,30.8,,12.4,1.6,21.6,71.5,2.366667,
83842,13/01/2017,1200,0,,13.6,,,,,,
83842,14/01/2017,0000,,32.4,,10.9,3.3,24.12,67.5,1.733333,
83842,14/01/2017,1200,0,,18.4,,,,,,
83842,15/01/2017,0000,,30.8,,8.6,4.1,23.28,71.25,3.033333,
83842,15/01/2017,1200,0,,18.2,,,,,,
83842,16/01/2017,0000,,26.6,,3.6,3.6,22.46,80,3,
83842,16/01/2017,1200,0,,18.4,,,,,,
83842,17/01/2017,0000,,28.6,,4,1.7,22.2,82.75,2.966667,
83842,17/01/2017,1200,15.4,,20,,,,,,
83842,18/01/2017,0000,,27.4,,6.8,2.7,22.68,78,3,
83842,18/01/2017,1200,2.6,,19.8,,,,,,
83842,19/01/2017,0000,,23.9,,2.1,2.3,20.6,81,2.433333,
83842,19/01/2017,1200,0,,19,,,,,,
83842,20/01/2017,0000,,27.1,,6.4,1.9,21,78.75,1.7,
83842,20/01/2017,1200,0.2,,18.1,,,,,,
83842,21/01/2017,0000,,26.3,,3.3,2.3,20.46,80.5,1.233333,
83842,21/01/2017,1200,0,,17.7,,,,,,
83842,22/01/2017,0000,,28.5,,4.3,1.9,20.94,81.25,1.3,
83842,22/01/2017,1200,0.4,,17.8,,,,,,
83842,23/01/2017,0000,,27.1,,2.3,1.9,21.02,79.75,1.266667,
83842,23/01/2017,1200,4,,17.7,,,,,,
83842,24/01/2017,0000,,28.5,,7.5,1.6,21.88,79.75,2.5,
83842,24/01/2017,1200,0.8,,17.4,,,,,,
83842,25/01/2017,0000,,25.7,,0.9,2.5,21.22,89.75,2.5,
83842,25/01/2017,1200,10,,19,,,,,,
83842,26/01/2017,0000,,28.5,,5.9,1.8,20.88,81.25,1.133333,
83842,26/01/2017,1200,12.4,,18.6,,,,,,
83842,27/01/2017,0000,,20.6,,0.4,2.2,18.44,95,2.166667,
83842,27/01/2017,1200,23.7,,17.7,,,,,,
83842,28/01/2017,0000,,25.2,,0.7,0.5,20.18,87.25,1.166667,
83842,28/01/2017,1200,21.8,,17.3,,,,,,
83842,29/01/2017,0000,,25.9,,1.1,1.4,20.52,86.25,1.733333,
83842,29/01/2017,1200,0.9,,17.1,,,,,,
83842,30/01/2017,0000,,27.8,,6.3,1.7,21.72,77,2.833333,
83842,30/01/2017,1200,6.8,,18.2,,,,,,
83842,31/01/2017,0000,,24.8,,0.1,2.4,20.34,88.75,1.866667,
83842,31/01/2017,1200,0,,18.7,,,,,,
83842,01/02/2017,0000,,25.9,,1,1.2,20.82,81.25,2.066667,
83842,01/02/2017,1200,5.9,,17.6,,,,,,
83842,02/02/2017,0000,,27.9,,6.9,2,23.14,82.75,2.7,
83842,02/02/2017,1200,0.6,,19.4,,,,,,
83842,03/02/2017,0000,,25.9,,1.8,2.5,21.82,81,2.466667,
83842,03/02/2017,1200,5,,18.9,,,,,,
83842,04/02/2017,0000,,30.1,,10.2,1.9,22.96,79.25,2.9,
83842,04/02/2017,1200,0.2,,18.2,,,,,,
83842,05/02/2017,0000,,31.8,,9.2,3.3,25.26,67,2.533333,
83842,05/02/2017,1200,0,,20.5,,,,,,
83842,06/02/2017,0000,,30.7,,10.3,4.6,24.46,75.75,2.633333,
83842,06/02/2017,1200,0,,20.7,,,,,,
83842,07/02/2017,0000,,26.8,,6.3,3.8,22.02,82.25,3.133333,
83842,07/02/2017,1200,0,,20.1,,,,,,
83842,08/02/2017,0000,,25.9,,1.7,2.1,21.04,82.75,2,
83842,08/02/2017,1200,0,,18.9,,,,,,
83842,09/02/2017,0000,,26.6,,6.5,2,21.32,82.25,3.266667,
83842,09/02/2017,1200,0.4,,18.5,,,,,,
83842,10/02/2017,0000,,25,,8.4,2.7,20.42,79.75,3.5,
83842,10/02/2017,1200,1.7,,17.8,,,,,,
83842,11/02/2017,0000,,28.4,,4.8,2.5,21.36,84.25,3.133333,
83842,11/02/2017,1200,0,,18.6,,,,,,
83842,12/02/2017,0000,,28.3,,1.6,1.8,21.54,85.5,2.133333,
83842,12/02/2017,1200,44.8,,18.8,,,,,,
83842,13/02/2017,0000,,24.8,,0.1,1.8,21.3,87.25,1.7,
83842,13/02/2017,1200,23,,18.8,,,,,,
83842,14/02/2017,0000,,29.1,,5.9,1.5,23.48,74.75,3.066667,
83842,14/02/2017,1200,0.3,,18.8,,,,,,
83842,15/02/2017,0000,,31.9,,10.4,3.1,24.46,69.5,1.966667,
83842,15/02/2017,1200,0,,18.6,,,,,,
83842,16/02/2017,0000,,32.4,,8.7,3.8,24.8,67.5,1.133333,
83842,16/02/2017,1200,0,,19.6,,,,,,
83842,17/02/2017,0000,,32.8,,9.2,3.6,23.66,74.5,1.466667,
83842,17/02/2017,1200,0,,18.7,,,,,,
83842,18/02/2017,0000,,31.6,,9,3,24.46,72,2.4,
83842,18/02/2017,1200,3.8,,19.2,,,,,,
83842,19/02/2017,0000,,33.7,,9.7,3.5,25.38,75.25,1.5,
83842,19/02/2017,1200,0,,20.6,,,,,,
83842,20/02/2017,0000,,31.1,,11.1,3.4,22.98,72.75,2.033333,
83842,20/02/2017,1200,0,,17.4,,,,,,
83842,21/02/2017,0000,,29.4,,10.6,3.6,22.4,72,2.5,
83842,21/02/2017,1200,0,,18.4,,,,,,
83842,22/02/2017,0000,,31.5,,8.7,3.9,23.22,69.5,1.733333,
83842,22/02/2017,1200,0,,16.9,,,,,,
83842,23/02/2017,0000,,31.5,,7.1,3.2,23.6,73.25,1.933333,
83842,23/02/2017,1200,0,,20.5,,,,,,
83842,24/02/2017,0000,,27.6,,2,3.7,22.22,75,1.9,
83842,24/02/2017,1200,1,,18.2,,,,,,
83842,25/02/2017,0000,,29.3,,8.2,2.7,22.5,73.5,1.6,
83842,25/02/2017,1200,0,,18.2,,,,,,
83842,26/02/2017,0000,,27.8,,5.5,2.8,21.9,80.75,1.233333,
83842,26/02/2017,1200,0,,18.8,,,,,,
83842,27/02/2017,0000,,29.5,,6.6,2.4,22.1,79.25,1.733333,
83842,27/02/2017,1200,0,,17.4,,,,,,
83842,28/02/2017,0000,,30.2,,8.8,2.3,23.32,70.5,2.9,
83842,28/02/2017,1200,0,,18.7,,,,,,
83842,01/03/2017,0000,,29,,2.7,4,22.32,76.25,2.033333,
83842,01/03/2017,1200,0,,18.4,,,,,,
83842,02/03/2017,0000,,27.7,,2.4,2.9,22.9,78.5,1.666667,
83842,02/03/2017,1200,1.4,,18.8,,,,,,
83842,03/03/2017,0000,,27.3,,2.5,2.4,23.06,88.25,1.733333,
83842,03/03/2017,1200,0,,19.6,,,,,,
83842,04/03/2017,0000,,27.3,,8.1,2,22.66,80.75,2.9,
83842,04/03/2017,1200,3.9,,19.1,,,,,,
83842,05/03/2017,0000,,26.7,,1.3,2.6,22.48,88.5,2.2,
83842,05/03/2017,1200,3.1,,20.6,,,,,,
83842,06/03/2017,0000,,26.5,,6.5,1,21.38,84.5,2.866667,
83842,06/03/2017,1200,6.5,,19.7,,,,,,
83842,07/03/2017,0000,,27.3,,2.7,1.9,21.7,82,2.566667,
83842,07/03/2017,1200,0.2,,18.7,,,,,,
83842,08/03/2017,0000,,26.2,,4.6,1.9,21.4,83.5,2.866667,
83842,08/03/2017,1200,0,,18.2,,,,,,
83842,09/03/2017,0000,,29.9,,8.3,2.1,23.92,77.5,3.033333,
83842,09/03/2017,1200,0,,19,,,,,,
83842,10/03/2017,0000,,31.5,,5,2.7,24.02,77.25,2.333333,
83842,10/03/2017,1200,0,,20.8,,,,,,
83842,11/03/2017,0000,,26.6,,2.9,3.2,21.86,86.5,2.7,
83842,11/03/2017,1200,0.9,,20.2,,,,,,
83842,12/03/2017,0000,,30.9,,7.7,1.6,22.62,78,2.966667,
83842,12/03/2017,1200,0,,19.8,,,,,,
83842,13/03/2017,0000,,24.4,,1.5,4.2,19.42,87.5,2.366667,
83842,13/03/2017,1200,6.2,,17.6,,,,,,
83842,14/03/2017,0000,,22.8,,0.4,1.6,19.04,85.5,2,
83842,14/03/2017,1200,0,,16.6,,,,,,
83842,15/03/2017,0000,,27.1,,6.3,1.2,21.34,84.25,2.4,
83842,15/03/2017,1200,0,,18.2,,,,,,
83842,16/03/2017,0000,,28,,4.1,2.4,21.68,78,1.8,
83842,16/03/2017,1200,0,,19,,,,,,
83842,17/03/2017,0000,,21.2,,0,2.6,17.76,91.75,1.2,
83842,17/03/2017,1200,0.6,,16,,,,,,
83842,18/03/2017,0000,,16.6,,0,0.8,15.28,95.25,1.533333,
83842,18/03/2017,1200,4,,14.4,,,,,,
83842,19/03/2017,0000,,21.2,,1.7,0.4,17.08,89.25,2.066667,
83842,19/03/2017,1200,3.6,,14.6,,,,,,
83842,20/03/2017,0000,,22.9,,3.2,1,17.02,89.75,1.766667,
83842,20/03/2017,1200,0.6,,15,,,,,,
83842,21/03/2017,0000,,21.9,,4.2,1.5,17.2,84.75,2.4,
83842,21/03/2017,1200,0.4,,13.2,,,,,,
83842,22/03/2017,0000,,24.7,,9.7,1.7,18.8,78.5,2.4,
83842,22/03/2017,1200,0.1,,13.9,,,,,,
83842,23/03/2017,0000,,26,,1.8,2.4,19.12,81.25,1.833333,
83842,23/03/2017,1200,0,,15.6,,,,,,
83842,24/03/2017,0000,,27.2,,5.4,2,20.08,76.5,1.333333,
83842,24/03/2017,1200,1.6,,17,,,,,,
83842,25/03/2017,0000,,28.1,,8.1,2.4,19.76,73,1.933333,
83842,25/03/2017,1200,0,,15.2,,,,,,
83842,26/03/2017,0000,,24.1,,2.1,2.6,19.28,80,1.233333,
83842,26/03/2017,1200,0,,17.6,,,,,,
83842,27/03/2017,0000,,23.1,,0.4,1.9,18.24,92.25,1.1,
83842,27/03/2017,1200,0.4,,16.4,,,,,,
83842,28/03/2017,0000,,24.1,,5.1,1,18.54,80.75,2.3,
83842,28/03/2017,1200,2.4,,15.3,,,,,,
83842,29/03/2017,0000,,23.7,,7.1,1.4,17.34,80,2.4,
83842,29/03/2017,1200,1.5,,15.1,,,,,,
83842,30/03/2017,0000,,21.9,,4.8,1.7,16.66,83.75,2.233333,
83842,30/03/2017,1200,2.4,,12.8,,,,,,
83842,31/03/2017,0000,,20.2,,2.2,1.4,16.24,86.25,1.5,
83842,31/03/2017,1200,0.2,,13.6,,,,,,
83842,01/04/2017,0000,,20.6,,1.8,1.4,15.72,93,2.3,
83842,01/04/2017,1200,0.4,,12.8,,,,,,
83842,02/04/2017,0000,,23.5,,6.4,1,17.48,83.25,3,
83842,02/04/2017,1200,2.2,,13.3,,,,,,
83842,03/04/2017,0000,,26.6,,6.1,2,18.82,80.25,1.9,
83842,03/04/2017,1200,0.2,,14.5,,,,,,
83842,04/04/2017,0000,,26.2,,4.5,2.5,20,80.75,2,
83842,04/04/2017,1200,0,,16.9,,,,,,
83842,05/04/2017,0000,,26.6,,1.1,1.2,20.72,82.5,2.933333,
83842,05/04/2017,1200,0,,17.8,,,,,,
83842,06/04/2017,0000,,20.6,,0,2.8,18.16,95.5,1.566667,
83842,06/04/2017,1200,1.1,,16.8,,,,,,
83842,07/04/2017,0000,,21.4,,0,0.5,18.42,90.25,1.166667,
83842,07/04/2017,1200,25.3,,16.1,,,,,,
83842,08/04/2017,0000,,25.5,,2.9,0.8,20.42,83.75,2.533333,
83842,08/04/2017,1200,0,,18.1,,,,,,
83842,09/04/2017,0000,,24.8,,2.7,1.7,20.1,86.75,2.166667,
83842,09/04/2017,1200,0.4,,18.2,,,,,,
83842,10/04/2017,0000,,27,,2.9,1.3,21.28,84.25,2.133333,
83842,10/04/2017,1200,1,,18.4,,,,,,
83842,11/04/2017,0000,,27.5,,2.7,1.7,22.16,88.25,1.7,
83842,11/04/2017,1200,0,,19,,,,,,
83842,12/04/2017,0000,,21.7,,0,1.3,16.58,86,1.8,
83842,12/04/2017,1200,11.7,,15.2,,,,,,
83842,13/04/2017,0000,,19.9,,1,1.1,16.3,85.75,2.4,
83842,13/04/2017,1200,0,,14.5,,,,,,
83842,14/04/2017,0000,,27,,6.9,1.4,18.44,78.75,1.9,
83842,14/04/2017,1200,0,,13.8,,,,,,
83842,15/04/2017,0000,,28.1,,8.7,1.8,20.62,76.75,1.433333,
83842,15/04/2017,1200,0,,16.1,,,,,,
83842,16/04/2017,0000,,24.7,,0.2,2.5,20.4,77.75,2.733333,
83842,16/04/2017,1200,0,,17.3,,,,,,
83842,17/04/2017,0000,,21.1,,0.2,2.6,17.02,87.25,1.833333,
83842,17/04/2017,1200,0,,15.6,,,,,,
83842,18/04/2017,0000,,20.7,,6.2,1.1,16.62,85.25,3.2,
83842,18/04/2017,1200,0,,14.9,,,,,,
83842,19/04/2017,0000,,19.4,,3,2.6,16.02,84,3.166667,
83842,19/04/2017,1200,0,,13.6,,,,,,
83842,20/04/2017,0000,,24.4,,4.2,1.1,18.18,83.5,2.533333,
83842,20/04/2017,1200,0,,13.1,,,,,,
83842,21/04/2017,0000,,22.9,,1.2,1.6,18.58,84.5,3.533333,
83842,21/04/2017,1200,7.2,,17,,,,,,
83842,22/04/2017,0000,,21.3,,1.1,1.9,15.84,83.75,2.066667,
83842,22/04/2017,1200,0.9,,13.9,,,,,,
83842,23/04/2017,0000,,21.9,,5.5,1.2,16.06,82.75,2,
83842,23/04/2017,1200,0.2,,12.5,,,,,,
83842,24/04/2017,0000,,24.7,,7.6,1.4,17.28,83.25,2.566667,
83842,24/04/2017,1200,0,,12.5,,,,,,
83842,25/04/2017,0000,,25.3,,4.5,2,20.04,82,2.166667,
83842,25/04/2017,1200,0,,15.9,,,,,,
83842,26/04/2017,0000,,21.6,,0.7,2.3,17.48,88.25,4.3,
83842,26/04/2017,1200,17.2,,15.4,,,,,,
83842,27/04/2017,0000,,20.3,,10.2,1.8,12.54,63.25,2.033333,
83842,27/04/2017,1200,1.2,,8.3,,,,,,
83842,28/04/2017,0000,,20.5,,8.9,2.4,12.42,81.5,1.333333,
83842,28/04/2017,1200,0,,7.6,,,,,,
83842,29/04/2017,0000,,19.8,,9.8,1.8,13.18,79,1.866667,
83842,29/04/2017,1200,0,,7.1,,,,,,
83842,30/04/2017,0000,,19.9,,6.8,2,15.26,82.25,3.3,
83842,30/04/2017,1200,0,,12.8,,,,,,
83842,01/05/2017,0000,,22.1,,5,1.7,15.96,81.25,1.733333,
83842,01/05/2017,1200,0,,11.3,,,,,,
83842,02/05/2017,0000,,22.9,,5.6,1.9,17.18,80.75,2.033333,
83842,02/05/2017,1200,0,,14.6,,,,,,
83842,03/05/2017,0000,,24.4,,4.8,1.9,17.56,82.5,1.7,
83842,03/05/2017,1200,0,,14.4,,,,,,
83842,04/05/2017,0000,,23.2,,2.3,1.8,18.08,89,2.2,
83842,04/05/2017,1200,0,,15.4,,,,,,
83842,05/05/2017,0000,,20.1,,0.1,1.2,17.46,88.5,1.966667,
83842,05/05/2017,1200,6.2,,15.8,,,,,,
83842,06/05/2017,0000,,22.1,,4.5,1,17.28,87,0.933333,
83842,06/05/2017,1200,0,,15.2,,,,,,
83842,07/05/2017,0000,,21.7,,3.7,1.3,16.26,85.75,2.233333,
83842,07/05/2017,1200,0,,12.8,,,,,,
83842,08/05/2017,0000,,22.8,,6.5,1.3,16.52,78.5,1.266667,
83842,08/05/2017,1200,0,,13.2,,,,,,
83842,09/05/2017,0000,,24.3,,5.8,1.9,17.38,79.25,1.433333,
83842,09/05/2017,1200,0,,11.4,,,,,,
83842,10/05/2017,0000,,18.7,,0,2.7,16.32,90.75,2.066667,
83842,10/05/2017,1200,0,,15.6,,,,,,
83842,11/05/2017,0000,,18.7,,2.1,0.9,14.86,88.5,2.866667,
83842,11/05/2017,1200,0.5,,13.7,,,,,,
83842,12/05/2017,0000,,21.4,,5.9,1.2,15.7,83.25,1.566667,
83842,12/05/2017,1200,0,,12.5,,,,,,
83842,13/05/2017,0000,,25.8,,8.1,0.7,18.4,78.5,1.966667,
83842,13/05/2017,1200,0,,12.6,,,,,,
83842,14/05/2017,0000,,22.9,,10.2,4.2,17.34,74,3.533333,
83842,14/05/2017,1200,7.6,,15.8,,,,,,
83842,15/05/2017,0000,,23.5,,8.9,3.1,15.08,78.5,1.5,
83842,15/05/2017,1200,0,,9.6,,,,,,
83842,16/05/2017,0000,,20.4,,7.8,2.5,15.34,85.25,2.433333,
83842,16/05/2017,1200,0,,12.4,,,,,,
83842,17/05/2017,0000,,18.6,,0.7,1.1,14.72,84.5,1.9,
83842,17/05/2017,1200,0,,11.6,,,,,,
83842,18/05/2017,0000,,16.3,,0,1.3,15.06,96,2.633333,
83842,18/05/2017,1200,0,,14,,,,,,
83842,19/05/2017,0000,,16.9,,0,0.4,15.42,95.5,3.966667,
83842,19/05/2017,1200,53.3,,14.2,,,,,,
83842,20/05/2017,0000,,21.3,,3.1,0.5,17.5,90.25,3.6,
83842,20/05/2017,1200,0.2,,15.8,,,,,,
83842,21/05/2017,0000,,17.6,,0,0.9,16.44,96.75,0.433333,
83842,21/05/2017,1200,1.3,,16,,,,,,
83842,22/05/2017,0000,,18.8,,0.7,0.2,13.88,96,1.266667,
83842,22/05/2017,1200,12,,12.2,,,,,,
83842,23/05/2017,0000,,21.3,,6.4,0.6,14.44,86.75,1.5,
83842,23/05/2017,1200,0,,9.3,,,,,,
83842,24/05/2017,0000,,24.7,,6.9,1.2,17.76,77.25,1.3,
83842,24/05/2017,1200,0.1,,13.5,,,,,,
83842,25/05/2017,0000,,28.2,,9.3,2.1,20.38,74.75,1.966667,
83842,25/05/2017,1200,0,,14,,,,,,
83842,26/05/2017,0000,,27.8,,8.2,2.8,21.22,82,1.033333,
83842,26/05/2017,1200,0,,16,,,,,,
83842,27/05/2017,0000,,22.3,,0,2.3,18.54,92.75,2.2,
83842,27/05/2017,1200,1.1,,16.8,,,,,,
83842,28/05/2017,0000,,19.8,,0,0.9,17.28,92.75,0.9,
83842,28/05/2017,1200,5.8,,15.2,,,,,,
83842,29/05/2017,0000,,22.3,,1,0.4,18.42,89.25,1.566667,
83842,29/05/2017,1200,0,,15.5,,,,,,
83842,30/05/2017,0000,,19.1,,0,1,16.18,91,1.966667,
83842,30/05/2017,1200,0,,15.2,,,,,,
83842,31/05/2017,0000,,21.3,,2,0.9,16.74,90.25,1.9,
83842,31/05/2017,1200,0,,14.6,,,,,,
83842,01/06/2017,0000,,17.5,,8.3,1.2,13.68,73,4.966667,
83842,01/06/2017,1200,21.4,,12.6,,,,,,
83842,02/06/2017,0000,,19,,3.4,3,13.64,81.25,1.733333,
83842,02/06/2017,1200,0,,9.4,,,,,,
83842,03/06/2017,0000,,20.7,,8.3,2,14.5,81.75,1.266667,
83842,03/06/2017,1200,0,,11.1,,,,,,
83842,04/06/2017,0000,,25.6,,7.7,1.8,18.44,76.25,2.133333,
83842,04/06/2017,1200,0,,12.4,,,,,,
83842,05/06/2017,0000,,20.2,,0,3.7,18.2,93.25,2.233333,
83842,05/06/2017,1200,13.9,,17.1,,,,,,
83842,06/06/2017,0000,,20,,0,0.7,18.38,93.75,1.666667,
83842,06/06/2017,1200,44.1,,15.7,,,,,,
83842,07/06/2017,0000,,23.4,,0.7,0.3,19.76,90,1.333333,
83842,07/06/2017,1200,72.4,,18,,,,,,
83842,08/06/2017,0000,,25,,5.2,1.8,17.88,77.5,4.466667,
83842,08/06/2017,1200,0,,14.8,,,,,,
83842,09/06/2017,0000,,15.7,,1.8,3.7,10.3,63.25,4.766667,
83842,09/06/2017,1200,6.2,,7.6,,,,,,
83842,10/06/2017,0000,,16,,9.7,2.7,8.72,71.75,2.2,
83842,10/06/2017,1200,0,,3,,,,,,
83842,11/06/2017,0000,,21.8,,9.6,2.1,11.68,75,1.2,
83842,11/06/2017,1200,0,,4.1,,,,,,
83842,12/06/2017,0000,,19.8,,3.7,1.5,11.24,75.25,0.566667,
83842,12/06/2017,1200,0,,5.6,,,,,,
83842,13/06/2017,0000,,17.7,,0.4,1.6,13.54,88.5,1.066667,
83842,13/06/2017,1200,1,,8.4,,,,,,
83842,14/06/2017,0000,,20.7,,6,0.8,14.86,85,2.433333,
83842,14/06/2017,1200,0,,11.6,,,,,,
83842,15/06/2017,0000,,19.4,,3.9,1.2,14.42,88.25,1.7,
83842,15/06/2017,1200,0,,12.4,,,,,,
83842,16/06/2017,0000,,20.9,,6.5,1,14.94,82.25,1.833333,
83842,16/06/2017,1200,0.1,,11.1,,,,,,
83842,17/06/2017,0000,,23.9,,9.2,1.4,15.92,74.75,2.166667,
83842,17/06/2017,1200,0.2,,9.4,,,,,,
83842,18/06/2017,0000,,24.4,,7.6,3.2,17.72,69.5,3.066667,
83842,18/06/2017,1200,0,,12.9,,,,,,
83842,19/06/2017,0000,,18.3,,0,3.5,13.54,95.5,2.133333,
