Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82246,22/11/2016,0000,,30.7,,5.1,3.6,26.16,92.75,1.166667,
82246,22/11/2016,1200,0,,22.2,,,,,,
82246,23/11/2016,0000,,30.7,,7.8,2.4,26.3,92.75,0.666667,
82246,23/11/2016,1200,3.1,,22.5,,,,,,
82246,24/11/2016,0000,,32.1,,5.1,2.4,26.86,84.5,0.666667,
82246,24/11/2016,1200,0,,22.6,,,,,,
82246,25/11/2016,0000,,33.1,,6.4,3.5,26.8,86.5,1.233333,
82246,25/11/2016,1200,0,,22,,,,,,
82246,26/11/2016,0000,,32.1,,8.1,3.8,26.86,86.25,0.666667,
82246,26/11/2016,1200,0,,22.5,,,,,,
82246,27/11/2016,0000,,33,,8.6,4.7,27.54,83,1.033333,
82246,27/11/2016,1200,0,,23.2,,,,,,
82246,28/11/2016,0000,,32.9,,6.7,3.4,26.86,84.5,0.766667,
82246,28/11/2016,1200,0,,22.6,,,,,,
82246,29/11/2016,0000,,33.3,,8.5,4.1,27.46,82.75,0.666667,
82246,29/11/2016,1200,0,,22.9,,,,,,
82246,30/11/2016,0000,,34.3,,8.8,4.4,28.06,82.25,0.7,
82246,30/11/2016,1200,0,,23.3,,,,,,
82246,01/12/2016,0000,,33.7,,6,5.1,27.28,84,1.233333,
82246,01/12/2016,1200,0,,22.7,,,,,,
82246,02/12/2016,0000,,33.7,,4.3,5,27.22,83.75,0.666667,
82246,02/12/2016,1200,0,,22.5,,,,,,
82246,03/12/2016,0000,,33.3,,3.8,4.5,27.56,81,0.666667,
82246,03/12/2016,1200,0,,23.3,,,,,,
82246,04/12/2016,0000,,33.7,,4.2,4.5,27.12,86.25,1.166667,
82246,04/12/2016,1200,0,,22.8,,,,,,
82246,05/12/2016,0000,,32.5,,8.1,3.6,26.74,84.25,0.666667,
82246,05/12/2016,1200,14,,22.5,,,,,,
82246,06/12/2016,0000,,34.3,,8.2,3.9,27.36,81.75,1,
82246,06/12/2016,1200,0,,22,,,,,,
82246,07/12/2016,0000,,33.7,,7.8,4.7,27.36,83,0.833333,
82246,07/12/2016,1200,0,,22.8,,,,,,
82246,08/12/2016,0000,,33.1,,7.8,4.6,27.18,82.25,0.666667,
82246,08/12/2016,1200,0,,22.5,,,,,,
82246,09/12/2016,0000,,34.8,,9.4,4,27.96,79.5,1.033333,
82246,09/12/2016,1200,0,,22.9,,,,,,
82246,10/12/2016,0000,,33.8,,8.5,4.2,27.3,84.25,1.133333,
82246,10/12/2016,1200,0,,22.6,,,,,,
82246,11/12/2016,0000,,32.5,,8.9,4.2,26.74,85.5,0.666667,
82246,11/12/2016,1200,0,,22.5,,,,,,
82246,12/12/2016,0000,,28.2,,1.6,3.8,24.9,96.25,0.666667,
82246,12/12/2016,1200,8,,22.6,,,,,,
82246,13/12/2016,0000,,30.9,,3.4,1.1,25.82,93.5,1.066667,
82246,13/12/2016,1200,14.4,,21.9,,,,,,
82246,14/12/2016,0000,,32.1,,2.5,0.6,26.22,92.5,0.666667,
82246,14/12/2016,1200,0,,22.5,,,,,,
82246,15/12/2016,0000,,28.5,,0.2,1.3,25.16,96,0.666667,
82246,15/12/2016,1200,61.8,,22.5,,,,,,
82246,16/12/2016,0000,,30.5,,4.2,1.1,25.58,93.25,1.1,
82246,16/12/2016,1200,7.8,,21.8,,,,,,
82246,17/12/2016,0000,,32.7,,6.3,1.8,26.5,85.5,0.666667,
82246,17/12/2016,1200,0,,21.9,,,,,,
82246,18/12/2016,0000,,26.9,,0,2.6,23.9,98.25,0.666667,
82246,18/12/2016,1200,31,,21.8,,,,,,
82246,19/12/2016,0000,,30.3,,4.5,0.5,25.48,92.5,1.133333,
82246,19/12/2016,1200,25.6,,21.7,,,,,,
82246,20/12/2016,0000,,31.7,,5,1.7,25.66,93.25,0.666667,
82246,20/12/2016,1200,11.7,,21.5,,,,,,
82246,21/12/2016,0000,,30.7,,3.4,1.2,25.62,93,0.666667,
82246,21/12/2016,1200,0,,22,,,,,,
82246,22/12/2016,0000,,30.9,,8.1,1.3,25.82,89.25,1.166667,
82246,22/12/2016,1200,0,,21.9,,,,,,
82246,23/12/2016,0000,,27.1,,0,1.1,24.26,96,0.333333,
82246,23/12/2016,1200,4,,21.5,,,,,,
82246,24/12/2016,0000,,30,,3.2,0.7,25.34,84.5,0.666667,
82246,24/12/2016,1200,3.6,,22.3,,,,,,
82246,25/12/2016,0000,,30.6,,6.6,1,25.86,89.75,1.1,
82246,25/12/2016,1200,0,,22,,,,,,
82246,26/12/2016,0000,,32.3,,7.9,1.1,27.26,87,0.666667,
82246,26/12/2016,1200,0,,22.5,,,,,,
82246,27/12/2016,0000,,30.5,,0.4,1,25.8,91.75,0.666667,
82246,27/12/2016,1200,0,,22.2,,,,,,
82246,28/12/2016,0000,,30.7,,4.5,1,25.8,91,1.133333,
82246,28/12/2016,1200,0,,21.9,,,,,,
82246,29/12/2016,0000,,33.5,,8.7,1.2,27.22,87.75,0.666667,
82246,29/12/2016,1200,0,,22.5,,,,,,
82246,30/12/2016,0000,,30.8,,5.9,1.2,26.08,90.25,1.1,
82246,30/12/2016,1200,1.4,,22.2,,,,,,
82246,31/12/2016,0000,,30.3,,1.4,1,25.56,93.25,1.033333,
82246,31/12/2016,1200,6.6,,21.8,,,,,,
82246,01/01/2017,0000,,30.3,,0.2,0.8,25.1,92.75,0.333333,
82246,01/01/2017,1200,14,,21.5,,,,,,
82246,02/01/2017,0000,,29.3,,1.4,0.8,25.32,94,1.066667,
82246,02/01/2017,1200,6.4,,21.7,,,,,,
82246,03/01/2017,0000,,29.9,,0.5,0.4,25.56,90.75,1.133333,
82246,03/01/2017,1200,2.3,,21.9,,,,,,
82246,04/01/2017,0000,,30.4,,3.5,0.4,25.72,91.75,1,
82246,04/01/2017,1200,1.9,,22.1,,,,,,
82246,05/01/2017,0000,,30.9,,7.5,1.1,25.98,87.5,1.033333,
82246,05/01/2017,1200,1,,21.8,,,,,,
82246,06/01/2017,0000,,30.7,,6.4,3.6,25.94,91,0.8,
82246,06/01/2017,1200,0,,22,,,,,,
82246,07/01/2017,0000,,31.9,,8.1,3.4,26.16,90.5,1.033333,
82246,07/01/2017,1200,3.3,,22,,,,,,
82246,08/01/2017,0000,,31.6,,5.7,2.3,26.18,88.5,1,
82246,08/01/2017,1200,0,,22.3,,,,,,
82246,09/01/2017,0000,,31.6,,5.5,2,25.88,89.75,0.666667,
82246,09/01/2017,1200,0,,21.4,,,,,,
82246,10/01/2017,0000,,31.7,,6.7,2.2,26.06,92,0.766667,
82246,10/01/2017,1200,2,,21.7,,,,,,
82246,11/01/2017,0000,,30.6,,2.1,2.7,25.66,91.75,1.1,
82246,11/01/2017,1200,0,,21.8,,,,,,
82246,12/01/2017,0000,,31.4,,7.5,1.6,26.42,85,1,
82246,12/01/2017,1200,0,,22,,,,,,
82246,13/01/2017,0000,,30.2,,1,2.8,25.76,93,0.666667,
82246,13/01/2017,1200,0,,22.7,,,,,,
82246,14/01/2017,0000,,29.1,,0,1.5,25.08,95,1.1,
82246,14/01/2017,1200,2.7,,21.8,,,,,,
82246,15/01/2017,0000,,30.6,,6.2,0.8,25.6,91.5,1.1,
82246,15/01/2017,1200,0,,22,,,,,,
82246,16/01/2017,0000,,30,,5.6,0.9,25.7,91,1,
82246,16/01/2017,1200,21.9,,22.2,,,,,,
82246,17/01/2017,0000,,30.3,,2.8,1.6,25.88,91,1,
82246,17/01/2017,1200,0,,22.4,,,,,,
82246,18/01/2017,0000,,27.8,,0,1.1,24.46,96.5,1.033333,
82246,18/01/2017,1200,2.3,,21.8,,,,,,
82246,19/01/2017,0000,,29.9,,3.6,0.4,25.28,90.5,1.066667,
82246,19/01/2017,1200,11.2,,21.7,,,,,,
82246,20/01/2017,0000,,32,,9,1,26.42,87.5,1,
82246,20/01/2017,1200,0,,21.1,,,,,,
82246,21/01/2017,0000,,31.9,,4.5,2.8,26.42,89.5,1,
82246,21/01/2017,1200,0,,22.6,,,,,,
82246,22/01/2017,0000,,30.7,,7.9,2.7,26.04,85,1.2,
82246,22/01/2017,1200,0,,22.3,,,,,,
82246,23/01/2017,0000,,27.4,,0,1.8,24.52,97.25,1,
82246,23/01/2017,1200,23.7,,21.7,,,,,,
82246,24/01/2017,0000,,30.9,,6.7,0.1,25.36,89.25,1,
82246,24/01/2017,1200,74.2,,21.5,,,,,,
82246,25/01/2017,0000,,30.4,,8.2,1.9,25.92,89,1,
82246,25/01/2017,1200,0,,22.6,,,,,,
82246,26/01/2017,0000,,30.7,,8.2,2.7,26,87.75,1.066667,
82246,26/01/2017,1200,0,,22.3,,,,,,
82246,27/01/2017,0000,,30.3,,7.5,1.8,25.62,88.5,1.233333,
82246,27/01/2017,1200,3.6,,21.9,,,,,,
82246,28/01/2017,0000,,30.4,,6.2,1.6,25.94,87.75,1,
82246,28/01/2017,1200,0,,22.4,,,,,,
82246,29/01/2017,0000,,28.5,,1,1.5,24.9,94.75,0.333333,
82246,29/01/2017,1200,53,,22,,,,,,
82246,30/01/2017,0000,,28.8,,0.2,0.9,25.22,95.25,1.1,
82246,30/01/2017,1200,13.6,,21.8,,,,,,
82246,31/01/2017,0000,,30.1,,4.5,0.9,25.46,92,1.066667,
82246,31/01/2017,1200,10.2,,21.7,,,,,,
82246,01/02/2017,0000,,28.8,,2,1,25.04,93.75,0.766667,
82246,01/02/2017,1200,18.8,,21.9,,,,,,
82246,02/02/2017,0000,,30.4,,6.1,0.8,25.72,90.75,0.333333,
82246,02/02/2017,1200,4.3,,22.2,,,,,,
82246,03/02/2017,0000,,30.6,,3.5,1,25.5,94.75,1.1,
82246,03/02/2017,1200,1.8,,21.6,,,,,,
82246,04/02/2017,0000,,30.8,,4.2,1.2,25.92,89.25,1,
82246,04/02/2017,1200,2.5,,22.5,,,,,,
82246,05/02/2017,0000,,30.8,,4.1,1.3,25.6,90.75,1,
82246,05/02/2017,1200,9.8,,22,,,,,,
82246,06/02/2017,0000,,30.1,,2.4,1.3,25.48,92.25,1.366667,
82246,06/02/2017,1200,2.4,,21.9,,,,,,
82246,07/02/2017,0000,,31.9,,7.2,2.6,26.7,86,1,
82246,07/02/2017,1200,2.4,,22.5,,,,,,
82246,08/02/2017,0000,,30.2,,6.4,1.2,25.96,91.5,1,
82246,08/02/2017,1200,6.2,,22.8,,,,,,
82246,09/02/2017,0000,,31.3,,2.3,2.2,25.96,90.75,1.1,
82246,09/02/2017,1200,1.5,,22.2,,,,,,
82246,10/02/2017,0000,,28.8,,0,0.1,24.92,94.25,0.333333,
82246,10/02/2017,1200,29.5,,21.5,,,,,,
82246,11/02/2017,0000,,28.7,,1.3,1.3,24.6,95.75,0.666667,
82246,11/02/2017,1200,8.7,,21.7,,,,,,
82246,12/02/2017,0000,,27.8,,0.2,0.9,24.54,96,1.066667,
82246,12/02/2017,1200,6.4,,21.6,,,,,,
82246,13/02/2017,0000,,29.9,,4.5,0.6,25.22,90.75,0.733333,
82246,13/02/2017,1200,3.7,,21.5,,,,,,
82246,14/02/2017,0000,,29.9,,5,0.8,25.62,92,1.033333,
82246,14/02/2017,1200,0,,22,,,,,,
82246,15/02/2017,0000,,30.7,,5.3,1,25.72,90.75,1.066667,
82246,15/02/2017,1200,8.6,,21.9,,,,,,
82246,16/02/2017,0000,,28.1,,0,0.1,24.74,92.75,0,
82246,16/02/2017,1200,55.6,,21.5,,,,,,
82246,17/02/2017,0000,,30.8,,4.6,0.3,25.44,92.25,1.133333,
82246,17/02/2017,1200,26,,21.7,,,,,,
82246,18/02/2017,0000,,30.9,,7.8,0.7,25.92,88.25,1.166667,
82246,18/02/2017,1200,0,,22,,,,,,
82246,19/02/2017,0000,,31.3,,6.2,0.6,26.06,88.25,1.066667,
82246,19/02/2017,1200,0,,22.5,,,,,,
82246,20/02/2017,0000,,27.9,,0.7,0.2,24.18,98,0.333333,
82246,20/02/2017,1200,8.1,,22,,,,,,
82246,21/02/2017,0000,,30.6,,8.6,0.6,25.7,90,1.1,
82246,21/02/2017,1200,9.1,,21.8,,,,,,
82246,22/02/2017,0000,,26.5,,0.4,0.4,24.22,94.75,0.333333,
82246,22/02/2017,1200,9.2,,21.5,,,,,,
82246,23/02/2017,0000,,30.2,,6.9,0.4,25.44,91,0.666667,
82246,23/02/2017,1200,15,,21.4,,,,,,
82246,24/02/2017,0000,,30.7,,7.6,1.4,25.8,91.25,0.8,
82246,24/02/2017,1200,0,,22,,,,,,
82246,25/02/2017,0000,,31.3,,4.5,1,26.18,91.5,1.066667,
82246,25/02/2017,1200,0,,22.5,,,,,,
82246,26/02/2017,0000,,29.8,,1.8,1.1,25.42,92.5,0.333333,
82246,26/02/2017,1200,0,,22.3,,,,,,
82246,27/02/2017,0000,,30.7,,3.7,2.2,25.86,92.5,1.1,
82246,27/02/2017,1200,0,,22.1,,,,,,
82246,28/02/2017,0000,,28.3,,2.6,1.7,24.5,94.25,0.666667,
82246,28/02/2017,1200,0,,22.5,,,,,,
82246,01/03/2017,0000,,29.8,,3.1,0.8,25.22,92,0.333333,
82246,01/03/2017,1200,19.2,,21.9,,,,,,
82246,02/03/2017,0000,,30.1,,8.8,1.6,25.76,91,0.8,
82246,02/03/2017,1200,1.3,,22.2,,,,,,
82246,03/03/2017,0000,,30.7,,7.3,2.1,26.2,90.5,0.8,
82246,03/03/2017,1200,0,,22.3,,,,,,
82246,04/03/2017,0000,,29.4,,0,2.3,25.1,94,0.666667,
82246,04/03/2017,1200,1.6,,21.6,,,,,,
82246,05/03/2017,0000,,30.9,,5.3,1,25.76,91,1.1,
82246,05/03/2017,1200,1.4,,22,,,,,,
82246,06/03/2017,0000,,31.1,,5.6,1.6,26.42,87.75,0.666667,
82246,06/03/2017,1200,0,,22.5,,,,,,
82246,07/03/2017,0000,,29.6,,4.3,2.2,25.48,92,0.666667,
82246,07/03/2017,1200,2.2,,21.9,,,,,,
82246,08/03/2017,0000,,29.9,,2.7,1.4,25.54,92.25,1.166667,
82246,08/03/2017,1200,15.7,,21.9,,,,,,
82246,09/03/2017,0000,,30.1,,4,1.3,25.7,91,1.033333,
82246,09/03/2017,1200,1.6,,22.5,,,,,,
82246,10/03/2017,0000,,29,,2.4,2.1,24.96,93.75,1,
82246,10/03/2017,1200,2.8,,21.9,,,,,,
82246,11/03/2017,0000,,29.3,,2.1,2.6,24.94,94.25,1.066667,
82246,11/03/2017,1200,29.3,,21.8,,,,,,
82246,12/03/2017,0000,,31.1,,4.3,1,25.82,88.75,0.666667,
82246,12/03/2017,1200,0,,21.5,,,,,,
82246,13/03/2017,0000,,29.6,,2.4,1.6,25.44,91.25,1,
82246,13/03/2017,1200,0.6,,21.8,,,,,,
82246,14/03/2017,0000,,27.6,,0.1,1.5,24.76,96.5,1.1,
82246,14/03/2017,1200,0,,21.9,,,,,,
82246,15/03/2017,0000,,30.1,,0,0.3,25.18,96,0.666667,
82246,15/03/2017,1200,6.3,,21.5,,,,,,
82246,16/03/2017,0000,,27.7,,0,0.2,24.54,96.25,0.666667,
82246,16/03/2017,1200,23,,21.6,,,,,,
82246,17/03/2017,0000,,30.7,,3.8,0.3,25.7,91.5,1.066667,
82246,17/03/2017,1200,25.8,,21.9,,,,,,
82246,18/03/2017,0000,,28.3,,2.7,1.1,25.02,94,0.666667,
82246,18/03/2017,1200,0,,22.5,,,,,,
82246,19/03/2017,0000,,29.8,,4.8,0.5,25.48,93,0.666667,
82246,19/03/2017,1200,0,,21.8,,,,,,
82246,20/03/2017,0000,,28.3,,0.1,1,25.02,94.5,1.1,
82246,20/03/2017,1200,3.6,,21.9,,,,,,
82246,21/03/2017,0000,,28.1,,0.7,0.3,24.76,94.5,1.066667,
82246,21/03/2017,1200,28.2,,21.5,,,,,,
82246,22/03/2017,0000,,30.9,,7.1,0.5,25.86,90.75,1,
82246,22/03/2017,1200,1,,21.6,,,,,,
82246,23/03/2017,0000,,30.7,,8.6,1.3,25.88,88.5,1.133333,
82246,23/03/2017,1200,0,,22,,,,,,
82246,24/03/2017,0000,,31.3,,5.6,0.8,26.26,88,0.766667,
82246,24/03/2017,1200,0,,22.2,,,,,,
82246,25/03/2017,0000,,30.8,,3.2,0.1,25.28,92.25,0.333333,
82246,25/03/2017,1200,24.2,,21.4,,,,,,
82246,26/03/2017,0000,,28.3,,1.4,1.4,24.78,94.75,1.066667,
82246,26/03/2017,1200,27.7,,21.9,,,,,,
82246,27/03/2017,0000,,31.3,,3.6,0.1,26,89.75,0.666667,
82246,27/03/2017,1200,0,,22.5,,,,,,
82246,28/03/2017,0000,,29.1,,2.9,1,25.3,97,0.666667,
82246,28/03/2017,1200,0,,22.4,,,,,,
82246,29/03/2017,0000,,30.7,,7.7,1.2,25.76,91,1.033333,
82246,29/03/2017,1200,13.1,,22,,,,,,
82246,30/03/2017,0000,,31.1,,2.5,1.2,25.94,89.75,0.333333,
82246,30/03/2017,1200,1.2,,22.5,,,,,,
82246,31/03/2017,0000,,30.9,,5.4,0.9,25.74,94,1,
82246,31/03/2017,1200,25.7,,21.9,,,,,,
82246,01/04/2017,0000,,30.3,,4.1,1.5,25.64,94,1.066667,
82246,01/04/2017,1200,3.9,,22,,,,,,
82246,02/04/2017,0000,,30.1,,1.6,0.6,25.02,94.5,0.333333,
82246,02/04/2017,1200,9.7,,22.5,,,,,,
82246,03/04/2017,0000,,30.8,,5.5,0.8,25.48,90.75,0.666667,
82246,03/04/2017,1200,10,,21.9,,,,,,
82246,04/04/2017,0000,,31.4,,7.3,1.6,25.96,89,1.1,
82246,04/04/2017,1200,0,,22,,,,,,
82246,05/04/2017,0000,,30.1,,1.6,1,25.42,93.25,0.333333,
82246,05/04/2017,1200,32.7,,21.5,,,,,,
82246,06/04/2017,0000,,28.9,,4.7,1.1,24.92,95,0.666667,
82246,06/04/2017,1200,22.4,,21.7,,,,,,
82246,07/04/2017,0000,,30.9,,6.9,1.3,25.7,90.25,1.033333,
82246,07/04/2017,1200,11.5,,21.9,,,,,,
82246,08/04/2017,0000,,31.3,,5.5,1.8,25.58,92.25,1.033333,
82246,08/04/2017,1200,0,,22,,,,,,
82246,09/04/2017,0000,,31.6,,6.3,0.8,26.22,89.75,0.666667,
82246,09/04/2017,1200,0,,22.4,,,,,,
82246,10/04/2017,0000,,30.7,,4.6,2.9,25.8,91.25,1.066667,
82246,10/04/2017,1200,0,,22.2,,,,,,
82246,11/04/2017,0000,,32.1,,7.5,1.9,26.62,83.25,0.666667,
82246,11/04/2017,1200,0,,22.5,,,,,,
82246,12/04/2017,0000,,31.3,,4.3,2.8,26.18,89.5,1,
82246,12/04/2017,1200,0,,22.2,,,,,,
82246,13/04/2017,0000,,31.5,,7.9,2.2,26.16,89.5,1.066667,
82246,13/04/2017,1200,3.3,,22.3,,,,,,
82246,14/04/2017,0000,,31.6,,7.5,2,26.9,87,0.666667,
82246,14/04/2017,1200,6.4,,22.5,,,,,,
82246,15/04/2017,0000,,30.4,,2.5,2.6,25.96,90,0.666667,
82246,15/04/2017,1200,6.8,,22.6,,,,,,
82246,16/04/2017,0000,,30.7,,7.6,1.8,25.68,92.25,1.066667,
82246,16/04/2017,1200,17.7,,22,,,,,,
82246,17/04/2017,0000,,32.1,,3.8,1.6,26.26,90.25,0.666667,
82246,17/04/2017,1200,1.4,,22.5,,,,,,
82246,18/04/2017,0000,,31.9,,2.7,2.3,25.7,91.25,0.333333,
82246,18/04/2017,1200,10.2,,21.5,,,,,,
82246,19/04/2017,0000,,31.5,,7.3,0.3,25.74,92,1.1,
82246,19/04/2017,1200,4.4,,21.9,,,,,,
82246,20/04/2017,0000,,32.1,,1.4,2.7,26.54,87.75,0.666667,
82246,20/04/2017,1200,2.2,,22.5,,,,,,
82246,21/04/2017,0000,,29.2,,3.4,1.5,26.06,90,0.666667,
82246,21/04/2017,1200,9.1,,22.8,,,,,,
82246,22/04/2017,0000,,30.7,,8.2,2,25.64,91.75,1.1,
82246,22/04/2017,1200,3,,21.9,,,,,,
82246,23/04/2017,0000,,31.7,,6.7,1.5,26.22,88.25,0.666667,
82246,23/04/2017,1200,0,,22.5,,,,,,
82246,24/04/2017,0000,,31.4,,2.6,2.2,25.94,90.75,1.033333,
82246,24/04/2017,1200,5.9,,22.2,,,,,,
82246,25/04/2017,0000,,30.7,,7.3,1.7,25.68,90.75,1.1,
82246,25/04/2017,1200,2.8,,22.4,,,,,,
82246,26/04/2017,0000,,31.7,,6.4,2.3,26.78,85.75,0.666667,
82246,26/04/2017,1200,0,,22.9,,,,,,
82246,27/04/2017,0000,,32.6,,8.7,2.5,27.24,85.25,0.666667,
82246,27/04/2017,1200,0,,22.9,,,,,,
82246,28/04/2017,0000,,31.7,,6.2,2.9,26.2,90.5,1.066667,
82246,28/04/2017,1200,6.4,,22.6,,,,,,
82246,29/04/2017,0000,,32.1,,2.3,2,26.06,88.5,0.666667,
82246,29/04/2017,1200,27,,21.5,,,,,,
82246,30/04/2017,0000,,29.9,,3.9,1.5,25.16,94.75,0.333333,
82246,30/04/2017,1200,25,,22.3,,,,,,
82246,01/05/2017,0000,,30.7,,7,1.4,25.88,90.25,1.033333,
82246,01/05/2017,1200,0,,22.2,,,,,,
82246,02/05/2017,0000,,27.4,,0,1.9,24.68,93.5,1,
82246,02/05/2017,1200,0,,21.5,,,,,,
82246,03/05/2017,0000,,30.5,,3.5,0.8,25.4,92,0.666667,
82246,03/05/2017,1200,14.3,,22.3,,,,,,
82246,04/05/2017,0000,,28.3,,2,1.8,25.32,94,1.066667,
82246,04/05/2017,1200,10.3,,22.3,,,,,,
82246,05/05/2017,0000,,28.1,,9.3,0.9,24.86,92,0.333333,
82246,05/05/2017,1200,29,,21.5,,,,,,
82246,06/05/2017,0000,,30.6,,6.4,0.7,25.88,90.5,1,
82246,06/05/2017,1200,0,,21.9,,,,,,
82246,07/05/2017,0000,,30.6,,7.3,2.5,25.86,93,1.033333,
82246,07/05/2017,1200,8.6,,22.2,,,,,,
82246,08/05/2017,0000,,31.5,,3.9,2.9,26.9,88.25,0.666667,
82246,08/05/2017,1200,0,,22.5,,,,,,
82246,09/05/2017,0000,,30.5,,6.5,1.1,25.56,94,0.666667,
82246,09/05/2017,1200,0,,22,,,,,,
82246,10/05/2017,0000,,30.7,,3.8,2.1,25.72,92.5,1.066667,
82246,10/05/2017,1200,16.6,,22,,,,,,
82246,11/05/2017,0000,,29.9,,3.5,1.6,25.18,93,1.033333,
82246,11/05/2017,1200,2.4,,21.5,,,,,,
82246,12/05/2017,0000,,30.9,,5.6,1.1,25.94,90,0.766667,
82246,12/05/2017,1200,0,,21.9,,,,,,
82246,13/05/2017,0000,,29.3,,5.4,1.8,25.6,92.5,1.1,
82246,13/05/2017,1200,0,,22.4,,,,,,
82246,14/05/2017,0000,,31.3,,8.3,1.5,26.42,91,0.666667,
82246,14/05/2017,1200,1.3,,22.5,,,,,,
82246,15/05/2017,0000,,33.2,,9.2,2,27.24,85.75,1,
82246,15/05/2017,1200,0,,22.9,,,,,,
82246,16/05/2017,0000,,31.7,,8.7,2.5,26.42,89,1.1,
82246,16/05/2017,1200,0,,22.7,,,,,,
82246,17/05/2017,0000,,32.1,,8.2,2.1,26.82,85,0.666667,
82246,17/05/2017,1200,0,,22.7,,,,,,
82246,18/05/2017,0000,,31.7,,10,2.6,27.1,81.75,0.7,
82246,18/05/2017,1200,0,,22.7,,,,,,
82246,19/05/2017,0000,,31.7,,8.2,2.8,26.48,88.25,0.8,
82246,19/05/2017,1200,0,,22.5,,,,,,
82246,20/05/2017,0000,,32.1,,7.4,2.4,26.38,89,0.666667,
82246,20/05/2017,1200,0,,22.5,,,,,,
82246,21/05/2017,0000,,30.9,,4.5,1.8,26.16,89.25,1,
82246,21/05/2017,1200,0,,22.3,,,,,,
82246,22/05/2017,0000,,28.3,,5.5,1.7,24.86,92,1.133333,
82246,22/05/2017,1200,18.2,,21.9,,,,,,
82246,23/05/2017,0000,,32.1,,6.2,1,25.98,90.25,0.666667,
82246,23/05/2017,1200,0,,22.5,,,,,,
82246,24/05/2017,0000,,31.6,,9.6,2.8,27,83.5,0.666667,
82246,24/05/2017,1200,0,,22.8,,,,,,
82246,25/05/2017,0000,,31.8,,9.9,1.7,26.62,88.25,0.8,
82246,25/05/2017,1200,0,,22.8,,,,,,
82246,26/05/2017,0000,,32.1,,9.3,2.5,26.38,87.25,0.733333,
82246,26/05/2017,1200,0,,22.5,,,,,,
82246,27/05/2017,0000,,31.2,,5.3,2.4,26.54,87.25,0.666667,
82246,27/05/2017,1200,0,,22.3,,,,,,
82246,28/05/2017,0000,,31.9,,8.5,2.5,26.86,87.75,1.166667,
82246,28/05/2017,1200,0,,22.9,,,,,,
82246,29/05/2017,0000,,32.1,,8.5,2.3,26.86,86.5,0.666667,
82246,29/05/2017,1200,0,,22.9,,,,,,
82246,30/05/2017,0000,,30.2,,1,2,24.38,94,1,
82246,30/05/2017,1200,0,,22.2,,,,,,
82246,31/05/2017,0000,,30.9,,6.7,1.1,25.34,91.25,1.133333,
82246,31/05/2017,1200,15.4,,22.6,,,,,,
82246,01/06/2017,0000,,32.1,,7.2,1.1,26.76,87.75,0.666667,
82246,01/06/2017,1200,13.6,,22.5,,,,,,
82246,02/06/2017,0000,,29.2,,0.6,1.6,25.08,95.25,1,
82246,02/06/2017,1200,0,,21.9,,,,,,
82246,03/06/2017,0000,,30.7,,7,1.2,25.6,90.5,1.133333,
82246,03/06/2017,1200,1.5,,21.8,,,,,,
82246,04/06/2017,0000,,31.3,,9.1,2,26.58,86,0.666667,
82246,04/06/2017,1200,0,,22.5,,,,,,
82246,05/06/2017,0000,,31,,7.8,2.3,25.9,89.5,1,
82246,05/06/2017,1200,0,,22.3,,,,,,
82246,06/06/2017,0000,,30.1,,1.4,2,25.46,93,1.1,
82246,06/06/2017,1200,23.6,,21.9,,,,,,
82246,07/06/2017,0000,,29.7,,4.4,0.7,25.9,93.5,0.666667,
82246,07/06/2017,1200,0,,22.5,,,,,,
82246,08/06/2017,0000,,31.1,,7.8,0.6,25.88,89.75,0.666667,
82246,08/06/2017,1200,13.8,,22,,,,,,
82246,09/06/2017,0000,,31.9,,8.2,1.9,26.8,84.25,1.166667,
82246,09/06/2017,1200,2.6,,22.8,,,,,,
82246,10/06/2017,0000,,33.7,,9.1,2.1,27.66,85.75,0.666667,
82246,10/06/2017,1200,0,,22.5,,,,,,
82246,11/06/2017,0000,,30.8,,3.9,0.6,26.06,92.5,1,
82246,11/06/2017,1200,8.4,,22.5,,,,,,
82246,12/06/2017,0000,,30.3,,6.6,3.2,25.68,90.5,1.033333,
82246,12/06/2017,1200,0,,22,,,,,,
82246,13/06/2017,0000,,31.3,,6.1,1.6,26.58,89.75,0.666667,
82246,13/06/2017,1200,8.7,,23.5,,,,,,
82246,14/06/2017,0000,,29.9,,3.9,1.5,25.38,93,0.666667,
82246,14/06/2017,1200,3.2,,22.2,,,,,,
82246,15/06/2017,0000,,29.7,,4,1.4,25.18,92.25,0.7,
82246,15/06/2017,1200,4,,21.9,,,,,,
82246,16/06/2017,0000,,31.3,,7.9,0.7,26.1,88.75,0.733333,
82246,16/06/2017,1200,11.5,,22.5,,,,,,
82246,17/06/2017,0000,,31.4,,9.9,2.7,26.9,85.75,0.666667,
82246,17/06/2017,1200,0,,22.4,,,,,,
82246,18/06/2017,0000,,31.7,,6,2.8,26.34,92.5,1.1,
82246,18/06/2017,1200,0,,22.3,,,,,,
82246,19/06/2017,0000,,32.1,,8,4.4,26.34,88.5,0.666667,
82246,19/06/2017,1200,0,,22.5,,,,,,
82246,20/06/2017,0000,,31.6,,9,1.8,26.5,89,0.666667,
82246,20/06/2017,1200,6.2,,21.6,,,,,,
