Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83642,22/05/2016,0000,,26,,4.6,2,18.68,87.5,,
83642,22/05/2016,1200,0,,14,,,,,,
83642,23/05/2016,0000,,30.4,,6.3,1.8,21.24,76,,
83642,23/05/2016,1200,0,,15.2,,,,,,
83642,24/05/2016,0000,,21.6,,0,3.6,16.86,77,,
83642,24/05/2016,1200,0,,14.5,,,,,,
83642,25/05/2016,0000,,30.4,,0.8,2.1,19.38,79.75,,
83642,25/05/2016,1200,0,,14.7,,,,,,
83642,26/05/2016,0000,,23.6,,3.2,1.4,17.2,83.5,,
83642,26/05/2016,1200,0,,14,,,,,,
83642,27/05/2016,0000,,24.6,,3.6,16,16.76,88,,
83642,27/05/2016,1200,0,,13.4,,,,,,
83642,28/05/2016,0000,,24,,0.5,1.5,17.32,82.75,,
83642,28/05/2016,1200,0,,13,,,,,,
83642,29/05/2016,0000,,26.2,,7.4,0.9,17.56,84.25,,
83642,29/05/2016,1200,0,,12.4,,,,,,
83642,30/05/2016,0000,,27.2,,6.6,3.3,18.8,80.75,,
83642,30/05/2016,1200,0,,13,,,,,,
83642,31/05/2016,0000,,28.4,,5,2,19.68,75.75,,
83642,31/05/2016,1200,0,,14,,,,,,
83642,01/06/2016,0000,,29,,6.6,2.4,19.56,82.25,,
83642,01/06/2016,1200,0,,13.8,,,,,,
83642,02/06/2016,0000,,20.2,,0.5,2.9,17.54,96.5,,
83642,02/06/2016,1200,33,,16.5,,,,,,
83642,03/06/2016,0000,,19.6,,0,0.5,17.78,95.25,,
83642,03/06/2016,1200,13.2,,16.7,,,,,,
83642,04/06/2016,0000,,26,,4.1,0.3,20,88.75,,
83642,04/06/2016,1200,5.9,,17,,,,,,
83642,05/06/2016,0000,,28.2,,0.9,1.4,20.68,88.25,,
83642,05/06/2016,1200,0,,17,,,,,,
83642,06/06/2016,0000,,31,,9.2,2.1,22.48,80,,
83642,06/06/2016,1200,0,,17.8,,,,,,
83642,07/06/2016,0000,,28.2,,2.8,3.1,22.36,75.5,,
83642,07/06/2016,1200,0,,18.4,,,,,,
83642,08/06/2016,0000,,23.4,,0.1,1.7,18.3,94.25,,
83642,08/06/2016,1200,2.6,,16.5,,,,,,
83642,09/06/2016,0000,,24.4,,0.4,0.7,18.1,90,,
83642,09/06/2016,1200,1.2,,15.5,,,,,,
83642,10/06/2016,0000,,24.4,,0,0.9,17.06,96.25,,
83642,10/06/2016,1200,0.2,,13.5,,,,,,
83642,11/06/2016,0000,,20.4,,4.5,0.7,14.56,81.75,,
83642,11/06/2016,1200,5.7,,12.4,,,,,,
83642,12/06/2016,0000,,16.8,,0,1,13.84,85.75,,
83642,12/06/2016,1200,0,,11,,,,,,
83642,13/06/2016,0000,,20,,6.7,1.3,13.82,75.25,,
83642,13/06/2016,1200,0,,11.5,,,,,,
83642,14/06/2016,0000,,19.4,,2,1.8,13.16,80.25,,
83642,14/06/2016,1200,0,,9.4,,,,,,
83642,15/06/2016,0000,,22.2,,8.2,1.8,12.54,84.25,,
83642,15/06/2016,1200,0,,6.5,,,,,,
83642,16/06/2016,0000,,24,,10,0.9,13.32,82.75,,
83642,16/06/2016,1200,0,,7,,,,,,
83642,17/06/2016,0000,,24,,10.2,1.9,13.62,82.5,,
83642,17/06/2016,1200,0,,7.7,,,,,,
83642,18/06/2016,0000,,25.6,,9.9,1.9,14.38,80.75,,
83642,18/06/2016,1200,0,,7.5,,,,,,
83642,19/06/2016,0000,,25.6,,6.7,2.1,15.02,84.75,,
83642,19/06/2016,1200,0,,9.5,,,,,,
83642,20/06/2016,0000,,27,,7,1.8,16.6,82,,
83642,20/06/2016,1200,0,,10,,,,,,
83642,21/06/2016,0000,,21.8,,3,2.1,16.48,89.5,,
83642,21/06/2016,1200,0,,14.2,,,,,,
83642,22/06/2016,0000,,22.5,,1.2,0.4,16.22,86,,
83642,22/06/2016,1200,0,,13,,,,,,
83642,23/06/2016,0000,,25.4,,8,1.4,16.28,84.5,,
83642,23/06/2016,1200,0,,10.6,,,,,,
83642,24/06/2016,0000,,23.2,,4.8,2,16.94,89.25,,
83642,24/06/2016,1200,0,,12.7,,,,,,
83642,25/06/2016,0000,,24,,7.7,1.1,17.42,81.75,,
83642,25/06/2016,1200,0,,14.5,,,,,,
83642,26/06/2016,0000,,23.8,,7.6,2.2,16.16,81,,
83642,26/06/2016,1200,0,,9.6,,,,,,
83642,27/06/2016,0000,,24.2,,4.4,2.3,17.02,75.75,,
83642,27/06/2016,1200,0,,12.5,,,,,,
83642,28/06/2016,0000,,22,,1.3,2.1,18.02,83.5,,
83642,28/06/2016,1200,0,,15.3,,,,,,
83642,29/06/2016,0000,,24.8,,3.2,1.4,18.64,76.75,,
83642,29/06/2016,1200,0,,14.4,,,,,,
83642,30/06/2016,0000,,23,,0,1.9,18.32,85.25,,
83642,30/06/2016,1200,0,,16.6,,,,,,
83642,01/07/2016,0000,,23.8,,2,1.2,18.16,89.5,,
83642,01/07/2016,1200,0,,15.4,,,,,,
83642,02/07/2016,0000,,24.6,,3.6,1.5,18.1,86.75,,
83642,02/07/2016,1200,0,,13.5,,,,,,
83642,03/07/2016,0000,,25.2,,6.1,1.8,16.72,83.75,,
83642,03/07/2016,1200,0,,12,,,,,,
83642,04/07/2016,0000,,25.2,,9.8,2.3,16.08,83.75,,
83642,04/07/2016,1200,0,,10,,,,,,
83642,05/07/2016,0000,,26,,8,2.2,17.56,78.25,,
83642,05/07/2016,1200,0,,12.2,,,,,,
83642,06/07/2016,0000,,24.8,,8.2,2.5,16.74,80,,
83642,06/07/2016,1200,0,,10.5,,,,,,
83642,07/07/2016,0000,,28.4,,9.5,2.4,18.6,76,,
83642,07/07/2016,1200,0,,12.6,,,,,,
83642,08/07/2016,0000,,23.2,,8.1,3.3,16.62,77.25,,
83642,08/07/2016,1200,0,,14.5,,,,,,
83642,09/07/2016,0000,,21,,2.2,2.5,15.7,82,,
83642,09/07/2016,1200,0,,12.5,,,,,,
83642,10/07/2016,0000,,25.8,,9.4,1.7,16.64,82,,
83642,10/07/2016,1200,0,,11,,,,,,
83642,11/07/2016,0000,,28.4,,10.2,3.3,17.8,75.5,,
83642,11/07/2016,1200,0,,10.8,,,,,,
83642,12/07/2016,0000,,28.8,,10.1,2.8,18.2,74.75,,
83642,12/07/2016,1200,0,,11,,,,,,
83642,13/07/2016,0000,,29.4,,10.1,3.1,17.8,81.5,,
83642,13/07/2016,1200,0,,11.4,,,,,,
83642,14/07/2016,0000,,27.4,,10.2,3,16.5,75.5,,
83642,14/07/2016,1200,0,,10.5,,,,,,
83642,15/07/2016,0000,,29,,10.1,3,18.22,69.25,,
83642,15/07/2016,1200,0,,10.7,,,,,,
83642,16/07/2016,0000,,30.1,,9.9,3.6,18.76,75.25,,
83642,16/07/2016,1200,0,,12.5,,,,,,
83642,17/07/2016,0000,,27.8,,9.7,3.9,18.54,71.75,,
83642,17/07/2016,1200,0,,14.5,,,,,,
83642,18/07/2016,0000,,24.6,,8.7,3.4,15.44,76.25,,
83642,18/07/2016,1200,0,,12,,,,,,
83642,19/07/2016,0000,,22,,0.5,2.5,15.56,79.75,,
83642,19/07/2016,1200,0,,10.6,,,,,,
83642,20/07/2016,0000,,21.8,,0,1.5,17.4,81.75,,
83642,20/07/2016,1200,0,,13,,,,,,
83642,21/07/2016,0000,,24,,3.7,1.8,17.02,88.75,,
83642,21/07/2016,1200,0,,13.5,,,,,,
83642,22/07/2016,0000,,20.6,,0,1.6,16.36,88.5,,
83642,22/07/2016,1200,0,,15,,,,,,
83642,23/07/2016,0000,,29.4,,3.4,1.3,17.64,84.25,,
83642,23/07/2016,1200,0,,14.4,,,,,,
83642,24/07/2016,0000,,26.2,,7.7,2,16.12,81.5,,
83642,24/07/2016,1200,0,,11,,,,,,
83642,25/07/2016,0000,,28,,9.2,3,16.68,76,,
83642,25/07/2016,1200,0,,9.2,,,,,,
83642,26/07/2016,0000,,26.6,,9.1,3.8,17.58,74.5,,
83642,26/07/2016,1200,0,,10.1,,,,,,
83642,27/07/2016,0000,,29,,9.4,4.7,19.02,68,,
83642,27/07/2016,1200,0,,10.5,,,,,,
83642,28/07/2016,0000,,24.8,,8.2,4.4,17.58,80.25,,
83642,28/07/2016,1200,0,,13.5,,,,,,
83642,29/07/2016,0000,,23,,1.4,2.6,17.22,82.5,,
83642,29/07/2016,1200,0,,14.3,,,,,,
83642,30/07/2016,0000,,25,,4.8,1.5,17.76,80.75,,
83642,30/07/2016,1200,0,,14,,,,,,
83642,31/07/2016,0000,,24,,2.9,2.4,17.8,79.25,,
83642,31/07/2016,1200,0,,15,,,,,,
83642,01/08/2016,0000,,24.4,,8.2,1.8,16.32,70.75,,
83642,01/08/2016,1200,0,,10.8,,,,,,
83642,02/08/2016,0000,,27.2,,10.2,2.5,16.6,65.5,,
83642,02/08/2016,1200,0,,8,,,,,,
83642,03/08/2016,0000,,26,,4.6,5.3,18.32,75.75,,
83642,03/08/2016,1200,0,,13,,,,,,
83642,04/08/2016,0000,,25.8,,3,3,17.88,78.5,,
83642,04/08/2016,1200,0,,15.4,,,,,,
83642,05/08/2016,0000,,25.8,,7.6,2.3,17.16,74.25,,
83642,05/08/2016,1200,0,,11.8,,,,,,
83642,06/08/2016,0000,,32.8,,9,3.7,18.06,70,,
83642,06/08/2016,1200,0,,10.5,,,,,,
83642,07/08/2016,0000,,30.2,,9.4,3.6,18.94,58.75,,
83642,07/08/2016,1200,0,,9.5,,,,,,
83642,08/08/2016,0000,,29.8,,8.6,4.2,19.84,67.5,,
83642,08/08/2016,1200,0,,13.4,,,,,,
83642,09/08/2016,0000,,29.2,,8.6,4.5,19.68,70.25,,
83642,09/08/2016,1200,0,,13,,,,,,
83642,10/08/2016,0000,,30.8,,8.9,5.3,20.52,65.5,,
83642,10/08/2016,1200,0,,14,,,,,,
83642,11/08/2016,0000,,24.4,,1.8,4.9,15.36,71,,
83642,11/08/2016,1200,1.4,,9.8,,,,,,
83642,12/08/2016,0000,,25.8,,9.6,2.4,15.74,71,,
83642,12/08/2016,1200,0,,10.5,,,,,,
83642,13/08/2016,0000,,27.4,,7.9,3.8,17.46,71.75,,
83642,13/08/2016,1200,0,,11.5,,,,,,
83642,14/08/2016,0000,,26.6,,7,3.8,18.1,76.75,,
83642,14/08/2016,1200,0,,11.5,,,,,,
83642,15/08/2016,0000,,31,,8.1,3.4,21.04,55.25,,
83642,15/08/2016,1200,0,,12.6,,,,,,
83642,16/08/2016,0000,,26.6,,1.6,4.9,19.36,84,,
83642,16/08/2016,1200,9.6,,16.8,,,,,,
83642,17/08/2016,0000,,30.4,,8.9,3.5,20.5,75.25,,
83642,17/08/2016,1200,0,,13.5,,,,,,
83642,18/08/2016,0000,,32.8,,10.3,4.4,21.76,62,0,
83642,18/08/2016,1200,0,,14,,,,,,
83642,19/08/2016,0000,,28.8,,7.8,6.3,20.32,71.25,0,
83642,19/08/2016,1200,0,,15.6,,,,,,
83642,20/08/2016,0000,,26.8,,4.9,6,21.46,70.25,,
83642,20/08/2016,1200,0,,17.5,,,,,,
83642,21/08/2016,0000,,28,,2.2,6.6,23.16,59.25,,
83642,21/08/2016,1200,0,,20,,,,,,
83642,22/08/2016,0000,,23.5,,3.2,8.7,17.14,63,,
83642,22/08/2016,1200,0,,14.2,,,,,,
83642,23/08/2016,0000,,19.6,,0,3,16.62,75.25,,
83642,23/08/2016,1200,0,,14.1,,,,,,
83642,24/08/2016,0000,,26.6,,7.6,2,17.42,68.25,,
83642,24/08/2016,1200,0,,13.5,,,,,,
83642,25/08/2016,0000,,25.6,,7.1,2.7,15.74,75.5,,
83642,25/08/2016,1200,0,,10.7,,,,,,
83642,26/08/2016,0000,,26.2,,10.4,3.3,15.96,68.25,,
83642,26/08/2016,1200,0,,8,,,,,,
83642,27/08/2016,0000,,26.4,,9.9,3.9,16.28,66,,
83642,27/08/2016,1200,0,,8.6,,,,,,
83642,28/08/2016,0000,,28.6,,8.2,3.8,17.24,67,,
83642,28/08/2016,1200,0,,10,,,,,,
83642,29/08/2016,0000,,29.8,,10.7,4.2,19.5,54.5,,
83642,29/08/2016,1200,0,,10.5,,,,,,
83642,30/08/2016,0000,,27.8,,6.5,4.8,20.34,72.5,,
83642,30/08/2016,1200,0,,12.5,,,,,,
83642,31/08/2016,0000,,28,,6.1,3.9,21.6,71,,
83642,31/08/2016,1200,0,,16,,,,,,
83642,01/09/2016,0000,,26,,2.6,3.5,20.4,85.25,,
83642,01/09/2016,1200,0.1,,18,,,,,,
83642,02/09/2016,0000,,28.2,,4.8,2.8,20.9,77,,
83642,02/09/2016,1200,0,,15.5,,,,,,
83642,03/09/2016,0000,,28,,7.7,3.1,19.8,73.75,,
83642,03/09/2016,1200,0,,14,,,,,,
83642,04/09/2016,0000,,27.8,,1.9,4.8,19.4,63.5,,
83642,04/09/2016,1200,0,,15,,,,,,
83642,05/09/2016,0000,,28.6,,7.6,5.3,20.56,60.5,,
83642,05/09/2016,1200,0,,13,,,,,,
83642,06/09/2016,0000,,29.8,,9.1,4.2,20.7,72.25,,
83642,06/09/2016,1200,0,,13.5,,,,,,
83642,07/09/2016,0000,,29.8,,9.5,5.4,21.8,58,,
83642,07/09/2016,1200,0,,15.6,,,,,,
83642,08/09/2016,0000,,32,,9.9,6,22.3,57.25,,
83642,08/09/2016,1200,0,,15.5,,,,,,
83642,09/09/2016,0000,,29.8,,6,5.8,21.88,66.5,,
83642,09/09/2016,1200,0,,17.6,,,,,,
83642,10/09/2016,0000,,29.6,,4.4,4.1,21.1,75,,
83642,10/09/2016,1200,0,,16.5,,,,,,
83642,11/09/2016,0000,,30,,10.2,3.7,20.6,62.5,,
83642,11/09/2016,1200,0,,14,,,,,,
83642,12/09/2016,0000,,30,,9.2,2,20.28,62.5,,
83642,12/09/2016,1200,0,,13.2,,,,,,
83642,13/09/2016,0000,,29.8,,7.9,5.5,20.6,65.75,,
83642,13/09/2016,1200,0,,14,,,,,,
83642,14/09/2016,0000,,31.4,,9,6.8,22.88,55.5,,
83642,14/09/2016,1200,0,,18,,,,,,
83642,15/09/2016,0000,,33.6,,5.9,7.4,24.56,49.25,,
83642,15/09/2016,1200,0,,17,,,,,,
83642,16/09/2016,0000,,28.8,,3.3,6.3,20.36,75.25,,
83642,16/09/2016,1200,0,,16.8,,,,,,
83642,17/09/2016,0000,,27.8,,6,3,20.6,71.75,,
83642,17/09/2016,1200,0,,16.2,,,,,,
83642,18/09/2016,0000,,34,,8.4,4.6,24.96,62.75,,
83642,18/09/2016,1200,0,,17.8,,,,,,
83642,19/09/2016,0000,,34,,6.3,5.4,22.76,69.75,,
83642,19/09/2016,1200,0,,18,,,,,,
83642,20/09/2016,0000,,26.2,,0.8,4.8,21.22,79.75,,
83642,20/09/2016,1200,5.2,,18.5,,,,,,
83642,21/09/2016,0000,,22.2,,0.9,2,16.42,68.75,,
83642,21/09/2016,1200,1.1,,14.5,,,,,,
83642,22/09/2016,0000,,27.2,,11,3.2,18.12,63.75,,
83642,22/09/2016,1200,0,,11,,,,,,
83642,23/09/2016,0000,,27.6,,7.2,4.3,18.88,72.5,,
83642,23/09/2016,1200,0,,13.6,,,,,,
83642,24/09/2016,0000,,33.6,,7.1,3.8,20.68,76,,
83642,24/09/2016,1200,0,,12.8,,,,,,
83642,25/09/2016,0000,,33.6,,1.6,3.9,21.96,80.75,,
83642,25/09/2016,1200,20.8,,17,,,,,,
83642,26/09/2016,0000,,20,,0,1.8,16.68,90,,
83642,26/09/2016,1200,1,,15.8,,,,,,
83642,27/09/2016,0000,,32.8,,4.3,1.2,20.94,77,,
83642,27/09/2016,1200,0,,15.5,,,,,,
83642,28/09/2016,0000,,27,,4.7,2.5,19.98,70.75,,
83642,28/09/2016,1200,0,,15.5,,,,,,
83642,29/09/2016,0000,,30.4,,7.6,3.3,21.6,72.25,,
83642,29/09/2016,1200,0,,15.6,,,,,,
83642,30/09/2016,0000,,29,,3.8,4,20.08,78.5,,
83642,30/09/2016,1200,0,,16,,,,,,
83642,01/10/2016,0000,,19.8,,0,2.2,17.36,88.25,,
83642,01/10/2016,1200,0,,16.4,,,,,,
83642,02/10/2016,0000,,19.2,,0,0.9,16.62,90,,
83642,02/10/2016,1200,5.8,,15.3,,,,,,
83642,03/10/2016,0000,,23,,1.2,1.3,18.32,84.25,,
83642,03/10/2016,1200,0,,15.2,,,,,,
83642,04/10/2016,0000,,22,,0,2,18.8,94,,
83642,04/10/2016,1200,6,,17,,,,,,
83642,05/10/2016,0000,,25,,4.1,1.6,20.02,72.75,,
83642,05/10/2016,1200,25.8,,16.5,,,,,,
83642,06/10/2016,0000,,21,,0,2.4,17.92,94.75,,
83642,06/10/2016,1200,4.6,,16.8,,,,,,
83642,07/10/2016,0000,,28.6,,11.2,4,20.52,62.75,,
83642,07/10/2016,1200,4.6,,17,,,,,,
83642,08/10/2016,0000,,29.6,,10.7,5,20.16,71.75,,
83642,08/10/2016,1200,0,,13,,,,,,
83642,09/10/2016,0000,,,,8.6,0.9,,,,
83642,09/10/2016,1200,,,15.2,,,,,,
83642,10/10/2016,0000,,26,,0.9,5.8,19.76,76.75,,
83642,10/10/2016,1200,0,,17.8,,,,,,
83642,11/10/2016,0000,,28.4,,6.6,1.3,20.52,75.75,,
83642,11/10/2016,1200,0,,16,,,,,,
83642,12/10/2016,0000,,26.8,,5.8,3.5,21.4,63.75,,
83642,12/10/2016,1200,0,,17.4,,,,,,
83642,13/10/2016,0000,,26.6,,4,4.4,21.18,75.75,,
83642,13/10/2016,1200,0,,17.5,,,,,,
83642,14/10/2016,0000,,28.2,,5.6,2,21.86,72.5,,
83642,14/10/2016,1200,0,,18.3,,,,,,
83642,15/10/2016,0000,,31.6,,8.5,4.3,23.74,66,,
83642,15/10/2016,1200,0,,18.5,,,,,,
83642,16/10/2016,0000,,29.6,,3.2,4.7,23.68,63,,
83642,16/10/2016,1200,0,,18.4,,,,,,
83642,17/10/2016,0000,,31,,10.4,4.3,23.96,60.75,,
83642,17/10/2016,1200,0,,17,,,,,,
83642,18/10/2016,0000,,32.6,,11.2,5.2,25.04,59.75,,
83642,18/10/2016,1200,0,,17.2,,,,,,
83642,19/10/2016,0000,,34,,11,5.2,26.2,63.25,,
83642,19/10/2016,1200,0,,17.8,,,,,,
83642,20/10/2016,0000,,35.7,,10.6,5.8,26.5,61.75,,
83642,20/10/2016,1200,0,,19.4,,,,,,
83642,21/10/2016,0000,,36.1,,7.8,6,26.74,62.25,,
83642,21/10/2016,1200,0,,20,,,,,,
83642,22/10/2016,0000,,27.6,,0,4.8,22.72,87.25,,
83642,22/10/2016,1200,11.3,,20.8,,,,,,
83642,23/10/2016,0000,,28,,2.6,1.2,21.96,79,,
83642,23/10/2016,1200,4.4,,19.2,,,,,,
83642,24/10/2016,0000,,29.4,,5.2,2.3,22.78,77.25,,
83642,24/10/2016,1200,0,,19.3,,,,,,
83642,25/10/2016,0000,,31.6,,2.8,3.4,24.48,71.5,,
83642,25/10/2016,1200,0,,19.6,,,,,,
83642,26/10/2016,0000,,29.2,,4.3,2.9,22.76,74,,
83642,26/10/2016,1200,1,,19.2,,,,,,
83642,27/10/2016,0000,,32.1,,9.1,3.9,25.78,61.5,,
83642,27/10/2016,1200,0,,19,,,,,,
83642,28/10/2016,0000,,30.8,,2.5,6.5,24.26,71.25,,
83642,28/10/2016,1200,0,,21.5,,,,,,
83642,29/10/2016,0000,,22.2,,0,3.7,17,91,,
83642,29/10/2016,1200,0.3,,15.6,,,,,,
83642,30/10/2016,0000,,20.8,,0,0.9,18.08,85.25,,
83642,30/10/2016,1200,1.3,,16,,,,,,
83642,31/10/2016,0000,,29.2,,5.9,1.2,21.44,71.25,,
83642,31/10/2016,1200,0.6,,16,,,,,,
83642,01/11/2016,0000,,28,,10,3.9,21.48,69.75,,
83642,01/11/2016,1200,0,,15,,,,,,
83642,02/11/2016,0000,,29,,3,1.9,21.48,77,,
83642,02/11/2016,1200,0,,16.4,,,,,,
83642,03/11/2016,0000,,31.2,,10.5,3.8,24.18,62,,
83642,03/11/2016,1200,0,,17.5,,,,,,
83642,04/11/2016,0000,,26.4,,0,3.2,22.22,88,,
83642,04/11/2016,1200,0,,20.5,,,,,,
83642,05/11/2016,0000,,24.2,,0,1.3,20.56,93.25,,
83642,05/11/2016,1200,5,,19,,,,,,
83642,06/11/2016,0000,,27.8,,2.2,0.8,21.04,71.5,,
83642,06/11/2016,1200,17.2,,17.6,,,,,,
83642,07/11/2016,0000,,25.8,,0.9,3.4,20.88,70,,
83642,07/11/2016,1200,0,,16.8,,,,,,
83642,08/11/2016,0000,,28.4,,4.4,2.8,21.84,73.25,,
83642,08/11/2016,1200,0.2,,18,,,,,,
83642,09/11/2016,0000,,27.4,,5.4,3.2,22.24,68.75,,
83642,09/11/2016,1200,0.2,,18,,,,,,
83642,10/11/2016,0000,,28,,5,4.3,23,76,,
83642,10/11/2016,1200,0,,21.2,,,,,,
83642,11/11/2016,0000,,35,,6.8,3.1,25.62,66.5,,
83642,11/11/2016,1200,0,,19.5,,,,,,
83642,12/11/2016,0000,,29.4,,2,5.1,22.76,87.5,,
83642,12/11/2016,1200,0.8,,19.6,,,,,,
83642,13/11/2016,0000,,25.8,,0,1.6,21.04,89.25,,
83642,13/11/2016,1200,23.9,,19.2,,,,,,
83642,14/11/2016,0000,,21.8,,0,0.4,20,94.25,,
83642,14/11/2016,1200,38.4,,18,,,,,,
83642,15/11/2016,0000,,29.6,,4.8,0.6,23.44,82.5,,
83642,15/11/2016,1200,23.6,,20,,,,,,
83642,16/11/2016,0000,,28,,2.5,2.3,22.92,83.25,,
83642,16/11/2016,1200,20.6,,19,,,,,,
83642,17/11/2016,0000,,31,,4.4,1.4,24.86,74,,
83642,17/11/2016,1200,0.3,,20.5,,,,,,
83642,18/11/2016,0000,,29.6,,1.7,2.4,20.68,84,,
83642,18/11/2016,1200,7.2,,17.6,,,,,,
83642,19/11/2016,0000,,33.6,,9,2.1,19.02,59.5,,
83642,19/11/2016,1200,11.4,,12.5,,,,,,
83642,20/11/2016,0000,,27.6,,10.3,4.4,20.88,61.25,,
83642,20/11/2016,1200,0,,16.6,,,,,,
83642,21/11/2016,0000,,24.2,,1.7,3.6,19.62,77,,
83642,21/11/2016,1200,0,,16.5,,,,,,
83642,22/11/2016,0000,,29,,0.3,1.9,21.52,78,,
83642,22/11/2016,1200,0,,18.8,,,,,,
83642,23/11/2016,0000,,22.8,,0,1.6,20.16,92.75,,
83642,23/11/2016,1200,26.6,,18.8,,,,,,
83642,24/11/2016,0000,,30,,5.7,0.5,22.36,79.75,,
83642,24/11/2016,1200,17,,19.4,,,,,,
83642,25/11/2016,0000,,28,,3.3,2.4,22.46,80.5,,
83642,25/11/2016,1200,0,,18.1,,,,,,
83642,26/11/2016,0000,,31.2,,7.3,3.1,23.72,73.5,,
83642,26/11/2016,1200,0,,20,,,,,,
83642,27/11/2016,0000,,31,,8.9,3.2,23.38,71.75,,
83642,27/11/2016,1200,0,,19.3,,,,,,
83642,28/11/2016,0000,,30.4,,7.8,4.1,24.42,65.25,,
83642,28/11/2016,1200,0,,18.5,,,,,,
83642,29/11/2016,0000,,32.8,,7.6,3.8,24.56,73.5,,
83642,29/11/2016,1200,0,,20,,,,,,
83642,30/11/2016,0000,,23,,0,4.1,19.56,93,,
83642,30/11/2016,1200,24.2,,18.2,,,,,,
83642,01/12/2016,0000,,22.4,,0,1.1,18.72,81.75,,
83642,01/12/2016,1200,0.1,,16,,,,,,
83642,02/12/2016,0000,,25.2,,2.6,2.1,20.6,79.75,,
83642,02/12/2016,1200,0,,17,,,,,,
83642,03/12/2016,0000,,32.8,,5.2,2.3,,74.75,,
83642,03/12/2016,1200,0.2,,18,,,,,,
83642,04/12/2016,0000,,26,,1.5,3.3,22.4,87,,
83642,04/12/2016,1200,43.2,,20,,,,,,
83642,05/12/2016,0000,,25.6,,1.3,1.6,21.7,94.25,,
83642,05/12/2016,1200,17.6,,19.5,,,,,,
83642,06/12/2016,0000,,32.8,,7.4,1.6,23.56,72,,
83642,06/12/2016,1200,9.2,,18.8,,,,,,
83642,07/12/2016,0000,,32,,7.2,5.1,23.88,76,,
83642,07/12/2016,1200,0,,19.2,,,,,,
83642,08/12/2016,0000,,32,,9.3,4.5,24.52,65,,
83642,08/12/2016,1200,0,,19,,,,,,
83642,09/12/2016,0000,,30.4,,1.9,4.4,24.08,85,,
83642,09/12/2016,1200,16.4,,21,,,,,,
83642,10/12/2016,0000,,27.2,,0,1.8,23.52,90.25,,
83642,10/12/2016,1200,78,,20.2,,,,,,
83642,11/12/2016,0000,,31.6,,2.8,1.2,23.76,82,,
83642,11/12/2016,1200,0.7,,20.6,,,,,,
83642,12/12/2016,0000,,34.8,,2.9,2.2,24.1,86.5,,
83642,12/12/2016,1200,3.2,,20.5,,,,,,
83642,13/12/2016,0000,,29,,0.7,1.9,23.46,86.75,,
83642,13/12/2016,1200,39.6,,20.5,,,,,,
83642,14/12/2016,0000,,28.4,,0.7,1.6,23.8,85.5,,
83642,14/12/2016,1200,9,,21,,,,,,
83642,15/12/2016,0000,,26.6,,0,1.6,18.92,94,,
83642,15/12/2016,1200,11.2,,15.6,,,,,,
83642,16/12/2016,0000,,27,,0,0.7,18.8,86.75,,
83642,16/12/2016,1200,13.6,,15.6,,,,,,
83642,17/12/2016,0000,,26,,0.9,2.8,20.02,87.25,,
83642,17/12/2016,1200,0,,15.5,,,,,,
83642,18/12/2016,0000,,28,,3.4,0.2,22.04,79,,
83642,18/12/2016,1200,1.6,,18,,,,,,
83642,19/12/2016,0000,,28.6,,6.3,1.7,20.48,79.25,0,
83642,19/12/2016,1200,0,,16,,,,,,
83642,20/12/2016,0000,,30.2,,6.7,2.9,22.06,75.5,,
83642,20/12/2016,1200,11.9,,16.7,,,,,,
83642,21/12/2016,0000,,28.6,,8.9,3.8,22.26,73,,
83642,21/12/2016,1200,0,,17.7,,,,,,
83642,22/12/2016,0000,,31.2,,9.5,4.1,22.6,73,,
83642,22/12/2016,1200,0,,17.6,,,,,,
83642,23/12/2016,0000,,31.6,,7.4,3.7,24.02,70.5,,
83642,23/12/2016,1200,0,,18.9,,,,,,
83642,24/12/2016,0000,,32.8,,8.8,4.1,24.3,68.25,,
83642,24/12/2016,1200,0,,18.5,,,,,,
83642,25/12/2016,0000,,32,,4.7,3.8,23.2,76,,
83642,25/12/2016,1200,7.6,,17.6,,,,,,
83642,26/12/2016,0000,,31.6,,9,3.2,23.96,79.5,,
83642,26/12/2016,1200,0,,18.4,,,,,,
83642,27/12/2016,0000,,31.2,,11,3.3,24.86,72.5,,
83642,27/12/2016,1200,0,,19.5,,,,,,
83642,28/12/2016,0000,,31.8,,10.2,3.7,24.56,70.75,,
83642,28/12/2016,1200,0,,18.6,,,,,,
83642,29/12/2016,0000,,32.4,,10.8,3.2,24.64,60.25,,
83642,29/12/2016,1200,0,,17,,,,,,
83642,30/12/2016,0000,,33.8,,10.5,3.2,25.24,65.5,,
83642,30/12/2016,1200,0,,18.6,,,,,,
83642,31/12/2016,0000,,31.2,,10.2,3,25.24,69,,
83642,31/12/2016,1200,0,,19.6,,,,,,
83642,01/01/2017,0000,,32.1,,9.9,3.1,23.98,65.25,,
83642,01/01/2017,1200,0,,17.6,,,,,,
83642,02/01/2017,0000,,35,,6.9,4.7,26.56,58.25,,
83642,02/01/2017,1200,0,,19,,,,,,
83642,03/01/2017,0000,,33.8,,6.5,5.3,25.2,84.75,,
83642,03/01/2017,1200,0,,21,,,,,,
83642,04/01/2017,0000,,32,,7.2,2.7,24.8,69.25,,
83642,04/01/2017,1200,4.9,,18,,,,,,
