Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,10/05/2016,1200,0,,22.2,,,,,,
82768,11/05/2016,0000,,35.4,,8.8,,29.82,66.25,1,
82768,11/05/2016,1200,0,,24.1,,,,,,
82768,12/05/2016,0000,,35.4,,5.7,,29.42,70,1,
82768,12/05/2016,1200,0,,25.7,,,,,,
82768,13/05/2016,0000,,34.8,,4.9,,28.34,77.5,0.666667,
82768,13/05/2016,1200,0,,25.5,,,,,,
82768,14/05/2016,0000,,34.6,,4.8,,28.14,81,0.666667,
82768,14/05/2016,1200,0,,23.7,,,,,,
82768,15/05/2016,0000,,35,,10.3,,28.88,66,0.666667,
82768,15/05/2016,1200,17,,22.8,,,,,,
82768,16/05/2016,0000,,36,,9.8,,29.3,66,0.666667,
82768,16/05/2016,1200,0,,23.5,,,,,,
82768,17/05/2016,0000,,35.8,,9.9,,29.9,62.25,0.666667,
82768,17/05/2016,1200,0,,24.1,,,,,,
82768,18/05/2016,0000,,37,,8.2,,29.98,66.75,0.666667,
82768,18/05/2016,1200,0,,23.9,,,,,,
82768,19/05/2016,0000,,36.6,,9.2,,30.1,63.75,0.666667,
82768,19/05/2016,1200,0,,24.7,,,,,,
82768,20/05/2016,0000,,36,,10.3,,29.38,57.25,0.666667,
82768,20/05/2016,1200,0,,23.3,,,,,,
82768,21/05/2016,0000,,35.6,,9.6,,27.88,58.75,0.666667,
82768,21/05/2016,1200,0,,19.4,,,,,,
82768,22/05/2016,0000,,36.2,,9.8,,28.44,60.75,0.666667,
82768,22/05/2016,1200,0,,21,,,,,,
82768,23/05/2016,0000,,35.6,,6.8,,28.04,67.5,0.666667,
82768,23/05/2016,1200,0,,21.4,,,,,,
82768,24/05/2016,0000,,37.6,,8.6,,29.56,61.75,0.666667,
82768,24/05/2016,1200,0,,22,,,,,,
82768,25/05/2016,0000,,30.2,,1.5,,26.42,87.75,0.666667,
82768,25/05/2016,1200,0,,24.3,,,,,,
82768,26/05/2016,0000,,33,,3.1,,27.86,71.75,0.666667,
82768,26/05/2016,1200,0.2,,23.7,,,,,,
82768,27/05/2016,0000,,35,,6,,28.82,62.25,0.666667,
82768,27/05/2016,1200,0.2,,23.5,,,,,,
82768,28/05/2016,0000,,36.6,,10.4,,29.4,59,0.666667,
82768,28/05/2016,1200,0,,21.8,,,,,,
82768,29/05/2016,0000,,35.6,,8.5,,29.08,56,0.666667,
82768,29/05/2016,1200,0,,22.4,,,,,,
82768,30/05/2016,0000,,35.6,,9.2,,28.72,62.75,0.666667,
82768,30/05/2016,1200,0,,22.4,,,,,,
82768,31/05/2016,0000,,36.6,,8.1,,30.02,64,0.666667,
82768,31/05/2016,1200,0,,23.7,,,,,,
82768,01/06/2016,0000,,35,,5.7,,28.38,73.5,0.666667,
82768,01/06/2016,1200,0.4,,24.9,,,,,,
82768,02/06/2016,0000,,36.8,,10.2,,29.44,62.75,0.666667,
82768,02/06/2016,1200,0.4,,22.8,,,,,,
82768,03/06/2016,0000,,35.6,,9.7,,29.08,64,0.666667,
82768,03/06/2016,1200,0,,21.8,,,,,,
82768,04/06/2016,0000,,36,,7.6,,29.24,65.5,0.666667,
82768,04/06/2016,1200,0,,22.8,,,,,,
82768,05/06/2016,0000,,,,9.8,,,62.75,0.666667,
82768,05/06/2016,1200,0,,20,,,,,,
82768,06/06/2016,0000,,32.6,,5.7,,27.06,81,0.666667,
82768,06/06/2016,1200,6.6,,23.3,,,,,,
82768,07/06/2016,0000,,35,,8.8,,28.24,71.5,0.666667,
82768,07/06/2016,1200,1.4,,22.8,,,,,,
82768,08/06/2016,0000,,35.6,,10.2,,29.3,64.75,0.666667,
82768,08/06/2016,1200,0,,23.3,,,,,,
82768,09/06/2016,0000,,35,,7.7,,28.46,69,0.666667,
82768,09/06/2016,1200,0,,23.7,,,,,,
82768,10/06/2016,0000,,35,,6.3,,27.6,71.25,0.666667,
82768,10/06/2016,1200,0,,22.4,,,,,,
82768,11/06/2016,0000,,35.6,,9.3,,28.72,64,0.666667,
82768,11/06/2016,1200,0,,22,,,,,,
82768,12/06/2016,0000,,35,,7.2,,27.08,76.75,0.666667,
82768,12/06/2016,1200,0,,22.4,,,,,,
82768,13/06/2016,0000,,35,,9.3,,28,67.5,0.666667,
82768,13/06/2016,1200,10.6,,22.8,,,,,,
82768,14/06/2016,0000,,34.6,,10.1,,27.76,60,0.666667,
82768,14/06/2016,1200,0,,22.2,,,,,,
82768,15/06/2016,0000,,34.6,,10.3,,27.36,60,0.666667,
82768,15/06/2016,1200,0,,20,,,,,,
82768,16/06/2016,0000,,35,,10.3,,28.24,54,1,
82768,16/06/2016,1200,0,,20.8,,,,,,
82768,17/06/2016,0000,,35.6,,9.8,,28.92,54.25,1,
82768,17/06/2016,1200,0,,21.8,,,,,,
82768,18/06/2016,0000,,34.6,,9.8,,28.68,60.75,0.666667,
82768,18/06/2016,1200,0,,22.4,,,,,,
82768,19/06/2016,0000,,36,,10.2,,29.04,53.5,0.666667,
82768,19/06/2016,1200,0,,21.4,,,,,,
82768,20/06/2016,0000,,35.6,,10.2,,26.08,76.75,0.666667,
82768,20/06/2016,1200,0,,22.6,,,,,,
82768,21/06/2016,0000,,35.5,,10.2,6.5,27.06,51.75,0.666667,
82768,21/06/2016,1200,0,,19.8,,,,,,
82768,22/06/2016,0000,,35,,9.6,7,25.76,69.75,0.666667,
82768,22/06/2016,1200,0,,18,,,,,,
82768,23/06/2016,0000,,35.2,,9,9,29.3,52.75,0.666667,
82768,23/06/2016,1200,0,,24.1,,,,,,
82768,24/06/2016,0000,,36,,10,7,28.56,53,0.666667,
82768,24/06/2016,1200,0,,21.6,,,,,,
82768,25/06/2016,0000,,34.8,,9.6,7.5,27.56,54,0.666667,
82768,25/06/2016,1200,0,,20,,,,,,
82768,26/06/2016,0000,,33,,6.5,7,27.24,56.25,1,
82768,26/06/2016,1200,0,,20,,,,,,
82768,27/06/2016,0000,,34,,9.5,7,27.16,58.75,0.666667,
82768,27/06/2016,1200,0,,20.4,,,,,,
82768,28/06/2016,0000,,35,,10.2,8,28.3,51.75,0.666667,
82768,28/06/2016,1200,0,,23.7,,,,,,
82768,29/06/2016,0000,,34,,10.2,8.5,26.96,51.25,0.666667,
82768,29/06/2016,1200,0,,19,,,,,,
82768,30/06/2016,0000,,35,,10.2,8,27.32,51.75,2,
82768,30/06/2016,1200,0,,19.6,,,,,,
82768,01/07/2016,0000,,35,,10.1,7.2,27.76,48.75,1.666667,
82768,01/07/2016,1200,0,,18.8,,,,,,
82768,02/07/2016,0000,,34.6,,9.6,8.5,27.72,52.5,0.666667,
82768,02/07/2016,1200,0,,19.8,,,,,,
82768,03/07/2016,0000,,35.4,,10.3,8.4,28.44,50.25,0.666667,
82768,03/07/2016,1200,0,,20.8,,,,,,
82768,04/07/2016,0000,,35.4,,10.3,7.6,27.48,52,1,
82768,04/07/2016,1200,0,,20.2,,,,,,
82768,05/07/2016,0000,,34.8,,9.8,8.7,27.96,52,1,
82768,05/07/2016,1200,0,,20.8,,,,,,
82768,06/07/2016,0000,,35.6,,10.2,7.8,27.64,54.25,0.666667,
82768,06/07/2016,1200,0,,19,,,,,,
82768,07/07/2016,0000,,36.6,,9.4,7,28.64,55,0.666667,
82768,07/07/2016,1200,0,,20.6,,,,,,
82768,08/07/2016,0000,,36.6,,8.5,8.5,28.16,64,0.666667,
82768,08/07/2016,1200,0,,22.8,,,,,,
82768,09/07/2016,0000,,35.4,,6.1,6.8,28.56,59,0.666667,
82768,09/07/2016,1200,0,,21.8,,,,,,
82768,10/07/2016,0000,,35.6,,10,4.6,28.96,51.75,0.666667,
82768,10/07/2016,1200,0,,21.4,,,,,,
82768,11/07/2016,0000,,36.4,,10.2,7.2,28.44,54.25,0.666667,
82768,11/07/2016,1200,0,,21.2,,,,,,
82768,12/07/2016,0000,,,,9.5,7.5,,63.75,0.666667,
82768,12/07/2016,1200,0,,20.6,,,,,,
82768,13/07/2016,0000,,,,10.4,7.4,29.32,50.25,0.666667,
82768,13/07/2016,1200,0,,21.4,,,,,,
82768,14/07/2016,0000,,,,10.2,7.6,29.04,50.75,0.666667,
82768,14/07/2016,1200,0,,20.8,,,,,,
82768,15/07/2016,0000,,,,10.2,8,28.64,47.5,0.666667,
82768,15/07/2016,1200,0,,20,,,,,,
82768,16/07/2016,0000,,36.8,,10.2,8.5,28.4,47.25,0.666667,
82768,16/07/2016,1200,0,,19.6,,,,,,
82768,17/07/2016,0000,,,,10.1,8,28.04,48.75,0.666667,
82768,17/07/2016,1200,0,,17.4,,,,,,
82768,18/07/2016,0000,,,,10.1,7.5,27.72,69,0.666667,
82768,18/07/2016,1200,0,,17.4,,,,,,
82768,19/07/2016,0000,,35.6,,8.6,7.5,28.04,59.5,0.666667,
82768,19/07/2016,1200,0,,17.4,,,,,,
82768,20/07/2016,0000,,36.2,,10.1,5,28.36,54.25,0.666667,
82768,20/07/2016,1200,0,,20.8,,,,,,
82768,21/07/2016,0000,,,,10.1,7.8,28.28,51.25,0.666667,
82768,21/07/2016,1200,0,,20,,,,,,
82768,22/07/2016,0000,,,,10,7.5,,47.25,0.666667,
82768,22/07/2016,1200,0,,20.2,,,,,,
82768,23/07/2016,0000,,36.5,,10.1,8.8,28.06,45.5,0.666667,
82768,23/07/2016,1200,0,,19.6,,,,,,
82768,24/07/2016,0000,,35.6,,10.1,9.7,28.16,45.25,0.666667,
82768,24/07/2016,1200,0,,19.8,,,,,,
82768,25/07/2016,0000,,35.6,,10.1,9.5,27.28,49,0.666667,
82768,25/07/2016,1200,0,,19.4,,,,,,
82768,26/07/2016,0000,,34.5,,10.2,9,27.06,49,0.666667,
82768,26/07/2016,1200,0,,18.4,,,,,,
82768,27/07/2016,0000,,35,,10.8,7.8,27.36,48,0.666667,
82768,27/07/2016,1200,0,,18.8,,,,,,
82768,28/07/2016,0000,,35.8,,10.6,8.5,27.28,51,0.666667,
82768,28/07/2016,1200,0,,18,,,,,,
82768,29/07/2016,0000,,36,,9.3,8,28.8,54,0.666667,
82768,29/07/2016,1200,0,,20.6,,,,,,
82768,30/07/2016,0000,,35,,10.6,8,27.88,39,1.333333,
82768,30/07/2016,1200,0,,21.4,,,,,,
82768,31/07/2016,0000,,34.6,,10.7,10,27.56,48.75,0.666667,
82768,31/07/2016,1200,0,,19.8,,,,,,
82768,01/08/2016,0000,,34.6,,10.7,10.1,28.58,51.5,1.333333,
82768,01/08/2016,1200,0,,25.5,,,,,,
82768,02/08/2016,0000,,36.2,,10.7,9.4,28.36,49,0.666667,
82768,02/08/2016,1200,0,,19.6,,,,,,
82768,03/08/2016,0000,,37,,10.6,10,28.44,50.75,0.666667,
82768,03/08/2016,1200,0,,19.4,,,,,,
82768,04/08/2016,0000,,37,,10.8,11,28.48,43.25,1.666667,
82768,04/08/2016,1200,0,,19.4,,,,,,
82768,05/08/2016,0000,,36,,10.8,10.8,28.16,47,0.666667,
82768,05/08/2016,1200,0,,20.2,,,,,,
82768,06/08/2016,0000,,36.6,,10.7,9.3,28.12,47.75,0.666667,
82768,06/08/2016,1200,0,,18.8,,,,,,
82768,07/08/2016,0000,,37.6,,10.7,8.7,28.96,48,0.666667,
82768,07/08/2016,1200,0,,19.6,,,,,,
82768,08/08/2016,0000,,37.2,,10.7,8.5,28.44,49,0.666667,
82768,08/08/2016,1200,0,,20,,,,,,
82768,09/08/2016,0000,,37.2,,10.5,8.9,28.76,62.25,0.666667,
82768,09/08/2016,1200,0,,20,,,,,,
82768,10/08/2016,0000,,37.8,,10.7,8.2,29.68,46,0.666667,
82768,10/08/2016,1200,0,,20.2,,,,,,
82768,11/08/2016,0000,,38.6,,10.2,8.8,30.56,47.5,0.666667,
82768,11/08/2016,1200,0,,21.4,,,,,,
82768,12/08/2016,0000,,37.4,,9.3,8,30.08,57,0.666667,
82768,12/08/2016,1200,0,,22.6,,,,,,
82768,13/08/2016,0000,,37.4,,10.2,6.7,30.74,45.25,0.666667,
82768,13/08/2016,1200,0,,24.7,,,,,,
82768,14/08/2016,0000,,38,,10.2,9.8,29.92,45.25,0.666667,
82768,14/08/2016,1200,0,,20.8,,,,,,
82768,15/08/2016,0000,,37.6,,10.7,9,28.96,45,0.666667,
82768,15/08/2016,1200,0,,19.4,,,,,,
82768,16/08/2016,0000,,38.5,,10.2,10,30.3,49.75,0.666667,
82768,16/08/2016,1200,0,,21.2,,,,,,
82768,17/08/2016,0000,,39,,10.5,8,30.96,52.25,0.666667,
82768,17/08/2016,1200,0,,22.8,,,,,,
82768,18/08/2016,0000,,38.6,,10.5,8.5,31.2,48.75,0.666667,
82768,18/08/2016,1200,0,,22.4,,,,,,
82768,19/08/2016,0000,,38.4,,10.2,9,30.56,47.75,0.666667,
82768,19/08/2016,1200,0,,22.4,,,,,,
82768,20/08/2016,0000,,38.2,,10.4,11,30.78,51,0.666667,
82768,20/08/2016,1200,0,,23.5,,,,,,
82768,21/08/2016,0000,,39,,10.6,9.7,30.84,49.75,0.666667,
82768,21/08/2016,1200,0,,22.2,,,,,,
82768,22/08/2016,0000,,39.2,,10.5,8.4,30.64,48.75,0.666667,
82768,22/08/2016,1200,0,,22.4,,,,,,
82768,23/08/2016,0000,,38.2,,8.1,8.4,30.92,47,0.666667,
82768,23/08/2016,1200,0,,22.8,,,,,,
82768,24/08/2016,0000,,38,,9.7,8.5,30.78,40.25,0.666667,
82768,24/08/2016,1200,0,,23.9,,,,,,
82768,25/08/2016,0000,,37,,8.3,13,30.62,44,0.666667,
82768,25/08/2016,1200,0,,25.7,,,,,,
82768,26/08/2016,0000,,36.6,,10.6,8,30.18,48.5,0.666667,
82768,26/08/2016,1200,0,,24.1,,,,,,
82768,27/08/2016,0000,,38.2,,10.4,9.3,30.16,46.75,0.666667,
82768,27/08/2016,1200,0,,22.2,,,,,,
82768,28/08/2016,0000,,36.6,,8.7,10.7,30.62,46.25,0.666667,
82768,28/08/2016,1200,0,,24.1,,,,,,
82768,29/08/2016,0000,,38,,10.6,10,29.92,43.25,0.666667,
82768,29/08/2016,1200,0,,22.4,,,,,,
82768,30/08/2016,0000,,38.6,,10.4,10.5,30.88,44,0.666667,
82768,30/08/2016,1200,0,,21.6,,,,,,
82768,31/08/2016,0000,,39,,10.1,10,31.3,44,0.666667,
82768,31/08/2016,1200,0,,23.3,,,,,,
82768,01/09/2016,0000,,38,,9.6,10.5,31.14,46,0.666667,
82768,01/09/2016,1200,0,,24.1,,,,,,
82768,02/09/2016,0000,,38.6,,10.5,,30.9,38.25,0.666667,
82768,02/09/2016,1200,0,,24.1,,,,,,
82768,03/09/2016,0000,,37.6,,10.4,12.5,30.52,41.75,0.666667,
82768,03/09/2016,1200,0,,22,,,,,,
82768,04/09/2016,0000,,37.6,,10.2,,30.4,43,0.666667,
82768,04/09/2016,1200,0,,22.2,,,,,,
82768,05/09/2016,0000,,38.2,,10.2,9.5,31.1,46,1,
82768,05/09/2016,1200,0,,25.1,,,,,,
82768,06/09/2016,0000,,38.6,,10,11,31.26,47.25,1.333333,
82768,06/09/2016,1200,0,,24.5,,,,,,
82768,07/09/2016,0000,,39.6,,10,9,31.2,46,0.666667,
82768,07/09/2016,1200,0,,21.8,,,,,,
82768,08/09/2016,0000,,38.6,,9.2,9,30.9,51,1,
82768,08/09/2016,1200,0,,23.9,,,,,,
82768,09/09/2016,0000,,38,,7.4,7.7,30.86,53.25,0.666667,
82768,09/09/2016,1200,0,,24.9,,,,,,
82768,10/09/2016,0000,,38.6,,,7.8,30.44,47,0.666667,
82768,10/09/2016,1200,0,,21.8,,,,,,
82768,11/09/2016,0000,,38,,,12,30.96,40.5,1.333333,
82768,11/09/2016,1200,0,,22.4,,,,,,
82768,12/09/2016,0000,,39,,,10.5,30.62,50.25,0.666667,
82768,12/09/2016,1200,0,,23.7,,,,,,
82768,13/09/2016,0000,,39,,,9.5,31.46,49.25,0.666667,
82768,13/09/2016,1200,0,,24.1,,,,,,
82768,14/09/2016,0000,,39,,,11.5,32.06,41.25,1.333333,
82768,14/09/2016,1200,0,,24.1,,,,,,
82768,15/09/2016,0000,,39,,,9,31.66,44.5,0.666667,
82768,15/09/2016,1200,0,,24.7,,,,,,
82768,16/09/2016,0000,,39.2,,,9.9,31.82,49.5,1.666667,
82768,16/09/2016,1200,0,,24.5,,,,,,
82768,17/09/2016,0000,,38.2,,,7.8,31.38,52.5,0.666667,
82768,17/09/2016,1200,0.2,,24.9,,,,,,
82768,18/09/2016,0000,,37.6,,,8.5,31.26,48,0.666667,
82768,18/09/2016,1200,0,,24.1,,,,,,
82768,19/09/2016,0000,,38.6,,,8.5,30.78,47.75,0.666667,
82768,19/09/2016,1200,0,,23.5,,,,,,
82768,20/09/2016,0000,,39,,,9,31.58,49,0.666667,
82768,20/09/2016,1200,0,,23.9,,,,,,
82768,21/09/2016,0000,,38.6,,,8,31.42,48.75,1,
82768,21/09/2016,1200,0,,24.5,,,,,,
82768,22/09/2016,0000,,37,,,8.1,30.66,54,1,
82768,22/09/2016,1200,0,,23.5,,,,,,
82768,23/09/2016,0000,,34.6,,,7.4,27.98,68,1.666667,
82768,23/09/2016,1200,2,,23.7,,,,,,
82768,24/09/2016,0000,,37.6,,,5,30.82,53.75,1,
82768,24/09/2016,1200,0,,23.7,,,,,,
82768,25/09/2016,0000,,33,,,7,27.02,73.5,1,
82768,25/09/2016,1200,20.6,,23.3,,,,,,
82768,26/09/2016,0000,,35,,,3.3,27.8,70.25,1,
82768,26/09/2016,1200,0,,22.8,,,,,,
82768,27/09/2016,0000,,36.6,,,5.2,28.58,66.5,2.333333,
82768,27/09/2016,1200,0,,24.1,,,,,,
82768,28/09/2016,0000,,35,,,4.8,29.02,62,1,
82768,28/09/2016,1200,0,,24.1,,,,,,
82768,29/09/2016,0000,,36.6,,,5.6,31.14,53.25,1.666667,
82768,29/09/2016,1200,0,,25.3,,,,,,
82768,30/09/2016,0000,,32.6,,,7.6,26.86,85,1,
82768,30/09/2016,1200,0,,24.3,,,,,,
82768,01/10/2016,0000,,36.8,,,2.5,30.06,59.75,1,
82768,01/10/2016,1200,1.4,,23.5,,,,,,
82768,02/10/2016,0000,,39.6,,,6.3,31.7,48.5,0.666667,
82768,02/10/2016,1200,0,,24.7,,,,,,
82768,03/10/2016,0000,,38.6,,,11.2,31.82,40,1.666667,
82768,03/10/2016,1200,0,,25.1,,,,,,
82768,04/10/2016,0000,,38.4,,,10,31.46,45,0.666667,
82768,04/10/2016,1200,0,,25.1,,,,,,
82768,05/10/2016,0000,,33,,0,8.5,28.22,71,0.666667,
82768,05/10/2016,1200,0,,25.3,,,,,,
82768,06/10/2016,0000,,36,,5.7,4,27.06,79.5,0.666667,
82768,06/10/2016,1200,0,,23.3,,,,,,
82768,07/10/2016,0000,,33.2,,4.2,3.5,27.18,82.75,0.666667,
82768,07/10/2016,1200,14,,23.7,,,,,,
82768,08/10/2016,0000,,32,,1.3,2.5,26.1,85.75,1,
82768,08/10/2016,1200,7.4,,23.9,,,,,,
82768,09/10/2016,0000,,35.2,,9.1,2.4,29.16,67.75,1,
82768,09/10/2016,1200,9,,23.9,,,,,,
82768,10/10/2016,0000,,38,,10.5,4.1,30.94,49.25,0.666667,
82768,10/10/2016,1200,0,,23.9,,,,,,
82768,11/10/2016,0000,,38.6,,10.9,9.7,30.86,40.25,0.666667,
82768,11/10/2016,1200,0,,23.9,,,,,,
82768,12/10/2016,0000,,37.4,,10.6,10.8,30.46,44.25,0.666667,
82768,12/10/2016,1200,0,,23.7,,,,,,
82768,13/10/2016,0000,,37,,10.9,,30.78,44.25,0.666667,
82768,13/10/2016,1200,0,,23.7,,,,,,
82768,14/10/2016,0000,,38.5,,10.9,10.5,31.92,42.5,0.666667,
82768,14/10/2016,1200,0,,25.1,,,,,,
82768,15/10/2016,0000,,38.6,,10,10.5,31.54,44.75,0.666667,
82768,15/10/2016,1200,0,,24.5,,,,,,
82768,16/10/2016,0000,,39.4,,10.9,9.7,31.86,48.25,0.666667,
82768,16/10/2016,1200,0,,23.9,,,,,,
82768,17/10/2016,0000,,38.2,,10.7,9.2,31.46,49.75,0.666667,
82768,17/10/2016,1200,0,,25.1,,,,,,
82768,18/10/2016,0000,,39,,10.9,9.6,31.3,51.25,0.666667,
82768,18/10/2016,1200,0,,23.9,,,,,,
82768,19/10/2016,0000,,38.8,,10.4,10,31.66,48.25,0.666667,
82768,19/10/2016,1200,0,,24.1,,,,,,
82768,20/10/2016,0000,,34,,0,6.7,28.3,66.75,0.666667,
82768,20/10/2016,1200,0,,24.1,,,,,,
82768,21/10/2016,0000,,28.6,,2.9,4.4,25.34,83.25,0.666667,
82768,21/10/2016,1200,9.2,,23.7,,,,,,
82768,22/10/2016,0000,,35,,9.4,1.4,28.48,65.5,1,
82768,22/10/2016,1200,15.2,,21.6,,,,,,
82768,23/10/2016,0000,,37,,7.9,5,30.78,57,1,
82768,23/10/2016,1200,0,,24.7,,,,,,
82768,24/10/2016,0000,,35.6,,7.5,5.9,29.5,58.25,1,
82768,24/10/2016,1200,0,,24.5,,,,,,
82768,25/10/2016,0000,,35.6,,6.1,6.6,29.46,65.25,0.666667,
82768,25/10/2016,1200,0,,24.7,,,,,,
82768,26/10/2016,0000,,38,,9.5,4,30.94,54,0.666667,
82768,26/10/2016,1200,1.2,,24.3,,,,,,
82768,27/10/2016,0000,,36.6,,6.4,8,29.66,58.75,1,
82768,27/10/2016,1200,0,,24.3,,,,,,
82768,28/10/2016,0000,,34,,3.4,5.5,28.18,71.25,0.666667,
82768,28/10/2016,1200,0.6,,24.5,,,,,,
82768,29/10/2016,0000,,34,,5.9,4,27.86,72,0.666667,
82768,29/10/2016,1200,0,,24.3,,,,,,
82768,30/10/2016,0000,,34.6,,6.7,4,27.82,70.75,0.666667,
82768,30/10/2016,1200,1.2,,23.5,,,,,,
82768,31/10/2016,0000,,35.4,,6.8,3.5,28.74,63.75,0.666667,
82768,31/10/2016,1200,0,,23.7,,,,,,
82768,01/11/2016,0000,,38,,11.1,5.5,31.18,54.5,0.666667,
82768,01/11/2016,1200,0,,24.1,,,,,,
82768,02/11/2016,0000,,39.2,,10.6,7,31.84,46.25,0.666667,
82768,02/11/2016,1200,0,,24.3,,,,,,
82768,03/11/2016,0000,,38.6,,10.5,8.9,31.82,50.25,0.666667,
82768,03/11/2016,1200,0,,23.9,,,,,,
82768,04/11/2016,0000,,39,,10.6,10,31.86,49.5,0.666667,
82768,04/11/2016,1200,0,,23.3,,,,,,
82768,05/11/2016,0000,,40,,10.2,9.2,31.9,46.25,0.666667,
82768,05/11/2016,1200,0,,23.4,,,,,,
82768,06/11/2016,0000,,39,,9.1,10.5,31.86,46.75,0.666667,
82768,06/11/2016,1200,0,,23.9,,,,,,
82768,07/11/2016,0000,,35,,2.2,9,29.1,70.5,1,
82768,07/11/2016,1200,0,,23.3,,,,,,
82768,08/11/2016,0000,,37,,6.7,5.4,28.54,70.25,1,
82768,08/11/2016,1200,0,,22.8,,,,,,
82768,09/11/2016,0000,,27.4,,0,4.5,24.38,94,0.666667,
82768,09/11/2016,1200,0.6,,22.2,,,,,,
82768,10/11/2016,0000,,35,,5.6,0.5,27.18,80.25,0.666667,
82768,10/11/2016,1200,15.5,,22.2,,,,,,
82768,11/11/2016,0000,,36,,6.6,3.5,29.14,69.5,1.666667,
82768,11/11/2016,1200,0.4,,23.5,,,,,,
82768,12/11/2016,0000,,30,,0,4.8,24.6,91.75,0.666667,
82768,12/11/2016,1200,21.4,,21.8,,,,,,
82768,13/11/2016,0000,,31.4,,2.4,1.2,26.48,82.25,0.666667,
82768,13/11/2016,1200,4.4,,22,,,,,,
82768,14/11/2016,0000,,35.4,,8.9,2,28.96,72.5,0.666667,
82768,14/11/2016,1200,0,,22.4,,,,,,
82768,15/11/2016,0000,,30.2,,0,4,24.4,97.5,0.666667,
82768,15/11/2016,1200,3.2,,22.6,,,,,,
82768,16/11/2016,0000,,33.4,,5.5,0.8,26.08,82.75,0.666667,
82768,16/11/2016,1200,9,,21.8,,,,,,
82768,17/11/2016,0000,,33,,6.2,2.2,27.6,78.75,0.666667,
82768,17/11/2016,1200,36.8,,22.8,,,,,,
82768,18/11/2016,0000,,29,,0,3,25.48,90.25,1,
82768,18/11/2016,1200,0,,23.2,,,,,,
82768,19/11/2016,0000,,33.8,,6.1,0.5,,76.25,1,
82768,19/11/2016,1200,0,,,,,,,,
82768,20/11/2016,0000,,32,,0,3,,92,0.666667,
82768,20/11/2016,1200,16.4,,,,,,,,
82768,21/11/2016,0000,,32.2,,4,1.8,,81.75,0.666667,
82768,21/11/2016,1200,4.1,,,,,,,,
82768,22/11/2016,0000,,34.5,,10.7,2.2,28.82,66.25,0.666667,
82768,22/11/2016,1200,0,,22,,,,,,
82768,23/11/2016,0000,,35.6,,9.8,7,29.52,69.25,0.666667,
82768,23/11/2016,1200,0,,22.8,,,,,,
82768,24/11/2016,0000,,34.6,,8.9,2.8,29.78,69,1,
82768,24/11/2016,1200,0,,24.3,,,,,,
82768,25/11/2016,0000,,34.2,,5.7,4.2,27.4,80.25,0.666667,
82768,25/11/2016,1200,6.2,,22.2,,,,,,
82768,26/11/2016,0000,,36,,11.3,2,29.28,63.75,0.666667,
82768,26/11/2016,1200,0.2,,22.4,,,,,,
82768,27/11/2016,0000,,36,,11.2,6,29.24,59.25,0.666667,
82768,27/11/2016,1200,0,,21.8,,,,,,
82768,28/11/2016,0000,,36.6,,11.3,6.3,29.98,58.5,0.666667,
82768,28/11/2016,1200,0,,23.3,,,,,,
82768,29/11/2016,0000,,37,,10.8,6,30.5,60.5,0.666667,
82768,29/11/2016,1200,0,,23.7,,,,,,
82768,30/11/2016,0000,,34.6,,5.5,6,29.7,69.5,0.666667,
82768,30/11/2016,1200,0,,25.5,,,,,,
82768,01/12/2016,0000,,33.5,,2.2,4.2,27.32,82.25,1,
82768,01/12/2016,1200,0,,24.7,,,,,,
82768,02/12/2016,0000,,32.6,,3.4,3,26.4,88.75,0.666667,
82768,02/12/2016,1200,2.6,,22.8,,,,,,
82768,03/12/2016,0000,,32.4,,4.5,1.5,27.26,77.25,0.666667,
82768,03/12/2016,1200,5,,23.7,,,,,,
82768,04/12/2016,0000,,31.8,,3.3,3,27.78,71.25,0.666667,
82768,04/12/2016,1200,0,,23.7,,,,,,
82768,05/12/2016,0000,,33.4,,1.4,3,28.26,68.25,0.666667,
82768,05/12/2016,1200,0,,24.1,,,,,,
82768,06/12/2016,0000,,35.6,,8.2,4,29.14,65.5,1,
82768,06/12/2016,1200,0,,24.1,,,,,,
82768,07/12/2016,0000,,34.6,,6.1,4.2,28.56,65.75,1,
82768,07/12/2016,1200,0,,22.2,,,,,,
82768,08/12/2016,0000,,30,,1,4.8,25.36,83.5,0.666667,
82768,08/12/2016,1200,0,,22.8,,,,,,
82768,09/12/2016,0000,,35,,10.1,1,28.56,65.25,0.666667,
82768,09/12/2016,1200,0,,21.2,,,,,,
82768,10/12/2016,0000,,30.6,,0.3,4.6,26.5,83.5,0.666667,
82768,10/12/2016,1200,0,,24.3,,,,,,
82768,11/12/2016,0000,,31.4,,1.7,5,26.36,84.5,0.666667,
82768,11/12/2016,1200,5,,22.2,,,,,,
82768,12/12/2016,0000,,36,,9.8,0.5,29,69.25,0.666667,
82768,12/12/2016,1200,8.8,,22.8,,,,,,
82768,13/12/2016,0000,,31.2,,0.6,6,25.76,85.25,1,
82768,13/12/2016,1200,1,,22.6,,,,,,
82768,14/12/2016,0000,,33.6,,3.9,2,26,80.75,0.666667,
82768,14/12/2016,1200,0,,22.6,,,,,,
82768,15/12/2016,0000,,29,,0.1,2,25.04,85.75,0.666667,
82768,15/12/2016,1200,31,,22.4,,,,,,
