Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83891,29/11/2016,1200,19,,15.5,,,,,,
83891,30/11/2016,0000,,23.6,,12.7,2.5,15.9,75.75,2.333333,
83891,30/11/2016,1200,0.5,,7.9,,,,,,
83891,01/12/2016,0000,,22.2,,11.2,3.9,16.12,74.5,4,
83891,01/12/2016,1200,0,,10,,,,,,
83891,02/12/2016,0000,,22.8,,3.1,3.4,17.06,88,3,
83891,02/12/2016,1200,0.4,,12.7,,,,,,
83891,03/12/2016,0000,,18.8,,0,1.6,16.58,97.5,3,
83891,03/12/2016,1200,0,,13.7,,,,,,
83891,04/12/2016,0000,,20,,3.8,1,14.98,83,1.666667,
83891,04/12/2016,1200,36.2,,11.9,,,,,,
83891,05/12/2016,0000,,24.8,,11.8,2.2,17.14,70.25,2.333333,
83891,05/12/2016,1200,1,,8.3,,,,,,
83891,06/12/2016,0000,,28.2,,8.8,3,19.92,59.25,2,
83891,06/12/2016,1200,0,,9,,,,,,
83891,07/12/2016,0000,,30.2,,12.3,5.8,22.34,63.25,3,
83891,07/12/2016,1200,0,,14.1,,,,,,
83891,08/12/2016,0000,,26.6,,2.5,5.3,20.54,82.25,2.666667,
83891,08/12/2016,1200,0,,15.3,,,,,,
83891,09/12/2016,0000,,22,,0,2.8,17.58,84.75,3,
83891,09/12/2016,1200,0,,14.9,,,,,,
83891,10/12/2016,0000,,24.2,,2,1.7,18.86,95,1.333333,
83891,10/12/2016,1200,4.2,,14.5,,,,,,
83891,11/12/2016,0000,,27.2,,2.7,1.2,21.66,83.5,1.666667,
83891,11/12/2016,1200,6.1,,15.5,,,,,,
83891,12/12/2016,0000,,24.2,,2.3,3.4,18.26,88,3.333333,
83891,12/12/2016,1200,0.2,,14.1,,,,,,
83891,13/12/2016,0000,,29.6,,4,2.3,21.66,75,1.666667,
83891,13/12/2016,1200,0,,15.5,,,,,,
83891,14/12/2016,0000,,24,,5.3,4.7,17.74,63,3.666667,
83891,14/12/2016,1200,0,,13.5,,,,,,
83891,15/12/2016,0000,,23,,5.1,4.9,15.48,74.25,3,
83891,15/12/2016,1200,0,,9,,,,,,
83891,16/12/2016,0000,,19.4,,0,3.6,13.96,88.75,4.666667,
83891,16/12/2016,1200,0,,8.4,,,,,,
83891,17/12/2016,0000,,21.4,,0,2,16.98,91.5,3.333333,
83891,17/12/2016,1200,0.9,,12.5,,,,,,
83891,18/12/2016,0000,,23.8,,1.4,1.2,18.26,89.75,2,
83891,18/12/2016,1200,5.8,,14.9,,,,,,
83891,19/12/2016,0000,,26.8,,1.5,1.5,20.7,80.25,3.666667,
83891,19/12/2016,1200,3.5,,15.1,,,,,,
83891,20/12/2016,0000,,23.2,,0,2.4,19.08,91.5,1.333333,
83891,20/12/2016,1200,24.4,,15.6,,,,,,
83891,21/12/2016,0000,,24.2,,0.4,1.2,19.38,88.75,2,
83891,21/12/2016,1200,3.8,,15.5,,,,,,
83891,22/12/2016,0000,,27.8,,1.4,1.8,20.96,86,1,
83891,22/12/2016,1200,0,,16.6,,,,,,
83891,23/12/2016,0000,,28.8,,4,1.8,22.3,77.75,3,
83891,23/12/2016,1200,1.1,,15.5,,,,,,
83891,24/12/2016,0000,,28.2,,0,4,20.84,85.5,1.333333,
83891,24/12/2016,1200,0.4,,17.6,,,,,,
83891,25/12/2016,0000,,30.2,,1.8,1.8,22.64,84.5,1,
83891,25/12/2016,1200,6.7,,16,,,,,,
83891,26/12/2016,0000,,31.8,,4.1,2.4,25.04,73.5,2.333333,
83891,26/12/2016,1200,0,,19.2,,,,,,
83891,27/12/2016,0000,,30.8,,4.2,4.8,24.88,79.25,1,
83891,27/12/2016,1200,0,,19.8,,,,,,
83891,28/12/2016,0000,,29.6,,3.1,4.2,22.32,84.75,2.333333,
83891,28/12/2016,1200,3.3,,17.4,,,,,,
83891,29/12/2016,0000,,28,,0,2.6,21.24,91.75,1.333333,
83891,29/12/2016,1200,24.8,,17.2,,,,,,
83891,30/12/2016,0000,,29.6,,1.9,2.8,20.8,87,1.666667,
83891,30/12/2016,1200,1.9,,16.8,,,,,,
83891,31/12/2016,0000,,26.2,,0,2.5,20.14,90,1.333333,
83891,31/12/2016,1200,33.5,,15.7,,,,,,
83891,01/01/2017,0000,,28,,5.1,2.1,22.24,85.25,2.333333,
83891,01/01/2017,1200,3.6,,17,,,,,,
83891,02/01/2017,0000,,30.4,,3.9,2.8,21.96,86.25,2.666667,
83891,02/01/2017,1200,0,,18.2,,,,,,
83891,03/01/2017,0000,,27,,7.9,2.7,21.92,84.25,3.666667,
83891,03/01/2017,1200,0,,17.4,,,,,,
83891,04/01/2017,0000,,27.6,,3.7,3,21.24,91.25,1.666667,
83891,04/01/2017,1200,0,,17.6,,,,,,
83891,05/01/2017,0000,,28.6,,3.9,1.3,21.84,86.75,3.666667,
83891,05/01/2017,1200,38.2,,17.4,,,,,,
83891,06/01/2017,0000,,24,,0.2,2.1,19.76,93,4.333333,
83891,06/01/2017,1200,28.7,,17.4,,,,,,
83891,07/01/2017,0000,,26,,2.3,2,19.94,87.75,1.666667,
83891,07/01/2017,1200,0.8,,15.1,,,,,,
83891,08/01/2017,0000,,29.8,,7.2,1.6,22.88,86.5,1.666667,
83891,08/01/2017,1200,0,,16.4,,,,,,
83891,09/01/2017,0000,,30,,3.6,2.7,21.8,84.5,2,
83891,09/01/2017,1200,0,,17.8,,,,,,
83891,10/01/2017,0000,,27.2,,3.5,2.6,20.8,88.25,2.333333,
83891,10/01/2017,1200,8.6,,16.2,,,,,,
83891,11/01/2017,0000,,29,,7.1,3.3,22.24,79.25,2,
83891,11/01/2017,1200,0.1,,17.4,,,,,,
83891,12/01/2017,0000,,29.4,,8.9,2.7,20.78,82.75,1.1,
83891,12/01/2017,1200,0,,15.3,,,,,,
83891,13/01/2017,0000,,28,,11.5,2.6,21.74,72.25,2.666667,
83891,13/01/2017,1200,0.7,,14.9,,,,,,
83891,14/01/2017,0000,,30.2,,7.4,4,23.36,71,2,
83891,14/01/2017,1200,0,,16.6,,,,,,
83891,15/01/2017,0000,,28.8,,10.3,4.1,23.2,71.25,1.333333,
83891,15/01/2017,1200,0,,17.4,,,,,,
83891,16/01/2017,0000,,29,,7.7,4.1,22.6,80.5,1.666667,
83891,16/01/2017,1200,0,,18,,,,,,
83891,17/01/2017,0000,,28.8,,13.2,3.3,22.56,77,2.666667,
83891,17/01/2017,1200,0,,18,,,,,,
83891,18/01/2017,0000,,29.4,,12.5,4.2,22.86,72,3,
83891,18/01/2017,1200,0,,15.5,,,,,,
83891,19/01/2017,0000,,29.2,,9.4,4,21.22,75,2,
83891,19/01/2017,1200,0,,14.5,,,,,,
83891,20/01/2017,0000,,29,,11.8,3.4,20.62,69.5,3,
83891,20/01/2017,1200,0.5,,13.7,,,,,,
83891,21/01/2017,0000,,29.2,,9.8,4,20.86,77,1.666667,
83891,21/01/2017,1200,0,,15.1,,,,,,
83891,22/01/2017,0000,,28.4,,5.7,3.6,19.82,79.25,1.333333,
83891,22/01/2017,1200,0,,14.9,,,,,,
83891,23/01/2017,0000,,28.6,,7.9,2.7,20.62,75.25,1.333333,
83891,23/01/2017,1200,0,,14.5,,,,,,
83891,24/01/2017,0000,,30.2,,9,2.7,22.36,79.25,2.666667,
83891,24/01/2017,1200,0,,16,,,,,,
83891,25/01/2017,0000,,24.8,,1.5,3.7,20.24,90.25,2,
83891,25/01/2017,1200,21.6,,17.6,,,,,,
83891,26/01/2017,0000,,25.6,,5.8,1.1,17.94,82.75,1.666667,
83891,26/01/2017,1200,4.6,,13.3,,,,,,
83891,27/01/2017,0000,,25.8,,12.6,3.4,18.78,74.75,2,
83891,27/01/2017,1200,2.2,,11.5,,,,,,
83891,28/01/2017,0000,,21.8,,0.8,3.4,17.94,90.25,2.666667,
83891,28/01/2017,1200,0,,14.9,,,,,,
83891,29/01/2017,0000,,26.8,,3.8,1.1,19.84,88.5,2.333333,
83891,29/01/2017,1200,1.6,,16.4,,,,,,
83891,30/01/2017,0000,,25.6,,1.4,2,20.4,90,3.333333,
83891,30/01/2017,1200,3.6,,17.2,,,,,,
83891,31/01/2017,0000,,22.4,,,1.8,18.84,92.75,4.333333,
83891,31/01/2017,1200,0.3,,16.8,,,,,,
83891,01/02/2017,0000,,25.8,,2.2,1.4,19.84,91,2.333333,
83891,01/02/2017,1200,3.7,,16,,,,,,
83891,02/02/2017,0000,,26.6,,3,1.5,20.88,89.25,2.333333,
83891,02/02/2017,1200,1.1,,17.4,,,,,,
83891,03/02/2017,0000,,27,,5.6,1,20.88,90.75,2.333333,
83891,03/02/2017,1200,23.3,,17,,,,,,
83891,04/02/2017,0000,,30.8,,11.3,1.4,23.2,77.25,3,
83891,04/02/2017,1200,20.1,,17.2,,,,,,
83891,05/02/2017,0000,,30.6,,8.1,3.3,22.92,78.25,2.333333,
83891,05/02/2017,1200,0,,17.8,,,,,,
83891,06/02/2017,0000,,28.8,,11.7,3.4,21.88,66.5,3.666667,
83891,06/02/2017,1200,0,,17.2,,,,,,
83891,07/02/2017,0000,,28.6,,12.3,4.7,20.14,78.25,2.333333,
83891,07/02/2017,1200,0,,12.9,,,,,,
83891,08/02/2017,0000,,24.6,,2.5,4.6,19.02,88,3.333333,
83891,08/02/2017,1200,0,,15.1,,,,,,
83891,09/02/2017,0000,,25.6,,3,1.8,20,87.25,3.666667,
83891,09/02/2017,1200,0.1,,16.2,,,,,,
83891,10/02/2017,0000,,25.2,,5.3,2.2,20.04,79.75,3.666667,
83891,10/02/2017,1200,0,,16.6,,,,,,
83891,11/02/2017,0000,,24,,0,3.2,19.8,90,2.666667,
83891,11/02/2017,1200,0,,16,,,,,,
83891,12/02/2017,0000,,24.8,,1.5,1.4,19.98,93.75,2,
83891,12/02/2017,1200,21.1,,17.1,,,,,,
83891,13/02/2017,0000,,23.8,,0.5,1.4,20.52,92.5,3.666667,
83891,13/02/2017,1200,31.5,,17,,,,,,
83891,14/02/2017,0000,,24,,0,1.3,21.08,93,3.666667,
83891,14/02/2017,1200,2.1,,18.2,,,,,,
83891,15/02/2017,0000,,29,,6.3,2.1,22.68,86.25,2.333333,
83891,15/02/2017,1200,0.2,,17.4,,,,,,
83891,16/02/2017,0000,,31.4,,9.9,1,24.62,74.25,1.333333,
83891,16/02/2017,1200,3.4,,19.1,,,,,,
83891,17/02/2017,0000,,30.6,,6.9,3.9,22.94,83.75,2.666667,
83891,17/02/2017,1200,0,,18.7,,,,,,
83891,18/02/2017,0000,,32,,7.1,3.9,22.6,75.5,1.666667,
83891,18/02/2017,1200,0,,17.2,,,,,,
83891,19/02/2017,0000,,31.8,,9,2.6,23.96,77.5,2.333333,
83891,19/02/2017,1200,0,,18.4,,,,,,
83891,20/02/2017,0000,,31.6,,10.5,3.7,23.68,76.75,2.666667,
83891,20/02/2017,1200,0,,18.2,,,,,,
83891,21/02/2017,0000,,28.4,,9.5,3.8,22,76,3.333333,
83891,21/02/2017,1200,0,,17,,,,,,
83891,22/02/2017,0000,,30.6,,8.1,3.9,22.68,77,1.666667,
83891,22/02/2017,1200,0,,17.4,,,,,,
83891,23/02/2017,0000,,27.2,,1.4,3.3,20.48,85.5,2.333333,
83891,23/02/2017,1200,0,,17.6,,,,,,
83891,24/02/2017,0000,,28.4,,6.8,2,20.7,84.25,1.333333,
83891,24/02/2017,1200,0.1,,14.7,,,,,,
83891,25/02/2017,0000,,29.4,,7.8,2.1,21.5,85.25,1.666667,
83891,25/02/2017,1200,0.7,,16.7,,,,,,
83891,26/02/2017,0000,,29.2,,6.5,2.4,21.36,82,2,
83891,26/02/2017,1200,0,,16,,,,,,
83891,27/02/2017,0000,,29.6,,9.8,2.5,21.92,78,1.666667,
83891,27/02/2017,1200,0,,16,,,,,,
83891,28/02/2017,0000,,30,,10.1,3.2,22.18,77.25,2.666667,
83891,28/02/2017,1200,0,,15.7,,,,,,
83891,01/03/2017,0000,,24,,0.1,4.2,19.6,91,0.666667,
83891,01/03/2017,1200,0,,17,,,,,,
83891,02/03/2017,0000,,30,,8,1,22.64,84.75,1,
83891,02/03/2017,1200,4.6,,17,,,,,,
83891,03/03/2017,0000,,29.2,,6,2.2,21.96,84.25,1.666667,
83891,03/03/2017,1200,0,,18,,,,,,
83891,04/03/2017,0000,,28.2,,4.6,2.2,21.88,86.25,3,
83891,04/03/2017,1200,1.7,,17.4,,,,,,
83891,05/03/2017,0000,,28.6,,7,2.4,22.08,80.25,1.666667,
83891,05/03/2017,1200,3.9,,17.8,,,,,,
83891,06/03/2017,0000,,26.4,,4.6,2.4,20.64,86.75,2.333333,
83891,06/03/2017,1200,0,,17,,,,,,
83891,07/03/2017,0000,,29.4,,6.6,2.8,20.64,84.25,2,
83891,07/03/2017,1200,0,,16.2,,,,,,
83891,08/03/2017,0000,,25.8,,4.7,2,20.56,85.75,3.666667,
83891,08/03/2017,1200,5.5,,17,,,,,,
83891,09/03/2017,0000,,26.4,,1.7,2.3,20.96,90.25,3,
83891,09/03/2017,1200,0.2,,16.4,,,,,,
83891,10/03/2017,0000,,23.6,,0,1.8,19.72,91.25,2.666667,
83891,10/03/2017,1200,7.2,,17,,,,,,
83891,11/03/2017,0000,,23.4,,1.3,1.5,19.52,89.25,4.333333,
83891,11/03/2017,1200,3.4,,16,,,,,,
83891,12/03/2017,0000,,27.2,,0,1.1,20.2,93.75,3.666667,
83891,12/03/2017,1200,0,,16.2,,,,,,
83891,13/03/2017,0000,,25.4,,11.1,0.9,16.96,67.75,1,
83891,13/03/2017,1200,18.3,,10.8,,,,,,
83891,14/03/2017,0000,,26.6,,9.3,3.8,18.38,80.75,2.666667,
83891,14/03/2017,1200,0,,12.9,,,,,,
83891,15/03/2017,0000,,26.8,,9.4,2.7,20.3,82.75,2.666667,
83891,15/03/2017,1200,0,,15.1,,,,,,
83891,16/03/2017,0000,,24.2,,0.2,3.1,19.24,90.25,2.666667,
83891,16/03/2017,1200,0,,16.6,,,,,,
83891,17/03/2017,0000,,23.4,,4.1,1,17.1,81.25,1.666667,
83891,17/03/2017,1200,4.1,,14.3,,,,,,
83891,18/03/2017,0000,,23.8,,8,2.3,16.66,75,3,
83891,18/03/2017,1200,0,,11.9,,,,,,
83891,19/03/2017,0000,,22.6,,5.6,2.2,16.88,86.25,4,
83891,19/03/2017,1200,0,,11.6,,,,,,
83891,20/03/2017,0000,,23.8,,5.7,1.7,17.38,83,4,
83891,20/03/2017,1200,0.3,,13.3,,,,,,
83891,21/03/2017,0000,,23,,5.8,3,16.82,87,4,
83891,21/03/2017,1200,0,,12.7,,,,,,
83891,22/03/2017,0000,,22.8,,7.1,2,17.46,86.25,2.666667,
83891,22/03/2017,1200,0.2,,13.5,,,,,,
83891,23/03/2017,0000,,27,,3.5,2,19.18,85.25,2,
83891,23/03/2017,1200,0.1,,14.7,,,,,,
83891,24/03/2017,0000,,27.4,,6.2,1.8,19.06,82,1.666667,
83891,24/03/2017,1200,1.4,,15.3,,,,,,
83891,25/03/2017,0000,,26.6,,8.2,2.1,19.46,80.5,2,
83891,25/03/2017,1200,3.5,,14.3,,,,,,
83891,26/03/2017,0000,,24.2,,2,3,17.86,83.75,2.666667,
83891,26/03/2017,1200,0,,13.9,,,,,,
83891,27/03/2017,0000,,26.6,,5.8,2.1,18.5,84.5,2,
83891,27/03/2017,1200,0,,13.9,,,,,,
83891,28/03/2017,0000,,25.4,,7.6,1.7,17.48,83.5,2,
83891,28/03/2017,1200,34.7,,10.8,,,,,,
83891,29/03/2017,0000,,24.2,,7.6,1.9,16.96,81,3.333333,
83891,29/03/2017,1200,0.1,,11.2,,,,,,
83891,30/03/2017,0000,,24.6,,8.8,2.6,17.2,76.5,1.333333,
83891,30/03/2017,1200,0,,11.4,,,,,,
83891,31/03/2017,0000,,23.4,,9.2,2.4,15.88,77,1.333333,
83891,31/03/2017,1200,0,,11,,,,,,
83891,01/04/2017,0000,,25,,10.6,3.6,16.06,75.5,1,
83891,01/04/2017,1200,0,,8.5,,,,,,
83891,02/04/2017,0000,,23,,3.6,3.9,15.88,84,1.333333,
83891,02/04/2017,1200,0,,8.8,,,,,,
83891,03/04/2017,0000,,23.6,,3.6,0.8,16.6,84.25,2,
83891,03/04/2017,1200,0.5,,8.8,,,,,,
83891,04/04/2017,0000,,24.8,,1.7,2,19.3,81.5,2.333333,
83891,04/04/2017,1200,0,,14.9,,,,,,
83891,05/04/2017,0000,,22,,0,1.8,18.4,94,1.333333,
83891,05/04/2017,1200,13.9,,16.6,,,,,,
83891,06/04/2017,0000,,25.8,,8.3,0.5,18.14,88.25,2.333333,
83891,06/04/2017,1200,23.8,,13.9,,,,,,
83891,07/04/2017,0000,,22.2,,4,1.7,16.56,87.75,3,
83891,07/04/2017,1200,42.2,,11.2,,,,,,
83891,08/04/2017,0000,,23.8,,1.6,1.9,18.5,92.5,3.333333,
83891,08/04/2017,1200,0,,14.7,,,,,,
83891,09/04/2017,0000,,22.6,,0,2,18.44,88.5,3.333333,
83891,09/04/2017,1200,0.3,,16.2,,,,,,
83891,10/04/2017,0000,,24,,0.8,2.2,19.68,91,2.666667,
83891,10/04/2017,1200,0,,16.2,,,,,,
83891,11/04/2017,0000,,22,,1.7,1,17.3,87.25,1,
83891,11/04/2017,1200,0.7,,14.1,,,,,,
83891,12/04/2017,0000,,21.2,,9.9,1.4,14.3,79,1,
83891,12/04/2017,1200,0.4,,9.5,,,,,,
83891,13/04/2017,0000,,21.8,,7.7,2.9,14.42,83.25,3,
83891,13/04/2017,1200,0,,8.1,,,,,,
83891,14/04/2017,0000,,22.8,,3.4,2.3,16.78,90,1.333333,
83891,14/04/2017,1200,0,,12.7,,,,,,
83891,15/04/2017,0000,,25.8,,3.2,1,17.74,88,1.333333,
83891,15/04/2017,1200,0,,13.5,,,,,,
83891,16/04/2017,0000,,24,,0,1.2,18.66,80.25,1,
83891,16/04/2017,1200,10.3,,14.5,,,,,,
83891,17/04/2017,0000,,20.2,,2.7,1.4,15.74,80.5,2,
83891,17/04/2017,1200,0,,12.3,,,,,,
83891,18/04/2017,0000,,21.4,,3.9,1.4,15.82,86,3,
83891,18/04/2017,1200,0,,12.7,,,,,,
83891,19/04/2017,0000,,21.8,,1.3,1.8,15.46,87,3.333333,
83891,19/04/2017,1200,0.1,,12.3,,,,,,
83891,20/04/2017,0000,,19.8,,0.1,1.9,16.22,87.5,3.333333,
83891,20/04/2017,1200,0.6,,12.9,,,,,,
83891,21/04/2017,0000,,22.6,,2.3,1.2,17.14,82.75,3,
83891,21/04/2017,1200,5.1,,13.9,,,,,,
83891,22/04/2017,0000,,21.2,,10.8,2.2,14.32,70.75,2,
83891,22/04/2017,1200,0,,10.2,,,,,,
83891,23/04/2017,0000,,21.2,,6.6,2.8,13.14,87.25,1.666667,
83891,23/04/2017,1200,0,,7.1,,,,,,
83891,24/04/2017,0000,,22.8,,1.1,1.9,15.6,84.25,2,
83891,24/04/2017,1200,0,,10.8,,,,,,
83891,25/04/2017,0000,,18.8,,0,1.9,16,92.25,2.333333,
83891,25/04/2017,1200,2.6,,11,,,,,,
83891,26/04/2017,0000,,20.2,,4.2,1,12.26,82.75,3.666667,
83891,26/04/2017,1200,58,,7.5,,,,,,
83891,27/04/2017,0000,,15.4,,10.4,2.5,7.94,72.5,3.666667,
83891,27/04/2017,1200,0.1,,2.7,,,,,,
83891,28/04/2017,0000,,21,,10.3,4.1,9.58,76,1,
83891,28/04/2017,1200,0,,-0.1,,,,,,
83891,29/04/2017,0000,,21,,6.9,2,11.1,78.25,1,
83891,29/04/2017,1200,0,,3.7,,,,,,
83891,30/04/2017,0000,,21.4,,7.6,1.9,11.06,77,2,
83891,30/04/2017,1200,0,,3.1,,,,,,
83891,01/05/2017,0000,,17.2,,0.5,,12.06,89.25,2.05776,
83891,01/05/2017,1200,0,,5.7,,,,,,
83891,02/05/2017,0000,,19.8,,1,,15.12,88.75,2.74368,
83891,02/05/2017,1200,0,,11.8,,,,,,
83891,03/05/2017,0000,,,,,,,,3.08664,
83891,03/05/2017,1200,0,,12.8,,,,,,
