Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82915,31/12/2016,0000,,32.2,,4.9,,27.04,83.25,0.34296,
82915,31/12/2016,1200,5.4,,23.4,,,,,,
82915,01/01/2017,0000,,30,,2.8,2.1,25.76,93.5,0.666667,
82915,01/01/2017,1200,44.2,,22.5,,,,,,
82915,02/01/2017,0000,,32.8,,4.5,1.1,25.88,94,0,
82915,02/01/2017,1200,8.8,,22.5,,,,,,
82915,03/01/2017,0000,,30.2,,1.4,1.5,25.4,96,1,
82915,03/01/2017,1200,5,,23.3,,,,,,
82915,04/01/2017,0000,,31.4,,6.5,0.9,26.14,91,0.5,
82915,04/01/2017,1200,3.8,,22.1,,,,,,
82915,05/01/2017,0000,,30,,3.5,1.7,25,96,0,
82915,05/01/2017,1200,18.3,,22.7,,,,,,
82915,06/01/2017,0000,,29,,3.5,0.9,25.2,94,0,
82915,06/01/2017,1200,19.2,,22.5,,,,,,
82915,07/01/2017,0000,,33.1,,5.2,1.3,25.88,93,1.5,
82915,07/01/2017,1200,0,,23.1,,,,,,
82915,08/01/2017,0000,,31.8,,5.2,1.7,25.62,98,0.5,
82915,08/01/2017,1200,4.8,,22.3,,,,,,
82915,09/01/2017,0000,,31,,3.2,1.4,26.2,93,0,
82915,09/01/2017,1200,3.9,,23.3,,,,,,
82915,10/01/2017,0000,,31.5,,5.3,1.3,26.62,92,0,
82915,10/01/2017,1200,0.8,,23.1,,,,,,
82915,11/01/2017,0000,,27.8,,1.2,1.3,24.96,94,0.5,
82915,11/01/2017,1200,13.6,,22.4,,,,,,
82915,12/01/2017,0000,,32,,5.2,0.6,25.74,91,0.5,
82915,12/01/2017,1200,38.6,,21.7,,,,,,
82915,13/01/2017,0000,,31.5,,4.9,1.5,26.52,88,0.5,
82915,13/01/2017,1200,0,,22.5,,,,,,
82915,14/01/2017,0000,,30,,3.2,1.7,25.7,95,1,
82915,14/01/2017,1200,0.8,,22.3,,,,,,
82915,15/01/2017,0000,,31.2,,3.2,0.7,25.62,96,1,
82915,15/01/2017,1200,29.8,,22.2,,,,,,
82915,16/01/2017,0000,,25.3,,0,1,23.9,99,1.5,
82915,16/01/2017,1200,4.6,,22.6,,,,,,
82915,17/01/2017,0000,,28.7,,1.4,0.4,25.22,94,1,
82915,17/01/2017,1200,20.2,,22.3,,,,,,
82915,18/01/2017,0000,,30.7,,3.2,0.9,25.58,96,0,
82915,18/01/2017,1200,0,,22.9,,,,,,
82915,19/01/2017,0000,,28.1,,0.9,0.9,23.88,99,0.5,
82915,19/01/2017,1200,3.6,,22.2,,,,,,
82915,20/01/2017,0000,,31,,5,0.4,26.2,94,1.5,
82915,20/01/2017,1200,8.7,,22,,,,,,
82915,21/01/2017,0000,,27.5,,0.1,1.3,24.32,99,0.5,
82915,21/01/2017,1200,13.1,,22.7,,,,,,
82915,22/01/2017,0000,,29,,1,0.4,25.18,94,0,
82915,22/01/2017,1200,25.6,,21.9,,,,,,
82915,23/01/2017,0000,,31.5,,6.3,0.7,25.9,92,0.5,
82915,23/01/2017,1200,0,,22.6,,,,,,
82915,24/01/2017,0000,,32.2,,4.7,1.7,26.38,94,0.5,
82915,24/01/2017,1200,0.2,,23.5,,,,,,
82915,25/01/2017,0000,,33,,6.2,1.6,26.74,91,0,
82915,25/01/2017,1200,0.2,,22.3,,,,,,
82915,26/01/2017,0000,,31.7,,0,1.8,25.88,97,0.5,
82915,26/01/2017,1200,0,,23.2,,,,,,
82915,27/01/2017,0000,,27,,0,1.2,24.8,91,0,
82915,27/01/2017,1200,7.8,,23.4,,,,,,
82915,28/01/2017,0000,,27.6,,0.8,0.4,24.54,99,1,
82915,28/01/2017,1200,24.2,,23.1,,,,,,
82915,29/01/2017,0000,,29,,1.3,0.4,24.48,99,0.5,
82915,29/01/2017,1200,85,,22.8,,,,,,
82915,30/01/2017,0000,,31.6,,7,0.5,26.54,89,0.5,
82915,30/01/2017,1200,20.2,,22.7,,,,,,
82915,31/01/2017,0000,,31.4,,5,1.9,25.72,97,0.5,
82915,31/01/2017,1200,0.2,,23.5,,,,,,
82915,01/02/2017,0000,,32.2,,5.2,,25.96,87,1.7148,
82915,01/02/2017,1200,3.7,,22.8,,,,,,
82915,02/02/2017,0000,,31,,2.7,,25.62,96,1.54332,
82915,02/02/2017,1200,0.8,,23.3,,,,,,
82915,03/02/2017,0000,,30.4,,3.2,,25.44,97,0.51444,
82915,03/02/2017,1200,5.4,,23.1,,,,,,
82915,04/02/2017,0000,,29.4,,2.1,,25.46,93,1.02888,
82915,04/02/2017,1200,0.5,,23.3,,,,,,
82915,05/02/2017,0000,,33.6,,8.3,,26.18,93,1.02888,
82915,05/02/2017,1200,0,,22.1,,,,,,
82915,06/02/2017,0000,,32.8,,5.7,,26.06,94,1.02888,
82915,06/02/2017,1200,0.2,,22.8,,,,,,
82915,07/02/2017,0000,,29.6,,0,,24.46,98,1.02888,
82915,07/02/2017,1200,0,,23.5,,,,,,
82915,08/02/2017,0000,,33.9,,6.2,,25.28,96,1.54332,
82915,08/02/2017,1200,34.4,,22.3,,,,,,
82915,09/02/2017,0000,,32.8,,4.8,,26.54,89,2.5722,
82915,09/02/2017,1200,0,,22.8,,,,,,
82915,10/02/2017,0000,,31.4,,5.4,,26.18,96,2.05776,
82915,10/02/2017,1200,0.2,,23.7,,,,,,
82915,11/02/2017,0000,,28.4,,1,,25.42,95,0.51444,
82915,11/02/2017,1200,36.2,,23.1,,,,,,
82915,12/02/2017,0000,,32.2,,4.8,,27.28,87,1.02888,
82915,12/02/2017,1200,8,,23.2,,,,,,
82915,13/02/2017,0000,,28.4,,0,,24.36,98,0,
82915,13/02/2017,1200,0.2,,23.9,,,,,,
82915,14/02/2017,0000,,32,,2.8,,25.82,95,0.51444,
82915,14/02/2017,1200,7.6,,21.9,,,,,,
82915,15/02/2017,0000,,31.6,,6.4,,26.46,92,1.02888,
82915,15/02/2017,1200,2.6,,22.4,,,,,,
82915,16/02/2017,0000,,31.7,,3.5,,26.6,92,0.51444,
82915,16/02/2017,1200,0,,23.5,,,,,,
82915,17/02/2017,0000,,31.5,,2.2,,,96,1.02888,
82915,17/02/2017,1200,2,,23.3,,,,,,
82915,18/02/2017,0000,,31.4,,5,,25.08,97,0,
82915,18/02/2017,1200,7,,23.1,,,,,,
82915,19/02/2017,0000,,33.1,,6.8,,26.36,95,0,
82915,19/02/2017,1200,13.6,,22.7,,,,,,
82915,20/02/2017,0000,,32.6,,4.2,,25.72,96,1.02888,
82915,20/02/2017,1200,0,,23.4,,,,,,
82915,21/02/2017,0000,,31.1,,3.1,,24.9,96,1.02888,
82915,21/02/2017,1200,3.1,,23.3,,,,,,
82915,22/02/2017,0000,,31,,2.6,,25.76,92,1.02888,
82915,22/02/2017,1200,30.2,,22.3,,,,,,
82915,23/02/2017,0000,,29.8,,5.6,,25.82,94,1.02888,
82915,23/02/2017,1200,11.6,,22.7,,,,,,
82915,24/02/2017,0000,,29.8,,2.8,,25.38,97,0.51444,
82915,24/02/2017,1200,22.6,,23.4,,,,,,
82915,25/02/2017,0000,,30.2,,3.3,,25.24,97,1.2861,
82915,25/02/2017,1200,2.6,,23.7,,,,,,
82915,26/02/2017,0000,,27.8,,1.7,,24.72,93,0.77166,
82915,26/02/2017,1200,34.4,,23.1,,,,,,
82915,27/02/2017,0000,,32.4,,6.3,,25.96,93,0.51444,
82915,27/02/2017,1200,6.2,,22.3,,,,,,
82915,28/02/2017,0000,,33,,6.3,,26.58,89,3.08664,
82915,28/02/2017,1200,3.4,,22.5,,,,,,
82915,01/03/2017,0000,,31.1,,1.9,,25.44,98,1.02888,
82915,01/03/2017,1200,0,,23.2,,,,,,
82915,02/03/2017,0000,,32.4,,5.7,,25.32,97,0.51444,
82915,02/03/2017,1200,7.8,,22.4,,,,,,
82915,03/03/2017,0000,,32,,7,,25.64,96,0.51444,
82915,03/03/2017,1200,2.9,,22.7,,,,,,
82915,04/03/2017,0000,,31.3,,4.9,,26.16,95,0.51444,
82915,04/03/2017,1200,15,,23.7,,,,,,
82915,05/03/2017,0000,,33.1,,8.3,,26.86,92,0.51444,
82915,05/03/2017,1200,24,,23.1,,,,,,
82915,06/03/2017,0000,,33.9,,7.9,,27.5,81.5,0.34296,
82915,06/03/2017,1200,0,,23.3,,,,,,
82915,07/03/2017,0000,,28.3,,0,,25,96.75,1.37184,
82915,07/03/2017,1200,0.7,,23.8,,,,,,
82915,08/03/2017,0000,,31.8,,5.8,,26.44,86.75,0.68592,
82915,08/03/2017,1200,19.8,,23.5,,,,,,
82915,09/03/2017,0000,,29.2,,3.2,,25.44,91.75,1.7148,
82915,09/03/2017,1200,0,,23.7,,,,,,
82915,10/03/2017,0000,,33.9,,9.6,,26.86,82.75,0.68592,
82915,10/03/2017,1200,1,,22.1,,,,,,
82915,11/03/2017,0000,,34,,7,,25.78,85.75,1.02888,
82915,11/03/2017,1200,28.7,,21.9,,,,,,
82915,12/03/2017,0000,,27.6,,0.2,,24.56,96,0,
82915,12/03/2017,1200,23.2,,23.5,,,,,,
82915,13/03/2017,0000,,32.2,,5.7,,25.4,90,0,
82915,13/03/2017,1200,19.4,,22.1,,,,,,
82915,14/03/2017,0000,,30.8,,2.6,,26.18,89.75,0.34296,
82915,14/03/2017,1200,30,,22.8,,,,,,
82915,15/03/2017,0000,,32.3,,7.3,,26.76,85.5,1.37184,
82915,15/03/2017,1200,14.8,,23.1,,,,,,
82915,16/03/2017,0000,,33.3,,6.4,,26.2,88.25,1.7148,
82915,16/03/2017,1200,0,,23.3,,,,,,
82915,17/03/2017,0000,,25.2,,,,23.32,97.25,1.37184,
82915,17/03/2017,1200,73.9,,23.5,,,,,,
82915,18/03/2017,0000,,29,,1.8,,24.46,88,2.05776,
82915,18/03/2017,1200,21.8,,21.7,,,,,,
82915,19/03/2017,0000,,32.4,,4.1,,25.76,85.5,1.37184,
82915,19/03/2017,1200,0,,22.2,,,,,,
82915,20/03/2017,0000,,27.4,,0,,24.46,95,0,
82915,20/03/2017,1200,0,,23.1,,,,,,
82915,21/03/2017,0000,,29.1,,2.1,,24.84,90.25,1.02888,
82915,21/03/2017,1200,7.9,,23,,,,,,
82915,22/03/2017,0000,,29.8,,2.4,,25.14,92.5,0.34296,
82915,22/03/2017,1200,76.5,,23,,,,,,
82915,23/03/2017,0000,,33.8,,5.1,,26.92,88,0.68592,
82915,23/03/2017,1200,8.3,,23.1,,,,,,
82915,24/03/2017,0000,,32.1,,4.8,,26.16,89.5,1.37184,
82915,24/03/2017,1200,1.9,,23.7,,,,,,
82915,25/03/2017,0000,,32.1,,9.7,,26.74,84.25,0.34296,
82915,25/03/2017,1200,30.2,,23.5,,,,,,
82915,26/03/2017,0000,,33.3,,4.4,,27.46,87.25,0.34296,
82915,26/03/2017,1200,0,,23.5,,,,,,
82915,27/03/2017,0000,,33.7,,6.4,,26.5,88.75,1.7148,
82915,27/03/2017,1200,0.2,,24.1,,,,,,
82915,28/03/2017,0000,,32.3,,4.7,,26.4,85.25,1.02888,
82915,28/03/2017,1200,11.4,,23.6,,,,,,
82915,29/03/2017,0000,,32.8,,3.3,,26.34,89.75,0.68592,
82915,29/03/2017,1200,0.2,,23.5,,,,,,
82915,30/03/2017,0000,,34.1,,8.2,,26.62,84.75,2.05776,
82915,30/03/2017,1200,0.2,,23.3,,,,,,
82915,31/03/2017,0000,,34.3,,8.7,,27.48,82.25,1.02888,
82915,31/03/2017,1200,0,,23.5,,,,,,
82915,01/04/2017,0000,,32.4,,5.2,,26.56,89.5,0.68592,
82915,01/04/2017,1200,0,,23.6,,,,,,
82915,02/04/2017,0000,,33.7,,9.1,,27.44,85,1.37184,
82915,02/04/2017,1200,0.2,,23.7,,,,,,
82915,03/04/2017,0000,,29.4,,0.1,,25.88,89,1.7148,
82915,03/04/2017,1200,0,,23.9,,,,,,
82915,04/04/2017,0000,,32.5,,7.2,,26.46,84.75,1.02888,
82915,04/04/2017,1200,2.1,,24,,,,,,
82915,05/04/2017,0000,,32.8,,6,,26.32,85.75,1.37184,
82915,05/04/2017,1200,0.3,,22.9,,,,,,
82915,06/04/2017,0000,,30.6,,2.1,,26.26,91,0.51444,
82915,06/04/2017,1200,0.4,,23.3,,,,,,
82915,07/04/2017,0000,,32.6,,3.6,,26.86,86.75,2.05776,
82915,07/04/2017,1200,0.2,,23.3,,,,,,
82915,08/04/2017,0000,,32,,2.9,,26.74,88.25,0.34296,
82915,08/04/2017,1200,0,,23.8,,,,,,
82915,09/04/2017,0000,,32,,2.9,,26.74,87.5,0.34296,
82915,09/04/2017,1200,0.8,,23.8,,,,,,
82915,10/04/2017,0000,,31.2,,1,,25.62,92.75,0.68592,
82915,10/04/2017,1200,0.7,,23.3,,,,,,
82915,11/04/2017,0000,,27.5,,0.4,,24.28,98.25,0.34296,
82915,11/04/2017,1200,9.9,,23.5,,,,,,
82915,12/04/2017,0000,,26,,0,,23.08,94.75,1.7148,
82915,12/04/2017,1200,81.8,,21.3,,,,,,
82915,13/04/2017,0000,,31.2,,8,,25.04,88.25,1.7148,
82915,13/04/2017,1200,0,,20.9,,,,,,
82915,14/04/2017,0000,,32.8,,7.6,,25.64,87,1.02888,
82915,14/04/2017,1200,0.1,,21.5,,,,,,
82915,15/04/2017,0000,,34.3,,6.5,,26.36,87.75,1.7148,
82915,15/04/2017,1200,4.1,,22.4,,,,,,
82915,16/04/2017,0000,,32.2,,6.6,,26.24,91.75,1.37184,
82915,16/04/2017,1200,1.4,,23.7,,,,,,
82915,17/04/2017,0000,,32,,5.6,,25.84,88.75,1.02888,
82915,17/04/2017,1200,13.6,,23.3,,,,,,
82915,18/04/2017,0000,,28.2,,1.6,,24.66,92.75,0.68592,
82915,18/04/2017,1200,2.7,,22.7,,,,,,
82915,19/04/2017,0000,,32.6,,5.9,,26,85,0.34296,
82915,19/04/2017,1200,4.8,,21.7,,,,,,
82915,20/04/2017,0000,,32,,5.3,,25.5,89,1.7148,
82915,20/04/2017,1200,0,,22.6,,,,,,
82915,21/04/2017,0000,,33.6,,7.6,,25.38,88.25,0.68592,
82915,21/04/2017,1200,5,,22,,,,,,
82915,22/04/2017,0000,,32.3,,4.7,,25.52,89.75,0.68592,
82915,22/04/2017,1200,15,,22.5,,,,,,
82915,23/04/2017,0000,,31.8,,5.2,,25.32,91.25,0,
82915,23/04/2017,1200,5.4,,23.1,,,,,,
82915,24/04/2017,0000,,32.8,,7.3,,26.7,86,0.34296,
82915,24/04/2017,1200,37.8,,23,,,,,,
82915,25/04/2017,0000,,33.1,,7.1,,26.54,86,0.68592,
82915,25/04/2017,1200,0,,23.3,,,,,,
82915,26/04/2017,0000,,33.4,,7.4,,27.08,85.5,0,
82915,26/04/2017,1200,0,,24,,,,,,
82915,27/04/2017,0000,,30.2,,3.3,,23.12,94.25,1.7148,
82915,27/04/2017,1200,0,,24.1,,,,,,
82915,28/04/2017,0000,,24.6,,0,,20.82,93,0.68592,
82915,28/04/2017,1200,18,,17.1,,,,,,
82915,29/04/2017,0000,,29.4,,6.4,,23.64,85.75,1.7148,
82915,29/04/2017,1200,1,,17.2,,,,,,
82915,30/04/2017,0000,,31.4,,9.2,,25.14,83.75,2.05776,
82915,30/04/2017,1200,0,,20.9,,,,,,
82915,01/05/2017,0000,,29.8,,2.1,,24.74,89,1.02888,
82915,01/05/2017,1200,0,,21,,,,,,
82915,02/05/2017,0000,,33.5,,8.1,,26.88,88,0.68592,
82915,02/05/2017,1200,6.4,,23.5,,,,,,
82915,03/05/2017,0000,,33.1,,6.1,,26.58,84.25,0.34296,
82915,03/05/2017,1200,0.1,,22.9,,,,,,
82915,04/05/2017,0000,,33.1,,4.6,,26.58,85.25,0.34296,
82915,04/05/2017,1200,0,,23.1,,,,,,
82915,05/05/2017,0000,,31.3,,6.8,,25.96,90.5,0.68592,
82915,05/05/2017,1200,0,,22.7,,,,,,
82915,06/05/2017,0000,,31.8,,5.5,,26.4,91,0.34296,
82915,06/05/2017,1200,10.6,,22.5,,,,,,
82915,07/05/2017,0000,,33.1,,7.5,,26.84,85,0.34296,
82915,07/05/2017,1200,0,,23,,,,,,
82915,08/05/2017,0000,,33.5,,5.9,,26.58,87.5,0.68592,
82915,08/05/2017,1200,0,,23.7,,,,,,
82915,09/05/2017,0000,,32.5,,5.2,,26.1,89,1.7148,
82915,09/05/2017,1200,0.1,,23.4,,,,,,
82915,10/05/2017,0000,,33.8,,4.1,,26.62,87.25,0.68592,
82915,10/05/2017,1200,0.4,,23.7,,,,,,
82915,11/05/2017,0000,,31,,3.1,,25.7,89,0.68592,
82915,11/05/2017,1200,0.6,,22.8,,,,,,
82915,12/05/2017,0000,,32.5,,7,,26.48,87.5,0.68592,
82915,12/05/2017,1200,0,,22.6,,,,,,
82915,13/05/2017,0000,,32.8,,8.3,,26.9,84,1.02888,
82915,13/05/2017,1200,0,,22.7,,,,,,
82915,14/05/2017,0000,,33.1,,6.2,,26.06,88.75,1.7148,
82915,14/05/2017,1200,0,,23.1,,,,,,
82915,15/05/2017,0000,,32.3,,7.4,,26.7,84.25,1.02888,
82915,15/05/2017,1200,13.2,,22.9,,,,,,
82915,16/05/2017,0000,,31.5,,2.6,,26.3,88.75,0.34296,
82915,16/05/2017,1200,0,,23.4,,,,,,
82915,17/05/2017,0000,,33.4,,8,,27.1,86.75,0.68592,
82915,17/05/2017,1200,0,,23.5,,,,,,
82915,18/05/2017,0000,,32.2,,5.3,,27.32,87.25,1.37184,
82915,18/05/2017,1200,0,,24.1,,,,,,
82915,19/05/2017,0000,,33.5,,6.9,,26.12,89.25,1.02888,
82915,19/05/2017,1200,0,,24.3,,,,,,
82915,20/05/2017,0000,,31.4,,5.3,,25.52,93,0,
82915,20/05/2017,1200,21.4,,22.5,,,,,,
82915,21/05/2017,0000,,33.9,,8,,26.86,87.75,1.02888,
82915,21/05/2017,1200,7.2,,22.4,,,,,,
82915,22/05/2017,0000,,32.4,,5.5,,26.26,90.75,0.68592,
82915,22/05/2017,1200,7.7,,23.1,,,,,,
82915,23/05/2017,0000,,31.4,,2.5,,26.1,93.5,0.68592,
82915,23/05/2017,1200,0.1,,24.1,,,,,,
82915,24/05/2017,0000,,34.3,,6.4,,26.72,91.25,0.34296,
82915,24/05/2017,1200,5,,24.1,,,,,,
82915,25/05/2017,0000,,33.3,,8.8,,26.7,87.25,0.34296,
82915,25/05/2017,1200,3.7,,23.1,,,,,,
82915,26/05/2017,0000,,34.5,,8.4,,27.18,85.25,1.02888,
82915,26/05/2017,1200,0,,23.4,,,,,,
82915,27/05/2017,0000,,34.3,,8.1,,26.68,89,0.68592,
82915,27/05/2017,1200,0,,24.1,,,,,,
82915,28/05/2017,0000,,31.2,,2.9,,25.56,91,1.37184,
82915,28/05/2017,1200,19.5,,24,,,,,,
82915,29/05/2017,0000,,28.8,,8.8,,24.5,88,1.37184,
82915,29/05/2017,1200,5.6,,21.7,,,,,,
82915,30/05/2017,0000,,26.2,,0.1,,23.32,89.75,1.37184,
82915,30/05/2017,1200,0,,20.9,,,,,,
82915,31/05/2017,0000,,26.9,,0.1,,23.06,93,1.02888,
82915,31/05/2017,1200,0,,20.7,,,,,,
82915,01/06/2017,0000,,23.8,,0,,21.5,90,2.05776,
82915,01/06/2017,1200,0,,20.1,,,,,,
82915,02/06/2017,0000,,26.6,,0.7,,22.78,87.75,1.7148,
82915,02/06/2017,1200,0,,19.4,,,,,,
82915,03/06/2017,0000,,31,,5.4,,24.6,85,0.34296,
82915,03/06/2017,1200,0,,20.2,,,,,,
82915,04/06/2017,0000,,32.4,,7.7,,25.5,86.75,0.34296,
82915,04/06/2017,1200,0,,20.9,,,,,,
82915,05/06/2017,0000,,34.1,,7.8,,26.64,85.5,0.34296,
82915,05/06/2017,1200,0,,22,,,,,,
82915,06/06/2017,0000,,31.6,,4.1,,25.98,86,0.68592,
82915,06/06/2017,1200,0.8,,22.5,,,,,,
82915,07/06/2017,0000,,32.5,,6.2,,25.84,85,0.68592,
82915,07/06/2017,1200,0,,21.8,,,,,,
82915,08/06/2017,0000,,32.3,,7.1,,26.38,86.25,0.68592,
82915,08/06/2017,1200,0,,22.5,,,,,,
82915,09/06/2017,0000,,32.8,,6.1,,25.5,90.5,2.74368,
82915,09/06/2017,1200,0,,22.8,,,,,,
82915,10/06/2017,0000,,24.2,,0,,18.36,92,2.05776,
82915,10/06/2017,1200,18.8,,15.5,,,,,,
82915,11/06/2017,0000,,28,,7.3,,20.98,87.25,2.40072,
82915,11/06/2017,1200,2,,15.6,,,,,,
82915,12/06/2017,0000,,30.6,,4.8,,23.1,87.25,0,
82915,12/06/2017,1200,0,,16.9,,,,,,
82915,13/06/2017,0000,,32,,8.3,,24.2,85.25,0.34296,
82915,13/06/2017,1200,0,,19.4,,,,,,
82915,14/06/2017,0000,,33.5,,7.8,,24.84,85,0.68592,
82915,14/06/2017,1200,0,,19.4,,,,,,
82915,15/06/2017,0000,,33.2,,8,,24.96,83,0,
82915,15/06/2017,1200,0,,20.2,,,,,,
82915,16/06/2017,0000,,33.8,,8.6,,25.16,85.75,0,
82915,16/06/2017,1200,0,,20.1,,,,,,
82915,17/06/2017,0000,,32.8,,8.3,,25.04,86.75,0.34296,
82915,17/06/2017,1200,0,,20.2,,,,,,
82915,18/06/2017,0000,,32.7,,7.9,,25.54,85.75,0.68592,
82915,18/06/2017,1200,0,,20.6,,,,,,
82915,19/06/2017,0000,,27.6,,0,,23.64,98,0.68592,
82915,19/06/2017,1200,0,,20.7,,,,,,
82915,20/06/2017,0000,,24.4,,7.7,,18.04,92.25,3.4296,
82915,20/06/2017,1200,3.8,,14.3,,,,,,
82915,21/06/2017,0000,,28.4,,8.8,,19.98,84.75,1.7148,
82915,21/06/2017,1200,0,,13.6,,,,,,
82915,22/06/2017,0000,,31.2,,8.9,,21.94,88,0.34296,
82915,22/06/2017,1200,0,,14.4,,,,,,
82915,23/06/2017,0000,,32.6,,8.9,,23.32,83.25,0.34296,
82915,23/06/2017,1200,0,,16.7,,,,,,
82915,24/06/2017,0000,,32.7,,8.8,,24.42,85,0.34296,
82915,24/06/2017,1200,0,,17.8,,,,,,
82915,25/06/2017,0000,,34.7,,7.5,,25.34,83.75,0.68592,
82915,25/06/2017,1200,0,,19.7,,,,,,
82915,26/06/2017,0000,,33.5,,7.9,,25.62,84,0.34296,
82915,26/06/2017,1200,0,,21.1,,,,,,
82915,27/06/2017,0000,,33.3,,8.8,,25.76,83.75,0.34296,
82915,27/06/2017,1200,0,,21.3,,,,,,
82915,28/06/2017,0000,,33.8,,8.4,,25.78,82.25,0,
82915,28/06/2017,1200,0,,21.3,,,,,,
82915,29/06/2017,0000,,32,,6.2,,25.46,85.5,0.34296,
82915,29/06/2017,1200,0,,21.7,,,,,,
82915,30/06/2017,0000,,31.8,,6.5,,25.1,80.75,0.68592,
82915,30/06/2017,1200,0,,22,,,,,,
82915,01/07/2017,0000,,32.8,,7.4,,25.16,82.5,0.68592,
82915,01/07/2017,1200,0,,20.4,,,,,,
82915,02/07/2017,0000,,31.9,,7.3,,24.58,79.5,1.02888,
82915,02/07/2017,1200,0,,20.5,,,,,,
82915,03/07/2017,0000,,31.6,,6.7,,24.26,79.5,2.05776,
82915,03/07/2017,1200,0,,19.5,,,,,,
82915,04/07/2017,0000,,32.6,,8,,24.06,82.75,1.02888,
82915,04/07/2017,1200,0,,19,,,,,,
82915,05/07/2017,0000,,33.4,,8.8,,24.76,81.5,0.34296,
82915,05/07/2017,1200,0,,19.5,,,,,,
82915,06/07/2017,0000,,33.1,,7.4,,25.58,84,0.68592,
82915,06/07/2017,1200,0,,20.3,,,,,,
82915,07/07/2017,0000,,32.4,,5.6,,25.24,88.25,0.34296,
82915,07/07/2017,1200,0,,21.7,,,,,,
82915,08/07/2017,0000,,33.6,,9.2,,25.2,84,0.34296,
82915,08/07/2017,1200,9.7,,20.8,,,,,,
82915,09/07/2017,0000,,33.2,,9,,24.14,79.75,0.68592,
82915,09/07/2017,1200,0,,18.8,,,,,,
82915,10/07/2017,0000,,33.7,,8.5,,24.04,80,0.68592,
82915,10/07/2017,1200,0,,18.2,,,,,,
82915,11/07/2017,0000,,33,,8.9,,23.94,78.75,0.34296,
82915,11/07/2017,1200,0,,18.5,,,,,,
82915,12/07/2017,0000,,33.5,,8.9,,23.08,78.75,0.68592,
82915,12/07/2017,1200,0,,17.4,,,,,,
82915,13/07/2017,0000,,33.7,,9.1,,22.68,75.25,0.34296,
82915,13/07/2017,1200,0,,15.6,,,,,,
82915,14/07/2017,0000,,34.1,,9.2,,23.26,75.75,0.68592,
82915,14/07/2017,1200,0,,16.1,,,,,,
82915,15/07/2017,0000,,33.9,,9,,23.66,78.25,0.68592,
82915,15/07/2017,1200,0,,16.5,,,,,,
82915,16/07/2017,0000,,33.9,,8.8,,24.74,80.75,0.34296,
82915,16/07/2017,1200,0,,17.6,,,,,,
82915,17/07/2017,0000,,33.1,,4.6,,21.78,87.25,2.40072,
82915,17/07/2017,1200,0,,19,,,,,,
82915,18/07/2017,0000,,23.8,,8.8,,16.12,69.75,3.4296,
82915,18/07/2017,1200,14.9,,12,,,,,,
82915,19/07/2017,0000,,27.4,,9.5,,17.36,85,1.7148,
82915,19/07/2017,1200,0,,10.1,,,,,,
82915,20/07/2017,0000,,29.6,,9.5,,18.68,77.5,0.68592,
82915,20/07/2017,1200,0,,11.5,,,,,,
82915,21/07/2017,0000,,32.6,,9.3,,22.82,62,0,
82915,21/07/2017,1200,0,,12.6,,,,,,
82915,22/07/2017,0000,,33.9,,9.4,,22.38,74,1.02888,
82915,22/07/2017,1200,0,,14.1,,,,,,
82915,23/07/2017,0000,,34.7,,9.4,,23.96,77.25,0.68592,
82915,23/07/2017,1200,0,,15.8,,,,,,
82915,24/07/2017,0000,,34.9,,9.4,,24.68,78.75,0.34296,
82915,24/07/2017,1200,0,,17.6,,,,,,
82915,25/07/2017,0000,,36.1,,8.8,,25.7,74,0.34296,
82915,25/07/2017,1200,0,,19.5,,,,,,
82915,26/07/2017,0000,,35.5,,8.5,,24.94,73.25,0.34296,
82915,26/07/2017,1200,0,,18.7,,,,,,
82915,27/07/2017,0000,,35.8,,9.2,,24.88,71,0.34296,
82915,27/07/2017,1200,0,,18.2,,,,,,
82915,28/07/2017,0000,,35.3,,9,,23.86,72.5,0.68592,
82915,28/07/2017,1200,0,,16.3,,,,,,
82915,29/07/2017,0000,,,,,,,,0,
82915,29/07/2017,1200,0,,16.9,,,,,,
82915,31/07/2017,0000,,34.7,,7.5,,,75,1.54332,
82915,01/08/2017,0000,,35.3,,8.9,,24.7,70,0.68592,
82915,01/08/2017,1200,0,,17.5,,,,,,
82915,02/08/2017,0000,,36.4,,9,,25.46,72.5,1.37184,
82915,02/08/2017,1200,0,,17.5,,,,,,
82915,03/08/2017,0000,,,,,,,,1.54332,
82915,03/08/2017,1200,0,,19,,,,,,
82915,04/08/2017,0000,,33.2,,8.8,,23.62,70.5,2.05776,
82915,04/08/2017,1200,0,,16.3,,,,,,
82915,05/08/2017,0000,,,,,,,,1.02888,
82915,05/08/2017,1200,0,,17.2,,,,,,
82915,06/08/2017,0000,,36.5,,9.1,,25.88,72.25,0.34296,
82915,06/08/2017,1200,0,,18.5,,,,,,
82915,07/08/2017,0000,,37.3,,9.1,,26.32,68.75,0.68592,
82915,07/08/2017,1200,0,,19.6,,,,,,
82915,08/08/2017,0000,,37.3,,8.8,,27.32,71,1.02888,
82915,08/08/2017,1200,0,,20.2,,,,,,
82915,09/08/2017,0000,,36.9,,8.2,,27.58,69.75,2.05776,
82915,09/08/2017,1200,0,,21.7,,,,,,
82915,10/08/2017,0000,,34.5,,6.1,,27.3,75,2.40072,
