Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,10/07/2016,0000,,35,,,,28.3,77,0.68592,
82533,10/07/2016,1200,0,,23.9,,,,,,
82533,11/07/2016,0000,,29.7,,,,26.16,87.75,0.34296,
82533,11/07/2016,1200,1.8,,23.9,,,,,,
82533,12/07/2016,0000,,35.2,,,,27.98,79.5,0.68592,
82533,12/07/2016,1200,0.1,,23.9,,,,,,
82533,13/07/2016,0000,,33.8,,,,27.58,83,0.34296,
82533,13/07/2016,1200,1.2,,23.5,,,,,,
82533,14/07/2016,0000,,35.2,,,,27.9,79.25,0.34296,
82533,14/07/2016,1200,0,,22.9,,,,,,
82533,15/07/2016,0000,,35.8,,,,28.42,75.25,0.68592,
82533,15/07/2016,1200,0,,23.7,,,,,,
82533,16/07/2016,0000,,36.5,,,,28.4,71.75,0.34296,
82533,16/07/2016,1200,0,,22.7,,,,,,
82533,17/07/2016,0000,,36.5,,,,28.28,68.75,0.68592,
82533,17/07/2016,1200,0,,22.3,,,,,,
82533,18/07/2016,0000,,35.6,,,,27.62,70.75,0.68592,
82533,18/07/2016,1200,0,,21.5,,,,,,
82533,19/07/2016,0000,,35,,,,27.9,71.5,0.68592,
82533,19/07/2016,1200,0,,23.1,,,,,,
82533,20/07/2016,0000,,35.2,,,,28.14,72.25,0.68592,
82533,20/07/2016,1200,0,,23.5,,,,,,
82533,21/07/2016,0000,,34.4,,,,28.44,74.75,0.68592,
82533,21/07/2016,1200,0,,24.8,,,,,,
82533,22/07/2016,0000,,35.2,,,,28.02,71,0.68592,
82533,22/07/2016,1200,0,,22.9,,,,,,
82533,23/07/2016,0000,,35.6,,,,27.78,72.75,0.34296,
82533,23/07/2016,1200,0,,21.7,,,,,,
82533,24/07/2016,0000,,35.8,,,,28.18,68,0.68592,
82533,24/07/2016,1200,0,,21.7,,,,,,
82533,25/07/2016,0000,,35.6,,,,28.54,73.25,0.34296,
82533,25/07/2016,1200,1.2,,24.1,,,,,,
82533,26/07/2016,0000,,36.5,,,,28.8,70.75,0.68592,
82533,26/07/2016,1200,0,,23.5,,,,,,
82533,27/07/2016,0000,,36.6,,,,28.9,65.25,0.68592,
82533,27/07/2016,1200,0,,24.1,,,,,,
82533,28/07/2016,0000,,36.5,,,,28.28,65,0.68592,
82533,28/07/2016,1200,0,,21.7,,,,,,
82533,29/07/2016,0000,,36.3,,,,27.8,64.75,0.34296,
82533,29/07/2016,1200,0,,21.3,,,,,,
82533,30/07/2016,0000,,36.9,,,,28.52,66.5,0.68592,
82533,30/07/2016,1200,0,,21.3,,,,,,
82533,31/07/2016,0000,,36.7,,,,28.56,68.5,0.68592,
82533,31/07/2016,1200,0,,22.3,,,,,,
82533,01/08/2016,0000,,36,,,,28.62,65,0.68592,
82533,01/08/2016,1200,0,,22.5,,,,,,
82533,02/08/2016,0000,,36.7,,,,28.36,66.25,0.68592,
82533,02/08/2016,1200,0,,22.3,,,,,,
82533,03/08/2016,0000,,36.9,,,,28.2,66,0.34296,
82533,03/08/2016,1200,0,,22.1,,,,,,
82533,04/08/2016,0000,,37.3,,,,28.72,64.5,0.68592,
82533,04/08/2016,1200,0,,22.3,,,,,,
82533,05/08/2016,0000,,36.3,,,,28.76,67.75,1.20036,
82533,05/08/2016,1200,0,,22.9,,,,,,
82533,06/08/2016,0000,,36.3,,,,29.02,74.75,0.68592,
82533,06/08/2016,1200,0,,24.6,,,,,,
82533,07/08/2016,0000,,36.5,,,,29.4,69.5,0.34296,
82533,07/08/2016,1200,0,,24.1,,,,,,
82533,08/08/2016,0000,,37.3,,,,29.08,67,0.34296,
82533,08/08/2016,1200,0,,23.9,,,,,,
82533,09/08/2016,0000,,37.9,,,,29.12,66.5,0.68592,
82533,09/08/2016,1200,0,,23.5,,,,,,
82533,10/08/2016,0000,,37.1,,,,28.24,76.75,0.68592,
82533,10/08/2016,1200,0,,23.7,,,,,,
82533,11/08/2016,0000,,34.2,,,,27.52,79.75,0.34296,
82533,11/08/2016,1200,13,,24.4,,,,,,
82533,12/08/2016,0000,,35.6,,,,27.62,81.25,0.68592,
82533,12/08/2016,1200,10.2,,23.7,,,,,,
82533,13/08/2016,0000,,36,,,,27.98,78.25,0.68592,
82533,13/08/2016,1200,0,,23.7,,,,,,
82533,14/08/2016,0000,,36,,,,27.98,76,1.02888,
82533,14/08/2016,1200,0,,23.9,,,,,,
82533,15/08/2016,0000,,35.8,,,,28.1,77,1.02888,
82533,15/08/2016,1200,0,,24.1,,,,,,
82533,16/08/2016,0000,,36.2,,,,29.2,67.75,0.68592,
82533,16/08/2016,1200,0,,24.4,,,,,,
82533,17/08/2016,0000,,36.5,,,,29.32,69.5,0.34296,
82533,17/08/2016,1200,0,,24.1,,,,,,
82533,18/08/2016,0000,,37.9,,,,29.32,69.25,0.34296,
82533,18/08/2016,1200,0,,23.9,,,,,,
82533,19/08/2016,0000,,36.5,,,,28.58,68.5,0.34296,
82533,19/08/2016,1200,0,,24.4,,,,,,
82533,20/08/2016,0000,,32.8,,,,26.94,81.25,0.68592,
82533,20/08/2016,1200,19.8,,23.3,,,,,,
82533,21/08/2016,0000,,34.6,,,,27.38,75,1.02888,
82533,21/08/2016,1200,0.2,,23.3,,,,,,
82533,22/08/2016,0000,,32.4,,,,25.64,72.25,0.68592,
82533,22/08/2016,1200,0,,20.2,,,,,,
82533,23/08/2016,0000,,35,,,,26.82,68,0.68592,
82533,23/08/2016,1200,0,,20.7,,,,,,
82533,24/08/2016,0000,,35.6,,,,28.14,72,0.68592,
82533,24/08/2016,1200,0,,23.1,,,,,,
82533,25/08/2016,0000,,34,,,,27.78,72.5,0.68592,
82533,25/08/2016,1200,0,,22.9,,,,,,
82533,26/08/2016,0000,,35.4,,,,27.38,77.25,0,
82533,26/08/2016,1200,0,,23.1,,,,,,
82533,27/08/2016,0000,,34.8,,,,26.78,81.75,0.34296,
82533,27/08/2016,1200,0.6,,23.7,,,,,,
82533,28/08/2016,0000,,34.4,,,,26.34,83.25,0.68592,
82533,28/08/2016,1200,2,,22.7,,,,,,
82533,29/08/2016,0000,,35.4,,,,27.98,80.75,0.34296,
82533,29/08/2016,1200,7.4,,23.5,,,,,,
82533,30/08/2016,0000,,35.4,,,,27.14,81.25,0.34296,
82533,30/08/2016,1200,0,,23.9,,,,,,
82533,31/08/2016,0000,,33.8,,,,26.62,85,0.68592,
82533,31/08/2016,1200,1.2,,23.1,,,,,,
82533,01/09/2016,0000,,32.2,,,,26.58,87,1.02888,
82533,01/09/2016,1200,0,,23.9,,,,,,
82533,02/09/2016,0000,,34.6,,,,27.3,79.75,0.68592,
82533,02/09/2016,1200,0,,22.9,,,,,,
82533,03/09/2016,0000,,32.6,,,,26.54,87,0.68592,
82533,03/09/2016,1200,24.2,,23.7,,,,,,
82533,04/09/2016,0000,,34.4,,,,27.3,80.75,0.68592,
82533,04/09/2016,1200,0,,23.1,,,,,,
82533,05/09/2016,0000,,32.6,,,,26.78,80.75,0.68592,
82533,05/09/2016,1200,9.4,,23.9,,,,,,
82533,06/09/2016,0000,,,,,,,,1.02888,
82533,06/09/2016,1200,0,,23.5,,,,,,
82533,07/09/2016,0000,,34.4,,,,27.58,78.25,0.68592,
82533,07/09/2016,1200,0,,23.5,,,,,,
82533,08/09/2016,0000,,33,,,,27.18,89.25,0.34296,
82533,08/09/2016,1200,0,,24.1,,,,,,
82533,09/09/2016,0000,,34.4,,,,26.86,80.75,0.68592,
82533,09/09/2016,1200,23,,23.5,,,,,,
82533,10/09/2016,0000,,34.4,,,,27.74,77.5,1.02888,
82533,10/09/2016,1200,13.2,,24.1,,,,,,
82533,11/09/2016,0000,,35.6,,,,27.74,77.75,0.68592,
82533,11/09/2016,1200,0,,23.9,,,,,,
82533,12/09/2016,0000,,35.4,,,,27.94,77.25,0.68592,
82533,12/09/2016,1200,0,,23.9,,,,,,
82533,13/09/2016,0000,,35.4,,,,28.16,80.25,0.34296,
82533,13/09/2016,1200,0,,24.6,,,,,,
82533,14/09/2016,0000,,36.1,,,,28.64,75.25,0,
82533,14/09/2016,1200,25,,24.1,,,,,,
82533,15/09/2016,0000,,33.8,,,,27.02,88.5,0.68592,
82533,15/09/2016,1200,9,,23.9,,,,,,
82533,16/09/2016,0000,,33.4,,,,26.62,82.75,1.02888,
82533,16/09/2016,1200,3.4,,22.9,,,,,,
82533,17/09/2016,0000,,34.8,,,,27.94,79.25,1.02888,
82533,17/09/2016,1200,34.4,,23.1,,,,,,
82533,18/09/2016,0000,,29.3,,,,26.12,87.5,0.68592,
82533,18/09/2016,1200,0,,24.1,,,,,,
82533,19/09/2016,0000,,33.2,,,,26.42,85.25,0.68592,
82533,19/09/2016,1200,0,,24.1,,,,,,
82533,20/09/2016,0000,,31.8,,,,26.18,88.75,1.02888,
82533,20/09/2016,1200,57.6,,23.3,,,,,,
82533,21/09/2016,0000,,35.6,,,,27.74,80,0.68592,
82533,21/09/2016,1200,0,,23.3,,,,,,
82533,22/09/2016,0000,,35.2,,,,28.38,78,0.68592,
82533,22/09/2016,1200,0,,23.5,,,,,,
82533,23/09/2016,0000,,32.2,,,,26.24,93.75,0,
82533,23/09/2016,1200,0,,24.4,,,,,,
82533,24/09/2016,0000,,33.4,,,,26.22,87.5,0.34296,
82533,24/09/2016,1200,17.6,,22.1,,,,,,
82533,25/09/2016,0000,,34.6,,,,27.26,83,0.34296,
82533,25/09/2016,1200,7.2,,23.1,,,,,,
82533,26/09/2016,0000,,32.4,,,,26.86,87,1.02888,
82533,26/09/2016,1200,0,,23.9,,,,,,
82533,27/09/2016,0000,,34.6,,,,27.26,83.75,0.68592,
82533,27/09/2016,1200,22.2,,24.1,,,,,,
82533,28/09/2016,0000,,35.2,,,,28.08,80.5,1.02888,
82533,28/09/2016,1200,0,,24.4,,,,,,
82533,29/09/2016,0000,,34.6,,,,27.88,85.25,0,
82533,29/09/2016,1200,0,,24.8,,,,,,
82533,30/09/2016,0000,,35,,,,27.86,78,1.02888,
82533,30/09/2016,1200,6,,24.1,,,,,,
82533,01/10/2016,0000,,33,,,,27.3,83.25,0.68592,
82533,01/10/2016,1200,8.2,,24.1,,,,,,
82533,02/10/2016,0000,,34.2,,,,27.62,79.75,0.68592,
82533,02/10/2016,1200,0,,24.1,,,,,,
82533,03/10/2016,0000,,36.2,,,,28.78,75.75,0.68592,
82533,03/10/2016,1200,0,,24.1,,,,,,
82533,04/10/2016,0000,,35.2,,,,29.36,77.75,0.68592,
82533,04/10/2016,1200,0,,25.4,,,,,,
82533,05/10/2016,0000,,35.6,,,,28.22,77.5,0.68592,
82533,05/10/2016,1200,2.2,,23.5,,,,,,
82533,06/10/2016,0000,,32.6,,,,25.66,92,0.68592,
82533,06/10/2016,1200,0,,22.7,,,,,,
82533,07/10/2016,0000,,34.8,,,,27.7,78.25,0.68592,
82533,07/10/2016,1200,0.5,,22.9,,,,,,
82533,08/10/2016,0000,,36.2,,,,29.06,73.75,1.02888,
82533,08/10/2016,1200,0,,24.1,,,,,,
82533,09/10/2016,0000,,31.8,,,,27.22,87.25,0.68592,
82533,09/10/2016,1200,56.4,,23.9,,,,,,
82533,10/10/2016,0000,,35.6,,,,28.78,77.5,0.68592,
82533,10/10/2016,1200,0,,24.1,,,,,,
82533,11/10/2016,0000,,35.2,,,,28.64,79.5,1.02888,
82533,11/10/2016,1200,0,,24.4,,,,,,
82533,12/10/2016,0000,,,,,,,,1.02888,
82533,12/10/2016,1200,0,,24.4,,,,,,
82533,13/10/2016,0000,,34.8,,,,28.86,76,0.68592,
82533,13/10/2016,1200,13.4,,24.1,,,,,,
82533,14/10/2016,0000,,36.2,,,,28.58,77.5,0.68592,
82533,14/10/2016,1200,2.8,,23.9,,,,,,
82533,15/10/2016,0000,,36.2,,,,28.82,76.25,0.68592,
82533,15/10/2016,1200,0,,24.1,,,,,,
82533,16/10/2016,0000,,36.3,,,,28.9,73.25,0.68592,
82533,16/10/2016,1200,0,,24.4,,,,,,
82533,17/10/2016,0000,,36.7,,,,29.02,75.5,0.68592,
82533,17/10/2016,1200,0,,24.6,,,,,,
82533,18/10/2016,0000,,36.5,,,,27.4,79.75,0.68592,
82533,18/10/2016,1200,0,,23.9,,,,,,
82533,19/10/2016,0000,,36,,,,28.62,75.25,0.68592,
82533,19/10/2016,1200,13.4,,22.9,,,,,,
82533,20/10/2016,0000,,37.5,,,,29.58,71.75,0.68592,
82533,20/10/2016,1200,0,,24.4,,,,,,
82533,21/10/2016,0000,,36.2,,,,28.38,75.25,0.68592,
82533,21/10/2016,1200,0,,24.1,,,,,,
82533,22/10/2016,0000,,36,,,,28.32,73.5,1.02888,
82533,22/10/2016,1200,0,,24.4,,,,,,
82533,23/10/2016,0000,,29.9,,,,26.2,88,0.68592,
82533,23/10/2016,1200,4.2,,24.1,,,,,,
82533,24/10/2016,0000,,31.1,,,,26.4,91,0.68592,
82533,24/10/2016,1200,1.2,,24.1,,,,,,
82533,25/10/2016,0000,,34,,,,27.38,82.5,0.68592,
82533,25/10/2016,1200,4.6,,24.1,,,,,,
82533,26/10/2016,0000,,34.8,,,,27.34,83,1.02888,
82533,26/10/2016,1200,3.2,,24.1,,,,,,
82533,27/10/2016,0000,,29.1,,,,25.84,89,1.02888,
82533,27/10/2016,1200,0,,23.9,,,,,,
82533,28/10/2016,0000,,32,,,,27.38,80.5,1.02888,
82533,28/10/2016,1200,0.8,,23.5,,,,,,
82533,29/10/2016,0000,,30.3,,,,26.32,93.25,0.34296,
82533,29/10/2016,1200,5.4,,23.9,,,,,,
82533,30/10/2016,0000,,30.9,,,,26,93.25,0.34296,
82533,30/10/2016,1200,2,,24.1,,,,,,
82533,31/10/2016,0000,,32.2,,,,27.42,77.5,0.68592,
82533,31/10/2016,1200,51.2,,22.9,,,,,,
82533,01/11/2016,0000,,34.4,,,,27.62,77.5,0.34296,
82533,01/11/2016,1200,0,,23.3,,,,,,
82533,02/11/2016,0000,,36,,,,28.88,77,0.68592,
82533,02/11/2016,1200,0,,24.6,,,,,,
82533,03/11/2016,0000,,31.1,,,,25.72,92.25,1.02888,
82533,03/11/2016,1200,64,,23.9,,,,,,
82533,04/11/2016,0000,,33.2,,,,26.9,81.75,0.68592,
82533,04/11/2016,1200,3.8,,23.1,,,,,,
82533,05/11/2016,0000,,31.1,,,,25.92,86.75,0.68592,
82533,05/11/2016,1200,0,,23.3,,,,,,
82533,06/11/2016,0000,,34,,,,26.18,86.75,0.68592,
82533,06/11/2016,1200,13.8,,22.9,,,,,,
82533,07/11/2016,0000,,34.4,,,,27.02,82.25,0.68592,
82533,07/11/2016,1200,39.8,,23.9,,,,,,
82533,08/11/2016,0000,,33.4,,,,26.78,83,1.02888,
82533,08/11/2016,1200,59.4,,23.9,,,,,,
82533,09/11/2016,0000,,34.4,,,,27.34,84,0.68592,
82533,09/11/2016,1200,0,,23.9,,,,,,
82533,10/11/2016,0000,,34.2,,,,27.78,80,1.02888,
82533,10/11/2016,1200,0,,24.1,,,,,,
82533,11/11/2016,0000,,34.4,,,,27.96,80.75,0.68592,
82533,11/11/2016,1200,0,,24.4,,,,,,
82533,12/11/2016,0000,,32.4,,,,26.18,92,0.68592,
82533,12/11/2016,1200,11.2,,24.1,,,,,,
82533,13/11/2016,0000,,28.1,,,,24.92,92,0.51444,
82533,13/11/2016,1200,26.2,,23.9,,,,,,
82533,14/11/2016,0000,,32.8,,,,26.26,85.5,0.34296,
82533,14/11/2016,1200,75.4,,21.3,,,,,,
82533,15/11/2016,0000,,35.4,,,,28.82,81,0.34296,
82533,15/11/2016,1200,0,,23.9,,,,,,
82533,16/11/2016,0000,,34.4,,,,28.3,86.25,1.02888,
82533,16/11/2016,1200,0,,24.1,,,,,,
82533,17/11/2016,0000,,28.1,,,,25.28,88.25,0.68592,
82533,17/11/2016,1200,47.8,,23.7,,,,,,
82533,18/11/2016,0000,,31.4,,,,26.54,83.5,0.68592,
82533,18/11/2016,1200,0,,23.1,,,,,,
82533,19/11/2016,0000,,32.4,,,,26.98,84.25,0.68592,
82533,19/11/2016,1200,0,,23.9,,,,,,
82533,20/11/2016,0000,,34.2,,,,27.46,88.25,0.68592,
82533,20/11/2016,1200,0,,23.7,,,,,,
82533,21/11/2016,0000,,32.2,,,,26.86,87.5,0.68592,
82533,21/11/2016,1200,13.4,,24.1,,,,,,
82533,22/11/2016,0000,,34.6,,,,28.16,83.75,0.68592,
82533,22/11/2016,1200,0,,24.6,,,,,,
82533,23/11/2016,0000,,35.8,,,,29.2,79.25,0.68592,
82533,23/11/2016,1200,0,,24.6,,,,,,
82533,24/11/2016,0000,,31.6,,,,26.86,86.25,0.68592,
82533,24/11/2016,1200,9.4,,24.1,,,,,,
82533,25/11/2016,0000,,34,,,,27.82,80.5,0.68592,
82533,25/11/2016,1200,0,,23.5,,,,,,
82533,26/11/2016,0000,,34.4,,,,28.48,77.5,0.68592,
82533,26/11/2016,1200,0,,24.4,,,,,,
82533,27/11/2016,0000,,33.2,,,,28.36,81,0.68592,
82533,27/11/2016,1200,0,,24.6,,,,,,
82533,28/11/2016,0000,,34.4,,,,28.48,78.5,0.68592,
82533,28/11/2016,1200,0,,24.4,,,,,,
82533,29/11/2016,0000,,34.2,,,,28.12,84,1.02888,
82533,29/11/2016,1200,0,,24.4,,,,,,
82533,30/11/2016,0000,,34.2,,,,26.5,84.25,0.68592,
82533,30/11/2016,1200,0.2,,23.7,,,,,,
82533,01/12/2016,0000,,34.8,,,,27.34,82.25,0.68592,
82533,01/12/2016,1200,30.4,,23.9,,,,,,
82533,02/12/2016,0000,,32,,,,26.86,87,0.34296,
82533,02/12/2016,1200,0,,24.1,,,,,,
82533,03/12/2016,0000,,34.6,,,,26.9,84,0.34296,
82533,03/12/2016,1200,2.4,,23.5,,,,,,
82533,04/12/2016,0000,,34,,,,27.46,81.25,1.02888,
82533,04/12/2016,1200,24.4,,23.9,,,,,,
82533,05/12/2016,0000,,31.8,,,,26.46,85.75,0.34296,
82533,05/12/2016,1200,51.8,,24.1,,,,,,
82533,06/12/2016,0000,,34.4,,,,27.62,80.75,0.68592,
82533,06/12/2016,1200,0,,23.9,,,,,,
82533,07/12/2016,0000,,35,,,,27.62,79.75,1.02888,
82533,07/12/2016,1200,0,,23.9,,,,,,
82533,08/12/2016,0000,,34.6,,,,27.54,79.75,0.68592,
82533,08/12/2016,1200,0,,24.1,,,,,,
82533,09/12/2016,0000,,33.4,,,,26.58,86.75,1.02888,
82533,09/12/2016,1200,0,,23.7,,,,,,
82533,10/12/2016,0000,,34,,,,26.62,85.5,0.68592,
82533,10/12/2016,1200,19,,23.7,,,,,,
82533,11/12/2016,0000,,32.4,,,,26.64,85,0.68592,
82533,11/12/2016,1200,0,,24.4,,,,,,
82533,12/12/2016,0000,,34.6,,,,27.52,82.75,0.34296,
82533,12/12/2016,1200,0,,24.6,,,,,,
82533,13/12/2016,0000,,35,,,,27.82,79.25,0.68592,
82533,13/12/2016,1200,13.2,,23.7,,,,,,
82533,14/12/2016,0000,,31.8,,,,26.88,84.5,0.34296,
82533,14/12/2016,1200,0,,24.4,,,,,,
82533,15/12/2016,0000,,33.8,,,,27.38,81.75,0.68592,
82533,15/12/2016,1200,12,,24.1,,,,,,
82533,16/12/2016,0000,,28.9,,,,26.12,90,0.34296,
82533,16/12/2016,1200,18.5,,24.1,,,,,,
82533,17/12/2016,0000,,32,,,,26.06,88.75,0.34296,
82533,17/12/2016,1200,2.8,,23.7,,,,,,
82533,18/12/2016,0000,,28.9,,,,25.24,90.75,0.34296,
82533,18/12/2016,1200,103.8,,23.3,,,,,,
82533,19/12/2016,0000,,32.4,,,,26.5,85.75,0.68592,
82533,19/12/2016,1200,4.4,,23.7,,,,,,
82533,20/12/2016,0000,,29.5,,,,25.78,93.25,0.34296,
82533,20/12/2016,1200,0,,24.4,,,,,,
82533,21/12/2016,0000,,32.4,,,,25.78,88.25,1.02888,
82533,21/12/2016,1200,15.4,,23.5,,,,,,
82533,22/12/2016,0000,,26.9,,,,24.68,94.25,0.68592,
82533,22/12/2016,1200,10.8,,23.7,,,,,,
82533,23/12/2016,0000,,35.4,,,,27.22,78.5,0.34296,
82533,23/12/2016,1200,7.6,,23.3,,,,,,
82533,24/12/2016,0000,,34.6,,,,28.02,78.75,0.68592,
82533,24/12/2016,1200,0,,24.1,,,,,,
82533,25/12/2016,0000,,32.6,,,,26.82,86,0.68592,
82533,25/12/2016,1200,0,,24.1,,,,,,
82533,26/12/2016,0000,,32.6,,,,25.98,87,0.68592,
82533,26/12/2016,1200,15,,23.3,,,,,,
82533,27/12/2016,0000,,31.8,,,,26.26,86.5,0.68592,
82533,27/12/2016,1200,12.4,,23.5,,,,,,
82533,28/12/2016,0000,,33,,,,26.46,87.25,0.68592,
82533,28/12/2016,1200,12,,24.1,,,,,,
82533,29/12/2016,0000,,32,,,,26.78,88,0.68592,
82533,29/12/2016,1200,0.8,,24.1,,,,,,
82533,30/12/2016,0000,,27.3,,,,24.52,94.5,0.34296,
82533,30/12/2016,1200,6.2,,23.5,,,,,,
82533,31/12/2016,0000,,29.1,,,,25.36,92,0.68592,
82533,31/12/2016,1200,42,,22.9,,,,,,
82533,01/01/2017,0000,,32.2,,,1,25.78,87.25,0.666667,
82533,01/01/2017,1200,20.6,,23.1,,,,,,
82533,02/01/2017,0000,,33.6,,,2.5,27.32,80.25,0.333333,
82533,02/01/2017,1200,22.8,,22.6,,,,,,
82533,03/01/2017,0000,,31.8,,,3,25.58,84,0.666667,
82533,03/01/2017,1200,0.5,,23.7,,,,,,
82533,04/01/2017,0000,,32.8,,,1.5,26.34,82.5,0.333333,
82533,04/01/2017,1200,1.2,,22.9,,,,,,
82533,05/01/2017,0000,,32.2,,,2.5,26.86,90.75,0.333333,
82533,05/01/2017,1200,0,,24.1,,,,,,
82533,06/01/2017,0000,,32.4,,,1.3,27.36,84.5,0.333333,
82533,06/01/2017,1200,1.4,,24.4,,,,,,
82533,07/01/2017,0000,,30.9,,,2.2,25.8,87.75,0.333333,
82533,07/01/2017,1200,2.4,,23.9,,,,,,
82533,08/01/2017,0000,,32.6,,,1.5,26.02,86.75,1,
82533,08/01/2017,1200,0.5,,23.5,,,,,,
82533,09/01/2017,0000,,33.4,,,2,27.02,84.5,1,
82533,09/01/2017,1200,20.2,,23.9,,,,,,
82533,10/01/2017,0000,,33,,,4.5,26.98,83.75,0.333333,
82533,10/01/2017,1200,25.8,,24.1,,,,,,
82533,11/01/2017,0000,,34,,,2,26.72,85.25,1,
82533,11/01/2017,1200,0.1,,24.4,,,,,,
82533,12/01/2017,0000,,32.4,,,2,26.34,89.75,1,
82533,12/01/2017,1200,42.8,,23.7,,,,,,
82533,13/01/2017,0000,,30.7,,,1.5,25.64,88.5,0.333333,
82533,13/01/2017,1200,10.2,,23.7,,,,,,
82533,14/01/2017,0000,,33.2,,,1.5,26.18,81.5,0.666667,
82533,14/01/2017,1200,1.2,,22.3,,,,,,
82533,15/01/2017,0000,,31.6,,,2.5,26.18,84.75,0.666667,
82533,15/01/2017,1200,7.2,,23.5,,,,,,
82533,16/01/2017,0000,,34,,,1.5,27.54,80.75,0.666667,
82533,16/01/2017,1200,1.6,,23.5,,,,,,
82533,17/01/2017,0000,,27.5,,,2.5,24.8,92,0,
82533,17/01/2017,1200,127.2,,22.7,,,,,,
82533,18/01/2017,0000,,28.1,,,1,24.88,91,0.333333,
82533,18/01/2017,1200,0,,22.7,,,,,,
82533,19/01/2017,0000,,33.2,,,0.5,26.62,84,0.666667,
82533,19/01/2017,1200,0,,23.5,,,,,,
82533,20/01/2017,0000,,30.3,,,2.5,25.88,86.25,0.333333,
82533,20/01/2017,1200,1.6,,23.7,,,,,,
82533,21/01/2017,0000,,33,,,1.5,26.78,81,0.333333,
82533,21/01/2017,1200,8.8,,23.3,,,,,,
82533,22/01/2017,0000,,30.7,,,2,25.84,91.25,1,
82533,22/01/2017,1200,0,,23.3,,,,,,
82533,23/01/2017,0000,,30.1,,,1,25.88,85.25,0.666667,
82533,23/01/2017,1200,5.8,,22.5,,,,,,
82533,24/01/2017,0000,,34.4,,,2,27.74,82.75,0.666667,
82533,24/01/2017,1200,0,,23.1,,,,,,
82533,25/01/2017,0000,,34.6,,,3,28.14,78.75,0.666667,
82533,25/01/2017,1200,0,,23.7,,,,,,
82533,26/01/2017,0000,,27.9,,,3,25.54,93.75,0,
82533,26/01/2017,1200,0,,24.4,,,,,,
82533,27/01/2017,0000,,32.4,,,0.5,26.1,87.25,0.333333,
82533,27/01/2017,1200,12.4,,23.7,,,,,,
82533,28/01/2017,0000,,32.4,,,2,26.58,85.25,0.666667,
82533,28/01/2017,1200,4.2,,23.5,,,,,,
82533,29/01/2017,0000,,31.1,,,2,25.96,88.25,0.333333,
82533,29/01/2017,1200,17,,23.9,,,,,,
82533,30/01/2017,0000,,31.1,,,1.5,25.96,90,0.333333,
82533,30/01/2017,1200,8.1,,24.1,,,,,,
82533,31/01/2017,0000,,31.8,,,1,26.3,86.75,0.666667,
82533,31/01/2017,1200,32.3,,23.1,,,,,,
82533,01/02/2017,0000,,28.7,,,,25.2,95.5,0.34296,
82533,01/02/2017,1200,28.4,,23.9,,,,,,
82533,02/02/2017,0000,,33,,,,26.26,84.5,0.68592,
82533,02/02/2017,1200,15.2,,23.1,,,,,,
82533,03/02/2017,0000,,32.8,,,,26.1,89.5,0.68592,
82533,03/02/2017,1200,11.6,,23.9,,,,,,
82533,04/02/2017,0000,,31.1,,,,25.88,91.75,0.34296,
82533,04/02/2017,1200,0.6,,22.7,,,,,,
82533,05/02/2017,0000,,30.1,,,,25.88,92.25,0.68592,
82533,05/02/2017,1200,17.8,,23.7,,,,,,
82533,06/02/2017,0000,,32.2,,,,26.7,86.5,0.34296,
82533,06/02/2017,1200,23.6,,23.7,,,,,,
82533,07/02/2017,0000,,34,,,,28.08,83,0.34296,
82533,07/02/2017,1200,0.6,,24.8,,,,,,
82533,08/02/2017,0000,,30.9,,,,25.92,90.25,1.02888,
82533,08/02/2017,1200,8.6,,24.1,,,,,,
82533,09/02/2017,0000,,29.5,,,,25.36,90,0.68592,
82533,09/02/2017,1200,4.6,,23.5,,,,,,
82533,10/02/2017,0000,,31.6,,,,27.14,82.25,0.34296,
82533,10/02/2017,1200,8,,24.1,,,,,,
82533,11/02/2017,0000,,33,,,,26.64,87.25,0.68592,
82533,11/02/2017,1200,0,,24.4,,,,,,
82533,12/02/2017,0000,,29.5,,,,25.88,90.5,0.34296,
82533,12/02/2017,1200,59.4,,23.7,,,,,,
82533,13/02/2017,0000,,32,,,,26.42,87.5,0.34296,
82533,13/02/2017,1200,0,,24.1,,,,,,
82533,14/02/2017,0000,,28.9,,,,25.32,94,0.34296,
82533,14/02/2017,1200,2.4,,23.9,,,,,,
82533,15/02/2017,0000,,32,,,,26.5,87.25,0.34296,
82533,15/02/2017,1200,4.2,,23.7,,,,,,
82533,16/02/2017,0000,,32.4,,,,26.66,81.75,0.68592,
82533,16/02/2017,1200,0,,23.7,,,,,,
82533,17/02/2017,0000,,32,,,,26.66,82.5,0.34296,
82533,17/02/2017,1200,0,,23.9,,,,,,
82533,18/02/2017,0000,,33.4,,,,27.46,80.5,0.34296,
82533,18/02/2017,1200,0,,24.1,,,,,,
82533,19/02/2017,0000,,33.4,,,,27.34,86.5,0.68592,
82533,19/02/2017,1200,4.8,,23.9,,,,,,
82533,20/02/2017,0000,,32.8,,,,26.54,91,1.02888,
82533,20/02/2017,1200,3,,24.1,,,,,,
82533,21/02/2017,0000,,27.5,,,,24.84,94.75,0.34296,
82533,21/02/2017,1200,4.6,,24.1,,,,,,
82533,22/02/2017,0000,,31.1,,,,26.08,87.75,0.68592,
