Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,04/09/2016,0000,,33.5,,10.1,11.8,27.86,51,5.05,
82882,04/09/2016,1200,0,,22.6,,,,,,
82882,05/09/2016,0000,,33,,10.9,11.5,27.8,46,4.6,
82882,05/09/2016,1200,0,,23.2,,,,,,
82882,06/09/2016,0000,,33.4,,10.7,12.1,27.8,45,5.3,
82882,06/09/2016,1200,0,,22,,,,,,
82882,07/09/2016,0000,,34.4,,11.2,13,28.56,48,3.95,
82882,07/09/2016,1200,0,,23.2,,,,,,
82882,08/09/2016,0000,,35.2,,10.8,12.5,28.8,45,4.4,
82882,08/09/2016,1200,0,,23.4,,,,,,
82882,09/09/2016,0000,,34.4,,11.1,12.5,28.56,38,5.4,
82882,09/09/2016,1200,0,,23.6,,,,,,
82882,10/09/2016,0000,,34,,11,11.7,28.96,43,4.45,
82882,10/09/2016,1200,0,,25,,,,,,
82882,11/09/2016,0000,,32.5,,10.9,12,28.46,51,4.45,
82882,11/09/2016,1200,0,,25.3,,,,,,
82882,12/09/2016,0000,,34,,10.9,12.7,28.36,47,4.25,
82882,12/09/2016,1200,0,,23,,,,,,
82882,13/09/2016,0000,,34.2,,11,13,28.8,39,4.2,
82882,13/09/2016,1200,0,,24.2,,,,,,
82882,14/09/2016,0000,,35.2,,11.1,13.8,29.2,42,4.2,
82882,14/09/2016,1200,0,,24.4,,,,,,
82882,15/09/2016,0000,,36.2,,10.9,14.1,30.6,39,4.05,
82882,15/09/2016,1200,0,,25.8,,,,,,
82882,16/09/2016,0000,,38.1,,11,14.9,32.14,32,3.65,
82882,16/09/2016,1200,0,,28.2,,,,,,
82882,17/09/2016,0000,,35.3,,10,15.9,29.78,48,3.4,
82882,17/09/2016,1200,0,,26.2,,,,,,
82882,18/09/2016,0000,,34.8,,11.1,11.8,28.56,44,3.9,
82882,18/09/2016,1200,0,,23.9,,,,,,
82882,19/09/2016,0000,,35.6,,10.9,12.2,29.68,36,4.15,
82882,19/09/2016,1200,0,,25.4,,,,,,
82882,20/09/2016,0000,,37,,10,14,31.32,31,2.35,
82882,20/09/2016,1200,0,,26,,,,,,
82882,21/09/2016,0000,,38.8,,10.7,13.3,32.48,30,2.45,
82882,21/09/2016,1200,0,,28,,,,,,
82882,22/09/2016,0000,,36.2,,10.6,13.5,31.12,46,3.25,
82882,22/09/2016,1200,0,,27.8,,,,,,
82882,23/09/2016,0000,,33.2,,9.2,12.4,29.16,47,3.3,
82882,23/09/2016,1200,0,,25.6,,,,,,
82882,24/09/2016,0000,,35,,9.5,10.3,29.44,46,3.7,
82882,24/09/2016,1200,0,,25.3,,,,,,
82882,25/09/2016,0000,,36.9,,11,12.7,31.62,37,3.3,
82882,25/09/2016,1200,0,,27.9,,,,,,
82882,26/09/2016,0000,,35,,6.1,13.5,30.9,45,2.4,
82882,26/09/2016,1200,0,,28.6,,,,,,
82882,27/09/2016,0000,,34.4,,6.4,8.4,29.84,58,1.9,
82882,27/09/2016,1200,3.4,,26.4,,,,,,
82882,28/09/2016,0000,,35,,7.1,8.5,30.28,45,4.3,
82882,28/09/2016,1200,0,,23.4,,,,,,
82882,29/09/2016,0000,,34,,9.6,11.6,29.84,48,4.05,
82882,29/09/2016,1200,0,,26.4,,,,,,
82882,30/09/2016,0000,,36,,7.2,12,31.12,35,3.65,
82882,30/09/2016,1200,0,,27.8,,,,,,
82882,01/10/2016,0000,,37.2,,10.8,13.9,31.92,36,3.45,
82882,01/10/2016,1200,0,,28.2,,,,,,
82882,02/10/2016,0000,,36,,11,15.8,30.08,46,5.9,
82882,02/10/2016,1200,0,,25.2,,,,,,
82882,03/10/2016,0000,,35.7,,11,15.5,30.1,39,5.4,
82882,03/10/2016,1200,0,,25.5,,,,,,
82882,04/10/2016,0000,,35.6,,10.3,14.4,30.4,41,3.9,
82882,04/10/2016,1200,0,,26.4,,,,,,
82882,05/10/2016,0000,,38,,11.2,13.2,32.6,35,1.55,
82882,05/10/2016,1200,0,,29.4,,,,,,
82882,06/10/2016,0000,,33.8,,4.9,9.3,27.08,67,2.75,
82882,06/10/2016,1200,1.5,,19.4,,,,,,
82882,07/10/2016,0000,,34.6,,7.2,5.5,29.52,59,3.45,
82882,07/10/2016,1200,0.4,,24.8,,,,,,
82882,08/10/2016,0000,,34.4,,4.6,6.8,29.72,59,2.6,
82882,08/10/2016,1200,0,,23.6,,,,,,
82882,09/10/2016,0000,,38.1,,9.8,6.5,31.58,34,4.05,
82882,09/10/2016,1200,0,,25.2,,,,,,
82882,10/10/2016,0000,,36,,11.3,14.7,30.16,37,4.45,
82882,10/10/2016,1200,0,,24.2,,,,,,
82882,11/10/2016,0000,,35.2,,11.2,14.4,28.88,40,5.3,
82882,11/10/2016,1200,0,,22.2,,,,,,
82882,12/10/2016,0000,,32.5,,11.3,17.1,28.02,55,5.4,
82882,12/10/2016,1200,0,,23.6,,,,,,
82882,13/10/2016,0000,,34.8,,11.3,11.7,29.2,41,5.45,
82882,13/10/2016,1200,0,,23,,,,,,
82882,14/10/2016,0000,,35.2,,11.3,13.5,29.68,39,4.55,
82882,14/10/2016,1200,0,,24.2,,,,,,
82882,15/10/2016,0000,,34.4,,11.4,13.1,28.8,41,4.45,
82882,15/10/2016,1200,0,,22.7,,,,,,
82882,16/10/2016,0000,,36.3,,11.5,11.4,29.9,43,5.4,
82882,16/10/2016,1200,0,,23.1,,,,,,
82882,17/10/2016,0000,,36.4,,11,12.3,30.52,35,4.8,
82882,17/10/2016,1200,0,,26.4,,,,,,
82882,18/10/2016,0000,,37.6,,11.3,15.5,31.04,37,3.55,
82882,18/10/2016,1200,0,,24.2,,,,,,
82882,19/10/2016,0000,,37.8,,11.4,13.1,31.68,41,2.7,
82882,19/10/2016,1200,0,,25.8,,,,,,
82882,20/10/2016,0000,,35.4,,9.5,12.3,30.68,44,2.8,
82882,20/10/2016,1200,0,,25.4,,,,,,
82882,21/10/2016,0000,,36.2,,8.2,8.5,30.88,44,1.95,
82882,21/10/2016,1200,0,,25.8,,,,,,
82882,22/10/2016,0000,,36.6,,10,10.2,30.8,43,1.7,
82882,22/10/2016,1200,0,,26,,,,,,
82882,23/10/2016,0000,,34.2,,11.2,13,29.92,42,4.4,
82882,23/10/2016,1200,0,,25.2,,,,,,
82882,24/10/2016,0000,,35.6,,9.3,11.7,29.72,43,5.3,
82882,24/10/2016,1200,0,,24,,,,,,
82882,25/10/2016,0000,,36,,8.8,11.5,28.92,39,3.5,
82882,25/10/2016,1200,0,,24.4,,,,,,
82882,26/10/2016,0000,,36.8,,11.4,11.3,30.48,39,4.4,
82882,26/10/2016,1200,0,,24.4,,,,,,
82882,27/10/2016,0000,,37,,11.3,11.5,31,37,4.7,
82882,27/10/2016,1200,0,,24.8,,,,,,
82882,28/10/2016,0000,,38.9,,10.9,10.9,32.62,30,3.45,
82882,28/10/2016,1200,0,,26.2,,,,,,
82882,29/10/2016,0000,,39.6,,11.3,11,32.76,29,2.35,
82882,29/10/2016,1200,0,,26,,,,,,
82882,30/10/2016,0000,,36.4,,10.6,16.8,30.84,43,3.6,
82882,30/10/2016,1200,0,,25.6,,,,,,
82882,31/10/2016,0000,,36,,11.5,13.3,30.08,43,5.4,
82882,31/10/2016,1200,0,,24,,,,,,
82882,01/11/2016,0000,,36,,11.4,12.5,30,41,5.95,
82882,01/11/2016,1200,0,,24.2,,,,,,
82882,02/11/2016,0000,,35.7,,11.5,12.5,29.94,41,4.75,
82882,02/11/2016,1200,0,,23.8,,,,,,
82882,03/11/2016,0000,,35,,11.3,16.6,29.64,45,5.1,
82882,03/11/2016,1200,0,,23.8,,,,,,
82882,04/11/2016,0000,,35.6,,11.2,13.5,29.8,40,5.05,
82882,04/11/2016,1200,0,,24.4,,,,,,
82882,05/11/2016,0000,,36.1,,11.6,12.7,29.94,40,5.8,
82882,05/11/2016,1200,0,,23.4,,,,,,
82882,06/11/2016,0000,,35.7,,11.2,12.9,30.06,38,4.1,
82882,06/11/2016,1200,0,,24,,,,,,
82882,07/11/2016,0000,,34.8,,10.5,15.3,29.76,43,5.55,
82882,07/11/2016,1200,0,,24.6,,,,,,
82882,08/11/2016,0000,,36.4,,10.9,13.1,30.84,39,3.75,
82882,08/11/2016,1200,0,,24.8,,,,,,
82882,09/11/2016,0000,,34.8,,8.7,13.7,30.1,47,3.3,
82882,09/11/2016,1200,0,,26,,,,,,
82882,10/11/2016,0000,,33.8,,2.3,12.5,29.72,49,3.3,
82882,10/11/2016,1200,0,,26.2,,,,,,
82882,11/11/2016,0000,,36.6,,6.2,9,30.64,54,2.8,
82882,11/11/2016,1200,0,,27,,,,,,
82882,12/11/2016,0000,,36.6,,5.5,10.3,31.12,48,2.1,
82882,12/11/2016,1200,0,,27.2,,,,,,
82882,13/11/2016,0000,,37.7,,9.8,8,30.46,55,3.4,
82882,13/11/2016,1200,2.6,,27,,,,,,
82882,14/11/2016,0000,,35.4,,5.1,8.8,31.28,44,2.15,
82882,14/11/2016,1200,0,,26,,,,,,
82882,15/11/2016,0000,,35.5,,3.5,7.5,29.94,61,2.25,
82882,15/11/2016,1200,0,,27.8,,,,,,
82882,16/11/2016,0000,,36.4,,6.7,6.9,28.84,65,3.95,
82882,16/11/2016,1200,0,,26,,,,,,
82882,17/11/2016,0000,,36.4,,7.1,6.9,30.46,47,2.8,
82882,17/11/2016,1200,1.8,,24.4,,,,,,
82882,18/11/2016,0000,,38.4,,10,10,30.88,57,1.7,
82882,18/11/2016,1200,0,,24.6,,,,,,
82882,19/11/2016,0000,,34.4,,3.4,6.9,28.88,74,2.15,
82882,19/11/2016,1200,22,,24.4,,,,,,
82882,20/11/2016,0000,,34,,3.6,6,28.26,54,1.7,
82882,20/11/2016,1200,0,,25.6,,,,,,
82882,21/11/2016,0000,,34,,6,6.5,28.04,63,1.5,
82882,21/11/2016,1200,0.7,,23.6,,,,,,
82882,22/11/2016,0000,,36.2,,10.6,8.1,30.72,44,3.5,
82882,22/11/2016,1200,0,,24.4,,,,,,
82882,23/11/2016,0000,,38.2,,9.9,12,32.4,37,3.1,
82882,23/11/2016,1200,0,,26.4,,,,,,
82882,24/11/2016,0000,,39.2,,11.4,14.8,32.96,31,4.8,
82882,24/11/2016,1200,0,,27.6,,,,,,
82882,25/11/2016,0000,,39.4,,11.7,18.6,32.84,29,3.2,
82882,25/11/2016,1200,0,,27,,,,,,
82882,26/11/2016,0000,,36.7,,11.8,18.9,30.7,35,4.8,
82882,26/11/2016,1200,0,,25.2,,,,,,
82882,27/11/2016,0000,,36.6,,11.8,15.3,30.76,38,4.95,
82882,27/11/2016,1200,0,,24.8,,,,,,
82882,28/11/2016,0000,,37,,11.8,12.5,31.36,38,2.9,
82882,28/11/2016,1200,0,,26.4,,,,,,
82882,29/11/2016,0000,,38.4,,11.9,11.7,32.36,28,3.4,
82882,29/11/2016,1200,0,,26,,,,,,
82882,30/11/2016,0000,,38,,10.8,16,32.68,36,2.35,
82882,30/11/2016,1200,0,,26.8,,,,,,
82882,01/12/2016,0000,,36.8,,6.8,10.8,31.52,50,2.1,
82882,01/12/2016,1200,0,,28.4,,,,,,
82882,02/12/2016,0000,,35.8,,10.6,11,30.88,44,3.55,
82882,02/12/2016,1200,0,,26,,,,,,
82882,03/12/2016,0000,,37.4,,10.3,12.5,32.14,38,3.45,
82882,03/12/2016,1200,0,,26.7,,,,,,
82882,04/12/2016,0000,,38.3,,11.2,12.5,32.02,40,2.4,
82882,04/12/2016,1200,0,,27.2,,,,,,
82882,05/12/2016,0000,,38,,10.7,12,32.68,35,2.3,
82882,05/12/2016,1200,0,,27.6,,,,,,
82882,06/12/2016,0000,,38.6,,9.5,10.5,32.44,48,3.05,
82882,06/12/2016,1200,0,,28,,,,,,
82882,07/12/2016,0000,,38,,9.7,7.7,32.4,42,2.15,
82882,07/12/2016,1200,0,,27.8,,,,,,
82882,08/12/2016,0000,,35.8,,8.7,9.5,30.64,57,2.8,
82882,08/12/2016,1200,0,,28.6,,,,,,
82882,09/12/2016,0000,,36.4,,5.4,5.6,28.84,74,2.55,
82882,09/12/2016,1200,0,,25.8,,,,,,
82882,10/12/2016,0000,,37,,9.6,10.5,29.88,59,2.4,
82882,10/12/2016,1200,14.8,,25.8,,,,,,
82882,11/12/2016,0000,,36.8,,8.2,6,30.8,47,1.7,
82882,11/12/2016,1200,0.8,,26.2,,,,,,
82882,12/12/2016,0000,,37,,8.8,8.6,31.48,,2.8,
82882,12/12/2016,1200,0,,27,,,,,,
82882,13/12/2016,0000,,31.8,,0,7.5,25.52,81,1.65,
82882,13/12/2016,1200,65.4,,21.6,,,,,,
82882,14/12/2016,0000,,30.9,,4,0.8,25.86,84,1.8,
82882,14/12/2016,1200,0.2,,21.6,,,,,,
82882,15/12/2016,0000,,34.7,,6.9,2.8,28.78,50,2.3,
82882,15/12/2016,1200,11.8,,21.6,,,,,,
82882,16/12/2016,0000,,30.2,,5.5,6.8,25.48,69,3.4,
82882,16/12/2016,1200,17.2,,20.2,,,,,,
82882,17/12/2016,0000,,32.5,,8.8,6.2,27.42,62,5.55,
82882,17/12/2016,1200,0,,22.8,,,,,,
82882,18/12/2016,0000,,31.5,,4.3,6.3,27.3,54,3.3,
82882,18/12/2016,1200,0,,22.8,,,,,,
82882,19/12/2016,0000,,28.8,,0.9,5.5,25.8,68,2.05,
82882,19/12/2016,1200,0.1,,23.6,,,,,,
82882,20/12/2016,0000,,33,,4.5,4.5,27.88,54,3.45,
82882,20/12/2016,1200,0,,23,,,,,,
82882,21/12/2016,0000,,32.6,,6.2,11.2,28.28,55,4.15,
82882,21/12/2016,1200,0,,24.4,,,,,,
82882,22/12/2016,0000,,33.4,,9,10.5,29.08,55,4.7,
82882,22/12/2016,1200,0,,24.2,,,,,,
82882,23/12/2016,0000,,35.2,,11.4,9.7,29.24,48,3.85,
82882,23/12/2016,1200,0,,24.2,,,,,,
82882,24/12/2016,0000,,34.7,,11.1,11,29.58,43,4.4,
82882,24/12/2016,1200,0,,24.4,,,,,,
82882,25/12/2016,0000,,35.6,,10.7,10.3,29.48,49,3.15,
82882,25/12/2016,1200,0,,24.8,,,,,,
82882,26/12/2016,0000,,36,,8.3,8,29.08,63,2.65,
82882,26/12/2016,1200,0,,25.6,,,,,,
82882,27/12/2016,0000,,36.8,,11.5,8.6,30.76,42,4.5,
82882,27/12/2016,1200,0,,25,,,,,,
82882,28/12/2016,0000,,34.8,,10.7,14,29.44,47,1.4,
82882,28/12/2016,1200,0,,25.6,,,,,,
82882,29/12/2016,0000,,34.6,,9,10.9,29.84,47,4.05,
82882,29/12/2016,1200,0,,25.4,,,,,,
82882,30/12/2016,0000,,34.2,,4.7,11.9,28.88,47,4.1,
82882,30/12/2016,1200,0,,25.4,,,,,,
82882,31/12/2016,0000,,36,,10.5,13.7,29.96,41,4.15,
82882,31/12/2016,1200,0,,24.8,,,,,,
82882,31/01/2017,0000,,36.2,,,,,,1.54332,
82882,01/02/2017,0000,,33.6,,1.1,14,27.12,64,2.5,
82882,01/02/2017,1200,0,,25,,,,,,
82882,02/02/2017,0000,,33,,3.3,4.4,27.04,78,1.05,
82882,02/02/2017,1200,0,,23.8,,,,,,
82882,03/02/2017,0000,,34.6,,7.9,3.5,29.44,60,1.75,
82882,03/02/2017,1200,0.7,,23.8,,,,,,
82882,04/02/2017,0000,,36.2,,11,6.5,30.72,53,2.2,
82882,04/02/2017,1200,0,,25.2,,,,,,
82882,05/02/2017,0000,,36,,11.1,8.7,30.84,48,2.15,
82882,05/02/2017,1200,0,,26,,,,,,
82882,06/02/2017,0000,,38.4,,9.2,9,,54,0.8,
82882,06/02/2017,1200,0,,27,,,,,,
82882,07/02/2017,0000,,36.6,,6.8,8.2,,74,3.35,
82882,07/02/2017,1200,0,,22,,,,,,
82882,08/02/2017,0000,,34.4,,7.1,5.6,26.52,75,1.65,
82882,08/02/2017,1200,18.8,,22,,,,,,
82882,09/02/2017,0000,,33.2,,7.9,4,27,83,1.65,
82882,09/02/2017,1200,1.6,,23,,,,,,
82882,10/02/2017,0000,,26.8,,0,2.6,24.24,93,0.8,
82882,10/02/2017,1200,39.4,,21.8,,,,,,
82882,11/02/2017,0000,,30.4,,3.5,0.5,,,2.6,
82882,11/02/2017,1200,20.4,,22,,,,,,
82882,12/02/2017,0000,,30.4,,2.6,3,25.16,83,1.65,
82882,12/02/2017,1200,2.3,,20.8,,,,,,
82882,13/02/2017,0000,,31.8,,6.9,3.5,26.8,64,2.05,
82882,13/02/2017,1200,0,,22.2,,,,,,
82882,14/02/2017,0000,,28.8,,0.1,6.5,26.32,70,3.55,
82882,14/02/2017,1200,0,,24.8,,,,,,
82882,15/02/2017,0000,,33.6,,7.4,5.4,28.84,55,4.3,
82882,15/02/2017,1200,0,,24,,,,,,
82882,16/02/2017,0000,,33.4,,8.9,10.5,28.04,63,2.7,
82882,16/02/2017,1200,0,,23.8,,,,,,
82882,17/02/2017,0000,,31,,1.9,6.1,26.4,68,2.5,
82882,17/02/2017,1200,0,,22.6,,,,,,
82882,18/02/2017,0000,,32,,7,5,26.72,66,2.9,
82882,18/02/2017,1200,0,,22.2,,,,,,
82882,19/02/2017,0000,,32.3,,4.3,5.5,27.22,67,2.4,
82882,19/02/2017,1200,0,,23.2,,,,,,
82882,20/02/2017,0000,,33.2,,10,6.3,27.44,66,2.55,
82882,20/02/2017,1200,0,,23.4,,,,,,
82882,21/02/2017,0000,,33,,8,6,27.36,68,2.5,
82882,21/02/2017,1200,0,,22.2,,,,,,
82882,22/02/2017,0000,,32.8,,9.5,7,27.6,63,2.9,
82882,22/02/2017,1200,0,,23.8,,,,,,
82882,23/02/2017,0000,,33.6,,11.3,8.1,28.72,54,2.85,
82882,23/02/2017,1200,0,,24.2,,,,,,
82882,24/02/2017,0000,,34.4,,11.4,8,29.2,56,3.6,
82882,24/02/2017,1200,0,,25,,,,,,
82882,25/02/2017,0000,,34.8,,9.8,7.4,29.24,63,2.85,
82882,25/02/2017,1200,0,,25.4,,,,,,
82882,26/02/2017,0000,,33.2,,5.1,6.5,27.84,63,1.9,
82882,26/02/2017,1200,0.1,,23.2,,,,,,
82882,27/02/2017,0000,,34.4,,7,10,28.4,67,1.95,
82882,27/02/2017,1200,0,,23.2,,,,,,
82882,28/02/2017,0000,,33.8,,1.7,5.6,27.16,83,0,
82882,28/02/2017,1200,0,,23.8,,,,,,
82882,01/03/2017,0000,,33,,3.1,4.5,26.48,81,1.15,
82882,01/03/2017,1200,1.1,,23,,,,,,
82882,02/03/2017,0000,,28.8,,1.1,2.8,25.24,91,1.15,
82882,02/03/2017,1200,1.9,,22.6,,,,,,
82882,03/03/2017,0000,,34,,7.6,2.2,27.44,60,2.15,
82882,03/03/2017,1200,0.2,,22.6,,,,,,
82882,04/03/2017,0000,,35.6,,11.5,7.1,29.24,59,3.05,
82882,04/03/2017,1200,0,,23.2,,,,,,
82882,05/03/2017,0000,,36,,11.2,7,29,62,3.45,
82882,05/03/2017,1200,0,,23.4,,,,,,
82882,06/03/2017,0000,,36.2,,9.1,7.2,27.4,63,1.75,
82882,06/03/2017,1200,0,,23.4,,,,,,
82882,07/03/2017,0000,,35,,4.1,6,28.44,64,2.9,
82882,07/03/2017,1200,0,,24,,,,,,
82882,08/03/2017,0000,,34.2,,3.7,5,27.04,85,2.7,
82882,08/03/2017,1200,0,,23.2,,,,,,
82882,09/03/2017,0000,,34,,6.9,2.8,27.48,77,2.65,
82882,09/03/2017,1200,13,,23.2,,,,,,
82882,10/03/2017,0000,,34.2,,9,6.5,27.8,61,3.85,
82882,10/03/2017,1200,0,,24.6,,,,,,
82882,11/03/2017,0000,,34.7,,10.8,7,28.74,59,2.35,
82882,11/03/2017,1200,0,,22.4,,,,,,
82882,12/03/2017,0000,,31.2,,1.1,7.3,27.36,59,3.55,
82882,12/03/2017,1200,0,,25,,,,,,
82882,13/03/2017,0000,,35,,6.8,7,28.68,55,2.7,
82882,13/03/2017,1200,0,,23,,,,,,
82882,14/03/2017,0000,,34.2,,4,7,28.84,65,2.9,
82882,14/03/2017,1200,0,,25.2,,,,,,
82882,15/03/2017,0000,,33,,4.8,7.8,26.88,70,3.65,
82882,15/03/2017,1200,0,,24,,,,,,
82882,16/03/2017,0000,,35,,9.3,6.5,29,57,2.3,
82882,16/03/2017,1200,0,,22.2,,,,,,
82882,17/03/2017,0000,,30,,1.1,6.5,25.3,87,1.2,
82882,17/03/2017,1200,19,,22.4,,,,,,
82882,18/03/2017,0000,,31.4,,5.4,1.2,26.56,80,2.3,
82882,18/03/2017,1200,0,,23,,,,,,
82882,19/03/2017,0000,,34.5,,10.1,2.7,28.58,67,1.1,
82882,19/03/2017,1200,0.5,,22.8,,,,,,
82882,20/03/2017,0000,,34.8,,9.4,5.8,28.16,67,3.2,
82882,20/03/2017,1200,0,,23.4,,,,,,
82882,21/03/2017,0000,,36,,11.4,7,29.52,47,1.75,
82882,21/03/2017,1200,0,,23,,,,,,
82882,22/03/2017,0000,,35.8,,11.1,8.7,29.88,45,2.8,
82882,22/03/2017,1200,0,,24.8,,,,,,
82882,23/03/2017,0000,,35.8,,10.6,10,29.76,50,2.7,
82882,23/03/2017,1200,0,,24.6,,,,,,
82882,24/03/2017,0000,,35.2,,6.1,8.6,29.92,51,1.75,
82882,24/03/2017,1200,0,,25.4,,,,,,
82882,25/03/2017,0000,,35.2,,8,6.5,29.84,57,2.4,
82882,25/03/2017,1200,0,,25.4,,,,,,
82882,26/03/2017,0000,,36.6,,10.2,7.3,30.12,55,2.3,
82882,26/03/2017,1200,0,,24.2,,,,,,
82882,27/03/2017,0000,,36.8,,8.6,7.3,29.4,70,2.25,
82882,27/03/2017,1200,0,,24.8,,,,,,
82882,28/03/2017,0000,,35.6,,7,4.8,28.48,80,1.9,
82882,28/03/2017,1200,0.2,,24.4,,,,,,
82882,29/03/2017,0000,,36,,9.3,3.5,28.08,75,2.8,
82882,29/03/2017,1200,11.4,,23.4,,,,,,
82882,30/03/2017,0000,,33.6,,3.1,3.6,26.76,86,2.3,
82882,30/03/2017,1200,2.8,,23,,,,,,
82882,31/03/2017,0000,,30.8,,5.8,1.9,,,2.1,
82882,31/03/2017,1200,8.4,,21.2,,,,,,
82882,01/04/2017,0000,,32,,3.8,2,25.28,86,1.02888,
82882,01/04/2017,1200,6,,21.8,,,,,,
82882,02/04/2017,0000,,31.2,,3.9,1.3,25.52,91,1.95,
82882,02/04/2017,1200,28.8,,21.8,,,,,,
82882,03/04/2017,0000,,32.2,,7,3,26.6,83,2.05,
82882,03/04/2017,1200,0,,22.4,,,,,,
82882,04/04/2017,0000,,33.2,,10.3,4,27.84,64,2.2,
82882,04/04/2017,1200,0,,23.4,,,,,,
82882,05/04/2017,0000,,33.2,,9.4,6.5,27.76,65,2.65,
82882,05/04/2017,1200,0.2,,23.6,,,,,,
82882,06/04/2017,0000,,33.8,,10.3,6.2,30.52,61,3.8,
82882,06/04/2017,1200,0,,24,,,,,,
82882,07/04/2017,0000,,33.2,,11,7.7,27.28,61,3.25,
82882,07/04/2017,1200,0,,23.2,,,,,,
82882,08/04/2017,0000,,33.4,,10.4,8.7,28.36,57,3.3,
82882,08/04/2017,1200,0,,23.4,,,,,,
82882,09/04/2017,0000,,33.1,,9.2,9,28.02,69,3.4,
82882,09/04/2017,1200,0,,24,,,,,,
82882,10/04/2017,0000,,34.6,,10.3,8.9,29.56,50,3.7,
82882,10/04/2017,1200,0,,23.8,,,,,,
82882,11/04/2017,0000,,34,,8.9,8.1,29.12,59,2.65,
82882,11/04/2017,1200,0,,25.4,,,,,,
82882,12/04/2017,0000,,34.7,,10,7.4,28.74,67,2.65,
82882,12/04/2017,1200,0,,23.8,,,,,,
82882,13/04/2017,0000,,31.3,,1.5,6.5,26.94,84,2.55,
82882,13/04/2017,1200,0,,24.5,,,,,,
82882,14/04/2017,0000,,34.5,,9.6,3.5,28.66,62,4.8,
82882,14/04/2017,1200,4,,22.4,,,,,,
82882,15/04/2017,0000,,33.1,,8.9,9.3,28.18,65,3.6,
82882,15/04/2017,1200,0,,24,,,,,,
82882,16/04/2017,0000,,34.3,,9.3,7,28.98,61,2.2,
82882,16/04/2017,1200,0.2,,24.4,,,,,,
82882,17/04/2017,0000,,34.8,,10.7,7.1,29.12,56,3.8,
82882,17/04/2017,1200,0,,25,,,,,,
82882,18/04/2017,0000,,36.4,,11,7.5,30.16,49,2.2,
82882,18/04/2017,1200,0,,23.8,,,,,,
82882,19/04/2017,0000,,34.6,,10.2,11.1,29.16,67,3.8,
82882,19/04/2017,1200,0,,24.8,,,,,,
82882,20/04/2017,0000,,34.6,,10,10.5,29.24,53,3.55,
82882,20/04/2017,1200,0,,24.2,,,,,,
82882,21/04/2017,0000,,34.9,,10.4,10.2,29.02,54,4.3,
82882,21/04/2017,1200,0,,23.2,,,,,,
82882,22/04/2017,0000,,36.4,,10.7,9.5,30,47,2.3,
82882,22/04/2017,1200,0,,23.4,,,,,,
82882,23/04/2017,0000,,36.4,,9.5,8.3,29.48,62,1.2,
82882,23/04/2017,1200,0,,23.6,,,,,,
82882,24/04/2017,0000,,35.2,,9.2,7.5,29.4,50,4.35,
82882,24/04/2017,1200,0,,23.8,,,,,,
82882,25/04/2017,0000,,35.2,,10.5,8.7,28.8,48,3.55,
82882,25/04/2017,1200,0,,24,,,,,,
82882,26/04/2017,0000,,34.2,,9.5,10,29.24,52,2.9,
82882,26/04/2017,1200,0,,24.6,,,,,,
82882,27/04/2017,0000,,35.8,,10.4,6.9,30.32,45,3.05,
82882,27/04/2017,1200,0,,25,,,,,,
82882,28/04/2017,0000,,35.9,,10.8,9,30.3,79,3.6,
82882,28/04/2017,1200,0,,25.6,,,,,,
82882,29/04/2017,0000,,34.3,,9.9,11.3,29.26,56,5.15,
82882,29/04/2017,1200,0,,24.4,,,,,,
82882,30/04/2017,0000,,30.6,,2.1,11.5,27.76,58,3.15,
82882,30/04/2017,1200,0,,24.4,,,,,,
82882,01/05/2017,0000,,33,,6.6,8.1,27.96,56,4.3,
82882,01/05/2017,1200,0,,23.8,,,,,,
82882,02/05/2017,0000,,33.7,,10.6,9.5,28.44,49,4,
82882,02/05/2017,1200,0,,22,,,,,,
82882,03/05/2017,0000,,34,,10.7,9.3,28.76,49,3.8,
82882,03/05/2017,1200,0,,22.8,,,,,,
82882,04/05/2017,0000,,32.6,,6.1,9.5,28.12,62,4.7,
82882,04/05/2017,1200,0,,24.2,,,,,,
82882,05/05/2017,0000,,33.2,,6.7,9.7,28.72,52,3.6,
82882,05/05/2017,1200,0,,24.4,,,,,,
82882,06/05/2017,0000,,35.2,,10,9,28.84,45,4.25,
82882,06/05/2017,1200,0,,23,,,,,,
82882,07/05/2017,0000,,35,,10.5,12.1,28.64,48,4.15,
82882,07/05/2017,1200,0,,22.8,,,,,,
82882,08/05/2017,0000,,35.4,,10.7,11,29.2,45,3.05,
82882,08/05/2017,1200,0,,22.4,,,,,,
82882,09/05/2017,0000,,35,,10.5,11.3,29.16,50,3,
82882,09/05/2017,1200,0,,24.2,,,,,,
82882,10/05/2017,0000,,35.4,,6.5,9.5,30.24,70,3.05,
82882,10/05/2017,1200,0,,25.6,,,,,,
82882,11/05/2017,0000,,35.8,,9.5,12.2,29.96,54,3.6,
82882,11/05/2017,1200,0,,25.2,,,,,,
82882,12/05/2017,0000,,34,,10.7,14,28.72,57,4.3,
82882,12/05/2017,1200,0,,24.2,,,,,,
82882,13/05/2017,0000,,34.5,,10.6,12.5,29.3,58,4.55,
82882,13/05/2017,1200,0,,24.8,,,,,,
82882,14/05/2017,0000,,35.1,,10.7,11,29.26,65,4.3,
82882,14/05/2017,1200,0,,23.4,,,,,,
