Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,20/06/2018,1200,0,,15.6,,,,,,
83579,21/06/2018,0000,,,,8.9,5.8,,62.75,1.9,
83579,21/06/2018,1200,0,,14.6,,,,,,
83579,22/06/2018,0000,,,,8.8,6,,59,1.066667,
83579,22/06/2018,1200,0,,15,,,,,,
83579,23/06/2018,0000,,,,6,7.4,,70.5,1.333333,
83579,23/06/2018,1200,0,,16.8,,,,,,
83579,24/06/2018,0000,,,,2.3,7.4,,63.5,1.9,
83579,24/06/2018,1200,0,,18.6,,,,,,
83579,25/06/2018,0000,,,,5.8,7.4,,56,1.333333,
83579,25/06/2018,1200,0,,14.8,,,,,,
83579,26/06/2018,0000,,,,4.5,9,,58.5,0.8,
83579,26/06/2018,1200,0,,17.8,,,,,,
83579,27/06/2018,0000,,,,6.9,6.8,,60.75,1.6,
83579,27/06/2018,1200,0,,16.2,,,,,,
83579,28/06/2018,0000,,,,9.4,8.4,,62.25,1.9,
83579,28/06/2018,1200,0,,16,,,,,,
83579,29/06/2018,0000,,,,9.6,9.8,,62.25,2.166667,
83579,29/06/2018,1200,0,,14.4,,,,,,
83579,30/06/2018,0000,,,,9.7,6.4,,59,1.066667,
83579,30/06/2018,1200,0,,14,,,,,,
83579,01/07/2018,0000,,,,9.3,6.6,,57,0.8,
83579,01/07/2018,1200,0,,15.4,,,,,,
83579,02/07/2018,0000,,,,9,6.8,,52,1.066667,
83579,02/07/2018,1200,0,,16.4,,,,,,
83579,03/07/2018,0000,,,,8.5,6.9,,47.75,1.066667,
83579,03/07/2018,1200,0,,15.8,,,,,,
83579,04/07/2018,0000,,,,9.8,7.7,,52.25,1.6,
83579,04/07/2018,1200,0,,15.2,,,,,,
83579,05/07/2018,0000,,,,9.8,9.7,,57.5,1.333333,
83579,05/07/2018,1200,0,,15.8,,,,,,
83579,06/07/2018,0000,,,,9.8,8,,55.5,2.2,
83579,06/07/2018,1200,0,,15.4,,,,,,
83579,07/07/2018,0000,,,,9.7,7.7,,58,1.633333,
83579,07/07/2018,1200,0,,13.6,,,,,,
83579,08/07/2018,0000,,,,9.7,6.5,,57.25,1.066667,
83579,08/07/2018,1200,0,,14.4,,,,,,
83579,09/07/2018,0000,,,,8.8,6,,57,1.366667,
83579,09/07/2018,1200,0,,15,,,,,,
83579,10/07/2018,0000,,,,6.5,7.2,,76,2.466667,
83579,10/07/2018,1200,0,,15.6,,,,,,
83579,11/07/2018,0000,,,,7.7,3.2,,62.25,1.633333,
83579,11/07/2018,1200,0,,12.2,,,,,,
83579,12/07/2018,0000,,,,9.5,5.6,,57,1.633333,
83579,12/07/2018,1200,0,,12,,,,,,
83579,13/07/2018,0000,,,,7.5,7.4,,53.5,1.066667,
83579,13/07/2018,1200,0,,13,,,,,,
83579,14/07/2018,0000,,,,7.6,7,,61.5,1.633333,
83579,14/07/2018,1200,0,,14.8,,,,,,
83579,15/07/2018,0000,,,,9.4,8.6,,57.25,1.6,
83579,15/07/2018,1200,0,,15.2,,,,,,
83579,16/07/2018,0000,,,,9.7,8,,58,1.9,
83579,16/07/2018,1200,0,,14.8,,,,,,
83579,17/07/2018,0000,,,,9.7,9,,63,1.9,
83579,17/07/2018,1200,0,,14.6,,,,,,
83579,18/07/2018,0000,,,,8.2,8.6,,69.5,2.5,
83579,18/07/2018,1200,0,,15.2,,,,,,
83579,19/07/2018,0000,,,,10,7.2,,58.75,2.166667,
83579,19/07/2018,1200,0,,14.6,,,,,,
83579,20/07/2018,0000,,,,10.1,8.6,,64.75,1.066667,
83579,20/07/2018,1200,0,,15.4,,,,,,
83579,21/07/2018,0000,,,,9.6,7.4,,57.5,1.633333,
83579,21/07/2018,1200,0,,15.4,,,,,,
83579,22/07/2018,0000,,,,7.5,8.4,,62,1.9,
83579,22/07/2018,1200,0,,15.6,,,,,,
83579,23/07/2018,0000,,,,9.5,9.8,,60,2.166667,
83579,23/07/2018,1200,0,,15,,,,,,
83579,24/07/2018,0000,,,,9.1,9.6,,66,1.9,
83579,24/07/2018,1200,0,,14.6,,,,,,
83579,25/07/2018,0000,,,,9,8.6,,61.75,2.733333,
83579,25/07/2018,1200,0,,14.6,,,,,,
83579,26/07/2018,0000,,,,9.7,9.2,,63,2.733333,
83579,26/07/2018,1200,0,,13.8,,,,,,
83579,27/07/2018,0000,,,,9.8,8.2,,62.25,2.466667,
83579,27/07/2018,1200,0,,14,,,,,,
83579,28/07/2018,0000,,,,9.9,8,,60.25,1.066667,
83579,28/07/2018,1200,0,,14.8,,,,,,
83579,29/07/2018,0000,,,,9.8,10,,61.5,1.066667,
83579,29/07/2018,1200,0,,15.2,,,,,,
83579,30/07/2018,0000,,,,9.6,7.2,,62,1.066667,
83579,30/07/2018,1200,0,,15.6,,,,,,
83579,31/07/2018,0000,,,,7.4,8,,64.25,1.633333,
83579,31/07/2018,1200,0,,15.4,,,,,,
83579,01/08/2018,0000,,,,2.6,8,,72.75,1.333333,
83579,01/08/2018,1200,0,,16.4,,,,,,
83579,02/08/2018,0000,,,,4.7,4.8,,79.75,1.633333,
83579,02/08/2018,1200,0,,16.2,,,,,,
83579,03/08/2018,0000,,,,6.7,4,,82.75,1.433333,
83579,03/08/2018,1200,4.8,,16.4,,,,,,
83579,04/08/2018,0000,,,,4.9,4.4,,81,1.066667,
83579,04/08/2018,1200,3.8,,16.4,,,,,,
83579,05/08/2018,0000,,,,4.9,3.4,,74.25,1.066667,
83579,05/08/2018,1200,0,,15.4,,,,,,
83579,06/08/2018,0000,,,,3.1,5.2,,78,3.033333,
83579,06/08/2018,1200,0,,17,,,,,,
83579,07/08/2018,0000,,,,7,5.4,,68.75,1.333333,
83579,07/08/2018,1200,0,,16,,,,,,
83579,08/08/2018,0000,,,,8,5.4,,81.5,1.333333,
83579,08/08/2018,1200,0,,17.2,,,,,,
83579,09/08/2018,0000,,,,7.8,4.8,,81.75,1.633333,
83579,09/08/2018,1200,9.4,,16.4,,,,,,
83579,10/08/2018,0000,,,,8.8,3.8,,61,1.366667,
83579,10/08/2018,1200,0,,14.4,,,,,,
83579,11/08/2018,0000,,,,10.1,7,,41.75,1.9,
83579,11/08/2018,1200,0,,8.4,,,,,,
83579,12/08/2018,0000,,,,10.4,7,,40.25,1.066667,
83579,12/08/2018,1200,0,,10,,,,,,
83579,13/08/2018,0000,,,,9.4,8.8,,40.75,2.733333,
83579,13/08/2018,1200,0,,12.6,,,,,,
83579,14/08/2018,0000,,,,10.2,11.1,,37.5,2.466667,
83579,14/08/2018,1200,0,,14.6,,,,,,
83579,15/08/2018,0000,,,,9.6,10.4,,39.25,1.333333,
83579,15/08/2018,1200,0,,16.4,,,,,,
83579,16/08/2018,0000,,,,1.2,12.1,,59.75,2.466667,
83579,16/08/2018,1200,0,,18.6,,,,,,
83579,17/08/2018,0000,,,,6,6.5,,68,2.166667,
83579,17/08/2018,1200,0,,16.2,,,,,,
83579,18/08/2018,0000,,,,9.7,5.1,,65,2.733333,
83579,18/08/2018,1200,0,,14.4,,,,,,
83579,19/08/2018,0000,,,,9.9,6.2,,57.25,2.2,
83579,19/08/2018,1200,0,,14.6,,,,,,
83579,20/08/2018,0000,,,,9.7,8,,50.25,2.2,
83579,20/08/2018,1200,0,,15.8,,,,,,
83579,21/08/2018,0000,,,,10.4,10.9,,44.75,2.466667,
83579,21/08/2018,1200,0,,16,,,,,,
83579,22/08/2018,0000,,,,9.4,12.1,,45.25,2.733333,
83579,22/08/2018,1200,0,,15.6,,,,,,
83579,23/08/2018,0000,,,,7.2,11,,50,2.733333,
83579,23/08/2018,1200,0,,17.2,,,,,,
83579,24/08/2018,0000,,,,9.6,11.2,,49.75,1.9,
83579,24/08/2018,1200,0,,18,,,,,,
83579,25/08/2018,0000,,,,0,12.1,,79.25,1.666667,
83579,25/08/2018,1200,0,,17.2,,,,,,
83579,26/08/2018,0000,,,,2.8,2.3,,78.75,0.8,
83579,26/08/2018,1200,1,,16.2,,,,,,
83579,27/08/2018,0000,,,,9.9,3,,64.75,3.033333,
83579,27/08/2018,1200,0,,16.4,,,,,,
83579,28/08/2018,0000,,,,1.6,9.2,,69,3.566667,
83579,28/08/2018,1200,0,,15,,,,,,
83579,29/08/2018,0000,,,,9.7,7.8,,57.5,3.3,
83579,29/08/2018,1200,0,,15,,,,,,
83579,30/08/2018,0000,,,,10.2,10.6,,53,1.9,
83579,30/08/2018,1200,0,,15,,,,,,
83579,31/08/2018,0000,,,,10.5,10,,47.75,1.066667,
83579,31/08/2018,1200,0,,16,,,,,,
83579,01/09/2018,0000,,,,8.6,10.4,,42.5,1.9,
83579,01/09/2018,1200,0,,17.6,,,,,,
83579,02/09/2018,0000,,,,10.1,12.4,,47.75,1.633333,
83579,02/09/2018,1200,0,,18.4,,,,,,
83579,03/09/2018,0000,,,,9.1,10.6,,66.5,2.2,
83579,03/09/2018,1200,0,,16.4,,,,,,
83579,04/09/2018,0000,,,,10.2,6.9,,69,1.933333,
83579,04/09/2018,1200,0,,11.2,,,,,,
83579,05/09/2018,0000,,,,10.5,5.4,,46.5,2.166667,
83579,05/09/2018,1200,0,,9.4,,,,,,
83579,06/09/2018,0000,,,,10.4,10.5,,52,3.3,
83579,06/09/2018,1200,0,,13.4,,,,,,
83579,07/09/2018,0000,,,,10.3,12.6,,43.25,2.733333,
83579,07/09/2018,1200,0,,16.4,,,,,,
83579,08/09/2018,0000,,,,10.6,13.3,,41,2.733333,
83579,08/09/2018,1200,0,,16.4,,,,,,
83579,09/09/2018,0000,,,,10.5,14.6,,36.5,1.933333,
83579,09/09/2018,1200,0,,15.8,,,,,,
83579,10/09/2018,0000,,,,9.5,12.8,,39.25,1.6,
83579,10/09/2018,1200,0,,17.4,,,,,,
83579,11/09/2018,0000,,,,8.9,11.2,,39.25,1.066667,
83579,11/09/2018,1200,0,,17,,,,,,
83579,12/09/2018,0000,,,,9,13.9,,55.25,3,
83579,12/09/2018,1200,0,,16.8,,,,,,
83579,13/09/2018,0000,,,,8.9,11.2,,58.5,2.733333,
83579,13/09/2018,1200,0,,16.2,,,,,,
83579,14/09/2018,0000,,,,2.3,11.4,,76.25,1.9,
83579,14/09/2018,1200,0,,17,,,,,,
83579,15/09/2018,0000,,,,1.4,4.4,,88.5,0.8,
83579,15/09/2018,1200,10.2,,16.4,,,,,,
83579,16/09/2018,0000,,,,4.7,1.6,,79,1.333333,
83579,16/09/2018,1200,4.8,,16.2,,,,,,
83579,17/09/2018,0000,,,,0,2.5,,88.5,1.066667,
83579,17/09/2018,1200,18.2,,17,,,,,,
83579,18/09/2018,0000,,,,0.8,1.2,,88.5,1.066667,
83579,18/09/2018,1200,0.6,,17.4,,,,,,
83579,19/09/2018,0000,,,,6.2,2,,82.25,1.633333,
83579,19/09/2018,1200,1.2,,14.4,,,,,,
83579,20/09/2018,0000,,,,0.2,2.8,,89,0.8,
83579,20/09/2018,1200,46,,14.4,,,,,,
83579,21/09/2018,0000,,,,9.2,1.7,,65.25,1.333333,
83579,21/09/2018,1200,5,,17,,,,,,
83579,22/09/2018,0000,,,,9.9,6.6,,49.25,1.066667,
83579,22/09/2018,1200,0,,18,,,,,,
83579,23/09/2018,0000,,,,10.2,10.8,,54.75,1.9,
83579,23/09/2018,1200,0,,19.8,,,,,,
83579,24/09/2018,0000,,,,10.2,11.8,,47.25,1.6,
83579,24/09/2018,1200,0,,19.8,,,,,,
83579,25/09/2018,0000,,,,9.9,12.4,,47.25,1.333333,
83579,25/09/2018,1200,0,,20.6,,,,,,
83579,26/09/2018,0000,,,,7,13.2,,50.25,2.733333,
83579,26/09/2018,1200,0,,20.4,,,,,,
83579,27/09/2018,0000,,,,9.6,13.5,,46.25,2.2,
83579,27/09/2018,1200,0,,21,,,,,,
83579,28/09/2018,0000,,,,2,12.8,,59,1.333333,
83579,28/09/2018,1200,0,,20.2,,,,,,
83579,29/09/2018,0000,,,,3.1,8.6,,66,2.166667,
83579,29/09/2018,1200,0,,21.4,,,,,,
83579,30/09/2018,0000,,,,3.8,8.3,,65.5,2.466667,
83579,30/09/2018,1200,0,,19.8,,,,,,
83579,01/10/2018,0000,,,,0.2,8.3,,79.25,1.333333,
83579,01/10/2018,1200,3.4,,18.4,,,,,,
83579,02/10/2018,0000,,,,7.3,2.8,,76.75,1.066667,
83579,02/10/2018,1200,1,,18.4,,,,,,
83579,03/10/2018,0000,,,,10.2,5.8,,55.25,1.333333,
83579,03/10/2018,1200,12,,18,,,,,,
83579,04/10/2018,0000,,,,5.5,8.8,,63,1.9,
83579,04/10/2018,1200,0,,20.4,,,,,,
83579,05/10/2018,0000,,,,5.1,8,,77.75,2.466667,
83579,05/10/2018,1200,0,,20.2,,,,,,
83579,06/10/2018,0000,,,,3.8,4.2,,85.5,2.733333,
83579,06/10/2018,1200,15.4,,18.8,,,,,,
83579,07/10/2018,0000,,,,0,3.6,,93,1.9,
83579,07/10/2018,1200,82.6,,18.2,,,,,,
83579,08/10/2018,0000,,,,8.3,1.5,,64.5,1.633333,
83579,08/10/2018,1200,2,,18.6,,,,,,
83579,09/10/2018,0000,,,,3.9,7.1,,66.25,1.366667,
83579,09/10/2018,1200,0,,19.8,,,,,,
83579,10/10/2018,0000,,,,7.3,5.8,,75.5,1.6,
83579,10/10/2018,1200,7,,19.2,,,,,,
83579,11/10/2018,0000,,,,2.4,4.9,,73.5,3.3,
83579,11/10/2018,1200,1,,20,,,,,,
83579,12/10/2018,0000,,,,5.9,5.2,,63.75,2.733333,
83579,12/10/2018,1200,0.2,,20.2,,,,,,
83579,13/10/2018,0000,,,,9.3,9.4,,57.5,1.633333,
83579,13/10/2018,1200,0,,20.6,,,,,,
83579,14/10/2018,0000,,,,7,8,,75.25,1.9,
83579,14/10/2018,1200,1.6,,20.6,,,,,,
83579,15/10/2018,0000,,,,4.7,5.4,,76.25,1.333333,
83579,15/10/2018,1200,0,,20.6,,,,,,
83579,16/10/2018,0000,,,,8.7,4.4,,63,1.366667,
83579,16/10/2018,1200,2,,19.8,,,,,,
83579,17/10/2018,0000,,,,5.2,7.4,,78.25,1.333333,
83579,17/10/2018,1200,0,,19.6,,,,,,
83579,18/10/2018,0000,,,,4.1,2.8,,77.25,1.066667,
83579,18/10/2018,1200,13.6,,18.8,,,,,,
83579,19/10/2018,0000,,,,1.5,3.4,,82.75,1.066667,
83579,19/10/2018,1200,23,,18.2,,,,,,
83579,20/10/2018,0000,,,,7.7,2.6,,72,3,
83579,20/10/2018,1200,1,,18.4,,,,,,
83579,21/10/2018,0000,,,,10.4,7,,67.25,2.733333,
83579,21/10/2018,1200,0,,16,,,,,,
83579,22/10/2018,0000,,,,7.4,7.1,,69,1.9,
83579,22/10/2018,1200,0,,17.4,,,,,,
83579,23/10/2018,0000,,,,9.9,6.5,,66.75,1.633333,
83579,23/10/2018,1200,0,,18.6,,,,,,
83579,24/10/2018,0000,,,,1.9,6.8,,90.25,1.066667,
83579,24/10/2018,1200,0,,20.4,,,,,,
83579,25/10/2018,0000,,,,1.3,2,,94.5,1.066667,
83579,25/10/2018,1200,21.8,,17.6,,,,,,
83579,26/10/2018,0000,,,,8.9,1,,78.25,1.333333,
83579,26/10/2018,1200,10.6,,18.8,,,,,,
83579,27/10/2018,0000,,,,2.4,4.2,,82.75,3.833333,
83579,27/10/2018,1200,0,,19.6,,,,,,
83579,28/10/2018,0000,,,,8.3,3,,79,1.633333,
83579,28/10/2018,1200,1.8,,18.8,,,,,,
83579,29/10/2018,0000,,,,7.6,4.1,,70.75,1.633333,
83579,29/10/2018,1200,0,,17.6,,,,,,
83579,30/10/2018,0000,,,,6.6,5.7,,73,1.633333,
83579,30/10/2018,1200,0,,19.8,,,,,,
83579,31/10/2018,0000,,,,8.9,6.4,,65.5,2.433333,
83579,31/10/2018,1200,0,,20,,,,,,
83579,01/11/2018,0000,,,,0.5,6.3,,76.25,1.633333,
83579,01/11/2018,1200,0.2,,19.4,,,,,,
83579,02/11/2018,0000,,,,5.9,4.3,,77.75,1.066667,
83579,02/11/2018,1200,0,,18.8,,,,,,
83579,03/11/2018,0000,,,,9.2,5.5,,67.25,3,
83579,03/11/2018,1200,0.4,,20.2,,,,,,
83579,04/11/2018,0000,,,,1.3,5.2,,87.75,1.366667,
83579,04/11/2018,1200,41,,18.6,,,,,,
83579,05/11/2018,0000,,,,0.8,2,,87,2.2,
83579,05/11/2018,1200,33,,18.6,,,,,,
83579,06/11/2018,0000,,,,2.4,2.8,,84.5,2.166667,
83579,06/11/2018,1200,0,,18.8,,,,,,
83579,07/11/2018,0000,,,,1.4,3.2,,84.75,2.466667,
83579,07/11/2018,1200,2,,18.8,,,,,,
83579,08/11/2018,0000,,,,0,8.8,,94.75,2.766667,
83579,08/11/2018,1200,20,,16,,,,,,
83579,09/11/2018,0000,,,,0,0.8,,97.25,2.466667,
83579,09/11/2018,1200,59.2,,14.8,,,,,,
83579,10/11/2018,0000,,,,0.5,0.6,,91.75,1.6,
83579,10/11/2018,1200,29.8,,15.8,,,,,,
83579,11/11/2018,0000,,,,4.9,0.8,,82,1.066667,
83579,11/11/2018,1200,2,,18.2,,,,,,
83579,12/11/2018,0000,,,,7,2.6,,74.25,1.633333,
83579,12/11/2018,1200,0,,19.2,,,,,,
83579,13/11/2018,0000,,,,9.1,5.6,,69.75,1.9,
83579,13/11/2018,1200,0,,19.4,,,,,,
83579,14/11/2018,0000,,,,8.9,5.2,,73.25,1.6,
83579,14/11/2018,1200,0,,19.8,,,,,,
83579,15/11/2018,0000,,,,4.2,4.7,,82.25,1.066667,
83579,15/11/2018,1200,0,,19.8,,,,,,
83579,16/11/2018,0000,,,,9.1,3,,74.75,1.333333,
83579,16/11/2018,1200,0.4,,20.8,,,,,,
83579,17/11/2018,0000,,,,6.4,5.7,,67,2.766667,
83579,17/11/2018,1200,1,,20,,,,,,
83579,18/11/2018,0000,,,,4.4,7.8,,84.25,1.633333,
83579,18/11/2018,1200,0,,19.6,,,,,,
83579,19/11/2018,0000,,,,0.4,2.2,,93.75,1.066667,
83579,19/11/2018,1200,44,,19.4,,,,,,
83579,20/11/2018,0000,,,,0,0.6,,97.25,1.066667,
83579,20/11/2018,1200,28.2,,18.8,,,,,,
83579,21/11/2018,0000,,,,0,0.2,,89.5,1.333333,
83579,21/11/2018,1200,24.8,,17.4,,,,,,
83579,22/11/2018,0000,,,,2.8,1.8,,88,2.766667,
83579,22/11/2018,1200,20.6,,17,,,,,,
83579,23/11/2018,0000,,,,5.8,4,,85.75,2.2,
83579,23/11/2018,1200,4,,18.4,,,,,,
83579,24/11/2018,0000,,,,0,3.4,,95.75,2.166667,
83579,24/11/2018,1200,73.2,,17.6,,,,,,
83579,25/11/2018,0000,,,,0,0.4,,94.5,1.6,
83579,25/11/2018,1200,43.6,,17.4,,,,,,
83579,26/11/2018,0000,,,,4.7,0.6,,80.25,1.633333,
83579,26/11/2018,1200,10.4,,17.4,,,,,,
83579,27/11/2018,0000,,,,5.9,5.6,,83,2.2,
83579,27/11/2018,1200,0,,17,,,,,,
83579,28/11/2018,0000,,,,11.1,7.6,,62.5,2.2,
83579,28/11/2018,1200,0,,16.8,,,,,,
83579,29/11/2018,0000,,,,10.5,8.2,,61.5,1.6,
83579,29/11/2018,1200,0,,18,,,,,,
83579,30/11/2018,0000,,,,7.2,7.8,,71.5,1.9,
83579,30/11/2018,1200,0,,19.6,,,,,,
83579,01/12/2018,0000,,,,1.2,3.7,,96.75,1.066667,
83579,01/12/2018,1200,35.8,,18.2,,,,,,
83579,02/12/2018,0000,,,,0.7,0.9,,96.75,1.066667,
83579,02/12/2018,1200,39.4,,19,,,,,,
83579,03/12/2018,0000,,,,3.8,0.7,,83,2.166667,
83579,03/12/2018,1200,20.4,,19.6,,,,,,
83579,04/12/2018,0000,,,,9.1,3.4,,66.75,1.066667,
83579,04/12/2018,1200,0,,18.6,,,,,,
83579,05/12/2018,0000,,,,4.8,5.6,,84,0.8,
83579,05/12/2018,1200,0,,20.6,,,,,,
83579,06/12/2018,0000,,,,8.5,4.1,,74.5,1.066667,
83579,06/12/2018,1200,0,,19.8,,,,,,
83579,07/12/2018,0000,,,,6.8,4.3,,85.5,1.366667,
83579,07/12/2018,1200,1.8,,19.4,,,,,,
83579,08/12/2018,0000,,,,10.1,3.8,,65,2.2,
83579,08/12/2018,1200,4.8,,17.8,,,,,,
83579,09/12/2018,0000,,,,9.7,7.6,,69,2.766667,
83579,09/12/2018,1200,0,,16.4,,,,,,
83579,10/12/2018,0000,,,,8.5,5.8,,68,2.166667,
83579,10/12/2018,1200,0,,17.2,,,,,,
83579,11/12/2018,0000,,,,8.2,5,,99.25,1.133333,
83579,11/12/2018,1200,0,,17.2,,,,,,
83579,12/12/2018,0000,,,,8.3,6.8,,80.25,1.633333,
83579,12/12/2018,1200,0,,16.2,,,,,,
83579,13/12/2018,0000,,,,5.7,4,,80.25,1.066667,
83579,13/12/2018,1200,22,,18,,,,,,
83579,14/12/2018,0000,,,,9,3.6,,64.5,1.6,
83579,14/12/2018,1200,4.6,,17.4,,,,,,
83579,15/12/2018,0000,,,,9.4,6.2,,61.75,0.8,
83579,15/12/2018,1200,0,,19.4,,,,,,
83579,16/12/2018,0000,,,,10.5,7,,59.25,1.333333,
83579,16/12/2018,1200,2,,20.8,,,,,,
83579,17/12/2018,0000,,,,10,8.4,,58.75,1.333333,
83579,17/12/2018,1200,0,,20.8,,,,,,
83579,18/12/2018,0000,,,,9.5,7.7,,62,0.8,
83579,18/12/2018,1200,0,,21.6,,,,,,
83579,19/12/2018,0000,,,,3.3,6.9,,73.75,1.333333,
83579,19/12/2018,1200,0,,21.2,,,,,,
83579,20/12/2018,0000,,,,6.2,4.6,,78.25,1.333333,
83579,20/12/2018,1200,0,,19.4,,,,,,
83579,21/12/2018,0000,,,,10.1,4.7,,57.75,1.066667,
83579,21/12/2018,1200,1.2,,18.2,,,,,,
83579,22/12/2018,0000,,,,3.6,8.2,,85.25,1.9,
83579,22/12/2018,1200,0,,19.8,,,,,,
83579,23/12/2018,0000,,,,10.8,3,,67,1.066667,
83579,23/12/2018,1200,22.2,,18.8,,,,,,
83579,24/12/2018,0000,,,,6.9,6,,76,1.633333,
83579,24/12/2018,1200,0,,19.8,,,,,,
83579,25/12/2018,0000,,,,5.2,4.6,,78,1.633333,
83579,25/12/2018,1200,0,,19.8,,,,,,
83579,26/12/2018,0000,,,,5.7,4,,75.5,1.366667,
83579,26/12/2018,1200,0.2,,18.2,,,,,,
83579,27/12/2018,0000,,,,0.7,4,,86.75,1.333333,
83579,27/12/2018,1200,2.8,,19.4,,,,,,
83579,28/12/2018,0000,,,,5.5,1,,83.5,1.066667,
83579,28/12/2018,1200,33.6,,18.4,,,,,,
83579,29/12/2018,0000,,,,3.2,2.8,,90.5,1.066667,
83579,29/12/2018,1200,2.4,,19,,,,,,
83579,30/12/2018,0000,,,,3.3,2,,88.75,1.333333,
83579,30/12/2018,1200,14.6,,19,,,,,,
83579,31/12/2018,0000,,,,5.9,1.5,,78.25,1.633333,
83579,31/12/2018,1200,4.6,,19.6,,,,,,
