Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,02/05/2016,0000,,26.6,,1.7,1.5,21.8,94,3.15,
82487,02/05/2016,1200,8,,19.5,,,,,,
82487,03/05/2016,0000,,25.6,,2.4,1.5,21.24,97,2.45,
82487,03/05/2016,1200,9,,18.3,,,,,,
82487,04/05/2016,0000,,26.6,,5.7,3.5,21.6,90,2.65,
82487,04/05/2016,1200,0,,18.9,,,,,,
82487,05/05/2016,0000,,27.2,,5.9,1.5,21.64,95,3.15,
82487,05/05/2016,1200,0,,19.1,,,,,,
82487,06/05/2016,0000,,26.6,,2.9,1.6,22.04,29,2.65,
82487,06/05/2016,1200,0,,19.5,,,,,,
82487,07/05/2016,0000,,27.6,,6.5,1.9,22.08,93,2.45,
82487,07/05/2016,1200,0,,19.3,,,,,,
82487,08/05/2016,0000,,27.8,,6.4,3,22.6,89,3.3,
82487,08/05/2016,1200,0,,19.1,,,,,,
82487,09/05/2016,0000,,26.6,,0.1,2.5,21.72,100,3.15,
82487,09/05/2016,1200,4,,20.1,,,,,,
82487,10/05/2016,0000,,26.6,,3.6,1.4,21.96,98,3.15,
82487,10/05/2016,1200,14,,19.7,,,,,,
82487,11/05/2016,0000,,21.8,,0,1.2,20.32,100,3.3,
82487,11/05/2016,1200,15,,19.1,,,,,,
82487,12/05/2016,0000,,25,,0,0.4,21.32,97,3.15,
82487,12/05/2016,1200,19,,19.5,,,,,,
82487,13/05/2016,0000,,26.6,,6.4,2,22.2,90,2.65,
82487,13/05/2016,1200,0,,20.1,,,,,,
82487,14/05/2016,0000,,25.2,,0,1.5,21.52,95,3.15,
82487,14/05/2016,1200,0,,20.1,,,,,,
82487,15/05/2016,0000,,26.6,,4.8,1,21.44,97,3.15,
82487,15/05/2016,1200,7.8,,19.7,,,,,,
82487,16/05/2016,0000,,27.2,,7.5,1.5,21.76,90,3.45,
82487,16/05/2016,1200,0,,19.1,,,,,,
82487,17/05/2016,0000,,26.4,,6,3,21.24,92,3.45,
82487,17/05/2016,1200,0,,18.7,,,,,,
82487,18/05/2016,0000,,26.2,,1.4,1.8,21.6,97,3.3,
82487,18/05/2016,1200,1,,19.7,,,,,,
82487,19/05/2016,0000,,26.6,,7.4,1.6,21.8,92,3.45,
82487,19/05/2016,1200,2,,19.1,,,,,,
82487,20/05/2016,0000,,27.2,,6.1,1.6,21.16,94,1.8,
82487,20/05/2016,1200,0,,18.1,,,,,,
82487,21/05/2016,0000,,27.8,,8.1,3.5,21.52,84,2.65,
82487,21/05/2016,1200,0,,18.3,,,,,,
82487,22/05/2016,0000,,28,,6,2.9,21.4,90,3.3,
82487,22/05/2016,1200,0,,18.7,,,,,,
82487,23/05/2016,0000,,27,,5.8,2.6,21.64,97,3.15,
82487,23/05/2016,1200,2,,19.3,,,,,,
82487,24/05/2016,0000,,26.8,,6.5,2,21.36,94,3,
82487,24/05/2016,1200,0,,18.1,,,,,,
82487,25/05/2016,0000,,26.6,,3.3,2.1,21.4,97,3.3,
82487,25/05/2016,1200,2.2,,19.5,,,,,,
82487,26/05/2016,0000,,26.6,,3.5,1.9,21.12,95,2.65,
82487,26/05/2016,1200,2,,19.1,,,,,,
82487,27/05/2016,0000,,26.2,,3.6,1.5,21.12,97,1.5,
82487,27/05/2016,1200,12,,18.9,,,,,,
82487,28/05/2016,0000,,27.4,,4.9,2,21,97,3.15,
82487,28/05/2016,1200,2,,18.3,,,,,,
82487,29/05/2016,0000,,27.6,,6.9,2,22,91,2.45,
82487,29/05/2016,1200,0,,19.1,,,,,,
82487,30/05/2016,0000,,24.8,,0.5,2,21.56,99,3.3,
82487,30/05/2016,1200,8,,19.9,,,,,,
82487,31/05/2016,0000,,23.2,,0,0.6,21.04,98,3,
82487,31/05/2016,1200,24,,20.1,,,,,,
82487,01/06/2016,0000,,27.2,,2.6,0.4,21.6,91.25,2.666667,
82487,01/06/2016,1200,27,,19.3,,,,,,
82487,02/06/2016,0000,,27.2,,4.9,1.1,21.6,89.75,2.333333,
82487,02/06/2016,1200,0,,19.1,,,,,,
82487,03/06/2016,0000,,25.2,,1.9,1.5,21.44,94,2.866667,
82487,03/06/2016,1200,0,,19.7,,,,,,
82487,04/06/2016,0000,,26.2,,2.3,1.2,21.48,93.75,3.3,
82487,04/06/2016,1200,3.8,,18.7,,,,,,
82487,05/06/2016,0000,,24.6,,1.1,1.2,21.08,92,4.433333,
82487,05/06/2016,1200,4,,19.1,,,,,,
82487,06/06/2016,0000,,22.6,,0.2,1.1,20.52,98,3.1,
82487,06/06/2016,1200,0,,19.5,,,,,,
82487,07/06/2016,0000,,25.2,,2.4,0.6,20.24,93.25,3,
82487,07/06/2016,1200,30.4,,17.5,,,,,,
82487,08/06/2016,0000,,27,,5.3,1.8,21.2,89.5,2.533333,
82487,08/06/2016,1200,0,,17.5,,,,,,
82487,09/06/2016,0000,,26.2,,3.7,1.1,21.24,95.25,1.866667,
82487,09/06/2016,1200,1.2,,19.1,,,,,,
82487,10/06/2016,0000,,26,,3.5,1,21.24,91.5,2.766667,
82487,10/06/2016,1200,5,,18.7,,,,,,
82487,11/06/2016,0000,,26.2,,4.1,1.4,21.16,90.25,2.6,
82487,11/06/2016,1200,0,,18.7,,,,,,
82487,12/06/2016,0000,,27.4,,6,2.2,21.88,88.5,2.533333,
82487,12/06/2016,1200,0,,19.3,,,,,,
82487,13/06/2016,0000,,25.6,,3.2,1.5,19.68,88.75,3,
82487,13/06/2016,1200,4,,17.3,,,,,,
82487,14/06/2016,0000,,26,,8.5,2,20.84,84,3.366667,
82487,14/06/2016,1200,0,,17.5,,,,,,
82487,15/06/2016,0000,,26.4,,7.1,2.9,20.72,86,3.2,
82487,15/06/2016,1200,0,,17.5,,,,,,
82487,16/06/2016,0000,,26.6,,8.4,3.1,20.64,81.75,3.1,
82487,16/06/2016,1200,0,,17.7,,,,,,
82487,17/06/2016,0000,,26.8,,6,2.8,20.52,83.75,2.633333,
82487,17/06/2016,1200,0,,18.1,,,,,,
82487,18/06/2016,0000,,27,,7.2,2.7,20.92,80.5,2.6,
82487,18/06/2016,1200,0,,17.3,,,,,,
82487,19/06/2016,0000,,27.2,,8.7,3.5,21.18,82.25,2.833333,
82487,19/06/2016,1200,0,,16.8,,,,,,
82487,20/06/2016,0000,,26.4,,3.6,3.2,20.52,87.25,3.3,
82487,20/06/2016,1200,1.2,,17.5,,,,,,
82487,21/06/2016,0000,,27.4,,8.3,2.5,21.34,77.75,3.1,
82487,21/06/2016,1200,0,,17,,,,,,
82487,22/06/2016,0000,,25.6,,2.3,3.8,20.96,91.75,3.1,
82487,22/06/2016,1200,0,,18.1,,,,,,
82487,23/06/2016,0000,,25.6,,4.8,2,20.88,91.25,3.1,
82487,23/06/2016,1200,2.4,,17.3,,,,,,
82487,24/06/2016,0000,,27,,5.2,2.5,20.76,91.25,3.2,
82487,24/06/2016,1200,3.2,,17.9,,,,,,
82487,25/06/2016,0000,,26.6,,5.2,2.1,20.64,88,3.2,
82487,25/06/2016,1200,0,,17.3,,,,,,
82487,26/06/2016,0000,,27.4,,7,2.4,20.88,86.25,3.1,
82487,26/06/2016,1200,0,,17.3,,,,,,
82487,27/06/2016,0000,,23.6,,0,4,19.18,90,2.666667,
82487,27/06/2016,1200,4.4,,15.6,,,,,,
82487,28/06/2016,0000,,26.2,,6.3,2,20.14,85.5,3.2,
82487,28/06/2016,1200,0,,17,,,,,,
82487,29/06/2016,0000,,27,,8.7,4.5,21.06,81,3.3,
82487,29/06/2016,1200,0,,16.2,,,,,,
82487,30/06/2016,0000,,27,,8.6,5.3,20.9,76.75,2,
82487,30/06/2016,1200,0,,16.2,,,,,,
82487,01/07/2016,0000,,26.2,,7.5,4.7,20.66,75,3,
82487,01/07/2016,1200,0,,17,,,,,,
82487,02/07/2016,0000,,25.8,,4.3,3.5,20.38,90,2.5,
82487,02/07/2016,1200,0,,16.2,,,,,,
82487,03/07/2016,0000,,26.2,,6.5,3.5,21.24,89,3,
82487,03/07/2016,1200,0,,17.3,,,,,,
82487,04/07/2016,0000,,27.4,,6.9,4,21.14,89,4,
82487,04/07/2016,1200,0,,16.4,,,,,,
82487,05/07/2016,0000,,27.2,,7.4,4.2,20.9,92,2.65,
82487,05/07/2016,1200,0,,16.8,,,,,,
82487,06/07/2016,0000,,24,,1.1,3.3,20.76,96,1.75,
82487,06/07/2016,1200,0,,17.5,,,,,,
82487,07/07/2016,0000,,27.4,,6.4,1.3,21.44,87,1.75,
82487,07/07/2016,1200,1,,17.5,,,,,,
82487,08/07/2016,0000,,27.2,,6.2,3.2,21.84,89,3.15,
82487,08/07/2016,1200,0,,17.9,,,,,,
82487,09/07/2016,0000,,27.4,,6,3,21.56,88,3.3,
82487,09/07/2016,1200,0,,18.5,,,,,,
82487,10/07/2016,0000,,28,,6.5,3,21.32,93,3,
82487,10/07/2016,1200,0,,17.9,,,,,,
82487,11/07/2016,0000,,27.4,,7.8,2.5,20.86,93,2.5,
82487,11/07/2016,1200,0,,16.8,,,,,,
82487,12/07/2016,0000,,26.6,,4.7,3.1,20.18,97,3,
82487,12/07/2016,1200,0,,17,,,,,,
82487,13/07/2016,0000,,27.2,,5.4,2.2,20.72,94,1.65,
82487,13/07/2016,1200,7.4,,17.5,,,,,,
82487,14/07/2016,0000,,27,,5.5,2,20.48,93,1.5,
82487,14/07/2016,1200,2,,17.3,,,,,,
82487,15/07/2016,0000,,27.8,,7.8,2.2,20.92,91,2.65,
82487,15/07/2016,1200,0,,17.5,,,,,,
82487,16/07/2016,0000,,28,,8.2,3.8,20.82,90,1.65,
82487,16/07/2016,1200,0,,16.8,,,,,,
82487,17/07/2016,0000,,27.6,,6.5,2.9,20.58,91,1.5,
82487,17/07/2016,1200,0,,16.8,,,,,,
82487,18/07/2016,0000,,27.4,,5.7,2.8,20.46,93,2.65,
82487,18/07/2016,1200,0,,16.8,,,,,,
82487,19/07/2016,0000,,26.4,,5.6,2.2,20.32,95,1.65,
82487,19/07/2016,1200,0,,17.7,,,,,,
82487,20/07/2016,0000,,26.2,,5.5,2.5,19.92,97,1.5,
82487,20/07/2016,1200,0.8,,17.3,,,,,,
82487,21/07/2016,0000,,27.4,,7.8,2.3,20.44,88,2.25,
82487,21/07/2016,1200,0,,17.7,,,,,,
82487,22/07/2016,0000,,27,,9.1,2.5,20.42,88,2.65,
82487,22/07/2016,1200,0,,16,,,,,,
82487,23/07/2016,0000,,26.6,,7.8,4.5,20.9,83,2.65,
82487,23/07/2016,1200,0,,16.4,,,,,,
82487,24/07/2016,0000,,28,,6.5,4.5,21.6,84,2.25,
82487,24/07/2016,1200,0,,18.1,,,,,,
82487,25/07/2016,0000,,27.4,,9.5,5,21.14,83,2.75,
82487,25/07/2016,1200,0,,16.6,,,,,,
82487,26/07/2016,0000,,27.4,,8.9,5,20.46,85,3,
82487,26/07/2016,1200,0,,16,,,,,,
82487,27/07/2016,0000,,27.8,,9.1,3.5,20.74,86,2.65,
82487,27/07/2016,1200,0,,16.4,,,,,,
82487,28/07/2016,0000,,27.8,,8.1,4.4,21.04,88,1.65,
82487,28/07/2016,1200,0,,17.3,,,,,,
82487,29/07/2016,0000,,27.4,,8.4,3.8,20.66,90,3,
82487,29/07/2016,1200,0,,17,,,,,,
82487,30/07/2016,0000,,26.8,,8.8,4.7,20.86,82,3.25,
82487,30/07/2016,1200,0,,16.6,,,,,,
82487,31/07/2016,0000,,26.6,,9.2,5.5,21.06,86,2.25,
82487,31/07/2016,1200,0,,16.4,,,,,,
82487,01/08/2016,0000,,26.8,,9.6,4.8,20.5,78.75,2.333333,
82487,01/08/2016,1200,0,,16.4,,,,,,
82487,02/08/2016,0000,,28.2,,0.3,5.2,21.06,73.5,2.833333,
82487,02/08/2016,1200,0,,16,,,,,,
82487,03/08/2016,0000,,28.6,,9.5,5,21.94,71.25,3.2,
82487,03/08/2016,1200,0,,17,,,,,,
82487,04/08/2016,0000,,28,,8.7,4.5,21.4,74.25,2.166667,
82487,04/08/2016,1200,0,,17.3,,,,,,
82487,05/08/2016,0000,,27.4,,9.9,5.5,20.5,75.5,2.766667,
82487,05/08/2016,1200,0,,16.4,,,,,,
82487,06/08/2016,0000,,28.8,,9,5.5,21.26,77.5,3.2,
82487,06/08/2016,1200,0,,17,,,,,,
82487,07/08/2016,0000,,28.4,,9.2,4.8,21.02,76.25,3.1,
82487,07/08/2016,1200,0,,17,,,,,,
82487,08/08/2016,0000,,27.2,,5.4,4.6,19.98,84,2.833333,
82487,08/08/2016,1200,2.8,,17,,,,,,
82487,09/08/2016,0000,,28,,7.7,2.1,20.54,81,2.1,
82487,09/08/2016,1200,0,,17,,,,,,
82487,10/08/2016,0000,,28.2,,7.5,3.7,21.34,81.75,2.833333,
82487,10/08/2016,1200,0,,17.9,,,,,,
82487,11/08/2016,0000,,28.8,,9.4,3.8,21.06,77.75,3.3,
82487,11/08/2016,1200,0,,17,,,,,,
82487,12/08/2016,0000,,27.7,,6.8,3.3,19.98,85.75,3.1,
82487,12/08/2016,1200,0,,16.8,,,,,,
82487,13/08/2016,0000,,27.2,,8,3.7,20.1,75.25,3.166667,
82487,13/08/2016,1200,0,,16,,,,,,
82487,14/08/2016,0000,,28.4,,9,5.3,20.78,77.5,3.3,
82487,14/08/2016,1200,0,,16,,,,,,
82487,15/08/2016,0000,,27.6,,5.9,4.3,20.6,88.5,3.3,
82487,15/08/2016,1200,0,,17.7,,,,,,
82487,16/08/2016,0000,,28.2,,6.9,2.4,21.24,82.5,2.5,
82487,16/08/2016,1200,0,,17.9,,,,,,
82487,17/08/2016,0000,,26.3,,4.2,3,20.54,83.5,3.1,
82487,17/08/2016,1200,0,,17.9,,,,,,
82487,18/08/2016,0000,,27.6,,6.3,3,20.48,82,3.3,
82487,18/08/2016,1200,0,,17.3,,,,,,
82487,19/08/2016,0000,,27.2,,6.8,3.5,21.12,70,3.3,
82487,19/08/2016,1200,0,,17.3,,,,,,
82487,20/08/2016,0000,,28.8,,5.4,4.1,21.4,80,3.2,
82487,20/08/2016,1200,0,,17.5,,,,,,
82487,21/08/2016,0000,,27,,5.2,3,20.02,85.5,2.833333,
82487,21/08/2016,1200,6.4,,17,,,,,,
82487,22/08/2016,0000,,29.2,,7.3,3.1,21.52,80,3.1,
82487,22/08/2016,1200,0,,17.9,,,,,,
82487,23/08/2016,0000,,26.8,,2.9,3.3,20.56,89.5,3.3,
82487,23/08/2016,1200,2,,17.9,,,,,,
82487,24/08/2016,0000,,27.6,,6.1,1.7,21.12,80.25,3.3,
82487,24/08/2016,1200,0,,17.7,,,,,,
82487,25/08/2016,0000,,27.2,,6.8,4,20.74,78.75,2.833333,
82487,25/08/2016,1200,0,,16.8,,,,,,
82487,26/08/2016,0000,,28.6,,7.8,3.8,21.26,71.25,3.3,
82487,26/08/2016,1200,0,,17,,,,,,
82487,27/08/2016,0000,,28.6,,8.2,5.2,20.94,74.25,3.3,
82487,27/08/2016,1200,0,,16.2,,,,,,
82487,28/08/2016,0000,,28.2,,7.4,4.5,21.14,78,3.266667,
82487,28/08/2016,1200,0,,16.4,,,,,,
82487,29/08/2016,0000,,27.8,,6.9,4,21.1,77.5,3.333333,
82487,29/08/2016,1200,0,,17,,,,,,
82487,30/08/2016,0000,,29.6,,7,6,22.12,73.5,3.4,
82487,30/08/2016,1200,0,,17.5,,,,,,
82487,31/08/2016,0000,,29,,7,5.2,22,77.25,3.4,
82487,31/08/2016,1200,0,,18.7,,,,,,
82487,01/09/2016,0000,,28.8,,5.8,4,21.4,75.75,3.766667,
82487,01/09/2016,1200,0,,17.7,,,,,,
82487,02/09/2016,0000,,28.8,,8.2,3.3,21.66,73.5,3.433333,
82487,02/09/2016,1200,0,,17,,,,,,
82487,03/09/2016,0000,,29,,6.5,6,21.26,75.75,3.2,
82487,03/09/2016,1200,0,,17,,,,,,
82487,04/09/2016,0000,,29.6,,6.4,5.7,21.48,76.75,3.2,
82487,04/09/2016,1200,0,,17.5,,,,,,
82487,05/09/2016,0000,,28.6,,7.9,4.7,21.02,80.75,3.266667,
82487,05/09/2016,1200,0,,16.2,,,,,,
82487,06/09/2016,0000,,29.8,,8.5,4.5,21.46,76.5,2.433333,
82487,06/09/2016,1200,0,,16,,,,,,
82487,07/09/2016,0000,,30,,9.3,5.1,21.46,73.75,3.1,
82487,07/09/2016,1200,0,,16.2,,,,,,
82487,08/09/2016,0000,,30.2,,9.4,5.5,21.18,75.5,3.3,
82487,08/09/2016,1200,0,,16,,,,,,
82487,09/09/2016,0000,,29.2,,8.6,4.9,20.94,77.75,3.1,
82487,09/09/2016,1200,0,,16,,,,,,
82487,10/09/2016,0000,,28.8,,8.6,4.9,21.3,80.5,3.6,
82487,10/09/2016,1200,0,,16.8,,,,,,
82487,11/09/2016,0000,,26.2,,2.5,4.7,20.48,91.5,3.3,
82487,11/09/2016,1200,9,,18.1,,,,,,
82487,12/09/2016,0000,,28.8,,7,2.2,21.24,80.5,2,
82487,12/09/2016,1200,0,,17.5,,,,,,
82487,13/09/2016,0000,,30.2,,9.7,3.8,21.78,74.5,3.4,
82487,13/09/2016,1200,0,,17,,,,,,
82487,14/09/2016,0000,,30.2,,9.2,3.5,22.32,74.75,3.4,
82487,14/09/2016,1200,0,,17.9,,,,,,
82487,15/09/2016,0000,,27.8,,4.9,5,20.8,85.5,2.766667,
82487,15/09/2016,1200,2.4,,17.9,,,,,,
82487,16/09/2016,0000,,26.8,,4.8,1.8,20.8,86.25,2.2,
82487,16/09/2016,1200,1,,18.1,,,,,,
82487,17/09/2016,0000,,28.8,,5.4,2.7,20.96,87.5,3.1,
82487,17/09/2016,1200,7,,18.1,,,,,,
82487,18/09/2016,0000,,27.8,,4.5,3.4,20.12,83.75,2.066667,
82487,18/09/2016,1200,0,,17.3,,,,,,
82487,19/09/2016,0000,,29,,7.4,3,20.74,81.75,2.333333,
82487,19/09/2016,1200,0,,17,,,,,,
82487,20/09/2016,0000,,29.4,,7.7,3.9,21.68,75,2.6,
82487,20/09/2016,1200,0,,17.9,,,,,,
82487,21/09/2016,0000,,29.8,,5,4.7,21.6,82,3.2,
82487,21/09/2016,1200,1,,18.3,,,,,,
82487,22/09/2016,0000,,29.8,,7,4,21.88,79.25,3.4,
82487,22/09/2016,1200,0,,18.7,,,,,,
82487,23/09/2016,0000,,27.6,,4.3,3.9,20.44,84.25,2.766667,
82487,23/09/2016,1200,3.4,,17.9,,,,,,
82487,24/09/2016,0000,,28.2,,7,3.6,20.92,81,2.833333,
82487,24/09/2016,1200,0,,17.7,,,,,,
82487,25/09/2016,0000,,29.6,,7.6,4,21.4,79,3.2,
82487,25/09/2016,1200,0,,17.9,,,,,,
82487,26/09/2016,0000,,28.6,,4.3,4,20.6,87.5,2.666667,
82487,26/09/2016,1200,1,,18.1,,,,,,
82487,27/09/2016,0000,,29.6,,7.6,2.5,21.68,81.5,2.933333,
82487,27/09/2016,1200,0,,17.7,,,,,,
82487,28/09/2016,0000,,29.2,,5.9,3.4,20.92,83.5,3.2,
82487,28/09/2016,1200,1,,17.9,,,,,,
82487,29/09/2016,0000,,29.4,,5.5,3.5,20.82,80,3.2,
82487,29/09/2016,1200,2,,17,,,,,,
82487,30/09/2016,0000,,29.2,,7.3,4.6,21.96,67.75,3.866667,
82487,30/09/2016,1200,0,,18.3,,,,,,
82487,01/10/2016,0000,,27.6,,3.6,4.8,20.52,86.25,3,
82487,01/10/2016,1200,1.4,,17.9,,,,,,
82487,02/10/2016,0000,,29.1,,6.1,3,21.3,78.75,3.433333,
82487,02/10/2016,1200,0,,17.3,,,,,,
82487,03/10/2016,0000,,29.4,,7.3,5.7,21.92,69.5,3.266667,
82487,03/10/2016,1200,0,,17.5,,,,,,
82487,04/10/2016,0000,,29.4,,7.4,5.6,22.04,67.5,2.633333,
82487,04/10/2016,1200,0,,17.5,,,,,,
82487,05/10/2016,0000,,31.4,,7.1,4.5,22.88,73.75,2.1,
82487,05/10/2016,1200,0,,17.9,,,,,,
82487,06/10/2016,0000,,27.6,,3.4,4.3,21.56,79.75,2,
82487,06/10/2016,1200,0,,18.1,,,,,,
82487,07/10/2016,0000,,29.6,,7.3,3.7,21.8,80.75,3.1,
82487,07/10/2016,1200,0,,18.3,,,,,,
82487,08/10/2016,0000,,29.4,,7.8,4.2,21.6,78.25,3.2,
82487,08/10/2016,1200,0,,17.3,,,,,,
82487,09/10/2016,0000,,29.8,,9.6,4,21.84,75.75,3.166667,
82487,09/10/2016,1200,0,,17.7,,,,,,
82487,10/10/2016,0000,,29.8,,6.3,4.9,21.7,75.25,3.533333,
82487,10/10/2016,1200,0,,17,,,,,,
82487,11/10/2016,0000,,29.6,,9.1,6.7,21.86,67.5,4,
82487,11/10/2016,1200,0,,17,,,,,,
82487,12/10/2016,0000,,29.4,,7.7,6,22.08,75.25,3.366667,
82487,12/10/2016,1200,0,,17.5,,,,,,
82487,13/10/2016,0000,,27.4,,4.3,4.2,20.64,77.75,3.366667,
82487,13/10/2016,1200,1,,17.3,,,,,,
82487,14/10/2016,0000,,28.2,,5.4,4.3,21.24,78.5,3.3,
82487,14/10/2016,1200,0,,17.5,,,,,,
82487,15/10/2016,0000,,31,,9.6,4.5,22.52,76.75,3.2,
82487,15/10/2016,1200,0,,18.3,,,,,,
82487,16/10/2016,0000,,29.8,,9.7,6.7,22.12,73.25,3.533333,
82487,16/10/2016,1200,0,,17.3,,,,,,
82487,17/10/2016,0000,,30.2,,9.4,5.3,22.02,69.75,3.433333,
82487,17/10/2016,1200,0,,16.8,,,,,,
82487,18/10/2016,0000,,31.2,,8.6,5.5,22.52,76,3.2,
82487,18/10/2016,1200,0,,18.3,,,,,,
82487,19/10/2016,0000,,32.2,,7.7,5,22.8,77,2.966667,
82487,19/10/2016,1200,0,,18.7,,,,,,
82487,20/10/2016,0000,,26.6,,3.4,4,20.88,87.5,2.166667,
82487,20/10/2016,1200,3,,18.1,,,,,,
82487,21/10/2016,0000,,27.6,,5.2,2.7,21.2,86.25,3.3,
82487,21/10/2016,1200,0.8,,18.7,,,,,,
82487,22/10/2016,0000,,28.2,,5.2,3.3,21.32,84.5,3.3,
82487,22/10/2016,1200,0,,19.1,,,,,,
82487,23/10/2016,0000,,30.8,,8.7,3.5,22.52,72.5,3.766667,
82487,23/10/2016,1200,0,,18.5,,,,,,
82487,24/10/2016,0000,,27.8,,5.3,5.4,21.44,80,3.266667,
82487,24/10/2016,1200,0,,18.7,,,,,,
82487,25/10/2016,0000,,30,,6.9,4.5,21.8,78.75,3.266667,
82487,25/10/2016,1200,0,,18.3,,,,,,
82487,26/10/2016,0000,,30.2,,6.7,4.5,22.36,71.25,3.4,
82487,26/10/2016,1200,0,,18.7,,,,,,
82487,27/10/2016,0000,,29.8,,7.2,5.5,21.8,77.75,3.4,
82487,27/10/2016,1200,0,,18.5,,,,,,
82487,28/10/2016,0000,,29,,7,4.6,21.44,80.75,3.1,
82487,28/10/2016,1200,0,,18.5,,,,,,
82487,29/10/2016,0000,,29.4,,6.9,4.4,22.08,77.25,2.666667,
82487,29/10/2016,1200,0,,19.1,,,,,,
82487,30/10/2016,0000,,29.4,,5.5,5,22,80.75,3.1,
82487,30/10/2016,1200,0,,19.1,,,,,,
82487,31/10/2016,0000,,29.2,,6.3,4.2,21.64,79.75,3.1,
82487,31/10/2016,1200,0,,18.3,,,,,,
82487,01/11/2016,0000,,29.2,,8.4,5.3,22.4,67,4.433333,
82487,01/11/2016,1200,0,,18.3,,,,,,
82487,02/11/2016,0000,,29.4,,6.5,6.4,22.48,73,3.3,
82487,02/11/2016,1200,0,,18.7,,,,,,
82487,03/11/2016,0000,,29.4,,5,5.9,22.12,79.5,3.1,
82487,03/11/2016,1200,0,,18.5,,,,,,
82487,04/11/2016,0000,,30.6,,8.3,5.3,22.8,74,3.433333,
82487,04/11/2016,1200,0,,18.3,,,,,,
82487,05/11/2016,0000,,31,,8.7,7.5,22.96,72.75,3.3,
82487,05/11/2016,1200,0,,18.5,,,,,,
82487,06/11/2016,0000,,30,,8.2,5.9,22.76,73.25,3.3,
82487,06/11/2016,1200,0,,18.7,,,,,,
82487,07/11/2016,0000,,29.6,,8,5,22.24,76.25,3.433333,
82487,07/11/2016,1200,0,,18.1,,,,,,
82487,08/11/2016,0000,,27.8,,4.9,4.6,21.24,86.5,3.1,
82487,08/11/2016,1200,8,,18.1,,,,,,
82487,09/11/2016,0000,,25.8,,1.7,0.8,21.04,88,3.3,
82487,09/11/2016,1200,25,,19.5,,,,,,
82487,10/11/2016,0000,,27.6,,6.2,2,21.08,86,3.433333,
82487,10/11/2016,1200,1.4,,18.7,,,,,,
82487,11/11/2016,0000,,27.2,,4.2,3.7,21.2,83,3.333333,
82487,11/11/2016,1200,0,,18.7,,,,,,
82487,12/11/2016,0000,,28,,4.5,3.5,21.6,82.5,3.2,
82487,12/11/2016,1200,0,,18.9,,,,,,
82487,13/11/2016,0000,,29.2,,3.6,4,22.08,77.5,3.2,
82487,13/11/2016,1200,0,,18.7,,,,,,
82487,14/11/2016,0000,,28.4,,6.8,4,22.12,80.75,3.2,
82487,14/11/2016,1200,0,,18.9,,,,,,
82487,15/11/2016,0000,,28,,5.7,3.9,21.4,83.5,2.6,
82487,15/11/2016,1200,0,,18.5,,,,,,
82487,16/11/2016,0000,,29.6,,6,4.1,22.12,85.25,3.2,
82487,16/11/2016,1200,0,,19.3,,,,,,
82487,17/11/2016,0000,,28.4,,6.5,3,22.04,84.25,3.2,
82487,17/11/2016,1200,0,,19.5,,,,,,
82487,18/11/2016,0000,,28.4,,6.6,3.4,21.88,81.5,3.1,
82487,18/11/2016,1200,0,,18.9,,,,,,
82487,19/11/2016,0000,,25.6,,0.5,3.6,20.76,82.5,2.666667,
82487,19/11/2016,1200,2,,18.5,,,,,,
82487,20/11/2016,0000,,29,,6.6,3,21.96,80.75,3.3,
82487,20/11/2016,1200,0,,18.9,,,,,,
82487,21/11/2016,0000,,28,,7.3,3.7,22.2,79.5,3.166667,
82487,21/11/2016,1200,0,,18.7,,,,,,
82487,22/11/2016,0000,,29,,6,4.8,22.12,80,3.1,
82487,22/11/2016,1200,0,,19.5,,,,,,
82487,23/11/2016,0000,,28,,6.2,4.2,22.04,81.25,3.3,
82487,23/11/2016,1200,0,,19.5,,,,,,
82487,24/11/2016,0000,,28.6,,6.5,4.3,22.12,79.25,3.533333,
82487,24/11/2016,1200,0,,19.1,,,,,,
82487,25/11/2016,0000,,29.6,,7.2,4.8,22.56,76.75,3.333333,
82487,25/11/2016,1200,0,,19.1,,,,,,
82487,26/11/2016,0000,,29.6,,7.2,4.7,22.16,75.25,3.2,
82487,26/11/2016,1200,0,,18.9,,,,,,
82487,27/11/2016,0000,,30.6,,7.2,5.5,22.36,71.25,2.833333,
82487,27/11/2016,1200,0,,18.3,,,,,,
82487,28/11/2016,0000,,30.4,,7.7,5.5,22.72,78.25,2.5,
82487,28/11/2016,1200,0,,18.7,,,,,,
82487,29/11/2016,0000,,30,,5.4,5,22,82.5,2.433333,
82487,29/11/2016,1200,0,,19.1,,,,,,
82487,30/11/2016,0000,,29.6,,6.2,4,22.12,79,3.2,
82487,30/11/2016,1200,0,,19.5,,,,,,
82487,01/12/2016,0000,,30.4,,6.3,4.9,22.12,82.25,3.1,
82487,01/12/2016,1200,0,,18.9,,,,,,
82487,02/12/2016,0000,,31,,6.7,4.3,22.44,79,3.2,
82487,02/12/2016,1200,0,,18.9,,,,,,
82487,03/12/2016,0000,,28.4,,3.5,4.8,21.24,85.5,2.166667,
82487,03/12/2016,1200,5,,18.7,,,,,,
82487,04/12/2016,0000,,30.6,,7.5,3.7,22.92,69.75,3.4,
82487,04/12/2016,1200,0,,18.9,,,,,,
