Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,20/07/2016,1200,0,,19.8,,,,,,
83550,21/07/2016,0000,,26,,3.5,0.9,,,,
83550,21/07/2016,1200,0,,19.4,,,,,,
83550,22/07/2016,0000,,26.9,,0.7,0.9,,,,
83550,22/07/2016,1200,0,,19.9,,,,,,
83550,23/07/2016,0000,,26.6,,4.5,0.6,,,,
83550,23/07/2016,1200,28.8,,19.5,,,,,,
83550,24/07/2016,0000,,25.8,,2.7,1,,,,
83550,24/07/2016,1200,0.5,,18.8,,,,,,
83550,25/07/2016,0000,,25.5,,9.6,1.5,,,,
83550,25/07/2016,1200,9.1,,19.2,,,,,,
83550,26/07/2016,0000,,28.8,,8.1,2,,,,
83550,26/07/2016,1200,0,,18.8,,,,,,
83550,27/07/2016,0000,,27.5,,10.2,1.8,,,,
83550,27/07/2016,1200,0,,16.4,,,,,,
83550,28/07/2016,0000,,29.5,,7.4,2.2,,,,
83550,28/07/2016,1200,0,,18.3,,,,,,
83550,29/07/2016,0000,,27.7,,7.5,2.3,,,,
83550,29/07/2016,1200,0,,19,,,,,,
83550,30/07/2016,0000,,27.4,,3.7,1.5,,,,
83550,30/07/2016,1200,0,,18.5,,,,,,
83550,31/07/2016,0000,,26.1,,6.1,2,,,,
83550,31/07/2016,1200,3,,19.7,,,,,,
83550,01/08/2016,0000,,26.1,,5.7,2.2,,,,
83550,01/08/2016,1200,0,,16.4,,,,,,
83550,02/08/2016,0000,,27,,2.6,1.4,,,,
83550,02/08/2016,1200,0,,19.4,,,,,,
83550,03/08/2016,0000,,27.6,,0.9,1.1,,,,
83550,03/08/2016,1200,0,,20.2,,,,,,
83550,04/08/2016,0000,,26.9,,3.3,1,,,,
83550,04/08/2016,1200,0.5,,19.8,,,,,,
83550,05/08/2016,0000,,26.1,,8.6,1.6,,,,
83550,05/08/2016,1200,0,,18.9,,,,,,
83550,06/08/2016,0000,,28.1,,9.7,1.3,,,,
83550,06/08/2016,1200,0,,17.4,,,,,,
83550,07/08/2016,0000,,28.7,,10,1.5,,,,
83550,07/08/2016,1200,0,,19.1,,,,,,
83550,08/08/2016,0000,,30.6,,10,1.4,,,,
83550,08/08/2016,1200,0,,19.5,,,,,,
83550,09/08/2016,0000,,29.9,,8.8,1.6,,,,
83550,09/08/2016,1200,0,,19.1,,,,,,
83550,10/08/2016,0000,,29.7,,10.3,3.4,,,0,
83550,10/08/2016,1200,0,,18.9,,,,,,
83550,11/08/2016,0000,,30.1,,0.2,3.6,,,,
83550,11/08/2016,1200,3,,20,,,,,,
83550,12/08/2016,0000,,29,,0.2,1.7,,,,
83550,12/08/2016,1200,0.2,,19.3,,,,,,
83550,13/08/2016,0000,,28.1,,4,3,,,,
83550,13/08/2016,1200,0,,17.3,,,,,,
83550,14/08/2016,0000,,25.9,,8.4,1.6,,,,
83550,14/08/2016,1200,0.2,,19.7,,,,,,
83550,15/08/2016,0000,,29.5,,9.2,1.8,,,,
83550,15/08/2016,1200,0,,19.3,,,,,,
83550,16/08/2016,0000,,30.6,,8.4,2.5,,,0,
83550,16/08/2016,1200,0,,20.3,,,,,,
83550,17/08/2016,0000,,30.7,,9.9,2.3,,,,
83550,17/08/2016,1200,0,,20.6,,,,,,
83550,18/08/2016,0000,,32.1,,9.9,2,,,0,
83550,18/08/2016,1200,0,,20.4,,,,,,
83550,19/08/2016,0000,,31,,6.9,1.8,,,,
83550,19/08/2016,1200,12.2,,22.8,,,,,,
83550,20/08/2016,0000,,30.7,,7.8,1.6,,,,
83550,20/08/2016,1200,1,,20.3,,,,,,
83550,21/08/2016,0000,,28.7,,9.6,2.3,,,,
83550,21/08/2016,1200,0,,20.3,,,,,,
83550,22/08/2016,0000,,30.7,,0,3.2,,,,
83550,22/08/2016,1200,0,,19.8,,,,,,
83550,23/08/2016,0000,,29.5,,0,3,,,,
83550,23/08/2016,1200,0,,18.8,,,,,,
83550,24/08/2016,0000,,25,,1.5,1.5,,,,
83550,24/08/2016,1200,0.2,,18.8,,,,,,
83550,25/08/2016,0000,,25,,2.5,2.5,,,,
83550,25/08/2016,1200,0,,15.4,,,,,,
83550,26/08/2016,0000,,26.7,,3.9,2.4,,,,
83550,26/08/2016,1200,0,,15.3,,,,,,
83550,27/08/2016,0000,,29,,1.2,2.7,,,,
83550,27/08/2016,1200,0,,16.4,,,,,,
83550,28/08/2016,0000,,28.6,,6.7,1.8,,,,
83550,28/08/2016,1200,0,,16.9,,,,,,
83550,29/08/2016,0000,,28.6,,10.6,1.6,,,,
83550,29/08/2016,1200,0.2,,18.1,,,,,,
83550,30/08/2016,0000,,30,,10.5,2,,,,
83550,30/08/2016,1200,0,,18.4,,,,,,
83550,31/08/2016,0000,,29.8,,5.7,1.8,,,,
83550,31/08/2016,1200,0.3,,20.9,,,,,,
83550,01/09/2016,0000,,29.1,,4.3,1.6,,,,
83550,01/09/2016,1200,0.3,,19.7,,,,,,
83550,02/09/2016,0000,,28.6,,10.3,2.4,,,,
83550,02/09/2016,1200,0,,20,,,,,,
83550,03/09/2016,0000,,29.8,,7,2.6,,,,
83550,03/09/2016,1200,3.6,,20.7,,,,,,
83550,04/09/2016,0000,,27.8,,9,1.3,,,,
83550,04/09/2016,1200,11.6,,19.7,,,,,,
83550,05/09/2016,0000,,28.6,,6.6,1.6,,,,
83550,05/09/2016,1200,1.4,,20.2,,,,,,
83550,06/09/2016,0000,,28.6,,9.7,1.6,,,,
83550,06/09/2016,1200,0.1,,18.8,,,,,,
83550,07/09/2016,0000,,29.2,,5.8,1.7,,,,
83550,07/09/2016,1200,1.2,,20,,,,,,
83550,08/09/2016,0000,,28.5,,9.4,1.6,,,,
83550,08/09/2016,1200,0.6,,19,,,,,,
83550,09/09/2016,0000,,29.9,,5,2.5,,,,
83550,09/09/2016,1200,0,,19.8,,,,,,
83550,10/09/2016,0000,,28,,10.8,1.3,,,,
83550,10/09/2016,1200,1.2,,21.1,,,,,,
83550,11/09/2016,0000,,29.1,,9.5,1.9,,,,
83550,11/09/2016,1200,0.2,,19.3,,,,,,
83550,12/09/2016,0000,,29.5,,7.2,1.5,,,,
83550,12/09/2016,1200,0,,18.8,,,,,,
83550,13/09/2016,0000,,30,,10.4,1.5,,,,
83550,13/09/2016,1200,0,,20.3,,,,,,
83550,14/09/2016,0000,,29.7,,10.7,2.5,,,,
83550,14/09/2016,1200,0,,18.9,,,,,,
83550,15/09/2016,0000,,30.3,,10.6,2.8,,,,
83550,15/09/2016,1200,0,,20.3,,,,,,
83550,16/09/2016,0000,,31.4,,1.9,4.8,,,,
83550,16/09/2016,1200,0,,22.3,,,,,,
83550,17/09/2016,0000,,30.7,,1.4,3.3,,,,
83550,17/09/2016,1200,0,,20.1,,,,,,
83550,18/09/2016,0000,,29.7,,8.3,2.7,,,,
83550,18/09/2016,1200,0,,22.2,,,,,,
83550,19/09/2016,0000,,30.7,,10.5,3.9,,,,
83550,19/09/2016,1200,0,,20.3,,,,,,
83550,20/09/2016,0000,,31.5,,10.7,4.1,,,,
83550,20/09/2016,1200,0,,20.3,,,,,,
83550,21/09/2016,0000,,31.2,,0,3.8,,,,
83550,21/09/2016,1200,0,,20.3,,,,,,
83550,22/09/2016,0000,,29.4,,1.8,4.4,,,,
83550,22/09/2016,1200,0,,19.7,,,,,,
83550,23/09/2016,0000,,27.6,,9.2,3.7,,,,
83550,23/09/2016,1200,0,,18.3,,,,,,
83550,24/09/2016,0000,,29.1,,10.4,3.6,,,,
83550,24/09/2016,1200,0,,20.2,,,,,,
83550,25/09/2016,0000,,30,,3.5,3.5,,,,
83550,25/09/2016,1200,0,,19.9,,,,,,
83550,26/09/2016,0000,,30.8,,0,3.1,,,,
83550,26/09/2016,1200,0.3,,20.2,,,,,,
83550,27/09/2016,0000,,30.8,,0,1.8,,,,
83550,27/09/2016,1200,10.1,,19.8,,,,,,
83550,28/09/2016,0000,,29.8,,6.8,1.6,,,,
83550,28/09/2016,1200,0,,19.9,,,,,,
83550,29/09/2016,0000,,28,,7.7,2.5,,,,
83550,29/09/2016,1200,0,,20.2,,,,,,
83550,30/09/2016,0000,,30,,6.7,2.8,,,,
83550,30/09/2016,1200,0,,22.3,,,,,,
83550,01/10/2016,0000,,30.6,,1.1,2.8,,,,
83550,01/10/2016,1200,3.6,,20.7,,,,,,
83550,02/10/2016,0000,,30.6,,0.4,2.1,,,,
83550,02/10/2016,1200,6.8,,20.2,,,,,,
83550,03/10/2016,0000,,29.9,,0.1,1,,,,
83550,03/10/2016,1200,12.7,,19.2,,,,,,
83550,04/10/2016,0000,,28.9,,0,2.4,,,,
83550,04/10/2016,1200,6.3,,20.3,,,,,,
83550,05/10/2016,0000,,25.5,,2.1,1.6,,,,
83550,05/10/2016,1200,4.3,,20.9,,,,,,
83550,06/10/2016,0000,,26.8,,0,2.5,,,,
83550,06/10/2016,1200,0,,20.3,,,,,,
83550,07/10/2016,0000,,25,,7.4,1.3,,,,
83550,07/10/2016,1200,1.2,,21.5,,,,,,
83550,08/10/2016,0000,,32.9,,4.7,3.4,,,,
83550,08/10/2016,1200,0,,19.8,,,,,,
83550,09/10/2016,0000,,31,,7.3,2.7,,,,
83550,09/10/2016,1200,0,,19.7,,,,,,
83550,10/10/2016,0000,,31.5,,6.3,2.6,,,,
83550,10/10/2016,1200,1.6,,22.6,,,,,,
83550,11/10/2016,0000,,29.7,,0.4,3,,,,
83550,11/10/2016,1200,5.2,,21,,,,,,
83550,12/10/2016,0000,,28.5,,5.6,2,,,,
83550,12/10/2016,1200,2,,21,,,,,,
83550,13/10/2016,0000,,28,,6.3,4,,,,
83550,13/10/2016,1200,0,,19.2,,,,,,
83550,14/10/2016,0000,,28.8,,7.4,3.1,,,,
83550,14/10/2016,1200,1.2,,22,,,,,,
83550,15/10/2016,0000,,30,,4.6,2.4,,,,
83550,15/10/2016,1200,1.6,,21.5,,,,,,
83550,16/10/2016,0000,,29.5,,7.9,2.8,,,,
83550,16/10/2016,1200,0,,20.8,,,,,,
83550,17/10/2016,0000,,30.6,,8.6,3.7,,,,
83550,17/10/2016,1200,0,,20.9,,,,,,
83550,18/10/2016,0000,,30,,8.4,4,,,,
83550,18/10/2016,1200,0,,21.8,,,,,,
83550,19/10/2016,0000,,30.8,,11.9,4.2,,,,
83550,19/10/2016,1200,0,,21.3,,,,,,
83550,20/10/2016,0000,,32.4,,10.8,5.4,,,,
83550,20/10/2016,1200,0,,21.9,,,,,,
83550,21/10/2016,0000,,32,,11.7,4.8,,,,
83550,21/10/2016,1200,0,,21.4,,,,,,
83550,22/10/2016,0000,,32.5,,11.3,5.2,,,,
83550,22/10/2016,1200,0,,23.2,,,,,,
83550,23/10/2016,0000,,32.6,,0.1,4,,,,
83550,23/10/2016,1200,2.4,,22.3,,,,,,
83550,24/10/2016,0000,,31.1,,0,2.1,,,,
83550,24/10/2016,1200,1.8,,22.4,,,,,,
83550,25/10/2016,0000,,29.7,,7.7,2,,,,
83550,25/10/2016,1200,0.7,,22.4,,,,,,
83550,26/10/2016,0000,,32.1,,9.1,3.7,,,,
83550,26/10/2016,1200,0,,21.6,,,,,,
83550,27/10/2016,0000,,32.4,,11.4,6.8,,,,
83550,27/10/2016,1200,0,,21.6,,,,,,
83550,28/10/2016,0000,,31.9,,11.1,7.2,,,,
83550,28/10/2016,1200,0,,22.2,,,,,,
83550,29/10/2016,0000,,33.5,,0,5.8,,,,
83550,29/10/2016,1200,2,,20,,,,,,
83550,30/10/2016,0000,,32.8,,0,2.3,,,,
83550,30/10/2016,1200,4.7,,19.3,,,,,,
83550,31/10/2016,0000,,30.1,,2.1,2.8,,,,
83550,31/10/2016,1200,1.2,,19.9,,,,,,
83550,01/11/2016,0000,,27.2,,2.7,3.6,,,,
83550,01/11/2016,1200,8.8,,19,,,,,,
83550,02/11/2016,0000,,28.5,,5.1,2.7,,,,
83550,02/11/2016,1200,22.5,,21.8,,,,,,
83550,03/11/2016,0000,,29.7,,10,3.5,,,,
83550,03/11/2016,1200,4.3,,20.8,,,,,,
83550,04/11/2016,0000,,30.3,,8.2,4.2,,,,
83550,04/11/2016,1200,1.4,,22.8,,,,,,
83550,05/11/2016,0000,,29.5,,3.3,4.1,,,,
83550,05/11/2016,1200,0,,20.5,,,,,,
83550,06/11/2016,0000,,29.7,,5.5,4.5,,,,
83550,06/11/2016,1200,0,,20.3,,,,,,
83550,07/11/2016,0000,,29.6,,0.1,4.4,,,,
83550,07/11/2016,1200,3.3,,21.8,,,,,,
83550,08/11/2016,0000,,27.6,,2.8,1.5,,,,
83550,08/11/2016,1200,6.9,,21.3,,,,,,
83550,09/11/2016,0000,,27.5,,4.1,1,,,,
83550,09/11/2016,1200,44.4,,20.1,,,,,,
83550,10/11/2016,0000,,29,,5.1,2.9,,,,
83550,10/11/2016,1200,0.3,,21.8,,,,,,
83550,11/11/2016,0000,,30.4,,8.3,2.8,,,,
83550,11/11/2016,1200,0,,22.5,,,,,,
83550,12/11/2016,0000,,31,,10.7,3.6,,,,
83550,12/11/2016,1200,0,,22.7,,,,,,
83550,13/11/2016,0000,,31.8,,0.5,3.3,,,,
83550,13/11/2016,1200,8.5,,23.3,,,,,,
83550,14/11/2016,0000,,31.5,,0,1.9,,,,
83550,14/11/2016,1200,17.8,,21.8,,,,,,
83550,15/11/2016,0000,,31,,0.8,0.9,,,,
83550,15/11/2016,1200,8.9,,22.2,,,,,,
83550,16/11/2016,0000,,28.9,,1.4,2.2,,,,
83550,16/11/2016,1200,8,,23,,,,,,
83550,17/11/2016,0000,,29.8,,7.1,2.4,,,,
83550,17/11/2016,1200,0,,22.9,,,,,,
83550,18/11/2016,0000,,31.8,,3.9,2.4,,,,
83550,18/11/2016,1200,2,,23.3,,,,,,
83550,19/11/2016,0000,,33.5,,0,2.1,,,,
83550,19/11/2016,1200,73.7,,17.6,,,,,,
83550,20/11/2016,0000,,32.8,,0.1,5.2,,,,
83550,20/11/2016,1200,0,,18.4,,,,,,
83550,21/11/2016,0000,,29.5,,0,4,,,,
83550,21/11/2016,1200,0,,19.6,,,,,,
83550,22/11/2016,0000,,28.8,,9.1,2.8,,,,
83550,22/11/2016,1200,0,,21.2,,,,,,
83550,23/11/2016,0000,,31.2,,3.5,3.4,,,,
83550,23/11/2016,1200,0,,23.7,,,,,,
83550,24/11/2016,0000,,31.2,,0,2.6,,,,
83550,24/11/2016,1200,0,,23,,,,,,
83550,25/11/2016,0000,,29.7,,0,2.2,,,,
83550,25/11/2016,1200,0.8,,23.1,,,,,,
83550,26/11/2016,0000,,25.8,,5.5,0.8,,,,
83550,26/11/2016,1200,6,,21.9,,,,,,
83550,27/11/2016,0000,,28.9,,1.9,2.9,,,,
83550,27/11/2016,1200,0,,23,,,,,,
83550,28/11/2016,0000,,27.5,,7.5,2.1,,,,
83550,28/11/2016,1200,0,,21.7,,,,,,
83550,29/11/2016,0000,,30.1,,10.5,2.4,,,,
83550,29/11/2016,1200,0,,21.9,,,,,,
83550,30/11/2016,0000,,32,,7.2,3.1,,,,
83550,30/11/2016,1200,0,,23.3,,,,,,
83550,01/12/2016,0000,,32,,0.6,9.1,,,,
83550,01/12/2016,1200,0.7,,21.7,,,,,,
83550,02/12/2016,0000,,30.6,,1.3,5.3,,,,
83550,02/12/2016,1200,0,,21.4,,,,,,
83550,03/12/2016,0000,,28.7,,4.5,1.5,,,,
83550,03/12/2016,1200,4,,21.4,,,,,,
83550,04/12/2016,0000,,30.6,,2.6,2.7,,,,
83550,04/12/2016,1200,0,,22.8,,,,,,
83550,05/12/2016,0000,,31,,1.5,3.7,,,,
83550,05/12/2016,1200,0,,23.8,,,,,,
83550,06/12/2016,0000,,33.4,,7.4,2.4,,,,
83550,06/12/2016,1200,54.9,,22,,,,,,
83550,07/12/2016,0000,,35,,3.5,5.4,,,,
83550,07/12/2016,1200,0,,23.7,,,,,,
83550,08/12/2016,0000,,32.4,,6.4,2.2,,,,
83550,08/12/2016,1200,0,,24.9,,,,,,
83550,09/12/2016,0000,,33,,5.8,3.6,,,,
83550,09/12/2016,1200,2.2,,22.9,,,,,,
83550,10/12/2016,0000,,32,,0,4.4,,,,
83550,10/12/2016,1200,0,,23.9,,,,,,
83550,11/12/2016,0000,,30.7,,5.9,3.7,,,,
83550,11/12/2016,1200,0,,23.8,,,,,,
83550,12/12/2016,0000,,32.6,,2,3.8,,,,
83550,12/12/2016,1200,8.7,,22.8,,,,,,
83550,13/12/2016,0000,,32.3,,1.4,3.5,,,,
83550,13/12/2016,1200,24.2,,23.1,,,,,,
83550,14/12/2016,0000,,31.1,,9.6,3.9,,,,
83550,14/12/2016,1200,0.9,,23.9,,,,,,
83550,15/12/2016,0000,,31.6,,10,4.7,,,,
83550,15/12/2016,1200,0,,22.5,,,,,,
83550,16/12/2016,0000,,31.8,,1.3,5.4,,,,
83550,16/12/2016,1200,0,,20,,,,,,
83550,17/12/2016,0000,,31,,2.1,2.3,,,,
83550,17/12/2016,1200,4.3,,20.4,,,,,,
83550,18/12/2016,0000,,29.4,,6.1,3,,,,
83550,18/12/2016,1200,28.1,,21.3,,,,,,
83550,19/12/2016,0000,,29,,6.2,3.2,,,,
83550,19/12/2016,1200,4.4,,21.9,,,,,,
83550,20/12/2016,0000,,29.9,,6.6,3.1,,,,
83550,20/12/2016,1200,0,,22.7,,,,,,
83550,21/12/2016,0000,,30,,5.7,2.6,,,,
83550,21/12/2016,1200,3.4,,23,,,,,,
83550,22/12/2016,0000,,30.8,,11.3,2.7,,,,
83550,22/12/2016,1200,0,,22.9,,,,,,
83550,23/12/2016,0000,,31,,11.1,3.1,,,,
83550,23/12/2016,1200,0,,22.3,,,,,,
83550,24/12/2016,0000,,31,,9.7,3.3,,,,
83550,24/12/2016,1200,0,,22.3,,,,,,
83550,25/12/2016,0000,,31.6,,9.9,3.3,,,,
83550,25/12/2016,1200,0,,23.2,,,,,,
83550,26/12/2016,0000,,32.7,,9.4,3.7,,,,
83550,26/12/2016,1200,1.3,,23.6,,,,,,
83550,27/12/2016,0000,,31.7,,10.2,3.3,,,,
83550,27/12/2016,1200,0.2,,23.5,,,,,,
83550,28/12/2016,0000,,31.6,,11.1,3.6,,,,
83550,28/12/2016,1200,0,,23.3,,,,,,
83550,29/12/2016,0000,,32.6,,10,5.3,,,,
83550,29/12/2016,1200,0,,22.8,,,,,,
83550,30/12/2016,0000,,32.7,,11.2,4.8,,,,
83550,30/12/2016,1200,0,,22.8,,,,,,
83550,31/12/2016,0000,,33.6,,4.6,4.5,,,,
83550,31/12/2016,1200,0,,22.8,,,,,,
83550,01/01/2017,0000,,32.7,,9.3,4,,,,
83550,01/01/2017,1200,0.1,,21.5,,,,,,
83550,02/01/2017,0000,,33,,11.4,4.5,,,,
83550,02/01/2017,1200,0,,22.5,,,,,,
83550,03/01/2017,0000,,33,,7.1,4.6,,,,
83550,03/01/2017,1200,0,,23.3,,,,,,
83550,04/01/2017,0000,,32.9,,8,4.9,,,,
83550,04/01/2017,1200,0,,23.3,,,,,,
83550,05/01/2017,0000,,31.9,,6.5,3.5,,,,
83550,05/01/2017,1200,0,,22.9,,,,,,
83550,06/01/2017,0000,,31.5,,10.3,3.6,,,,
83550,06/01/2017,1200,0.5,,23.1,,,,,,
83550,07/01/2017,0000,,33,,11.2,4,,,,
83550,07/01/2017,1200,0,,21.8,,,,,,
83550,08/01/2017,0000,,32.7,,7,4.3,,,,
83550,08/01/2017,1200,3,,22.2,,,,,,
83550,09/01/2017,0000,,32.6,,10.6,3.5,,,,
83550,09/01/2017,1200,0,,22,,,,,,
83550,10/01/2017,0000,,33,,11.4,4.2,,,,
83550,10/01/2017,1200,0,,22.3,,,,,,
83550,11/01/2017,0000,,33,,6.9,4.8,,,,
83550,11/01/2017,1200,0,,22,,,,,,
83550,12/01/2017,0000,,33,,8.8,4.2,,,,
83550,12/01/2017,1200,0,,23.9,,,,,,
83550,13/01/2017,0000,,33.4,,2.1,3.8,,,,
83550,13/01/2017,1200,4,,23.7,,,,,,
83550,14/01/2017,0000,,31.4,,4.4,3,,,,
83550,14/01/2017,1200,1.9,,23.8,,,,,,
83550,15/01/2017,0000,,31.8,,0.1,3.4,,,,
83550,15/01/2017,1200,0.3,,23.3,,,,,,
83550,16/01/2017,0000,,30.2,,8,2.4,,,,
83550,16/01/2017,1200,0,,23.1,,,,,,
83550,17/01/2017,0000,,32.6,,9.6,3.8,,,,
83550,17/01/2017,1200,2.5,,22,,,,,,
83550,18/01/2017,0000,,31.4,,11,4.5,,,,
83550,18/01/2017,1200,0,,22.4,,,,,,
83550,19/01/2017,0000,,32.5,,9.8,5.2,,,,
83550,19/01/2017,1200,0,,22.2,,,,,,
83550,20/01/2017,0000,,32.6,,9.8,4.8,,,,
83550,20/01/2017,1200,0,,22.3,,,,,,
83550,21/01/2017,0000,,32.5,,10.7,4.5,,,,
83550,21/01/2017,1200,2.5,,23,,,,,,
83550,22/01/2017,0000,,32.6,,5.8,4.6,,,,
83550,22/01/2017,1200,2.3,,22.1,,,,,,
83550,23/01/2017,0000,,32,,9.1,4.2,,,,
83550,23/01/2017,1200,6.1,,23,,,,,,
83550,24/01/2017,0000,,32.4,,4.6,3.2,,,,
83550,24/01/2017,1200,6,,23,,,,,,
83550,25/01/2017,0000,,32,,9.3,3.2,,,,
83550,25/01/2017,1200,0.6,,22.9,,,,,,
83550,26/01/2017,0000,,32.7,,11.1,3.6,,,,
83550,26/01/2017,1200,0,,22.2,,,,,,
83550,27/01/2017,0000,,32.5,,10.3,4.1,,,,
83550,27/01/2017,1200,0,,22.4,,,,,,
83550,28/01/2017,0000,,33.2,,10.1,4.2,,,,
83550,28/01/2017,1200,0.7,,22.9,,,,,,
83550,29/01/2017,0000,,32.1,,8.7,3.7,,,,
83550,29/01/2017,1200,9,,23.5,,,,,,
83550,30/01/2017,0000,,30.8,,4.6,2.9,,,,
83550,30/01/2017,1200,5.5,,23,,,,,,
83550,31/01/2017,0000,,30.6,,10.8,2.9,,,,
83550,31/01/2017,1200,4,,22.4,,,,,,
83550,01/02/2017,0000,,31.7,,8,3.6,,,,
83550,01/02/2017,1200,13,,22,,,,,,
83550,02/02/2017,0000,,32,,8.6,3.1,,,,
83550,02/02/2017,1200,0,,22.8,,,,,,
83550,03/02/2017,0000,,32.5,,6.9,3.4,,,,
83550,03/02/2017,1200,0,,23.3,,,,,,
83550,04/02/2017,0000,,32.4,,5.7,3,,,,
83550,04/02/2017,1200,0,,24,,,,,,
83550,05/02/2017,0000,,32.4,,0.6,3.1,,,,
83550,05/02/2017,1200,0.5,,23.5,,,,,,
83550,06/02/2017,0000,,31.1,,7.4,3.2,,,,
83550,06/02/2017,1200,0.3,,23.6,,,,,,
83550,07/02/2017,0000,,33.5,,2.5,4.8,,,,
83550,07/02/2017,1200,0.4,,23.2,,,,,,
83550,08/02/2017,0000,,32.7,,0,4,,,,
83550,08/02/2017,1200,3.6,,21.9,,,,,,
83550,09/02/2017,0000,,30.1,,1.2,1,,,,
83550,09/02/2017,1200,44.4,,22.1,,,,,,
83550,10/02/2017,0000,,30,,7,1.8,,,,
83550,10/02/2017,1200,0.5,,22,,,,,,
83550,11/02/2017,0000,,31.5,,6.9,2.8,,,,
83550,11/02/2017,1200,13.2,,22,,,,,,
83550,12/02/2017,0000,,31.1,,7.1,2.8,,,,
83550,12/02/2017,1200,7.8,,22.8,,,,,,
83550,13/02/2017,0000,,30.7,,7,2.7,,,,
83550,13/02/2017,1200,9.1,,22.8,,,,,,
83550,14/02/2017,0000,,30.7,,2.9,2.9,,,,
83550,14/02/2017,1200,24.7,,22.6,,,,,,
83550,15/02/2017,0000,,30.6,,1.7,2,,,,
83550,15/02/2017,1200,22.7,,22.9,,,,,,
83550,16/02/2017,0000,,29.8,,10.7,1.8,,,,
83550,16/02/2017,1200,0.6,,22.8,,,,,,
83550,17/02/2017,0000,,31.6,,11.3,2.8,,,,
83550,17/02/2017,1200,0,,22.4,,,,,,
83550,18/02/2017,0000,,32,,11.3,3.4,,,,
83550,18/02/2017,1200,3,,22.9,,,,,,
83550,19/02/2017,0000,,32.3,,10.9,3.1,,,,
83550,19/02/2017,1200,7.4,,23.3,,,,,,
83550,20/02/2017,0000,,31.6,,11.2,2.7,,,,
83550,20/02/2017,1200,3.8,,22.5,,,,,,
83550,21/02/2017,0000,,30.7,,6.1,2.7,,,,
83550,21/02/2017,1200,3.2,,22.2,,,,,,
83550,22/02/2017,0000,,30.6,,8.5,2.9,,,,
83550,22/02/2017,1200,2.9,,23,,,,,,
83550,23/02/2017,0000,,31.3,,2.3,3.1,,,,
83550,23/02/2017,1200,1.9,,23.1,,,,,,
83550,24/02/2017,0000,,31.1,,9.2,1.6,,,,
83550,24/02/2017,1200,1,,22.7,,,,,,
83550,25/02/2017,0000,,32.6,,10.6,3.1,,,,
83550,25/02/2017,1200,0,,22.8,,,,,,
83550,26/02/2017,0000,,32.8,,2.1,2.9,,,,
83550,26/02/2017,1200,0,,23.2,,,,,,
83550,27/02/2017,0000,,31.9,,7.7,2.5,26.86,80,,
83550,27/02/2017,1200,0,,22.9,,,,,,
83550,28/02/2017,0000,,33,,8.3,3.1,,,,
83550,28/02/2017,1200,2.5,,23.9,,,,,,
83550,01/03/2017,0000,,33.6,,0,3.4,,,,
83550,01/03/2017,1200,0,,23.7,,,,,,
83550,02/03/2017,0000,,31,,9.8,2.8,,,,
83550,02/03/2017,1200,0,,23.4,,,,,,
83550,03/03/2017,0000,,32.6,,10.6,3.4,,,,
83550,03/03/2017,1200,0,,22.9,,,,,,
83550,04/03/2017,0000,,32.5,,9.8,3.1,,,,
83550,04/03/2017,1200,0,,22.8,,,,,,
83550,05/03/2017,0000,,32.1,,9.1,3.2,,,,
83550,05/03/2017,1200,0,,22.2,,,,,,
83550,06/03/2017,0000,,32.7,,11,3.3,,,,
83550,06/03/2017,1200,0,,23.4,,,,,,
83550,07/03/2017,0000,,33.7,,10,3.6,,,,
83550,07/03/2017,1200,0,,23.4,,,,,,
83550,08/03/2017,0000,,34.5,,6.6,4,,,,
83550,08/03/2017,1200,0,,24,,,,,,
83550,09/03/2017,0000,,33.1,,5.2,3.8,,,,
83550,09/03/2017,1200,0,,24.6,,,,,,
83550,10/03/2017,0000,,32,,10.5,2.3,,,,
83550,10/03/2017,1200,4.1,,22.2,,,,,,
83550,11/03/2017,0000,,32.6,,11,3.8,,,,
83550,11/03/2017,1200,0,,22.8,,,,,,
83550,12/03/2017,0000,,32.9,,9.7,3.4,,,,
83550,12/03/2017,1200,2.7,,22.6,,,,,,
83550,13/03/2017,0000,,32.1,,10.4,3.1,,,,
83550,13/03/2017,1200,0,,22.2,,,,,,
83550,14/03/2017,0000,,33.3,,11,3.5,,,,
83550,14/03/2017,1200,0,,22.9,,,,,,
83550,15/03/2017,0000,,33.1,,8.8,3.9,,,,
83550,15/03/2017,1200,6.1,,22.9,,,,,,
83550,16/03/2017,0000,,31.8,,7.4,3.4,,,,
83550,16/03/2017,1200,12.9,,22.8,,,,,,
83550,17/03/2017,0000,,31.5,,8.3,2.6,,,,
83550,17/03/2017,1200,0.2,,22.8,,,,,,
83550,18/03/2017,0000,,32.7,,10.1,3,,,,
83550,18/03/2017,1200,0,,23,,,,,,
83550,19/03/2017,0000,,33.8,,3.4,3,,,,
83550,19/03/2017,1200,0,,24.7,,,,,,
83550,20/03/2017,0000,,32.9,,6,2.6,,,,
83550,20/03/2017,1200,42.5,,22.3,,,,,,
83550,21/03/2017,0000,,31.5,,7.9,3.1,,,,
83550,21/03/2017,1200,3.7,,21.8,,,,,,
83550,22/03/2017,0000,,32.5,,10.3,4.9,,,,
83550,22/03/2017,1200,0,,21.1,,,,,,
