Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,27/06/2016,0000,,33,,,,26.4,83.25,0.34296,
82807,27/06/2016,1200,1.8,,21,,,,,,
82807,28/06/2016,0000,,28.4,,,,24.6,83.5,1.7148,
82807,28/06/2016,1200,0,,21.4,,,,,,
82807,29/06/2016,0000,,31,,,,23.94,84.75,0.68592,
82807,29/06/2016,1200,0,,18.6,,,,,,
82807,30/06/2016,0000,,33.6,,,,25.32,77.5,0.68592,
82807,30/06/2016,1200,0,,18.3,,,,,,
82807,01/07/2016,0000,,33.4,,,,25.6,77,0.68592,
82807,01/07/2016,1200,0,,18.1,,,,,,
82807,02/07/2016,0000,,34.4,,,,26.2,76.25,0.34296,
82807,02/07/2016,1200,0,,18.9,,,,,,
82807,03/07/2016,0000,,33.2,,,,25.36,78.5,0.34296,
82807,03/07/2016,1200,0,,18.9,,,,,,
82807,04/07/2016,0000,,32.4,,,,26.38,83.5,0.34296,
82807,04/07/2016,1200,0,,20.3,,,,,,
82807,05/07/2016,0000,,32.4,,,,25.9,82.75,0.68592,
82807,05/07/2016,1200,0,,20.9,,,,,,
82807,06/07/2016,0000,,32.2,,,,25.8,84.5,1.02888,
82807,06/07/2016,1200,0,,21.4,,,,,,
82807,07/07/2016,0000,,31.4,,,,25.64,92,0.34296,
82807,07/07/2016,1200,0,,22.4,,,,,,
82807,08/07/2016,0000,,31.2,,,,25.24,82.25,1.02888,
82807,08/07/2016,1200,17.8,,20.3,,,,,,
82807,09/07/2016,0000,,34,,,,27.2,76.5,0.68592,
82807,09/07/2016,1200,0,,20.5,,,,,,
82807,10/07/2016,0000,,32.8,,,,26.16,82.25,0.34296,
82807,10/07/2016,1200,0,,21.2,,,,,,
82807,11/07/2016,0000,,33.8,,,,27.92,76.5,0.68592,
82807,11/07/2016,1200,0,,21.6,,,,,,
82807,12/07/2016,0000,,33.4,,,,27.24,81.5,0.34296,
82807,12/07/2016,1200,11.4,,22.4,,,,,,
82807,13/07/2016,0000,,32.4,,,,25.76,85,0.68592,
82807,13/07/2016,1200,0,,22.8,,,,,,
82807,14/07/2016,0000,,33.2,,,,26.68,82,0.68592,
82807,14/07/2016,1200,0,,22,,,,,,
82807,15/07/2016,0000,,34,,,,27.6,77,0.34296,
82807,15/07/2016,1200,0,,21.8,,,,,,
82807,16/07/2016,0000,,34.4,,,,27.56,76.5,0.34296,
82807,16/07/2016,1200,0,,22,,,,,,
82807,17/07/2016,0000,,30.2,,,,25.08,86.75,1.02888,
82807,17/07/2016,1200,0,,21.8,,,,,,
82807,18/07/2016,0000,,31.2,,,,23.96,81.25,0.68592,
82807,18/07/2016,1200,0,,18.5,,,,,,
82807,19/07/2016,0000,,32.2,,,,24.24,79.25,0.68592,
82807,19/07/2016,1200,0,,17.9,,,,,,
82807,20/07/2016,0000,,32.8,,,,24.44,77.5,0.68592,
82807,20/07/2016,1200,0,,18.1,,,,,,
82807,21/07/2016,0000,,33.4,,,,24.8,78,0.34296,
82807,21/07/2016,1200,0,,18.1,,,,,,
82807,22/07/2016,0000,,34,,,,25.28,76.5,0.34296,
82807,22/07/2016,1200,0,,18.5,,,,,,
82807,23/07/2016,0000,,34.4,,,,25.6,78.75,0.34296,
82807,23/07/2016,1200,0,,19.3,,,,,,
82807,24/07/2016,0000,,34.6,,,,27.04,74,0.34296,
82807,24/07/2016,1200,0,,20.1,,,,,,
82807,25/07/2016,0000,,35,,,,26.48,76.75,0.34296,
82807,25/07/2016,1200,0,,20.3,,,,,,
82807,26/07/2016,0000,,34.6,,,,27.3,76.75,0.34296,
82807,26/07/2016,1200,0,,20.5,,,,,,
82807,27/07/2016,0000,,35.6,,,,27.4,78.5,0.34296,
82807,27/07/2016,1200,0,,21.6,,,,,,
82807,28/07/2016,0000,,34,,,,26.8,78,0.34296,
82807,28/07/2016,1200,0,,21.8,,,,,,
82807,29/07/2016,0000,,35.4,,,,27.4,72.75,0.68592,
82807,29/07/2016,1200,0,,19.9,,,,,,
82807,30/07/2016,0000,,34.8,,,,27.2,72.75,0.68592,
82807,30/07/2016,1200,0,,19.9,,,,,,
82807,31/07/2016,0000,,35.2,,,,27,75.75,0.34296,
82807,31/07/2016,1200,0,,18.9,,,,,,
82807,01/08/2016,0000,,34.2,,,,26.64,77.75,0,
82807,01/08/2016,1200,0,,20.1,,,,,,
82807,02/08/2016,0000,,36,,,,27.3,78.75,0.34296,
82807,02/08/2016,1200,0,,21.1,,,,,,
82807,03/08/2016,0000,,35.4,,,,27.84,75.75,0.34296,
82807,03/08/2016,1200,0,,21.6,,,,,,
82807,04/08/2016,0000,,35.4,,,,27.64,74.75,0.34296,
82807,04/08/2016,1200,0,,21,,,,,,
82807,05/08/2016,0000,,35.8,,,,27.68,76.5,0.34296,
82807,05/08/2016,1200,0,,21.4,,,,,,
82807,06/08/2016,0000,,35.4,,,,28,74.5,0.34296,
82807,06/08/2016,1200,0,,21.8,,,,,,
82807,07/08/2016,0000,,36.8,,,,28.64,73.5,0.34296,
82807,07/08/2016,1200,0,,22.4,,,,,,
82807,08/08/2016,0000,,35,,,,27.2,79.5,0.34296,
82807,08/08/2016,1200,0,,23.6,,,,,,
82807,09/08/2016,0000,,33.8,,,,25.52,93.25,0.34296,
82807,09/08/2016,1200,0,,22,,,,,,
82807,10/08/2016,0000,,25.4,,,,23.36,87.75,1.7148,
82807,10/08/2016,1200,21.8,,22.6,,,,,,
82807,11/08/2016,0000,,32,,,,25.56,74,0.68592,
82807,11/08/2016,1200,0,,18.7,,,,,,
82807,12/08/2016,0000,,34.4,,,,27.14,72.25,0.34296,
82807,12/08/2016,1200,0,,18.7,,,,,,
82807,13/08/2016,0000,,35,,,,27.62,72,0.68592,
82807,13/08/2016,1200,0,,19.1,,,,,,
82807,14/08/2016,0000,,36,,,,27.8,74,0.34296,
82807,14/08/2016,1200,0,,21.4,,,,,,
82807,15/08/2016,0000,,36,,,,27.56,81.75,0.68592,
82807,15/08/2016,1200,0,,21.6,,,,,,
82807,16/08/2016,0000,,35.8,,,,28.36,76.25,0.34296,
82807,16/08/2016,1200,14.4,,22.6,,,,,,
82807,17/08/2016,0000,,35.4,,,,28.24,75.25,0.34296,
82807,17/08/2016,1200,0,,22.6,,,,,,
82807,18/08/2016,0000,,34.8,,,,26.68,89.25,0.68592,
82807,18/08/2016,1200,0,,22.8,,,,,,
82807,19/08/2016,0000,,28,,,,24.12,92.5,0.68592,
82807,19/08/2016,1200,12,,22.4,,,,,,
82807,20/08/2016,0000,,34.4,,,,26.7,82.5,0.34296,
82807,20/08/2016,1200,16.6,,20.9,,,,,,
82807,21/08/2016,0000,,34,,,,27.44,76.75,0.68592,
82807,21/08/2016,1200,0,,21.6,,,,,,
82807,22/08/2016,0000,,28.8,,,,22.04,78.25,1.02888,
82807,22/08/2016,1200,0,,16.5,,,,,,
82807,23/08/2016,0000,,32.6,,,,24.92,71,0.68592,
82807,23/08/2016,1200,0,,16.3,,,,,,
82807,24/08/2016,0000,,34.2,,,,27.14,74.25,0.34296,
82807,24/08/2016,1200,0,,17.3,,,,,,
82807,25/08/2016,0000,,36,,,,27.98,70.5,0.34296,
82807,25/08/2016,1200,0,,19.5,,,,,,
82807,26/08/2016,0000,,36.4,,,,28.68,70.75,0.34296,
82807,26/08/2016,1200,0,,21.2,,,,,,
82807,27/08/2016,0000,,34.6,,,,27.4,77.5,0.34296,
82807,27/08/2016,1200,0,,22.4,,,,,,
82807,28/08/2016,0000,,35.4,,,,27.6,76,0.68592,
82807,28/08/2016,1200,0,,22.6,,,,,,
82807,29/08/2016,0000,,36,,,,28.28,72.75,0.34296,
82807,29/08/2016,1200,0,,23.4,,,,,,
82807,30/08/2016,0000,,36.4,,,,24.76,83.5,1.37184,
82807,30/08/2016,1200,0,,22.4,,,,,,
82807,31/08/2016,0000,,25.4,,,,21.32,85.75,1.02888,
82807,31/08/2016,1200,23.4,,18.1,,,,,,
82807,01/09/2016,0000,,29.6,,,,24.48,82,0.34296,
82807,01/09/2016,1200,0,,18.3,,,,,,
82807,02/09/2016,0000,,34.2,,,,26.84,77.75,0.68592,
82807,02/09/2016,1200,0,,20.1,,,,,,
82807,03/09/2016,0000,,36,,,,28.34,71.5,0.68592,
82807,03/09/2016,1200,0,,20.7,,,,,,
82807,04/09/2016,0000,,32,,,,23.76,90,2.74368,
82807,04/09/2016,1200,0,,22.4,,,,,,
82807,05/09/2016,0000,,23.2,,,,19.96,80.75,2.05776,
82807,05/09/2016,1200,0,,16.7,,,,,,
82807,06/09/2016,0000,,32,,,,23.34,83,1.02888,
82807,06/09/2016,1200,0,,15.4,,,,,,
82807,07/09/2016,0000,,33.2,,,,25.28,79,0,
82807,07/09/2016,1200,0,,16.5,,,,,,
82807,08/09/2016,0000,,34.2,,,,26.6,81,0,
82807,08/09/2016,1200,0,,19.7,,,,,,
82807,09/09/2016,0000,,36,,,,27.76,82,0,
82807,09/09/2016,1200,0,,21.6,,,,,,
82807,10/09/2016,0000,,36.8,,,,28.4,81,0,
82807,10/09/2016,1200,0,,21.8,,,,,,
82807,11/09/2016,0000,,35.4,,,,28.28,81,0.51444,
82807,11/09/2016,1200,0,,21.6,,,,,,
82807,12/09/2016,0000,,31,,,,26.48,91,0.51444,
82807,12/09/2016,1200,0,,22.6,,,,,,
82807,13/09/2016,0000,,35,,,,28.48,79,0,
82807,13/09/2016,1200,0,,22.4,,,,,,
82807,14/09/2016,0000,,36.4,,,,26.76,91,0.51444,
82807,14/09/2016,1200,0,,23,,,,,,
82807,15/09/2016,0000,,29,,,,23.76,96,0,
82807,15/09/2016,1200,8.6,,23,,,,,,
82807,16/09/2016,0000,,33.8,,,,26.72,86,0.51444,
82807,16/09/2016,1200,13.4,,20.2,,,,,,
82807,17/09/2016,0000,,35.4,,,,26.96,86,0,
82807,17/09/2016,1200,0,,22,,,,,,
82807,18/09/2016,0000,,32.2,,,,26.8,85,0,
82807,18/09/2016,1200,1,,23.2,,,,,,
82807,19/09/2016,0000,,31.8,,,,25.84,90,0.51444,
82807,19/09/2016,1200,0,,23,,,,,,
82807,20/09/2016,0000,,32.9,,,,25.66,88,0,
82807,20/09/2016,1200,11.4,,21.4,,,,,,
82807,21/09/2016,0000,,34.8,,,,27.44,88,0,
82807,21/09/2016,1200,0,,21.8,,,,,,
82807,22/09/2016,0000,,33.2,,,,25.96,85,0,
82807,22/09/2016,1200,1.4,,22.5,,,,,,
82807,23/09/2016,0000,,31,,,,26.92,79,0,
82807,23/09/2016,1200,1.2,,23.4,,,,,,
82807,24/09/2016,0000,,33.4,,,,25.68,92,0.51444,
82807,24/09/2016,1200,0,,23.4,,,,,,
82807,25/09/2016,0000,,33,,,,27.12,82,0,
82807,25/09/2016,1200,2.8,,22.2,,,,,,
82807,26/09/2016,0000,,34.8,,,,26.8,86,0,
82807,26/09/2016,1200,0,,22.2,,,,,,
82807,27/09/2016,0000,,32.4,,,,26.28,90,0.51444,
82807,27/09/2016,1200,0,,23,,,,,,
82807,28/09/2016,0000,,34,,,,27.2,86,0,
82807,28/09/2016,1200,7.5,,23.4,,,,,,
82807,29/09/2016,0000,,35.8,,,,28.16,82,0,
82807,29/09/2016,1200,0,,22.2,,,,,,
82807,30/09/2016,0000,,35.4,,,,28,83,0.51444,
82807,30/09/2016,1200,0,,23.6,,,,,,
82807,01/10/2016,0000,,33.2,,,,27.2,70.5,0.68592,
82807,01/10/2016,1200,0,,23.6,,,,,,
82807,02/10/2016,0000,,31.8,,,,26.48,82.75,0.34296,
82807,02/10/2016,1200,37.6,,22.2,,,,,,
82807,03/10/2016,0000,,28.6,,,,24,91,1.02888,
82807,03/10/2016,1200,13.6,,22.2,,,,,,
82807,04/10/2016,0000,,33.4,,,,26.88,84,0,
82807,04/10/2016,1200,1.6,,22.2,,,,,,
82807,05/10/2016,0000,,35.2,,,,28.6,92,0,
82807,05/10/2016,1200,0,,22.6,,,,,,
82807,06/10/2016,0000,,37,,,,29.56,76,0,
82807,06/10/2016,1200,0,,23.6,,,,,,
82807,07/10/2016,0000,,32.8,,,,26.44,90,0,
82807,07/10/2016,1200,59.4,,23.2,,,,,,
82807,08/10/2016,0000,,30,,,,25.92,86,0.51444,
82807,08/10/2016,1200,16.4,,23.6,,,,,,
82807,09/10/2016,0000,,30.4,,,,26.44,85,1.02888,
82807,09/10/2016,1200,2.6,,23.4,,,,,,
82807,10/10/2016,0000,,32,,,,25.72,88,0.51444,
82807,10/10/2016,1200,29.6,,23.4,,,,,,
82807,11/10/2016,0000,,26,,,,24.4,93,0,
82807,11/10/2016,1200,3.8,,23.4,,,,,,
82807,12/10/2016,0000,,33.2,,,,26.8,87,0,
82807,12/10/2016,1200,20.8,,22.2,,,,,,
82807,13/10/2016,0000,,35.2,,,,28.36,76,0,
82807,13/10/2016,1200,0,,22.8,,,,,,
82807,14/10/2016,0000,,34.4,,,,27.56,82,0,
82807,14/10/2016,1200,0,,22.6,,,,,,
82807,15/10/2016,0000,,34.4,,,,27.8,82,0,
82807,15/10/2016,1200,0,,23.4,,,,,,
82807,16/10/2016,0000,,34,,,,27.8,87,0,
82807,16/10/2016,1200,6,,23.4,,,,,,
82807,17/10/2016,0000,,35.6,,,,29.28,81,0,
82807,17/10/2016,1200,4.2,,24,,,,,,
82807,18/10/2016,0000,,36.2,,,,30.04,76,0.51444,
82807,18/10/2016,1200,0,,25,,,,,,
82807,19/10/2016,0000,,36,,,,28.2,83,0,
82807,19/10/2016,1200,0,,24.4,,,,,,
82807,20/10/2016,0000,,36.4,,,,29,76,0,
82807,20/10/2016,1200,0,,24,,,,,,
82807,21/10/2016,0000,,32.8,,,,26.84,86,1.02888,
82807,21/10/2016,1200,27.8,,23.4,,,,,,
82807,22/10/2016,0000,,27.8,,,,25.28,91,0,
82807,22/10/2016,1200,28.2,,23.4,,,,,,
82807,23/10/2016,0000,,34.4,,,,28.32,81,0,
82807,23/10/2016,1200,13,,22.6,,,,,,
82807,24/10/2016,0000,,35,,,,27.96,88,0.51444,
82807,24/10/2016,1200,0,,23,,,,,,
82807,25/10/2016,0000,,33,,,,26.16,93,0.51444,
82807,25/10/2016,1200,0,,24,,,,,,
82807,26/10/2016,0000,,31.8,,,,26.28,94,0.51444,
82807,26/10/2016,1200,28.2,,23.6,,,,,,
82807,27/10/2016,0000,,27.4,,,,24.12,95,1.54332,
82807,27/10/2016,1200,13,,24.2,,,,,,
82807,28/10/2016,0000,,29,,,,24.12,88,0.51444,
82807,28/10/2016,1200,40.2,,20.2,,,,,,
82807,29/10/2016,0000,,31.6,,,,26.96,88,0,
82807,29/10/2016,1200,0,,23.6,,,,,,
82807,30/10/2016,0000,,34,,,,27.4,85,0,
82807,30/10/2016,1200,0,,23.2,,,,,,
82807,31/10/2016,0000,,34.4,,,,27.8,82,0,
82807,31/10/2016,1200,0,,23.2,,,,,,
82807,01/11/2016,0000,,33.6,,,,27,80.25,0,
82807,01/11/2016,1200,0,,23.8,,,,,,
82807,02/11/2016,0000,,33.4,,,,26.8,80.75,0,
82807,02/11/2016,1200,0,,23.8,,,,,,
82807,03/11/2016,0000,,26.2,,,,24.44,90.5,1.02888,
82807,03/11/2016,1200,24,,24.2,,,,,,
82807,04/11/2016,0000,,26,,,,23.6,88.25,1.02888,
82807,04/11/2016,1200,47.4,,21.6,,,,,,
82807,05/11/2016,0000,,31.8,,,,26.08,85.5,0.68592,
82807,05/11/2016,1200,0,,22,,,,,,
82807,06/11/2016,0000,,33.4,,,,26.2,85.75,0.68592,
82807,06/11/2016,1200,0,,23,,,,,,
82807,07/11/2016,0000,,33,,,,26.56,86.25,0.34296,
82807,07/11/2016,1200,0,,24,,,,,,
82807,08/11/2016,0000,,33.6,,,,27.96,80.75,0.34296,
82807,08/11/2016,1200,6.5,,23.8,,,,,,
82807,09/11/2016,0000,,32.6,,,,27.72,79,0.34296,
82807,09/11/2016,1200,0,,24.4,,,,,,
82807,10/11/2016,0000,,33.2,,,,27.6,80.75,0.34296,
82807,10/11/2016,1200,0,,24.4,,,,,,
82807,11/11/2016,0000,,32,,,,26.6,87.25,0,
82807,11/11/2016,1200,0,,24.4,,,,,,
82807,12/11/2016,0000,,33.8,,,,27.88,77.5,0.68592,
82807,12/11/2016,1200,6,,23.8,,,,,,
82807,13/11/2016,0000,,32.2,,,,,88,0.51444,
82807,13/11/2016,1200,1.2,,,,,,,,
82807,14/11/2016,0000,,32,,,,26.96,83.25,0.68592,
82807,14/11/2016,1200,34.8,,22.8,,,,,,
82807,15/11/2016,0000,,34.8,,,,28.88,75.5,1.02888,
82807,15/11/2016,1200,0,,23.8,,,,,,
82807,16/11/2016,0000,,35.2,,,,28.28,77.5,0.68592,
82807,16/11/2016,1200,0,,24.8,,,,,,
82807,17/11/2016,0000,,33.4,,,,26.44,92,0.68592,
82807,17/11/2016,1200,5.4,,24,,,,,,
82807,18/11/2016,0000,,28,,,,24.64,88.25,1.02888,
82807,18/11/2016,1200,41.8,,23,,,,,,
82807,19/11/2016,0000,,27,,,,23.64,86.75,1.02888,
82807,19/11/2016,1200,1.2,,21.4,,,,,,
82807,20/11/2016,0000,,31.6,,,,25.94,75.75,0.34296,
82807,20/11/2016,1200,0,,20.9,,,,,,
82807,21/11/2016,0000,,34.2,,,,28.28,71.25,0.34296,
82807,21/11/2016,1200,0,,21.2,,,,,,
82807,22/11/2016,0000,,35.2,,,,29.24,73.5,0.68592,
82807,22/11/2016,1200,0,,23.8,,,,,,
82807,23/11/2016,0000,,33.6,,,,28.12,79,0,
82807,23/11/2016,1200,3.8,,24.2,,,,,,
82807,24/11/2016,0000,,32.4,,,,27.32,82.5,0.68592,
82807,24/11/2016,1200,0,,24.4,,,,,,
82807,25/11/2016,0000,,34.8,,,,27.6,76,1.02888,
82807,25/11/2016,1200,0,,24.4,,,,,,
82807,26/11/2016,0000,,29.8,,,,25.72,84.5,1.02888,
82807,26/11/2016,1200,21.8,,22.8,,,,,,
82807,27/11/2016,0000,,33.4,,,,27.72,78,0.34296,
82807,27/11/2016,1200,0,,22.8,,,,,,
82807,28/11/2016,0000,,34.6,,,,27.48,77.75,0.68592,
82807,28/11/2016,1200,0,,23.8,,,,,,
82807,29/11/2016,0000,,34,,,,26.96,80.5,1.02888,
82807,29/11/2016,1200,0,,23.4,,,,,,
82807,30/11/2016,0000,,29.4,,,,25.76,85.25,0.68592,
82807,30/11/2016,1200,0,,24.2,,,,,,
82807,01/12/2016,0000,,32.6,,,,25.4,83,0.68592,
82807,01/12/2016,1200,0,,22.4,,,,,,
82807,02/12/2016,0000,,33.4,,,,27.34,77.25,0.34296,
82807,02/12/2016,1200,0,,22.7,,,,,,
82807,03/12/2016,0000,,32.2,,,,26.44,88,0,
82807,03/12/2016,1200,0,,23.2,,,,,,
82807,04/12/2016,0000,,31.6,,,,26.72,79,0.34296,
82807,04/12/2016,1200,35.4,,22.6,,,,,,
82807,05/12/2016,0000,,32.8,,,,27.4,79.25,1.37184,
82807,05/12/2016,1200,0,,23.6,,,,,,
82807,06/12/2016,0000,,29.4,,,,24.96,89.75,0.34296,
82807,06/12/2016,1200,28.6,,23,,,,,,
82807,07/12/2016,0000,,29,,,,25.52,89,0.34296,
82807,07/12/2016,1200,31.2,,23,,,,,,
82807,08/12/2016,0000,,33.2,,,,26.72,77.25,1.37184,
82807,08/12/2016,1200,20,,23,,,,,,
82807,09/12/2016,0000,,33.6,,,,27.4,82.25,1.02888,
82807,09/12/2016,1200,0,,24,,,,,,
82807,10/12/2016,0000,,31.6,,,,26.84,83.25,0.68592,
82807,10/12/2016,1200,3.4,,23.2,,,,,,
82807,11/12/2016,0000,,31.6,,,,26.36,86,0.34296,
82807,11/12/2016,1200,7.2,,22.2,,,,,,
82807,12/12/2016,0000,,33.6,,,,28,75.75,0.68592,
82807,12/12/2016,1200,1.2,,22.8,,,,,,
82807,13/12/2016,0000,,32.8,,,,28.24,73.75,1.02888,
82807,13/12/2016,1200,0,,23.8,,,,,,
82807,14/12/2016,0000,,33.4,,,,26.72,83.75,0.68592,
82807,14/12/2016,1200,0,,24,,,,,,
82807,15/12/2016,0000,,29.4,,,,26.12,84.25,1.02888,
82807,15/12/2016,1200,15.8,,23.2,,,,,,
82807,16/12/2016,0000,,30.6,,,,25.94,86,0.68592,
82807,16/12/2016,1200,5,,22.8,,,,,,
82807,17/12/2016,0000,,27,,,,,94,0.51444,
82807,17/12/2016,1200,49.8,,,,,,,,
82807,18/12/2016,0000,,31,,,,26.84,81.75,0.68592,
82807,18/12/2016,1200,16.4,,23.2,,,,,,
82807,19/12/2016,0000,,31,,,,26.08,84,0.68592,
82807,19/12/2016,1200,1.4,,23,,,,,,
82807,20/12/2016,0000,,29.8,,,,25.76,90.75,0.34296,
82807,20/12/2016,1200,0,,23,,,,,,
82807,21/12/2016,0000,,31,,,,25.72,92,0.68592,
82807,21/12/2016,1200,3.8,,24,,,,,,
82807,22/12/2016,0000,,29.8,,,,25.64,89.25,0.34296,
82807,22/12/2016,1200,28.8,,23,,,,,,
82807,23/12/2016,0000,,,,,,,,0.51444,
82807,23/12/2016,1200,2.8,,23.2,,,,,,
82807,24/12/2016,0000,,31.6,,,,,86,0.51444,
82807,25/12/2016,0000,,31.2,,,,26.24,84.25,0.34296,
82807,25/12/2016,1200,0,,22.2,,,,,,
82807,26/12/2016,0000,,31.2,,,,26.6,85.75,0.34296,
82807,26/12/2016,1200,0,,23,,,,,,
82807,27/12/2016,0000,,31.4,,,,26.24,87.5,0.34296,
82807,27/12/2016,1200,22.4,,24.2,,,,,,
82807,28/12/2016,0000,,30,,,,26.04,87,0.34296,
82807,28/12/2016,1200,4,,23,,,,,,
82807,29/12/2016,0000,,28.4,,,,24.72,89.5,0.68592,
82807,29/12/2016,1200,44,,22,,,,,,
82807,30/12/2016,0000,,32,,,,26.52,77.5,0.34296,
82807,30/12/2016,1200,1.4,,22,,,,,,
82807,31/12/2016,0000,,32.6,,,,27.6,79,0.68592,
82807,31/12/2016,1200,0,,23.6,,,,,,
82807,01/01/2017,0000,,30.6,,,2,26,84.75,0.333333,
82807,01/01/2017,1200,52.2,,23.2,,,,,,
82807,02/01/2017,0000,,31.6,,,1.5,25.4,84.5,0.333333,
82807,02/01/2017,1200,3.6,,23.4,,,,,,
82807,03/01/2017,0000,,33,,,2,25.76,84.25,0.666667,
82807,03/01/2017,1200,3.8,,22,,,,,,
82807,04/01/2017,0000,,31.8,,,2,25.88,86.5,0.666667,
82807,04/01/2017,1200,1.2,,22.8,,,,,,
82807,05/01/2017,0000,,28.6,,,1.2,26.08,89.5,0.666667,
82807,05/01/2017,1200,10.8,,23.8,,,,,,
82807,06/01/2017,0000,,29.2,,,,25.36,90.75,0,
82807,06/01/2017,1200,38,,22.6,,,,,,
82807,07/01/2017,0000,,30.8,,,0.7,25.88,85.25,0.333333,
82807,07/01/2017,1200,17.6,,22.4,,,,,,
82807,08/01/2017,0000,,33.4,,,1.3,27.04,79.25,0.666667,
82807,08/01/2017,1200,24.2,,22.6,,,,,,
82807,09/01/2017,0000,,31.8,,,2.5,26.08,91.5,0,
82807,09/01/2017,1200,3.8,,22.8,,,,,,
82807,10/01/2017,0000,,30.6,,,1,25.44,88.5,0.666667,
82807,10/01/2017,1200,112.6,,22.6,,,,,,
82807,11/01/2017,0000,,27,,,1.3,24.32,95.25,0.333333,
82807,11/01/2017,1200,0,,22.6,,,,,,
82807,12/01/2017,0000,,29.4,,,,25.24,90.25,0.333333,
82807,12/01/2017,1200,4.2,,22.8,,,,,,
82807,13/01/2017,0000,,29.4,,,,25.32,87.75,0.333333,
82807,13/01/2017,1200,8,,23.4,,,,,,
82807,14/01/2017,0000,,30.8,,,,26.2,83.5,0.333333,
82807,14/01/2017,1200,12.8,,22.8,,,,,,
82807,15/01/2017,0000,,30.6,,,,25.6,91.5,0.333333,
82807,15/01/2017,1200,5.4,,23,,,,,,
82807,16/01/2017,0000,,30.2,,,,26,85.5,0.333333,
82807,16/01/2017,1200,41.2,,22.8,,,,,,
82807,17/01/2017,0000,,31.6,,,,27.32,81,0.666667,
82807,17/01/2017,1200,0,,23.2,,,,,,
82807,18/01/2017,0000,,32.6,,,,27.4,78.75,1,
82807,18/01/2017,1200,0,,23.4,,,,,,
82807,19/01/2017,0000,,32,,,,26.76,83.25,1,
82807,19/01/2017,1200,0,,24,,,,,,
82807,20/01/2017,0000,,29,,,,25.16,87,0.333333,
82807,20/01/2017,1200,19.4,,22,,,,,,
82807,21/01/2017,0000,,26.4,,,,24.28,93.75,0.333333,
82807,21/01/2017,1200,1.4,,23.4,,,,,,
82807,22/01/2017,0000,,30.6,,,,26.28,85,0.666667,
82807,22/01/2017,1200,21,,22.6,,,,,,
82807,23/01/2017,0000,,29.8,,,,25.84,88,0.333333,
82807,23/01/2017,1200,11.2,,22.8,,,,,,
82807,24/01/2017,0000,,30,,,,24.64,89.75,0.666667,
82807,24/01/2017,1200,14.4,,23,,,,,,
82807,25/01/2017,0000,,33,,,,25.92,85.25,1,
82807,25/01/2017,1200,16,,22.2,,,,,,
82807,26/01/2017,0000,,29.4,,,,26.36,86.5,0.333333,
82807,26/01/2017,1200,0,,22.8,,,,,,
82807,27/01/2017,0000,,28,,,,25.12,89.25,0.666667,
82807,27/01/2017,1200,0,,23.6,,,,,,
82807,28/01/2017,0000,,30.4,,,,25.4,89.75,0.666667,
82807,28/01/2017,1200,9.6,,23,,,,,,
82807,29/01/2017,0000,,29.4,,,,25.08,87.5,0.333333,
82807,29/01/2017,1200,42.6,,21.8,,,,,,
82807,30/01/2017,0000,,28.4,,,,24.96,90.25,0.333333,
82807,30/01/2017,1200,2,,22,,,,,,
82807,31/01/2017,0000,,32,,,,27.6,75.25,0.333333,
82807,31/01/2017,1200,6.2,,23.2,,,,,,
82807,01/02/2017,0000,,32.6,,,,26.56,90.25,0.34296,
82807,01/02/2017,1200,0,,23.4,,,,,,
82807,02/02/2017,0000,,31.2,,,,26.72,81.25,0.34296,
82807,02/02/2017,1200,0,,23.4,,,,,,
82807,03/02/2017,0000,,30,,,,24.92,94,0.34296,
82807,03/02/2017,1200,11.4,,23.2,,,,,,
82807,04/02/2017,0000,,31,,,,25.6,85.5,0.34296,
82807,04/02/2017,1200,9.6,,22.4,,,,,,
82807,05/02/2017,0000,,33.4,,,,25.88,84.75,0.34296,
82807,05/02/2017,1200,0,,22.2,,,,,,
82807,06/02/2017,0000,,32.8,,,,26.96,81.75,0.68592,
82807,06/02/2017,1200,10,,22.6,,,,,,
82807,07/02/2017,0000,,29,,,,25.6,85,1.02888,
82807,07/02/2017,1200,1.4,,23.8,,,,,,
82807,08/02/2017,0000,,33.4,,,,27.44,75.75,0.34296,
82807,08/02/2017,1200,0,,22.6,,,,,,
82807,09/02/2017,0000,,32.4,,,,26.68,80.75,0.68592,
82807,09/02/2017,1200,0,,23.2,,,,,,
82807,10/02/2017,0000,,33.4,,,,27.16,81.5,0.68592,
82807,10/02/2017,1200,1.6,,24,,,,,,
82807,11/02/2017,0000,,32.8,,,,26.32,84.25,0.34296,
82807,11/02/2017,1200,2,,24,,,,,,
82807,12/02/2017,0000,,34,,,,27.16,79.75,0.68592,
82807,12/02/2017,1200,0,,23.2,,,,,,
82807,13/02/2017,0000,,32,,,,25.52,85.5,1.02888,
82807,13/02/2017,1200,0,,23.4,,,,,,
82807,14/02/2017,0000,,27,,,,24.56,90.75,0,
82807,14/02/2017,1200,23.4,,22.2,,,,,,
82807,15/02/2017,0000,,31.6,,,,26,83.75,0.34296,
82807,15/02/2017,1200,4.4,,22,,,,,,
82807,16/02/2017,0000,,33,,,,26,83.5,1.02888,
82807,16/02/2017,1200,0,,22.6,,,,,,
