Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,14/12/2017,1200,17.6,,22.9,,,,,,
83368,15/12/2017,0000,,30.4,,2.3,,25.4,84.5,1.02888,
83368,15/12/2017,1200,15,,22.6,,,,,,
83368,16/12/2017,0000,,30.8,,5.6,,27.04,72.25,0.68592,
83368,16/12/2017,1200,1.2,,23,,,,,,
83368,17/12/2017,0000,,30.6,,2,,24.68,81,0.68592,
83368,17/12/2017,1200,1.2,,21,,,,,,
83368,18/12/2017,0000,,32.4,,9.4,,26.94,67.25,1.02888,
83368,18/12/2017,1200,0,,20,,,,,,
83368,19/12/2017,0000,,33.6,,7.7,,28,66.75,1.02888,
83368,19/12/2017,1200,0,,23.6,,,,,,
83368,20/12/2017,0000,,29.6,,0.2,,26.22,82.75,0.68592,
83368,20/12/2017,1200,0.4,,23.6,,,,,,
83368,21/12/2017,0000,,33.4,,5.6,,27.06,83.5,0.68592,
83368,21/12/2017,1200,0,,21.9,,,,,,
83368,22/12/2017,0000,,28.2,,1.1,,24,88.75,0.68592,
83368,22/12/2017,1200,13.4,,22.8,,,,,,
83368,23/12/2017,0000,,30.8,,2.1,,25.16,83.5,0.34296,
83368,23/12/2017,1200,8,,21,,,,,,
83368,24/12/2017,0000,,31.2,,5.9,,26.16,81.5,0,
83368,24/12/2017,1200,0,,21.4,,,,,,
83368,25/12/2017,0000,,33.4,,6.8,,27,77.5,0.68592,
83368,25/12/2017,1200,26,,22.8,,,,,,
83368,26/12/2017,0000,,30.1,,1.8,,26.08,85.5,0.68592,
83368,26/12/2017,1200,2.2,,23.3,,,,,,
83368,27/12/2017,0000,,34,,8.2,,27.12,78.5,0.68592,
83368,27/12/2017,1200,0,,21.6,,,,,,
83368,28/12/2017,0000,,34,,8,,27.94,73,1.02888,
83368,28/12/2017,1200,0,,23.5,,,,,,
83368,29/12/2017,0000,,34,,5.9,,26.76,79.5,0.68592,
83368,29/12/2017,1200,0,,22,,,,,,
83368,30/12/2017,0000,,34,,4.6,,26.64,83,0.68592,
83368,30/12/2017,1200,1.2,,22.4,,,,,,
83368,31/12/2017,0000,,27,,0.5,,23.96,90.75,0.34296,
83368,31/12/2017,1200,21.6,,21,,,,,,
83368,01/01/2018,0000,,33,,1.9,,26.32,80.25,0,
83368,01/01/2018,1200,0.1,,22,,,,,,
83368,02/01/2018,0000,,33.7,,5.1,,25.6,81.25,0.68592,
83368,02/01/2018,1200,0,,22.3,,,,,,
83368,03/01/2018,0000,,30.3,,1.7,,25.52,81,1.02888,
83368,03/01/2018,1200,4.8,,21.9,,,,,,
83368,04/01/2018,0000,,29,,1.3,,24.84,92,0,
83368,04/01/2018,1200,0,,22.4,,,,,,
83368,05/01/2018,0000,,28,,1.1,,24.32,94.25,0.68592,
83368,05/01/2018,1200,13.8,,22.5,,,,,,
83368,06/01/2018,0000,,26.4,,0.5,,23.52,89,0.34296,
83368,06/01/2018,1200,27.2,,21.6,,,,,,
83368,07/01/2018,0000,,28.8,,1.9,,24.24,88.25,0.34296,
83368,07/01/2018,1200,20,,21.8,,,,,,
83368,08/01/2018,0000,,25.1,,0,,23.78,93.5,0.68592,
83368,08/01/2018,1200,0,,22.6,,,,,,
83368,09/01/2018,0000,,28.8,,2.5,,23.76,88.5,1.02888,
83368,09/01/2018,1200,6,,21.4,,,,,,
83368,10/01/2018,0000,,32.7,,5.4,,26.34,78,0.68592,
83368,10/01/2018,1200,5.4,,20.2,,,,,,
83368,11/01/2018,0000,,33.2,,6.4,,26.24,76.75,0.68592,
83368,11/01/2018,1200,0,,22,,,,,,
83368,12/01/2018,0000,,25.6,,1.8,,22.4,90,0.68592,
83368,12/01/2018,1200,38.6,,20.4,,,,,,
83368,13/01/2018,0000,,31.4,,9.2,,25.68,77.75,0.34296,
83368,13/01/2018,1200,2.2,,19.8,,,,,,
83368,14/01/2018,0000,,30.8,,6.8,,24.12,87.25,0.34296,
83368,14/01/2018,1200,0,,20.8,,,,,,
83368,15/01/2018,0000,,31.6,,5.4,,25.66,85.25,0.68592,
83368,15/01/2018,1200,14.2,,20.9,,,,,,
83368,16/01/2018,0000,,33.1,,5.7,,25.82,78.25,0.68592,
83368,16/01/2018,1200,0.6,,21.6,,,,,,
83368,17/01/2018,0000,,33.6,,10.6,,27.34,72,0.68592,
83368,17/01/2018,1200,0,,20.7,,,,,,
83368,18/01/2018,0000,,34.4,,9.2,,28.64,72,0,
83368,18/01/2018,1200,0,,22.8,,,,,,
83368,19/01/2018,0000,,35,,11,,28.44,73.75,0.34296,
83368,19/01/2018,1200,0,,21.8,,,,,,
83368,20/01/2018,0000,,35.4,,11.7,,28.52,63.25,0.34296,
83368,20/01/2018,1200,0,,21.2,,,,,,
83368,21/01/2018,0000,,34.8,,9.9,,28.52,60.5,0.34296,
83368,21/01/2018,1200,0,,21.2,,,,,,
83368,22/01/2018,0000,,34.5,,9.4,,28,70,0.68592,
83368,22/01/2018,1200,0,,23.3,,,,,,
83368,23/01/2018,0000,,34.8,,8.9,,28.16,75,0.68592,
83368,23/01/2018,1200,0,,22.6,,,,,,
83368,24/01/2018,0000,,36,,9.3,,28.86,68.5,1.02888,
83368,24/01/2018,1200,0,,22.9,,,,,,
83368,25/01/2018,0000,,30,,4.1,,25.8,86.25,0.34296,
83368,25/01/2018,1200,9.6,,23,,,,,,
83368,26/01/2018,0000,,30,,3.5,,25.84,86,0,
83368,26/01/2018,1200,87,,21,,,,,,
83368,27/01/2018,0000,,30.8,,3.8,,25.76,85,0,
83368,27/01/2018,1200,6.9,,21.4,,,,,,
83368,28/01/2018,0000,,29.9,,3.2,,25.66,87.5,0,
83368,28/01/2018,1200,6.2,,21.2,,,,,,
83368,29/01/2018,0000,,33.2,,4.4,,26.54,83,0.68592,
83368,29/01/2018,1200,1,,21.9,,,,,,
83368,30/01/2018,0000,,31.4,,1.7,,26.26,90.5,0.68592,
83368,30/01/2018,1200,0,,23.5,,,,,,
83368,31/01/2018,0000,,33.2,,6.5,,27.52,83.5,0.68592,
83368,31/01/2018,1200,11.8,,23.6,,,,,,
83368,01/02/2018,0000,,30.8,,1.8,,26,90.25,0.68592,
83368,01/02/2018,1200,9.8,,23.5,,,,,,
83368,02/02/2018,0000,,31.2,,0.4,,25.96,89,0.34296,
83368,02/02/2018,1200,0.4,,23.4,,,,,,
83368,03/02/2018,0000,,33,,6.9,,26.2,85,0.68592,
83368,03/02/2018,1200,9,,21.8,,,,,,
83368,04/02/2018,0000,,30.6,,7.8,,24.6,84.5,0.68592,
83368,04/02/2018,1200,39,,20.4,,,,,,
83368,05/02/2018,0000,,31.8,,7.5,,26.26,77.5,1.02888,
83368,05/02/2018,1200,0,,21.6,,,,,,
83368,06/02/2018,0000,,31.2,,5.3,,25.8,81.25,0.68592,
83368,06/02/2018,1200,6.8,,21.1,,,,,,
83368,07/02/2018,0000,,32,,5.8,,26.24,84.25,0.68592,
83368,07/02/2018,1200,0,,22.6,,,,,,
83368,08/02/2018,0000,,32,,5.6,,27.1,88.25,0.34296,
83368,08/02/2018,1200,4,,23.3,,,,,,
83368,09/02/2018,0000,,32.8,,9.7,,25.88,85.75,0.68592,
83368,09/02/2018,1200,0,,23.2,,,,,,
83368,10/02/2018,0000,,31,,7.9,,26.92,85.5,0.68592,
83368,10/02/2018,1200,5,,22.6,,,,,,
83368,11/02/2018,0000,,33.6,,7.9,,27.64,78.5,0.68592,
83368,11/02/2018,1200,0,,22.4,,,,,,
83368,12/02/2018,0000,,35,,6.4,,28.54,73.25,0.68592,
83368,12/02/2018,1200,0,,23.2,,,,,,
83368,13/02/2018,0000,,35.2,,7.4,,29.52,68.25,0.68592,
83368,13/02/2018,1200,0,,24.6,,,,,,
83368,14/02/2018,0000,,36.4,,10.2,,29.54,59.5,0.68592,
83368,14/02/2018,1200,0,,22.5,,,,,,
83368,15/02/2018,0000,,31,,0.8,,27.16,72.25,0.68592,
83368,15/02/2018,1200,0,,22.8,,,,,,
83368,16/02/2018,0000,,35,,10.1,,28.56,70.5,0.34296,
83368,16/02/2018,1200,0,,21.2,,,,,,
83368,17/02/2018,0000,,34.4,,6.3,,27.86,74.5,0.34296,
83368,17/02/2018,1200,0,,24.6,,,,,,
83368,18/02/2018,0000,,33.2,,0.3,,25.2,70,1.02888,
83368,18/02/2018,1200,0.6,,22.1,,,,,,
83368,19/02/2018,0000,,30.2,,1.7,,24.6,87.5,0.34296,
83368,19/02/2018,1200,40,,20,,,,,,
83368,20/02/2018,0000,,32.5,,4.1,,25.3,83.75,0.34296,
83368,20/02/2018,1200,7.2,,20.2,,,,,,
83368,21/02/2018,0000,,34,,7.4,,25.9,88,0.68592,
83368,21/02/2018,1200,5,,21.2,,,,,,
83368,22/02/2018,0000,,27.2,,0,,24.14,93.75,0.34296,
83368,22/02/2018,1200,13.4,,20.7,,,,,,
83368,23/02/2018,0000,,31.2,,3,,24.84,89,0.68592,
83368,23/02/2018,1200,10.6,,20.5,,,,,,
83368,24/02/2018,0000,,31.8,,6,,26.28,77.5,0.68592,
83368,24/02/2018,1200,3.4,,21.9,,,,,,
83368,25/02/2018,0000,,33.8,,6.8,,26.96,72.5,0.68592,
83368,25/02/2018,1200,0,,20.8,,,,,,
83368,26/02/2018,0000,,31.5,,2.9,,26.16,79.5,0.34296,
83368,26/02/2018,1200,0.4,,23.1,,,,,,
83368,27/02/2018,0000,,34.4,,9.5,,27.86,70.75,0.68592,
83368,27/02/2018,1200,0,,21.3,,,,,,
83368,28/02/2018,0000,,35.4,,7.8,,27.8,73.25,1.02888,
83368,28/02/2018,1200,0,,21.5,,,,,,
83368,01/03/2018,0000,,35.2,,10.3,,28.82,66.75,0.68592,
83368,01/03/2018,1200,0,,21.4,,,,,,
83368,02/03/2018,0000,,35.8,,8.9,,28.4,70,0.68592,
83368,02/03/2018,1200,0,,22.4,,,,,,
83368,03/03/2018,0000,,34.8,,7.5,,28.56,70.25,0.68592,
83368,03/03/2018,1200,0,,22.2,,,,,,
83368,04/03/2018,0000,,37.6,,10.1,,29.04,64.75,1.02888,
83368,04/03/2018,1200,0,,22.4,,,,,,
83368,05/03/2018,0000,,36,,8.6,,29,68,0.68592,
83368,05/03/2018,1200,0,,22.4,,,,,,
83368,06/03/2018,0000,,35.8,,8.9,,29.84,66,0.68592,
83368,06/03/2018,1200,0,,22.4,,,,,,
83368,07/03/2018,0000,,36,,5.8,,29.46,66,0.34296,
83368,07/03/2018,1200,0,,23.1,,,,,,
83368,08/03/2018,0000,,33.4,,3,,25.8,85,0.68592,
83368,08/03/2018,1200,0,,22.2,,,,,,
83368,09/03/2018,0000,,32.4,,4.2,,26.38,82,1.02888,
83368,09/03/2018,1200,9,,21.7,,,,,,
83368,10/03/2018,0000,,32.4,,3.2,,25.96,82.25,0.68592,
83368,10/03/2018,1200,27.5,,21.6,,,,,,
83368,11/03/2018,0000,,27.2,,0,,23.9,97,0.68592,
83368,11/03/2018,1200,9,,21.7,,,,,,
83368,12/03/2018,0000,,33.4,,6.5,,27.14,77.75,0.68592,
83368,12/03/2018,1200,22,,20.5,,,,,,
83368,13/03/2018,0000,,34.3,,7.4,,27.9,83.5,0.34296,
83368,13/03/2018,1200,0,,22.6,,,,,,
83368,14/03/2018,0000,,32.4,,7.6,,27.28,75.5,0.68592,
83368,14/03/2018,1200,9.2,,22.2,,,,,,
83368,15/03/2018,0000,,32.6,,8.4,,27.58,73,0.68592,
83368,15/03/2018,1200,0,,23,,,,,,
83368,16/03/2018,0000,,33.6,,4.9,,27.54,74.25,0.68592,
83368,16/03/2018,1200,0,,21.1,,,,,,
83368,17/03/2018,0000,,33.6,,4.8,,26.4,90.25,0.68592,
83368,17/03/2018,1200,0,,22.2,,,,,,
83368,18/03/2018,0000,,33.2,,7.1,,27.22,75.5,0.68592,
83368,18/03/2018,1200,19.4,,21.3,,,,,,
83368,19/03/2018,0000,,33.2,,6.6,,26.42,86.75,0.68592,
83368,19/03/2018,1200,0,,22,,,,,,
83368,20/03/2018,0000,,32,,7.7,,26.18,79.25,0.68592,
83368,20/03/2018,1200,1.4,,20.5,,,,,,
83368,21/03/2018,0000,,33.9,,8.3,,28.42,69.5,0.34296,
83368,21/03/2018,1200,0,,21.2,,,,,,
83368,22/03/2018,0000,,34.2,,8.6,,27.88,76.75,0.34296,
83368,22/03/2018,1200,0,,22.4,,,,,,
83368,23/03/2018,0000,,33.4,,10.1,,27.02,85,0.68592,
83368,23/03/2018,1200,33.4,,20.6,,,,,,
83368,24/03/2018,0000,,29,,0.1,,24.46,88,0.68592,
83368,24/03/2018,1200,16.6,,20.9,,,,,,
83368,25/03/2018,0000,,32.8,,6.7,,,78,1.02888,
83368,25/03/2018,1200,0,,20.2,,,,,,
83368,26/03/2018,0000,,30.4,,5,,25.32,81.25,0.68592,
83368,26/03/2018,1200,18,,20.2,,,,,,
83368,27/03/2018,0000,,31,,6.2,,26.2,72.5,0.68592,
83368,27/03/2018,1200,0,,21.2,,,,,,
83368,28/03/2018,0000,,33.4,,5.7,,26.68,77.25,0.34296,
83368,28/03/2018,1200,0,,21.9,,,,,,
83368,29/03/2018,0000,,34,,8,,26.52,55,0.68592,
83368,29/03/2018,1200,0,,20.6,,,,,,
83368,30/03/2018,0000,,34.2,,9,,27.32,66,0.68592,
83368,30/03/2018,1200,0.6,,19.8,,,,,,
83368,31/03/2018,0000,,33.6,,6.2,,27.08,70.5,1.02888,
83368,31/03/2018,1200,0,,21.6,,,,,,
83368,01/04/2018,0000,,31.8,,10.4,,26.8,82.75,0.34296,
83368,01/04/2018,1200,0,,21.9,,,,,,
83368,02/04/2018,0000,,31.8,,3,,25.36,87.25,0,
83368,02/04/2018,1200,0,,21.2,,,,,,
83368,03/04/2018,0000,,33.2,,6.1,,25.48,84.75,0.68592,
83368,03/04/2018,1200,0.7,,20.4,,,,,,
83368,04/04/2018,0000,,34,,5.7,,26.92,73,0.68592,
83368,04/04/2018,1200,1.2,,20.2,,,,,,
83368,05/04/2018,0000,,33.2,,6.3,,26.2,76.75,0.68592,
83368,05/04/2018,1200,0,,21.8,,,,,,
83368,06/04/2018,0000,,33,,8.5,,26.68,75.75,0.68592,
83368,06/04/2018,1200,5.8,,21.2,,,,,,
83368,07/04/2018,0000,,32,,7.1,,26.24,77.5,0.68592,
83368,07/04/2018,1200,0,,21.6,,,,,,
83368,08/04/2018,0000,,33.6,,8.8,,25.48,79.25,1.02888,
83368,08/04/2018,1200,0,,20.6,,,,,,
83368,09/04/2018,0000,,32.2,,8.4,,26.54,77.75,0.68592,
83368,09/04/2018,1200,4.4,,21.1,,,,,,
83368,10/04/2018,0000,,31.4,,8.6,,26.04,72.75,0.68592,
83368,10/04/2018,1200,0,,20.6,,,,,,
83368,11/04/2018,0000,,33.4,,9.5,,27.32,67.75,0.68592,
83368,11/04/2018,1200,0,,20.6,,,,,,
83368,12/04/2018,0000,,28,,0,,23.26,89,0.34296,
83368,12/04/2018,1200,19.7,,19.4,,,,,,
83368,13/04/2018,0000,,31.8,,10,,25.06,66.75,0.68592,
83368,13/04/2018,1200,1.7,,17.4,,,,,,
83368,14/04/2018,0000,,30,,6.3,,23.44,83.5,0.68592,
83368,14/04/2018,1200,21,,17.8,,,,,,
83368,15/04/2018,0000,,32,,0.5,,25.52,73,0.34296,
83368,15/04/2018,1200,0,,19.8,,,,,,
83368,16/04/2018,0000,,28.6,,0,,24.68,81.75,0.68592,
83368,16/04/2018,1200,0,,20.6,,,,,,
83368,17/04/2018,0000,,26,,0,,23.32,90.75,0.68592,
83368,17/04/2018,1200,15.8,,20.3,,,,,,
83368,18/04/2018,0000,,30.2,,1.2,,25.28,80.5,0.68592,
83368,18/04/2018,1200,15,,20,,,,,,
83368,19/04/2018,0000,,29.2,,2,,24.56,81.5,0.68592,
83368,19/04/2018,1200,0,,20.6,,,,,,
83368,20/04/2018,0000,,31.2,,1.2,,25.18,76,0.68592,
83368,20/04/2018,1200,0,,18.7,,,,,,
83368,21/04/2018,0000,,33,,7.5,,26.28,72,0.34296,
83368,21/04/2018,1200,0,,20.5,,,,,,
83368,22/04/2018,0000,,32.8,,10.1,,25.48,60,1.02888,
83368,22/04/2018,1200,0,,17.8,,,,,,
83368,23/04/2018,0000,,33.9,,10.2,,24.8,68.5,0.34296,
83368,23/04/2018,1200,0,,15.5,,,,,,
83368,24/04/2018,0000,,34.2,,10.2,,26.38,67.25,0.68592,
83368,24/04/2018,1200,0,,17.6,,,,,,
83368,25/04/2018,0000,,34.2,,9.9,,26.84,68.25,0.68592,
83368,25/04/2018,1200,0,,19.4,,,,,,
83368,26/04/2018,0000,,34.1,,9.2,,26.74,70,0.68592,
83368,26/04/2018,1200,0,,20.2,,,,,,
83368,27/04/2018,0000,,34,,10.1,,26.7,68,0.34296,
83368,27/04/2018,1200,1.4,,19.2,,,,,,
83368,28/04/2018,0000,,34,,10,,29.36,55.75,0.34296,
83368,28/04/2018,1200,0,,19.4,,,,,,
83368,29/04/2018,0000,,34.8,,1.1,,27.12,66,0.68592,
83368,29/04/2018,1200,0,,19,,,,,,
83368,30/04/2018,0000,,33.6,,10.1,,26.96,63.75,0,
83368,30/04/2018,1200,0,,19.4,,,,,,
83368,01/05/2018,0000,,33.8,,10,,26.84,64,0.34296,
83368,01/05/2018,1200,0,,19.2,,,,,,
83368,02/05/2018,0000,,34.1,,9.5,,25.74,62.5,0.34296,
83368,02/05/2018,1200,0,,17.6,,,,,,
83368,03/05/2018,0000,,35,,9.4,,25.36,61.5,0.34296,
83368,03/05/2018,1200,0,,15.8,,,,,,
83368,04/05/2018,0000,,35,,9.5,,26.92,66.75,0.34296,
83368,04/05/2018,1200,0,,18.2,,,,,,
83368,05/05/2018,0000,,34.8,,9.7,,27.48,59.25,0.68592,
83368,05/05/2018,1200,0,,20.2,,,,,,
83368,06/05/2018,0000,,34.8,,9.2,,26.92,64,0.68592,
83368,06/05/2018,1200,0,,19.2,,,,,,
83368,07/05/2018,0000,,34.6,,9.4,,26.84,62,0.68592,
83368,07/05/2018,1200,0,,18,,,,,,
83368,08/05/2018,0000,,34.2,,9.2,,26.32,64.5,0.34296,
83368,08/05/2018,1200,0,,18.2,,,,,,
83368,09/05/2018,0000,,33.8,,9,,26.96,61.5,0.68592,
83368,09/05/2018,1200,0,,20,,,,,,
83368,10/05/2018,0000,,32.8,,9.2,,25.46,60.25,0.34296,
83368,10/05/2018,1200,0,,17.3,,,,,,
83368,11/05/2018,0000,,34.6,,9.2,,25.62,65.5,0.34296,
83368,11/05/2018,1200,0,,17.4,,,,,,
83368,12/05/2018,0000,,35.4,,8.1,,26.16,64.75,0.68592,
83368,12/05/2018,1200,0,,17.6,,,,,,
83368,13/05/2018,0000,,33.8,,4.1,,26.32,67.75,0.34296,
83368,13/05/2018,1200,0,,21,,,,,,
83368,14/05/2018,0000,,34.7,,8.7,,26.16,60,0.34296,
83368,14/05/2018,1200,0,,18.2,,,,,,
83368,15/05/2018,0000,,34.6,,8.8,,25.68,66.75,0,
83368,15/05/2018,1200,0,,17.6,,,,,,
83368,16/05/2018,0000,,33.5,,0,,24.98,72.75,0.68592,
83368,16/05/2018,1200,0,,18.1,,,,,,
83368,17/05/2018,0000,,33.6,,4.5,,25.92,66.5,0.68592,
83368,17/05/2018,1200,0,,19.3,,,,,,
83368,18/05/2018,0000,,34,,4.8,,25.1,76.5,0.68592,
83368,18/05/2018,1200,0,,19.3,,,,,,
83368,19/05/2018,0000,,33.8,,0.1,,23.24,93,0.34296,
83368,19/05/2018,1200,0.8,,19.2,,,,,,
83368,20/05/2018,0000,,28.6,,6,,19.72,59,0.34296,
83368,20/05/2018,1200,31.6,,15,,,,,,
83368,21/05/2018,0000,,28.2,,8.5,,18.78,62.25,0.34296,
83368,21/05/2018,1200,0,,10.3,,,,,,
83368,22/05/2018,0000,,30.4,,8.8,,22.08,67.5,0.34296,
83368,22/05/2018,1200,0,,10.2,,,,,,
83368,23/05/2018,0000,,31,,8.6,,23.7,61,0.34296,
83368,23/05/2018,1200,0,,12.3,,,,,,
83368,24/05/2018,0000,,,,8.4,,,67.5,0,
83368,24/05/2018,1200,0,,12.2,,,,,,
83368,25/05/2018,0000,,33,,8,,23.64,72.25,0.34296,
83368,25/05/2018,1200,0,,15.2,,,,,,
83368,26/05/2018,0000,,32.6,,8.5,,23.72,55.5,0.34296,
83368,26/05/2018,1200,0,,16.2,,,,,,
83368,27/05/2018,0000,,35.4,,7.9,,24.28,69.5,0.68592,
83368,27/05/2018,1200,0,,16,,,,,,
83368,28/05/2018,0000,,31.4,,5.8,,23.24,47,0.68592,
83368,28/05/2018,1200,0,,16,,,,,,
83368,29/05/2018,0000,,31,,5.5,,24.44,78.75,0.68592,
83368,29/05/2018,1200,0,,16.6,,,,,,
83368,30/05/2018,0000,,32.6,,6.5,,24.12,60,0.68592,
83368,30/05/2018,1200,0,,16.4,,,,,,
83368,31/05/2018,0000,,31.6,,7.9,,23.68,71.5,0.68592,
83368,31/05/2018,1200,0,,16,,,,,,
83368,01/06/2018,0000,,33,,7.1,,24.04,73.75,0.34296,
83368,01/06/2018,1200,0,,15.8,,,,,,
83368,02/06/2018,0000,,32,,7.2,,22.36,79.5,0.34296,
83368,02/06/2018,1200,0,,14.2,,,,,,
83368,03/06/2018,0000,,32.6,,8,,23.28,62.75,0.68592,
83368,03/06/2018,1200,0,,15,,,,,,
83368,04/06/2018,0000,,,,,,,,1.02888,
83368,04/06/2018,1200,0,,15.6,,,,,,
83368,05/06/2018,0000,,32.1,,8.1,,24.36,70.5,0.68592,
83368,05/06/2018,1200,0,,16.4,,,,,,
83368,06/06/2018,0000,,32,,5.7,,23.7,74.5,0.68592,
83368,06/06/2018,1200,0,,16.5,,,,,,
83368,07/06/2018,0000,,33.6,,7.6,,24.1,62.25,0.68592,
83368,07/06/2018,1200,0,,15.9,,,,,,
83368,08/06/2018,0000,,30.2,,7.8,,23.16,70.25,0.68592,
83368,08/06/2018,1200,0,,16.6,,,,,,
83368,09/06/2018,0000,,33.6,,0.8,,24.66,67.5,0.34296,
83368,09/06/2018,1200,0,,15.5,,,,,,
83368,10/06/2018,0000,,34.8,,8.3,,26.1,63.75,0.68592,
83368,10/06/2018,1200,0,,17.9,,,,,,
83368,11/06/2018,0000,,34.6,,7.2,,26.3,62.5,1.02888,
83368,11/06/2018,1200,0,,18.3,,,,,,
83368,12/06/2018,0000,,34.8,,8,,25.9,64,0.34296,
83368,12/06/2018,1200,0,,17.1,,,,,,
83368,13/06/2018,0000,,34.8,,3.1,,25.6,63,0.68592,
83368,13/06/2018,1200,0,,17,,,,,,
83368,14/06/2018,0000,,34,,7.6,,26.08,64,0.68592,
83368,14/06/2018,1200,0,,18,,,,,,
83368,15/06/2018,0000,,33.2,,7.7,,25.8,63,1.02888,
83368,15/06/2018,1200,0,,17.4,,,,,,
83368,16/06/2018,0000,,32.6,,7.9,,25.3,62.5,0.34296,
83368,16/06/2018,1200,0,,18.3,,,,,,
83368,17/06/2018,0000,,32.2,,8.1,,23.44,63.5,0.34296,
83368,17/06/2018,1200,0,,15,,,,,,
83368,18/06/2018,0000,,32.2,,8.2,,23.84,54.25,0.68592,
83368,18/06/2018,1200,0,,14,,,,,,
83368,19/06/2018,0000,,32.4,,8.2,,23.38,57.5,0.68592,
83368,19/06/2018,1200,0,,14.6,,,,,,
83368,20/06/2018,0000,,32.6,,8.5,,23.56,71.75,0.34296,
83368,20/06/2018,1200,0,,14.6,,,,,,
83368,21/06/2018,0000,,32.4,,7.8,,23.5,61.25,0.34296,
83368,21/06/2018,1200,0,,14.4,,,,,,
83368,22/06/2018,0000,,33.4,,7.1,,23.74,61.5,0.34296,
83368,22/06/2018,1200,0,,13.7,,,,,,
83368,23/06/2018,0000,,33,,8.2,,24.38,54.75,0.68592,
83368,23/06/2018,1200,0,,15.7,,,,,,
83368,24/06/2018,0000,,34,,7.9,,22.56,58.75,0.68592,
83368,24/06/2018,1200,0,,13.2,,,,,,
83368,25/06/2018,0000,,33.4,,7.6,,22.64,61.5,0.34296,
83368,25/06/2018,1200,0,,12.4,,,,,,
83368,26/06/2018,0000,,34,,7.9,,23.14,52.5,0.68592,
83368,26/06/2018,1200,0,,12.8,,,,,,
83368,27/06/2018,0000,,33,,8.3,,22.82,56.75,0.68592,
83368,27/06/2018,1200,0,,13.1,,,,,,
83368,28/06/2018,0000,,33.2,,8,,22.48,61,0,
83368,28/06/2018,1200,0,,13.2,,,,,,
83368,29/06/2018,0000,,32.6,,8,,22.32,59.25,0,
83368,29/06/2018,1200,0,,12.9,,,,,,
83368,30/06/2018,0000,,33.2,,8.2,,23.14,58.5,0.34296,
83368,30/06/2018,1200,0,,12.7,,,,,,
83368,01/07/2018,0000,,32.2,,7.8,,21.88,77.75,0.68592,
83368,01/07/2018,1200,0,,12.2,,,,,,
83368,02/07/2018,0000,,33.6,,8,,23.06,53,0.34296,
83368,02/07/2018,1200,0,,12.9,,,,,,
83368,03/07/2018,0000,,34,,7.2,,23.1,44.5,0.68592,
83368,03/07/2018,1200,0,,13.6,,,,,,
83368,04/07/2018,0000,,33.6,,7.9,,22.84,42,0.34296,
83368,04/07/2018,1200,0,,13.4,,,,,,
83368,05/07/2018,0000,,33.8,,8.2,,22.94,55.25,0.68592,
83368,05/07/2018,1200,0,,13,,,,,,
83368,06/07/2018,0000,,32.6,,8.1,,22.58,59.75,0.34296,
83368,06/07/2018,1200,0,,12.6,,,,,,
83368,07/07/2018,0000,,32.8,,8.4,,22.4,60,0.34296,
83368,07/07/2018,1200,0,,12.2,,,,,,
83368,08/07/2018,0000,,35,,8.5,,23.54,64.5,0.34296,
83368,08/07/2018,1200,0,,14.1,,,,,,
83368,09/07/2018,0000,,34.6,,8.4,,23.78,58.25,1.02888,
83368,09/07/2018,1200,0,,14.9,,,,,,
83368,10/07/2018,0000,,29.2,,8.3,,21.52,60.25,0.68592,
83368,10/07/2018,1200,0,,13.8,,,,,,
83368,11/07/2018,0000,,32,,8.4,,22.72,51,0.34296,
83368,11/07/2018,1200,0,,14.4,,,,,,
83368,12/07/2018,0000,,33.8,,8.6,,23.04,55,0.34296,
83368,12/07/2018,1200,0,,12.9,,,,,,
83368,13/07/2018,0000,,33.6,,7.4,,23.18,55.75,0,
83368,13/07/2018,1200,0,,12.9,,,,,,
83368,14/07/2018,0000,,34.8,,7.7,,23.98,59.75,0.34296,
83368,14/07/2018,1200,0,,13.3,,,,,,
83368,15/07/2018,0000,,34.8,,8.5,,24.32,53.25,0.68592,
83368,15/07/2018,1200,0,,15,,,,,,
83368,16/07/2018,0000,,34.4,,7.9,,24.7,55.75,0.68592,
83368,16/07/2018,1200,0,,14.7,,,,,,
83368,17/07/2018,0000,,34.8,,8.9,,24.66,57.5,0.34296,
83368,17/07/2018,1200,0,,14.9,,,,,,
83368,18/07/2018,0000,,33.8,,9.1,,24.52,56,0.68592,
83368,18/07/2018,1200,0,,14.2,,,,,,
83368,19/07/2018,0000,,32.8,,9.4,,24.38,52.5,0.68592,
83368,19/07/2018,1200,0,,15,,,,,,
83368,20/07/2018,0000,,33.8,,8.7,,23.44,54.75,0.34296,
83368,20/07/2018,1200,0,,13.4,,,,,,
83368,21/07/2018,0000,,34.8,,8.9,,23.8,52.5,0.34296,
83368,21/07/2018,1200,0,,13,,,,,,
83368,22/07/2018,0000,,33.8,,5.8,,23.5,56.75,0.34296,
83368,22/07/2018,1200,0,,14.2,,,,,,
83368,23/07/2018,0000,,34.8,,9,,23.16,55,0.68592,
83368,23/07/2018,1200,0,,13.4,,,,,,
83368,24/07/2018,0000,,33.2,,9.2,,23,50.5,0.34296,
83368,24/07/2018,1200,0,,12.2,,,,,,
