Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82686,29/04/2016,1200,0,,21.6,,,,,,
82686,30/04/2016,0000,,34,,10.7,4.1,27.32,60,2.2,
82686,30/04/2016,1200,0,,21.8,,,,,,
82686,01/05/2016,0000,,34.4,,10.6,4.2,27.44,60.5,1.633333,
82686,01/05/2016,1200,0,,20.4,,,,,,
82686,02/05/2016,0000,,33.5,,9.7,4.1,27.6,66.25,1.766667,
82686,02/05/2016,1200,0.6,,22.9,,,,,,
82686,03/05/2016,0000,,31.9,,9.6,3.6,25.92,75.5,2.2,
82686,03/05/2016,1200,17.2,,22.5,,,,,,
82686,04/05/2016,0000,,31.5,,10.9,3.2,25.06,68,1.833333,
82686,04/05/2016,1200,0,,20.8,,,,,,
82686,05/05/2016,0000,,32.7,,9.2,3.4,25.68,65.25,1.366667,
82686,05/05/2016,1200,0,,20.7,,,,,,
82686,06/05/2016,0000,,32.4,,8.2,3.3,25.8,72.5,1.233333,
82686,06/05/2016,1200,0,,21,,,,,,
82686,07/05/2016,0000,,33.2,,11,2.9,26.68,63.75,2.433333,
82686,07/05/2016,1200,0.5,,22.2,,,,,,
82686,08/05/2016,0000,,33.5,,11.1,4.8,27.06,62.25,2.266667,
82686,08/05/2016,1200,0,,21.2,,,,,,
82686,09/05/2016,0000,,32.8,,6.8,4.4,27.96,59.25,3.133333,
82686,09/05/2016,1200,0,,23.4,,,,,,
82686,10/05/2016,0000,,32.8,,9.2,3.6,27.72,64.75,2.566667,
82686,10/05/2016,1200,0,,24.2,,,,,,
82686,11/05/2016,0000,,30.8,,5.3,3,26.24,81.25,2.266667,
82686,11/05/2016,1200,44.1,,23,,,,,,
82686,12/05/2016,0000,,31,,6.3,1.9,26.48,84,0.366667,
82686,12/05/2016,1200,0,,23.8,,,,,,
82686,13/05/2016,0000,,32.7,,6.4,1.8,26.84,76.5,0.9,
82686,13/05/2016,1200,0,,23.5,,,,,,
82686,14/05/2016,0000,,33.4,,6.3,1.7,26.52,74,1,
82686,14/05/2016,1200,1.4,,22.8,,,,,,
82686,15/05/2016,0000,,32.8,,10.1,2,26.08,63.25,1.633333,
82686,15/05/2016,1200,0,,21.2,,,,,,
82686,16/05/2016,0000,,33.6,,11,3.5,26.5,63,1.466667,
82686,16/05/2016,1200,0,,21.3,,,,,,
82686,17/05/2016,0000,,32.5,,9.1,4.2,26.92,70.75,2.2,
82686,17/05/2016,1200,0.9,,23.3,,,,,,
82686,18/05/2016,0000,,34.1,,10.5,3.2,27.16,67,2.1,
82686,18/05/2016,1200,0,,21.9,,,,,,
82686,19/05/2016,0000,,33.7,,10.1,3.2,26.74,68.25,1.333333,
82686,19/05/2016,1200,0,,22.4,,,,,,
82686,20/05/2016,0000,,32.5,,11,3.8,25.48,63,3.766667,
82686,20/05/2016,1200,0,,20.9,,,,,,
82686,21/05/2016,0000,,33.8,,9.9,4,26.22,57.5,1.666667,
82686,21/05/2016,1200,0,,21.3,,,,,,
82686,22/05/2016,0000,,34,,9.6,3.9,26,65.5,0.966667,
82686,22/05/2016,1200,0,,21.2,,,,,,
82686,23/05/2016,0000,,33.7,,7.6,3.6,27.58,65.25,1.1,
82686,23/05/2016,1200,0,,20.4,,,,,,
82686,24/05/2016,0000,,32,,3.8,2.9,26.52,75,1,
82686,24/05/2016,1200,0,,23.2,,,,,,
82686,25/05/2016,0000,,33.4,,7.5,2.6,28,55.25,2.2,
82686,25/05/2016,1200,0,,24.2,,,,,,
82686,26/05/2016,0000,,32.2,,7.3,4.5,26.48,57.25,2.633333,
82686,26/05/2016,1200,0,,22.8,,,,,,
82686,27/05/2016,0000,,32.8,,10.9,4.7,26.5,51.25,3.133333,
82686,27/05/2016,1200,0,,20.9,,,,,,
82686,28/05/2016,0000,,34.2,,10.9,5.7,27,53.75,2.033333,
82686,28/05/2016,1200,0,,21.4,,,,,,
82686,29/05/2016,0000,,34.4,,10.1,5,27.72,49.5,2.433333,
82686,29/05/2016,1200,0,,22.8,,,,,,
82686,30/05/2016,0000,,32.2,,4.2,5,26.76,73,1.733333,
82686,30/05/2016,1200,0.2,,23.8,,,,,,
82686,31/05/2016,0000,,32.5,,7.6,2.9,26.9,69.25,2.133333,
82686,31/05/2016,1200,1.8,,22.8,,,,,,
82686,01/06/2016,0000,,33.9,,9.2,3.1,27.48,61,0.833333,
82686,01/06/2016,1200,0,,23.1,,,,,,
82686,02/06/2016,0000,,35.2,,10.3,5.5,27,60.5,0.866667,
82686,02/06/2016,1200,0,,20.8,,,,,,
82686,03/06/2016,0000,,33.6,,6.1,5,26.44,76.5,2.066667,
82686,03/06/2016,1200,1,,22.6,,,,,,
82686,04/06/2016,0000,,33.6,,10.6,3.5,27,63,3,
82686,04/06/2016,1200,1.1,,21.4,,,,,,
82686,05/06/2016,0000,,33.2,,5.9,6.1,27.1,71,1.8,
82686,05/06/2016,1200,0,,22.3,,,,,,
82686,06/06/2016,0000,,33.6,,10,3.6,26.6,60,1.833333,
82686,06/06/2016,1200,0,,20,,,,,,
82686,07/06/2016,0000,,34,,8.9,4.7,26.38,61.5,0.933333,
82686,07/06/2016,1200,0,,22.5,,,,,,
82686,08/06/2016,0000,,35.1,,9.7,6.4,27.1,53.75,1.9,
82686,08/06/2016,1200,0,,22.6,,,,,,
82686,09/06/2016,0000,,34.8,,10.2,7.4,27.68,51.5,1.1,
82686,09/06/2016,1200,0,,23.4,,,,,,
82686,10/06/2016,0000,,34,,9.2,9.6,26.92,53,1.833333,
82686,10/06/2016,1200,0,,23.4,,,,,,
82686,11/06/2016,0000,,34.2,,8.6,6.4,26.52,51,0.8,
82686,11/06/2016,1200,0,,21.4,,,,,,
82686,12/06/2016,0000,,34.2,,9.3,9,26.32,52.75,1.366667,
82686,12/06/2016,1200,0,,21,,,,,,
82686,13/06/2016,0000,,33.8,,9.8,8.9,25.3,44.5,1.7,
82686,13/06/2016,1200,0,,20.1,,,,,,
82686,14/06/2016,0000,,32.8,,9,8.8,26.08,52.5,2.333333,
82686,14/06/2016,1200,0,,18,,,,,,
82686,15/06/2016,0000,,33,,6.8,9.2,26.54,56.25,3,
82686,15/06/2016,1200,0,,22.7,,,,,,
82686,16/06/2016,0000,,33.6,,10.8,8.3,27.34,49,4.3,
82686,16/06/2016,1200,0,,21.7,,,,,,
82686,17/06/2016,0000,,32.9,,10.4,10.7,25.78,58.25,2.566667,
82686,17/06/2016,1200,0,,22,,,,,,
82686,18/06/2016,0000,,33.9,,10.9,9.1,26.34,43.5,2.266667,
82686,18/06/2016,1200,0,,18.8,,,,,,
82686,19/06/2016,0000,,34.5,,10.9,10.4,28.26,43,2.433333,
82686,19/06/2016,1200,0,,20.8,,,,,,
82686,20/06/2016,0000,,32.8,,9.2,13.1,28.02,49,2.733333,
82686,20/06/2016,1200,0,,23.5,,,,,,
82686,21/06/2016,0000,,33.6,,10.8,13.2,27.08,47.25,2.9,
82686,21/06/2016,1200,0,,21.6,,,,,,
82686,22/06/2016,0000,,33,,7.9,13.9,25.48,67,3.8,
82686,22/06/2016,1200,0,,21.4,,,,,,
82686,23/06/2016,0000,,32,,6.5,6.3,26.36,59.25,2.633333,
82686,23/06/2016,1200,18,,22,,,,,,
82686,24/06/2016,0000,,32.6,,10.7,9.9,26.4,49.5,3.033333,
82686,24/06/2016,1200,0,,20.8,,,,,,
82686,25/06/2016,0000,,33.2,,10.7,10.7,27.32,48.5,3.366667,
82686,25/06/2016,1200,0,,21.6,,,,,,
82686,26/06/2016,0000,,33,,9.4,10.3,27.8,40.5,4.366667,
82686,26/06/2016,1200,0,,21.8,,,,,,
82686,27/06/2016,0000,,31.8,,8.4,10.9,26.16,53.25,4.066667,
82686,27/06/2016,1200,0,,22,,,,,,
82686,28/06/2016,0000,,32.3,,10.4,8.5,26.52,50.5,4.066667,
82686,28/06/2016,1200,0,,19.9,,,,,,
82686,29/06/2016,0000,,33.4,,10.9,9.2,26.68,40.75,3.6,
82686,29/06/2016,1200,0,,20,,,,,,
82686,30/06/2016,0000,,34.3,,11,11.5,27.28,37,4.133333,
82686,30/06/2016,1200,0,,19.9,,,,,,
82686,01/07/2016,0000,,32.8,,10.9,12.2,26.66,53,4.2,
82686,01/07/2016,1200,0,,20.7,,,,,,
82686,02/07/2016,0000,,33.4,,10,10.3,27.82,57,5.25,
82686,02/07/2016,1200,0,,22.9,,,,,,
82686,03/07/2016,0000,,32.1,,9.4,9.5,26.3,61,3.2,
82686,03/07/2016,1200,0,,21.2,,,,,,
82686,04/07/2016,0000,,33,,10.8,8.5,26.68,52,3.3,
82686,04/07/2016,1200,0,,21,,,,,,
82686,05/07/2016,0000,,34,,9.9,10.2,26.74,59,1.65,
82686,05/07/2016,1200,0,,21.5,,,,,,
82686,06/07/2016,0000,,33,,6.3,9.6,27.94,55,3.15,
82686,06/07/2016,1200,0,,22.1,,,,,,
82686,07/07/2016,0000,,34.9,,10.7,10.3,28.46,56,2.4,
82686,07/07/2016,1200,0,,23.4,,,,,,
82686,08/07/2016,0000,,35.2,,9.2,9.8,28.26,60,1.95,
82686,08/07/2016,1200,0,,20.7,,,,,,
82686,09/07/2016,0000,,34.5,,5.7,9.2,28.6,46,3.6,
82686,09/07/2016,1200,0,,23.5,,,,,,
82686,10/07/2016,0000,,34.3,,10.8,11,,53,2.8,
82686,10/07/2016,1200,0,,20.9,,,,,,
82686,11/07/2016,0000,,34.8,,10.8,10.5,28.04,54,4.8,
82686,11/07/2016,1200,0,,21.6,,,,,,
82686,12/07/2016,0000,,33.5,,10.2,10.6,26.12,66,2.8,
82686,12/07/2016,1200,0,,21.1,,,,,,
82686,13/07/2016,0000,,34,,9.9,8.7,26.3,67,1.55,
82686,13/07/2016,1200,0.2,,19.7,,,,,,
82686,14/07/2016,0000,,35,,10.7,10.2,27.18,56,1.8,
82686,14/07/2016,1200,0,,23.1,,,,,,
82686,15/07/2016,0000,,34.6,,10.9,11.8,27.6,51,2.65,
82686,15/07/2016,1200,0,,22,,,,,,
82686,16/07/2016,0000,,34.2,,10.8,10.9,26.16,59,2.3,
82686,16/07/2016,1200,0,,20.4,,,,,,
82686,17/07/2016,0000,,35.1,,10,10.1,26.56,62,0.65,
82686,17/07/2016,1200,0,,18.9,,,,,,
82686,18/07/2016,0000,,35.8,,10.8,7.6,27.36,60,1.2,
82686,18/07/2016,1200,0,,18.8,,,,,,
82686,19/07/2016,0000,,35,,10.2,10.1,28.26,50,2.5,
82686,19/07/2016,1200,0,,20.7,,,,,,
82686,20/07/2016,0000,,34.3,,11.1,12.7,26.64,51,2.45,
82686,20/07/2016,1200,0,,20.7,,,,,,
82686,21/07/2016,0000,,33.3,,11,11.5,25.68,43,2.05,
82686,21/07/2016,1200,0,,19.7,,,,,,
82686,22/07/2016,0000,,34.5,,10.1,12.3,26,45,2.5,
82686,22/07/2016,1200,0,,17.7,,,,,,
82686,23/07/2016,0000,,33.8,,9.6,12.5,27.3,56,4.4,
82686,23/07/2016,1200,0,,20.7,,,,,,
82686,24/07/2016,0000,,34.7,,11,12.3,27.88,47,2.9,
82686,24/07/2016,1200,0,,20.9,,,,,,
82686,25/07/2016,0000,,34.2,,11,13.6,27.48,48,3.75,
82686,25/07/2016,1200,0,,20,,,,,,
82686,26/07/2016,0000,,33.6,,11,13,25.86,52,3.1,
82686,26/07/2016,1200,0,,19.7,,,,,,
82686,27/07/2016,0000,,33.2,,11,11.2,26.42,60,2.15,
82686,27/07/2016,1200,0,,20.9,,,,,,
82686,28/07/2016,0000,,34.3,,11,9.7,28.34,54,3.6,
82686,28/07/2016,1200,0,,20,,,,,,
82686,29/07/2016,0000,,34.2,,10.1,13,28.18,53,5.1,
82686,29/07/2016,1200,0,,23.7,,,,,,
82686,30/07/2016,0000,,34.1,,11.1,13.4,27.38,63,5.15,
82686,30/07/2016,1200,0,,21.2,,,,,,
82686,31/07/2016,0000,,33.6,,9.8,12.9,27.08,52.75,5.466667,
82686,31/07/2016,1200,0,,21.6,,,,,,
82686,01/08/2016,0000,,33.8,,11,12.9,26.96,44.25,3.4,
82686,01/08/2016,1200,0,,20.6,,,,,,
82686,02/08/2016,0000,,33.8,,11,11.9,27.16,45.5,2.866667,
82686,02/08/2016,1200,0,,20.8,,,,,,
82686,03/08/2016,0000,,34.8,,11,13.2,28.34,46,4.7,
82686,03/08/2016,1200,0,,21.9,,,,,,
82686,04/08/2016,0000,,34,,11.1,13,27.52,44.25,3.966667,
82686,04/08/2016,1200,0,,21.6,,,,,,
82686,05/08/2016,0000,,33.8,,11.1,13.2,26.44,47.5,3.3,
82686,05/08/2016,1200,0,,21.2,,,,,,
82686,06/08/2016,0000,,34.8,,11.1,13.2,27.08,42.75,2.466667,
82686,06/08/2016,1200,0,,21,,,,,,
82686,07/08/2016,0000,,34.6,,11,13.6,27.32,44,2.566667,
82686,07/08/2016,1200,0,,21.6,,,,,,
82686,08/08/2016,0000,,34.8,,10.4,11.5,27.02,48.75,1.333333,
82686,08/08/2016,1200,0,,18.7,,,,,,
82686,09/08/2016,0000,,35,,8.9,6.3,27.24,51.75,1.866667,
82686,09/08/2016,1200,0,,20,,,,,,
82686,10/08/2016,0000,,35.9,,10.9,6.9,28.26,43.25,1.8,
82686,10/08/2016,1200,0,,19.8,,,,,,
82686,11/08/2016,0000,,36.9,,10.7,7.3,29.52,36,1.733333,
82686,11/08/2016,1200,0,,21.1,,,,,,
82686,12/08/2016,0000,,36.7,,8.6,8.2,28.9,39.25,2.566667,
82686,12/08/2016,1200,0,,21.2,,,,,,
82686,13/08/2016,0000,,34.4,,10.8,,26.04,40,3.066667,
82686,13/08/2016,1200,0,,20.2,,,,,,
82686,14/08/2016,0000,,34.8,,11,12.8,27.16,39,2.1,
82686,14/08/2016,1200,0,,17.8,,,,,,
82686,15/08/2016,0000,,35.5,,10.8,14.5,28.22,43,2.9,
82686,15/08/2016,1200,0,,20.6,,,,,,
82686,16/08/2016,0000,,35.6,,10.6,8.7,28.72,44.25,2.6,
82686,16/08/2016,1200,0,,21.8,,,,,,
82686,17/08/2016,0000,,35.8,,8,8.1,27.88,45,1.9,
82686,17/08/2016,1200,0,,21.4,,,,,,
82686,18/08/2016,0000,,35.4,,8.5,8.3,27.2,50,2.266667,
82686,18/08/2016,1200,0,,20.2,,,,,,
82686,19/08/2016,0000,,34.7,,10.8,9.7,28.26,41,3.933333,
82686,19/08/2016,1200,0,,22,,,,,,
82686,20/08/2016,0000,,35.8,,10.2,9.8,28.52,42,2.5,
82686,20/08/2016,1200,0,,20.6,,,,,,
82686,21/08/2016,0000,,36,,9.5,10.2,28.6,48,1.7,
82686,21/08/2016,1200,0,,23.4,,,,,,
82686,22/08/2016,0000,,36.8,,10.6,7.6,28.84,44,2.4,
82686,22/08/2016,1200,0,,21,,,,,,
82686,23/08/2016,0000,,36.2,,9.7,13.9,29.08,39.25,1.9,
82686,23/08/2016,1200,0,,20.6,,,,,,
82686,24/08/2016,0000,,34.8,,11.3,10,28.14,40.25,2.933333,
82686,24/08/2016,1200,0,,23.3,,,,,,
82686,25/08/2016,0000,,34.1,,11,10.2,28.08,35.25,3.1,
82686,25/08/2016,1200,0,,22.5,,,,,,
82686,26/08/2016,0000,,34.9,,11.1,9.1,28.8,40,2.533333,
82686,26/08/2016,1200,0,,21.9,,,,,,
82686,27/08/2016,0000,,35.7,,11,10.5,29.38,41.5,3.466667,
82686,27/08/2016,1200,0,,22.3,,,,,,
82686,28/08/2016,0000,,34.7,,10.8,11.8,28.52,40.75,2.3,
82686,28/08/2016,1200,0,,22.3,,,,,,
82686,29/08/2016,0000,,34.6,,10.9,9.3,28.1,32.75,2.9,
82686,29/08/2016,1200,0,,21.5,,,,,,
82686,30/08/2016,0000,,36.2,,10.6,8.9,27.48,38.5,2.266667,
82686,30/08/2016,1200,0,,21.2,,,,,,
82686,31/08/2016,0000,,35.6,,10.5,9.9,29.34,42,4.8,
82686,31/08/2016,1200,0,,23.1,,,,,,
82686,01/09/2016,0000,,34.8,,10.5,11.2,28.88,43,4.466667,
82686,01/09/2016,1200,0,,24.8,,,,,,
82686,02/09/2016,0000,,34.1,,10.1,12.1,28.36,43.75,3.5,
82686,02/09/2016,1200,0,,23.9,,,,,,
82686,03/09/2016,0000,,34.8,,9.9,11.2,28.58,42.25,3.233333,
82686,03/09/2016,1200,0,,24.3,,,,,,
82686,04/09/2016,0000,,35.8,,10.5,10.5,29.18,39,3.966667,
82686,04/09/2016,1200,0,,23.1,,,,,,
82686,05/09/2016,0000,,36.2,,10.7,10.7,,39.25,3.466667,
82686,05/09/2016,1200,0,,24.3,,,,,,
82686,06/09/2016,0000,,36.1,,11.1,11.4,29.26,36.25,3.366667,
82686,06/09/2016,1200,0,,21.8,,,,,,
82686,07/09/2016,0000,,36.6,,11.2,11.4,29.76,37.25,4.433333,
82686,07/09/2016,1200,0,,22.8,,,,,,
82686,08/09/2016,0000,,36.7,,11.2,11.3,29.64,39,2.7,
82686,08/09/2016,1200,0,,21.5,,,,,,
82686,09/09/2016,0000,,35.7,,10.6,10.3,27.78,39.25,1.8,
82686,09/09/2016,1200,0,,21,,,,,,
82686,10/09/2016,0000,,35.1,,10,9.2,28.06,45,2.533333,
82686,10/09/2016,1200,0,,20.2,,,,,,
82686,11/09/2016,0000,,34.8,,8.1,9,28.96,51.25,3,
82686,11/09/2016,1200,1.6,,21.4,,,,,,
82686,12/09/2016,0000,,34.9,,5.6,7.8,29.16,51.75,3.066667,
82686,12/09/2016,1200,0,,23.1,,,,,,
82686,13/09/2016,0000,,37,,11.2,8.8,30.08,34,3.566667,
82686,13/09/2016,1200,0,,23,,,,,,
82686,14/09/2016,0000,,36.4,,11.2,12.9,29.08,38,3.1,
82686,14/09/2016,1200,0,,21.8,,,,,,
82686,15/09/2016,0000,,35.6,,9.6,10.6,28.8,45.5,2.433333,
82686,15/09/2016,1200,0,,22.6,,,,,,
82686,16/09/2016,0000,,36.4,,10.4,9.7,29.48,41,2.533333,
82686,16/09/2016,1200,0,,22.2,,,,,,
82686,17/09/2016,0000,,35.4,,7.2,9.3,28.2,43.25,2.566667,
82686,17/09/2016,1200,0,,23.2,,,,,,
82686,18/09/2016,0000,,36.2,,10.3,9,29.16,39.25,2.5,
82686,18/09/2016,1200,0,,23.6,,,,,,
82686,19/09/2016,0000,,36,,10.6,9.5,29.4,38.25,1.9,
82686,19/09/2016,1200,0,,23.8,,,,,,
82686,20/09/2016,0000,,36.8,,10.6,10,29.88,37,2.466667,
82686,20/09/2016,1200,0,,22.4,,,,,,
82686,21/09/2016,0000,,36.8,,9.4,9.7,29.7,44,2.466667,
82686,21/09/2016,1200,0,,21.9,,,,,,
82686,22/09/2016,0000,,37.5,,10,9.8,30.2,51,3.2,
82686,22/09/2016,1200,0,,23.9,,,,,,
82686,23/09/2016,0000,,35.4,,10.2,11.9,29.38,46.75,4.566667,
82686,23/09/2016,1200,0,,24.1,,,,,,
82686,24/09/2016,0000,,35.6,,7.2,8.6,28.96,48,1.733333,
82686,24/09/2016,1200,0,,22.6,,,,,,
82686,25/09/2016,0000,,37.2,,10.8,8.3,29.76,42.5,2.3,
82686,25/09/2016,1200,0,,21.4,,,,,,
82686,26/09/2016,0000,,35.9,,10.4,9.4,29.02,45.75,3.066667,
82686,26/09/2016,1200,0,,21.8,,,,,,
82686,27/09/2016,0000,,35.4,,5.9,8.3,28.4,53,1.666667,
82686,27/09/2016,1200,0,,24.2,,,,,,
82686,28/09/2016,0000,,35.2,,6.3,6.5,28.86,51,2.066667,
82686,28/09/2016,1200,0,,23.7,,,,,,
82686,29/09/2016,0000,,36.2,,8.2,6.4,28.72,45,2.466667,
82686,29/09/2016,1200,0,,23.2,,,,,,
82686,30/09/2016,0000,,35.8,,10.3,8.7,28.92,41.25,3.533333,
82686,30/09/2016,1200,0,,22.4,,,,,,
82686,01/10/2016,0000,,36.6,,10.7,11,29.08,41.5,3.2,
82686,01/10/2016,1200,0,,21,,,,,,
82686,02/10/2016,0000,,36.6,,10.5,11.5,29.72,34.75,4.533333,
82686,02/10/2016,1200,0,,21.6,,,,,,
82686,03/10/2016,0000,,36,,10.2,12.4,29.6,38,4.7,
82686,03/10/2016,1200,0,,24,,,,,,
82686,04/10/2016,0000,,35.6,,10.6,12.7,29.26,43.5,3.566667,
82686,04/10/2016,1200,0,,22.1,,,,,,
82686,05/10/2016,0000,,37.5,,10.3,9.8,30.22,43.5,2.3,
82686,05/10/2016,1200,0,,21.6,,,,,,
82686,06/10/2016,0000,,36,,8.8,10.4,30.04,53.25,4.066667,
82686,06/10/2016,1200,0,,23.8,,,,,,
82686,07/10/2016,0000,,37,,10.7,10.7,30.26,47,4.466667,
82686,07/10/2016,1200,0,,23.7,,,,,,
82686,08/10/2016,0000,,36.2,,9.9,10.4,29.32,53.75,4.066667,
82686,08/10/2016,1200,0,,22.6,,,,,,
82686,09/10/2016,0000,,37.1,,11,10.9,29.6,34.75,2.766667,
82686,09/10/2016,1200,0,,22.1,,,,,,
82686,10/10/2016,0000,,37.4,,10.7,11.3,29.66,29.75,4.266667,
82686,10/10/2016,1200,0,,22.1,,,,,,
82686,11/10/2016,0000,,36.6,,10.6,13.3,29.48,35.25,4.233333,
82686,11/10/2016,1200,0,,23.6,,,,,,
82686,12/10/2016,0000,,35.4,,9.7,12.9,28.92,43,3.433333,
82686,12/10/2016,1200,0,,23.2,,,,,,
82686,13/10/2016,0000,,36,,6.7,11.6,28.96,43.25,3.866667,
82686,13/10/2016,1200,0,,23,,,,,,
82686,14/10/2016,0000,,36.4,,11.1,11.2,29.16,39.5,3.666667,
82686,14/10/2016,1200,0,,22,,,,,,
82686,15/10/2016,0000,,37.2,,10.8,10.8,30.04,37.75,3.7,
82686,15/10/2016,1200,0,,24.8,,,,,,
82686,16/10/2016,0000,,37.4,,11.1,13,30.28,35.5,2.766667,
82686,16/10/2016,1200,0,,23.8,,,,,,
82686,17/10/2016,0000,,37,,11,12.1,29.16,36.75,1.9,
82686,17/10/2016,1200,0,,23.8,,,,,,
82686,18/10/2016,0000,,37.8,,10.8,12.1,30.9,39.5,4.233333,
82686,18/10/2016,1200,0,,23.1,,,,,,
82686,19/10/2016,0000,,39.3,,10.6,11,31.18,51,3.066667,
82686,19/10/2016,1200,0,,23,,,,,,
82686,20/10/2016,0000,,36.7,,10.3,11.2,30.32,52.5,5.233333,
82686,20/10/2016,1200,0,,24.1,,,,,,
82686,21/10/2016,0000,,35.4,,5.8,9.8,30.06,55.5,2.866667,
82686,21/10/2016,1200,0,,24.3,,,,,,
82686,22/10/2016,0000,,37.2,,10.1,8.8,30.9,51.25,4.3,
82686,22/10/2016,1200,0,,24.9,,,,,,
82686,23/10/2016,0000,,37.6,,9.9,10.3,30.82,39.25,2.3,
82686,23/10/2016,1200,0,,24.5,,,,,,
82686,24/10/2016,0000,,36.8,,10.4,11.9,30.46,38.75,2.966667,
82686,24/10/2016,1200,0,,24.3,,,,,,
82686,25/10/2016,0000,,37,,10,10.3,29.58,40.25,3.266667,
82686,25/10/2016,1200,0,,22.9,,,,,,
82686,26/10/2016,0000,,37.2,,9.9,10.8,30.4,38.75,3.633333,
82686,26/10/2016,1200,0,,23.6,,,,,,
82686,27/10/2016,0000,,37,,11.1,11.5,30.2,38.5,3.866667,
82686,27/10/2016,1200,0,,23.2,,,,,,
82686,28/10/2016,0000,,38.4,,10.9,11.8,30.54,32.5,3.3,
82686,28/10/2016,1200,0,,23.5,,,,,,
82686,29/10/2016,0000,,37.6,,10.6,12.1,30.4,41.25,3.5,
82686,29/10/2016,1200,0,,23.6,,,,,,
82686,30/10/2016,0000,,37,,7.7,11.7,30.02,41.25,2.266667,
82686,30/10/2016,1200,0,,24.1,,,,,,
82686,31/10/2016,0000,,36.6,,10.6,11,30.44,38.25,3.133333,
82686,31/10/2016,1200,0,,25,,,,,,
82686,01/11/2016,0000,,36.2,,9.5,13,29.72,32,4.05,
82686,01/11/2016,1200,0,,23.4,,,,,,
82686,02/11/2016,0000,,36.4,,9.5,13.4,29.88,44,3.7,
82686,02/11/2016,1200,0,,24,,,,,,
82686,03/11/2016,0000,,36.6,,9.9,12.9,30.64,45,3.8,
82686,03/11/2016,1200,0,,25,,,,,,
82686,04/11/2016,0000,,37.6,,10.5,12.4,31.28,43,3.1,
82686,04/11/2016,1200,0,,25.8,,,,,,
82686,05/11/2016,0000,,37.6,,10.3,13.9,30.84,44,3.25,
82686,05/11/2016,1200,0,,25.2,,,,,,
82686,06/11/2016,0000,,37.3,,10.5,12.4,30.86,46,4,
82686,06/11/2016,1200,0,,25,,,,,,
82686,07/11/2016,0000,,37.4,,9.4,12.5,30.72,48,3.2,
82686,07/11/2016,1200,0,,25.2,,,,,,
82686,08/11/2016,0000,,36.6,,6.8,11.7,30.36,48,3.15,
82686,08/11/2016,1200,0,,24.4,,,,,,
82686,09/11/2016,0000,,36.2,,6.6,11,30.52,51,4.15,
82686,09/11/2016,1200,0,,25.2,,,,,,
82686,10/11/2016,0000,,37,,8.4,9.2,30.4,47,3.55,
82686,10/11/2016,1200,0,,23.8,,,,,,
82686,11/11/2016,0000,,36.8,,10.1,9.7,30.64,49,3.15,
82686,11/11/2016,1200,0,,24.8,,,,,,
82686,12/11/2016,0000,,36.8,,8.4,9.3,30.16,56,4.75,
82686,12/11/2016,1200,0,,24.2,,,,,,
82686,13/11/2016,0000,,37.3,,10,10.2,30.34,47,2.85,
82686,13/11/2016,1200,0,,23.8,,,,,,
82686,14/11/2016,0000,,38.2,,10.5,8.6,31.28,43,5.1,
82686,14/11/2016,1200,0,,24.2,,,,,,
82686,15/11/2016,0000,,36.7,,8.9,10.6,30.38,54,5.15,
82686,15/11/2016,1200,0,,24.8,,,,,,
82686,16/11/2016,0000,,36.8,,10.3,10.1,30.4,54,5.75,
82686,16/11/2016,1200,0,,24.8,,,,,,
82686,17/11/2016,0000,,36.3,,10.1,11.2,30.3,51,4.45,
82686,17/11/2016,1200,0,,24.6,,,,,,
82686,18/11/2016,0000,,37.8,,10.6,8.9,30.96,46,4.3,
82686,18/11/2016,1200,0,,24.2,,,,,,
82686,19/11/2016,0000,,34.6,,4.3,10.4,29.76,54,4.15,
82686,19/11/2016,1200,0,,24.6,,,,,,
82686,20/11/2016,0000,,36.4,,7.2,9,27.56,57,2.8,
82686,20/11/2016,1200,0,,24,,,,,,
82686,21/11/2016,0000,,36.7,,10,10.1,30.32,47.75,2.8,
82686,21/11/2016,1200,0,,24.1,,,,,,
82686,22/11/2016,0000,,38.1,,11.1,7.8,30.48,51.25,4.366667,
82686,22/11/2016,1200,0,,22.5,,,,,,
82686,23/11/2016,0000,,37.6,,10.7,10.4,30.44,44,2.966667,
82686,23/11/2016,1200,0,,21.2,,,,,,
82686,24/11/2016,0000,,38.4,,11.2,9.7,30.98,48.75,3.7,
82686,24/11/2016,1200,0,,23.1,,,,,,
82686,25/11/2016,0000,,39,,11.2,11.2,31,35.25,2.966667,
82686,25/11/2016,1200,0,,23.4,,,,,,
82686,26/11/2016,0000,,37.9,,10.6,10.1,30.72,33.75,3.566667,
82686,26/11/2016,1200,0,,23.7,,,,,,
82686,27/11/2016,0000,,37.8,,11.3,13.7,30.56,34.75,3.333333,
82686,27/11/2016,1200,0,,23.4,,,,,,
82686,28/11/2016,0000,,38.2,,10.9,12.2,30.44,40,2.533333,
82686,28/11/2016,1200,0,,23.8,,,,,,
82686,29/11/2016,0000,,38.2,,10,9.3,30.88,43,3.633333,
82686,29/11/2016,1200,0,,24,,,,,,
82686,30/11/2016,0000,,36.8,,9.4,9.4,30.6,47.25,2.933333,
82686,30/11/2016,1200,0,,25.4,,,,,,
82686,01/12/2016,0000,,36.8,,8,10.7,30.5,54.75,4.633333,
