Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,08/05/2016,0000,,19.2,,0,0.8,17.76,97.5,0,
83766,08/05/2016,1200,26.6,,17.2,,,,,,
83766,09/05/2016,0000,,23.2,,0,0.7,19.28,92.25,0,
83766,09/05/2016,1200,66.4,,16,,,,,,
83766,10/05/2016,0000,,20.6,,0,0.5,17.88,96,0,
83766,10/05/2016,1200,43.5,,16,,,,,,
83766,11/05/2016,0000,,23.2,,1,0.8,19.28,92.25,0,
83766,11/05/2016,1200,0,,16,,,,,,
83766,12/05/2016,0000,,25.6,,3.9,1.3,20.52,85,0,
83766,12/05/2016,1200,0,,17,,,,,,
83766,13/05/2016,0000,,26.6,,7.9,2.2,20.2,74.75,1.666667,
83766,13/05/2016,1200,0,,16,,,,,,
83766,14/05/2016,0000,,25.4,,10,3.1,18.8,74.25,0.666667,
83766,14/05/2016,1200,0,,13,,,,,,
83766,15/05/2016,0000,,28.6,,9.4,3.2,21.44,75.5,0,
83766,15/05/2016,1200,0,,14.8,,,,,,
83766,16/05/2016,0000,,24.8,,3.1,2.7,19.84,87.5,1.333333,
83766,16/05/2016,1200,8.4,,17.8,,,,,,
83766,17/05/2016,0000,,25.2,,9.7,2.1,16.92,76,0.666667,
83766,17/05/2016,1200,0,,12,,,,,,
83766,18/05/2016,0000,,17.2,,0,2.1,14.32,96,0,
83766,18/05/2016,1200,11.6,,12,,,,,,
83766,19/05/2016,0000,,19.4,,0,1.5,16.2,93.75,0.666667,
83766,19/05/2016,1200,13.8,,12.4,,,,,,
83766,20/05/2016,0000,,25.6,,7.7,1,19.28,77.25,0.333333,
83766,20/05/2016,1200,0,,14.8,,,,,,
83766,21/05/2016,0000,,22.6,,0.2,1.8,20.12,94,0,
83766,21/05/2016,1200,2.2,,16.8,,,,,,
83766,22/05/2016,0000,,21.2,,0.5,0.7,17,97.5,0.666667,
83766,22/05/2016,1200,1,,14.6,,,,,,
83766,23/05/2016,0000,,20.6,,9.6,1.5,13.96,72,1,
83766,23/05/2016,1200,10.8,,11.2,,,,,,
83766,24/05/2016,0000,,20.4,,9.3,1.5,13.6,79.75,1.333333,
83766,24/05/2016,1200,0,,8.6,,,,,,
83766,25/05/2016,0000,,24.4,,9.6,1.7,16.6,79.25,1,
83766,25/05/2016,1200,0,,10.2,,,,,,
83766,26/05/2016,0000,,26.4,,8.2,1.6,18.68,80,0,
83766,26/05/2016,1200,0,,13,,,,,,
83766,27/05/2016,0000,,23.2,,2.5,2,18.44,90.75,0,
83766,27/05/2016,1200,1.4,,15,,,,,,
83766,28/05/2016,0000,,24.4,,4.9,1.9,18,91,0.333333,
83766,28/05/2016,1200,11.6,,15.4,,,,,,
83766,29/05/2016,0000,,19.6,,0.7,0.5,16.88,94,0.34296,
83766,29/05/2016,1200,68,,15.6,,,,,,
83766,30/05/2016,0000,,17.4,,0,0.8,16.28,98,0.333333,
83766,30/05/2016,1200,9.4,,15.6,,,,,,
83766,31/05/2016,0000,,19.4,,0,0.7,17.84,98,0,
83766,31/05/2016,1200,11.6,,16,,,,,,
83766,01/06/2016,0000,,21.4,,0.2,0.8,19.08,98.5,0,
83766,01/06/2016,1200,16.8,,17.2,,,,,,
83766,02/06/2016,0000,,24.6,,7,0.6,17.88,80.75,1.02888,
83766,02/06/2016,1200,13.2,,14,,,,,,
83766,03/06/2016,0000,,21.4,,5.8,0.6,16.48,82.75,0.333333,
83766,03/06/2016,1200,0,,13,,,,,,
83766,04/06/2016,0000,,17.6,,0.1,1.8,15.44,95.25,0,
83766,04/06/2016,1200,0,,13.4,,,,,,
83766,05/06/2016,0000,,20.6,,0,1.5,18.44,97.5,0,
83766,05/06/2016,1200,55.2,,14.6,,,,,,
83766,06/06/2016,0000,,20,,0,0.7,16.16,96,0,
83766,06/06/2016,1200,7.4,,14.2,,,,,,
83766,07/06/2016,0000,,22.4,,8.8,1.3,15.48,74.75,0.666667,
83766,07/06/2016,1200,28.2,,13,,,,,,
83766,08/06/2016,0000,,20.6,,9.1,1.6,12.28,65.75,0.333333,
83766,08/06/2016,1200,0,,7.2,,,,,,
83766,09/06/2016,0000,,20.4,,8.8,1.9,11.24,67.25,1,
83766,09/06/2016,1200,0,,6,,,,,,
83766,10/06/2016,0000,,21.4,,6.3,2,12.12,67,0.666667,
83766,10/06/2016,1200,0,,6,,,,,,
83766,11/06/2016,0000,,19,,7.7,2.4,10.56,58.75,1,
83766,11/06/2016,1200,0,,5.6,,,,,,
83766,12/06/2016,0000,,19.4,,9.6,2.6,10.16,62.25,0.666667,
83766,12/06/2016,1200,0,,3.4,,,,,,
83766,13/06/2016,0000,,19.6,,9.2,3.2,10.64,63.5,0.666667,
83766,13/06/2016,1200,0,,3.2,,,,,,
83766,14/06/2016,0000,,22.4,,9.5,3.3,14.76,74.25,0.666667,
83766,14/06/2016,1200,0,,9.4,,,,,,
83766,15/06/2016,0000,,25.6,,9.5,3.1,17.08,78.5,0.333333,
83766,15/06/2016,1200,0,,9.6,,,,,,
83766,16/06/2016,0000,,26.8,,9.5,2.9,18.72,80.75,0.333333,
83766,16/06/2016,1200,0,,12.4,,,,,,
83766,17/06/2016,0000,,27.4,,8.8,0.5,19.72,75.75,0.333333,
83766,17/06/2016,1200,0,,13.4,,,,,,
83766,18/06/2016,0000,,26.8,,7.6,3.4,18.56,79,0.666667,
83766,18/06/2016,1200,0,,14,,,,,,
83766,19/06/2016,0000,,25.2,,6.9,2.1,18.72,82.25,0,
83766,19/06/2016,1200,0,,14.2,,,,,,
83766,20/06/2016,0000,,20.8,,1.3,2,16.8,88.5,0,
83766,20/06/2016,1200,0,,14.8,,,,,,
83766,21/06/2016,0000,,20.4,,7.4,1.9,15.32,77,1,
83766,21/06/2016,1200,0,,12,,,,,,
83766,22/06/2016,0000,,21.4,,4.9,2,15.52,85,0.666667,
83766,22/06/2016,1200,0,,11.8,,,,,,
83766,23/06/2016,0000,,24.8,,9,1.1,16.12,82.25,0.333333,
83766,23/06/2016,1200,0,,10.4,,,,,,
83766,24/06/2016,0000,,25,,9.2,1.4,16.44,81.25,0.333333,
83766,24/06/2016,1200,0,,11,,,,,,
83766,25/06/2016,0000,,24.4,,8.7,2,16.96,73.5,0.666667,
83766,25/06/2016,1200,0,,11.6,,,,,,
83766,26/06/2016,0000,,24.4,,8.9,2.2,17.28,79.75,0.666667,
83766,26/06/2016,1200,0,,12.2,,,,,,
83766,27/06/2016,0000,,24.6,,9.5,2.1,17.24,78.75,0.333333,
83766,27/06/2016,1200,0,,12,,,,,,
83766,28/06/2016,0000,,25,,4.8,2.7,17.8,69,0.333333,
83766,28/06/2016,1200,0,,12.2,,,,,,
83766,29/06/2016,0000,,26,,8.7,3,17.96,69.5,0.333333,
83766,29/06/2016,1200,0,,11.8,,,,,,
83766,30/06/2016,0000,,26.4,,7.1,3.5,18.84,73.5,0.333333,
83766,30/06/2016,1200,0,,13.6,,,,,,
83766,01/07/2016,0000,,27.6,,9.5,3,19.28,74.25,0,
83766,01/07/2016,1200,0,,13.2,,,,,,
83766,02/07/2016,0000,,27.6,,9.5,3.5,19.92,71.5,0.333333,
83766,02/07/2016,1200,0,,14.4,,,,,,
83766,03/07/2016,0000,,28,,9.2,3.3,19.72,68.75,0.333333,
83766,03/07/2016,1200,0,,13.6,,,,,,
83766,04/07/2016,0000,,28.2,,7.9,3.6,20.08,68.75,0.333333,
83766,04/07/2016,1200,0,,14.8,,,,,,
83766,05/07/2016,0000,,28,,7.5,4.5,20.12,72,1,
83766,05/07/2016,1200,0,,14,,,,,,
83766,06/07/2016,0000,,23.4,,4,3.7,16,86,1.666667,
83766,06/07/2016,1200,0,,12.2,,,,,,
83766,07/07/2016,0000,,23.4,,9.6,0.9,13.28,74,1,
83766,07/07/2016,1200,1.2,,7.2,,,,,,
83766,08/07/2016,0000,,23,,9.4,2,13,76,0,
83766,08/07/2016,1200,0,,6.4,,,,,,
83766,09/07/2016,0000,,25.4,,9.3,3.6,16.28,60,0.333333,
83766,09/07/2016,1200,0,,7.8,,,,,,
83766,10/07/2016,0000,,29.6,,8.6,4.4,20.04,63,0.333333,
83766,10/07/2016,1200,0,,12,,,,,,
83766,11/07/2016,0000,,30.6,,9.6,4,22,59,1,
83766,11/07/2016,1200,0,,14.8,,,,,,
83766,12/07/2016,0000,,31.2,,8.6,4.6,23.04,67.5,1,
83766,12/07/2016,1200,0,,17.2,,,,,,
83766,13/07/2016,0000,,28.4,,7.8,4.4,21.16,71.25,0.666667,
83766,13/07/2016,1200,0,,17,,,,,,
83766,14/07/2016,0000,,30.6,,9.3,4.8,22.48,64.25,0.666667,
83766,14/07/2016,1200,0,,15.6,,,,,,
83766,15/07/2016,0000,,26,,2.5,5,19.4,84,0,
83766,15/07/2016,1200,0,,16.6,,,,,,
83766,16/07/2016,0000,,22.6,,5.3,2.4,15.92,77,1.333333,
83766,16/07/2016,1200,28.6,,12.8,,,,,,
83766,17/07/2016,0000,,20.6,,9.7,2.1,11.6,63,1.666667,
83766,17/07/2016,1200,3.8,,6.6,,,,,,
83766,18/07/2016,0000,,21.2,,9.5,2.5,12.84,66,0.333333,
83766,18/07/2016,1200,0,,4.8,,,,,,
83766,19/07/2016,0000,,22.8,,8.5,2.7,14.8,68.5,0,
83766,19/07/2016,1200,0,,7,,,,,,
83766,20/07/2016,0000,,24,,9.4,3.6,15.8,65.25,0,
83766,20/07/2016,1200,0,,9.4,,,,,,
83766,21/07/2016,0000,,24.2,,7.6,3.2,16.6,70.25,0.333333,
83766,21/07/2016,1200,0,,9.4,,,,,,
83766,22/07/2016,0000,,21.8,,7.1,3.1,13.76,82.25,0.333333,
83766,22/07/2016,1200,0,,9.8,,,,,,
83766,23/07/2016,0000,,24.6,,9.5,3.1,15.48,76.5,0.333333,
83766,23/07/2016,1200,0,,7.4,,,,,,
83766,24/07/2016,0000,,28.8,,9.6,2.8,19.04,71.5,0,
83766,24/07/2016,1200,0,,10.6,,,,,,
83766,25/07/2016,0000,,29.6,,9.6,3,20.76,63.5,0.333333,
83766,25/07/2016,1200,0,,13.8,,,,,,
83766,26/07/2016,0000,,30,,6.9,3.1,21.96,60.25,1.333333,
83766,26/07/2016,1200,0,,14.6,,,,,,
83766,27/07/2016,0000,,27.8,,9.9,4,19.72,59.25,0.666667,
83766,27/07/2016,1200,0,,16.4,,,,,,
83766,28/07/2016,0000,,24.6,,7.7,4.2,17.64,66,0,
83766,28/07/2016,1200,0,,11.4,,,,,,
83766,29/07/2016,0000,,26.6,,8.6,4.1,17.64,73,0.333333,
83766,29/07/2016,1200,0,,12,,,,,,
83766,30/07/2016,0000,,26.4,,9.5,3.6,17.88,73,1,
83766,30/07/2016,1200,0,,11.2,,,,,,
83766,31/07/2016,0000,,26.6,,9.2,3.4,19.4,72,1.333333,
83766,31/07/2016,1200,0,,13.8,,,,,,
83766,01/08/2016,0000,,29.4,,8.3,3.8,20.68,65.75,0.333333,
83766,01/08/2016,1200,0,,14.2,,,,,,
83766,02/08/2016,0000,,29.2,,9.7,3.7,20.68,66.25,0.333333,
83766,02/08/2016,1200,0,,14.6,,,,,,
83766,03/08/2016,0000,,27.2,,8.1,3.1,18.6,73.5,1,
83766,03/08/2016,1200,0,,13.4,,,,,,
83766,04/08/2016,0000,,27.6,,8.3,3.2,18.88,75.25,0.666667,
83766,04/08/2016,1200,0,,13,,,,,,
83766,05/08/2016,0000,,30,,9.6,3.3,21.92,66.5,0.333333,
83766,05/08/2016,1200,0,,14.6,,,,,,
83766,06/08/2016,0000,,32.2,,9.8,3.8,24,56.25,1,
83766,06/08/2016,1200,0,,15.4,,,,,,
83766,07/08/2016,0000,,30.8,,5.6,4.2,22.92,64.25,0.34296,
83766,07/08/2016,1200,0,,18.6,,,,,,
83766,08/08/2016,0000,,24,,2.1,3.9,18.8,76.75,1.666667,
83766,08/08/2016,1200,0,,16.2,,,,,,
83766,09/08/2016,0000,,23.8,,2.9,2.2,18.64,86.75,0.666667,
83766,09/08/2016,1200,9,,16.6,,,,,,
83766,10/08/2016,0000,,24.8,,9.6,1.2,16.08,65.75,1.666667,
83766,10/08/2016,1200,0.4,,12.2,,,,,,
83766,11/08/2016,0000,,23.8,,10.5,4,14.56,62.25,0.666667,
83766,11/08/2016,1200,0,,7.4,,,,,,
83766,12/08/2016,0000,,24.8,,10.5,4.3,15.36,63.75,1.333333,
83766,12/08/2016,1200,0,,7.8,,,,,,
83766,13/08/2016,0000,,27.4,,10.1,4,17.12,64,1.333333,
83766,13/08/2016,1200,0,,8,,,,,,
83766,14/08/2016,0000,,31.8,,10.2,4.3,21.84,59.5,0.666667,
83766,14/08/2016,1200,0,,12.8,,,,,,
83766,15/08/2016,0000,,23.4,,0.8,4.9,18.44,90,2,
83766,15/08/2016,1200,0,,16.4,,,,,,
83766,16/08/2016,0000,,27.8,,7.6,1.4,20.8,71,0.333333,
83766,16/08/2016,1200,11.2,,15.2,,,,,,
83766,17/08/2016,0000,,30.8,,8.7,4.1,22.92,65,0.333333,
83766,17/08/2016,1200,0,,14.8,,,,,,
83766,18/08/2016,0000,,31.2,,6,4.2,21.12,77.75,0.333333,
83766,18/08/2016,1200,0,,17.6,,,,,,
83766,19/08/2016,0000,,27.4,,5.7,3.1,19.2,81.75,0.666667,
83766,19/08/2016,1200,3.4,,15,,,,,,
83766,20/08/2016,0000,,19.4,,0.1,1.1,17.48,98,1.333333,
83766,20/08/2016,1200,15.6,,17,,,,,,
83766,21/08/2016,0000,,20,,8.5,1.1,14.88,73.25,2.333333,
83766,21/08/2016,1200,52.4,,13.2,,,,,,
83766,22/08/2016,0000,,21,,10.1,2,13.08,62.5,0.666667,
83766,22/08/2016,1200,0,,6,,,,,,
83766,23/08/2016,0000,,24.8,,10.5,2.6,15.12,70.5,1.333333,
83766,23/08/2016,1200,0,,6.6,,,,,,
83766,24/08/2016,0000,,26.2,,10.3,2.8,17.64,74,0.666667,
83766,24/08/2016,1200,0,,9.2,,,,,,
83766,25/08/2016,0000,,30.2,,10.4,7.2,21.4,68.5,0.333333,
83766,25/08/2016,1200,0,,13.4,,,,,,
83766,26/08/2016,0000,,31.8,,10.2,4.3,23.24,60.75,0,
83766,26/08/2016,1200,0,,16,,,,,,
83766,27/08/2016,0000,,31.6,,10.7,4.6,22.04,54.25,0.666667,
83766,27/08/2016,1200,0,,14,,,,,,
83766,28/08/2016,0000,,33.4,,10.6,5.5,24.04,50.5,0.333333,
83766,28/08/2016,1200,0,,14.4,,,,,,
83766,29/08/2016,0000,,26.4,,0,4.6,21.08,70.25,0,
83766,29/08/2016,1200,0,,18.4,,,,,,
83766,30/08/2016,0000,,20.2,,0,3.4,18,97,0.666667,
83766,30/08/2016,1200,9.8,,17,,,,,,
83766,31/08/2016,0000,,23,,6,1,16.96,76.25,0.333333,
83766,31/08/2016,1200,21.2,,13,,,,,,
83766,01/09/2016,0000,,28.2,,9.8,2.3,18.92,75.75,0.666667,
83766,01/09/2016,1200,0,,12.2,,,,,,
83766,02/09/2016,0000,,28.2,,9.8,0,20.32,69,0.333333,
83766,02/09/2016,1200,0,,12.2,,,,,,
83766,03/09/2016,0000,,22.6,,0.1,3.1,18.92,96,0.333333,
83766,03/09/2016,1200,0,,16.8,,,,,,
83766,04/09/2016,0000,,20.4,,0.5,0.5,17.52,96.75,0.34296,
83766,04/09/2016,1200,20,,16.6,,,,,,
83766,05/09/2016,0000,,22.4,,1.1,0.6,17.64,92.5,0.666667,
83766,05/09/2016,1200,0,,13.6,,,,,,
83766,06/09/2016,0000,,21,,7.4,0.9,15.04,78,2,
83766,06/09/2016,1200,14.2,,13.4,,,,,,
83766,07/09/2016,0000,,22.4,,10,2.8,14.04,61,0.666667,
83766,07/09/2016,1200,0,,9.6,,,,,,
83766,08/09/2016,0000,,20.8,,3.5,3.4,14.52,68.25,1,
83766,08/09/2016,1200,0,,7.2,,,,,,
83766,09/09/2016,0000,,28.4,,11,3.8,18.4,66.5,0.666667,
83766,09/09/2016,1200,0,,9.2,,,,,,
83766,10/09/2016,0000,,30.4,,10.9,3.4,21.92,62.5,0.666667,
83766,10/09/2016,1200,0,,12.4,,,,,,
83766,11/09/2016,0000,,31.8,,10.4,4,23.44,63.25,0.333333,
83766,11/09/2016,1200,0,,15.4,,,,,,
83766,12/09/2016,0000,,34,,9.7,4.3,25.08,54.25,1,
83766,12/09/2016,1200,0,,17,,,,,,
83766,13/09/2016,0000,,32.6,,3,5.3,25.12,60,2.333333,
83766,13/09/2016,1200,0,,20.8,,,,,,
83766,14/09/2016,0000,,25.4,,9.3,5.4,19.36,43.75,1.333333,
83766,14/09/2016,1200,2,,16,,,,,,
83766,15/09/2016,0000,,28.2,,11,6,19.04,52.25,1.333333,
83766,15/09/2016,1200,0,,10.8,,,,,,
83766,16/09/2016,0000,,30,,9.1,5.8,21.24,51,0.333333,
83766,16/09/2016,1200,0,,14.6,,,,,,
83766,17/09/2016,0000,,31.6,,9.9,5.3,22.88,64.25,0.666667,
83766,17/09/2016,1200,0,,14.4,,,,,,
83766,18/09/2016,0000,,35.4,,8.3,4.5,23.68,63.25,2.333333,
83766,18/09/2016,1200,0,,18.2,,,,,,
83766,19/09/2016,0000,,22.4,,1.1,4.8,19.48,88,0.666667,
83766,19/09/2016,1200,0,,17,,,,,,
83766,20/09/2016,0000,,27.8,,10.6,1.7,18.72,62.75,1,
83766,20/09/2016,1200,17.4,,12.8,,,,,,
83766,21/09/2016,0000,,27,,10.9,3.3,17.96,60,0.666667,
83766,21/09/2016,1200,0,,9.6,,,,,,
83766,22/09/2016,0000,,28.2,,10.9,5,19.56,60.5,2,
83766,22/09/2016,1200,0,,12,,,,,,
83766,23/09/2016,0000,,31.2,,10.5,5.1,20.88,61.25,0,
83766,23/09/2016,1200,0,,12.2,,,,,,
83766,24/09/2016,0000,,31.4,,9.7,5,22.56,62,0.666667,
83766,24/09/2016,1200,0,,14.4,,,,,,
83766,25/09/2016,0000,,27,,4.8,5,19.88,72.75,0.333333,
83766,25/09/2016,1200,0,,16,,,,,,
83766,26/09/2016,0000,,30,,10.6,5.2,20,62.5,0.333333,
83766,26/09/2016,1200,0,,12.2,,,,,,
83766,27/09/2016,0000,,30.4,,10.9,4.7,21.12,56,0.666667,
83766,27/09/2016,1200,0,,13.4,,,,,,
83766,28/09/2016,0000,,31.6,,10.9,4.6,21.72,51.25,0,
83766,28/09/2016,1200,0,,13.6,,,,,,
83766,29/09/2016,0000,,33.4,,10.8,5.2,24.28,49.75,0,
83766,29/09/2016,1200,0,,14.4,,,,,,
83766,30/09/2016,0000,,31,,10.4,0.2,22.48,58.75,0.666667,
83766,30/09/2016,1200,0,,15.8,,,,,,
83766,01/10/2016,0000,,30.4,,11,5.9,20.92,60.25,2.333333,
83766,01/10/2016,1200,0,,13.6,,,,,,
83766,02/10/2016,0000,,30.8,,11.1,5.1,21.28,60.5,2.333333,
83766,02/10/2016,1200,0,,13.6,,,,,,
83766,03/10/2016,0000,,21.6,,0,6,17.04,93.75,0.333333,
83766,03/10/2016,1200,1.4,,15.2,,,,,,
83766,04/10/2016,0000,,27.2,,4.1,0.9,20.16,73.75,0.666667,
83766,04/10/2016,1200,5.1,,15.4,,,,,,
83766,05/10/2016,0000,,27,,6.1,1.2,20.64,67.25,0.333333,
83766,05/10/2016,1200,0,,14.2,,,,,,
83766,06/10/2016,0000,,21.8,,6.6,3.8,17.56,66,2.333333,
83766,06/10/2016,1200,0,,14.8,,,,,,
83766,07/10/2016,0000,,29.2,,10.8,4,20.04,60,1.333333,
83766,07/10/2016,1200,0,,11.2,,,,,,
83766,08/10/2016,0000,,31.6,,10.8,4.8,22.04,55.75,0.333333,
83766,08/10/2016,1200,0,,13.4,,,,,,
83766,09/10/2016,0000,,33,,11,4.1,23.8,52.5,0,
83766,09/10/2016,1200,0,,16,,,,,,
83766,10/10/2016,0000,,31.4,,11.1,5,23.4,57,1.333333,
83766,10/10/2016,1200,0,,15.6,,,,,,
83766,11/10/2016,0000,,25.4,,4.4,5.1,19.72,77,1,
83766,11/10/2016,1200,0,,15.2,,,,,,
83766,12/10/2016,0000,,33.4,,9.8,4.9,24.56,62.5,1,
83766,12/10/2016,1200,2.2,,15.2,,,,,,
83766,13/10/2016,0000,,27,,0.2,4.8,20.48,97.5,0.333333,
83766,13/10/2016,1200,16,,18.2,,,,,,
83766,14/10/2016,0000,,24.8,,0.1,1,20.36,90.75,0,
83766,14/10/2016,1200,39.5,,17.4,,,,,,
83766,15/10/2016,0000,,29.8,,3.4,1.3,24.32,76,0.666667,
83766,15/10/2016,1200,2,,19.8,,,,,,
83766,16/10/2016,0000,,35.4,,10.4,3.9,28.12,62,1.333333,
83766,16/10/2016,1200,0,,20.6,,,,,,
83766,17/10/2016,0000,,37.2,,10.7,5.6,29.96,55.25,0.666667,
83766,17/10/2016,1200,0,,22.4,,,,,,
83766,18/10/2016,0000,,36.2,,8.7,6.4,28.92,61,2,
83766,18/10/2016,1200,0,,22.4,,,,,,
83766,19/10/2016,0000,,37.2,,9.6,6.2,30.16,60,2,
83766,19/10/2016,1200,3.8,,23,,,,,,
83766,20/10/2016,0000,,37,,8.2,6.8,25.92,75.25,1.666667,
83766,20/10/2016,1200,0,,21,,,,,,
83766,21/10/2016,0000,,29.4,,1.9,3.2,24.8,77,0.666667,
83766,21/10/2016,1200,57.5,,21,,,,,,
83766,22/10/2016,0000,,28.2,,7.5,3,22.72,68,0.666667,
83766,22/10/2016,1200,0,,18.8,,,,,,
83766,23/10/2016,0000,,33,,10.9,3.3,25.2,65.5,0.666667,
83766,23/10/2016,1200,0,,16.6,,,,,,
83766,24/10/2016,0000,,34,,5.8,4,24.32,77.75,0.666667,
83766,24/10/2016,1200,0,,21,,,,,,
83766,25/10/2016,0000,,24.6,,0,2.9,21.6,89.5,0.333333,
83766,25/10/2016,1200,33.5,,19.2,,,,,,
83766,26/10/2016,0000,,24.2,,0,1.8,20.56,96.25,0,
83766,26/10/2016,1200,20.6,,19,,,,,,
83766,27/10/2016,0000,,25.4,,9.3,0.4,20,67.75,3,
83766,27/10/2016,1200,7.9,,18.2,,,,,,
83766,28/10/2016,0000,,27,,11.7,3.4,18.6,55,1.333333,
83766,28/10/2016,1200,0,,11.2,,,,,,
83766,29/10/2016,0000,,27.6,,11.6,4.8,19.64,55.5,2.333333,
83766,29/10/2016,1200,0,,12,,,,,,
83766,30/10/2016,0000,,30.2,,11.6,5,22.32,62.25,1.666667,
83766,30/10/2016,1200,0,,13.6,,,,,,
83766,31/10/2016,0000,,33,,10.2,4.6,25.24,63.75,0.666667,
83766,31/10/2016,1200,0,,15.4,,,,,,
83766,01/11/2016,0000,,32.4,,11.1,4.2,25.76,59.75,1.666667,
83766,01/11/2016,1200,1.2,,19.4,,,,,,
83766,02/11/2016,0000,,30,,5.2,4.2,22.56,82.75,0.666667,
83766,02/11/2016,1200,0,,19.2,,,,,,
83766,03/11/2016,0000,,29,,4.5,4,23.48,70.25,1,
83766,03/11/2016,1200,5,,18.8,,,,,,
83766,04/11/2016,0000,,30.2,,6.3,4.9,23.28,67.75,1,
83766,04/11/2016,1200,0,,18,,,,,,
83766,05/11/2016,0000,,31.2,,11.7,4,23.28,57.75,1.666667,
83766,05/11/2016,1200,0,,15.6,,,,,,
83766,06/11/2016,0000,,32.4,,11.5,4.4,24.72,59.5,1.666667,
83766,06/11/2016,1200,0,,16,,,,,,
83766,07/11/2016,0000,,33,,9.6,4.5,24.8,67.25,0.666667,
83766,07/11/2016,1200,0,,19.8,,,,,,
83766,08/11/2016,0000,,33,,10.9,4.1,24.84,70,0.333333,
83766,08/11/2016,1200,0,,18.6,,,,,,
83766,09/11/2016,0000,,34,,9.3,4.5,27.08,58.75,0.666667,
83766,09/11/2016,1200,1.2,,21.6,,,,,,
83766,10/11/2016,0000,,34.8,,11.6,5.5,27.36,60.25,1,
83766,10/11/2016,1200,6.5,,21.6,,,,,,
83766,11/11/2016,0000,,27.6,,2.2,5.6,21.76,84.5,0,
83766,11/11/2016,1200,0,,19,,,,,,
83766,12/11/2016,0000,,23.6,,0.4,1.9,20.24,82,1,
83766,12/11/2016,1200,9.8,,18.4,,,,,,
83766,13/11/2016,0000,,21.6,,0,1.8,19.12,85,0,
83766,13/11/2016,1200,0.8,,16,,,,,,
83766,14/11/2016,0000,,29,,7.5,2.1,22.84,70.25,0.666667,
83766,14/11/2016,1200,0,,17.2,,,,,,
83766,15/11/2016,0000,,31.2,,9.3,3.6,25,66.75,1,
83766,15/11/2016,1200,0,,17.8,,,,,,
83766,16/11/2016,0000,,32,,10,4,24.52,70,0.666667,
83766,16/11/2016,1200,0,,20.6,,,,,,
83766,17/11/2016,0000,,33.4,,11.6,4,25.36,60,0.333333,
83766,17/11/2016,1200,0.4,,19,,,,,,
83766,18/11/2016,0000,,30.4,,11.6,5,22.56,45.25,1,
83766,18/11/2016,1200,0,,18.6,,,,,,
83766,19/11/2016,0000,,28.4,,11.5,6.2,20.76,51.25,2.333333,
83766,19/11/2016,1200,0,,12.6,,,,,,
83766,20/11/2016,0000,,31,,11.9,5.3,21.56,56,1.333333,
83766,20/11/2016,1200,0,,12.2,,,,,,
83766,21/11/2016,0000,,33.2,,11.7,5.5,24.4,51.25,0,
83766,21/11/2016,1200,0,,15,,,,,,
83766,22/11/2016,0000,,34.2,,9.2,6.2,26.36,54,1,
83766,22/11/2016,1200,0,,18,,,,,,
83766,23/11/2016,0000,,34,,9.5,6.3,26.36,63,0,
83766,23/11/2016,1200,0,,20,,,,,,
83766,24/11/2016,0000,,34.4,,8.9,5.1,27.24,59,0.666667,
83766,24/11/2016,1200,0,,20.6,,,,,,
83766,25/11/2016,0000,,34,,8.7,5,24.28,66.5,0.333333,
83766,25/11/2016,1200,5.4,,20,,,,,,
83766,26/11/2016,0000,,35.2,,8,4.4,26.84,65,1,
83766,26/11/2016,1200,0,,20.2,,,,,,
83766,27/11/2016,0000,,33,,4,4.7,27.12,64.75,1,
83766,27/11/2016,1200,0,,23,,,,,,
83766,28/11/2016,0000,,30,,1.9,3.1,23.68,87.75,1,
83766,28/11/2016,1200,5.8,,21.4,,,,,,
83766,29/11/2016,0000,,30.8,,2.5,1.2,24.24,86.75,0.333333,
83766,29/11/2016,1200,49.1,,21,,,,,,
83766,30/11/2016,0000,,27,,1.9,1.9,21.8,70.25,5,
83766,30/11/2016,1200,5.8,,18,,,,,,
83766,01/12/2016,0000,,27,,3.6,3.6,21.28,72.25,2.333333,
83766,01/12/2016,1200,0,,15.4,,,,,,
83766,02/12/2016,0000,,31,,9.4,3.8,24.48,69,0.333333,
83766,02/12/2016,1200,0,,17,,,,,,
83766,03/12/2016,0000,,28.4,,2,3.9,23.28,90,1,
83766,03/12/2016,1200,1.2,,21.8,,,,,,
83766,04/12/2016,0000,,30.8,,11.7,1,25.04,68,0.666667,
83766,04/12/2016,1200,18.8,,20.2,,,,,,
83766,05/12/2016,0000,,32.4,,10.3,3.1,24.72,64.25,0.333333,
83766,05/12/2016,1200,0,,18,,,,,,
83766,06/12/2016,0000,,34.4,,10.6,5.4,25.36,62.25,1.666667,
83766,06/12/2016,1200,0,,18.8,,,,,,
83766,07/12/2016,0000,,33.2,,4.4,5.3,26.36,63,0.333333,
83766,07/12/2016,1200,0.4,,20,,,,,,
83766,08/12/2016,0000,,33,,4.5,4.7,25.04,75.5,0.333333,
83766,08/12/2016,1200,0,,22.2,,,,,,
83766,09/12/2016,0000,,30.2,,2.3,4.9,24,81.25,0.333333,
83766,09/12/2016,1200,8.4,,21,,,,,,
83766,10/12/2016,0000,,26.4,,0.9,1,23.16,90.75,0,
83766,10/12/2016,1200,5.2,,20.4,,,,,,
