Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,05/08/2014,0000,,34.8,,11,10,27.72,60.5,4.733333,
82594,05/08/2014,1200,0,,23,,,,,,
82594,06/08/2014,0000,,33.4,,10.1,8.5,27.32,62.5,4.733333,
82594,06/08/2014,1200,0,,22.8,,,,,,
82594,07/08/2014,0000,,35.6,,10.8,10.2,28,56,5.433333,
82594,07/08/2014,1200,0,,21.8,,,,,,
82594,08/08/2014,0000,,34.2,,11,12.5,27.4,55.5,5.433333,
82594,08/08/2014,1200,0,,20.8,,,,,,
82594,09/08/2014,0000,,34.4,,10.4,10.6,27.84,54.75,4.766667,
82594,09/08/2014,1200,0,,21.2,,,,,,
82594,10/08/2014,0000,,35,,10.8,10.5,27.56,58.75,5.433333,
82594,10/08/2014,1200,0,,21.4,,,,,,
82594,11/08/2014,0000,,35,,10.7,11.6,28.28,53.25,5.5,
82594,11/08/2014,1200,0,,23.4,,,,,,
82594,12/08/2014,0000,,35.2,,9.8,15.6,28.08,52.25,5.433333,
82594,12/08/2014,1200,0,,21.4,,,,,,
82594,13/08/2014,0000,,34.2,,10.5,13.5,28.28,51.5,4.733333,
82594,13/08/2014,1200,0,,23,,,,,,
82594,14/08/2014,0000,,34.6,,8.7,11.3,28.24,57,5.433333,
82594,14/08/2014,1200,0,,23.8,,,,,,
82594,15/08/2014,0000,,35,,10.5,12.3,28.12,44.5,4.1,
82594,15/08/2014,1200,0,,21,,,,,,
82594,16/08/2014,0000,,33,,10.6,15.5,26.24,57.25,4.733333,
82594,16/08/2014,1200,0,,20.2,,,,,,
82594,17/08/2014,0000,,34,,10.8,11,28.04,57,5.433333,
82594,17/08/2014,1200,0,,21.6,,,,,,
82594,18/08/2014,0000,,34,,10.5,11,26.88,57.5,5.433333,
82594,18/08/2014,1200,0,,21.4,,,,,,
82594,19/08/2014,0000,,35.2,,10.8,12.1,28.44,46.5,4.733333,
82594,19/08/2014,1200,0,,23,,,,,,
82594,20/08/2014,0000,,33.4,,11.2,10.7,27.68,59.25,5.4,
82594,20/08/2014,1200,0,,22.8,,,,,,
82594,21/08/2014,0000,,34,,9.6,11.2,27.72,60.75,4.766667,
82594,21/08/2014,1200,0,,22.6,,,,,,
82594,22/08/2014,0000,,36.2,,10.6,11.8,28.12,51.5,5.4,
82594,22/08/2014,1200,0,,21.8,,,,,,
82594,23/08/2014,0000,,35.4,,11,12.1,28,49.25,4.766667,
82594,23/08/2014,1200,0,,21.8,,,,,,
82594,24/08/2014,0000,,35,,11.1,15,28.32,48.5,5.466667,
82594,24/08/2014,1200,0,,22.4,,,,,,
82594,25/08/2014,0000,,32.6,,9.4,13,27,57.5,5.4,
82594,25/08/2014,1200,0,,21,,,,,,
82594,26/08/2014,0000,,32.8,,1.1,9,27.24,60.5,5.466667,
82594,26/08/2014,1200,0,,21.8,,,,,,
82594,27/08/2014,0000,,33,,10.8,8.5,27.4,60.75,5.4,
82594,27/08/2014,1200,0,,22.4,,,,,,
82594,28/08/2014,0000,,34.2,,9.4,9,28.16,61,5.433333,
82594,28/08/2014,1200,0,,23,,,,,,
82594,29/08/2014,0000,,34,,10.3,9,27.72,64.75,5.433333,
82594,29/08/2014,1200,0,,22.6,,,,,,
82594,30/08/2014,0000,,35.4,,10.3,8.2,28.68,60,5.433333,
82594,30/08/2014,1200,0,,23.6,,,,,,
82594,31/08/2014,0000,,34.6,,10.8,9.6,27.8,47.5,5.466667,
82594,31/08/2014,1200,0,,21.4,,,,,,
82594,01/09/2014,0000,,34.4,,10.9,11.5,27.52,50.75,4.733333,
82594,01/09/2014,1200,0,,21.2,,,,,,
82594,02/09/2014,0000,,34.4,,10.9,6.4,27.8,64,4.733333,
82594,02/09/2014,1200,0,,22.8,,,,,,
82594,03/09/2014,0000,,34.2,,9.5,7,27.8,63.25,5.4,
82594,03/09/2014,1200,0,,22.4,,,,,,
82594,04/09/2014,0000,,31,,10.5,7.5,26.92,68,4.733333,
82594,04/09/2014,1200,0,,21.6,,,,,,
82594,05/09/2014,0000,,33.4,,9,6.8,27.24,64.5,4.766667,
82594,05/09/2014,1200,0,,21.4,,,,,,
82594,06/09/2014,0000,,33.8,,3.7,8,28.32,52.75,5.466667,
82594,06/09/2014,1200,0,,23,,,,,,
82594,07/09/2014,0000,,34.4,,8.8,11.6,27.76,59.75,5.433333,
82594,07/09/2014,1200,0,,23,,,,,,
82594,08/09/2014,0000,,30.6,,5.3,11,25.76,77,4.733333,
82594,08/09/2014,1200,0,,23,,,,,,
82594,09/09/2014,0000,,30.2,,2.3,5.1,25.72,71.5,4.766667,
82594,09/09/2014,1200,0.2,,22,,,,,,
82594,10/09/2014,0000,,34.6,,8.7,7.5,28.36,53.5,5.5,
82594,10/09/2014,1200,0,,23.8,,,,,,
82594,11/09/2014,0000,,34.6,,10.9,12,27.92,55,5.433333,
82594,11/09/2014,1200,0,,22.4,,,,,,
82594,12/09/2014,0000,,34.4,,10.6,10.7,28.16,54,5.433333,
82594,12/09/2014,1200,0,,23.2,,,,,,
82594,13/09/2014,0000,,34.6,,7.7,8.3,27.72,55.75,5.433333,
82594,13/09/2014,1200,0,,21,,,,,,
82594,14/09/2014,0000,,35.2,,10.2,9,27.44,60.25,5.4,
82594,14/09/2014,1200,0,,22,,,,,,
82594,15/09/2014,0000,,35.8,,11.1,9.4,27.84,54.5,4.733333,
82594,15/09/2014,1200,0,,23,,,,,,
82594,16/09/2014,0000,,33.8,,8.6,8,27.32,66.5,5.533333,
82594,16/09/2014,1200,0,,22.6,,,,,,
82594,17/09/2014,0000,,33.4,,11,8.4,27.32,63.5,5.433333,
82594,17/09/2014,1200,0,,22.8,,,,,,
82594,18/09/2014,0000,,33,,10.4,9.6,27.84,60.5,5.4,
82594,18/09/2014,1200,0,,22,,,,,,
82594,19/09/2014,0000,,31,,3.5,9.5,27.4,64,5.4,
82594,19/09/2014,1200,0,,23.2,,,,,,
82594,20/09/2014,0000,,33.6,,10,6.3,27.96,58.5,5.5,
82594,20/09/2014,1200,1.6,,21.6,,,,,,
82594,21/09/2014,0000,,35.8,,9.8,9.5,29.32,56.25,5.466667,
82594,21/09/2014,1200,0,,24,,,,,,
82594,22/09/2014,0000,,34,,10.7,10.8,28.64,60.75,5.433333,
82594,22/09/2014,1200,0,,24,,,,,,
82594,23/09/2014,0000,,33.2,,10.3,7.4,27.92,61.5,4.733333,
82594,23/09/2014,1200,0,,23,,,,,,
82594,24/09/2014,0000,,35,,10.7,8,27.96,55,5.433333,
82594,24/09/2014,1200,0,,22.8,,,,,,
82594,25/09/2014,0000,,35.6,,10.8,9,28.2,57.5,5.4,
82594,25/09/2014,1200,0,,23.2,,,,,,
82594,26/09/2014,0000,,35.6,,11.1,9.5,28.4,54.75,5.4,
82594,26/09/2014,1200,0,,23,,,,,,
82594,27/09/2014,0000,,35.4,,11,9,28.28,58.75,4.066667,
82594,27/09/2014,1200,0,,23.2,,,,,,
82594,28/09/2014,0000,,34.6,,8,9.2,28.12,59.25,4.733333,
82594,28/09/2014,1200,0,,23,,,,,,
82594,29/09/2014,0000,,34.6,,10.9,9,27.92,57,3.4,
82594,29/09/2014,1200,0,,22.4,,,,,,
82594,30/09/2014,0000,,33.8,,10.7,9,27.92,60.5,5.433333,
82594,30/09/2014,1200,0,,22.6,,,,,,
82594,01/10/2014,0000,,32.8,,10.5,8,27.32,70.25,5.433333,
82594,01/10/2014,1200,0,,21.6,,,,,,
82594,02/10/2014,0000,,31.6,,10.7,8.5,27.48,67.5,5.5,
82594,02/10/2014,1200,0,,23.2,,,,,,
82594,03/10/2014,0000,,32,,10.4,7.2,27.88,61.75,4.8,
82594,03/10/2014,1200,0,,23,,,,,,
82594,04/10/2014,0000,,35.4,,10.3,8,28.44,69.5,5.466667,
82594,04/10/2014,1200,0,,23.2,,,,,,
82594,05/10/2014,0000,,35.6,,11,12.5,29.12,51.5,5.433333,
82594,05/10/2014,1200,0,,23.2,,,,,,
82594,06/10/2014,0000,,34.4,,8.1,13.3,29.08,54,5.433333,
82594,06/10/2014,1200,0,,23.8,,,,,,
82594,07/10/2014,0000,,34,,6.8,9.4,28.2,58.25,5.433333,
82594,07/10/2014,1200,0,,23.6,,,,,,
82594,08/10/2014,0000,,35.4,,10,9.3,28.76,52,4.8,
82594,08/10/2014,1200,0,,23.8,,,,,,
82594,09/10/2014,0000,,35.2,,8.7,12.9,28.96,50.5,5.433333,
82594,09/10/2014,1200,0,,22,,,,,,
82594,10/10/2014,0000,,36.4,,11.1,13.4,29.88,49.75,5.433333,
82594,10/10/2014,1200,0,,24.6,,,,,,
82594,11/10/2014,0000,,35.4,,10,13,29.32,60.25,5.433333,
82594,11/10/2014,1200,0,,24.8,,,,,,
82594,12/10/2014,0000,,35.4,,10.7,11.2,28.8,54.75,5.466667,
82594,12/10/2014,1200,0,,23.6,,,,,,
82594,13/10/2014,0000,,35.2,,11.2,11.3,28.96,52.25,5.466667,
82594,13/10/2014,1200,0,,24.6,,,,,,
82594,14/10/2014,0000,,35.6,,10.2,13,28.72,53.25,5.5,
82594,14/10/2014,1200,0,,23.4,,,,,,
82594,15/10/2014,0000,,36.6,,11,12.4,29.48,49.5,5.433333,
82594,15/10/2014,1200,0,,24,,,,,,
82594,16/10/2014,0000,,35.2,,10.5,12.6,29,52,4.733333,
82594,16/10/2014,1200,0,,23.8,,,,,,
82594,17/10/2014,0000,,35.8,,11.3,11.1,29.44,55.25,5.4,
82594,17/10/2014,1200,0,,25,,,,,,
82594,18/10/2014,0000,,35.2,,10.6,11.6,28.88,54,4.766667,
82594,18/10/2014,1200,0,,23.8,,,,,,
82594,19/10/2014,0000,,33.4,,11.1,9.7,28.88,62,4.8,
82594,19/10/2014,1200,0,,24.2,,,,,,
82594,20/10/2014,0000,,33.6,,11.3,8.1,27.88,60.5,5.466667,
82594,20/10/2014,1200,0,,23,,,,,,
82594,21/10/2014,0000,,31.8,,10.9,9,27.32,58.75,4.766667,
82594,21/10/2014,1200,0,,22.2,,,,,,
82594,22/10/2014,0000,,32.2,,11.3,8.3,28.28,51.75,5.433333,
82594,22/10/2014,1200,0,,22.8,,,,,,
82594,23/10/2014,0000,,33.4,,10.2,8.9,28.2,62.25,5.433333,
82594,23/10/2014,1200,0,,22.6,,,,,,
82594,24/10/2014,0000,,35.6,,11,8.6,28.56,54.5,5.433333,
82594,24/10/2014,1200,0,,23.2,,,,,,
82594,25/10/2014,0000,,33.6,,11.3,10.7,27.56,58.25,5.433333,
82594,25/10/2014,1200,0,,21.8,,,,,,
82594,26/10/2014,0000,,32.2,,11.4,10,27.92,56.25,5.433333,
82594,26/10/2014,1200,0,,22,,,,,,
82594,27/10/2014,0000,,34.2,,11.2,9,28.12,61.75,5.433333,
82594,27/10/2014,1200,0,,22.4,,,,,,
82594,28/10/2014,0000,,33.2,,9.1,8.5,27.88,66,4.766667,
82594,28/10/2014,1200,2.4,,23.2,,,,,,
82594,29/10/2014,0000,,32.8,,6.8,7.7,28.12,60.5,5.433333,
82594,29/10/2014,1200,0,,23.4,,,,,,
82594,30/10/2014,0000,,34.2,,10.5,8.5,28.28,58,5.466667,
82594,30/10/2014,1200,0,,23.4,,,,,,
82594,31/10/2014,0000,,32,,10.7,9.6,27.88,56.5,5.466667,
82594,31/10/2014,1200,0,,22.4,,,,,,
82594,01/11/2014,0000,,34.4,,11.3,10.1,28.16,60,5.466667,
82594,01/11/2014,1200,0,,23.2,,,,,,
82594,02/11/2014,0000,,33.4,,9.7,10,27.88,62.5,5.4,
82594,02/11/2014,1200,0,,23,,,,,,
82594,03/11/2014,0000,,32,,8.6,9,27.2,70.5,4.766667,
82594,03/11/2014,1200,0,,22.4,,,,,,
82594,04/11/2014,0000,,34.4,,9.2,9.5,28.12,66,5.433333,
82594,04/11/2014,1200,0,,24,,,,,,
82594,05/11/2014,0000,,32.6,,8.7,8.1,27.76,65.5,4.733333,
82594,05/11/2014,1200,0,,23,,,,,,
82594,06/11/2014,0000,,36,,11.1,10,28.44,63.25,5.4,
82594,06/11/2014,1200,0,,23,,,,,,
82594,07/11/2014,0000,,35,,10.6,9.8,28.4,60,5.433333,
82594,07/11/2014,1200,0,,22.6,,,,,,
82594,08/11/2014,0000,,32.2,,10.9,9.9,27.8,60.25,5.433333,
82594,08/11/2014,1200,0,,22.8,,,,,,
82594,09/11/2014,0000,,32.6,,10.9,9.4,27.56,66,5.4,
82594,09/11/2014,1200,0,,22.6,,,,,,
82594,10/11/2014,0000,,32.2,,11,9.5,27.16,55.5,5.433333,
82594,10/11/2014,1200,0,,22,,,,,,
82594,11/11/2014,0000,,31.2,,5.5,8.8,27.56,59.5,5.466667,
82594,11/11/2014,1200,0,,23,,,,,,
82594,12/11/2014,0000,,33,,10.9,7,27.52,63.75,4.733333,
82594,12/11/2014,1200,0,,23,,,,,,
82594,13/11/2014,0000,,32,,11.3,7,27.48,66.25,5.433333,
82594,13/11/2014,1200,0,,22,,,,,,
82594,14/11/2014,0000,,32.6,,11.3,6.5,28.08,60.5,4.733333,
82594,14/11/2014,1200,0,,22.6,,,,,,
82594,15/11/2014,0000,,32.6,,10.8,8.3,28.28,63.75,4.766667,
82594,15/11/2014,1200,0,,23.2,,,,,,
82594,16/11/2014,0000,,32.2,,11,8,28,68.5,5.4,
82594,16/11/2014,1200,0,,23.8,,,,,,
82594,17/11/2014,0000,,32,,9.5,5.9,27.76,70.25,5.466667,
82594,17/11/2014,1200,0,,23.8,,,,,,
82594,18/11/2014,0000,,31.8,,9.4,6.3,27.84,65.75,4.733333,
82594,18/11/2014,1200,0,,23.2,,,,,,
82594,19/11/2014,0000,,31.8,,9.1,6.5,28,66.75,4.733333,
82594,19/11/2014,1200,0,,25,,,,,,
82594,20/11/2014,0000,,32,,11.1,6.6,28,65.25,5.466667,
82594,20/11/2014,1200,0,,23.4,,,,,,
82594,21/11/2014,0000,,31.2,,5,7.7,27.16,77.75,4.733333,
82594,21/11/2014,1200,0,,23.6,,,,,,
82594,22/11/2014,0000,,32,,9.2,4,27.12,64.5,4.1,
82594,22/11/2014,1200,3.4,,21.8,,,,,,
82594,23/11/2014,0000,,32.2,,11.5,6,27.68,65.75,5.433333,
82594,23/11/2014,1200,0,,23,,,,,,
82594,24/11/2014,0000,,33,,10.9,9,28.12,61,5.433333,
82594,24/11/2014,1200,0,,23,,,,,,
82594,25/11/2014,0000,,33,,11.2,9.5,27.84,64.25,6.233333,
82594,25/11/2014,1200,0,,23.2,,,,,,
82594,26/11/2014,0000,,33,,6.5,8.5,27.8,60.75,5.4,
82594,26/11/2014,1200,0,,23.2,,,,,,
82594,27/11/2014,0000,,30.4,,11.5,9,27.24,66.5,4.733333,
82594,27/11/2014,1200,0,,23.4,,,,,,
82594,28/11/2014,0000,,32,,10.7,8.8,27.24,66.5,4.733333,
82594,28/11/2014,1200,0.2,,21.2,,,,,,
82594,29/11/2014,0000,,33,,10.8,8.5,28.64,55.25,4.733333,
82594,29/11/2014,1200,0,,23.4,,,,,,
82594,30/11/2014,0000,,32.8,,9.3,9,28.8,57,5.4,
82594,30/11/2014,1200,0,,23.8,,,,,,
82594,01/12/2014,0000,,34.4,,11.6,8,28.44,63.5,5.4,
82594,01/12/2014,1200,0,,23,,,,,,
82594,02/12/2014,0000,,35.4,,10.4,10.3,29.64,77,5.466667,
82594,02/12/2014,1200,0,,24.6,,,,,,
82594,03/12/2014,0000,,33.8,,11.4,10.6,29.24,61.5,4.733333,
82594,03/12/2014,1200,0,,24.4,,,,,,
82594,04/12/2014,0000,,32.2,,9.9,10,28.6,61.5,5.466667,
82594,04/12/2014,1200,0,,24.2,,,,,,
82594,05/12/2014,0000,,31.6,,10.8,8,27.52,69.25,4.1,
82594,05/12/2014,1200,0,,23.2,,,,,,
82594,06/12/2014,0000,,31.2,,11.4,7,27.6,69.5,4.766667,
82594,06/12/2014,1200,0,,23.6,,,,,,
82594,07/12/2014,0000,,31,,10.4,8.5,,,5.4,
82594,07/12/2014,1200,0,,23.4,,,,,,
82594,08/12/2014,0000,,34,,10.2,9,,62.5,4.766667,
82594,08/12/2014,1200,0,,23.4,,,,,,
82594,09/12/2014,0000,,36.2,,11.6,9.5,29.12,61,5.4,
82594,09/12/2014,1200,0,,23.8,,,,,,
82594,10/12/2014,0000,,33,,7.4,10,28.56,62.5,5.466667,
82594,10/12/2014,1200,0,,24,,,,,,
82594,11/12/2014,0000,,33,,11,9.5,28.48,62.75,5.4,
82594,11/12/2014,1200,0,,23.6,,,,,,
82594,12/12/2014,0000,,32.6,,8.3,9.2,27.48,67,5.466667,
82594,12/12/2014,1200,0,,22.4,,,,,,
82594,13/12/2014,0000,,34.8,,9.4,9.8,28.44,59.75,5.466667,
82594,13/12/2014,1200,0.4,,22.2,,,,,,
82594,14/12/2014,0000,,33.8,,11.3,8.3,27.96,65.5,5.4,
82594,14/12/2014,1200,0,,23,,,,,,
82594,15/12/2014,0000,,32,,10.9,8,28.12,66.75,4.1,
82594,15/12/2014,1200,0,,23.2,,,,,,
82594,16/12/2014,0000,,31.8,,10.1,7.5,28,63.75,4.766667,
82594,16/12/2014,1200,0,,23.2,,,,,,
82594,17/12/2014,0000,,31.2,,7.4,7.7,27.76,67.75,5.466667,
82594,17/12/2014,1200,0,,24,,,,,,
82594,18/12/2014,0000,,32.4,,9.1,6.7,27.96,63.5,5.433333,
82594,18/12/2014,1200,0,,23.2,,,,,,
82594,19/12/2014,0000,,32,,8.3,7.8,27.8,68.25,5.433333,
82594,19/12/2014,1200,0,,23,,,,,,
82594,20/12/2014,0000,,33,,10.7,8,28.36,63,5.4,
82594,20/12/2014,1200,0,,23.4,,,,,,
82594,21/12/2014,0000,,32.6,,10,8.5,28.12,65.75,5.4,
82594,21/12/2014,1200,0,,23.2,,,,,,
82594,22/12/2014,0000,,32.8,,10.7,9,28.24,66,5.466667,
82594,22/12/2014,1200,0,,23,,,,,,
82594,23/12/2014,0000,,32.8,,10.3,8.8,27.96,67,5.433333,
82594,23/12/2014,1200,0,,23.2,,,,,,
82594,24/12/2014,0000,,31.8,,10,8.6,27.8,63.5,5.433333,
82594,24/12/2014,1200,0,,23.4,,,,,,
82594,25/12/2014,0000,,31.6,,5.8,6,27.48,63,5.433333,
82594,25/12/2014,1200,0,,23.2,,,,,,
82594,26/12/2014,0000,,34,,5.1,7,28.84,64.25,4.733333,
82594,26/12/2014,1200,0,,23.4,,,,,,
82594,27/12/2014,0000,,32.4,,7.2,8,28.2,72.75,5.4,
82594,27/12/2014,1200,0,,23.6,,,,,,
82594,28/12/2014,0000,,33.2,,9.7,8.5,27.8,69.5,5.466667,
82594,28/12/2014,1200,0,,22,,,,,,
82594,29/12/2014,0000,,32.2,,9.3,7.8,28.2,65,4.066667,
82594,29/12/2014,1200,0,,24.2,,,,,,
82594,30/12/2014,0000,,31.6,,9.1,7,27.76,70,4.766667,
82594,30/12/2014,1200,0,,23.6,,,,,,
82594,31/12/2014,0000,,31.4,,8.1,6.2,27.52,68.25,5.4,
82594,31/12/2014,1200,0,,23,,,,,,
82594,01/02/2015,0000,,33,,10.5,,28.6,58.5,5.433333,
82594,01/02/2015,1200,0,,22.4,,,,,,
82594,02/02/2015,0000,,34.2,,7.6,9,29.32,64,5.466667,
82594,02/02/2015,1200,0,,25,,,,,,
82594,03/02/2015,0000,,32.8,,5.8,7.7,28.6,68.5,4.1,
82594,03/02/2015,1200,0,,24.8,,,,,,
82594,04/02/2015,0000,,34,,6.4,5.6,28.88,63.25,4.1,
82594,04/02/2015,1200,0,,24.8,,,,,,
82594,05/02/2015,0000,,34.8,,2.5,5,29,60.75,5.433333,
82594,05/02/2015,1200,0,,24.2,,,,,,
82594,06/02/2015,0000,,34,,11.2,7,28.92,63.5,5.4,
82594,06/02/2015,1200,0,,23.8,,,,,,
82594,07/02/2015,0000,,34.2,,9.1,7.2,28.84,63.75,5.4,
82594,07/02/2015,1200,0,,24,,,,,,
82594,08/02/2015,0000,,34.2,,11.1,9.5,28.92,63.25,5.433333,
82594,08/02/2015,1200,0,,24.2,,,,,,
82594,09/02/2015,0000,,33.8,,10,9,28.76,62.25,5.4,
82594,09/02/2015,1200,0,,23.8,,,,,,
82594,10/02/2015,0000,,35.2,,9.7,8,29.08,62.75,4.733333,
82594,10/02/2015,1200,0,,23.8,,,,,,
82594,11/02/2015,0000,,36,,9.2,8.5,29.8,61.25,5.4,
82594,11/02/2015,1200,0,,24.2,,,,,,
82594,12/02/2015,0000,,35.4,,11.3,10,29.24,60.75,5.4,
82594,12/02/2015,1200,0,,23.4,,,,,,
82594,13/02/2015,0000,,35.6,,8.6,9.5,29.96,56,5.433333,
82594,13/02/2015,1200,0,,24.8,,,,,,
82594,14/02/2015,0000,,35.8,,8.9,12.5,29.88,58,4.766667,
82594,14/02/2015,1200,0,,24.2,,,,,,
82594,15/02/2015,0000,,34,,9,9,28.8,60.25,4.733333,
82594,15/02/2015,1200,0,,23.8,,,,,,
82594,16/02/2015,0000,,32.6,,2.2,7.1,28.48,67,4.066667,
82594,16/02/2015,1200,0,,24.2,,,,,,
82594,17/02/2015,0000,,32.8,,7,5.6,28.52,68.25,5.4,
82594,17/02/2015,1200,1,,24,,,,,,
82594,18/02/2015,0000,,33,,6.6,7.3,28.72,69.5,4.733333,
82594,18/02/2015,1200,0,,24.8,,,,,,
82594,19/02/2015,0000,,33.6,,6.9,6.4,29,64.25,5.433333,
82594,19/02/2015,1200,0,,24.8,,,,,,
82594,20/02/2015,0000,,29.8,,0.7,6.8,26.16,87.75,3.4,
82594,20/02/2015,1200,0.4,,24,,,,,,
82594,21/02/2015,0000,,30.2,,2.7,1,27.12,77.25,4.066667,
82594,21/02/2015,1200,50.2,,23,,,,,,
82594,22/02/2015,0000,,28.6,,0.2,3.5,26.28,82.25,4.066667,
82594,22/02/2015,1200,0,,23,,,,,,
82594,23/02/2015,0000,,31.2,,7.5,2.9,27.68,71,5.4,
82594,23/02/2015,1200,0,,23.4,,,,,,
82594,24/02/2015,0000,,32,,9.4,5.4,28.36,66.25,5.466667,
82594,24/02/2015,1200,0,,24,,,,,,
82594,25/02/2015,0000,,30.4,,1.7,5.3,26.36,89,4.066667,
82594,25/02/2015,1200,2.4,,24,,,,,,
82594,26/02/2015,0000,,33,,11.2,2,28.48,71.5,5.4,
82594,26/02/2015,1200,7.2,,23.4,,,,,,
82594,27/02/2015,0000,,33.6,,10.3,5.9,28.68,72.5,5.466667,
82594,27/02/2015,1200,0,,24.6,,,,,,
82594,28/02/2015,0000,,32.2,,10.4,5.9,28.36,74.5,5.4,
82594,28/02/2015,1200,0,,24.2,,,,,,
82594,01/03/2015,0000,,30.2,,3.4,5,27.28,79.75,4.733333,
82594,01/03/2015,1200,0,,24.4,,,,,,
82594,02/03/2015,0000,,28.4,,1.5,2.1,26.32,82,3.4,
82594,02/03/2015,1200,15,,24.8,,,,,,
82594,03/03/2015,0000,,31.4,,9.9,1.9,27.64,67.75,5.4,
82594,03/03/2015,1200,2.3,,22.8,,,,,,
82594,04/03/2015,0000,,32.2,,6.4,6.2,28.16,70,4.066667,
82594,04/03/2015,1200,0,,24.2,,,,,,
82594,05/03/2015,0000,,33,,8.5,6.4,28.16,74,4.766667,
82594,05/03/2015,1200,0,,24,,,,,,
82594,06/03/2015,0000,,31,,3.6,4.8,26.8,85.75,3.4,
82594,06/03/2015,1200,0,,24,,,,,,
82594,07/03/2015,0000,,33,,8,1.5,27.6,76,4.066667,
82594,07/03/2015,1200,11.4,,23,,,,,,
82594,08/03/2015,0000,,31.2,,4.1,5.1,26.76,87.25,3.4,
82594,08/03/2015,1200,0,,24,,,,,,
82594,09/03/2015,0000,,31.8,,6.4,1.4,26.88,85.5,4.1,
82594,09/03/2015,1200,17.4,,23.6,,,,,,
82594,10/03/2015,0000,,32.2,,8.6,2.2,27.92,70.25,5.4,
82594,10/03/2015,1200,5.4,,24.4,,,,,,
82594,11/03/2015,0000,,33.6,,9.9,4.6,28.36,61.75,4.766667,
82594,11/03/2015,1200,7,,23.4,,,,,,
82594,12/03/2015,0000,,31.8,,5.4,6.9,27.8,76.75,4.766667,
82594,12/03/2015,1200,0,,24,,,,,,
82594,13/03/2015,0000,,33.6,,10.6,5.3,28.68,60.25,5.4,
82594,13/03/2015,1200,0,,24.2,,,,,,
82594,14/03/2015,0000,,33.8,,10.9,7.8,28.6,59.75,5.433333,
82594,14/03/2015,1200,0,,23,,,,,,
82594,15/03/2015,0000,,35,,10.2,7.7,29.68,62.25,5.4,
82594,15/03/2015,1200,0,,24.2,,,,,,
82594,16/03/2015,0000,,34.2,,10.5,7.6,29.2,59.75,5.4,
82594,16/03/2015,1200,0,,24,,,,,,
82594,17/03/2015,0000,,34.4,,10.4,8.2,29.32,60.25,5.4,
82594,17/03/2015,1200,0,,24.2,,,,,,
82594,18/03/2015,0000,,34,,7.3,7.4,29.4,62.5,5.433333,
82594,18/03/2015,1200,0,,24.4,,,,,,
82594,19/03/2015,0000,,33.6,,11,6.6,28.6,63,5.4,
82594,19/03/2015,1200,0,,24,,,,,,
82594,20/03/2015,0000,,33.6,,7.8,6.7,27.48,70.75,4.766667,
82594,20/03/2015,1200,0,,23.2,,,,,,
82594,21/03/2015,0000,,31.4,,3.7,4.5,26.32,89.5,4.066667,
82594,21/03/2015,1200,0.4,,23.4,,,,,,
82594,22/03/2015,0000,,30.6,,3.5,1.3,25.88,85.75,4.1,
82594,22/03/2015,1200,27.2,,23.4,,,,,,
82594,23/03/2015,0000,,30.8,,5.9,1.3,26.48,85.25,4.733333,
82594,23/03/2015,1200,1.8,,23.4,,,,,,
82594,24/03/2015,0000,,30,,2.1,2.7,26.04,85,3.4,
82594,24/03/2015,1200,41.8,,22.8,,,,,,
82594,25/03/2015,0000,,31.6,,9,2.1,27.52,76,5.4,
82594,25/03/2015,1200,0,,23.8,,,,,,
82594,26/03/2015,0000,,31.8,,10.2,3.9,27.68,73.75,4.733333,
82594,26/03/2015,1200,0,,23.8,,,,,,
82594,27/03/2015,0000,,31.2,,10.4,5,27.6,73.25,4.733333,
82594,27/03/2015,1200,0,,23.6,,,,,,
82594,28/03/2015,0000,,32,,10.1,4.5,27.8,72.75,4.733333,
82594,28/03/2015,1200,0,,22.8,,,,,,
82594,29/03/2015,0000,,30.6,,1.9,4.4,27.2,85,4.066667,
82594,29/03/2015,1200,0,,24.4,,,,,,
82594,30/03/2015,0000,,31.6,,5.8,2.3,26.96,89.5,4.066667,
82594,30/03/2015,1200,0.4,,23.8,,,,,,
82594,31/03/2015,0000,,32.6,,9.5,1.8,27.96,76.75,4.1,
82594,31/03/2015,1200,25,,23.2,,,,,,
82594,01/04/2015,0000,,33.2,,10.6,4.6,28.08,75.75,4.066667,
82594,01/04/2015,1200,0,,23.2,,,,,,
82594,02/04/2015,0000,,31.8,,9.7,5.3,27.4,74.25,4.1,
82594,02/04/2015,1200,0,,24.4,,,,,,
82594,03/04/2015,0000,,32.4,,8.6,3.6,27.84,74.75,5.433333,
82594,03/04/2015,1200,5,,24.6,,,,,,
82594,04/04/2015,0000,,31,,10.7,4.7,27.6,70.5,4.733333,
82594,04/04/2015,1200,0,,23.8,,,,,,
82594,05/04/2015,0000,,32,,11,4.8,27.68,70.75,4.766667,
82594,05/04/2015,1200,0,,22.2,,,,,,
82594,06/04/2015,0000,,31.6,,10.8,5.1,27.88,72.5,4.733333,
82594,06/04/2015,1200,0,,22.6,,,,,,
82594,07/04/2015,0000,,31.4,,10.1,4.3,28.2,73.75,4.1,
82594,07/04/2015,1200,0,,24.2,,,,,,
82594,08/04/2015,0000,,32.2,,8.6,4.3,27.96,84.25,4.1,
82594,08/04/2015,1200,0,,25,,,,,,
