Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,07/05/2016,1200,0.3,,20.8,,,,,,
82797,08/05/2016,0000,,31.4,,9.6,7.7,25.4,69,3.633333,
82797,08/05/2016,1200,0,,20,,,,,,
82797,09/05/2016,0000,,24.4,,0,6.1,22.14,95.5,2.2,
82797,09/05/2016,1200,8.6,,19.8,,,,,,
82797,10/05/2016,0000,,27.4,,1.2,0.4,24.2,87.25,3.666667,
82797,10/05/2016,1200,41.1,,21.4,,,,,,
82797,11/05/2016,0000,,26.6,,0.5,1.5,23.72,91,2.666667,
82797,11/05/2016,1200,1.5,,21.6,,,,,,
82797,12/05/2016,0000,,28.2,,4.2,1,24.16,84.5,2.333333,
82797,12/05/2016,1200,3.8,,21.8,,,,,,
82797,13/05/2016,0000,,30.2,,9.1,3,24.72,78,2.266667,
82797,13/05/2016,1200,0,,21.2,,,,,,
82797,14/05/2016,0000,,29.4,,10.3,3.4,24.2,78.5,2.666667,
82797,14/05/2016,1200,0,,21,,,,,,
82797,15/05/2016,0000,,30,,10.8,4.4,27.04,79.75,3.2,
82797,15/05/2016,1200,0,,21,,,,,,
82797,16/05/2016,0000,,29.4,,5.1,4,23.98,89,2.833333,
82797,16/05/2016,1200,0,,22,,,,,,
82797,17/05/2016,0000,,28.8,,6.1,2.6,24.28,83.25,2.866667,
82797,17/05/2016,1200,0,,22,,,,,,
82797,18/05/2016,0000,,28.8,,8.9,3,24.2,80,3.366667,
82797,18/05/2016,1200,0,,20.6,,,,,,
82797,19/05/2016,0000,,29.2,,7.2,2.8,24.34,79,3.033333,
82797,19/05/2016,1200,0,,20.8,,,,,,
82797,20/05/2016,0000,,29.4,,7.3,5.8,23.76,78.5,3.066667,
82797,20/05/2016,1200,0,,19,,,,,,
82797,21/05/2016,0000,,29,,8.3,4.8,23.38,78.5,3.033333,
82797,21/05/2016,1200,0,,19.4,,,,,,
82797,22/05/2016,0000,,30.8,,8.9,4.7,24.48,74.5,2.966667,
82797,22/05/2016,1200,0,,19.4,,,,,,
82797,23/05/2016,0000,,31.2,,9.6,4.5,25.36,77.5,2.833333,
82797,23/05/2016,1200,0,,21,,,,,,
82797,24/05/2016,0000,,24.6,,0,3.6,22.92,95.5,1.833333,
82797,24/05/2016,1200,2.4,,22.2,,,,,,
82797,25/05/2016,0000,,25.3,,0.8,0.2,22.96,90,2.333333,
82797,25/05/2016,1200,27.7,,21.6,,,,,,
82797,26/05/2016,0000,,27.6,,8.2,1.5,23.5,81,2.333333,
82797,26/05/2016,1200,8.4,,20,,,,,,
82797,27/05/2016,0000,,28.6,,8.6,3.5,23.2,80.5,2.933333,
82797,27/05/2016,1200,0,,19.2,,,,,,
82797,28/05/2016,0000,,28.8,,10.9,3,23.66,80.5,2.6,
82797,28/05/2016,1200,0,,19.6,,,,,,
82797,29/05/2016,0000,,27.8,,3.5,3,23.06,90.25,2.333333,
82797,29/05/2016,1200,0,,20.2,,,,,,
82797,30/05/2016,0000,,26.8,,4,1,23.2,89,2.633333,
82797,30/05/2016,1200,3.2,,20,,,,,,
82797,31/05/2016,0000,,28.6,,8.9,2.4,23.8,83,2.933333,
82797,31/05/2016,1200,0,,21,,,,,,
82797,01/06/2016,0000,,28,,2.5,5,23.32,85.75,2.166667,
82797,01/06/2016,1200,0,,20.6,,,,,,
82797,02/06/2016,0000,,29,,7.2,1.4,23.56,82.25,2.766667,
82797,02/06/2016,1200,0,,19.2,,,,,,
82797,03/06/2016,0000,,24.4,,0.5,2.7,22.68,90.5,2.433333,
82797,03/06/2016,1200,0,,21,,,,,,
82797,04/06/2016,0000,,26.2,,2.1,0.5,23.2,94,2.533333,
82797,04/06/2016,1200,27.6,,20.6,,,,,,
82797,05/06/2016,0000,,28.6,,8.7,1,24.16,79.75,2.866667,
82797,05/06/2016,1200,8.4,,22,,,,,,
82797,06/06/2016,0000,,29.2,,6.7,3.2,24.24,88.5,2.633333,
82797,06/06/2016,1200,2,,21.8,,,,,,
82797,07/06/2016,0000,,28.4,,9.2,1.8,23.8,83.25,2.133333,
82797,07/06/2016,1200,2.4,,21.4,,,,,,
82797,08/06/2016,0000,,29.7,,9.5,3,24.1,81.5,2.833333,
82797,08/06/2016,1200,0,,20.8,,,,,,
82797,09/06/2016,0000,,29.6,,7.6,3,24.24,79.5,2.766667,
82797,09/06/2016,1200,0,,20.8,,,,,,
82797,10/06/2016,0000,,29,,10.5,3.3,24.36,81,2.666667,
82797,10/06/2016,1200,0,,22,,,,,,
82797,11/06/2016,0000,,28.4,,10.3,3.3,23.3,83,2.833333,
82797,11/06/2016,1200,0,,21,,,,,,
82797,12/06/2016,0000,,28.8,,8.4,2.2,23.52,81,2.666667,
82797,12/06/2016,1200,0,,21.6,,,,,,
82797,13/06/2016,0000,,28.2,,8.7,5.9,22.48,78.5,3.233333,
82797,13/06/2016,1200,0,,18.4,,,,,,
82797,14/06/2016,0000,,27.4,,7,4.3,22.24,82.25,3.866667,
82797,14/06/2016,1200,0,,19,,,,,,
82797,15/06/2016,0000,,28.3,,9.5,3.7,22.62,78.75,3.566667,
82797,15/06/2016,1200,0,,19,,,,,,
82797,16/06/2016,0000,,29.4,,8.1,4.5,22.82,77.25,2.666667,
82797,16/06/2016,1200,0,,19,,,,,,
82797,17/06/2016,0000,,28.4,,8.6,4.8,22.44,78.75,2.833333,
82797,17/06/2016,1200,0,,18.8,,,,,,
82797,18/06/2016,0000,,28.4,,8.4,5,22.74,77.75,2.1,
82797,18/06/2016,1200,0.2,,19,,,,,,
82797,19/06/2016,0000,,28.8,,9.2,5.4,23.12,83.5,3.733333,
82797,19/06/2016,1200,0,,19,,,,,,
82797,20/06/2016,0000,,27.8,,8.3,2.8,22.44,78,2.2,
82797,20/06/2016,1200,1.6,,20,,,,,,
82797,21/06/2016,0000,,29.2,,9.8,4.7,23.76,69.5,3.966667,
82797,21/06/2016,1200,0,,18.4,,,,,,
82797,22/06/2016,0000,,25.6,,0.3,5,22.44,90,2.666667,
82797,22/06/2016,1200,0,,20,,,,,,
82797,23/06/2016,0000,,26.4,,4.8,2.2,23,85.5,3.133333,
82797,23/06/2016,1200,1.7,,20.2,,,,,,
82797,24/06/2016,0000,,28.6,,5.2,2.6,22.56,74.75,2.633333,
82797,24/06/2016,1200,1.4,,18.6,,,,,,
82797,25/06/2016,0000,,29.6,,10,3,23.6,73,3.2,
82797,25/06/2016,1200,0,,18.8,,,,,,
82797,26/06/2016,0000,,28.2,,3.8,5,22.84,72.75,2.933333,
82797,26/06/2016,1200,0,,19,,,,,,
82797,27/06/2016,0000,,28.2,,5.9,6,22.68,80,3.033333,
82797,27/06/2016,1200,0,,19,,,,,,
82797,28/06/2016,0000,,27.2,,5.8,7.4,21.96,71.75,4.266667,
82797,28/06/2016,1200,0.2,,19,,,,,,
82797,29/06/2016,0000,,29.3,,10.4,6.5,22.5,67,4.033333,
82797,29/06/2016,1200,0,,18,,,,,,
82797,30/06/2016,0000,,29.3,,10.2,7.8,22.3,68.75,3.666667,
82797,30/06/2016,1200,0,,16.8,,,,,,
82797,01/07/2016,0000,,26.2,,4.2,7.3,22.8,82.75,3.3,
82797,01/07/2016,1200,0,,19.2,,,,,,
82797,02/07/2016,0000,,27.2,,5.6,2.2,22.22,85.25,2.6,
82797,02/07/2016,1200,0.8,,19.4,,,,,,
82797,03/07/2016,0000,,29,,8.1,3.2,22.8,77.5,4.433333,
82797,03/07/2016,1200,1.6,,18.8,,,,,,
82797,04/07/2016,0000,,29,,10.1,3.4,22.72,75.5,3.1,
82797,04/07/2016,1200,0,,19,,,,,,
82797,05/07/2016,0000,,29,,9.1,6.4,23.1,76.25,3.766667,
82797,05/07/2016,1200,0,,19,,,,,,
82797,06/07/2016,0000,,29.6,,3.8,7.2,23.48,77.25,3.6,
82797,06/07/2016,1200,0,,19.2,,,,,,
82797,07/07/2016,0000,,29.6,,7,6.5,23.48,76.5,2.933333,
82797,07/07/2016,1200,0,,18.8,,,,,,
82797,08/07/2016,0000,,30.4,,8.4,4.5,23.52,72.5,2.2,
82797,08/07/2016,1200,0,,19,,,,,,
82797,09/07/2016,0000,,29,,5.8,5.8,22.94,74.75,2.466667,
82797,09/07/2016,1200,0,,19,,,,,,
82797,10/07/2016,0000,,30.2,,9.2,7,23.96,73.25,2.5,
82797,10/07/2016,1200,0,,19.2,,,,,,
82797,11/07/2016,0000,,29.8,,7.8,5,23.28,79.25,3.2,
82797,11/07/2016,1200,0,,19.6,,,,,,
82797,12/07/2016,0000,,29.2,,7.3,6.5,23,80,3.55,
82797,12/07/2016,1200,0,,18.2,,,,,,
82797,13/07/2016,0000,,25.8,,2.3,4.7,22,90.25,1.633333,
82797,13/07/2016,1200,2,,20,,,,,,
82797,14/07/2016,0000,,28.4,,7.6,2.8,23.44,76,3.566667,
82797,14/07/2016,1200,2,,19,,,,,,
82797,15/07/2016,0000,,28.2,,8.5,4.2,23.02,74.5,3.033333,
82797,15/07/2016,1200,0,,18.8,,,,,,
82797,16/07/2016,0000,,29.6,,9.3,6.2,22.28,74.5,2.033333,
82797,16/07/2016,1200,0,,18,,,,,,
82797,17/07/2016,0000,,30.6,,9.5,6.5,23.72,75.25,2.8,
82797,17/07/2016,1200,0,,18.8,,,,,,
82797,18/07/2016,0000,,30.2,,8.1,5.8,23.84,71.75,4.166667,
82797,18/07/2016,1200,0,,20,,,,,,
82797,19/07/2016,0000,,30.1,,10.1,6.2,22.96,74,3.733333,
82797,19/07/2016,1200,0,,18.6,,,,,,
82797,20/07/2016,0000,,30.2,,6.8,5.6,22.8,70.25,3.733333,
82797,20/07/2016,1200,0.6,,19.6,,,,,,
82797,21/07/2016,0000,,30.2,,9.7,7,22.94,68.25,2.933333,
82797,21/07/2016,1200,0,,17.5,,,,,,
82797,22/07/2016,0000,,29,,7.2,3.7,23.08,67.75,3.466667,
82797,22/07/2016,1200,0,,19,,,,,,
82797,23/07/2016,0000,,30,,10.7,6.8,23.24,69,3.466667,
82797,23/07/2016,1200,0,,18.8,,,,,,
82797,24/07/2016,0000,,28.2,,6,7.6,22.72,70.75,2.666667,
82797,24/07/2016,1200,0,,19,,,,,,
82797,25/07/2016,0000,,28.4,,7.7,6.1,22.34,74,2.833333,
82797,25/07/2016,1200,1.2,,19.2,,,,,,
82797,26/07/2016,0000,,29.4,,9.8,6.5,22.88,69.75,4.366667,
82797,26/07/2016,1200,0,,18,,,,,,
82797,27/07/2016,0000,,28.8,,6.4,8.5,22.52,73.5,3.633333,
82797,27/07/2016,1200,0,,18.2,,,,,,
82797,28/07/2016,0000,,28.2,,3.6,5.5,22.32,79.75,3.566667,
82797,28/07/2016,1200,0,,18,,,,,,
82797,29/07/2016,0000,,26.4,,5.1,4.8,21.52,79.5,3.2,
82797,29/07/2016,1200,0.9,,18,,,,,,
82797,30/07/2016,0000,,28.8,,8.6,3.8,22.32,74.5,2.933333,
82797,30/07/2016,1200,1.6,,18.8,,,,,,
82797,31/07/2016,0000,,29.2,,9.2,4.9,22.76,65,3.966667,
82797,31/07/2016,1200,2.2,,19,,,,,,
82797,01/08/2016,0000,,29,,9.5,7.5,22.76,62.25,4.733333,
82797,01/08/2016,1200,0,,18.6,,,,,,
82797,02/08/2016,0000,,28,,3.7,7.3,22.44,80.25,3.3,
82797,02/08/2016,1200,0.3,,19.4,,,,,,
82797,03/08/2016,0000,,29.4,,3.9,3.7,23.28,71.5,2.933333,
82797,03/08/2016,1200,0.5,,20,,,,,,
82797,04/08/2016,0000,,29.2,,8.7,5.9,22.88,67.75,3.5,
82797,04/08/2016,1200,0,,18,,,,,,
82797,05/08/2016,0000,,29,,6.9,5.4,23.52,61.25,2.866667,
82797,05/08/2016,1200,0,,18.2,,,,,,
82797,06/08/2016,0000,,29.2,,7.7,6.8,22.24,74,2.366667,
82797,06/08/2016,1200,0,,18.2,,,,,,
82797,07/08/2016,0000,,29.2,,11,6.7,22.96,70.25,2.933333,
82797,07/08/2016,1200,0,,18.4,,,,,,
82797,08/08/2016,0000,,29.6,,9.4,6,22.6,70.25,2.2,
82797,08/08/2016,1200,0,,18.2,,,,,,
82797,09/08/2016,0000,,30.6,,9.4,5.5,23.92,64,3.7,
82797,09/08/2016,1200,0,,19,,,,,,
82797,10/08/2016,0000,,29.8,,7.2,6.2,23.52,73,2.833333,
82797,10/08/2016,1200,0.4,,20,,,,,,
82797,11/08/2016,0000,,30.6,,9.6,5.6,23.84,64.75,3.133333,
82797,11/08/2016,1200,0,,18,,,,,,
82797,12/08/2016,0000,,29.8,,10.5,5.7,22.72,65.5,2.866667,
82797,12/08/2016,1200,0,,18.4,,,,,,
82797,13/08/2016,0000,,29.4,,9.7,6,22.86,64,2.833333,
82797,13/08/2016,1200,0,,18.8,,,,,,
82797,14/08/2016,0000,,30,,10.3,6.5,23.24,69,2.766667,
82797,14/08/2016,1200,0,,18,,,,,,
82797,15/08/2016,0000,,30.4,,7.8,6.8,23.64,76.25,2.933333,
82797,15/08/2016,1200,0,,18.8,,,,,,
82797,16/08/2016,0000,,31,,8.7,5.2,24.56,72.5,3.533333,
82797,16/08/2016,1200,0,,21,,,,,,
82797,17/08/2016,0000,,30,,10,5.5,24.12,70.75,3.866667,
82797,17/08/2016,1200,0,,20.6,,,,,,
82797,18/08/2016,0000,,30,,7.3,5.7,23.56,72,3.2,
82797,18/08/2016,1200,0,,19.2,,,,,,
82797,19/08/2016,0000,,30,,6.1,5.2,23.4,71.25,2.133333,
82797,19/08/2016,1200,0,,18.4,,,,,,
82797,20/08/2016,0000,,30.4,,6,4,23.52,72,2.666667,
82797,20/08/2016,1200,0,,19.8,,,,,,
82797,21/08/2016,0000,,29.6,,9.7,4.2,23,78.25,2.833333,
82797,21/08/2016,1200,0,,19.4,,,,,,
82797,22/08/2016,0000,,32,,8.3,4.4,23.84,73,3.033333,
82797,22/08/2016,1200,0,,19.4,,,,,,
82797,23/08/2016,0000,,30.6,,7.7,4.3,23.76,71.75,3.6,
82797,23/08/2016,1200,0,,19.8,,,,,,
82797,24/08/2016,0000,,30.3,,10.2,4.8,24.14,63.75,3.3,
82797,24/08/2016,1200,0,,20,,,,,,
82797,25/08/2016,0000,,30,,10,6.3,23.48,67,3.866667,
82797,25/08/2016,1200,0,,18.2,,,,,,
82797,26/08/2016,0000,,30,,10.2,8,23.32,65.25,3.7,
82797,26/08/2016,1200,0,,18,,,,,,
82797,27/08/2016,0000,,28.8,,9,6,22.36,77.5,2.766667,
82797,27/08/2016,1200,0.2,,19,,,,,,
82797,28/08/2016,0000,,27.6,,6.7,5,21.88,76.75,3.566667,
82797,28/08/2016,1200,4.4,,19.4,,,,,,
82797,29/08/2016,0000,,30,,8,3.5,23.08,71.75,2.466667,
82797,29/08/2016,1200,0,,18.4,,,,,,
82797,30/08/2016,0000,,29.4,,8,4.3,23.88,70,3.3,
82797,30/08/2016,1200,0,,19,,,,,,
82797,31/08/2016,0000,,26.8,,0.1,5.6,22.8,86.5,3.033333,
82797,31/08/2016,1200,3.6,,21,,,,,,
82797,01/09/2016,0000,,29.2,,8.4,2.4,23.64,76,3.933333,
82797,01/09/2016,1200,0,,20,,,,,,
82797,02/09/2016,0000,,29.4,,9.2,6.2,23.32,76.5,2.733333,
82797,02/09/2016,1200,0.7,,19.8,,,,,,
82797,03/09/2016,0000,,28.8,,9.9,5.4,23.08,73.25,2.766667,
82797,03/09/2016,1200,1.6,,19.6,,,,,,
82797,04/09/2016,0000,,28.6,,9.8,5.2,23,74.75,3.1,
82797,04/09/2016,1200,0,,19.2,,,,,,
82797,05/09/2016,0000,,30.2,,8.2,5,23.42,69.5,2.366667,
82797,05/09/2016,1200,0,,19.8,,,,,,
82797,06/09/2016,0000,,29.4,,7.4,6.8,23.24,65.75,3.133333,
82797,06/09/2016,1200,0,,18.8,,,,,,
82797,07/09/2016,0000,,30.2,,10.2,6.7,23.52,67.25,3.5,
82797,07/09/2016,1200,0.2,,18.2,,,,,,
82797,08/09/2016,0000,,30.2,,10.4,8,23.72,61.75,3.5,
82797,08/09/2016,1200,0,,19.6,,,,,,
82797,09/09/2016,0000,,30.8,,10.2,9,23.56,68.25,3.3,
82797,09/09/2016,1200,0.1,,18.4,,,,,,
82797,10/09/2016,0000,,27.8,,2.5,2,22.64,76,2.833333,
82797,10/09/2016,1200,0,,18.8,,,,,,
82797,11/09/2016,0000,,28.8,,5.8,8.5,23.48,79.75,3.133333,
82797,11/09/2016,1200,0,,20,,,,,,
82797,12/09/2016,0000,,27.6,,7.5,4.5,22.68,72,3.466667,
82797,12/09/2016,1200,0,,19.8,,,,,,
82797,13/09/2016,0000,,29.6,,10.7,5.8,23.32,68.75,2.466667,
82797,13/09/2016,1200,0.9,,18,,,,,,
82797,14/09/2016,0000,,30.6,,8.2,6,23.88,72.25,3.6,
82797,14/09/2016,1200,0,,19.8,,,,,,
82797,15/09/2016,0000,,31.4,,9.6,5.8,24.08,68.25,2.2,
82797,15/09/2016,1200,0,,20.2,,,,,,
82797,16/09/2016,0000,,31.2,,8.9,5.7,24.84,71.75,2.766667,
82797,16/09/2016,1200,0,,20.8,,,,,,
82797,17/09/2016,0000,,29.6,,6.6,3.5,23.84,71.25,2.2,
82797,17/09/2016,1200,0,,20.6,,,,,,
82797,18/09/2016,0000,,29.4,,10.7,7.2,23.76,70.25,2.666667,
82797,18/09/2016,1200,0,,20.6,,,,,,
82797,19/09/2016,0000,,31.2,,9.7,8,24.14,65.25,2.866667,
82797,19/09/2016,1200,0,,20.4,,,,,,
82797,20/09/2016,0000,,31.7,,9.7,7.2,24.7,69,3.4,
82797,20/09/2016,1200,0,,19.4,,,,,,
82797,21/09/2016,0000,,32.8,,7,5,25.44,70.75,2.666667,
82797,21/09/2016,1200,0.2,,21.8,,,,,,
82797,22/09/2016,0000,,32.8,,9.6,4.8,25.88,64.5,2.6,
82797,22/09/2016,1200,0,,22,,,,,,
82797,23/09/2016,0000,,32.4,,9.9,8,25.36,66,3.7,
82797,23/09/2016,1200,0,,21.2,,,,,,
82797,24/09/2016,0000,,31.6,,10.2,6.8,24.12,69,2.433333,
82797,24/09/2016,1200,0,,20.2,,,,,,
82797,25/09/2016,0000,,31.4,,10.6,6.7,24.56,66.5,3.766667,
82797,25/09/2016,1200,0,,21,,,,,,
82797,26/09/2016,0000,,31.8,,10.3,6,24.48,69,3.866667,
82797,26/09/2016,1200,0,,20.6,,,,,,
82797,27/09/2016,0000,,32.6,,10.5,7.5,25,67.75,2.466667,
82797,27/09/2016,1200,0,,20.6,,,,,,
82797,28/09/2016,0000,,31.8,,9.6,7,25.32,64.75,2.666667,
82797,28/09/2016,1200,0,,21.8,,,,,,
82797,29/09/2016,0000,,31.8,,9.8,7.2,24.76,65.5,2.366667,
82797,29/09/2016,1200,0,,20.2,,,,,,
82797,30/09/2016,0000,,32.4,,10,6.3,25.32,66.75,4.033333,
82797,30/09/2016,1200,0,,21,,,,,,
82797,01/10/2016,0000,,31.8,,10.5,5.8,24.72,67.5,2.166667,
82797,01/10/2016,1200,0,,21.2,,,,,,
82797,02/10/2016,0000,,31.8,,10.6,6.2,24.68,70,2.966667,
82797,02/10/2016,1200,0,,21,,,,,,
82797,03/10/2016,0000,,29.4,,10.3,7.2,24.24,70.75,1.966667,
82797,03/10/2016,1200,0,,21.2,,,,,,
82797,04/10/2016,0000,,31.4,,6.5,7,24.76,71,2.633333,
82797,04/10/2016,1200,0,,21.2,,,,,,
82797,05/10/2016,0000,,33.4,,8.9,6.5,25.64,66.75,2.2,
82797,05/10/2016,1200,0,,22,,,,,,
82797,06/10/2016,0000,,33.6,,8.3,6.8,25.44,64.75,3.3,
82797,06/10/2016,1200,0,,20,,,,,,
82797,07/10/2016,0000,,33.6,,10.4,5.9,26.12,59.75,2.933333,
82797,07/10/2016,1200,0,,21.2,,,,,,
82797,08/10/2016,0000,,33.4,,10.4,5.2,25.34,69.5,2.533333,
82797,08/10/2016,1200,0,,21.3,,,,,,
82797,09/10/2016,0000,,32.4,,10.4,6.2,25.48,65.75,3,
82797,09/10/2016,1200,0,,22,,,,,,
82797,10/10/2016,0000,,31.8,,10.8,8.8,25.02,63,3.666667,
82797,10/10/2016,1200,0,,21.8,,,,,,
82797,11/10/2016,0000,,31.2,,10.5,10,25.16,58.25,4.966667,
82797,11/10/2016,1200,0,,21.6,,,,,,
82797,12/10/2016,0000,,31.4,,7.8,9,24.8,66,3.1,
82797,12/10/2016,1200,0,,22.6,,,,,,
82797,13/10/2016,0000,,31.4,,10.9,6,24.64,67.5,3.6,
82797,13/10/2016,1200,0.2,,20.6,,,,,,
82797,14/10/2016,0000,,31.2,,9.8,7.2,24.92,66.25,4.033333,
82797,14/10/2016,1200,0,,21,,,,,,
82797,15/10/2016,0000,,31,,7.1,6.4,24.34,69.25,2.266667,
82797,15/10/2016,1200,0,,21.2,,,,,,
82797,16/10/2016,0000,,30.8,,11.4,6,23.72,68,2.833333,
82797,16/10/2016,1200,0,,20,,,,,,
82797,17/10/2016,0000,,31.6,,7.9,6.8,24.8,67,3.2,
82797,17/10/2016,1200,0,,21.2,,,,,,
82797,18/10/2016,0000,,32.4,,10.5,7.2,24.88,69,3.3,
82797,18/10/2016,1200,0,,20.4,,,,,,
82797,19/10/2016,0000,,32,,10,5.5,25.2,68.5,2.733333,
82797,19/10/2016,1200,0,,21.6,,,,,,
82797,20/10/2016,0000,,32,,7.3,6.8,24.92,69.25,2.666667,
82797,20/10/2016,1200,0,,21.8,,,,,,
82797,21/10/2016,0000,,31.6,,5.5,6,24.6,70.5,3,
82797,21/10/2016,1200,0,,20.8,,,,,,
82797,22/10/2016,0000,,31.6,,7.4,5.6,25,70.25,3.066667,
82797,22/10/2016,1200,0,,21,,,,,,
82797,23/10/2016,0000,,31.4,,9.3,7.8,24.48,76,4.433333,
82797,23/10/2016,1200,0,,21.4,,,,,,
82797,24/10/2016,0000,,32.2,,10.1,8,24.84,67.25,3,
82797,24/10/2016,1200,0,,21.6,,,,,,
82797,25/10/2016,0000,,31.6,,9,9.7,25.04,69.5,3.1,
82797,25/10/2016,1200,0,,21.6,,,,,,
82797,26/10/2016,0000,,31.6,,9,6.3,25.08,68.25,2.466667,
82797,26/10/2016,1200,0,,21,,,,,,
82797,27/10/2016,0000,,33.4,,7,6,25.32,65,2.5,
82797,27/10/2016,1200,0,,20,,,,,,
82797,28/10/2016,0000,,32.6,,10.4,8.8,25.28,63.75,1.833333,
82797,28/10/2016,1200,0,,20.6,,,,,,
82797,29/10/2016,0000,,33,,10.7,7,25.82,64.5,3.666667,
82797,29/10/2016,1200,0,,20.8,,,,,,
82797,30/10/2016,0000,,32.8,,7.8,9.2,25.66,65.5,2.866667,
82797,30/10/2016,1200,0,,21,,,,,,
82797,31/10/2016,0000,,31.8,,6.2,9,25.16,69.5,2.333333,
82797,31/10/2016,1200,0,,21.4,,,,,,
82797,01/11/2016,0000,,31.4,,9.1,8.8,25.04,66.25,3.7,
82797,01/11/2016,1200,0,,21.2,,,,,,
82797,02/11/2016,0000,,30.4,,8.4,7.4,25.16,65.5,2.6,
82797,02/11/2016,1200,0,,21.4,,,,,,
82797,03/11/2016,0000,,30.4,,4.9,9.2,25.36,66.75,3.133333,
82797,03/11/2016,1200,0,,22.2,,,,,,
82797,04/11/2016,0000,,31.4,,11.1,7.2,25.16,66.5,2.5,
82797,04/11/2016,1200,0,,20.8,,,,,,
82797,05/11/2016,0000,,31.2,,10.8,8.4,24.76,67.25,3.2,
82797,05/11/2016,1200,0,,20.6,,,,,,
82797,06/11/2016,0000,,30,,7.5,9.2,24.6,69,2.833333,
82797,06/11/2016,1200,0,,20.6,,,,,,
82797,07/11/2016,0000,,31.8,,10.8,9,24.68,71.25,2.9,
82797,07/11/2016,1200,0,,20.6,,,,,,
82797,08/11/2016,0000,,30.8,,5.6,9,25.08,68.5,3.866667,
82797,08/11/2016,1200,0,,21,,,,,,
82797,09/11/2016,0000,,31,,6.8,8.5,25.72,63.25,1.866667,
82797,09/11/2016,1200,0,,22,,,,,,
82797,10/11/2016,0000,,32.3,,10.3,8.1,25.7,60.25,2.3,
82797,10/11/2016,1200,0,,22,,,,,,
82797,11/11/2016,0000,,32.8,,10.7,8.9,25.84,65.25,2.6,
82797,11/11/2016,1200,0,,21.8,,,,,,
82797,12/11/2016,0000,,32.4,,9.7,4.3,25.14,74.5,2.933333,
82797,12/11/2016,1200,0,,21.6,,,,,,
82797,13/11/2016,0000,,32,,11.1,8,25.4,67.25,3.1,
82797,13/11/2016,1200,0,,21.8,,,,,,
82797,14/11/2016,0000,,32.2,,9.8,10,25.4,64.25,3.15,
82797,14/11/2016,1200,0,,21.4,,,,,,
82797,15/11/2016,0000,,32.4,,7.1,8.5,25.52,71,2.833333,
82797,15/11/2016,1200,0.6,,22,,,,,,
82797,16/11/2016,0000,,32.8,,9.1,7.2,25.84,68.5,2.1,
82797,16/11/2016,1200,0,,22.2,,,,,,
82797,17/11/2016,0000,,33.5,,8.9,8.8,26.22,65.5,2.533333,
82797,17/11/2016,1200,0,,22.6,,,,,,
82797,18/11/2016,0000,,33.4,,9.6,10,26.56,62.25,3.3,
82797,18/11/2016,1200,0,,22.4,,,,,,
82797,19/11/2016,0000,,32.6,,8.9,7.8,25.94,66.25,2.666667,
82797,19/11/2016,1200,0,,21.8,,,,,,
82797,20/11/2016,0000,,33.4,,8.9,7,26.24,65,3.3,
82797,20/11/2016,1200,0,,22.4,,,,,,
82797,21/11/2016,0000,,33,,10.5,8.7,26.04,63.5,2.7,
82797,21/11/2016,1200,0,,22.6,,,,,,
82797,22/11/2016,0000,,32.4,,9.4,9.4,25.68,65.75,2.6,
82797,22/11/2016,1200,0,,22,,,,,,
82797,23/11/2016,0000,,32.5,,8.7,8.4,25.66,65.5,1.866667,
82797,23/11/2016,1200,0,,21.2,,,,,,
82797,24/11/2016,0000,,33.8,,10.6,8.4,26.28,59.5,1.866667,
82797,24/11/2016,1200,0,,21,,,,,,
82797,25/11/2016,0000,,33.6,,10.5,9,25.64,65.5,3.2,
82797,25/11/2016,1200,0,,21.2,,,,,,
82797,26/11/2016,0000,,32.2,,11.4,9.4,25.54,63.75,3.466667,
82797,26/11/2016,1200,0,,21.6,,,,,,
82797,27/11/2016,0000,,32.2,,11.5,9,25.56,66,2.5,
82797,27/11/2016,1200,0,,21.2,,,,,,
82797,28/11/2016,0000,,32.2,,8.8,11,25.52,63.75,2.033333,
82797,28/11/2016,1200,0,,21,,,,,,
82797,29/11/2016,0000,,33.2,,7.2,8.4,25.48,65.5,2.333333,
82797,29/11/2016,1200,0,,21.6,,,,,,
82797,30/11/2016,0000,,33.6,,10.2,8.4,26,66.25,1.466667,
82797,30/11/2016,1200,0,,21.8,,,,,,
82797,01/12/2016,0000,,33.2,,7.3,9.6,26.24,64.25,1.933333,
82797,01/12/2016,1200,0,,22.8,,,,,,
82797,02/12/2016,0000,,33.8,,10.7,8.4,25.92,66,3.033333,
82797,02/12/2016,1200,0,,22,,,,,,
82797,03/12/2016,0000,,33,,10,9.8,25.8,64,2.2,
82797,03/12/2016,1200,0,,21.8,,,,,,
82797,04/12/2016,0000,,33.6,,10,10.3,26,67,2.566667,
82797,04/12/2016,1200,0,,21,,,,,,
82797,05/12/2016,0000,,34.6,,8.5,7.9,26.6,65.5,3.233333,
82797,05/12/2016,1200,0,,22.2,,,,,,
82797,06/12/2016,0000,,34.6,,8.1,8,26.2,67.5,2.6,
82797,06/12/2016,1200,0,,21.8,,,,,,
82797,07/12/2016,0000,,35.4,,9.2,9,26.64,62,2.733333,
82797,07/12/2016,1200,0,,20.8,,,,,,
82797,08/12/2016,0000,,34.8,,10.5,8,26.72,61.75,1.766667,
