Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,16/04/2016,0000,,26.2,,0,1.6,24.66,97.5,1.966667,
82798,16/04/2016,1200,147.4,,22.9,,,,,,
82798,17/04/2016,0000,,29.4,,1.4,0.1,25.46,97,1.733333,
82798,17/04/2016,1200,113.4,,23.3,,,,,,
82798,18/04/2016,0000,,31.2,,7.3,1.5,27.9,74.25,2.833333,
82798,18/04/2016,1200,41.4,,23.3,,,,,,
82798,19/04/2016,0000,,30.8,,3.9,3.8,26.86,87,2.633333,
82798,19/04/2016,1200,14,,24.1,,,,,,
82798,20/04/2016,0000,,31.2,,6.3,2.7,28.22,73,2.966667,
82798,20/04/2016,1200,7.6,,24.7,,,,,,
82798,21/04/2016,0000,,31.4,,6.2,3.8,27.1,83.75,2.366667,
82798,21/04/2016,1200,0.2,,24.3,,,,,,
82798,22/04/2016,0000,,31.6,,4.7,2.7,28.06,74.25,3,
82798,22/04/2016,1200,6,,23.7,,,,,,
82798,23/04/2016,0000,,31.2,,9.1,3.5,28.14,71.5,2.833333,
82798,23/04/2016,1200,0.4,,24.5,,,,,,
82798,24/04/2016,0000,,31.2,,8.7,3.5,28.1,74,2.266667,
82798,24/04/2016,1200,1,,23.7,,,,,,
82798,25/04/2016,0000,,31.5,,9.6,3.8,28.22,75.75,2.8,
82798,25/04/2016,1200,0,,26.2,,,,,,
82798,26/04/2016,0000,,31.4,,8.8,3.4,28.84,71.75,2.2,
82798,26/04/2016,1200,0.9,,26.4,,,,,,
82798,27/04/2016,0000,,31.8,,9.8,,28.88,72.25,2.966667,
82798,27/04/2016,1200,0.3,,26.8,,,,,,
82798,28/04/2016,0000,,32,,9.6,4.4,28.96,76.5,2.666667,
82798,28/04/2016,1200,0,,26.8,,,,,,
82798,29/04/2016,0000,,31.7,,7.3,2.8,27.6,80,2.733333,
82798,29/04/2016,1200,1.8,,24.5,,,,,,
82798,30/04/2016,0000,,31.8,,8.7,3.8,27.54,81,2.233333,
82798,30/04/2016,1200,4.2,,24.5,,,,,,
82798,01/05/2016,0000,,28.6,,0.5,2.8,25.62,93.25,2.033333,
82798,01/05/2016,1200,35.2,,23.1,,,,,,
82798,02/05/2016,0000,,30.8,,5.1,0.7,27.1,81.25,2.633333,
82798,02/05/2016,1200,13.6,,22.7,,,,,,
82798,03/05/2016,0000,,31.4,,9.4,2.8,27.42,71.75,2.633333,
82798,03/05/2016,1200,0.4,,24.3,,,,,,
82798,04/05/2016,0000,,30.6,,4.8,3.3,26.34,80,2.333333,
82798,04/05/2016,1200,1.4,,22.9,,,,,,
82798,05/05/2016,0000,,31,,8.1,3,26.66,82.75,2.5,
82798,05/05/2016,1200,0.2,,22.5,,,,,,
82798,06/05/2016,0000,,31,,5.9,2.6,27.1,73,2.733333,
82798,06/05/2016,1200,0,,22.7,,,,,,
82798,07/05/2016,0000,,31.4,,9.6,2.8,26.94,74.75,2.5,
82798,07/05/2016,1200,0.2,,22.3,,,,,,
82798,08/05/2016,0000,,30.6,,3.3,3.8,26.18,88,1.766667,
82798,08/05/2016,1200,0,,22.7,,,,,,
82798,09/05/2016,0000,,25.4,,0,1.7,23.24,97.5,1.866667,
82798,09/05/2016,1200,108.4,,20.2,,,,,,
82798,10/05/2016,0000,,30.6,,8,0.6,26.86,85.5,2.433333,
82798,10/05/2016,1200,5.4,,22.7,,,,,,
82798,11/05/2016,0000,,28.2,,0,2.1,25.5,95.5,1.3,
82798,11/05/2016,1200,9.2,,23.9,,,,,,
82798,12/05/2016,0000,,31,,9.2,0.7,27.5,83.25,1.4,
82798,12/05/2016,1200,15,,23.5,,,,,,
82798,13/05/2016,0000,,31.6,,7.7,1.9,27.9,82.5,2.166667,
82798,13/05/2016,1200,0,,23.3,,,,,,
82798,14/05/2016,0000,,31.4,,8.6,2.7,27.7,73.25,2.866667,
82798,14/05/2016,1200,0,,24.1,,,,,,
82798,15/05/2016,0000,,31,,9.5,3.3,27.3,77.5,3.2,
82798,15/05/2016,1200,0,,22.5,,,,,,
82798,16/05/2016,0000,,31.2,,8.3,3.4,26.82,83,1.9,
82798,16/05/2016,1200,0,,23.1,,,,,,
82798,17/05/2016,0000,,30.6,,7.4,2.2,27.58,77.5,2.3,
82798,17/05/2016,1200,7.2,,23.7,,,,,,
82798,18/05/2016,0000,,30.7,,7.9,2.1,27.2,77.75,3.2,
82798,18/05/2016,1200,12.8,,23.5,,,,,,
82798,19/05/2016,0000,,30.6,,9.6,3,27.24,75,2.566667,
82798,19/05/2016,1200,0,,23.4,,,,,,
82798,20/05/2016,0000,,31,,6.5,3.2,27.42,72.25,2.133333,
82798,20/05/2016,1200,1.3,,22.9,,,,,,
82798,21/05/2016,0000,,30.6,,7.9,3.3,26.42,76.5,2.166667,
82798,21/05/2016,1200,8.7,,22.3,,,,,,
82798,22/05/2016,0000,,30.8,,9.4,3,27.1,76.75,2.5,
82798,22/05/2016,1200,0,,22.3,,,,,,
82798,23/05/2016,0000,,30.8,,9.4,2.5,27.62,77.25,2.3,
82798,23/05/2016,1200,0,,23.3,,,,,,
82798,24/05/2016,0000,,28.2,,0,2.5,25.86,91.25,1.666667,
82798,24/05/2016,1200,2.4,,24.3,,,,,,
82798,25/05/2016,0000,,29.6,,3.2,0.8,25.78,88,2.4,
82798,25/05/2016,1200,4,,23.5,,,,,,
82798,26/05/2016,0000,,30.2,,7.1,1.5,25.64,80.25,1.966667,
82798,26/05/2016,1200,9,,21.6,,,,,,
82798,27/05/2016,0000,,30.4,,6.8,2.5,25.88,81,2.1,
82798,27/05/2016,1200,3.1,,21.8,,,,,,
82798,28/05/2016,0000,,30.6,,8.7,2.4,26.5,81.75,2.1,
82798,28/05/2016,1200,7,,22.3,,,,,,
82798,29/05/2016,0000,,30,,3.8,2.3,26.94,84.5,2.133333,
82798,29/05/2016,1200,0,,22.9,,,,,,
82798,30/05/2016,0000,,27.4,,0,1.3,25.06,97,2.4,
82798,30/05/2016,1200,21.8,,22.9,,,,,,
82798,31/05/2016,0000,,30.5,,8.3,0,26.38,81.25,2.166667,
82798,31/05/2016,1200,93.4,,22.2,,,,,,
82798,01/06/2016,0000,,31.2,,9,2.4,26.82,79.25,2.266667,
82798,01/06/2016,1200,0,,22.5,,,,,,
82798,02/06/2016,0000,,31.4,,6.8,3.8,27.42,81.25,2.066667,
82798,02/06/2016,1200,0,,22.7,,,,,,
82798,03/06/2016,0000,,27.8,,0,2.2,24,95.75,0.6,
82798,03/06/2016,1200,68,,20.8,,,,,,
82798,04/06/2016,0000,,30.4,,7.1,0.3,25.52,88.25,1.166667,
82798,04/06/2016,1200,22.8,,21,,,,,,
82798,05/06/2016,0000,,30.8,,9.6,1.7,27.5,79.25,2.166667,
82798,05/06/2016,1200,14.8,,24.1,,,,,,
82798,06/06/2016,0000,,30.8,,4.1,2.2,27.22,84.25,1.533333,
82798,06/06/2016,1200,3.2,,24.3,,,,,,
82798,07/06/2016,0000,,30.8,,8.9,1.8,28.36,75,1.866667,
82798,07/06/2016,1200,6.3,,27.4,,,,,,
82798,08/06/2016,0000,,30.8,,8.1,2.5,28.48,80,1.666667,
82798,08/06/2016,1200,0,,27.4,,,,,,
82798,09/06/2016,0000,,31,,8.3,2.3,28.32,77.5,1.6,
82798,09/06/2016,1200,0,,27.6,,,,,,
82798,10/06/2016,0000,,30.8,,8.1,2.7,28.24,73,2.3,
82798,10/06/2016,1200,0,,26.4,,,,,,
82798,11/06/2016,0000,,30.6,,9,3.3,27.34,73.75,2.3,
82798,11/06/2016,1200,0,,22.7,,,,,,
82798,12/06/2016,0000,,30.6,,9,3.2,26.34,73.5,1.8,
82798,12/06/2016,1200,0,,22.1,,,,,,
82798,13/06/2016,0000,,30.6,,9.1,3,25.62,84.25,3.2,
82798,13/06/2016,1200,0,,20.9,,,,,,
82798,14/06/2016,0000,,29.2,,0.9,4,24.84,90,2.3,
82798,14/06/2016,1200,0.2,,21.8,,,,,,
82798,15/06/2016,0000,,29.8,,7.9,1.6,25.12,78.25,2.3,
82798,15/06/2016,1200,22.3,,21.4,,,,,,
82798,16/06/2016,0000,,30,,9,3.2,25.76,71.25,2.966667,
82798,16/06/2016,1200,0,,20.4,,,,,,
82798,17/06/2016,0000,,29.8,,5.9,3.4,25.88,71,2.7,
82798,17/06/2016,1200,0,,19.8,,,,,,
82798,18/06/2016,0000,,30.2,,8.1,3.6,25.6,74.75,2.2,
82798,18/06/2016,1200,0,,20.2,,,,,,
82798,19/06/2016,0000,,30,,7.8,2.7,26.56,73,2.166667,
82798,19/06/2016,1200,5.8,,21.8,,,,,,
82798,20/06/2016,0000,,30.2,,5.1,2.5,26.38,77,1.933333,
82798,20/06/2016,1200,3.4,,22.9,,,,,,
82798,21/06/2016,0000,,30,,4.9,2.5,25.28,80,2.8,
82798,21/06/2016,1200,0.2,,20.8,,,,,,
82798,22/06/2016,0000,,28.4,,1,3.3,25.4,83.25,2.066667,
82798,22/06/2016,1200,29,,20.8,,,,,,
82798,23/06/2016,0000,,29.6,,8.1,1.6,25.94,82.5,3.133333,
82798,23/06/2016,1200,30,,22.7,,,,,,
82798,24/06/2016,0000,,28.8,,2.1,3.6,25.98,76.25,2.766667,
82798,24/06/2016,1200,0.4,,22.3,,,,,,
82798,25/06/2016,0000,,30,,8.8,2.8,26.36,76.75,2.066667,
82798,25/06/2016,1200,0,,21.8,,,,,,
82798,26/06/2016,0000,,26.8,,0,3.6,23.36,95,2.1,
82798,26/06/2016,1200,0.5,,20.8,,,,,,
82798,27/06/2016,0000,,29.2,,7,0.6,24.56,85.25,2.3,
82798,27/06/2016,1200,35.8,,20.6,,,,,,
82798,28/06/2016,0000,,29.4,,8.4,2.1,26.22,65.75,2.966667,
82798,28/06/2016,1200,12,,22.9,,,,,,
82798,29/06/2016,0000,,29.2,,8.6,4.8,25.08,70.75,3.466667,
82798,29/06/2016,1200,0,,21.2,,,,,,
82798,30/06/2016,0000,,29.8,,8.6,4.1,26.36,72.25,3.4,
82798,30/06/2016,1200,0,,21,,,,,,
82798,01/07/2016,0000,,29.8,,8,4.1,26.9,69.5,2.366667,
82798,01/07/2016,1200,1.8,,23.1,,,,,,
82798,02/07/2016,0000,,29,,4.7,3.8,26.18,76,3.3,
82798,02/07/2016,1200,1.8,,23.9,,,,,,
82798,03/07/2016,0000,,30.6,,6.6,3.2,26.66,75.75,3.233333,
82798,03/07/2016,1200,1.8,,22.9,,,,,,
82798,04/07/2016,0000,,30,,5,3.6,26.06,84,3.066667,
82798,04/07/2016,1200,0.4,,22.9,,,,,,
82798,05/07/2016,0000,,29.6,,6.9,1.9,26,75,2.6,
82798,05/07/2016,1200,5.4,,21.2,,,,,,
82798,06/07/2016,0000,,28.2,,0.5,3.1,24.5,89.25,2.966667,
82798,06/07/2016,1200,0.2,,22.7,,,,,,
82798,07/07/2016,0000,,29.4,,8,1.4,25.88,79.5,2.7,
82798,07/07/2016,1200,2.9,,21.4,,,,,,
82798,08/07/2016,0000,,30.2,,5,2.8,26.54,77,3.633333,
82798,08/07/2016,1200,0,,22.5,,,,,,
82798,09/07/2016,0000,,29.8,,7.1,2.7,26.22,76.75,2.766667,
82798,09/07/2016,1200,0,,22.5,,,,,,
82798,10/07/2016,0000,,29.4,,7.8,2.3,25.7,75.75,2.5,
82798,10/07/2016,1200,1.8,,22.1,,,,,,
82798,11/07/2016,0000,,29.8,,8.2,2.8,26.12,74,3.1,
82798,11/07/2016,1200,0,,21,,,,,,
82798,12/07/2016,0000,,30,,6.8,3.2,26.12,80.5,2.4,
82798,12/07/2016,1200,0,,21,,,,,,
82798,13/07/2016,0000,,28,,0.6,2.6,24.72,82.25,2.3,
82798,13/07/2016,1200,1.8,,21.2,,,,,,
82798,14/07/2016,0000,,28,,6.9,1.4,24.72,84.25,2.133333,
82798,14/07/2016,1200,4.4,,21.4,,,,,,
82798,15/07/2016,0000,,29.6,,5.7,2.7,25.64,75,2,
82798,15/07/2016,1200,0.8,,21.6,,,,,,
82798,16/07/2016,0000,,29.4,,7.3,3.3,25.52,78.75,2.3,
82798,16/07/2016,1200,0,,19.8,,,,,,
82798,17/07/2016,0000,,29.8,,9.2,3,26.36,71.75,1.9,
82798,17/07/2016,1200,0.1,,21.6,,,,,,
82798,18/07/2016,0000,,30.2,,8.5,3.3,26.12,75.75,1.9,
82798,18/07/2016,1200,0,,20.4,,,,,,
82798,19/07/2016,0000,,30.4,,9.1,3.1,24.76,80.75,2.9,
82798,19/07/2016,1200,0,,21.2,,,,,,
82798,20/07/2016,0000,,29.2,,7,3,25.08,76.25,2.633333,
82798,20/07/2016,1200,6.2,,21,,,,,,
82798,21/07/2016,0000,,30.2,,6,3.7,25.48,70.75,2.933333,
82798,21/07/2016,1200,0,,19.8,,,,,,
82798,22/07/2016,0000,,30.4,,7.8,3.9,24.68,75.25,2.866667,
82798,22/07/2016,1200,0,,19.2,,,,,,
82798,23/07/2016,0000,,30.2,,9.2,4.2,25.76,66.5,2.7,
82798,23/07/2016,1200,0,,20.2,,,,,,
82798,24/07/2016,0000,,29.4,,5.3,4.2,24.84,79.5,2.633333,
82798,24/07/2016,1200,4,,20.6,,,,,,
82798,25/07/2016,0000,,29.4,,7,3,27.2,58.75,2.866667,
82798,25/07/2016,1200,5.6,,21.2,,,,,,
82798,26/07/2016,0000,,29.4,,8,3.1,24.8,77.25,2,
82798,26/07/2016,1200,0.4,,20.6,,,,,,
82798,27/07/2016,0000,,29.6,,8.7,3.5,25.36,74.25,2.533333,
82798,27/07/2016,1200,0.6,,21.2,,,,,,
82798,28/07/2016,0000,,29.2,,2.6,3,25.24,80.5,1.9,
82798,28/07/2016,1200,0.8,,20.8,,,,,,
82798,29/07/2016,0000,,29.8,,6.8,2,24.28,78.5,2.7,
82798,29/07/2016,1200,2.7,,20,,,,,,
82798,30/07/2016,0000,,29.2,,6.1,2.5,24.6,77.75,2.6,
82798,30/07/2016,1200,1.1,,19.6,,,,,,
82798,31/07/2016,0000,,29.2,,4.2,3.8,25.74,70.25,3.2,
82798,31/07/2016,1200,1.2,,22.5,,,,,,
82798,01/08/2016,0000,,29.2,,6.2,5.5,25.96,69,3.2,
82798,01/08/2016,1200,1.6,,21.6,,,,,,
82798,02/08/2016,0000,,29.8,,8.6,4.2,25.5,76.75,3.066667,
82798,02/08/2016,1200,1.8,,22.1,,,,,,
82798,03/08/2016,0000,,28.4,,0.3,2.6,24.14,87.5,1.633333,
82798,03/08/2016,1200,4.4,,20.9,,,,,,
82798,04/08/2016,0000,,29.4,,8.5,2.4,25.28,69,3.633333,
82798,04/08/2016,1200,0.5,,21,,,,,,
82798,05/08/2016,0000,,29.2,,7.8,4.3,24.24,82.75,2.5,
82798,05/08/2016,1200,0,,19.8,,,,,,
82798,06/08/2016,0000,,29.8,,8,2.5,25.76,73.25,2.8,
82798,06/08/2016,1200,2.4,,21.4,,,,,,
82798,07/08/2016,0000,,30.2,,8.5,5.5,25.6,72.25,3.033333,
82798,07/08/2016,1200,0,,20.8,,,,,,
82798,08/08/2016,0000,,30.4,,8.4,3.7,26.08,71.75,2.733333,
82798,08/08/2016,1200,0,,21,,,,,,
82798,09/08/2016,0000,,30.4,,6.5,4.4,24.88,80.5,2.833333,
82798,09/08/2016,1200,0,,19.8,,,,,,
82798,10/08/2016,0000,,30,,6.4,2.6,25.96,74.5,2.533333,
82798,10/08/2016,1200,2.2,,21,,,,,,
82798,11/08/2016,0000,,30,,7.7,2.8,25.8,65.75,2.4,
82798,11/08/2016,1200,0,,20.4,,,,,,
82798,12/08/2016,0000,,29.8,,8.8,4.2,25.8,62.25,2.6,
82798,12/08/2016,1200,0.3,,19.6,,,,,,
82798,13/08/2016,0000,,30,,9.2,4.5,26.04,58,2.2,
82798,13/08/2016,1200,0,,20,,,,,,
82798,14/08/2016,0000,,30.8,,8.5,4.1,26.12,69.75,2.733333,
82798,14/08/2016,1200,0,,19.6,,,,,,
82798,15/08/2016,0000,,30.4,,7.7,3.4,26.62,78,2.533333,
82798,15/08/2016,1200,0,,22.3,,,,,,
82798,16/08/2016,0000,,30.2,,8.6,2.4,26.94,74.5,2.033333,
82798,16/08/2016,1200,3,,23.5,,,,,,
82798,17/08/2016,0000,,30.4,,8.8,4.5,27.06,70.5,2.766667,
82798,17/08/2016,1200,0,,24.7,,,,,,
82798,18/08/2016,0000,,29.8,,6.8,3.5,26.16,71.25,2.066667,
82798,18/08/2016,1200,1.4,,21.4,,,,,,
82798,19/08/2016,0000,,30.5,,9.5,3.5,26.76,74.25,2.066667,
82798,19/08/2016,1200,0.8,,23.1,,,,,,
82798,20/08/2016,0000,,29,,6.6,3.5,25.78,77.75,2.3,
82798,20/08/2016,1200,9.2,,22.1,,,,,,
82798,21/08/2016,0000,,29.6,,10.2,3,26.82,70,2.533333,
82798,21/08/2016,1200,3.4,,24.3,,,,,,
82798,22/08/2016,0000,,30,,9.5,3,26.2,75,2.466667,
82798,22/08/2016,1200,0,,21.2,,,,,,
82798,23/08/2016,0000,,30,,7.7,3.2,25.78,80.25,2.2,
82798,23/08/2016,1200,0,,22.7,,,,,,
82798,24/08/2016,0000,,29.2,,8.3,2.6,25.92,70.75,3.2,
82798,24/08/2016,1200,1.4,,21.8,,,,,,
82798,25/08/2016,0000,,30.2,,8.5,3.6,25.64,70.5,2.966667,
82798,25/08/2016,1200,1.2,,20.4,,,,,,
82798,26/08/2016,0000,,29.8,,9.7,3.6,26.42,63.25,3.4,
82798,26/08/2016,1200,0,,23.3,,,,,,
82798,27/08/2016,0000,,29.8,,8,5.8,26.26,69,3.266667,
82798,27/08/2016,1200,0,,23.7,,,,,,
82798,28/08/2016,0000,,29.8,,5.9,3.5,25.64,72.75,2.466667,
82798,28/08/2016,1200,9.7,,21.6,,,,,,
82798,29/08/2016,0000,,30.2,,8.4,3.1,26.32,75.5,2.533333,
82798,29/08/2016,1200,0.4,,20.8,,,,,,
82798,30/08/2016,0000,,29.8,,6.1,2.9,25.84,79.5,3.966667,
82798,30/08/2016,1200,3.2,,19.8,,,,,,
82798,31/08/2016,0000,,30.2,,5.6,2.7,26.94,77.25,2.2,
82798,31/08/2016,1200,0.4,,23.7,,,,,,
82798,01/09/2016,0000,,30.2,,8.3,2.8,27.06,70.75,3.3,
82798,01/09/2016,1200,1.8,,24.5,,,,,,
82798,02/09/2016,0000,,30,,4.6,4.4,26.98,71.5,2.966667,
82798,02/09/2016,1200,0,,24.3,,,,,,
82798,03/09/2016,0000,,30,,6.7,4.8,26.74,72,2.4,
82798,03/09/2016,1200,1.4,,23.9,,,,,,
82798,04/09/2016,0000,,30.2,,8.6,3.6,26.7,70.25,3.533333,
82798,04/09/2016,1200,0.6,,23.9,,,,,,
82798,05/09/2016,0000,,30.2,,9.7,4.2,26.14,72.25,2.533333,
82798,05/09/2016,1200,0.4,,22.9,,,,,,
82798,06/09/2016,0000,,30,,7.6,3.5,25.72,74.5,2.833333,
82798,06/09/2016,1200,1.4,,21.4,,,,,,
82798,07/09/2016,0000,,30.2,,9.1,4.1,26.74,63.25,3.166667,
82798,07/09/2016,1200,1.1,,23.5,,,,,,
82798,08/09/2016,0000,,30.8,,9.7,5.2,26.86,64.75,2.533333,
82798,08/09/2016,1200,0,,23.9,,,,,,
82798,09/09/2016,0000,,30.2,,9.5,5.5,26.54,67.75,2.366667,
82798,09/09/2016,1200,0,,22.7,,,,,,
82798,10/09/2016,0000,,27.8,,1.3,3.1,24.62,91.25,1.866667,
82798,10/09/2016,1200,7.4,,22.3,,,,,,
82798,11/09/2016,0000,,29,,6.2,1.2,25.92,71.5,1.966667,
82798,11/09/2016,1200,37.2,,21.8,,,,,,
82798,12/09/2016,0000,,29.8,,9.2,3.4,26.54,68,2.833333,
82798,12/09/2016,1200,0.6,,23.5,,,,,,
82798,13/09/2016,0000,,30,,8.5,3.8,26.2,70.25,3.066667,
82798,13/09/2016,1200,0,,20.8,,,,,,
82798,14/09/2016,0000,,30.2,,8.8,4,26.86,73.5,2.533333,
82798,14/09/2016,1200,0,,23.3,,,,,,
82798,15/09/2016,0000,,30.4,,8.9,3.2,27.12,74,2.966667,
82798,15/09/2016,1200,0,,24,,,,,,
82798,16/09/2016,0000,,30,,7.8,3.3,27.22,76,2.533333,
82798,16/09/2016,1200,0,,24.7,,,,,,
82798,17/09/2016,0000,,29.8,,9.4,3.6,27.02,65.25,2.3,
82798,17/09/2016,1200,0,,24.7,,,,,,
82798,18/09/2016,0000,,30,,9.6,4.4,26.42,65.5,2.533333,
82798,18/09/2016,1200,0,,22.9,,,,,,
82798,19/09/2016,0000,,30.4,,8.9,4.3,26.46,71,3.4,
82798,19/09/2016,1200,0,,21.7,,,,,,
82798,20/09/2016,0000,,30.2,,8.9,3.7,26.68,74.75,2.833333,
82798,20/09/2016,1200,0,,21.8,,,,,,
82798,21/09/2016,0000,,30.2,,9.2,3.4,27.18,78,2.3,
82798,21/09/2016,1200,0.6,,24.5,,,,,,
82798,22/09/2016,0000,,30.4,,8.6,2.6,27.54,75,1.966667,
82798,22/09/2016,1200,0,,24.9,,,,,,
82798,23/09/2016,0000,,30.3,,7.8,3,27.36,70.75,1.866667,
82798,23/09/2016,1200,0,,24.3,,,,,,
82798,24/09/2016,0000,,30.4,,9.2,3.5,26.78,71.25,2.733333,
82798,24/09/2016,1200,0,,24.3,,,,,,
82798,25/09/2016,0000,,30.4,,9.6,4.8,27.22,66.5,2.633333,
82798,25/09/2016,1200,0,,24.5,,,,,,
82798,26/09/2016,0000,,30.6,,9.7,4.2,27.18,71.75,1.9,
82798,26/09/2016,1200,0.3,,24.3,,,,,,
82798,27/09/2016,0000,,31,,9,3.3,27.1,71.25,2.633333,
82798,27/09/2016,1200,0,,22.7,,,,,,
82798,28/09/2016,0000,,30.4,,9.1,3.9,27.34,70,2.333333,
82798,28/09/2016,1200,0,,25.1,,,,,,
82798,29/09/2016,0000,,31.2,,9.4,4.4,27.62,68.25,2.2,
82798,29/09/2016,1200,0,,24.1,,,,,,
82798,30/09/2016,0000,,31,,9.6,3.8,27.78,72.5,1.6,
82798,30/09/2016,1200,0,,24.9,,,,,,
82798,01/10/2016,0000,,31,,8.6,3.7,27.68,69,3.1,
82798,01/10/2016,1200,0,,25.2,,,,,,
82798,02/10/2016,0000,,30.2,,8.6,4.8,27.22,66,3.3,
82798,02/10/2016,1200,0,,23.9,,,,,,
82798,03/10/2016,0000,,30.6,,9,5.7,27.1,69,2.3,
82798,03/10/2016,1200,0,,24.1,,,,,,
82798,04/10/2016,0000,,30.6,,8.3,4.7,27.22,71.25,2.7,
82798,04/10/2016,1200,0,,24.3,,,,,,
82798,05/10/2016,0000,,30.5,,8.8,3.8,27.4,71.75,1.733333,
82798,05/10/2016,1200,0,,24.7,,,,,,
82798,06/10/2016,0000,,30.4,,8.5,3,26.88,74.25,2.3,
82798,06/10/2016,1200,0,,21.6,,,,,,
82798,07/10/2016,0000,,31.6,,8.8,3.5,27.94,71,1.966667,
82798,07/10/2016,1200,0,,24.9,,,,,,
82798,08/10/2016,0000,,31,,9.2,3,28.1,71.75,1.766667,
82798,08/10/2016,1200,0,,24.9,,,,,,
82798,09/10/2016,0000,,30.8,,9.4,4,27.5,70.5,3.033333,
82798,09/10/2016,1200,0,,25.1,,,,,,
82798,10/10/2016,0000,,30.6,,9.7,4.5,27.14,67.25,3.633333,
82798,10/10/2016,1200,2.4,,23.3,,,,,,
82798,11/10/2016,0000,,31,,9.9,5.5,27.34,65.5,2.966667,
82798,11/10/2016,1200,0,,24.1,,,,,,
82798,12/10/2016,0000,,30.4,,6.2,4.5,,,2.15,
82798,12/10/2016,1200,3.2,,21.6,,,,,,
82798,13/10/2016,0000,,30.4,,8.6,2.5,26.9,72,2,
82798,13/10/2016,1200,0,,22.3,,,,,,
82798,14/10/2016,0000,,30.4,,8.7,4,27.5,73.25,3.3,
82798,14/10/2016,1200,0,,24.9,,,,,,
82798,15/10/2016,0000,,31,,9.6,4.8,27.58,66.75,2.2,
82798,15/10/2016,1200,0,,24.5,,,,,,
82798,16/10/2016,0000,,30.4,,8.5,5.2,26.78,69.25,2.833333,
82798,16/10/2016,1200,1.8,,22.5,,,,,,
82798,17/10/2016,0000,,31,,9.3,4.3,27.06,69.75,2.5,
82798,17/10/2016,1200,0,,22.9,,,,,,
82798,18/10/2016,0000,,31.2,,9.5,4.5,27.82,72.25,3.166667,
82798,18/10/2016,1200,0,,24.5,,,,,,
82798,19/10/2016,0000,,31.2,,8.8,5.2,27.02,77.5,2.866667,
82798,19/10/2016,1200,0,,22.5,,,,,,
82798,20/10/2016,0000,,31.6,,4.3,4,27.62,76.75,2.033333,
82798,20/10/2016,1200,0,,24.5,,,,,,
82798,21/10/2016,0000,,31.7,,7.1,5.5,27.88,77.75,2.8,
82798,21/10/2016,1200,4,,24.5,,,,,,
82798,22/10/2016,0000,,31.6,,9.4,6.3,27.94,76,2.733333,
82798,22/10/2016,1200,0,,25.7,,,,,,
82798,23/10/2016,0000,,31.8,,9.5,5.8,28.06,76.25,2.8,
82798,23/10/2016,1200,0,,25.1,,,,,,
82798,24/10/2016,0000,,31.2,,6.1,5.9,27.74,77,2.8,
82798,24/10/2016,1200,0,,25.5,,,,,,
82798,25/10/2016,0000,,31.4,,8.4,5.2,27.9,75.5,2.866667,
82798,25/10/2016,1200,0,,25.5,,,,,,
82798,26/10/2016,0000,,31.4,,7.4,7.5,27.74,72,3.2,
82798,26/10/2016,1200,0,,25.1,,,,,,
82798,27/10/2016,0000,,31.6,,9.6,6.5,28.9,72.75,2.533333,
82798,27/10/2016,1200,0,,24.9,,,,,,
82798,28/10/2016,0000,,31.8,,9.2,8,27.82,73.25,2.5,
82798,28/10/2016,1200,0,,24.5,,,,,,
82798,29/10/2016,0000,,32.2,,8.1,5.6,28.3,78.5,2.7,
82798,29/10/2016,1200,0,,25.5,,,,,,
82798,30/10/2016,0000,,32.6,,7.6,6,28.1,76.75,3.2,
82798,30/10/2016,1200,0,,24.9,,,,,,
82798,31/10/2016,0000,,32.2,,8.9,7.4,,73.75,3.2,
82798,31/10/2016,1200,0,,25.5,,,,,,
82798,01/11/2016,0000,,32.4,,9,5.8,28.06,77.75,3.2,
82798,01/11/2016,1200,0,,25.5,,,,,,
82798,02/11/2016,0000,,31.6,,7,7.2,27.86,75,4.066667,
82798,02/11/2016,1200,0,,25.5,,,,,,
82798,03/11/2016,0000,,31,,5.9,6.8,27.58,78.25,3.066667,
82798,03/11/2016,1200,0.2,,25.7,,,,,,
82798,04/11/2016,0000,,32,,8.3,6.4,28.02,74.5,3.533333,
82798,04/11/2016,1200,2,,24.7,,,,,,
82798,05/11/2016,0000,,31.1,,7.3,6.8,27.64,75.5,2.966667,
82798,05/11/2016,1200,0,,25.3,,,,,,
82798,06/11/2016,0000,,30.8,,3.8,6.2,27.62,77.75,3.166667,
82798,06/11/2016,1200,0.2,,25.1,,,,,,
82798,07/11/2016,0000,,31.2,,7.2,6.4,27.34,77.75,2.3,
82798,07/11/2016,1200,2.4,,24.3,,,,,,
82798,08/11/2016,0000,,31.4,,8,6.6,28.02,77.25,3.233333,
82798,08/11/2016,1200,0,,25.5,,,,,,
82798,09/11/2016,0000,,31.2,,8.5,6.5,28.02,76.75,2.733333,
82798,09/11/2016,1200,0,,25.9,,,,,,
82798,10/11/2016,0000,,31.4,,8.4,6.5,27.98,76.25,2.533333,
82798,10/11/2016,1200,0,,25.5,,,,,,
82798,11/11/2016,0000,,31.2,,9.3,6.5,27.9,77.5,2.2,
82798,11/11/2016,1200,0,,25.5,,,,,,
82798,12/11/2016,0000,,31.6,,9.4,6,27.94,76,2.3,
82798,12/11/2016,1200,0,,25.3,,,,,,
