Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82410,28/08/2017,0000,,30,,,,25.5,91,,
82410,28/08/2017,1200,0,,21.7,,,,,,
82410,29/08/2017,0000,,31,,,,25.6,91,,
82410,29/08/2017,1200,31,,20.7,,,,,,
82410,30/08/2017,0000,,32,,,,26.3,91,,
82410,30/08/2017,1200,0,,21.7,,,,,,
82410,31/08/2017,0000,,34,,,,27.12,91,,
82410,31/08/2017,1200,0,,22.3,,,,,,
82410,01/09/2017,0000,,34,,,,26.82,91,,
82410,01/09/2017,1200,0,,21.3,,,,,,
82410,02/09/2017,0000,,34,,,,26.3,92,,
82410,02/09/2017,1200,0,,20.2,,,,,,
82410,03/09/2017,0000,,33,,,,26.18,92,,
82410,03/09/2017,1200,0,,21.1,,,,,,
82410,04/09/2017,0000,,34,,,,26.9,91,,
82410,04/09/2017,1200,0,,21.7,,,,,,
82410,05/09/2017,0000,,30,,,,25,91,,
82410,05/09/2017,1200,43,,20.2,,,,,,
82410,06/09/2017,0000,,32,,,,26.28,91,,
82410,06/09/2017,1200,0,,21.6,,,,,,
82410,07/09/2017,0000,,31,,,,25.2,90,,
82410,07/09/2017,1200,0,,20.2,,,,,,
82410,08/09/2017,0000,,32,,,,26.22,89,,
82410,08/09/2017,1200,0,,21.3,,,,,,
82410,09/09/2017,1200,0,,21.5,,,,,,
82410,10/09/2017,0000,,33,,,,26.64,90,,
82410,10/09/2017,1200,0,,21.9,,,,,,
82410,11/09/2017,0000,,31,,,,25.52,91,,
82410,11/09/2017,1200,0,,21.3,,,,,,
82410,12/09/2017,0000,,33,,,,26.72,91,,
82410,12/09/2017,1200,0,,22.3,,,,,,
82410,13/09/2017,0000,,31,,,,25.38,90,,
82410,13/09/2017,1200,51,,20.6,,,,,,
82410,14/09/2017,0000,,33,,,,26.42,91,,
82410,14/09/2017,1200,0,,21.3,,,,,,
82410,15/09/2017,0000,,30,,,,25.72,91,,
82410,15/09/2017,1200,0,,22.3,,,,,,
82410,16/09/2017,0000,,30,,,,25.5,92,,
82410,16/09/2017,1200,28,,21.7,,,,,,
82410,17/09/2017,0000,,32,,,,26.12,91,,
82410,17/09/2017,1200,43,,21.3,,,,,,
82410,18/09/2017,0000,,33,,,,26.88,90,,
82410,18/09/2017,1200,0,,22.1,,,,,,
82410,19/09/2017,0000,,32,,,,26.78,91,,
82410,19/09/2017,1200,0,,23.1,,,,,,
82410,20/09/2017,0000,,33,,,,26.5,91,,
82410,20/09/2017,1200,0,,21.7,,,,,,
82410,21/09/2017,0000,,32,,,,26.12,89,,
82410,21/09/2017,1200,0,,21.3,,,,,,
82410,22/09/2017,0000,,33,,,,26.72,91,,
82410,22/09/2017,1200,0,,22.3,,,,,,
82410,23/09/2017,0000,,33,,,,26.92,91,,
82410,23/09/2017,1200,0,,22.3,,,,,,
82410,24/09/2017,0000,,34,,,,26.92,91,,
82410,24/09/2017,1200,0,,22.3,,,,,,
82410,25/09/2017,0000,,31,,,,26,91,,
82410,25/09/2017,1200,0,,21.7,,,,,,
82410,26/09/2017,0000,,32,,,,26.52,91,,
82410,26/09/2017,1200,0,,22.3,,,,,,
82410,27/09/2017,0000,,33,,,,26.7,91,,
82410,27/09/2017,1200,0,,21.7,,,,,,
82410,28/09/2017,0000,,32,,,,26.32,92,,
82410,28/09/2017,1200,0,,22.3,,,,,,
82410,29/09/2017,0000,,31,,,,25.72,90,,
82410,29/09/2017,1200,0,,21.3,,,,,,
82410,30/09/2017,1200,0,,23.3,,,,,,
82410,01/10/2017,0000,,30,,,,25.32,91,,
82410,01/10/2017,1200,26,,21.3,,,,,,
82410,02/10/2017,0000,,30,,,,25.72,91,,
82410,02/10/2017,1200,0,,22.3,,,,,,
82410,03/10/2017,0000,,34,,,,27.12,91,,
82410,03/10/2017,1200,0,,22.3,,,,,,
82410,04/10/2017,0000,,32,,,,26.12,91,,
82410,04/10/2017,1200,33,,21.3,,,,,,
82410,05/10/2017,0000,,30,,,,25.34,91,,
82410,05/10/2017,1200,0,,21.9,,,,,,
82410,06/10/2017,1200,23,,22.3,,,,,,
82410,07/10/2017,0000,,32,,,,26.42,91,,
82410,07/10/2017,1200,31,,22.3,,,,,,
82410,08/10/2017,0000,,31,,,,26.32,91,,
82410,08/10/2017,1200,0,,22.3,,,,,,
82410,09/10/2017,0000,,34,,,,27.4,92,,
82410,09/10/2017,1200,0,,23.2,,,,,,
82410,10/10/2017,0000,,33,,,,26.72,91,,
82410,10/10/2017,1200,0,,22.3,,,,,,
82410,11/10/2017,0000,,33,,,,26.72,91,,
82410,11/10/2017,1200,0,,22.3,,,,,,
82410,12/10/2017,0000,,30,,,,25.92,91,,
82410,12/10/2017,1200,0,,22.3,,,,,,
82410,13/10/2017,0000,,34,,,,26.52,91,,
82410,13/10/2017,1200,0,,21.3,,,,,,
82410,14/10/2017,0000,,34,,,,27,92,,
82410,14/10/2017,1200,0,,22.2,,,,,,
82410,15/10/2017,0000,,32,,,,26.32,91,,
82410,15/10/2017,1200,0,,22.3,,,,,,
82410,16/10/2017,0000,,34,,,,27.12,91,,
82410,16/10/2017,1200,0,,22.3,,,,,,
82410,17/10/2017,0000,,35,,,,27.52,91,,
82410,17/10/2017,1200,0,,22.3,,,,,,
82410,18/10/2017,0000,,34,,,,27,92,,
82410,18/10/2017,1200,0,,22.2,,,,,,
82410,19/10/2017,0000,,33,,,,26.72,91,,
82410,19/10/2017,1200,0,,22.3,,,,,,
82410,20/10/2017,0000,,35,,,,27.12,91,,
82410,20/10/2017,1200,0,,22.3,,,,,,
82410,21/10/2017,0000,,30,,,,25.72,91,,
82410,21/10/2017,1200,0,,22.3,,,,,,
82410,22/10/2017,0000,,31,,,,26.2,91,,
82410,22/10/2017,1200,34,,22.2,,,,,,
82410,23/10/2017,0000,,32,,,,25.72,91,,
82410,23/10/2017,1200,37,,21.3,,,,,,
82410,24/10/2017,1200,31,,21.3,,,,,,
82410,04/11/2017,0000,,32,,,,,91,,
82410,05/11/2017,0000,,29,,,,25.92,92,,
82410,05/11/2017,1200,0,,23.3,,,,,,
82410,06/11/2017,0000,,31,,,,26.12,91,,
82410,06/11/2017,1200,39,,22.3,,,,,,
82410,07/11/2017,0000,,31,,,,26.32,91,,
82410,07/11/2017,1200,0,,22.3,,,,,,
82410,08/11/2017,0000,,33,,,,26.98,91,,
82410,08/11/2017,1200,0,,23.1,,,,,,
82410,09/11/2017,0000,,30,,,,25.72,91,,
82410,09/11/2017,1200,0,,22.3,,,,,,
82410,10/11/2017,0000,,31,,,,25.72,91,,
82410,10/11/2017,1200,43,,20.3,,,,,,
82410,11/11/2017,0000,,32,,,,26.12,91,,
82410,11/11/2017,1200,0,,22.3,,,,,,
82410,12/11/2017,0000,,32,,,,26.52,91,,
82410,12/11/2017,1200,0,,22.3,,,,,,
82410,13/11/2017,0000,,31,,,,26,92,,
82410,13/11/2017,1200,37,,22.2,,,,,,
82410,14/11/2017,0000,,32,,,,26.72,91,,
82410,14/11/2017,1200,0,,22.3,,,,,,
82410,15/11/2017,0000,,33,,,,26.72,91,,
82410,15/11/2017,1200,0,,22.3,,,,,,
82410,16/11/2017,0000,,32,,,,26.4,91,,
82410,16/11/2017,1200,31,,22.2,,,,,,
82410,17/11/2017,0000,,31,,,,25.72,91,,
82410,17/11/2017,1200,49,,21.3,,,,,,
82410,18/11/2017,0000,,32,,,,26.8,91,,
82410,18/11/2017,1200,0,,23.2,,,,,,
82410,19/11/2017,0000,,32,,,,26.52,91,,
82410,19/11/2017,1200,29,,22.3,,,,,,
82410,20/11/2017,0000,,33,,,,26.92,91,,
82410,20/11/2017,1200,0,,22.3,,,,,,
82410,21/11/2017,0000,,32,,,,26.52,91,,
82410,21/11/2017,1200,0,,22.3,,,,,,
82410,22/11/2017,0000,,32,,,,26.42,91,,
82410,22/11/2017,1200,0,,22.3,,,,,,
82410,23/11/2017,0000,,32,,,,26.92,91,,
82410,23/11/2017,1200,0,,23.3,,,,,,
82410,24/11/2017,0000,,33,,,,26.72,91,,
82410,24/11/2017,1200,23,,22.3,,,,,,
82410,25/11/2017,0000,,32,,,,26.22,92,,
82410,25/11/2017,1200,27,,22.3,,,,,,
82410,26/11/2017,0000,,32,,,,26.52,91,,
82410,26/11/2017,1200,0,,22.3,,,,,,
82410,27/11/2017,0000,,33,,,,,81,,
82410,28/11/2017,0000,,32,,,,25.92,91,,
82410,28/11/2017,1200,19,,21.3,,,,,,
82410,29/11/2017,0000,,31,,,,25.52,91,,
82410,29/11/2017,1200,41,,21.3,,,,,,
82410,30/11/2017,0000,,33,,,,26.72,91,,
82410,30/11/2017,1200,0,,22.3,,,,,,
82410,01/12/2017,0000,,34,,,,27.12,91,,
82410,01/12/2017,1200,0,,22.3,,,,,,
82410,02/12/2017,0000,,32,,,,26.52,91,,
82410,02/12/2017,1200,0,,22.3,,,,,,
82410,03/12/2017,0000,,34,,,,27.02,92,,
82410,03/12/2017,1200,0,,22.3,,,,,,
82410,01/03/2018,0000,,35.4,,,,28.92,83,0,
82410,01/03/2018,1200,0,,24.5,,,,,,
82410,02/03/2018,0000,,32,,,,27.68,86,0.51444,
82410,02/03/2018,1200,18.6,,24.7,,,,,,
82410,03/03/2018,0000,,31.5,,,,27.42,82,1.02888,
82410,03/03/2018,1200,6.5,,23.9,,,,,,
82410,04/03/2018,0000,,30.5,,,,26.8,84,0.51444,
82410,04/03/2018,1200,0,,24,,,,,,
82410,05/03/2018,0000,,34.2,,,,28.1,91,0.51444,
82410,05/03/2018,1200,0,,23.6,,,,,,
82410,06/03/2018,0000,,30,,,,26.36,86,1.54332,
82410,06/03/2018,1200,0,,24.7,,,,,,
82410,07/03/2018,0000,,32.5,,,,27.5,83,0.51444,
82410,07/03/2018,1200,0.4,,23.8,,,,,,
82410,08/03/2018,0000,,31.5,,,,26.7,90,0.51444,
82410,08/03/2018,1200,16,,23.5,,,,,,
82410,09/03/2018,0000,,32.2,,,,26.94,92,0,
82410,09/03/2018,1200,4.2,,24.2,,,,,,
82410,10/03/2018,0000,,29.2,,,,26.4,91,1.54332,
82410,10/03/2018,1200,3.8,,24.9,,,,,,
82410,11/03/2018,0000,,33,,,,28.06,92,0,
82410,11/03/2018,1200,34,,24.3,,,,,,
82410,12/03/2018,0000,,34,,,,29.04,85,0,
82410,12/03/2018,1200,0,,25.1,,,,,,
82410,13/03/2018,0000,,34.5,,,,28.6,84,0,
82410,13/03/2018,1200,0,,25.5,,,,,,
82410,14/03/2018,0000,,33.5,,,,28.3,83,2.05776,
82410,14/03/2018,1200,2.4,,24.7,,,,,,
82410,15/03/2018,0000,,34.2,,,,29.18,79,0,
82410,15/03/2018,1200,0.2,,25.1,,,,,,
82410,16/03/2018,0000,,34.2,,,,28.92,84,1.02888,
82410,16/03/2018,1200,0,,25.3,,,,,,
82410,17/03/2018,0000,,34.4,,,,27.48,89,0,
82410,17/03/2018,1200,0,,24.7,,,,,,
82410,18/03/2018,0000,,32,,,,27.48,84,0,
82410,18/03/2018,1200,33,,23.6,,,,,,
82410,19/03/2018,0000,,33.7,,,,28.22,83,1.02888,
82410,19/03/2018,1200,0,,23.5,,,,,,
82410,20/03/2018,0000,,29.7,,,,26.16,93,0.51444,
82410,20/03/2018,1200,0,,25.1,,,,,,
82410,21/03/2018,0000,,33,,,,26.72,92,0,
82410,21/03/2018,1200,0,,23.9,,,,,,
82410,22/03/2018,0000,,33,,,,27.88,84,0.51444,
82410,22/03/2018,1200,0,,23.7,,,,,,
82410,23/03/2018,0000,,29.4,,,,25.74,92,0.51444,
82410,23/03/2018,1200,41,,23.5,,,,,,
82410,24/03/2018,0000,,32.6,,,,27.26,91,0,
82410,24/03/2018,1200,7,,23.6,,,,,,
82410,25/03/2018,0000,,34,,,,27.46,87,0,
82410,25/03/2018,1200,0,,24,,,,,,
82410,26/03/2018,0000,,31.5,,,,27.12,91,1.54332,
82410,26/03/2018,1200,20,,24.3,,,,,,
82410,27/03/2018,0000,,28.5,,,,25.72,90,0.51444,
82410,27/03/2018,1200,20,,23.9,,,,,,
82410,28/03/2018,0000,,31,,,,25.84,93,1.54332,
82410,28/03/2018,1200,0,,23.7,,,,,,
82410,29/03/2018,0000,,31.5,,,,26.22,95,0,
82410,29/03/2018,1200,24.2,,23.6,,,,,,
82410,30/03/2018,0000,,29,,,,25.48,94,0.51444,
82410,30/03/2018,1200,3,,23.9,,,,,,
82410,31/03/2018,0000,,31.5,,,,27.14,90,0.51444,
82410,31/03/2018,1200,2.6,,24.2,,,,,,
82410,01/04/2018,0000,,28.2,,,,26,90,1.02888,
82410,01/04/2018,1200,0.4,,24.5,,,,,,
82410,02/04/2018,0000,,33.5,,,,28.46,87,1.02888,
82410,02/04/2018,1200,12,,24.3,,,,,,
82410,03/04/2018,0000,,29.7,,,,25.78,90,0.51444,
82410,03/04/2018,1200,12.2,,23.9,,,,,,
82410,04/04/2018,0000,,30.2,,,,26.6,90,0,
82410,04/04/2018,1200,0,,24.1,,,,,,
82410,05/04/2018,0000,,33.2,,,,27.7,87,1.02888,
82410,05/04/2018,1200,0,,24.3,,,,,,
82410,06/04/2018,0000,,30.4,,,,26.84,91,0.51444,
82410,06/04/2018,1200,0,,24.8,,,,,,
82410,07/04/2018,0000,,27.2,,,,24.98,93,0,
82410,07/04/2018,1200,1.8,,23.5,,,,,,
82410,08/04/2018,0000,,33,,,,27.68,89,0,
82410,08/04/2018,1200,1,,23.6,,,,,,
82410,09/04/2018,0000,,31,,,,26.6,88,0,
82410,09/04/2018,1200,5,,23.7,,,,,,
82410,10/04/2018,0000,,34.2,,,,28.28,88,0,
82410,10/04/2018,1200,0,,23.7,,,,,,
82410,11/04/2018,0000,,31,,,,26.48,93,1.02888,
82410,11/04/2018,1200,0,,25.2,,,,,,
82410,12/04/2018,0000,,28.5,,,,25.74,91,0.51444,
82410,12/04/2018,1200,0,,23.9,,,,,,
82410,13/04/2018,0000,,31.5,,,,26.62,88,0,
82410,13/04/2018,1200,0,,23.9,,,,,,
82410,14/04/2018,0000,,28.5,,,,25.48,93,0,
82410,14/04/2018,1200,3.2,,24.1,,,,,,
82410,15/04/2018,0000,,30.5,,,,25.94,93,0.51444,
82410,15/04/2018,1200,3,,23.3,,,,,,
82410,16/04/2018,0000,,30.5,,,,25.76,93,0.51444,
82410,16/04/2018,1200,83,,23.3,,,,,,
82410,17/04/2018,0000,,31.5,,,,26.16,93,0,
82410,17/04/2018,1200,3,,23.3,,,,,,
82410,18/04/2018,0000,,30.3,,,,25.02,93,0.51444,
82410,18/04/2018,1200,11,,23.5,,,,,,
82410,19/04/2018,0000,,30.4,,,,26.54,90,0,
82410,19/04/2018,1200,3.4,,23.5,,,,,,
82410,20/04/2018,0000,,26.6,,,,24.26,95,0,
82410,20/04/2018,1200,0,,23.5,,,,,,
82410,21/04/2018,0000,,31,,,,25.36,94,0.51444,
82410,21/04/2018,1200,13,,23.3,,,,,,
82410,22/04/2018,0000,,30,,,,26.06,92,1.02888,
82410,22/04/2018,1200,49,,23.3,,,,,,
82410,23/04/2018,0000,,33,,,,26.92,92,0,
82410,23/04/2018,1200,5,,23.8,,,,,,
82410,24/04/2018,0000,,31.2,,,,26.32,91,1.54332,
82410,24/04/2018,1200,1,,24.1,,,,,,
82410,25/04/2018,0000,,30,,,,25.18,96,0.51444,
82410,25/04/2018,1200,3.2,,24.1,,,,,,
82410,26/04/2018,0000,,31.2,,,,25.88,94,0.51444,
82410,26/04/2018,1200,33,,22.9,,,,,,
82410,27/04/2018,0000,,31.7,,,,26.16,92,0.51444,
82410,27/04/2018,1200,2,,23.1,,,,,,
82410,28/04/2018,0000,,32.7,,,,26.3,94,0.51444,
82410,28/04/2018,1200,2,,23.6,,,,,,
82410,29/04/2018,0000,,32.8,,,,26.72,93,0,
82410,29/04/2018,1200,5,,23.9,,,,,,
82410,30/04/2018,0000,,28.5,,,,26.04,92,0.51444,
82410,30/04/2018,1200,0,,24.5,,,,,,
82410,01/05/2018,0000,,31,,,,26.42,92,0.51444,
82410,01/05/2018,1200,1.2,,24.3,,,,,,
82410,02/05/2018,0000,,31.5,,,,26.8,94,0,
82410,02/05/2018,1200,0,,24.5,,,,,,
82410,03/05/2018,0000,,33,,,,27.38,89,0.51444,
82410,03/05/2018,1200,2.4,,23.9,,,,,,
82410,04/05/2018,0000,,33.2,,,,27.72,89,0,
82410,04/05/2018,1200,0,,24.3,,,,,,
82410,05/05/2018,0000,,31,,,,26.88,91,0,
82410,05/05/2018,1200,7,,24.1,,,,,,
82410,06/05/2018,0000,,27.5,,,,25.38,94,0.51444,
82410,06/05/2018,1200,3,,24.1,,,,,,
82410,07/05/2018,0000,,30.7,,,,26.5,91,0,
82410,07/05/2018,1200,32.4,,23.9,,,,,,
82410,08/05/2018,0000,,29.5,,,,25.14,96,0.51444,
82410,08/05/2018,1200,40.2,,23.3,,,,,,
82410,09/05/2018,0000,,31,,,,26.82,89,0,
82410,09/05/2018,1200,10,,23.3,,,,,,
82410,10/05/2018,0000,,32.5,,,,26.74,91,0,
82410,10/05/2018,1200,0,,23.9,,,,,,
82410,11/05/2018,0000,,33.5,,,,27.24,91,0.51444,
82410,11/05/2018,1200,0,,24.1,,,,,,
82410,12/05/2018,0000,,33.5,,,,27.58,88,0.51444,
82410,12/05/2018,1200,0,,24.1,,,,,,
82410,13/05/2018,0000,,30.5,,,,26.22,93,0,
82410,13/05/2018,1200,0,,24.3,,,,,,
82410,14/05/2018,0000,,32.3,,,,27.22,89,1.02888,
82410,14/05/2018,1200,3,,24.1,,,,,,
82410,15/05/2018,0000,,30.5,,,,26.1,91,0,
82410,15/05/2018,1200,39,,23.7,,,,,,
82410,16/05/2018,0000,,30.2,,,,26.4,93,0,
82410,16/05/2018,1200,0,,24.1,,,,,,
82410,17/05/2018,0000,,29.5,,,,25.66,90,0,
82410,17/05/2018,1200,49,,23.1,,,,,,
82410,18/05/2018,0000,,32,,,,26.5,90,1.02888,
82410,18/05/2018,1200,7,,23.1,,,,,,
82410,19/05/2018,0000,,31.7,,,,26.5,91,0.51444,
82410,19/05/2018,1200,0,,24.5,,,,,,
82410,20/05/2018,0000,,30.5,,,,26.32,93,0,
82410,20/05/2018,1200,0,,23.7,,,,,,
82410,21/05/2018,0000,,26.7,,,,24.24,92,1.02888,
82410,21/05/2018,1200,8,,23.1,,,,,,
82410,22/05/2018,0000,,30.7,,,,26.1,90,0,
82410,22/05/2018,1200,0,,22.5,,,,,,
82410,23/05/2018,0000,,30,,,,25.58,94,0.51444,
82410,23/05/2018,1200,2.4,,23.1,,,,,,
82410,24/05/2018,0000,,28,,,,25.76,92,1.02888,
82410,24/05/2018,1200,8.2,,23.8,,,,,,
82410,25/05/2018,0000,,30.3,,,,25.76,94,0.51444,
82410,25/05/2018,1200,1.2,,22.7,,,,,,
82410,26/05/2018,0000,,31,,,,26.5,94,0,
82410,26/05/2018,1200,22.2,,23.7,,,,,,
82410,27/05/2018,0000,,31.6,,,,27.36,88,0.51444,
82410,27/05/2018,1200,2,,24.3,,,,,,
82410,28/05/2018,0000,,32,,,,26.58,90,0,
82410,28/05/2018,1200,0,,24.1,,,,,,
82410,29/05/2018,0000,,32.2,,,,27.24,90,1.02888,
82410,29/05/2018,1200,0,,24.2,,,,,,
82410,30/05/2018,0000,,32.2,,,,27.62,88,0.51444,
82410,30/05/2018,1200,0,,24.5,,,,,,
82410,31/05/2018,0000,,32,,,,26.66,92,0,
82410,31/05/2018,1200,0,,24.1,,,,,,
82410,01/06/2018,0000,,32.5,,,,26.8,91,1.02888,
82410,01/06/2018,1200,0,,24.3,,,,,,
82410,02/06/2018,0000,,33.5,,,,26.72,90,0,
82410,02/06/2018,1200,2,,24.3,,,,,,
82410,03/06/2018,0000,,29,,,,25.46,93,0.51444,
82410,03/06/2018,1200,2.8,,24.5,,,,,,
82410,04/06/2018,0000,,24.5,,,,21.92,92,0.51444,
82410,04/06/2018,1200,16,,20.3,,,,,,
82410,05/06/2018,0000,,23.5,,,,21.5,91,1.02888,
82410,05/06/2018,1200,0,,19.7,,,,,,
82410,06/06/2018,0000,,25.5,,,,22.86,92,0.51444,
82410,06/06/2018,1200,0,,20.1,,,,,,
82410,07/06/2018,0000,,31.7,,,,25.68,88,0,
82410,07/06/2018,1200,0,,20.3,,,,,,
82410,08/06/2018,0000,,29.5,,,,25.6,90,0.51444,
82410,08/06/2018,1200,0,,21.5,,,,,,
82410,09/06/2018,0000,,31.5,,,,26.8,86,0,
82410,09/06/2018,1200,0,,23,,,,,,
82410,10/06/2018,0000,,30.2,,,,25.22,95,0.51444,
82410,10/06/2018,1200,0,,23.3,,,,,,
82410,11/06/2018,0000,,32,,,,26.36,90,0.51444,
82410,11/06/2018,1200,9,,21.3,,,,,,
82410,12/06/2018,0000,,33.2,,,,26.94,88,0.51444,
82410,12/06/2018,1200,0,,22.3,,,,,,
82410,13/06/2018,0000,,34,,,,28.62,86,0,
82410,13/06/2018,1200,0,,26.6,,,,,,
82410,14/06/2018,0000,,32.5,,,,26.26,93,0,
82410,14/06/2018,1200,0,,24.1,,,,,,
82410,15/06/2018,0000,,27.7,,,,24.96,89,1.02888,
82410,15/06/2018,1200,7,,23.5,,,,,,
82410,16/06/2018,0000,,25,,,,22.62,89,1.02888,
82410,16/06/2018,1200,0,,21.3,,,,,,
82410,17/06/2018,0000,,24.5,,,,21.94,90,0.51444,
82410,17/06/2018,1200,0,,19.9,,,,,,
82410,18/06/2018,0000,,26.5,,,,23.26,85,0,
82410,18/06/2018,1200,0,,20.1,,,,,,
82410,19/06/2018,0000,,29.7,,,,25.04,89,0,
82410,19/06/2018,1200,0,,20.7,,,,,,
82410,20/06/2018,0000,,31,,,,25.76,88,0,
82410,20/06/2018,1200,0,,21.5,,,,,,
82410,21/06/2018,0000,,31,,,,25.86,90,1.02888,
82410,21/06/2018,1200,0,,22.1,,,,,,
82410,22/06/2018,0000,,30.6,,,,25.54,94,0,
82410,22/06/2018,1200,1,,23.3,,,,,,
82410,23/06/2018,0000,,31,,,,26.18,91,0.51444,
82410,23/06/2018,1200,22,,23.6,,,,,,
82410,24/06/2018,0000,,31.7,,,,26.04,90,0,
82410,24/06/2018,1200,0,,23.1,,,,,,
82410,25/06/2018,0000,,,,,,,,0,
82410,25/06/2018,1200,3,,23.3,,,,,,
82410,26/06/2018,0000,,32.5,,,,26.38,88,0.51444,
82410,26/06/2018,1200,5,,23.1,,,,,,
82410,27/06/2018,0000,,32.2,,,,26.04,89,0.51444,
82410,27/06/2018,1200,0,,23.5,,,,,,
82410,28/06/2018,0000,,31,,,,26.46,89,0.51444,
82410,28/06/2018,1200,0,,23.5,,,,,,
82410,29/06/2018,0000,,32.5,,,,27.26,91,0,
82410,29/06/2018,1200,0,,23.5,,,,,,
82410,30/06/2018,0000,,31.8,,,,27.04,91,0,
82410,30/06/2018,1200,32,,23.1,,,,,,
82410,01/07/2018,0000,,31.2,,,,26.44,92,0,
82410,01/07/2018,1200,0,,23.7,,,,,,
82410,02/07/2018,0000,,33.7,,,,27.22,92,0,
82410,02/07/2018,1200,4,,22.1,,,,,,
82410,03/07/2018,0000,,32,,,,27.64,86,0.51444,
82410,03/07/2018,1200,0,,23.1,,,,,,
82410,04/07/2018,0000,,32.7,,,,27.24,92,0.51444,
82410,04/07/2018,1200,0,,24.3,,,,,,
82410,05/07/2018,0000,,33.7,,,,26.46,96,0,
82410,05/07/2018,1200,0,,24.1,,,,,,
82410,06/07/2018,0000,,32.5,,,,26.5,93,0,
82410,06/07/2018,1200,14,,22.7,,,,,,
82410,07/07/2018,0000,,31.7,,,,26.12,94,0.51444,
82410,07/07/2018,1200,22.2,,22.9,,,,,,
82410,08/07/2018,0000,,31,,,,26.26,95,0.51444,
82410,08/07/2018,1200,16,,22.7,,,,,,
82410,09/07/2018,0000,,31.5,,,,25.92,95,0.51444,
82410,09/07/2018,1200,0,,22.8,,,,,,
82410,10/07/2018,0000,,26.5,,,,23.76,91,1.02888,
82410,10/07/2018,1200,4,,22.5,,,,,,
82410,11/07/2018,0000,,29,,,,23.6,92,0,
82410,11/07/2018,1200,0,,19.7,,,,,,
82410,12/07/2018,0000,,29.7,,,,24.72,90,0,
82410,12/07/2018,1200,0,,20.1,,,,,,
82410,13/07/2018,0000,,32.9,,,,26.14,84,0,
82410,13/07/2018,1200,0,,21.5,,,,,,
82410,14/07/2018,0000,,31.6,,,,26.44,94,0,
82410,14/07/2018,1200,0,,22.7,,,,,,
82410,15/07/2018,0000,,33.5,,,,27.58,94,0,
82410,15/07/2018,1200,0,,23.1,,,,,,
82410,16/07/2018,0000,,33.6,,,,27.42,93,0.51444,
82410,16/07/2018,1200,0,,23.7,,,,,,
82410,17/07/2018,0000,,32.2,,,,26.94,94,1.02888,
82410,17/07/2018,1200,0,,23.7,,,,,,
82410,18/07/2018,0000,,32.5,,,,27.06,94,0,
82410,18/07/2018,1200,1,,23.9,,,,,,
82410,19/07/2018,0000,,33.2,,,,27.6,95,0,
82410,19/07/2018,1200,0,,23.5,,,,,,
82410,20/07/2018,0000,,32.5,,,,26.48,96,1.02888,
82410,20/07/2018,1200,0,,24.1,,,,,,
82410,21/07/2018,0000,,31,,,,25.66,92,0.51444,
82410,21/07/2018,1200,17,,23.5,,,,,,
82410,22/07/2018,0000,,29,,,,25.34,95,0.51444,
82410,22/07/2018,1200,3,,22.7,,,,,,
82410,23/07/2018,0000,,32,,,,26.22,94,0,
82410,23/07/2018,1200,0,,21.1,,,,,,
82410,24/07/2018,0000,,33.7,,,,27.24,85,0.51444,
82410,24/07/2018,1200,0,,21.7,,,,,,
82410,25/07/2018,0000,,31.7,,,,26.76,85,0.51444,
82410,25/07/2018,1200,0,,23.5,,,,,,
82410,26/07/2018,0000,,32.3,,,,26.44,88,0,
82410,26/07/2018,1200,0,,21.9,,,,,,
82410,27/07/2018,0000,,33,,,,27.18,80,0,
82410,27/07/2018,1200,0,,22.1,,,,,,
82410,28/07/2018,0000,,33.5,,,,27.84,84,0,
82410,28/07/2018,1200,0,,23.6,,,,,,
82410,29/07/2018,0000,,32.3,,,,26.12,93,0,
82410,29/07/2018,1200,0,,24.3,,,,,,
82410,30/07/2018,0000,,32.2,,,,25.96,92,0.51444,
82410,30/07/2018,1200,5.2,,22.9,,,,,,
82410,31/07/2018,0000,,31,,,,25.98,93,1.02888,
82410,31/07/2018,1200,8,,23,,,,,,
82410,01/08/2018,0000,,29.7,,,,25.62,91,0,
82410,01/08/2018,1200,10,,23.1,,,,,,
82410,02/08/2018,0000,,32.7,,,,26.9,90,0,
82410,02/08/2018,1200,3,,23,,,,,,
82410,03/08/2018,0000,,32,,,,26.46,89,0.51444,
82410,03/08/2018,1200,4,,23.5,,,,,,
82410,04/08/2018,0000,,32.5,,,,27.6,93,0,
82410,04/08/2018,1200,0,,24.3,,,,,,
82410,05/08/2018,0000,,33,,,,27.3,86,0.51444,
82410,05/08/2018,1200,0,,23.7,,,,,,
82410,06/08/2018,0000,,31.8,,,,26.02,92,1.54332,
82410,06/08/2018,1200,7,,23.5,,,,,,
82410,07/08/2018,0000,,27.7,,,,24.2,83,1.02888,
82410,07/08/2018,1200,1,,22.1,,,,,,
82410,08/08/2018,0000,,33,,,,26.48,88,0.51444,
82410,08/08/2018,1200,0,,21.1,,,,,,
82410,09/08/2018,0000,,32.7,,,,25.02,94,0,
82410,09/08/2018,1200,0,,22.1,,,,,,
82410,10/08/2018,0000,,30.7,,,,25.58,89,0.51444,
82410,10/08/2018,1200,41,,21.9,,,,,,
82410,11/08/2018,0000,,31.7,,,,26.18,86,0.51444,
82410,11/08/2018,1200,0,,21.9,,,,,,
