Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,16/06/2016,0000,,18.2,,0.2,0.5,13.96,90.75,,
83916,16/06/2016,1200,0,,11.9,,,,,,
83916,17/06/2016,0000,,13.6,,0,0.3,10.52,98.25,0,
83916,17/06/2016,1200,16.3,,9,,,,,,
83916,18/06/2016,0000,,12.7,,8.1,0.6,6.88,83.75,,
83916,18/06/2016,1200,0.1,,3.2,,,,,,
83916,19/06/2016,0000,,13.4,,5.4,1.2,5.54,85.75,,
83916,19/06/2016,1200,0,,0.4,,,,,,
83916,20/06/2016,0000,,13.6,,8.6,1.9,6.84,47.75,,
83916,20/06/2016,1200,0,,0.9,,,,,,
83916,21/06/2016,0000,,13.6,,1.4,5.2,8.78,71.25,,
83916,21/06/2016,1200,0,,3.4,,,,,,
83916,22/06/2016,0000,,13.6,,0.6,3.1,11,95.75,,
83916,22/06/2016,1200,2.8,,8.3,,,,,,
83916,23/06/2016,0000,,16.5,,2.9,0.3,11.28,85.75,,
83916,23/06/2016,1200,2.7,,9.6,,,,,,
83916,24/06/2016,0000,,18.4,,6.6,1.1,11.58,78,,
83916,24/06/2016,1200,0,,6,,,,,,
83916,25/06/2016,0000,,19.1,,6.2,2.4,12.2,77.5,,
83916,25/06/2016,1200,0,,7.9,,,,,,
83916,26/06/2016,0000,,20.2,,4.5,3.5,13.34,78,,
83916,26/06/2016,1200,0,,9.4,,,,,,
83916,27/06/2016,0000,,19.2,,8.6,2.8,13.3,71,,
83916,27/06/2016,1200,0,,8.4,,,,,,
83916,28/06/2016,0000,,20.7,,6.4,2,14.66,81,,
83916,28/06/2016,1200,0,,9.7,,,,,,
83916,29/06/2016,0000,,22.5,,7,1.7,14.94,76.5,,
83916,29/06/2016,1200,0,,9.9,,,,,,
83916,30/06/2016,0000,,21.7,,3.4,2.6,14.78,79,,
83916,30/06/2016,1200,0,,10.1,,,,,,
83916,01/07/2016,0000,,23,,8.6,2.2,15.76,72,,
83916,01/07/2016,1200,0,,10.9,,,,,,
83916,02/07/2016,0000,,23.8,,8.4,3.7,16.6,64.75,,
83916,02/07/2016,1200,0,,10.9,,,,,,
83916,03/07/2016,0000,,24.5,,8.7,4.1,17.12,66.25,,
83916,03/07/2016,1200,0,,12.4,,,,,,
83916,04/07/2016,0000,,24.5,,8,4.7,17.94,61.5,,
83916,04/07/2016,1200,0,,12.9,,,,,,
83916,05/07/2016,0000,,23.5,,0.9,4.9,17.48,69,,
83916,05/07/2016,1200,0,,13.9,,,,,,
83916,06/07/2016,0000,,17.6,,3,4,9.96,85.75,,
83916,06/07/2016,1200,19.5,,7.5,,,,,,
83916,07/07/2016,0000,,14.6,,7.4,1.2,8.26,84.75,,
83916,07/07/2016,1200,0,,5.6,,,,,,
83916,08/07/2016,0000,,17.5,,6.6,1.9,9.96,70.5,,
83916,08/07/2016,1200,0,,3,,,,,,
83916,09/07/2016,0000,,12.5,,0,2.7,11.08,92.75,,
83916,09/07/2016,1200,0,,8.6,,,,,,
83916,10/07/2016,0000,,23.5,,8.5,0.7,16.08,81.25,,
83916,10/07/2016,1200,14.9,,8.6,,,,,,
83916,11/07/2016,0000,,22.3,,3.1,2.8,17.4,88.75,,
83916,11/07/2016,1200,1.8,,15.2,,,,,,
83916,12/07/2016,0000,,19.7,,6.4,1.1,14.92,82.5,,
83916,12/07/2016,1200,9.3,,12.6,,,,,,
83916,13/07/2016,0000,,21.7,,5.1,2,14.2,90,,
83916,13/07/2016,1200,0,,8.4,,,,,,
83916,14/07/2016,0000,,16.1,,0,1.6,14.3,98.25,,
83916,14/07/2016,1200,57.6,,12.9,,,,,,
83916,15/07/2016,0000,,19.5,,3.2,0.1,14.28,93.5,,
83916,15/07/2016,1200,82,,12.3,,,,,,
83916,16/07/2016,0000,,12.7,,4.9,1.3,6.78,76,,
83916,16/07/2016,1200,1.4,,4.1,,,,,,
83916,17/07/2016,0000,,8,,8.4,3,2.96,72.75,,
83916,17/07/2016,1200,0,,0.1,,,,,,
83916,18/07/2016,0000,,10,,3.9,2.1,3.9,86.5,,
83916,18/07/2016,1200,0,,-2,,,,,,
83916,19/07/2016,0000,,13.8,,8.9,1.2,6.14,81.75,,
83916,19/07/2016,1200,0,,1.2,,,,,,
83916,20/07/2016,0000,,14.5,,7.1,1.1,5.94,66.75,,
83916,20/07/2016,1200,0,,0,,,,,,
83916,21/07/2016,0000,,15.5,,5.8,3,6.7,,,
83916,21/07/2016,1200,0,,0.5,,,,,,
83916,22/07/2016,0000,,17.2,,5.3,1.8,9.2,,,
83916,22/07/2016,1200,0,,2.9,,,,,,
83916,23/07/2016,0000,,19.2,,7.7,1.6,11.9,,,
83916,23/07/2016,1200,0,,4.9,,,,,,
83916,25/07/2016,0000,,24.1,,,,18.02,,,
83916,25/07/2016,1200,0,,15.3,,,,,,
83916,26/07/2016,0000,,19.2,,1.9,2.1,13.36,,,
83916,26/07/2016,1200,0.8,,10.1,,,,,,
83916,27/07/2016,0000,,11.7,,6.1,4.3,6.56,,,
83916,27/07/2016,1200,4.9,,4.4,,,,,,
83916,28/07/2016,0000,,17.9,,8.1,1.5,8.04,,,
83916,28/07/2016,1200,0,,2.8,,,,,,
83916,29/07/2016,0000,,17.6,,7.4,3.1,10.48,,,
83916,29/07/2016,1200,0,,4.9,,,,,,
83916,30/07/2016,0000,,22.2,,7,2,14.1,,,
83916,30/07/2016,1200,0,,9,,,,,,
83916,01/08/2016,0000,,20.6,,,,16,,,
83916,01/08/2016,1200,0,,14.7,,,,,,
83916,02/08/2016,0000,,15.7,,5.2,1.6,11.36,,,
83916,02/08/2016,1200,9.6,,8.6,,,,,,
83916,03/08/2016,0000,,20.5,,8,2.2,13.82,,,
83916,03/08/2016,1200,15.1,,8.9,,,,,,
83916,04/08/2016,0000,,22.2,,7.5,2.8,15.96,,,
83916,04/08/2016,1200,0,,13.1,,,,,,
83916,05/08/2016,0000,,24.4,,9.1,2.4,17.04,,,
83916,05/08/2016,1200,0,,11.3,,,,,,
83916,06/08/2016,0000,,25.6,,5.6,3.8,17.7,,,
83916,06/08/2016,1200,0,,15,,,,,,
83916,08/08/2016,0000,,14.5,,,,11.08,,,
83916,08/08/2016,1200,19.3,,10,,,,,,
83916,09/08/2016,0000,,16.7,,6.7,1.6,11.24,,,
83916,09/08/2016,1200,0,,7.5,,,,,,
83916,10/08/2016,0000,,14.1,,7.5,2.4,7.66,,,
83916,10/08/2016,1200,0,,3.1,,,,,,
83916,11/08/2016,0000,,17.5,,9.9,2,11.02,,,
83916,11/08/2016,1200,0,,4.9,,,,,,
83916,12/08/2016,0000,,19.1,,9.7,2.1,11.62,,,
83916,12/08/2016,1200,0,,6,,,,,,
83916,13/08/2016,0000,,21.5,,10,2,13.88,,,
83916,13/08/2016,1200,0,,6.4,,,,,,
83916,15/08/2016,0000,,16.7,,,,13.62,,,
83916,15/08/2016,1200,15.4,,12.7,,,,,,
83916,16/08/2016,0000,,21,,4.9,0.5,15.9,,,
83916,16/08/2016,1200,0.5,,11,,,,,,
83916,17/08/2016,0000,,18.7,,1.4,0.9,14.3,,,
83916,17/08/2016,1200,0,,11.7,,,,,,
83916,18/08/2016,0000,,18.2,,7.6,0.6,10.6,,,
83916,18/08/2016,1200,11,,3.9,,,,,,
83916,19/08/2016,0000,,14,,0,0.6,12.24,,,
83916,19/08/2016,1200,6.7,,9.5,,,,,,
83916,20/08/2016,0000,,15.5,,0,0.5,11.62,,,
83916,20/08/2016,1200,14.1,,9.9,,,,,,
83916,22/08/2016,0000,,14.1,,,,7.18,,,
83916,22/08/2016,1200,6.8,,3.9,,,,,,
83916,23/08/2016,0000,,19.6,,10,1.9,11.46,53.25,,
83916,23/08/2016,1200,0,,3.6,,,,,,
83916,24/08/2016,0000,,22,,9.9,5.3,13.14,57.25,,
83916,24/08/2016,1200,0,,5.6,,,,,,
83916,25/08/2016,0000,,24.6,,9.9,5.6,16.06,61.75,,
83916,25/08/2016,1200,0,,9,,,,,,
83916,26/08/2016,0000,,28.1,,9.7,5.2,20.02,67.5,,
83916,26/08/2016,1200,0,,12,,,,,,
83916,27/08/2016,0000,,28.5,,8.9,4.6,20.9,54,,
83916,27/08/2016,1200,0,,15.5,,,,,,
83916,28/08/2016,0000,,26.2,,,,18.58,64.5,,
83916,28/08/2016,1200,0,,14.4,,,,,,
83916,29/08/2016,0000,,18,,0,,15.82,91.25,,
83916,29/08/2016,1200,1.4,,14.5,,,,,,
83916,30/08/2016,0000,,19.6,,1,0.9,14.94,96.25,,
83916,30/08/2016,1200,9.1,,13.1,,,,,,
83916,31/08/2016,0000,,15.7,,0.5,0.5,12.62,96,,
83916,31/08/2016,1200,12.9,,10.2,,,,,,
83916,01/09/2016,0000,,22.2,,5,0.2,14.06,81.25,,
83916,01/09/2016,1200,2.9,,10,,,,,,
83916,02/09/2016,0000,,21.8,,,2.1,14.98,83,,
83916,02/09/2016,1200,0,,11.5,,,,,,
83916,03/09/2016,0000,,21.8,,0.1,2.8,14.32,93.25,,
83916,03/09/2016,1200,0,,11.6,,,,,,
83916,04/09/2016,0000,,15.8,,0,0.7,13.16,94.75,,
83916,04/09/2016,1200,1.1,,11.8,,,,,,
83916,05/09/2016,0000,,21.6,,3,0.3,14.98,89.5,,
83916,05/09/2016,1200,0.6,,10.8,,,,,,
83916,06/09/2016,0000,,15.3,,6.2,1.7,9.3,83.75,,
83916,06/09/2016,1200,36.3,,7.3,,,,,,
83916,07/09/2016,0000,,12.1,,1,2.2,8.54,79.5,,
83916,07/09/2016,1200,0.3,,5,,,,,,
83916,08/09/2016,0000,,16.4,,3.1,1.7,10.8,79.75,,
83916,08/09/2016,1200,0,,8.2,,,,,,
83916,09/09/2016,0000,,22,,9.5,2,13.12,67.5,,
83916,09/09/2016,1200,0,,5.5,,,,,,
83916,10/09/2016,0000,,24.6,,9,3.2,16.2,56.75,,
83916,10/09/2016,1200,0,,8.5,,,,,,
83916,11/09/2016,0000,,24.9,,9.3,4.4,16.6,56.25,,
83916,11/09/2016,1200,0,,9.4,,,,,,
83916,12/09/2016,0000,,28.5,,9,5.4,20.26,69.5,,
83916,12/09/2016,1200,0,,13.5,,,,,,
83916,13/09/2016,0000,,24.1,,0,7.1,14.86,94,,
83916,13/09/2016,1200,8.2,,11,,,,,,
83916,14/09/2016,0000,,17.1,,9.5,0.9,10,70.5,,
83916,14/09/2016,1200,3.4,,5,,,,,,
83916,15/09/2016,0000,,17.8,,8,3.8,10.4,71.5,,
83916,15/09/2016,1200,0,,4.4,,,,,,
83916,16/09/2016,0000,,21.9,,7.7,3.1,12.66,67.5,,
83916,16/09/2016,1200,0,,4.5,,,,,,
83916,17/09/2016,0000,,26,,9,4.1,18.18,60.75,,
83916,17/09/2016,1200,0,,10,,,,,,
83916,18/09/2016,0000,,19.8,,0.1,4.8,16.56,96.5,,
83916,18/09/2016,1200,13.6,,14.7,,,,,,
83916,19/09/2016,0000,,19.6,,8.2,0.9,11.64,68.25,,
83916,19/09/2016,1200,1.7,,8.6,,,,,,
83916,20/09/2016,0000,,17.7,,6.4,4.8,10.16,72,,
83916,20/09/2016,1200,0,,4.4,,,,,,
83916,21/09/2016,0000,,20.6,,9.4,3.6,13.38,62,,
83916,21/09/2016,1200,0,,6.5,,,,,,
83916,22/09/2016,0000,,23.1,,9.5,2,15.78,61,,
83916,22/09/2016,1200,0,,8.5,,,,,,
83916,23/09/2016,0000,,23.2,,7.2,3.8,14.68,69.75,,
83916,23/09/2016,1200,0,,7.8,,,,,,
83916,24/09/2016,0000,,22.1,,8.3,4.3,13.1,58.75,,
83916,24/09/2016,1200,0,,9.4,,,,,,
83916,25/09/2016,0000,,19.4,,8.1,5.8,11.36,62,,
83916,25/09/2016,1200,0,,6.1,,,,,,
83916,26/09/2016,0000,,23.3,,7.1,4.5,12.5,61.5,,
83916,26/09/2016,1200,0,,4.4,,,,,,
83916,27/09/2016,0000,,25,,8,5.7,15.38,49.75,,
83916,27/09/2016,1200,0,,6.5,,,,,,
83916,28/09/2016,0000,,27.3,,9.6,5.2,17.58,60.75,,
83916,28/09/2016,1200,0,,10,,,,,,
83916,29/09/2016,0000,,21.1,,7.6,9.5,12.9,60.25,,
83916,29/09/2016,1200,0,,8.4,,,,,,
83916,30/09/2016,0000,,17.8,,1,4.3,12.32,78.75,,
83916,30/09/2016,1200,0,,8,,,,,,
83916,01/10/2016,0000,,21.9,,6.3,3.6,14.4,67,,
83916,01/10/2016,1200,0,,9,,,,,,
83916,02/10/2016,0000,,22.7,,5.9,5.1,15.5,65,,
83916,02/10/2016,1200,0,,10.9,,,,,,
83916,03/10/2016,0000,,21.8,,3.8,5.5,15.5,69,,
83916,03/10/2016,1200,0,,10.5,,,,,,
83916,04/10/2016,0000,,24.2,,7.1,3.6,15.98,68,,
83916,04/10/2016,1200,0,,10.5,,,,,,
83916,05/10/2016,0000,,23.4,,5.1,5.1,15.16,76.5,,
83916,05/10/2016,1200,0,,12,,,,,,
83916,06/10/2016,0000,,18.3,,1.5,3.1,13.38,77.75,,
83916,06/10/2016,1200,11.8,,11,,,,,,
83916,07/10/2016,0000,,20.2,,7.2,3.4,14.2,67.5,,
83916,07/10/2016,1200,0.4,,7.2,,,,,,
83916,08/10/2016,0000,,22.2,,8,3.6,14.62,65,,
83916,08/10/2016,1200,0,,11.5,,,,,,
83916,09/10/2016,0000,,21.9,,10.8,6.1,13.96,49.25,,
83916,09/10/2016,1200,0,,6.6,,,,,,
83916,10/10/2016,0000,,23.8,,9.2,6.3,15.56,57.5,,
83916,10/10/2016,1200,0,,8,,,,,,
83916,11/10/2016,0000,,22.2,,5,7.1,16.08,81.25,,
83916,11/10/2016,1200,1.6,,11.2,,,,,,
83916,12/10/2016,0000,,17.1,,0,4.2,15.1,83.25,,
83916,12/10/2016,1200,0,,12.8,,,,,,
83916,13/10/2016,0000,,23.2,,5.2,1.5,18.36,82,,
83916,13/10/2016,1200,41.1,,14.6,,,,,,
83916,14/10/2016,0000,,27.4,,7.2,2,19.92,74.25,,
83916,14/10/2016,1200,0,,14,,,,,,
83916,15/10/2016,0000,,22.4,,1,4.4,19.08,75.25,,
83916,15/10/2016,1200,1.2,,17,,,,,,
83916,16/10/2016,0000,,30.1,,5.7,2.8,21.94,77,,
83916,16/10/2016,1200,23.9,,17,,,,,,
83916,17/10/2016,0000,,24.2,,0,4,18.72,92.75,,
83916,17/10/2016,1200,19.2,,15.2,,,,,,
83916,18/10/2016,0000,,19,,0,1,17.34,90.5,,
83916,18/10/2016,1200,49.4,,15.5,,,,,,
83916,19/10/2016,0000,,19.6,,0,1.4,17.64,95.5,,
83916,19/10/2016,1200,50.2,,16,,,,,,
83916,20/10/2016,0000,,26.6,,10.6,0.6,18.98,75.75,,
83916,20/10/2016,1200,31.4,,15.7,,,,,,
83916,21/10/2016,0000,,19.5,,8,4.1,13.86,73.25,,
83916,21/10/2016,1200,0,,11,,,,,,
83916,22/10/2016,0000,,23,,1.4,3,15.8,84.25,,
83916,22/10/2016,1200,0,,9.2,,,,,,
83916,23/10/2016,0000,,25.8,,4.4,3.3,18.94,86.5,,
83916,23/10/2016,1200,0,,12.5,,,,,,
83916,24/10/2016,0000,,30,,8.4,1.6,21.1,77,,
83916,24/10/2016,1200,12.4,,15.5,,,,,,
83916,25/10/2016,0000,,23.6,,1.2,3.4,19.24,85.25,,
83916,25/10/2016,1200,48.2,,16,,,,,,
83916,26/10/2016,0000,,22.6,,0,3.1,18.74,91.5,,
83916,26/10/2016,1200,4.3,,16.5,,,,,,
83916,27/10/2016,0000,,18.4,,4.7,1,12.42,69.25,,
83916,27/10/2016,1200,26.4,,10.1,,,,,,
83916,28/10/2016,0000,,16.7,,8.1,4.5,9.86,63.75,,
83916,28/10/2016,1200,0,,6,,,,,,
83916,29/10/2016,0000,,22.5,,11.2,5.4,14.7,56.75,,
83916,29/10/2016,1200,0,,5,,,,,,
83916,30/10/2016,0000,,23.7,,11.1,3.2,16.18,58.25,,
83916,30/10/2016,1200,0,,9,,,,,,
83916,31/10/2016,0000,,29.1,,9.3,8.7,20.26,62.75,,
83916,31/10/2016,1200,0,,12,,,,,,
83916,01/11/2016,0000,,28.7,,1.9,6.2,23.12,61,,
83916,01/11/2016,1200,0,,16.5,,,,,,
83916,02/11/2016,0000,,25.1,,1.1,9.9,15.08,83,,
83916,02/11/2016,1200,6.1,,11.7,,,,,,
83916,03/11/2016,0000,,21.5,,11.2,2.3,13.5,54,,
83916,03/11/2016,1200,0.5,,6,,,,,,
83916,04/11/2016,0000,,25.6,,11.3,6.2,17.28,48.5,,
83916,04/11/2016,1200,0,,8,,,,,,
83916,05/11/2016,0000,,27.4,,10,6.6,19.22,51.5,,
83916,05/11/2016,1200,0,,12.5,,,,,,
83916,06/11/2016,0000,,27.8,,11.2,7.4,19.98,46.25,,
83916,06/11/2016,1200,0,,12.5,,,,,,
83916,07/11/2016,0000,,30.2,,11.2,7.3,22.8,50.25,,
83916,07/11/2016,1200,0,,15.4,,,,,,
83916,08/11/2016,0000,,29.6,,6.7,8.7,22.4,56.75,,
83916,08/11/2016,1200,0,,16,,,,,,
83916,09/11/2016,0000,,23.5,,1.8,5.7,19.12,92,,
83916,09/11/2016,1200,6.1,,16.5,,,,,,
83916,10/11/2016,0000,,26.7,,9.1,1.5,20.54,72.75,,
83916,10/11/2016,1200,38.4,,14.6,,,,,,
83916,11/11/2016,0000,,23.8,,0,4,17.32,79.25,,
83916,11/11/2016,1200,0,,14.6,,,,,,
83916,12/11/2016,0000,,25,,10.6,5.3,16.16,62.75,,
83916,12/11/2016,1200,0,,6.7,,,,,,
83916,13/11/2016,0000,,27.5,,10.6,5.6,18.56,66.25,,
83916,13/11/2016,1200,0,,11.1,,,,,,
83916,14/11/2016,0000,,28.7,,9.9,5,20.74,56.25,,
83916,14/11/2016,1200,0,,13,,,,,,
83916,15/11/2016,0000,,29,,8.8,6.4,21.84,59,,
83916,15/11/2016,1200,0,,15.4,,,,,,
83916,16/11/2016,0000,,24.5,,2.7,5.8,18.46,80.75,,
83916,16/11/2016,1200,31.3,,15,,,,,,
83916,17/11/2016,0000,,24.6,,3.8,3.5,16.62,74.25,,
83916,17/11/2016,1200,0,,12.9,,,,,,
83916,18/11/2016,0000,,15.6,,11.5,0.8,10.18,75.75,,
83916,18/11/2016,1200,5.1,,4.5,,,,,,
83916,19/11/2016,0000,,24.2,,10.2,3,15.14,54,,
83916,19/11/2016,1200,0,,6.4,,,,,,
83916,20/11/2016,0000,,26.4,,8.9,5.9,18.54,51.25,,
83916,20/11/2016,1200,0,,9.4,,,,,,
83916,21/11/2016,0000,,27.4,,10.5,6.1,19.76,61,,
83916,21/11/2016,1200,0,,14,,,,,,
83916,22/11/2016,0000,,26.9,,7.8,7.2,17.14,69.25,,
83916,22/11/2016,1200,0,,12,,,,,,
83916,23/11/2016,0000,,26,,8.8,4.8,17.84,47,,
83916,23/11/2016,1200,0,,11.7,,,,,,
83916,24/11/2016,0000,,29.7,,11.5,8.3,20.56,48.5,,
83916,24/11/2016,1200,0,,10.6,,,,,,
83916,25/11/2016,0000,,26.5,,6.3,7.6,19.66,80.5,,
83916,25/11/2016,1200,12.1,,14,,,,,,
83916,26/11/2016,0000,,31.4,,8,2.4,23.2,67.75,,
83916,26/11/2016,1200,0,,16.9,,,,,,
83916,27/11/2016,0000,,28.8,,3.4,5.2,22.14,79,,
83916,27/11/2016,1200,0,,18.4,,,,,,
83916,28/11/2016,0000,,26.3,,0.2,2.8,21.3,85.5,,
83916,28/11/2016,1200,7.5,,19,,,,,,
83916,29/11/2016,0000,,25.7,,8.9,2.4,18.06,58,,
83916,29/11/2016,1200,1.4,,14,,,,,,
83916,30/11/2016,0000,,26.2,,11.3,7.8,18.1,52.5,,
83916,30/11/2016,1200,0,,9.5,,,,,,
83916,01/12/2016,0000,,26.7,,11.5,8.3,18.78,59.25,,
83916,01/12/2016,1200,0,,12,,,,,,
83916,02/12/2016,0000,,29.7,,8.3,1.5,21.8,61.5,,
83916,02/12/2016,1200,0,,14.5,,,,,,
83916,03/12/2016,0000,,22.4,,0,4.7,17.86,97,,
83916,03/12/2016,1200,3.6,,16.2,,,,,,
83916,04/12/2016,0000,,21.2,,4,0.5,16.16,79,,
83916,04/12/2016,1200,39.2,,14.5,,,,,,
83916,05/12/2016,0000,,25.7,,11.9,3.6,18.32,51.5,,
83916,05/12/2016,1200,1.8,,9.5,,,,,,
83916,06/12/2016,0000,,28.5,,7.6,6.4,21.58,46.25,,
83916,06/12/2016,1200,0,,13,,,,,,
83916,07/12/2016,0000,,30.4,,10.1,6.8,22.44,64.5,,
83916,07/12/2016,1200,0,,16,,,,,,
83916,08/12/2016,0000,,24.7,,1.8,1,19.9,80.25,,
83916,08/12/2016,1200,0,,17.2,,,,,,
83916,09/12/2016,0000,,23.7,,0.1,3.3,18.74,87,,
83916,09/12/2016,1200,2.2,,15,,,,,,
83916,10/12/2016,0000,,27.7,,6.8,2.4,22.42,74,,
83916,10/12/2016,1200,2.5,,16.9,,,,,,
83916,11/12/2016,0000,,27.2,,5.8,2.6,22.78,60,,
83916,11/12/2016,1200,2.2,,19.6,,,,,,
83916,12/12/2016,0000,,30,,10.7,6,22.72,61.5,,
83916,12/12/2016,1200,0,,15.4,,,,,,
83916,13/12/2016,0000,,28.2,,6.4,5.4,20.76,80.25,,
83916,13/12/2016,1200,0,,17.2,,,,,,
83916,14/12/2016,0000,,21.9,,9.8,0.1,16.12,60.75,,
83916,14/12/2016,1200,6.6,,13.5,,,,,,
83916,15/12/2016,0000,,24.6,,11.6,5.8,16.76,48,,
83916,15/12/2016,1200,0,,8,,,,,,
83916,16/12/2016,0000,,23.6,,11.1,5.4,16.56,55.75,,
83916,16/12/2016,1200,0,,7.6,,,,,,
83916,17/12/2016,0000,,25.3,,5.5,2.8,19.74,85,,
83916,17/12/2016,1200,0,,15.5,,,,,,
83916,18/12/2016,0000,,25.7,,5.1,1.1,20.46,86,,
83916,18/12/2016,1200,3.7,,16.7,,,,,,
83916,19/12/2016,0000,,22.1,,0.7,1.2,19.66,88.25,,
83916,19/12/2016,1200,3.6,,18,,,,,,
83916,20/12/2016,0000,,25.2,,1.8,0.5,20.22,84,,
83916,20/12/2016,1200,4.5,,16.5,,,,,,
83916,21/12/2016,0000,,28.8,,7.9,0.5,22,69.5,,
83916,21/12/2016,1200,0,,16,,,,,,
83916,22/12/2016,0000,,29.2,,11,0.7,22.04,75.25,,
83916,22/12/2016,1200,0,,17,,,,,,
83916,23/12/2016,0000,,29.7,,10.1,0.8,22.68,75.75,,
83916,23/12/2016,1200,0,,17.5,,,,,,
83916,24/12/2016,0000,,27.5,,4.7,0.5,21.7,91,,
83916,24/12/2016,1200,20,,19.3,,,,,,
83916,25/12/2016,0000,,31.7,,11.4,0.3,24.98,66.25,,
83916,25/12/2016,1200,0.4,,18.3,,,,,,
83916,26/12/2016,0000,,32.2,,11.1,1.1,26.38,60.75,,
83916,26/12/2016,1200,0.1,,20.5,,,,,,
83916,27/12/2016,0000,,32.2,,8.1,0.7,25.14,78.75,,
83916,27/12/2016,1200,0,,20.5,,,,,,
83916,28/12/2016,0000,,31.1,,7.2,0.3,23.82,83.5,,
83916,28/12/2016,1200,0,,20,,,,,,
83916,29/12/2016,0000,,28.1,,1.5,3.2,21.84,89.75,,
83916,29/12/2016,1200,7.4,,18.5,,,,,,
83916,30/12/2016,0000,,30.1,,7.7,2.3,22.5,80.75,,
83916,30/12/2016,1200,2,,19,,,,,,
83916,31/12/2016,0000,,23.6,,0.9,2.6,19.76,92.75,,
83916,31/12/2016,1200,2.2,,18.1,,,,,,
83916,01/01/2017,0000,,28.7,,6.7,0.9,22.96,83.25,,
83916,01/01/2017,1200,49.4,,17.4,,,,,,
83916,02/01/2017,0000,,27.2,,3.1,2.7,22.28,92.25,,
83916,02/01/2017,1200,0.3,,19,,,,,,
83916,03/01/2017,0000,,30,,10.5,1.8,24.6,67,,
83916,03/01/2017,1200,13.2,,19,,,,,,
83916,04/01/2017,0000,,30.6,,7.3,3.8,22.66,81.5,,
83916,04/01/2017,1200,0,,19.3,,,,,,
83916,05/01/2017,0000,,27.6,,3.1,2.2,22.08,89,,
83916,05/01/2017,1200,4,,19,,,,,,
83916,06/01/2017,0000,,24,,0.2,1.8,19.62,92.75,,
83916,06/01/2017,1200,24.6,,17.5,,,,,,
83916,07/01/2017,0000,,28,,4.3,1.3,21.28,84.5,,
83916,07/01/2017,1200,26.1,,16.9,,,,,,
83916,08/01/2017,0000,,29.4,,6.9,2,23.1,84.75,,
83916,08/01/2017,1200,3.9,,18.4,,,,,,
83916,09/01/2017,0000,,29.1,,2.7,2.9,21.24,85,,
83916,09/01/2017,1200,1,,18.5,,,,,,
83916,10/01/2017,0000,,24.6,,0.1,1.5,20.68,89,,
83916,10/01/2017,1200,12.3,,18,,,,,,
83916,11/01/2017,0000,,26.6,,6.7,1.3,21.38,78.75,,
83916,11/01/2017,1200,2.5,,17.8,,,,,,
83916,12/01/2017,0000,,29.3,,10.7,3.7,21.82,62.75,,
83916,12/01/2017,1200,0,,16,,,,,,
83916,13/01/2017,0000,,29.7,,11.3,5.9,23.18,63.75,,
83916,13/01/2017,1200,0,,17,,,,,,
83916,14/01/2017,0000,,29.4,,5.9,5.4,23.52,71.5,,
83916,14/01/2017,1200,0,,17.9,,,,,,
83916,15/01/2017,0000,,31.5,,9.6,4.9,24.08,64.5,,
83916,15/01/2017,1200,0,,18.4,,,,,,
83916,16/01/2017,0000,,29.8,,5.1,6,22.66,76,,
83916,16/01/2017,1200,0,,19.5,,,,,,
83916,17/01/2017,0000,,28.2,,8.4,4,22.36,79,,
83916,17/01/2017,1200,4.6,,20,,,,,,
83916,18/01/2017,0000,,28.7,,8.3,3.5,22.36,73,,
83916,18/01/2017,1200,0,,18.5,,,,,,
83916,19/01/2017,0000,,29.2,,10.8,5.5,21.68,60.5,,
83916,19/01/2017,1200,0,,16,,,,,,
83916,20/01/2017,0000,,28.5,,10.7,0.4,21.46,66,,
83916,20/01/2017,1200,0,,15,,,,,,
83916,21/01/2017,0000,,29,,10.8,6.1,21.88,60.5,,
83916,21/01/2017,1200,0,,15.6,,,,,,
83916,22/01/2017,0000,,28.4,,8.3,5.4,20.5,81.75,,
83916,22/01/2017,1200,0,,16.8,,,,,,
83916,23/01/2017,0000,,28.4,,8.4,3,20.8,75.5,,
83916,23/01/2017,1200,26.4,,15,,,,,,
83916,24/01/2017,0000,,29.7,,10.8,3.5,23.22,69.75,,
83916,24/01/2017,1200,0,,17,,,,,,
83916,25/01/2017,0000,,26.7,,5.3,3.5,19.88,70.5,,
83916,25/01/2017,1200,9.6,,17.5,,,,,,
83916,26/01/2017,0000,,23,,4.3,2.2,16.92,90.75,,
83916,26/01/2017,1200,1,,13,,,,,,
83916,27/01/2017,0000,,23.7,,10.8,0.1,17.52,68,,
83916,27/01/2017,1200,23.2,,12.5,,,,,,
83916,28/01/2017,0000,,28.5,,10.5,3.8,20.48,73.75,,
83916,28/01/2017,1200,0,,13.4,,,,,,
83916,29/01/2017,0000,,27.7,,4.3,3.9,20.84,89.25,,
83916,29/01/2017,1200,0,,17.4,,,,,,
83916,30/01/2017,0000,,25.3,,1.3,2.1,20.3,88.5,,
83916,30/01/2017,1200,4.7,,18,,,,,,
83916,31/01/2017,0000,,25.7,,1.7,2,20.88,81,,
83916,31/01/2017,1200,1.6,,17.5,,,,,,
83916,01/02/2017,0000,,25.4,,2.2,3,20.84,84.25,,
83916,01/02/2017,1200,0.2,,18,,,,,,
83916,02/02/2017,0000,,27,,4,1.8,21.64,89.75,,
83916,02/02/2017,1200,0.1,,17.6,,,,,,
