Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83292,21/12/2016,0000,,31.7,,5.2,4.1,25.24,49.5,2.333333,
83292,21/12/2016,1200,0,,19.3,,,,,,
83292,22/12/2016,0000,,32,,11.3,4.7,25.86,49.25,2.333333,
83292,22/12/2016,1200,0,,19.9,,,,,,
83292,23/12/2016,0000,,32.9,,8.9,5.4,26.54,48.5,1.666667,
83292,23/12/2016,1200,0,,22,,,,,,
83292,24/12/2016,0000,,31,,7.3,3.7,25.46,59.25,2.333333,
83292,24/12/2016,1200,0,,19.9,,,,,,
83292,25/12/2016,0000,,32,,11.7,4.4,26.5,48.25,1.666667,
83292,25/12/2016,1200,0,,22.3,,,,,,
83292,26/12/2016,0000,,32.9,,11.5,5.7,27.52,46,1.666667,
83292,26/12/2016,1200,0,,21.9,,,,,,
83292,27/12/2016,0000,,32.6,,9.4,6,26.72,50,1.666667,
83292,27/12/2016,1200,0,,21.1,,,,,,
83292,28/12/2016,0000,,30,,0.9,4.8,25.36,54.25,1.866667,
83292,28/12/2016,1200,0,,20.2,,,,,,
83292,29/12/2016,0000,,30.1,,6.2,3.6,25.44,57.75,1.666667,
83292,29/12/2016,1200,0,,20.3,,,,,,
83292,30/12/2016,0000,,31.2,,4,4.2,25.06,53.75,3.666667,
83292,30/12/2016,1200,0,,18.9,,,,,,
83292,31/12/2016,0000,,32.2,,10.7,3.6,26,52.25,4.333333,
83292,31/12/2016,1200,0,,19.6,,,,,,
83292,01/01/2017,0000,,33.7,,11.9,6.1,27.58,46,4.333333,
83292,01/01/2017,1200,0,,21.8,,,,,,
83292,02/01/2017,0000,,35.3,,11.8,5.5,28.42,42.75,2.333333,
83292,02/01/2017,1200,0,,22.6,,,,,,
83292,03/01/2017,0000,,35.5,,11.9,6.3,29.16,44,3.666667,
83292,03/01/2017,1200,0,,22.9,,,,,,
83292,04/01/2017,0000,,29.8,,6.3,5.5,26.02,58,2.333333,
83292,04/01/2017,1200,0,,20.9,,,,,,
83292,05/01/2017,0000,,34.1,,11.8,5.7,28.04,40.5,4.333333,
83292,05/01/2017,1200,0,,21.5,,,,,,
83292,06/01/2017,0000,,31.7,,8.3,5.3,26.76,42.75,5,
83292,06/01/2017,1200,0,,20.9,,,,,,
83292,07/01/2017,0000,,33.5,,11.9,5.5,25.7,47.75,3.666667,
83292,07/01/2017,1200,0,,19.2,,,,,,
83292,08/01/2017,0000,,32.1,,11.4,6.4,25.42,53,1,
83292,08/01/2017,1200,0,,19.6,,,,,,
83292,09/01/2017,0000,,32.4,,12,6.7,25.64,51.75,2.333333,
83292,09/01/2017,1200,0,,18.9,,,,,,
83292,10/01/2017,0000,,33.7,,11.9,6.2,26.64,44.5,3,
83292,10/01/2017,1200,0,,18.9,,,,,,
83292,11/01/2017,0000,,35,,11.8,6.4,28.28,45.5,2.333333,
83292,11/01/2017,1200,0,,22.2,,,,,,
83292,12/01/2017,0000,,31.6,,9.3,6.8,27.42,51,3,
83292,12/01/2017,1200,0,,22,,,,,,
83292,13/01/2017,0000,,31.4,,,6,26.34,60.25,2.333333,
83292,13/01/2017,1200,0,,21.1,,,,,,
83292,14/01/2017,0000,,33.7,,6.6,5.3,27.5,50,2.333333,
83292,14/01/2017,1200,0,,20.9,,,,,,
83292,15/01/2017,0000,,33.1,,9.7,5.1,27.28,52.25,2.333333,
83292,15/01/2017,1200,0,,21.3,,,,,,
83292,16/01/2017,0000,,33.6,,7.6,6.4,26.98,48,3,
83292,16/01/2017,1200,0,,19.9,,,,,,
83292,17/01/2017,0000,,33.9,,11.8,4.4,27.1,49.25,3,
83292,17/01/2017,1200,0,,20.7,,,,,,
83292,18/01/2017,0000,,34.5,,9.7,5.8,27.3,50,2.333333,
83292,18/01/2017,1200,0,,21.3,,,,,,
83292,19/01/2017,0000,,33.9,,11.9,5.4,26.76,43.25,2.333333,
83292,19/01/2017,1200,0,,19.1,,,,,,
83292,20/01/2017,0000,,33.1,,11.4,6.2,26.24,47,3,
83292,20/01/2017,1200,0,,19.3,,,,,,
83292,21/01/2017,0000,,32.7,,11.1,6.8,25.98,49.75,1.666667,
83292,21/01/2017,1200,0,,18.7,,,,,,
83292,22/01/2017,0000,,34.4,,10.1,6.6,26.54,51.25,3,
83292,22/01/2017,1200,0,,18.8,,,,,,
83292,23/01/2017,0000,,34.7,,6.1,5.6,26.5,51.5,1.666667,
83292,23/01/2017,1200,0,,19.2,,,,,,
83292,24/01/2017,0000,,35.3,,7.8,4.8,27.32,51.5,2.333333,
83292,24/01/2017,1200,0,,19.5,,,,,,
83292,25/01/2017,0000,,35,,7.8,5.1,27.46,47.25,1.666667,
83292,25/01/2017,1200,0,,20.4,,,,,,
83292,26/01/2017,0000,,34.1,,12,5.5,26.88,49.5,1,
83292,26/01/2017,1200,0,,20,,,,,,
83292,27/01/2017,0000,,34.5,,11.6,5.9,27.54,41.5,1.666667,
83292,27/01/2017,1200,0,,20.7,,,,,,
83292,28/01/2017,0000,,33.9,,7,5.9,26.82,49.25,3,
83292,28/01/2017,1200,0,,20.2,,,,,,
83292,29/01/2017,0000,,34.6,,0,4.8,27.02,59.5,1.666667,
83292,29/01/2017,1200,0,,19.9,,,,,,
83292,30/01/2017,0000,,34.4,,10.1,4.1,27.04,49,1.666667,
83292,30/01/2017,1200,0,,19.4,,,,,,
83292,31/01/2017,0000,,35,,9.3,5.9,26.96,52.25,1.666667,
83292,31/01/2017,1200,0,,19.8,,,,,,
83292,01/02/2017,0000,,35.5,,11.7,6.2,27,51,1,
83292,01/02/2017,1200,0,,18.8,,,,,,
83292,02/02/2017,0000,,35.6,,9.6,6.2,27.04,52.25,1,
83292,02/02/2017,1200,0,,18.2,,,,,,
83292,03/02/2017,0000,,36,,6.9,5.4,27.58,52.25,2.333333,
83292,03/02/2017,1200,0,,20,,,,,,
83292,04/02/2017,0000,,33.8,,9.6,5.2,26.26,57.75,1.666667,
83292,04/02/2017,1200,8.1,,18.9,,,,,,
83292,05/02/2017,0000,,35.4,,3.4,4.6,27.38,51.25,1,
83292,05/02/2017,1200,0,,19.3,,,,,,
83292,06/02/2017,0000,,34.5,,8.4,4.8,27.54,56.75,1,
83292,06/02/2017,1200,0,,21.2,,,,,,
83292,07/02/2017,0000,,27.9,,6.4,5.2,24.38,81.5,1,
83292,07/02/2017,1200,0,,18.9,,,,,,
83292,08/02/2017,0000,,31.7,,0.2,4.8,24.58,64.5,2.333333,
83292,08/02/2017,1200,10.5,,16.8,,,,,,
83292,09/02/2017,0000,,27.5,,0.4,3.2,24,71,1.666667,
83292,09/02/2017,1200,0,,19.2,,,,,,
83292,10/02/2017,0000,,26.9,,0.4,2.2,23.92,71.5,1.666667,
83292,10/02/2017,1200,4.6,,18.8,,,,,,
83292,11/02/2017,0000,,30.8,,5.5,3.8,25.46,52.75,2.333333,
83292,11/02/2017,1200,0,,19.9,,,,,,
83292,12/02/2017,0000,,30.2,,3.7,3.2,24.18,56.5,1.666667,
83292,12/02/2017,1200,0,,18.3,,,,,,
83292,13/02/2017,0000,,29.8,,6.2,3.4,25.18,53.75,1.666667,
83292,13/02/2017,1200,1.5,,17.8,,,,,,
83292,14/02/2017,0000,,31.4,,7.2,4.8,25.38,53.5,1.666667,
83292,14/02/2017,1200,0,,18.7,,,,,,
83292,15/02/2017,0000,,27.7,,0.1,4.8,23.38,68.75,2.333333,
83292,15/02/2017,1200,0,,17.4,,,,,,
83292,16/02/2017,0000,,29.1,,5.7,4.6,24.56,61,1,
83292,16/02/2017,1200,0,,17.9,,,,,,
83292,17/02/2017,0000,,31.5,,8.2,3.8,26.16,59.5,1,
83292,17/02/2017,1200,0,,18.3,,,,,,
83292,18/02/2017,0000,,32.5,,10.3,4.5,26.08,51,1.666667,
83292,18/02/2017,1200,0,,18.7,,,,,,
83292,19/02/2017,0000,,33.1,,9.7,5.4,26.54,49,1.666667,
83292,19/02/2017,1200,0,,19.2,,,,,,
83292,20/02/2017,0000,,33.6,,7,4.6,25.74,55.75,1,
83292,20/02/2017,1200,0,,19.1,,,,,,
83292,21/02/2017,0000,,32.7,,7.2,5.1,25.2,66,1.666667,
83292,21/02/2017,1200,0,,19.7,,,,,,
83292,22/02/2017,0000,,32.7,,7.3,4.6,26.06,56.75,1,
83292,22/02/2017,1200,6.2,,20.1,,,,,,
83292,23/02/2017,0000,,32.1,,10,4.5,25.66,54.75,2.333333,
83292,23/02/2017,1200,0,,19.3,,,,,,
83292,24/02/2017,0000,,32.1,,7.8,5.1,25.34,56.5,1.666667,
83292,24/02/2017,1200,0,,17.8,,,,,,
83292,25/02/2017,0000,,33,,9.6,5.6,26.34,51.75,1.666667,
83292,25/02/2017,1200,0,,18.7,,,,,,
83292,26/02/2017,0000,,33.1,,8,5,26.6,49,2.333333,
83292,26/02/2017,1200,0,,19.1,,,,,,
83292,27/02/2017,0000,,33.9,,11.2,,27.02,53.25,1.666667,
83292,27/02/2017,1200,0,,19.8,,,,,,
83292,28/02/2017,0000,,34.5,,6.5,5.5,26.86,58.5,2.333333,
83292,28/02/2017,1200,0,,20,,,,,,
83292,01/03/2017,0000,,30,,2.6,4.7,26.88,60,2.333333,
83292,01/03/2017,1200,0,,19.6,,,,,,
83292,02/03/2017,0000,,31.3,,8.9,5.1,25.78,59.25,1.666667,
83292,02/03/2017,1200,0,,18.5,,,,,,
83292,03/03/2017,0000,,33.5,,11.2,5.3,27.14,48.75,3,
83292,03/03/2017,1200,0,,20.3,,,,,,
83292,04/03/2017,0000,,34.1,,10,5.1,26.6,51,2.333333,
83292,04/03/2017,1200,0,,19.1,,,,,,
83292,05/03/2017,0000,,33.7,,11.1,5.5,26.68,51,1.666667,
83292,05/03/2017,1200,0,,19.9,,,,,,
83292,06/03/2017,0000,,32.1,,11.2,6.2,26.16,55,1.666667,
83292,06/03/2017,1200,0,,18.2,,,,,,
83292,07/03/2017,0000,,34.1,,11.2,6.4,27.52,49.75,3,
83292,07/03/2017,1200,0,,20.8,,,,,,
83292,08/03/2017,0000,,35.2,,10.9,5.6,28.1,46.75,2.333333,
83292,08/03/2017,1200,0,,21.8,,,,,,
83292,09/03/2017,0000,,31.6,,10.4,4.9,24.96,53.5,3,
83292,09/03/2017,1200,0,,18.6,,,,,,
83292,10/03/2017,0000,,33.6,,10.4,,26.08,54.5,2.333333,
83292,10/03/2017,1200,0,,17.7,,,,,,
83292,11/03/2017,0000,,32.9,,7.3,5.2,25.72,56,3,
83292,11/03/2017,1200,0,,18.1,,,,,,
83292,12/03/2017,0000,,32.3,,6.9,4.2,25.58,57.25,3.666667,
83292,12/03/2017,1200,0,,17.8,,,,,,
83292,13/03/2017,0000,,33.5,,7.5,4.9,26.96,57.5,1.666667,
83292,13/03/2017,1200,0,,20.2,,,,,,
83292,14/03/2017,0000,,32.1,,9,4.7,26.04,58.75,2.333333,
83292,14/03/2017,1200,0,,19.3,,,,,,
83292,15/03/2017,0000,,32.7,,3.8,4.9,26.34,55,1.666667,
83292,15/03/2017,1200,0,,18.9,,,,,,
83292,16/03/2017,0000,,32.9,,1.9,4.2,25.98,60.5,2.333333,
83292,16/03/2017,1200,0,,21.1,,,,,,
83292,17/03/2017,0000,,30.6,,5.9,3,24.74,60,1,
83292,17/03/2017,1200,0,,17.1,,,,,,
83292,18/03/2017,0000,,33.1,,7.9,4,26.58,53,2.333333,
83292,18/03/2017,1200,0,,19,,,,,,
83292,19/03/2017,0000,,32.1,,9.7,5.4,26.68,56.75,1.666667,
83292,19/03/2017,1200,0,,19.5,,,,,,
83292,20/03/2017,0000,,32.8,,7.7,4.8,26.48,59.75,3,
83292,20/03/2017,1200,0,,18.2,,,,,,
83292,21/03/2017,0000,,34.5,,9.5,5.1,27.28,51.5,2.333333,
83292,21/03/2017,1200,0,,18.8,,,,,,
83292,22/03/2017,0000,,31.5,,3.2,4.5,26.44,53.75,1,
83292,22/03/2017,1200,0,,20.2,,,,,,
83292,23/03/2017,0000,,30.6,,10.9,3.8,25.38,56.25,1.666667,
83292,23/03/2017,1200,0,,18,,,,,,
83292,24/03/2017,0000,,31.6,,6.1,5.1,25.32,59.25,1,
83292,24/03/2017,1200,0,,17.9,,,,,,
83292,25/03/2017,0000,,32.1,,10.7,4.9,26.34,48,2.333333,
83292,25/03/2017,1200,0,,19.2,,,,,,
83292,26/03/2017,0000,,32.5,,10.7,4.7,26.46,47,1.666667,
83292,26/03/2017,1200,0,,18.2,,,,,,
83292,27/03/2017,0000,,33.9,,8.7,5.3,27.24,49,1.666667,
83292,27/03/2017,1200,0,,20,,,,,,
83292,28/03/2017,0000,,33,,4.5,4.9,25.68,56.25,1,
83292,28/03/2017,1200,0.4,,17.1,,,,,,
83292,29/03/2017,0000,,30.3,,0.1,4.2,24.34,66.5,2.333333,
83292,29/03/2017,1200,18.2,,18.3,,,,,,
83292,30/03/2017,0000,,26.8,,0,2.8,22.62,83,1.666667,
83292,30/03/2017,1200,3.8,,18.1,,,,,,
83292,31/03/2017,0000,,24.1,,2.1,1.2,21.46,84.25,1,
83292,31/03/2017,1200,46.3,,17.2,,,,,,
83292,01/04/2017,0000,,31.6,,0.7,1.8,25.3,66.25,3,
83292,01/04/2017,1200,11.4,,18.5,,,,,,
83292,02/04/2017,0000,,27.9,,2.4,3.5,22.72,79.25,1.666667,
83292,02/04/2017,1200,0,,18.1,,,,,,
83292,03/04/2017,0000,,28.5,,0.8,1.3,21.82,74.25,2.333333,
83292,03/04/2017,1200,8.2,,17.1,,,,,,
83292,04/04/2017,0000,,29.9,,3.4,1.5,23.96,69.25,1.666667,
83292,04/04/2017,1200,0,,17.7,,,,,,
83292,05/04/2017,0000,,30.2,,4.7,4.3,24.06,68,1.666667,
83292,05/04/2017,1200,0,,18.3,,,,,,
83292,06/04/2017,0000,,31.5,,5.6,3.9,25.4,56,1,
83292,06/04/2017,1200,0,,18.9,,,,,,
83292,07/04/2017,0000,,30.4,,10.5,4.6,24.34,52,2.333333,
83292,07/04/2017,1200,0,,19.3,,,,,,
83292,08/04/2017,0000,,31.1,,9,4.5,24.44,58,2.333333,
83292,08/04/2017,1200,0,,18,,,,,,
83292,09/04/2017,0000,,31.8,,8.2,4.4,25.66,52.75,2.333333,
83292,09/04/2017,1200,0,,20.3,,,,,,
83292,10/04/2017,0000,,32.4,,6.5,5.3,25.94,52,2.333333,
83292,10/04/2017,1200,0,,19.7,,,,,,
83292,11/04/2017,0000,,32.9,,10,4.4,25.04,58,2.333333,
83292,11/04/2017,1200,0,,19.1,,,,,,
83292,12/04/2017,0000,,33.4,,10.5,4.8,25.62,57.5,2.333333,
83292,12/04/2017,1200,0,,18.9,,,,,,
83292,13/04/2017,0000,,33.2,,6.7,5.4,26.1,56,1.666667,
83292,13/04/2017,1200,0,,19.4,,,,,,
83292,14/04/2017,0000,,29.2,,1.6,4.6,24.36,65.5,1,
83292,14/04/2017,1200,0,,19.9,,,,,,
83292,15/04/2017,0000,,30.3,,7.1,2.6,24.5,58.25,1.666667,
83292,15/04/2017,1200,0,,19.2,,,,,,
83292,16/04/2017,0000,,30.2,,4.9,,23.64,62,2.333333,
83292,16/04/2017,1200,0,,17.8,,,,,,
83292,17/04/2017,0000,,31.8,,9.5,4,24.98,52.75,2.333333,
83292,17/04/2017,1200,0,,18.1,,,,,,
83292,18/04/2017,0000,,32.2,,10.4,4.6,25.7,50,1.666667,
83292,18/04/2017,1200,0,,18.3,,,,,,
83292,19/04/2017,0000,,32.6,,5.5,5.3,26.22,54.25,2.333333,
83292,19/04/2017,1200,0,,20.1,,,,,,
83292,20/04/2017,0000,,26.5,,0.4,4.7,22.5,64,2.333333,
83292,20/04/2017,1200,1.6,,17.2,,,,,,
83292,21/04/2017,0000,,30.5,,9,3,24.4,58,3,
83292,21/04/2017,1200,0,,18.3,,,,,,
83292,22/04/2017,0000,,29.7,,9,,23.9,65,3,
83292,22/04/2017,1200,0,,19,,,,,,
83292,23/04/2017,0000,,31.1,,9.9,4.2,24.64,59.5,1.666667,
83292,23/04/2017,1200,0,,17.5,,,,,,
83292,24/04/2017,0000,,32.6,,7.5,4.8,24.82,71.5,2.333333,
83292,24/04/2017,1200,0,,18.9,,,,,,
83292,25/04/2017,0000,,30.7,,6.6,,23.84,62.5,1.666667,
83292,25/04/2017,1200,0,,17.1,,,,,,
83292,26/04/2017,0000,,31.4,,7.6,4,24.92,61.75,1,
83292,26/04/2017,1200,0,,17.3,,,,,,
83292,27/04/2017,0000,,33.1,,10,4.8,26.08,52.75,1.666667,
83292,27/04/2017,1200,0,,18.5,,,,,,
83292,28/04/2017,0000,,33.3,,8.6,5.5,26.16,55,3,
83292,28/04/2017,1200,0,,19.7,,,,,,
83292,29/04/2017,0000,,32.9,,6.5,4.5,25.52,51.5,3,
83292,29/04/2017,1200,0,,19.3,,,,,,
83292,30/04/2017,0000,,29.2,,3.6,3.8,23.44,59,3,
83292,30/04/2017,1200,0,,18,,,,,,
83292,01/05/2017,0000,,28.9,,6,3.9,22.28,62.75,2.333333,
83292,01/05/2017,1200,1.6,,17.5,,,,,,
83292,02/05/2017,0000,,30,,4.1,4.1,22.84,72,2.333333,
83292,02/05/2017,1200,0,,17.8,,,,,,
83292,03/05/2017,0000,,27.9,,0.2,3.2,22.52,71.5,1.666667,
83292,03/05/2017,1200,3.8,,16.9,,,,,,
83292,04/05/2017,0000,,28.5,,7.7,3.2,23.46,64.5,1.666667,
83292,04/05/2017,1200,0,,17.6,,,,,,
83292,05/05/2017,0000,,28.4,,2.1,4.8,22.5,76.25,2.333333,
83292,05/05/2017,1200,0,,16.7,,,,,,
83292,06/05/2017,0000,,28.9,,4.9,3.1,22.68,71.75,1,
83292,06/05/2017,1200,1.8,,16.5,,,,,,
83292,07/05/2017,0000,,30.3,,9.3,3.7,22.66,61.25,0.633333,
83292,07/05/2017,1200,0,,16,,,,,,
83292,08/05/2017,0000,,30.9,,10.1,4.1,23.82,58.25,1.666667,
83292,08/05/2017,1200,0,,16.6,,,,,,
83292,09/05/2017,0000,,32.1,,8.7,4.9,25.84,52.25,1.666667,
83292,09/05/2017,1200,0,,18.9,,,,,,
83292,10/05/2017,0000,,32.2,,9.6,4.8,25.76,54.25,1.666667,
83292,10/05/2017,1200,0,,19,,,,,,
83292,11/05/2017,0000,,32.2,,10.3,4.4,25.08,52.5,1.666667,
83292,11/05/2017,1200,0,,17.4,,,,,,
83292,12/05/2017,0000,,32.3,,9.8,5,24.76,98.25,1.666667,
83292,12/05/2017,1200,0,,16.9,,,,,,
83292,13/05/2017,0000,,29.8,,8,4.7,22.7,58.25,1,
83292,13/05/2017,1200,0,,16.3,,,,,,
83292,14/05/2017,0000,,30.4,,9,4.8,23.24,63.5,1,
83292,14/05/2017,1200,0,,16,,,,,,
83292,15/05/2017,0000,,32.2,,10.2,5.3,24.46,54,1.666667,
83292,15/05/2017,1200,0,,17.7,,,,,,
83292,16/05/2017,0000,,33.8,,9.5,5.6,26.66,47.5,1.666667,
83292,16/05/2017,1200,0,,17.9,,,,,,
83292,17/05/2017,0000,,31,,3.8,4.8,24.22,70.5,3.666667,
83292,17/05/2017,1200,0,,18.9,,,,,,
83292,18/05/2017,0000,,28,,0.5,2.4,22.54,74.25,1.666667,
83292,18/05/2017,1200,6.1,,16.4,,,,,,
83292,19/05/2017,0000,,27.4,,1,1.5,22.7,70.75,1.666667,
83292,19/05/2017,1200,0,,16.7,,,,,,
83292,20/05/2017,0000,,30.5,,6.9,1.1,23.44,68.75,1.666667,
83292,20/05/2017,1200,0,,16.3,,,,,,
83292,21/05/2017,0000,,29.6,,3.3,3,23.16,69.75,1.666667,
83292,21/05/2017,1200,0,,16.8,,,,,,
83292,22/05/2017,0000,,30.2,,3.8,4.3,23.86,68.25,1.666667,
83292,22/05/2017,1200,0,,17.1,,,,,,
83292,23/05/2017,0000,,29.4,,4.7,3.7,24.2,68.25,3,
83292,23/05/2017,1200,0,,16.9,,,,,,
83292,24/05/2017,0000,,29.3,,5.3,3.2,23.72,57.75,2.333333,
83292,24/05/2017,1200,0,,17.3,,,,,,
83292,25/05/2017,0000,,28.9,,2.4,2.8,22.82,68.75,1.666667,
83292,25/05/2017,1200,0,,16.7,,,,,,
83292,26/05/2017,0000,,29.1,,9.3,2.3,22.76,54.75,3,
83292,26/05/2017,1200,0,,16.1,,,,,,
83292,27/05/2017,0000,,28.1,,9.8,4.9,22.48,65.5,2.333333,
83292,27/05/2017,1200,0,,15.9,,,,,,
83292,28/05/2017,0000,,27.3,,0.7,4.8,22.36,70.25,2.333333,
83292,28/05/2017,1200,0,,16.7,,,,,,
83292,29/05/2017,0000,,29,,10.2,2.9,22.8,59.75,3.666667,
83292,29/05/2017,1200,0,,15.6,,,,,,
83292,30/05/2017,0000,,28.7,,9.1,5.1,22.64,98.5,3,
83292,30/05/2017,1200,0,,15.1,,,,,,
83292,31/05/2017,0000,,29.9,,6.3,3.7,22.46,63.25,2.333333,
83292,31/05/2017,1200,0,,14.8,,,,,,
83292,01/06/2017,0000,,32.8,,9.9,4.2,24.26,58.25,1.666667,
83292,01/06/2017,1200,0,,15.3,,,,,,
83292,02/06/2017,0000,,33.1,,10.1,5.4,24.74,53.75,1.666667,
83292,02/06/2017,1200,0,,17.2,,,,,,
83292,03/06/2017,0000,,31.4,,9.1,4.9,24.42,57.75,1.666667,
83292,03/06/2017,1200,0,,16.5,,,,,,
83292,04/06/2017,0000,,30.9,,5.1,5.3,23.66,60,1.666667,
83292,04/06/2017,1200,0,,16.4,,,,,,
83292,05/06/2017,0000,,29.1,,4.6,4.9,23.48,66.5,1.666667,
83292,05/06/2017,1200,0,,16.3,,,,,,
83292,06/06/2017,0000,,27.1,,2.1,4.7,22.2,75.75,1.666667,
83292,06/06/2017,1200,0,,16.6,,,,,,
83292,07/06/2017,0000,,26.3,,1.8,3.6,22.12,72,3,
83292,07/06/2017,1200,0,,16.1,,,,,,
83292,08/06/2017,0000,,28.1,,3.5,3.3,21.52,70.75,1,
83292,08/06/2017,1200,0,,15.9,,,,,,
83292,09/06/2017,0000,,32,,8.8,2.7,23.06,60,3,
83292,09/06/2017,1200,0,,14.9,,,,,,
83292,10/06/2017,0000,,32.3,,10.1,4.2,23.6,53.75,1.666667,
83292,10/06/2017,1200,0,,16.2,,,,,,
83292,11/06/2017,0000,,32.6,,9.9,4.3,22.82,53,1.666667,
83292,11/06/2017,1200,0,,15.5,,,,,,
83292,12/06/2017,0000,,29.5,,10.1,4.9,22.64,59.5,1.666667,
83292,12/06/2017,1200,0,,15.3,,,,,,
83292,13/06/2017,0000,,29,,6,5.2,22.96,55.5,2.333333,
83292,13/06/2017,1200,0,,16.6,,,,,,
83292,14/06/2017,0000,,30.1,,8.7,5.2,23.14,54.25,2.333333,
83292,14/06/2017,1200,0,,16,,,,,,
83292,15/06/2017,0000,,29.1,,9.2,5.4,21.52,67.5,1,
83292,15/06/2017,1200,0,,15.7,,,,,,
83292,16/06/2017,0000,,27.7,,6.6,4.8,22.22,66.25,2.333333,
83292,16/06/2017,1200,0,,15.8,,,,,,
83292,17/06/2017,0000,,28.9,,6.5,3.8,22.6,56,2.333333,
83292,17/06/2017,1200,0.4,,15.6,,,,,,
83292,18/06/2017,0000,,31.2,,9.8,4.2,23,54.25,1.666667,
83292,18/06/2017,1200,0,,15,,,,,,
83292,19/06/2017,0000,,29.4,,10.2,5.2,22.94,54.5,1.666667,
83292,19/06/2017,1200,0,,15.7,,,,,,
83292,20/06/2017,0000,,28.2,,7.7,5.8,22.04,58.25,3,
83292,20/06/2017,1200,0,,15,,,,,,
83292,21/06/2017,0000,,28.6,,8.7,5.1,22.18,58.5,2.333333,
83292,21/06/2017,1200,0,,14.9,,,,,,
83292,22/06/2017,0000,,27.2,,5,4.9,20.1,74.25,1,
83292,22/06/2017,1200,0,,14.3,,,,,,
83292,23/06/2017,0000,,28.3,,5.9,4.5,21.36,64.5,1.666667,
83292,23/06/2017,1200,0,,14.1,,,,,,
83292,24/06/2017,0000,,26.8,,6.9,3.9,20.86,58.75,1.666667,
83292,24/06/2017,1200,0,,13.9,,,,,,
83292,25/06/2017,0000,,27.2,,0.1,4.1,20.86,66.5,0.666667,
83292,25/06/2017,1200,0,,14.1,,,,,,
83292,26/06/2017,0000,,26.2,,3.9,3.2,20.5,69.25,3,
83292,26/06/2017,1200,0,,14.7,,,,,,
83292,27/06/2017,0000,,27,,4.5,2.3,20.26,67.25,1,
83292,27/06/2017,1200,1.2,,13.9,,,,,,
83292,28/06/2017,0000,,27,,1.9,3.1,19.82,74.75,1.666667,
83292,28/06/2017,1200,0,,14.7,,,,,,
83292,29/06/2017,0000,,25.6,,2.4,3.8,19.38,71,1,
83292,29/06/2017,1200,3,,13.5,,,,,,
83292,30/06/2017,0000,,28.3,,0,2.9,21.32,67.5,2.333333,
83292,30/06/2017,1200,0,,14.7,,,,,,
83292,01/07/2017,0000,,27,,6.7,2.1,20.3,71.75,0.833333,
83292,01/07/2017,1200,9.2,,13.3,,,,,,
83292,02/07/2017,0000,,28.4,,7.8,4.6,21.94,56,2.333333,
83292,02/07/2017,1200,2.2,,15.4,,,,,,
83292,03/07/2017,0000,,24.2,,0.2,4.2,20.22,63.5,3,
83292,03/07/2017,1200,0,,14.1,,,,,,
83292,04/07/2017,0000,,23,,1.7,2.5,18.76,61.75,3,
83292,04/07/2017,1200,2.1,,13.9,,,,,,
83292,05/07/2017,0000,,24.1,,4.5,2.5,19.04,66.25,3,
83292,05/07/2017,1200,0,,13.1,,,,,,
83292,06/07/2017,0000,,25.8,,3.6,3.8,20.3,64.25,1.666667,
83292,06/07/2017,1200,2.8,,13.8,,,,,,
83292,07/07/2017,0000,,25.7,,5.5,3.4,19.72,67.5,1,
83292,07/07/2017,1200,0,,13.1,,,,,,
83292,08/07/2017,0000,,24.9,,3.7,3.6,19.14,71,3,
83292,08/07/2017,1200,0,,12.8,,,,,,
83292,09/07/2017,0000,,24.7,,5.6,3.5,18.84,73.25,0.6,
83292,09/07/2017,1200,0,,13.1,,,,,,
83292,10/07/2017,0000,,25.6,,0.8,,19.1,73.25,2.333333,
83292,10/07/2017,1200,3.2,,13.5,,,,,,
83292,11/07/2017,0000,,26.9,,8.2,2.4,20.58,69.25,3,
83292,11/07/2017,1200,1.9,,14.1,,,,,,
83292,12/07/2017,0000,,28,,7,3.9,20.82,66.25,0.633333,
83292,12/07/2017,1200,0,,14.9,,,,,,
83292,13/07/2017,0000,,29,,4.9,3.5,20.58,68.25,1.666667,
83292,13/07/2017,1200,2.3,,14.1,,,,,,
83292,14/07/2017,0000,,24.5,,3.8,3.8,18.48,74,1.666667,
83292,14/07/2017,1200,0,,12.9,,,,,,
83292,15/07/2017,0000,,26.6,,0,3.3,19.54,59.5,3,
83292,15/07/2017,1200,1.1,,12.1,,,,,,
83292,16/07/2017,0000,,24.9,,0,2.8,20.02,98.75,2.333333,
83292,16/07/2017,1200,0,,13.8,,,,,,
83292,17/07/2017,0000,,26.2,,1.5,3.3,20.08,64.75,2.333333,
83292,17/07/2017,1200,0,,13.6,,,,,,
83292,18/07/2017,0000,,26.8,,2.5,4,19.96,62,1.666667,
83292,18/07/2017,1200,0,,13,,,,,,
83292,19/07/2017,0000,,26.3,,0,3.5,20.04,65.75,3,
83292,19/07/2017,1200,0,,13.5,,,,,,
83292,20/07/2017,0000,,28.4,,8.7,3.6,20.94,60.25,3,
83292,20/07/2017,1200,0,,13.1,,,,,,
83292,21/07/2017,0000,,28.8,,6.4,4.9,21.9,56.25,1.666667,
83292,21/07/2017,1200,0,,13.5,,,,,,
83292,22/07/2017,0000,,26.5,,10.1,4.8,21.78,98.25,1.666667,
83292,22/07/2017,1200,0,,14,,,,,,
