Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82326,11/01/2017,1200,19.8,,23.1,,,,,,
82326,12/01/2017,0000,,30.4,,0.8,,24.7,98.25,1.333333,
82326,12/01/2017,1200,26.2,,22.9,,,,,,
82326,13/01/2017,0000,,30.4,,2.9,,24.38,86.5,1.666667,
82326,13/01/2017,1200,41,,22.5,,,,,,
82326,14/01/2017,0000,,31.8,,7.5,,24.92,92.5,1.333333,
82326,14/01/2017,1200,47,,22,,,,,,
82326,15/01/2017,0000,,33.2,,8.7,,26.86,91,1.333333,
82326,15/01/2017,1200,25.4,,22.3,,,,,,
82326,16/01/2017,0000,,31.4,,5.2,,26,94.5,1.333333,
82326,16/01/2017,1200,0,,23.2,,,,,,
82326,17/01/2017,0000,,27.6,,0.3,,,98,1.333333,
82326,17/01/2017,1200,22.6,,24.5,,,,,,
82326,18/01/2017,0000,,31.6,,7.2,,25.56,91.5,2.333333,
82326,18/01/2017,1200,16.6,,21.2,,,,,,
82326,19/01/2017,0000,,32.8,,3.6,,26.22,93.5,2,
82326,19/01/2017,1200,0,,22.7,,,,,,
82326,20/01/2017,0000,,32.6,,3.1,,26.08,91.25,1,
82326,20/01/2017,1200,2,,22.2,,,,,,
82326,21/01/2017,0000,,32,,3.9,,26.58,91,2,
82326,21/01/2017,1200,0,,23.3,,,,,,
82326,22/01/2017,0000,,28,,0.6,,24.86,89.25,3,
82326,22/01/2017,1200,8.2,,22.7,,,,,,
82326,23/01/2017,0000,,31.8,,4.7,,25.82,89.5,1.066667,
82326,23/01/2017,1200,4.4,,21.3,,,,,,
82326,24/01/2017,0000,,32.6,,3.4,,26.22,90.25,2.333333,
82326,24/01/2017,1200,0,,22.1,,,,,,
82326,25/01/2017,0000,,35,,9.8,,27.86,84.75,1.666667,
82326,25/01/2017,1200,0.2,,22.7,,,,,,
82326,26/01/2017,0000,,33.8,,4,,26.1,93.75,1.666667,
82326,26/01/2017,1200,0,,23.1,,,,,,
82326,27/01/2017,0000,,31.8,,4.4,,25.4,64.5,0.733333,
82326,27/01/2017,1200,0.3,,23.2,,,,,,
82326,28/01/2017,0000,,29.6,,1.8,,25.36,98.5,0.666667,
82326,28/01/2017,1200,12.6,,23.6,,,,,,
82326,29/01/2017,0000,,32.6,,7.8,,25.48,89.5,1.666667,
82326,29/01/2017,1200,3.8,,22,,,,,,
82326,30/01/2017,0000,,31.6,,7.4,,25.9,89.5,1.333333,
82326,30/01/2017,1200,1.1,,22.5,,,,,,
82326,31/01/2017,0000,,29.6,,1.9,,24.96,98.25,2,
82326,31/01/2017,1200,34.2,,23.2,,,,,,
82326,01/02/2017,0000,,28.4,,1.1,,24.96,96,1.02888,
82326,01/02/2017,1200,27.3,,22.2,,,,,,
82326,02/02/2017,0000,,31.4,,4.7,,25.24,95.75,1.02888,
82326,02/02/2017,1200,1,,22.2,,,,,,
82326,03/02/2017,0000,,29.4,,3.3,,25.04,97.75,1.7148,
82326,03/02/2017,1200,15.7,,23,,,,,,
82326,04/02/2017,0000,,27,,0.9,,25.02,98,1.02888,
82326,04/02/2017,1200,42.2,,22.7,,,,,,
82326,05/02/2017,0000,,27.2,,0.9,,24.08,96,1.37184,
82326,05/02/2017,1200,60.6,,23.2,,,,,,
82326,06/02/2017,0000,,33,,7.6,,26.62,90,1.37184,
82326,06/02/2017,1200,44.8,,22.5,,,,,,
82326,07/02/2017,0000,,31.6,,4.7,,26.76,91.75,1.02888,
82326,07/02/2017,1200,0,,24.2,,,,,,
82326,08/02/2017,0000,,28.6,,0.2,,24.94,98.5,1.02888,
82326,08/02/2017,1200,0,,24.1,,,,,,
82326,09/02/2017,0000,,30.4,,1.2,,25.46,93.25,1.02888,
82326,09/02/2017,1200,55.4,,22.5,,,,,,
82326,10/02/2017,0000,,33.4,,5.1,,27.28,90,1.37184,
82326,10/02/2017,1200,0,,23.2,,,,,,
82326,11/02/2017,0000,,35.2,,4.8,,27,90,2.05776,
82326,11/02/2017,1200,0,,24.2,,,,,,
82326,12/02/2017,0000,,32.8,,4.7,,26.94,89,1.02888,
82326,12/02/2017,1200,8,,23.7,,,,,,
82326,13/02/2017,0000,,34.5,,8.2,,27.62,93.5,1.02888,
82326,13/02/2017,1200,0,,23.2,,,,,,
82326,14/02/2017,0000,,28,,0,,24.98,98.25,2.05776,
82326,14/02/2017,1200,2.2,,24.5,,,,,,
82326,15/02/2017,0000,,29,,0,,25.74,92.5,2.05776,
82326,15/02/2017,1200,68,,23.1,,,,,,
82326,16/02/2017,0000,,32,,3,,25.46,91.5,1.02888,
82326,16/02/2017,1200,1,,23.7,,,,,,
82326,17/02/2017,0000,,32.2,,3.1,,25.7,93.75,1.02888,
82326,17/02/2017,1200,4.5,,22.7,,,,,,
82326,18/02/2017,0000,,34,,9.3,,27.62,84.25,2.05776,
82326,18/02/2017,1200,23,,22.1,,,,,,
82326,19/02/2017,0000,,33,,6.4,,27.78,91.75,2.74368,
82326,19/02/2017,1200,11.6,,24.5,,,,,,
82326,20/02/2017,0000,,34.4,,9.4,,26.74,88.25,1.7148,
82326,20/02/2017,1200,1,,24.1,,,,,,
82326,21/02/2017,0000,,30.6,,0,,25.36,94,1.37184,
82326,21/02/2017,1200,1.1,,23.2,,,,,,
82326,22/02/2017,0000,,31.6,,6.7,,26.46,88.5,1.37184,
82326,22/02/2017,1200,0.4,,23.3,,,,,,
82326,23/02/2017,0000,,31.6,,4.5,,26.62,91.5,1.37184,
82326,23/02/2017,1200,3,,23.1,,,,,,
82326,24/02/2017,0000,,28.6,,0.4,,24.96,97.5,1.02888,
82326,24/02/2017,1200,12.4,,23,,,,,,
82326,25/02/2017,0000,,30,,0.4,,23.86,98.5,1.02888,
82326,25/02/2017,1200,20.6,,21.7,,,,,,
82326,26/02/2017,0000,,33.4,,9.8,,26.06,90.5,0.68592,
82326,26/02/2017,1200,35.2,,21.7,,,,,,
82326,27/02/2017,0000,,28.5,,0,,24.78,96.5,3.77256,
82326,27/02/2017,1200,7.6,,23.2,,,,,,
82326,28/02/2017,0000,,31.5,,1.6,,25.8,90.25,1.37184,
82326,28/02/2017,1200,38.4,,22.1,,,,,,
82326,01/03/2017,0000,,32.6,,6.2,,26.72,93.25,1.02888,
82326,01/03/2017,1200,0,,22.2,,,,,,
82326,02/03/2017,0000,,32.4,,3.2,,25.9,90.75,1.7148,
82326,02/03/2017,1200,13,,22.3,,,,,,
82326,03/03/2017,0000,,33,,6,,26.16,92,1.02888,
82326,03/03/2017,1200,11.4,,23.2,,,,,,
82326,04/03/2017,0000,,30.6,,3.6,,25.94,96,1.02888,
82326,04/03/2017,1200,22.9,,22.7,,,,,,
82326,05/03/2017,0000,,27.2,,0.3,,24.8,96.25,3.08664,
82326,05/03/2017,1200,9,,23.2,,,,,,
82326,06/03/2017,0000,,33.6,,8.5,,26.1,91.5,1.37184,
82326,06/03/2017,1200,55.6,,22.1,,,,,,
82326,07/03/2017,0000,,32,,6.4,,25.4,93,1.37184,
82326,07/03/2017,1200,22.6,,22,,,,,,
82326,08/03/2017,0000,,31.4,,4.3,,24.8,98.75,1.02888,
82326,08/03/2017,1200,2.6,,22.6,,,,,,
82326,09/03/2017,0000,,29.8,,2.4,,25.24,98.25,1.37184,
82326,09/03/2017,1200,20,,22.2,,,,,,
82326,10/03/2017,0000,,32.4,,3.3,,26.7,90.5,2.05776,
82326,10/03/2017,1200,24.4,,25.7,,,,,,
82326,11/03/2017,0000,,30.6,,3.8,,25.28,95.5,0.34296,
82326,11/03/2017,1200,0,,23.6,,,,,,
82326,12/03/2017,0000,,33.8,,8.4,,25.2,92.75,1.02888,
82326,12/03/2017,1200,14,,21.2,,,,,,
82326,13/03/2017,0000,,32,,4.1,,25.14,90.5,1.02888,
82326,13/03/2017,1200,40.6,,22.3,,,,,,
82326,14/03/2017,0000,,32,,3.6,,26.34,92,1.02888,
82326,14/03/2017,1200,66.7,,22.7,,,,,,
82326,15/03/2017,0000,,33,,6.4,,27.1,91.25,1.7148,
82326,15/03/2017,1200,0.3,,23.7,,,,,,
82326,16/03/2017,0000,,31.5,,1.2,,26.44,93.5,2.40072,
82326,16/03/2017,1200,0,,23.7,,,,,,
82326,17/03/2017,0000,,32.2,,2.2,,25.44,92.75,1.37184,
82326,17/03/2017,1200,0,,23.9,,,,,,
82326,18/03/2017,0000,,33.6,,7.3,,27.24,90.25,1.7148,
82326,18/03/2017,1200,49.4,,22.2,,,,,,
82326,19/03/2017,0000,,27.9,,0,,24,87.25,1.02888,
82326,19/03/2017,1200,98.6,,22.2,,,,,,
82326,20/03/2017,0000,,30.6,,4.5,,25.52,92.5,0.68592,
82326,20/03/2017,1200,36.4,,22,,,,,,
82326,21/03/2017,0000,,30.2,,3.4,,25.18,98,1.37184,
82326,21/03/2017,1200,0.5,,22.3,,,,,,
82326,22/03/2017,0000,,32.8,,8.9,,27.08,88.5,2.05776,
82326,22/03/2017,1200,51.6,,22.3,,,,,,
82326,23/03/2017,0000,,34.2,,7.9,,28.26,86.75,2.05776,
82326,23/03/2017,1200,0.8,,24.1,,,,,,
82326,24/03/2017,0000,,29.2,,0.4,,25.76,98,1.37184,
82326,24/03/2017,1200,0,,25,,,,,,
82326,25/03/2017,0000,,27.6,,1,,25.36,96,1.37184,
82326,25/03/2017,1200,24.6,,24.4,,,,,,
82326,26/03/2017,0000,,32.2,,6.6,,26.52,91,0.68592,
82326,26/03/2017,1200,63,,22.2,,,,,,
82326,27/03/2017,0000,,34,,7.6,,27.4,86,1.02888,
82326,27/03/2017,1200,0,,23.2,,,,,,
82326,28/03/2017,0000,,32,,1.2,,26.74,91.25,1.02888,
82326,28/03/2017,1200,0,,22.7,,,,,,
82326,29/03/2017,0000,,29,,1,,25.24,92.75,1.02888,
82326,29/03/2017,1200,25,,22.2,,,,,,
82326,30/03/2017,0000,,32.6,,7.6,,26.84,96.5,1.02888,
82326,30/03/2017,1200,13.6,,22.2,,,,,,
82326,31/03/2017,0000,,29.6,,3,,25.08,93.75,3.4296,
82326,31/03/2017,1200,34,,22.2,,,,,,
82326,01/04/2017,0000,,28.4,,0,,25.7,97.25,2.05776,
82326,01/04/2017,1200,9.6,,22.3,,,,,,
82326,02/04/2017,0000,,32.5,,3.8,,25.7,92,2.05776,
82326,02/04/2017,1200,0,,23.2,,,,,,
82326,03/04/2017,0000,,31.4,,4.1,,25.8,95,1.02888,
82326,03/04/2017,1200,14.9,,23.2,,,,,,
82326,04/04/2017,0000,,34.6,,9.6,,27.62,83.75,1.02888,
82326,04/04/2017,1200,15,,23.1,,,,,,
82326,05/04/2017,0000,,32.6,,7.5,,27.24,83.75,1.02888,
82326,05/04/2017,1200,0,,25,,,,,,
82326,06/04/2017,0000,,32.4,,6,,26.5,86,1.02888,
82326,06/04/2017,1200,0,,23.3,,,,,,
82326,07/04/2017,0000,,34,,7.1,,27,86.5,1.7148,
82326,07/04/2017,1200,4.9,,23.2,,,,,,
82326,08/04/2017,0000,,31.8,,7.5,,26.02,95.75,0.68592,
82326,08/04/2017,1200,15.8,,22.7,,,,,,
82326,09/04/2017,0000,,31.8,,7.5,,26.1,90.75,1.02888,
82326,09/04/2017,1200,7.6,,22.7,,,,,,
82326,10/04/2017,0000,,33.6,,6.1,,26.42,89,1.02888,
82326,10/04/2017,1200,0.2,,22.7,,,,,,
82326,11/04/2017,0000,,32,,4.3,,26.9,90.75,1.37184,
82326,11/04/2017,1200,0.8,,23.5,,,,,,
82326,12/04/2017,0000,,33.4,,9.4,,27.66,83.5,3.08664,
82326,12/04/2017,1200,0.5,,23.7,,,,,,
82326,13/04/2017,0000,,30.6,,5.1,,25.64,92.75,1.02888,
82326,13/04/2017,1200,4.2,,23.2,,,,,,
82326,14/04/2017,0000,,33.8,,6.1,,26.2,86,0,
82326,14/04/2017,1200,4.4,,23.2,,,,,,
82326,15/04/2017,0000,,32.8,,6.6,,25.9,88.75,2.40072,
82326,15/04/2017,1200,0,,23.7,,,,,,
82326,16/04/2017,0000,,28.5,,0.3,,24.96,94,2.05776,
82326,16/04/2017,1200,18.5,,22.7,,,,,,
82326,17/04/2017,0000,,32.2,,6.5,,25.86,89.25,1.37184,
82326,17/04/2017,1200,30.1,,23.1,,,,,,
82326,18/04/2017,0000,,31.4,,2.4,,25.44,91,1.7148,
82326,18/04/2017,1200,4.8,,23.6,,,,,,
82326,19/04/2017,0000,,32.8,,7.7,,26.84,86,1.7148,
82326,19/04/2017,1200,47.2,,22.2,,,,,,
82326,20/04/2017,0000,,33.2,,8.1,,26.82,89.5,1.37184,
82326,20/04/2017,1200,9.2,,23.1,,,,,,
82326,21/04/2017,0000,,33.8,,5.7,,26.62,88,1.02888,
82326,21/04/2017,1200,5.7,,23.5,,,,,,
82326,22/04/2017,0000,,34.2,,9.3,,27.4,84.25,1.7148,
82326,22/04/2017,1200,0,,23.2,,,,,,
82326,23/04/2017,0000,,33.8,,4.6,,26.8,92.25,0.68592,
82326,23/04/2017,1200,16.6,,22.6,,,,,,
82326,24/04/2017,0000,,33,,6.5,,27.5,85.75,2.05776,
82326,24/04/2017,1200,7,,23.2,,,,,,
82326,25/04/2017,0000,,33,,6.3,,27,88.75,3.08664,
82326,25/04/2017,1200,66.6,,24,,,,,,
82326,26/04/2017,0000,,33.6,,9.7,,27.5,92.25,2.05776,
82326,26/04/2017,1200,0,,22.7,,,,,,
82326,27/04/2017,0000,,33.6,,6.1,,27.7,90,1.02888,
82326,27/04/2017,1200,66.6,,23.7,,,,,,
82326,28/04/2017,0000,,31,,2.7,,26.54,88.5,1.7148,
82326,28/04/2017,1200,0,,23.7,,,,,,
82326,29/04/2017,0000,,29.8,,1.1,,25.68,94,3.08664,
82326,29/04/2017,1200,0.5,,23.7,,,,,,
82326,30/04/2017,0000,,33,,9.7,,27.48,86.5,4.97292,
82326,30/04/2017,1200,14.2,,23,,,,,,
82326,01/05/2017,0000,,32.2,,7.4,,,85,1.02888,
82326,01/05/2017,1200,23.8,,,,,,,,
82326,02/05/2017,0000,,31.8,,5,,26.18,98.25,1.37184,
82326,02/05/2017,1200,0,,24.1,,,,,,
82326,03/05/2017,0000,,32.2,,4.3,,26.34,90.25,1.20036,
82326,03/05/2017,1200,33.6,,22.7,,,,,,
82326,04/05/2017,0000,,33,,7.9,,27.04,86,1.7148,
82326,04/05/2017,1200,0,,22.6,,,,,,
82326,05/05/2017,0000,,34.6,,6.3,,26.34,90.5,1.37184,
82326,05/05/2017,1200,1,,24.5,,,,,,
82326,06/05/2017,0000,,33.4,,9.7,,27.18,86,1.37184,
82326,06/05/2017,1200,11.8,,22.9,,,,,,
82326,07/05/2017,0000,,32.8,,8.2,,27.54,88.5,1.37184,
82326,07/05/2017,1200,0,,24.3,,,,,,
82326,08/05/2017,0000,,33.8,,5.4,,26.86,90,2.40072,
82326,08/05/2017,1200,0,,24.5,,,,,,
82326,09/05/2017,0000,,33.5,,9.3,,27.46,87,1.37184,
82326,09/05/2017,1200,8,,23,,,,,,
82326,10/05/2017,0000,,34,,8,,27.6,83.75,2.74368,
82326,10/05/2017,1200,0,,23.4,,,,,,
82326,11/05/2017,0000,,34,,5.1,,27.64,88.75,1.02888,
82326,11/05/2017,1200,1.5,,25,,,,,,
82326,12/05/2017,0000,,34,,8.2,,26.92,90.25,1.02888,
82326,12/05/2017,1200,0,,23.2,,,,,,
82326,13/05/2017,0000,,27.6,,1,,25.3,97,1.02888,
82326,13/05/2017,1200,6.2,,23.7,,,,,,
82326,14/05/2017,0000,,33.8,,9.3,,27.6,88.25,1.02888,
82326,14/05/2017,1200,14.8,,22.2,,,,,,
82326,15/05/2017,0000,,33.8,,9.5,,28.16,86.5,1.37184,
82326,15/05/2017,1200,0,,24.2,,,,,,
82326,16/05/2017,0000,,32.2,,4.3,,26.64,92.25,1.37184,
82326,16/05/2017,1200,0,,25.4,,,,,,
82326,17/05/2017,0000,,34.6,,9.6,,27.76,87.25,1.7148,
82326,17/05/2017,1200,7.8,,23.2,,,,,,
82326,18/05/2017,0000,,33.8,,9.1,,27.44,88.75,1.02888,
82326,18/05/2017,1200,0.5,,23.6,,,,,,
82326,19/05/2017,0000,,35.5,,7.6,,27.64,87,1.7148,
82326,19/05/2017,1200,0,,24.1,,,,,,
82326,20/05/2017,0000,,35.4,,9.7,,28.08,84.75,1.02888,
82326,20/05/2017,1200,2.6,,23.2,,,,,,
82326,21/05/2017,0000,,33,,8.8,,27.32,89.25,1.02888,
82326,21/05/2017,1200,0,,23.6,,,,,,
82326,22/05/2017,0000,,32,,5.3,,,96,0,
82326,22/05/2017,1200,0,,,,,,,,
82326,23/05/2017,0000,,32,,4.2,,26.46,91,2.05776,
82326,23/05/2017,1200,22.8,,23.2,,,,,,
82326,24/05/2017,0000,,33,,4.7,,26.94,97.25,1.02888,
82326,24/05/2017,1200,2.8,,23.7,,,,,,
82326,25/05/2017,0000,,,,,,,,3.08664,
82326,25/05/2017,1200,17.7,,23.2,,,,,,
82326,26/05/2017,0000,,35,,9.7,,27.44,87.5,1.7148,
82326,26/05/2017,1200,0,,23.2,,,,,,
82326,27/05/2017,0000,,34.4,,9.7,,27.22,88.75,2.05776,
82326,27/05/2017,1200,0,,22.5,,,,,,
82326,28/05/2017,0000,,33.4,,8.9,,26.86,92.25,1.02888,
82326,28/05/2017,1200,0,,23.1,,,,,,
82326,29/05/2017,0000,,33,,9.6,,27.54,86.75,1.37184,
82326,29/05/2017,1200,0,,23.3,,,,,,
82326,30/05/2017,0000,,30.2,,2.8,,25.88,94.5,1.37184,
82326,30/05/2017,1200,7.8,,24.4,,,,,,
82326,31/05/2017,0000,,31.8,,6.6,,26.4,91.75,0.68592,
82326,31/05/2017,1200,17.8,,23,,,,,,
82326,01/06/2017,0000,,32.6,,6.2,,26.78,90.75,1.7148,
82326,01/06/2017,1200,0,,22.9,,,,,,
82326,02/06/2017,0000,,30.1,,0,,25.84,97,2.05776,
82326,02/06/2017,1200,20,,23.3,,,,,,
82326,03/06/2017,0000,,32.4,,9.5,,26.5,90,1.37184,
82326,03/06/2017,1200,2.6,,22.9,,,,,,
82326,04/06/2017,0000,,34.4,,9.8,,27.98,79.5,1.37184,
82326,04/06/2017,1200,0,,24.1,,,,,,
82326,05/06/2017,0000,,33.2,,5.6,,27.16,85,3.08664,
82326,05/06/2017,1200,0,,24.6,,,,,,
82326,06/06/2017,0000,,33.6,,9.1,,27.9,88.25,2.74368,
82326,06/06/2017,1200,0,,25.4,,,,,,
82326,07/06/2017,0000,,33.5,,6.5,,27.72,86.25,1.37184,
82326,07/06/2017,1200,4.6,,24.5,,,,,,
82326,08/06/2017,0000,,33.4,,6.2,,27.9,87,2.05776,
82326,08/06/2017,1200,0,,24.7,,,,,,
82326,09/06/2017,0000,,34,,8.8,,27.7,86.25,1.02888,
82326,09/06/2017,1200,0,,23.7,,,,,,
82326,10/06/2017,0000,,34,,9.2,,27.34,86.5,2.05776,
82326,10/06/2017,1200,0,,23.5,,,,,,
82326,11/06/2017,0000,,31.6,,7.7,,27.14,84.5,3.77256,
82326,11/06/2017,1200,0,,23.3,,,,,,
82326,12/06/2017,0000,,32.8,,6.3,,26.66,92,2.74368,
82326,12/06/2017,1200,0,,25.5,,,,,,
82326,13/06/2017,0000,,33,,9.6,,27.68,88,2.05776,
82326,13/06/2017,1200,5.8,,24.2,,,,,,
82326,14/06/2017,0000,,31,,2.6,,26.48,92.5,1.7148,
82326,14/06/2017,1200,0,,24.2,,,,,,
82326,15/06/2017,0000,,33.8,,9.4,,27.84,87.5,1.7148,
82326,15/06/2017,1200,1.1,,24.4,,,,,,
82326,16/06/2017,0000,,33,,9.5,,27.08,92.75,1.02888,
82326,16/06/2017,1200,0,,23.2,,,,,,
82326,17/06/2017,0000,,32.6,,7.4,,27.26,93,1.02888,
82326,17/06/2017,1200,5.8,,24.5,,,,,,
82326,18/06/2017,0000,,33,,8.8,,,90.75,2.05776,
82326,18/06/2017,1200,0,,,,,,,,
82326,19/06/2017,0000,,34,,9.5,,27.42,84.25,2.74368,
82326,19/06/2017,1200,0,,23.6,,,,,,
82326,20/06/2017,0000,,33.8,,9.8,,26.6,89.25,1.37184,
82326,20/06/2017,1200,0,,22.2,,,,,,
82326,21/06/2017,0000,,32,,9.7,,26.44,88,3.77256,
82326,21/06/2017,1200,0,,22.4,,,,,,
82326,22/06/2017,0000,,30.6,,4.2,,26.54,91.5,2.74368,
82326,22/06/2017,1200,0,,24.5,,,,,,
82326,23/06/2017,0000,,30,,2.3,,25.44,95.5,2.05776,
82326,23/06/2017,1200,8.5,,23.2,,,,,,
82326,24/06/2017,0000,,32,,7.3,,26.26,91.5,1.02888,
82326,24/06/2017,1200,2.8,,22.7,,,,,,
82326,25/06/2017,0000,,33.6,,9.8,,26.72,89.75,2.05776,
82326,25/06/2017,1200,0,,22.2,,,,,,
82326,26/06/2017,0000,,33.4,,9.5,,26.26,89,1.37184,
82326,26/06/2017,1200,0,,21.7,,,,,,
82326,27/06/2017,0000,,34.2,,9.5,,27.42,87,1.7148,
82326,27/06/2017,1200,0,,23.1,,,,,,
82326,28/06/2017,0000,,33.6,,9.7,,27.02,89.25,2.22924,
82326,28/06/2017,1200,0,,23.1,,,,,,
82326,29/06/2017,0000,,34,,9.2,,26.74,86.5,1.7148,
82326,29/06/2017,1200,0,,22.2,,,,,,
82326,30/06/2017,0000,,32.4,,5.6,,26.82,95.25,1.37184,
82326,30/06/2017,1200,0,,24.5,,,,,,
82326,01/07/2017,0000,,29.6,,0,,24.86,98,1.37184,
82326,01/07/2017,1200,25.8,,23.1,,,,,,
82326,02/07/2017,0000,,32.6,,6.9,,24.74,94.25,1.37184,
82326,02/07/2017,1200,29.6,,21.7,,,,,,
82326,03/07/2017,0000,,31.4,,3.9,,25.5,94.5,2.74368,
82326,03/07/2017,1200,29.6,,22.7,,,,,,
82326,04/07/2017,0000,,29.6,,3.7,,24.58,95.25,1.37184,
82326,04/07/2017,1200,19,,21.7,,,,,,
82326,05/07/2017,0000,,32,,7.2,,25.78,88.75,1.37184,
82326,05/07/2017,1200,1,,21.7,,,,,,
82326,06/07/2017,0000,,33,,9,,26.66,92,2.74368,
82326,06/07/2017,1200,10.2,,22.7,,,,,,
82326,07/07/2017,0000,,33,,9.3,,25.96,87.75,2.05776,
82326,07/07/2017,1200,1.2,,21.3,,,,,,
82326,08/07/2017,0000,,32.4,,9.5,,25.78,87,1.37184,
82326,08/07/2017,1200,0,,20.7,,,,,,
82326,09/07/2017,0000,,33.4,,4.5,,,88,1.54332,
82326,09/07/2017,1200,0,,,,,,,,
82326,10/07/2017,0000,,33.6,,9.7,,26.86,87.75,1.02888,
82326,10/07/2017,1200,0,,22.7,,,,,,
82326,11/07/2017,0000,,33.6,,9.7,,25.68,86.25,1.37184,
82326,11/07/2017,1200,0,,20.6,,,,,,
82326,12/07/2017,0000,,33.6,,9.8,,26.08,82.25,2.05776,
82326,12/07/2017,1200,0,,20.2,,,,,,
82326,13/07/2017,0000,,,,,,,,2.05776,
82326,13/07/2017,1200,0,,20.7,,,,,,
82326,14/07/2017,0000,,34.4,,8.2,,27.12,91.5,2.40072,
82326,14/07/2017,1200,0,,23.2,,,,,,
82326,15/07/2017,0000,,33,,9.5,,26.96,89.25,1.37184,
82326,15/07/2017,1200,0,,23.2,,,,,,
82326,16/07/2017,0000,,34.2,,9.2,,27.62,88.75,1.02888,
82326,16/07/2017,1200,0,,23.3,,,,,,
82326,17/07/2017,0000,,35,,9.8,,27.12,91.75,1.7148,
82326,17/07/2017,1200,0,,22.2,,,,,,
82326,18/07/2017,0000,,32.2,,9.8,,26.76,79,4.45848,
82326,18/07/2017,1200,0,,22.2,,,,,,
82326,19/07/2017,0000,,30.4,,9.8,,24.16,87.75,3.4296,
82326,19/07/2017,1200,0,,21.2,,,,,,
82326,20/07/2017,0000,,31.8,,9.4,,26.04,84.75,2.74368,
82326,20/07/2017,1200,0,,22.2,,,,,,
82326,21/07/2017,0000,,33.6,,7.9,,26.54,89,1.02888,
82326,21/07/2017,1200,0,,21.3,,,,,,
82326,22/07/2017,0000,,34.8,,9.9,,27.02,90.25,2.05776,
82326,22/07/2017,1200,0,,21.7,,,,,,
82326,23/07/2017,0000,,34.5,,9.6,,26.54,92.75,2.74368,
82326,23/07/2017,1200,0,,22.2,,,,,,
82326,24/07/2017,0000,,35.2,,8.5,,27.7,85.25,2.05776,
82326,24/07/2017,1200,0,,22.7,,,,,,
82326,25/07/2017,0000,,34.8,,9.7,,27.02,84.25,1.37184,
82326,25/07/2017,1200,0,,22.5,,,,,,
82326,26/07/2017,0000,,35,,9.6,,27,86,1.37184,
82326,26/07/2017,1200,0,,21.4,,,,,,
82326,27/07/2017,0000,,35.1,,9.5,,27.14,84.5,1.7148,
82326,27/07/2017,1200,0,,21.2,,,,,,
82326,28/07/2017,0000,,34.8,,9.7,,26.06,87.25,1.37184,
82326,28/07/2017,1200,0,,20.7,,,,,,
82326,29/07/2017,0000,,,,,,,,2.05776,
82326,29/07/2017,1200,0,,20.2,,,,,,
82326,31/07/2017,0000,,35.8,,9.3,,,83,0,
82326,01/08/2017,0000,,31.8,,4.4,,26.84,88,2.40072,
82326,01/08/2017,1200,0,,23.2,,,,,,
82326,02/08/2017,0000,,34.6,,7.6,,26.92,88,1.02888,
82326,02/08/2017,1200,0.1,,22.2,,,,,,
82326,03/08/2017,0000,,36,,9,,27.84,87.5,1.37184,
82326,03/08/2017,1200,0,,23,,,,,,
82326,04/08/2017,0000,,35.6,,9.7,,27.74,86.5,1.37184,
82326,04/08/2017,1200,0,,22.7,,,,,,
82326,05/08/2017,0000,,,,,,,,2.05776,
82326,05/08/2017,1200,0,,21.2,,,,,,
82326,06/08/2017,0000,,36,,9.7,,27.82,84.25,2.05776,
82326,06/08/2017,1200,0,,21.3,,,,,,
82326,07/08/2017,0000,,30.4,,2.4,,26.12,93.5,1.02888,
82326,07/08/2017,1200,0,,23.6,,,,,,
82326,08/08/2017,0000,,35.6,,9,,27.56,86.75,1.02888,
82326,08/08/2017,1200,15.2,,22.2,,,,,,
82326,09/08/2017,0000,,36.4,,9.3,,27.7,85.5,1.7148,
82326,09/08/2017,1200,0,,22.9,,,,,,
82326,10/08/2017,0000,,35.6,,9.9,,27.76,86.5,1.02888,
82326,10/08/2017,1200,0,,23,,,,,,
82326,11/08/2017,0000,,34.8,,8.6,,27.82,90,1.37184,
82326,11/08/2017,1200,0,,25.7,,,,,,
82326,12/08/2017,0000,,34.8,,9.7,,27.7,87,1.7148,
82326,12/08/2017,1200,0,,22.9,,,,,,
82326,13/08/2017,0000,,36.3,,9.8,,28.32,81.5,1.37184,
82326,13/08/2017,1200,0,,24.1,,,,,,
82326,14/08/2017,0000,,37.6,,9.9,,28.64,78,1.02888,
82326,14/08/2017,1200,0,,23,,,,,,
82326,15/08/2017,0000,,35,,10,,27.5,81.25,1.7148,
82326,15/08/2017,1200,0,,21.7,,,,,,
82326,16/08/2017,0000,,37,,9.2,,28.68,76.75,2.74368,
82326,16/08/2017,1200,0,,23,,,,,,
82326,17/08/2017,0000,,34.4,,6.9,,28.66,86.75,2.05776,
82326,17/08/2017,1200,3.2,,23.5,,,,,,
82326,18/08/2017,0000,,35,,9.9,,28.58,87,2.74368,
82326,18/08/2017,1200,0,,24.5,,,,,,
82326,19/08/2017,0000,,37.4,,10,,27.9,81.25,1.7148,
82326,19/08/2017,1200,0,,22.5,,,,,,
82326,20/08/2017,0000,,38.2,,9.9,,,82,2.5722,
82326,20/08/2017,1200,0,,,,,,,,
82326,21/08/2017,0000,,29.6,,1.3,,25.4,88,2.40072,
82326,21/08/2017,1200,0,,24.2,,,,,,
