Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,23/09/2016,0000,,29.4,,5.1,5.5,23.32,78,6,
82989,23/09/2016,1200,0,,18,,,,,,
82989,24/09/2016,0000,,30.1,,6.3,5,23.4,72,5,
82989,24/09/2016,1200,0.2,,17.6,,,,,,
82989,25/09/2016,0000,,31.2,,10.8,6,23.38,68,7,
82989,25/09/2016,1200,0,,15.6,,,,,,
82989,26/09/2016,0000,,31.8,,11,7.6,23.88,70,3.5,
82989,26/09/2016,1200,0,,16.2,,,,,,
82989,27/09/2016,0000,,32,,10.3,6.7,24.46,69,5,
82989,27/09/2016,1200,0,,17.3,,,,,,
82989,28/09/2016,0000,,31.2,,9.4,6.2,23.9,73,7,
82989,28/09/2016,1200,0,,17.6,,,,,,
82989,29/09/2016,0000,,30.4,,9.9,6.7,23.7,67,7,
82989,29/09/2016,1200,0,,17,,,,,,
82989,30/09/2016,0000,,32.8,,9.5,7,24.3,76,7,
82989,30/09/2016,1200,0,,16.8,,,,,,
82989,01/10/2016,0000,,31.5,,8.7,5.9,24.02,72,6,
82989,01/10/2016,1200,0,,17.8,,,,,,
82989,02/10/2016,0000,,29.5,,7.9,7.7,22.94,69,8,
82989,02/10/2016,1200,0,,16.8,,,,,,
82989,03/10/2016,0000,,30.8,,9.8,6.5,23.38,68,7,
82989,03/10/2016,1200,0,,17,,,,,,
82989,04/10/2016,0000,,30.8,,10.8,8.4,23.92,63,7,
82989,04/10/2016,1200,0,,16.1,,,,,,
82989,05/10/2016,0000,,33.5,,11.2,7.3,25.4,67,3,
82989,05/10/2016,1200,0,,16.4,,,,,,
82989,06/10/2016,0000,,35.1,,9.7,7.3,28.2,50,3,
82989,06/10/2016,1200,0,,18.6,,,,,,
82989,07/10/2016,0000,,35,,7.5,9.3,27.46,62,2,
82989,07/10/2016,1200,0,,20.4,,,,,,
82989,08/10/2016,0000,,34.8,,10.9,7.5,26.64,67,3,
82989,08/10/2016,1200,0,,20.1,,,,,,
82989,09/10/2016,0000,,33,,11.3,9,24.76,67,6,
82989,09/10/2016,1200,0,,17.4,,,,,,
82989,10/10/2016,0000,,30.8,,9.8,8.1,23.56,66,6,
82989,10/10/2016,1200,0,,16.7,,,,,,
82989,11/10/2016,0000,,29.6,,8.1,7.7,23.1,77,5,
82989,11/10/2016,1200,0,,17.3,,,,,,
82989,12/10/2016,0000,,28.2,,5.9,6,22.18,78,6,
82989,12/10/2016,1200,5.4,,16.1,,,,,,
82989,13/10/2016,0000,,29.2,,4,4.3,22.22,88,5,
82989,13/10/2016,1200,0.1,,16.8,,,,,,
82989,14/10/2016,0000,,29.6,,8.8,3.5,22.76,72,7,
82989,14/10/2016,1200,0,,16.2,,,,,,
82989,15/10/2016,0000,,30.4,,10.2,6.3,23.3,66,7,
82989,15/10/2016,1200,0,,16.5,,,,,,
82989,16/10/2016,0000,,30.6,,8.7,7.3,23.18,73,6,
82989,16/10/2016,1200,0,,16.7,,,,,,
82989,17/10/2016,0000,,31,,9.8,6.3,23.54,71,7,
82989,17/10/2016,1200,0,,17,,,,,,
82989,18/10/2016,0000,,31.5,,9.9,7,24,71,6,
82989,18/10/2016,1200,0,,17,,,,,,
82989,19/10/2016,0000,,32,,11,6.6,24.02,68,7,
82989,19/10/2016,1200,0,,16.2,,,,,,
82989,20/10/2016,0000,,32.2,,10.8,6.7,24.26,70,6,
82989,20/10/2016,1200,0,,16.6,,,,,,
82989,21/10/2016,0000,,32.2,,8.3,6.8,24.98,70,5,
82989,21/10/2016,1200,0,,17.6,,,,,,
82989,22/10/2016,0000,,31.9,,10.2,6.7,24.46,75,5,
82989,22/10/2016,1200,0,,18.3,,,,,,
82989,23/10/2016,0000,,31.4,,9.2,6.6,24,71,7,
82989,23/10/2016,1200,0,,17.6,,,,,,
82989,24/10/2016,0000,,31.4,,10.3,7.9,24.14,68,7,
82989,24/10/2016,1200,0,,18,,,,,,
82989,25/10/2016,0000,,30.9,,8.4,7.7,23.68,74,8,
82989,25/10/2016,1200,0,,17.3,,,,,,
82989,26/10/2016,0000,,31.6,,9.8,7.1,23.98,67,7,
82989,26/10/2016,1200,0,,17,,,,,,
82989,27/10/2016,0000,,31.4,,9.5,7.8,23.82,66,6,
82989,27/10/2016,1200,0,,16,,,,,,
82989,28/10/2016,0000,,34.7,,11.2,8.9,26.64,52,6,
82989,28/10/2016,1200,0,,17.4,,,,,,
82989,29/10/2016,0000,,34.3,,11.1,9.8,25.32,69,6,
82989,29/10/2016,1200,0,,17,,,,,,
82989,30/10/2016,0000,,31.8,,8.9,8.7,24.38,72,5,
82989,30/10/2016,1200,0,,18.9,,,,,,
82989,31/10/2016,0000,,30.9,,9.8,6.8,23.96,69,7,
82989,31/10/2016,1200,0,,17.8,,,,,,
82989,01/11/2016,0000,,30.2,,9.9,7,23.5,74,7,
82989,01/11/2016,1200,0,,17.6,,,,,,
82989,02/11/2016,0000,,30.9,,8.9,7.1,23.44,70,7,
82989,02/11/2016,1200,0,,17.4,,,,,,
82989,03/11/2016,0000,,27.6,,3.4,6.8,22.76,79,6,
82989,03/11/2016,1200,0,,18,,,,,,
82989,04/11/2016,0000,,31.3,,8.9,4.3,23.98,69,8,
82989,04/11/2016,1200,0,,17.4,,,,,,
82989,05/11/2016,0000,,31,,9.7,3.9,23.86,68,8,
82989,05/11/2016,1200,0,,17.4,,,,,,
82989,06/11/2016,0000,,30.8,,9.6,8,23.74,67,8,
82989,06/11/2016,1200,0,,17.4,,,,,,
82989,07/11/2016,0000,,30.5,,8.8,7.4,23.82,66,8,
82989,07/11/2016,1200,0,,17.6,,,,,,
82989,08/11/2016,0000,,31.8,,10,7.3,23.62,71,6,
82989,08/11/2016,1200,0,,16.4,,,,,,
82989,09/11/2016,0000,,31.1,,6.8,7.3,24.6,72,8,
82989,09/11/2016,1200,0,,18.6,,,,,,
82989,10/11/2016,0000,,31.9,,9.4,7.1,25.24,69,7,
82989,10/11/2016,1200,0,,18.5,,,,,,
82989,11/11/2016,0000,,31.9,,6.4,7.1,25.3,69,6,
82989,11/11/2016,1200,0,,18.3,,,,,,
82989,12/11/2016,0000,,33,,9.8,7.5,25.76,68,6,
82989,12/11/2016,1200,0,,18.7,,,,,,
82989,13/11/2016,0000,,30.4,,7.3,7.4,24.58,68,4,
82989,13/11/2016,1200,0,,18,,,,,,
82989,14/11/2016,0000,,32.2,,10.4,6.6,24.92,68,5,
82989,14/11/2016,1200,0,,17.3,,,,,,
82989,15/11/2016,0000,,33.9,,9.8,7.3,25.8,73,6,
82989,15/11/2016,1200,0,,17.6,,,,,,
82989,16/11/2016,0000,,33.7,,7.6,7.9,26.52,68,6,
82989,16/11/2016,1200,3.1,,20.1,,,,,,
82989,17/11/2016,0000,,33.3,,11,8.9,26.32,70,6,
82989,17/11/2016,1200,0,,19.8,,,,,,
82989,18/11/2016,0000,,34,,11.4,7.7,26.2,66,5,
82989,18/11/2016,1200,0,,18.2,,,,,,
82989,19/11/2016,0000,,33,,6.1,8.3,26.54,66,6,
82989,19/11/2016,1200,0,,19,,,,,,
82989,20/11/2016,0000,,32.7,,7.7,6.8,25.9,85,5,
82989,20/11/2016,1200,0,,20,,,,,,
82989,21/11/2016,0000,,32,,8.6,6.5,24.68,72,6,
82989,21/11/2016,1200,0,,18.5,,,,,,
82989,22/11/2016,0000,,33.2,,9.8,7.4,25.12,67,6,
82989,22/11/2016,1200,0,,17.6,,,,,,
82989,23/11/2016,0000,,33.2,,10.1,8,25.46,67,7,
82989,23/11/2016,1200,0,,18.1,,,,,,
82989,24/11/2016,0000,,34.9,,11.4,8.4,27.06,57,5,
82989,24/11/2016,1200,0,,17.6,,,,,,
82989,25/11/2016,0000,,33.4,,10,9.9,24.94,69,4,
82989,25/11/2016,1200,0,,17.6,,,,,,
82989,26/11/2016,0000,,31.4,,10,9.5,24.06,69,7,
82989,26/11/2016,1200,0,,17,,,,,,
82989,27/11/2016,0000,,31.6,,9.3,7.8,24.7,69,7,
82989,27/11/2016,1200,0,,18.2,,,,,,
82989,28/11/2016,0000,,32.3,,11.2,8.4,24.96,62,7,
82989,28/11/2016,1200,0,,18.2,,,,,,
82989,29/11/2016,0000,,32.9,,9.9,8.5,25.06,69,6,
82989,29/11/2016,1200,0,,17.3,,,,,,
82989,30/11/2016,0000,,33.8,,10.9,7.6,26.26,67,5,
82989,30/11/2016,1200,0,,18.2,,,,,,
82989,01/12/2016,0000,,33.7,,11.2,8.6,25.64,67,9.5,
82989,01/12/2016,1200,0,,18.2,,,,,,
82989,02/12/2016,0000,,32.4,,9.9,8.4,25.34,66,6,
82989,02/12/2016,1200,0,,18.4,,,,,,
82989,03/12/2016,0000,,32.6,,10.4,8.3,,63,7,
82989,03/12/2016,1200,0,,16.4,,,,,,
82989,04/12/2016,0000,,34.5,,11.4,8.4,26.98,63,4,
82989,04/12/2016,1200,0,,18.6,,,,,,
82989,05/12/2016,0000,,35.7,,11.5,9.7,28.36,58,2,
82989,05/12/2016,1200,0,,20.2,,,,,,
82989,06/12/2016,0000,,35.4,,11.5,10.8,28.38,56,3,
82989,06/12/2016,1200,0,,20.7,,,,,,
82989,07/12/2016,0000,,35.8,,11.4,10.8,28.86,42,2,
82989,07/12/2016,1200,0,,20.4,,,,,,
82989,08/12/2016,0000,,34.9,,11.4,10.6,26.66,66,4,
82989,08/12/2016,1200,0,,19.9,,,,,,
82989,09/12/2016,0000,,33,,9.6,8,26.08,68,5,
82989,09/12/2016,1200,0,,18.9,,,,,,
82989,10/12/2016,0000,,33.4,,11,7.2,25.74,68,4,
82989,10/12/2016,1200,0,,18.2,,,,,,
82989,11/12/2016,0000,,34.2,,10,8,27.02,63,4,
82989,11/12/2016,1200,0,,18.6,,,,,,
82989,12/12/2016,0000,,35.3,,10.5,8.6,27.38,61,5,
82989,12/12/2016,1200,0,,20.3,,,,,,
82989,13/12/2016,0000,,33.4,,10.6,9.6,26.58,61,7,
82989,13/12/2016,1200,0,,19.8,,,,,,
82989,14/12/2016,0000,,33,,10.5,8.5,25.52,67,5,
82989,14/12/2016,1200,0,,18.1,,,,,,
82989,15/12/2016,0000,,33.4,,9.9,8.6,25.7,74,7,
82989,15/12/2016,1200,0,,18.6,,,,,,
82989,16/12/2016,0000,,31.6,,3.4,8,24.68,72,6,
82989,16/12/2016,1200,0,,19.3,,,,,,
82989,17/12/2016,0000,,31.2,,5.9,6.6,24.18,73,5,
82989,17/12/2016,1200,0,,18.8,,,,,,
82989,18/12/2016,0000,,29.1,,2.9,6,23.2,72,6,
82989,18/12/2016,1200,7.8,,18,,,,,,
82989,19/12/2016,0000,,27.7,,0.2,6,23.02,75,4,
82989,19/12/2016,1200,0,,18.6,,,,,,
82989,20/12/2016,0000,,30.1,,2.1,3.5,23.58,85,4,
82989,20/12/2016,1200,0.4,,18.4,,,,,,
82989,21/12/2016,0000,,29.6,,5.8,4.2,23.42,78,6,
82989,21/12/2016,1200,3.6,,17.6,,,,,,
82989,22/12/2016,0000,,28.9,,1.7,5.1,23.2,79,5,
82989,22/12/2016,1200,0.1,,18.2,,,,,,
82989,23/12/2016,0000,,31.2,,9.1,4.2,24.28,67,6,
82989,23/12/2016,1200,0.4,,17.6,,,,,,
82989,24/12/2016,0000,,31.3,,10.1,6,24.54,66,7,
82989,24/12/2016,1200,0,,17.4,,,,,,
82989,25/12/2016,0000,,32,,9.4,7.4,24.76,74,6,
82989,25/12/2016,1200,0,,17.7,,,,,,
82989,26/12/2016,0000,,33.2,,8.6,6.8,25.18,74,7,
82989,26/12/2016,1200,0,,18.8,,,,,,
82989,27/12/2016,0000,,32.6,,8.8,7.5,25.06,70,8,
82989,27/12/2016,1200,0,,18.8,,,,,,
82989,28/12/2016,0000,,31.4,,8.4,8.5,24.4,68,6,
82989,28/12/2016,1200,0,,18.1,,,,,,
82989,29/12/2016,0000,,31.3,,7.9,7.4,24.4,72,6,
82989,29/12/2016,1200,0,,18.4,,,,,,
82989,30/12/2016,0000,,31,,9.7,7.5,24,69,7,
82989,30/12/2016,1200,0,,17.4,,,,,,
82989,31/12/2016,0000,,32.6,,9.6,7.2,24.5,72,7,
82989,31/12/2016,1200,0,,17.4,,,,,,
82989,01/01/2017,0000,,31,,6.6,7.1,24.16,75,6,
82989,01/01/2017,1200,0,,18.3,,,,,,
82989,02/01/2017,0000,,32.5,,10.3,5.9,25.3,64,6,
82989,02/01/2017,1200,0,,18,,,,,,
82989,03/01/2017,0000,,35.3,,11,8.2,25.54,69,6,
82989,03/01/2017,1200,0,,17.4,,,,,,
82989,04/01/2017,0000,,32.7,,8.5,8.3,25.22,69,7,
82989,04/01/2017,1200,0,,19.1,,,,,,
82989,05/01/2017,0000,,32,,8.4,8.5,24.54,67,7,
82989,05/01/2017,1200,0,,18.2,,,,,,
82989,06/01/2017,0000,,31.6,,9.1,7.8,24.54,68,7,
82989,06/01/2017,1200,0,,17.7,,,,,,
82989,07/01/2017,0000,,31,,6.9,6.6,23.66,71,5,
82989,07/01/2017,1200,0,,17.8,,,,,,
82989,08/01/2017,0000,,30.8,,9.6,5.9,24.14,68,7,
82989,08/01/2017,1200,0,,17.6,,,,,,
82989,09/01/2017,0000,,33.4,,10,7.8,25.24,71,7.5,
82989,09/01/2017,1200,0,,17.7,,,,,,
82989,10/01/2017,0000,,33.4,,10.1,7.9,26.12,70,6,
82989,10/01/2017,1200,0,,19,,,,,,
82989,11/01/2017,0000,,32.4,,7.7,8.8,26.1,61,5,
82989,11/01/2017,1200,0,,18.9,,,,,,
82989,12/01/2017,0000,,33.4,,10.8,8.2,26.06,67,6,
82989,12/01/2017,1200,0,,18.9,,,,,,
82989,13/01/2017,0000,,32,,7.4,8,24.62,70,6,
82989,13/01/2017,1200,0,,18.2,,,,,,
82989,14/01/2017,0000,,31.4,,7.2,6.3,,67,7,
82989,14/01/2017,1200,0,,17.8,,,,,,
82989,15/01/2017,0000,,32.7,,9.5,6.7,25.32,70,7,
82989,15/01/2017,1200,0,,18.4,,,,,,
82989,16/01/2017,0000,,31.9,,10.2,6.6,24.56,62,6,
82989,16/01/2017,1200,0,,17.9,,,,,,
82989,17/01/2017,0000,,31.3,,9.4,7.2,24.6,72,6,
82989,17/01/2017,1200,0,,17.4,,,,,,
82989,18/01/2017,0000,,31.4,,7,6.4,24.74,70,6,
82989,18/01/2017,1200,0,,18.8,,,,,,
82989,19/01/2017,0000,,31.9,,9,6.1,24.8,68,5,
82989,19/01/2017,1200,0,,18.2,,,,,,
82989,20/01/2017,0000,,31.9,,9.1,6.8,24.9,65,6,
82989,20/01/2017,1200,0,,17.5,,,,,,
82989,21/01/2017,0000,,32.3,,8.9,7.4,25.12,70,6,
82989,21/01/2017,1200,0,,18.2,,,,,,
82989,22/01/2017,0000,,31.7,,8.2,6.9,25.08,68,5,
82989,22/01/2017,1200,0,,18.5,,,,,,
82989,23/01/2017,0000,,33.2,,9.7,7.6,25.74,70,6,
82989,23/01/2017,1200,0,,18.6,,,,,,
82989,24/01/2017,0000,,33.1,,9.1,7.7,25.64,72,8,
82989,24/01/2017,1200,0,,19.8,,,,,,
82989,25/01/2017,0000,,32.3,,7.6,7.5,25.08,64,6,
82989,25/01/2017,1200,0,,18.2,,,,,,
82989,26/01/2017,0000,,31.9,,10.2,6.9,25.1,60,7,
82989,26/01/2017,1200,0,,17.6,,,,,,
82989,27/01/2017,0000,,33.7,,10.2,7.3,25.66,70,8,
82989,27/01/2017,1200,0,,18.4,,,,,,
82989,28/01/2017,0000,,30.9,,4.4,8.1,25,71,7,
82989,28/01/2017,1200,0,,19,,,,,,
82989,29/01/2017,0000,,32.6,,8.2,6.7,25.06,70,8,
82989,29/01/2017,1200,0,,18.6,,,,,,
82989,30/01/2017,0000,,32.1,,9.1,7.6,25.04,71,7,
82989,30/01/2017,1200,0,,18.8,,,,,,
82989,31/01/2017,0000,,32.6,,10.7,7.9,25.54,71,7,
82989,31/01/2017,1200,0,,19.4,,,,,,
82989,03/03/2017,0000,,32.5,,9.2,,24.88,70,6,
82989,03/03/2017,1200,0,,17.8,,,,,,
82989,04/03/2017,0000,,32.2,,11,6.9,25.18,65,5,
82989,04/03/2017,1200,0,,18.2,,,,,,
82989,05/03/2017,0000,,33.6,,10.6,6.9,25.72,64,8,
82989,05/03/2017,1200,0,,18.4,,,,,,
82989,06/03/2017,0000,,34.6,,10.2,7.7,26.02,70,5,
82989,06/03/2017,1200,0,,18,,,,,,
82989,07/03/2017,0000,,33.6,,9.3,7.5,26.32,69,7,
82989,07/03/2017,1200,0,,19.8,,,,,,
82989,08/03/2017,0000,,31.5,,6.6,7.5,25.36,70,6,
82989,08/03/2017,1200,0,,19.4,,,,,,
82989,09/03/2017,0000,,31,,6.1,6.1,24.8,72,5,
82989,09/03/2017,1200,0,,19.3,,,,,,
82989,10/03/2017,0000,,31.8,,11,5.6,24.84,65,6,
82989,10/03/2017,1200,0,,17.4,,,,,,
82989,11/03/2017,0000,,29,,3.3,7.2,23.84,77,4,
82989,11/03/2017,1200,0,,18.2,,,,,,
82989,12/03/2017,0000,,32.1,,8.4,5.8,25.08,72,6,
82989,12/03/2017,1200,0,,18.4,,,,,,
82989,13/03/2017,0000,,31.8,,5.7,6.2,24.68,74,6,
82989,13/03/2017,1200,0,,18.3,,,,,,
82989,14/03/2017,0000,,31.9,,7.5,5.2,24.44,73,6,
82989,14/03/2017,1200,0,,17.6,,,,,,
82989,15/03/2017,0000,,32,,7.3,5.7,24.66,74,7,
82989,15/03/2017,1200,0,,17.7,,,,,,
82989,16/03/2017,0000,,32,,7.3,6.3,25.28,73,6,
82989,16/03/2017,1200,0,,18.8,,,,,,
82989,17/03/2017,0000,,29.8,,3.6,6.2,24.6,85,1,
82989,17/03/2017,1200,0,,19.4,,,,,,
82989,18/03/2017,0000,,28.6,,2.1,2.4,23.74,86,0.5,
82989,18/03/2017,1200,6.7,,18.8,,,,,,
82989,19/03/2017,0000,,32.4,,10.1,2.5,25.42,72,5,
82989,19/03/2017,1200,5.8,,18.4,,,,,,
82989,20/03/2017,0000,,32.2,,9.7,6,25.46,70,6,
82989,20/03/2017,1200,0,,18.4,,,,,,
82989,21/03/2017,0000,,33.3,,10,7,25.7,74,6.5,
82989,21/03/2017,1200,0,,18.7,,,,,,
82989,22/03/2017,0000,,32.4,,10,4.1,25.34,72,6,
82989,22/03/2017,1200,0,,18.8,,,,,,
82989,23/03/2017,0000,,32.4,,8.4,6.1,25.04,76,5,
82989,23/03/2017,1200,0,,18.9,,,,,,
82989,24/03/2017,0000,,32.3,,7.7,5.4,25.32,76,5,
82989,24/03/2017,1200,0,,19,,,,,,
82989,25/03/2017,0000,,33.3,,10.1,5.7,26.26,66,6,
82989,25/03/2017,1200,0,,19,,,,,,
82989,26/03/2017,0000,,33.8,,11.2,8.3,26.7,63,6,
82989,26/03/2017,1200,0,,18.6,,,,,,
82989,27/03/2017,0000,,33.6,,11.1,8.7,26.9,57,6,
82989,27/03/2017,1200,0,,18.8,,,,,,
82989,28/03/2017,0000,,34.4,,11.1,8.6,27.42,66,5,
82989,28/03/2017,1200,0,,18.9,,,,,,
82989,29/03/2017,0000,,34.7,,8.7,8.6,27.1,69,2.5,
82989,29/03/2017,1200,0,,21.6,,,,,,
82989,30/03/2017,0000,,31.4,,6.9,6.2,24.74,87,4,
82989,30/03/2017,1200,30,,18.4,,,,,,
82989,31/03/2017,0000,,32,,9.1,4.1,25.62,79,7,
82989,31/03/2017,1200,2,,19.8,,,,,,
82989,01/04/2017,0000,,31.4,,9.5,5.6,25.22,73,8,
82989,01/04/2017,1200,0,,19,,,,,,
82989,02/04/2017,0000,,31.2,,6.6,6.4,23.7,90,0.5,
82989,02/04/2017,1200,6.8,,18.4,,,,,,
82989,03/04/2017,0000,,30.5,,8.1,2.8,24.68,76,7,
82989,03/04/2017,1200,4,,19.2,,,,,,
82989,04/04/2017,0000,,31,,7.9,6.1,24.58,77,4,
82989,04/04/2017,1200,0,,18.4,,,,,,
82989,05/04/2017,0000,,28.6,,5.7,6,23.8,83,6,
82989,05/04/2017,1200,0,,18.5,,,,,,
82989,06/04/2017,0000,,30.9,,9.6,3.1,24.28,73,5,
82989,06/04/2017,1200,5.8,,17.8,,,,,,
82989,07/04/2017,0000,,31.6,,9.5,5.7,24.82,72,6,
82989,07/04/2017,1200,0,,18.2,,,,,,
82989,08/04/2017,0000,,31.2,,8.8,6.2,24.38,78,7,
82989,08/04/2017,1200,0,,18.1,,,,,,
82989,09/04/2017,0000,,29.9,,8.6,6.1,24.28,76,6,
82989,09/04/2017,1200,0,,18.6,,,,,,
82989,10/04/2017,0000,,31.1,,8.4,4.8,24.92,77,7,
82989,10/04/2017,1200,0,,18.4,,,,,,
82989,11/04/2017,0000,,31.4,,3.9,5.1,25.26,78,4,
82989,11/04/2017,1200,0,,19.9,,,,,,
82989,12/04/2017,0000,,31.2,,4.3,5,25.18,81,7,
82989,12/04/2017,1200,0,,19.7,,,,,,
82989,13/04/2017,0000,,31.2,,5.1,5.2,25.72,72,4,
82989,13/04/2017,1200,0,,19.7,,,,,,
82989,14/04/2017,0000,,28.4,,3.9,6.8,23.34,89,4,
82989,14/04/2017,1200,0,,18.4,,,,,,
82989,15/04/2017,0000,,27.9,,3.7,1.2,23,94,5,
82989,15/04/2017,1200,36.2,,18.5,,,,,,
82989,16/04/2017,0000,,27.7,,7.3,1.4,23.08,92,5,
82989,16/04/2017,1200,8.2,,18.6,,,,,,
82989,17/04/2017,0000,,28.6,,7.5,2.2,23.78,81,3,
82989,17/04/2017,1200,2.8,,18.6,,,,,,
82989,18/04/2017,0000,,30.6,,10.1,3.1,24.36,74,6,
82989,18/04/2017,1200,0,,18.3,,,,,,
82989,19/04/2017,0000,,29.9,,8.9,4.4,23.4,89,3,
82989,19/04/2017,1200,0,,18.3,,,,,,
82989,20/04/2017,0000,,29.1,,7.2,4.8,23.28,89,3,
82989,20/04/2017,1200,0.1,,18,,,,,,
82989,21/04/2017,0000,,29.4,,7.7,3.3,23.88,83,1,
82989,21/04/2017,1200,1.1,,17.7,,,,,,
82989,22/04/2017,0000,,31,,9.2,3.6,25.16,81,5,
82989,22/04/2017,1200,0,,18.8,,,,,,
82989,23/04/2017,0000,,31.6,,10.2,4.8,25.44,77,5,
82989,23/04/2017,1200,0,,19.3,,,,,,
82989,24/04/2017,0000,,30.6,,9.7,5.3,24.7,75,5,
82989,24/04/2017,1200,0,,19,,,,,,
82989,25/04/2017,0000,,29.6,,7.9,5.5,24.22,77,4,
82989,25/04/2017,1200,0,,18.4,,,,,,
82989,26/04/2017,0000,,30.4,,8.3,4.5,24.22,69,3,
82989,26/04/2017,1200,0,,18.2,,,,,,
82989,27/04/2017,0000,,31,,9.4,5,24.18,81,4,
82989,27/04/2017,1200,0,,16.8,,,,,,
82989,28/04/2017,0000,,30.8,,9.1,5.3,24.8,76,6,
82989,28/04/2017,1200,0,,19.2,,,,,,
82989,29/04/2017,0000,,27,,2.3,5.3,22.24,97,4,
82989,29/04/2017,1200,0.4,,18.4,,,,,,
82989,30/04/2017,0000,,23.2,,0,0.9,,,3,
82989,30/04/2017,1200,37,,17.3,,,,,,
82989,01/05/2017,0000,,27,,6.9,0.5,21.88,83,2,
82989,01/05/2017,1200,13,,16.2,,,,,,
82989,02/05/2017,0000,,26.3,,6.4,2.8,21.38,93,4,
82989,02/05/2017,1200,1,,16.6,,,,,,
82989,03/05/2017,0000,,26.2,,2.4,2.6,21.82,93,3,
82989,03/05/2017,1200,0.2,,17.8,,,,,,
82989,04/05/2017,0000,,25.8,,4.8,1.8,22,93,4.05,
82989,04/05/2017,1200,22.2,,17.7,,,,,,
82989,05/05/2017,0000,,25.5,,6.3,1.3,22.24,90,4,
82989,05/05/2017,1200,5.7,,17.4,,,,,,
82989,06/05/2017,0000,,27.6,,6.4,2.1,22.22,93,6,
82989,06/05/2017,1200,5.2,,17.8,,,,,,
82989,07/05/2017,0000,,27.2,,9.1,2.5,22.64,84,5,
82989,07/05/2017,1200,0.1,,17.3,,,,,,
82989,08/05/2017,0000,,27.9,,7.6,3.6,23.1,87,6,
82989,08/05/2017,1200,0,,17.4,,,,,,
82989,09/05/2017,0000,,27.4,,5.8,2.8,22.64,92,5,
82989,09/05/2017,1200,0,,18.2,,,,,,
82989,10/05/2017,0000,,28.3,,5.5,2,23.14,85,5,
82989,10/05/2017,1200,0.4,,18.3,,,,,,
82989,11/05/2017,0000,,27.5,,3.1,2.9,22.58,73,5,
82989,11/05/2017,1200,0,,17.3,,,,,,
82989,12/05/2017,0000,,28.3,,8.7,3.9,22.8,76,5,
82989,12/05/2017,1200,0,,17,,,,,,
82989,13/05/2017,0000,,27.2,,5.7,3.7,22.08,89,3,
82989,13/05/2017,1200,0.1,,17.4,,,,,,
82989,14/05/2017,0000,,28.6,,6.8,2.2,23.48,80,2,
82989,14/05/2017,1200,0,,17.4,,,,,,
82989,15/05/2017,0000,,32.4,,10.1,3.2,26.24,64,5,
82989,15/05/2017,1200,0,,18,,,,,,
82989,16/05/2017,0000,,34,,10.5,6.2,27.7,60,3.5,
82989,16/05/2017,1200,0,,21,,,,,,
82989,17/05/2017,0000,,31.1,,9.8,6.8,25.26,78,4,
82989,17/05/2017,1200,0,,19.7,,,,,,
82989,18/05/2017,0000,,29.5,,5.4,5,23.36,86,4,
82989,18/05/2017,1200,0,,18.8,,,,,,
82989,19/05/2017,0000,,28.3,,5.1,2.3,22.82,89,3,
82989,19/05/2017,1200,2,,18.3,,,,,,
82989,20/05/2017,0000,,29,,8,2.2,23.42,85,6,
82989,20/05/2017,1200,0.2,,18,,,,,,
82989,21/05/2017,0000,,26,,0.2,3.5,21.88,95,4,
82989,21/05/2017,1200,2.8,,18.4,,,,,,
82989,22/05/2017,0000,,26.7,,3.4,1.6,21.98,95,4,
82989,22/05/2017,1200,2,,17.5,,,,,,
82989,23/05/2017,0000,,26.1,,2.2,1,21.52,98,2,
82989,23/05/2017,1200,33.9,,17.6,,,,,,
82989,24/05/2017,0000,,25,,1.2,0.6,21.44,97,5,
82989,24/05/2017,1200,38,,17.6,,,,,,
82989,25/05/2017,0000,,24.5,,1.1,0.6,21.14,93,3,
82989,25/05/2017,1200,26.4,,17.4,,,,,,
82989,26/05/2017,0000,,24.7,,1.1,1.2,20.94,95,4,
82989,26/05/2017,1200,0.9,,17,,,,,,
82989,27/05/2017,0000,,22.4,,0,0.9,20.12,98,3,
82989,27/05/2017,1200,11.5,,16.8,,,,,,
82989,28/05/2017,0000,,24.5,,2.2,0.3,20.98,87,3,
82989,28/05/2017,1200,10.4,,17.3,,,,,,
82989,29/05/2017,0000,,25.1,,5.5,1.5,20.6,88,4,
82989,29/05/2017,1200,6.9,,16.2,,,,,,
82989,30/05/2017,0000,,24.4,,2,2,20.24,96,2,
82989,30/05/2017,1200,0,,15.8,,,,,,
82989,31/05/2017,0000,,23.8,,1.2,1,20.5,98,3,
82989,31/05/2017,1200,14.1,,17,,,,,,
82989,01/06/2017,0000,,25.8,,4.1,0.5,21.64,96,5,
82989,01/06/2017,1200,30,,16.3,,,,,,
82989,02/06/2017,0000,,26.6,,5.3,1,21.98,99,4,
82989,02/06/2017,1200,9.7,,18.2,,,,,,
82989,03/06/2017,0000,,26.2,,6.4,1.4,21.92,93,4.5,
82989,03/06/2017,1200,0.4,,17.8,,,,,,
82989,04/06/2017,0000,,24.8,,5.2,1.9,20.64,93,3,
82989,04/06/2017,1200,5.8,,16.7,,,,,,
82989,05/06/2017,0000,,25.2,,4.5,1.3,20.72,97,6,
82989,05/06/2017,1200,3.7,,16.3,,,,,,
82989,06/06/2017,0000,,23.6,,2.1,1,20.38,96,5,
