Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83361,20/08/2016,1200,8.8,,22.6,,,,,,
83361,21/08/2016,0000,,28.2,,4.1,,20.5,73.25,,
83361,21/08/2016,1200,7,,17.7,,,,,,
83361,22/08/2016,0000,,25.1,,10.3,,18.14,68,,
83361,22/08/2016,1200,0,,12.8,,,,,,
83361,23/08/2016,0000,,30.4,,10.1,,21.74,45.75,,
83361,23/08/2016,1200,0,,12.1,,,,,,
83361,24/08/2016,0000,,37.3,,10,,25.72,52.5,,
83361,24/08/2016,1200,0,,15.9,,,,,,
83361,25/08/2016,0000,,38.2,,8,,28.08,52.5,,
83361,25/08/2016,1200,0,,19.9,,,,,,
83361,26/08/2016,0000,,38.8,,8.3,,30.76,43.75,,
83361,26/08/2016,1200,0,,23.2,,,,,,
83361,27/08/2016,0000,,38.3,,6.9,,30.28,46.75,,
83361,27/08/2016,1200,0,,23,,,,,,
83361,28/08/2016,0000,,32,,1.3,,26.48,69.5,,
83361,28/08/2016,1200,3,,22.6,,,,,,
83361,29/08/2016,0000,,26.9,,0,,22.12,86,,
83361,29/08/2016,1200,11.1,,21.8,,,,,,
83361,30/08/2016,0000,,19.9,,0.4,,17,89.25,,
83361,30/08/2016,1200,13.8,,14.8,,,,,,
83361,31/08/2016,0000,,24.1,,3.6,,19.62,80.25,,
83361,31/08/2016,1200,1.3,,15.8,,,,,,
83361,01/09/2016,0000,,34.3,,10,,25.72,61.5,,
83361,01/09/2016,1200,0,,17.7,,,,,,
83361,02/09/2016,0000,,31.4,,0.3,,26.3,63.5,,
83361,02/09/2016,1200,0,,21.9,,,,,,
83361,03/09/2016,0000,,26.3,,0,,19.24,88.25,,
83361,03/09/2016,1200,0.2,,22,,,,,,
83361,04/09/2016,0000,,31.4,,0.3,,21.96,76.75,,
83361,04/09/2016,1200,0,,12.5,,,,,,
83361,05/09/2016,0000,,18.7,,0.2,,15.44,84,,
83361,05/09/2016,1200,0,,12.7,,,,,,
83361,06/09/2016,0000,,17.9,,0,,15.58,80.75,0,
83361,06/09/2016,1200,0,,12,,,,,,
83361,07/09/2016,1200,0,,15.1,,,,,,
83361,08/09/2016,0000,,31.2,,9.6,,23.74,58.75,,
83361,08/09/2016,1200,0,,16.1,,,,,,
83361,09/09/2016,0000,,36.8,,9.9,,27.06,52.25,,
83361,09/09/2016,1200,0,,18.9,,,,,,
83361,10/09/2016,0000,,39.5,,8.8,,29.92,42.5,,
83361,10/09/2016,1200,0,,22,,,,,,
83361,11/09/2016,0000,,40.3,,9.4,,29.42,43.25,,
83361,11/09/2016,1200,0,,21.5,,,,,,
83361,12/09/2016,0000,,39.2,,8.6,,31.24,35,,
83361,12/09/2016,1200,0,,23.1,,,,,,
83361,13/09/2016,0000,,38.8,,7.6,,30.76,45.75,0,
83361,13/09/2016,1200,0,,22.8,,,,,,
83361,14/09/2016,0000,,35.1,,6.6,,28.46,55,,
83361,14/09/2016,1200,0,,25.1,,,,,,
83361,15/09/2016,0000,,33.3,,6,,26.44,48.5,,
83361,15/09/2016,1200,0,,20.2,,,,,,
83361,16/09/2016,0000,,37.3,,6.7,,28.02,53,,
83361,16/09/2016,1200,0,,20,,,,,,
83361,17/09/2016,0000,,39.9,,9.1,,30.38,45.25,,
83361,17/09/2016,1200,0,,21.8,,,,,,
83361,18/09/2016,0000,,40.2,,6.9,,32.22,39.25,,
83361,18/09/2016,1200,0,,24.5,,,,,,
83361,19/09/2016,0000,,36.2,,0,,25.96,72.75,,
83361,19/09/2016,1200,41.1,,21.2,,,,,,
83361,20/09/2016,0000,,31.1,,2.6,,25.74,72.25,,
83361,20/09/2016,1200,0,,22.1,,,,,,
83361,21/09/2016,0000,,35.2,,9.6,,27.56,61.75,,
83361,21/09/2016,1200,0,,21,,,,,,
83361,22/09/2016,0000,,36.6,,6.3,,29.48,55.5,,
83361,22/09/2016,1200,0,,22.9,,,,,,
83361,23/09/2016,0000,,33,,1.5,,28.56,63.25,,
83361,23/09/2016,1200,0,,26.2,,,,,,
83361,24/09/2016,0000,,30.7,,2,,26.8,63.5,,
83361,24/09/2016,1200,0,,24,,,,,,
83361,25/09/2016,0000,,32,,6.7,,27.08,55.5,,
83361,25/09/2016,1200,0,,22.6,,,,,,
83361,26/09/2016,0000,,35.1,,10.3,,28.48,48.25,,
83361,26/09/2016,1200,0,,23.2,,,,,,
83361,27/09/2016,0000,,37.2,,10.3,,30.1,49.25,,
83361,27/09/2016,1200,0,,24,,,,,,
83361,28/09/2016,0000,,38.7,,10.5,,31.32,47.5,,
83361,28/09/2016,1200,0,,22.1,,,,,,
83361,29/09/2016,0000,,39.4,,10.2,,31.74,41.25,,
83361,29/09/2016,1200,0,,25.1,,,,,,
83361,30/09/2016,0000,,38.4,,7.4,,31.46,46.5,,
83361,30/09/2016,1200,0,,24.1,,,,,,
83361,01/10/2016,0000,,36.7,,5,,29.86,62,,
83361,01/10/2016,1200,0,,26.2,,,,,,
83361,02/10/2016,0000,,39.4,,9.7,,31.24,50,,
83361,02/10/2016,1200,0,,24,,,,,,
83361,03/10/2016,0000,,39.2,,6.4,,29.1,64.25,,
83361,03/10/2016,1200,0,,25.1,,,,,,
83361,04/10/2016,0000,,35,,1.5,,27.06,72.75,,
83361,04/10/2016,1200,0.3,,23,,,,,,
83361,05/10/2016,0000,,33.5,,2.7,,25.38,75.5,,
83361,05/10/2016,1200,5.2,,23.9,,,,,,
83361,06/10/2016,0000,,28.7,,4.7,,24.02,62.75,,
83361,06/10/2016,1200,19.6,,20,,,,,,
83361,07/10/2016,0000,,33,,11.2,,25.46,52.75,,
83361,07/10/2016,1200,0,,21,,,,,,
83361,08/10/2016,0000,,35.3,,7.7,,26.94,50,,
83361,08/10/2016,1200,0,,19.2,,,,,,
83361,09/10/2016,0000,,38.8,,10.9,,29.14,42,,
83361,09/10/2016,1200,0,,20,,,,,,
83361,10/10/2016,0000,,38.3,,8.3,,29.86,47.75,,
83361,10/10/2016,1200,0,,22.1,,,,,,
83361,11/10/2016,0000,,38.2,,4,,28.76,63,,
83361,11/10/2016,1200,0,,24.2,,,,,,
83361,12/10/2016,0000,,31.1,,2.3,,26.3,69.25,,
83361,12/10/2016,1200,41.3,,22,,,,,,
83361,13/10/2016,0000,,35.4,,5.7,,29.76,62.25,0,
83361,13/10/2016,1200,0,,23.2,,,,,,
83361,14/10/2016,0000,,36.2,,2.2,,25.72,70,,
83361,14/10/2016,1200,0,,15.1,,,,,,
83361,15/10/2016,0000,,36.9,,10.1,,29.08,65.75,,
83361,15/10/2016,1200,17.2,,22.7,,,,,,
83361,16/10/2016,0000,,37.8,,10.2,,31.16,57.25,,
83361,16/10/2016,1200,0,,24.8,,,,,,
83361,17/10/2016,0000,,38.1,,10.2,,30.34,55,,
83361,17/10/2016,1200,0,,25.2,,,,,,
83361,18/10/2016,0000,,38.8,,8.9,,31.5,53.25,,
83361,18/10/2016,1200,0,,25.2,,,,,,
83361,19/10/2016,0000,,39,,8.5,,32.28,52.75,,
83361,19/10/2016,1200,0,,26.8,,,,,,
83361,20/10/2016,0000,,31.6,,0,,26,84.75,,
83361,20/10/2016,1200,9.3,,24.9,,,,,,
83361,21/10/2016,0000,,32.3,,8.7,,27.6,66.75,,
83361,21/10/2016,1200,0,,22.9,,,,,,
83361,22/10/2016,0000,,35.5,,,,27.58,75.25,,
83361,22/10/2016,1200,0,,24.7,,,,,,
83361,23/10/2016,0000,,32.3,,8.7,,28.36,61.75,,
83361,23/10/2016,1200,0.8,,24,,,,,,
83361,24/10/2016,0000,,33.3,,4.6,,27.26,78.75,,
83361,24/10/2016,1200,67.3,,22.9,,,,,,
83361,25/10/2016,0000,,35.3,,8.6,,29.7,64,,
83361,25/10/2016,1200,0,,25.2,,,,,,
83361,26/10/2016,0000,,34.6,,4.6,,26.88,78,,
83361,26/10/2016,1200,0,,24.9,,,,,,
83361,27/10/2016,0000,,30,,2.9,,23.9,72.5,,
83361,27/10/2016,1200,96.5,,21.2,,,,,,
83361,28/10/2016,0000,,29.4,,8.8,,24.24,60,,
83361,28/10/2016,1200,0,,19.8,,,,,,
83361,29/10/2016,0000,,33.1,,11.3,,25.38,54,,
83361,29/10/2016,1200,0,,17.5,,,,,,
83361,30/10/2016,0000,,37.5,,11.3,,29.06,55.75,,
83361,30/10/2016,1200,0,,21,,,,,,
83361,31/10/2016,0000,,36.6,,6.4,,30.26,59.25,,
83361,31/10/2016,1200,0,,27.2,,,,,,
83361,01/11/2016,0000,,35.5,,8,,28.86,59,,
83361,01/11/2016,1200,0,,23.9,,,,,,
83361,02/11/2016,0000,,35.5,,5.1,,26.8,71.25,,
83361,02/11/2016,1200,0,,23.9,,,,,,
83361,03/11/2016,0000,,26.7,,0,,23.64,82.75,,
83361,03/11/2016,1200,1.3,,21,,,,,,
83361,04/11/2016,0000,,27,,0,,24.66,81.75,,
83361,04/11/2016,1200,0,,22.6,,,,,,
83361,05/11/2016,0000,,34.2,,4.9,,27.78,71,,
83361,05/11/2016,1200,0,,22.8,,,,,,
83361,06/11/2016,0000,,37.5,,6.4,,27.88,74.75,,
83361,06/11/2016,1200,0,,23.6,,,,,,
83361,07/11/2016,0000,,36.3,,10,,29.52,61.75,,
83361,07/11/2016,1200,22.4,,24,,,,,,
83361,08/11/2016,0000,,36.4,,9.1,,,68,,
83361,08/11/2016,1200,3.3,,,,,,,,
83361,09/11/2016,0000,,36.3,,7.5,,27.68,72.25,,
83361,09/11/2016,1200,6.8,,23.9,,,,,,
83361,10/11/2016,0000,,33.7,,2.3,,26.96,73.25,,
83361,10/11/2016,1200,19.8,,24.1,,,,,,
83361,11/11/2016,0000,,34.3,,4.9,,26.72,97.25,,
83361,11/11/2016,1200,34.6,,22.8,,,,,,
83361,12/11/2016,0000,,26,,0,,24.44,91,,
83361,12/11/2016,1200,11.9,,23.9,,,,,,
83361,13/11/2016,0000,,30.8,,5.6,,25.96,81.25,,
83361,13/11/2016,1200,80.5,,23,,,,,,
83361,14/11/2016,0000,,34.9,,9.9,,28.8,68.25,,
83361,14/11/2016,1200,0,,23.9,,,,,,
83361,15/11/2016,0000,,34.5,,7.9,,28.68,74,,
83361,15/11/2016,1200,0,,24.1,,,,,,
83361,16/11/2016,0000,,34.9,,7.4,,26.94,75.75,,
83361,16/11/2016,1200,0,,24,,,,,,
83361,17/11/2016,0000,,33.1,,9.6,,27.56,70,,
83361,17/11/2016,1200,7.4,,22.2,,,,,,
83361,18/11/2016,0000,,28.5,,3,,25.18,84.5,0,
83361,18/11/2016,1200,0,,24,,,,,,
83361,19/11/2016,0000,,32.2,,3.2,,26.42,65.5,,
83361,19/11/2016,1200,0,,18.6,,,,,,
83361,20/11/2016,0000,,33.4,,2.4,,27.96,73,,
83361,20/11/2016,1200,0,,23.8,,,,,,
83361,21/11/2016,0000,,28.2,,0.1,,23.72,89,,
83361,21/11/2016,1200,67.1,,18.1,,,,,,
83361,22/11/2016,0000,,33,,5,,27.08,79,,
83361,22/11/2016,1200,0,,22.1,,,,,,
83361,23/11/2016,0000,,31.5,,5.2,,27.24,82.5,,
83361,23/11/2016,1200,0,,24.1,,,,,,
83361,24/11/2016,0000,,34,,5,,27.3,80.75,,
83361,24/11/2016,1200,0.3,,24,,,,,,
83361,25/11/2016,0000,,35.5,,4.3,,29.04,73,,
83361,25/11/2016,1200,13.2,,24.1,,,,,,
83361,26/11/2016,0000,,36.4,,3.3,,27.76,82.25,,
83361,26/11/2016,1200,0,,25.8,,,,,,
83361,27/11/2016,0000,,34.2,,2.9,,27.28,81.25,,
83361,27/11/2016,1200,2,,23.6,,,,,,
83361,28/11/2016,0000,,37.4,,6.9,,28.6,73.75,,
83361,28/11/2016,1200,0,,22.8,,,,,,
83361,29/11/2016,0000,,34,,6.1,,27.88,75.5,,
83361,29/11/2016,1200,0,,24.2,,,,,,
83361,30/11/2016,0000,,34.8,,5,,26.76,81.25,,
83361,30/11/2016,1200,0,,23.2,,,,,,
83361,01/12/2016,0000,,31.2,,2.4,,26.26,84,,
83361,01/12/2016,1200,37.8,,23.1,,,,,,
83361,02/12/2016,0000,,35.2,,6.5,,27.24,79,,
83361,02/12/2016,1200,0,,23.1,,,,,,
83361,03/12/2016,0000,,34,,3.5,,25.62,84,0,
83361,03/12/2016,1200,22.2,,23.7,,,,,,
83361,04/12/2016,0000,,35.7,,5.1,,29.04,70.25,,
83361,04/12/2016,1200,0,,25,,,,,,
83361,05/12/2016,0000,,35.3,,10.1,,29.34,66.75,,
83361,05/12/2016,1200,0.2,,25,,,,,,
83361,06/12/2016,0000,,35.4,,7.6,,28.98,73.25,,
83361,06/12/2016,1200,0,,26,,,,,,
83361,07/12/2016,0000,,35.3,,6.4,,28.04,77.75,,
83361,07/12/2016,1200,0,,26.1,,,,,,
83361,08/12/2016,0000,,35.2,,7.6,,27.7,75.75,,
83361,08/12/2016,1200,20.2,,24.2,,,,,,
83361,09/12/2016,0000,,33.2,,2.9,,28.08,71.75,,
83361,09/12/2016,1200,0.2,,24.9,,,,,,
83361,10/12/2016,0000,,34.4,,4.1,,28.2,73.25,,
83361,10/12/2016,1200,0,,24.8,,,,,,
83361,11/12/2016,0000,,35.2,,4.2,,28.76,72.75,,
83361,11/12/2016,1200,0,,25.2,,,,,,
83361,12/12/2016,0000,,36.1,,7.6,,29.74,71,,
83361,12/12/2016,1200,0,,24,,,,,,
83361,13/12/2016,0000,,33.5,,0.5,,28.16,70.25,,
83361,13/12/2016,1200,0,,26.1,,,,,,
83361,14/12/2016,0000,,26.9,,0.6,,23.94,90.5,0,
83361,14/12/2016,1200,31.2,,22.2,,,,,,
83361,15/12/2016,0000,,32.9,,3,,26.32,85.75,,
83361,15/12/2016,1200,0,,22,,,,,,
83361,16/12/2016,0000,,31.2,,0,,26.58,87.5,,
83361,16/12/2016,1200,5.8,,24,,,,,,
83361,17/12/2016,0000,,27.8,,0,,24.42,91,,
83361,17/12/2016,1200,53.2,,22.8,,,,,,
83361,18/12/2016,0000,,32.2,,5.3,,26.54,82.25,0,
83361,18/12/2016,1200,8.3,,23.8,,,,,,
83361,19/12/2016,0000,,33.1,,7.1,,27.78,68.5,,
83361,19/12/2016,1200,3.6,,23,,,,,,
83361,20/12/2016,0000,,34.3,,4.8,,28.76,63.75,,
83361,20/12/2016,1200,0,,22.2,,,,,,
83361,21/12/2016,0000,,32.4,,1.6,,26.46,76.5,,
83361,21/12/2016,1200,0,,23.1,,,,,,
83361,22/12/2016,0000,,29.7,,2.4,,25.86,80.5,,
83361,22/12/2016,1200,1.6,,22.8,,,,,,
83361,23/12/2016,0000,,33.1,,1.6,,27.84,81.5,,
83361,23/12/2016,1200,0,,24,,,,,,
83361,24/12/2016,0000,,35.3,,3.7,,27.36,80.5,,
83361,24/12/2016,1200,1.6,,25,,,,,,
83361,25/12/2016,0000,,32.3,,1.4,,26.14,91.5,,
83361,25/12/2016,1200,11.7,,24.4,,,,,,
83361,26/12/2016,0000,,35.4,,1.9,,26.46,80.25,,
83361,26/12/2016,1200,29.4,,22.9,,,,,,
83361,27/12/2016,0000,,33.4,,0.3,,26.64,75,,
83361,27/12/2016,1200,17.6,,23,,,,,,
83361,28/12/2016,0000,,35.1,,2.4,,27.74,81.75,,
83361,28/12/2016,1200,0,,24,,,,,,
83361,29/12/2016,0000,,33.2,,1.8,,27.18,78,0,
83361,29/12/2016,1200,10.4,,24.2,,,,,,
83361,30/12/2016,0000,,34.8,,3.6,,28.08,71.25,,
83361,30/12/2016,1200,0,,23.6,,,,,,
83361,31/12/2016,0000,,34.3,,5.9,,27.48,76,,
83361,31/12/2016,1200,0,,24.6,,,,,,
83361,01/01/2017,0000,,34.4,,2.6,4,27.16,76.5,,
83361,01/01/2017,1200,0.1,,24.5,,,,,,
83361,02/01/2017,0000,,34.9,,6,,,64,,
83361,02/01/2017,1200,0,,,,,,,,
83361,03/01/2017,0000,,35.9,,8.3,,29.72,65.75,,
83361,03/01/2017,1200,0,,24.6,,,,,,
83361,04/01/2017,0000,,35,,5.7,,,66,,
83361,05/01/2017,0000,,35.9,,7.4,,28.62,65.5,0,
83361,05/01/2017,1200,0,,25.2,,,,,,
83361,06/01/2017,0000,,35.6,,7.7,4.9,27.2,68.25,,
83361,06/01/2017,1200,9.2,,22.1,,,,,,
83361,07/01/2017,0000,,36.6,,9.6,4.1,27.58,74.25,,
83361,07/01/2017,1200,0.4,,23.4,,,,,,
83361,08/01/2017,0000,,35.5,,6.7,3.9,26.64,74.25,,
83361,08/01/2017,1200,13.6,,23,,,,,,
83361,09/01/2017,0000,,34.9,,9.1,3.5,28.36,65.25,,
83361,09/01/2017,1200,1,,22.2,,,,,,
83361,10/01/2017,0000,,37.2,,11.2,2.5,29.5,64.5,,
83361,10/01/2017,1200,0,,23,,,,,,
83361,11/01/2017,0000,,38.3,,7.9,6.4,29.52,64,,
83361,11/01/2017,1200,0,,22.9,,,,,,
83361,12/01/2017,0000,,33.2,,4,5.9,27.38,71.5,,
83361,12/01/2017,1200,0,,23,,,,,,
83361,13/01/2017,0000,,35.5,,3.2,4.4,27.72,75.25,,
83361,13/01/2017,1200,0,,22.5,,,,,,
83361,14/01/2017,0000,,34.3,,5.5,3.9,27.78,72.25,,
83361,14/01/2017,1200,0,,23.8,,,,,,
83361,15/01/2017,0000,,34.6,,6.3,4.4,26.46,77,,
83361,15/01/2017,1200,4.2,,23.6,,,,,,
83361,16/01/2017,0000,,33.5,,5.7,3.6,27.84,73.5,,
83361,16/01/2017,1200,19.2,,23.8,,,,,,
83361,17/01/2017,0000,,33.7,,3.2,3.2,27.66,76.25,,
83361,17/01/2017,1200,0,,25,,,,,,
83361,18/01/2017,0000,,31.9,,0.3,3.3,26.94,77.75,0,
83361,18/01/2017,1200,0.3,,24.2,,,,,,
83361,19/01/2017,0000,,31.2,,3,2.9,26.56,84,,
83361,19/01/2017,1200,0,,24.1,,,,,,
83361,20/01/2017,0000,,31.6,,1.1,2.3,26.9,82.75,,
83361,20/01/2017,1200,9,,24.1,,,,,,
83361,21/01/2017,0000,,27.5,,0,2.3,24.26,90.5,,
83361,21/01/2017,1200,5.4,,22.5,,,,,,
83361,22/01/2017,0000,,30.2,,1.1,1,26.26,82,,
83361,22/01/2017,1200,7.2,,23.6,,,,,,
83361,23/01/2017,0000,,31.9,,5.7,1.6,27.24,72,,
83361,23/01/2017,1200,27.8,,23.2,,,,,,
83361,24/01/2017,0000,,34.4,,9.4,2.4,27.9,77,,
83361,24/01/2017,1200,0,,23.9,,,,,,
83361,25/01/2017,0000,,29.3,,0,2.2,26.38,81.25,,
83361,25/01/2017,1200,13.8,,24.1,,,,,,
83361,26/01/2017,0000,,31.2,,1.1,1.6,25.6,92,,
83361,26/01/2017,1200,0,,23,,,,,,
83361,27/01/2017,0000,,30.6,,3,,26.28,88.75,,
83361,27/01/2017,1200,1.2,,23.1,,,,,,
83361,28/01/2017,0000,,30.5,,2.9,1.6,25.92,84.5,,
83361,28/01/2017,1200,0.1,,21.6,,,,,,
83361,29/01/2017,0000,,32,,4.1,1.9,26.18,81,,
83361,29/01/2017,1200,94.1,,22,,,,,,
83361,30/01/2017,0000,,32.9,,2.5,3.9,26.88,76,,
83361,30/01/2017,1200,0.1,,24,,,,,,
83361,31/01/2017,0000,,33.5,,4.3,3.2,26.96,80.25,,
83361,31/01/2017,1200,2.3,,23.1,,,,,,
83361,01/02/2017,0000,,33.5,,4.3,,27.78,72.5,0,
83361,01/02/2017,1200,10.4,,23.4,,,,,,
83361,02/02/2017,0000,,30.6,,1.3,,26.06,84.75,,
83361,02/02/2017,1200,0,,23.9,,,,,,
83361,03/02/2017,0000,,33.5,,4.5,2.4,27.4,77.5,,
83361,03/02/2017,1200,8.1,,23.9,,,,,,
83361,04/02/2017,0000,,34.4,,4.8,3.4,27.92,77.5,,
83361,04/02/2017,1200,0,,24.1,,,,,,
83361,05/02/2017,0000,,33.4,,4.1,3,27.2,79.5,,
83361,05/02/2017,1200,2.5,,24.4,,,,,,
83361,06/02/2017,0000,,34.1,,5.3,3.6,27.64,74.5,,
83361,06/02/2017,1200,2.6,,24,,,,,,
83361,07/02/2017,0000,,28,,0,3.3,24.72,89.75,,
83361,07/02/2017,1200,40.2,,22.2,,,,,,
83361,08/02/2017,0000,,33.6,,6,1.1,27.48,79.5,,
83361,08/02/2017,1200,4.3,,22.3,,,,,,
83361,09/02/2017,0000,,34.8,,5.9,2,28.8,74.75,,
83361,09/02/2017,1200,0,,24.2,,,,,,
83361,10/02/2017,0000,,31.4,,1.5,3.5,27.74,82.75,,
83361,10/02/2017,1200,0,,24.2,,,,,,
83361,11/02/2017,0000,,30.4,,0,2,26.58,84.5,,
83361,11/02/2017,1200,6,,24.2,,,,,,
83361,12/02/2017,0000,,29,,1.1,1.6,26.06,85.75,,
83361,12/02/2017,1200,0,,23.6,,,,,,
83361,13/02/2017,0000,,30.9,,0.6,,26.7,84.75,,
83361,13/02/2017,1200,43.1,,24,,,,,,
83361,14/02/2017,0000,,28.4,,0,1,25.64,86.25,0,
83361,14/02/2017,1200,68.8,,23.2,,,,,,
83361,15/02/2017,0000,,31.7,,1.5,0.9,26.46,76.75,,
83361,15/02/2017,1200,8,,24.1,,,,,,
83361,16/02/2017,0000,,33.2,,6.7,1.9,26.92,73,,
83361,16/02/2017,1200,11.3,,22.2,,,,,,
83361,17/02/2017,0000,,31.4,,8.4,0.3,26.76,70,,
83361,17/02/2017,1200,1,,23.2,,,,,,
83361,18/02/2017,0000,,34.9,,7.2,1.6,27.96,72.75,,
83361,18/02/2017,1200,0,,24.2,,,,,,
83361,19/02/2017,0000,,33.9,,2.6,1.7,27.38,73,,
83361,19/02/2017,1200,0,,24,,,,,,
83361,20/02/2017,0000,,35.1,,8.3,1.6,27.08,77.25,,
83361,20/02/2017,1200,0,,23.1,,,,,,
83361,21/02/2017,0000,,33.4,,6.3,,26.84,74.5,,
83361,21/02/2017,1200,7,,22.1,,,,,,
83361,22/02/2017,0000,,34.8,,7.7,2.4,28.36,70.25,,
83361,22/02/2017,1200,0,,22.8,,,,,,
83361,23/02/2017,0000,,35.4,,7.4,2.6,28.6,72,,
83361,23/02/2017,1200,0,,24.2,,,,,,
83361,24/02/2017,0000,,35.4,,9.3,2.5,28.6,66.75,,
83361,24/02/2017,1200,0,,24.1,,,,,,
83361,25/02/2017,0000,,29.5,,0,1.4,25.42,82,,
83361,25/02/2017,1200,62.4,,22.1,,,,,,
83361,26/02/2017,0000,,33.4,,5.9,3,27.2,75.5,,
83361,26/02/2017,1200,0,,23.4,,,,,,
83361,27/02/2017,0000,,33.2,,3.8,3.5,26.92,77.5,,
83361,27/02/2017,1200,0,,24.2,,,,,,
83361,28/02/2017,0000,,32.4,,7.5,2.2,26.54,76.25,0,
83361,28/02/2017,1200,2,,22.8,,,,,,
83361,01/03/2017,0000,,32.1,,2.9,,26.54,79.75,0,
83361,01/03/2017,1200,5,,23.4,,,,,,
83361,02/03/2017,0000,,31.3,,4.7,2.6,26.76,75,,
83361,02/03/2017,1200,5,,23,,,,,,
83361,03/03/2017,0000,,32.5,,4.3,,27.34,81,,
83361,03/03/2017,1200,0,,24.1,,,,,,
83361,04/03/2017,0000,,34.5,,6.2,3,28.46,72.5,,
83361,04/03/2017,1200,2.1,,24,,,,,,
83361,05/03/2017,0000,,34.7,,4.9,2.9,27.68,74.75,,
83361,05/03/2017,1200,1.8,,23.8,,,,,,
83361,06/03/2017,0000,,33,,3.4,5,26.58,89.75,,
83361,06/03/2017,1200,0,,23.7,,,,,,
83361,07/03/2017,0000,,34.1,,3.4,,26.82,79.5,,
83361,07/03/2017,1200,35.2,,23.2,,,,,,
83361,08/03/2017,0000,,34.6,,10.8,2.6,28.62,66,,
83361,08/03/2017,1200,0.2,,23.1,,,,,,
83361,09/03/2017,0000,,36.4,,10.4,5.1,29.02,67.5,,
83361,09/03/2017,1200,0,,24.1,,,,,,
83361,10/03/2017,0000,,36,,8.7,5.4,29.88,60.5,,
83361,10/03/2017,1200,0,,23.1,,,,,,
83361,11/03/2017,0000,,36.3,,7.3,6.4,28.78,73.25,,
83361,11/03/2017,1200,0,,23.6,,,,,,
83361,12/03/2017,0000,,33.1,,3.7,2.5,27.58,76,,
83361,12/03/2017,1200,27.8,,24.4,,,,,,
83361,13/03/2017,0000,,33.4,,6.1,3.4,27.4,78.25,,
83361,13/03/2017,1200,0,,24.8,,,,,,
83361,14/03/2017,0000,,35.4,,10.3,3.4,27.56,72.25,,
83361,14/03/2017,1200,0,,23.1,,,,,,
83361,15/03/2017,0000,,35.1,,8.6,,28.46,70.5,,
83361,15/03/2017,1200,1.8,,24.8,,,,,,
83361,16/03/2017,0000,,34.4,,8.2,5.1,28.12,72.5,,
83361,16/03/2017,1200,0,,23.9,,,,,,
83361,17/03/2017,0000,,32,,3.5,4.4,26.22,79,,
83361,17/03/2017,1200,0.3,,24,,,,,,
83361,18/03/2017,0000,,28.4,,0.2,2.6,24.72,86.75,,
83361,18/03/2017,1200,29.2,,22.4,,,,,,
83361,19/03/2017,0000,,31.5,,2.3,1.4,25.88,83.75,,
83361,19/03/2017,1200,41.4,,21.8,,,,,,
83361,20/03/2017,0000,,33.2,,5.9,1.7,26.06,83.75,,
83361,20/03/2017,1200,0,,23.6,,,,,,
83361,21/03/2017,0000,,33.9,,6.4,2.3,27.68,73.25,,
83361,21/03/2017,1200,29.8,,22.9,,,,,,
83361,22/03/2017,0000,,31.4,,2.7,3,27.56,78.25,,
83361,22/03/2017,1200,0,,24.2,,,,,,
83361,23/03/2017,0000,,34.7,,10.2,2,28.24,69.75,,
83361,23/03/2017,1200,0,,23,,,,,,
83361,24/03/2017,0000,,35.6,,7.8,2.9,28.94,68.75,,
83361,24/03/2017,1200,0,,24,,,,,,
83361,25/03/2017,0000,,34.3,,4.9,2.5,27.18,76.75,,
83361,25/03/2017,1200,0,,24.4,,,,,,
83361,26/03/2017,0000,,35,,6.6,2.9,27.82,74.25,,
83361,26/03/2017,1200,1.2,,24.4,,,,,,
83361,27/03/2017,0000,,34.4,,5.8,3.3,27.4,75.75,,
83361,27/03/2017,1200,0.2,,24.9,,,,,,
83361,28/03/2017,0000,,32.1,,0.5,3.4,26.48,84,,
83361,28/03/2017,1200,7.8,,24,,,,,,
83361,29/03/2017,0000,,31.5,,3.2,1.8,26.56,85.75,,
83361,29/03/2017,1200,28.2,,23.8,,,,,,
83361,30/03/2017,0000,,34.7,,7.8,1.6,27.62,71.75,,
83361,30/03/2017,1200,2,,23.1,,,,,,
83361,31/03/2017,0000,,27,,0,2.9,25.14,90.25,,
83361,31/03/2017,1200,8,,23.4,,,,,,
83361,01/04/2017,0000,,34.8,,8.6,1.1,27.94,73.25,,
83361,01/04/2017,1200,63.4,,22.6,,,,,,
83361,02/04/2017,0000,,34.5,,7.9,3.6,28.06,79,,
83361,02/04/2017,1200,0,,24.6,,,,,,
83361,03/04/2017,0000,,33.6,,7.8,2.8,28.6,73,,
83361,03/04/2017,1200,0,,24.9,,,,,,
83361,04/04/2017,0000,,33.4,,6.7,4.6,28.06,78.75,,
83361,04/04/2017,1200,0,,24.8,,,,,,
83361,05/04/2017,0000,,33.1,,5,,27.82,78.75,,
83361,05/04/2017,1200,0,,24,,,,,,
83361,06/04/2017,0000,,35,,6.8,,28.42,80.5,0,
83361,06/04/2017,1200,0,,24,,,,,,
83361,07/04/2017,0000,,33.5,,8.5,,28.14,77.75,,
83361,07/04/2017,1200,0.3,,24,,,,,,
83361,08/04/2017,0000,,35.5,,,,28.88,67.25,,
83361,08/04/2017,1200,8,,24.4,,,,,,
83361,09/04/2017,0000,,36.6,,10.4,4.5,29.62,63.5,,
