Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82141,11/05/2016,0000,,31,,3.4,0.7,27.46,84.75,3.1,
82141,11/05/2016,1200,6.4,,21,,,,,,
82141,12/05/2016,0000,,31.4,,3.9,0.9,28.18,83,2.7,
82141,12/05/2016,1200,0,,23.2,,,,,,
82141,13/05/2016,0000,,31.5,,4.5,0.9,27.76,84.75,2,
82141,13/05/2016,1200,2.2,,22.1,,,,,,
82141,16/05/2016,0000,,32.3,,10.5,3.3,27.66,84.5,1.766667,
82141,16/05/2016,1200,9.9,,22.1,,,,,,
82141,17/05/2016,0000,,32.1,,8.7,1.2,27.42,86.25,1.866667,
82141,17/05/2016,1200,0.6,,20.9,,,,,,
82141,18/05/2016,0000,,31.9,,8.4,1.5,28.08,79,2.466667,
82141,18/05/2016,1200,7.2,,20.9,,,,,,
82141,19/05/2016,0000,,32.3,,7.2,1.8,28.74,79.5,1.966667,
82141,19/05/2016,1200,0,,23.8,,,,,,
82141,20/05/2016,0000,,32.3,,8.7,1.7,28.58,81.25,2.633333,
82141,20/05/2016,1200,0,,23.5,,,,,,
82141,23/05/2016,0000,,32.4,,9.9,7.4,27.88,83.25,2.7,
82141,23/05/2016,1200,0,,22,,,,,,
82141,24/05/2016,0000,,32.5,,9,2.5,28.6,78.25,2.6,
82141,24/05/2016,1200,0,,23.2,,,,,,
82141,25/05/2016,0000,,32.3,,8,2.5,28.48,78.75,2.533333,
82141,25/05/2016,1200,4.4,,23.2,,,,,,
82141,30/05/2016,0000,,32.8,,2.1,8.8,28.48,79.75,2.666667,
82141,30/05/2016,1200,6,,21.9,,,,,,
82141,31/05/2016,0000,,29.9,,0.3,1.4,27.6,84.75,2.133333,
82141,31/05/2016,1200,0,,23.3,,,,,,
82141,01/06/2016,0000,,32,,10.2,1.2,28,77.25,2.633333,
82141,01/06/2016,1200,0,,21.7,,,,,,
82141,02/06/2016,0000,,32.4,,10.1,1.6,28.66,76.75,3,
82141,02/06/2016,1200,0,,23.4,,,,,,
82141,03/06/2016,0000,,32.3,,10.3,1.6,28.8,78.75,3.066667,
82141,03/06/2016,1200,0,,23.6,,,,,,
82141,06/06/2016,0000,,32.9,,10.8,7.5,28.12,76.25,3.3,
82141,06/06/2016,1200,9.4,,21.2,,,,,,
82141,07/06/2016,0000,,31.8,,9.6,1.1,27.22,84,1.633333,
82141,07/06/2016,1200,2.6,,22.4,,,,,,
82141,08/06/2016,0000,,32.1,,10.3,0.9,27.66,81.25,1.9,
82141,08/06/2016,1200,3.2,,21.8,,,,,,
82141,09/06/2016,0000,,32.2,,11,0.7,26.38,83,1.7,
82141,09/06/2016,1200,0,,20.4,,,,,,
82141,10/06/2016,0000,,31.5,,7.8,0.6,27.4,81.5,2.466667,
82141,10/06/2016,1200,29,,20.4,,,,,,
82141,13/06/2016,0000,,32.3,,8.8,2,27.32,82,1.633333,
82141,13/06/2016,1200,2.4,,20.5,,,,,,
82141,14/06/2016,0000,,31.6,,6.2,0.7,27.54,81.25,2.533333,
82141,14/06/2016,1200,0,,22,,,,,,
82141,15/06/2016,0000,,31.9,,,0.9,27.26,82.75,1.833333,
82141,15/06/2016,1200,11.4,,22,,,,,,
82141,20/06/2016,0000,,31.6,,7.6,5.8,27.08,80.75,2.633333,
82141,20/06/2016,1200,14.8,,19.7,,,,,,
82141,21/06/2016,0000,,31.6,,4.8,1.3,27.08,88.25,2.3,
82141,21/06/2016,1200,21,,20.9,,,,,,
82141,22/06/2016,0000,,31.9,,8.3,1.4,27.62,80.5,1.566667,
82141,22/06/2016,1200,6.8,,21.9,,,,,,
82141,23/06/2016,0000,,29,,1.7,1.3,26.2,85.75,1.466667,
82141,23/06/2016,1200,0,,20.6,,,,,,
82141,24/06/2016,0000,,31.5,,8.3,1.6,27.64,77.25,3.733333,
82141,24/06/2016,1200,0.8,,21.2,,,,,,
82141,27/06/2016,0000,,32,,9.9,6.2,27.46,80.75,2.5,
82141,27/06/2016,1200,15.8,,20.1,,,,,,
82141,28/06/2016,0000,,32,,9.9,2.4,27.08,83.75,2.033333,
82141,28/06/2016,1200,0,,22,,,,,,
82141,29/06/2016,0000,,32.6,,9.6,2.4,28.02,81.5,2.066667,
82141,29/06/2016,1200,0.8,,22,,,,,,
82141,30/06/2016,0000,,32.2,,9.5,2.3,27.88,78.75,2.7,
82141,30/06/2016,1200,0,,23,,,,,,
82141,01/07/2016,0000,,32,,8.3,2,27.22,79.75,2.9,
82141,01/07/2016,1200,0.4,,21.3,,,,,,
82141,04/07/2016,0000,,31.4,,6.2,4,25.94,86.5,2.733333,
82141,04/07/2016,1200,17.2,,20.4,,,,,,
82141,05/07/2016,0000,,31.4,,3.5,1.1,26.7,83.75,2.833333,
82141,05/07/2016,1200,7.8,,20.5,,,,,,
82141,06/07/2016,0000,,31,,5.6,1,27.46,80.75,2.366667,
82141,06/07/2016,1200,2.8,,22.5,,,,,,
82141,07/07/2016,0000,,31.8,,9.4,0.8,27.8,77.5,2.966667,
82141,07/07/2016,1200,2.6,,21.9,,,,,,
82141,08/07/2016,0000,,32.1,,10.8,1.1,28.4,75.75,2.833333,
82141,08/07/2016,1200,0,,23.5,,,,,,
82141,11/07/2016,0000,,31.8,,10,3.5,27.66,79.75,1.533333,
82141,11/07/2016,1200,4.2,,21.8,,,,,,
82141,12/07/2016,0000,,31.9,,10.6,2.3,28.36,76.25,3.3,
82141,12/07/2016,1200,0,,23.6,,,,,,
82141,13/07/2016,0000,,31.4,,11.1,3.1,27.94,74.75,3.233333,
82141,13/07/2016,1200,0,,22.9,,,,,,
82141,14/07/2016,0000,,31.9,,9.9,3.5,28.18,74.75,2.866667,
82141,14/07/2016,1200,0,,23.1,,,,,,
82141,15/07/2016,0000,,32.6,,10.7,2.7,28.3,77.5,2.033333,
82141,15/07/2016,1200,0,,22.8,,,,,,
82141,18/07/2016,0000,,31.4,,6.7,2.5,27.14,80.25,2.5,
82141,18/07/2016,1200,2.6,,20.6,,,,,,
82141,19/07/2016,0000,,31.8,,10.9,0.6,27.84,77.75,1.9,
82141,19/07/2016,1200,1,,22.5,,,,,,
82141,20/07/2016,0000,,31.6,,9.5,0.6,26.64,84.75,1.866667,
82141,20/07/2016,1200,0,,21.3,,,,,,
82141,21/07/2016,0000,,32.2,,7.8,1.3,26.94,84.5,1.433333,
82141,21/07/2016,1200,7,,21.6,,,,,,
82141,22/07/2016,0000,,31.4,,5.8,2,26.66,82.75,0.833333,
82141,22/07/2016,1200,3.4,,21.5,,,,,,
82141,25/07/2016,0000,,32.2,,5.9,8.1,26.02,83.75,1.133333,
82141,25/07/2016,1200,0.1,,19.9,,,,,,
82141,26/07/2016,0000,,31.4,,4.3,1.1,26.12,87,1.533333,
82141,26/07/2016,1200,25.3,,20,,,,,,
82141,27/07/2016,0000,,31.6,,8,2,26.58,83.25,1.033333,
82141,27/07/2016,1200,0.1,,21.2,,,,,,
82141,28/07/2016,0000,,31.7,,6.9,2.3,26.98,78.5,1.733333,
82141,28/07/2016,1200,0.1,,21.3,,,,,,
82141,29/07/2016,0000,,31.8,,8.9,2.7,27.88,75.75,2.066667,
82141,29/07/2016,1200,0,,21.9,,,,,,
82141,01/08/2016,0000,,32.1,,5.2,7.5,27.66,80.25,1.966667,
82141,01/08/2016,1200,16,,22,,,,,,
82141,02/08/2016,0000,,32.2,,7.9,2.6,28.02,84,1.866667,
82141,02/08/2016,1200,0,,21.8,,,,,,
82141,03/08/2016,0000,,31.4,,10.7,2.1,27.7,77,2.4,
82141,03/08/2016,1200,12.6,,21.8,,,,,,
82141,04/08/2016,0000,,31.2,,8.2,2.8,28,75.25,2.7,
82141,04/08/2016,1200,0,,23.4,,,,,,
82141,05/08/2016,0000,,31.6,,9.1,2.9,28.02,78.25,2.866667,
82141,05/08/2016,1200,0,,23.6,,,,,,
82141,08/08/2016,0000,,31.1,,9.6,7.9,26.8,76.25,2.833333,
82141,08/08/2016,1200,25.6,,18.9,,,,,,
82141,09/08/2016,0000,,31,,10.6,3.1,27.68,75,2.7,
82141,09/08/2016,1200,0,,23.1,,,,,,
82141,10/08/2016,0000,,31.4,,,2,27.86,75.75,2.566667,
82141,10/08/2016,1200,0,,22.9,,,,,,
82141,11/08/2016,0000,,31.7,,10.7,1.7,27.96,74.75,1.766667,
82141,11/08/2016,1200,0,,22.8,,,,,,
82141,12/08/2016,0000,,31.7,,8.8,3.2,26.8,82.5,2.066667,
82141,12/08/2016,1200,0,,20.8,,,,,,
82141,15/08/2016,0000,,31,,10,8.5,27.24,74.5,3.466667,
82141,15/08/2016,1200,11,,20.7,,,,,,
82141,16/08/2016,0000,,31.5,,10.1,2.2,28.02,74.25,2.433333,
82141,16/08/2016,1200,0,,23.1,,,,,,
82141,17/08/2016,0000,,31.2,,11.1,2.7,27.58,75,2.4,
82141,17/08/2016,1200,0,,22.8,,,,,,
82141,18/08/2016,0000,,31.4,,9.8,3.4,27.96,75,3.1,
82141,18/08/2016,1200,0,,23.2,,,,,,
82141,19/08/2016,0000,,31.4,,8.6,3.7,27.94,74.25,3.6,
82141,19/08/2016,1200,0,,23.5,,,,,,
82141,22/08/2016,0000,,31.6,,10.2,10,27.76,77.75,2.766667,
82141,22/08/2016,1200,0,,22.1,,,,,,
82141,23/08/2016,0000,,31.6,,10,2.8,27.94,76.5,3.1,
82141,23/08/2016,1200,0,,23,,,,,,
82141,24/08/2016,0000,,31.8,,6.8,2.9,27,85.75,2.933333,
82141,24/08/2016,1200,0,,22.4,,,,,,
82141,25/08/2016,0000,,31.2,,8.5,2.7,27.58,78.25,3.166667,
82141,25/08/2016,1200,10.4,,22.5,,,,,,
82141,26/08/2016,0000,,31.2,,9.1,2.9,27.56,77.75,3.766667,
82141,26/08/2016,1200,0,,23,,,,,,
82141,29/08/2016,0000,,31.8,,8.7,9.6,27.8,76.75,3.533333,
82141,29/08/2016,1200,0,,22.9,,,,,,
82141,30/08/2016,0000,,31.6,,10.6,2.8,27.82,74.75,3.3,
82141,30/08/2016,1200,0,,22.8,,,,,,
82141,31/08/2016,0000,,31.6,,10.4,1.3,27.8,76.75,3.733333,
82141,31/08/2016,1200,0,,22.7,,,,,,
82141,01/09/2016,0000,,32.1,,9.4,1.5,28.26,75.75,2.6,
82141,01/09/2016,1200,0,,23.8,,,,,,
82141,04/09/2016,0000,,31.8,,8.9,9.7,28,75.75,2.666667,
82141,04/09/2016,1200,0,,22.8,,,,,,
82141,05/09/2016,0000,,31.8,,10.4,2.9,28.06,75.25,3.133333,
82141,05/09/2016,1200,0,,23.1,,,,,,
82141,06/09/2016,0000,,31.8,,10,3.5,28.16,74.75,3.666667,
82141,06/09/2016,1200,0,,23.4,,,,,,
82141,08/09/2016,0000,,32.2,,7.2,6.2,27.8,79.5,1.733333,
82141,08/09/2016,1200,0,,22.4,,,,,,
82141,09/09/2016,0000,,31.6,,10,2.4,27.9,75.75,2.366667,
82141,09/09/2016,1200,1.4,,22.4,,,,,,
82141,12/09/2016,0000,,32.1,,9.5,10,28.24,75,3.466667,
82141,12/09/2016,1200,0,,23.3,,,,,,
82141,13/09/2016,0000,,31.6,,10.7,3.7,27.8,71.5,3.133333,
82141,13/09/2016,1200,0,,22.6,,,,,,
82141,14/09/2016,0000,,32.2,,8.5,2.6,28.14,76.75,2.666667,
82141,14/09/2016,1200,0,,22.8,,,,,,
82141,15/09/2016,0000,,32,,7.9,3.2,27.92,75.5,3.6,
82141,15/09/2016,1200,0,,23.6,,,,,,
82141,16/09/2016,0000,,32.3,,10.2,3.5,28.4,73,3.8,
82141,16/09/2016,1200,0,,23.7,,,,,,
82141,19/09/2016,0000,,31.8,,9.9,8.4,27.92,73.5,2.666667,
82141,19/09/2016,1200,0,,22.9,,,,,,
82141,20/09/2016,0000,,31.9,,9.1,0.9,27.96,74.5,3.1,
82141,20/09/2016,1200,0,,23,,,,,,
82141,21/09/2016,0000,,31.7,,10.7,0.7,27.84,74.5,2.7,
82141,21/09/2016,1200,0,,22.6,,,,,,
82141,22/09/2016,0000,,32.1,,10.7,0.7,27.98,73,3.333333,
82141,22/09/2016,1200,0,,23.1,,,,,,
82141,23/09/2016,0000,,32,,7.9,0.8,28.08,73,3.633333,
82141,23/09/2016,1200,0,,23.2,,,,,,
82141,26/09/2016,0000,,32.2,,10.3,8,27.74,74,2.966667,
82141,26/09/2016,1200,0,,,,,,,,
82141,27/09/2016,0000,,32.6,,10.6,3,28.38,72,2.566667,
82141,27/09/2016,1200,0,,23.2,,,,,,
82141,28/09/2016,0000,,32.2,,10.5,3.5,28.3,74,2.733333,
82141,28/09/2016,1200,0,,23.3,,,,,,
82141,29/09/2016,0000,,32.1,,9.9,3.4,28,72.25,2.966667,
82141,29/09/2016,1200,0,,22.9,,,,,,
82141,30/09/2016,0000,,32.1,,5.3,3.8,28.84,73.5,3.766667,
82141,30/09/2016,1200,0,,22.8,,,,,,
82141,03/11/2016,0000,,32.3,,8.9,,28.52,77,3.3,
82141,03/11/2016,1200,0,,24,,,,,,
82141,04/11/2016,0000,,32.6,,9.2,3.4,28.74,74.5,3.133333,
82141,04/11/2016,1200,0,,23.7,,,,,,
82141,07/11/2016,0000,,32.5,,10.6,9.9,28.64,75,3.466667,
82141,07/11/2016,1200,0,,23.5,,,,,,
82141,08/11/2016,0000,,32.3,,8.6,3.9,28.42,70.75,3.233333,
82141,08/11/2016,1200,0,,23.7,,,,,,
82141,09/11/2016,0000,,32.2,,10.2,4.1,28.34,69.5,3.866667,
82141,09/11/2016,1200,0,,23.4,,,,,,
82141,10/11/2016,0000,,31.8,,6,4.2,28.16,75.75,2.8,
82141,10/11/2016,1200,0,,23.2,,,,,,
82141,11/11/2016,0000,,32.2,,10.3,3,28.36,72.5,3.733333,
82141,11/11/2016,1200,0,,23.7,,,,,,
82141,14/11/2016,0000,,31.9,,7.4,9.4,28.1,74,3,
82141,14/11/2016,1200,0,,23,,,,,,
82141,16/11/2016,0000,,32.2,,11,4.8,28.54,72.5,3.6,
82141,16/11/2016,1200,0,,23.9,,,,,,
82141,17/11/2016,0000,,32.4,,11.1,1.4,28.66,73.75,2.733333,
82141,17/11/2016,1200,0,,23.8,,,,,,
82141,18/11/2016,0000,,32.6,,11,1.1,28.76,75.25,2.366667,
82141,18/11/2016,1200,0,,23.6,,,,,,
82141,21/11/2016,0000,,32.8,,7.2,3.5,28.7,74.75,2.833333,
82141,21/11/2016,1200,0,,24.1,,,,,,
82141,22/11/2016,0000,,32.5,,10.3,1.2,28.72,73.75,3.566667,
82141,22/11/2016,1200,0,,23.8,,,,,,
82141,23/11/2016,0000,,32.3,,9.9,1.1,28.4,74,3.433333,
82141,23/11/2016,1200,0,,23.8,,,,,,
82141,24/11/2016,0000,,32.5,,9.3,1.2,28.72,72.5,3.866667,
82141,24/11/2016,1200,0,,23.8,,,,,,
82141,25/11/2016,0000,,32.4,,8.7,3.2,28.56,77.5,3.466667,
82141,25/11/2016,1200,0,,23.6,,,,,,
82141,28/11/2016,0000,,32.4,,10.3,10.9,28.42,73.75,2.766667,
82141,28/11/2016,1200,0,,23.5,,,,,,
82141,29/11/2016,0000,,32.5,,10,3,28.4,74.75,3.366667,
82141,29/11/2016,1200,0,,23.5,,,,,,
82141,30/11/2016,0000,,32.6,,10,1.2,28.62,74.75,3.566667,
82141,30/11/2016,1200,0,,23.5,,,,,,
82141,01/12/2016,0000,,32.4,,8.9,1.1,28.4,72.25,3.166667,
82141,01/12/2016,1200,0,,23.4,,,,,,
82141,02/12/2016,0000,,32.4,,10,1,28.4,72.5,3.266667,
82141,02/12/2016,1200,0,,23.3,,,,,,
82141,05/12/2016,0000,,32.6,,8.9,2.8,28.36,75.75,1.966667,
82141,05/12/2016,1200,0,,23.6,,,,,,
82141,06/12/2016,0000,,33.2,,9.7,0.9,28.72,76.25,2.833333,
82141,06/12/2016,1200,0,,23.3,,,,,,
82141,07/12/2016,0000,,32.9,,10.8,0.9,28.86,74.25,4.066667,
82141,07/12/2016,1200,0,,23.9,,,,,,
82141,09/12/2016,0000,,33.1,,9.1,2.2,28.7,75.25,2.8,
82141,09/12/2016,1200,0,,23.8,,,,,,
82141,12/12/2016,0000,,33,,10.8,9.9,28.48,75,3.133333,
82141,12/12/2016,1200,1.2,,22.7,,,,,,
82141,13/12/2016,0000,,32.6,,9,3.4,28.78,73.75,2.933333,
82141,13/12/2016,1200,0,,23.6,,,,,,
82141,14/12/2016,0000,,32.7,,8,2.8,28.46,74,3.3,
82141,14/12/2016,1200,0,,22.9,,,,,,
82141,15/12/2016,0000,,29.3,,0,2.8,24.74,94.5,1.1,
82141,15/12/2016,1200,24.6,,20.3,,,,,,
82141,16/12/2016,0000,,31.2,,1.7,0.9,26.66,72.25,2.966667,
82141,16/12/2016,1200,3.8,,20.9,,,,,,
82141,19/12/2016,0000,,27.3,,0,5.4,24.3,93,0.666667,
82141,19/12/2016,1200,14,,20,,,,,,
82141,20/12/2016,0000,,31.9,,8.9,1.2,27.04,78.5,2.533333,
82141,20/12/2016,1200,3,,20.9,,,,,,
82141,21/12/2016,0000,,31.8,,6.9,2.3,28.28,79,2.566667,
82141,21/12/2016,1200,0,,23.7,,,,,,
82141,22/12/2016,0000,,31.6,,8.1,2.6,27.84,77,2.866667,
82141,22/12/2016,1200,5.6,,21.9,,,,,,
82141,23/12/2016,0000,,31.3,,3.5,2.5,27.62,84,2.466667,
82141,23/12/2016,1200,0,,23.5,,,,,,
82141,26/12/2016,0000,,30.6,,3.3,2.9,,84,2.4,
82141,26/12/2016,1200,120.5,,,,,,,,
82141,27/12/2016,0000,,31.3,,4.1,1.1,27.2,82.75,2.833333,
82141,27/12/2016,1200,24,,20.8,,,,,,
82141,28/12/2016,0000,,30.7,,1.4,1.1,27.78,81.5,2.7,
82141,28/12/2016,1200,0,,23.8,,,,,,
82141,29/12/2016,0000,,31.6,,10,1.1,27.72,81.5,2.966667,
82141,29/12/2016,1200,0,,23.3,,,,,,
82141,30/12/2016,0000,,30.2,,3.6,1,26.56,85.5,2.533333,
82141,30/12/2016,1200,3.6,,21,,,,,,
82141,01/01/2017,1200,0,,,,,,,,
82141,02/01/2017,0000,,28.2,,0,2.4,24.06,97.5,0.866667,
82141,02/01/2017,1200,78.6,,,,,,,,
82141,03/01/2017,0000,,28.5,,0.8,0.4,,89.75,1.366667,
82141,03/01/2017,1200,39.6,,,,,,,,
82141,04/01/2017,0000,,30.6,,5.1,1.2,26.54,86.25,3.133333,
82141,04/01/2017,1200,1,,20.4,,,,,,
82141,05/01/2017,0000,,31.3,,8.7,1.2,27.86,80.75,2.7,
82141,05/01/2017,1200,0.2,,23.2,,,,,,
82141,06/01/2017,0000,,31.6,,9.1,1.5,27.98,79.5,3,
82141,06/01/2017,1200,0,,23.4,,,,,,
82141,07/01/2017,1200,0,,,,,,,,
82141,08/01/2017,1200,0,,,,,,,,
82141,09/01/2017,0000,,28.2,,0,3.8,,98.25,0.766667,
82141,09/01/2017,1200,70.2,,,,,,,,
82141,10/01/2017,0000,,30.1,,5.7,0.3,,87.5,0.9,
82141,10/01/2017,1200,22.6,,,,,,,,
82141,11/01/2017,0000,,29,,2.7,1.4,,92.5,0,
82141,11/01/2017,1200,32.6,,,,,,,,
82141,12/01/2017,0000,,26.9,,0,0.6,24.88,95.5,1.6,
82141,12/01/2017,1200,28.1,,20.1,,,,,,
82141,13/01/2017,0000,,30.8,,8.5,0.5,26.42,88,1.3,
82141,13/01/2017,1200,8,,20.7,,,,,,
82141,16/01/2017,0000,,29.6,,4.3,3.7,25.6,92.75,1.266667,
82141,16/01/2017,1200,25.7,,20,,,,,,
82141,17/01/2017,0000,,30,,3.2,1.3,25.98,87.25,2.533333,
82141,17/01/2017,1200,21,,21,,,,,,
82141,18/01/2017,0000,,28.9,,0,1.2,24.32,97.75,1.033333,
82141,18/01/2017,1200,22.4,,,,,,,,
82141,19/01/2017,0000,,29.8,,1.3,0.5,,87.75,2.233333,
82141,19/01/2017,1200,67,,,,,,,,
82141,20/01/2017,0000,,31.3,,10.4,0.8,27,82.25,1.366667,
82141,20/01/2017,1200,0,,21.2,,,,,,
82141,23/01/2017,0000,,30.7,,3.6,2,26.76,83.75,2.1,
82141,23/01/2017,1200,20.3,,20.5,,,,,,
82141,24/01/2017,0000,,29.3,,0,0.4,24.68,99,0,
82141,24/01/2017,1200,15.2,,20.2,,,,,,
82141,25/01/2017,0000,,26.9,,0,0.3,,95.75,0.866667,
82141,25/01/2017,1200,127.6,,,,,,,,
82141,26/01/2017,0000,,30.9,,10.6,0.3,,83.25,2.5,
82141,26/01/2017,1200,0,,,,,,,,
82141,27/01/2017,0000,,30.9,,7.7,0.7,26.56,85,1.666667,
82141,27/01/2017,1200,0,,21.4,,,,,,
82141,30/01/2017,0000,,30.9,,9.2,5.1,26.78,84,2.266667,
82141,30/01/2017,1200,14.6,,21.4,,,,,,
82141,31/01/2017,0000,,30.1,,0.5,1.4,25.38,96.25,2.033333,
82141,31/01/2017,1200,8.2,,21,,,,,,
82141,01/02/2017,0000,,28.1,,1.1,0.6,25.2,90.75,1.433333,
82141,01/02/2017,1200,44.6,,20.1,,,,,,
82141,02/02/2017,0000,,27.4,,0,1.1,24.62,96.25,0,
82141,02/02/2017,1200,24,,20.6,,,,,,
82141,03/02/2017,0000,,30.3,,4.3,0.2,26.76,87.25,1.6,
82141,03/02/2017,1200,21.8,,20.7,,,,,,
82141,06/02/2017,0000,,31.1,,6.4,2.8,27.38,78.5,2.633333,
82141,06/02/2017,1200,0,,21.5,,,,,,
82141,07/02/2017,0000,,31.4,,10,1,27.6,81.75,2.3,
82141,07/02/2017,1200,0,,21.9,,,,,,
82141,08/02/2017,0000,,28.9,,1.7,0.9,25.92,87.5,2.133333,
82141,08/02/2017,1200,6.6,,21.3,,,,,,
82141,09/02/2017,0000,,27.4,,1.2,0.7,24.64,94.75,2.033333,
82141,09/02/2017,1200,56.8,,20.1,,,,,,
82141,10/02/2017,0000,,29,,2.2,0.7,24.94,90,2.666667,
82141,10/02/2017,1200,33,,20.1,,,,,,
82141,11/02/2017,1200,15.8,,,,,,,,
82141,12/02/2017,0000,,29.6,,0.2,,,,0,
82141,12/02/2017,1200,131.3,,,,,,,,
82141,13/02/2017,0000,,25.6,,0,1.4,22.94,98.5,0.7,
82141,13/02/2017,1200,174.7,,,,,,,,
82141,14/02/2017,0000,,29.5,,3.7,0.2,25.2,88.75,1.633333,
82141,14/02/2017,1200,3.4,,,,,,,,
82141,15/02/2017,0000,,31.8,,8.9,1.6,25.9,90.75,1.266667,
82141,15/02/2017,1200,2.2,,20.1,,,,,,
82141,16/02/2017,0000,,30.4,,4.5,1.6,26.52,85,1.3,
82141,16/02/2017,1200,13.2,,20.8,,,,,,
82141,17/02/2017,0000,,31.1,,4.4,1.6,27.12,87.75,0.8,
82141,17/02/2017,1200,0,,20.7,,,,,,
82141,01/03/2017,1200,0,,,,,,,,
82141,02/03/2017,0000,,27.4,,0,,,100,0,
82141,02/03/2017,1200,0,,,,,,,,
82141,03/03/2017,1200,0,,,,,,,,
82141,04/03/2017,1200,0,,,,,,,,
82141,05/03/2017,1200,0,,,,,,,,
82141,06/03/2017,0000,,30,,1.6,,26.88,85.5,2.033333,
82141,06/03/2017,1200,8.2,,22,,,,,,
82141,07/03/2017,0000,,31,,5.1,0.5,26.86,84.75,1.666667,
82141,07/03/2017,1200,12.6,,21.4,,,,,,
82141,08/03/2017,0000,,28.5,,0.3,1.5,25.44,91.25,1.466667,
82141,08/03/2017,1200,16.8,,20.9,,,,,,
82141,09/03/2017,0000,,29.8,,2.4,1,25.6,96.5,0.6,
82141,09/03/2017,1200,1.6,,20.7,,,,,,
82141,10/03/2017,0000,,28,,0,0.7,24.36,98,1.2,
82141,10/03/2017,1200,73.8,,20.1,,,,,,
82141,11/03/2017,1200,20.8,,,,,,,,
82141,12/03/2017,1200,2.4,,,,,,,,
82141,13/03/2017,0000,,30,,1.2,1.9,25.28,94.5,0.966667,
82141,13/03/2017,1200,42.6,,20,,,,,,
82141,14/03/2017,0000,,27.6,,0.5,1,24.8,96.75,0.333333,
82141,14/03/2017,1200,4.8,,20.8,,,,,,
82141,15/03/2017,0000,,28.8,,0,0.4,24.62,93.5,0.666667,
82141,15/03/2017,1200,53.4,,20.5,,,,,,
82141,16/03/2017,0000,,29.4,,0.7,0.7,24.62,93.75,0.533333,
82141,16/03/2017,1200,0,,,,,,,,
82141,17/03/2017,0000,,28.3,,0.3,0.8,24.34,96.75,0.933333,
82141,17/03/2017,1200,6.4,,20.2,,,,,,
82141,18/03/2017,1200,32.6,,,,,,,,
82141,19/03/2017,1200,0,,,,,,,,
82141,20/03/2017,0000,,31.1,,5.5,4,25.72,91.5,2.866667,
82141,20/03/2017,1200,10,,,,,,,,
82141,21/03/2017,0000,,28.8,,0,1.1,24.42,97,1.333333,
82141,21/03/2017,1200,34.4,,20.3,,,,,,
82141,22/03/2017,0000,,27.6,,0.1,0.5,23.96,98.25,0.533333,
82141,22/03/2017,1200,83.5,,,,,,,,
82141,23/03/2017,0000,,29.5,,1.9,0.5,,92.25,1.533333,
82141,23/03/2017,1200,0.6,,,,,,,,
82141,24/03/2017,0000,,30.5,,3,1.3,26.46,86,2.166667,
82141,24/03/2017,1200,10.2,,21.2,,,,,,
82141,25/03/2017,1200,6.8,,,,,,,,
82141,26/03/2017,1200,6.4,,,,,,,,
82141,27/03/2017,0000,,30.3,,2.3,2.9,25.36,92.75,2.1,
82141,27/03/2017,1200,0,,20.4,,,,,,
82141,28/03/2017,0000,,29.4,,1.2,0.2,25.92,87,3.1,
82141,28/03/2017,1200,19,,21.2,,,,,,
82141,29/03/2017,0000,,30.7,,6.6,2.5,27.12,83.5,2.2,
82141,29/03/2017,1200,0,,21.6,,,,,,
82141,30/03/2017,0000,,30.9,,7.3,1.6,26.94,82.75,2.766667,
82141,30/03/2017,1200,3,,21.3,,,,,,
82141,31/03/2017,0000,,29,,1,1.8,25.62,92.75,1.2,
82141,31/03/2017,1200,155,,20.1,,,,,,
82141,01/04/2017,1200,0,,,,,,,,
82141,02/04/2017,1200,0,,,,,,,,
82141,03/04/2017,0000,,28.4,,0,3.5,25.22,92,1.4,
82141,03/04/2017,1200,0,,21.1,,,,,,
82141,04/04/2017,0000,,29.7,,10.9,0.8,25.5,95.25,1.633333,
82141,04/04/2017,1200,0.1,,20.8,,,,,,
82141,05/04/2017,0000,,30.3,,2.6,0.9,26.06,90.75,2.15,
82141,05/04/2017,1200,12.8,,21.2,,,,,,
82141,06/04/2017,0000,,31.3,,8.3,1.2,26.88,83.75,1.766667,
82141,06/04/2017,1200,6.8,,21.5,,,,,,
82141,07/04/2017,0000,,30.7,,7.4,1.8,26.7,85.75,1.633333,
82141,07/04/2017,1200,5,,21.4,,,,,,
82141,08/04/2017,1200,0,,,,,,,,
82141,09/04/2017,1200,34.4,,,,,,,,
82141,10/04/2017,0000,,28.8,,0.2,4.8,25.72,88.25,0.933333,
82141,10/04/2017,1200,0.1,,20.4,,,,,,
82141,11/04/2017,0000,,29.3,,0.2,0.8,25.08,98.25,1.2,
82141,11/04/2017,1200,10.2,,20.5,,,,,,
82141,12/04/2017,0000,,29.7,,0.2,0.5,25.56,97.25,0.433333,
82141,12/04/2017,1200,18,,20.5,,,,,,
82141,13/04/2017,0000,,31,,3.4,0.7,26.7,86.75,2.166667,
82141,13/04/2017,1200,2.8,,21.3,,,,,,
82141,14/04/2017,0000,,30.8,,4.5,1.8,27.06,85.25,1.4,
82141,14/04/2017,1200,0.4,,22.9,,,,,,
82141,15/04/2017,1200,4.2,,,,,,,,
82141,16/04/2017,1200,0,,,,,,,,
