Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,24/06/2016,0000,,24.7,,7.7,2.8,16.4,73.25,0.666667,
83851,24/06/2016,1200,0,,11.7,,,,,,
83851,25/06/2016,0000,,24.7,,6.5,3.3,16.58,76,0.666667,
83851,25/06/2016,1200,0,,11.2,,,,,,
83851,26/06/2016,0000,,24.9,,7.7,2.6,16.46,78.75,0.333333,
83851,26/06/2016,1200,0,,13,,,,,,
83851,27/06/2016,0000,,24.3,,8.1,1.9,16.14,74,0.333333,
83851,27/06/2016,1200,0,,10.2,,,,,,
83851,28/06/2016,0000,,24.7,,8,2.9,16.42,72.25,0.333333,
83851,28/06/2016,1200,0,,11.2,,,,,,
83851,29/06/2016,0000,,25.9,,7,3.3,17.38,74.75,0.333333,
83851,29/06/2016,1200,0,,11.4,,,,,,
83851,30/06/2016,0000,,25.7,,2.7,3.3,18.98,70.75,0.666667,
83851,30/06/2016,1200,0,,14.2,,,,,,
83851,01/07/2016,0000,,26.7,,7.8,2.3,19.66,69.5,0.666667,
83851,01/07/2016,1200,0,,14.2,,,,,,
83851,02/07/2016,0000,,27.1,,8.9,3.3,19.14,73,0.666667,
83851,02/07/2016,1200,0,,14.8,,,,,,
83851,03/07/2016,0000,,27.7,,8.4,3.4,19.02,75.25,0.333333,
83851,03/07/2016,1200,0,,14.2,,,,,,
83851,04/07/2016,0000,,27.3,,8.4,3.7,19.66,68.25,0.333333,
83851,04/07/2016,1200,0,,15.6,,,,,,
83851,05/07/2016,0000,,26.9,,7.3,3.3,19.22,72.25,0.333333,
83851,05/07/2016,1200,0,,13.2,,,,,,
83851,06/07/2016,0000,,27.9,,6.3,3.5,19.86,70.5,2.333333,
83851,06/07/2016,1200,0,,14.2,,,,,,
83851,07/07/2016,0000,,23.1,,8.2,5.3,15.4,73,0.666667,
83851,07/07/2016,1200,0,,10.7,,,,,,
83851,08/07/2016,0000,,23.4,,7.8,3.2,15.28,58.75,0.333333,
83851,08/07/2016,1200,0,,8,,,,,,
83851,09/07/2016,0000,,25.9,,8.4,3.4,14.9,67.75,0.333333,
83851,09/07/2016,1200,0,,7.2,,,,,,
83851,10/07/2016,0000,,29.1,,8.6,3.2,18.7,67.75,0.333333,
83851,10/07/2016,1200,0,,10.4,,,,,,
83851,11/07/2016,0000,,30.3,,8.6,3.8,20.42,60.75,1,
83851,11/07/2016,1200,0,,12.8,,,,,,
83851,12/07/2016,0000,,29.9,,8,5.5,21.4,56.25,1.333333,
83851,12/07/2016,1200,0,,13.9,,,,,,
83851,13/07/2016,0000,,28.1,,6.8,4.1,21.14,78,0,
83851,13/07/2016,1200,0,,16.2,,,,,,
83851,14/07/2016,0000,,29.7,,8,4.7,20.72,73,0.5,
83851,14/07/2016,1200,0,,14.7,,,,,,
83851,30/07/2016,0000,,26.6,,7.8,,18.88,79,1,
83851,30/07/2016,1200,0,,14.2,,,,,,
83851,31/07/2016,0000,,27.3,,8.4,2.9,19.36,73,0.5,
83851,31/07/2016,1200,0,,13.7,,,,,,
83851,01/08/2016,0000,,26.9,,6.5,3.1,19.12,80,0,
83851,01/08/2016,1200,0,,12.7,,,,,,
83851,02/08/2016,0000,,22.5,,8.5,3.8,17.04,79,1.5,
83851,02/08/2016,1200,0,,12.7,,,,,,
83851,03/08/2016,0000,,24.9,,7.9,3.5,18.4,82,1.5,
83851,03/08/2016,1200,0,,14.7,,,,,,
83851,04/08/2016,0000,,27.3,,8.7,3,20.18,77,0.5,
83851,04/08/2016,1200,0,,14.2,,,,,,
83851,05/08/2016,0000,,28.3,,8.3,3.1,21.4,72,0.5,
83851,05/08/2016,1200,0,,14.7,,,,,,
83851,06/08/2016,0000,,30.3,,9,3.9,21.62,69,0,
83851,06/08/2016,1200,0,,15.8,,,,,,
83851,07/08/2016,0000,,25.3,,8.6,4.4,19.52,70,1,
83851,07/08/2016,1200,0,,15.7,,,,,,
83851,08/08/2016,0000,,23.3,,7.7,4.5,18.42,78,1,
83851,08/08/2016,1200,0,,15.2,,,,,,
83851,09/08/2016,0000,,23.5,,0.7,3.3,19.52,80,0.5,
83851,09/08/2016,1200,0,,15.7,,,,,,
83851,10/08/2016,0000,,20.5,,7.2,2.5,15.42,78,0.5,
83851,10/08/2016,1200,0,,13.2,,,,,,
83851,11/08/2016,0000,,16.7,,3.5,3.6,12.98,74,2,
83851,11/08/2016,1200,0,,7.4,,,,,,
83851,12/08/2016,0000,,21.5,,9.3,3.3,14.66,75,1,
83851,12/08/2016,1200,0,,9.2,,,,,,
83851,13/08/2016,0000,,27.9,,9.5,3.7,16.26,77,0,
83851,13/08/2016,1200,0,,7.6,,,,,,
83851,14/08/2016,0000,,30.7,,9.2,4.7,19.44,64,0.5,
83851,14/08/2016,1200,0,,10.7,,,,,,
83851,15/08/2016,0000,,29.7,,4.3,5.6,19.2,79,1,
83851,15/08/2016,1200,0,,13.7,,,,,,
83851,16/08/2016,0000,,25.3,,4.6,3.7,18.82,83,0.5,
83851,16/08/2016,1200,0.9,,14,,,,,,
83851,17/08/2016,0000,,29.9,,9.2,3,22.34,70,1,
83851,17/08/2016,1200,0,,14.2,,,,,,
83851,18/08/2016,0000,,28.3,,8,5,19.5,81,1.5,
83851,18/08/2016,1200,2.8,,16.2,,,,,,
83851,19/08/2016,0000,,30.9,,7.2,4.2,21.82,84,1,
83851,19/08/2016,1200,0,,15.8,,,,,,
83851,20/08/2016,0000,,21.9,,0.4,3.7,19.16,94,0.5,
83851,20/08/2016,1200,6.1,,16.7,,,,,,
83851,21/08/2016,0000,,20.7,,1.1,0.7,14.58,83,1,
83851,21/08/2016,1200,43.6,,11.4,,,,,,
83851,22/08/2016,0000,,17.5,,5.9,2.6,12.58,77,1.5,
83851,22/08/2016,1200,0.4,,9,,,,,,
83851,23/08/2016,0000,,24.5,,9.6,3.7,15.74,77,1,
83851,23/08/2016,1200,0,,10.4,,,,,,
83851,24/08/2016,0000,,27.1,,9.5,4.4,18.42,82,0.5,
83851,24/08/2016,1200,0,,14,,,,,,
83851,25/08/2016,0000,,29,,9.9,3.6,19.24,84,0,
83851,25/08/2016,1200,0,,11.7,,,,,,
83851,26/08/2016,0000,,29.3,,9.7,3.5,19.56,81,0.5,
83851,26/08/2016,1200,0,,11.7,,,,,,
83851,27/08/2016,0000,,29.5,,9.8,4.6,20.82,63,0.5,
83851,27/08/2016,1200,0,,13.2,,,,,,
83851,28/08/2016,0000,,31.7,,9.8,5.3,21.86,67,0,
83851,28/08/2016,1200,0,,12.8,,,,,,
83851,29/08/2016,0000,,32.6,,8.5,6.4,23.62,68,0.5,
83851,29/08/2016,1200,0,,15.7,,,,,,
83851,30/08/2016,0000,,28.1,,3.4,6.3,22.18,74,1,
83851,30/08/2016,1200,0,,18.8,,,,,,
83851,31/08/2016,0000,,25.1,,0.5,4.2,17.7,97,0.5,
83851,31/08/2016,1200,13.4,,15.2,,,,,,
83851,01/09/2016,0000,,26.7,,8.2,0.6,17.74,85,1,
83851,01/09/2016,1200,4,,13.2,,,,,,
83851,02/09/2016,0000,,27.3,,9.3,4.5,20.06,81,1.5,
83851,02/09/2016,1200,0,,14.2,,,,,,
83851,03/09/2016,0000,,25.5,,0.7,4.3,21.72,81,0.5,
83851,03/09/2016,1200,0,,19.3,,,,,,
83851,04/09/2016,0000,,22.9,,0.4,1.9,19.74,91,0.5,
83851,04/09/2016,1200,6.2,,17.2,,,,,,
83851,05/09/2016,0000,,26.5,,4.9,1.4,21.26,77,1,
83851,05/09/2016,1200,0,,15.8,,,,,,
83851,06/09/2016,0000,,21.7,,0.2,2.9,18.78,89,1,
83851,06/09/2016,1200,10.6,,16.2,,,,,,
83851,07/09/2016,0000,,22.1,,1.4,1.6,17.56,80,0,
83851,07/09/2016,1200,0,,15.7,,,,,,
83851,11/09/2016,1200,0,,,,,,,,
83851,12/09/2016,1200,0,,,,,,,,
83851,13/09/2016,0000,,33.2,,,,26.28,,1,
83851,13/09/2016,1200,0,,20,,,,,,
83851,14/09/2016,0000,,28.5,,0.9,10,22.48,,1,
83851,14/09/2016,1200,0,,19.1,,,,,,
83851,15/09/2016,0000,,28.9,,9.8,4,19.86,,1.5,
83851,15/09/2016,1200,0,,13.8,,,,,,
83851,16/09/2016,0000,,22.6,,7.1,7.5,17.44,,2.5,
83851,16/09/2016,1200,0,,13.6,,,,,,
83851,17/09/2016,0000,,30.5,,8.3,4.9,22.3,75,0.5,
83851,17/09/2016,1200,0,,15.8,,,,,,
83851,18/09/2016,0000,,32.1,,5.9,3.5,21.46,,2.5,
83851,18/09/2016,1200,0,,17.8,,,,,,
83851,19/09/2016,0000,,27.3,,7,3.6,21.14,82,0.5,
83851,19/09/2016,1200,55,,16.2,,,,,,
83851,20/09/2016,0000,,22.1,,4.9,3.8,16.6,70,1,
83851,20/09/2016,1200,0,,13.7,,,,,,
83851,21/09/2016,0000,,22.5,,8.1,4.1,15.98,74,2,
83851,21/09/2016,1200,0,,10.8,,,,,,
83851,22/09/2016,0000,,26.9,,9.9,,,,2,
83851,22/09/2016,1200,0,,14.7,,,,,,
83851,23/09/2016,0000,,30.9,,9.9,10.9,20.82,77,1,
83851,23/09/2016,1200,0,,13.6,,,,,,
83851,24/09/2016,0000,,25.1,,9,4.5,18.66,75,2,
83851,24/09/2016,1200,0,,14.2,,,,,,
83851,25/09/2016,0000,,25.3,,2,4.7,17.62,77,1.5,
83851,25/09/2016,1200,0,,15.2,,,,,,
83851,26/09/2016,0000,,23.9,,10.4,3.5,16.96,66.25,1.333333,
83851,26/09/2016,1200,0.4,,12.7,,,,,,
83851,27/09/2016,0000,,27.7,,10.2,3.7,17.22,60.25,1.666667,
83851,27/09/2016,1200,0,,9.6,,,,,,
83851,28/09/2016,0000,,30.1,,10.2,7.2,20.76,62.25,1,
83851,28/09/2016,1200,0,,12.7,,,,,,
83851,29/09/2016,0000,,29.7,,10.1,3.9,19.58,62.25,1.333333,
83851,29/09/2016,1200,0,,12.2,,,,,,
83851,30/09/2016,0000,,24.9,,9.2,7.6,18.7,68.5,1.333333,
83851,30/09/2016,1200,0,,15.6,,,,,,
83851,01/10/2016,0000,,23.5,,8.6,5.9,18.62,70.25,1.333333,
83851,01/10/2016,1200,0,,15.4,,,,,,
83851,02/10/2016,0000,,26.1,,10.3,5.6,19.98,67,2.333333,
83851,02/10/2016,1200,0,,16.2,,,,,,
83851,03/10/2016,0000,,20.7,,0,3.5,18.3,89,1,
83851,03/10/2016,1200,0,,17.2,,,,,,
83851,04/10/2016,0000,,24.9,,6.8,1.5,19.3,76.75,0.666667,
83851,04/10/2016,1200,21.8,,15.8,,,,,,
83851,05/10/2016,0000,,25.1,,5.6,3.7,19.3,67.25,1.666667,
83851,05/10/2016,1200,0,,16.2,,,,,,
83851,06/10/2016,0000,,26.1,,9.4,5.6,19.44,66,1.666667,
83851,06/10/2016,1200,0,,14.7,,,,,,
83851,07/10/2016,0000,,24.3,,8.5,4.8,17.7,69,1,
83851,07/10/2016,1200,0.4,,13.2,,,,,,
83851,08/10/2016,0000,,28.3,,10.1,4,20.82,63.75,0.666667,
83851,08/10/2016,1200,0,,11.8,,,,,,
83851,09/10/2016,0000,,26.7,,9.9,6.9,20.38,64.5,2,
83851,09/10/2016,1200,0,,16.8,,,,,,
83851,10/10/2016,0000,,26.1,,10.6,5.9,19.82,68.25,2,
83851,10/10/2016,1200,0,,16.6,,,,,,
83851,11/10/2016,0000,,27.7,,9,5,20.98,70.5,1.333333,
83851,11/10/2016,1200,0,,16.2,,,,,,
83851,12/10/2016,0000,,32.1,,9.1,4,22.54,69,1,
83851,12/10/2016,1200,0,,15.8,,,,,,
83851,13/10/2016,0000,,27.9,,2,4,21.92,90.75,1.333333,
83851,13/10/2016,1200,10.2,,18.9,,,,,,
83851,14/10/2016,0000,,25.9,,1.2,2,21.96,88,0.666667,
83851,14/10/2016,1200,23.6,,18.5,,,,,,
83851,15/10/2016,0000,,30.9,,7.1,1.5,24.46,73,0.666667,
83851,15/10/2016,1200,16.2,,19.8,,,,,,
83851,16/10/2016,0000,,33.8,,9.2,3.5,26.42,66,0.666667,
83851,16/10/2016,1200,0,,19.7,,,,,,
83851,17/10/2016,0000,,35.8,,9.6,4.5,28.12,61.75,1,
83851,17/10/2016,1200,0,,22,,,,,,
83851,18/10/2016,0000,,34,,8.8,5.9,27.06,65.75,1,
83851,18/10/2016,1200,0,,21.9,,,,,,
83851,19/10/2016,0000,,37,,10.2,4.3,29.26,56,1,
83851,19/10/2016,1200,0,,21.1,,,,,,
83851,20/10/2016,0000,,36.2,,7.8,6.8,25.88,71.75,0.666667,
83851,20/10/2016,1200,0.2,,21.8,,,,,,
83851,21/10/2016,0000,,28.1,,8.2,3.5,21.18,73.25,0.666667,
83851,21/10/2016,1200,73.8,,17.8,,,,,,
83851,22/10/2016,0000,,25.1,,4.4,5.2,20.4,73.75,2.666667,
83851,22/10/2016,1200,0,,17.1,,,,,,
83851,23/10/2016,0000,,31.7,,7.2,4.4,23.04,72.75,1.333333,
83851,23/10/2016,1200,0,,18.1,,,,,,
83851,24/10/2016,0000,,32.4,,7.8,4.1,24.18,66,0.666667,
83851,24/10/2016,1200,0,,19.7,,,,,,
83851,25/10/2016,0000,,23.9,,0,2.9,21.52,91.5,0.333333,
83851,25/10/2016,1200,14.8,,19.5,,,,,,
83851,26/10/2016,0000,,30.3,,4.2,1.2,25.04,72,2,
83851,26/10/2016,1200,3.2,,20.1,,,,,,
83851,27/10/2016,0000,,26.9,,3.1,2.3,22.6,77,1.666667,
83851,27/10/2016,1200,7.2,,19.7,,,,,,
83851,28/10/2016,0000,,26.1,,11,3.4,17.98,62.75,0.666667,
83851,28/10/2016,1200,3,,13.8,,,,,,
83851,29/10/2016,0000,,24.3,,11,5.6,18.1,65.5,2,
83851,29/10/2016,1200,0,,13.6,,,,,,
83851,30/10/2016,0000,,27.3,,11,5.5,20.1,70.25,1.333333,
83851,30/10/2016,1200,0,,15.8,,,,,,
83851,31/10/2016,0000,,30.9,,8.7,4.7,23.8,67.75,1,
83851,31/10/2016,1200,0,,17.5,,,,,,
83851,01/11/2016,0000,,30.7,,9.2,4.5,25,63.25,0.333333,
83851,01/11/2016,1200,0,,19.9,,,,,,
83851,02/11/2016,0000,,31.3,,6.5,5.3,23.44,77.75,1.333333,
83851,02/11/2016,1200,0,,19.5,,,,,,
83851,03/11/2016,0000,,21.7,,0,4.7,19.32,87.5,0.666667,
83851,03/11/2016,1200,23.2,,18.1,,,,,,
83851,04/11/2016,0000,,25.7,,2.4,1.3,20.14,76.75,1,
83851,04/11/2016,1200,1.6,,16.4,,,,,,
83851,05/11/2016,0000,,26.5,,10.2,3.6,20.06,72.5,1.666667,
83851,05/11/2016,1200,0,,15.8,,,,,,
83851,06/11/2016,0000,,29.3,,9.7,4.8,22.72,71.25,1,
83851,06/11/2016,1200,0,,18.5,,,,,,
83851,07/11/2016,0000,,30.6,,9.8,4.3,23.12,68.75,1,
83851,07/11/2016,1200,0,,17.2,,,,,,
83851,08/11/2016,0000,,31.7,,9,4.4,24.1,65.25,1.333333,
83851,08/11/2016,1200,0,,17.2,,,,,,
83851,09/11/2016,0000,,32.4,,7.4,5.3,23.46,74,1.333333,
83851,09/11/2016,1200,0,,19.3,,,,,,
83851,10/11/2016,0000,,32.1,,10.5,2.9,25.16,71.5,1,
83851,10/11/2016,1200,24.6,,17.5,,,,,,
83851,11/11/2016,0000,,33.2,,7.7,4.5,25.42,71.75,1.333333,
83851,11/11/2016,1200,0,,19.3,,,,,,
83851,12/11/2016,0000,,24.3,,0.2,4.6,20.64,75,2,
83851,12/11/2016,1200,4.4,,18.9,,,,,,
83851,13/11/2016,0000,,20.7,,0,4.1,19.28,90.25,1,
83851,13/11/2016,1200,2.8,,17.9,,,,,,
83851,14/11/2016,0000,,24.5,,0.7,0.7,21.84,78.5,1.333333,
83851,14/11/2016,1200,14.4,,18.3,,,,,,
83851,15/11/2016,0000,,27.3,,5.2,3.6,22,78.5,1,
83851,15/11/2016,1200,0,,17.9,,,,,,
83851,16/11/2016,0000,,29.7,,6.9,2,22.28,76.5,1.333333,
83851,16/11/2016,1200,1.2,,17.5,,,,,,
83851,17/11/2016,0000,,31.3,,9.8,3.3,23.86,74.75,1,
83851,17/11/2016,1200,0.8,,18.8,,,,,,
83851,18/11/2016,0000,,22.9,,2.3,4.2,18.66,71.5,2,
83851,18/11/2016,1200,0.3,,16.8,,,,,,
83851,19/11/2016,0000,,21.5,,9,5,16.42,70.5,2,
83851,19/11/2016,1200,0,,13.2,,,,,,
83851,20/11/2016,0000,,27.8,,11,5.1,20,63.25,1.333333,
83851,20/11/2016,1200,0,,12.8,,,,,,
83851,21/11/2016,0000,,30.9,,9.5,4.3,23.16,49.25,1,
83851,21/11/2016,1200,0,,13.7,,,,,,
83851,22/11/2016,0000,,27.5,,3.8,5,22.52,70.25,1.666667,
83851,22/11/2016,1200,0,,20.3,,,,,,
83851,23/11/2016,0000,,28.5,,4.9,4.4,22.36,80.25,1.333333,
83851,23/11/2016,1200,0,,18.3,,,,,,
83851,24/11/2016,0000,,30.5,,7.1,2.7,24,65,2,
83851,24/11/2016,1200,0,,19.5,,,,,,
83851,25/11/2016,0000,,32.4,,7.9,5.3,24.3,72.5,1,
83851,25/11/2016,1200,0,,20.1,,,,,,
83851,26/11/2016,0000,,33.6,,8,4.4,24.9,72.25,1,
83851,26/11/2016,1200,0,,19.7,,,,,,
83851,27/11/2016,0000,,34,,8.5,4.4,26.04,69,0.666667,
83851,27/11/2016,1200,0,,20.8,,,,,,
83851,28/11/2016,0000,,32.1,,4.7,4.4,25.46,86.5,1,
83851,28/11/2016,1200,0,,21.4,,,,,,
83851,29/11/2016,0000,,28.5,,4.3,3.3,22.92,73,2,
83851,29/11/2016,1200,2.1,,20.3,,,,,,
83851,30/11/2016,0000,,22.1,,0.4,5.2,19.3,72.5,2.666667,
83851,30/11/2016,1200,0,,17.2,,,,,,
83851,01/12/2016,0000,,25.9,,2.3,5.6,20.54,72.75,1.666667,
83851,01/12/2016,1200,0,,17.2,,,,,,
83851,02/12/2016,0000,,29.3,,5.5,4.4,23.76,70.5,1,
83851,02/12/2016,1200,0,,18.9,,,,,,
83851,03/12/2016,0000,,31.1,,1.9,3.8,23.52,83,2.333333,
83851,03/12/2016,1200,0,,19.7,,,,,,
83851,04/12/2016,0000,,31.3,,10,2.6,23.28,75.5,1.666667,
83851,04/12/2016,1200,4.6,,20.3,,,,,,
83851,05/12/2016,0000,,30.3,,10.9,6,22.62,66.75,1.333333,
83851,05/12/2016,1200,5,,16.4,,,,,,
83851,06/12/2016,0000,,31.5,,11.9,5.5,24.06,59,0.666667,
83851,06/12/2016,1200,0,,15.4,,,,,,
83851,07/12/2016,0000,,31.5,,6.3,6.8,24.28,83.75,1.333333,
83851,07/12/2016,1200,0,,19.5,,,,,,
83851,08/12/2016,0000,,31.5,,7.9,2.4,24.72,70.75,1,
83851,08/12/2016,1200,9.2,,18.7,,,,,,
83851,09/12/2016,0000,,30.5,,3.1,5,23.94,77.5,0.333333,
83851,09/12/2016,1200,0,,18.8,,,,,,
83851,10/12/2016,0000,,30.1,,4.1,3.1,24.6,82.25,0.666667,
83851,10/12/2016,1200,0,,21.7,,,,,,
83851,11/12/2016,0000,,28.3,,1.6,2.7,24.22,91,0.666667,
83851,11/12/2016,1200,18,,22.6,,,,,,
83851,12/12/2016,0000,,27.5,,2.5,0.8,23.62,82.25,1,
83851,12/12/2016,1200,13.8,,22.2,,,,,,
83851,13/12/2016,0000,,31.7,,4,2.3,25.96,74.75,0.333333,
83851,13/12/2016,1200,5.2,,19.9,,,,,,
83851,14/12/2016,0000,,29.3,,4.2,3.9,23.46,75,2.333333,
83851,14/12/2016,1200,0,,21,,,,,,
83851,15/12/2016,0000,,22.1,,6.4,4.8,19.08,69.25,2,
83851,15/12/2016,1200,0,,17.5,,,,,,
83851,16/12/2016,0000,,26.7,,6.5,4.4,20.9,69,2.333333,
83851,16/12/2016,1200,0,,16.6,,,,,,
83851,17/12/2016,0000,,30.1,,10.8,6,23.32,65.75,1.333333,
83851,17/12/2016,1200,0,,18.7,,,,,,
83851,18/12/2016,0000,,31.9,,7.6,5.3,23,72.75,1.333333,
83851,18/12/2016,1200,0,,18.3,,,,,,
83851,19/12/2016,0000,,30.7,,5.6,3.5,22.14,81.25,0.666667,
83851,19/12/2016,1200,19,,18.8,,,,,,
83851,20/12/2016,0000,,30.7,,6.4,2.5,22.2,82,1.666667,
83851,20/12/2016,1200,0,,18.3,,,,,,
83851,21/12/2016,0000,,29.5,,6.1,4.1,22.6,87.75,0.666667,
83851,21/12/2016,1200,16.2,,18.5,,,,,,
83851,22/12/2016,0000,,29.3,,1.5,1.9,23.62,76,1.333333,
83851,22/12/2016,1200,7.4,,19.8,,,,,,
83851,23/12/2016,0000,,33.8,,8.4,3.1,26,63.25,1,
83851,23/12/2016,1200,0,,20.6,,,,,,
83851,24/12/2016,0000,,35,,10.6,4.8,26.84,61.5,0.333333,
83851,24/12/2016,1200,6.4,,18.8,,,,,,
83851,25/12/2016,0000,,33.4,,8,6.1,25.6,69,0.333333,
83851,25/12/2016,1200,0,,20.6,,,,,,
83851,26/12/2016,0000,,34.8,,11.3,3.5,27.54,59.5,1,
83851,26/12/2016,1200,7.6,,19.5,,,,,,
83851,27/12/2016,0000,,35.4,,11,6,28.36,63.5,1.333333,
83851,27/12/2016,1200,0,,22,,,,,,
83851,28/12/2016,0000,,36.2,,6.7,5.5,27.36,62,1.333333,
83851,28/12/2016,1200,0,,22,,,,,,
83851,29/12/2016,0000,,33.8,,7.9,4,25.84,67.75,1,
83851,29/12/2016,1200,0,,15.6,,,,,,
83851,30/12/2016,0000,,34.2,,8.5,4.5,26.8,63,1,
83851,30/12/2016,1200,0,,21.6,,,,,,
83851,31/12/2016,0000,,33.4,,6.3,4,26.32,68.5,1.666667,
83851,31/12/2016,1200,0,,22.2,,,,,,
83851,01/01/2017,0000,,32.1,,7.1,3.6,26.14,77,1.666667,
83851,01/01/2017,1200,1.8,,21.6,,,,,,
83851,02/01/2017,0000,,30.9,,5.7,5.4,25.02,88,1,
83851,02/01/2017,1200,0,,22.4,,,,,,
83851,03/01/2017,0000,,33.8,,5.8,3.1,24.36,88,0.5,
83851,03/01/2017,1200,10.4,,19.4,,,,,,
83851,04/01/2017,0000,,30.1,,1.9,3.6,24.72,77,0.8,
83851,04/01/2017,1200,15.6,,19.3,,,,,,
83851,05/01/2017,0000,,31.5,,7.2,3.3,25.14,77,2,
83851,05/01/2017,1200,0.5,,21.4,,,,,,
83851,06/01/2017,0000,,31.3,,5.1,4.6,25.46,81,0.5,
83851,06/01/2017,1200,0,,21.4,,,,,,
83851,07/01/2017,0000,,31.3,,4.2,4.2,25.86,,0.5,
83851,07/01/2017,1200,0,,22.2,,,,,,
83851,08/01/2017,0000,,33,,7.1,3.8,26.88,76,0,
83851,08/01/2017,1200,0,,21.8,,,,,,
83851,09/01/2017,0000,,33.5,,5.9,4.1,24.94,92,1,
83851,09/01/2017,1200,0,,21.8,,,,,,
83851,10/01/2017,0000,,31.5,,6.4,3.3,25.9,81,0.5,
83851,10/01/2017,1200,42,,21.2,,,,,,
83851,11/01/2017,0000,,32.1,,3.5,3.6,26.26,81,1,
83851,11/01/2017,1200,0,,23.2,,,,,,
83851,12/01/2017,0000,,28.9,,1.5,3.1,25.1,78,1,
83851,12/01/2017,1200,0,,22.8,,,,,,
83851,13/01/2017,0000,,30.9,,3,4.6,24.64,81,1,
83851,13/01/2017,1200,0,,19.7,,,,,,
83851,14/01/2017,0000,,33.6,,9,3.8,25.62,82,1,
83851,14/01/2017,1200,0,,20.3,,,,,,
83851,15/01/2017,0000,,32.4,,9.5,4.5,25.84,80,1.5,
83851,15/01/2017,1200,0,,21.4,,,,,,
83851,16/01/2017,0000,,30.3,,4.3,4,25.04,87,0.5,
83851,16/01/2017,1200,11.2,,21.9,,,,,,
83851,17/01/2017,0000,,26.3,,0,2.5,22.64,95,1,
83851,17/01/2017,1200,6.2,,20.9,,,,,,
83851,18/01/2017,0000,,22.7,,0,1.2,21.92,96,0.5,
83851,18/01/2017,1200,18.6,,20.9,,,,,,
83851,19/01/2017,0000,,25.9,,0,0.4,22.34,94,0,
83851,19/01/2017,1200,57.4,,20.8,,,,,,
83851,20/01/2017,0000,,25.7,,0.4,0.9,21.74,94,0,
83851,20/01/2017,1200,15.6,,19.8,,,,,,
83851,21/01/2017,0000,,27.7,,0.4,1,22.04,94,0,
83851,21/01/2017,1200,8.8,,19.9,,,,,,
83851,22/01/2017,0000,,26.3,,1.2,1.4,22.08,87,0,
83851,22/01/2017,1200,22.8,,18.7,,,,,,
83851,23/01/2017,0000,,28.2,,2.5,1.4,23.2,89,0,
83851,23/01/2017,1200,0.6,,19.8,,,,,,
83851,24/01/2017,0000,,31.3,,10,2,25.3,82,0,
83851,24/01/2017,1200,2.8,,19.8,,,,,,
83851,25/01/2017,0000,,29.3,,5.3,3.8,24.88,81,0.5,
83851,25/01/2017,1200,24.8,,20.9,,,,,,
83851,26/01/2017,0000,,25.1,,0,3.5,22.8,94,0,
83851,26/01/2017,1200,0,,20.9,,,,,,
83851,27/01/2017,0000,,24.7,,0,0.8,22.66,92,0,
83851,27/01/2017,1200,9.6,,20.8,,,,,,
83851,28/01/2017,0000,,32.1,,5.4,0.9,25.14,81,0.5,
83851,28/01/2017,1200,7.2,,20.6,,,,,,
83851,29/01/2017,0000,,33,,7.9,3.8,26.16,74,1,
83851,29/01/2017,1200,0,,22.4,,,,,,
83851,30/01/2017,0000,,31.8,,6.7,5.7,26,79,0.5,
83851,30/01/2017,1200,0,,22.4,,,,,,
83851,31/01/2017,0000,,,,2.1,4.6,23.76,73.5,1,
83851,31/01/2017,1200,0,,18.9,,,,,,
83851,01/02/2017,0000,,29.3,,2.9,2.6,23,81,0.666667,
83851,01/02/2017,1200,143.9,,18.7,,,,,,
83851,02/02/2017,0000,,28.1,,4.4,2.5,22.62,84.25,1,
83851,02/02/2017,1200,0,,20,,,,,,
83851,03/02/2017,0000,,28.5,,2.3,2,23.24,78.5,1.333333,
83851,03/02/2017,1200,6,,20.3,,,,,,
83851,04/02/2017,0000,,26.7,,4.8,2.4,22.5,94.25,0.666667,
83851,04/02/2017,1200,58.4,,20.6,,,,,,
83851,05/02/2017,0000,,32.6,,9.9,0.6,26.14,68,1.666667,
83851,05/02/2017,1200,31,,19.9,,,,,,
83851,06/02/2017,0000,,31.7,,7.3,4.6,24.6,81.5,0.666667,
83851,06/02/2017,1200,0,,20.9,,,,,,
83851,07/02/2017,0000,,32.1,,9.6,2,24.88,68,1,
83851,07/02/2017,1200,2.2,,19.7,,,,,,
83851,08/02/2017,0000,,30.9,,9.7,4.7,24.82,71.5,1.666667,
83851,08/02/2017,1200,1,,21,,,,,,
83851,09/02/2017,0000,,29.9,,10.2,5.7,24.04,66.25,1,
83851,09/02/2017,1200,0,,19.3,,,,,,
83851,10/02/2017,0000,,31.7,,7.4,6.8,25.02,74.25,0.333333,
83851,10/02/2017,1200,0,,21,,,,,,
83851,11/02/2017,0000,,31.9,,9.6,5.3,26.4,72,1,
83851,11/02/2017,1200,0,,21.9,,,,,,
83851,12/02/2017,0000,,33,,9.8,5.3,27.12,61.25,1.333333,
83851,12/02/2017,1200,0,,22.4,,,,,,
83851,13/02/2017,0000,,32.4,,4.9,6.1,27.2,51.5,1.333333,
83851,13/02/2017,1200,0,,22.6,,,,,,
83851,14/02/2017,0000,,33.4,,10.5,5.2,27.2,62.25,1,
83851,14/02/2017,1200,0,,22.4,,,,,,
83851,16/02/2017,0000,,32.4,,7.6,,,72,1,
