Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,26/07/2016,1200,0,,16,,,,,,
83334,27/07/2016,0000,,,,9.9,5.4,,45.5,1.333333,
83334,27/07/2016,1200,0,,13.6,,,,,,
83334,28/07/2016,0000,,,,10,5.9,,40,2,
83334,28/07/2016,1200,0,,13,,,,,,
83334,29/07/2016,0000,,,,10.1,6.3,,42,2.333333,
83334,29/07/2016,1200,0,,15,,,,,,
83334,30/07/2016,0000,,,,9.8,5.8,,46,2.333333,
83334,30/07/2016,1200,0,,13.4,,,,,,
83334,31/07/2016,0000,,,,7.3,5.8,,54.25,2.666667,
83334,31/07/2016,1200,0,,13.8,,,,,,
83334,01/08/2016,0000,,,,9.3,5.5,,51.25,1.666667,
83334,01/08/2016,1200,0,,13.6,,,,,,
83334,02/08/2016,0000,,,,10.1,5.6,,42.25,2,
83334,02/08/2016,1200,0,,14.8,,,,,,
83334,03/08/2016,0000,,,,7.7,6.7,,48,1.666667,
83334,03/08/2016,1200,0,,17.2,,,,,,
83334,04/08/2016,0000,,,,3.7,5.7,,53.5,2,
83334,04/08/2016,1200,0,,16,,,,,,
83334,05/08/2016,0000,,,,8.5,5.4,,45,2,
83334,05/08/2016,1200,0,,15.4,,,,,,
83334,06/08/2016,0000,,,,7.2,5.5,,45.75,1.666667,
83334,06/08/2016,1200,0,,14.2,,,,,,
83334,07/08/2016,0000,,,,8.7,5.4,,40,1,
83334,07/08/2016,1200,0,,14.6,,,,,,
83334,08/08/2016,0000,,,,9.2,6,,40.75,0.666667,
83334,08/08/2016,1200,0,,15,,,,,,
83334,09/08/2016,0000,,,,8.2,7.3,,35,0.666667,
83334,09/08/2016,1200,0,,16.2,,,,,,
83334,10/08/2016,0000,,,,8.6,7.4,,33.25,1,
83334,10/08/2016,1200,0,,15,,,,,,
83334,11/08/2016,0000,,,,8.6,7.2,,35.75,1.333333,
83334,11/08/2016,1200,0,,14.8,,,,,,
83334,12/08/2016,0000,,,,7.4,8.9,,34.75,1.666667,
83334,12/08/2016,1200,0,,15.2,,,,,,
83334,13/08/2016,0000,,,,2.7,7.1,,52,1,
83334,13/08/2016,1200,0,,19,,,,,,
83334,14/08/2016,0000,,,,5.2,7.6,,49,1.333333,
83334,14/08/2016,1200,0,,19,,,,,,
83334,15/08/2016,0000,,,,4.2,5.8,,43.25,1,
83334,15/08/2016,1200,0,,16.2,,,,,,
83334,16/08/2016,0000,,,,4.2,7.2,,44.5,2.666667,
83334,16/08/2016,1200,0,,18.8,,,,,,
83334,17/08/2016,0000,,,,1.9,5.5,,42.5,1.333333,
83334,17/08/2016,1200,0,,17,,,,,,
83334,18/08/2016,0000,,,,3.4,6.6,,37,1,
83334,18/08/2016,1200,0,,18.4,,,,,,
83334,19/08/2016,0000,,,,3.3,7.2,,40.75,3,
83334,19/08/2016,1200,0,,21,,,,,,
83334,20/08/2016,0000,,,,7.9,7,,45.75,1.333333,
83334,20/08/2016,1200,0,,18.8,,,,,,
83334,21/08/2016,0000,,,,6.6,7.3,,42.5,1.666667,
83334,21/08/2016,1200,0,,18.8,,,,,,
83334,22/08/2016,0000,,,,2.7,7.7,,50.25,2,
83334,22/08/2016,1200,0,,18.6,,,,,,
83334,23/08/2016,0000,,,,4.6,5.8,,55.25,2.333333,
83334,23/08/2016,1200,0,,19.2,,,,,,
83334,24/08/2016,0000,,,,5,5.9,,53,2,
83334,24/08/2016,1200,0,,17.8,,,,,,
83334,25/08/2016,0000,,,,8.8,5.7,,46.5,2,
83334,25/08/2016,1200,0,,16.2,,,,,,
83334,26/08/2016,0000,,,,8.8,7.1,,39.5,1.333333,
83334,26/08/2016,1200,0,,15.2,,,,,,
83334,27/08/2016,0000,,,,6.7,7.2,,45.25,1.333333,
83334,27/08/2016,1200,0,,17.2,,,,,,
83334,28/08/2016,0000,,,,5.6,6.7,,48,2,
83334,28/08/2016,1200,0,,17,,,,,,
83334,29/08/2016,0000,,,,9.4,7.8,,40,1.666667,
83334,29/08/2016,1200,0,,17.4,,,,,,
83334,30/08/2016,0000,,,,7,8.3,,46,1.333333,
83334,30/08/2016,1200,0,,17.6,,,,,,
83334,31/08/2016,0000,,,,3.1,8.2,,43.75,1.333333,
83334,31/08/2016,1200,0,,18.6,,,,,,
83334,01/10/2016,0000,,,,4.8,,,51.5,1,
83334,01/10/2016,1200,0,,21.2,,,,,,
83334,02/10/2016,0000,,,,6.3,4.9,,47,2.333333,
83334,02/10/2016,1200,0,,21.8,,,,,,
83334,03/10/2016,0000,,,,8.9,7.4,,45.5,1.666667,
83334,03/10/2016,1200,0,,21.6,,,,,,
83334,04/10/2016,0000,,,,0,6.1,,89.25,0.666667,
83334,04/10/2016,1200,6.4,,20,,,,,,
83334,05/10/2016,0000,,,,1.4,1,,78,0.666667,
83334,05/10/2016,1200,4.1,,19.4,,,,,,
83334,06/10/2016,0000,,,,6.4,2.5,,66.75,2,
83334,06/10/2016,1200,3.4,,18.8,,,,,,
83334,07/10/2016,0000,,,,11,4.3,,59.25,1.333333,
83334,07/10/2016,1200,0,,17.8,,,,,,
83334,08/10/2016,0000,,,,10.5,5.6,,37.5,1.666667,
83334,08/10/2016,1200,0,,18.2,,,,,,
83334,09/10/2016,0000,,,,8.5,6.4,,54,1.333333,
83334,09/10/2016,1200,0,,19.6,,,,,,
83334,10/10/2016,0000,,,,7.6,6.5,,49.25,2,
83334,10/10/2016,1200,0,,21.2,,,,,,
83334,11/10/2016,0000,,,,10.2,8.6,,45.25,2.666667,
83334,11/10/2016,1200,0,,19.8,,,,,,
83334,12/10/2016,0000,,,,9.2,8.6,,45,2,
83334,12/10/2016,1200,0,,18.8,,,,,,
83334,13/10/2016,0000,,,,11,8.8,,42.75,2.333333,
83334,13/10/2016,1200,0,,19,,,,,,
83334,14/10/2016,0000,,,,11.2,8.6,,40.75,1.666667,
83334,14/10/2016,1200,0,,20.4,,,,,,
83334,15/10/2016,0000,,,,11.3,9,,36,1.333333,
83334,15/10/2016,1200,0,,20.8,,,,,,
83334,16/10/2016,0000,,,,10,10.5,,37.5,2,
83334,16/10/2016,1200,0,,21.2,,,,,,
83334,17/10/2016,0000,,,,4.7,7.7,,41.25,1,
83334,17/10/2016,1200,0,,20.8,,,,,,
83334,18/10/2016,0000,,,,9.2,8.1,,43,1,
83334,18/10/2016,1200,0,,22.2,,,,,,
83334,19/10/2016,0000,,,,10.2,8.4,,35.5,0.666667,
83334,19/10/2016,1200,0,,21.8,,,,,,
83334,20/10/2016,0000,,,,5.8,7.7,,56.5,1,
83334,20/10/2016,1200,0,,23,,,,,,
83334,21/10/2016,0000,,,,7.3,5,,73.25,2,
83334,21/10/2016,1200,8.8,,20.8,,,,,,
83334,22/10/2016,0000,,,,7.6,3.4,,67,0.333333,
83334,22/10/2016,1200,13.6,,19.6,,,,,,
83334,23/10/2016,0000,,,,10.7,4.4,,48,1.333333,
83334,23/10/2016,1200,8.2,,22.2,,,,,,
83334,24/10/2016,0000,,,,11.5,6.7,,43.25,1,
83334,24/10/2016,1200,0,,20,,,,,,
83334,25/10/2016,0000,,,,10.5,7.1,,40.5,1,
83334,25/10/2016,1200,0,,20.6,,,,,,
83334,26/10/2016,0000,,,,9.2,7.7,,42.25,1.333333,
83334,26/10/2016,1200,0,,21.4,,,,,,
83334,27/10/2016,0000,,,,8.8,8.3,,42,1,
83334,27/10/2016,1200,0,,21.8,,,,,,
83334,28/10/2016,0000,,,,5.3,,,68.5,2.74368,
83334,28/10/2016,1200,0,,23.4,,,,,,
83334,29/10/2016,0000,,,,6.9,3.6,,62.25,2,
83334,29/10/2016,1200,4.6,,20.2,,,,,,
83334,30/10/2016,0000,,,,0.2,3.8,,76.75,0.666667,
83334,30/10/2016,1200,12.1,,19.4,,,,,,
83334,31/10/2016,0000,,,,6.8,3.1,,59.75,1.666667,
83334,31/10/2016,1200,0,,18.6,,,,,,
83334,01/11/2016,0000,,,,6.7,5.2,,64.75,1.666667,
83334,01/11/2016,1200,0,,18,,,,,,
83334,02/11/2016,0000,,,,8,4.8,,54.25,2.333333,
83334,02/11/2016,1200,0.2,,20,,,,,,
83334,03/11/2016,0000,,,,8.9,7.1,,41,2.333333,
83334,03/11/2016,1200,0,,21.2,,,,,,
83334,04/11/2016,0000,,,,10.9,7.2,,36.75,2,
83334,04/11/2016,1200,0,,17.6,,,,,,
83334,05/11/2016,0000,,,,8.8,9.1,,36.25,2.333333,
83334,05/11/2016,1200,0,,20.2,,,,,,
83334,06/11/2016,0000,,,,7.5,9.2,,44.25,2.666667,
83334,06/11/2016,1200,0,,19.6,,,,,,
83334,07/11/2016,0000,,,,2.9,6.5,,65.75,2.333333,
83334,07/11/2016,1200,0,,21,,,,,,
83334,08/11/2016,0000,,,,5.5,4.4,,73.25,1.333333,
83334,08/11/2016,1200,4.8,,20,,,,,,
83334,09/11/2016,0000,,,,4.1,3.7,,62.75,0.333333,
83334,09/11/2016,1200,3,,20.6,,,,,,
83334,10/11/2016,0000,,,,3.8,4.1,,72.25,1.333333,
83334,10/11/2016,1200,1.8,,20.6,,,,,,
83334,11/11/2016,0000,,,,6.3,3.7,,63.5,1.333333,
83334,11/11/2016,1200,0,,21,,,,,,
83334,12/11/2016,0000,,,,0.6,4.1,,86.5,1.666667,
83334,12/11/2016,1200,34,,21,,,,,,
83334,13/11/2016,0000,,,,1.5,1.1,,86.5,1,
83334,13/11/2016,1200,3.1,,20,,,,,,
83334,14/11/2016,0000,,,,1.1,1.6,,87.5,3,
83334,14/11/2016,1200,9.8,,20.2,,,,,,
83334,15/11/2016,0000,,,,6.9,3.2,,69.25,2.333333,
83334,15/11/2016,1200,7,,19.6,,,,,,
83334,16/11/2016,0000,,,,6.7,4,,70.25,2,
83334,16/11/2016,1200,0,,19.6,,,,,,
83334,17/11/2016,0000,,,,5.2,3.9,,66.5,1.333333,
83334,17/11/2016,1200,0,,20,,,,,,
83334,18/11/2016,0000,,,,3.6,4,,87.25,0.666667,
83334,18/11/2016,1200,0,,21.2,,,,,,
83334,19/11/2016,0000,,,,3.5,1.2,,87,1,
83334,19/11/2016,1200,77,,19,,,,,,
83334,20/11/2016,0000,,,,0,1.5,,89.25,2,
83334,20/11/2016,1200,20.8,,19.8,,,,,,
83334,21/11/2016,0000,,,,1.4,1.4,,80.5,0.666667,
83334,21/11/2016,1200,0,,19.2,,,,,,
83334,22/11/2016,0000,,,,3.5,2.2,,84.5,1.333333,
83334,22/11/2016,1200,1.4,,20,,,,,,
83334,23/11/2016,0000,,,,4,2,,80,0.666667,
83334,23/11/2016,1200,24,,19.4,,,,,,
83334,24/11/2016,0000,,,,1.4,2.2,,78.5,1.333333,
83334,24/11/2016,1200,10.6,,20.4,,,,,,
83334,25/11/2016,0000,,,,5.2,2.4,,78.5,1.666667,
83334,25/11/2016,1200,34.2,,18.6,,,,,,
83334,26/11/2016,0000,,,,9.6,2,,62.25,2,
83334,26/11/2016,1200,25.5,,20,,,,,,
83334,27/11/2016,0000,,,,6,4.4,,60.5,1,
83334,27/11/2016,1200,0,,21.4,,,,,,
83334,28/11/2016,0000,,,,5.6,4.5,,63,0.666667,
83334,28/11/2016,1200,0.6,,21.4,,,,,,
83334,29/11/2016,0000,,,,8.2,3.5,,64.75,0.333333,
83334,29/11/2016,1200,0,,21.4,,,,,,
83334,30/11/2016,0000,,,,7.7,4.5,,70,0,
83334,30/11/2016,1200,13.4,,20.4,,,,,,
83334,01/12/2016,0000,,,,7.7,3.7,,71.25,2,
83334,01/12/2016,1200,0,,21.6,,,,,,
83334,02/12/2016,0000,,,,10.5,3.5,,65.25,0.666667,
83334,02/12/2016,1200,13.6,,20.2,,,,,,
83334,03/12/2016,0000,,,,10.3,4.1,,56,1.666667,
83334,03/12/2016,1200,0,,21.4,,,,,,
83334,04/12/2016,0000,,,,2.4,4.9,,77.25,0.666667,
83334,04/12/2016,1200,5.4,,20.6,,,,,,
83334,05/12/2016,0000,,,,3.6,2.7,,67.75,2,
83334,05/12/2016,1200,0,,20,,,,,,
83334,06/12/2016,0000,,,,3.4,3.6,,70.75,0.666667,
83334,06/12/2016,1200,0,,20.8,,,,,,
83334,07/12/2016,0000,,,,4.4,3.8,,72.25,0.666667,
83334,07/12/2016,1200,0,,20.2,,,,,,
83334,08/12/2016,0000,,,,5.7,2.8,,72,1,
83334,08/12/2016,1200,3.4,,18.2,,,,,,
83334,09/12/2016,0000,,,,7.2,3.3,,65.25,0.666667,
83334,09/12/2016,1200,0,,19.4,,,,,,
83334,10/12/2016,0000,,,,4.1,3.7,,78.5,0,
83334,10/12/2016,1200,0,,21.4,,,,,,
83334,11/12/2016,0000,,,,8.5,1.9,,63,1,
83334,11/12/2016,1200,17.4,,20.6,,,,,,
83334,12/12/2016,0000,,,,2.3,3.9,,86,0.666667,
83334,12/12/2016,1200,20.6,,21.2,,,,,,
83334,13/12/2016,0000,,,,0.6,1.5,,84.75,0,
83334,13/12/2016,1200,9,,20.6,,,,,,
83334,14/12/2016,0000,,,,4.8,1,,79.5,1,
83334,14/12/2016,1200,79,,20,,,,,,
83334,15/12/2016,0000,,,,4.5,2.7,,81,0.666667,
83334,15/12/2016,1200,0,,20.8,,,,,,
83334,16/12/2016,0000,,,,6.2,2.6,,60.5,2.666667,
83334,16/12/2016,1200,0,,19.8,,,,,,
83334,17/12/2016,0000,,,,10.5,4.6,,61.25,2.333333,
83334,17/12/2016,1200,0,,17.8,,,,,,
83334,18/12/2016,0000,,,,5.9,5,,47.5,2.333333,
83334,18/12/2016,1200,0,,18.6,,,,,,
83334,19/12/2016,0000,,,,8,4.9,,65.75,1,
83334,19/12/2016,1200,0,,18.6,,,,,,
83334,20/12/2016,0000,,,,5.4,4,,64,1.333333,
83334,20/12/2016,1200,1.6,,19,,,,,,
83334,21/12/2016,0000,,,,7.3,3.7,,50,2.333333,
83334,21/12/2016,1200,2.2,,18.2,,,,,,
83334,22/12/2016,0000,,,,10.4,6.6,,52.75,1.666667,
83334,22/12/2016,1200,0,,19.4,,,,,,
83334,23/12/2016,0000,,,,10.5,7,,54.25,2,
83334,23/12/2016,1200,0,,20,,,,,,
83334,24/12/2016,0000,,,,11.5,5.9,,47.75,1.666667,
83334,24/12/2016,1200,0,,19,,,,,,
83334,25/12/2016,0000,,,,8.4,6.3,,64.25,1,
83334,25/12/2016,1200,0,,19,,,,,,
83334,26/12/2016,0000,,,,7,4.1,,61.25,0.666667,
83334,26/12/2016,1200,11,,19.4,,,,,,
83334,27/12/2016,0000,,,,9,4.2,,52.25,1.666667,
83334,27/12/2016,1200,2.6,,21,,,,,,
83334,28/12/2016,0000,,,,6.6,5.3,,65,0.333333,
83334,28/12/2016,1200,11.6,,19.6,,,,,,
83334,29/12/2016,0000,,,,3,4,,77.5,0.333333,
83334,29/12/2016,1200,0.2,,20.6,,,,,,
83334,30/12/2016,0000,,,,2,2.3,,57.25,1,
83334,30/12/2016,1200,9.2,,19.8,,,,,,
83334,31/12/2016,0000,,,,0.8,4.1,,48,0.333333,
83334,31/12/2016,1200,0,,18.6,,,,,,
83334,01/01/2017,0000,,,,11.2,5.1,,53.75,1.333333,
83334,01/01/2017,1200,0,,16.8,,,,,,
83334,02/01/2017,0000,,,,6.3,5.3,,63.75,0,
83334,02/01/2017,1200,0,,20,,,,,,
83334,03/01/2017,0000,,,,8.7,4.2,,63.5,0.333333,
83334,03/01/2017,1200,2.8,,21,,,,,,
83334,04/01/2017,0000,,,,8.6,4.5,,69.5,1,
83334,04/01/2017,1200,9.2,,19.8,,,,,,
83334,05/01/2017,0000,,,,9.8,3.4,,57.5,0.666667,
83334,05/01/2017,1200,2.2,,18.6,,,,,,
83334,06/01/2017,0000,,,,11.7,5,,46.25,0.666667,
83334,06/01/2017,1200,0,,21,,,,,,
83334,07/01/2017,0000,,,,11.5,7.3,,50.5,1.333333,
83334,07/01/2017,1200,0,,21.6,,,,,,
83334,08/01/2017,0000,,,,11.9,7.4,,38.75,1,
83334,08/01/2017,1200,0,,19,,,,,,
83334,09/01/2017,0000,,,,11.8,6.9,,53.25,1,
83334,09/01/2017,1200,0,,18.4,,,,,,
83334,10/01/2017,0000,,,,10.9,7.4,,46.25,0,
83334,10/01/2017,1200,0,,20.2,,,,,,
83334,11/01/2017,0000,,,,9.1,6.9,,61.5,2,
83334,11/01/2017,1200,0,,20,,,,,,
83334,12/01/2017,0000,,,,8.5,5.1,,69,0.666667,
83334,12/01/2017,1200,0,,21,,,,,,
83334,13/01/2017,0000,,,,4.6,4,,83.25,2.333333,
83334,13/01/2017,1200,11.4,,20.6,,,,,,
83334,14/01/2017,0000,,,,4.3,2.1,,85.5,0.333333,
83334,14/01/2017,1200,13.8,,20,,,,,,
83334,15/01/2017,0000,,,,9.2,1.6,,75.75,0.666667,
83334,15/01/2017,1200,1,,19.4,,,,,,
83334,16/01/2017,0000,,,,4.4,3.3,,84.75,2.666667,
83334,16/01/2017,1200,25.2,,19.6,,,,,,
83334,17/01/2017,0000,,,,7,1.9,,73.5,1.333333,
83334,17/01/2017,1200,46.6,,19.2,,,,,,
83334,18/01/2017,0000,,,,6.1,3.3,,65,1.333333,
83334,18/01/2017,1200,3.2,,21.6,,,,,,
83334,19/01/2017,0000,,,,4,4.1,,77,0.333333,
83334,19/01/2017,1200,4.8,,16.8,,,,,,
83334,20/01/2017,0000,,,,7.7,2.3,,64.75,1,
83334,20/01/2017,1200,13.8,,19.8,,,,,,
83334,21/01/2017,0000,,,,8.1,5,,55.5,1,
83334,21/01/2017,1200,0,,20,,,,,,
83334,22/01/2017,0000,,,,9.7,5.7,,55.5,2,
83334,22/01/2017,1200,0,,20.4,,,,,,
83334,23/01/2017,0000,,,,3.7,5.4,,82.75,1.333333,
83334,23/01/2017,1200,3.4,,20.6,,,,,,
83334,24/01/2017,0000,,,,0.8,2.1,,83.75,0.333333,
83334,24/01/2017,1200,8.2,,19.4,,,,,,
83334,25/01/2017,0000,,,,8.2,1.8,,60.75,1.333333,
83334,25/01/2017,1200,0,,18.4,,,,,,
83334,26/01/2017,0000,,,,10.1,4,,65.5,0.333333,
83334,26/01/2017,1200,3.2,,20.4,,,,,,
83334,27/01/2017,0000,,,,8.2,3.9,,72.75,0.666667,
83334,27/01/2017,1200,0,,20.8,,,,,,
83334,28/01/2017,0000,,,,11.8,3.5,,51,1,
83334,28/01/2017,1200,2.8,,19,,,,,,
83334,29/01/2017,0000,,,,11.7,6.8,,49,1.333333,
83334,29/01/2017,1200,0,,20,,,,,,
83334,30/01/2017,0000,,,,10.6,6.6,,51.25,1.666667,
83334,30/01/2017,1200,0,,20.8,,,,,,
83334,31/01/2017,0000,,,,6.4,5.5,,52,1,
83334,31/01/2017,1200,0,,20.6,,,,,,
83334,01/02/2017,0000,,,,8.3,5.7,,52.25,0.333333,
83334,01/02/2017,1200,0,,20.4,,,,,,
83334,02/02/2017,0000,,,,1.5,4.5,,78.75,0.666667,
83334,02/02/2017,1200,48,,19.6,,,,,,
83334,03/02/2017,0000,,,,1.4,2.4,,77.75,1,
83334,03/02/2017,1200,0,,21,,,,,,
83334,04/02/2017,0000,,,,3,1.6,,83.75,0.333333,
83334,04/02/2017,1200,0,,20.6,,,,,,
83334,05/02/2017,0000,,,,1.7,1.7,,86.25,0,
83334,05/02/2017,1200,43.4,,19.8,,,,,,
83334,06/02/2017,0000,,,,6.8,1.2,,77.75,0.666667,
83334,06/02/2017,1200,2.6,,19.6,,,,,,
83334,07/02/2017,0000,,,,6,2.6,,80,2.333333,
83334,07/02/2017,1200,10.8,,19.4,,,,,,
83334,08/02/2017,0000,,,,2.7,2.5,,81.75,0.333333,
83334,08/02/2017,1200,1.2,,20,,,,,,
83334,09/02/2017,0000,,,,2.6,2,,85.75,0.666667,
83334,09/02/2017,1200,1.4,,20.8,,,,,,
83334,10/02/2017,0000,,,,1.8,1.4,,84.75,1.666667,
83334,10/02/2017,1200,14.6,,19.6,,,,,,
83334,11/02/2017,0000,,,,0.2,1.9,,92.5,1,
83334,11/02/2017,1200,3.2,,20,,,,,,
83334,12/02/2017,0000,,,,0.7,1.1,,94.25,1.333333,
83334,12/02/2017,1200,63.4,,19.6,,,,,,
83334,13/02/2017,0000,,,,1.5,0.8,,79.5,1.333333,
83334,13/02/2017,1200,6.4,,19.6,,,,,,
83334,14/02/2017,0000,,,,10.3,2.4,,58.75,2,
83334,14/02/2017,1200,7.8,,18.8,,,,,,
83334,15/02/2017,0000,,,,7.5,5.2,,67,1.333333,
83334,15/02/2017,1200,0,,17.6,,,,,,
83334,16/02/2017,0000,,,,0.2,3.4,,76.5,1.333333,
83334,16/02/2017,1200,0.3,,20,,,,,,
83334,17/02/2017,0000,,,,6.5,2.3,,61.75,1.333333,
83334,17/02/2017,1200,0,,18.4,,,,,,
83334,18/02/2017,0000,,,,6.6,4.3,,64.75,1.333333,
83334,18/02/2017,1200,0,,20.4,,,,,,
83334,19/02/2017,0000,,,,1.8,3.8,,66.5,1.666667,
83334,19/02/2017,1200,1,,20.8,,,,,,
83334,20/02/2017,0000,,,,7.3,3.8,,62.25,2,
83334,20/02/2017,1200,0,,19.6,,,,,,
83334,21/02/2017,0000,,,,7.6,4.2,,66.5,1.666667,
83334,21/02/2017,1200,0,,19,,,,,,
83334,22/02/2017,0000,,,,5.8,4.1,,73.25,1,
83334,22/02/2017,1200,4,,19,,,,,,
83334,23/02/2017,0000,,,,10,2.8,,61.75,1,
83334,23/02/2017,1200,2,,19,,,,,,
83334,24/02/2017,0000,,,,10.3,4.4,,55.25,2,
83334,24/02/2017,1200,0,,19,,,,,,
83334,25/02/2017,0000,,,,5.7,4.8,,74.5,0.666667,
83334,25/02/2017,1200,0,,18.8,,,,,,
83334,26/02/2017,0000,,,,1.2,4.2,,87,1,
83334,26/02/2017,1200,1,,19.6,,,,,,
83334,27/02/2017,0000,,,,3.5,1.3,,92.75,1,
83334,27/02/2017,1200,1.8,,19.2,,,,,,
83334,28/02/2017,0000,,,,3.6,2.2,,80.25,0.666667,
83334,28/02/2017,1200,4.2,,20,,,,,,
83334,01/03/2017,0000,,,,2.9,2.1,,82,0.666667,
83334,01/03/2017,1200,10,,18.8,,,,,,
83334,02/03/2017,0000,,,,8.4,2,,74.5,0.333333,
83334,02/03/2017,1200,2.2,,19.2,,,,,,
83334,03/03/2017,0000,,,,9.6,3,,65.25,1.333333,
83334,03/03/2017,1200,5.2,,19,,,,,,
83334,04/03/2017,0000,,,,10.5,4.5,,52.25,2,
83334,04/03/2017,1200,0,,18.2,,,,,,
83334,05/03/2017,0000,,,,4.6,4.7,,53.5,0.666667,
83334,05/03/2017,1200,0,,18.2,,,,,,
83334,06/03/2017,0000,,,,10,5.2,,52.25,1,
83334,06/03/2017,1200,0,,19.6,,,,,,
83334,07/03/2017,0000,,,,10.8,5.8,,40.25,1.333333,
83334,07/03/2017,1200,0,,20.2,,,,,,
83334,08/03/2017,0000,,,,9.5,7.4,,42.25,1,
83334,08/03/2017,1200,0,,20,,,,,,
83334,09/03/2017,0000,,,,10,7.6,,48,1.333333,
83334,09/03/2017,1200,0,,20.6,,,,,,
83334,10/03/2017,0000,,,,8.9,5.7,,55,1.333333,
83334,10/03/2017,1200,0,,21.8,,,,,,
83334,11/03/2017,0000,,,,9.7,6.4,,53.75,1.666667,
83334,11/03/2017,1200,0,,20.4,,,,,,
83334,12/03/2017,0000,,,,10.4,5.6,,57.25,1,
83334,12/03/2017,1200,0,,19.6,,,,,,
83334,13/03/2017,0000,,,,5.5,5.6,,60,0.666667,
83334,13/03/2017,1200,0,,17.6,,,,,,
83334,14/03/2017,0000,,,,5.7,4.7,,56.75,1.333333,
83334,14/03/2017,1200,0,,21.4,,,,,,
83334,15/03/2017,0000,,,,0.5,6.3,,64.25,1.333333,
83334,15/03/2017,1200,0,,21.6,,,,,,
83334,16/03/2017,0000,,,,8.7,4.6,,57.25,1.333333,
83334,16/03/2017,1200,0,,20,,,,,,
83334,17/03/2017,0000,,,,7.1,5.1,,64.5,0.666667,
83334,17/03/2017,1200,0,,20.6,,,,,,
83334,18/03/2017,0000,,,,5.6,4.1,,74.5,1,
83334,18/03/2017,1200,0,,19.8,,,,,,
83334,19/03/2017,0000,,,,2.7,2.6,,81,0,
83334,19/03/2017,1200,93,,18.8,,,,,,
83334,20/03/2017,0000,,,,4.7,1.7,,86,0.666667,
83334,20/03/2017,1200,0.8,,19,,,,,,
83334,21/03/2017,0000,,,,5.7,1.8,,82.75,2,
83334,21/03/2017,1200,29,,19.4,,,,,,
83334,22/03/2017,0000,,,,7.3,2.3,,75.75,2.333333,
83334,22/03/2017,1200,1.8,,18.6,,,,,,
83334,23/03/2017,0000,,,,9.5,2.8,,63,2,
83334,23/03/2017,1200,0.6,,20.6,,,,,,
83334,24/03/2017,0000,,,,9.5,4.6,,55,1.333333,
83334,24/03/2017,1200,0,,20.4,,,,,,
83334,25/03/2017,0000,,,,10.4,5.2,,49,0.333333,
83334,25/03/2017,1200,0,,20.2,,,,,,
83334,26/03/2017,0000,,,,9,5.4,,53,0.666667,
83334,26/03/2017,1200,0,,19.4,,,,,,
83334,27/03/2017,0000,,,,5.2,4.5,,68.75,2,
83334,27/03/2017,1200,0,,21.8,,,,,,
83334,28/03/2017,0000,,,,2.1,3,,84.75,0.666667,
83334,28/03/2017,1200,0,,20.2,,,,,,
83334,29/03/2017,0000,,,,3.5,1.5,,83.5,0.666667,
83334,29/03/2017,1200,18.4,,19.6,,,,,,
83334,30/03/2017,0000,,,,2.7,1.5,,89.25,0,
83334,30/03/2017,1200,36.2,,20.4,,,,,,
83334,31/03/2017,0000,,,,4.5,1.4,,74.75,0.333333,
83334,31/03/2017,1200,6,,19.8,,,,,,
83334,01/04/2017,0000,,,,4,2.6,,75,1,
83334,01/04/2017,1200,0,,19.6,,,,,,
83334,02/04/2017,0000,,,,3.1,2.7,,75,1.333333,
83334,02/04/2017,1200,4.8,,19.4,,,,,,
83334,03/04/2017,0000,,,,5.1,2.5,,77.25,1.333333,
83334,03/04/2017,1200,0,,19.4,,,,,,
83334,04/04/2017,0000,,,,2.7,2.4,,78.25,0.666667,
83334,04/04/2017,1200,0,,20.6,,,,,,
83334,05/04/2017,0000,,,,8.4,2.5,,67.75,2,
83334,05/04/2017,1200,2,,19.4,,,,,,
83334,06/04/2017,0000,,,,9.9,3.6,,66,1.666667,
83334,06/04/2017,1200,2.6,,19.4,,,,,,
83334,07/04/2017,0000,,,,9.8,4,,58.25,0.666667,
83334,07/04/2017,1200,0,,19.6,,,,,,
83334,08/04/2017,0000,,,,10.3,4.8,,55,2,
83334,08/04/2017,1200,0,,19.6,,,,,,
83334,09/04/2017,0000,,,,10.4,5.8,,55.25,1.666667,
83334,09/04/2017,1200,0,,18.4,,,,,,
83334,10/04/2017,0000,,,,10.7,5.3,,50.75,2.333333,
83334,10/04/2017,1200,0,,18.8,,,,,,
83334,11/04/2017,0000,,,,10.6,5.7,,53.5,1.333333,
83334,11/04/2017,1200,0,,20,,,,,,
83334,12/04/2017,0000,,,,7.2,5.2,,53.5,1.333333,
83334,12/04/2017,1200,0,,20.4,,,,,,
83334,13/04/2017,0000,,,,8.2,4.8,,59.25,1.333333,
83334,13/04/2017,1200,0,,19.2,,,,,,
83334,14/04/2017,0000,,,,0.4,4.7,,63.75,1.666667,
83334,14/04/2017,1200,0,,20.6,,,,,,
83334,15/04/2017,0000,,,,10.7,4.4,,60.5,2,
83334,15/04/2017,1200,0,,18.8,,,,,,
83334,16/04/2017,0000,,,,10.5,4.1,,54.5,1.333333,
83334,16/04/2017,1200,0,,18.8,,,,,,
83334,17/04/2017,0000,,,,9.4,4.7,,62,1,
83334,17/04/2017,1200,0,,20.6,,,,,,
