Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83920,15/05/2016,0000,,14.6,,0,1.2,11.32,93.5,5.666667,
83920,15/05/2016,1200,0,,7.8,,,,,,
83920,16/05/2016,0000,,14.6,,0.8,0.8,8.04,91,3.666667,
83920,16/05/2016,1200,40.6,,5,,,,,,
83920,17/05/2016,0000,,9.8,,8.7,0.7,3.76,80,1.333333,
83920,17/05/2016,1200,0,,0,,,,,,
83920,18/05/2016,0000,,12.2,,6.3,1.5,3.8,72.5,0.666667,
83920,18/05/2016,1200,0,,-1.6,,,,,,
83920,19/05/2016,0000,,15.2,,7,2.8,7.88,62.75,0.333333,
83920,19/05/2016,1200,0,,0.6,,,,,,
83920,20/05/2016,0000,,11.6,,0,1.9,9.6,98.25,4,
83920,20/05/2016,1200,0,,4.6,,,,,,
83920,21/05/2016,0000,,12.6,,0,0.8,10.8,98.5,1.333333,
83920,21/05/2016,1200,13.6,,8,,,,,,
83920,22/05/2016,0000,,11.4,,0,0.2,7.88,99.25,2.666667,
83920,22/05/2016,1200,6,,5,,,,,,
83920,23/05/2016,0000,,5.8,,2,0.3,3.56,96.25,1.666667,
83920,23/05/2016,1200,7,,1.6,,,,,,
83920,24/05/2016,0000,,14,,8.5,0.7,6.64,78.5,0.666667,
83920,24/05/2016,1200,0,,-0.8,,,,,,
83920,25/05/2016,0000,,11.6,,4.3,1.5,8.52,84.5,1.333333,
83920,25/05/2016,1200,0,,5.6,,,,,,
83920,26/05/2016,0000,,14.6,,1,1.2,10.6,90,1,
83920,26/05/2016,1200,1,,7,,,,,,
83920,27/05/2016,0000,,15.6,,0.4,0.8,11.68,84.5,0.666667,
83920,27/05/2016,1200,0,,9.8,,,,,,
83920,28/05/2016,0000,,15.6,,5.1,0.9,11.68,82,1.333333,
83920,28/05/2016,1200,0,,8.2,,,,,,
83920,29/05/2016,0000,,13,,0,1.4,11.52,95.5,3,
83920,29/05/2016,1200,0.1,,10.4,,,,,,
83920,30/05/2016,0000,,14.6,,0.7,0.1,10.88,93.5,2,
83920,30/05/2016,1200,18.1,,9,,,,,,
83920,31/05/2016,0000,,10.8,,0.7,0.7,8.32,97,2,
83920,31/05/2016,1200,4.6,,7.2,,,,,,
83920,01/06/2016,0000,,14.6,,5.4,0.4,9.08,89.5,1,
83920,01/06/2016,1200,0,,3,,,,,,
83920,02/06/2016,0000,,12.2,,7.9,1.2,6.68,75,1,
83920,02/06/2016,1200,2.2,,3.2,,,,,,
83920,03/06/2016,0000,,8.6,,1.3,1.7,4.52,88.75,1.333333,
83920,03/06/2016,1200,0,,1.2,,,,,,
83920,04/06/2016,0000,,12.4,,2.2,0.8,6.68,77.5,1,
83920,04/06/2016,1200,0,,1.6,,,,,,
83920,05/06/2016,0000,,13.8,,6.5,1.8,7.04,79.5,0,
83920,05/06/2016,1200,0,,3.2,,,,,,
83920,06/06/2016,0000,,12,,6.7,1.8,5.56,82.75,1.666667,
83920,06/06/2016,1200,0,,2,,,,,,
83920,07/06/2016,0000,,7.2,,8.7,0.9,1.32,81,4.666667,
83920,07/06/2016,1200,0,,-1.4,,,,,,
83920,08/06/2016,0000,,5.4,,7.8,1.5,0.6,71.5,6.333333,
83920,08/06/2016,1200,0,,-1,,,,,,
83920,09/06/2016,0000,,6.8,,9.3,2.3,0.18,53,2,
83920,09/06/2016,1200,0,,-5,,,,,,
83920,10/06/2016,0000,,5.4,,6.4,2.5,0.52,75,5.333333,
83920,10/06/2016,1200,0,,-2.2,,,,,,
83920,11/06/2016,0000,,4.4,,3.2,2,-2.84,74.75,1.666667,
83920,11/06/2016,1200,0,,-7,,,,,,
83920,12/06/2016,0000,,7,,9.5,1.7,0.12,48,1.666667,
83920,12/06/2016,1200,0,,-4,,,,,,
83920,13/06/2016,0000,,15.6,,9.5,2.9,5.88,55.25,1.333333,
83920,13/06/2016,1200,0,,-3,,,,,,
83920,14/06/2016,0000,,13.6,,8,2.7,7,75.75,3.333333,
83920,14/06/2016,1200,0,,2,,,,,,
83920,15/06/2016,0000,,17.2,,7.3,1.9,10.72,59.25,0.666667,
83920,15/06/2016,1200,0,,4.6,,,,,,
83920,16/06/2016,0000,,17.5,,0.8,2.9,11.94,80.25,1,
83920,16/06/2016,1200,0,,9,,,,,,
83920,17/06/2016,0000,,11.6,,0,1.4,10,98.5,0.666667,
83920,17/06/2016,1200,11.3,,8.6,,,,,,
83920,18/06/2016,0000,,14.2,,8,0.1,8.68,81,0.333333,
83920,18/06/2016,1200,0.5,,4.4,,,,,,
83920,19/06/2016,0000,,13.4,,7.4,1.4,7.24,73.5,1,
83920,19/06/2016,1200,0,,4.6,,,,,,
83920,20/06/2016,0000,,10.4,,9,1.3,3.56,39.75,2,
83920,20/06/2016,1200,0,,-1,,,,,,
83920,21/06/2016,0000,,7.6,,0.4,4.8,4.56,89.5,2.666667,
83920,21/06/2016,1200,0,,2,,,,,,
83920,22/06/2016,0000,,10.6,,0.9,1.1,7.56,98.5,1.333333,
83920,22/06/2016,1200,0.8,,4,,,,,,
83920,23/06/2016,0000,,12.6,,2.2,0.5,7.72,84,0.333333,
83920,23/06/2016,1200,0.9,,5.8,,,,,,
83920,24/06/2016,0000,,16,,7.3,0.8,9.16,59.25,1.333333,
83920,24/06/2016,1200,0,,4,,,,,,
83920,25/06/2016,0000,,14,,4.8,3,10.12,67.75,3,
83920,25/06/2016,1200,0,,7,,,,,,
83920,26/06/2016,0000,,19.2,,7.1,2.8,11.6,71.25,1,
83920,26/06/2016,1200,0,,7,,,,,,
83920,27/06/2016,0000,,17.7,,8.9,2.5,10.42,75.25,2,
83920,27/06/2016,1200,0,,6,,,,,,
83920,28/06/2016,0000,,15.2,,4.4,2.2,10.82,82.5,1,
83920,28/06/2016,1200,0,,7.5,,,,,,
83920,29/06/2016,0000,,16.6,,5.9,1.5,11.24,89.25,0.666667,
83920,29/06/2016,1200,0,,7.8,,,,,,
83920,30/06/2016,0000,,19,,4.9,2.4,14.4,62.25,0.666667,
83920,30/06/2016,1200,0,,9.4,,,,,,
83920,01/07/2016,0000,,19.4,,7.9,2.9,13.04,78.75,1.333333,
83920,01/07/2016,1200,0,,9.6,,,,,,
83920,02/07/2016,0000,,19,,7.7,2.4,13.36,73.25,1.333333,
83920,02/07/2016,1200,0,,9.4,,,,,,
83920,03/07/2016,0000,,18.9,,8.1,2.9,13.94,72.75,3.333333,
83920,03/07/2016,1200,0,,10.8,,,,,,
83920,04/07/2016,0000,,19,,7,3.7,14.64,77.75,2,
83920,04/07/2016,1200,0,,11,,,,,,
83920,05/07/2016,0000,,17,,0.3,2.8,14.04,79,3.333333,
83920,05/07/2016,1200,0,,11.6,,,,,,
83920,06/07/2016,0000,,15,,1.6,3,7.44,93.5,11,
83920,06/07/2016,1200,6.5,,3,,,,,,
83920,07/07/2016,0000,,10.2,,7.5,1,3.76,80.5,5.666667,
83920,07/07/2016,1200,9,,0,,,,,,
83920,08/07/2016,0000,,16.4,,7.7,1.5,8.12,56.75,1,
83920,08/07/2016,1200,0,,1.6,,,,,,
83920,09/07/2016,0000,,13,,1.1,3.7,9.4,64.5,2.666667,
83920,09/07/2016,1200,0,,5.4,,,,,,
83920,10/07/2016,0000,,18.8,,7.2,1.9,13.4,85.5,2.666667,
83920,10/07/2016,1200,11.1,,8,,,,,,
83920,11/07/2016,0000,,17.6,,0,2,15.76,77.75,3,
83920,11/07/2016,1200,0,,12,,,,,,
83920,12/07/2016,0000,,17.6,,5.4,1.6,12.72,81.5,2.666667,
83920,12/07/2016,1200,27.4,,10.2,,,,,,
83920,13/07/2016,0000,,17.4,,8,1.7,12.8,88.75,2.666667,
83920,13/07/2016,1200,0,,8.2,,,,,,
83920,14/07/2016,0000,,13.4,,0,1,12,97,2.333333,
83920,14/07/2016,1200,36.6,,10,,,,,,
83920,15/07/2016,0000,,16.8,,3.3,0.2,13,92.75,1.333333,
83920,15/07/2016,1200,98,,10,,,,,,
83920,16/07/2016,0000,,12.6,,1.8,0.6,4.68,90.5,3,
83920,16/07/2016,1200,5.5,,1.4,,,,,,
83920,17/07/2016,0000,,4.2,,7.1,,-1,68.75,2.666667,
83920,17/07/2016,1200,0.3,,-3.8,,,,,,
83920,18/07/2016,0000,,10,,9.1,,2.2,67,0.333333,
83920,18/07/2016,1200,0,,-5.2,,,,,,
83920,19/07/2016,0000,,11.6,,9.5,2.1,4.4,73,1,
83920,19/07/2016,1200,0,,0.8,,,,,,
83920,20/07/2016,0000,,12,,8.7,1.5,4,40,0.666667,
83920,20/07/2016,1200,0,,-2,,,,,,
83920,21/07/2016,0000,,12.6,,6.9,2.5,4.68,81.25,0.666667,
83920,21/07/2016,1200,0,,0,,,,,,
83920,22/07/2016,0000,,14.8,,9.1,1.6,7.56,52.25,0.333333,
83920,22/07/2016,1200,0,,1.8,,,,,,
83920,23/07/2016,0000,,19.4,,9.6,3.2,11.52,25,2,
83920,23/07/2016,1200,0,,6.4,,,,,,
83920,24/07/2016,0000,,17,,6.7,4.5,11.92,43.5,2,
83920,24/07/2016,1200,0,,6,,,,,,
83920,25/07/2016,0000,,20.8,,7.9,1.4,14,71.5,2.666667,
83920,25/07/2016,1200,0,,9.8,,,,,,
83920,26/07/2016,0000,,19.2,,2.7,4.3,11.28,81.75,3.666667,
83920,26/07/2016,1200,0,,7.2,,,,,,
83920,27/07/2016,0000,,8.8,,5.9,2.2,3.84,84.75,2.666667,
83920,27/07/2016,1200,8.4,,1.2,,,,,,
83920,28/07/2016,0000,,14,,9.2,1.1,6.6,59.25,1,
83920,28/07/2016,1200,0,,3.6,,,,,,
83920,29/07/2016,0000,,14.2,,8.9,2.1,7.42,82.25,0.666667,
83920,29/07/2016,1200,0,,1.3,,,,,,
83920,30/07/2016,0000,,20.2,,7,1.5,12.6,63.5,1.666667,
83920,30/07/2016,1200,0,,5.4,,,,,,
83920,31/07/2016,0000,,19.6,,9.2,3.3,13.92,63.5,2,
83920,31/07/2016,1200,0,,10.6,,,,,,
83920,01/08/2016,0000,,18,,0.7,2.5,12.8,85,1.666667,
83920,01/08/2016,1200,0,,9.6,,,,,,
83920,02/08/2016,0000,,15.2,,8.2,2,8.64,79.25,2.333333,
83920,02/08/2016,1200,5.5,,5.2,,,,,,
83920,03/08/2016,0000,,15,,3.8,1.4,9.48,92,1.333333,
83920,03/08/2016,1200,8.5,,6,,,,,,
83920,04/08/2016,0000,,17.2,,4,0.6,12.44,89.75,1.333333,
83920,04/08/2016,1200,0,,8,,,,,,
83920,05/08/2016,0000,,18.8,,8.3,1.3,13.84,78.5,1.666667,
83920,05/08/2016,1200,0,,9,,,,,,
83920,06/08/2016,0000,,21.4,,2,2.7,14.68,75,1.666667,
83920,06/08/2016,1200,0,,11.8,,,,,,
83920,07/08/2016,0000,,12,,5.2,3,7.12,78,1.666667,
83920,07/08/2016,1200,28.4,,5,,,,,,
83920,08/08/2016,0000,,9,,0,1,6.76,93.25,1,
83920,08/08/2016,1200,0,,4,,,,,,
83920,09/08/2016,0000,,12.8,,6,0.7,7.72,82,1,
83920,09/08/2016,1200,0,,5.8,,,,,,
83920,10/08/2016,0000,,8.6,,7.9,1.3,4.6,80,2.333333,
83920,10/08/2016,1200,0,,1.8,,,,,,
83920,11/08/2016,0000,,12,,8.3,1.5,5.12,74.5,3.666667,
83920,11/08/2016,1200,0.2,,1.8,,,,,,
83920,12/08/2016,0000,,14.8,,6.7,1.6,8.44,72.75,0,
83920,12/08/2016,1200,0,,3,,,,,,
83920,13/08/2016,0000,,18.8,,9,2.7,11.92,34,1.333333,
83920,13/08/2016,1200,0,,4.6,,,,,,
83920,14/08/2016,0000,,20,,7.3,5,13.84,57.75,1,
83920,14/08/2016,1200,0,,8,,,,,,
83920,15/08/2016,0000,,14.8,,0,3.5,10.88,77.75,3,
83920,15/08/2016,1200,8.4,,9,,,,,,
83920,16/08/2016,0000,,19.6,,8.1,1.2,12.92,79.5,2.333333,
83920,16/08/2016,1200,0,,8.2,,,,,,
83920,17/08/2016,0000,,16.4,,1.5,1.9,11.96,95.75,2,
83920,17/08/2016,1200,0,,9.6,,,,,,
83920,18/08/2016,0000,,15.2,,6,0.7,8.44,50.5,1,
83920,18/08/2016,1200,7,,2,,,,,,
83920,19/08/2016,0000,,10.6,,0,4,9.2,94.75,4.333333,
83920,19/08/2016,1200,0,,5,,,,,,
83920,20/08/2016,0000,,12.8,,0,0.6,10.76,97,2,
83920,20/08/2016,1200,17.7,,8.6,,,,,,
83920,21/08/2016,0000,,10.2,,0,0.4,3.28,95.5,3.333333,
83920,21/08/2016,1200,26.2,,0.6,,,,,,
83920,22/08/2016,0000,,9.4,,9.4,0.2,3.48,66,1,
83920,22/08/2016,1200,8.3,,-2,,,,,,
83920,23/08/2016,0000,,17.4,,8.9,2.2,8.96,52,1,
83920,23/08/2016,1200,0,,1,,,,,,
83920,24/08/2016,0000,,18,,10,3.3,11.72,42.25,1.666667,
83920,24/08/2016,1200,0,,6,,,,,,
83920,25/08/2016,0000,,20,,9.6,5.6,12.8,42,1.333333,
83920,25/08/2016,1200,0,,8,,,,,,
83920,26/08/2016,0000,,24,,9,3.9,17.6,64,0.333333,
83920,26/08/2016,1200,0,,11.8,,,,,,
83920,27/08/2016,0000,,25,,7.5,4.8,18.4,43.75,1,
83920,27/08/2016,1200,0,,14.6,,,,,,
83920,28/08/2016,0000,,24,,4.3,4.8,16.4,47,1.666667,
83920,28/08/2016,1200,0,,12,,,,,,
83920,29/08/2016,0000,,18.2,,0,4.2,14.68,71.5,2,
83920,29/08/2016,1200,0.2,,11.8,,,,,,
83920,30/08/2016,0000,,16,,0,2.7,13.38,93.75,2,
83920,30/08/2016,1200,2.5,,11.9,,,,,,
83920,31/08/2016,0000,,14,,0.2,0.5,10.04,93.75,2.666667,
83920,31/08/2016,1200,14.4,,7.6,,,,,,
83920,01/09/2016,0000,,18.6,,9,0.3,11.92,74.25,1,
83920,01/09/2016,1200,3.1,,6.4,,,,,,
83920,02/09/2016,0000,,14.8,,2.3,2,10.32,83.25,1.333333,
83920,02/09/2016,1200,0,,7,,,,,,
83920,03/09/2016,0000,,17.1,,1.9,1.2,12.22,83.75,1.333333,
83920,03/09/2016,1200,0,,8.8,,,,,,
83920,04/09/2016,0000,,13,,0.9,1.2,10.64,98,1,
83920,04/09/2016,1200,30.1,,8.6,,,,,,
83920,05/09/2016,0000,,19,,7.1,0.3,12.64,86.25,1.666667,
83920,05/09/2016,1200,4.4,,8,,,,,,
83920,06/09/2016,0000,,12.2,,5.9,1.3,5.8,80.25,4.733333,
83920,06/09/2016,1200,18,,2.6,,,,,,
83920,07/09/2016,0000,,5.2,,0,2,3.24,100,8,
83920,07/09/2016,1200,0.2,,0.8,,,,,,
83920,08/09/2016,0000,,12.8,,6.8,0.2,7.52,79.5,0.666667,
83920,08/09/2016,1200,0.2,,4.6,,,,,,
83920,09/09/2016,0000,,18.6,,9.6,1.2,10.96,70.25,0.666667,
83920,09/09/2016,1200,0,,4.8,,,,,,
83920,10/09/2016,0000,,22.2,,10.5,3.3,15.2,33.25,0.666667,
83920,10/09/2016,1200,0,,8.8,,,,,,
83920,11/09/2016,0000,,24.2,,10.6,5.2,16.52,34.75,1.333333,
83920,11/09/2016,1200,0,,11.6,,,,,,
83920,12/09/2016,0000,,21.8,,9.2,4.3,15.8,43,5.333333,
83920,12/09/2016,1200,0,,10.2,,,,,,
83920,13/09/2016,0000,,18,,0,3.8,11.32,91.5,8,
83920,13/09/2016,1200,2.6,,7.6,,,,,,
83920,14/09/2016,0000,,12.4,,8.9,0.6,6.88,70.75,5.666667,
83920,14/09/2016,1200,19.6,,2.4,,,,,,
83920,15/09/2016,0000,,14.2,,9.7,3.3,7.52,75.25,1.666667,
83920,15/09/2016,1200,0,,2.2,,,,,,
83920,16/09/2016,0000,,17.4,,9.2,2,10.76,50.25,1.333333,
83920,16/09/2016,1200,0,,4,,,,,,
83920,17/09/2016,0000,,20.6,,9.4,2.8,14,68,1.333333,
83920,17/09/2016,1200,0,,6.6,,,,,,
83920,18/09/2016,0000,,16.4,,0,2.9,14.24,93,1.666667,
83920,18/09/2016,1200,1.1,,11.4,,,,,,
83920,19/09/2016,0000,,15.4,,7.3,1,8.08,81.5,2,
83920,19/09/2016,1200,5.6,,5,,,,,,
83920,20/09/2016,0000,,14,,9.2,2.2,7.24,76.5,2.666667,
83920,20/09/2016,1200,0,,2,,,,,,
83920,21/09/2016,0000,,16,,8.6,2.3,10,76,2.333333,
83920,21/09/2016,1200,0,,4.8,,,,,,
83920,22/09/2016,0000,,20.8,,10.8,2.1,11.2,52.5,1.666667,
83920,22/09/2016,1200,0,,4.4,,,,,,
83920,23/09/2016,0000,,19,,10.2,2.6,12.72,68,1,
83920,23/09/2016,1200,0,,6.8,,,,,,
83920,24/09/2016,0000,,18.4,,9.9,2.4,11.12,42.75,3,
83920,24/09/2016,1200,0,,7.4,,,,,,
83920,25/09/2016,0000,,16,,7.1,4.4,7.96,33.25,1.666667,
83920,25/09/2016,1200,0,,3,,,,,,
83920,26/09/2016,0000,,18.6,,10.7,3,10.18,28.75,0.333333,
83920,26/09/2016,1200,0,,2.7,,,,,,
83920,27/09/2016,0000,,19.6,,10.8,3.5,12.56,31.5,1.333333,
83920,27/09/2016,1200,0,,6,,,,,,
83920,28/09/2016,0000,,21.6,,10.6,3.8,15.84,56.25,1.666667,
83920,28/09/2016,1200,0,,9,,,,,,
83920,29/09/2016,0000,,16.6,,8.7,3.4,9.52,72.75,2,
83920,29/09/2016,1200,0,,6,,,,,,
83920,30/09/2016,0000,,15.6,,5.1,2.1,8.88,85.25,0.666667,
83920,30/09/2016,1200,0,,5,,,,,,
83920,01/10/2016,0000,,16.6,,8.5,1.6,10.56,77,1,
83920,01/10/2016,1200,0,,6.6,,,,,,
83920,02/10/2016,0000,,17.1,,9.4,2,10.5,80.25,2,
83920,02/10/2016,1200,0,,6,,,,,,
83920,03/10/2016,0000,,17.2,,1.1,1.7,11.32,83.25,0.666667,
83920,03/10/2016,1200,0,,7,,,,,,
83920,04/10/2016,0000,,18.6,,9.1,1.6,11.52,83.5,2,
83920,04/10/2016,1200,0,,6.4,,,,,,
83920,05/10/2016,0000,,16,,3.9,1.6,10.88,90,2,
83920,05/10/2016,1200,0,,7.2,,,,,,
83920,06/10/2016,0000,,10,,0,1.1,8.04,100,1.666667,
83920,06/10/2016,1200,33.5,,7,,,,,,
83920,07/10/2016,0000,,14.2,,3.2,0.4,10.08,89.25,1,
83920,07/10/2016,1200,5.3,,6.8,,,,,,
83920,08/10/2016,0000,,16.4,,6,1.1,11,67.25,2,
83920,08/10/2016,1200,0,,8,,,,,,
83920,09/10/2016,0000,,17.4,,11,2.4,9.16,43,1,
83920,09/10/2016,1200,0,,3.2,,,,,,
83920,10/10/2016,0000,,19.8,,10.6,3.5,12.04,43.5,2,
83920,10/10/2016,1200,0,,5,,,,,,
83920,11/10/2016,0000,,16.2,,1,2.7,10.92,55.5,2,
83920,11/10/2016,1200,0,,6.4,,,,,,
83920,12/10/2016,0000,,17.4,,0,1.5,12.96,87.5,2.666667,
83920,12/10/2016,1200,0,,9.2,,,,,,
83920,13/10/2016,0000,,18.2,,1.7,1.4,14.72,85,5.333333,
83920,13/10/2016,1200,9.2,,11.4,,,,,,
83920,14/10/2016,0000,,23.4,,5.5,1.5,16.04,81.5,0.666667,
83920,14/10/2016,1200,1.1,,12.6,,,,,,
83920,15/10/2016,0000,,18.4,,0,2.5,15.4,86.25,2.666667,
83920,15/10/2016,1200,0,,13,,,,,,
83920,16/10/2016,0000,,25,,2.4,1.1,17.64,88.5,2.666667,
83920,16/10/2016,1200,17.6,,13.8,,,,,,
83920,17/10/2016,0000,,18.2,,0,2.2,15.48,89.75,3,
83920,17/10/2016,1200,31.8,,12.8,,,,,,
83920,18/10/2016,0000,,19.6,,0,1,15.6,96.25,1,
83920,18/10/2016,1200,30.3,,12.6,,,,,,
83920,19/10/2016,0000,,16.6,,0,0.4,15.24,98.25,2.333333,
83920,19/10/2016,1200,17.7,,13,,,,,,
83920,20/10/2016,0000,,23.4,,5.7,0.3,16.96,83,2.333333,
83920,20/10/2016,1200,49.4,,13.4,,,,,,
83920,21/10/2016,0000,,17.1,,7.8,2.5,11.34,85.5,1.333333,
83920,21/10/2016,1200,0,,8.6,,,,,,
83920,22/10/2016,0000,,20.4,,8.2,1.8,14.08,78.5,1,
83920,22/10/2016,1200,0,,7.2,,,,,,
83920,23/10/2016,0000,,21.6,,5.1,1.5,16.16,75.75,1.666667,
83920,23/10/2016,1200,0,,9.4,,,,,,
83920,24/10/2016,0000,,25,,5.8,1.6,17.96,80.25,1.333333,
83920,24/10/2016,1200,1.5,,13.6,,,,,,
83920,25/10/2016,0000,,16.8,,0,1.9,14.76,92,1.666667,
83920,25/10/2016,1200,33.8,,13.4,,,,,,
83920,26/10/2016,0000,,16.4,,0.1,0.7,14.88,97,2.666667,
83920,26/10/2016,1200,4.2,,13,,,,,,
83920,27/10/2016,0000,,15,,5.2,0.4,8.84,79.25,5.333333,
83920,27/10/2016,1200,38.8,,6,,,,,,
83920,28/10/2016,0000,,10.8,,6.4,2.2,5.38,81.25,3,
83920,28/10/2016,1200,2.2,,2.5,,,,,,
83920,29/10/2016,0000,,17.8,,10.6,1.6,9.52,76.25,1.666667,
83920,29/10/2016,1200,0,,1.8,,,,,,
83920,30/10/2016,0000,,20.4,,11.8,2.5,12.16,67.5,2.333333,
83920,30/10/2016,1200,0,,5.8,,,,,,
83920,31/10/2016,0000,,22,,11.3,2.9,14.76,74.75,2.333333,
83920,31/10/2016,1200,0,,7.4,,,,,,
83920,01/11/2016,0000,,22.2,,3.5,2.4,18.28,73,3.333333,
83920,01/11/2016,1200,0,,11.8,,,,,,
83920,02/11/2016,0000,,19,,0.9,2.5,13.72,75,1.333333,
83920,02/11/2016,1200,9,,12,,,,,,
83920,03/11/2016,0000,,19,,11.7,1.5,9.44,42.75,1,
83920,03/11/2016,1200,0,,3.2,,,,,,
83920,04/11/2016,0000,,21.8,,11.9,3.5,13.12,36.5,1,
83920,04/11/2016,1200,0,,6,,,,,,
83920,05/11/2016,0000,,22,,12.2,4,15.68,30.5,1.666667,
83920,05/11/2016,1200,0,,10,,,,,,
83920,06/11/2016,0000,,22,,12,5.5,14.24,43.75,5.666667,
83920,06/11/2016,1200,0,,8,,,,,,
83920,07/11/2016,0000,,24.6,,11.5,2.8,17.52,39,1.666667,
83920,07/11/2016,1200,0,,11.4,,,,,,
83920,08/11/2016,0000,,23.8,,6,3.8,17.52,72.25,1.333333,
83920,08/11/2016,1200,0,,12,,,,,,
83920,09/11/2016,0000,,19.2,,2,2.4,15.24,91.75,2,
83920,09/11/2016,1200,6.8,,13,,,,,,
83920,10/11/2016,0000,,21.4,,10,0.8,16.92,75.25,1.333333,
83920,10/11/2016,1200,13.9,,13.6,,,,,,
83920,11/11/2016,0000,,20.6,,0,2.8,12.72,88.25,1.666667,
83920,11/11/2016,1200,0,,9,,,,,,
83920,12/11/2016,0000,,19.8,,9.1,2.2,11.52,77.75,2,
83920,12/11/2016,1200,0,,3,,,,,,
83920,13/11/2016,0000,,20,,11.9,1.9,12.8,83.25,1.333333,
83920,13/11/2016,1200,0,,7.2,,,,,,
83920,14/11/2016,0000,,24.2,,7.9,2,16.48,74.75,1,
83920,14/11/2016,1200,0,,9.8,,,,,,
83920,15/11/2016,0000,,22.4,,8.6,3.1,16.48,64,0.666667,
83920,15/11/2016,1200,0,,12,,,,,,
83920,16/11/2016,0000,,18,,0,2.2,14.24,90.75,0,
83920,16/11/2016,1200,2.2,,12.6,,,,,,
83920,17/11/2016,0000,,19.8,,4.6,0.8,11.8,96.5,0.34296,
83920,17/11/2016,1200,5.3,,7.4,,,,,,
83920,18/11/2016,0000,,10,,8.3,1.1,6.28,90,2.666667,
83920,18/11/2016,1200,11.5,,2.2,,,,,,
83920,19/11/2016,0000,,17.6,,7.9,1.4,9.32,74.75,1.333333,
83920,19/11/2016,1200,0.2,,3.4,,,,,,
83920,20/11/2016,0000,,20.2,,9.6,1.5,13.96,63.5,1.666667,
83920,20/11/2016,1200,0,,6.6,,,,,,
83920,21/11/2016,0000,,22,,8.5,2.6,15.08,62,2.333333,
83920,21/11/2016,1200,0,,10.4,,,,,,
83920,22/11/2016,0000,,22,,4.9,2.9,13.48,86.25,0.666667,
83920,22/11/2016,1200,0,,9,,,,,,
83920,23/11/2016,0000,,20.8,,10.3,1.1,13.6,77.75,1.333333,
83920,23/11/2016,1200,3.5,,9.8,,,,,,
83920,24/11/2016,0000,,23.4,,11.6,2.9,15.24,69.25,0.666667,
83920,24/11/2016,1200,0,,8.4,,,,,,
83920,25/11/2016,0000,,22.2,,4.5,3.8,16.2,84.25,1,
83920,25/11/2016,1200,1.1,,11,,,,,,
83920,26/11/2016,0000,,24.4,,10.5,1.5,18.32,82,1.666667,
83920,26/11/2016,1200,3.5,,12.6,,,,,,
83920,27/11/2016,0000,,25.6,,2.1,2,18.72,82.25,1,
83920,27/11/2016,1200,0,,14.4,,,,,,
83920,28/11/2016,0000,,23.3,,2,1.7,18.06,90.5,2,
83920,28/11/2016,1200,16.6,,15.8,,,,,,
83920,29/11/2016,0000,,17.6,,6.3,1.4,13,72,2.333333,
83920,29/11/2016,1200,3.2,,10.8,,,,,,
83920,30/11/2016,0000,,18.4,,12.2,3,11.4,55.75,3,
83920,30/11/2016,1200,0,,4.8,,,,,,
83920,01/12/2016,0000,,22.2,,11.7,3.2,13.72,47.75,2,
83920,01/12/2016,1200,0,,6.6,,,,,,
83920,02/12/2016,0000,,21,,7.6,3.1,15.24,64.5,2,
83920,02/12/2016,1200,0,,10,,,,,,
83920,03/12/2016,0000,,17.2,,0,1.7,14.64,92.5,4.333333,
83920,03/12/2016,1200,0,,12.2,,,,,,
83920,04/12/2016,0000,,14.2,,2,0.2,10.4,93,9,
83920,04/12/2016,1200,50.5,,8,,,,,,
83920,05/12/2016,0000,,18.4,,8.4,0.2,11.84,70.25,3.333333,
83920,05/12/2016,1200,3.5,,8,,,,,,
83920,06/12/2016,0000,,24,,8.7,3.1,17.4,55,0.666667,
83920,06/12/2016,1200,0,,9,,,,,,
83920,07/12/2016,0000,,25.4,,10.9,5.1,18.6,73.75,0.34296,
83920,07/12/2016,1200,0,,14,,,,,,
83920,08/12/2016,0000,,23.6,,3.7,4.6,15.84,81.75,1.333333,
83920,08/12/2016,1200,0,,12.4,,,,,,
83920,09/12/2016,0000,,17.2,,0,3.3,13.76,92,0.333333,
83920,09/12/2016,1200,2,,11,,,,,,
83920,10/12/2016,0000,,19.8,,1.2,0.9,16.76,93.75,0.666667,
83920,10/12/2016,1200,3.1,,12.6,,,,,,
83920,11/12/2016,0000,,22,,4.5,0.7,17.28,84,1.666667,
83920,11/12/2016,1200,4.2,,14.6,,,,,,
83920,12/12/2016,0000,,23.8,,10.5,2.3,17.52,80.5,1.333333,
83920,12/12/2016,1200,0,,12.2,,,,,,
83920,13/12/2016,0000,,24,,9.1,3.2,16.84,67,2,
83920,13/12/2016,1200,0,,13,,,,,,
83920,14/12/2016,0000,,17.2,,12.1,3,12.32,61,2,
83920,14/12/2016,1200,3.7,,9.4,,,,,,
83920,15/12/2016,0000,,17.6,,11.4,3.7,10.76,60.5,2.333333,
83920,15/12/2016,1200,0,,4.6,,,,,,
83920,16/12/2016,0000,,17,,6.7,2.5,12.08,71.75,2,
83920,16/12/2016,1200,0,,7.4,,,,,,
83920,17/12/2016,0000,,20,,6,2.3,15.32,89.75,2.666667,
83920,17/12/2016,1200,0.2,,10.8,,,,,,
83920,18/12/2016,0000,,22.4,,2.5,1.8,16.92,75.75,2,
