Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83446,13/02/2017,1200,5.4,,19.9,,,,,,
83446,14/02/2017,0000,,29.8,,5.4,3.4,24.64,77.25,,
83446,14/02/2017,1200,0,,20.5,,,,,,
83446,15/02/2017,0000,,28.6,,1.4,3.1,24.68,86.25,,
83446,15/02/2017,1200,6,,21.9,,,,,,
83446,16/02/2017,0000,,27.4,,2,1.8,24.66,89,,
83446,16/02/2017,1200,4.2,,22.2,,,,,,
83446,17/02/2017,0000,,30.3,,9.4,1,25.04,79,,
83446,17/02/2017,1200,6,,20.6,,,,,,
83446,18/02/2017,0000,,32.3,,10.7,2.4,25.94,77,,
83446,18/02/2017,1200,0,,21.6,,,,,,
83446,19/02/2017,0000,,28.2,,3.9,3,24.54,88.5,,
83446,19/02/2017,1200,1,,21.5,,,,,,
83446,20/02/2017,0000,,27.4,,5.2,1.1,23.88,90.5,,
83446,20/02/2017,1200,16.9,,21.1,,,,,,
83446,21/02/2017,0000,,29.6,,8.9,1.2,24.68,81.5,,
83446,21/02/2017,1200,35.2,,20.9,,,,,,
83446,22/02/2017,0000,,30,,6.4,2.2,24.46,83.25,,
83446,22/02/2017,1200,5.2,,21.2,,,,,,
83446,23/02/2017,0000,,28,,5,2.4,24.56,86.5,,
83446,23/02/2017,1200,6.6,,21.5,,,,,,
83446,24/02/2017,0000,,31,,9.7,1.2,25.88,75,,
83446,24/02/2017,1200,4.8,,20.5,,,,,,
83446,25/02/2017,0000,,31.8,,9.7,3,26.16,74.25,,
83446,25/02/2017,1200,0,,22.4,,,,,,
83446,26/02/2017,0000,,31.2,,8.2,2.9,25.82,75.5,,
83446,26/02/2017,1200,0,,22.5,,,,,,
83446,27/02/2017,0000,,32.8,,8.2,3,26.76,72,,
83446,27/02/2017,1200,0,,21.5,,,,,,
83446,28/02/2017,0000,,32.8,,6.6,3,26.54,77.25,,
83446,28/02/2017,1200,0,,23.2,,,,,,
83446,01/03/2017,0000,,31.4,,6.8,2.3,26.08,76,,
83446,01/03/2017,1200,10.1,,21.9,,,,,,
83446,02/03/2017,0000,,33,,10,2.8,26.2,72.25,,
83446,02/03/2017,1200,0,,21.7,,,,,,
83446,03/03/2017,0000,,32,,9.9,3.4,25.9,75.75,,
83446,03/03/2017,1200,0,,22.4,,,,,,
83446,04/03/2017,0000,,32.7,,8.7,3.6,26.26,69.5,,
83446,04/03/2017,1200,0,,21.7,,,,,,
83446,05/03/2017,0000,,33.4,,11.1,3.4,26.96,69.75,,
83446,05/03/2017,1200,0,,21.3,,,,,,
83446,06/03/2017,0000,,33.4,,11,3.8,26.96,67.25,,
83446,06/03/2017,1200,0,,22.5,,,,,,
83446,07/03/2017,0000,,33.8,,11.2,4.2,27.12,67.75,,
83446,07/03/2017,1200,0,,22.3,,,,,,
83446,08/03/2017,0000,,31.6,,9.4,4.1,26.2,69.5,,
83446,08/03/2017,1200,0,,22.3,,,,,,
83446,09/03/2017,0000,,32.6,,9.1,3.6,26.54,70,,
83446,09/03/2017,1200,0,,22.5,,,,,,
83446,10/03/2017,0000,,31.7,,10.3,3.9,26.06,69.25,,
83446,10/03/2017,1200,0,,21.5,,,,,,
83446,11/03/2017,0000,,30.4,,9.2,2.9,25.98,74.25,,
83446,11/03/2017,1200,0,,22.5,,,,,,
83446,12/03/2017,0000,,30.6,,7.3,2.9,25.98,74.75,,
83446,12/03/2017,1200,2,,20.9,,,,,,
83446,13/03/2017,0000,,31.4,,3.2,2.7,26.28,74.5,,
83446,13/03/2017,1200,0,,20.9,,,,,,
83446,14/03/2017,0000,,31.4,,10.2,2.6,25.88,72.75,,
83446,14/03/2017,1200,0,,20.9,,,,,,
83446,15/03/2017,0000,,31.8,,7.5,3.9,25.84,77.5,,
83446,15/03/2017,1200,2,,22.5,,,,,,
83446,16/03/2017,0000,,31.8,,4.1,3.2,24.52,90.25,,
83446,16/03/2017,1200,1.4,,20.7,,,,,,
83446,17/03/2017,0000,,30.2,,5.7,1.3,25.12,82.75,,
83446,17/03/2017,1200,18.4,,21.9,,,,,,
83446,18/03/2017,0000,,33,,10.6,2.1,26.88,74.5,,
83446,18/03/2017,1200,0,,22.5,,,,,,
83446,19/03/2017,0000,,33.2,,8,3.1,27,73,,
83446,19/03/2017,1200,0,,22.5,,,,,,
83446,20/03/2017,0000,,33.6,,8.4,3,27.34,70.75,,
83446,20/03/2017,1200,0,,23.3,,,,,,
83446,21/03/2017,0000,,28.8,,0,3.2,24.72,87.25,,
83446,21/03/2017,1200,0,,23.3,,,,,,
83446,22/03/2017,0000,,31.4,,6.1,2.3,25.56,74.5,,
83446,22/03/2017,1200,0,,23.7,,,,,,
83446,23/03/2017,0000,,31.4,,10.5,3.4,25.6,65.25,,
83446,23/03/2017,1200,0.8,,20.4,,,,,,
83446,24/03/2017,0000,,32,,10.4,4.1,25.94,68.5,,
83446,24/03/2017,1200,0,,21,,,,,,
83446,25/03/2017,0000,,33.6,,10.2,3.5,26.36,67.75,,
83446,25/03/2017,1200,0,,20.5,,,,,,
83446,26/03/2017,0000,,34.6,,10.6,3.9,27.84,66.75,,
83446,26/03/2017,1200,0,,22.3,,,,,,
83446,27/03/2017,0000,,34.1,,7.2,4.1,27.74,70.5,,
83446,27/03/2017,1200,0,,23.3,,,,,,
83446,28/03/2017,0000,,32.6,,4.7,3.3,27.16,74.25,,
83446,28/03/2017,1200,1,,23.7,,,,,,
83446,29/03/2017,0000,,29.3,,0.2,2.7,23.46,89.25,,
83446,29/03/2017,1200,33.6,,21.3,,,,,,
83446,30/03/2017,0000,,27.6,,0.3,0.8,24.18,82.5,,
83446,30/03/2017,1200,1.4,,22.2,,,,,,
83446,31/03/2017,0000,,27.6,,1.9,1.5,23.6,92.5,,
83446,31/03/2017,1200,0.4,,21.7,,,,,,
83446,01/04/2017,0000,,23.8,,0,1,21.72,93,,
83446,01/04/2017,1200,15.1,,20.3,,,,,,
83446,02/04/2017,0000,,24.2,,1.9,0.5,22.58,83.25,,
83446,02/04/2017,1200,4,,20.1,,,,,,
83446,03/04/2017,0000,,29.4,,5.7,1.2,23.7,81,,
83446,03/04/2017,1200,0,,20,,,,,,
83446,04/04/2017,0000,,31,,8.6,2.1,24.92,79.5,,
83446,04/04/2017,1200,0,,19.3,,,,,,
83446,05/04/2017,0000,,29.6,,7.7,2.2,25.04,84.75,,
83446,05/04/2017,1200,0,,21.5,,,,,,
83446,06/04/2017,0000,,31.4,,6.6,1.5,25.72,81.5,,
83446,06/04/2017,1200,10.8,,21.7,,,,,,
83446,07/04/2017,0000,,31.9,,7.9,2.2,25.46,69.25,,
83446,07/04/2017,1200,0,,20.6,,,,,,
83446,08/04/2017,0000,,32,,5.2,3,26.16,81.25,,
83446,08/04/2017,1200,0,,21.3,,,,,,
83446,09/04/2017,0000,,30.6,,5.8,2.2,24.46,89.25,,
83446,09/04/2017,1200,1.3,,21.3,,,,,,
83446,10/04/2017,0000,,31,,8.6,1.6,25.6,78.25,,
83446,10/04/2017,1200,7.6,,21.1,,,,,,
83446,11/04/2017,0000,,32,,9.1,2.2,25.56,80,,
83446,11/04/2017,1200,0.4,,21.3,,,,,,
83446,12/04/2017,0000,,32.2,,9.9,2.6,26.36,79.25,,
83446,12/04/2017,1200,8.6,,23.1,,,,,,
83446,13/04/2017,0000,,30.6,,6.8,3.1,25.64,81,,
83446,13/04/2017,1200,0,,22.2,,,,,,
83446,14/04/2017,0000,,29.3,,4.6,1.2,24.26,90.75,,
83446,14/04/2017,1200,2.9,,21.7,,,,,,
83446,15/04/2017,0000,,28.1,,4,1.2,24.18,85.75,,
83446,15/04/2017,1200,1,,20.9,,,,,,
83446,16/04/2017,0000,,32,,8.4,1.2,25.58,74.5,,
83446,16/04/2017,1200,2,,21.1,,,,,,
83446,17/04/2017,0000,,32.4,,10.8,2.3,26.4,74.75,,
83446,17/04/2017,1200,0,,22.9,,,,,,
83446,18/04/2017,0000,,31.4,,7.6,3,24.82,78.75,,
83446,18/04/2017,1200,0,,20,,,,,,
83446,19/04/2017,0000,,28.8,,6.6,3.7,24.08,85,,
83446,19/04/2017,1200,0,,21.5,,,,,,
83446,20/04/2017,0000,,27.4,,6.1,2.3,23.1,70.25,,
83446,20/04/2017,1200,3.4,,21.1,,,,,,
83446,21/04/2017,0000,,27.4,,1.1,3,22.72,77.25,,
83446,21/04/2017,1200,0,,18.9,,,,,,
83446,22/04/2017,0000,,31.2,,6.4,2.5,25.8,76.75,,
83446,22/04/2017,1200,0,,21.1,,,,,,
83446,23/04/2017,0000,,33,,8.4,2.7,26.74,76.5,,
83446,23/04/2017,1200,0,,24.3,,,,,,
83446,24/04/2017,0000,,28,,3.2,2.3,24.68,89.5,,
83446,24/04/2017,1200,11.5,,23.1,,,,,,
83446,25/04/2017,0000,,29.7,,5.8,1.8,24.8,85,,
83446,25/04/2017,1200,0,,22.3,,,,,,
83446,26/04/2017,0000,,28.3,,3.9,1.8,24.88,87,,
83446,26/04/2017,1200,10.2,,22.3,,,,,,
83446,27/04/2017,0000,,31.1,,7.9,1.4,25.5,81,,
83446,27/04/2017,1200,0,,21.7,,,,,,
83446,28/04/2017,0000,,31.2,,9.1,2.6,25.78,74.5,,
83446,28/04/2017,1200,0,,22.2,,,,,,
83446,29/04/2017,0000,,26,,0.2,2.7,23.46,86.75,,
83446,29/04/2017,1200,0,,22.4,,,,,,
83446,30/04/2017,0000,,27,,1.5,1.4,23.12,80.75,,
83446,30/04/2017,1200,3.4,,20.7,,,,,,
83446,01/05/2017,0000,,24,,0,2,21.32,89.5,,
83446,01/05/2017,1200,7.2,,19.3,,,,,,
83446,02/05/2017,0000,,22.4,,0,0.8,21.38,86.25,,
83446,02/05/2017,1200,16.2,,19.7,,,,,,
83446,03/05/2017,0000,,28.2,,5.6,1.6,23.74,72.75,,
83446,03/05/2017,1200,3.2,,20.4,,,,,,
83446,04/05/2017,0000,,26.7,,1.6,2.2,23.38,85,,
83446,04/05/2017,1200,2.5,,20.8,,,,,,
83446,05/05/2017,0000,,28.6,,6.6,1.1,23.72,78,,
83446,05/05/2017,1200,2.2,,19.7,,,,,,
83446,06/05/2017,0000,,30.5,,8.7,,24.62,69,,
83446,06/05/2017,1200,0,,18.7,,,,,,
83446,07/05/2017,0000,,30.6,,8.1,2.3,24.94,78.5,,
83446,07/05/2017,1200,0,,21,,,,,,
83446,08/05/2017,0000,,29.9,,5.8,2.4,24.34,84.25,,
83446,08/05/2017,1200,8.4,,21.7,,,,,,
83446,09/05/2017,0000,,30.1,,8.5,1.5,24.46,81.25,,
83446,09/05/2017,1200,0,,20.7,,,,,,
83446,10/05/2017,0000,,30.2,,9.3,2.2,24.38,78.75,,
83446,10/05/2017,1200,0,,19.4,,,,,,
83446,11/05/2017,0000,,29,,8.9,2.5,24.16,73.75,,
83446,11/05/2017,1200,0,,20.7,,,,,,
83446,12/05/2017,0000,,27.6,,4.2,4,22.32,79.5,,
83446,12/05/2017,1200,1,,20.5,,,,,,
83446,13/05/2017,0000,,27.1,,7.8,1.5,23.02,76.75,,
83446,13/05/2017,1200,0,,19.8,,,,,,
83446,14/05/2017,0000,,30.2,,10.1,2.5,24,68.5,,
83446,14/05/2017,1200,0,,18.1,,,,,,
83446,15/05/2017,0000,,33.2,,9.2,3.4,25.08,73.5,,
83446,15/05/2017,1200,0,,19.1,,,,,,
83446,16/05/2017,0000,,26.2,,0.6,3.5,23.62,83,,
83446,16/05/2017,1200,0,,22.3,,,,,,
83446,17/05/2017,0000,,23.6,,0,1.2,21.86,85,,
83446,17/05/2017,1200,0,,21.1,,,,,,
83446,18/05/2017,0000,,26.6,,2.5,1.8,21.6,84,,
83446,18/05/2017,1200,0,,19.3,,,,,,
83446,19/05/2017,0000,,25.2,,0.1,1.6,21.54,85.25,,
83446,19/05/2017,1200,3.4,,19.2,,,,,,
83446,20/05/2017,0000,,25.4,,0,1.2,21.96,90,,
83446,20/05/2017,1200,0.8,,20.3,,,,,,
83446,21/05/2017,0000,,28,,3.3,0.9,23.38,89.5,,
83446,21/05/2017,1200,1.7,,21.1,,,,,,
83446,22/05/2017,0000,,26.7,,1.9,1.3,23.2,90.25,,
83446,22/05/2017,1200,13.6,,21,,,,,,
83446,23/05/2017,0000,,28.2,,6.7,1,23.52,88.75,,
83446,23/05/2017,1200,1.8,,21.1,,,,,,
83446,24/05/2017,0000,,22.5,,0,1.3,21.34,94.75,,
83446,24/05/2017,1200,9.2,,20.3,,,,,,
83446,25/05/2017,0000,,25.2,,0.5,0.5,21.76,83.75,,
83446,25/05/2017,1200,8,,20.3,,,,,,
83446,26/05/2017,0000,,26.8,,8.3,1.2,21.96,83.25,,
83446,26/05/2017,1200,3.7,,17.9,,,,,,
83446,27/05/2017,0000,,25.4,,0.5,1.7,21.5,91.25,,
83446,27/05/2017,1200,0,,19.2,,,,,,
83446,28/05/2017,0000,,26.8,,3.9,0.8,22.44,81.5,,
83446,28/05/2017,1200,3.2,,19.9,,,,,,
83446,29/05/2017,0000,,27.3,,6.5,0.8,22.22,79.25,,
83446,29/05/2017,1200,0,,17.7,,,,,,
83446,30/05/2017,0000,,28.1,,5.6,3.4,22.52,79.25,,
83446,30/05/2017,1200,0,,19.3,,,,,,
83446,31/05/2017,0000,,28.8,,9.6,2.1,23.2,78.5,,
83446,31/05/2017,1200,0,,18.5,,,,,,
83446,01/06/2017,0000,,29.6,,9.1,2.6,23.88,79.25,,
83446,01/06/2017,1200,0,,19.2,,,,,,
83446,02/06/2017,0000,,30.8,,6.3,2.2,24.04,81.5,,
83446,02/06/2017,1200,0,,20.7,,,,,,
83446,03/06/2017,0000,,28.5,,3.4,2.1,23.98,88.25,,
83446,03/06/2017,1200,0,,22.3,,,,,,
83446,04/06/2017,0000,,25.6,,0.3,1.5,23,92.25,,
83446,04/06/2017,1200,0,,21.5,,,,,,
83446,05/06/2017,0000,,27.8,,3.1,1,23.8,84,,
83446,05/06/2017,1200,7.7,,21.3,,,,,,
83446,06/06/2017,0000,,28.7,,9.7,1.7,23.46,79,,
83446,06/06/2017,1200,0,,20.5,,,,,,
83446,07/06/2017,0000,,29.8,,8.1,2.2,24.4,78,,
83446,07/06/2017,1200,0,,20.5,,,,,,
83446,08/06/2017,0000,,28.2,,3.4,2.1,23.1,91.25,,
83446,08/06/2017,1200,0.6,,20.9,,,,,,
83446,09/06/2017,0000,,29.3,,9.8,0.9,23.78,80,,
83446,09/06/2017,1200,6.6,,19.1,,,,,,
83446,10/06/2017,0000,,30.4,,9.7,2.1,24.06,79.75,,
83446,10/06/2017,1200,0,,18.7,,,,,,
83446,11/06/2017,0000,,27.9,,5.7,2.5,23.54,84.75,,
83446,11/06/2017,1200,0,,21.5,,,,,,
83446,12/06/2017,0000,,28.2,,8.1,1.5,22.72,83,,
83446,12/06/2017,1200,0,,18.1,,,,,,
83446,13/06/2017,0000,,27.7,,7.8,1.7,22.9,82,,
83446,13/06/2017,1200,0.8,,19.7,,,,,,
83446,14/06/2017,0000,,27.8,,9.1,2.2,22.02,79.75,,
83446,14/06/2017,1200,0.5,,17.2,,,,,,
83446,15/06/2017,0000,,27.6,,9.9,1.8,22.28,76.5,,
83446,15/06/2017,1200,0,,16.5,,,,,,
83446,16/06/2017,0000,,27.4,,6.4,3.3,22.88,81.25,,
83446,16/06/2017,1200,0,,20.5,,,,,,
83446,17/06/2017,0000,,27,,6.5,1.2,22.64,82.5,,
83446,17/06/2017,1200,0,,20.9,,,,,,
83446,18/06/2017,0000,,27.9,,9.2,1.9,21.22,99.5,,
83446,18/06/2017,1200,0,,17.1,,,,,,
83446,19/06/2017,0000,,28.5,,10.1,2.6,21.5,71.5,,
83446,19/06/2017,1200,0,,15.2,,,,,,
83446,20/06/2017,0000,,28.2,,8.2,2.9,22.26,75.5,,
83446,20/06/2017,1200,0,,16.6,,,,,,
83446,21/06/2017,0000,,27.3,,8,2.8,22.5,72.75,,
83446,21/06/2017,1200,0,,18.1,,,,,,
83446,22/06/2017,0000,,25.2,,2.9,3,21.56,87.75,,
83446,22/06/2017,1200,0,,19.3,,,,,,
83446,23/06/2017,0000,,23.9,,2.1,1.2,20.94,86.5,,
83446,23/06/2017,1200,23.4,,19.3,,,,,,
83446,24/06/2017,0000,,25.2,,4.2,1.7,21.68,87,,
83446,24/06/2017,1200,8.4,,19.3,,,,,,
83446,25/06/2017,0000,,26,,7,1.4,21.56,81.5,,
83446,25/06/2017,1200,0.6,,18.7,,,,,,
83446,26/06/2017,0000,,25.5,,6,1.6,21.56,78,,
83446,26/06/2017,1200,4.3,,18.8,,,,,,
83446,27/06/2017,0000,,25.2,,7.7,2,21.6,86.5,,
83446,27/06/2017,1200,1.2,,18.5,,,,,,
83446,28/06/2017,0000,,22.4,,1.4,1.5,18.84,94.75,,
83446,28/06/2017,1200,26,,17.7,,,,,,
83446,29/06/2017,0000,,24.9,,4.7,0.6,20.26,84.5,,
83446,29/06/2017,1200,5,,17.7,,,,,,
83446,30/06/2017,0000,,24.6,,8.4,1.5,21.14,82,,
83446,30/06/2017,1200,1.6,,16.6,,,,,,
83446,01/07/2017,0000,,26.2,,2,1.9,21.66,86.25,,
83446,01/07/2017,1200,0.4,,19,,,,,,
83446,02/07/2017,0000,,26.2,,5.3,1,21.96,66.25,,
83446,02/07/2017,1200,0.2,,16.7,,,,,,
83446,03/07/2017,0000,,22.4,,3.9,2.4,18.7,74.75,,
83446,03/07/2017,1200,4.7,,17.3,,,,,,
83446,04/07/2017,0000,,23.4,,7.3,2.9,18.66,79.5,,
83446,04/07/2017,1200,0,,15.8,,,,,,
83446,05/07/2017,0000,,22.5,,4.1,3.2,19.34,81.5,,
83446,05/07/2017,1200,2.6,,16.5,,,,,,
83446,06/07/2017,0000,,23,,3.8,1.7,20.02,87.5,,
83446,06/07/2017,1200,2.1,,17.8,,,,,,
83446,07/07/2017,0000,,25,,6.2,1.2,20.92,76.75,,
83446,07/07/2017,1200,2.4,,17.9,,,,,,
83446,08/07/2017,0000,,24.3,,5.9,2.1,19.78,85.25,,
83446,08/07/2017,1200,5,,17.9,,,,,,
83446,09/07/2017,0000,,22.9,,0.3,1.7,19.58,94,,
83446,09/07/2017,1200,1.8,,16.7,,,,,,
83446,10/07/2017,0000,,24.7,,5.1,0.8,20.54,74.75,,
83446,10/07/2017,1200,11,,18.7,,,,,,
83446,11/07/2017,0000,,24.4,,2,2.5,20.32,95.25,,
83446,11/07/2017,1200,0.6,,17.9,,,,,,
83446,12/07/2017,0000,,23.8,,1.8,0.7,20.2,89.75,,
83446,12/07/2017,1200,3,,16.5,,,,,,
83446,13/07/2017,0000,,25.5,,7.7,0.9,20.42,79,,
83446,13/07/2017,1200,10.2,,18.1,,,,,,
83446,14/07/2017,0000,,23.7,,1.2,2.4,19.7,88,,
83446,14/07/2017,1200,2.2,,17.9,,,,,,
83446,15/07/2017,0000,,23.2,,2.2,1,19.18,90,,
83446,15/07/2017,1200,8.4,,17.2,,,,,,
83446,16/07/2017,0000,,23.6,,2.9,0.9,19.92,93.75,,
83446,16/07/2017,1200,0.4,,16.1,,,,,,
83446,17/07/2017,0000,,23.1,,2.9,0.6,19.32,94.25,,
83446,17/07/2017,1200,7.8,,17,,,,,,
83446,18/07/2017,0000,,24.2,,3.3,0.7,18.44,89.25,,
83446,18/07/2017,1200,5.7,,12.7,,,,,,
83446,19/07/2017,0000,,23.7,,1.8,0.8,19.9,89.75,,
83446,19/07/2017,1200,0.4,,17.5,,,,,,
83446,20/07/2017,0000,,25.2,,9,1.3,20.54,82.75,,
83446,20/07/2017,1200,2.4,,16.5,,,,,,
83446,21/07/2017,0000,,26.7,,6.7,4.8,21.22,85.75,,
83446,21/07/2017,1200,0,,18.7,,,,,,
83446,22/07/2017,0000,,27.7,,8.9,2.2,21.42,81,,
83446,22/07/2017,1200,0,,16.7,,,,,,
83446,23/07/2017,0000,,25.2,,6.6,2.1,20.8,80,,
83446,23/07/2017,1200,0,,16.1,,,,,,
83446,24/07/2017,0000,,23.8,,2.8,1.8,20.8,91,,
83446,24/07/2017,1200,0,,18.7,,,,,,
83446,25/07/2017,0000,,24.4,,6.1,1,19.86,82.75,,
83446,25/07/2017,1200,6,,17.8,,,,,,
83446,26/07/2017,0000,,25,,9,1.9,20.94,73,,
83446,26/07/2017,1200,1.8,,17.3,,,,,,
83446,27/07/2017,0000,,22.4,,0.8,3,20.04,89.5,,
83446,27/07/2017,1200,0,,18.6,,,,,,
83446,28/07/2017,0000,,24.6,,4.9,,20.22,80.25,,
83446,28/07/2017,1200,7,,18.4,,,,,,
83446,29/07/2017,0000,,23.2,,3.5,,19.28,85.25,,
83446,29/07/2017,1200,3.3,,17.5,,,,,,
83446,30/07/2017,0000,,23,,6.2,1.7,19.28,82,,
83446,30/07/2017,1200,5.8,,15.9,,,,,,
83446,31/07/2017,0000,,23.5,,5.2,1.5,19.34,88.25,,
83446,31/07/2017,1200,2.7,,16.7,,,,,,
83446,01/08/2017,0000,,23.6,,3.3,1.2,19.18,90,,
83446,01/08/2017,1200,2.4,,14.8,,,,,,
83446,02/08/2017,0000,,23.8,,0.8,1,19.82,91.25,,
83446,02/08/2017,1200,4.8,,17.4,,,,,,
83446,03/08/2017,0000,,26.8,,8,,22.02,80.5,,
83446,03/08/2017,1200,1.2,,18.7,,,,,,
83446,04/08/2017,0000,,31,,9.8,1.8,23.08,74.75,,
83446,04/08/2017,1200,0,,17.7,,,,,,
83446,05/08/2017,0000,,25.2,,3.7,3.2,21.72,68,,
83446,05/08/2017,1200,5.3,,20.1,,,,,,
83446,06/08/2017,0000,,25.3,,5.9,3.2,20.9,79.25,,
83446,06/08/2017,1200,0,,18.7,,,,,,
83446,07/08/2017,0000,,25,,10.2,2,19.52,80,,
83446,07/08/2017,1200,0.4,,15.5,,,,,,
83446,08/08/2017,0000,,25.8,,8.8,2.6,19.58,74.5,,
83446,08/08/2017,1200,0,,13.8,,,,,,
83446,09/08/2017,0000,,28.5,,10.4,2.5,21.06,73.75,,
83446,09/08/2017,1200,0,,14.7,,,,,,
83446,10/08/2017,0000,,29.2,,8.2,2.6,22.16,77,,
83446,10/08/2017,1200,0,,17.9,,,,,,
83446,11/08/2017,0000,,25.2,,0,2.8,21.68,72.75,,
83446,11/08/2017,1200,0,,19.2,,,,,,
83446,12/08/2017,0000,,25.7,,7.4,2.5,21.14,77,,
83446,12/08/2017,1200,0,,18.7,,,,,,
83446,13/08/2017,0000,,23.4,,0.4,2.9,19.16,78.5,,
83446,13/08/2017,1200,0,,17.5,,,,,,
83446,14/08/2017,0000,,27.7,,9.6,1.9,20.52,73.75,,
83446,14/08/2017,1200,0,,14.2,,,,,,
83446,15/08/2017,0000,,25.2,,5.2,1.8,19.98,73.5,,
83446,15/08/2017,1200,0,,17.1,,,,,,
83446,16/08/2017,0000,,25.8,,2.8,2.5,19.8,77,,
83446,16/08/2017,1200,0.2,,15.1,,,,,,
83446,17/08/2017,0000,,27.1,,9.5,2.5,21.26,73.25,,
83446,17/08/2017,1200,0,,15.7,,,,,,
83446,18/08/2017,0000,,27.9,,9,2.8,20.9,73,,
83446,18/08/2017,1200,0,,15.9,,,,,,
83446,19/08/2017,0000,,27.6,,9,3.1,21.56,71.75,,
83446,19/08/2017,1200,0,,16.7,,,,,,
83446,20/08/2017,0000,,27,,6.9,3,22.1,76.25,,
83446,20/08/2017,1200,0,,17.8,,,,,,
83446,21/08/2017,0000,,28.6,,8.9,2.4,22.64,74.75,,
83446,21/08/2017,1200,0,,17.7,,,,,,
83446,22/08/2017,0000,,22,,0,3.7,19.8,89.75,,
83446,22/08/2017,1200,1.7,,18.9,,,,,,
83446,23/08/2017,0000,,24.6,,2.8,1,20.4,92,,
83446,23/08/2017,1200,11.4,,17.7,,,,,,
83446,24/08/2017,0000,,23,,2.7,1.4,19.98,78,,
83446,24/08/2017,1200,13.3,,18.7,,,,,,
83446,25/08/2017,0000,,25.5,,6.1,3.3,20,75,,
83446,25/08/2017,1200,0.2,,17.4,,,,,,
83446,26/08/2017,0000,,24,,0.9,3.5,19.58,84.75,,
83446,26/08/2017,1200,0,,15.4,,,,,,
83446,27/08/2017,0000,,25.2,,4.1,1.5,20.14,75.5,,
83446,27/08/2017,1200,0.4,,14.8,,,,,,
83446,28/08/2017,0000,,26.6,,8.5,2.1,20.76,71,,
83446,28/08/2017,1200,0,,15.8,,,,,,
83446,29/08/2017,0000,,25.6,,4,2,20.7,80.25,,
83446,29/08/2017,1200,0,,14.8,,,,,,
83446,30/08/2017,0000,,27.2,,5.6,3.1,21.32,80.5,,
83446,30/08/2017,1200,0,,18.5,,,,,,
83446,31/08/2017,0000,,28.6,,10.5,3.3,21.72,71,,
83446,31/08/2017,1200,0,,16.3,,,,,,
83446,01/09/2017,0000,,27.3,,7.6,,22.26,67.25,,
83446,01/09/2017,1200,0,,17.7,,,,,,
83446,02/09/2017,0000,,22.2,,1.3,,19.54,79.5,,
83446,02/09/2017,1200,1.2,,18.3,,,,,,
83446,03/09/2017,0000,,23,,5.1,,19.7,78.75,,
83446,03/09/2017,1200,0.9,,16.9,,,,,,
83446,04/09/2017,0000,,24.9,,5.8,,19.5,82.5,,
83446,04/09/2017,1200,4.4,,15.9,,,,,,
83446,05/09/2017,0000,,26,,5.8,,20.68,83.25,,
83446,05/09/2017,1200,4.8,,17.9,,,,,,
83446,06/09/2017,0000,,27.8,,10.2,,21.32,71.75,,
83446,06/09/2017,1200,0,,15.3,,,,,,
83446,07/09/2017,0000,,27.2,,8.1,,21.42,72.5,,
83446,07/09/2017,1200,0,,17.5,,,,,,
83446,08/09/2017,0000,,25,,3.5,,19.78,87.75,,
83446,08/09/2017,1200,0,,15.2,,,,,,
83446,09/09/2017,0000,,26.4,,6.4,,20.9,86.5,,
83446,09/09/2017,1200,7,,17,,,,,,
83446,10/09/2017,0000,,25.9,,7.2,,21.68,78.75,,
83446,10/09/2017,1200,1.8,,19.1,,,,,,
83446,11/09/2017,0000,,26.5,,6.2,,21.2,72.25,,
83446,11/09/2017,1200,1.2,,18.8,,,,,,
83446,12/09/2017,0000,,23,,1.6,,19.92,90.5,,
83446,12/09/2017,1200,0.6,,17.3,,,,,,
83446,13/09/2017,0000,,24.2,,2.1,,20.24,89,,
83446,13/09/2017,1200,4.8,,17.7,,,,,,
83446,14/09/2017,0000,,25.2,,4.1,,21.12,88,,
83446,14/09/2017,1200,9.2,,18.7,,,,,,
83446,15/09/2017,0000,,27.2,,7.9,,21.48,73.25,,
83446,15/09/2017,1200,0.6,,17.1,,,,,,
83446,16/09/2017,0000,,25.2,,5.7,,21,86.75,,
83446,16/09/2017,1200,0.8,,17.5,,,,,,
83446,17/09/2017,0000,,24.2,,2.7,,21.08,81.25,,
83446,17/09/2017,1200,1.3,,18.5,,,,,,
83446,18/09/2017,0000,,26.5,,5.8,,21.48,79,,
83446,18/09/2017,1200,4.6,,17.3,,,,,,
83446,19/09/2017,0000,,24,,3.5,,21.08,83,,
83446,19/09/2017,1200,3.2,,18.7,,,,,,
83446,20/09/2017,0000,,25.1,,7.7,,21.38,80.75,,
83446,20/09/2017,1200,1.8,,17.3,,,,,,
83446,21/09/2017,0000,,26.3,,8.2,,21.24,73.75,,
83446,21/09/2017,1200,7.2,,18.7,,,,,,
83446,22/09/2017,0000,,26.4,,4,,21.08,78,,
83446,22/09/2017,1200,1.8,,17.7,,,,,,
83446,23/09/2017,0000,,26.2,,2.4,,21.16,83.75,,
83446,23/09/2017,1200,3.7,,17.7,,,,,,
83446,24/09/2017,0000,,27.2,,6,,21.52,71.75,,
83446,24/09/2017,1200,0,,18.1,,,,,,
83446,25/09/2017,0000,,25.5,,2.1,,20.86,82,,
