Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,19/04/2016,1200,0.3,,25,,,,,,
82659,20/04/2016,0000,,34.7,,10.2,5.7,27.54,68.5,0.609627,
82659,20/04/2016,1200,0,,22.8,,,,,,
82659,21/04/2016,0000,,35,,10.3,8.2,27.72,68.75,0.8,
82659,21/04/2016,1200,0,,21.8,,,,,,
82659,22/04/2016,0000,,31.9,,7.5,8.3,27.14,76.25,0.533333,
82659,22/04/2016,1200,0,,22.3,,,,,,
82659,23/04/2016,0000,,34.7,,9.8,4.1,27.84,74,0.533333,
82659,23/04/2016,1200,1,,22.2,,,,,,
82659,24/04/2016,0000,,34.9,,10.3,4.8,28.72,73.75,0.609627,
82659,24/04/2016,1200,0,,23.5,,,,,,
82659,25/04/2016,0000,,28.4,,5.7,4.9,26.56,85.75,0.8,
82659,25/04/2016,1200,0,,23.3,,,,,,
82659,26/04/2016,0000,,26.6,,1,3,24.74,91,0.8,
82659,26/04/2016,1200,23.2,,23.3,,,,,,
82659,27/04/2016,0000,,31.5,,7.4,1.6,26.66,82,0.8,
82659,27/04/2016,1200,0.1,,23,,,,,,
82659,28/04/2016,0000,,31.5,,4.7,3.5,26.52,83,0.8,
82659,28/04/2016,1200,0,,23.6,,,,,,
82659,29/04/2016,0000,,25,,0,3,23.64,96,0.8,
82659,29/04/2016,1200,0.3,,22.3,,,,,,
82659,30/04/2016,0000,,30.4,,9.8,1.3,26.34,78.25,0.8,
82659,30/04/2016,1200,5.3,,22.5,,,,,,
82659,01/05/2016,0000,,32.4,,7.3,4.5,26.5,81.75,0.8,
82659,01/05/2016,1200,1.2,,22.9,,,,,,
82659,02/05/2016,0000,,34,,6.4,3.1,26.3,83.75,0.533333,
82659,02/05/2016,1200,0,,22.7,,,,,,
82659,03/05/2016,0000,,28,,0.9,2.5,24.52,90.75,0.533333,
82659,03/05/2016,1200,10.2,,22,,,,,,
82659,04/05/2016,0000,,32.1,,3.9,1.9,26.18,83.25,0.8,
82659,04/05/2016,1200,0,,22.4,,,,,,
82659,05/05/2016,0000,,31.1,,3.5,1.9,26.28,89.5,0.533333,
82659,05/05/2016,1200,0.2,,22.6,,,,,,
82659,06/05/2016,0000,,33.3,,8.6,1.4,26.48,79.25,0.533333,
82659,06/05/2016,1200,10,,22.2,,,,,,
82659,07/05/2016,0000,,34,,9.2,4.1,26.36,71.5,0.8,
82659,07/05/2016,1200,0,,21.2,,,,,,
82659,08/05/2016,0000,,33,,8.9,6.8,25.82,74,0.8,
82659,08/05/2016,1200,0,,20.5,,,,,,
82659,09/05/2016,0000,,35.2,,8.7,6,26.8,70,0.8,
82659,09/05/2016,1200,0,,20.2,,,,,,
82659,10/05/2016,0000,,35.1,,8.8,6,26.94,68.5,0.8,
82659,10/05/2016,1200,0,,20.4,,,,,,
82659,11/05/2016,0000,,30.2,,5.5,5.4,26.24,88,0.8,
82659,11/05/2016,1200,0,,22,,,,,,
82659,12/05/2016,0000,,29.6,,2.8,2.4,25.6,91.25,0.8,
82659,12/05/2016,1200,18,,22.8,,,,,,
82659,13/05/2016,0000,,28.5,,4.7,1.2,25.5,88,0.8,
82659,13/05/2016,1200,1.6,,22,,,,,,
82659,14/05/2016,0000,,34.1,,7.3,1.9,26.16,81.25,0.533333,
82659,14/05/2016,1200,0,,22.3,,,,,,
82659,15/05/2016,0000,,33.2,,8.7,2.6,26.34,78.25,0.533333,
82659,15/05/2016,1200,9.5,,22,,,,,,
82659,16/05/2016,0000,,33.8,,8.8,4.4,26.82,73.75,0.8,
82659,16/05/2016,1200,0,,21.5,,,,,,
82659,17/05/2016,0000,,32.3,,7.6,5.8,26.72,79.5,0.8,
82659,17/05/2016,1200,0,,21.5,,,,,,
82659,18/05/2016,0000,,31.9,,7.6,3.9,26.64,81.5,0.8,
82659,18/05/2016,1200,0,,22.6,,,,,,
82659,19/05/2016,0000,,33.4,,8.8,3.9,27.32,80.75,0.876293,
82659,19/05/2016,1200,0,,22.7,,,,,,
82659,20/05/2016,0000,,33.7,,7.5,3.6,26.6,76.25,0.94296,
82659,20/05/2016,1200,2.8,,23.2,,,,,,
82659,21/05/2016,0000,,33.2,,9.2,4.7,24.98,71.5,0.8,
82659,21/05/2016,1200,0,,19.6,,,,,,
82659,22/05/2016,0000,,35,,8.4,7.2,25.96,70.75,0.533333,
82659,22/05/2016,1200,0,,18.1,,,,,,
82659,23/05/2016,0000,,32.3,,6.9,4.7,25.82,74.5,0.8,
82659,23/05/2016,1200,0,,20.5,,,,,,
82659,24/05/2016,0000,,34.1,,8.3,4.4,26.76,75,0.533333,
82659,24/05/2016,1200,0,,20.3,,,,,,
82659,25/05/2016,0000,,33.5,,7.2,4.7,26.4,77.25,0.8,
82659,25/05/2016,1200,0,,21.5,,,,,,
82659,26/05/2016,0000,,31.5,,6.6,3.8,26.3,76.5,0.8,
82659,26/05/2016,1200,0,,22.4,,,,,,
82659,27/05/2016,0000,,30.3,,0,4.8,25.8,88,0.8,
82659,27/05/2016,1200,2.2,,23.5,,,,,,
82659,28/05/2016,0000,,34.1,,8.8,1.8,26.24,71.75,0.8,
82659,28/05/2016,1200,0,,22.1,,,,,,
82659,29/05/2016,0000,,32.2,,3.7,7.1,25.32,78,0.8,
82659,29/05/2016,1200,0,,21,,,,,,
82659,30/05/2016,0000,,34,,7.3,5,26.38,76,0.533333,
82659,30/05/2016,1200,0,,20.5,,,,,,
82659,31/05/2016,0000,,32.8,,5.5,5.2,26.44,76.25,0.533333,
82659,31/05/2016,1200,0,,21.6,,,,,,
82659,01/06/2016,0000,,33,,5.5,5.1,26.42,89.5,0.609627,
82659,01/06/2016,1200,0,,21.9,,,,,,
82659,02/06/2016,0000,,32.8,,7.6,1.8,25.72,85.25,0.609627,
82659,02/06/2016,1200,25.3,,21.2,,,,,,
82659,03/06/2016,0000,,33,,7,2.5,25.62,85,0.533333,
82659,03/06/2016,1200,2.4,,21.7,,,,,,
82659,04/06/2016,0000,,34.4,,9.1,2.6,27.14,76.25,0.533333,
82659,04/06/2016,1200,23.2,,21.1,,,,,,
82659,05/06/2016,0000,,32.4,,5.4,4.4,26.56,87.75,0.533333,
82659,05/06/2016,1200,0,,23.6,,,,,,
82659,06/06/2016,0000,,29.6,,3.7,2.2,25.02,92.25,0.8,
82659,06/06/2016,1200,10.2,,22.1,,,,,,
82659,07/06/2016,0000,,31.3,,4.9,1.3,25.54,88.75,0.533333,
82659,07/06/2016,1200,16.7,,21.2,,,,,,
82659,08/06/2016,0000,,34,,8.9,1.8,26.28,77.75,0.533333,
82659,08/06/2016,1200,0.8,,21.2,,,,,,
82659,09/06/2016,0000,,33.2,,6.3,3.2,25.3,83.25,0.8,
82659,09/06/2016,1200,0,,21.7,,,,,,
82659,10/06/2016,0000,,34,,6.7,2.3,24.92,83.75,0.8,
82659,10/06/2016,1200,4.4,,20.2,,,,,,
82659,11/06/2016,0000,,33.3,,8.8,2.4,25.84,79,0.8,
82659,11/06/2016,1200,2.5,,19.7,,,,,,
82659,12/06/2016,0000,,33,,6.4,3,25.72,81.75,0.933333,
82659,12/06/2016,1200,0,,22.2,,,,,,
82659,13/06/2016,0000,,28.2,,5.4,2.6,24.18,89.5,0.533333,
82659,13/06/2016,1200,2.3,,21.1,,,,,,
82659,14/06/2016,0000,,32.7,,8.9,1.9,25.08,72.75,0.876293,
82659,14/06/2016,1200,1.3,,21,,,,,,
82659,15/06/2016,0000,,32.8,,9.2,6.5,24.38,71,0.609627,
82659,15/06/2016,1200,0,,18.4,,,,,,
82659,16/06/2016,0000,,33.7,,9.2,7.3,24.46,68.75,0.533333,
82659,16/06/2016,1200,0,,17.8,,,,,,
82659,17/06/2016,0000,,33.2,,9.1,7.3,25.12,69.75,0.8,
82659,17/06/2016,1200,0,,19,,,,,,
82659,18/06/2016,0000,,33.4,,8.9,6.5,26.3,71,0.533333,
82659,18/06/2016,1200,0,,20.7,,,,,,
82659,19/06/2016,0000,,33.8,,9,5.2,24.96,72.5,0.8,
82659,19/06/2016,1200,0,,19.4,,,,,,
82659,20/06/2016,0000,,33.9,,8.4,6.3,24.96,71.5,0.8,
82659,20/06/2016,1200,0,,18.7,,,,,,
82659,21/06/2016,0000,,33.1,,9.1,6.1,24.7,67.25,0.8,
82659,21/06/2016,1200,0,,19.2,,,,,,
82659,22/06/2016,0000,,32.3,,9,9.4,23.98,72,0.8,
82659,22/06/2016,1200,0,,16.2,,,,,,
82659,23/06/2016,0000,,33,,8.2,8,25.48,70,0.8,
82659,23/06/2016,1200,0,,17,,,,,,
82659,24/06/2016,0000,,34.2,,9,6.8,25.2,66,0.8,
82659,24/06/2016,1200,0,,18.2,,,,,,
82659,25/06/2016,0000,,33.4,,9,7.7,24.74,61.75,0.8,
82659,25/06/2016,1200,0,,18,,,,,,
82659,26/06/2016,0000,,32.2,,8.1,9.1,25.18,60.75,0.8,
82659,26/06/2016,1200,0,,18.3,,,,,,
82659,27/06/2016,0000,,33.3,,9,10.2,25.16,61,1.933333,
82659,27/06/2016,1200,0,,18.7,,,,,,
82659,28/06/2016,0000,,33,,8.6,10.1,25.4,60.5,0.609627,
82659,28/06/2016,1200,0,,20.2,,,,,,
82659,29/06/2016,0000,,32.4,,9.2,10,23.28,68.75,0.68592,
82659,29/06/2016,1200,0,,17,,,,,,
82659,30/06/2016,0000,,33,,9.2,10.2,23.66,61,0.74296,
82659,30/06/2016,1200,0,,16,,,,,,
82659,01/07/2016,0000,,34,,9,9.5,23.76,61.25,0.8,
82659,01/07/2016,1200,0,,17,,,,,,
82659,02/07/2016,0000,,33.3,,9,9.9,24.76,59,0.8,
82659,02/07/2016,1200,0,,16.2,,,,,,
82659,03/07/2016,0000,,34,,9.2,10.2,25.48,58.75,1.733333,
82659,03/07/2016,1200,0,,19,,,,,,
82659,04/07/2016,0000,,33.8,,9.1,10.3,25.46,57.5,1.467027,
82659,04/07/2016,1200,0,,18.8,,,,,,
82659,05/07/2016,0000,,33.9,,9.1,10.8,24.78,56.75,1.14296,
82659,05/07/2016,1200,0,,18,,,,,,
82659,06/07/2016,0000,,34.9,,9,11.7,24.36,60.75,0.876293,
82659,06/07/2016,1200,0,,16.5,,,,,,
82659,07/07/2016,0000,,34.7,,9.1,9.3,26.06,60,0.609627,
82659,07/07/2016,1200,0,,18.8,,,,,,
82659,08/07/2016,0000,,34,,8.4,8.6,25.44,62.5,0.609627,
82659,08/07/2016,1200,0,,18.4,,,,,,
82659,09/07/2016,0000,,34.7,,8.3,7.7,26.04,75.75,0.8,
82659,09/07/2016,1200,0,,19.6,,,,,,
82659,10/07/2016,0000,,33.7,,8.4,4,26.22,68.75,0.8,
82659,10/07/2016,1200,0.3,,21.5,,,,,,
82659,11/07/2016,0000,,35.3,,8.9,5.9,25.72,60.25,0.8,
82659,11/07/2016,1200,0,,17.7,,,,,,
82659,12/07/2016,0000,,36.6,,8.5,6.9,26.2,57.5,0.8,
82659,12/07/2016,1200,0,,19.5,,,,,,
82659,13/07/2016,0000,,35.5,,8.6,6.3,25.52,59,0.666667,
82659,13/07/2016,1200,0,,17.3,,,,,,
82659,14/07/2016,0000,,36,,8.7,6.9,25.5,58.5,0.533333,
82659,14/07/2016,1200,0,,18.4,,,,,,
82659,15/07/2016,0000,,36,,9.1,6.1,24.7,59.75,0.8,
82659,15/07/2016,1200,0,,16.4,,,,,,
82659,16/07/2016,0000,,36.5,,9.1,11,24.22,57.25,0.6,
82659,16/07/2016,1200,0,,15.9,,,,,,
82659,17/07/2016,0000,,36.3,,9.1,8.1,24.16,60.25,0.876293,
82659,17/07/2016,1200,0,,14.6,,,,,,
82659,18/07/2016,0000,,34.6,,9.1,5.8,26.26,66,0.8,
82659,18/07/2016,1200,0,,21.3,,,,,,
82659,19/07/2016,0000,,34.3,,8.8,4.8,26.46,66,0.8,
82659,19/07/2016,1200,0,,20.6,,,,,,
82659,20/07/2016,0000,,33.8,,8.4,5.2,25.12,66.5,0.8,
82659,20/07/2016,1200,0,,18.8,,,,,,
82659,21/07/2016,0000,,35,,8.9,5.7,24.52,58.25,0.8,
82659,21/07/2016,1200,0,,17.2,,,,,,
82659,22/07/2016,0000,,36.2,,8.9,6.3,25.02,57.75,0.8,
82659,22/07/2016,1200,0,,18.4,,,,,,
82659,23/07/2016,0000,,34.6,,9.2,7.9,25.16,53.25,0.8,
82659,23/07/2016,1200,0,,18,,,,,,
82659,24/07/2016,0000,,34.8,,9.2,9.6,24.06,53,1.066667,
82659,24/07/2016,1200,0,,15.3,,,,,,
82659,25/07/2016,0000,,34.4,,9.2,11,24.16,57.25,0.609627,
82659,25/07/2016,1200,0,,15.8,,,,,,
82659,26/07/2016,0000,,34.2,,9.2,10.6,24.4,51.5,0.68592,
82659,26/07/2016,1200,0,,15.8,,,,,,
82659,27/07/2016,0000,,35.2,,9.2,10.6,24.6,47.5,0.8,
82659,27/07/2016,1200,0,,15.4,,,,,,
82659,28/07/2016,0000,,34.8,,9.3,12.4,23.88,50.25,0.609627,
82659,28/07/2016,1200,0,,14.4,,,,,,
82659,29/07/2016,0000,,35,,8.9,9,25.04,56.25,0.609627,
82659,29/07/2016,1200,0,,17,,,,,,
82659,30/07/2016,0000,,34,,9.2,9.3,25.48,49.75,1.6,
82659,30/07/2016,1200,0,,18.4,,,,,,
82659,31/07/2016,0000,,33.6,,9.2,10.9,24.18,50.75,0.94296,
82659,31/07/2016,1200,0,,15.1,,,,,,
82659,01/08/2016,0000,,34,,9.5,10.8,24.58,61,1.467027,
82659,01/08/2016,1200,0,,16.7,,,,,,
82659,02/08/2016,0000,,35.2,,9.5,9.3,24.62,58.5,1.44296,
82659,02/08/2016,1200,0,,15,,,,,,
82659,03/08/2016,0000,,35.6,,9.6,10.5,25.3,52.25,0.533333,
82659,03/08/2016,1200,0,,16.4,,,,,,
82659,04/08/2016,0000,,35.6,,9.8,8.1,25.6,51,0.609627,
82659,04/08/2016,1200,0,,16.2,,,,,,
82659,05/08/2016,0000,,36.1,,10,9.9,25,46.5,1.533333,
82659,05/08/2016,1200,0,,16.2,,,,,,
82659,06/08/2016,0000,,35.5,,9.8,10.9,24.96,50.25,0.666667,
82659,06/08/2016,1200,0,,15.8,,,,,,
82659,07/08/2016,0000,,36.5,,9.9,11.6,25.28,47.75,0.876293,
82659,07/08/2016,1200,0,,16.7,,,,,,
82659,08/08/2016,0000,,36.1,,9.8,8.7,25.24,54.5,0.533333,
82659,08/08/2016,1200,0,,15.8,,,,,,
82659,09/08/2016,0000,,36.1,,9.5,7.4,25.82,57.75,0.533333,
82659,09/08/2016,1200,0,,17.2,,,,,,
82659,10/08/2016,0000,,36.2,,9.7,6.8,26.16,55.25,0.876293,
82659,10/08/2016,1200,0,,17.8,,,,,,
82659,11/08/2016,0000,,36.9,,10.1,10,27.18,59,0.609627,
82659,11/08/2016,1200,0,,18.2,,,,,,
82659,12/08/2016,0000,,34.8,,8.7,8.8,26.44,68.75,1.076293,
82659,12/08/2016,1200,0,,19.8,,,,,,
82659,13/08/2016,0000,,33.7,,6.2,6.1,26.52,70,0.609627,
82659,13/08/2016,1200,0,,19.6,,,,,,
82659,14/08/2016,0000,,34.7,,6.8,5,25.94,63.5,0.876293,
82659,14/08/2016,1200,0.1,,19.4,,,,,,
82659,15/08/2016,0000,,35.8,,10.4,8.2,26.36,58.25,0.533333,
82659,15/08/2016,1200,0,,18.4,,,,,,
82659,16/08/2016,0000,,35.7,,10.1,9.5,26.62,61,0.533333,
82659,16/08/2016,1200,0,,18.4,,,,,,
82659,17/08/2016,0000,,37.3,,9.6,8,27.48,59.5,0.533333,
82659,17/08/2016,1200,0,,18.3,,,,,,
82659,18/08/2016,0000,,36.2,,10.2,8.6,27.34,59,0.8,
82659,18/08/2016,1200,0,,19.2,,,,,,
82659,19/08/2016,0000,,35.1,,9.2,8.6,26.48,63.75,0.533333,
82659,19/08/2016,1200,0,,19.1,,,,,,
82659,20/08/2016,0000,,35.9,,10.4,7.6,26.62,55,0.8,
82659,20/08/2016,1200,0,,19.2,,,,,,
82659,21/08/2016,0000,,35.4,,10.2,9.8,26.4,57.5,0.533333,
82659,21/08/2016,1200,0,,17.8,,,,,,
82659,22/08/2016,0000,,36.6,,10.5,7.6,26.92,57.25,0.533333,
82659,22/08/2016,1200,0,,18.2,,,,,,
82659,23/08/2016,0000,,34,,4.8,8.8,25.98,85.75,0.533333,
82659,23/08/2016,1200,0,,20.5,,,,,,
82659,24/08/2016,0000,,34,,9.7,3.3,25.62,63.75,0.533333,
82659,24/08/2016,1200,3.6,,19.5,,,,,,
82659,25/08/2016,0000,,34.4,,9.6,9,25.84,53.25,0.666667,
82659,25/08/2016,1200,0,,17.4,,,,,,
82659,26/08/2016,0000,,35.6,,10.3,12.8,26.84,50,1.14296,
82659,26/08/2016,1200,0,,19.5,,,,,,
82659,27/08/2016,0000,,35.4,,10.4,10,26.58,50.75,0.666667,
82659,27/08/2016,1200,0,,18,,,,,,
82659,28/08/2016,0000,,35,,7.5,12,27.16,55.5,0.533333,
82659,28/08/2016,1200,0,,20.4,,,,,,
82659,29/08/2016,0000,,36.1,,10.5,8.5,26.94,46,1.009627,
82659,29/08/2016,1200,0,,18.8,,,,,,
82659,30/08/2016,0000,,36.8,,10.1,13.6,26.84,56.5,0.876293,
82659,30/08/2016,1200,0,,18.5,,,,,,
82659,31/08/2016,0000,,36.5,,10.1,9.8,27.54,56.75,0.8,
82659,31/08/2016,1200,0,,18.9,,,,,,
82659,01/09/2016,0000,,37.8,,8.5,9.6,28.1,53,0.8,
82659,01/09/2016,1200,0,,18.9,,,,,,
82659,02/09/2016,0000,,37.5,,10,11.8,27.44,51.75,0.866667,
82659,02/09/2016,1200,0,,19.4,,,,,,
82659,03/09/2016,0000,,36.7,,10.3,11.2,27.1,49.5,0.733333,
82659,03/09/2016,1200,0,,18.5,,,,,,
82659,04/09/2016,0000,,37.5,,10,13,26.86,56.25,0.533333,
82659,04/09/2016,1200,0,,19.4,,,,,,
82659,05/09/2016,0000,,36.7,,9.9,3.8,27.3,47.75,0.866667,
82659,05/09/2016,1200,0,,19.2,,,,,,
82659,06/09/2016,0000,,36.2,,9.4,12.5,27.6,52.25,0.609627,
82659,06/09/2016,1200,0,,20.5,,,,,,
82659,07/09/2016,0000,,36.8,,10.4,8.7,29,55,0.8,
82659,07/09/2016,1200,0,,19.8,,,,,,
82659,08/09/2016,0000,,35.2,,7.5,8,26.26,70.75,0.876293,
82659,08/09/2016,1200,1.1,,21.5,,,,,,
82659,09/09/2016,0000,,34.3,,7,4.3,27.34,67.5,0.876293,
82659,09/09/2016,1200,4.4,,20.8,,,,,,
82659,10/09/2016,0000,,36.2,,10.1,5.2,26.9,54.5,0.609627,
82659,10/09/2016,1200,0,,21.5,,,,,,
82659,11/09/2016,0000,,37.8,,10.7,3.3,26.98,42.5,0.666667,
82659,11/09/2016,1200,0,,16.2,,,,,,
82659,12/09/2016,0000,,36.5,,10.4,13.5,27.56,56.75,0.533333,
82659,12/09/2016,1200,0,,19.7,,,,,,
82659,13/09/2016,0000,,34.6,,7.8,11.8,27.26,64.75,0.533333,
82659,13/09/2016,1200,0,,20.6,,,,,,
82659,14/09/2016,0000,,37,,9.9,5.5,28.14,55,0.8,
82659,14/09/2016,1200,0,,21.3,,,,,,
82659,15/09/2016,0000,,35.8,,7,10,27.74,64.75,0.666667,
82659,15/09/2016,1200,0,,20.9,,,,,,
82659,16/09/2016,0000,,35.7,,8.7,7,28.24,61.75,0.533333,
82659,16/09/2016,1200,0,,21.6,,,,,,
82659,17/09/2016,0000,,33.8,,2.2,7.1,27.26,72.25,0.876293,
82659,17/09/2016,1200,0.7,,21.5,,,,,,
82659,18/09/2016,0000,,33.6,,8.8,4.9,26.34,67.25,0.8,
82659,18/09/2016,1200,4.6,,21.1,,,,,,
82659,19/09/2016,0000,,34.6,,7.3,6.3,27.14,64.25,0.533333,
82659,19/09/2016,1200,0,,20.7,,,,,,
82659,20/09/2016,0000,,34.6,,8,6.1,27.36,60.25,0.533333,
82659,20/09/2016,1200,0,,19.8,,,,,,
82659,21/09/2016,0000,,36,,9.7,6.8,28.2,59.5,0.533333,
82659,21/09/2016,1200,0,,21,,,,,,
82659,22/09/2016,0000,,35.4,,8,7.8,27.9,60.5,1.8,
82659,22/09/2016,1200,0,,22.1,,,,,,
82659,23/09/2016,0000,,29.5,,0,5.9,24.48,86.25,0.533333,
82659,23/09/2016,1200,27.2,,21.2,,,,,,
82659,24/09/2016,0000,,33.7,,8.3,2.1,27.08,71.25,0.866667,
82659,24/09/2016,1200,3.1,,22.1,,,,,,
82659,25/09/2016,0000,,28.3,,2.2,5,24.64,87.25,0.933333,
82659,25/09/2016,1200,19.7,,22.9,,,,,,
82659,26/09/2016,0000,,30.7,,2.6,2,24.7,77.75,0.533333,
82659,26/09/2016,1200,39.2,,20.4,,,,,,
82659,27/09/2016,0000,,35.1,,6.9,3.1,26.96,70.25,0.8,
82659,27/09/2016,1200,0,,20.9,,,,,,
82659,28/09/2016,0000,,33.5,,4.9,4.9,27.68,73,0.8,
82659,28/09/2016,1200,0.1,,23.1,,,,,,
82659,29/09/2016,0000,,30.7,,4.5,4,25.82,79.25,0.866667,
82659,29/09/2016,1200,1.9,,22.1,,,,,,
82659,30/09/2016,0000,,27.4,,0,4.4,24.2,91,0.933333,
82659,30/09/2016,1200,0.2,,22.5,,,,,,
82659,01/10/2016,0000,,33.5,,6.8,0.8,26.32,77.5,0.8,
82659,01/10/2016,1200,21.3,,21.7,,,,,,
82659,02/10/2016,0000,,36.5,,9.3,4.1,28.72,67.25,0.8,
82659,02/10/2016,1200,0,,22.2,,,,,,
82659,03/10/2016,0000,,36.1,,9.8,5.9,28.44,63.75,0.533333,
82659,03/10/2016,1200,0,,23.1,,,,,,
82659,04/10/2016,0000,,34.7,,8.5,6.8,27.76,67,0.609627,
82659,04/10/2016,1200,0,,22.7,,,,,,
82659,05/10/2016,0000,,30.9,,3,6.5,26.06,78,0.8,
82659,05/10/2016,1200,0.6,,23.6,,,,,,
82659,06/10/2016,0000,,33.7,,6.2,2.6,25.86,80.25,1,
82659,06/10/2016,1200,4.2,,21.1,,,,,,
82659,07/10/2016,0000,,33.4,,7,4.2,26.94,74.75,0.533333,
82659,07/10/2016,1200,0.2,,22,,,,,,
82659,08/10/2016,0000,,30.1,,0,4.5,25.9,82,0.8,
82659,08/10/2016,1200,0.3,,22.4,,,,,,
82659,09/10/2016,0000,,30.1,,0.6,2.1,26.02,86.25,0.533333,
82659,09/10/2016,1200,4.8,,23.4,,,,,,
82659,10/10/2016,0000,,35.2,,10.1,2,28.02,70.25,0.8,
82659,10/10/2016,1200,3.4,,22.9,,,,,,
82659,11/10/2016,0000,,36.5,,10.5,6.4,27.64,56.25,0.8,
82659,11/10/2016,1200,0,,22.5,,,,,,
82659,12/10/2016,0000,,35.1,,9.9,8.8,26.44,65.25,0.8,
82659,12/10/2016,1200,0,,18.9,,,,,,
82659,13/10/2016,0000,,35.1,,10.6,8.5,27.32,56.5,0.8,
82659,13/10/2016,1200,0,,19.5,,,,,,
82659,14/10/2016,0000,,35.7,,8.6,9.5,27.9,59,0.8,
82659,14/10/2016,1200,0,,19.4,,,,,,
82659,15/10/2016,0000,,36,,10,6.8,27.16,63.5,0.8,
82659,15/10/2016,1200,0,,19.2,,,,,,
82659,16/10/2016,0000,,36.6,,10.2,7,27.86,62.75,0.8,
82659,16/10/2016,1200,0,,19.1,,,,,,
82659,17/10/2016,0000,,34.6,,8,6,27.74,63,0.933333,
82659,17/10/2016,1200,0,,19.1,,,,,,
82659,18/10/2016,0000,,34,,7.9,6.6,27.42,70.5,0.609627,
82659,18/10/2016,1200,0,,22.1,,,,,,
82659,19/10/2016,0000,,36.4,,9.4,5.3,28.52,64.5,0.533333,
82659,19/10/2016,1200,0,,21.7,,,,,,
82659,20/10/2016,0000,,33.8,,3.1,6.3,27.64,69.25,0.609627,
82659,20/10/2016,1200,0,,22.2,,,,,,
82659,21/10/2016,0000,,33,,4,5.2,25.46,87,0.533333,
82659,21/10/2016,1200,0,,21.1,,,,,,
82659,22/10/2016,0000,,34.6,,10.5,2.2,27.12,71.75,0.533333,
82659,22/10/2016,1200,35.4,,19.6,,,,,,
82659,23/10/2016,0000,,33,,4.4,5.6,26.84,82.5,0.533333,
82659,23/10/2016,1200,0,,22.2,,,,,,
82659,24/10/2016,0000,,30.2,,0.5,2.6,24.66,85.5,0.8,
82659,24/10/2016,1200,3.9,,22,,,,,,
82659,25/10/2016,0000,,33.5,,4.4,2,26.3,79.75,0.8,
82659,25/10/2016,1200,0,,21,,,,,,
82659,26/10/2016,0000,,35.8,,6.1,3.3,27.34,84.5,0.533333,
82659,26/10/2016,1200,0,,22.3,,,,,,
82659,27/10/2016,0000,,33.7,,4.9,3,26.18,87.25,0.8,
82659,27/10/2016,1200,4.5,,22.2,,,,,,
82659,28/10/2016,0000,,32.9,,2.7,2,26.44,80.75,0.8,
82659,28/10/2016,1200,0,,21.4,,,,,,
82659,29/10/2016,0000,,31.7,,1.9,3.3,25.16,87,0.8,
82659,29/10/2016,1200,0,,22.1,,,,,,
82659,30/10/2016,0000,,32.8,,3.9,2.5,26.04,81.75,0.8,
82659,30/10/2016,1200,2.3,,19.8,,,,,,
82659,31/10/2016,0000,,29.5,,2.4,2.9,25.28,84.25,0.8,
82659,31/10/2016,1200,0,,21.3,,,,,,
82659,01/11/2016,0000,,33.8,,8.6,2,26.5,74.5,0.533333,
82659,01/11/2016,1200,11.4,,20.3,,,,,,
82659,02/11/2016,0000,,36.4,,9.4,4.6,27.92,68.75,0.609627,
82659,02/11/2016,1200,0,,21.2,,,,,,
82659,03/11/2016,0000,,36.2,,9.1,5.7,28.14,63,0.609627,
82659,03/11/2016,1200,0,,22.5,,,,,,
82659,04/11/2016,0000,,36.8,,9.9,6.5,28.24,65,0.609627,
82659,04/11/2016,1200,0,,21.6,,,,,,
82659,05/11/2016,0000,,37.5,,10.1,7.2,28.74,64.25,0.8,
82659,05/11/2016,1200,0,,22.3,,,,,,
82659,06/11/2016,0000,,30.1,,1.1,7.6,25.4,87.75,0.8,
82659,06/11/2016,1200,25.2,,22.3,,,,,,
82659,07/11/2016,0000,,27,,0,1.5,24.44,90.5,0.8,
82659,07/11/2016,1200,0.2,,21,,,,,,
82659,08/11/2016,0000,,27.3,,2.2,0.5,24.56,91.5,0.8,
82659,08/11/2016,1200,10.8,,20.9,,,,,,
82659,09/11/2016,0000,,27.2,,1.3,1.5,23.96,92,0.8,
82659,09/11/2016,1200,0,,21.6,,,,,,
82659,10/11/2016,0000,,32.4,,8.4,1.3,26.36,78.75,0.8,
82659,10/11/2016,1200,68.8,,20.8,,,,,,
82659,11/11/2016,0000,,28.8,,2.3,3.5,25.7,84.75,0.8,
82659,11/11/2016,1200,0,,23.1,,,,,,
82659,12/11/2016,0000,,25.1,,0,1.5,24.14,95,0.8,
82659,12/11/2016,1200,15.2,,22.3,,,,,,
82659,13/11/2016,0000,,31.1,,2.6,0.5,25.86,84,0.533333,
82659,13/11/2016,1200,10.3,,22.3,,,,,,
82659,14/11/2016,0000,,34.9,,8.5,2.5,27.9,75,0.533333,
82659,14/11/2016,1200,0,,22.2,,,,,,
82659,15/11/2016,0000,,29.6,,0,4.5,24.58,91,0.533333,
82659,15/11/2016,1200,33.6,,22.7,,,,,,
82659,16/11/2016,0000,,32.1,,3.8,1.4,26.34,83.5,0.533333,
82659,16/11/2016,1200,0.1,,22.4,,,,,,
82659,17/11/2016,0000,,33,,3.7,3.2,26.88,80.25,0.533333,
82659,17/11/2016,1200,0,,23.1,,,,,,
