Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83358,28/01/2017,0000,,31.4,,2.5,1.3,,93.75,0,
83358,28/01/2017,1200,0,,23.6,,,,,,
83358,29/01/2017,0000,,31.5,,0.1,1,24.42,89.5,1,
83358,29/01/2017,1200,56,,20.2,,,,,,
83358,30/01/2017,0000,,33.3,,1.3,1.2,25.58,80.5,1,
83358,30/01/2017,1200,0,,22.6,,,,,,
83358,31/01/2017,0000,,30,,0.3,2,24.82,89,0,
83358,31/01/2017,1200,0,,22.3,,,,,,
83358,01/02/2017,0000,,34.5,,6.9,1.6,27.1,75,1.666667,
83358,01/02/2017,1200,0,,23.4,,,,,,
83358,02/02/2017,0000,,30.5,,0.4,3.1,24.88,84.5,1.333333,
83358,02/02/2017,1200,7,,22.5,,,,,,
83358,03/02/2017,0000,,35,,6.4,1.9,25.88,82.75,1,
83358,03/02/2017,1200,0,,23.6,,,,,,
83358,04/02/2017,0000,,32.3,,1.6,2.4,25.98,91.25,2,
83358,04/02/2017,1200,28.4,,23.8,,,,,,
83358,05/02/2017,0000,,33,,4.2,1.4,26.3,87.5,1,
83358,05/02/2017,1200,3,,24,,,,,,
83358,06/02/2017,0000,,33.5,,4.8,1.7,26.56,85,1,
83358,06/02/2017,1200,0,,24.3,,,,,,
83358,07/02/2017,0000,,33.7,,3.7,2.4,25.66,84,0.666667,
83358,07/02/2017,1200,8,,22.4,,,,,,
83358,08/02/2017,0000,,34,,5.6,2.2,27.4,82.75,0.666667,
83358,08/02/2017,1200,0,,23.8,,,,,,
83358,09/02/2017,0000,,35,,3.2,2.4,27.9,79.25,1,
83358,09/02/2017,1200,0,,23.6,,,,,,
83358,10/02/2017,0000,,33.3,,4.8,2.8,25.34,84.75,1,
83358,10/02/2017,1200,0,,22.4,,,,,,
83358,11/02/2017,0000,,31.8,,2.6,2.4,26.2,89.75,1.02888,
83358,11/02/2017,1200,13.3,,23.6,,,,,,
83358,12/02/2017,0000,,31.8,,2.7,1.4,25.96,88.5,1,
83358,12/02/2017,1200,9,,23.2,,,,,,
83358,13/02/2017,0000,,31,,1.2,1.4,24.52,97.25,0,
83358,13/02/2017,1200,22,,22.2,,,,,,
83358,14/02/2017,0000,,30.5,,0.3,0.7,24.7,84.75,2.333333,
83358,14/02/2017,1200,83,,22,,,,,,
83358,15/02/2017,0000,,31.7,,4.7,2.4,26.94,75,2.333333,
83358,15/02/2017,1200,0,,22.7,,,,,,
83358,16/02/2017,0000,,32.7,,5,3.2,26.26,84,1,
83358,16/02/2017,1200,0,,23,,,,,,
83358,17/02/2017,0000,,30.5,,2.6,1.9,24.86,95,0,
83358,17/02/2017,1200,9.2,,22.4,,,,,,
83358,18/02/2017,0000,,33,,1.4,0.7,25.46,91,1,
83358,18/02/2017,1200,16.8,,22.5,,,,,,
83358,19/02/2017,0000,,32.8,,2.5,1.2,25.92,89.5,1,
83358,19/02/2017,1200,0,,23.2,,,,,,
83358,20/02/2017,0000,,33.5,,3.6,1.5,24.1,85.75,1,
83358,20/02/2017,1200,2,,20,,,,,,
83358,21/02/2017,0000,,32.7,,2.9,1.8,25.78,83.5,0,
83358,21/02/2017,1200,25.2,,22.9,,,,,,
83358,22/02/2017,0000,,35,,5.8,1.7,26.34,75.75,1,
83358,22/02/2017,1200,0,,22.3,,,,,,
83358,23/02/2017,0000,,33.5,,3.8,3.2,26,85.5,1.02888,
83358,23/02/2017,1200,6,,23.5,,,,,,
83358,24/02/2017,0000,,34.5,,5.5,2.3,25.8,87.75,1.333333,
83358,24/02/2017,1200,3.8,,23.8,,,,,,
83358,25/02/2017,0000,,30.5,,0,1.5,25.18,84.5,1,
83358,25/02/2017,1200,7,,22.6,,,,,,
83358,26/02/2017,0000,,33,,0.2,1.6,25.84,82,1,
83358,26/02/2017,1200,0,,23,,,,,,
83358,27/02/2017,0000,,33,,2.7,2.3,25.44,85.25,2.333333,
83358,27/02/2017,1200,0,,22.7,,,,,,
83358,28/02/2017,0000,,32.2,,5.8,2.1,25.88,84,1.333333,
83358,28/02/2017,1200,7,,23.2,,,,,,
83358,01/03/2017,0000,,32,,1,2.1,25.08,85.25,2,
83358,01/03/2017,1200,0,,22,,,,,,
83358,02/03/2017,0000,,33,,3.5,1.7,26.24,82.5,2,
83358,02/03/2017,1200,0,,23.4,,,,,,
83358,03/03/2017,0000,,33.5,,4.9,2.7,25.94,86.25,1,
83358,03/03/2017,1200,3,,23.4,,,,,,
83358,04/03/2017,0000,,35,,5.2,3,27,77.25,1,
83358,04/03/2017,1200,0,,24,,,,,,
83358,05/03/2017,0000,,35,,2.3,2.8,26.7,82,1.333333,
83358,05/03/2017,1200,0,,23.3,,,,,,
83358,06/03/2017,0000,,31.3,,0.9,2,25.42,94.75,1,
83358,06/03/2017,1200,0,,23.4,,,,,,
83358,07/03/2017,0000,,33,,3.7,1.2,26.48,88.25,1,
83358,07/03/2017,1200,46,,22.8,,,,,,
83358,08/03/2017,0000,,37,,6,2.1,27.44,75.75,1,
83358,08/03/2017,1200,0,,23.2,,,,,,
83358,09/03/2017,0000,,38,,6,3.9,29.3,68,2,
83358,09/03/2017,1200,0,,24.3,,,,,,
83358,10/03/2017,0000,,35.6,,5.4,5,28.08,76,2,
83358,10/03/2017,1200,0,,24,,,,,,
83358,11/03/2017,0000,,36,,5.7,3.6,28.26,72,1,
83358,11/03/2017,1200,0,,23,,,,,,
83358,12/03/2017,0000,,37,,5.2,4.1,26.52,81,2,
83358,12/03/2017,1200,0,,24.4,,,,,,
83358,13/03/2017,0000,,35,,5.1,,26.2,75.25,2,
83358,13/03/2017,1200,17,,22.2,,,,,,
83358,14/03/2017,0000,,35,,6,3.1,27.32,72.25,0,
83358,14/03/2017,1200,0,,23.4,,,,,,
83358,15/03/2017,0000,,33.5,,4.2,3.6,26.48,76,2,
83358,15/03/2017,1200,0,,22.5,,,,,,
83358,16/03/2017,0000,,33,,1.6,3.2,,76,2,
83358,16/03/2017,1200,0,,23.2,,,,,,
83358,17/03/2017,0000,,34.5,,2.5,3.4,25.16,83.25,1,
83358,17/03/2017,1200,0,,23,,,,,,
83358,18/03/2017,0000,,29.5,,0,2.4,24.18,89.75,1,
83358,18/03/2017,1200,71,,21.6,,,,,,
83358,19/03/2017,0000,,34,,0,1.1,25.48,88.75,1,
83358,19/03/2017,1200,42,,22,,,,,,
83358,20/03/2017,0000,,34.2,,5.1,1.1,25.16,85.25,1,
83358,20/03/2017,1200,0,,22.2,,,,,,
83358,21/03/2017,0000,,34.6,,4.3,3.7,26.1,82.25,0,
83358,21/03/2017,1200,16,,23.9,,,,,,
83358,22/03/2017,0000,,33.5,,6,2.5,26.58,85.25,1,
83358,22/03/2017,1200,4.6,,23.6,,,,,,
83358,23/03/2017,0000,,34.5,,5.5,2.1,27,79,1,
83358,23/03/2017,1200,0,,22.5,,,,,,
83358,24/03/2017,0000,,34.7,,3.8,2.9,26.8,84.25,1,
83358,24/03/2017,1200,0,,23.3,,,,,,
83358,25/03/2017,0000,,33,,0.5,2.3,25.44,92,1,
83358,25/03/2017,1200,0,,22.7,,,,,,
83358,26/03/2017,0000,,34.5,,5.8,0.8,27.02,80.75,2.5,
83358,26/03/2017,1200,0,,23.8,,,,,,
83358,27/03/2017,0000,,33,,2.4,3.3,25.24,91,1,
83358,27/03/2017,1200,3.2,,23.4,,,,,,
83358,28/03/2017,0000,,32,,3,1.2,25.2,86.25,1.333333,
83358,28/03/2017,1200,28,,23,,,,,,
83358,29/03/2017,0000,,33.4,,1.5,1.3,25.7,90,1,
83358,29/03/2017,1200,2.8,,23.5,,,,,,
83358,30/03/2017,0000,,33.5,,5.4,1.6,25.7,84,0.666667,
83358,30/03/2017,1200,3.4,,22.8,,,,,,
83358,31/03/2017,0000,,34.5,,0,1.9,26.64,87.75,1,
83358,31/03/2017,1200,0,,23.3,,,,,,
83358,01/04/2017,0000,,33,,4.5,1,27.56,78.25,1,
83358,01/04/2017,1200,27.6,,23.8,,,,,,
83358,02/04/2017,0000,,34,,5,,27,75,1,
83358,02/04/2017,1200,0,,22.2,,,,,,
83358,03/04/2017,0000,,34,,5,,27.28,75,1,
83358,03/04/2017,1200,0,,23,,,,,,
83358,04/04/2017,0000,,34.5,,5.2,3.7,26.94,73.75,1,
83358,04/04/2017,1200,0,,22.6,,,,,,
83358,05/04/2017,0000,,35,,5.4,3.7,28.16,74.5,2.666667,
83358,05/04/2017,1200,0,,24,,,,,,
83358,06/04/2017,0000,,34.5,,4.6,3.9,26.88,85.25,1,
83358,06/04/2017,1200,0,,24.3,,,,,,
83358,07/04/2017,0000,,34.3,,5.8,2.7,26.86,79,2.666667,
83358,07/04/2017,1200,2,,23.4,,,,,,
83358,08/04/2017,0000,,35.5,,5,3.1,27.64,78.75,1,
83358,08/04/2017,1200,0,,23.9,,,,,,
83358,09/04/2017,0000,,33.7,,4.6,2.9,26.18,79,1,
83358,09/04/2017,1200,0,,23.6,,,,,,
83358,10/04/2017,0000,,36,,6.3,2.8,26.76,74.5,1,
83358,10/04/2017,1200,0,,22.7,,,,,,
83358,11/04/2017,0000,,35,,6.8,4.5,27.32,67.5,1,
83358,11/04/2017,1200,0,,22.2,,,,,,
83358,12/04/2017,0000,,34,,6.2,4.5,26.76,76,1,
83358,12/04/2017,1200,0,,24,,,,,,
83358,13/04/2017,0000,,34.6,,6,3.1,26.84,88.75,0,
83358,13/04/2017,1200,0,,23.2,,,,,,
83358,14/04/2017,0000,,34.5,,5.3,2.2,26.32,83.75,1,
83358,14/04/2017,1200,6.2,,23.3,,,,,,
83358,15/04/2017,0000,,34.7,,5.6,2.7,27.06,82.25,1.333333,
83358,15/04/2017,1200,0,,24.3,,,,,,
83358,16/04/2017,0000,,34,,0,3.3,27.42,81,1,
83358,16/04/2017,1200,11.4,,23.7,,,,,,
83358,17/04/2017,0000,,32,,0,3.1,25.8,75.25,1,
83358,17/04/2017,1200,34.2,,23.2,,,,,,
83358,18/04/2017,0000,,32.5,,1.1,3.3,25.56,82.75,1,
83358,18/04/2017,1200,0,,23.1,,,,,,
83358,19/04/2017,0000,,32,,1.5,2.1,25.06,95.75,0,
83358,19/04/2017,1200,0,,23.9,,,,,,
83358,20/04/2017,0000,,31.9,,0.6,1.2,23.76,89.75,1,
83358,20/04/2017,1200,20.2,,22.4,,,,,,
83358,21/04/2017,0000,,31.2,,0.4,1.3,25.3,83.25,1.666667,
83358,21/04/2017,1200,8.6,,22,,,,,,
83358,22/04/2017,0000,,32,,2.7,1.9,25.8,83,1,
83358,22/04/2017,1200,0,,22.2,,,,,,
83358,23/04/2017,0000,,33.3,,4.4,1.7,26.22,83.5,0.666667,
83358,23/04/2017,1200,0,,23,,,,,,
83358,24/04/2017,0000,,33.3,,5.5,2.1,25.7,80,0,
83358,24/04/2017,1200,0,,22.8,,,,,,
83358,25/04/2017,0000,,35,,6.9,2.1,27.54,75.25,1,
83358,25/04/2017,1200,2,,23.7,,,,,,
83358,26/04/2017,0000,,35,,6,2.7,27.38,77.25,1,
83358,26/04/2017,1200,0,,23.6,,,,,,
83358,27/04/2017,0000,,31,,0.8,4.3,24.52,82.5,3,
83358,27/04/2017,1200,0,,22.8,,,,,,
83358,28/04/2017,0000,,33.8,,3.5,2.3,24.48,81.25,1,
83358,28/04/2017,1200,0,,19.4,,,,,,
83358,29/04/2017,0000,,33,,6,2,25.52,80.5,1,
83358,29/04/2017,1200,0,,21.2,,,,,,
83358,30/04/2017,0000,,34.5,,8.4,2.7,26.42,79.25,1,
83358,30/04/2017,1200,0,,22,,,,,,
83358,01/05/2017,0000,,32.3,,0.7,,25.94,81,1.02888,
83358,01/05/2017,1200,0,,23.2,,,,,,
83358,02/05/2017,0000,,34.3,,7.9,,25.88,76.75,1.02888,
83358,02/05/2017,1200,0,,22.3,,,,,,
83358,03/05/2017,0000,,35.5,,8.7,,25.58,74.25,1.02888,
83358,03/05/2017,1200,0,,20.6,,,,,,
83358,04/05/2017,0000,,34,,8.8,,25.2,74.75,1.02888,
83358,04/05/2017,1200,0,,21.4,,,,,,
83358,05/05/2017,0000,,35,,8.9,,26.38,70,1.02888,
83358,05/05/2017,1200,0,,22.5,,,,,,
83358,06/05/2017,0000,,34,,8.1,,26.36,76,1.02888,
83358,06/05/2017,1200,0,,22.2,,,,,,
83358,07/05/2017,0000,,35,,9,,25.72,73.75,1.02888,
83358,07/05/2017,1200,0,,21,,,,,,
83358,08/05/2017,0000,,35.3,,7.6,,26.44,73.5,0,
83358,08/05/2017,1200,0,,21.4,,,,,,
83358,09/05/2017,0000,,35.5,,8.2,,26.3,72.5,0,
83358,09/05/2017,1200,0,,21.4,,,,,,
83358,10/05/2017,0000,,35,,6.9,,26.6,71.25,0,
83358,10/05/2017,1200,0,,21.2,,,,,,
83358,11/05/2017,0000,,34,,9.1,,25.48,73,1.02888,
83358,11/05/2017,1200,0,,22.6,,,,,,
83358,12/05/2017,0000,,34.5,,8.1,,24.86,70.5,1.02888,
83358,12/05/2017,1200,0,,19.8,,,,,,
83358,13/05/2017,0000,,34.6,,6.9,,25.68,72,0,
83358,13/05/2017,1200,0,,20,,,,,,
83358,14/05/2017,0000,,35.4,,6.8,,26.68,75.75,1.02888,
83358,14/05/2017,1200,0,,22.4,,,,,,
83358,15/05/2017,0000,,33.5,,3.6,,25.72,92.5,0,
83358,15/05/2017,1200,0,,22.5,,,,,,
83358,16/05/2017,0000,,31.5,,0.2,,25.46,85.25,1.02888,
83358,16/05/2017,1200,11,,22,,,,,,
83358,17/05/2017,0000,,34.5,,6.6,,25.38,81.25,1.02888,
83358,17/05/2017,1200,0,,23.2,,,,,,
83358,18/05/2017,0000,,32.5,,6.3,,25.72,81.5,1.02888,
83358,18/05/2017,1200,17,,22.9,,,,,,
83358,19/05/2017,0000,,34,,7.4,,26.72,78.25,1.02888,
83358,19/05/2017,1200,2,,23.4,,,,,,
83358,20/05/2017,0000,,32,,2.2,,25.62,79.5,1.02888,
83358,20/05/2017,1200,0,,22.3,,,,,,
83358,21/05/2017,0000,,34,,6.8,,25.82,84.75,1.02888,
83358,21/05/2017,1200,4.4,,23.4,,,,,,
83358,22/05/2017,0000,,35,,2.4,,26.56,85,0,
83358,22/05/2017,1200,7,,23,,,,,,
83358,23/05/2017,0000,,38.3,,6.6,,27.4,83,1.02888,
83358,23/05/2017,1200,0,,22.8,,,,,,
83358,24/05/2017,0000,,35,,7.3,,30.36,57.75,1.02888,
83358,24/05/2017,1200,0,,23.4,,,,,,
83358,25/05/2017,0000,,35.7,,9.2,,27.1,77,1.02888,
83358,25/05/2017,1200,0,,23.2,,,,,,
83358,26/05/2017,0000,,35,,8.9,,26.96,73.5,1.02888,
83358,26/05/2017,1200,0,,23.3,,,,,,
83358,27/05/2017,0000,,34,,8.2,,26.34,75.25,1.02888,
83358,27/05/2017,1200,0,,22.9,,,,,,
83358,28/05/2017,0000,,32.6,,4.2,,,83,1.02888,
83358,28/05/2017,1200,0,,,,,,,,
83358,29/05/2017,0000,,34,,7.5,,25.72,78,1.02888,
83358,29/05/2017,1200,0,,21.6,,,,,,
83358,30/05/2017,0000,,32,,5.4,,24.64,80.25,0.68592,
83358,30/05/2017,1200,0,,21.4,,,,,,
83358,31/05/2017,0000,,29.4,,3.7,,23.04,85,1.7148,
83358,31/05/2017,1200,0,,20.2,,,,,,
83358,01/06/2017,0000,,27,,3.1,,20.94,82.75,1.02888,
83358,01/06/2017,1200,0,,16.9,,,,,,
83358,02/06/2017,0000,,30.5,,3.1,,22.64,77.5,0.68592,
83358,02/06/2017,1200,0,,16.3,,,,,,
83358,03/06/2017,0000,,34.5,,7.9,,24.58,72.5,1.02888,
83358,03/06/2017,1200,0,,17.4,,,,,,
83358,04/06/2017,0000,,36.3,,7.4,,26.96,70.75,1.02888,
83358,04/06/2017,1200,0,,20.9,,,,,,
83358,05/06/2017,0000,,36,,7.1,,26.24,74,1.02888,
83358,05/06/2017,1200,0,,20,,,,,,
83358,06/06/2017,0000,,36.3,,8.5,,25.46,73,1.02888,
83358,06/06/2017,1200,0,,21,,,,,,
83358,07/06/2017,0000,,35.5,,8.5,,24.94,69,0,
83358,07/06/2017,1200,0,,19.6,,,,,,
83358,08/06/2017,0000,,35.6,,8.7,,24.48,70,1.02888,
83358,08/06/2017,1200,0,,20,,,,,,
83358,09/06/2017,0000,,32,,7.1,,22.06,78.25,2.05776,
83358,09/06/2017,1200,0,,18.4,,,,,,
83358,10/06/2017,0000,,28.5,,5.5,,20.1,75.25,2.05776,
83358,10/06/2017,1200,0,,14.8,,,,,,
83358,11/06/2017,0000,,32.3,,5.9,,22.42,74,0.68592,
83358,11/06/2017,1200,0,,13.8,,,,,,
83358,12/06/2017,0000,,35,,7,,24.8,70.25,1.02888,
83358,12/06/2017,1200,0,,18.4,,,,,,
83358,13/06/2017,0000,,35,,6.8,,24.88,69.75,1.02888,
83358,13/06/2017,1200,0,,19.2,,,,,,
83358,14/06/2017,0000,,34.4,,7.6,,25.12,67.75,0.68592,
83358,14/06/2017,1200,0,,19.6,,,,,,
83358,15/06/2017,0000,,35.3,,7.1,,24.82,66.75,1.02888,
83358,15/06/2017,1200,0,,19,,,,,,
83358,16/06/2017,0000,,35.2,,7.1,,23.8,70.5,1.02888,
83358,16/06/2017,1200,0,,18.2,,,,,,
83358,17/06/2017,0000,,34.8,,8.2,,23.36,63.5,1.02888,
83358,17/06/2017,1200,0,,18.4,,,,,,
83358,18/06/2017,0000,,34.7,,6,,22.46,69.25,1.02888,
83358,18/06/2017,1200,0,,15.5,,,,,,
83358,19/06/2017,0000,,34.3,,6.4,,21.28,76,2.05776,
83358,19/06/2017,1200,0,,16.5,,,,,,
83358,20/06/2017,0000,,25.5,,3.5,,17.1,74.25,2.05776,
83358,20/06/2017,1200,0,,11,,,,,,
83358,21/06/2017,0000,,31.6,,5,,20.28,70.75,1.02888,
83358,21/06/2017,1200,0,,12,,,,,,
83358,22/06/2017,0000,,34,,7.6,,21.6,66,1.02888,
83358,22/06/2017,1200,0,,15.4,,,,,,
83358,23/06/2017,0000,,33.6,,7.7,,24.38,51,1.02888,
83358,23/06/2017,1200,0,,14.3,,,,,,
83358,24/06/2017,0000,,33.8,,6.6,,21.36,72.25,1.02888,
83358,24/06/2017,1200,0,,10.4,,,,,,
83358,25/06/2017,0000,,34.5,,6.9,,23.08,60.75,1.02888,
83358,25/06/2017,1200,0,,17.1,,,,,,
83358,26/06/2017,0000,,33.3,,7.8,,21.62,55.25,1.02888,
83358,26/06/2017,1200,0,,11.6,,,,,,
83358,27/06/2017,0000,,33.4,,6.9,,22.76,61,1.02888,
83358,27/06/2017,1200,0,,13.2,,,,,,
83358,28/06/2017,0000,,31.5,,3.3,,22.8,68,0,
83358,28/06/2017,1200,0,,16.5,,,,,,
83358,29/06/2017,0000,,32.6,,0.6,,22.48,71.75,0,
83358,29/06/2017,1200,0,,15.8,,,,,,
83358,30/06/2017,0000,,33.5,,2.3,,23,67,0,
83358,30/06/2017,1200,0,,16.7,,,,,,
83358,01/07/2017,0000,,33.5,,6.9,4,22.6,61.5,1,
83358,01/07/2017,1200,0,,15.3,,,,,,
83358,02/07/2017,0000,,33.2,,8,4.8,21.16,61.25,1,
83358,02/07/2017,1200,0,,14.1,,,,,,
83358,03/07/2017,0000,,31.5,,7.5,4.7,23.08,48.25,1,
83358,03/07/2017,1200,0,,14.4,,,,,,
83358,04/07/2017,0000,,23,,8,4.7,22.92,58.25,1,
83358,04/07/2017,1200,0,,15.8,,,,,,
83358,05/07/2017,0000,,33,,8,5.5,23.24,59.75,0,
83358,05/07/2017,1200,0,,15.4,,,,,,
83358,06/07/2017,0000,,32,,8.6,5.4,20.36,65,1,
83358,06/07/2017,1200,0,,13.3,,,,,,
83358,07/07/2017,0000,,32.6,,8.7,,20.48,61.5,0.666667,
83358,07/07/2017,1200,0,,10.2,,,,,,
83358,08/07/2017,0000,,34,,8,4.4,20.76,61.5,1,
83358,08/07/2017,1200,0,,10,,,,,,
83358,09/07/2017,0000,,34,,8.7,4.7,20.7,62.75,1,
83358,09/07/2017,1200,0,,1.8,,,,,,
83358,10/07/2017,0000,,33.6,,8.8,4.6,,59,1,
83358,10/07/2017,1200,0,,11.4,,,,,,
83358,11/07/2017,0000,,33.6,,8.6,5.2,19.9,64.5,1,
83358,11/07/2017,1200,0,,10,,,,,,
83358,12/07/2017,0000,,34.2,,8.7,4.8,21.6,60.25,1,
83358,12/07/2017,1200,0,,1,,,,,,
83358,13/07/2017,0000,,35,,8.9,5.4,21.88,59.25,1,
83358,13/07/2017,1200,0,,11.6,,,,,,
83358,14/07/2017,0000,,34,,8.9,5.4,21.62,60.25,1,
83358,14/07/2017,1200,0,,12.7,,,,,,
83358,15/07/2017,0000,,33.4,,8.7,5.2,21.62,53.25,1.333333,
83358,15/07/2017,1200,0,,12.1,,,,,,
83358,16/07/2017,0000,,34,,9,6.7,20.56,61.25,1,
83358,16/07/2017,1200,0,,10.6,,,,,,
83358,17/07/2017,0000,,23,,7.3,5.3,15.66,73,2.333333,
83358,17/07/2017,1200,0,,11.3,,,,,,
83358,18/07/2017,0000,,19.5,,0,2.8,12.32,71,3.333333,
83358,18/07/2017,1200,0,,7,,,,,,
83358,19/07/2017,0000,,28.6,,7.9,2.3,16.7,52,0,
83358,19/07/2017,1200,0,,6.1,,,,,,
83358,20/07/2017,0000,,33.5,,8.8,4.2,18.72,59.75,0,
83358,20/07/2017,1200,0,,9.3,,,,,,
83358,21/07/2017,0000,,33.6,,8.3,3,20.32,58.5,1,
83358,21/07/2017,1200,0,,10.6,,,,,,
83358,22/07/2017,0000,,35,,7.9,5.1,19.44,60.25,0,
83358,22/07/2017,1200,0,,10.4,,,,,,
83358,23/07/2017,0000,,36,,8.5,5.9,21.98,43.5,1.333333,
83358,23/07/2017,1200,0,,11.7,,,,,,
83358,24/07/2017,0000,,35,,9.2,7,21.36,56.25,1,
83358,24/07/2017,1200,0,,13.2,,,,,,
83358,25/07/2017,0000,,34.3,,9.3,7.5,20.76,53,1,
83358,25/07/2017,1200,0,,13.1,,,,,,
83358,26/07/2017,0000,,34.2,,9.5,5.5,21.26,53.75,1,
83358,26/07/2017,1200,0,,12.3,,,,,,
83358,27/07/2017,0000,,32.5,,9.5,5.6,20.14,57.25,1,
83358,27/07/2017,1200,0,,13.4,,,,,,
83358,28/07/2017,0000,,33,,9.5,5.7,20.24,56.25,1.333333,
83358,28/07/2017,1200,0,,11.6,,,,,,
83358,29/07/2017,0000,,34,,9.6,6.2,21.24,56,1,
83358,29/07/2017,1200,0,,13,,,,,,
83358,30/07/2017,0000,,34,,9.5,4.2,22.04,55.25,1,
83358,30/07/2017,1200,0,,13.2,,,,,,
83358,31/07/2017,0000,,33.5,,9.7,5.3,21.88,56.5,1,
83358,31/07/2017,1200,0,,14.1,,,,,,
83358,01/08/2017,0000,,34,,9.5,5,21.78,47.25,1,
83358,01/08/2017,1200,0,,13.6,,,,,,
83358,02/08/2017,0000,,35.5,,9,6.2,22.42,51.75,1,
83358,02/08/2017,1200,0,,13.2,,,,,,
83358,03/08/2017,0000,,38,,8.5,6.5,21.72,67.25,2,
83358,03/08/2017,1200,0,,14.1,,,,,,
83358,04/08/2017,0000,,34.5,,8.6,3.5,22.34,57,1.666667,
83358,04/08/2017,1200,0,,13,,,,,,
83358,05/08/2017,0000,,36.6,,9.6,5.6,22.86,57.5,1,
83358,05/08/2017,1200,0,,13.8,,,,,,
83358,06/08/2017,0000,,36.3,,8.7,5.5,23,53.75,1,
83358,06/08/2017,1200,0,,14.3,,,,,,
83358,07/08/2017,0000,,37.5,,9,6.3,23.88,54.25,1,
83358,07/08/2017,1200,0,,14.3,,,,,,
83358,08/08/2017,0000,,38.7,,9.1,8.1,24.44,47.25,1,
83358,08/08/2017,1200,0,,15.1,,,,,,
83358,09/08/2017,0000,,33.5,,6.7,7.7,23.72,51.5,0,
83358,09/08/2017,1200,0,,14.5,,,,,,
83358,10/08/2017,0000,,39,,6.4,6.8,24.78,52,1,
83358,10/08/2017,1200,0,,15.7,,,,,,
83358,11/08/2017,0000,,39.5,,6.6,7.3,25.62,48,1,
83358,11/08/2017,1200,0,,16.1,,,,,,
83358,12/08/2017,0000,,39.2,,6.6,5.7,25.68,49.75,1,
83358,12/08/2017,1200,0,,16.8,,,,,,
83358,13/08/2017,0000,,37.4,,3.8,8.5,25.06,67.5,1,
83358,13/08/2017,1200,0,,17.1,,,,,,
83358,14/08/2017,0000,,34,,5.3,5.8,25.08,78.25,1,
83358,14/08/2017,1200,21,,20,,,,,,
83358,15/08/2017,0000,,36.5,,4.7,2.7,26.54,69,0,
83358,15/08/2017,1200,0,,20.6,,,,,,
83358,16/08/2017,0000,,36.5,,4.8,4.8,26.58,60.25,0.666667,
83358,16/08/2017,1200,0,,20.2,,,,,,
83358,17/08/2017,0000,,35.5,,5.6,4.6,26.98,64,0,
83358,17/08/2017,1200,0,,20.8,,,,,,
83358,18/08/2017,0000,,36.5,,6.4,4.9,27.8,60.5,1,
83358,18/08/2017,1200,0,,21.2,,,,,,
83358,19/08/2017,0000,,35.3,,6.2,5,27.06,59.5,1,
83358,19/08/2017,1200,0,,21.4,,,,,,
83358,20/08/2017,0000,,27,,0.1,1.3,22.84,91,0,
83358,20/08/2017,1200,0,,20.4,,,,,,
83358,21/08/2017,0000,,26,,0,6.7,22.16,82,1,
83358,21/08/2017,1200,25,,20,,,,,,
83358,22/08/2017,0000,,35,,5.6,1.8,24.4,79,1,
83358,22/08/2017,1200,0,,17.5,,,,,,
83358,23/08/2017,0000,,36.5,,8.7,4,25.94,56.75,1.333333,
83358,23/08/2017,1200,0,,19.8,,,,,,
83358,24/08/2017,0000,,36.5,,9.6,6.7,25.82,54.25,1,
83358,24/08/2017,1200,0,,19,,,,,,
83358,25/08/2017,0000,,37,,9.5,7.1,25.72,57.75,1,
83358,25/08/2017,1200,0,,18.8,,,,,,
83358,26/08/2017,0000,,38,,9.4,7.4,25.92,54.75,1,
83358,26/08/2017,1200,0,,19.2,,,,,,
83358,27/08/2017,0000,,38.5,,7.3,6.8,27.06,54.5,1,
83358,27/08/2017,1200,0,,18.4,,,,,,
83358,28/08/2017,0000,,39.5,,8.8,6.7,27.7,52.25,1,
83358,28/08/2017,1200,0,,20.8,,,,,,
83358,29/08/2017,0000,,39.5,,0.9,7.6,29.3,44.25,1,
83358,29/08/2017,1200,0,,20,,,,,,
83358,30/08/2017,0000,,40,,7.5,7.2,29.04,45.5,1,
83358,30/08/2017,1200,0,,20.4,,,,,,
83358,31/08/2017,0000,,40,,7.4,7.5,26.84,48.75,0,
83358,31/08/2017,1200,0,,21.4,,,,,,
83358,01/09/2017,0000,,40.2,,6.4,,29.44,41.25,1.02888,
83358,01/09/2017,1200,0,,20.6,,,,,,
83358,02/09/2017,0000,,39.5,,6.4,,25.86,65.25,1.02888,
83358,02/09/2017,1200,0,,17.4,,,,,,
83358,03/09/2017,0000,,38.5,,7.1,,27.78,42,1.02888,
83358,03/09/2017,1200,0,,21.6,,,,,,
83358,04/09/2017,0000,,37.5,,8.2,,27.58,43.75,1.02888,
83358,04/09/2017,1200,0,,21.2,,,,,,
83358,05/09/2017,0000,,37.5,,8.1,,24.9,48.25,1.02888,
83358,05/09/2017,1200,0,,18.8,,,,,,
83358,06/09/2017,0000,,37.5,,8.2,,24.12,56,1.02888,
83358,06/09/2017,1200,0,,17.9,,,,,,
83358,07/09/2017,0000,,39,,6.4,,27.08,51.75,1.02888,
83358,07/09/2017,1200,0,,18.2,,,,,,
83358,08/09/2017,0000,,39.5,,4.8,,28.78,49.25,1.02888,
83358,08/09/2017,1200,0,,21.4,,,,,,
