Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83513,16/03/2017,1200,0,,22.2,,,,,,
83513,17/03/2017,0000,,30.2,,1.3,3.6,24.86,83,2.666667,
83513,17/03/2017,1200,1.8,,21.8,,,,,,
83513,18/03/2017,0000,,28.4,,0.1,3,23.72,85.25,2.333333,
83513,18/03/2017,1200,0,,20.4,,,,,,
83513,19/03/2017,0000,,32.8,,8.6,2.6,25.98,80.75,1.666667,
83513,19/03/2017,1200,0,,19.8,,,,,,
83513,20/03/2017,0000,,33.8,,10.2,3.6,26.9,83,1.333333,
83513,20/03/2017,1200,0,,22,,,,,,
83513,21/03/2017,0000,,34.4,,7.5,3.4,27.66,81,0.466667,
83513,21/03/2017,1200,0,,23,,,,,,
83513,22/03/2017,0000,,31.2,,3.1,4.3,26.06,86.25,3,
83513,22/03/2017,1200,0,,21.8,,,,,,
83513,23/03/2017,0000,,35.4,,9.2,2.4,27.42,75.25,0.666667,
83513,23/03/2017,1200,0,,20.6,,,,,,
83513,24/03/2017,0000,,35,,3.4,4.8,27.18,81,0.666667,
83513,24/03/2017,1200,0,,22.8,,,,,,
83513,25/03/2017,0000,,35,,10.7,3.7,26.9,81.25,1,
83513,25/03/2017,1200,0,,22.2,,,,,,
83513,26/03/2017,0000,,33.8,,4.2,4.8,27.26,90.5,2.666667,
83513,26/03/2017,1200,0,,23.2,,,,,,
83513,27/03/2017,0000,,32.6,,1.1,3,26.34,93,1.666667,
83513,27/03/2017,1200,4.8,,23.2,,,,,,
83513,28/03/2017,0000,,32.8,,4.7,1.6,26.74,88,1.333333,
83513,28/03/2017,1200,65,,22.2,,,,,,
83513,29/03/2017,0000,,33.4,,9.4,2.4,27.66,84,0.666667,
83513,29/03/2017,1200,0,,23.6,,,,,,
83513,30/03/2017,0000,,33.2,,7,4.6,27.48,84.75,2.666667,
83513,30/03/2017,1200,0,,23,,,,,,
83513,31/03/2017,0000,,33,,3.7,2.9,27.5,84.5,2,
83513,31/03/2017,1200,0,,23.6,,,,,,
83513,01/04/2017,0000,,33.5,,9.2,4.4,26.92,82,3,
83513,01/04/2017,1200,0,,23.2,,,,,,
83513,02/04/2017,0000,,34,,10.2,5,25.54,77.75,3,
83513,02/04/2017,1200,0,,19,,,,,,
83513,03/04/2017,0000,,33.8,,4.6,5,26.54,83.75,2,
83513,03/04/2017,1200,0,,20,,,,,,
83513,04/04/2017,0000,,32.6,,4.5,4.4,26.86,87.5,2.333333,
83513,04/04/2017,1200,0.6,,22.8,,,,,,
83513,05/04/2017,0000,,33.4,,4.5,2.7,27.22,85.5,3,
83513,05/04/2017,1200,2.2,,22.6,,,,,,
83513,06/04/2017,0000,,31.6,,4.9,3.5,26.78,90.5,2.666667,
83513,06/04/2017,1200,2.2,,24.4,,,,,,
83513,07/04/2017,0000,,33.4,,6.2,2.3,27.18,89.75,3,
83513,07/04/2017,1200,0,,21.4,,,,,,
83513,08/04/2017,0000,,34.4,,10,3.2,27.8,84,3.333333,
83513,08/04/2017,1200,6,,23,,,,,,
83513,09/04/2017,0000,,35.3,,9.1,4.4,28.34,72.75,3.666667,
83513,09/04/2017,1200,0,,23,,,,,,
83513,10/04/2017,0000,,35.4,,6.5,5.8,27.48,79.75,3.333333,
83513,10/04/2017,1200,0,,22.4,,,,,,
83513,11/04/2017,0000,,33.2,,7.5,4.3,26.06,80.25,3.333333,
83513,11/04/2017,1200,0,,21,,,,,,
83513,12/04/2017,0000,,31,,7.4,4.7,25.66,82.5,2,
83513,12/04/2017,1200,0,,21,,,,,,
83513,13/04/2017,0000,,34.4,,9.4,3.7,25.76,78,1,
83513,13/04/2017,1200,0,,19,,,,,,
83513,14/04/2017,0000,,35.6,,8.6,4,27.86,77.25,1.333333,
83513,14/04/2017,1200,0,,21.2,,,,,,
83513,15/04/2017,0000,,36.2,,7,3.6,27.98,80.75,1.333333,
83513,15/04/2017,1200,0,,22.2,,,,,,
83513,16/04/2017,0000,,34.2,,4.4,3.9,25.02,91,2,
83513,16/04/2017,1200,0,,19.8,,,,,,
83513,17/04/2017,0000,,29.4,,4.5,1.9,23.64,86.25,1.666667,
83513,17/04/2017,1200,45.8,,19.2,,,,,,
83513,18/04/2017,0000,,31.8,,9.3,2.1,25.3,87,0.333333,
83513,18/04/2017,1200,0,,19.6,,,,,,
83513,19/04/2017,0000,,30.2,,2,2,25.3,89,1,
83513,19/04/2017,1200,0,,21,,,,,,
83513,20/04/2017,0000,,26.4,,0,2.2,19.88,98.25,1.666667,
83513,20/04/2017,1200,24.2,,17,,,,,,
83513,21/04/2017,0000,,24.6,,0,0.3,21.36,91.25,1,
83513,21/04/2017,1200,20,,17.2,,,,,,
83513,22/04/2017,0000,,28.8,,6.8,1,23.24,82.75,1,
83513,22/04/2017,1200,0.4,,19,,,,,,
83513,23/04/2017,0000,,31.6,,9.9,2.5,24.36,81.5,1,
83513,23/04/2017,1200,0,,19.8,,,,,,
83513,24/04/2017,0000,,33.6,,10.6,3.3,26.38,76.5,2,
83513,24/04/2017,1200,0,,19.8,,,,,,
83513,25/04/2017,0000,,33.2,,9.4,4.2,26.86,83.75,2.333333,
83513,25/04/2017,1200,0,,22,,,,,,
83513,26/04/2017,0000,,31.6,,1.2,5.8,22.88,71.5,5.333333,
83513,26/04/2017,1200,0,,17.9,,,,,,
83513,27/04/2017,0000,,26.4,,6.1,4,19.6,69.25,4.666667,
83513,27/04/2017,1200,8.4,,16.8,,,,,,
83513,28/04/2017,0000,,27.1,,9.3,5.2,19.94,73.25,3.333333,
83513,28/04/2017,1200,0,,15,,,,,,
83513,29/04/2017,0000,,30,,10.4,4.4,21.42,74.25,3.333333,
83513,29/04/2017,1200,0,,14.4,,,,,,
83513,30/04/2017,0000,,30.2,,10.6,4.5,22.74,77.25,1.333333,
83513,30/04/2017,1200,0,,16.1,,,,,,
83513,01/05/2017,0000,,36,,10.4,4.5,26.14,76.25,2.666667,
83513,01/05/2017,1200,0,,17.4,,,,,,
83513,02/05/2017,0000,,33.2,,10.3,3.2,26.02,81,3,
83513,02/05/2017,1200,0,,20.4,,,,,,
83513,03/05/2017,0000,,33.4,,10.1,4.3,25.5,76.75,2.333333,
83513,03/05/2017,1200,0,,19.4,,,,,,
83513,04/05/2017,0000,,32,,5.1,6,24.34,83,3.333333,
83513,04/05/2017,1200,59,,20.1,,,,,,
83513,05/05/2017,0000,,33,,6.9,3.5,25.26,91,2,
83513,05/05/2017,1200,0,,21,,,,,,
83513,06/05/2017,0000,,34,,9.6,2,25.74,85.5,2,
83513,06/05/2017,1200,0,,20.5,,,,,,
83513,07/05/2017,0000,,34,,10.8,3.5,26.34,77.75,5.333333,
83513,07/05/2017,1200,0,,20,,,,,,
83513,08/05/2017,0000,,34,,10.3,5,25.84,83,5.333333,
83513,08/05/2017,1200,0,,19.5,,,,,,
83513,09/05/2017,0000,,33.5,,2.7,5.3,25.36,86,3,
83513,09/05/2017,1200,0,,20,,,,,,
83513,10/05/2017,0000,,29.5,,3.1,2.2,24.08,92.75,1.333333,
83513,10/05/2017,1200,5.4,,19.8,,,,,,
83513,11/05/2017,0000,,31.2,,8.3,1.7,24.84,89.5,0.666667,
83513,11/05/2017,1200,0,,19.6,,,,,,
83513,12/05/2017,0000,,33,,9.8,1.8,25.78,79.5,2.333333,
83513,12/05/2017,1200,0,,20,,,,,,
83513,13/05/2017,0000,,33,,9.6,5.2,25.84,83,5.333333,
83513,13/05/2017,1200,0,,20.5,,,,,,
83513,14/05/2017,0000,,31.5,,8.7,6,25.8,86.25,1.333333,
83513,14/05/2017,1200,0,,20.6,,,,,,
83513,15/05/2017,0000,,33.2,,6.9,3,26.04,82.75,4.666667,
83513,15/05/2017,1200,0,,21,,,,,,
83513,16/05/2017,0000,,28.5,,0,4,22.5,92.5,2.666667,
83513,16/05/2017,1200,19,,19,,,,,,
83513,17/05/2017,0000,,29,,2.6,1,23.64,92,3,
83513,17/05/2017,1200,0.4,,19.2,,,,,,
83513,18/05/2017,0000,,32,,4,1.9,25.86,88,2.333333,
83513,18/05/2017,1200,0,,21.2,,,,,,
83513,19/05/2017,0000,,31.5,,2.2,3.4,25.92,87.75,4,
83513,19/05/2017,1200,0,,23,,,,,,
83513,20/05/2017,0000,,32,,0,2.2,23.48,97,2.666667,
83513,20/05/2017,1200,1.8,,20,,,,,,
83513,21/05/2017,0000,,29,,0.2,0.5,22.4,94.5,4,
83513,21/05/2017,1200,10.2,,19.5,,,,,,
83513,22/05/2017,0000,,31.4,,6,1.2,23.84,91,1,
83513,22/05/2017,1200,0.2,,18,,,,,,
83513,23/05/2017,0000,,32.2,,6.7,1.8,25.44,89,1.333333,
83513,23/05/2017,1200,0,,19.5,,,,,,
83513,24/05/2017,0000,,33.4,,7,3,26.94,85,2,
83513,24/05/2017,1200,0,,22.2,,,,,,
83513,25/05/2017,0000,,34.2,,9.7,3.7,27.02,85.25,2,
83513,25/05/2017,1200,0,,22.2,,,,,,
83513,26/05/2017,0000,,34,,8.3,4.3,27.12,85.75,1.333333,
83513,26/05/2017,1200,0,,22.5,,,,,,
83513,27/05/2017,0000,,29.8,,0,3.6,22.84,89.25,5,
83513,27/05/2017,1200,0,,19.8,,,,,,
83513,28/05/2017,0000,,25.8,,0.2,2.5,20.52,88,2.666667,
83513,28/05/2017,1200,0,,17.4,,,,,,
83513,29/05/2017,0000,,23,,0,2,20.52,92.5,2.666667,
83513,29/05/2017,1200,0,,17.8,,,,,,
83513,30/05/2017,0000,,23.6,,0,0.8,20.68,91.25,2.666667,
83513,30/05/2017,1200,0,,17.8,,,,,,
83513,31/05/2017,0000,,22,,3.9,1.8,17.8,82.25,4.333333,
83513,31/05/2017,1200,0,,15.6,,,,,,
83513,01/06/2017,0000,,23,,9.8,2.4,15.4,85.5,3,
83513,01/06/2017,1200,0,,11,,,,,,
83513,02/06/2017,0000,,26,,9.7,2.5,17.3,90.5,3,
83513,02/06/2017,1200,0,,10,,,,,,
83513,03/06/2017,0000,,31,,8.8,2.5,21.32,80.5,3.333333,
83513,03/06/2017,1200,0,,12.5,,,,,,
83513,04/06/2017,0000,,32.8,,9.6,4.3,25.36,79.5,4.333333,
83513,04/06/2017,1200,0,,18.8,,,,,,
83513,05/06/2017,0000,,33.4,,8.9,4.2,27.82,83.5,1.666667,
83513,05/06/2017,1200,0,,16,,,,,,
83513,06/06/2017,0000,,34,,9.1,6,25.66,65.5,2,
83513,06/06/2017,1200,0,,16,,,,,,
83513,07/06/2017,0000,,34,,8.6,2.6,25.42,81.25,2,
83513,07/06/2017,1200,0,,18.4,,,,,,
83513,08/06/2017,0000,,34,,9.7,4.8,26.74,71,2,
83513,08/06/2017,1200,0,,20.8,,,,,,
83513,09/06/2017,0000,,29,,0,6.6,16.88,85,2.666667,
83513,09/06/2017,1200,30.2,,9.4,,,,,,
83513,10/06/2017,0000,,25.6,,8.5,1.3,13.72,80.5,1,
83513,10/06/2017,1200,1.4,,7,,,,,,
83513,11/06/2017,0000,,27.4,,7.8,2.3,18.2,85.5,1,
83513,11/06/2017,1200,0,,6.8,,,,,,
83513,12/06/2017,0000,,27.2,,4.5,2.9,20.92,90.5,1,
83513,12/06/2017,1200,5.4,,14.2,,,,,,
83513,13/06/2017,0000,,31.8,,8.3,1.1,24,89.25,0.666667,
83513,13/06/2017,1200,0,,18.8,,,,,,
83513,14/06/2017,0000,,32.2,,9.4,2.6,24.7,86.5,0.666667,
83513,14/06/2017,1200,0,,18.6,,,,,,
83513,15/06/2017,0000,,32.4,,9.3,3,24.44,82.75,1.333333,
83513,15/06/2017,1200,0,,18.4,,,,,,
83513,16/06/2017,0000,,33,,9.7,4,24.4,82.5,2,
83513,16/06/2017,1200,0,,19.8,,,,,,
83513,17/06/2017,0000,,32.6,,9.8,6.2,23.98,76.75,2.666667,
83513,17/06/2017,1200,0,,19,,,,,,
83513,18/06/2017,0000,,32,,9.7,7.8,22.86,79.5,1.666667,
83513,18/06/2017,1200,0,,15,,,,,,
83513,19/06/2017,0000,,29.2,,0,6.2,15.88,90.25,5,
83513,19/06/2017,1200,0,,11,,,,,,
83513,20/06/2017,0000,,29.6,,4.2,1.4,16.76,88,2.666667,
83513,20/06/2017,1200,0,,10.8,,,,,,
83513,21/06/2017,0000,,28.8,,9.7,1.2,18.56,78.25,0.666667,
83513,21/06/2017,1200,0,,9.6,,,,,,
83513,22/06/2017,0000,,32,,9.5,2.8,20.44,93,1.666667,
83513,22/06/2017,1200,0,,12.8,,,,,,
83513,23/06/2017,0000,,32.2,,9.7,7.2,21.48,81,2.666667,
83513,23/06/2017,1200,0,,13.8,,,,,,
83513,24/06/2017,0000,,32.2,,9.6,6.8,22.16,74.75,1.333333,
83513,24/06/2017,1200,0,,13.6,,,,,,
83513,25/06/2017,0000,,32,,9.1,6.2,22.52,94.25,3.333333,
83513,25/06/2017,1200,0,,14.2,,,,,,
83513,26/06/2017,0000,,31.8,,9.8,9,20.72,81.25,1.333333,
83513,26/06/2017,1200,0,,9.8,,,,,,
83513,27/06/2017,0000,,32,,9.8,13,20.6,72,1.333333,
83513,27/06/2017,1200,0,,14,,,,,,
83513,28/06/2017,0000,,32,,9.2,7,19.64,75.25,1,
83513,28/06/2017,1200,0,,8.4,,,,,,
83513,29/06/2017,0000,,31.4,,6.6,5.8,21,67.5,1.333333,
83513,29/06/2017,1200,0,,12,,,,,,
83513,30/06/2017,0000,,31.8,,9.5,3.5,19.88,77,1.333333,
83513,30/06/2017,1200,0,,7.8,,,,,,
83513,01/07/2017,0000,,30.4,,9.3,4,20.6,80.25,1.333333,
83513,01/07/2017,1200,0,,10.4,,,,,,
83513,02/07/2017,0000,,31,,9.1,4,20.56,65.5,2,
83513,02/07/2017,1200,0,,11,,,,,,
83513,03/07/2017,0000,,28,,8.2,5.5,19.46,71.75,2,
83513,03/07/2017,1200,0,,11.8,,,,,,
83513,04/07/2017,0000,,30,,9.1,4.5,20.56,68.5,3,
83513,04/07/2017,1200,0,,11.8,,,,,,
83513,05/07/2017,0000,,30.8,,9.8,2,20.66,71.5,2.666667,
83513,05/07/2017,1200,0,,9.2,,,,,,
83513,06/07/2017,0000,,31,,8.3,3.5,21.8,70,2,
83513,06/07/2017,1200,0,,15,,,,,,
83513,07/07/2017,0000,,30.5,,9.2,6.1,20.6,68.5,4,
83513,07/07/2017,1200,0,,12,,,,,,
83513,08/07/2017,0000,,31.5,,9.6,4.4,19.7,75.25,2,
83513,08/07/2017,1200,0,,11,,,,,,
83513,09/07/2017,0000,,32,,8.4,5.5,20.5,74.5,4.333333,
83513,09/07/2017,1200,0,,8.5,,,,,,
83513,10/07/2017,0000,,32.3,,9.6,5.5,22.74,68.25,3.333333,
83513,10/07/2017,1200,0,,14.4,,,,,,
83513,11/07/2017,0000,,32.3,,9.7,6.5,20.24,71,1.666667,
83513,11/07/2017,1200,0,,9.6,,,,,,
83513,12/07/2017,0000,,31.4,,9.8,6.6,24.9,71.25,2.333333,
83513,12/07/2017,1200,0,,13,,,,,,
83513,13/07/2017,0000,,33,,9.4,7,20.66,71.5,2.666667,
83513,13/07/2017,1200,0,,12.3,,,,,,
83513,14/07/2017,0000,,33.4,,10,8.4,23.28,63,2.333333,
83513,14/07/2017,1200,0,,18.6,,,,,,
83513,15/07/2017,0000,,32.8,,9.8,11.3,23.4,50.25,4.666667,
83513,15/07/2017,1200,0,,14.2,,,,,,
83513,16/07/2017,0000,,32.4,,8.7,14.1,20.32,64.25,4.333333,
83513,16/07/2017,1200,0,,14.2,,,,,,
83513,17/07/2017,0000,,23.8,,0,11.3,13.12,72.75,5.333333,
83513,17/07/2017,1200,0,,9.4,,,,,,
83513,18/07/2017,0000,,16.4,,9.8,5.3,,67.75,3.666667,
83513,18/07/2017,1200,0,,4.4,,,,,,
83513,19/07/2017,0000,,21.8,,9.1,4.6,9.44,68.75,2,
83513,19/07/2017,1200,0,,-0.6,,,,,,
83513,20/07/2017,0000,,26.8,,9.3,4.4,15.08,69.25,1,
83513,20/07/2017,1200,0,,3.2,,,,,,
83513,21/07/2017,0000,,32.2,,9.6,4.4,22.4,73.75,0.333333,
83513,21/07/2017,1200,0,,15.8,,,,,,
83513,22/07/2017,0000,,33.2,,9.5,4.7,21.7,69,2.333333,
83513,22/07/2017,1200,0,,17.5,,,,,,
83513,23/07/2017,0000,,34,,9.6,6.9,22,60,5.333333,
83513,23/07/2017,1200,0,,10,,,,,,
83513,24/07/2017,0000,,35.5,,10,10.6,23.54,62.25,3.666667,
83513,24/07/2017,1200,0,,14.8,,,,,,
83513,25/07/2017,0000,,34,,9.6,10,20.5,67,2.666667,
83513,25/07/2017,1200,0,,12.5,,,,,,
83513,26/07/2017,0000,,33.8,,9.8,9,20.08,56.75,3,
83513,26/07/2017,1200,0,,15.1,,,,,,
83513,27/07/2017,0000,,32.8,,9.4,8.7,20.72,59.25,2,
83513,27/07/2017,1200,0,,10.6,,,,,,
83513,28/07/2017,0000,,32.8,,10,9,20.2,59,2,
83513,28/07/2017,1200,0,,10.2,,,,,,
83513,29/07/2017,0000,,33,,9.7,9.5,19.96,60.5,2,
83513,29/07/2017,1200,0,,6,,,,,,
83513,30/07/2017,0000,,34.2,,9.6,9.5,20.4,70.75,1.333333,
83513,30/07/2017,1200,0,,7,,,,,,
83513,31/07/2017,0000,,33.2,,10,7.8,21,60.75,1.333333,
83513,31/07/2017,1200,0,,10,,,,,,
83513,01/08/2017,0000,,33.6,,9.5,8,21.16,61.25,2,
83513,01/08/2017,1200,0,,10.2,,,,,,
83513,02/08/2017,0000,,34,,6.3,10.2,20.92,57.5,2,
83513,02/08/2017,1200,0,,12.4,,,,,,
83513,03/08/2017,0000,,29,,6,12.5,16.6,74,2.666667,
83513,03/08/2017,1200,0,,9,,,,,,
83513,04/08/2017,0000,,29.9,,10,4,17.98,66.75,1,
83513,04/08/2017,1200,0,,9,,,,,,
83513,05/08/2017,0000,,32,,9.9,4.5,21.24,63.75,1.333333,
83513,05/08/2017,1200,0,,13.6,,,,,,
83513,06/08/2017,0000,,34.6,,9.9,6,22.4,66.5,1.333333,
83513,06/08/2017,1200,0,,13.2,,,,,,
83513,07/08/2017,0000,,36.8,,9.4,5.8,23.94,62.5,2.666667,
83513,07/08/2017,1200,0,,14,,,,,,
83513,08/08/2017,0000,,37.2,,9.6,9.6,25.14,67.75,2.333333,
83513,08/08/2017,1200,0,,15.6,,,,,,
83513,09/08/2017,0000,,37.6,,9.4,9.6,25.54,61.75,2,
83513,09/08/2017,1200,0,,17,,,,,,
83513,10/08/2017,0000,,38,,9.7,11.8,26.02,70.75,2,
83513,10/08/2017,1200,0,,17.2,,,,,,
83513,11/08/2017,0000,,36.8,,9.3,13.2,25.82,80.5,3,
83513,11/08/2017,1200,0,,14.8,,,,,,
83513,12/08/2017,0000,,36.8,,9.2,13.6,26.86,64.25,2.333333,
83513,12/08/2017,1200,0,,17.8,,,,,,
83513,13/08/2017,0000,,28.4,,1.1,12.4,20.32,93.25,2,
83513,13/08/2017,1200,0,,16.6,,,,,,
83513,14/08/2017,0000,,29.6,,4.5,2.6,22.48,80.25,1,
83513,14/08/2017,1200,1.2,,15.8,,,,,,
83513,15/08/2017,0000,,33.2,,7.7,3.4,25.98,70,1.333333,
83513,15/08/2017,1200,0,,18,,,,,,
83513,16/08/2017,0000,,31,,6,5.8,23.44,85.25,1.666667,
83513,16/08/2017,1200,0,,20,,,,,,
83513,17/08/2017,0000,,24.5,,0,3.1,21.86,95.25,1.333333,
83513,17/08/2017,1200,55.6,,20,,,,,,
83513,18/08/2017,0000,,27,,1.6,0.8,23,89.25,1.333333,
83513,18/08/2017,1200,27.2,,19.6,,,,,,
83513,19/08/2017,0000,,34.2,,9.6,2.3,26.34,74.75,3.333333,
83513,19/08/2017,1200,0,,19.8,,,,,,
83513,20/08/2017,0000,,29.8,,6.8,8.8,25.82,57.75,5,
83513,20/08/2017,1200,0,,22.6,,,,,,
83513,21/08/2017,0000,,26.6,,10.2,10.1,17.56,64.5,3.333333,
83513,21/08/2017,1200,0,,12.4,,,,,,
83513,22/08/2017,0000,,30.4,,10.2,6,21,75.75,0.666667,
83513,22/08/2017,1200,0,,10.8,,,,,,
83513,23/08/2017,0000,,35.6,,9.9,4.9,26.02,70.5,1.666667,
83513,23/08/2017,1200,0,,18.2,,,,,,
83513,24/08/2017,0000,,35.4,,10.1,8.3,26.06,66.75,2.666667,
83513,24/08/2017,1200,0,,19.4,,,,,,
83513,25/08/2017,0000,,36,,10.3,10.2,25.34,64.5,3,
83513,25/08/2017,1200,0,,18.2,,,,,,
83513,26/08/2017,0000,,36.6,,10.1,10.3,26.26,65,2.666667,
83513,26/08/2017,1200,0,,17.8,,,,,,
83513,27/08/2017,0000,,37.4,,10.1,9.5,26.02,63.25,2,
83513,27/08/2017,1200,0,,13,,,,,,
83513,28/08/2017,0000,,38.6,,10.4,9,26.46,57.75,1.333333,
83513,28/08/2017,1200,0,,13.6,,,,,,
83513,29/08/2017,0000,,38.2,,10.2,9,26.3,59.75,2.666667,
83513,29/08/2017,1200,0,,13.4,,,,,,
83513,30/08/2017,0000,,37.6,,9.8,10.9,25.34,73.75,2.333333,
83513,30/08/2017,1200,0,,17,,,,,,
83513,31/08/2017,0000,,31.4,,9.6,10.8,21.92,76.5,3,
83513,31/08/2017,1200,0,,16.8,,,,,,
83513,01/09/2017,0000,,38.8,,9.9,4.8,26.66,63.75,1.333333,
83513,01/09/2017,1200,0,,19.2,,,,,,
83513,02/09/2017,0000,,38,,9.9,9.4,26.14,58,2.666667,
83513,02/09/2017,1200,0,,16,,,,,,
83513,03/09/2017,0000,,37.8,,10,12.1,25.78,60,2,
83513,03/09/2017,1200,0,,15.8,,,,,,
83513,04/09/2017,0000,,37.8,,10.2,17.4,26.34,61.25,1.666667,
83513,04/09/2017,1200,0,,16.4,,,,,,
83513,05/09/2017,0000,,31,,7.5,13.3,22.2,69.25,4,
83513,05/09/2017,1200,0,,16,,,,,,
83513,06/09/2017,0000,,33.6,,10.2,7.7,21.8,68.5,2.666667,
83513,06/09/2017,1200,0,,13.6,,,,,,
83513,07/09/2017,0000,,38,,8.6,5.5,26.74,59.75,2,
83513,07/09/2017,1200,0,,14.6,,,,,,
83513,08/09/2017,0000,,38.2,,4.8,11.1,26.7,60.75,2.333333,
83513,08/09/2017,1200,0,,16.4,,,,,,
83513,09/09/2017,0000,,38.4,,10.2,9.4,27.62,59.25,2,
83513,09/09/2017,1200,0,,18.2,,,,,,
83513,10/09/2017,0000,,37.8,,9.2,11.4,28.54,64.25,3.666667,
83513,10/09/2017,1200,0,,21.2,,,,,,
83513,11/09/2017,0000,,30.4,,9,11,24.7,71,2.666667,
83513,11/09/2017,1200,0,,19.6,,,,,,
83513,12/09/2017,0000,,35.2,,9.4,6.4,26.34,64.5,2.333333,
83513,12/09/2017,1200,0,,19.2,,,,,,
83513,13/09/2017,0000,,38.8,,9.9,6.4,27.5,68,1.666667,
83513,13/09/2017,1200,0,,19,,,,,,
83513,14/09/2017,0000,,38.8,,10.1,9.3,26.74,57.5,3,
83513,14/09/2017,1200,0,,19,,,,,,
83513,15/09/2017,0000,,37,,8.2,18.5,25.86,63,2,
83513,15/09/2017,1200,0,,17,,,,,,
83513,16/09/2017,0000,,29,,6.3,8.9,20.76,71.75,2.666667,
83513,16/09/2017,1200,0,,14,,,,,,
83513,17/09/2017,0000,,30.2,,10.2,7.4,21.08,67.75,2.666667,
83513,17/09/2017,1200,0,,9.6,,,,,,
83513,18/09/2017,0000,,36.8,,10.5,6,24,51,1.333333,
83513,18/09/2017,1200,0,,9.6,,,,,,
83513,19/09/2017,0000,,39.6,,10.4,6.6,25.74,57.5,1.333333,
83513,19/09/2017,1200,0,,11,,,,,,
83513,20/09/2017,0000,,40,,10.6,10,26.86,54.5,1.333333,
83513,20/09/2017,1200,0,,12.4,,,,,,
83513,21/09/2017,0000,,38.6,,5.8,13.4,26.78,63.5,1.333333,
83513,21/09/2017,1200,0,,14.2,,,,,,
83513,22/09/2017,0000,,39,,8.9,8.6,25.62,67.75,1.333333,
83513,22/09/2017,1200,0,,14,,,,,,
83513,23/09/2017,0000,,33,,4.8,7.6,23.96,62,1.333333,
83513,23/09/2017,1200,0,,13.8,,,,,,
83513,24/09/2017,0000,,36.8,,6.8,8,25.96,60.75,1.333333,
83513,24/09/2017,1200,0,,13,,,,,,
83513,25/09/2017,0000,,40,,8,6.2,28.38,41.5,1.333333,
83513,25/09/2017,1200,0,,13.4,,,,,,
83513,26/09/2017,0000,,36.4,,8.9,11.8,29.22,55.75,0.666667,
83513,26/09/2017,1200,0,,18,,,,,,
83513,27/09/2017,0000,,38.8,,8.2,5.8,30.22,46.25,2,
83513,27/09/2017,1200,0,,20,,,,,,
83513,28/09/2017,0000,,32.1,,0,10.4,25.74,71.5,1,
83513,28/09/2017,1200,0,,21.6,,,,,,
83513,29/09/2017,0000,,30.6,,3.7,3.4,24.08,82.75,1.333333,
83513,29/09/2017,1200,5.6,,19.6,,,,,,
83513,30/09/2017,0000,,32.5,,9.2,2.8,23.86,76.5,2,
83513,30/09/2017,1200,0.6,,16.8,,,,,,
83513,01/10/2017,0000,,37,,10.3,7.4,,71.75,5.333333,
83513,01/10/2017,1200,0,,19.8,,,,,,
83513,02/10/2017,0000,,26.8,,0,14.1,19.6,84.25,3.333333,
83513,02/10/2017,1200,45.4,,16.4,,,,,,
83513,03/10/2017,0000,,26,,0.6,0.5,18.46,76.75,3,
83513,03/10/2017,1200,6.7,,12.3,,,,,,
83513,04/10/2017,0000,,33,,11.6,5.5,22.4,81.75,3,
83513,04/10/2017,1200,0,,13,,,,,,
83513,05/10/2017,0000,,37,,11.4,7.2,26.14,69.25,4,
83513,05/10/2017,1200,0,,15,,,,,,
83513,06/10/2017,0000,,39,,10.8,12.4,27.66,73,3.666667,
83513,06/10/2017,1200,0,,20,,,,,,
83513,07/10/2017,0000,,38.4,,8.7,11.4,28.3,64.5,4.666667,
83513,07/10/2017,1200,0,,21,,,,,,
83513,08/10/2017,0000,,36.4,,9.1,6.8,28.02,69.25,1.666667,
83513,08/10/2017,1200,0,,20,,,,,,
83513,09/10/2017,0000,,38,,10.6,6.8,28.66,68.5,3.666667,
83513,09/10/2017,1200,0,,21,,,,,,
83513,10/10/2017,0000,,39,,10.8,11,27.94,67.5,1.333333,
83513,10/10/2017,1200,0,,17,,,,,,
83513,11/10/2017,0000,,40,,10.7,10,29.46,61.75,1.333333,
83513,11/10/2017,1200,0,,19.2,,,,,,
83513,12/10/2017,0000,,36.4,,1.2,9.2,26.4,77.75,1.333333,
83513,12/10/2017,1200,1.4,,18,,,,,,
83513,13/10/2017,0000,,30,,10,7.4,23.06,72.75,2.666667,
83513,13/10/2017,1200,0,,16,,,,,,
83513,14/10/2017,0000,,29,,7,6.6,20.44,69.5,2,
83513,14/10/2017,1200,0,,13,,,,,,
83513,15/10/2017,0000,,32.6,,10.7,9.4,23.8,72.75,1.333333,
83513,15/10/2017,1200,0,,10.6,,,,,,
83513,16/10/2017,0000,,38.8,,11.2,5.8,28.26,66,1,
83513,16/10/2017,1200,0,,14,,,,,,
83513,17/10/2017,0000,,39.2,,8.3,6.4,28.78,73.75,2,
83513,17/10/2017,1200,0,,17,,,,,,
83513,18/10/2017,0000,,39.6,,7.2,2.4,29.82,65.25,0.666667,
83513,18/10/2017,1200,0,,23.6,,,,,,
83513,19/10/2017,0000,,38,,0,12.7,26.52,89.25,1.666667,
83513,19/10/2017,1200,25,,21,,,,,,
83513,20/10/2017,0000,,34.2,,6.8,2.1,26.86,85,2,
83513,20/10/2017,1200,0,,24,,,,,,
